ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 498.03	 2.536	498.0	  3	 497.97	 1.857	 100
 0	 6	 1800	 516.59	 1.886	517.0	  2	 516.71	 1.675	 100
 0	 6	 2000	 532.66	 1.908	533.0	  3	 532.60	 1.712	 100
 0	 6	 4000	 637.89	 2.605	637.0	  8	 637.37	 1.759	 100
 0	 6	 6000	 705.06	 2.019	705.0	  1	 705.11	 1.963	 100
 0	 6	 8000	 755.41	 3.179	755.0	  4	 755.06	 1.929	 100
 0	 6	10000	 798.19	 2.068	798.0	  0	 798.19	 2.068	 100
 0	 6	12000	 835.55	 2.587	836.0	  1	 835.39	 2.074	 100
 0	 6	14000	 869.26	 2.325	869.0	  2	 869.04	 1.533	 100
 0	 6	16000	 899.74	 2.130	900.0	  5	 900.00	 1.845	 100
 0	 6	18000	 928.67	 2.156	929.0	  2	 928.60	 1.786	 100
 0	 6	20000	 956.22	 1.845	956.0	  2	 956.23	 1.686	 100
 0	 6	22000	 981.85	 2.630	982.0	  2	 981.71	 1.844	 100
 0	 6	24000	1006.45	 2.732	1006.0	  3	1006.18	 2.057	 100
 0	 6	26000	1031.31	 2.196	1032.0	  0	1031.31	 2.196	 100
 0	 6	28000	1055.80	 2.193	1056.0	  6	1055.79	 1.807	 100
 0	 6	30000	1078.30	 1.997	1078.0	  2	1078.19	 1.870	 100
 0	 6	32000	1100.41	 2.225	1101.0	  3	1100.38	 1.717	 100
 0	 6	34000	1122.67	 2.123	1122.5	  0	1122.67	 2.123	 100
 0	 6	36000	1143.88	 1.822	1144.0	  0	1143.88	 1.822	 100
 0	 6	38000	1165.20	 2.539	1165.0	  1	1165.08	 2.253	 100
 0	 6	40000	1186.51	 2.312	1186.0	  1	1186.41	 2.114	 100
 0	 6	42000	1206.87	 2.250	1207.0	  0	1206.87	 2.250	 100
 0	 6	44000	1227.43	 2.031	1227.0	  4	1227.35	 1.789	 100
 0	 6	46000	1247.32	 2.084	1247.0	  0	1247.32	 2.084	 100
 0	 6	48000	1267.12	 1.914	1267.0	  0	1267.12	 1.914	 100
 0	 6	50000	1288.08	 2.286	1288.0	  1	1288.01	 2.188	 100
 0	 6	52000	1308.23	 2.711	1308.0	  7	1308.08	 1.872	 100
 0	 6	54000	1326.94	 2.534	1327.0	  1	1327.03	 2.380	 100
 0	 6	56000	1346.15	 2.384	1346.0	  0	1346.15	 2.384	 100
 0	 6	58000	1364.95	 1.987	1365.0	  3	1364.90	 1.811	 100
 0	 6	60000	1384.03	 1.909	1384.0	  3	1384.08	 1.724	 100
 0	 6	62000	1402.15	 2.754	1402.0	  5	1402.03	 1.904	 100
 0	 6	64000	1421.10	 2.163	1421.0	  4	1421.16	 1.669	 100
 0	 7	   10	 105.63	 2.187	106.0	  7	 105.76	 1.826	 100
 0	 7	   20	 109.25	 1.930	109.0	  1	 109.19	 1.850	 100
 0	 7	   30	 115.35	 1.971	115.5	  0	 115.35	 1.971	 100
 0	 7	   40	 121.85	 2.052	122.0	  1	 121.90	 2.003	 100
 0	 7	   50	 127.57	 2.401	128.0	  0	 127.57	 2.401	 100
 0	 7	   60	 134.20	 1.995	134.0	  2	 134.32	 1.837	 100
 0	 7	   70	 138.84	 1.953	139.0	  4	 138.84	 1.675	 100
 0	 7	   80	 144.33	 2.156	144.0	  0	 144.33	 2.156	 100
 0	 7	   90	 150.49	 1.915	151.0	  0	 150.49	 1.915	 100
 0	 7	  100	 155.85	 2.528	156.0	  0	 155.85	 2.528	 100
 0	 7	  200	 209.10	 2.232	209.0	  1	 209.15	 2.182	 100
 0	 7	  300	 255.28	 2.606	256.0	  0	 255.28	 2.606	 100
 0	 7	  400	 292.75	 1.930	293.0	  1	 292.70	 1.865	 100
 0	 7	  500	 323.90	 1.817	324.0	  2	 323.89	 1.655	 100
 0	 7	  600	 349.56	 1.839	349.0	  0	 349.56	 1.839	 100
 0	 7	  700	 372.92	 2.078	373.0	  4	 372.81	 1.849	 100
 0	 7	  800	 393.26	 1.685	393.5	 21	 393.37	 0.922	 100
 0	 7	  900	 410.84	 2.164	411.0	  5	 410.72	 1.569	 100
 0	 7	 1000	 425.87	 1.773	426.0	  0	 425.87	 1.773	 100
 0	 7	 1200	 453.49	 1.744	453.0	  1	 453.44	 1.692	 100
 0	 7	 1400	 477.00	 2.287	477.0	  2	 476.81	 1.786	 100
 0	 7	 1600	 495.88	 2.217	496.0	  0	 495.88	 2.217	 100
 0	 7	 1800	 514.84	 2.264	515.0	  4	 514.76	 1.492	 100
 0	 7	 2000	 530.70	 1.806	530.5	  0	 530.70	 1.806	 100
 0	 7	 4000	 636.11	 1.780	636.0	  1	 636.06	 1.719	 100
 0	 7	 6000	 702.04	 2.335	702.0	  3	 702.03	 1.960	 100
 0	 7	 8000	 752.91	 2.567	753.0	  2	 752.67	 1.962	 100
 0	 7	10000	 795.25	 2.634	795.0	  4	 795.02	 1.759	 100
 0	 7	12000	 832.24	 2.041	832.0	  0	 832.24	 2.041	 100
 0	 7	14000	 865.93	 2.221	866.0	  3	 865.98	 2.077	 100
 0	 7	16000	 897.56	 2.564	898.0	  0	 897.56	 2.564	 100
 0	 7	18000	 926.09	 2.257	926.0	  1	 926.01	 2.121	 100
 0	 7	20000	 953.13	 1.942	954.0	  1	 953.18	 1.881	 100
 0	 7	22000	 978.85	 1.850	978.0	  3	 978.72	 1.724	 100
 0	 7	24000	1003.76	 2.775	1003.0	  1	1003.57	 1.991	 100
 0	 7	26000	1028.52	 2.451	1029.0	  5	1028.62	 1.914	 100
 0	 7	28000	1051.57	 2.262	1052.0	  6	1051.89	 1.915	 100
 0	 7	30000	1074.90	 2.091	1075.0	  3	1075.10	 1.759	 100
 0	 7	32000	1097.14	 2.035	1097.0	  4	1097.25	 1.795	 100
 0	 7	34000	1119.44	 1.981	1119.0	  0	1119.44	 1.981	 100
 0	 7	36000	1140.28	 1.913	1140.5	  4	1140.27	 1.586	 100
 0	 7	38000	1162.35	 2.167	1162.0	  5	1162.18	 1.833	 100
 0	 7	40000	1182.74	 2.106	1182.5	  0	1182.74	 2.106	 100
 0	 7	42000	1202.60	 2.141	1203.0	  5	1202.85	 1.879	 100
 0	 7	44000	1223.67	 2.010	1224.0	  3	1223.72	 1.819	 100
 0	 7	46000	1243.58	 2.085	1243.0	  0	1243.58	 2.085	 100
 0	 7	48000	1263.68	 2.542	1264.0	  1	1263.55	 2.168	 100
 0	 7	50000	1284.24	 2.099	1285.0	  4	1284.47	 1.789	 100
 0	 7	52000	1303.53	 2.476	1303.0	  1	1303.43	 2.295	 100
 0	 7	54000	1322.26	 1.643	1322.0	  2	1322.27	 1.496	 100
 0	 7	56000	1342.13	 2.863	1342.0	  2	1341.88	 2.240	 100
 0	 7	58000	1361.29	 2.280	1361.0	  2	1361.13	 1.993	 100
 0	 7	60000	1380.07	 2.001	1380.0	  5	1380.12	 1.662	 100
 0	 7	62000	1398.31	 2.219	1398.0	  3	1398.22	 1.691	 100
 0	 7	64000	1417.49	 1.936	1418.0	  2	1417.49	 1.719	 100
 1	 0	   10	 111.13	 4.069	111.0	  0	 111.13	 4.069	 100
 1	 0	   20	 121.42	 4.926	122.0	  2	 121.39	 4.409	 100
 1	 0	   30	 131.64	 3.460	132.0	  2	 131.63	 3.247	 100
 1	 0	   40	 140.46	 3.273	141.0	  1	 140.55	 3.176	 100
 1	 0	   50	 149.81	 3.928	149.5	  1	 149.65	 3.589	 100
 1	 0	   60	 158.20	 4.073	158.0	  1	 158.34	 3.831	 100
 1	 0	   70	 166.75	 4.585	166.0	  1	 166.62	 4.407	 100
 1	 0	   80	 174.56	 3.817	174.0	  0	 174.56	 3.817	 100
 1	 0	   90	 183.18	 3.748	183.0	  0	 183.18	 3.748	 100
 1	 0	  100	 190.66	 3.551	191.0	  1	 190.56	 3.411	 100
 1	 0	  200	 250.91	 3.718	251.0	  0	 250.91	 3.718	 100
 1	 0	  300	 296.03	 3.122	296.0	  0	 296.03	 3.122	 100
 1	 0	  400	 332.44	 3.163	333.0	  1	 332.53	 3.062	 100
 1	 0	  500	 363.34	 2.648	363.0	  0	 363.34	 2.648	 100
 1	 0	  600	 389.55	 2.890	389.0	  0	 389.55	 2.890	 100
 1	 0	  700	 412.15	 2.833	412.0	  1	 412.06	 2.702	 100
 1	 0	  800	 432.71	 2.854	432.5	  1	 432.59	 2.583	 100
 1	 0	  900	 450.71	 2.447	450.0	  1	 450.65	 2.375	 100
 1	 0	 1000	 466.49	 3.007	467.0	  1	 466.61	 2.788	 100
 1	 0	 1200	 494.71	 3.176	494.5	  0	 494.71	 3.176	 100
 1	 0	 1400	 520.57	 2.713	520.0	  1	 520.47	 2.553	 100
 1	 0	 1600	 541.43	 2.945	541.0	  0	 541.43	 2.945	 100
 1	 0	 1800	 559.48	 3.093	559.0	  1	 559.37	 2.919	 100
 1	 0	 2000	 576.69	 2.662	577.0	  2	 576.66	 2.424	 100
 1	 0	 4000	 689.57	 3.147	690.0	  0	 689.57	 3.147	 100
 1	 0	 6000	 761.60	 3.898	762.0	  2	 761.49	 3.202	 100
 1	 0	 8000	 818.44	 3.033	819.0	  0	 818.44	 3.033	 100
 1	 0	10000	 864.94	 2.967	865.0	  0	 864.94	 2.967	 100
 1	 0	12000	 905.81	 2.834	906.0	  0	 905.81	 2.834	 100
 1	 0	14000	 941.65	 2.618	942.0	  6	 941.77	 2.142	 100
 1	 0	16000	 975.95	 2.743	976.0	  0	 975.95	 2.743	 100
 1	 0	18000	1007.15	 3.295	1007.0	  1	1007.06	 3.187	 100
 1	 0	20000	1037.71	 3.310	1037.0	  1	1037.63	 3.219	 100
 1	 0	22000	1066.09	 3.325	1066.0	  0	1066.09	 3.325	 100
 1	 0	24000	1093.72	 3.397	1093.0	  1	1093.64	 3.309	 100
 1	 0	26000	1119.28	 3.596	1119.0	  1	1119.12	 3.243	 100
 1	 0	28000	1145.35	 3.157	1146.0	  3	1145.63	 2.766	 100
 1	 0	30000	1171.11	 3.206	1171.0	  0	1171.11	 3.206	 100
 1	 0	32000	1194.80	 3.777	1194.0	  3	1194.43	 3.055	 100
 1	 0	34000	1219.82	 3.319	1220.0	  3	1220.12	 2.862	 100
 1	 0	36000	1243.48	 3.341	1243.5	  6	1243.27	 2.685	 100
 1	 0	38000	1267.46	 2.890	1268.0	  0	1267.46	 2.890	 100
 1	 0	40000	1290.85	 2.893	1291.0	  2	1290.85	 2.622	 100
 1	 0	42000	1313.46	 2.993	1313.0	  1	1313.34	 2.771	 100
 1	 0	44000	1334.99	 3.227	1335.0	  2	1334.98	 2.960	 100
 1	 0	46000	1357.48	 3.566	1357.0	  3	1357.18	 3.152	 100
 1	 0	48000	1379.81	 3.384	1380.0	  2	1379.82	 3.134	 100
 1	 0	50000	1400.82	 3.249	1401.0	  1	1400.68	 2.931	 100
 1	 0	52000	1422.84	 3.021	1422.5	  1	1422.73	 2.817	 100
 1	 0	54000	1442.81	 3.544	1443.0	  1	1442.62	 2.982	 100
 1	 0	56000	1463.78	 2.866	1464.0	  0	1463.78	 2.866	 100
 1	 0	58000	1485.19	 3.302	1485.0	  2	1485.39	 3.024	 100
 1	 0	60000	1504.57	 3.599	1505.0	  1	1504.41	 3.261	 100
 1	 0	62000	1525.39	 2.913	1525.0	  0	1525.39	 2.913	 100
 1	 0	64000	1545.93	 3.242	1546.0	  1	1546.06	 2.982	 100
 1	 1	   10	 110.25	 2.942	110.0	  0	 110.25	 2.942	 100
 1	 1	   20	 117.20	 2.906	117.0	  1	 117.10	 2.746	 100
 1	 1	   30	 125.04	 3.008	125.0	  1	 124.93	 2.811	 100
 1	 1	   40	 133.36	 3.053	133.0	  1	 133.25	 2.873	 100
 1	 1	   50	 140.84	 2.477	141.0	  0	 140.84	 2.477	 100
 1	 1	   60	 149.10	 2.928	149.0	  0	 149.10	 2.928	 100
 1	 1	   70	 155.63	 3.113	156.0	  3	 155.92	 2.684	 100
 1	 1	   80	 162.85	 2.893	163.0	  0	 162.85	 2.893	 100
 1	 1	   90	 169.69	 2.859	170.0	 14	 170.03	 1.869	 100
 1	 1	  100	 176.17	 2.609	176.0	  0	 176.17	 2.609	 100
 1	 1	  200	 233.38	 2.150	233.5	  1	 233.45	 2.027	 100
 1	 1	  300	 279.72	 2.225	280.0	  0	 279.72	 2.225	 100
 1	 1	  400	 316.25	 2.397	316.5	  0	 316.25	 2.397	 100
 1	 1	  500	 346.70	 2.397	347.0	  6	 346.76	 1.841	 100
 1	 1	  600	 372.21	 2.405	372.0	  0	 372.21	 2.405	 100
 1	 1	  700	 394.42	 2.184	394.0	  4	 394.16	 1.785	 100
 1	 1	  800	 413.69	 2.299	413.0	  6	 413.39	 2.028	 100
 1	 1	  900	 431.20	 2.309	431.0	  0	 431.20	 2.309	 100
 1	 1	 1000	 447.02	 2.146	447.0	  0	 447.02	 2.146	 100
 1	 1	 1200	 475.13	 2.423	475.0	  4	 475.07	 1.825	 100
 1	 1	 1400	 497.84	 2.436	498.0	  1	 497.94	 2.235	 100
 1	 1	 1600	 518.51	 2.342	518.0	  1	 518.40	 2.099	 100
 1	 1	 1800	 535.90	 2.245	536.0	  0	 535.90	 2.245	 100
 1	 1	 2000	 551.50	 2.346	552.0	  1	 551.40	 2.152	 100
 1	 1	 4000	 660.73	 3.081	661.0	 11	 660.63	 1.861	 100
 1	 1	 6000	 728.97	 2.431	729.0	  6	 728.95	 2.102	 100
 1	 1	 8000	 783.62	 2.967	784.0	  1	 783.49	 2.704	 100
 1	 1	10000	 827.16	 2.541	827.0	  1	 827.25	 2.379	 100
 1	 1	12000	 865.79	 2.528	866.0	  0	 865.79	 2.528	 100
 1	 1	14000	 900.76	 2.697	901.0	  4	 900.68	 2.003	 100
 1	 1	16000	 932.24	 2.663	933.0	  0	 932.24	 2.663	 100
 1	 1	18000	 963.47	 2.443	963.0	  8	 963.24	 1.883	 100
 1	 1	20000	 992.41	 2.836	993.0	  0	 992.41	 2.836	 100
 1	 1	22000	1019.00	 2.923	1019.0	 12	1019.24	 1.882	 100
 1	 1	24000	1044.64	 2.200	1045.0	  1	1044.72	 2.070	 100
 1	 1	26000	1069.91	 2.712	1070.0	  0	1069.91	 2.712	 100
 1	 1	28000	1094.97	 3.115	1095.0	  1	1094.78	 2.464	 100
 1	 1	30000	1118.51	 2.556	1118.0	  0	1118.51	 2.556	 100
 1	 1	32000	1142.56	 3.134	1143.0	  2	1142.74	 2.880	 100
 1	 1	34000	1165.63	 2.501	1166.0	  0	1165.63	 2.501	 100
 1	 1	36000	1188.40	 2.441	1188.0	  0	1188.40	 2.441	 100
 1	 1	38000	1210.29	 2.910	1210.0	  0	1210.29	 2.910	 100
 1	 1	40000	1231.63	 2.880	1232.0	  1	1231.51	 2.608	 100
 1	 1	42000	1253.13	 2.802	1253.0	  8	1253.15	 2.101	 100
 1	 1	44000	1273.53	 2.776	1274.0	 10	1273.69	 2.107	 100
 1	 1	46000	1296.22	 2.627	1296.0	  0	1296.22	 2.627	 100
 1	 1	48000	1317.46	 3.000	1317.0	 11	1317.22	 1.947	 100
 1	 1	50000	1337.17	 2.590	1338.0	  0	1337.17	 2.590	 100
 1	 1	52000	1357.19	 3.354	1357.0	  2	1357.08	 2.559	 100
 1	 1	54000	1377.30	 2.812	1377.0	  1	1377.20	 2.650	 100
 1	 1	56000	1397.04	 2.759	1397.0	 11	1396.64	 1.926	 100
 1	 1	58000	1417.01	 3.141	1417.0	  1	1416.86	 2.766	 100
 1	 1	60000	1437.22	 2.650	1437.0	  0	1437.22	 2.650	 100
 1	 1	62000	1456.39	 2.554	1456.0	  1	1456.26	 2.225	 100
 1	 1	64000	1475.57	 2.487	1476.0	  0	1475.57	 2.487	 100
 1	 2	   10	 108.29	 2.779	108.0	  0	 108.29	 2.779	 100
 1	 2	   20	 114.67	 2.015	115.0	  2	 114.78	 1.892	 100
 1	 2	   30	 122.14	 2.903	122.0	  0	 122.14	 2.903	 100
 1	 2	   40	 130.03	 2.389	130.0	  0	 130.03	 2.389	 100
 1	 2	   50	 136.89	 2.704	137.0	  0	 136.89	 2.704	 100
 1	 2	   60	 144.34	 2.430	144.0	  0	 144.34	 2.430	 100
 1	 2	   70	 151.59	 2.301	151.0	  0	 151.59	 2.301	 100
 1	 2	   80	 157.66	 2.459	157.0	  8	 157.37	 2.116	 100
 1	 2	   90	 164.16	 2.317	164.0	  0	 164.16	 2.317	 100
 1	 2	  100	 170.95	 2.240	171.0	  0	 170.95	 2.240	 100
 1	 2	  200	 226.41	 2.055	226.0	  4	 226.30	 1.790	 100
 1	 2	  300	 272.35	 2.289	272.5	  0	 272.35	 2.289	 100
 1	 2	  400	 308.13	 2.232	308.0	  6	 308.13	 1.891	 100
 1	 2	  500	 337.94	 1.974	338.0	  3	 337.99	 1.800	 100
 1	 2	  600	 362.98	 2.020	362.5	  0	 362.98	 2.020	 100
 1	 2	  700	 385.76	 2.446	386.0	  3	 385.75	 2.067	 100
 1	 2	  800	 404.64	 2.634	404.5	  1	 404.53	 2.383	 100
 1	 2	  900	 421.30	 1.789	421.0	  3	 421.14	 1.574	 100
 1	 2	 1000	 436.93	 2.051	437.0	  1	 436.88	 1.996	 100
 1	 2	 1200	 464.26	 2.615	464.0	  1	 464.12	 2.228	 100
 1	 2	 1400	 486.60	 2.174	486.0	  0	 486.60	 2.174	 100
 1	 2	 1600	 506.57	 2.157	506.0	  4	 506.43	 1.781	 100
 1	 2	 1800	 524.36	 2.665	524.0	  7	 524.11	 1.874	 100
 1	 2	 2000	 539.44	 1.945	539.0	  5	 539.18	 1.611	 100
 1	 2	 4000	 646.19	 3.037	646.0	  1	 646.02	 2.531	 100
 1	 2	 6000	 712.54	 2.086	713.0	  2	 712.65	 1.943	 100
 1	 2	 8000	 764.15	 2.717	764.0	 13	 763.79	 1.733	 100
 1	 2	10000	 808.41	 2.239	809.0	  5	 808.66	 1.987	 100
 1	 2	12000	 846.02	 2.094	846.0	  0	 846.02	 2.094	 100
 1	 2	14000	 879.70	 2.611	880.0	  0	 879.70	 2.611	 100
 1	 2	16000	 911.48	 3.060	911.0	  1	 911.29	 2.434	 100
 1	 2	18000	 940.76	 2.786	941.0	  1	 940.65	 2.557	 100
 1	 2	20000	 968.95	 2.687	969.0	  6	 969.00	 1.934	 100
 1	 2	22000	 995.98	 2.449	996.0	  7	 996.15	 2.043	 100
 1	 2	24000	1021.23	 2.352	1021.0	  0	1021.23	 2.352	 100
 1	 2	26000	1045.68	 2.550	1045.0	  1	1045.60	 2.420	 100
 1	 2	28000	1069.61	 2.788	1069.5	  2	1069.57	 2.449	 100
 1	 2	30000	1092.41	 2.314	1093.0	  7	1092.69	 1.859	 100
 1	 2	32000	1115.13	 2.677	1115.0	  5	1115.09	 1.995	 100
 1	 2	34000	1138.16	 2.658	1138.0	 11	1138.20	 1.823	 100
 1	 2	36000	1159.86	 2.395	1160.0	  0	1159.86	 2.395	 100
 1	 2	38000	1181.59	 2.782	1181.0	  1	1181.45	 2.442	 100
 1	 2	40000	1202.46	 2.355	1202.0	  2	1202.29	 1.948	 100
 1	 2	42000	1222.61	 2.526	1222.0	  0	1222.61	 2.526	 100
 1	 2	44000	1243.25	 2.367	1243.0	  5	1243.37	 1.885	 100
 1	 2	46000	1263.75	 2.258	1263.5	  0	1263.75	 2.258	 100
 1	 2	48000	1285.77	 2.486	1286.0	  1	1285.86	 2.334	 100
 1	 2	50000	1306.20	 2.693	1306.0	  1	1306.11	 2.555	 100
 1	 2	52000	1325.55	 2.536	1326.0	  4	1325.73	 2.100	 100
 1	 2	54000	1345.37	 2.364	1345.0	  3	1345.39	 2.094	 100
 1	 2	56000	1364.21	 2.516	1364.0	  1	1364.10	 2.279	 100
 1	 2	58000	1383.62	 2.984	1383.0	  1	1383.43	 2.348	 100
 1	 2	60000	1402.57	 2.430	1402.5	  1	1402.49	 2.323	 100
 1	 2	62000	1422.49	 2.568	1423.0	  0	1422.49	 2.568	 100
 1	 2	64000	1441.50	 2.611	1442.0	 12	1442.09	 1.879	 100
 1	 3	   10	 107.33	 2.686	108.0	  0	 107.33	 2.686	 100
 1	 3	   20	 113.47	 2.588	114.0	  0	 113.47	 2.588	 100
 1	 3	   30	 120.81	 2.553	121.0	  0	 120.81	 2.553	 100
 1	 3	   40	 128.39	 2.433	129.0	  2	 128.52	 2.276	 100
 1	 3	   50	 134.91	 2.132	135.0	  0	 134.91	 2.132	 100
 1	 3	   60	 142.16	 2.326	142.0	  0	 142.16	 2.326	 100
 1	 3	   70	 148.84	 2.255	149.0	  3	 149.01	 2.064	 100
 1	 3	   80	 155.66	 2.142	156.0	  0	 155.66	 2.142	 100
 1	 3	   90	 162.09	 2.499	162.0	  0	 162.09	 2.499	 100
 1	 3	  100	 168.32	 2.233	168.0	  0	 168.32	 2.233	 100
 1	 3	  200	 223.00	 2.108	223.0	  0	 223.00	 2.108	 100
 1	 3	  300	 268.04	 1.842	268.0	  2	 267.93	 1.682	 100
 1	 3	  400	 303.39	 2.122	303.0	  0	 303.39	 2.122	 100
 1	 3	  500	 333.27	 2.183	333.0	  4	 333.27	 1.803	 100
 1	 3	  600	 358.33	 2.353	358.0	  1	 358.21	 2.047	 100
 1	 3	  700	 380.33	 2.458	380.0	  1	 380.22	 2.220	 100
 1	 3	  800	 399.91	 2.404	400.0	  1	 399.80	 2.138	 100
 1	 3	  900	 416.03	 2.106	416.0	  0	 416.03	 2.106	 100
 1	 3	 1000	 431.83	 2.301	432.0	  0	 431.83	 2.301	 100
 1	 3	 1200	 458.02	 1.723	458.0	  0	 458.02	 1.723	 100
 1	 3	 1400	 480.26	 2.223	480.0	  1	 480.15	 1.950	 100
 1	 3	 1600	 500.03	 2.311	500.0	  1	 499.91	 1.980	 100
 1	 3	 1800	 517.84	 1.779	518.0	  1	 517.89	 1.720	 100
 1	 3	 2000	 533.24	 2.109	533.0	  3	 533.08	 1.935	 100
 1	 3	 4000	 638.23	 2.369	638.0	  7	 638.05	 1.953	 100
 1	 3	 6000	 703.93	 2.675	704.0	  1	 703.78	 2.211	 100
 1	 3	 8000	 754.23	 2.049	754.0	  1	 754.28	 1.990	 100
 1	 3	10000	 798.31	 2.196	798.0	  3	 798.11	 1.870	 100
 1	 3	12000	 835.52	 2.017	836.0	  1	 835.59	 1.917	 100
 1	 3	14000	 869.52	 2.125	870.0	  4	 869.74	 1.860	 100
 1	 3	16000	 901.82	 2.245	901.0	  0	 901.82	 2.245	 100
 1	 3	18000	 930.19	 2.343	930.0	  1	 930.09	 2.134	 100
 1	 3	20000	 957.15	 2.143	957.0	  5	 956.99	 1.777	 100
 1	 3	22000	 984.06	 2.486	984.0	  1	 983.96	 2.285	 100
 1	 3	24000	1008.98	 2.404	1009.0	  0	1008.98	 2.404	 100
 1	 3	26000	1033.93	 2.324	1034.0	  0	1033.93	 2.324	 100
 1	 3	28000	1056.96	 2.420	1057.0	  6	1056.97	 2.122	 100
 1	 3	30000	1080.28	 1.928	1081.0	  1	1080.33	 1.863	 100
 1	 3	32000	1102.03	 2.540	1102.0	  1	1101.89	 2.123	 100
 1	 3	34000	1124.73	 2.726	1125.0	  1	1124.60	 2.386	 100
 1	 3	36000	1145.86	 2.118	1146.0	  5	1146.00	 1.744	 100
 1	 3	38000	1167.53	 2.431	1168.0	  0	1167.53	 2.431	 100
 1	 3	40000	1189.26	 2.377	1189.0	  0	1189.26	 2.377	 100
 1	 3	42000	1209.70	 2.588	1210.0	  7	1209.88	 1.775	 100
 1	 3	44000	1229.83	 2.108	1230.0	  2	1229.83	 2.005	 100
 1	 3	46000	1250.56	 2.516	1250.0	  1	1250.43	 2.191	 100
 1	 3	48000	1270.02	 2.395	1270.0	  4	1269.89	 2.132	 100
 1	 3	50000	1291.43	 2.532	1292.0	  0	1291.43	 2.532	 100
 1	 3	52000	1310.98	 2.825	1311.0	  1	1310.87	 2.609	 100
 1	 3	54000	1330.93	 2.257	1331.0	  5	1330.99	 1.916	 100
 1	 3	56000	1349.61	 2.039	1349.0	  4	1349.38	 1.694	 100
 1	 3	58000	1368.11	 1.927	1368.5	  0	1368.11	 1.927	 100
 1	 3	60000	1387.18	 1.714	1387.0	  0	1387.18	 1.714	 100
 1	 3	62000	1405.71	 2.262	1405.0	  9	1405.37	 1.743	 100
 1	 3	64000	1425.18	 2.645	1425.0	  1	1425.09	 2.503	 100
 1	 4	   10	 107.86	 2.782	108.0	  0	 107.86	 2.782	 100
 1	 4	   20	 112.58	 2.297	113.0	  4	 112.81	 2.028	 100
 1	 4	   30	 120.06	 2.573	120.0	  0	 120.06	 2.573	 100
 1	 4	   40	 127.66	 2.244	128.0	  0	 127.66	 2.244	 100
 1	 4	   50	 134.76	 2.198	135.0	  3	 134.92	 2.034	 100
 1	 4	   60	 141.18	 2.245	141.0	  0	 141.18	 2.245	 100
 1	 4	   70	 147.48	 2.062	147.5	  0	 147.48	 2.062	 100
 1	 4	   80	 153.04	 2.335	153.0	  0	 153.04	 2.335	 100
 1	 4	   90	 160.15	 2.194	160.0	  0	 160.15	 2.194	 100
 1	 4	  100	 165.84	 2.164	166.0	  0	 165.84	 2.164	 100
 1	 4	  200	 220.55	 2.022	221.0	  2	 220.55	 1.884	 100
 1	 4	  300	 265.99	 1.761	266.0	  2	 265.98	 1.592	 100
 1	 4	  400	 300.46	 2.012	301.0	  3	 300.60	 1.880	 100
 1	 4	  500	 330.11	 2.035	330.0	  2	 329.95	 1.683	 100
 1	 4	  600	 354.75	 1.850	354.5	  0	 354.75	 1.850	 100
 1	 4	  700	 376.89	 2.098	377.0	  0	 376.89	 2.098	 100
 1	 4	  800	 396.69	 2.073	397.0	  3	 396.63	 1.900	 100
 1	 4	  900	 413.45	 1.855	413.0	  2	 413.36	 1.754	 100
 1	 4	 1000	 428.99	 1.894	429.0	  3	 428.95	 1.673	 100
 1	 4	 1200	 455.12	 1.996	455.0	  2	 455.10	 1.819	 100
 1	 4	 1400	 476.53	 2.022	476.5	  1	 476.44	 1.842	 100
 1	 4	 1600	 495.85	 2.129	496.0	  4	 495.71	 1.788	 100
 1	 4	 1800	 514.34	 2.467	514.0	  3	 514.30	 1.855	 100
 1	 4	 2000	 529.76	 1.913	530.0	  4	 529.85	 1.673	 100
 1	 4	 4000	 633.57	 2.371	634.0	  3	 633.53	 1.866	 100
 1	 4	 6000	 699.56	 1.777	699.0	  1	 699.51	 1.699	 100
 1	 4	 8000	 749.40	 2.265	749.0	  4	 749.15	 1.852	 100
 1	 4	10000	 792.76	 2.118	793.0	  1	 792.69	 1.998	 100
 1	 4	12000	 830.13	 2.573	830.0	  1	 830.02	 2.339	 100
 1	 4	14000	 863.40	 2.554	863.0	  1	 863.31	 2.414	 100
 1	 4	16000	 894.40	 2.458	894.0	  3	 894.27	 1.982	 100
 1	 4	18000	 923.64	 2.600	923.0	  1	 923.49	 2.168	 100
 1	 4	20000	 949.76	 1.980	949.0	  6	 949.46	 1.611	 100
 1	 4	22000	 976.74	 2.168	977.0	  2	 976.85	 2.053	 100
 1	 4	24000	1001.41	 2.225	1001.0	  5	1001.24	 1.895	 100
 1	 4	26000	1026.19	 2.135	1026.0	  2	1026.18	 2.007	 100
 1	 4	28000	1049.43	 2.311	1049.0	  7	1049.26	 1.853	 100
 1	 4	30000	1072.26	 2.259	1073.0	  4	1072.48	 2.016	 100
 1	 4	32000	1094.34	 2.310	1094.0	  5	1094.25	 1.885	 100
 1	 4	34000	1116.83	 2.366	1117.0	  3	1116.81	 1.906	 100
 1	 4	36000	1138.05	 2.540	1138.0	  7	1138.05	 1.969	 100
 1	 4	38000	1159.37	 2.338	1160.0	  0	1159.37	 2.338	 100
 1	 4	40000	1180.22	 2.569	1181.0	  0	1180.22	 2.569	 100
