ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 3	   40	 125.94	 3.139	126.0	  0	 125.94	 3.139	 100
28	 3	   50	 132.33	 2.674	132.0	  0	 132.33	 2.674	 100
28	 3	   60	 138.07	 2.679	138.0	  0	 138.07	 2.679	 100
28	 3	   70	 144.20	 2.899	144.0	  0	 144.20	 2.899	 100
28	 3	   80	 149.62	 2.737	149.0	  0	 149.62	 2.737	 100
28	 3	   90	 155.65	 2.911	155.0	  1	 155.57	 2.800	 100
28	 3	  100	 161.23	 2.821	161.0	  0	 161.23	 2.821	 100
28	 3	  200	 210.85	 2.615	210.0	  0	 210.85	 2.615	 100
28	 3	  300	 250.69	 2.696	250.0	  1	 250.59	 2.499	 100
28	 3	  400	 284.35	 2.587	285.0	  0	 284.35	 2.587	 100
28	 3	  500	 311.73	 2.609	312.0	  1	 311.62	 2.359	 100
28	 3	  600	 335.54	 2.181	335.5	  1	 335.46	 2.057	 100
28	 3	  700	 355.71	 2.086	356.0	  0	 355.71	 2.086	 100
28	 3	  800	 374.50	 2.410	374.0	  0	 374.50	 2.410	 100
28	 3	  900	 391.86	 2.243	392.0	  0	 391.86	 2.243	 100
28	 3	 1000	 406.05	 2.311	406.0	  0	 406.05	 2.311	 100
28	 3	 1200	 431.66	 2.539	432.0	  0	 431.66	 2.539	 100
28	 3	 1400	 454.35	 2.797	454.0	  1	 454.19	 2.320	 100
28	 3	 1600	 472.33	 2.417	472.5	  0	 472.33	 2.417	 100
28	 3	 1800	 489.76	 2.511	490.0	  5	 489.60	 1.921	 100
28	 3	 2000	 505.39	 2.331	506.0	  7	 505.62	 1.961	 100
28	 3	 4000	 610.69	 2.950	610.0	  1	 610.53	 2.459	 100
28	 3	 6000	 677.97	 2.359	677.0	  7	 677.61	 2.027	 100
28	 3	 8000	 729.37	 2.290	730.0	  0	 729.37	 2.290	 100
28	 3	10000	 774.32	 2.453	774.0	  0	 774.32	 2.453	 100
28	 3	12000	 811.85	 2.496	812.0	  3	 811.71	 2.021	 100
28	 3	14000	 846.23	 2.792	846.0	  1	 846.09	 2.433	 100
28	 3	16000	 877.91	 2.555	878.0	  0	 877.91	 2.555	 100
28	 3	18000	 907.51	 3.030	907.0	  1	 907.38	 2.769	 100
28	 3	20000	 935.49	 2.584	936.0	  0	 935.49	 2.584	 100
28	 3	22000	 961.66	 2.413	962.0	  0	 961.66	 2.413	 100
28	 3	24000	 987.48	 2.125	987.0	  0	 987.48	 2.125	 100
28	 3	26000	1012.06	 2.457	1012.0	  0	1012.06	 2.457	 100
28	 3	28000	1036.46	 2.599	1037.0	  1	1036.35	 2.383	 100
28	 3	30000	1060.12	 2.532	1060.0	  1	1060.21	 2.370	 100
28	 3	32000	1082.63	 2.448	1083.0	  0	1082.63	 2.448	 100
28	 3	34000	1105.05	 2.320	1105.0	  4	1105.08	 1.982	 100
28	 3	36000	1127.22	 2.657	1127.0	  1	1127.06	 2.137	 100
28	 3	38000	1148.29	 2.972	1149.0	  1	1148.10	 2.306	 100
28	 3	40000	1170.25	 2.595	1170.0	  0	1170.25	 2.595	 100
28	 3	42000	1191.20	 2.689	1191.5	  0	1191.20	 2.689	 100
28	 3	44000	1211.97	 2.528	1212.5	  1	1212.04	 2.441	 100
28	 3	46000	1232.61	 2.534	1233.0	  1	1232.52	 2.362	 100
28	 3	48000	1252.32	 2.916	1253.0	 10	1252.52	 1.750	 100
28	 3	50000	1272.00	 2.686	1272.0	  0	1272.00	 2.686	 100
28	 3	52000	1293.16	 3.212	1293.0	  2	1293.08	 2.595	 100
28	 3	54000	1313.21	 3.208	1313.0	  2	1313.19	 2.742	 100
28	 3	56000	1332.72	 2.896	1333.0	  1	1332.61	 2.676	 100
28	 3	58000	1351.60	 2.814	1352.0	  1	1351.70	 2.655	 100
28	 3	60000	1371.34	 2.166	1371.0	  4	1371.33	 1.896	 100
28	 3	62000	1389.40	 2.309	1389.0	  0	1389.40	 2.309	 100
28	 3	64000	1408.16	 2.561	1408.0	  0	1408.16	 2.561	 100
28	 4	   10	 107.34	 3.349	108.0	  0	 107.34	 3.349	 100
28	 4	   20	 112.06	 2.981	112.0	  0	 112.06	 2.981	 100
28	 4	   30	 118.41	 3.207	118.0	  0	 118.41	 3.207	 100
28	 4	   40	 125.01	 3.329	125.0	  0	 125.01	 3.329	 100
28	 4	   50	 130.79	 2.938	130.0	  0	 130.79	 2.938	 100
28	 4	   60	 136.57	 2.858	137.0	  0	 136.57	 2.858	 100
28	 4	   70	 142.37	 2.788	142.0	  0	 142.37	 2.788	 100
28	 4	   80	 147.85	 2.679	148.0	  0	 147.85	 2.679	 100
28	 4	   90	 153.52	 2.925	154.0	  0	 153.52	 2.925	 100
28	 4	  100	 159.07	 2.709	160.0	  0	 159.07	 2.709	 100
28	 4	  200	 207.86	 2.454	208.0	  0	 207.86	 2.454	 100
28	 4	  300	 247.51	 2.537	247.0	  0	 247.51	 2.537	 100
28	 4	  400	 281.30	 2.380	281.0	  1	 281.21	 2.224	 100
28	 4	  500	 308.90	 2.355	309.0	  2	 308.76	 2.125	 100
28	 4	  600	 332.43	 2.405	333.0	  5	 332.38	 1.858	 100
28	 4	  700	 352.41	 2.470	352.5	  0	 352.41	 2.470	 100
28	 4	  800	 370.92	 2.028	371.0	  2	 371.03	 1.891	 100
28	 4	  900	 387.98	 2.261	388.0	  8	 387.88	 1.796	 100
28	 4	 1000	 402.32	 2.274	402.0	  0	 402.32	 2.274	 100
28	 4	 1200	 428.59	 2.123	429.0	  4	 428.68	 1.928	 100
28	 4	 1400	 450.40	 2.283	450.0	  0	 450.40	 2.283	 100
28	 4	 1600	 468.81	 2.541	469.0	  1	 468.68	 2.175	 100
28	 4	 1800	 485.74	 2.087	485.0	  2	 485.63	 1.966	 100
28	 4	 2000	 501.92	 2.623	502.0	  4	 501.93	 1.975	 100
28	 4	 4000	 606.03	 2.556	606.0	  0	 606.03	 2.556	 100
28	 4	 6000	 673.07	 2.161	673.0	  3	 673.09	 1.826	 100
28	 4	 8000	 723.79	 2.328	724.0	  1	 723.68	 2.045	 100
28	 4	10000	 767.41	 3.025	766.0	  0	 767.41	 3.025	 100
28	 4	12000	 805.12	 2.319	805.0	  3	 805.09	 2.127	 100
28	 4	14000	 839.30	 2.517	839.0	  0	 839.30	 2.517	 100
28	 4	16000	 870.78	 2.410	871.0	  0	 870.78	 2.410	 100
28	 4	18000	 900.83	 2.084	901.0	  3	 900.88	 1.927	 100
28	 4	20000	 928.15	 2.143	928.0	  0	 928.15	 2.143	 100
28	 4	22000	 954.58	 2.491	954.0	  5	 954.46	 1.878	 100
28	 4	24000	 979.79	 2.488	980.0	  1	 979.68	 2.226	 100
28	 4	26000	1004.56	 2.779	1005.0	  1	1004.39	 2.240	 100
28	 4	28000	1028.70	 2.525	1029.0	 10	1028.70	 1.738	 100
28	 4	30000	1051.50	 2.706	1051.0	  1	1051.39	 2.502	 100
28	 4	32000	1074.91	 2.234	1075.0	  3	1074.92	 1.863	 100
28	 4	34000	1096.05	 2.249	1096.0	  0	1096.05	 2.249	 100
28	 4	36000	1118.61	 2.601	1118.0	  7	1118.33	 2.061	 100
28	 4	38000	1139.73	 2.860	1140.0	  1	1139.59	 2.483	 100
28	 4	40000	1161.16	 2.509	1161.0	  2	1161.08	 2.109	 100
28	 4	42000	1181.92	 2.493	1182.0	  0	1181.92	 2.493	 100
28	 4	44000	1202.47	 2.431	1202.0	  0	1202.47	 2.431	 100
28	 4	46000	1223.10	 2.418	1223.0	  1	1222.99	 2.164	 100
28	 4	48000	1242.57	 2.442	1242.0	  4	1242.36	 1.830	 100
28	 4	50000	1262.03	 2.397	1262.0	  6	1262.13	 2.091	 100
28	 4	52000	1283.07	 2.955	1283.0	  0	1283.07	 2.955	 100
28	 4	54000	1303.05	 2.743	1303.0	  1	1302.92	 2.423	 100
28	 4	56000	1322.39	 2.386	1322.0	  0	1322.39	 2.386	 100
28	 4	58000	1341.47	 2.649	1341.0	  0	1341.47	 2.649	 100
28	 4	60000	1360.85	 2.724	1361.0	  2	1360.63	 2.137	 100
28	 4	62000	1379.16	 2.131	1379.0	  0	1379.16	 2.131	 100
28	 4	64000	1397.66	 2.426	1397.0	  8	1397.50	 1.913	 100
28	 5	   10	 106.99	 3.230	107.0	  0	 106.99	 3.230	 100
28	 5	   20	 111.61	 3.312	112.0	  0	 111.61	 3.312	 100
28	 5	   30	 117.43	 3.003	117.0	  0	 117.43	 3.003	 100
28	 5	   40	 123.86	 3.175	124.0	  0	 123.86	 3.175	 100
28	 5	   50	 130.56	 3.102	130.0	  0	 130.56	 3.102	 100
28	 5	   60	 136.27	 2.870	136.0	  0	 136.27	 2.870	 100
28	 5	   70	 141.47	 2.706	141.0	  0	 141.47	 2.706	 100
28	 5	   80	 147.13	 2.919	147.5	  0	 147.13	 2.919	 100
28	 5	   90	 152.55	 3.046	153.0	  0	 152.55	 3.046	 100
28	 5	  100	 157.71	 2.900	158.0	  0	 157.71	 2.900	 100
28	 5	  200	 206.08	 2.481	206.0	  0	 206.08	 2.481	 100
28	 5	  300	 245.07	 2.324	245.0	  0	 245.07	 2.324	 100
28	 5	  400	 278.57	 2.090	278.0	  3	 278.41	 1.908	 100
28	 5	  500	 306.25	 2.276	306.0	  0	 306.25	 2.276	 100
28	 5	  600	 329.84	 2.049	330.0	  1	 329.78	 1.962	 100
28	 5	  700	 349.87	 2.321	350.0	  0	 349.87	 2.321	 100
28	 5	  800	 368.51	 2.303	369.0	  0	 368.51	 2.303	 100
28	 5	  900	 385.44	 2.194	386.0	  4	 385.51	 1.984	 100
28	 5	 1000	 400.22	 2.232	400.0	  0	 400.22	 2.232	 100
28	 5	 1200	 424.93	 1.981	425.0	  0	 424.93	 1.981	 100
28	 5	 1400	 446.81	 1.998	447.0	  2	 446.92	 1.865	 100
28	 5	 1600	 466.03	 2.106	466.0	  3	 466.08	 1.945	 100
28	 5	 1800	 483.04	 2.215	483.0	  4	 483.00	 1.881	 100
28	 5	 2000	 498.74	 2.043	498.0	  3	 498.67	 1.766	 100
28	 5	 4000	 602.75	 2.194	603.0	  7	 603.03	 1.729	 100
28	 5	 6000	 668.88	 2.358	669.0	  5	 669.05	 2.018	 100
28	 5	 8000	 720.22	 2.053	720.0	  0	 720.22	 2.053	 100
28	 5	10000	 762.52	 2.134	762.0	  2	 762.35	 1.747	 100
28	 5	12000	 800.85	 2.363	801.0	  4	 800.74	 2.119	 100
28	 5	14000	 834.87	 2.816	835.0	  1	 834.72	 2.378	 100
28	 5	16000	 865.82	 2.576	866.0	  8	 866.07	 1.796	 100
28	 5	18000	 895.17	 2.165	895.0	  0	 895.17	 2.165	 100
28	 5	20000	 922.66	 2.253	923.0	  3	 922.64	 1.641	 100
28	 5	22000	 949.16	 2.242	949.0	  2	 948.99	 1.847	 100
28	 5	24000	 974.09	 2.408	974.0	  0	 974.09	 2.408	 100
28	 5	26000	 998.83	 2.621	999.0	  1	 998.69	 2.207	 100
28	 5	28000	1022.61	 2.344	1022.0	  0	1022.61	 2.344	 100
28	 5	30000	1045.38	 2.420	1045.0	  0	1045.38	 2.420	 100
28	 5	32000	1067.77	 2.059	1067.0	  5	1067.60	 1.640	 100
28	 5	34000	1089.95	 2.096	1090.0	  3	1089.97	 1.828	 100
28	 5	36000	1111.22	 2.214	1111.0	  0	1111.22	 2.214	 100
28	 5	38000	1132.58	 2.198	1133.0	  0	1132.58	 2.198	 100
28	 5	40000	1154.17	 2.353	1154.0	  8	1154.27	 1.882	 100
28	 5	42000	1175.13	 2.116	1175.0	  0	1175.13	 2.116	 100
28	 5	44000	1195.45	 1.806	1195.0	  2	1195.34	 1.637	 100
28	 5	46000	1215.16	 2.223	1215.0	  0	1215.16	 2.223	 100
28	 5	48000	1235.44	 1.816	1235.5	  0	1235.44	 1.816	 100
28	 5	50000	1254.94	 2.059	1255.0	  0	1254.94	 2.059	 100
28	 5	52000	1275.09	 2.836	1275.0	  1	1274.92	 2.275	 100
28	 5	54000	1296.10	 2.186	1296.0	  0	1296.10	 2.186	 100
28	 5	56000	1315.59	 2.113	1316.0	  6	1315.82	 1.672	 100
28	 5	58000	1334.11	 2.127	1334.0	  3	1334.19	 1.900	 100
28	 5	60000	1353.45	 1.833	1354.0	  3	1353.62	 1.577	 100
28	 5	62000	1371.83	 1.975	1372.0	  2	1371.96	 1.770	 100
28	 5	64000	1390.12	 2.006	1390.0	  2	1390.13	 1.865	 100
28	 6	   10	 106.32	 3.324	106.5	  0	 106.32	 3.324	 100
28	 6	   20	 111.27	 2.974	111.0	  0	 111.27	 2.974	 100
28	 6	   30	 117.91	 2.818	118.0	  0	 117.91	 2.818	 100
28	 6	   40	 123.60	 3.072	123.5	  0	 123.60	 3.072	 100
28	 6	   50	 129.60	 3.162	130.0	  0	 129.60	 3.162	 100
28	 6	   60	 135.44	 2.966	135.0	  0	 135.44	 2.966	 100
28	 6	   70	 141.05	 2.772	141.0	  0	 141.05	 2.772	 100
28	 6	   80	 146.85	 2.776	146.0	  0	 146.85	 2.776	 100
28	 6	   90	 152.04	 3.032	152.0	  0	 152.04	 3.032	 100
28	 6	  100	 157.08	 2.870	157.0	  0	 157.08	 2.870	 100
28	 6	  200	 204.99	 2.529	205.0	  0	 204.99	 2.529	 100
28	 6	  300	 243.91	 2.606	244.0	  0	 243.91	 2.606	 100
28	 6	  400	 277.58	 2.011	278.0	  1	 277.63	 1.967	 100
28	 6	  500	 304.98	 2.429	305.0	  0	 304.98	 2.429	 100
28	 6	  600	 328.10	 2.276	328.0	  1	 328.02	 2.143	 100
28	 6	  700	 348.49	 1.720	349.0	  0	 348.49	 1.720	 100
28	 6	  800	 366.84	 2.696	367.0	  1	 366.72	 2.412	 100
28	 6	  900	 383.33	 2.265	383.0	  0	 383.33	 2.265	 100
28	 6	 1000	 397.58	 2.021	397.0	  1	 397.53	 1.955	 100
28	 6	 1200	 423.18	 2.217	423.0	  2	 423.11	 1.816	 100
28	 6	 1400	 445.11	 2.424	445.0	  2	 444.93	 2.001	 100
28	 6	 1600	 464.35	 1.961	464.0	  2	 464.31	 1.633	 100
28	 6	 1800	 480.77	 1.906	481.0	  2	 480.88	 1.766	 100
28	 6	 2000	 496.16	 2.154	496.0	  3	 495.96	 1.802	 100
28	 6	 4000	 599.85	 1.800	600.0	  1	 599.80	 1.732	 100
28	 6	 6000	 666.17	 1.694	666.0	  0	 666.17	 1.694	 100
28	 6	 8000	 717.36	 2.186	717.0	  3	 717.32	 2.044	 100
28	 6	10000	 759.67	 2.551	759.0	  1	 759.52	 2.037	 100
28	 6	12000	 797.80	 2.225	797.0	  0	 797.80	 2.225	 100
28	 6	14000	 832.62	 2.465	833.0	  3	 832.61	 2.089	 100
28	 6	16000	 863.40	 2.511	863.0	  2	 863.35	 2.056	 100
28	 6	18000	 891.65	 1.898	891.0	  3	 891.51	 1.733	 100
28	 6	20000	 919.92	 2.087	919.5	  0	 919.92	 2.087	 100
28	 6	22000	 945.74	 2.130	946.0	  5	 945.87	 1.841	 100
28	 6	24000	 971.18	 1.822	971.0	  1	 971.13	 1.765	 100
28	 6	26000	 995.00	 2.318	995.0	  0	 995.00	 2.318	 100
28	 6	28000	1018.71	 2.022	1019.0	  1	1018.78	 1.914	 100
28	 6	30000	1042.49	 2.480	1042.0	  5	1042.38	 1.702	 100
28	 6	32000	1064.36	 2.033	1064.0	  2	1064.20	 1.674	 100
28	 6	34000	1086.13	 2.053	1086.0	  0	1086.13	 2.053	 100
28	 6	36000	1107.95	 2.002	1108.0	  4	1107.96	 1.660	 100
28	 6	38000	1129.29	 2.422	1129.0	  5	1129.08	 1.814	 100
28	 6	40000	1150.95	 3.040	1150.0	  1	1150.77	 2.445	 100
28	 6	42000	1171.48	 2.057	1172.0	  4	1171.58	 1.793	 100
28	 6	44000	1191.73	 2.378	1192.0	  1	1191.61	 2.039	 100
28	 6	46000	1211.46	 2.333	1211.0	  3	1211.20	 1.579	 100
28	 6	48000	1230.79	 2.027	1231.0	  0	1230.79	 2.027	 100
28	 6	50000	1250.65	 2.797	1251.0	  2	1250.56	 2.149	 100
28	 6	52000	1269.93	 1.919	1270.0	  3	1270.02	 1.561	 100
28	 6	54000	1291.22	 2.053	1291.0	  0	1291.22	 2.053	 100
28	 6	56000	1311.18	 2.086	1311.0	  4	1311.20	 1.763	 100
28	 6	58000	1329.83	 1.959	1330.0	  3	1329.89	 1.755	 100
28	 6	60000	1348.67	 2.161	1349.0	  6	1348.76	 1.714	 100
28	 6	62000	1367.76	 2.625	1368.0	  1	1367.61	 2.137	 100
28	 6	64000	1385.73	 2.365	1386.0	  7	1386.00	 1.984	 100
28	 7	   10	 106.32	 2.605	106.0	  0	 106.32	 2.605	 100
28	 7	   20	 111.53	 3.307	112.0	  1	 111.63	 3.180	 100
28	 7	   30	 116.87	 3.054	117.0	  0	 116.87	 3.054	 100
28	 7	   40	 123.29	 2.969	123.0	  0	 123.29	 2.969	 100
28	 7	   50	 129.49	 2.611	130.0	  0	 129.49	 2.611	 100
28	 7	   60	 134.72	 2.705	135.0	  0	 134.72	 2.705	 100
28	 7	   70	 140.43	 2.728	140.0	  0	 140.43	 2.728	 100
28	 7	   80	 145.68	 2.770	146.0	  0	 145.68	 2.770	 100
28	 7	   90	 151.15	 3.040	151.0	  0	 151.15	 3.040	 100
28	 7	  100	 155.68	 2.785	155.5	  0	 155.68	 2.785	 100
28	 7	  200	 203.70	 2.435	203.0	  0	 203.70	 2.435	 100
28	 7	  300	 242.71	 2.110	242.0	  0	 242.71	 2.110	 100
28	 7	  400	 275.80	 1.990	276.0	  2	 275.80	 1.877	 100
28	 7	  500	 302.93	 2.212	303.0	  0	 302.93	 2.212	 100
28	 7	  600	 327.46	 2.355	328.0	  0	 327.46	 2.355	 100
28	 7	  700	 346.93	 2.358	347.0	  3	 346.80	 1.885	 100
28	 7	  800	 365.45	 1.935	365.0	  1	 365.40	 1.889	 100
28	 7	  900	 381.21	 2.032	381.0	  3	 381.06	 1.875	 100
28	 7	 1000	 396.26	 1.709	396.0	  2	 396.16	 1.584	 100
28	 7	 1200	 421.13	 1.680	421.0	  0	 421.13	 1.680	 100
28	 7	 1400	 443.30	 1.951	443.0	  1	 443.19	 1.633	 100
28	 7	 1600	 462.77	 1.863	462.0	  1	 462.73	 1.823	 100
28	 7	 1800	 479.74	 1.915	480.0	  0	 479.74	 1.915	 100
28	 7	 2000	 494.45	 1.696	494.0	  1	 494.39	 1.609	 100
28	 7	 4000	 598.36	 7.227	598.0	 16	 597.85	 2.757	 100
28	 7	 6000	 665.04	 8.812	665.0	 16	 664.79	 4.095	 100
28	 7	 8000	 715.75	 5.012	716.0	 12	 715.51	 2.869	 100
28	 7	10000	 758.24	13.551	757.5	 17	 756.87	 4.843	 100
28	 7	12000	 796.72	13.635	795.5	 22	 795.97	 4.153	 100
28	 7	14000	 830.44	 6.203	830.0	 15	 829.67	 2.838	 100
28	 7	16000	 861.48	 6.013	861.0	 15	 860.28	 2.662	 100
28	 7	18000	 890.09	10.042	890.0	 19	 889.84	 3.345	 100
28	 7	20000	 918.37	 9.196	917.0	 18	 917.27	 3.566	 100
28	 7	22000	 943.63	 8.067	943.0	 14	 943.34	 4.513	 100
28	 7	24000	 969.74	 8.299	970.0	 10	 969.42	 4.963	 100
28	 7	26000	 994.57	 8.351	994.5	 17	 994.75	 3.715	 100
28	 7	28000	1015.80	 7.361	1017.0	 21	1016.92	 3.050	 100
28	 7	30000	1040.83	 7.794	1040.0	 13	1040.72	 5.209	 100
28	 7	32000	1062.48	 8.745	1062.5	 19	1063.04	 4.523	 100
28	 7	34000	1083.27	 9.423	1084.0	 10	1082.51	 6.571	 100
28	 7	36000	1105.67	 7.901	1106.0	 11	1106.01	 5.603	 100
28	 7	38000	1126.10	 9.625	1126.0	  9	1125.26	 6.410	 100
28	 7	40000	1148.11	 8.452	1148.0	  4	1147.70	 7.455	 100
28	 7	42000	1169.38	 8.237	1168.0	  5	1169.08	 6.599	 100
28	 7	44000	1189.79	 8.679	1189.0	  5	1189.17	 7.288	 100
28	 7	46000	1209.31	 8.823	1209.5	  7	1209.35	 6.597	 100
28	 7	48000	1228.23	 8.575	1228.0	  7	1228.06	 6.992	 100
28	 7	50000	1247.87	 8.934	1247.5	  0	1247.87	 8.934	 100
28	 7	52000	1269.92	 8.257	1270.0	  0	1269.92	 8.257	 100
28	 7	54000	1289.37	 9.607	1289.0	  8	1288.77	 7.416	 100
28	 7	56000	1308.61	 7.659	1308.0	  2	1308.09	 6.781	 100
28	 7	58000	1329.50	10.157	1328.0	  4	1328.90	 8.739	 100
28	 7	60000	1346.99	 8.448	1346.0	  1	1346.73	 8.070	 100
28	 7	62000	1364.47	 8.047	1365.0	  0	1364.47	 8.047	 100
28	 7	64000	1385.63	 9.084	1385.0	  2	1385.04	 8.166	 100
29	 0	   10	 110.86	 2.767	110.5	  2	 110.88	 2.546	 100
29	 0	   20	 118.53	 2.532	118.0	  0	 118.53	 2.532	 100
29	 0	   30	 126.62	 2.929	126.0	  0	 126.62	 2.929	 100
29	 0	   40	 134.73	 2.689	134.0	  0	 134.73	 2.689	 100
29	 0	   50	 142.22	 2.766	142.0	  0	 142.22	 2.766	 100
29	 0	   60	 149.17	 2.727	149.0	  0	 149.17	 2.727	 100
29	 0	   70	 156.11	 2.878	156.0	  0	 156.11	 2.878	 100
29	 0	   80	 163.17	 3.111	163.0	  0	 163.17	 3.111	 100
29	 0	   90	 169.78	 2.533	170.0	  0	 169.78	 2.533	 100
29	 0	  100	 176.04	 3.078	176.0	  0	 176.04	 3.078	 100
29	 0	  200	 231.56	 2.690	232.0	  0	 231.56	 2.690	 100
29	 0	  300	 277.54	 2.544	277.0	  0	 277.54	 2.544	 100
29	 0	  400	 313.77	 3.035	314.0	  1	 313.66	 2.829	 100
29	 0	  500	 343.87	 2.769	344.0	  1	 343.77	 2.587	 100
29	 0	  600	 370.43	 2.811	370.0	  1	 370.33	 2.653	 100
29	 0	  700	 393.94	 2.700	394.0	  1	 393.82	 2.422	 100
29	 0	  800	 412.66	 2.921	413.0	  0	 412.66	 2.921	 100
29	 0	  900	 430.53	 2.966	431.0	  0	 430.53	 2.966	 100
29	 0	 1000	 447.22	 3.218	447.0	  0	 447.22	 3.218	 100
29	 0	 1200	 475.02	 2.738	475.0	  0	 475.02	 2.738	 100
29	 0	 1400	 499.06	 3.516	498.5	  0	 499.06	 3.516	 100
29	 0	 1600	 521.71	 3.160	522.0	  0	 521.71	 3.160	 100
29	 0	 1800	 539.56	 3.616	539.0	  0	 539.56	 3.616	 100
29	 0	 2000	 555.23	 3.345	555.0	  2	 555.05	 3.131	 100
29	 0	 4000	 670.75	 2.931	670.0	  0	 670.75	 2.931	 100
29	 0	 6000	 743.57	 4.048	744.0	  1	 743.42	 3.796	 100
29	 0	 8000	 800.71	 3.255	801.0	  2	 800.70	 3.023	 100
29	 0	10000	 847.03	 3.283	847.0	  1	 847.12	 3.170	 100
29	 0	12000	 887.76	 3.435	888.0	  2	 887.76	 3.221	 100
29	 0	14000	 924.59	 3.579	925.0	  0	 924.59	 3.579	 100
29	 0	16000	 959.14	 3.376	959.0	  2	 959.14	 3.093	 100
29	 0	18000	 990.66	 3.674	990.0	  2	 990.40	 3.191	 100
29	 0	20000	1021.27	 3.120	1021.0	  0	1021.27	 3.120	 100
29	 0	22000	1050.71	 3.364	1051.0	  0	1050.71	 3.364	 100
29	 0	24000	1077.89	 3.853	1078.0	  1	1077.70	 3.352	 100
29	 0	26000	1104.51	 3.145	1105.0	  0	1104.51	 3.145	 100
29	 0	28000	1130.70	 3.675	1130.0	  1	1130.51	 3.131	 100
29	 0	30000	1156.83	 3.297	1157.0	  0	1156.83	 3.297	 100
29	 0	32000	1181.35	 3.597	1181.0	  0	1181.35	 3.597	 100
29	 0	34000	1205.63	 3.103	1205.0	  0	1205.63	 3.103	 100
29	 0	36000	1229.60	 3.717	1229.0	  1	1229.40	 3.175	 100
29	 0	38000	1252.84	 2.980	1253.0	  0	1252.84	 2.980	 100
29	 0	40000	1275.32	 4.627	1275.0	  1	1275.14	 4.290	 100
29	 0	42000	1299.50	 3.724	1300.0	  0	1299.50	 3.724	 100
29	 0	44000	1322.38	 3.428	1322.0	  2	1322.15	 3.057	 100
29	 0	46000	1344.26	 3.751	1344.0	  0	1344.26	 3.751	 100
29	 0	48000	1365.28	 3.467	1365.0	  2	1365.51	 3.094	 100
29	 0	50000	1387.13	 3.569	1387.0	  1	1387.01	 3.379	 100
29	 0	52000	1407.74	 3.293	1408.0	  1	1407.83	 3.188	 100
29	 0	54000	1429.47	 3.625	1429.0	  1	1429.59	 3.452	 100
29	 0	56000	1451.05	 3.377	1451.0	  0	1451.05	 3.377	 100
29	 0	58000	1472.14	 4.141	1472.0	  0	1472.14	 4.141	 100
29	 0	60000	1492.46	 3.546	1493.0	  0	1492.46	 3.546	 100
29	 0	62000	1512.66	 3.304	1513.0	  2	1512.66	 3.046	 100
29	 0	64000	1533.73	 3.544	1533.0	  0	1533.73	 3.544	 100
29	 1	   10	 109.21	 3.394	109.0	  0	 109.21	 3.394	 100
29	 1	   20	 115.76	 2.767	116.0	  1	 115.67	 2.619	 100
29	 1	   30	 123.15	 2.962	123.0	  0	 123.15	 2.962	 100
29	 1	   40	 130.53	 2.385	130.0	  0	 130.53	 2.385	 100
29	 1	   50	 137.05	 2.492	137.0	  2	 136.91	 2.307	 100
29	 1	   60	 143.95	 2.966	144.0	  0	 143.95	 2.966	 100
29	 1	   70	 150.22	 2.576	150.0	  0	 150.22	 2.576	 100
29	 1	   80	 156.55	 2.691	156.0	  0	 156.55	 2.691	 100
29	 1	   90	 162.60	 2.482	162.0	  0	 162.60	 2.482	 100
29	 1	  100	 168.96	 2.518	169.0	  0	 168.96	 2.518	 100
29	 1	  200	 221.77	 2.685	222.0	  0	 221.77	 2.685	 100
29	 1	  300	 265.32	 2.265	265.0	  0	 265.32	 2.265	 100
29	 1	  400	 300.70	 2.456	301.0	  0	 300.70	 2.456	 100
29	 1	  500	 330.02	 2.494	330.0	  4	 329.85	 2.122	 100
29	 1	  600	 354.76	 2.462	354.5	  0	 354.76	 2.462	 100
29	 1	  700	 376.41	 2.539	377.0	  0	 376.41	 2.539	 100
29	 1	  800	 396.49	 2.592	397.0	  0	 396.49	 2.592	 100
29	 1	  900	 413.66	 2.555	413.0	  1	 413.60	 2.486	 100
29	 1	 1000	 428.26	 2.733	428.0	  0	 428.26	 2.733	 100
29	 1	 1200	 456.96	 2.605	457.0	  0	 456.96	 2.605	 100
29	 1	 1400	 478.59	 3.522	478.0	  1	 478.40	 3.007	 100
29	 1	 1600	 498.75	 2.576	499.0	  0	 498.75	 2.576	 100
29	 1	 1800	 517.84	 3.067	518.0	  1	 517.70	 2.727	 100
29	 1	 2000	 533.54	 2.642	533.0	  0	 533.54	 2.642	 100
29	 1	 4000	 642.60	 2.814	642.0	  0	 642.60	 2.814	 100
29	 1	 6000	 711.64	 3.344	712.0	  1	 711.49	 3.028	 100
29	 1	 8000	 764.33	 3.624	764.0	  2	 764.07	 3.114	 100
29	 1	10000	 810.10	 3.050	810.0	  0	 810.10	 3.050	 100
29	 1	12000	 849.07	 3.588	849.0	  2	 848.81	 3.048	 100
29	 1	14000	 883.82	 3.230	884.0	  1	 883.71	 3.041	 100
29	 1	16000	 917.86	 3.300	918.0	  1	 917.73	 3.037	 100
29	 1	18000	 947.45	 2.812	948.0	  0	 947.45	 2.812	 100
29	 1	20000	 974.92	 2.592	975.0	  0	 974.92	 2.592	 100
29	 1	22000	1002.14	 3.229	1002.0	  0	1002.14	 3.229	 100
29	 1	24000	1029.89	 2.674	1029.5	  1	1029.82	 2.589	 100
