ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 1	48000	1383.65	 2.409	1384.0	  0	1383.65	 2.409	 100
26	 1	50000	1403.97	 2.285	1404.0	  5	1403.95	 1.937	 100
26	 1	52000	1424.36	 2.236	1425.0	  5	1424.62	 1.963	 100
26	 1	54000	1444.61	 2.726	1445.0	  2	1444.80	 2.390	 100
26	 1	56000	1464.26	 2.163	1465.0	  5	1464.29	 1.786	 100
26	 1	58000	1484.13	 2.733	1484.0	  1	1484.23	 2.547	 100
26	 1	60000	1504.32	 2.726	1504.5	  1	1504.42	 2.532	 100
26	 1	62000	1523.87	 2.321	1524.0	  5	1524.08	 1.648	 100
26	 1	64000	1543.61	 2.211	1544.0	  6	1543.86	 1.726	 100
26	 2	   10	  96.07	 2.540	 96.0	  0	  96.07	 2.540	 100
26	 2	   20	 102.61	 2.326	102.0	  0	 102.61	 2.326	 100
26	 2	   30	 111.12	 2.886	111.0	  1	 111.22	 2.713	 100
26	 2	   40	 120.04	 2.792	120.5	  0	 120.04	 2.792	 100
26	 2	   50	 129.49	 2.456	130.0	  0	 129.49	 2.456	 100
26	 2	   60	 137.75	 2.516	138.0	  9	 137.87	 1.922	 100
26	 2	   70	 145.57	 2.080	145.5	  0	 145.57	 2.080	 100
26	 2	   80	 153.38	 2.215	153.0	  5	 153.47	 1.731	 100
26	 2	   90	 161.60	 1.848	162.0	  0	 161.60	 1.848	 100
26	 2	  100	 169.75	 2.086	170.0	  0	 169.75	 2.086	 100
26	 2	  200	 237.91	 1.881	238.0	  2	 237.81	 1.751	 100
26	 2	  300	 293.98	 2.030	294.0	  0	 293.98	 2.030	 100
26	 2	  400	 337.96	 1.858	338.0	  1	 338.01	 1.798	 100
26	 2	  500	 373.85	 1.690	374.0	  1	 373.91	 1.591	 100
26	 2	  600	 403.82	 1.493	404.0	  0	 403.82	 1.493	 100
26	 2	  700	 428.74	 1.824	429.0	  3	 428.68	 1.617	 100
26	 2	  800	 450.94	 1.687	451.0	  1	 450.89	 1.616	 100
26	 2	  900	 469.84	 1.983	470.0	  0	 469.84	 1.983	 100
26	 2	 1000	 487.07	 1.914	487.0	  0	 487.07	 1.914	 100
26	 2	 1200	 516.61	 1.645	517.0	  0	 516.61	 1.645	 100
26	 2	 1400	 540.84	 1.958	541.0	  1	 540.79	 1.897	 100
26	 2	 1600	 562.05	 1.930	562.0	  2	 562.04	 1.781	 100
26	 2	 1800	 581.17	 1.848	581.0	  1	 581.12	 1.792	 100
26	 2	 2000	 596.92	 1.727	597.0	  1	 596.87	 1.658	 100
26	 2	 4000	 705.33	 2.450	706.0	  0	 705.33	 2.450	 100
26	 2	 6000	 774.95	 2.042	775.0	  2	 775.05	 1.934	 100
26	 2	 8000	 827.22	 2.154	827.0	  6	 827.01	 1.805	 100
26	 2	10000	 871.19	 2.163	871.0	  4	 871.30	 1.942	 100
26	 2	12000	 909.28	 2.202	909.0	  0	 909.28	 2.202	 100
26	 2	14000	 943.69	 2.068	943.0	  0	 943.69	 2.068	 100
26	 2	16000	 974.99	 2.067	975.0	  4	 975.08	 1.810	 100
26	 2	18000	1004.95	 2.492	1005.0	  1	1005.04	 2.334	 100
26	 2	20000	1032.64	 1.894	1033.0	  1	1032.69	 1.844	 100
26	 2	22000	1059.83	 1.970	1060.0	  3	1059.89	 1.767	 100
26	 2	24000	1084.70	 1.946	1085.0	  3	1084.66	 1.689	 100
26	 2	26000	1109.65	 2.100	1109.5	  0	1109.65	 2.100	 100
26	 2	28000	1133.68	 2.174	1134.0	  3	1133.84	 2.014	 100
26	 2	30000	1157.25	 2.190	1157.0	  6	1157.07	 1.737	 100
26	 2	32000	1180.11	 1.984	1180.5	  0	1180.11	 1.984	 100
26	 2	34000	1202.20	 2.146	1202.0	  6	1202.21	 1.813	 100
26	 2	36000	1223.64	 2.232	1224.0	  0	1223.64	 2.232	 100
26	 2	38000	1245.95	 1.930	1246.0	  1	1246.01	 1.843	 100
26	 2	40000	1266.84	 2.053	1267.0	  4	1266.95	 1.731	 100
26	 2	42000	1288.90	 1.915	1289.0	  1	1288.95	 1.859	 100
26	 2	44000	1309.44	 2.280	1309.0	  0	1309.44	 2.280	 100
26	 2	46000	1330.18	 2.143	1330.0	  2	1330.32	 1.924	 100
26	 2	48000	1350.92	 2.163	1351.0	  1	1351.02	 1.927	 100
26	 2	50000	1370.36	 2.218	1370.0	  6	1370.43	 1.726	 100
26	 2	52000	1390.36	 2.351	1390.0	  0	1390.36	 2.351	 100
26	 2	54000	1410.23	 2.411	1410.0	  0	1410.23	 2.411	 100
26	 2	56000	1429.67	 2.234	1430.0	  3	1429.79	 1.802	 100
26	 2	58000	1449.38	 2.044	1450.0	  2	1449.51	 1.823	 100
26	 2	60000	1468.04	 2.403	1468.0	  8	1467.84	 1.835	 100
26	 2	62000	1487.35	 2.430	1487.0	  1	1487.44	 2.251	 100
26	 2	64000	1506.63	 2.196	1507.0	  3	1506.84	 1.869	 100
26	 3	   10	  95.23	 2.296	 94.5	  1	  95.12	 2.032	 100
26	 3	   20	 101.59	 2.026	101.5	  0	 101.59	 2.026	 100
26	 3	   30	 110.12	 2.226	110.0	  3	 110.18	 2.021	 100
26	 3	   40	 118.50	 1.941	118.0	  2	 118.41	 1.849	 100
26	 3	   50	 127.07	 2.571	127.0	  0	 127.07	 2.571	 100
26	 3	   60	 135.58	 2.511	136.0	  1	 135.68	 2.329	 100
26	 3	   70	 143.50	 2.042	144.0	  0	 143.50	 2.042	 100
26	 3	   80	 151.14	 2.040	151.0	  4	 151.04	 1.818	 100
26	 3	   90	 159.23	 2.059	160.0	  0	 159.23	 2.059	 100
26	 3	  100	 166.74	 2.140	166.0	  5	 166.59	 1.831	 100
26	 3	  200	 234.59	 1.832	235.0	  1	 234.64	 1.781	 100
26	 3	  300	 289.71	 1.771	290.0	  2	 289.81	 1.654	 100
26	 3	  400	 333.22	 1.796	333.0	  0	 333.22	 1.796	 100
26	 3	  500	 368.21	 1.737	368.0	  1	 368.26	 1.663	 100
26	 3	  600	 398.32	 1.740	398.0	  0	 398.32	 1.740	 100
26	 3	  700	 422.59	 1.627	422.0	  0	 422.59	 1.627	 100
26	 3	  800	 444.48	 1.673	445.0	  0	 444.48	 1.673	 100
26	 3	  900	 463.79	 1.893	464.0	  0	 463.79	 1.893	 100
26	 3	 1000	 480.24	 1.770	480.0	  0	 480.24	 1.770	 100
26	 3	 1200	 509.61	 2.098	509.0	  4	 509.53	 1.908	 100
26	 3	 1400	 533.99	 1.580	534.0	  0	 533.99	 1.580	 100
26	 3	 1600	 554.56	 1.707	554.0	  1	 554.52	 1.656	 100
26	 3	 1800	 573.05	 1.623	573.0	  2	 572.95	 1.474	 100
26	 3	 2000	 589.02	 1.676	589.0	  0	 589.02	 1.676	 100
26	 3	 4000	 696.96	 1.510	697.0	  0	 696.96	 1.510	 100
26	 3	 6000	 763.36	 1.883	763.0	  1	 763.30	 1.804	 100
26	 3	 8000	 816.49	 2.047	817.0	  1	 816.54	 2.007	 100
26	 3	10000	 860.00	 1.723	860.0	  1	 859.95	 1.656	 100
26	 3	12000	 897.46	 2.101	898.0	  3	 897.60	 1.977	 100
26	 3	14000	 931.41	 1.891	931.0	  3	 931.47	 1.690	 100
26	 3	16000	 962.96	 2.035	963.0	  2	 963.06	 1.926	 100
26	 3	18000	 991.78	 1.978	992.0	  0	 991.78	 1.978	 100
26	 3	20000	1019.42	 1.924	1019.0	  3	1019.28	 1.772	 100
26	 3	22000	1045.38	 1.963	1046.0	  2	1045.48	 1.851	 100
26	 3	24000	1070.81	 2.295	1071.0	  1	1070.90	 2.126	 100
26	 3	26000	1095.68	 2.044	1096.0	  4	1095.91	 1.729	 100
26	 3	28000	1119.13	 2.330	1119.0	  0	1119.13	 2.330	 100
26	 3	30000	1142.01	 2.096	1142.0	  3	1142.07	 1.905	 100
26	 3	32000	1164.98	 2.146	1165.0	  3	1165.06	 1.897	 100
26	 3	34000	1187.52	 2.042	1188.0	  4	1187.62	 1.779	 100
26	 3	36000	1208.72	 1.970	1209.0	  2	1208.84	 1.809	 100
26	 3	38000	1229.75	 1.946	1229.5	  0	1229.75	 1.946	 100
26	 3	40000	1250.85	 2.337	1251.0	  0	1250.85	 2.337	 100
26	 3	42000	1271.64	 2.003	1271.0	  0	1271.64	 2.003	 100
26	 3	44000	1293.69	 2.014	1294.0	  4	1293.79	 1.765	 100
26	 3	46000	1313.90	 2.227	1314.0	  3	1314.08	 1.983	 100
26	 3	48000	1333.71	 2.380	1334.0	  4	1333.88	 2.001	 100
26	 3	50000	1353.88	 2.036	1354.0	  4	1354.08	 1.810	 100
26	 3	52000	1374.12	 2.133	1374.0	  2	1374.24	 1.959	 100
26	 3	54000	1392.63	 2.182	1393.0	  2	1392.78	 1.935	 100
26	 3	56000	1412.34	 2.133	1413.0	  1	1412.41	 2.010	 100
26	 3	58000	1431.38	 2.054	1431.0	  0	1431.38	 2.054	 100
26	 3	60000	1449.99	 2.028	1450.0	  3	1450.03	 1.759	 100
26	 3	62000	1468.80	 2.069	1469.0	  3	1469.00	 1.738	 100
26	 3	64000	1488.11	 2.122	1488.0	  1	1488.18	 2.007	 100
26	 4	   10	  94.99	 2.028	 95.0	  4	  94.89	 1.794	 100
26	 4	   20	 100.27	 1.830	101.0	  2	 100.36	 1.742	 100
26	 4	   30	 108.77	 1.841	109.0	  3	 108.81	 1.654	 100
26	 4	   40	 117.03	 1.684	117.0	  0	 117.03	 1.684	 100
26	 4	   50	 124.88	 2.217	125.0	  5	 124.82	 1.957	 100
26	 4	   60	 133.56	 1.783	134.0	  1	 133.61	 1.731	 100
26	 4	   70	 141.38	 1.619	141.0	  0	 141.38	 1.619	 100
26	 4	   80	 148.71	 1.794	149.0	  0	 148.71	 1.794	 100
26	 4	   90	 156.25	 2.012	156.0	  1	 156.30	 1.951	 100
26	 4	  100	 164.05	 1.893	164.0	  0	 164.05	 1.893	 100
26	 4	  200	 231.70	 1.817	232.0	  0	 231.70	 1.817	 100
26	 4	  300	 286.54	 1.629	286.0	  0	 286.54	 1.629	 100
26	 4	  400	 329.63	 1.426	330.0	  1	 329.68	 1.354	 100
26	 4	  500	 364.79	 1.402	365.0	  0	 364.79	 1.402	 100
26	 4	  600	 394.94	 1.441	395.0	  0	 394.94	 1.441	 100
26	 4	  700	 418.94	 1.626	419.0	  1	 418.99	 1.555	 100
26	 4	  800	 441.10	 1.744	441.0	  0	 441.10	 1.744	 100
26	 4	  900	 459.43	 1.533	459.0	  2	 459.34	 1.399	 100
26	 4	 1000	 476.17	 1.498	476.0	  0	 476.17	 1.498	 100
26	 4	 1200	 504.85	 1.480	505.0	  0	 504.85	 1.480	 100
26	 4	 1400	 529.68	 1.550	530.0	  0	 529.68	 1.550	 100
26	 4	 1600	 550.08	 1.739	550.0	  1	 550.13	 1.670	 100
26	 4	 1800	 567.99	 1.845	568.0	  1	 568.05	 1.752	 100
26	 4	 2000	 584.12	 1.748	584.0	  0	 584.12	 1.748	 100
26	 4	 4000	 690.96	 2.030	691.0	  4	 691.19	 1.725	 100
26	 4	 6000	 756.68	 1.808	757.0	  2	 756.57	 1.656	 100
26	 4	 8000	 809.73	 1.841	810.0	  1	 809.78	 1.787	 100
26	 4	10000	 852.65	 1.566	853.0	  2	 852.76	 1.393	 100
26	 4	12000	 889.77	 1.830	890.0	  2	 889.88	 1.682	 100
26	 4	14000	 923.82	 1.893	924.0	  4	 923.80	 1.600	 100
26	 4	16000	 954.73	 1.927	955.0	  3	 954.65	 1.659	 100
26	 4	18000	 983.85	 1.882	984.0	  1	 983.90	 1.827	 100
26	 4	20000	1011.29	 1.976	1011.0	  0	1011.29	 1.976	 100
26	 4	22000	1037.00	 2.118	1037.0	  3	1037.05	 1.960	 100
26	 4	24000	1062.18	 2.139	1062.0	  2	1062.07	 2.017	 100
26	 4	26000	1086.20	 2.146	1086.0	  1	1086.14	 2.075	 100
26	 4	28000	1110.43	 1.903	1110.0	  3	1110.39	 1.729	 100
26	 4	30000	1132.44	 1.771	1133.0	  1	1132.52	 1.612	 100
26	 4	32000	1155.72	 2.030	1156.0	  3	1155.78	 1.804	 100
26	 4	34000	1178.11	 1.912	1178.0	  4	1178.25	 1.436	 100
26	 4	36000	1199.47	 2.307	1199.0	  1	1199.58	 2.061	 100
26	 4	38000	1220.63	 1.952	1221.0	  3	1220.68	 1.753	 100
26	 4	40000	1241.47	 1.850	1242.0	  2	1241.58	 1.686	 100
26	 4	42000	1261.89	 2.103	1262.0	  3	1261.94	 1.886	 100
26	 4	44000	1283.53	 2.267	1284.0	  6	1283.80	 1.739	 100
26	 4	46000	1303.32	 1.948	1303.0	  3	1303.37	 1.654	 100
26	 4	48000	1323.39	 1.863	1323.0	  1	1323.44	 1.791	 100
26	 4	50000	1342.75	 1.992	1343.0	  3	1342.91	 1.803	 100
26	 4	52000	1362.60	 2.292	1362.0	  0	1362.60	 2.292	 100
26	 4	54000	1381.95	 1.966	1382.0	  4	1382.20	 1.553	 100
26	 4	56000	1400.91	 1.902	1401.0	  1	1400.97	 1.815	 100
26	 4	58000	1420.68	 1.948	1421.0	  2	1420.80	 1.787	 100
26	 4	60000	1438.74	 2.097	1439.0	  4	1438.98	 1.735	 100
26	 4	62000	1458.28	 2.170	1458.0	  3	1458.38	 1.851	 100
26	 4	64000	1475.65	 1.946	1476.0	  3	1475.84	 1.644	 100
26	 5	   10	  93.86	 2.030	 93.0	  2	  93.78	 1.961	 100
26	 5	   20	 100.04	 1.740	100.0	  0	 100.04	 1.740	 100
26	 5	   30	 107.98	 1.752	108.0	  0	 107.98	 1.752	 100
26	 5	   40	 116.32	 1.734	117.0	  3	 116.37	 1.474	 100
26	 5	   50	 124.38	 1.704	125.0	  1	 124.42	 1.654	 100
26	 5	   60	 132.58	 1.545	133.0	  0	 132.58	 1.545	 100
26	 5	   70	 140.13	 1.727	140.0	  1	 140.08	 1.664	 100
26	 5	   80	 147.89	 1.820	148.0	  2	 147.79	 1.682	 100
26	 5	   90	 154.76	 1.478	155.0	  1	 154.71	 1.387	 100
26	 5	  100	 162.76	 1.688	163.0	  2	 162.77	 1.511	 100
26	 5	  200	 229.50	 1.389	229.0	  0	 229.50	 1.389	 100
26	 5	  300	 283.82	 1.623	284.0	  0	 283.82	 1.623	 100
26	 5	  400	 327.24	 1.571	327.0	  1	 327.19	 1.503	 100
26	 5	  500	 361.96	 1.238	362.0	  0	 361.96	 1.238	 100
26	 5	  600	 391.74	 1.727	392.0	  0	 391.74	 1.727	 100
26	 5	  700	 416.12	 1.754	416.0	  1	 416.17	 1.685	 100
26	 5	  800	 437.46	 1.290	437.0	  0	 437.46	 1.290	 100
26	 5	  900	 456.54	 1.702	457.0	  1	 456.59	 1.648	 100
26	 5	 1000	 473.07	 1.616	473.0	  1	 473.02	 1.545	 100
26	 5	 1200	 501.64	 1.528	501.0	  1	 501.60	 1.470	 100
26	 5	 1400	 526.54	 1.672	526.0	  0	 526.54	 1.672	 100
26	 5	 1600	 547.11	 1.470	547.0	  0	 547.11	 1.470	 100
26	 5	 1800	 564.73	 1.434	565.0	  1	 564.78	 1.359	 100
26	 5	 2000	 580.35	 1.714	581.0	  2	 580.44	 1.612	 100
26	 5	 4000	 686.08	 1.548	686.0	  0	 686.08	 1.548	 100
26	 5	 6000	 752.00	 2.015	752.0	  1	 752.05	 1.961	 100
26	 5	 8000	 804.58	 1.713	805.0	  0	 804.58	 1.713	 100
26	 5	10000	 847.38	 1.802	847.5	  0	 847.38	 1.802	 100
26	 5	12000	 884.70	 1.784	885.0	  1	 884.75	 1.728	 100
26	 5	14000	 917.94	 1.769	918.0	  1	 917.99	 1.705	 100
26	 5	16000	 948.95	 1.777	949.0	  0	 948.95	 1.777	 100
26	 5	18000	 978.16	 1.953	978.0	  2	 978.15	 1.807	 100
26	 5	20000	1005.31	 2.058	1005.0	  2	1005.36	 1.789	 100
26	 5	22000	1031.45	 1.997	1032.0	  2	1031.45	 1.856	 100
26	 5	24000	1056.46	 2.057	1057.0	  5	1056.62	 1.715	 100
26	 5	26000	1080.55	 1.822	1080.5	  0	1080.55	 1.822	 100
26	 5	28000	1104.41	 2.161	1105.0	  5	1104.68	 1.823	 100
26	 5	30000	1127.09	 1.939	1127.0	  2	1127.21	 1.742	 100
26	 5	32000	1149.06	 2.136	1149.0	  6	1149.07	 1.693	 100
26	 5	34000	1171.25	 1.817	1171.0	  1	1171.33	 1.623	 100
26	 5	36000	1192.83	 1.897	1193.0	  1	1192.88	 1.842	 100
26	 5	38000	1213.32	 1.989	1213.5	  0	1213.32	 1.989	 100
26	 5	40000	1234.14	 1.923	1234.0	  0	1234.14	 1.923	 100
26	 5	42000	1254.88	 1.935	1255.0	  2	1254.98	 1.822	 100
26	 5	44000	1274.77	 2.183	1274.0	  4	1274.68	 1.744	 100
26	 5	46000	1296.93	 2.152	1297.0	  4	1297.20	 1.708	 100
26	 5	48000	1316.68	 1.989	1317.0	  3	1316.85	 1.770	 100
26	 5	50000	1335.89	 1.938	1336.0	  3	1335.95	 1.728	 100
26	 5	52000	1355.30	 1.951	1355.0	  3	1355.27	 1.747	 100
26	 5	54000	1374.10	 1.977	1374.0	  1	1374.17	 1.852	 100
26	 5	56000	1393.63	 2.082	1394.0	  3	1393.82	 1.738	 100
26	 5	58000	1412.92	 2.140	1413.0	  1	1413.04	 1.778	 100
26	 5	60000	1431.12	 1.871	1431.0	  1	1431.19	 1.736	 100
26	 5	62000	1449.92	 1.905	1450.0	  2	1450.07	 1.555	 100
26	 5	64000	1468.41	 2.060	1469.0	  4	1468.65	 1.679	 100
26	 6	   10	  93.42	 1.865	 93.0	  0	  93.42	 1.865	 100
26	 6	   20	  99.01	 1.345	 99.0	  0	  99.01	 1.345	 100
26	 6	   30	 106.80	 1.544	107.0	  1	 106.75	 1.459	 100
26	 6	   40	 115.26	 1.796	116.0	  2	 115.37	 1.640	 100
26	 6	   50	 123.24	 1.682	123.0	  1	 123.18	 1.587	 100
26	 6	   60	 131.52	 1.567	132.0	  0	 131.52	 1.567	 100
26	 6	   70	 138.73	 1.469	138.5	 22	 138.44	 0.815	 100
26	 6	   80	 146.49	 1.425	146.0	  0	 146.49	 1.425	 100
26	 6	   90	 153.77	 1.620	154.0	  0	 153.77	 1.620	 100
26	 6	  100	 161.06	 1.286	161.0	  0	 161.06	 1.286	 100
26	 6	  200	 227.09	 1.564	227.0	  1	 227.03	 1.453	 100
26	 6	  300	 282.08	 1.461	282.0	  0	 282.08	 1.461	 100
26	 6	  400	 325.20	 1.385	325.0	  0	 325.20	 1.385	 100
26	 6	  500	 359.90	 1.586	360.0	  0	 359.90	 1.586	 100
26	 6	  600	 389.22	 1.425	389.0	  1	 389.17	 1.348	 100
26	 6	  700	 414.47	 1.579	414.0	  1	 414.42	 1.519	 100
26	 6	  800	 436.01	 1.467	436.0	  0	 436.01	 1.467	 100
26	 6	  900	 454.70	 1.648	454.0	  0	 454.70	 1.648	 100
26	 6	 1000	 471.07	 1.486	471.0	  0	 471.07	 1.486	 100
26	 6	 1200	 499.22	 1.574	499.0	  1	 499.27	 1.490	 100
26	 6	 1400	 523.50	 1.528	523.0	  1	 523.45	 1.466	 100
26	 6	 1600	 543.77	 1.563	544.0	  0	 543.77	 1.563	 100
26	 6	 1800	 562.56	 1.672	562.0	  0	 562.56	 1.672	 100
26	 6	 2000	 578.56	 1.566	578.0	  0	 578.56	 1.566	 100
26	 6	 4000	 682.99	 1.749	683.0	  1	 682.94	 1.683	 100
26	 6	 6000	 749.53	 1.749	749.0	  1	 749.48	 1.699	 100
26	 6	 8000	 801.68	 1.769	802.0	  1	 801.73	 1.713	 100
26	 6	10000	 844.59	 1.712	845.0	  1	 844.54	 1.631	 100
26	 6	12000	 881.00	 1.990	881.0	  1	 881.05	 1.935	 100
26	 6	14000	 915.04	 1.657	915.0	  1	 914.99	 1.588	 100
26	 6	16000	 945.23	 1.791	946.0	  2	 945.32	 1.703	 100
26	 6	18000	 974.22	 2.082	974.0	  1	 974.27	 2.024	 100
26	 6	20000	1001.11	 1.734	1001.0	  2	1001.22	 1.550	 100
26	 6	22000	1026.76	 1.897	1027.0	  3	1026.91	 1.727	 100
26	 6	24000	1052.41	 1.990	1053.0	  3	1052.34	 1.796	 100
26	 6	26000	1075.92	 1.461	1076.0	  0	1075.92	 1.461	 100
26	 6	28000	1099.30	 1.749	1099.0	  1	1099.35	 1.674	 100
26	 6	30000	1122.27	 1.757	1122.0	  0	1122.27	 1.757	 100
26	 6	32000	1144.03	 2.062	1144.0	  0	1144.03	 2.062	 100
26	 6	34000	1166.55	 1.877	1166.0	  0	1166.55	 1.877	 100
26	 6	36000	1187.99	 1.726	1188.0	  2	1188.00	 1.553	 100
26	 6	38000	1208.63	 2.013	1209.0	  1	1208.68	 1.968	 100
26	 6	40000	1229.32	 1.847	1229.0	  3	1229.38	 1.642	 100
26	 6	42000	1250.35	 1.828	1250.0	  3	1250.40	 1.585	 100
26	 6	44000	1269.88	 1.914	1270.0	  1	1269.95	 1.792	 100
26	 6	46000	1292.42	 1.887	1293.0	  3	1292.47	 1.653	 100
26	 6	48000	1311.44	 2.244	1312.0	  5	1311.75	 1.726	 100
26	 6	50000	1331.29	 1.827	1331.0	  1	1331.37	 1.632	 100
26	 6	52000	1350.29	 1.844	1350.0	  2	1350.40	 1.697	 100
26	 6	54000	1369.89	 1.814	1370.0	  2	1370.00	 1.656	 100
26	 6	56000	1388.49	 1.967	1389.0	  2	1388.61	 1.774	 100
26	 6	58000	1407.71	 2.041	1407.0	  0	1407.71	 2.041	 100
26	 6	60000	1426.54	 2.143	1427.0	  3	1426.74	 1.793	 100
26	 6	62000	1444.95	 1.992	1445.0	  2	1445.11	 1.624	 100
26	 6	64000	1463.51	 2.023	1464.0	  1	1463.61	 1.789	 100
26	 7	   10	  92.99	 1.685	 93.0	  1	  93.04	 1.616	 100
26	 7	   20	  98.80	 1.400	 99.0	  0	  98.80	 1.400	 100
26	 7	   30	 106.56	 1.702	106.0	  2	 106.47	 1.594	 100
26	 7	   40	 114.54	 1.547	114.0	  0	 114.54	 1.547	 100
26	 7	   50	 122.21	 1.266	122.0	  0	 122.21	 1.266	 100
26	 7	   60	 130.55	 1.585	130.5	  0	 130.55	 1.585	 100
26	 7	   70	 137.97	 1.367	138.0	  0	 137.97	 1.367	 100
26	 7	   80	 145.19	 1.668	145.0	  1	 145.14	 1.604	 100
26	 7	   90	 152.25	 1.473	152.0	  0	 152.25	 1.473	 100
26	 7	  100	 159.59	 1.491	160.0	 13	 159.86	 1.102	 100
26	 7	  200	 225.44	 1.540	225.5	 15	 225.38	 0.988	 100
26	 7	  300	 279.99	 1.467	280.0	  0	 279.99	 1.467	 100
26	 7	  400	 323.15	 1.579	323.0	  1	 323.10	 1.508	 100
26	 7	  500	 358.25	 1.424	358.0	  0	 358.25	 1.424	 100
26	 7	  600	 387.69	 1.398	388.0	  1	 387.74	 1.322	 100
26	 7	  700	 412.13	 1.574	412.0	  1	 412.18	 1.494	 100
26	 7	  800	 433.41	 1.658	434.0	  1	 433.45	 1.605	 100
26	 7	  900	 452.52	 1.159	453.0	  0	 452.52	 1.159	 100
26	 7	 1000	 469.36	 1.494	469.0	  0	 469.36	 1.494	 100
26	 7	 1200	 497.61	 1.449	498.0	  0	 497.61	 1.449	 100
26	 7	 1400	 521.73	 1.406	522.0	  0	 521.73	 1.406	 100
26	 7	 1600	 541.79	 1.565	541.0	  1	 541.75	 1.514	 100
26	 7	 1800	 560.01	 1.586	560.0	  0	 560.01	 1.586	 100
26	 7	 2000	 576.74	 1.338	577.0	  1	 576.79	 1.256	 100
26	 7	 4000	 681.70	 1.888	682.0	  2	 681.80	 1.782	 100
26	 7	 6000	 747.18	 1.553	747.0	  0	 747.18	 1.553	 100
26	 7	 8000	 799.24	 1.799	800.0	  3	 799.37	 1.660	 100
26	 7	10000	 841.72	 1.640	842.0	  0	 841.72	 1.640	 100
26	 7	12000	 878.27	 2.004	878.0	  0	 878.27	 2.004	 100
26	 7	14000	 911.61	 2.079	912.0	  0	 911.61	 2.079	 100
26	 7	16000	 942.07	 1.914	942.0	  1	 942.12	 1.853	 100
26	 7	18000	 970.97	 1.941	971.0	  3	 971.05	 1.642	 100
26	 7	20000	 998.26	 1.942	998.0	  0	 998.26	 1.942	 100
26	 7	22000	1024.07	 1.887	1024.5	  0	1024.07	 1.887	 100
26	 7	24000	1048.77	 1.863	1049.0	  3	1048.81	 1.679	 100
26	 7	26000	1072.81	 1.905	1073.0	  3	1072.86	 1.726	 100
26	 7	28000	1096.50	 1.709	1097.0	  3	1096.64	 1.536	 100
26	 7	30000	1119.30	 2.042	1119.0	  0	1119.30	 2.042	 100
26	 7	32000	1141.22	 1.905	1141.0	  1	1141.27	 1.840	 100
26	 7	34000	1163.31	 1.791	1163.0	  3	1163.47	 1.548	 100
26	 7	36000	1184.80	 2.108	1185.0	  1	1184.86	 2.035	 100
26	 7	38000	1205.71	 1.919	1205.5	  0	1205.71	 1.919	 100
26	 7	40000	1226.21	 1.887	1226.0	  1	1226.14	 1.767	 100
26	 7	42000	1246.40	 2.079	1246.5	  1	1246.47	 1.950	 100
26	 7	44000	1266.61	 2.150	1267.0	  3	1266.81	 1.828	 100
26	 7	46000	1287.73	 2.014	1288.0	  4	1287.97	 1.651	 100
26	 7	48000	1307.71	 1.855	1307.5	  0	1307.71	 1.855	 100
26	 7	50000	1326.90	 2.250	1327.0	  0	1326.90	 2.250	 100
26	 7	52000	1345.93	 2.031	1346.0	  2	1345.95	 1.858	 100
26	 7	54000	1365.28	 1.886	1365.0	  3	1365.38	 1.517	 100
26	 7	56000	1385.05	 1.794	1385.0	  1	1385.12	 1.655	 100
26	 7	58000	1403.25	 1.971	1403.0	  1	1403.31	 1.877	 100
26	 7	60000	1422.81	 1.807	1423.0	  1	1422.89	 1.634	 100
26	 7	62000	1441.15	 1.992	1441.0	  1	1441.22	 1.866	 100
26	 7	64000	1459.80	 1.980	1460.0	  4	1460.03	 1.644	 100
27	 0	   10	  74.52	 4.181	 74.5	  2	  74.53	 3.856	 100
27	 0	   20	  86.44	 4.370	 86.5	  3	  86.57	 3.777	 100
27	 0	   30	  99.55	 3.748	100.0	  4	  99.80	 3.087	 100
27	 0	   40	 112.35	 4.024	113.0	  7	 112.76	 2.768	 100
27	 0	   50	 125.49	 4.398	125.0	  1	 125.65	 4.131	 100
27	 0	   60	 138.49	 4.046	139.0	  6	 138.61	 3.077	 100
27	 0	   70	 148.61	 3.690	149.0	  4	 148.40	 3.086	 100
27	 0	   80	 161.37	 4.364	162.0	  8	 161.84	 3.093	 100
27	 0	   90	 172.43	 3.649	173.0	  6	 172.61	 2.875	 100
27	 0	  100	 183.63	 3.905	183.5	  1	 183.51	 3.718	 100
27	 0	  200	 275.81	 3.250	276.0	  1	 275.90	 3.141	 100
27	 0	  300	 344.86	 2.682	345.0	  0	 344.86	 2.682	 100
27	 0	  400	 400.36	 2.812	401.0	  0	 400.36	 2.812	 100
27	 0	  500	 445.89	 2.933	446.0	  2	 446.08	 2.631	 100
27	 0	  600	 483.29	 2.724	483.0	  0	 483.29	 2.724	 100
27	 0	  700	 515.69	 3.034	516.0	  1	 515.78	 2.919	 100
27	 0	  800	 542.52	 2.619	542.0	  0	 542.52	 2.619	 100
27	 0	  900	 565.55	 2.638	565.5	  3	 565.63	 2.324	 100
27	 0	 1000	 586.17	 2.400	586.0	  5	 585.98	 2.058	 100
27	 0	 1200	 620.21	 2.942	620.0	  2	 620.21	 2.676	 100
27	 0	 1400	 648.73	 2.593	649.0	  4	 648.57	 2.185	 100
27	 0	 1600	 673.73	 2.730	674.0	  1	 673.64	 2.577	 100
