ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 7	64000	1289.60	 3.411	1290.0	  3	1290.02	 1.421	 100
30	 0	   10	 116.77	 2.562	117.0	  6	 116.62	 2.027	 100
30	 0	   20	 117.22	 2.200	117.0	  4	 117.11	 1.978	 100
30	 0	   30	 118.46	 2.431	118.0	  6	 118.12	 2.063	 100
30	 0	   40	 119.08	 2.688	119.0	  3	 119.13	 2.197	 100
30	 0	   50	 120.08	 2.541	120.0	  6	 119.90	 1.918	 100
30	 0	   60	 121.38	 2.453	121.0	  5	 121.26	 1.892	 100
30	 0	   70	 122.20	 2.466	122.0	  4	 122.36	 2.063	 100
30	 0	   80	 122.96	 2.988	123.0	  2	 122.96	 2.728	 100
30	 0	   90	 123.79	 2.479	123.0	 12	 123.49	 1.516	 100
30	 0	  100	 124.95	 2.524	125.0	  7	 124.73	 1.923	 100
30	 0	  200	 133.55	 2.047	133.0	  4	 133.56	 1.788	 100
30	 0	  300	 142.08	 2.126	142.0	  0	 142.08	 2.126	 100
30	 0	  400	 150.13	 2.592	150.0	  0	 150.13	 2.592	 100
30	 0	  500	 158.50	 2.669	158.0	  0	 158.50	 2.669	 100
30	 0	  600	 167.22	 2.448	168.0	  0	 167.22	 2.448	 100
30	 0	  700	 174.94	 2.356	175.0	  1	 175.03	 2.187	 100
30	 0	  800	 183.50	 2.359	184.0	  0	 183.50	 2.359	 100
30	 0	  900	 190.97	 2.516	191.0	  0	 190.97	 2.516	 100
30	 0	 1000	 198.66	 2.208	198.0	  0	 198.66	 2.208	 100
30	 0	 1200	 212.83	 2.507	213.0	  1	 212.91	 2.391	 100
30	 0	 1400	 226.23	 2.034	226.0	  1	 226.28	 1.975	 100
30	 0	 1600	 239.99	 2.376	240.0	  0	 239.99	 2.376	 100
30	 0	 1800	 253.43	 3.355	253.0	  0	 253.43	 3.355	 100
30	 0	 2000	 266.24	 2.633	266.0	  0	 266.24	 2.633	 100
30	 0	 4000	 363.72	 3.671	364.0	  3	 363.84	 3.220	 100
30	 0	 6000	 438.30	 3.754	438.0	  2	 438.38	 3.121	 100
30	 0	 8000	 500.28	 4.055	501.0	  3	 500.49	 3.072	 100
30	 0	10000	 553.88	 4.330	554.0	  1	 554.09	 3.801	 100
30	 0	12000	 602.22	 4.788	602.0	  1	 602.51	 3.866	 100
30	 0	14000	 645.49	 4.806	646.0	  1	 645.77	 3.943	 100
30	 0	16000	 686.01	 4.196	686.0	  1	 686.18	 3.848	 100
30	 0	18000	 724.33	 4.477	725.0	  3	 724.60	 3.390	 100
30	 0	20000	 760.20	 5.007	760.5	  2	 760.39	 3.836	 100
30	 0	22000	 796.09	 5.123	797.0	  2	 796.58	 3.537	 100
30	 0	24000	 829.16	 4.840	829.0	  1	 829.45	 3.861	 100
30	 0	26000	 860.76	 5.075	861.0	  4	 861.23	 3.508	 100
30	 0	28000	 891.33	 5.107	891.0	  2	 891.50	 4.112	 100
30	 0	30000	 922.08	 5.285	922.0	  6	 922.40	 3.184	 100
30	 0	32000	 950.82	 4.856	951.0	  1	 951.11	 3.907	 100
30	 0	34000	 979.85	 4.823	980.0	  6	 980.02	 3.458	 100
30	 0	36000	1007.55	 5.246	1008.0	  5	1007.71	 3.516	 100
30	 0	38000	1035.35	 5.242	1035.0	  5	1035.53	 3.537	 100
30	 0	40000	1062.68	 5.278	1063.0	  6	1062.97	 3.177	 100
30	 0	42000	1088.70	 4.756	1089.0	  1	1088.96	 4.005	 100
30	 0	44000	1115.88	 5.319	1116.0	  7	1116.01	 3.191	 100
30	 0	46000	1141.42	 5.038	1141.0	  1	1141.71	 4.161	 100
30	 0	48000	1167.51	 5.269	1168.0	  1	1167.82	 4.296	 100
30	 0	50000	1191.70	 5.273	1192.5	  2	1192.15	 4.065	 100
30	 0	52000	1216.63	 5.506	1217.5	  4	1217.06	 4.026	 100
30	 0	54000	1241.29	 5.119	1242.0	  1	1241.56	 4.399	 100
30	 0	56000	1267.27	 5.429	1267.0	  7	1267.41	 3.184	 100
30	 0	58000	1292.29	 5.409	1293.0	  1	1292.62	 4.337	 100
30	 0	60000	1316.69	 5.430	1317.0	  1	1317.03	 4.253	 100
30	 0	62000	1340.54	 5.515	1341.0	  2	1341.03	 4.075	 100
30	 0	64000	1364.06	 5.220	1365.0	  3	1364.35	 3.542	 100
30	 1	   10	 116.96	 2.399	117.0	  6	 116.73	 2.017	 100
30	 1	   20	 117.25	 2.346	117.0	  3	 117.19	 2.162	 100
30	 1	   30	 117.72	 2.675	118.0	 10	 117.79	 1.899	 100
30	 1	   40	 119.60	 2.958	120.0	  1	 119.69	 2.842	 100
30	 1	   50	 120.25	 2.603	120.0	  0	 120.25	 2.603	 100
30	 1	   60	 120.53	 2.772	120.5	  1	 120.45	 2.681	 100
30	 1	   70	 122.14	 2.361	122.0	  8	 122.24	 1.830	 100
30	 1	   80	 122.72	 2.913	122.0	  0	 122.72	 2.913	 100
30	 1	   90	 123.09	 2.955	123.0	  0	 123.09	 2.955	 100
30	 1	  100	 124.81	 2.627	125.0	  0	 124.81	 2.627	 100
30	 1	  200	 132.97	 2.267	133.0	  7	 133.13	 1.901	 100
30	 1	  300	 141.37	 2.286	141.0	  4	 141.25	 2.016	 100
30	 1	  400	 150.13	 2.505	150.0	  7	 150.20	 2.170	 100
30	 1	  500	 158.21	 2.528	158.0	  0	 158.21	 2.528	 100
30	 1	  600	 165.84	 2.407	166.0	  4	 165.78	 1.898	 100
30	 1	  700	 173.57	 2.548	173.0	  0	 173.57	 2.548	 100
30	 1	  800	 181.48	 2.769	181.0	  1	 181.60	 2.527	 100
30	 1	  900	 189.07	 2.626	189.0	  1	 189.16	 2.473	 100
30	 1	 1000	 197.22	 2.650	197.0	  3	 197.14	 2.363	 100
30	 1	 1200	 210.14	 2.065	210.0	  0	 210.14	 2.065	 100
30	 1	 1400	 223.69	 2.699	224.0	  0	 223.69	 2.699	 100
30	 1	 1600	 236.25	 2.447	236.5	  2	 236.26	 2.189	 100
30	 1	 1800	 249.59	 2.637	250.0	  0	 249.59	 2.637	 100
30	 1	 2000	 261.94	 2.744	262.0	  0	 261.94	 2.744	 100
30	 1	 4000	 355.74	 3.202	356.0	  2	 355.78	 2.812	 100
30	 1	 6000	 428.02	 3.461	428.0	  3	 428.03	 2.510	 100
30	 1	 8000	 486.98	 3.505	487.5	  1	 487.17	 2.949	 100
30	 1	10000	 539.37	 3.501	539.0	  1	 539.56	 2.984	 100
30	 1	12000	 585.39	 4.104	586.0	  3	 585.61	 3.118	 100
30	 1	14000	 625.62	 4.206	626.0	  2	 625.74	 3.310	 100
30	 1	16000	 665.73	 4.283	666.0	  2	 665.92	 3.142	 100
30	 1	18000	 702.58	 4.255	703.0	  2	 702.68	 3.177	 100
30	 1	20000	 737.88	 4.081	738.0	  2	 738.03	 3.199	 100
30	 1	22000	 772.19	 4.576	773.0	 10	 773.12	 2.388	 100
30	 1	24000	 803.50	 4.301	804.0	  2	 803.88	 3.218	 100
30	 1	26000	 834.55	 4.145	835.0	  2	 834.90	 3.203	 100
30	 1	28000	 863.47	 4.549	864.0	  2	 863.88	 3.163	 100
30	 1	30000	 892.27	 4.664	893.0	  5	 892.54	 3.293	 100
30	 1	32000	 919.90	 4.941	921.0	  5	 920.42	 3.227	 100
30	 1	34000	 947.43	 4.560	948.0	  4	 947.62	 3.136	 100
30	 1	36000	 974.73	 4.739	975.0	  1	 974.99	 3.983	 100
30	 1	38000	1001.46	 4.534	1002.0	  4	1001.66	 3.279	 100
30	 1	40000	1028.44	 4.700	1029.0	  1	1028.77	 3.386	 100
30	 1	42000	1052.40	 4.273	1053.0	  2	1052.57	 2.984	 100
30	 1	44000	1078.76	 4.723	1079.0	  4	1078.97	 3.090	 100
30	 1	46000	1102.19	 4.733	1103.0	  4	1102.81	 3.249	 100
30	 1	48000	1127.60	 4.658	1128.0	  5	1128.08	 3.020	 100
30	 1	50000	1152.42	 4.793	1153.0	  1	1152.72	 3.780	 100
30	 1	52000	1176.67	 4.828	1177.0	  3	1177.18	 3.431	 100
30	 1	54000	1200.06	 4.752	1201.0	  5	1200.54	 3.436	 100
30	 1	56000	1224.29	 4.989	1225.0	  3	1224.64	 3.453	 100
30	 1	58000	1248.15	 5.169	1249.0	  5	1248.48	 3.179	 100
30	 1	60000	1269.97	 5.096	1270.0	  2	1270.48	 3.228	 100
30	 1	62000	1295.38	 5.045	1296.0	  4	1295.85	 3.251	 100
30	 1	64000	1317.49	 4.732	1318.0	  5	1318.01	 3.009	 100
30	 2	   10	 116.79	 3.073	117.0	  0	 116.79	 3.073	 100
30	 2	   20	 117.91	 2.778	118.0	  1	 117.80	 2.555	 100
30	 2	   30	 118.26	 3.060	118.0	  1	 118.15	 2.876	 100
30	 2	   40	 118.74	 2.795	118.5	  0	 118.74	 2.795	 100
30	 2	   50	 119.69	 2.733	119.0	  0	 119.69	 2.733	 100
30	 2	   60	 120.61	 3.055	121.0	  1	 120.70	 2.943	 100
30	 2	   70	 121.68	 2.582	122.0	  0	 121.68	 2.582	 100
30	 2	   80	 122.71	 3.128	123.0	  2	 122.70	 2.883	 100
30	 2	   90	 123.30	 2.908	123.0	  0	 123.30	 2.908	 100
30	 2	  100	 124.52	 3.128	125.0	  2	 124.51	 2.883	 100
30	 2	  200	 133.46	 3.270	133.0	  1	 133.58	 3.074	 100
30	 2	  300	 141.31	 2.762	141.0	  0	 141.31	 2.762	 100
30	 2	  400	 149.92	 3.215	150.0	  1	 149.81	 3.029	 100
30	 2	  500	 157.58	 2.808	157.0	  1	 157.68	 2.649	 100
30	 2	  600	 165.65	 2.524	165.0	 12	 165.34	 1.875	 100
30	 2	  700	 172.73	 3.055	173.0	  1	 172.82	 2.939	 100
30	 2	  800	 180.72	 2.412	180.0	  9	 180.33	 1.868	 100
30	 2	  900	 188.37	 2.569	189.0	  1	 188.45	 2.438	 100
30	 2	 1000	 195.54	 2.508	195.5	  1	 195.46	 2.405	 100
30	 2	 1200	 208.89	 2.403	209.0	  4	 208.76	 2.111	 100
30	 2	 1400	 222.00	 2.659	222.0	  0	 222.00	 2.659	 100
30	 2	 1600	 233.91	 2.375	234.0	  0	 233.91	 2.375	 100
30	 2	 1800	 246.14	 2.632	246.0	  0	 246.14	 2.632	 100
30	 2	 2000	 258.90	 2.812	259.0	  1	 258.99	 2.678	 100
30	 2	 4000	 351.43	 3.033	352.0	  3	 351.70	 2.646	 100
30	 2	 6000	 421.94	 2.733	422.0	  1	 422.09	 2.291	 100
30	 2	 8000	 479.58	 3.644	480.0	  1	 479.77	 3.139	 100
30	 2	10000	 530.58	 3.682	531.0	  2	 530.90	 2.779	 100
30	 2	12000	 575.81	 3.416	576.0	  1	 576.02	 2.707	 100
30	 2	14000	 616.00	 4.045	616.0	  2	 616.17	 2.978	 100
30	 2	16000	 655.06	 4.025	655.5	  1	 655.32	 3.060	 100
30	 2	18000	 690.53	 3.940	691.0	  2	 690.88	 3.020	 100
30	 2	20000	 724.68	 4.211	725.0	  3	 724.95	 2.888	 100
30	 2	22000	 757.11	 3.905	757.0	 13	 757.21	 2.052	 100
30	 2	24000	 789.69	 3.855	790.0	  2	 790.05	 2.630	 100
30	 2	26000	 819.13	 3.928	820.0	  2	 819.48	 2.811	 100
30	 2	28000	 847.25	 4.181	848.0	  2	 847.61	 3.058	 100
30	 2	30000	 875.70	 4.191	876.0	  1	 876.01	 2.834	 100
30	 2	32000	 903.36	 4.037	904.0	  1	 903.66	 2.752	 100
30	 2	34000	 930.72	 4.171	931.0	  3	 931.00	 2.769	 100
30	 2	36000	 957.22	 3.681	957.0	  1	 957.45	 2.851	 100
30	 2	38000	 982.49	 4.400	982.0	  9	 982.73	 2.499	 100
30	 2	40000	1007.64	 3.968	1008.0	  2	1007.82	 2.797	 100
30	 2	42000	1033.10	 4.598	1033.5	  4	1033.35	 2.895	 100
30	 2	44000	1058.20	 4.190	1058.0	  2	1058.40	 2.846	 100
30	 2	46000	1082.99	 4.410	1083.0	  1	1083.29	 3.221	 100
30	 2	48000	1106.99	 4.437	1107.0	  6	1107.19	 2.451	 100
30	 2	50000	1129.78	 4.455	1130.0	  2	1130.19	 2.980	 100
30	 2	52000	1154.19	 4.651	1154.0	  3	1154.57	 2.958	 100
30	 2	54000	1177.34	 4.555	1178.0	  7	1177.65	 2.492	 100
30	 2	56000	1200.52	 4.284	1201.0	  2	1200.95	 2.752	 100
30	 2	58000	1223.49	 4.536	1224.0	  3	1223.99	 3.164	 100
30	 2	60000	1246.51	 4.428	1247.0	  1	1246.82	 3.196	 100
30	 2	62000	1268.70	 4.637	1269.0	 13	1268.97	 1.877	 100
30	 2	64000	1292.27	 4.824	1293.0	  2	1292.78	 2.997	 100
30	 3	   10	 116.36	 2.908	116.0	  0	 116.36	 2.908	 100
30	 3	   20	 117.65	 3.099	118.0	  1	 117.54	 2.894	 100
30	 3	   30	 118.35	 3.286	118.0	  1	 118.24	 3.120	 100
30	 3	   40	 119.45	 3.353	119.0	  2	 119.27	 3.121	 100
30	 3	   50	 119.53	 2.976	120.0	  1	 119.43	 2.833	 100
30	 3	   60	 120.79	 3.494	121.0	  2	 121.00	 3.191	 100
30	 3	   70	 121.71	 3.095	122.0	  0	 121.71	 3.095	 100
30	 3	   80	 122.46	 3.625	122.0	  1	 122.32	 3.374	 100
30	 3	   90	 123.38	 3.375	123.0	  1	 123.29	 3.277	 100
30	 3	  100	 124.49	 3.430	125.0	  2	 124.49	 3.120	 100
30	 3	  200	 133.26	 3.221	133.0	  2	 133.24	 2.843	 100
30	 3	  300	 141.43	 3.092	141.0	 14	 141.30	 2.012	 100
30	 3	  400	 148.77	 2.558	149.0	  0	 148.77	 2.558	 100
30	 3	  500	 156.91	 3.039	157.0	  1	 157.00	 2.917	 100
30	 3	  600	 164.92	 2.788	165.0	  0	 164.92	 2.788	 100
30	 3	  700	 172.78	 3.014	173.0	  0	 172.78	 3.014	 100
30	 3	  800	 180.21	 2.599	180.0	  0	 180.21	 2.599	 100
30	 3	  900	 187.69	 2.456	188.0	  6	 187.70	 2.047	 100
30	 3	 1000	 194.31	 2.549	194.0	  0	 194.31	 2.549	 100
30	 3	 1200	 208.11	 2.538	208.0	 10	 208.18	 1.923	 100
30	 3	 1400	 220.86	 2.574	221.0	  0	 220.86	 2.574	 100
30	 3	 1600	 233.53	 2.844	234.0	 13	 233.94	 1.888	 100
30	 3	 1800	 245.44	 2.306	245.0	  9	 245.19	 1.744	 100
30	 3	 2000	 257.99	 3.274	258.0	  1	 258.11	 3.057	 100
30	 3	 4000	 348.94	 2.538	349.0	  7	 348.94	 1.966	 100
30	 3	 6000	 418.66	 2.487	418.0	  1	 418.79	 2.144	 100
30	 3	 8000	 475.09	 3.082	475.0	 10	 475.04	 1.829	 100
30	 3	10000	 525.71	 3.322	526.0	  6	 526.01	 2.076	 100
30	 3	12000	 570.80	 3.210	571.0	 10	 570.81	 1.748	 100
30	 3	14000	 610.30	 3.477	610.0	  1	 610.54	 2.573	 100
30	 3	16000	 649.00	 3.306	649.0	  5	 649.17	 1.796	 100
30	 3	18000	 683.39	 3.473	683.5	  1	 683.65	 2.353	 100
30	 3	20000	 716.71	 3.599	717.0	  1	 716.95	 2.701	 100
30	 3	22000	 749.57	 3.666	750.0	  6	 749.65	 2.108	 100
30	 3	24000	 781.30	 4.103	782.0	  1	 781.64	 2.362	 100
30	 3	26000	 810.39	 3.741	811.0	  1	 810.67	 2.531	 100
30	 3	28000	 839.01	 3.839	840.0	  2	 839.42	 2.134	 100
30	 3	30000	 866.63	 3.700	867.0	  2	 866.96	 2.576	 100
30	 3	32000	 894.62	 4.077	895.0	  2	 895.01	 2.646	 100
30	 3	34000	 921.69	 3.866	922.0	 10	 922.21	 1.940	 100
30	 3	36000	 946.99	 3.996	948.0	  2	 947.40	 2.323	 100
30	 3	38000	 972.63	 3.475	973.0	  6	 972.97	 1.886	 100
30	 3	40000	 997.30	 4.294	997.0	  2	 997.76	 2.420	 100
30	 3	42000	1022.85	 4.244	1023.0	  2	1023.27	 2.794	 100
30	 3	44000	1046.77	 4.385	1047.0	  2	1047.26	 2.383	 100
30	 3	46000	1071.02	 4.355	1071.0	  2	1071.45	 2.829	 100
30	 3	48000	1095.21	 3.767	1096.0	  1	1095.52	 2.219	 100
30	 3	50000	1117.41	 3.851	1118.0	  9	1117.91	 2.112	 100
30	 3	52000	1140.68	 4.122	1141.0	  6	1141.07	 1.851	 100
30	 3	54000	1164.40	 4.420	1165.0	  2	1164.85	 2.574	 100
30	 3	56000	1187.88	 4.255	1188.5	  3	1188.38	 2.514	 100
30	 3	58000	1209.46	 4.088	1210.0	  9	1210.04	 1.807	 100
30	 3	60000	1233.29	 4.013	1233.0	 11	1233.36	 2.068	 100
30	 3	62000	1255.66	 3.945	1256.0	  2	1256.07	 2.339	 100
30	 3	64000	1277.01	 4.284	1277.0	  2	1277.43	 2.832	 100
30	 4	   10	 116.98	 3.028	117.0	  0	 116.98	 3.028	 100
30	 4	   20	 117.05	 3.520	117.0	  0	 117.05	 3.520	 100
30	 4	   30	 118.09	 2.992	118.0	  0	 118.09	 2.992	 100
30	 4	   40	 119.49	 3.914	119.0	  6	 119.10	 3.240	 100
30	 4	   50	 119.79	 3.577	120.0	  3	 120.10	 3.127	 100
30	 4	   60	 120.85	 3.227	121.0	  1	 120.76	 3.107	 100
30	 4	   70	 121.72	 3.324	122.0	  0	 121.72	 3.324	 100
30	 4	   80	 122.64	 3.261	122.0	  6	 122.18	 2.786	 100
30	 4	   90	 123.22	 3.425	123.0	  1	 123.13	 3.325	 100
30	 4	  100	 124.43	 4.081	124.5	  2	 124.40	 3.669	 100
30	 4	  200	 132.78	 3.017	133.0	 13	 132.82	 2.032	 100
30	 4	  300	 141.14	 2.741	141.0	  0	 141.14	 2.741	 100
30	 4	  400	 148.95	 2.897	149.0	 13	 148.84	 1.958	 100
30	 4	  500	 156.46	 3.304	157.0	  0	 156.46	 3.304	 100
30	 4	  600	 164.37	 3.212	164.5	  4	 164.54	 2.779	 100
30	 4	  700	 172.01	 3.268	172.0	  1	 172.12	 3.088	 100
30	 4	  800	 179.64	 2.816	180.0	  1	 179.55	 2.666	 100
30	 4	  900	 186.89	 2.824	187.0	  1	 186.98	 2.692	 100
30	 4	 1000	 194.16	 3.084	194.0	  0	 194.16	 3.084	 100
30	 4	 1200	 206.82	 2.683	207.0	  0	 206.82	 2.683	 100
30	 4	 1400	 219.71	 2.413	220.0	  6	 219.74	 1.951	 100
30	 4	 1600	 232.30	 2.823	233.0	  1	 232.38	 2.709	 100
30	 4	 1800	 244.17	 2.878	245.0	  0	 244.17	 2.878	 100
30	 4	 2000	 256.50	 2.970	257.0	  3	 256.59	 2.668	 100
30	 4	 4000	 346.48	 2.346	347.0	  7	 346.92	 1.583	 100
30	 4	 6000	 416.05	 2.694	416.0	  8	 416.20	 1.737	 100
30	 4	 8000	 472.64	 2.915	473.0	  4	 472.85	 2.031	 100
30	 4	10000	 522.87	 3.320	523.0	  1	 523.09	 2.491	 100
30	 4	12000	 566.90	 3.240	567.0	  1	 567.14	 2.171	 100
30	 4	14000	 607.12	 3.560	607.5	  2	 607.49	 2.239	 100
30	 4	16000	 644.87	 3.628	645.0	  4	 645.16	 1.675	 100
30	 4	18000	 679.96	 3.071	680.0	  1	 680.17	 2.236	 100
30	 4	20000	 712.70	 3.474	713.0	  5	 712.99	 1.932	 100
30	 4	22000	 744.09	 3.394	744.0	  2	 744.46	 1.964	 100
30	 4	24000	 776.41	 3.835	777.0	  6	 776.90	 1.957	 100
30	 4	26000	 805.41	 3.641	805.0	  6	 805.62	 1.673	 100
30	 4	28000	 834.24	 3.618	834.0	  4	 834.54	 1.692	 100
30	 4	30000	 860.88	 3.447	861.0	  3	 861.19	 1.816	 100
30	 4	32000	 887.96	 3.739	889.0	  5	 888.55	 1.815	 100
30	 4	34000	 914.88	 3.391	915.0	  4	 915.24	 1.752	 100
30	 4	36000	 940.27	 3.670	941.0	  3	 940.62	 1.944	 100
30	 4	38000	 966.00	 3.952	966.0	  5	 966.41	 1.927	 100
30	 4	40000	 990.28	 4.068	990.5	  2	 990.71	 2.206	 100
30	 4	42000	1015.60	 3.665	1016.0	  4	1015.98	 1.869	 100
30	 4	44000	1039.69	 3.792	1040.0	  7	1040.15	 1.694	 100
30	 4	46000	1063.03	 3.520	1064.0	  4	1063.52	 1.729	 100
30	 4	48000	1087.07	 3.885	1087.0	  1	1087.38	 2.302	 100
30	 4	50000	1110.48	 3.966	1111.0	  5	1110.95	 1.943	 100
30	 4	52000	1133.81	 4.196	1134.0	  7	1134.11	 1.925	 100
30	 4	54000	1157.06	 3.700	1157.0	  4	1157.49	 1.529	 100
30	 4	56000	1179.46	 3.943	1180.0	  5	1179.93	 1.980	 100
30	 4	58000	1201.92	 3.768	1202.0	  5	1202.39	 1.835	 100
30	 4	60000	1224.31	 4.155	1225.0	  5	1224.69	 1.924	 100
30	 4	62000	1246.56	 3.899	1247.0	  2	1246.97	 2.277	 100
30	 4	64000	1267.94	 3.725	1269.0	  7	1268.25	 1.666	 100
30	 5	   10	 116.57	 3.220	117.0	  1	 116.67	 3.087	 100
30	 5	   20	 117.28	 3.085	117.0	  1	 117.19	 2.972	 100
30	 5	   30	 118.07	 3.349	118.0	  3	 118.14	 2.933	 100
30	 5	   40	 118.74	 3.243	118.0	  1	 118.65	 3.121	 100
30	 5	   50	 119.91	 3.579	120.0	  1	 119.79	 3.381	 100
30	 5	   60	 120.67	 3.269	121.0	  1	 120.58	 3.146	 100
30	 5	   70	 121.52	 3.283	121.5	  0	 121.52	 3.283	 100
30	 5	   80	 122.28	 3.579	122.0	  2	 122.29	 3.377	 100
30	 5	   90	 123.87	 3.249	124.0	  2	 124.07	 2.951	 100
30	 5	  100	 123.87	 3.196	124.0	  0	 123.87	 3.196	 100
30	 5	  200	 132.65	 3.198	133.0	  0	 132.65	 3.198	 100
30	 5	  300	 140.67	 2.864	141.0	  0	 140.67	 2.864	 100
30	 5	  400	 148.94	 3.094	149.0	  0	 148.94	 3.094	 100
30	 5	  500	 156.35	 2.928	157.0	  0	 156.35	 2.928	 100
30	 5	  600	 164.49	 2.787	165.0	  0	 164.49	 2.787	 100
30	 5	  700	 171.50	 2.935	171.0	  1	 171.38	 2.709	 100
30	 5	  800	 179.23	 3.074	179.0	  0	 179.23	 3.074	 100
30	 5	  900	 187.04	 2.589	187.0	  0	 187.04	 2.589	 100
30	 5	 1000	 194.02	 2.644	194.0	  3	 193.95	 2.316	 100
30	 5	 1200	 207.20	 2.734	207.0	  0	 207.20	 2.734	 100
30	 5	 1400	 219.61	 2.407	220.0	  0	 219.61	 2.407	 100
30	 5	 1600	 231.20	 2.494	231.0	  0	 231.20	 2.494	 100
30	 5	 1800	 243.17	 2.301	244.0	  0	 243.17	 2.301	 100
30	 5	 2000	 255.27	 3.244	256.0	  0	 255.27	 3.244	 100
30	 5	 4000	 346.03	 2.584	346.0	  5	 346.07	 1.858	 100
30	 5	 6000	 414.11	 2.792	414.0	  1	 414.27	 2.280	 100
30	 5	 8000	 470.42	 2.563	471.0	  1	 470.59	 1.964	 100
30	 5	10000	 520.79	 2.959	521.0	  2	 520.97	 1.808	 100
30	 5	12000	 564.10	 2.765	564.0	  4	 564.24	 1.640	 100
30	 5	14000	 603.85	 3.160	604.0	  2	 604.18	 1.646	 100
30	 5	16000	 641.84	 3.222	642.0	  7	 642.30	 1.724	 100
30	 5	18000	 676.43	 3.033	677.0	  2	 676.77	 1.545	 100
30	 5	20000	 709.16	 3.587	709.0	  5	 709.36	 1.798	 100
30	 5	22000	 740.35	 3.301	741.0	  4	 740.71	 1.443	 100
30	 5	24000	 772.30	 3.594	773.0	  3	 772.66	 1.478	 100
30	 5	26000	 801.09	 3.241	801.5	 18	 801.32	 0.928	 100
30	 5	28000	 828.82	 3.899	829.0	  5	 829.18	 1.851	 100
30	 5	30000	 856.31	 4.106	857.0	  5	 856.83	 1.831	 100
30	 5	32000	 883.80	 3.601	884.0	  3	 884.12	 1.583	 100
30	 5	34000	 909.74	 3.478	910.0	  3	 910.05	 1.856	 100
30	 5	36000	 935.79	 3.415	936.0	  3	 936.09	 1.634	 100
30	 5	38000	 960.58	 3.688	961.0	  2	 961.00	 1.816	 100
30	 5	40000	 985.51	 3.380	986.0	  2	 985.88	 1.601	 100
30	 5	42000	1010.19	 3.860	1010.0	  6	1010.63	 1.559	 100
30	 5	44000	1034.34	 3.424	1035.0	  3	1034.76	 1.737	 100
30	 5	46000	1058.06	 3.504	1058.0	  3	1058.42	 1.485	 100
30	 5	48000	1081.47	 3.710	1082.0	  5	1081.92	 1.705	 100
30	 5	50000	1104.24	 3.788	1105.0	  3	1104.73	 1.531	 100
30	 5	52000	1127.44	 3.566	1128.0	  3	1127.79	 1.443	 100
30	 5	54000	1149.43	 3.929	1150.0	  4	1149.90	 1.756	 100
30	 5	56000	1173.17	 3.874	1174.0	  4	1173.60	 1.645	 100
30	 5	58000	1195.41	 3.704	1196.0	  2	1195.86	 1.656	 100
30	 5	60000	1218.15	 3.726	1218.0	  2	1218.56	 1.631	 100
30	 5	62000	1239.20	 3.801	1239.0	  3	1239.58	 1.587	 100
30	 5	64000	1260.99	 3.529	1261.0	  6	1261.27	 1.504	 100
30	 6	   10	 116.75	 2.979	117.0	  1	 116.84	 2.860	 100
30	 6	   20	 117.23	 3.018	117.0	 16	 117.01	 1.997	 100
30	 6	   30	 117.81	 3.221	117.0	  1	 117.72	 3.100	 100
30	 6	   40	 118.76	 3.226	118.0	  2	 118.58	 3.001	 100
30	 6	   50	 119.86	 3.438	119.5	  2	 119.61	 2.990	 100
30	 6	   60	 120.63	 3.746	121.0	  4	 120.79	 3.334	 100
30	 6	   70	 121.57	 3.605	122.0	  3	 121.65	 3.307	 100
30	 6	   80	 122.73	 3.768	122.0	  4	 122.34	 3.318	 100
30	 6	   90	 123.34	 3.012	123.5	  2	 123.34	 2.846	 100
30	 6	  100	 124.27	 3.272	124.0	  1	 124.18	 3.167	 100
30	 6	  200	 133.03	 3.106	133.0	  5	 133.12	 2.592	 100
30	 6	  300	 140.66	 2.694	141.0	  0	 140.66	 2.694	 100
30	 6	  400	 148.94	 2.755	149.0	 13	 148.80	 1.784	 100
30	 6	  500	 156.32	 2.916	156.0	  0	 156.32	 2.916	 100
30	 6	  600	 164.37	 2.852	164.0	 11	 164.01	 2.064	 100
30	 6	  700	 171.93	 2.989	172.0	  0	 171.93	 2.989	 100
30	 6	  800	 179.30	 3.000	179.0	  0	 179.30	 3.000	 100
30	 6	  900	 186.49	 2.780	186.0	  3	 186.44	 2.516	 100
30	 6	 1000	 193.94	 2.846	194.0	  6	 193.94	 2.194	 100
30	 6	 1200	 206.44	 2.904	206.0	  1	 206.32	 2.672	 100
30	 6	 1400	 218.39	 2.365	218.0	  7	 218.23	 1.906	 100
30	 6	 1600	 230.93	 2.306	231.0	  4	 230.92	 1.966	 100
30	 6	 1800	 242.93	 2.886	243.0	  0	 242.93	 2.886	 100
30	 6	 2000	 254.28	 3.085	254.0	  0	 254.28	 3.085	 100
30	 6	 4000	 344.15	 2.443	345.0	  4	 344.44	 1.840	 100
30	 6	 6000	 412.43	 2.757	412.0	  5	 412.54	 1.844	 100
30	 6	 8000	 468.31	 2.497	469.0	  4	 468.65	 1.472	 100
30	 6	10000	 518.30	 3.027	518.0	  1	 518.54	 1.913	 100
30	 6	12000	 561.27	 3.041	561.0	  2	 561.58	 1.793	 100
30	 6	14000	 600.94	 3.184	601.0	  2	 601.26	 1.863	 100
30	 6	16000	 638.09	 3.248	638.0	  2	 638.42	 1.910	 100
30	 6	18000	 672.30	 3.240	673.0	  2	 672.64	 1.707	 100
