ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 375.18	 4.056	375.0	  1	 375.06	 3.896	 100
 0	 6	 2000	 389.83	 3.882	390.0	  0	 389.83	 3.882	 100
 0	 6	 4000	 496.17	 3.511	496.0	  1	 496.04	 3.279	 100
 0	 6	 6000	 567.18	 3.509	567.0	  1	 567.09	 3.411	 100
 0	 6	 8000	 621.04	 3.393	621.0	  1	 620.91	 3.146	 100
 0	 6	10000	 668.03	 4.006	667.5	  2	 667.69	 3.202	 100
 0	 6	12000	 708.74	 3.603	709.0	  1	 708.60	 3.319	 100
 0	 6	14000	 745.20	 3.075	746.0	  1	 745.28	 2.976	 100
 0	 6	16000	 780.25	 3.252	781.0	  0	 780.25	 3.252	 100
 0	 6	18000	 811.58	 2.965	811.0	  2	 811.38	 2.626	 100
 0	 6	20000	 841.79	 2.928	842.0	  1	 841.69	 2.754	 100
 0	 6	22000	 869.21	 3.331	869.0	  0	 869.21	 3.331	 100
 0	 6	24000	 896.86	 3.358	897.0	  2	 896.63	 2.979	 100
 0	 6	26000	 923.58	 3.239	923.0	  2	 923.39	 2.969	 100
 0	 6	28000	 950.07	 3.441	950.0	 15	 949.84	 1.844	 100
 0	 6	30000	 974.13	 3.249	974.0	  1	 974.02	 3.074	 100
 0	 6	32000	 998.48	 2.823	998.0	  1	 998.58	 2.669	 100
 0	 6	34000	1022.29	 3.118	1022.0	  1	1022.20	 3.007	 100
 0	 6	36000	1046.55	 3.252	1046.0	  2	1046.31	 2.790	 100
 0	 6	38000	1068.54	 3.395	1068.0	  1	1068.45	 3.302	 100
 0	 6	40000	1091.78	 2.877	1091.0	  2	1091.61	 2.650	 100
 0	 6	42000	1113.63	 3.064	1114.0	  1	1113.52	 2.855	 100
 0	 6	44000	1135.09	 3.194	1135.0	  1	1135.19	 3.043	 100
 0	 6	46000	1156.96	 3.300	1157.0	  0	1156.96	 3.300	 100
 0	 6	48000	1178.97	 3.583	1179.0	  3	1179.07	 3.241	 100
 0	 6	50000	1200.13	 3.398	1200.5	  1	1199.95	 2.894	 100
 0	 6	52000	1220.80	 3.075	1221.0	  5	1220.66	 2.465	 100
 0	 6	54000	1241.21	 3.304	1241.0	  3	1241.07	 2.774	 100
 0	 6	56000	1261.97	 3.138	1261.0	  1	1261.89	 3.047	 100
 0	 6	58000	1282.95	 3.514	1283.0	  2	1282.95	 3.307	 100
 0	 6	60000	1304.70	 3.356	1305.0	  1	1304.60	 3.207	 100
 0	 6	62000	1324.56	 3.056	1325.0	  1	1324.65	 2.946	 100
 0	 6	64000	1344.26	 2.848	1345.0	  1	1344.15	 2.647	 100
 0	 7	   10	 106.62	 6.457	107.0	  5	 107.03	 5.530	 100
 0	 7	   20	 109.88	 6.097	109.0	  3	 109.74	 5.386	 100
 0	 7	   30	 112.87	 5.195	113.0	  1	 113.01	 5.027	 100
 0	 7	   40	 115.76	 6.009	116.0	  4	 115.69	 5.100	 100
 0	 7	   50	 117.61	 6.526	117.0	  3	 117.45	 5.979	 100
 0	 7	   60	 121.85	 5.809	122.0	  3	 121.69	 5.261	 100
 0	 7	   70	 124.19	 6.444	124.0	  5	 123.76	 5.537	 100
 0	 7	   80	 127.29	 6.357	128.0	  1	 127.47	 6.113	 100
 0	 7	   90	 129.77	 6.552	130.0	  5	 129.59	 5.449	 100
 0	 7	  100	 132.43	 5.481	133.0	  3	 132.57	 4.971	 100
 0	 7	  200	 158.33	 6.132	158.0	  4	 158.31	 5.353	 100
 0	 7	  300	 181.71	 4.959	182.0	  1	 181.57	 4.768	 100
 0	 7	  400	 203.27	 5.222	203.0	  0	 203.27	 5.222	 100
 0	 7	  500	 222.62	 5.371	222.0	  3	 222.43	 4.594	 100
 0	 7	  600	 239.35	 3.775	239.0	  0	 239.35	 3.775	 100
 0	 7	  700	 256.17	 5.371	257.0	  0	 256.17	 5.371	 100
 0	 7	  800	 271.12	 4.284	272.0	  0	 271.12	 4.284	 100
 0	 7	  900	 284.96	 4.521	284.5	  0	 284.96	 4.521	 100
 0	 7	 1000	 297.29	 4.344	297.0	  7	 296.92	 3.340	 100
 0	 7	 1200	 319.82	 3.778	320.0	  3	 319.91	 3.376	 100
 0	 7	 1400	 339.95	 3.283	340.0	  0	 339.95	 3.283	 100
 0	 7	 1600	 357.06	 3.414	357.0	  0	 357.06	 3.414	 100
 0	 7	 1800	 374.31	 3.805	374.0	  1	 374.12	 3.321	 100
 0	 7	 2000	 388.89	 3.502	389.0	  0	 388.89	 3.502	 100
 0	 7	 4000	 494.89	 3.241	495.0	  0	 494.89	 3.241	 100
 0	 7	 6000	 566.31	 2.824	566.0	  0	 566.31	 2.824	 100
 0	 7	 8000	 620.64	 2.805	621.0	  0	 620.64	 2.805	 100
 0	 7	10000	 666.07	 2.479	666.0	  7	 666.11	 2.113	 100
 0	 7	12000	 706.36	 3.096	706.0	  0	 706.36	 3.096	 100
 0	 7	14000	 742.09	 2.590	742.0	  3	 742.01	 2.289	 100
 0	 7	16000	 777.93	 2.801	778.0	  1	 777.81	 2.534	 100
 0	 7	18000	 809.93	 3.337	810.0	  4	 809.50	 2.620	 100
 0	 7	20000	 840.27	 2.933	840.0	  1	 840.14	 2.650	 100
 0	 7	22000	 868.61	 2.498	869.0	  7	 868.62	 2.053	 100
 0	 7	24000	 895.68	 3.074	895.0	  1	 895.54	 2.727	 100
 0	 7	26000	 921.32	 2.530	921.0	  0	 921.32	 2.530	 100
 0	 7	28000	 947.10	 2.983	947.0	  1	 946.99	 2.787	 100
 0	 7	30000	 972.43	 2.775	973.0	  0	 972.43	 2.775	 100
 0	 7	32000	 996.21	 3.304	997.0	  3	 996.08	 2.886	 100
 0	 7	34000	1019.89	 2.835	1020.0	  0	1019.89	 2.835	 100
 0	 7	36000	1043.50	 2.541	1043.0	  1	1043.60	 2.364	 100
 0	 7	38000	1066.06	 2.835	1066.0	  0	1066.06	 2.835	 100
 0	 7	40000	1088.61	 3.110	1089.0	  1	1088.44	 2.647	 100
 0	 7	42000	1110.89	 2.678	1111.0	  0	1110.89	 2.678	 100
 0	 7	44000	1132.84	 2.957	1133.0	  1	1132.93	 2.833	 100
 0	 7	46000	1155.10	 2.691	1156.0	  0	1155.10	 2.691	 100
 0	 7	48000	1175.82	 2.925	1175.0	  1	1175.73	 2.788	 100
 0	 7	50000	1197.19	 2.277	1197.0	  0	1197.19	 2.277	 100
 0	 7	52000	1218.21	 2.713	1218.0	  0	1218.21	 2.713	 100
 0	 7	54000	1238.83	 2.968	1239.0	  1	1238.73	 2.799	 100
 0	 7	56000	1259.21	 2.826	1259.0	  0	1259.21	 2.826	 100
 0	 7	58000	1281.11	 3.570	1282.0	  1	1281.20	 3.467	 100
 0	 7	60000	1301.80	 2.843	1302.0	  8	1301.90	 2.144	 100
 0	 7	62000	1321.85	 2.812	1322.0	  0	1321.85	 2.812	 100
 0	 7	64000	1341.06	 2.828	1341.0	  1	1340.94	 2.571	 100
 1	 0	   10	 109.79	 4.452	110.0	  6	 110.01	 3.178	 100
 1	 0	   20	 113.54	 5.332	113.0	  9	 113.49	 3.121	 100
 1	 0	   30	 117.61	 5.556	118.0	 11	 118.09	 3.366	 100
 1	 0	   40	 121.85	 4.922	122.0	  4	 122.21	 3.659	 100
 1	 0	   50	 125.93	 5.514	126.0	 12	 125.72	 2.762	 100
 1	 0	   60	 129.43	 4.710	130.0	  2	 129.39	 4.195	 100
 1	 0	   70	 132.95	 5.309	133.0	  4	 133.36	 3.931	 100
 1	 0	   80	 136.96	 4.506	137.0	  5	 136.88	 3.175	 100
 1	 0	   90	 140.06	 4.304	140.0	  4	 140.07	 2.964	 100
 1	 0	  100	 142.91	 4.926	143.0	  3	 142.77	 4.068	 100
 1	 0	  200	 175.55	 5.522	174.0	  4	 175.17	 4.395	 100
 1	 0	  300	 201.76	 4.470	202.0	  1	 201.91	 4.236	 100
 1	 0	  400	 225.28	 5.023	225.0	  0	 225.28	 5.023	 100
 1	 0	  500	 246.87	 5.308	246.0	  5	 246.02	 3.856	 100
 1	 0	  600	 266.91	 4.983	266.0	  1	 266.76	 4.768	 100
 1	 0	  700	 284.33	 4.843	285.0	  0	 284.33	 4.843	 100
 1	 0	  800	 299.76	 5.101	299.0	  2	 299.69	 4.347	 100
 1	 0	  900	 314.32	 5.858	314.5	  0	 314.32	 5.858	 100
 1	 0	 1000	 327.46	 4.582	328.0	  0	 327.46	 4.582	 100
 1	 0	 1200	 350.53	 4.736	350.0	  1	 350.38	 4.528	 100
 1	 0	 1400	 371.80	 4.763	372.0	  1	 371.96	 4.511	 100
 1	 0	 1600	 391.53	 5.266	391.5	  1	 391.35	 4.986	 100
 1	 0	 1800	 409.80	 4.862	410.0	  1	 409.94	 4.681	 100
 1	 0	 2000	 423.98	 5.488	424.0	  8	 423.68	 3.942	 100
 1	 0	 4000	 540.92	 5.937	539.5	  8	 540.05	 4.672	 100
 1	 0	 6000	 615.29	 5.389	615.0	  2	 615.60	 4.972	 100
 1	 0	 8000	 675.48	 4.615	676.0	  0	 675.48	 4.615	 100
 1	 0	10000	 726.13	 5.708	725.0	  3	 725.68	 5.171	 100
 1	 0	12000	 770.66	 5.605	771.5	  5	 770.82	 4.733	 100
 1	 0	14000	 811.05	 5.670	811.5	  0	 811.05	 5.670	 100
 1	 0	16000	 848.52	 6.168	848.0	  1	 848.32	 5.876	 100
 1	 0	18000	 881.86	 5.180	882.0	  1	 882.04	 4.880	 100
 1	 0	20000	 914.57	 5.783	915.0	  2	 914.58	 5.430	 100
 1	 0	22000	 946.64	 4.840	946.0	  0	 946.64	 4.840	 100
 1	 0	24000	 976.08	 4.900	976.0	  1	 975.93	 4.687	 100
 1	 0	26000	1003.81	 5.112	1004.0	 11	1003.60	 3.846	 100
 1	 0	28000	1033.72	 5.141	1033.0	  0	1033.72	 5.141	 100
 1	 0	30000	1060.03	 5.311	1060.0	  0	1060.03	 5.311	 100
 1	 0	32000	1086.74	 5.447	1085.0	  2	1086.39	 4.867	 100
 1	 0	34000	1111.27	 5.889	1111.0	  5	1111.17	 4.876	 100
 1	 0	36000	1136.33	 6.128	1136.0	  2	1135.96	 5.602	 100
 1	 0	38000	1162.72	 6.065	1164.0	  5	1162.91	 5.047	 100
 1	 0	40000	1188.23	 6.487	1188.0	  5	1188.02	 5.446	 100
 1	 0	42000	1211.20	 6.412	1211.5	  2	1210.86	 6.002	 100
 1	 0	44000	1235.06	 5.322	1235.0	  3	1234.59	 4.656	 100
 1	 0	46000	1258.28	 5.912	1258.5	  1	1258.01	 5.287	 100
 1	 0	48000	1282.99	 6.269	1283.0	  4	1282.96	 5.572	 100
 1	 0	50000	1306.97	 5.804	1307.0	  0	1306.97	 5.804	 100
 1	 0	52000	1329.73	 5.624	1329.0	  2	1329.34	 4.928	 100
 1	 0	54000	1351.27	 5.193	1351.0	  2	1351.28	 4.846	 100
 1	 0	56000	1374.53	 6.038	1374.0	  0	1374.53	 6.038	 100
 1	 0	58000	1396.07	 5.670	1397.0	  3	1395.88	 5.102	 100
 1	 0	60000	1418.46	 4.511	1419.0	  1	1418.60	 4.323	 100
 1	 0	62000	1440.19	 5.100	1441.0	  1	1440.04	 4.901	 100
 1	 0	64000	1461.08	 4.851	1461.0	  0	1461.08	 4.851	 100
 1	 1	   10	 109.40	 5.245	110.0	  5	 109.22	 4.208	 100
 1	 1	   20	 113.24	 4.926	113.0	  1	 113.08	 4.685	 100
 1	 1	   30	 116.93	 5.282	117.0	  2	 116.48	 4.267	 100
 1	 1	   40	 119.89	 4.855	120.0	  1	 120.05	 4.606	 100
 1	 1	   50	 124.70	 4.196	125.0	  0	 124.70	 4.196	 100
 1	 1	   60	 127.44	 5.491	128.0	  4	 127.70	 4.595	 100
 1	 1	   70	 130.92	 4.453	131.0	  6	 130.71	 3.518	 100
 1	 1	   80	 133.79	 5.163	134.0	  7	 134.01	 3.955	 100
 1	 1	   90	 136.93	 4.553	137.0	  2	 137.26	 3.975	 100
 1	 1	  100	 141.14	 4.623	140.5	  4	 140.86	 3.908	 100
 1	 1	  200	 169.20	 3.188	170.0	  1	 169.30	 3.032	 100
 1	 1	  300	 195.96	 3.959	196.0	  4	 196.21	 3.387	 100
 1	 1	  400	 217.98	 4.654	218.0	  6	 218.27	 3.458	 100
 1	 1	  500	 238.45	 4.585	238.0	  1	 238.29	 4.329	 100
 1	 1	  600	 258.14	 4.880	258.0	  1	 257.98	 4.633	 100
 1	 1	  700	 274.82	 4.542	275.0	  1	 274.99	 4.234	 100
 1	 1	  800	 290.03	 4.685	290.0	  9	 289.59	 3.141	 100
 1	 1	  900	 302.53	 3.770	302.0	  2	 302.36	 3.605	 100
 1	 1	 1000	 315.31	 4.587	315.0	  1	 315.46	 4.341	 100
 1	 1	 1200	 338.55	 4.745	338.0	  1	 338.39	 4.504	 100
 1	 1	 1400	 358.26	 4.273	358.0	  0	 358.26	 4.273	 100
 1	 1	 1600	 377.30	 4.541	377.0	  0	 377.30	 4.541	 100
 1	 1	 1800	 394.80	 4.568	395.0	  8	 394.28	 3.443	 100
 1	 1	 2000	 410.07	 4.797	410.0	  0	 410.07	 4.797	 100
 1	 1	 4000	 520.39	 4.634	520.0	  1	 520.24	 4.415	 100
 1	 1	 6000	 592.77	 4.625	592.0	  0	 592.77	 4.625	 100
 1	 1	 8000	 650.43	 4.509	650.0	  0	 650.43	 4.509	 100
 1	 1	10000	 698.26	 5.012	698.0	  2	 697.97	 4.623	 100
 1	 1	12000	 740.03	 5.184	741.0	  0	 740.03	 5.184	 100
 1	 1	14000	 780.81	 5.173	781.0	  2	 781.15	 4.614	 100
 1	 1	16000	 814.95	 5.240	815.0	  1	 814.75	 4.858	 100
 1	 1	18000	 847.92	 5.484	848.0	  2	 847.57	 4.955	 100
 1	 1	20000	 879.13	 5.704	879.0	  0	 879.13	 5.704	 100
 1	 1	22000	 908.63	 5.000	909.0	  0	 908.63	 5.000	 100
 1	 1	24000	 938.14	 5.485	938.0	  0	 938.14	 5.485	 100
 1	 1	26000	 966.03	 4.576	965.0	  1	 965.90	 4.407	 100
 1	 1	28000	 992.37	 4.462	993.0	  0	 992.37	 4.462	 100
 1	 1	30000	1018.11	 4.669	1018.0	  0	1018.11	 4.669	 100
 1	 1	32000	1042.58	 4.457	1043.0	  8	1042.96	 3.585	 100
 1	 1	34000	1067.82	 5.026	1067.0	  3	1067.32	 4.180	 100
 1	 1	36000	1092.56	 4.672	1092.0	  0	1092.56	 4.672	 100
 1	 1	38000	1116.25	 5.600	1116.0	  3	1116.10	 4.896	 100
 1	 1	40000	1138.73	 4.535	1139.0	  0	1138.73	 4.535	 100
 1	 1	42000	1163.28	 5.657	1163.5	  6	1163.12	 4.625	 100
 1	 1	44000	1185.95	 4.441	1186.0	  0	1185.95	 4.441	 100
 1	 1	46000	1207.74	 5.465	1207.5	  2	1207.72	 4.915	 100
 1	 1	48000	1230.00	 5.682	1230.0	  0	1230.00	 5.682	 100
 1	 1	50000	1252.56	 4.941	1253.0	  0	1252.56	 4.941	 100
 1	 1	52000	1274.41	 6.450	1274.0	  0	1274.41	 6.450	 100
 1	 1	54000	1297.17	 5.154	1297.0	  2	1297.16	 4.707	 100
 1	 1	56000	1319.14	 4.872	1319.0	  1	1319.31	 4.577	 100
 1	 1	58000	1338.51	 4.919	1338.5	  3	1338.37	 4.304	 100
 1	 1	60000	1360.98	 5.541	1360.0	  0	1360.98	 5.541	 100
 1	 1	62000	1381.70	 4.745	1381.0	  1	1381.57	 4.574	 100
 1	 1	64000	1401.32	 5.348	1402.0	  1	1401.13	 5.030	 100
 1	 2	   10	 109.26	 5.410	109.5	  0	 109.26	 5.410	 100
 1	 2	   20	 112.88	 4.993	113.0	  1	 112.72	 4.745	 100
 1	 2	   30	 115.95	 4.749	116.0	  6	 116.02	 3.398	 100
 1	 2	   40	 119.53	 5.229	119.0	  3	 119.67	 4.543	 100
 1	 2	   50	 123.18	 4.421	123.0	  7	 123.02	 3.593	 100
 1	 2	   60	 126.31	 5.270	126.0	  0	 126.31	 5.270	 100
 1	 2	   70	 130.38	 5.588	130.0	  0	 130.38	 5.588	 100
 1	 2	   80	 133.07	 4.178	133.0	  0	 133.07	 4.178	 100
 1	 2	   90	 135.71	 4.342	136.0	  1	 135.87	 4.062	 100
 1	 2	  100	 138.59	 4.636	139.0	  3	 138.72	 4.018	 100
 1	 2	  200	 167.78	 4.170	168.0	  6	 167.87	 3.160	 100
 1	 2	  300	 192.85	 3.883	193.0	  0	 192.85	 3.883	 100
 1	 2	  400	 214.80	 4.376	215.0	  0	 214.80	 4.376	 100
 1	 2	  500	 235.20	 4.504	234.0	  8	 234.34	 3.484	 100
 1	 2	  600	 253.47	 4.469	253.0	  0	 253.47	 4.469	 100
 1	 2	  700	 269.33	 3.793	269.0	  2	 269.35	 3.520	 100
 1	 2	  800	 284.23	 4.124	284.0	  5	 283.94	 3.575	 100
 1	 2	  900	 297.36	 4.451	297.5	  0	 297.36	 4.451	 100
 1	 2	 1000	 310.08	 4.256	310.0	  0	 310.08	 4.256	 100
 1	 2	 1200	 332.70	 4.421	332.0	  9	 331.98	 3.357	 100
 1	 2	 1400	 352.49	 4.061	353.0	  0	 352.49	 4.061	 100
 1	 2	 1600	 370.63	 4.345	370.0	  7	 370.09	 3.377	 100
 1	 2	 1800	 387.46	 4.448	388.0	  9	 387.96	 3.316	 100
 1	 2	 2000	 402.23	 4.012	402.5	  0	 402.23	 4.012	 100
 1	 2	 4000	 509.88	 4.719	509.0	  1	 509.72	 4.452	 100
 1	 2	 6000	 581.20	 4.797	581.0	  2	 581.20	 4.341	 100
 1	 2	 8000	 637.80	 4.533	638.0	  0	 637.80	 4.533	 100
 1	 2	10000	 684.41	 4.030	685.0	  0	 684.41	 4.030	 100
 1	 2	12000	 726.12	 4.267	725.5	  0	 726.12	 4.267	 100
 1	 2	14000	 762.99	 4.749	762.0	  1	 762.86	 4.587	 100
 1	 2	16000	 797.81	 3.778	797.5	  1	 797.70	 3.624	 100
 1	 2	18000	 830.56	 4.573	830.0	  0	 830.56	 4.573	 100
 1	 2	20000	 861.35	 4.128	861.0	  0	 861.35	 4.128	 100
 1	 2	22000	 889.70	 4.827	890.0	  2	 889.69	 4.443	 100
 1	 2	24000	 918.50	 4.405	918.0	  0	 918.50	 4.405	 100
 1	 2	26000	 944.99	 4.315	945.0	  0	 944.99	 4.315	 100
 1	 2	28000	 971.54	 4.088	971.0	  5	 971.01	 3.429	 100
 1	 2	30000	 995.86	 4.023	996.0	  4	 996.29	 3.473	 100
 1	 2	32000	1021.47	 4.210	1021.0	  0	1021.47	 4.210	 100
 1	 2	34000	1045.72	 5.516	1045.5	  1	1045.55	 5.259	 100
 1	 2	36000	1069.23	 4.102	1069.0	  7	1069.10	 3.156	 100
 1	 2	38000	1093.25	 4.937	1093.0	  0	1093.25	 4.937	 100
 1	 2	40000	1115.43	 4.608	1115.0	 10	1115.28	 3.039	 100
 1	 2	42000	1137.87	 4.261	1138.0	  0	1137.87	 4.261	 100
 1	 2	44000	1160.66	 3.916	1160.5	  0	1160.66	 3.916	 100
 1	 2	46000	1182.75	 4.372	1182.5	  0	1182.75	 4.372	 100
 1	 2	48000	1204.68	 4.050	1205.0	  3	1204.78	 3.692	 100
 1	 2	50000	1226.36	 4.607	1226.0	  1	1226.52	 4.360	 100
 1	 2	52000	1247.30	 4.275	1247.0	  1	1247.15	 4.029	 100
 1	 2	54000	1268.48	 4.116	1269.0	  0	1268.48	 4.116	 100
 1	 2	56000	1290.39	 4.790	1290.0	  1	1290.22	 4.510	 100
 1	 2	58000	1311.41	 4.887	1312.0	  0	1311.41	 4.887	 100
 1	 2	60000	1331.78	 4.111	1332.0	  6	1331.77	 3.515	 100
 1	 2	62000	1353.05	 4.312	1353.0	  6	1353.05	 3.521	 100
 1	 2	64000	1373.08	 4.146	1373.0	  0	1373.08	 4.146	 100
 1	 3	   10	 109.01	 5.233	109.0	  2	 109.09	 4.575	 100
 1	 3	   20	 112.33	 4.841	113.0	  2	 112.60	 4.492	 100
 1	 3	   30	 114.72	 4.959	115.0	  1	 114.87	 4.754	 100
 1	 3	   40	 119.08	 5.817	119.0	  1	 118.89	 5.522	 100
 1	 3	   50	 121.56	 4.823	122.0	  0	 121.56	 4.823	 100
 1	 3	   60	 125.11	 5.539	125.0	  2	 124.73	 4.894	 100
 1	 3	   70	 129.28	 5.330	130.0	  1	 129.46	 5.025	 100
 1	 3	   80	 132.68	 4.799	133.0	  1	 132.54	 4.599	 100
 1	 3	   90	 135.99	 5.004	135.0	  3	 135.85	 4.292	 100
 1	 3	  100	 138.89	 4.752	139.0	 10	 139.22	 3.705	 100
 1	 3	  200	 167.42	 4.202	168.0	  0	 167.42	 4.202	 100
 1	 3	  300	 191.86	 4.252	192.0	  0	 191.86	 4.252	 100
 1	 3	  400	 213.35	 3.647	213.0	  2	 213.35	 3.362	 100
 1	 3	  500	 233.03	 4.201	233.0	  8	 232.80	 3.235	 100
 1	 3	  600	 251.14	 4.519	251.0	  7	 250.62	 3.665	 100
 1	 3	  700	 268.81	 3.449	269.0	  2	 268.82	 3.141	 100
 1	 3	  800	 281.65	 3.930	282.0	  1	 281.53	 3.745	 100
 1	 3	  900	 294.75	 3.664	295.0	  0	 294.75	 3.664	 100
 1	 3	 1000	 308.30	 3.996	308.0	  0	 308.30	 3.996	 100
 1	 3	 1200	 330.30	 3.694	330.0	  0	 330.30	 3.694	 100
 1	 3	 1400	 350.10	 3.786	350.0	  3	 349.99	 3.377	 100
 1	 3	 1600	 367.56	 3.998	367.0	  6	 367.15	 3.289	 100
 1	 3	 1800	 384.87	 4.350	385.0	  0	 384.87	 4.350	 100
 1	 3	 2000	 399.43	 3.608	400.0	  4	 399.59	 3.151	 100
 1	 3	 4000	 504.72	 3.880	505.0	  0	 504.72	 3.880	 100
 1	 3	 6000	 575.90	 4.036	576.0	  4	 575.89	 3.533	 100
 1	 3	 8000	 630.65	 4.391	630.0	  0	 630.65	 4.391	 100
 1	 3	10000	 677.09	 4.339	677.0	  6	 676.85	 3.586	 100
 1	 3	12000	 718.04	 3.228	717.0	  2	 717.87	 3.021	 100
 1	 3	14000	 755.47	 4.496	754.0	  2	 755.18	 4.060	 100
 1	 3	16000	 789.65	 3.788	790.0	  3	 789.95	 3.432	 100
 1	 3	18000	 822.17	 3.895	822.0	  4	 822.39	 3.307	 100
 1	 3	20000	 851.88	 3.945	851.0	  4	 851.44	 3.266	 100
 1	 3	22000	 880.82	 4.331	881.0	  6	 880.53	 3.555	 100
 1	 3	24000	 908.49	 4.310	909.0	  0	 908.49	 4.310	 100
 1	 3	26000	 935.46	 3.462	936.0	  2	 935.64	 3.247	 100
 1	 3	28000	 960.67	 3.604	961.0	  2	 960.86	 3.389	 100
 1	 3	30000	 986.04	 4.605	986.0	  1	 985.87	 4.297	 100
 1	 3	32000	1010.60	 3.615	1011.0	  1	1010.47	 3.409	 100
 1	 3	34000	1035.01	 4.099	1034.0	  7	1034.53	 3.289	 100
 1	 3	36000	1057.38	 4.126	1058.0	  0	1057.38	 4.126	 100
 1	 3	38000	1081.14	 4.209	1081.0	  1	1081.00	 3.990	 100
 1	 3	40000	1103.73	 4.292	1103.0	  7	1103.19	 3.379	 100
 1	 3	42000	1126.04	 4.131	1126.0	  3	1126.13	 3.575	 100
 1	 3	44000	1146.91	 3.926	1147.0	  3	1146.99	 3.630	 100
 1	 3	46000	1170.45	 3.799	1170.0	  4	1170.25	 3.340	 100
 1	 3	48000	1192.60	 3.715	1193.0	  0	1192.60	 3.715	 100
 1	 3	50000	1213.25	 3.860	1213.0	  3	1213.12	 3.459	 100
 1	 3	52000	1234.73	 3.720	1234.0	  3	1234.44	 3.388	 100
 1	 3	54000	1254.17	 4.154	1254.0	  0	1254.17	 4.154	 100
 1	 3	56000	1275.89	 4.436	1275.0	  7	1275.28	 3.248	 100
 1	 3	58000	1297.55	 4.093	1298.0	  5	1297.63	 3.635	 100
 1	 3	60000	1317.63	 3.524	1317.0	  3	1317.34	 3.149	 100
 1	 3	62000	1338.09	 3.949	1338.0	  3	1337.72	 3.372	 100
 1	 3	64000	1357.41	 4.537	1358.0	  2	1357.39	 4.004	 100
 1	 4	   10	 108.66	 4.778	109.0	  1	 108.80	 4.598	 100
 1	 4	   20	 111.87	 4.790	112.0	  1	 111.73	 4.596	 100
 1	 4	   30	 115.35	 5.524	116.0	  2	 115.70	 4.979	 100
 1	 4	   40	 118.87	 5.336	118.5	  4	 118.59	 4.674	 100
 1	 4	   50	 122.02	 5.156	122.0	  2	 121.70	 4.695	 100
 1	 4	   60	 125.69	 4.672	125.5	  0	 125.69	 4.672	 100
 1	 4	   70	 128.17	 5.236	129.0	  2	 128.16	 4.654	 100
 1	 4	   80	 132.00	 5.224	132.0	  4	 132.31	 4.392	 100
 1	 4	   90	 134.40	 5.065	135.0	  0	 134.40	 5.065	 100
 1	 4	  100	 137.54	 5.030	137.5	  0	 137.54	 5.030	 100
 1	 4	  200	 165.10	 4.123	165.0	  0	 165.10	 4.123	 100
 1	 4	  300	 190.60	 4.708	190.0	  0	 190.60	 4.708	 100
 1	 4	  400	 211.88	 3.742	212.0	  3	 211.74	 3.317	 100
 1	 4	  500	 231.81	 3.829	232.0	  2	 231.80	 3.618	 100
 1	 4	  600	 249.17	 4.188	249.0	  6	 248.76	 3.349	 100
 1	 4	  700	 265.89	 3.840	266.0	  3	 266.02	 3.431	 100
 1	 4	  800	 280.06	 3.892	280.0	  1	 280.20	 3.642	 100
 1	 4	  900	 293.27	 3.510	293.0	  0	 293.27	 3.510	 100
 1	 4	 1000	 305.62	 3.853	305.0	  3	 305.24	 3.132	 100
 1	 4	 1200	 327.88	 3.163	328.0	  1	 327.76	 2.931	 100
 1	 4	 1400	 347.27	 3.567	347.0	  3	 346.99	 3.236	 100
 1	 4	 1600	 365.13	 3.581	365.0	  2	 365.12	 3.218	 100
 1	 4	 1800	 381.16	 3.575	381.0	  3	 381.26	 3.257	 100
 1	 4	 2000	 396.68	 3.507	397.0	  1	 396.56	 3.296	 100
 1	 4	 4000	 501.26	 3.395	501.0	  1	 501.11	 3.067	 100
 1	 4	 6000	 571.70	 3.277	571.5	  1	 571.63	 3.209	 100
 1	 4	 8000	 626.52	 3.286	626.0	  0	 626.52	 3.286	 100
 1	 4	10000	 673.11	 3.414	673.0	 17	 673.19	 1.941	 100
 1	 4	12000	 713.25	 3.350	714.0	  1	 713.35	 3.202	 100
 1	 4	14000	 749.58	 3.621	749.0	  3	 749.25	 3.129	 100
 1	 4	16000	 785.76	 3.646	785.0	  4	 785.33	 3.001	 100
 1	 4	18000	 816.19	 3.515	817.0	  0	 816.19	 3.515	 100
 1	 4	20000	 845.82	 3.316	845.5	  0	 845.82	 3.316	 100
 1	 4	22000	 874.53	 3.252	875.0	  2	 874.52	 2.954	 100
 1	 4	24000	 902.36	 3.694	902.0	  3	 902.22	 3.199	 100
 1	 4	26000	 928.14	 3.570	929.0	  0	 928.14	 3.570	 100
 1	 4	28000	 953.85	 3.249	954.0	  0	 953.85	 3.249	 100
 1	 4	30000	 979.18	 3.195	979.0	  1	 979.08	 3.053	 100
 1	 4	32000	1002.68	 3.155	1003.0	  0	1002.68	 3.155	 100
 1	 4	34000	1027.32	 3.811	1027.0	  3	1027.43	 3.488	 100
 1	 4	36000	1049.86	 3.101	1049.5	  0	1049.86	 3.101	 100
 1	 4	38000	1073.12	 3.118	1073.0	  5	1073.01	 2.478	 100
 1	 4	40000	1095.73	 3.247	1096.0	  1	1095.83	 3.110	 100
 1	 4	42000	1118.15	 3.430	1118.0	  2	1118.13	 3.151	 100
 1	 4	44000	1139.25	 3.211	1139.0	  0	1139.25	 3.211	 100
