ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 3	58000	1545.92	 3.378	1546.0	 20	1546.24	 1.937	 100
29	 3	60000	1564.71	 3.867	1565.0	  4	1564.54	 3.305	 100
29	 3	62000	1582.99	 3.512	1583.0	  4	1582.96	 2.821	 100
29	 3	64000	1602.54	 3.603	1603.0	  5	1602.80	 2.781	 100
29	 4	   10	 114.96	14.950	117.0	 16	 116.89	 4.188	 100
29	 4	   20	 123.58	10.452	124.0	 13	 123.75	 3.286	 100
29	 4	   30	 132.71	12.979	134.0	 19	 133.68	 3.154	 100
29	 4	   40	 145.21	10.553	144.0	 15	 144.09	 2.856	 100
29	 4	   50	 152.62	 7.903	153.0	  8	 152.61	 4.447	 100
29	 4	   60	 162.78	11.031	162.0	 15	 162.19	 2.922	 100
29	 4	   70	 172.20	11.829	171.0	 14	 170.94	 4.359	 100
29	 4	   80	 179.05	 9.652	180.0	 12	 179.27	 3.829	 100
29	 4	   90	 189.00	 9.677	189.0	  9	 189.37	 4.373	 100
29	 4	  100	 198.65	11.164	197.0	 18	 197.56	 2.932	 100
29	 4	  200	 276.79	 8.070	277.0	 13	 277.33	 2.756	 100
29	 4	  300	 342.88	 7.635	343.0	 13	 343.48	 2.791	 100
29	 4	  400	 398.03	 4.992	397.5	  9	 397.38	 2.615	 100
29	 4	  500	 440.03	 4.943	441.0	  6	 440.27	 3.855	 100
29	 4	  600	 474.90	 4.230	475.0	  7	 474.66	 2.910	 100
29	 4	  700	 504.44	 4.764	504.0	 10	 504.18	 2.874	 100
29	 4	  800	 530.35	 3.456	530.0	  3	 530.02	 2.930	 100
29	 4	  900	 551.81	 3.918	552.0	  7	 552.09	 2.858	 100
29	 4	 1000	 570.58	 3.707	570.5	  7	 570.52	 2.513	 100
29	 4	 1200	 603.09	 4.224	603.0	  6	 603.00	 2.794	 100
29	 4	 1400	 628.53	 3.619	629.0	  3	 628.42	 3.168	 100
29	 4	 1600	 652.54	 3.418	652.0	  6	 652.13	 2.604	 100
29	 4	 1800	 670.89	 3.133	671.0	  4	 670.90	 2.404	 100
29	 4	 2000	 688.45	 3.043	689.0	  2	 688.26	 2.744	 100
29	 4	 4000	 801.94	 3.339	801.0	 15	 800.95	 1.902	 100
29	 4	 6000	 870.46	 3.445	870.0	  3	 870.14	 2.951	 100
29	 4	 8000	 922.66	 2.861	923.0	  2	 922.64	 2.463	 100
29	 4	10000	 964.90	 3.227	965.0	 14	 964.97	 1.900	 100
29	 4	12000	1002.80	 2.796	1003.0	  0	1002.80	 2.796	 100
29	 4	14000	1038.04	 3.470	1037.5	  8	1037.63	 2.232	 100
29	 4	16000	1067.84	 2.581	1068.0	  1	1067.74	 2.380	 100
29	 4	18000	1096.97	 2.935	1097.0	  1	1097.06	 2.806	 100
29	 4	20000	1125.53	 2.556	1125.0	  1	1125.46	 2.484	 100
29	 4	22000	1151.65	 3.462	1152.0	  3	1151.52	 2.869	 100
29	 4	24000	1177.28	 2.697	1177.0	  7	1177.26	 1.967	 100
29	 4	26000	1201.46	 2.783	1202.0	 13	1201.79	 1.818	 100
29	 4	28000	1225.51	 3.007	1225.0	  2	1225.33	 2.742	 100
29	 4	30000	1248.35	 3.261	1249.0	  3	1248.44	 2.854	 100
29	 4	32000	1271.13	 3.472	1271.0	  4	1270.67	 2.662	 100
29	 4	34000	1293.58	 2.675	1294.0	  0	1293.58	 2.675	 100
29	 4	36000	1315.02	 2.697	1315.0	  0	1315.02	 2.697	 100
29	 4	38000	1336.93	 3.195	1337.5	  5	1336.97	 2.699	 100
29	 4	40000	1357.78	 2.714	1358.0	  0	1357.78	 2.714	 100
29	 4	42000	1377.54	 3.141	1378.0	  4	1377.74	 2.572	 100
29	 4	44000	1397.95	 3.245	1398.0	  3	1398.04	 2.886	 100
29	 4	46000	1419.01	 2.949	1419.0	 14	1418.52	 1.720	 100
29	 4	48000	1439.43	 2.858	1439.0	  1	1439.33	 2.703	 100
29	 4	50000	1459.13	 2.901	1459.0	  1	1459.25	 2.643	 100
29	 4	52000	1478.10	 3.086	1478.0	  2	1478.11	 2.802	 100
29	 4	54000	1497.32	 3.155	1497.0	  3	1497.03	 2.725	 100
29	 4	56000	1517.15	 2.324	1517.0	  8	1517.08	 1.774	 100
29	 4	58000	1535.15	 2.761	1535.0	  0	1535.15	 2.761	 100
29	 4	60000	1554.27	 2.752	1554.0	  0	1554.27	 2.752	 100
29	 4	62000	1573.52	 2.837	1573.5	  2	1573.53	 2.557	 100
29	 4	64000	1591.27	 3.130	1591.0	  1	1591.37	 2.968	 100
29	 5	   10	 116.55	 6.666	116.0	 12	 115.31	 2.610	 100
29	 5	   20	 121.29	11.489	122.0	 25	 122.16	 2.927	 100
29	 5	   30	 131.15	 8.552	132.0	 11	 131.92	 4.498	 100
29	 5	   40	 141.14	 6.260	142.0	 12	 141.84	 2.896	 100
29	 5	   50	 150.26	 6.964	150.0	 10	 149.84	 2.899	 100
29	 5	   60	 158.40	 9.013	159.5	 15	 159.01	 3.698	 100
29	 5	   70	 168.17	 5.939	168.0	  9	 167.68	 3.672	 100
29	 5	   80	 177.10	 8.688	178.0	 13	 177.26	 3.972	 100
29	 5	   90	 185.37	 5.419	186.0	  2	 185.54	 4.194	 100
29	 5	  100	 193.74	 5.382	194.0	 10	 193.82	 2.839	 100
29	 5	  200	 271.85	 9.100	272.5	 23	 272.47	 2.506	 100
29	 5	  300	 338.18	 6.325	338.0	 10	 338.07	 3.256	 100
29	 5	  400	 393.27	 2.954	393.0	 13	 392.98	 1.745	 100
29	 5	  500	 435.52	 4.883	436.0	 13	 435.61	 2.768	 100
29	 5	  600	 471.39	 3.402	471.0	  4	 471.16	 2.739	 100
29	 5	  700	 500.66	 3.403	501.0	 17	 500.48	 1.648	 100
29	 5	  800	 526.45	 3.331	526.0	  3	 526.33	 2.857	 100
29	 5	  900	 548.10	 2.488	549.0	 10	 548.38	 1.952	 100
29	 5	 1000	 567.08	 2.898	567.0	 14	 566.94	 1.868	 100
29	 5	 1200	 598.90	 2.925	599.0	  1	 599.00	 2.763	 100
29	 5	 1400	 624.80	 2.383	625.0	  0	 624.80	 2.383	 100
29	 5	 1600	 647.74	 1.921	648.0	  0	 647.74	 1.921	 100
29	 5	 1800	 666.93	 2.244	667.0	  6	 666.93	 1.874	 100
29	 5	 2000	 684.45	 2.516	685.0	  3	 684.51	 2.180	 100
29	 5	 4000	 796.93	 2.500	797.0	  0	 796.93	 2.500	 100
29	 5	 6000	 865.14	 2.551	865.0	  0	 865.14	 2.551	 100
29	 5	 8000	 916.92	 2.338	917.0	  6	 916.81	 1.985	 100
29	 5	10000	 959.91	 2.375	960.0	  0	 959.91	 2.375	 100
29	 5	12000	 997.90	 2.372	998.0	  0	 997.90	 2.372	 100
29	 5	14000	1031.34	 2.293	1031.0	  0	1031.34	 2.293	 100
29	 5	16000	1062.96	 2.331	1063.0	  0	1062.96	 2.331	 100
29	 5	18000	1091.19	 2.509	1091.0	  0	1091.19	 2.509	 100
29	 5	20000	1118.52	 2.091	1118.5	  0	1118.52	 2.091	 100
29	 5	22000	1145.07	 2.595	1145.0	  0	1145.07	 2.595	 100
29	 5	24000	1170.71	 2.865	1170.0	  0	1170.71	 2.865	 100
29	 5	26000	1195.44	 2.504	1195.0	  1	1195.35	 2.362	 100
29	 5	28000	1218.24	 2.757	1218.0	  0	1218.24	 2.757	 100
29	 5	30000	1241.29	 2.258	1242.0	  5	1241.47	 1.856	 100
29	 5	32000	1264.13	 2.619	1264.5	  2	1264.31	 2.330	 100
29	 5	34000	1287.03	 2.195	1287.0	  0	1287.03	 2.195	 100
29	 5	36000	1308.44	 2.790	1309.0	  1	1308.54	 2.635	 100
29	 5	38000	1329.43	 2.606	1330.0	  9	1329.77	 2.006	 100
29	 5	40000	1350.00	 2.535	1350.0	  0	1350.00	 2.535	 100
29	 5	42000	1370.78	 2.439	1370.0	  8	1370.32	 1.863	 100
29	 5	44000	1391.16	 2.616	1391.0	  0	1391.16	 2.616	 100
29	 5	46000	1411.17	 2.349	1411.0	  0	1411.17	 2.349	 100
29	 5	48000	1430.83	 2.487	1431.0	  0	1430.83	 2.487	 100
29	 5	50000	1450.42	 2.138	1451.0	  6	1450.74	 1.747	 100
29	 5	52000	1470.02	 2.621	1470.0	  7	1469.82	 2.106	 100
29	 5	54000	1489.29	 2.496	1489.0	  9	1489.25	 1.936	 100
29	 5	56000	1508.39	 2.803	1509.0	  4	1508.48	 2.219	 100
29	 5	58000	1526.77	 2.550	1527.0	  0	1526.77	 2.550	 100
29	 5	60000	1546.12	 2.548	1546.0	  6	1546.37	 1.956	 100
29	 5	62000	1564.80	 2.558	1565.0	  8	1564.84	 1.985	 100
29	 5	64000	1583.52	 2.389	1583.0	  0	1583.52	 2.389	 100
29	 6	   10	 113.41	 7.952	114.0	 19	 113.70	 2.852	 100
29	 6	   20	 122.03	 6.023	122.0	 13	 121.95	 3.038	 100
29	 6	   30	 130.08	 6.610	131.0	 16	 130.79	 2.499	 100
29	 6	   40	 139.70	 6.663	139.0	 15	 139.25	 3.097	 100
29	 6	   50	 147.21	 5.778	148.0	 11	 148.31	 3.267	 100
29	 6	   60	 156.86	 4.020	157.0	  6	 157.11	 3.123	 100
29	 6	   70	 165.96	 6.724	165.0	 21	 165.48	 1.724	 100
29	 6	   80	 173.84	 6.610	174.0	  9	 174.26	 4.052	 100
29	 6	   90	 181.63	 5.877	182.0	 10	 181.34	 3.336	 100
29	 6	  100	 190.56	 6.741	191.0	 11	 191.10	 2.927	 100
29	 6	  200	 268.62	 3.931	269.0	 17	 268.87	 1.968	 100
29	 6	  300	 333.48	 4.249	334.0	  9	 334.08	 2.960	 100
29	 6	  400	 388.99	 3.445	389.0	 10	 388.71	 1.898	 100
29	 6	  500	 431.47	 2.418	431.0	  0	 431.47	 2.418	 100
29	 6	  600	 467.85	 2.706	468.0	  3	 467.90	 2.312	 100
29	 6	  700	 497.87	 1.963	498.0	  2	 497.76	 1.805	 100
29	 6	  800	 523.19	 2.509	523.0	 12	 522.85	 1.797	 100
29	 6	  900	 544.90	 2.276	545.0	  4	 545.01	 2.060	 100
29	 6	 1000	 563.61	 2.069	564.0	  0	 563.61	 2.069	 100
29	 6	 1200	 595.59	 1.787	596.0	  0	 595.59	 1.787	 100
29	 6	 1400	 621.71	 1.908	622.0	  1	 621.77	 1.829	 100
29	 6	 1600	 644.65	 2.032	645.0	  3	 644.59	 1.853	 100
29	 6	 1800	 663.63	 1.900	663.0	  2	 663.53	 1.783	 100
29	 6	 2000	 681.26	 2.008	681.0	  1	 681.32	 1.916	 100
29	 6	 4000	 792.82	 2.181	793.0	  6	 792.69	 1.808	 100
29	 6	 6000	 861.19	 1.884	861.0	  2	 861.08	 1.739	 100
29	 6	 8000	 913.55	 2.194	914.0	  4	 913.64	 1.881	 100
29	 6	10000	 956.38	 1.999	957.0	  2	 956.49	 1.863	 100
29	 6	12000	 994.13	 2.264	994.0	  4	 994.23	 1.971	 100
29	 6	14000	1028.03	 1.992	1028.0	  3	1028.11	 1.713	 100
29	 6	16000	1058.80	 1.902	1058.0	  4	1058.82	 1.609	 100
29	 6	18000	1087.00	 2.261	1087.0	  4	1087.15	 1.930	 100
29	 6	20000	1115.09	 1.985	1115.0	  2	1115.09	 1.811	 100
29	 6	22000	1140.74	 2.334	1141.0	  8	1140.58	 1.718	 100
29	 6	24000	1166.33	 2.279	1166.0	  0	1166.33	 2.279	 100
29	 6	26000	1191.01	 2.236	1191.0	  0	1191.01	 2.236	 100
29	 6	28000	1213.41	 2.327	1213.0	  0	1213.41	 2.327	 100
29	 6	30000	1236.62	 1.989	1237.0	  4	1236.73	 1.707	 100
29	 6	32000	1259.39	 1.938	1259.0	  1	1259.34	 1.891	 100
29	 6	34000	1281.88	 2.463	1282.0	  7	1282.14	 2.093	 100
29	 6	36000	1304.40	 2.335	1304.5	  0	1304.40	 2.335	 100
29	 6	38000	1325.05	 2.258	1325.0	  5	1324.93	 1.903	 100
29	 6	40000	1345.86	 2.229	1346.0	  5	1346.01	 1.981	 100
29	 6	42000	1366.25	 2.042	1367.0	  4	1366.47	 1.759	 100
29	 6	44000	1386.41	 2.417	1386.0	  0	1386.41	 2.417	 100
29	 6	46000	1405.71	 2.148	1406.0	  4	1405.82	 1.892	 100
29	 6	48000	1426.46	 2.134	1426.0	  5	1426.18	 1.774	 100
29	 6	50000	1446.05	 2.472	1446.0	  4	1446.25	 1.968	 100
29	 6	52000	1465.25	 2.476	1466.0	  9	1465.74	 1.982	 100
29	 6	54000	1484.63	 2.214	1485.0	  0	1484.63	 2.214	 100
29	 6	56000	1503.74	 2.196	1503.5	  1	1503.82	 2.062	 100
29	 6	58000	1521.44	 2.447	1522.0	  0	1521.44	 2.447	 100
29	 6	60000	1541.48	 2.484	1541.0	  7	1541.42	 1.878	 100
29	 6	62000	1560.37	 2.406	1561.0	  5	1560.60	 1.870	 100
29	 6	64000	1578.41	 2.179	1578.0	  4	1578.55	 1.800	 100
29	 7	   10	 114.04	 6.752	113.0	 10	 112.92	 3.828	 100
29	 7	   20	 119.95	 7.008	120.0	 11	 119.91	 3.062	 100
29	 7	   30	 129.99	 5.026	130.0	 10	 129.64	 3.156	 100
29	 7	   40	 138.24	 5.316	138.0	  9	 138.81	 3.186	 100
29	 7	   50	 147.16	 6.276	147.0	 12	 147.27	 2.997	 100
29	 7	   60	 155.01	 5.381	155.0	  6	 154.95	 3.116	 100
29	 7	   70	 164.24	 5.351	164.0	 12	 163.60	 2.977	 100
29	 7	   80	 172.82	 5.931	173.0	  7	 173.06	 4.005	 100
29	 7	   90	 179.55	 5.038	180.0	 11	 179.83	 2.845	 100
29	 7	  100	 187.98	 4.327	189.0	  4	 188.51	 3.427	 100
29	 7	  200	 266.45	 4.856	266.0	 22	 266.08	 1.696	 100
29	 7	  300	 331.63	 3.080	331.0	  3	 331.53	 2.602	 100
29	 7	  400	 385.95	 2.572	386.0	  9	 385.77	 1.687	 100
29	 7	  500	 429.68	 2.734	429.5	  2	 429.52	 2.517	 100
29	 7	  600	 465.16	 2.019	466.0	  8	 465.57	 1.521	 100
29	 7	  700	 495.02	 2.287	495.0	  0	 495.02	 2.287	 100
29	 7	  800	 521.15	 2.066	521.0	  4	 521.05	 1.849	 100
29	 7	  900	 543.04	 2.382	543.0	  0	 543.04	 2.382	 100
29	 7	 1000	 561.41	 1.975	562.0	  3	 561.58	 1.749	 100
29	 7	 1200	 593.15	 1.872	593.0	  1	 593.21	 1.774	 100
29	 7	 1400	 620.02	 1.954	620.0	  2	 619.92	 1.837	 100
29	 7	 1600	 642.75	 1.714	642.5	  0	 642.75	 1.714	 100
29	 7	 1800	 661.32	 1.663	661.0	  2	 661.22	 1.537	 100
29	 7	 2000	 678.77	 1.774	678.0	  1	 678.73	 1.731	 100
29	 7	 4000	 790.87	 1.878	791.0	  0	 790.87	 1.878	 100
29	 7	 6000	 858.95	 2.076	859.0	  3	 859.01	 1.823	 100
29	 7	 8000	 911.68	 2.322	912.0	  0	 911.68	 2.322	 100
29	 7	10000	 953.86	 2.309	954.0	  0	 953.86	 2.309	 100
29	 7	12000	 991.56	 1.991	991.0	  0	 991.56	 1.991	 100
29	 7	14000	1025.26	 2.308	1025.0	  1	1025.18	 2.182	 100
29	 7	16000	1056.51	 1.972	1057.0	  1	1056.56	 1.928	 100
29	 7	18000	1084.36	 1.894	1085.0	  3	1084.40	 1.693	 100
29	 7	20000	1112.08	 2.111	1112.0	  0	1112.08	 2.111	 100
29	 7	22000	1138.13	 2.343	1138.0	  0	1138.13	 2.343	 100
29	 7	24000	1163.99	 2.276	1164.0	  5	1163.95	 1.876	 100
29	 7	26000	1187.91	 2.257	1188.0	  0	1187.91	 2.257	 100
29	 7	28000	1210.44	 1.966	1210.0	  2	1210.45	 1.851	 100
29	 7	30000	1233.74	 2.259	1234.0	  8	1233.97	 1.732	 100
29	 7	32000	1256.02	 2.146	1256.0	  0	1256.02	 2.146	 100
29	 7	34000	1278.83	 2.811	1278.0	  0	1278.83	 2.811	 100
29	 7	36000	1301.26	 2.038	1301.0	  4	1301.28	 1.775	 100
29	 7	38000	1322.55	 1.888	1323.0	  4	1322.76	 1.608	 100
29	 7	40000	1342.63	 2.159	1343.0	  0	1342.63	 2.159	 100
29	 7	42000	1363.20	 2.146	1364.0	  6	1363.38	 1.832	 100
29	 7	44000	1383.29	 1.996	1384.0	  2	1383.30	 1.823	 100
29	 7	46000	1403.17	 2.005	1403.0	  1	1403.22	 1.946	 100
29	 7	48000	1423.00	 2.437	1423.0	  0	1423.00	 2.437	 100
29	 7	50000	1443.74	 2.077	1444.0	  4	1443.97	 1.762	 100
29	 7	52000	1461.71	 2.086	1462.0	  5	1461.98	 1.756	 100
29	 7	54000	1480.92	 1.963	1481.0	  3	1481.08	 1.754	 100
29	 7	56000	1500.03	 1.941	1501.0	  7	1500.38	 1.510	 100
29	 7	58000	1518.80	 2.238	1519.0	  0	1518.80	 2.238	 100
29	 7	60000	1538.20	 2.482	1538.0	  0	1538.20	 2.482	 100
29	 7	62000	1556.93	 2.143	1557.0	  2	1557.07	 1.895	 100
29	 7	64000	1576.03	 2.272	1576.0	  4	1576.09	 1.847	 100
30	 0	   10	 120.36	24.082	121.0	 16	 120.42	 8.112	 100
30	 0	   20	 135.71	19.354	133.0	 11	 132.63	 7.763	 100
30	 0	   30	 147.67	24.600	144.0	 16	 143.88	 6.751	 100
30	 0	   40	 153.04	18.985	155.0	 12	 155.35	 7.835	 100
30	 0	   50	 167.35	23.855	165.5	 14	 165.99	 7.641	 100
30	 0	   60	 173.72	16.809	176.0	 11	 176.71	 6.669	 100
30	 0	   70	 185.44	18.217	186.0	 13	 186.91	 5.642	 100
30	 0	   80	 195.69	21.762	197.0	 16	 196.61	 6.149	 100
30	 0	   90	 203.77	22.601	205.0	 15	 205.68	 7.389	 100
30	 0	  100	 216.05	21.278	215.0	 14	 214.79	 8.423	 100
30	 0	  200	 294.07	11.595	295.0	 14	 294.95	 4.780	 100
30	 0	  300	 355.27	19.348	355.0	 20	 354.90	 4.256	 100
30	 0	  400	 404.54	 9.625	405.0	 11	 404.76	 4.717	 100
30	 0	  500	 447.36	13.782	445.0	 15	 444.99	 4.252	 100
30	 0	  600	 478.72	16.751	478.0	 16	 478.43	 3.739	 100
30	 0	  700	 507.37	16.065	506.0	 15	 505.15	 5.535	 100
30	 0	  800	 532.68	11.332	533.0	 15	 533.01	 4.007	 100
30	 0	  900	 553.95	15.689	553.0	 18	 553.18	 3.891	 100
30	 0	 1000	 575.56	17.559	572.0	 17	 571.63	 4.504	 100
30	 0	 1200	 604.83	17.021	605.5	 18	 605.93	 4.469	 100
30	 0	 1400	 634.30	13.875	633.0	 15	 633.38	 3.830	 100
30	 0	 1600	 657.17	12.472	656.0	 15	 656.72	 4.306	 100
30	 0	 1800	 677.74	11.690	677.0	 14	 677.08	 4.546	 100
30	 0	 2000	 694.42	12.289	695.0	 14	 695.20	 3.719	 100
30	 0	 4000	 817.50	15.125	818.0	 21	 818.54	 3.812	 100
30	 0	 6000	 893.05	 9.469	893.5	  7	 893.35	 5.008	 100
30	 0	 8000	 948.86	10.677	951.0	 12	 950.89	 5.147	 100
30	 0	10000	1000.62	11.475	999.5	 14	 999.12	 4.967	 100
30	 0	12000	1042.83	16.708	1041.0	 14	1040.51	 4.485	 100
30	 0	14000	1079.94	11.418	1079.0	 16	1079.21	 4.571	 100
30	 0	16000	1114.76	14.552	1113.0	 13	1112.24	 5.232	 100
30	 0	18000	1145.26	12.320	1145.0	 12	1145.44	 4.420	 100
30	 0	20000	1177.76	12.514	1176.5	 17	1175.72	 3.765	 100
30	 0	22000	1206.77	13.692	1206.0	 13	1206.07	 4.585	 100
30	 0	24000	1232.91	12.926	1233.5	 11	1233.21	 4.448	 100
30	 0	26000	1259.60	10.085	1261.0	 10	1261.07	 5.054	 100
30	 0	28000	1289.07	11.944	1289.0	 13	1289.05	 4.380	 100
30	 0	30000	1315.60	13.570	1314.0	 11	1314.37	 5.619	 100
30	 0	32000	1338.67	11.713	1338.0	 16	1338.71	 4.585	 100
30	 0	34000	1363.55	10.371	1363.0	  9	1362.69	 4.071	 100
30	 0	36000	1389.77	14.040	1388.5	 12	1387.66	 4.873	 100
30	 0	38000	1411.63	12.169	1411.5	 14	1410.94	 4.165	 100
30	 0	40000	1436.64	11.323	1435.0	 11	1434.92	 4.424	 100
30	 0	42000	1456.82	 9.806	1458.0	  9	1457.99	 4.486	 100
30	 0	44000	1480.50	14.458	1480.0	 12	1479.64	 5.043	 100
30	 0	46000	1501.85	13.677	1502.0	 14	1502.67	 5.574	 100
30	 0	48000	1524.24	14.437	1524.5	 14	1524.00	 5.292	 100
30	 0	50000	1547.08	14.110	1547.0	 18	1547.10	 4.737	 100
30	 0	52000	1569.54	11.996	1570.0	  9	1569.63	 5.448	 100
30	 0	54000	1590.72	14.975	1590.0	 13	1589.99	 5.991	 100
30	 0	56000	1610.09	16.568	1611.0	 17	1610.64	 4.833	 100
30	 0	58000	1634.50	12.134	1634.0	 14	1633.52	 4.063	 100
30	 0	60000	1653.11	11.644	1653.0	 17	1652.22	 4.849	 100
30	 0	62000	1678.16	13.987	1676.0	 17	1674.94	 4.100	 100
30	 0	64000	1694.94	14.653	1695.0	 17	1694.75	 4.228	 100
30	 1	   10	 120.30	21.563	119.0	 19	 118.58	 5.445	 100
30	 1	   20	 129.93	17.684	128.0	 13	 127.37	 5.023	 100
30	 1	   30	 138.18	18.815	138.0	 17	 138.95	 4.609	 100
30	 1	   40	 151.47	19.657	149.0	 18	 149.23	 4.440	 100
30	 1	   50	 156.05	19.180	158.0	 22	 157.22	 4.486	 100
30	 1	   60	 166.43	18.697	168.0	 17	 168.06	 3.930	 100
30	 1	   70	 175.99	19.993	177.0	 16	 176.74	 5.586	 100
30	 1	   80	 184.40	17.326	186.0	 20	 186.53	 5.634	 100
30	 1	   90	 197.91	14.629	196.0	 21	 195.38	 3.991	 100
30	 1	  100	 203.01	19.481	202.5	 20	 203.04	 3.833	 100
30	 1	  200	 278.03	13.067	279.0	 22	 279.54	 3.847	 100
30	 1	  300	 336.89	13.591	338.0	 17	 337.58	 3.670	 100
30	 1	  400	 387.10	15.749	386.0	 15	 385.79	 4.126	 100
30	 1	  500	 426.59	11.079	426.0	 13	 425.69	 4.249	 100
30	 1	  600	 458.84	11.537	458.0	 21	 458.19	 2.502	 100
30	 1	  700	 485.61	11.643	485.0	 15	 484.93	 4.208	 100
30	 1	  800	 509.03	13.626	509.0	 11	 509.48	 4.424	 100
30	 1	  900	 529.70	 7.895	530.0	 18	 529.65	 2.768	 100
30	 1	 1000	 548.64	 7.153	549.0	 15	 548.94	 2.917	 100
30	 1	 1200	 577.68	 9.573	579.0	 18	 579.30	 2.972	 100
30	 1	 1400	 605.30	 8.297	605.0	 13	 604.98	 3.484	 100
30	 1	 1600	 628.31	 6.841	628.0	 16	 627.80	 2.827	 100
30	 1	 1800	 649.43	 9.617	649.0	 15	 648.46	 2.607	 100
30	 1	 2000	 665.23	 7.851	665.0	 10	 664.63	 2.920	 100
30	 1	 4000	 782.30	 8.325	781.0	 16	 781.42	 2.905	 100
30	 1	 6000	 853.88	 9.856	853.0	 16	 853.37	 3.184	 100
30	 1	 8000	 907.64	 8.018	908.0	 18	 907.51	 3.367	 100
30	 1	10000	 954.59	 7.139	954.0	 13	 953.82	 2.908	 100
30	 1	12000	 994.22	 9.430	994.0	  9	 993.87	 4.969	 100
30	 1	14000	1028.69	 6.761	1029.0	  5	1028.62	 4.801	 100
30	 1	16000	1062.53	 8.485	1063.0	 16	1062.80	 3.314	 100
30	 1	18000	1092.20	 7.129	1093.0	  9	1091.91	 4.138	 100
30	 1	20000	1121.25	 9.312	1122.0	 14	1121.42	 2.884	 100
30	 1	22000	1149.70	 8.795	1149.0	 16	1149.07	 3.310	 100
30	 1	24000	1177.06	 7.939	1177.0	 11	1176.67	 3.183	 100
30	 1	26000	1201.10	 7.120	1202.0	 12	1201.64	 3.224	 100
30	 1	28000	1226.35	 7.955	1227.0	 10	1226.80	 4.238	 100
30	 1	30000	1252.50	 6.348	1253.0	  8	1251.97	 3.957	 100
30	 1	32000	1275.14	 8.065	1275.0	 16	1275.27	 3.381	 100
30	 1	34000	1300.55	 7.426	1301.0	  5	1300.25	 4.672	 100
30	 1	36000	1321.64	 7.248	1323.0	 15	1322.80	 3.218	 100
30	 1	38000	1344.60	10.424	1345.0	 12	1344.99	 4.170	 100
30	 1	40000	1369.24	 8.135	1369.0	 18	1368.11	 2.919	 100
30	 1	42000	1388.14	 7.348	1389.0	  9	1388.31	 4.531	 100
30	 1	44000	1411.86	 7.256	1412.0	 13	1411.49	 3.217	 100
30	 1	46000	1432.70	 4.910	1433.0	  8	1432.32	 3.183	 100
30	 1	48000	1453.09	 7.249	1453.0	  8	1453.33	 4.765	 100
30	 1	50000	1474.53	 6.811	1474.0	  5	1474.21	 4.818	 100
30	 1	52000	1495.21	 7.950	1494.0	  8	1494.43	 4.414	 100
30	 1	54000	1515.10	 7.057	1514.0	  6	1514.65	 4.590	 100
30	 1	56000	1535.34	 7.612	1535.0	  7	1535.22	 4.120	 100
30	 1	58000	1555.33	 7.300	1556.0	 18	1555.39	 3.134	 100
30	 1	60000	1575.14	 8.971	1575.0	 12	1575.36	 3.636	 100
30	 1	62000	1594.47	 6.917	1595.0	 14	1594.58	 2.988	 100
30	 1	64000	1613.95	 6.596	1614.0	  5	1613.84	 4.101	 100
30	 2	   10	 120.04	14.774	118.0	 14	 118.13	 5.390	 100
30	 2	   20	 127.13	18.838	126.0	 18	 126.66	 4.113	 100
30	 2	   30	 137.16	18.767	136.0	 25	 135.75	 3.709	 100
30	 2	   40	 144.08	13.290	145.0	 20	 144.40	 2.941	 100
30	 2	   50	 153.34	18.725	154.0	 18	 153.74	 3.090	 100
30	 2	   60	 160.59	16.566	162.0	 20	 162.70	 4.147	 100
30	 2	   70	 170.40	14.330	172.0	 17	 171.57	 4.954	 100
30	 2	   80	 181.43	19.265	181.0	 24	 180.67	 4.422	 100
30	 2	   90	 190.75	13.462	189.0	 24	 189.13	 2.936	 100
30	 2	  100	 199.68	11.427	197.0	 18	 197.74	 4.458	 100
30	 2	  200	 270.12	15.422	270.5	 13	 270.70	 3.995	 100
30	 2	  300	 330.11	11.296	330.0	 17	 330.08	 3.089	 100
30	 2	  400	 376.88	10.131	377.0	 17	 377.02	 2.984	 100
30	 2	  500	 415.64	 9.406	416.0	 18	 415.70	 2.984	 100
30	 2	  600	 447.58	 8.019	448.0	 15	 448.35	 3.073	 100
30	 2	  700	 475.01	 5.396	475.0	  8	 474.70	 2.571	 100
30	 2	  800	 497.27	 8.138	498.0	 20	 497.61	 2.452	 100
30	 2	  900	 518.71	 5.863	519.5	  7	 519.28	 3.589	 100
30	 2	 1000	 536.69	 6.229	536.0	 11	 536.31	 2.601	 100
30	 2	 1200	 567.92	 6.950	567.0	 13	 567.34	 2.610	 100
30	 2	 1400	 592.72	 6.750	593.0	  7	 592.78	 4.413	 100
30	 2	 1600	 614.94	 6.244	614.0	 12	 613.98	 2.912	 100
30	 2	 1800	 634.13	 4.980	634.0	 11	 633.85	 2.925	 100
30	 2	 2000	 650.98	 5.073	651.0	 11	 650.53	 2.805	 100
30	 2	 4000	 762.80	 6.123	762.5	  7	 762.41	 3.657	 100
30	 2	 6000	 835.00	 5.505	834.0	  9	 834.12	 3.186	 100
30	 2	 8000	 887.52	 4.319	887.0	  5	 887.36	 2.817	 100
30	 2	10000	 931.38	 4.588	931.0	  2	 931.39	 4.176	 100
30	 2	12000	 970.98	 6.112	971.0	 13	 970.57	 2.900	 100
