ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 3	  200	 227.71	10.351	229.0	 14	 228.85	 4.051	 100
27	 3	  300	 296.35	 8.149	296.0	 14	 296.48	 2.739	 100
27	 3	  400	 352.05	 7.200	351.0	 10	 351.06	 3.223	 100
27	 3	  500	 395.71	 5.753	397.0	 10	 397.03	 2.822	 100
27	 3	  600	 431.51	 6.242	432.0	 10	 431.57	 2.888	 100
27	 3	  700	 462.38	 4.954	461.0	 11	 461.54	 2.241	 100
27	 3	  800	 486.88	 5.305	486.5	 18	 486.63	 2.140	 100
27	 3	  900	 507.82	 3.914	508.0	 21	 507.91	 1.733	 100
27	 3	 1000	 527.88	 4.243	528.0	  8	 527.61	 2.859	 100
27	 3	 1200	 559.38	 4.045	558.0	  6	 558.61	 2.570	 100
27	 3	 1400	 586.39	 3.437	586.0	 10	 586.00	 2.313	 100
27	 3	 1600	 608.37	 5.134	608.0	  5	 608.01	 3.289	 100
27	 3	 1800	 628.08	 4.054	628.0	  6	 628.00	 2.836	 100
27	 3	 2000	 644.90	 3.430	645.0	  5	 645.00	 2.810	 100
27	 3	 4000	 754.65	 3.633	754.0	  4	 754.19	 2.841	 100
27	 3	 6000	 824.10	 3.569	824.0	  2	 824.03	 3.088	 100
27	 3	 8000	 875.36	 3.606	875.0	  4	 875.20	 3.100	 100
27	 3	10000	 919.01	 3.594	919.0	  4	 918.81	 3.133	 100
27	 3	12000	 955.51	 3.289	955.0	  1	 955.37	 3.009	 100
27	 3	14000	 988.71	 3.777	989.0	  3	 988.64	 3.320	 100
27	 3	16000	1019.47	 3.298	1019.0	  2	1019.47	 3.040	 100
27	 3	18000	1047.93	 3.807	1048.0	  4	1047.71	 3.315	 100
27	 3	20000	1075.55	 3.958	1076.0	  6	1075.77	 3.140	 100
27	 3	22000	1100.64	 3.558	1100.5	  5	1100.23	 2.582	 100
27	 3	24000	1126.31	 2.991	1126.0	  7	1126.22	 2.298	 100
27	 3	26000	1150.81	 3.692	1150.0	  4	1150.62	 3.235	 100
27	 3	28000	1174.08	 3.881	1174.0	 15	1173.91	 1.950	 100
27	 3	30000	1197.46	 3.569	1197.0	  3	1197.15	 3.144	 100
27	 3	32000	1219.81	 3.733	1220.0	  6	1219.81	 3.067	 100
27	 3	34000	1241.11	 3.191	1241.0	  0	1241.11	 3.191	 100
27	 3	36000	1262.94	 3.408	1263.0	  2	1263.00	 2.861	 100
27	 3	38000	1284.91	 4.217	1285.0	  8	1285.11	 2.838	 100
27	 3	40000	1305.90	 3.486	1306.0	  2	1305.93	 3.176	 100
27	 3	42000	1326.62	 3.816	1326.5	  1	1326.76	 3.577	 100
27	 3	44000	1346.88	 3.337	1347.0	  4	1346.88	 2.629	 100
27	 3	46000	1366.39	 3.130	1366.0	  2	1366.40	 2.885	 100
27	 3	48000	1385.73	 3.038	1386.0	  1	1385.83	 2.889	 100
27	 3	50000	1405.45	 3.276	1405.0	  2	1405.22	 2.895	 100
27	 3	52000	1425.67	 3.134	1426.0	  3	1425.76	 2.657	 100
27	 3	54000	1442.98	 3.216	1443.0	  4	1442.77	 2.630	 100
27	 3	56000	1462.77	 3.429	1462.0	  4	1462.77	 2.863	 100
27	 3	58000	1480.82	 3.500	1481.0	  3	1481.14	 3.014	 100
27	 3	60000	1499.25	 2.945	1499.0	  5	1498.97	 2.322	 100
27	 3	62000	1518.76	 3.210	1518.0	  2	1518.54	 2.836	 100
27	 3	64000	1537.06	 3.725	1537.0	  0	1537.06	 3.725	 100
27	 4	   10	  68.53	 8.609	 69.0	 17	  69.00	 2.440	 100
27	 4	   20	  76.13	 7.547	 75.0	 17	  74.99	 2.721	 100
27	 4	   30	  84.29	 9.191	 85.0	 20	  84.61	 3.000	 100
27	 4	   40	  92.02	 8.272	 93.0	 15	  92.62	 3.136	 100
27	 4	   50	 102.68	10.219	101.0	 14	 101.70	 4.000	 100
27	 4	   60	 110.00	 9.131	110.0	 19	 109.69	 2.858	 100
27	 4	   70	 120.33	 9.805	120.0	 15	 119.54	 3.806	 100
27	 4	   80	 127.86	 8.279	129.0	 18	 128.91	 3.088	 100
27	 4	   90	 136.06	 8.283	137.0	 12	 137.48	 3.683	 100
27	 4	  100	 147.29	 9.261	146.0	 18	 146.06	 2.471	 100
27	 4	  200	 223.08	 7.566	224.0	 17	 224.05	 2.326	 100
27	 4	  300	 291.75	 7.086	292.0	 14	 292.21	 2.507	 100
27	 4	  400	 346.63	 6.247	346.0	 10	 346.14	 2.684	 100
27	 4	  500	 391.51	 4.196	392.0	  7	 391.65	 2.962	 100
27	 4	  600	 426.19	 3.933	426.0	  5	 426.09	 2.907	 100
27	 4	  700	 456.22	 3.730	456.0	  6	 455.96	 2.720	 100
27	 4	  800	 481.16	 3.225	481.0	  3	 480.86	 2.758	 100
27	 4	  900	 502.09	 3.285	502.0	 13	 501.90	 2.006	 100
27	 4	 1000	 521.83	 3.146	522.0	 13	 521.78	 1.814	 100
27	 4	 1200	 553.63	 3.155	554.0	  3	 553.51	 2.689	 100
27	 4	 1400	 580.72	 2.767	580.5	  3	 580.63	 2.417	 100
27	 4	 1600	 602.11	 2.763	602.0	 11	 601.84	 1.685	 100
27	 4	 1800	 621.41	 3.069	621.0	  1	 621.31	 2.926	 100
27	 4	 2000	 638.46	 3.063	638.0	  1	 638.36	 2.922	 100
27	 4	 4000	 747.76	 2.571	748.0	  0	 747.76	 2.571	 100
27	 4	 6000	 816.85	 2.724	817.0	  9	 816.76	 2.136	 100
27	 4	 8000	 867.34	 2.761	867.0	 11	 867.13	 1.835	 100
27	 4	10000	 910.49	 2.990	910.0	  0	 910.49	 2.990	 100
27	 4	12000	 948.15	 3.386	948.0	  1	 947.96	 2.814	 100
27	 4	14000	 979.86	 2.719	980.0	  1	 979.95	 2.581	 100
27	 4	16000	1011.41	 2.598	1012.0	  0	1011.41	 2.598	 100
27	 4	18000	1039.46	 3.050	1039.5	  0	1039.46	 3.050	 100
27	 4	20000	1065.49	 2.661	1065.0	  9	1065.42	 1.814	 100
27	 4	22000	1092.56	 2.618	1093.0	  0	1092.56	 2.618	 100
27	 4	24000	1117.50	 3.037	1118.0	  1	1117.59	 2.928	 100
27	 4	26000	1141.47	 3.086	1141.0	  2	1141.26	 2.714	 100
27	 4	28000	1164.40	 2.243	1165.0	  6	1164.38	 1.873	 100
27	 4	30000	1186.29	 2.728	1186.0	  1	1186.38	 2.574	 100
27	 4	32000	1209.03	 2.750	1209.0	  1	1208.92	 2.530	 100
27	 4	34000	1231.45	 3.239	1231.0	  2	1231.67	 2.860	 100
27	 4	36000	1252.12	 2.512	1252.0	  9	1251.91	 1.884	 100
27	 4	38000	1273.05	 2.757	1273.0	  1	1272.96	 2.618	 100
27	 4	40000	1294.44	 2.962	1294.0	  0	1294.44	 2.962	 100
27	 4	42000	1314.19	 2.980	1314.0	  1	1314.28	 2.847	 100
27	 4	44000	1334.92	 3.044	1335.0	  1	1334.79	 2.756	 100
27	 4	46000	1354.06	 2.788	1354.0	 12	1353.88	 1.874	 100
27	 4	48000	1374.13	 2.863	1374.0	  0	1374.13	 2.863	 100
27	 4	50000	1393.82	 3.386	1394.0	  1	1393.71	 3.208	 100
27	 4	52000	1412.83	 3.223	1413.0	 14	1413.05	 1.840	 100
27	 4	54000	1432.26	 2.870	1432.0	  1	1432.16	 2.709	 100
27	 4	56000	1450.35	 2.757	1450.0	  0	1450.35	 2.757	 100
27	 4	58000	1468.50	 2.669	1468.0	 10	1468.29	 1.909	 100
27	 4	60000	1486.97	 2.540	1487.0	  0	1486.97	 2.540	 100
27	 4	62000	1507.44	 2.890	1507.0	  0	1507.44	 2.890	 100
27	 4	64000	1524.32	 2.465	1525.0	  9	1524.75	 1.805	 100
27	 5	   10	  69.19	 6.358	 69.0	  9	  69.18	 3.476	 100
27	 5	   20	  74.19	 7.340	 74.0	 21	  74.47	 2.669	 100
27	 5	   30	  83.19	 6.645	 84.0	 12	  83.41	 2.895	 100
27	 5	   40	  91.35	 4.858	 90.0	 17	  90.52	 1.762	 100
27	 5	   50	  99.84	 5.554	100.0	  8	  99.20	 2.906	 100
27	 5	   60	 108.43	 5.857	108.0	 13	 107.92	 3.070	 100
27	 5	   70	 115.71	 7.134	116.0	 15	 115.98	 2.686	 100
27	 5	   80	 124.64	 6.337	124.0	 14	 124.66	 2.843	 100
27	 5	   90	 132.89	10.241	133.0	 20	 133.24	 4.612	 100
27	 5	  100	 141.58	 7.702	141.0	 13	 141.91	 2.880	 100
27	 5	  200	 220.02	 5.409	220.0	 11	 220.17	 2.889	 100
27	 5	  300	 288.39	 5.093	288.0	 11	 287.83	 2.951	 100
27	 5	  400	 342.29	 5.638	342.0	 31	 341.65	 1.643	 100
27	 5	  500	 386.31	 4.089	387.0	  6	 386.73	 3.348	 100
27	 5	  600	 421.68	 2.700	421.0	  3	 421.43	 2.327	 100
27	 5	  700	 451.71	 2.341	452.0	  7	 451.98	 1.818	 100
27	 5	  800	 476.61	 2.871	477.0	  1	 476.52	 2.723	 100
27	 5	  900	 498.18	 2.236	498.0	  0	 498.18	 2.236	 100
27	 5	 1000	 517.99	 2.596	518.0	 10	 518.09	 1.929	 100
27	 5	 1200	 549.45	 2.302	549.0	  7	 549.11	 2.003	 100
27	 5	 1400	 575.81	 2.264	576.0	  0	 575.81	 2.264	 100
27	 5	 1600	 597.62	 2.291	597.0	  8	 597.38	 1.670	 100
27	 5	 1800	 616.45	 1.992	617.0	  3	 616.63	 1.728	 100
27	 5	 2000	 633.78	 2.077	634.0	  4	 633.88	 1.865	 100
27	 5	 4000	 742.86	 2.265	742.5	  0	 742.86	 2.265	 100
27	 5	 6000	 810.75	 2.143	811.0	  0	 810.75	 2.143	 100
27	 5	 8000	 861.45	 2.418	861.0	  7	 861.02	 1.841	 100
27	 5	10000	 904.30	 2.468	904.0	  0	 904.30	 2.468	 100
27	 5	12000	 941.45	 2.397	941.0	  7	 941.12	 1.799	 100
27	 5	14000	 974.38	 2.444	974.5	  0	 974.38	 2.444	 100
27	 5	16000	1004.38	 2.465	1005.0	  0	1004.38	 2.465	 100
27	 5	18000	1032.79	 2.380	1033.0	  4	1032.81	 2.109	 100
27	 5	20000	1059.94	 2.215	1060.0	  5	1059.86	 1.814	 100
27	 5	22000	1086.15	 2.630	1086.0	  0	1086.15	 2.630	 100
27	 5	24000	1109.74	 2.489	1110.0	  6	1109.80	 2.024	 100
27	 5	26000	1134.67	 2.760	1135.0	  0	1134.67	 2.760	 100
27	 5	28000	1157.16	 2.178	1157.0	  3	1157.32	 2.008	 100
27	 5	30000	1180.25	 2.443	1181.0	  0	1180.25	 2.443	 100
27	 5	32000	1201.68	 2.449	1202.0	  7	1201.69	 2.005	 100
27	 5	34000	1223.22	 2.596	1223.0	  0	1223.22	 2.596	 100
27	 5	36000	1244.09	 2.868	1244.0	  1	1243.99	 2.701	 100
27	 5	38000	1265.58	 2.591	1266.0	  0	1265.58	 2.591	 100
27	 5	40000	1286.62	 2.643	1286.0	  1	1286.74	 2.380	 100
27	 5	42000	1307.37	 2.477	1307.0	  0	1307.37	 2.477	 100
27	 5	44000	1326.80	 2.331	1327.0	  0	1326.80	 2.331	 100
27	 5	46000	1346.57	 2.467	1347.0	  0	1346.57	 2.467	 100
27	 5	48000	1366.06	 2.411	1366.0	  0	1366.06	 2.411	 100
27	 5	50000	1386.03	 2.204	1386.0	  3	1386.23	 1.896	 100
27	 5	52000	1404.88	 2.133	1405.0	  5	1404.76	 1.680	 100
27	 5	54000	1423.83	 2.408	1424.0	 10	1423.94	 1.692	 100
27	 5	56000	1442.41	 2.189	1442.0	  5	1442.46	 1.855	 100
27	 5	58000	1461.15	 2.307	1461.0	  5	1461.12	 1.907	 100
27	 5	60000	1480.14	 2.875	1480.5	  3	1480.21	 2.286	 100
27	 5	62000	1497.64	 2.549	1498.0	  7	1498.04	 2.136	 100
27	 5	64000	1515.76	 2.483	1516.0	  2	1515.93	 2.202	 100
27	 6	   10	  67.88	 5.172	 68.0	 13	  67.60	 2.409	 100
27	 6	   20	  73.20	 5.269	 73.0	 19	  72.85	 1.858	 100
27	 6	   30	  81.09	 6.171	 81.0	 14	  81.19	 3.031	 100
27	 6	   40	  87.96	 4.958	 89.0	  9	  88.79	 2.726	 100
27	 6	   50	  97.50	 5.702	 98.0	 12	  97.88	 3.062	 100
27	 6	   60	 106.23	 5.537	106.0	 10	 105.60	 2.994	 100
27	 6	   70	 113.79	 4.622	114.0	  8	 114.03	 2.944	 100
27	 6	   80	 122.06	 6.772	122.5	 10	 122.18	 3.581	 100
27	 6	   90	 131.13	 6.776	131.0	 16	 130.68	 2.566	 100
27	 6	  100	 139.06	 5.605	139.0	 11	 139.40	 2.725	 100
27	 6	  200	 216.64	 5.076	217.0	 13	 216.54	 2.366	 100
27	 6	  300	 283.18	 3.718	282.0	 19	 282.68	 1.687	 100
27	 6	  400	 337.63	 2.845	338.0	 11	 337.79	 1.806	 100
27	 6	  500	 382.04	 3.065	382.0	  0	 382.04	 3.065	 100
27	 6	  600	 417.96	 2.113	418.0	  6	 417.93	 1.667	 100
27	 6	  700	 448.49	 2.325	449.0	  0	 448.49	 2.325	 100
27	 6	  800	 474.34	 2.061	474.0	  5	 474.31	 1.714	 100
27	 6	  900	 494.82	 2.222	495.0	  5	 494.78	 1.897	 100
27	 6	 1000	 514.81	 2.087	515.0	  5	 515.12	 1.636	 100
27	 6	 1200	 546.19	 1.594	546.0	  1	 546.14	 1.525	 100
27	 6	 1400	 572.47	 1.867	573.0	  2	 572.46	 1.742	 100
27	 6	 1600	 594.68	 1.953	595.0	  4	 594.89	 1.704	 100
27	 6	 1800	 613.90	 1.915	614.0	  1	 613.95	 1.859	 100
27	 6	 2000	 630.63	 1.900	631.0	  1	 630.68	 1.851	 100
27	 6	 4000	 739.74	 1.968	740.0	  0	 739.74	 1.968	 100
27	 6	 6000	 806.83	 1.949	807.0	  0	 806.83	 1.949	 100
27	 6	 8000	 858.08	 2.187	858.0	  4	 858.05	 1.888	 100
27	 6	10000	 900.05	 2.012	900.0	  3	 900.10	 1.776	 100
27	 6	12000	 936.97	 2.086	937.0	  2	 936.97	 1.982	 100
27	 6	14000	 969.97	 2.072	970.0	  4	 970.07	 1.848	 100
27	 6	16000	 999.70	 2.042	1000.0	  3	 999.75	 1.854	 100
27	 6	18000	1028.81	 2.286	1029.0	  0	1028.81	 2.286	 100
27	 6	20000	1055.30	 2.368	1055.0	  0	1055.30	 2.368	 100
27	 6	22000	1081.01	 2.052	1081.0	  2	1080.91	 1.943	 100
27	 6	24000	1106.11	 2.260	1106.0	  5	1106.15	 1.946	 100
27	 6	26000	1129.54	 2.042	1130.0	  5	1129.79	 1.768	 100
27	 6	28000	1152.77	 2.581	1153.0	  0	1152.77	 2.581	 100
27	 6	30000	1174.63	 1.807	1174.0	  2	1174.54	 1.712	 100
27	 6	32000	1196.87	 2.250	1197.0	  1	1196.94	 2.151	 100
27	 6	34000	1219.56	 1.976	1220.0	  6	1219.65	 1.584	 100
27	 6	36000	1239.64	 2.634	1240.0	  0	1239.64	 2.634	 100
27	 6	38000	1259.93	 2.350	1260.0	  0	1259.93	 2.350	 100
27	 6	40000	1281.73	 3.018	1282.0	  0	1281.73	 3.018	 100
27	 6	42000	1302.44	 2.333	1302.0	  0	1302.44	 2.333	 100
27	 6	44000	1322.11	 2.251	1322.0	  7	1322.38	 1.817	 100
27	 6	46000	1341.45	 2.405	1341.0	  0	1341.45	 2.405	 100
27	 6	48000	1361.32	 2.146	1361.0	  2	1361.22	 2.059	 100
27	 6	50000	1380.86	 1.928	1381.0	  2	1380.74	 1.766	 100
27	 6	52000	1399.78	 2.294	1400.0	  0	1399.78	 2.294	 100
27	 6	54000	1419.04	 2.374	1419.0	  1	1419.12	 2.242	 100
27	 6	56000	1437.19	 2.210	1437.0	  6	1437.11	 1.869	 100
27	 6	58000	1455.77	 2.457	1455.0	  0	1455.77	 2.457	 100
27	 6	60000	1473.84	 2.545	1474.0	  0	1473.84	 2.545	 100
27	 6	62000	1493.19	 2.282	1493.0	  7	1493.15	 1.793	 100
27	 6	64000	1511.69	 2.347	1512.0	  1	1511.79	 2.144	 100
27	 7	   10	  66.58	 4.171	 66.0	  7	  66.49	 2.777	 100
27	 7	   20	  73.09	 4.776	 72.0	 10	  72.47	 2.649	 100
27	 7	   30	  80.48	 4.343	 80.0	  9	  80.57	 3.004	 100
27	 7	   40	  88.28	 4.731	 88.0	  8	  87.78	 2.920	 100
27	 7	   50	  95.35	 4.573	 96.0	  9	  95.92	 2.500	 100
27	 7	   60	 102.90	 4.687	102.0	  9	 102.43	 2.797	 100
27	 7	   70	 111.16	 5.794	111.0	 14	 110.77	 3.070	 100
27	 7	   80	 120.05	 4.644	120.0	  6	 119.90	 2.817	 100
27	 7	   90	 127.91	 4.323	129.0	  5	 128.35	 2.999	 100
27	 7	  100	 135.98	 4.209	136.0	  7	 135.98	 2.774	 100
27	 7	  200	 211.92	 3.912	212.0	  7	 212.31	 2.809	 100
27	 7	  300	 279.16	 3.637	279.0	  6	 279.46	 2.128	 100
27	 7	  400	 333.73	 2.696	333.5	  2	 333.90	 2.447	 100
27	 7	  500	 379.26	 2.866	379.0	 16	 378.94	 1.631	 100
27	 7	  600	 414.69	 2.549	414.0	  0	 414.69	 2.549	 100
27	 7	  700	 445.15	 2.236	445.0	  4	 444.85	 1.704	 100
27	 7	  800	 471.18	 2.208	471.0	  0	 471.18	 2.208	 100
27	 7	  900	 492.82	 1.909	493.0	  2	 492.71	 1.776	 100
27	 7	 1000	 512.63	 2.608	513.0	  0	 512.63	 2.608	 100
27	 7	 1200	 543.54	 1.855	544.0	  2	 543.53	 1.730	 100
27	 7	 1400	 569.98	 1.723	570.0	  1	 570.03	 1.656	 100
27	 7	 1600	 592.94	 2.044	593.0	  1	 592.99	 1.992	 100
27	 7	 1800	 611.36	 1.931	612.0	  6	 611.65	 1.598	 100
27	 7	 2000	 628.22	 2.023	628.0	  3	 628.06	 1.836	 100
27	 7	 4000	 737.04	 2.015	737.0	  1	 736.99	 1.961	 100
27	 7	 6000	 804.57	 1.981	805.0	  2	 804.57	 1.770	 100
27	 7	 8000	 855.13	 1.957	855.0	  0	 855.13	 1.957	 100
27	 7	10000	 898.16	 2.083	898.0	  4	 898.30	 1.730	 100
27	 7	12000	 933.93	 2.036	934.0	  5	 933.87	 1.740	 100
27	 7	14000	 967.71	 2.194	968.0	  1	 967.78	 2.097	 100
27	 7	16000	 997.23	 1.863	997.0	  2	 997.13	 1.751	 100
27	 7	18000	1025.55	 1.992	1026.0	  3	1025.72	 1.754	 100
27	 7	20000	1052.43	 2.076	1053.0	  3	1052.59	 1.897	 100
27	 7	22000	1079.02	 1.826	1079.0	  1	1079.07	 1.763	 100
27	 7	24000	1103.13	 1.988	1103.5	  0	1103.13	 1.988	 100
27	 7	26000	1126.45	 2.222	1126.0	  0	1126.45	 2.222	 100
27	 7	28000	1149.53	 2.410	1149.0	  0	1149.53	 2.410	 100
27	 7	30000	1172.43	 2.768	1172.0	  1	1172.53	 2.612	 100
27	 7	32000	1194.08	 2.140	1194.0	  0	1194.08	 2.140	 100
27	 7	34000	1214.43	 2.090	1214.0	  1	1214.37	 2.023	 100
27	 7	36000	1237.08	 2.489	1237.0	  7	1237.05	 1.980	 100
27	 7	38000	1257.50	 2.222	1258.0	  7	1257.77	 1.758	 100
27	 7	40000	1278.17	 2.374	1277.5	 40	1277.17	 0.668	 100
27	 7	42000	1299.10	 1.925	1299.0	  4	1299.21	 1.595	 100
27	 7	44000	1318.71	 2.354	1319.0	  0	1318.71	 2.354	 100
27	 7	46000	1337.71	 1.996	1338.0	  3	1337.86	 1.843	 100
27	 7	48000	1357.89	 2.088	1358.0	  2	1358.01	 1.929	 100
27	 7	50000	1377.02	 1.969	1377.0	  2	1377.02	 1.793	 100
27	 7	52000	1396.30	 2.082	1397.0	  6	1396.39	 1.673	 100
27	 7	54000	1416.06	 2.365	1416.0	  1	1416.16	 2.146	 100
27	 7	56000	1434.77	 2.131	1434.0	  3	1434.74	 1.787	 100
27	 7	58000	1452.23	 2.112	1453.0	  5	1452.52	 1.725	 100
27	 7	60000	1469.97	 2.337	1470.0	  3	1470.04	 2.145	 100
27	 7	62000	1489.59	 2.383	1490.0	  0	1489.59	 2.383	 100
27	 7	64000	1507.90	 2.067	1508.0	  6	1508.09	 1.637	 100
28	 0	   10	 117.43	19.607	118.0	 17	 118.04	 6.281	 100
28	 0	   20	 132.25	15.866	132.0	 17	 131.34	 5.562	 100
28	 0	   30	 145.74	15.888	145.0	 14	 144.88	 4.659	 100
28	 0	   40	 155.16	22.016	156.5	 18	 156.28	 5.578	 100
28	 0	   50	 172.10	16.373	170.0	 17	 169.28	 5.980	 100
28	 0	   60	 181.32	17.402	182.0	 12	 181.57	 6.351	 100
28	 0	   70	 193.94	11.350	194.0	 17	 193.24	 4.517	 100
28	 0	   80	 205.08	17.520	204.0	 14	 203.76	 5.224	 100
28	 0	   90	 213.30	18.931	215.0	 14	 215.22	 5.517	 100
28	 0	  100	 224.79	13.562	225.0	 12	 224.98	 5.013	 100
28	 0	  200	 312.10	13.730	313.0	 10	 312.96	 5.633	 100
28	 0	  300	 380.61	15.422	380.0	 17	 379.80	 4.606	 100
28	 0	  400	 431.32	13.634	433.0	 16	 432.33	 4.114	 100
28	 0	  500	 474.21	 9.760	475.0	 15	 475.72	 4.084	 100
28	 0	  600	 512.47	11.212	513.0	 15	 512.87	 4.585	 100
28	 0	  700	 541.14	13.848	543.5	 14	 542.49	 4.908	 100
28	 0	  800	 568.66	11.705	569.0	 13	 569.63	 3.965	 100
28	 0	  900	 592.61	11.118	592.0	 16	 592.24	 4.640	 100
28	 0	 1000	 610.07	11.862	610.0	 20	 610.35	 3.130	 100
28	 0	 1200	 644.93	10.980	645.0	 12	 644.40	 3.743	 100
28	 0	 1400	 673.31	10.217	673.0	 15	 672.61	 4.370	 100
28	 0	 1600	 698.18	12.589	697.0	 13	 696.79	 5.104	 100
28	 0	 1800	 715.41	13.383	716.5	 18	 716.29	 3.895	 100
28	 0	 2000	 735.39	14.810	735.5	 17	 735.28	 3.749	 100
28	 0	 4000	 853.35	10.239	855.0	 10	 855.51	 4.722	 100
28	 0	 6000	 929.65	13.046	930.0	 12	 929.34	 4.201	 100
28	 0	 8000	 985.01	10.475	986.0	 14	 986.16	 4.397	 100
28	 0	10000	1032.99	13.234	1034.0	 19	1033.30	 4.048	 100
28	 0	12000	1073.73	11.618	1073.0	 11	1072.94	 5.674	 100
28	 0	14000	1109.66	10.602	1110.0	 13	1110.24	 3.997	 100
28	 0	16000	1145.48	13.548	1145.0	 12	1144.58	 4.011	 100
28	 0	18000	1175.95	 9.616	1177.0	 10	1176.26	 4.610	 100
28	 0	20000	1205.85	10.381	1206.0	 17	1206.40	 2.967	 100
28	 0	22000	1234.15	 9.521	1235.0	 15	1234.76	 3.963	 100
28	 0	24000	1262.90	10.362	1262.0	 13	1262.16	 4.503	 100
28	 0	26000	1290.39	 7.849	1290.0	  9	1289.96	 4.323	 100
28	 0	28000	1315.20	14.559	1316.0	 17	1315.48	 4.415	 100
28	 0	30000	1341.89	 8.669	1341.0	 10	1341.71	 4.686	 100
28	 0	32000	1364.46	13.581	1365.0	 15	1364.88	 4.376	 100
28	 0	34000	1387.46	10.431	1389.0	 10	1389.58	 5.311	 100
28	 0	36000	1412.58	 9.595	1413.0	 10	1412.62	 4.514	 100
28	 0	38000	1435.74	11.888	1436.0	 15	1435.93	 4.200	 100
28	 0	40000	1460.85	12.113	1459.0	 11	1458.70	 3.311	 100
28	 0	42000	1479.19	10.183	1480.0	 11	1480.39	 3.762	 100
28	 0	44000	1503.54	11.134	1502.0	 20	1501.86	 3.236	 100
28	 0	46000	1522.10	10.102	1524.0	 11	1524.39	 4.425	 100
28	 0	48000	1549.57	11.903	1547.0	  9	1546.91	 5.699	 100
28	 0	50000	1567.15	 8.180	1567.0	  7	1566.92	 5.770	 100
28	 0	52000	1588.62	10.299	1589.0	 10	1588.71	 4.356	 100
28	 0	54000	1611.92	12.673	1610.0	 17	1610.07	 3.950	 100
28	 0	56000	1628.99	 9.703	1630.0	 13	1630.55	 4.176	 100
28	 0	58000	1650.17	 9.159	1650.0	  9	1650.36	 4.675	 100
28	 0	60000	1673.55	 8.700	1673.0	 10	1673.10	 4.368	 100
28	 0	62000	1692.48	 6.916	1693.0	  6	1692.73	 4.608	 100
28	 0	64000	1710.85	 7.580	1711.0	 10	1712.12	 4.140	 100
28	 1	   10	 118.51	18.119	118.0	 15	 118.93	 5.298	 100
28	 1	   20	 126.19	17.608	127.0	 17	 126.78	 6.255	 100
28	 1	   30	 138.75	11.978	138.0	 19	 137.84	 3.277	 100
28	 1	   40	 146.67	16.480	149.0	 17	 149.12	 4.275	 100
28	 1	   50	 159.10	15.139	160.0	 14	 159.67	 5.042	 100
28	 1	   60	 169.65	14.953	170.0	 15	 170.85	 5.452	 100
28	 1	   70	 177.89	16.597	180.0	 18	 179.54	 4.544	 100
28	 1	   80	 190.67	15.407	191.0	 17	 191.22	 4.395	 100
28	 1	   90	 201.48	13.849	201.0	 14	 201.59	 4.258	 100
28	 1	  100	 208.48	11.311	209.0	 13	 209.48	 4.764	 100
28	 1	  200	 292.63	18.152	292.0	 20	 291.94	 3.979	 100
28	 1	  300	 356.26	11.293	357.0	 13	 356.64	 3.837	 100
28	 1	  400	 411.01	10.998	410.0	 15	 409.56	 4.004	 100
28	 1	  500	 453.34	 8.579	454.0	 17	 453.76	 2.852	 100
28	 1	  600	 488.84	 7.388	488.0	 10	 487.82	 3.809	 100
28	 1	  700	 518.01	11.943	519.0	 20	 518.98	 2.877	 100
28	 1	  800	 542.26	10.211	544.0	 16	 543.13	 2.969	 100
28	 1	  900	 566.21	 8.293	565.0	 17	 564.96	 2.620	 100
28	 1	 1000	 583.05	 6.376	584.0	 10	 583.41	 3.035	 100
28	 1	 1200	 616.75	 8.763	616.5	 16	 615.77	 3.437	 100
28	 1	 1400	 642.60	 8.310	643.0	 17	 643.27	 2.728	 100
28	 1	 1600	 664.58	 8.419	665.0	 19	 665.15	 2.574	 100
28	 1	 1800	 683.40	 8.371	684.5	 11	 684.34	 4.093	 100
28	 1	 2000	 703.15	 7.030	703.0	 16	 702.68	 2.838	 100
28	 1	 4000	 818.60	 7.001	818.0	 12	 817.64	 3.309	 100
28	 1	 6000	 888.51	 7.642	888.0	 10	 887.86	 4.653	 100
28	 1	 8000	 943.20	 6.270	942.0	 15	 942.32	 3.001	 100
28	 1	10000	 986.65	 5.807	986.0	 10	 986.22	 2.929	 100
28	 1	12000	1025.60	 6.110	1025.0	  5	1024.95	 4.444	 100
28	 1	14000	1059.46	 7.129	1059.0	 14	1058.93	 3.228	 100
28	 1	16000	1092.74	 7.279	1092.0	 12	1091.49	 3.081	 100
28	 1	18000	1122.89	 6.047	1122.0	 13	1121.92	 2.771	 100
28	 1	20000	1150.75	 7.044	1150.0	  5	1149.58	 4.705	 100
28	 1	22000	1177.81	 5.844	1178.0	 12	1177.81	 2.896	 100
28	 1	24000	1203.84	 6.006	1204.0	 12	1203.61	 3.405	 100
28	 1	26000	1228.57	 5.960	1229.0	  6	1229.61	 4.388	 100
28	 1	28000	1253.01	 5.778	1253.0	 12	1252.88	 2.876	 100
28	 1	30000	1276.47	 7.294	1276.0	 13	1275.84	 3.944	 100
28	 1	32000	1303.45	 6.512	1302.5	 11	1302.82	 3.676	 100
28	 1	34000	1324.25	 7.008	1325.0	 10	1324.84	 3.304	 100
28	 1	36000	1346.64	 6.395	1346.0	 13	1346.59	 3.186	 100
28	 1	38000	1369.71	 6.896	1369.0	  6	1369.14	 4.102	 100
