ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 622.82	 2.047	623.0	  0	 622.82	 2.047	 100
 0	 6	 1800	 642.46	 2.240	642.0	  0	 642.46	 2.240	 100
 0	 6	 2000	 659.28	 1.949	659.0	  0	 659.28	 1.949	 100
 0	 6	 4000	 771.06	 2.601	771.0	  1	 771.16	 2.406	 100
 0	 6	 6000	 837.71	 2.451	838.0	  0	 837.71	 2.451	 100
 0	 6	 8000	 889.16	 2.219	889.0	  2	 889.14	 2.000	 100
 0	 6	10000	 931.25	 2.185	931.0	  6	 931.14	 1.812	 100
 0	 6	12000	 968.74	 2.135	969.0	  4	 968.96	 1.875	 100
 0	 6	14000	1002.16	 2.398	1002.0	  4	1002.27	 2.159	 100
 0	 6	16000	1032.40	 2.515	1033.0	  0	1032.40	 2.515	 100
 0	 6	18000	1061.35	 2.459	1061.0	  0	1061.35	 2.459	 100
 0	 6	20000	1088.18	 1.977	1088.0	  3	1088.12	 1.775	 100
 0	 6	22000	1114.06	 1.999	1114.0	  3	1114.11	 1.761	 100
 0	 6	24000	1139.70	 2.087	1140.0	  7	1139.95	 1.696	 100
 0	 6	26000	1163.49	 2.250	1163.5	  0	1163.49	 2.250	 100
 0	 6	28000	1187.04	 2.064	1187.0	  0	1187.04	 2.064	 100
 0	 6	30000	1209.64	 2.200	1210.0	  5	1209.78	 1.963	 100
 0	 6	32000	1232.12	 2.110	1232.0	  0	1232.12	 2.110	 100
 0	 6	34000	1253.31	 1.978	1253.0	  1	1253.36	 1.914	 100
 0	 6	36000	1275.13	 2.509	1275.0	  1	1275.04	 2.356	 100
 0	 6	38000	1297.79	 2.105	1298.0	  4	1297.91	 1.836	 100
 0	 6	40000	1317.82	 2.405	1318.0	  0	1317.82	 2.405	 100
 0	 6	42000	1338.23	 2.215	1338.0	  3	1338.19	 2.017	 100
 0	 6	44000	1358.87	 2.525	1359.0	  0	1358.87	 2.525	 100
 0	 6	46000	1378.82	 2.027	1378.0	  6	1378.51	 1.651	 100
 0	 6	48000	1397.58	 2.099	1398.0	  0	1397.58	 2.099	 100
 0	 6	50000	1417.81	 2.205	1418.0	  4	1417.94	 1.918	 100
 0	 6	52000	1437.18	 2.213	1437.0	  6	1437.21	 1.825	 100
 0	 6	54000	1456.36	 2.525	1457.0	  1	1456.44	 2.391	 100
 0	 6	56000	1475.09	 2.332	1475.5	  0	1475.09	 2.332	 100
 0	 6	58000	1494.78	 2.299	1495.0	  0	1494.78	 2.299	 100
 0	 6	60000	1512.80	 2.197	1513.0	  2	1512.93	 2.012	 100
 0	 6	62000	1530.74	 2.264	1531.0	  0	1530.74	 2.264	 100
 0	 6	64000	1550.30	 2.272	1550.0	  0	1550.30	 2.272	 100
 0	 7	   10	 108.41	 2.327	108.5	  0	 108.41	 2.327	 100
 0	 7	   20	 114.04	 1.907	114.0	  1	 114.09	 1.847	 100
 0	 7	   30	 121.91	 2.292	122.0	  0	 121.91	 2.292	 100
 0	 7	   40	 129.96	 2.160	130.0	  0	 129.96	 2.160	 100
 0	 7	   50	 136.93	 2.100	137.0	  3	 136.88	 1.938	 100
 0	 7	   60	 144.97	 1.899	145.0	  1	 144.92	 1.839	 100
 0	 7	   70	 152.43	 2.147	153.0	  3	 152.58	 2.004	 100
 0	 7	   80	 160.22	 2.082	160.0	  0	 160.22	 2.082	 100
 0	 7	   90	 168.09	 2.503	168.0	  0	 168.09	 2.503	 100
 0	 7	  100	 175.79	 2.475	176.0	  0	 175.79	 2.475	 100
 0	 7	  200	 247.35	 2.236	247.0	  0	 247.35	 2.236	 100
 0	 7	  300	 312.94	 2.019	313.0	  1	 312.87	 1.899	 100
 0	 7	  400	 365.33	 2.404	365.0	  0	 365.33	 2.404	 100
 0	 7	  500	 408.18	 1.893	409.0	  2	 408.28	 1.786	 100
 0	 7	  600	 443.41	 1.955	443.0	  2	 443.53	 1.777	 100
 0	 7	  700	 473.29	 1.833	473.0	  1	 473.24	 1.779	 100
 0	 7	  800	 498.54	 2.057	498.0	  1	 498.48	 1.992	 100
 0	 7	  900	 521.64	 1.755	522.0	  2	 521.73	 1.641	 100
 0	 7	 1000	 540.05	 1.743	540.0	  1	 540.00	 1.678	 100
 0	 7	 1200	 572.00	 2.179	572.0	  0	 572.00	 2.179	 100
 0	 7	 1400	 597.95	 1.940	598.0	  2	 597.85	 1.818	 100
 0	 7	 1600	 620.24	 1.848	620.0	  1	 620.29	 1.780	 100
 0	 7	 1800	 639.70	 2.263	640.0	  0	 639.70	 2.263	 100
 0	 7	 2000	 657.29	 1.742	657.0	  1	 657.24	 1.685	 100
 0	 7	 4000	 768.09	 2.753	769.0	  0	 768.09	 2.753	 100
 0	 7	 6000	 836.03	 2.172	836.0	  4	 836.14	 1.961	 100
 0	 7	 8000	 886.10	 1.962	886.0	  2	 886.10	 1.847	 100
 0	 7	10000	 928.89	 2.382	929.0	  4	 928.78	 2.143	 100
 0	 7	12000	 966.10	 2.047	966.0	  0	 966.10	 2.047	 100
 0	 7	14000	 998.70	 2.186	999.0	  0	 998.70	 2.186	 100
 0	 7	16000	1029.67	 2.045	1029.0	  0	1029.67	 2.045	 100
 0	 7	18000	1058.54	 2.199	1058.0	  6	1058.56	 1.781	 100
 0	 7	20000	1085.70	 2.204	1085.0	  5	1085.59	 1.960	 100
 0	 7	22000	1110.94	 2.117	1111.0	  0	1110.94	 2.117	 100
 0	 7	24000	1135.94	 2.112	1136.0	  0	1135.94	 2.112	 100
 0	 7	26000	1159.95	 2.307	1160.0	  0	1159.95	 2.307	 100
 0	 7	28000	1183.73	 2.313	1184.0	  6	1183.85	 1.940	 100
 0	 7	30000	1206.48	 2.017	1206.0	  3	1206.45	 1.826	 100
 0	 7	32000	1228.90	 2.236	1229.0	  4	1228.69	 2.017	 100
 0	 7	34000	1250.13	 2.444	1250.0	  0	1250.13	 2.444	 100
 0	 7	36000	1271.40	 1.959	1271.0	  0	1271.40	 1.959	 100
 0	 7	38000	1294.20	 2.146	1294.0	  2	1294.09	 2.026	 100
 0	 7	40000	1314.86	 2.261	1315.0	  0	1314.86	 2.261	 100
 0	 7	42000	1335.30	 2.259	1335.0	  0	1335.30	 2.259	 100
 0	 7	44000	1354.76	 2.104	1355.0	  0	1354.76	 2.104	 100
 0	 7	46000	1374.81	 2.228	1375.0	  0	1374.81	 2.228	 100
 0	 7	48000	1394.46	 2.289	1394.0	  0	1394.46	 2.289	 100
 0	 7	50000	1413.62	 2.233	1413.5	  0	1413.62	 2.233	 100
 0	 7	52000	1433.96	 2.074	1434.0	  1	1434.03	 1.961	 100
 0	 7	54000	1452.52	 2.190	1453.0	  4	1452.61	 1.981	 100
 0	 7	56000	1471.62	 2.255	1471.0	  0	1471.62	 2.255	 100
 0	 7	58000	1490.91	 2.151	1491.0	  6	1491.26	 1.703	 100
 0	 7	60000	1508.89	 2.025	1509.0	  3	1509.09	 1.678	 100
 0	 7	62000	1527.52	 2.096	1527.5	  0	1527.52	 2.096	 100
 0	 7	64000	1546.65	 2.185	1546.0	  3	1546.71	 1.925	 100
 1	 0	   10	 119.64	 5.702	119.0	  2	 119.36	 5.398	 100
 1	 0	   20	 133.73	 7.443	133.0	  6	 132.90	 5.464	 100
 1	 0	   30	 147.90	 7.059	147.0	  9	 147.18	 4.992	 100
 1	 0	   40	 162.33	 6.868	162.0	  7	 161.87	 4.516	 100
 1	 0	   50	 176.62	 8.370	176.0	  6	 175.06	 5.668	 100
 1	 0	   60	 188.91	 6.732	188.0	  2	 188.49	 6.089	 100
 1	 0	   70	 201.13	 5.952	202.0	  0	 201.13	 5.952	 100
 1	 0	   80	 214.27	 7.102	214.0	  2	 213.87	 6.573	 100
 1	 0	   90	 224.66	 6.314	225.0	  6	 225.03	 5.045	 100
 1	 0	  100	 235.06	 5.939	234.0	  4	 235.18	 4.914	 100
 1	 0	  200	 327.30	 5.840	326.5	  8	 326.93	 4.252	 100
 1	 0	  300	 387.10	 4.832	388.0	  9	 387.49	 3.529	 100
 1	 0	  400	 433.23	 4.662	433.0	  2	 433.21	 4.110	 100
 1	 0	  500	 471.17	 4.110	471.0	  7	 471.04	 3.213	 100
 1	 0	  600	 504.06	 3.832	503.0	  5	 503.56	 3.191	 100
 1	 0	  700	 531.33	 3.585	532.0	  3	 531.45	 3.126	 100
 1	 0	  800	 555.26	 3.686	555.0	  4	 555.06	 3.224	 100
 1	 0	  900	 577.28	 3.635	578.0	  2	 577.46	 3.444	 100
 1	 0	 1000	 595.41	 3.854	595.0	  6	 595.00	 3.111	 100
 1	 0	 1200	 628.71	 3.627	629.0	  0	 628.71	 3.627	 100
 1	 0	 1400	 655.81	 3.925	656.0	  4	 656.04	 3.409	 100
 1	 0	 1600	 677.19	 3.478	677.0	  0	 677.19	 3.478	 100
 1	 0	 1800	 698.00	 3.803	698.0	  5	 697.64	 3.028	 100
 1	 0	 2000	 716.21	 3.582	716.0	  1	 716.08	 3.358	 100
 1	 0	 4000	 835.60	 3.426	836.0	  2	 835.81	 3.128	 100
 1	 0	 6000	 907.71	 4.169	907.0	  1	 907.58	 3.967	 100
 1	 0	 8000	 963.70	 3.765	964.0	  3	 963.57	 3.366	 100
 1	 0	10000	1010.56	 3.427	1010.0	  1	1010.67	 3.273	 100
 1	 0	12000	1051.03	 3.580	1051.0	  1	1050.94	 3.481	 100
 1	 0	14000	1087.19	 3.533	1088.0	  2	1087.38	 3.310	 100
 1	 0	16000	1121.33	 3.908	1122.0	  1	1121.46	 3.688	 100
 1	 0	18000	1152.71	 4.081	1153.0	  0	1152.71	 4.081	 100
 1	 0	20000	1182.28	 3.965	1182.0	  0	1182.28	 3.965	 100
 1	 0	22000	1210.88	 4.210	1211.0	  0	1210.88	 4.210	 100
 1	 0	24000	1237.91	 3.962	1238.0	  6	1238.13	 3.087	 100
 1	 0	26000	1264.12	 4.402	1264.0	  1	1264.29	 4.069	 100
 1	 0	28000	1291.01	 4.021	1291.0	  4	1290.82	 3.400	 100
 1	 0	30000	1316.34	 3.822	1317.0	  0	1316.34	 3.822	 100
 1	 0	32000	1340.19	 4.059	1339.0	  5	1339.72	 3.572	 100
 1	 0	34000	1364.42	 3.804	1364.5	  0	1364.42	 3.804	 100
 1	 0	36000	1387.84	 3.507	1387.5	  0	1387.84	 3.507	 100
 1	 0	38000	1411.04	 3.871	1412.0	  4	1411.54	 3.022	 100
 1	 0	40000	1432.83	 3.461	1433.0	  3	1432.95	 3.032	 100
 1	 0	42000	1454.95	 3.724	1455.0	  5	1454.84	 3.036	 100
 1	 0	44000	1477.55	 3.726	1477.0	  0	1477.55	 3.726	 100
 1	 0	46000	1499.62	 3.858	1499.0	  0	1499.62	 3.858	 100
 1	 0	48000	1520.94	 3.905	1521.0	  0	1520.94	 3.905	 100
 1	 0	50000	1541.97	 3.619	1542.0	  3	1542.25	 3.304	 100
 1	 0	52000	1562.91	 3.677	1562.0	  0	1562.91	 3.677	 100
 1	 0	54000	1583.90	 4.218	1583.0	  1	1583.73	 3.867	 100
 1	 0	56000	1604.93	 3.658	1605.0	  0	1604.93	 3.658	 100
 1	 0	58000	1624.66	 3.616	1625.0	  0	1624.66	 3.616	 100
 1	 0	60000	1644.43	 3.233	1645.0	  2	1644.65	 2.854	 100
 1	 0	62000	1664.89	 4.195	1665.0	  0	1664.89	 4.195	 100
 1	 0	64000	1685.65	 3.341	1685.0	  2	1685.66	 3.053	 100
 1	 1	   10	 119.38	 4.760	119.0	  1	 119.54	 4.523	 100
 1	 1	   20	 128.14	 5.031	128.0	  2	 128.49	 4.433	 100
 1	 1	   30	 140.54	 4.879	140.0	  7	 140.28	 3.663	 100
 1	 1	   40	 150.99	 4.689	151.0	 10	 151.50	 3.113	 100
 1	 1	   50	 164.05	 4.184	164.0	  4	 164.38	 3.391	 100
 1	 1	   60	 175.73	 4.866	176.0	  2	 176.02	 4.461	 100
 1	 1	   70	 185.82	 4.379	186.0	  0	 185.82	 4.379	 100
 1	 1	   80	 195.87	 4.059	195.5	  1	 196.01	 3.829	 100
 1	 1	   90	 206.02	 4.278	206.0	  1	 206.22	 3.789	 100
 1	 1	  100	 215.09	 3.599	215.0	  2	 215.10	 3.369	 100
 1	 1	  200	 293.98	 3.181	294.0	  1	 294.07	 3.065	 100
 1	 1	  300	 355.37	 3.187	356.0	  2	 355.54	 2.982	 100
 1	 1	  400	 404.77	 2.803	405.0	  3	 404.70	 2.526	 100
 1	 1	  500	 444.73	 2.620	445.0	  0	 444.73	 2.620	 100
 1	 1	  600	 477.65	 2.893	478.0	  0	 477.65	 2.893	 100
 1	 1	  700	 505.95	 3.023	506.0	  1	 506.04	 2.899	 100
 1	 1	  800	 530.67	 2.598	530.0	  0	 530.67	 2.598	 100
 1	 1	  900	 551.00	 2.586	550.5	  0	 551.00	 2.586	 100
 1	 1	 1000	 568.97	 2.520	569.0	  0	 568.97	 2.520	 100
 1	 1	 1200	 599.80	 2.523	600.0	  0	 599.80	 2.523	 100
 1	 1	 1400	 626.16	 2.729	626.0	  0	 626.16	 2.729	 100
 1	 1	 1600	 648.61	 2.558	649.0	  6	 648.54	 2.169	 100
 1	 1	 1800	 667.71	 2.560	667.5	  0	 667.71	 2.560	 100
 1	 1	 2000	 685.39	 2.514	685.0	  0	 685.39	 2.514	 100
 1	 1	 4000	 799.12	 3.102	798.5	  2	 798.97	 2.944	 100
 1	 1	 6000	 868.77	 2.554	869.0	  0	 868.77	 2.554	 100
 1	 1	 8000	 921.43	 2.958	922.0	  0	 921.43	 2.958	 100
 1	 1	10000	 965.83	 2.640	966.0	  0	 965.83	 2.640	 100
 1	 1	12000	1003.87	 2.967	1004.0	  1	1003.78	 2.834	 100
 1	 1	14000	1038.86	 2.462	1039.0	  2	1039.03	 2.170	 100
 1	 1	16000	1070.84	 2.845	1071.0	  0	1070.84	 2.845	 100
 1	 1	18000	1101.23	 2.407	1101.0	  0	1101.23	 2.407	 100
 1	 1	20000	1129.29	 2.544	1129.0	  9	1128.87	 1.973	 100
 1	 1	22000	1156.58	 2.804	1157.0	 11	1156.66	 1.988	 100
 1	 1	24000	1182.24	 2.850	1182.0	  0	1182.24	 2.850	 100
 1	 1	26000	1207.64	 2.717	1207.5	  0	1207.64	 2.717	 100
 1	 1	28000	1231.65	 3.316	1232.0	  3	1231.78	 2.773	 100
 1	 1	30000	1255.17	 2.982	1255.0	  0	1255.17	 2.982	 100
 1	 1	32000	1278.70	 3.196	1278.0	  0	1278.70	 3.196	 100
 1	 1	34000	1302.88	 2.896	1303.0	  2	1303.06	 2.627	 100
 1	 1	36000	1324.40	 2.387	1324.5	  1	1324.47	 2.278	 100
 1	 1	38000	1346.22	 3.040	1346.0	  1	1346.32	 2.874	 100
 1	 1	40000	1368.24	 2.648	1368.0	  0	1368.24	 2.648	 100
 1	 1	42000	1389.37	 2.870	1389.0	  3	1389.26	 2.459	 100
 1	 1	44000	1410.03	 3.239	1410.0	  2	1410.04	 2.974	 100
 1	 1	46000	1431.14	 3.312	1431.0	  0	1431.14	 3.312	 100
 1	 1	48000	1451.00	 2.723	1451.0	  0	1451.00	 2.723	 100
 1	 1	50000	1471.31	 2.946	1471.0	  0	1471.31	 2.946	 100
 1	 1	52000	1491.50	 2.717	1492.0	  0	1491.50	 2.717	 100
 1	 1	54000	1511.02	 3.146	1511.0	  1	1510.93	 3.028	 100
 1	 1	56000	1530.90	 2.717	1531.0	  0	1530.90	 2.717	 100
 1	 1	58000	1551.15	 3.003	1551.0	  1	1551.24	 2.872	 100
 1	 1	60000	1570.67	 2.771	1570.0	  0	1570.67	 2.771	 100
 1	 1	62000	1589.87	 2.841	1590.0	 14	1589.97	 1.745	 100
 1	 1	64000	1609.12	 3.201	1609.0	  1	1609.01	 3.022	 100
 1	 2	   10	 115.86	 4.299	116.0	  9	 115.99	 3.308	 100
 1	 2	   20	 124.31	 4.308	125.0	  1	 124.45	 4.079	 100
 1	 2	   30	 135.63	 3.256	136.0	  1	 135.74	 3.089	 100
 1	 2	   40	 145.86	 4.003	146.0	  3	 146.20	 3.564	 100
 1	 2	   50	 155.58	 3.406	155.0	  2	 155.78	 3.148	 100
 1	 2	   60	 166.62	 3.595	167.0	  4	 166.79	 3.125	 100
 1	 2	   70	 175.74	 3.743	176.0	  2	 175.74	 3.402	 100
 1	 2	   80	 185.25	 2.952	185.0	  0	 185.25	 2.952	 100
 1	 2	   90	 194.15	 3.759	194.0	  2	 194.35	 3.529	 100
 1	 2	  100	 202.42	 3.364	202.0	  2	 202.23	 3.132	 100
 1	 2	  200	 280.34	 3.322	281.0	  1	 280.42	 3.230	 100
 1	 2	  300	 341.40	 2.682	341.0	  1	 341.31	 2.550	 100
 1	 2	  400	 392.35	 2.167	392.0	  4	 392.38	 1.860	 100
 1	 2	  500	 432.11	 2.412	432.0	  0	 432.11	 2.412	 100
 1	 2	  600	 465.17	 2.503	465.0	  6	 464.95	 2.071	 100
 1	 2	  700	 492.23	 2.197	492.5	  0	 492.23	 2.197	 100
 1	 2	  800	 517.14	 2.433	517.0	  4	 517.16	 2.043	 100
 1	 2	  900	 537.58	 2.563	538.0	  1	 537.67	 2.424	 100
 1	 2	 1000	 555.33	 2.336	555.0	  0	 555.33	 2.336	 100
 1	 2	 1200	 586.20	 1.859	586.0	  1	 586.13	 1.736	 100
 1	 2	 1400	 611.64	 2.153	612.0	  3	 611.81	 1.933	 100
 1	 2	 1600	 633.81	 2.573	634.0	  6	 633.73	 2.075	 100
 1	 2	 1800	 652.76	 2.301	653.0	  4	 652.86	 2.040	 100
 1	 2	 2000	 669.53	 2.129	669.0	  5	 669.26	 1.817	 100
 1	 2	 4000	 780.73	 2.494	781.0	  9	 780.74	 1.960	 100
 1	 2	 6000	 848.65	 2.337	849.0	  4	 848.89	 2.072	 100
 1	 2	 8000	 900.81	 2.677	901.0	  0	 900.81	 2.677	 100
 1	 2	10000	 944.43	 2.675	945.0	  8	 944.78	 2.178	 100
 1	 2	12000	 980.85	 2.217	981.0	  5	 980.57	 1.889	 100
 1	 2	14000	1015.14	 2.671	1015.0	  0	1015.14	 2.671	 100
 1	 2	16000	1046.58	 2.610	1046.0	  2	1046.45	 2.467	 100
 1	 2	18000	1075.68	 2.824	1076.0	  1	1075.77	 2.699	 100
 1	 2	20000	1102.98	 2.412	1103.0	  0	1102.98	 2.412	 100
 1	 2	22000	1128.84	 2.477	1129.0	  0	1128.84	 2.477	 100
 1	 2	24000	1154.85	 2.346	1155.0	  0	1154.85	 2.346	 100
 1	 2	26000	1178.91	 2.483	1179.0	  0	1178.91	 2.483	 100
 1	 2	28000	1202.91	 2.499	1203.0	  0	1202.91	 2.499	 100
 1	 2	30000	1226.46	 2.380	1226.0	  0	1226.46	 2.380	 100
 1	 2	32000	1248.09	 2.767	1247.0	  0	1248.09	 2.767	 100
 1	 2	34000	1270.46	 2.484	1270.0	  0	1270.46	 2.484	 100
 1	 2	36000	1293.55	 2.672	1293.5	  0	1293.55	 2.672	 100
 1	 2	38000	1315.04	 2.287	1315.0	  0	1315.04	 2.287	 100
 1	 2	40000	1335.70	 2.320	1336.0	  0	1335.70	 2.320	 100
 1	 2	42000	1356.68	 2.636	1357.0	  0	1356.68	 2.636	 100
 1	 2	44000	1376.58	 2.275	1377.0	  4	1376.72	 1.950	 100
 1	 2	46000	1397.29	 2.687	1397.0	 12	1396.98	 1.977	 100
 1	 2	48000	1417.52	 2.385	1417.0	  0	1417.52	 2.385	 100
 1	 2	50000	1436.96	 2.609	1437.0	  0	1436.96	 2.609	 100
 1	 2	52000	1456.05	 2.761	1456.0	  1	1456.15	 2.581	 100
 1	 2	54000	1475.91	 2.175	1476.0	  0	1475.91	 2.175	 100
 1	 2	56000	1494.67	 2.697	1495.0	  2	1494.86	 2.377	 100
 1	 2	58000	1513.76	 2.310	1514.0	  6	1513.97	 2.002	 100
 1	 2	60000	1532.21	 2.622	1532.5	  0	1532.21	 2.622	 100
 1	 2	62000	1551.71	 2.516	1552.0	  0	1551.71	 2.516	 100
 1	 2	64000	1571.03	 2.496	1571.0	  0	1571.03	 2.496	 100
 1	 3	   10	 111.32	 3.423	111.5	  0	 111.32	 3.423	 100
 1	 3	   20	 121.96	 3.519	122.0	  0	 121.96	 3.519	 100
 1	 3	   30	 133.02	 3.052	133.0	 12	 133.12	 2.027	 100
 1	 3	   40	 141.79	 2.989	142.0	  0	 141.79	 2.989	 100
 1	 3	   50	 151.51	 3.625	151.0	  5	 151.43	 2.999	 100
 1	 3	   60	 160.65	 3.344	161.0	  0	 160.65	 3.344	 100
 1	 3	   70	 169.48	 2.776	170.0	  0	 169.48	 2.776	 100
 1	 3	   80	 179.12	 3.245	179.5	  3	 179.38	 2.921	 100
 1	 3	   90	 187.97	 3.089	188.0	  1	 187.88	 2.967	 100
 1	 3	  100	 196.33	 2.906	196.0	  1	 196.23	 2.751	 100
 1	 3	  200	 273.48	 2.611	274.0	 10	 273.69	 1.958	 100
 1	 3	  300	 335.22	 2.497	336.0	  0	 335.22	 2.497	 100
 1	 3	  400	 385.16	 2.581	386.0	 11	 385.62	 2.086	 100
 1	 3	  500	 425.43	 1.771	426.0	  2	 425.52	 1.670	 100
 1	 3	  600	 458.43	 2.006	458.0	  1	 458.37	 1.936	 100
 1	 3	  700	 485.73	 2.064	486.0	  0	 485.73	 2.064	 100
 1	 3	  800	 509.42	 2.547	509.0	  0	 509.42	 2.547	 100
 1	 3	  900	 530.75	 1.877	530.0	  0	 530.75	 1.877	 100
 1	 3	 1000	 548.31	 2.126	548.0	  4	 548.21	 1.835	 100
 1	 3	 1200	 578.79	 1.876	578.5	  0	 578.79	 1.876	 100
 1	 3	 1400	 603.51	 1.899	603.5	  0	 603.51	 1.899	 100
 1	 3	 1600	 625.48	 2.027	625.0	  4	 625.28	 1.811	 100
 1	 3	 1800	 644.81	 2.063	645.0	  1	 644.88	 1.955	 100
 1	 3	 2000	 661.19	 2.121	661.0	  4	 661.09	 1.914	 100
 1	 3	 4000	 771.64	 2.410	772.0	  0	 771.64	 2.410	 100
 1	 3	 6000	 839.24	 2.327	840.0	  0	 839.24	 2.327	 100
 1	 3	 8000	 889.44	 2.071	890.0	  4	 889.62	 1.899	 100
 1	 3	10000	 932.01	 2.172	932.0	  3	 932.06	 1.962	 100
 1	 3	12000	 968.99	 2.120	969.0	  4	 969.11	 1.835	 100
 1	 3	14000	1002.52	 2.086	1002.5	  1	1002.60	 1.953	 100
 1	 3	16000	1033.39	 2.335	1034.0	  9	1033.85	 1.909	 100
 1	 3	18000	1062.72	 2.261	1062.5	  0	1062.72	 2.261	 100
 1	 3	20000	1089.33	 2.118	1089.0	  0	1089.33	 2.118	 100
 1	 3	22000	1115.61	 2.309	1116.0	  0	1115.61	 2.309	 100
 1	 3	24000	1141.25	 2.615	1141.0	  0	1141.25	 2.615	 100
 1	 3	26000	1165.04	 2.278	1165.0	  7	1164.88	 1.852	 100
 1	 3	28000	1189.08	 2.312	1189.0	  5	1189.02	 2.047	 100
 1	 3	30000	1211.25	 2.426	1211.0	  9	1211.11	 1.882	 100
 1	 3	32000	1233.84	 2.541	1234.0	  7	1234.03	 2.067	 100
 1	 3	34000	1255.91	 2.248	1256.0	  5	1256.08	 1.802	 100
 1	 3	36000	1277.48	 2.783	1277.0	 14	1277.22	 2.177	 100
 1	 3	38000	1299.76	 2.458	1300.0	  1	1299.85	 2.305	 100
 1	 3	40000	1320.44	 2.397	1321.0	  4	1320.56	 2.010	 100
 1	 3	42000	1340.45	 2.434	1340.5	  1	1340.37	 2.324	 100
 1	 3	44000	1361.22	 2.619	1362.0	 11	1361.73	 1.888	 100
 1	 3	46000	1380.93	 2.405	1381.0	  4	1380.96	 2.082	 100
 1	 3	48000	1400.43	 2.401	1401.0	  8	1400.77	 1.899	 100
 1	 3	50000	1420.49	 2.552	1421.0	  1	1420.59	 2.378	 100
 1	 3	52000	1439.79	 2.311	1440.0	  0	1439.79	 2.311	 100
 1	 3	54000	1458.51	 2.456	1459.0	  0	1458.51	 2.456	 100
 1	 3	56000	1478.22	 2.394	1478.0	  0	1478.22	 2.394	 100
 1	 3	58000	1496.49	 2.529	1497.0	  0	1496.49	 2.529	 100
 1	 3	60000	1515.81	 2.241	1516.0	  0	1515.81	 2.241	 100
 1	 3	62000	1534.19	 2.718	1534.0	  9	1533.80	 2.130	 100
 1	 3	64000	1553.87	 2.394	1554.0	  4	1554.10	 2.125	 100
 1	 4	   10	 113.09	 3.423	113.0	  0	 113.09	 3.423	 100
 1	 4	   20	 119.90	 2.925	120.0	  1	 120.03	 2.632	 100
 1	 4	   30	 129.51	 3.027	130.0	  1	 129.60	 2.917	 100
 1	 4	   40	 139.48	 2.798	139.0	  0	 139.48	 2.798	 100
 1	 4	   50	 148.67	 2.892	149.0	  2	 148.67	 2.584	 100
 1	 4	   60	 157.74	 2.721	157.0	  0	 157.74	 2.721	 100
 1	 4	   70	 167.11	 3.114	168.0	  1	 167.20	 2.990	 100
 1	 4	   80	 175.62	 2.867	176.0	  0	 175.62	 2.867	 100
 1	 4	   90	 184.39	 2.574	185.0	  0	 184.39	 2.574	 100
 1	 4	  100	 192.47	 2.901	193.0	  0	 192.47	 2.901	 100
 1	 4	  200	 268.50	 2.509	269.0	  0	 268.50	 2.509	 100
 1	 4	  300	 330.48	 1.915	330.0	  3	 330.43	 1.713	 100
 1	 4	  400	 380.23	 2.273	381.0	  6	 380.45	 1.818	 100
 1	 4	  500	 420.71	 2.100	421.0	  2	 420.70	 1.996	 100
 1	 4	  600	 453.81	 1.895	453.5	  0	 453.81	 1.895	 100
 1	 4	  700	 481.06	 2.269	481.0	  0	 481.06	 2.269	 100
 1	 4	  800	 504.51	 2.153	505.0	  0	 504.51	 2.153	 100
 1	 4	  900	 525.64	 2.125	525.5	  0	 525.64	 2.125	 100
 1	 4	 1000	 543.37	 2.048	544.0	  3	 543.53	 1.871	 100
 1	 4	 1200	 573.97	 2.254	574.0	  5	 573.80	 1.966	 100
 1	 4	 1400	 599.16	 2.088	599.0	  0	 599.16	 2.088	 100
 1	 4	 1600	 620.53	 2.236	621.0	  0	 620.53	 2.236	 100
 1	 4	 1800	 638.97	 2.077	639.0	  3	 639.12	 1.911	 100
 1	 4	 2000	 656.18	 2.012	656.5	  0	 656.18	 2.012	 100
 1	 4	 4000	 764.75	 2.520	765.0	 10	 764.33	 1.786	 100
 1	 4	 6000	 832.76	 2.314	833.0	  6	 832.86	 2.003	 100
 1	 4	 8000	 883.15	 2.081	883.0	  3	 883.21	 1.915	 100
 1	 4	10000	 924.73	 2.187	925.0	  3	 924.68	 2.003	 100
 1	 4	12000	 962.13	 2.159	962.0	  4	 962.35	 1.892	 100
 1	 4	14000	 995.31	 2.432	996.0	  0	 995.31	 2.432	 100
 1	 4	16000	1025.90	 2.285	1026.0	  0	1025.90	 2.285	 100
 1	 4	18000	1054.25	 2.363	1054.0	  6	1054.13	 2.001	 100
 1	 4	20000	1081.94	 2.098	1082.0	  2	1081.94	 1.994	 100
 1	 4	22000	1107.96	 2.169	1108.0	  0	1107.96	 2.169	 100
 1	 4	24000	1132.66	 2.133	1133.0	  0	1132.66	 2.133	 100
 1	 4	26000	1157.16	 2.233	1157.0	  2	1157.05	 2.117	 100
 1	 4	28000	1179.94	 2.201	1180.0	  0	1179.94	 2.201	 100
 1	 4	30000	1202.62	 2.465	1202.0	  0	1202.62	 2.465	 100
 1	 4	32000	1224.81	 2.650	1225.0	  0	1224.81	 2.650	 100
 1	 4	34000	1246.45	 2.346	1246.0	  6	1246.33	 1.970	 100
 1	 4	36000	1268.02	 2.238	1268.0	  6	1268.16	 1.822	 100
 1	 4	38000	1289.99	 2.082	1290.0	  6	1289.97	 1.662	 100
