ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 296.91	 2.239	297.0	  7	 296.95	 1.765	 100
 0	 6	 2000	 310.71	 1.986	310.5	  0	 310.71	 1.986	 100
 0	 6	 4000	 412.53	 2.067	413.0	  4	 412.50	 1.735	 100
 0	 6	 6000	 483.27	 1.763	483.0	  3	 483.12	 1.576	 100
 0	 6	 8000	 540.20	 1.933	540.0	  0	 540.20	 1.933	 100
 0	 6	10000	 588.07	 2.095	588.0	  4	 587.95	 1.657	 100
 0	 6	12000	 630.00	 2.547	630.0	  1	 630.09	 2.391	 100
 0	 6	14000	 669.34	 1.991	669.0	  3	 669.34	 1.651	 100
 0	 6	16000	 704.50	 2.091	705.0	  3	 704.66	 1.903	 100
 0	 6	18000	 737.64	 2.003	738.0	  4	 737.75	 1.717	 100
 0	 6	20000	 770.03	 2.427	770.0	  0	 770.03	 2.427	 100
 0	 6	22000	 799.88	 2.302	800.0	  5	 799.91	 1.769	 100
 0	 6	24000	 829.00	 2.015	829.0	  2	 829.02	 1.839	 100
 0	 6	26000	 857.12	 2.114	857.0	  2	 857.17	 1.805	 100
 0	 6	28000	 884.63	 2.092	885.0	  4	 884.64	 1.807	 100
 0	 6	30000	 910.75	 2.071	910.0	  3	 910.69	 1.828	 100
 0	 6	32000	 936.33	 2.075	936.5	  1	 936.24	 1.890	 100
 0	 6	34000	 961.30	 2.101	961.0	  1	 961.37	 1.977	 100
 0	 6	36000	 985.47	 2.281	986.0	  7	 985.86	 1.803	 100
 0	 6	38000	1009.98	 1.974	1010.0	  0	1009.98	 1.974	 100
 0	 6	40000	1033.84	 1.942	1034.0	  3	1034.02	 1.652	 100
 0	 6	42000	1056.70	 2.276	1057.0	  4	1056.84	 1.743	 100
 0	 6	44000	1079.80	 2.020	1080.0	  2	1079.95	 1.731	 100
 0	 6	46000	1102.49	 1.867	1102.0	  2	1102.51	 1.707	 100
 0	 6	48000	1124.70	 2.338	1125.0	  4	1124.74	 1.730	 100
 0	 6	50000	1147.44	 2.143	1147.0	  0	1147.44	 2.143	 100
 0	 6	52000	1170.27	 2.174	1170.0	  3	1170.34	 1.749	 100
 0	 6	54000	1191.16	 2.295	1191.0	  4	1191.30	 1.590	 100
 0	 6	56000	1212.41	 2.109	1213.0	  5	1212.48	 1.656	 100
 0	 6	58000	1233.96	 1.948	1234.0	  3	1234.04	 1.651	 100
 0	 6	60000	1255.31	 2.228	1256.0	  1	1255.41	 1.980	 100
 0	 6	62000	1276.78	 2.580	1277.0	  4	1276.82	 2.127	 100
 0	 6	64000	1298.78	 2.398	1299.0	  8	1299.01	 1.837	 100
 0	 7	   10	 110.75	 3.383	111.0	  1	 110.86	 3.220	 100
 0	 7	   20	 111.96	 3.071	112.0	  1	 111.87	 2.947	 100
 0	 7	   30	 113.46	 3.307	113.5	  0	 113.46	 3.307	 100
 0	 7	   40	 115.18	 2.661	115.0	  1	 115.08	 2.481	 100
 0	 7	   50	 116.35	 2.765	117.0	  7	 116.47	 1.931	 100
 0	 7	   60	 117.95	 3.131	118.0	  1	 117.85	 2.977	 100
 0	 7	   70	 119.67	 2.882	119.0	  2	 119.48	 2.578	 100
 0	 7	   80	 121.44	 2.893	121.5	  5	 121.19	 2.358	 100
 0	 7	   90	 122.89	 3.088	123.0	  1	 122.80	 2.962	 100
 0	 7	  100	 123.34	 2.989	123.0	  1	 123.43	 2.851	 100
 0	 7	  200	 138.44	 2.914	138.0	  0	 138.44	 2.914	 100
 0	 7	  300	 151.18	 2.801	151.0	  1	 151.09	 2.669	 100
 0	 7	  400	 164.28	 2.640	164.0	  9	 163.95	 1.923	 100
 0	 7	  500	 176.36	 2.904	176.0	  1	 176.27	 2.784	 100
 0	 7	  600	 188.12	 2.969	188.0	  0	 188.12	 2.969	 100
 0	 7	  700	 199.59	 2.349	200.0	  7	 199.67	 1.855	 100
 0	 7	  800	 210.08	 2.347	210.0	  7	 210.16	 1.873	 100
 0	 7	  900	 220.28	 2.433	220.0	  7	 220.08	 1.924	 100
 0	 7	 1000	 229.69	 2.277	229.0	  8	 229.51	 1.860	 100
 0	 7	 1200	 248.00	 2.335	248.0	  1	 247.90	 2.116	 100
 0	 7	 1400	 266.69	 1.733	267.0	  2	 266.79	 1.613	 100
 0	 7	 1600	 281.51	 1.967	282.0	  1	 281.57	 1.896	 100
 0	 7	 1800	 296.34	 2.147	296.0	  7	 296.08	 1.637	 100
 0	 7	 2000	 309.93	 2.016	310.0	  2	 309.93	 1.906	 100
 0	 7	 4000	 411.70	 1.904	411.0	  0	 411.70	 1.904	 100
 0	 7	 6000	 482.31	 2.116	482.0	  4	 482.39	 1.725	 100
 0	 7	 8000	 539.30	 2.163	539.0	  8	 539.11	 1.579	 100
 0	 7	10000	 587.33	 2.161	587.0	  0	 587.33	 2.161	 100
 0	 7	12000	 629.76	 2.279	630.0	  2	 629.77	 1.952	 100
 0	 7	14000	 668.39	 2.247	669.0	  6	 668.73	 1.803	 100
 0	 7	16000	 703.26	 2.232	703.0	  0	 703.26	 2.232	 100
 0	 7	18000	 736.34	 2.085	736.0	  4	 736.20	 1.708	 100
 0	 7	20000	 768.98	 2.395	769.5	  1	 769.05	 2.301	 100
 0	 7	22000	 798.95	 1.971	799.0	  2	 798.97	 1.790	 100
 0	 7	24000	 828.16	 2.223	829.0	  5	 828.32	 1.613	 100
 0	 7	26000	 856.05	 1.866	856.5	  0	 856.05	 1.866	 100
 0	 7	28000	 883.11	 2.132	883.0	  4	 883.12	 1.737	 100
 0	 7	30000	 909.12	 1.765	909.0	  1	 909.19	 1.621	 100
 0	 7	32000	 934.77	 1.786	935.0	  2	 934.88	 1.633	 100
 0	 7	34000	 959.05	 1.940	959.0	  2	 959.16	 1.786	 100
 0	 7	36000	 983.94	 1.989	984.0	  2	 983.95	 1.778	 100
 0	 7	38000	1008.16	 2.415	1008.0	  0	1008.16	 2.415	 100
 0	 7	40000	1032.03	 2.091	1032.0	  3	1032.13	 1.712	 100
 0	 7	42000	1054.97	 1.920	1055.0	  2	1054.96	 1.699	 100
 0	 7	44000	1077.76	 1.908	1078.0	  3	1077.70	 1.226	 100
 0	 7	46000	1100.43	 1.849	1101.0	  2	1100.44	 1.656	 100
 0	 7	48000	1123.10	 2.111	1124.0	  7	1123.49	 1.530	 100
 0	 7	50000	1145.49	 2.153	1146.0	  4	1145.58	 1.696	 100
 0	 7	52000	1167.73	 2.386	1168.0	  3	1167.78	 1.855	 100
 0	 7	54000	1189.33	 2.118	1189.0	  3	1189.29	 1.750	 100
 0	 7	56000	1210.80	 1.820	1211.0	  1	1210.89	 1.596	 100
 0	 7	58000	1232.19	 2.112	1232.0	  2	1232.16	 1.739	 100
 0	 7	60000	1253.20	 1.923	1253.0	  2	1253.37	 1.509	 100
 0	 7	62000	1274.35	 2.162	1274.0	  2	1274.40	 1.728	 100
 0	 7	64000	1297.62	 2.326	1298.0	  5	1297.60	 1.685	 100
 1	 0	   10	 112.38	 3.670	112.5	  6	 112.09	 2.298	 100
 1	 0	   20	 114.82	 2.645	115.0	  9	 115.13	 1.984	 100
 1	 0	   30	 116.63	 2.725	117.0	  9	 116.53	 1.734	 100
 1	 0	   40	 118.85	 2.496	118.0	  8	 118.51	 1.924	 100
 1	 0	   50	 119.66	 3.497	120.0	  6	 120.15	 2.037	 100
 1	 0	   60	 121.53	 3.208	122.0	  9	 121.99	 2.121	 100
 1	 0	   70	 124.41	 2.892	124.0	 13	 124.14	 1.586	 100
 1	 0	   80	 126.28	 3.482	126.5	  5	 126.76	 2.824	 100
 1	 0	   90	 127.98	 3.387	128.0	  4	 127.72	 2.623	 100
 1	 0	  100	 130.06	 2.971	130.0	  3	 130.15	 2.395	 100
 1	 0	  200	 146.94	 3.321	147.0	  7	 147.01	 2.194	 100
 1	 0	  300	 163.16	 3.290	162.5	  4	 162.90	 2.494	 100
 1	 0	  400	 178.42	 2.882	178.0	  2	 178.43	 2.346	 100
 1	 0	  500	 192.99	 3.154	193.0	  4	 192.77	 2.498	 100
 1	 0	  600	 206.46	 2.649	206.0	  1	 206.37	 2.518	 100
 1	 0	  700	 219.38	 2.729	219.0	 11	 218.98	 1.846	 100
 1	 0	  800	 231.51	 2.529	232.0	  0	 231.51	 2.529	 100
 1	 0	  900	 242.52	 3.240	242.5	  1	 242.37	 2.905	 100
 1	 0	 1000	 254.82	 3.796	254.0	  0	 254.82	 3.796	 100
 1	 0	 1200	 275.38	 3.287	276.0	  2	 275.32	 2.845	 100
 1	 0	 1400	 293.01	 3.154	293.0	  7	 293.31	 2.308	 100
 1	 0	 1600	 310.16	 3.024	310.0	  1	 310.26	 2.859	 100
 1	 0	 1800	 325.43	 2.757	325.0	  3	 325.46	 2.301	 100
 1	 0	 2000	 340.04	 3.306	340.0	  1	 339.83	 2.552	 100
 1	 0	 4000	 450.26	 3.077	450.0	  0	 450.26	 3.077	 100
 1	 0	 6000	 527.13	 3.935	527.0	  4	 527.29	 3.321	 100
 1	 0	 8000	 589.41	 3.220	589.0	  1	 589.31	 3.086	 100
 1	 0	10000	 641.11	 3.640	641.0	  5	 640.99	 2.853	 100
 1	 0	12000	 686.43	 4.011	686.0	  0	 686.43	 4.011	 100
 1	 0	14000	 727.34	 3.753	727.5	  0	 727.34	 3.753	 100
 1	 0	16000	 768.50	 4.806	769.0	  0	 768.50	 4.806	 100
 1	 0	18000	 805.19	 3.866	805.0	  5	 805.31	 3.278	 100
 1	 0	20000	 839.11	 3.426	839.0	  1	 838.98	 3.185	 100
 1	 0	22000	 872.23	 3.722	873.0	  4	 872.42	 3.124	 100
 1	 0	24000	 904.23	 3.634	904.0	  3	 904.09	 3.153	 100
 1	 0	26000	 932.98	 3.671	933.0	  2	 932.98	 3.355	 100
 1	 0	28000	 963.03	 4.208	963.0	  4	 963.03	 3.326	 100
 1	 0	30000	 990.97	 4.089	990.5	  1	 990.86	 3.954	 100
 1	 0	32000	1018.58	 4.183	1019.0	  5	1018.74	 3.409	 100
 1	 0	34000	1046.72	 3.864	1046.5	  0	1046.72	 3.864	 100
 1	 0	36000	1072.87	 3.675	1073.0	  4	1072.89	 3.202	 100
 1	 0	38000	1099.02	 3.315	1099.0	  3	1099.11	 2.897	 100
 1	 0	40000	1124.82	 4.024	1125.0	  2	1124.82	 3.447	 100
 1	 0	42000	1150.31	 3.706	1150.0	  2	1150.57	 3.230	 100
 1	 0	44000	1175.33	 3.745	1175.0	  3	1175.67	 3.236	 100
 1	 0	46000	1200.49	 3.716	1201.0	  2	1200.49	 3.497	 100
 1	 0	48000	1224.53	 4.160	1224.0	  2	1224.55	 3.797	 100
 1	 0	50000	1248.69	 3.943	1249.0	  3	1248.30	 3.273	 100
 1	 0	52000	1272.40	 3.758	1272.5	  1	1272.21	 3.271	 100
 1	 0	54000	1297.82	 3.726	1298.0	  3	1298.18	 3.166	 100
 1	 0	56000	1321.33	 3.629	1322.0	  3	1321.67	 3.105	 100
 1	 0	58000	1343.54	 3.563	1344.0	  4	1343.54	 2.927	 100
 1	 0	60000	1367.31	 3.866	1367.0	  1	1367.44	 3.643	 100
 1	 0	62000	1390.23	 3.601	1390.0	  0	1390.23	 3.601	 100
 1	 0	64000	1412.76	 3.462	1413.0	  3	1413.06	 3.044	 100
 1	 1	   10	 112.60	 2.644	113.0	  5	 112.67	 2.070	 100
 1	 1	   20	 114.34	 2.833	114.0	  6	 114.31	 1.878	 100
 1	 1	   30	 115.58	 3.082	116.0	  2	 115.62	 2.526	 100
 1	 1	   40	 117.81	 2.381	118.0	  8	 117.53	 1.800	 100
 1	 1	   50	 119.59	 2.825	120.0	  9	 119.87	 1.771	 100
 1	 1	   60	 121.09	 3.291	121.0	 10	 120.92	 1.933	 100
 1	 1	   70	 123.10	 3.246	123.0	  3	 123.21	 2.594	 100
 1	 1	   80	 125.14	 3.012	125.0	 16	 124.86	 1.530	 100
 1	 1	   90	 126.61	 3.117	126.0	  2	 126.60	 2.723	 100
 1	 1	  100	 128.62	 3.287	129.0	 16	 129.20	 2.040	 100
 1	 1	  200	 145.20	 2.885	145.0	  8	 144.80	 1.923	 100
 1	 1	  300	 160.12	 2.532	160.0	  8	 160.10	 1.651	 100
 1	 1	  400	 175.46	 3.186	176.0	  2	 175.42	 2.747	 100
 1	 1	  500	 189.40	 2.778	189.0	 11	 189.12	 2.016	 100
 1	 1	  600	 201.42	 2.811	202.0	  5	 201.67	 2.209	 100
 1	 1	  700	 214.40	 2.590	214.0	  0	 214.40	 2.590	 100
 1	 1	  800	 226.20	 2.988	226.0	  5	 226.08	 2.186	 100
 1	 1	  900	 236.73	 2.424	237.0	  8	 236.70	 1.868	 100
 1	 1	 1000	 247.99	 2.855	248.0	  1	 247.89	 2.684	 100
 1	 1	 1200	 268.47	 2.809	268.0	  7	 268.27	 1.889	 100
 1	 1	 1400	 286.31	 2.589	286.0	  0	 286.31	 2.589	 100
 1	 1	 1600	 302.30	 2.783	302.0	  0	 302.30	 2.783	 100
 1	 1	 1800	 316.94	 3.097	317.0	  1	 317.05	 2.908	 100
 1	 1	 2000	 330.78	 2.703	331.0	  1	 330.87	 2.566	 100
 1	 1	 4000	 436.58	 3.485	437.0	  0	 436.58	 3.485	 100
 1	 1	 6000	 511.15	 3.560	512.0	  0	 511.15	 3.560	 100
 1	 1	 8000	 570.65	 3.157	570.0	 19	 570.05	 2.073	 100
 1	 1	10000	 619.99	 3.368	620.0	  2	 620.00	 3.116	 100
 1	 1	12000	 664.15	 2.823	664.5	  3	 664.21	 2.445	 100
 1	 1	14000	 703.50	 3.667	703.0	  0	 703.50	 3.667	 100
 1	 1	16000	 741.70	 3.161	742.0	  1	 741.61	 3.033	 100
 1	 1	18000	 777.63	 3.206	778.0	  1	 777.76	 2.956	 100
 1	 1	20000	 810.51	 3.258	810.0	  2	 810.51	 2.926	 100
 1	 1	22000	 841.36	 3.246	841.0	  1	 841.45	 3.121	 100
 1	 1	24000	 871.03	 3.145	871.0	  0	 871.03	 3.145	 100
 1	 1	26000	 901.14	 3.508	901.0	  0	 901.14	 3.508	 100
 1	 1	28000	 928.43	 3.388	928.0	  2	 928.43	 2.998	 100
 1	 1	30000	 955.73	 3.478	955.0	  4	 955.55	 3.008	 100
 1	 1	32000	 982.74	 3.167	983.0	  1	 982.89	 2.810	 100
 1	 1	34000	1008.70	 3.053	1009.0	  3	1008.80	 2.593	 100
 1	 1	36000	1033.97	 3.301	1034.0	  1	1034.09	 3.087	 100
 1	 1	38000	1058.95	 3.202	1060.0	  3	1059.20	 2.921	 100
 1	 1	40000	1083.41	 2.818	1083.0	  1	1083.51	 2.666	 100
 1	 1	42000	1107.94	 3.342	1108.5	  5	1108.18	 2.843	 100
 1	 1	44000	1131.89	 3.241	1132.0	  1	1132.01	 3.025	 100
 1	 1	46000	1155.88	 3.433	1156.0	  2	1156.07	 3.189	 100
 1	 1	48000	1179.38	 3.375	1179.0	  2	1179.40	 3.055	 100
 1	 1	50000	1201.96	 3.187	1202.0	  2	1201.96	 2.949	 100
 1	 1	52000	1224.97	 3.639	1225.0	  1	1225.12	 3.327	 100
 1	 1	54000	1247.16	 3.606	1247.0	  3	1247.28	 3.081	 100
 1	 1	56000	1270.36	 3.915	1271.0	  5	1270.45	 3.161	 100
 1	 1	58000	1294.04	 3.438	1294.0	  2	1294.04	 3.223	 100
 1	 1	60000	1316.06	 3.717	1316.0	  5	1316.18	 3.063	 100
 1	 1	62000	1337.56	 3.400	1338.0	  1	1337.71	 3.081	 100
 1	 1	64000	1359.15	 3.751	1359.0	  6	1358.93	 2.841	 100
 1	 2	   10	 112.94	 2.831	113.0	  1	 112.83	 2.615	 100
 1	 2	   20	 113.98	 2.408	114.0	  1	 113.89	 2.240	 100
 1	 2	   30	 115.61	 2.895	116.0	  6	 115.89	 2.250	 100
 1	 2	   40	 117.60	 2.527	117.0	  7	 117.51	 1.816	 100
 1	 2	   50	 119.10	 2.630	119.0	  0	 119.10	 2.630	 100
 1	 2	   60	 120.92	 2.592	121.0	  1	 121.02	 2.403	 100
 1	 2	   70	 122.58	 2.992	122.0	  1	 122.48	 2.851	 100
 1	 2	   80	 124.38	 3.155	125.0	 17	 124.80	 1.666	 100
 1	 2	   90	 126.50	 2.642	126.0	  0	 126.50	 2.642	 100
 1	 2	  100	 127.57	 3.430	128.0	  2	 127.84	 2.878	 100
 1	 2	  200	 144.40	 2.296	144.5	  0	 144.40	 2.296	 100
 1	 2	  300	 159.19	 3.372	160.0	  2	 159.39	 3.102	 100
 1	 2	  400	 173.74	 3.007	173.0	  2	 173.53	 2.648	 100
 1	 2	  500	 187.64	 2.443	188.0	  1	 187.74	 2.252	 100
 1	 2	  600	 200.05	 2.591	200.0	  2	 199.87	 2.273	 100
 1	 2	  700	 211.97	 2.536	212.0	  7	 212.05	 1.873	 100
 1	 2	  800	 223.13	 2.347	223.5	  1	 223.21	 2.210	 100
 1	 2	  900	 234.21	 2.022	234.0	  4	 234.22	 1.790	 100
 1	 2	 1000	 244.42	 2.679	244.0	  2	 244.24	 2.403	 100
 1	 2	 1200	 265.02	 2.370	265.0	  7	 265.44	 1.850	 100
 1	 2	 1400	 282.16	 2.545	282.0	  6	 282.15	 2.053	 100
 1	 2	 1600	 297.33	 2.574	298.0	  2	 297.47	 2.404	 100
 1	 2	 1800	 312.92	 2.501	313.0	  0	 312.92	 2.501	 100
 1	 2	 2000	 326.66	 2.319	327.0	  1	 326.59	 2.209	 100
 1	 2	 4000	 429.33	 2.951	429.0	  1	 429.24	 2.832	 100
 1	 2	 6000	 501.18	 2.848	501.0	  4	 500.98	 2.271	 100
 1	 2	 8000	 558.94	 2.730	559.0	  1	 558.80	 2.343	 100
 1	 2	10000	 607.52	 2.649	607.5	  0	 607.52	 2.649	 100
 1	 2	12000	 651.57	 2.622	651.0	  0	 651.57	 2.622	 100
 1	 2	14000	 691.53	 2.826	692.0	  1	 691.62	 2.706	 100
 1	 2	16000	 727.20	 3.098	727.0	  1	 727.29	 2.970	 100
 1	 2	18000	 761.42	 3.072	761.0	  2	 761.39	 2.662	 100
 1	 2	20000	 794.68	 2.498	795.0	  0	 794.68	 2.498	 100
 1	 2	22000	 825.76	 2.941	826.0	  0	 825.76	 2.941	 100
 1	 2	24000	 854.20	 3.165	854.0	  2	 854.40	 2.871	 100
 1	 2	26000	 882.79	 3.230	883.0	  1	 882.89	 3.090	 100
 1	 2	28000	 910.93	 2.900	911.0	  0	 910.93	 2.900	 100
 1	 2	30000	 937.92	 3.299	938.0	  2	 938.12	 3.003	 100
 1	 2	32000	 963.95	 2.921	964.0	  2	 964.14	 2.612	 100
 1	 2	34000	 988.99	 2.676	989.0	  1	 988.90	 2.529	 100
 1	 2	36000	1013.76	 2.807	1014.0	  2	1013.98	 2.351	 100
 1	 2	38000	1038.38	 2.860	1038.0	  1	1038.48	 2.674	 100
 1	 2	40000	1063.48	 2.801	1064.0	  0	1063.48	 2.801	 100
 1	 2	42000	1086.92	 3.329	1087.0	  1	1087.06	 3.033	 100
 1	 2	44000	1110.20	 3.300	1110.0	  2	1110.20	 3.008	 100
 1	 2	46000	1133.30	 2.970	1133.0	  2	1133.29	 2.548	 100
 1	 2	48000	1156.95	 2.815	1157.0	  9	1156.88	 2.081	 100
 1	 2	50000	1178.45	 2.812	1179.0	  1	1178.57	 2.576	 100
 1	 2	52000	1200.90	 2.952	1201.0	  1	1201.01	 2.753	 100
 1	 2	54000	1223.76	 3.179	1224.0	  1	1223.85	 3.068	 100
 1	 2	56000	1245.52	 3.000	1245.0	 14	1245.01	 1.766	 100
 1	 2	58000	1267.01	 2.925	1267.0	  1	1267.13	 2.675	 100
 1	 2	60000	1290.28	 2.961	1290.0	  5	1290.40	 2.464	 100
 1	 2	62000	1310.99	 3.132	1311.0	  1	1310.87	 2.902	 100
 1	 2	64000	1332.81	 2.688	1333.0	  1	1332.91	 2.512	 100
 1	 3	   10	 112.39	 3.035	113.0	  0	 112.39	 3.035	 100
 1	 3	   20	 114.06	 2.774	114.0	  2	 114.07	 2.446	 100
 1	 3	   30	 115.00	 3.081	115.0	  2	 114.99	 2.723	 100
 1	 3	   40	 117.10	 2.600	117.0	  9	 116.95	 1.696	 100
 1	 3	   50	 118.77	 2.685	118.0	  6	 118.51	 2.046	 100
 1	 3	   60	 120.80	 2.625	121.0	  8	 121.07	 1.999	 100
 1	 3	   70	 122.84	 2.398	123.0	  7	 122.82	 1.763	 100
 1	 3	   80	 124.57	 3.036	124.0	  1	 124.48	 2.929	 100
 1	 3	   90	 125.50	 2.823	125.0	 10	 125.28	 1.989	 100
 1	 3	  100	 128.02	 2.954	128.0	  0	 128.02	 2.954	 100
 1	 3	  200	 143.47	 2.798	144.0	  1	 143.57	 2.643	 100
 1	 3	  300	 158.25	 2.996	158.0	  0	 158.25	 2.996	 100
 1	 3	  400	 172.30	 2.307	172.0	  6	 172.22	 1.699	 100
 1	 3	  500	 186.28	 2.527	186.0	  9	 186.15	 1.825	 100
 1	 3	  600	 198.91	 2.301	198.5	  1	 198.84	 2.198	 100
 1	 3	  700	 211.01	 2.500	211.0	  6	 210.79	 1.939	 100
 1	 3	  800	 222.30	 2.684	222.0	  1	 222.19	 2.469	 100
 1	 3	  900	 232.57	 2.194	232.5	  1	 232.49	 2.072	 100
 1	 3	 1000	 242.92	 2.549	243.0	  1	 242.82	 2.349	 100
 1	 3	 1200	 263.52	 2.062	264.0	  0	 263.52	 2.062	 100
 1	 3	 1400	 280.13	 2.068	280.0	  0	 280.13	 2.068	 100
 1	 3	 1600	 295.36	 2.285	296.0	  0	 295.36	 2.285	 100
 1	 3	 1800	 310.50	 2.213	310.0	  3	 310.47	 2.047	 100
 1	 3	 2000	 323.68	 2.074	324.0	  5	 323.58	 1.575	 100
 1	 3	 4000	 426.18	 2.455	426.0	  7	 426.28	 1.820	 100
 1	 3	 6000	 496.88	 2.583	497.0	  0	 496.88	 2.583	 100
 1	 3	 8000	 554.21	 2.500	554.0	  6	 554.21	 1.939	 100
 1	 3	10000	 602.53	 2.125	602.0	  5	 602.63	 1.592	 100
 1	 3	12000	 646.13	 2.619	646.0	 10	 645.87	 1.825	 100
 1	 3	14000	 684.70	 2.062	685.0	  4	 684.70	 1.807	 100
 1	 3	16000	 719.78	 2.154	720.0	  0	 719.78	 2.154	 100
 1	 3	18000	 753.63	 2.608	754.0	  0	 753.63	 2.608	 100
 1	 3	20000	 786.92	 2.873	787.0	  1	 787.03	 2.667	 100
 1	 3	22000	 817.73	 2.748	818.0	  1	 817.83	 2.580	 100
 1	 3	24000	 846.26	 2.561	846.0	  6	 846.33	 2.127	 100
 1	 3	26000	 874.57	 2.362	874.0	  8	 874.37	 1.850	 100
 1	 3	28000	 901.94	 2.534	902.0	  3	 901.98	 2.036	 100
 1	 3	30000	 927.97	 2.584	928.0	  2	 927.96	 2.224	 100
 1	 3	32000	 954.17	 2.682	954.0	  0	 954.17	 2.682	 100
 1	 3	34000	 979.12	 2.384	979.0	  1	 979.24	 2.056	 100
 1	 3	36000	1003.87	 2.351	1004.0	  6	1004.00	 1.837	 100
 1	 3	38000	1027.98	 2.327	1028.0	  0	1027.98	 2.327	 100
 1	 3	40000	1051.68	 2.674	1051.0	  0	1051.68	 2.674	 100
 1	 3	42000	1075.21	 2.253	1075.5	  1	1075.29	 2.106	 100
 1	 3	44000	1098.43	 2.914	1099.0	  1	1098.57	 2.592	 100
 1	 3	46000	1121.35	 2.833	1121.0	  2	1121.33	 2.332	 100
 1	 3	48000	1143.94	 2.494	1144.0	  1	1144.05	 2.247	 100
 1	 3	50000	1166.66	 2.543	1166.0	  1	1166.76	 2.361	 100
 1	 3	52000	1189.20	 2.420	1189.0	  8	1189.02	 1.916	 100
 1	 3	54000	1210.52	 2.623	1210.0	  6	1210.44	 1.841	 100
 1	 3	56000	1232.92	 3.093	1233.0	  2	1233.00	 2.636	 100
 1	 3	58000	1253.75	 2.618	1254.0	  7	1253.96	 2.085	 100
 1	 3	60000	1275.07	 2.783	1275.0	  4	1274.98	 2.238	 100
 1	 3	62000	1298.22	 2.464	1298.0	  0	1298.22	 2.464	 100
 1	 3	64000	1318.59	 2.753	1318.5	  1	1318.67	 2.657	 100
 1	 4	   10	 111.89	 2.967	112.0	  1	 111.98	 2.843	 100
 1	 4	   20	 113.76	 2.822	114.0	  1	 113.85	 2.693	 100
 1	 4	   30	 115.11	 2.530	115.0	  0	 115.11	 2.530	 100
 1	 4	   40	 117.14	 2.860	117.0	  0	 117.14	 2.860	 100
 1	 4	   50	 119.28	 2.745	119.0	  1	 119.37	 2.593	 100
 1	 4	   60	 120.43	 2.614	121.0	  0	 120.43	 2.614	 100
 1	 4	   70	 122.66	 2.962	122.0	  1	 122.57	 2.822	 100
 1	 4	   80	 124.04	 3.058	124.0	  0	 124.04	 3.058	 100
 1	 4	   90	 125.54	 2.588	125.0	 11	 125.20	 2.007	 100
 1	 4	  100	 128.34	 2.724	128.5	  2	 128.16	 2.444	 100
 1	 4	  200	 143.53	 2.524	144.0	  0	 143.53	 2.524	 100
 1	 4	  300	 157.23	 2.313	157.0	  0	 157.23	 2.313	 100
 1	 4	  400	 171.34	 2.442	172.0	  3	 171.54	 2.204	 100
 1	 4	  500	 185.41	 2.305	186.0	  6	 185.70	 2.052	 100
 1	 4	  600	 198.12	 1.914	198.0	  0	 198.12	 1.914	 100
 1	 4	  700	 209.54	 2.143	210.0	  3	 209.55	 1.809	 100
 1	 4	  800	 220.20	 2.229	220.0	  7	 220.05	 1.728	 100
 1	 4	  900	 231.09	 1.870	232.0	  2	 231.18	 1.767	 100
 1	 4	 1000	 241.39	 1.896	241.0	  3	 241.36	 1.684	 100
 1	 4	 1200	 261.92	 2.038	262.0	  4	 261.80	 1.769	 100
 1	 4	 1400	 279.35	 1.930	280.0	  4	 279.55	 1.685	 100
 1	 4	 1600	 293.83	 1.985	294.0	  0	 293.83	 1.985	 100
 1	 4	 1800	 308.87	 1.983	309.0	  2	 308.89	 1.804	 100
 1	 4	 2000	 322.06	 2.059	322.0	  4	 322.17	 1.763	 100
 1	 4	 4000	 424.05	 1.940	424.0	  3	 424.02	 1.689	 100
 1	 4	 6000	 494.58	 2.128	494.5	  0	 494.58	 2.128	 100
 1	 4	 8000	 550.82	 2.071	550.0	  1	 550.76	 1.985	 100
 1	 4	10000	 599.16	 2.039	599.0	  0	 599.16	 2.039	 100
 1	 4	12000	 642.31	 2.053	642.0	  4	 642.44	 1.770	 100
 1	 4	14000	 680.25	 1.982	681.0	  3	 680.41	 1.760	 100
 1	 4	16000	 716.12	 2.176	716.0	  4	 716.14	 1.879	 100
 1	 4	18000	 750.04	 2.322	750.0	  1	 750.13	 2.146	 100
 1	 4	20000	 782.68	 2.403	783.0	  0	 782.68	 2.403	 100
 1	 4	22000	 812.17	 2.142	812.0	  3	 812.08	 1.650	 100
 1	 4	24000	 841.14	 2.035	841.0	  1	 841.25	 1.704	 100
 1	 4	26000	 868.60	 2.274	869.0	  4	 868.58	 1.659	 100
 1	 4	28000	 895.70	 2.592	896.0	  0	 895.70	 2.592	 100
 1	 4	30000	 922.57	 2.275	922.0	  5	 922.43	 1.837	 100
 1	 4	32000	 947.86	 2.366	948.0	  8	 948.13	 1.646	 100
 1	 4	34000	 972.78	 2.182	973.0	  4	 972.81	 1.631	 100
 1	 4	36000	 997.28	 2.113	997.0	  4	 997.32	 1.625	 100
 1	 4	38000	1020.63	 2.200	1021.0	  3	1020.69	 1.933	 100
 1	 4	40000	1044.78	 2.259	1045.0	  2	1044.94	 1.936	 100
 1	 4	42000	1068.40	 2.327	1069.0	  1	1068.49	 2.135	 100
 1	 4	44000	1091.63	 2.411	1092.0	  4	1091.67	 1.912	 100
