ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 336.20	 1.633	336.0	  0	 336.20	 1.633	 100
 0	 6	 2000	 350.34	 1.665	350.0	  1	 350.29	 1.605	 100
 0	 6	 4000	 455.49	 1.738	456.0	  2	 455.48	 1.600	 100
 0	 6	 6000	 527.11	 2.192	527.0	  1	 527.03	 2.053	 100
 0	 6	 8000	 583.44	 2.405	584.0	  1	 583.33	 2.167	 100
 0	 6	10000	 630.37	 1.978	630.0	  1	 630.29	 1.831	 100
 0	 6	12000	 671.30	 2.204	672.0	  0	 671.30	 2.204	 100
 0	 6	14000	 709.52	 1.987	709.0	  2	 709.54	 1.771	 100
 0	 6	16000	 743.07	 1.799	743.0	  1	 743.02	 1.738	 100
 0	 6	18000	 777.33	 1.821	777.0	  2	 777.22	 1.678	 100
 0	 6	20000	 808.61	 2.197	809.0	  2	 808.54	 1.834	 100
 0	 6	22000	 837.94	 1.774	838.0	  1	 837.99	 1.711	 100
 0	 6	24000	 865.71	 1.788	866.0	  1	 865.76	 1.733	 100
 0	 6	26000	 892.75	 1.822	893.0	  2	 892.74	 1.695	 100
 0	 6	28000	 918.93	 2.011	919.0	  1	 918.81	 1.608	 100
 0	 6	30000	 943.92	 1.958	944.0	  0	 943.92	 1.958	 100
 0	 6	32000	 969.74	 1.801	970.0	  2	 969.72	 1.636	 100
 0	 6	34000	 994.19	 2.102	994.0	  5	 994.36	 1.798	 100
 0	 6	36000	1017.63	 1.745	1018.0	  2	1017.59	 1.470	 100
 0	 6	38000	1041.54	 1.850	1042.0	  2	1041.50	 1.594	 100
 0	 6	40000	1064.25	 1.839	1064.0	  2	1064.10	 1.516	 100
 0	 6	42000	1087.02	 1.938	1087.0	  2	1086.92	 1.820	 100
 0	 6	44000	1109.82	 2.081	1110.0	  1	1109.90	 1.935	 100
 0	 6	46000	1131.72	 1.944	1132.0	  3	1131.76	 1.706	 100
 0	 6	48000	1153.88	 2.026	1154.0	  4	1153.88	 1.551	 100
 0	 6	50000	1175.66	 2.075	1176.0	  5	1175.82	 1.750	 100
 0	 6	52000	1196.35	 1.708	1197.0	  2	1196.44	 1.606	 100
 0	 6	54000	1217.69	 2.073	1218.0	  4	1217.91	 1.813	 100
 0	 6	56000	1239.25	 2.388	1239.0	  1	1239.15	 2.187	 100
 0	 6	58000	1260.24	 2.036	1261.0	  3	1260.42	 1.761	 100
 0	 6	60000	1282.87	 2.281	1283.0	  5	1283.21	 1.713	 100
 0	 6	62000	1302.71	 1.860	1303.0	  3	1302.88	 1.615	 100
 0	 6	64000	1323.32	 1.523	1323.0	  0	1323.32	 1.523	 100
 0	 7	   10	 108.38	 1.262	108.0	  1	 108.33	 1.178	 100
 0	 7	   20	 110.18	 1.209	110.0	  0	 110.18	 1.209	 100
 0	 7	   30	 112.48	 1.251	113.0	  0	 112.48	 1.251	 100
 0	 7	   40	 114.86	 1.215	114.0	  0	 114.86	 1.215	 100
 0	 7	   50	 116.97	 1.096	117.0	 48	 117.00	 0.000	 100
 0	 7	   60	 119.25	 1.329	119.0	  0	 119.25	 1.329	 100
 0	 7	   70	 121.14	 1.271	121.0	  0	 121.14	 1.271	 100
 0	 7	   80	 123.01	 1.185	123.0	  0	 123.01	 1.185	 100
 0	 7	   90	 125.42	 1.199	125.0	  0	 125.42	 1.199	 100
 0	 7	  100	 127.85	 1.388	128.0	  0	 127.85	 1.388	 100
 0	 7	  200	 146.85	 1.410	147.0	  0	 146.85	 1.410	 100
 0	 7	  300	 164.42	 1.485	164.0	  1	 164.36	 1.381	 100
 0	 7	  400	 181.46	 1.226	181.0	  0	 181.46	 1.226	 100
 0	 7	  500	 197.14	 1.279	197.0	  0	 197.14	 1.279	 100
 0	 7	  600	 212.39	 1.171	212.0	  0	 212.39	 1.171	 100
 0	 7	  700	 225.77	 1.262	226.0	  0	 225.77	 1.262	 100
 0	 7	  800	 238.81	 1.574	239.0	  1	 238.86	 1.505	 100
 0	 7	  900	 250.84	 1.846	251.0	  4	 250.71	 1.399	 100
 0	 7	 1000	 263.39	 1.550	264.0	  1	 263.33	 1.450	 100
 0	 7	 1200	 283.19	 1.594	283.0	  1	 283.14	 1.525	 100
 0	 7	 1400	 301.80	 1.853	302.0	  0	 301.80	 1.853	 100
 0	 7	 1600	 320.03	 1.861	320.0	  0	 320.03	 1.861	 100
 0	 7	 1800	 334.75	 1.591	335.0	  1	 334.80	 1.525	 100
 0	 7	 2000	 348.91	 1.401	349.0	  0	 348.91	 1.401	 100
 0	 7	 4000	 453.80	 2.118	454.0	  2	 453.61	 1.647	 100
 0	 7	 6000	 525.33	 1.798	525.0	  2	 525.22	 1.653	 100
 0	 7	 8000	 580.81	 2.024	581.0	  4	 580.70	 1.711	 100
 0	 7	10000	 628.13	 2.557	628.0	  3	 627.85	 1.895	 100
 0	 7	12000	 668.81	 2.043	669.0	  3	 668.86	 1.820	 100
 0	 7	14000	 706.18	 1.946	706.0	  3	 706.24	 1.761	 100
 0	 7	16000	 740.89	 1.746	741.0	  1	 740.84	 1.676	 100
 0	 7	18000	 774.53	 1.817	774.0	  1	 774.48	 1.769	 100
 0	 7	20000	 805.61	 2.313	805.0	  4	 805.34	 1.811	 100
 0	 7	22000	 834.58	 2.203	835.0	  8	 834.89	 1.667	 100
 0	 7	24000	 862.00	 2.137	862.0	  1	 862.06	 2.059	 100
 0	 7	26000	 889.21	 1.966	889.0	  1	 889.12	 1.763	 100
 0	 7	28000	 915.38	 2.102	915.5	  1	 915.25	 1.680	 100
 0	 7	30000	 940.71	 1.866	941.0	  3	 940.75	 1.683	 100
 0	 7	32000	 966.40	 2.127	966.0	  2	 966.24	 1.794	 100
 0	 7	34000	 990.75	 1.951	991.0	  2	 990.85	 1.846	 100
 0	 7	36000	1014.16	 1.785	1014.0	  1	1014.21	 1.716	 100
 0	 7	38000	1037.63	 2.058	1038.0	  5	1037.75	 1.720	 100
 0	 7	40000	1060.49	 1.425	1061.0	  0	1060.49	 1.425	 100
 0	 7	42000	1083.17	 1.923	1083.0	  2	1083.17	 1.805	 100
 0	 7	44000	1106.16	 2.083	1106.0	  4	1106.23	 1.689	 100
 0	 7	46000	1128.46	 2.032	1129.0	  4	1128.56	 1.770	 100
 0	 7	48000	1150.29	 2.148	1150.0	  0	1150.29	 2.148	 100
 0	 7	50000	1171.69	 1.568	1172.0	  1	1171.74	 1.502	 100
 0	 7	52000	1193.29	 1.597	1193.0	  0	1193.29	 1.597	 100
 0	 7	54000	1214.75	 2.047	1215.0	  3	1214.76	 1.772	 100
 0	 7	56000	1235.02	 1.837	1235.0	  2	1235.14	 1.631	 100
 0	 7	58000	1256.39	 2.117	1257.0	  2	1256.50	 1.986	 100
 0	 7	60000	1278.12	 2.504	1277.0	 14	1277.59	 2.043	 100
 0	 7	62000	1299.26	 2.135	1300.0	  5	1299.44	 1.609	 100
 0	 7	64000	1319.65	 1.971	1320.0	  1	1319.52	 1.445	 100
 1	 0	   10	 110.59	 1.837	110.0	  1	 110.55	 1.792	 100
 1	 0	   20	 113.49	 1.915	114.0	  2	 113.58	 1.822	 100
 1	 0	   30	 116.57	 1.719	117.0	  2	 116.57	 1.547	 100
 1	 0	   40	 119.40	 1.826	119.0	  2	 119.40	 1.667	 100
 1	 0	   50	 122.12	 1.565	122.0	  0	 122.12	 1.565	 100
 1	 0	   60	 124.58	 2.085	124.5	  0	 124.58	 2.085	 100
 1	 0	   70	 127.37	 2.205	128.0	  0	 127.37	 2.205	 100
 1	 0	   80	 130.33	 1.602	130.0	  2	 130.34	 1.450	 100
 1	 0	   90	 132.94	 1.650	133.0	  1	 132.89	 1.577	 100
 1	 0	  100	 134.90	 1.501	135.0	  0	 134.90	 1.501	 100
 1	 0	  200	 158.60	 2.035	158.0	  0	 158.60	 2.035	 100
 1	 0	  300	 180.19	 1.762	180.0	  2	 180.20	 1.592	 100
 1	 0	  400	 199.78	 1.691	200.0	  0	 199.78	 1.691	 100
 1	 0	  500	 217.60	 1.837	218.0	  4	 217.79	 1.609	 100
 1	 0	  600	 234.01	 1.806	234.0	  0	 234.01	 1.806	 100
 1	 0	  700	 249.14	 2.040	249.0	  2	 249.12	 1.868	 100
 1	 0	  800	 264.54	 1.642	265.0	  1	 264.61	 1.511	 100
 1	 0	  900	 277.36	 1.920	277.0	  0	 277.36	 1.920	 100
 1	 0	 1000	 290.18	 1.648	290.0	  1	 290.23	 1.570	 100
 1	 0	 1200	 312.03	 1.714	312.0	  2	 311.93	 1.575	 100
 1	 0	 1400	 332.03	 1.982	332.0	  2	 331.92	 1.837	 100
 1	 0	 1600	 349.65	 1.909	349.0	  3	 349.52	 1.774	 100
 1	 0	 1800	 366.19	 1.993	366.0	  2	 366.06	 1.792	 100
 1	 0	 2000	 382.45	 2.302	382.0	  0	 382.45	 2.302	 100
 1	 0	 4000	 494.87	 2.592	495.0	  1	 494.77	 2.394	 100
 1	 0	 6000	 572.56	 2.152	573.0	  0	 572.56	 2.152	 100
 1	 0	 8000	 633.03	 1.941	633.0	  2	 633.03	 1.825	 100
 1	 0	10000	 683.65	 2.143	684.0	  2	 683.62	 1.908	 100
 1	 0	12000	 728.79	 2.133	729.0	  2	 728.64	 1.863	 100
 1	 0	14000	 771.21	 2.508	771.0	  0	 771.21	 2.508	 100
 1	 0	16000	 808.62	 2.356	809.0	  5	 808.79	 1.940	 100
 1	 0	18000	 844.87	 2.135	845.0	  3	 844.81	 1.976	 100
 1	 0	20000	 877.94	 2.269	878.0	  3	 877.87	 1.998	 100
 1	 0	22000	 909.59	 2.089	910.0	  5	 909.62	 1.677	 100
 1	 0	24000	 940.49	 1.920	941.0	  1	 940.43	 1.847	 100
 1	 0	26000	 969.69	 2.219	970.0	  0	 969.69	 2.219	 100
 1	 0	28000	 998.72	 2.948	998.5	  2	 998.63	 2.348	 100
 1	 0	30000	1026.73	 2.403	1027.0	  0	1026.73	 2.403	 100
 1	 0	32000	1053.59	 2.340	1053.0	  0	1053.59	 2.340	 100
 1	 0	34000	1080.04	 2.005	1080.0	  2	1080.05	 1.863	 100
 1	 0	36000	1106.28	 2.132	1106.0	  4	1106.30	 1.887	 100
 1	 0	38000	1131.38	 2.518	1131.0	  5	1131.37	 1.851	 100
 1	 0	40000	1157.38	 2.399	1158.0	  7	1157.78	 1.922	 100
 1	 0	42000	1181.65	 2.772	1181.0	  1	1181.54	 2.537	 100
 1	 0	44000	1206.16	 2.246	1206.0	  7	1206.20	 1.803	 100
 1	 0	46000	1230.49	 2.057	1230.0	  2	1230.40	 1.973	 100
 1	 0	48000	1253.99	 2.316	1254.0	  6	1253.83	 1.708	 100
 1	 0	50000	1278.08	 2.788	1277.0	  4	1277.97	 2.417	 100
 1	 0	52000	1302.40	 2.160	1302.0	  5	1302.51	 1.768	 100
 1	 0	54000	1325.79	 2.504	1326.0	  7	1325.87	 2.007	 100
 1	 0	56000	1348.29	 2.293	1348.0	  0	1348.29	 2.293	 100
 1	 0	58000	1370.68	 2.131	1371.0	  0	1370.68	 2.131	 100
 1	 0	60000	1394.06	 2.382	1394.0	  7	1394.33	 1.890	 100
 1	 0	62000	1416.65	 2.576	1417.0	  4	1416.70	 2.058	 100
 1	 0	64000	1438.02	 2.270	1438.0	  3	1438.09	 2.000	 100
 1	 1	   10	 111.00	 1.831	111.0	  1	 111.05	 1.769	 100
 1	 1	   20	 112.96	 1.576	113.0	  2	 113.06	 1.420	 100
 1	 1	   30	 115.44	 1.409	116.0	  0	 115.44	 1.409	 100
 1	 1	   40	 118.01	 1.560	118.0	  0	 118.01	 1.560	 100
 1	 1	   50	 121.07	 1.610	121.0	  0	 121.07	 1.610	 100
 1	 1	   60	 123.18	 1.381	123.0	  1	 123.13	 1.299	 100
 1	 1	   70	 126.20	 1.764	126.0	  0	 126.20	 1.764	 100
 1	 1	   80	 128.66	 1.832	129.0	  0	 128.66	 1.832	 100
 1	 1	   90	 130.94	 1.362	131.0	  0	 130.94	 1.362	 100
 1	 1	  100	 133.56	 1.546	133.0	  2	 133.47	 1.423	 100
 1	 1	  200	 155.45	 1.486	155.0	  2	 155.36	 1.349	 100
 1	 1	  300	 176.12	 1.526	176.0	  0	 176.12	 1.526	 100
 1	 1	  400	 195.33	 1.436	195.5	  0	 195.33	 1.436	 100
 1	 1	  500	 211.77	 1.669	212.0	  1	 211.71	 1.553	 100
 1	 1	  600	 227.43	 1.533	227.0	  1	 227.38	 1.469	 100
 1	 1	  700	 242.39	 1.620	242.0	  0	 242.39	 1.620	 100
 1	 1	  800	 257.00	 2.511	257.0	  6	 257.20	 2.163	 100
 1	 1	  900	 270.31	 1.807	270.0	  2	 270.29	 1.560	 100
 1	 1	 1000	 281.32	 1.663	281.0	  0	 281.32	 1.663	 100
 1	 1	 1200	 302.45	 1.743	302.0	  2	 302.34	 1.566	 100
 1	 1	 1400	 321.59	 1.747	322.0	  3	 321.74	 1.536	 100
 1	 1	 1600	 338.71	 1.585	338.0	  0	 338.71	 1.585	 100
 1	 1	 1800	 354.84	 1.680	355.0	  1	 354.78	 1.569	 100
 1	 1	 2000	 369.93	 1.695	370.0	  0	 369.93	 1.695	 100
 1	 1	 4000	 477.72	 1.837	477.5	  0	 477.72	 1.837	 100
 1	 1	 6000	 551.90	 1.738	552.0	  1	 551.96	 1.641	 100
 1	 1	 8000	 609.25	 1.708	609.0	  1	 609.30	 1.632	 100
 1	 1	10000	 659.44	 2.244	660.0	  0	 659.44	 2.244	 100
 1	 1	12000	 702.46	 2.032	703.0	  5	 702.60	 1.747	 100
 1	 1	14000	 741.87	 2.312	741.5	  1	 741.78	 2.131	 100
 1	 1	16000	 779.38	 2.196	779.0	  6	 779.24	 1.714	 100
 1	 1	18000	 813.29	 2.071	813.0	  4	 813.20	 1.862	 100
 1	 1	20000	 844.28	 2.128	844.0	  3	 844.15	 1.564	 100
 1	 1	22000	 875.41	 2.016	875.5	  0	 875.41	 2.016	 100
 1	 1	24000	 905.24	 2.080	905.5	  0	 905.24	 2.080	 100
 1	 1	26000	 933.59	 2.239	934.0	  8	 933.64	 1.661	 100
 1	 1	28000	 960.90	 1.920	961.0	  1	 960.85	 1.859	 100
 1	 1	30000	 987.51	 1.925	988.0	  2	 987.48	 1.730	 100
 1	 1	32000	1013.38	 1.692	1013.0	  1	1013.30	 1.515	 100
 1	 1	34000	1038.53	 2.316	1038.0	  0	1038.53	 2.316	 100
 1	 1	36000	1063.82	 2.208	1064.0	  3	1063.84	 1.886	 100
 1	 1	38000	1088.46	 2.447	1089.0	  7	1088.73	 1.854	 100
 1	 1	40000	1112.21	 2.231	1112.5	  1	1112.12	 2.057	 100
 1	 1	42000	1136.36	 2.052	1137.0	  2	1136.33	 1.798	 100
 1	 1	44000	1159.15	 2.157	1159.0	  2	1159.09	 1.805	 100
 1	 1	46000	1182.31	 1.835	1182.0	  2	1182.44	 1.606	 100
 1	 1	48000	1205.17	 2.025	1205.0	  2	1205.18	 1.885	 100
 1	 1	50000	1227.64	 2.472	1228.0	  8	1227.89	 1.866	 100
 1	 1	52000	1250.17	 2.379	1250.0	  3	1250.21	 1.859	 100
 1	 1	54000	1271.95	 1.977	1272.0	  3	1272.10	 1.800	 100
 1	 1	56000	1294.96	 2.069	1295.0	  2	1294.91	 1.753	 100
 1	 1	58000	1317.06	 2.365	1317.0	  2	1316.88	 1.923	 100
 1	 1	60000	1338.37	 1.993	1338.0	  1	1338.43	 1.896	 100
 1	 1	62000	1360.39	 2.287	1361.0	  5	1360.66	 1.993	 100
 1	 1	64000	1381.56	 2.544	1381.5	  1	1381.44	 2.278	 100
 1	 2	   10	 110.60	 1.511	110.0	  0	 110.60	 1.511	 100
 1	 2	   20	 112.52	 1.630	112.5	  0	 112.52	 1.630	 100
 1	 2	   30	 114.94	 1.301	115.0	  0	 114.94	 1.301	 100
 1	 2	   40	 117.80	 1.511	118.0	  0	 117.80	 1.511	 100
 1	 2	   50	 119.96	 1.601	120.0	  0	 119.96	 1.601	 100
 1	 2	   60	 122.74	 1.404	123.0	  0	 122.74	 1.404	 100
 1	 2	   70	 125.37	 1.405	125.0	  0	 125.37	 1.405	 100
 1	 2	   80	 128.15	 1.660	128.0	  0	 128.15	 1.660	 100
 1	 2	   90	 130.33	 1.349	130.0	  0	 130.33	 1.349	 100
 1	 2	  100	 132.77	 1.377	133.0	  0	 132.77	 1.377	 100
 1	 2	  200	 154.28	 1.422	154.0	  0	 154.28	 1.422	 100
 1	 2	  300	 174.04	 1.582	174.0	  0	 174.04	 1.582	 100
 1	 2	  400	 193.29	 1.591	193.0	  1	 193.24	 1.526	 100
 1	 2	  500	 209.94	 1.347	210.0	  1	 209.88	 1.206	 100
 1	 2	  600	 224.85	 1.610	225.0	  0	 224.85	 1.610	 100
 1	 2	  700	 238.78	 1.515	239.0	  0	 238.78	 1.515	 100
 1	 2	  800	 252.50	 1.931	252.0	  7	 252.12	 1.366	 100
 1	 2	  900	 265.85	 1.381	266.0	  0	 265.85	 1.381	 100
 1	 2	 1000	 277.32	 1.384	277.0	  1	 277.27	 1.308	 100
 1	 2	 1200	 298.47	 1.755	298.0	  3	 298.30	 1.480	 100
 1	 2	 1400	 317.36	 1.474	317.0	  1	 317.31	 1.404	 100
 1	 2	 1600	 334.13	 1.495	334.0	  0	 334.13	 1.495	 100
 1	 2	 1800	 349.40	 1.809	349.0	  4	 349.19	 1.496	 100
 1	 2	 2000	 363.58	 1.577	363.0	  1	 363.53	 1.487	 100
 1	 2	 4000	 470.05	 1.877	470.0	  2	 470.04	 1.723	 100
 1	 2	 6000	 542.77	 2.039	543.0	  2	 542.77	 1.931	 100
 1	 2	 8000	 599.17	 1.706	599.0	  0	 599.17	 1.706	 100
 1	 2	10000	 647.77	 1.969	648.0	  1	 647.69	 1.794	 100
 1	 2	12000	 689.29	 1.919	689.5	  0	 689.29	 1.919	 100
 1	 2	14000	 727.69	 1.762	728.0	  1	 727.64	 1.687	 100
 1	 2	16000	 763.00	 1.875	763.0	  3	 763.04	 1.574	 100
 1	 2	18000	 797.71	 2.337	797.0	  1	 797.62	 2.151	 100
 1	 2	20000	 829.58	 1.934	830.0	  2	 829.69	 1.773	 100
 1	 2	22000	 858.59	 1.670	859.0	  2	 858.68	 1.551	 100
 1	 2	24000	 887.01	 1.828	887.0	  2	 887.11	 1.698	 100
 1	 2	26000	 914.99	 1.508	915.0	  1	 914.93	 1.387	 100
 1	 2	28000	 941.92	 2.058	942.0	  3	 941.85	 1.828	 100
 1	 2	30000	 967.95	 2.254	968.0	  3	 967.93	 1.685	 100
 1	 2	32000	 993.02	 2.256	993.0	  0	 993.02	 2.256	 100
 1	 2	34000	1017.94	 2.242	1018.0	  6	1017.99	 1.713	 100
 1	 2	36000	1042.51	 2.106	1042.0	  1	1042.41	 1.884	 100
 1	 2	38000	1066.01	 1.697	1066.0	  2	1065.96	 1.284	 100
 1	 2	40000	1089.11	 2.160	1089.0	  3	1089.19	 1.938	 100
 1	 2	42000	1113.22	 2.097	1114.0	  5	1113.48	 1.756	 100
 1	 2	44000	1135.83	 2.137	1135.5	  0	1135.83	 2.137	 100
 1	 2	46000	1159.03	 2.439	1159.0	  1	1158.94	 2.276	 100
 1	 2	48000	1180.87	 1.910	1181.0	  2	1180.99	 1.726	 100
 1	 2	50000	1202.69	 2.092	1202.0	  4	1202.60	 1.645	 100
 1	 2	52000	1224.38	 1.768	1225.0	  2	1224.48	 1.639	 100
 1	 2	54000	1245.62	 2.201	1246.0	  5	1245.78	 1.764	 100
 1	 2	56000	1267.70	 2.111	1268.0	  6	1267.91	 1.650	 100
 1	 2	58000	1290.65	 2.066	1291.0	  5	1290.81	 1.652	 100
 1	 2	60000	1311.36	 1.910	1311.0	  1	1311.44	 1.722	 100
 1	 2	62000	1332.58	 1.571	1333.0	  1	1332.63	 1.509	 100
 1	 2	64000	1352.62	 2.269	1353.0	  3	1352.61	 1.741	 100
 1	 3	   10	 110.42	 1.485	110.0	  0	 110.42	 1.485	 100
 1	 3	   20	 112.68	 1.456	113.0	  0	 112.68	 1.456	 100
 1	 3	   30	 114.88	 1.266	115.0	  0	 114.88	 1.266	 100
 1	 3	   40	 117.46	 1.306	117.0	  0	 117.46	 1.306	 100
 1	 3	   50	 120.57	 1.546	121.0	  0	 120.57	 1.546	 100
 1	 3	   60	 122.62	 1.316	122.0	  1	 122.58	 1.246	 100
 1	 3	   70	 124.91	 1.223	125.0	  0	 124.91	 1.223	 100
 1	 3	   80	 127.19	 1.668	127.0	  0	 127.19	 1.668	 100
 1	 3	   90	 130.43	 1.265	130.0	  0	 130.43	 1.265	 100
 1	 3	  100	 132.49	 1.307	133.0	  0	 132.49	 1.307	 100
 1	 3	  200	 153.41	 1.207	154.0	  0	 153.41	 1.207	 100
 1	 3	  300	 172.80	 1.326	173.0	  0	 172.80	 1.326	 100
 1	 3	  400	 191.16	 1.644	191.0	  2	 191.05	 1.467	 100
 1	 3	  500	 207.96	 1.669	208.0	  1	 207.91	 1.598	 100
 1	 3	  600	 223.08	 1.535	223.0	  0	 223.08	 1.535	 100
 1	 3	  700	 237.23	 1.607	237.0	  2	 237.13	 1.469	 100
 1	 3	  800	 250.18	 1.654	250.0	  2	 250.17	 1.472	 100
 1	 3	  900	 264.21	 1.546	264.0	  1	 264.16	 1.476	 100
 1	 3	 1000	 274.82	 1.546	275.0	  1	 274.88	 1.438	 100
 1	 3	 1200	 295.52	 1.554	296.0	  0	 295.52	 1.554	 100
 1	 3	 1400	 314.50	 1.453	314.0	  1	 314.43	 1.303	 100
 1	 3	 1600	 331.21	 1.520	331.0	  1	 331.15	 1.410	 100
 1	 3	 1800	 346.53	 1.473	346.0	  0	 346.53	 1.473	 100
 1	 3	 2000	 360.59	 1.577	361.0	  0	 360.59	 1.577	 100
 1	 3	 4000	 465.70	 1.547	466.0	  1	 465.62	 1.307	 100
 1	 3	 6000	 537.17	 1.897	537.0	  2	 537.05	 1.713	 100
 1	 3	 8000	 593.75	 1.987	594.0	  4	 593.97	 1.701	 100
 1	 3	10000	 641.71	 1.754	642.0	  1	 641.76	 1.697	 100
 1	 3	12000	 683.24	 1.558	683.0	  1	 683.19	 1.489	 100
 1	 3	14000	 720.84	 2.034	721.0	  2	 720.77	 1.442	 100
 1	 3	16000	 755.30	 1.795	755.0	  0	 755.30	 1.795	 100
 1	 3	18000	 789.45	 1.635	789.0	  1	 789.40	 1.577	 100
 1	 3	20000	 820.13	 1.785	820.5	 26	 820.59	 0.935	 100
 1	 3	22000	 849.84	 1.716	850.0	  3	 849.89	 1.506	 100
 1	 3	24000	 878.07	 1.742	878.0	  0	 878.07	 1.742	 100
 1	 3	26000	 905.82	 2.181	906.0	  2	 905.78	 1.641	 100
 1	 3	28000	 932.06	 1.530	932.0	  0	 932.06	 1.530	 100
 1	 3	30000	 957.12	 2.100	957.0	  4	 957.01	 1.786	 100
 1	 3	32000	 982.63	 2.121	983.0	  4	 982.58	 1.600	 100
 1	 3	34000	1007.40	 2.197	1007.0	  0	1007.40	 2.197	 100
 1	 3	36000	1031.44	 1.961	1032.0	  3	1031.48	 1.768	 100
 1	 3	38000	1055.24	 1.821	1055.0	  1	1055.29	 1.751	 100
 1	 3	40000	1078.54	 1.598	1078.0	  1	1078.49	 1.541	 100
 1	 3	42000	1100.85	 2.057	1101.0	  2	1100.80	 1.735	 100
 1	 3	44000	1124.03	 2.298	1124.0	  2	1123.96	 1.692	 100
 1	 3	46000	1146.06	 2.365	1146.0	  6	1145.88	 1.831	 100
 1	 3	48000	1168.86	 2.040	1169.0	  2	1168.89	 1.827	 100
 1	 3	50000	1190.40	 2.132	1190.0	  4	1190.40	 1.855	 100
 1	 3	52000	1211.75	 1.987	1212.0	  2	1211.71	 1.759	 100
 1	 3	54000	1232.83	 2.050	1233.0	  1	1232.90	 1.940	 100
 1	 3	56000	1254.51	 2.195	1254.0	  3	1254.41	 1.813	 100
 1	 3	58000	1275.23	 2.522	1275.0	  6	1275.09	 1.788	 100
 1	 3	60000	1297.76	 1.815	1298.0	  3	1297.93	 1.556	 100
 1	 3	62000	1318.61	 1.645	1319.0	  1	1318.68	 1.511	 100
 1	 3	64000	1338.12	 1.635	1338.0	  2	1338.22	 1.475	 100
 1	 4	   10	 109.84	 1.316	110.0	  0	 109.84	 1.316	 100
 1	 4	   20	 112.03	 1.389	112.0	  0	 112.03	 1.389	 100
 1	 4	   30	 114.60	 1.421	114.0	  0	 114.60	 1.421	 100
 1	 4	   40	 116.76	 1.288	117.0	  0	 116.76	 1.288	 100
 1	 4	   50	 119.55	 1.546	120.0	  0	 119.55	 1.546	 100
 1	 4	   60	 121.87	 1.447	122.0	  0	 121.87	 1.447	 100
 1	 4	   70	 124.57	 1.373	125.0	  0	 124.57	 1.373	 100
 1	 4	   80	 126.81	 1.668	126.0	  0	 126.81	 1.668	 100
 1	 4	   90	 129.76	 1.232	130.0	  0	 129.76	 1.232	 100
 1	 4	  100	 131.86	 1.311	132.0	  0	 131.86	 1.311	 100
 1	 4	  200	 152.57	 1.350	153.0	  0	 152.57	 1.350	 100
 1	 4	  300	 172.26	 1.353	173.0	  1	 172.30	 1.289	 100
 1	 4	  400	 190.25	 1.373	190.0	  0	 190.25	 1.373	 100
 1	 4	  500	 206.61	 1.385	206.0	  0	 206.61	 1.385	 100
 1	 4	  600	 221.65	 1.486	221.0	  0	 221.65	 1.486	 100
 1	 4	  700	 235.18	 1.298	235.0	  0	 235.18	 1.298	 100
 1	 4	  800	 249.01	 1.322	249.0	  0	 249.01	 1.322	 100
 1	 4	  900	 262.59	 1.583	262.0	  1	 262.53	 1.452	 100
 1	 4	 1000	 273.62	 1.362	274.0	  0	 273.62	 1.362	 100
 1	 4	 1200	 294.02	 1.589	294.0	  1	 293.97	 1.515	 100
 1	 4	 1400	 312.53	 1.636	313.0	  1	 312.47	 1.548	 100
 1	 4	 1600	 329.33	 1.633	329.0	  1	 329.24	 1.386	 100
 1	 4	 1800	 344.39	 1.563	344.5	  0	 344.39	 1.563	 100
 1	 4	 2000	 358.95	 1.500	359.0	  0	 358.95	 1.500	 100
 1	 4	 4000	 463.00	 1.781	463.0	  2	 463.00	 1.650	 100
 1	 4	 6000	 533.69	 1.674	533.0	  1	 533.60	 1.392	 100
 1	 4	 8000	 589.20	 1.484	589.0	  0	 589.20	 1.484	 100
 1	 4	10000	 636.01	 1.834	636.0	  2	 636.01	 1.640	 100
 1	 4	12000	 678.21	 1.849	678.0	  0	 678.21	 1.849	 100
 1	 4	14000	 716.10	 2.062	716.0	  3	 716.05	 1.839	 100
 1	 4	16000	 750.61	 1.927	750.0	  1	 750.55	 1.825	 100
 1	 4	18000	 784.77	 1.752	785.0	  1	 784.72	 1.678	 100
 1	 4	20000	 815.02	 1.758	815.0	  2	 814.91	 1.587	 100
 1	 4	22000	 844.09	 1.596	844.0	  1	 844.04	 1.525	 100
 1	 4	24000	 872.21	 2.203	872.0	  2	 872.05	 1.869	 100
 1	 4	26000	 899.93	 1.833	900.0	  2	 900.03	 1.708	 100
 1	 4	28000	 926.01	 1.967	926.0	  2	 926.01	 1.714	 100
 1	 4	30000	 951.62	 1.895	951.0	  3	 951.69	 1.616	 100
 1	 4	32000	 976.79	 1.578	977.0	  3	 976.86	 1.250	 100
 1	 4	34000	1000.78	 2.082	1001.0	  3	1000.77	 1.483	 100
 1	 4	36000	1024.23	 2.009	1024.0	  1	1024.15	 1.859	 100
 1	 4	38000	1047.78	 2.038	1048.0	  1	1047.85	 1.929	 100
 1	 4	40000	1071.19	 1.756	1071.0	  2	1071.19	 1.622	 100
 1	 4	42000	1093.83	 1.891	1094.0	  3	1093.89	 1.676	 100
 1	 4	44000	1116.19	 1.704	1116.0	  2	1116.19	 1.564	 100
