ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 1	   90	 127.30	 2.556	128.0	  0	 127.30	 2.556	 100
26	 1	  100	 132.92	 2.381	133.0	  1	 132.99	 2.288	 100
26	 1	  200	 174.76	 2.284	174.0	  0	 174.76	 2.284	 100
26	 1	  300	 209.95	 1.828	210.0	  1	 210.00	 1.767	 100
26	 1	  400	 238.12	 2.217	238.0	  0	 238.12	 2.217	 100
26	 1	  500	 264.27	 2.093	264.0	  0	 264.27	 2.093	 100
26	 1	  600	 285.09	 2.678	285.0	  1	 284.96	 2.351	 100
26	 1	  700	 304.27	 2.197	304.0	  0	 304.27	 2.197	 100
26	 1	  800	 321.07	 2.244	321.0	  5	 321.02	 1.935	 100
26	 1	  900	 335.82	 2.618	336.0	  1	 335.72	 2.420	 100
26	 1	 1000	 350.64	 2.476	350.0	  0	 350.64	 2.476	 100
26	 1	 1200	 374.06	 2.685	374.0	  0	 374.06	 2.685	 100
26	 1	 1400	 395.11	 2.605	395.0	  0	 395.11	 2.605	 100
26	 1	 1600	 414.42	 2.712	414.0	  0	 414.42	 2.712	 100
26	 1	 1800	 431.36	 2.740	431.0	  0	 431.36	 2.740	 100
26	 1	 2000	 447.50	 2.834	448.0	  2	 447.45	 2.360	 100
26	 1	 4000	 551.08	 2.898	552.0	  1	 551.16	 2.795	 100
26	 1	 6000	 618.79	 2.413	618.5	  0	 618.79	 2.413	 100
26	 1	 8000	 671.83	 2.767	672.0	  1	 671.73	 2.583	 100
26	 1	10000	 716.36	 2.661	717.0	  0	 716.36	 2.661	 100
26	 1	12000	 754.93	 3.189	755.0	  0	 754.93	 3.189	 100
26	 1	14000	 791.87	 2.525	792.0	  1	 791.77	 2.320	 100
26	 1	16000	 824.12	 2.761	824.0	  0	 824.12	 2.761	 100
26	 1	18000	 854.69	 2.831	855.0	  1	 854.59	 2.646	 100
26	 1	20000	 883.50	 2.320	883.0	  0	 883.50	 2.320	 100
26	 1	22000	 910.76	 2.906	911.0	  0	 910.76	 2.906	 100
26	 1	24000	 937.43	 2.761	938.0	  0	 937.43	 2.761	 100
26	 1	26000	 963.56	 2.890	964.0	  0	 963.56	 2.890	 100
26	 1	28000	 987.75	 2.757	988.0	  0	 987.75	 2.757	 100
26	 1	30000	1012.71	 2.829	1013.0	  0	1012.71	 2.829	 100
26	 1	32000	1035.78	 2.676	1035.0	  0	1035.78	 2.676	 100
26	 1	34000	1059.22	 3.037	1059.0	  1	1059.13	 2.919	 100
26	 1	36000	1081.00	 3.339	1081.0	  2	1080.89	 2.532	 100
26	 1	38000	1104.15	 2.587	1104.0	  0	1104.15	 2.587	 100
26	 1	40000	1125.80	 3.467	1126.0	  1	1125.70	 3.327	 100
26	 1	42000	1148.15	 3.255	1148.0	  0	1148.15	 3.255	 100
26	 1	44000	1169.09	 2.775	1169.0	  0	1169.09	 2.775	 100
26	 1	46000	1190.21	 2.976	1190.0	  1	1190.06	 2.587	 100
26	 1	48000	1210.96	 3.210	1211.0	  2	1210.92	 2.527	 100
26	 1	50000	1232.36	 2.684	1232.0	  0	1232.36	 2.684	 100
26	 1	52000	1252.91	 3.019	1253.0	  2	1252.92	 2.727	 100
26	 1	54000	1272.77	 3.159	1273.0	  1	1272.86	 3.047	 100
26	 1	56000	1293.96	 2.864	1294.0	  2	1294.15	 2.546	 100
26	 1	58000	1313.84	 2.929	1314.0	  1	1313.95	 2.731	 100
26	 1	60000	1333.53	 3.218	1333.0	  2	1333.50	 2.653	 100
26	 1	62000	1353.07	 3.176	1353.0	  1	1353.20	 2.903	 100
26	 1	64000	1372.67	 3.025	1373.0	  1	1372.55	 2.771	 100
26	 2	   10	  87.92	 2.505	 88.0	  0	  87.92	 2.505	 100
26	 2	   20	  91.44	 2.328	 91.0	  8	  91.12	 1.880	 100
26	 2	   30	  96.55	 2.447	 97.0	  0	  96.55	 2.447	 100
26	 2	   40	 102.24	 2.297	102.0	  0	 102.24	 2.297	 100
26	 2	   50	 106.00	 2.420	106.0	  0	 106.00	 2.420	 100
26	 2	   60	 110.83	 2.586	110.0	  0	 110.83	 2.586	 100
26	 2	   70	 116.39	 1.989	116.5	  0	 116.39	 1.989	 100
26	 2	   80	 121.37	 2.304	122.0	  0	 121.37	 2.304	 100
26	 2	   90	 125.95	 2.653	125.0	  0	 125.95	 2.653	 100
26	 2	  100	 131.18	 2.418	131.0	  0	 131.18	 2.418	 100
26	 2	  200	 171.50	 2.393	172.0	  0	 171.50	 2.393	 100
26	 2	  300	 205.90	 2.316	206.0	  0	 205.90	 2.316	 100
26	 2	  400	 234.15	 2.012	234.0	  4	 234.16	 1.779	 100
26	 2	  500	 259.98	 2.040	260.0	  5	 260.06	 1.636	 100
26	 2	  600	 279.51	 2.351	279.0	  0	 279.51	 2.351	 100
26	 2	  700	 298.31	 1.993	298.0	  1	 298.36	 1.930	 100
26	 2	  800	 315.08	 2.068	315.0	  4	 314.95	 1.743	 100
26	 2	  900	 330.01	 2.290	330.0	  3	 330.02	 1.931	 100
26	 2	 1000	 343.03	 2.272	343.0	  0	 343.03	 2.272	 100
26	 2	 1200	 366.97	 2.496	367.0	  0	 366.97	 2.496	 100
26	 2	 1400	 388.45	 2.162	389.0	  5	 388.61	 1.841	 100
26	 2	 1600	 405.95	 1.977	406.0	  0	 405.95	 1.977	 100
26	 2	 1800	 421.62	 2.522	421.0	  0	 421.62	 2.522	 100
26	 2	 2000	 437.66	 2.694	437.0	  1	 437.54	 2.400	 100
26	 2	 4000	 540.18	 2.615	540.5	  0	 540.18	 2.615	 100
26	 2	 6000	 605.32	 2.534	605.0	  0	 605.32	 2.534	 100
26	 2	 8000	 658.08	 2.953	658.0	  1	 657.92	 2.489	 100
26	 2	10000	 701.16	 2.737	701.0	  0	 701.16	 2.737	 100
26	 2	12000	 738.37	 2.766	738.0	  0	 738.37	 2.766	 100
26	 2	14000	 774.77	 2.510	774.0	  0	 774.77	 2.510	 100
26	 2	16000	 806.50	 2.588	806.0	  0	 806.50	 2.588	 100
26	 2	18000	 836.90	 2.619	837.0	  0	 836.90	 2.619	 100
26	 2	20000	 864.62	 2.510	865.0	  1	 864.51	 2.242	 100
26	 2	22000	 891.10	 2.346	891.0	  8	 891.47	 1.719	 100
26	 2	24000	 916.99	 2.312	917.0	  8	 917.01	 1.763	 100
26	 2	26000	 942.33	 2.421	942.0	  6	 942.23	 2.137	 100
26	 2	28000	 967.14	 2.712	967.0	  2	 967.13	 2.375	 100
26	 2	30000	 990.17	 2.843	990.0	  1	 990.05	 2.593	 100
26	 2	32000	1013.71	 2.405	1014.0	  0	1013.71	 2.405	 100
26	 2	34000	1035.46	 2.389	1035.0	  0	1035.46	 2.389	 100
26	 2	36000	1057.87	 2.130	1058.0	  0	1057.87	 2.130	 100
26	 2	38000	1079.48	 2.751	1079.0	  1	1079.37	 2.550	 100
26	 2	40000	1100.50	 2.791	1101.0	  1	1100.61	 2.594	 100
26	 2	42000	1121.57	 2.986	1122.0	  0	1121.57	 2.986	 100
26	 2	44000	1143.01	 2.942	1143.0	  1	1142.87	 2.594	 100
26	 2	46000	1163.97	 2.342	1164.0	  0	1163.97	 2.342	 100
26	 2	48000	1183.95	 2.544	1184.0	  0	1183.95	 2.544	 100
26	 2	50000	1203.61	 2.265	1204.0	  0	1203.61	 2.265	 100
26	 2	52000	1224.48	 2.406	1225.0	  6	1224.68	 1.996	 100
26	 2	54000	1244.01	 2.552	1244.0	  0	1244.01	 2.552	 100
26	 2	56000	1263.87	 3.158	1264.0	  2	1263.92	 2.708	 100
26	 2	58000	1285.07	 2.931	1285.0	  1	1285.18	 2.723	 100
26	 2	60000	1304.51	 2.338	1305.0	  1	1304.61	 2.142	 100
26	 2	62000	1323.16	 2.711	1323.0	  1	1323.03	 2.392	 100
26	 2	64000	1342.42	 2.797	1342.0	  0	1342.42	 2.797	 100
26	 3	   10	  88.70	 2.496	 89.0	  0	  88.70	 2.496	 100
26	 3	   20	  90.08	 2.419	 90.0	  0	  90.08	 2.419	 100
26	 3	   30	  95.00	 2.265	 94.0	  0	  95.00	 2.265	 100
26	 3	   40	 100.94	 2.309	101.0	  3	 100.91	 2.112	 100
26	 3	   50	 105.07	 2.889	105.0	  0	 105.07	 2.889	 100
26	 3	   60	 110.40	 2.749	110.5	  0	 110.40	 2.749	 100
26	 3	   70	 115.08	 2.360	115.0	  6	 114.98	 2.021	 100
26	 3	   80	 121.50	 2.513	122.0	  0	 121.50	 2.513	 100
26	 3	   90	 123.86	 2.594	124.0	  0	 123.86	 2.594	 100
26	 3	  100	 129.99	 2.346	130.0	  0	 129.99	 2.346	 100
26	 3	  200	 169.60	 2.551	169.0	  8	 169.16	 2.124	 100
26	 3	  300	 203.17	 2.374	202.5	  0	 203.17	 2.374	 100
26	 3	  400	 231.16	 2.214	231.0	  1	 231.05	 1.935	 100
26	 3	  500	 255.68	 2.888	256.5	  0	 255.68	 2.888	 100
26	 3	  600	 277.83	 2.040	278.0	  3	 277.99	 1.851	 100
26	 3	  700	 295.19	 2.191	295.5	  1	 295.10	 2.013	 100
26	 3	  800	 311.00	 1.975	311.0	  0	 311.00	 1.975	 100
26	 3	  900	 325.65	 2.307	325.0	  7	 325.29	 1.954	 100
26	 3	 1000	 338.29	 1.898	338.0	  2	 338.18	 1.761	 100
26	 3	 1200	 363.10	 2.167	363.0	  0	 363.10	 2.167	 100
26	 3	 1400	 383.48	 2.346	383.0	  0	 383.48	 2.346	 100
26	 3	 1600	 401.84	 2.107	402.0	  5	 401.89	 1.801	 100
26	 3	 1800	 417.16	 2.214	417.0	  4	 417.05	 1.991	 100
26	 3	 2000	 431.88	 2.138	432.0	  0	 431.88	 2.138	 100
26	 3	 4000	 532.45	 2.467	533.0	  3	 532.65	 2.222	 100
26	 3	 6000	 596.99	 2.285	597.0	  4	 596.73	 1.911	 100
26	 3	 8000	 649.08	 2.232	649.0	  5	 649.21	 1.862	 100
26	 3	10000	 691.37	 1.921	692.0	  4	 691.35	 1.556	 100
26	 3	12000	 729.31	 1.958	729.0	  2	 729.29	 1.735	 100
26	 3	14000	 763.04	 2.141	763.0	  5	 762.83	 1.693	 100
26	 3	16000	 795.45	 2.455	795.0	  2	 795.22	 1.779	 100
26	 3	18000	 824.81	 2.612	825.0	  0	 824.81	 2.612	 100
26	 3	20000	 852.26	 2.377	852.5	  0	 852.26	 2.377	 100
26	 3	22000	 878.73	 2.770	878.0	  8	 878.33	 2.001	 100
26	 3	24000	 904.53	 2.342	905.0	  8	 904.72	 1.952	 100
26	 3	26000	 929.41	 2.221	930.0	  0	 929.41	 2.221	 100
26	 3	28000	 952.71	 2.618	953.0	  5	 952.63	 1.897	 100
26	 3	30000	 977.08	 2.733	977.0	  1	 976.94	 2.355	 100
26	 3	32000	 998.34	 2.591	998.0	 10	 998.04	 2.060	 100
26	 3	34000	1021.15	 2.467	1021.0	  6	1021.03	 1.948	 100
26	 3	36000	1042.53	 2.303	1042.0	  0	1042.53	 2.303	 100
26	 3	38000	1064.07	 2.324	1064.0	  1	1063.98	 2.152	 100
26	 3	40000	1085.62	 2.308	1085.0	  6	1085.41	 1.920	 100
26	 3	42000	1106.17	 2.035	1106.0	  4	1106.28	 1.793	 100
26	 3	44000	1127.00	 2.554	1127.0	  1	1127.10	 2.358	 100
26	 3	46000	1147.36	 2.406	1147.0	  0	1147.36	 2.406	 100
26	 3	48000	1167.65	 2.311	1168.0	  0	1167.65	 2.311	 100
26	 3	50000	1188.77	 2.494	1189.0	  3	1188.80	 2.085	 100
26	 3	52000	1207.35	 2.451	1207.0	  1	1207.22	 2.102	 100
26	 3	54000	1227.66	 2.479	1228.0	  7	1227.76	 1.838	 100
26	 3	56000	1245.42	 2.061	1245.0	  0	1245.42	 2.061	 100
26	 3	58000	1265.53	 2.249	1266.0	  2	1265.55	 2.067	 100
26	 3	60000	1285.82	 2.938	1286.0	  2	1285.82	 2.598	 100
26	 3	62000	1304.85	 2.634	1305.0	  0	1304.85	 2.634	 100
26	 3	64000	1324.85	 2.120	1325.0	  5	1324.72	 1.711	 100
26	 4	   10	  87.96	 2.538	 88.0	  0	  87.96	 2.538	 100
26	 4	   20	  91.31	 2.334	 91.0	  0	  91.31	 2.334	 100
26	 4	   30	  95.64	 2.537	 96.0	  0	  95.64	 2.537	 100
26	 4	   40	 100.02	 2.546	100.0	  0	 100.02	 2.546	 100
26	 4	   50	 105.30	 2.556	105.0	  9	 104.92	 2.130	 100
26	 4	   60	 110.73	 2.842	111.0	  0	 110.73	 2.842	 100
26	 4	   70	 115.12	 2.690	115.0	  0	 115.12	 2.690	 100
26	 4	   80	 118.86	 2.238	119.0	  0	 118.86	 2.238	 100
26	 4	   90	 125.21	 2.397	125.0	  7	 125.41	 1.974	 100
26	 4	  100	 129.15	 2.548	130.0	  0	 129.15	 2.548	 100
26	 4	  200	 168.88	 2.660	169.0	  8	 169.28	 2.098	 100
26	 4	  300	 202.39	 2.192	202.0	  0	 202.39	 2.192	 100
26	 4	  400	 230.04	 2.202	230.0	  0	 230.04	 2.202	 100
26	 4	  500	 254.72	 2.818	254.0	  0	 254.72	 2.818	 100
26	 4	  600	 275.18	 2.167	276.0	  0	 275.18	 2.167	 100
26	 4	  700	 292.84	 2.187	293.0	  6	 292.82	 1.831	 100
26	 4	  800	 309.14	 2.065	309.0	  2	 309.03	 1.934	 100
26	 4	  900	 323.68	 1.890	324.0	  2	 323.78	 1.785	 100
26	 4	 1000	 336.62	 1.830	337.0	  1	 336.67	 1.779	 100
26	 4	 1200	 360.48	 1.982	360.0	  0	 360.48	 1.982	 100
26	 4	 1400	 379.96	 2.040	379.5	  0	 379.96	 2.040	 100
26	 4	 1600	 398.25	 1.904	398.0	  2	 398.26	 1.719	 100
26	 4	 1800	 413.92	 1.998	413.0	  5	 413.69	 1.781	 100
26	 4	 2000	 428.31	 1.998	429.0	  6	 428.60	 1.693	 100
26	 4	 4000	 528.56	 2.528	529.0	  1	 528.45	 2.309	 100
26	 4	 6000	 594.06	 2.034	594.0	  3	 594.22	 1.855	 100
26	 4	 8000	 645.21	 2.512	645.0	  0	 645.21	 2.512	 100
26	 4	10000	 687.07	 1.981	687.0	  2	 686.95	 1.801	 100
26	 4	12000	 723.87	 1.756	724.0	  0	 723.87	 1.756	 100
26	 4	14000	 758.03	 2.134	757.0	  5	 757.74	 1.690	 100
26	 4	16000	 790.04	 2.251	790.0	  2	 789.90	 2.033	 100
26	 4	18000	 819.38	 2.024	819.0	  2	 819.26	 1.841	 100
26	 4	20000	 847.35	 2.422	847.0	  0	 847.35	 2.422	 100
26	 4	22000	 873.77	 2.498	874.0	  7	 873.73	 1.688	 100
26	 4	24000	 898.80	 2.234	899.0	  5	 899.06	 1.961	 100
26	 4	26000	 922.93	 2.026	923.0	  4	 922.80	 1.721	 100
26	 4	28000	 946.51	 2.619	946.0	  1	 946.35	 2.111	 100
26	 4	30000	 969.58	 2.166	970.0	  6	 969.90	 1.784	 100
26	 4	32000	 991.73	 2.117	992.0	  0	 991.73	 2.117	 100
26	 4	34000	1014.70	 2.552	1014.5	  0	1014.70	 2.552	 100
26	 4	36000	1036.15	 2.328	1036.0	  0	1036.15	 2.328	 100
26	 4	38000	1057.52	 2.158	1058.0	  2	1057.66	 1.894	 100
26	 4	40000	1078.89	 2.433	1079.0	  1	1078.77	 2.113	 100
26	 4	42000	1098.57	 2.487	1098.0	  7	1098.38	 1.916	 100
26	 4	44000	1119.44	 2.709	1119.0	  1	1119.54	 2.549	 100
26	 4	46000	1140.32	 2.881	1140.5	  2	1140.30	 2.391	 100
26	 4	48000	1160.91	 1.913	1161.0	  3	1161.08	 1.656	 100
26	 4	50000	1180.74	 1.900	1181.0	  2	1180.85	 1.761	 100
26	 4	52000	1199.41	 2.323	1199.0	  1	1199.52	 2.082	 100
26	 4	54000	1218.92	 2.163	1219.0	  0	1218.92	 2.163	 100
26	 4	56000	1237.85	 2.480	1238.0	  4	1237.91	 1.925	 100
26	 4	58000	1257.45	 2.320	1258.0	  5	1257.66	 1.814	 100
26	 4	60000	1277.50	 2.732	1277.0	  9	1277.25	 2.127	 100
26	 4	62000	1296.70	 2.447	1297.0	  6	1296.96	 2.005	 100
26	 4	64000	1315.76	 2.288	1316.0	  3	1315.80	 1.863	 100
26	 5	   10	  86.93	 2.455	 86.5	  0	  86.93	 2.455	 100
26	 5	   20	  91.04	 2.339	 91.0	  0	  91.04	 2.339	 100
26	 5	   30	  95.56	 2.724	 96.0	  0	  95.56	 2.724	 100
26	 5	   40	 100.05	 2.320	100.0	  0	 100.05	 2.320	 100
26	 5	   50	 104.41	 3.052	104.0	  0	 104.41	 3.052	 100
26	 5	   60	 109.98	 2.803	110.0	  0	 109.98	 2.803	 100
26	 5	   70	 113.83	 2.899	114.0	  0	 113.83	 2.899	 100
26	 5	   80	 119.23	 2.741	119.0	  0	 119.23	 2.741	 100
26	 5	   90	 124.34	 2.764	125.0	  0	 124.34	 2.764	 100
26	 5	  100	 127.80	 2.934	128.0	  0	 127.80	 2.934	 100
26	 5	  200	 167.81	 2.343	168.0	  0	 167.81	 2.343	 100
26	 5	  300	 200.93	 1.903	201.0	  0	 200.93	 1.903	 100
26	 5	  400	 228.40	 1.938	229.0	  2	 228.49	 1.851	 100
26	 5	  500	 251.85	 2.262	252.0	  6	 251.83	 1.859	 100
26	 5	  600	 272.89	 2.378	273.0	  4	 272.61	 1.921	 100
26	 5	  700	 290.92	 1.768	291.0	  0	 290.92	 1.768	 100
26	 5	  800	 306.82	 2.052	307.0	  3	 306.87	 1.891	 100
26	 5	  900	 321.58	 1.996	322.0	  1	 321.52	 1.897	 100
26	 5	 1000	 335.05	 2.176	335.0	  4	 335.05	 1.970	 100
26	 5	 1200	 357.05	 1.904	357.0	  1	 357.00	 1.846	 100
26	 5	 1400	 378.28	 1.965	378.0	  2	 378.30	 1.817	 100
26	 5	 1600	 395.70	 1.691	396.0	  0	 395.70	 1.691	 100
26	 5	 1800	 411.70	 1.703	411.0	  2	 411.61	 1.603	 100
26	 5	 2000	 425.43	 1.929	425.5	  0	 425.43	 1.929	 100
26	 5	 4000	 525.01	 2.236	525.0	  0	 525.01	 2.236	 100
26	 5	 6000	 590.15	 2.298	590.0	  3	 590.13	 1.852	 100
26	 5	 8000	 640.80	 2.301	641.0	  3	 640.80	 1.945	 100
26	 5	10000	 682.93	 1.855	683.0	  1	 682.88	 1.792	 100
26	 5	12000	 720.02	 2.113	721.0	  6	 720.18	 1.837	 100
26	 5	14000	 753.09	 2.045	753.0	  1	 753.14	 1.990	 100
26	 5	16000	 785.42	 2.189	785.0	  3	 785.16	 1.592	 100
26	 5	18000	 813.52	 2.091	813.0	  2	 813.41	 1.952	 100
26	 5	20000	 841.09	 1.764	841.5	  4	 841.26	 1.584	 100
26	 5	22000	 867.67	 2.412	868.0	  6	 867.68	 1.641	 100
26	 5	24000	 893.17	 2.301	893.0	  0	 893.17	 2.301	 100
26	 5	26000	 917.80	 1.917	918.0	  2	 917.80	 1.799	 100
26	 5	28000	 940.53	 2.263	941.0	  5	 940.42	 1.883	 100
26	 5	30000	 964.25	 2.162	964.0	  5	 964.08	 1.674	 100
26	 5	32000	 986.68	 2.361	986.0	  0	 986.68	 2.361	 100
26	 5	34000	1008.25	 2.081	1008.0	  4	1008.17	 1.839	 100
26	 5	36000	1030.63	 2.073	1031.0	  0	1030.63	 2.073	 100
26	 5	38000	1051.36	 1.888	1051.0	  2	1051.37	 1.701	 100
26	 5	40000	1072.26	 2.018	1073.0	  2	1072.26	 1.879	 100
26	 5	42000	1092.90	 2.303	1093.0	  5	1092.99	 1.938	 100
26	 5	44000	1114.18	 1.971	1114.0	  2	1114.29	 1.844	 100
26	 5	46000	1133.85	 2.371	1134.0	  4	1133.98	 2.103	 100
26	 5	48000	1153.32	 2.220	1154.0	  7	1153.45	 1.684	 100
26	 5	50000	1173.47	 1.925	1173.0	  5	1173.28	 1.389	 100
26	 5	52000	1192.90	 2.661	1193.0	  7	1192.88	 1.852	 100
26	 5	54000	1211.80	 2.103	1212.0	  3	1211.90	 1.776	 100
26	 5	56000	1230.67	 2.535	1231.0	  0	1230.67	 2.535	 100
26	 5	58000	1250.39	 2.465	1250.5	  1	1250.46	 2.362	 100
26	 5	60000	1269.15	 1.828	1269.0	  2	1269.29	 1.573	 100
26	 5	62000	1289.76	 1.859	1290.0	  1	1289.84	 1.695	 100
26	 5	64000	1308.40	 1.995	1309.0	  3	1308.48	 1.627	 100
26	 6	   10	  86.92	 2.529	 87.0	  0	  86.92	 2.529	 100
26	 6	   20	  90.58	 2.598	 91.0	  0	  90.58	 2.598	 100
26	 6	   30	  94.61	 2.420	 94.0	  0	  94.61	 2.420	 100
26	 6	   40	 100.66	 2.720	101.0	  0	 100.66	 2.720	 100
26	 6	   50	 105.29	 2.626	105.0	  0	 105.29	 2.626	 100
26	 6	   60	 108.95	 2.649	109.0	  0	 108.95	 2.649	 100
26	 6	   70	 113.80	 2.498	114.0	  0	 113.80	 2.498	 100
26	 6	   80	 118.89	 2.810	118.5	  1	 118.97	 2.708	 100
26	 6	   90	 122.99	 2.397	123.0	  0	 122.99	 2.397	 100
26	 6	  100	 126.84	 2.963	127.0	  0	 126.84	 2.963	 100
26	 6	  200	 166.05	 2.333	166.0	  0	 166.05	 2.333	 100
26	 6	  300	 199.61	 2.088	200.0	  0	 199.61	 2.088	 100
26	 6	  400	 227.31	 1.952	227.0	  3	 227.16	 1.795	 100
26	 6	  500	 249.33	 2.050	249.0	  3	 249.19	 1.906	 100
26	 6	  600	 272.06	 1.869	272.0	  2	 272.05	 1.713	 100
26	 6	  700	 289.68	 1.607	290.0	  1	 289.73	 1.544	 100
26	 6	  800	 306.00	 1.700	306.0	  0	 306.00	 1.700	 100
26	 6	  900	 320.13	 1.840	320.0	  0	 320.13	 1.840	 100
26	 6	 1000	 333.14	 2.055	333.0	  2	 333.01	 1.847	 100
26	 6	 1200	 355.86	 2.357	356.0	  3	 355.69	 1.654	 100
26	 6	 1400	 375.88	 2.244	376.0	  4	 375.71	 1.765	 100
26	 6	 1600	 393.64	 1.998	394.0	  2	 393.61	 1.739	 100
26	 6	 1800	 409.90	 1.992	410.0	  2	 409.73	 1.577	 100
26	 6	 2000	 424.71	 1.707	425.0	  0	 424.71	 1.707	 100
26	 6	 4000	 523.29	 1.585	523.0	  1	 523.24	 1.519	 100
26	 6	 6000	 587.71	 1.690	588.0	  0	 587.71	 1.690	 100
26	 6	 8000	 638.17	 2.396	638.0	  4	 637.99	 1.928	 100
26	 6	10000	 680.65	 2.120	681.0	  1	 680.54	 1.792	 100
26	 6	12000	 716.67	 1.928	717.0	  1	 716.62	 1.861	 100
26	 6	14000	 750.14	 2.220	750.0	  2	 750.24	 2.116	 100
26	 6	16000	 782.29	 2.388	782.0	  3	 782.14	 1.808	 100
26	 6	18000	 811.10	 1.703	811.0	  1	 811.04	 1.603	 100
26	 6	20000	 837.99	 1.936	838.0	  2	 837.88	 1.783	 100
26	 6	22000	 864.40	 2.667	865.0	  6	 864.38	 2.001	 100
26	 6	24000	 889.10	 1.992	890.0	  3	 889.26	 1.787	 100
26	 6	26000	 914.06	 1.841	914.0	  2	 914.06	 1.649	 100
26	 6	28000	 937.05	 2.105	938.0	  7	 937.43	 1.535	 100
26	 6	30000	 960.33	 1.990	961.0	  4	 960.56	 1.660	 100
26	 6	32000	 982.30	 1.547	982.0	  1	 982.36	 1.417	 100
26	 6	34000	1004.05	 2.249	1004.0	  0	1004.05	 2.249	 100
26	 6	36000	1025.42	 2.099	1026.0	  3	1025.59	 1.881	 100
26	 6	38000	1046.78	 1.673	1047.0	  1	1046.84	 1.576	 100
26	 6	40000	1067.69	 2.097	1068.0	  4	1067.84	 1.644	 100
26	 6	42000	1088.16	 1.808	1088.0	  2	1088.03	 1.563	 100
26	 6	44000	1108.06	 1.607	1108.0	  0	1108.06	 1.607	 100
26	 6	46000	1128.31	 2.140	1128.0	  2	1128.29	 1.540	 100
26	 6	48000	1148.57	 2.451	1149.0	  6	1148.47	 1.938	 100
26	 6	50000	1168.54	 2.320	1169.0	  4	1168.60	 1.861	 100
26	 6	52000	1188.49	 1.732	1189.0	  3	1188.66	 1.435	 100
26	 6	54000	1207.52	 1.997	1208.0	  3	1207.70	 1.721	 100
26	 6	56000	1226.68	 1.638	1227.0	  2	1226.79	 1.473	 100
26	 6	58000	1244.56	 1.945	1245.0	  2	1244.66	 1.822	 100
26	 6	60000	1263.75	 2.167	1264.0	  2	1263.92	 1.797	 100
26	 6	62000	1284.72	 2.151	1285.0	  1	1284.83	 1.868	 100
26	 6	64000	1303.33	 2.362	1303.0	  3	1303.38	 1.890	 100
26	 7	   10	  86.29	 2.536	 86.0	  0	  86.29	 2.536	 100
26	 7	   20	  90.77	 2.287	 91.0	  0	  90.77	 2.287	 100
26	 7	   30	  95.23	 2.863	 96.0	  0	  95.23	 2.863	 100
26	 7	   40	  99.35	 2.676	 99.0	  0	  99.35	 2.676	 100
26	 7	   50	 104.54	 2.476	105.0	  6	 104.52	 2.067	 100
26	 7	   60	 108.80	 2.609	109.0	  0	 108.80	 2.609	 100
26	 7	   70	 113.77	 2.558	114.0	  0	 113.77	 2.558	 100
26	 7	   80	 118.14	 2.202	118.0	  0	 118.14	 2.202	 100
26	 7	   90	 122.70	 2.710	123.0	  0	 122.70	 2.710	 100
26	 7	  100	 128.06	 2.977	129.0	  0	 128.06	 2.977	 100
26	 7	  200	 165.54	 2.158	165.0	  3	 165.40	 2.040	 100
26	 7	  300	 198.96	 1.853	199.0	  0	 198.96	 1.853	 100
26	 7	  400	 225.62	 2.034	226.0	  5	 225.76	 1.767	 100
26	 7	  500	 249.09	 1.815	249.0	  0	 249.09	 1.815	 100
26	 7	  600	 270.40	 2.084	270.0	  1	 270.34	 2.016	 100
26	 7	  700	 288.31	 1.674	288.0	  0	 288.31	 1.674	 100
26	 7	  800	 304.37	 2.360	304.0	  0	 304.37	 2.360	 100
26	 7	  900	 318.67	 1.848	318.0	  2	 318.58	 1.758	 100
26	 7	 1000	 330.87	 1.568	331.0	  1	 330.82	 1.487	 100
26	 7	 1200	 354.41	 1.602	354.0	  1	 354.46	 1.514	 100
26	 7	 1400	 375.47	 1.738	375.0	  2	 375.37	 1.595	 100
26	 7	 1600	 393.08	 1.561	393.0	  1	 393.13	 1.482	 100
26	 7	 1800	 408.31	 1.802	409.0	  2	 408.41	 1.680	 100
26	 7	 2000	 423.26	 1.915	423.0	  0	 423.26	 1.915	 100
26	 7	 4000	 522.08	 1.895	522.0	  1	 521.95	 1.380	 100
26	 7	 6000	 585.76	 1.776	586.0	  3	 585.77	 1.440	 100
26	 7	 8000	 635.62	 1.852	635.0	  4	 635.43	 1.621	 100
26	 7	10000	 677.68	 1.858	678.0	  2	 677.79	 1.719	 100
26	 7	12000	 715.52	 2.355	716.0	  8	 715.76	 1.653	 100
26	 7	14000	 748.23	 1.932	749.0	  5	 748.33	 1.395	 100
26	 7	16000	 780.00	 1.891	780.0	  2	 779.89	 1.734	 100
26	 7	18000	 808.26	 1.593	808.0	  0	 808.26	 1.593	 100
26	 7	20000	 835.64	 1.801	836.0	  2	 835.61	 1.590	 100
26	 7	22000	 861.98	 2.094	862.0	  2	 861.93	 1.783	 100
26	 7	24000	 886.92	 2.078	887.0	  0	 886.92	 2.078	 100
26	 7	26000	 911.58	 2.095	912.0	  2	 911.51	 1.707	 100
26	 7	28000	 935.46	 2.311	935.5	  2	 935.28	 1.920	 100
26	 7	30000	 957.47	 1.904	957.0	  1	 957.36	 1.587	 100
26	 7	32000	 980.09	 2.184	980.0	  2	 980.04	 1.804	 100
26	 7	34000	1001.28	 1.793	1001.5	  0	1001.28	 1.793	 100
