ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 487.34	 1.996	487.0	  3	 487.16	 1.754	 100
 0	 6	 1800	 504.62	 2.029	505.0	  1	 504.51	 1.680	 100
 0	 6	 2000	 520.76	 1.881	521.0	  1	 520.71	 1.814	 100
 0	 6	 4000	 625.81	 2.048	626.0	  0	 625.81	 2.048	 100
 0	 6	 6000	 693.04	 2.242	693.0	  0	 693.04	 2.242	 100
 0	 6	 8000	 743.70	 2.588	744.0	  7	 743.71	 1.903	 100
 0	 6	10000	 787.75	 2.346	788.0	  1	 787.65	 2.116	 100
 0	 6	12000	 824.87	 2.505	825.0	  5	 824.88	 2.088	 100
 0	 6	14000	 859.03	 2.311	859.0	  0	 859.03	 2.311	 100
 0	 6	16000	 889.34	 2.152	890.0	  5	 889.58	 1.927	 100
 0	 6	18000	 919.66	 2.011	920.0	  0	 919.66	 2.011	 100
 0	 6	20000	 947.23	 2.613	947.5	  1	 947.08	 2.156	 100
 0	 6	22000	 972.48	 2.072	973.0	  3	 972.55	 1.820	 100
 0	 6	24000	 998.00	 2.216	998.0	  3	 997.77	 1.800	 100
 0	 6	26000	1022.12	 2.266	1022.0	  5	1021.83	 1.928	 100
 0	 6	28000	1045.41	 1.907	1045.0	  2	1045.32	 1.808	 100
 0	 6	30000	1068.88	 3.108	1069.0	  1	1068.73	 2.721	 100
 0	 6	32000	1091.24	 1.975	1092.0	  3	1091.39	 1.794	 100
 0	 6	34000	1113.10	 2.545	1113.0	  0	1113.10	 2.545	 100
 0	 6	36000	1135.05	 2.185	1135.0	  0	1135.05	 2.185	 100
 0	 6	38000	1156.87	 2.351	1157.0	  5	1156.69	 2.074	 100
 0	 6	40000	1177.44	 2.095	1177.0	  4	1177.45	 1.846	 100
 0	 6	42000	1198.50	 2.047	1198.0	  3	1198.46	 1.893	 100
 0	 6	44000	1218.72	 2.705	1219.0	  6	1218.65	 1.782	 100
 0	 6	46000	1238.14	 2.318	1238.0	  4	1238.11	 1.880	 100
 0	 6	48000	1258.57	 2.194	1259.0	  0	1258.57	 2.194	 100
 0	 6	50000	1278.98	 3.002	1278.0	  0	1278.98	 3.002	 100
 0	 6	52000	1299.97	 2.702	1300.0	  2	1299.76	 2.252	 100
 0	 6	54000	1319.44	 2.790	1319.0	  1	1319.31	 2.498	 100
 0	 6	56000	1338.37	 1.926	1338.0	  3	1338.31	 1.685	 100
 0	 6	58000	1357.55	 2.139	1357.0	  4	1357.45	 1.891	 100
 0	 6	60000	1376.15	 2.236	1376.0	  0	1376.15	 2.236	 100
 0	 6	62000	1394.68	 2.069	1394.0	  0	1394.68	 2.069	 100
 0	 6	64000	1414.05	 2.100	1414.0	  2	1414.17	 1.927	 100
 0	 7	   10	 105.24	 1.821	105.5	  0	 105.24	 1.821	 100
 0	 7	   20	 109.37	 2.048	109.0	  4	 109.28	 1.839	 100
 0	 7	   30	 115.16	 2.102	115.0	  0	 115.16	 2.102	 100
 0	 7	   40	 121.13	 2.259	122.0	  0	 121.13	 2.259	 100
 0	 7	   50	 127.21	 2.363	128.0	  0	 127.21	 2.363	 100
 0	 7	   60	 132.72	 2.234	133.0	  5	 132.87	 1.969	 100
 0	 7	   70	 137.79	 2.185	138.0	  4	 137.89	 1.989	 100
 0	 7	   80	 142.98	 2.256	142.0	  2	 142.86	 2.105	 100
 0	 7	   90	 148.42	 1.960	149.0	  3	 148.47	 1.733	 100
 0	 7	  100	 153.75	 2.129	154.0	  0	 153.75	 2.129	 100
 0	 7	  200	 204.95	 2.047	205.0	  2	 205.05	 1.939	 100
 0	 7	  300	 247.21	 2.324	247.0	  0	 247.21	 2.324	 100
 0	 7	  400	 284.54	 2.153	285.0	  4	 284.50	 1.869	 100
 0	 7	  500	 314.92	 2.023	315.0	  4	 315.02	 1.795	 100
 0	 7	  600	 340.36	 1.709	341.0	  0	 340.36	 1.709	 100
 0	 7	  700	 362.08	 2.196	362.0	  2	 361.99	 1.628	 100
 0	 7	  800	 381.93	 1.833	382.0	  0	 381.93	 1.833	 100
 0	 7	  900	 399.54	 1.737	400.0	  0	 399.54	 1.737	 100
 0	 7	 1000	 415.07	 2.571	415.0	  2	 414.85	 2.058	 100
 0	 7	 1200	 442.33	 2.225	442.0	  3	 442.10	 1.711	 100
 0	 7	 1400	 465.01	 1.823	465.0	  1	 464.96	 1.761	 100
 0	 7	 1600	 485.01	 1.899	485.0	  2	 485.00	 1.747	 100
 0	 7	 1800	 502.30	 1.951	502.0	  2	 502.20	 1.850	 100
 0	 7	 2000	 518.10	 2.241	518.0	  2	 517.89	 1.674	 100
 0	 7	 4000	 623.86	 2.234	624.0	  1	 623.76	 1.995	 100
 0	 7	 6000	 690.21	 2.105	690.0	  2	 690.32	 1.988	 100
 0	 7	 8000	 740.90	 2.190	741.0	  4	 740.88	 1.921	 100
 0	 7	10000	 785.12	 2.345	785.0	  2	 785.12	 2.258	 100
 0	 7	12000	 822.58	 2.175	822.5	  0	 822.58	 2.175	 100
 0	 7	14000	 855.79	 2.319	856.0	  0	 855.79	 2.319	 100
 0	 7	16000	 887.37	 2.577	887.0	  1	 887.23	 2.189	 100
 0	 7	18000	 916.23	 2.522	916.0	  3	 915.95	 1.722	 100
 0	 7	20000	 943.37	 2.130	943.0	  1	 943.25	 1.786	 100
 0	 7	22000	 969.55	 1.909	969.5	  0	 969.55	 1.909	 100
 0	 7	24000	 995.06	 2.064	995.0	  6	 994.96	 1.710	 100
 0	 7	26000	1018.50	 2.087	1018.0	  4	1018.53	 1.829	 100
 0	 7	28000	1042.74	 2.677	1042.0	  1	1042.59	 2.199	 100
 0	 7	30000	1065.48	 2.240	1066.0	  5	1065.75	 1.940	 100
 0	 7	32000	1088.15	 2.254	1088.0	  0	1088.15	 2.254	 100
 0	 7	34000	1110.05	 1.971	1110.0	  1	1109.99	 1.887	 100
 0	 7	36000	1131.78	 2.003	1132.0	  1	1131.70	 1.832	 100
 0	 7	38000	1152.83	 2.543	1153.0	  4	1152.78	 2.012	 100
 0	 7	40000	1173.97	 1.817	1174.0	  1	1173.92	 1.754	 100
 0	 7	42000	1195.05	 2.702	1195.0	  6	1194.88	 1.740	 100
 0	 7	44000	1215.01	 2.028	1215.0	  0	1215.01	 2.028	 100
 0	 7	46000	1235.05	 2.194	1235.0	  0	1235.05	 2.194	 100
 0	 7	48000	1255.22	 2.452	1255.0	  0	1255.22	 2.452	 100
 0	 7	50000	1274.90	 2.447	1275.0	  9	1274.95	 1.669	 100
 0	 7	52000	1295.85	 2.262	1296.0	  0	1295.85	 2.262	 100
 0	 7	54000	1315.66	 2.046	1316.0	  4	1315.78	 1.736	 100
 0	 7	56000	1335.07	 2.401	1335.0	  6	1335.03	 1.805	 100
 0	 7	58000	1353.96	 1.880	1354.0	  1	1354.04	 1.708	 100
 0	 7	60000	1372.13	 1.824	1372.0	  2	1372.14	 1.662	 100
 0	 7	62000	1390.77	 1.927	1391.0	  0	1390.77	 1.927	 100
 0	 7	64000	1409.86	 2.283	1410.0	  4	1409.97	 2.070	 100
 1	 0	   10	 110.90	 3.572	111.0	  0	 110.90	 3.572	 100
 1	 0	   20	 120.88	 3.707	121.0	  3	 120.57	 3.297	 100
 1	 0	   30	 130.15	 3.424	130.0	  0	 130.15	 3.424	 100
 1	 0	   40	 139.27	 3.256	139.0	  0	 139.27	 3.256	 100
 1	 0	   50	 147.72	 3.769	148.0	  4	 147.71	 3.315	 100
 1	 0	   60	 155.39	 3.525	156.0	  1	 155.47	 3.439	 100
 1	 0	   70	 163.66	 3.267	164.0	  1	 163.57	 3.143	 100
 1	 0	   80	 171.00	 2.892	171.0	  0	 171.00	 2.892	 100
 1	 0	   90	 178.12	 3.403	178.0	  1	 178.02	 3.270	 100
 1	 0	  100	 185.78	 3.451	186.0	  0	 185.78	 3.451	 100
 1	 0	  200	 241.86	 3.210	242.0	  1	 241.95	 3.098	 100
 1	 0	  300	 286.71	 3.046	286.0	  1	 286.61	 2.878	 100
 1	 0	  400	 322.40	 2.902	322.0	  1	 322.29	 2.711	 100
 1	 0	  500	 352.47	 3.096	352.0	  1	 352.38	 2.989	 100
 1	 0	  600	 377.85	 3.079	378.0	  0	 377.85	 3.079	 100
 1	 0	  700	 400.58	 3.036	401.0	  0	 400.58	 3.036	 100
 1	 0	  800	 419.64	 2.615	420.0	  0	 419.64	 2.615	 100
 1	 0	  900	 437.55	 3.242	437.0	  1	 437.40	 2.910	 100
 1	 0	 1000	 453.73	 2.898	453.0	  1	 453.65	 2.790	 100
 1	 0	 1200	 481.32	 2.835	481.0	  1	 481.23	 2.710	 100
 1	 0	 1400	 505.28	 2.640	505.0	 11	 505.07	 1.953	 100
 1	 0	 1600	 527.42	 2.843	527.0	  0	 527.42	 2.843	 100
 1	 0	 1800	 546.32	 2.763	546.0	  0	 546.32	 2.763	 100
 1	 0	 2000	 562.27	 3.005	562.0	  0	 562.27	 3.005	 100
 1	 0	 4000	 676.06	 3.021	676.0	  1	 675.91	 2.631	 100
 1	 0	 6000	 748.54	 2.728	749.0	  0	 748.54	 2.728	 100
 1	 0	 8000	 805.36	 2.953	805.0	  1	 805.26	 2.802	 100
 1	 0	10000	 852.01	 2.887	852.0	  0	 852.01	 2.887	 100
 1	 0	12000	 892.71	 3.192	893.0	  1	 892.58	 2.911	 100
 1	 0	14000	 929.56	 3.063	930.0	  1	 929.66	 2.921	 100
 1	 0	16000	 964.22	 2.809	964.0	  0	 964.22	 2.809	 100
 1	 0	18000	 996.07	 2.979	996.0	  0	 996.07	 2.979	 100
 1	 0	20000	1026.69	 3.431	1026.5	  1	1026.54	 3.078	 100
 1	 0	22000	1055.05	 3.421	1054.0	  2	1054.85	 3.137	 100
 1	 0	24000	1082.69	 3.145	1082.0	  1	1082.58	 2.945	 100
 1	 0	26000	1109.37	 2.932	1109.0	  1	1109.25	 2.701	 100
 1	 0	28000	1136.35	 2.808	1137.0	  1	1136.23	 2.563	 100
 1	 0	30000	1161.36	 3.258	1161.0	  1	1161.19	 2.806	 100
 1	 0	32000	1185.74	 2.581	1186.0	  0	1185.74	 2.581	 100
 1	 0	34000	1209.81	 2.513	1210.0	  0	1209.81	 2.513	 100
 1	 0	36000	1234.33	 3.556	1234.0	  1	1234.15	 3.092	 100
 1	 0	38000	1257.47	 3.073	1258.0	  2	1257.64	 2.851	 100
 1	 0	40000	1281.74	 3.628	1282.0	  0	1281.74	 3.628	 100
 1	 0	42000	1304.50	 3.205	1305.0	  0	1304.50	 3.205	 100
 1	 0	44000	1326.42	 3.325	1326.0	  0	1326.42	 3.325	 100
 1	 0	46000	1348.32	 3.228	1349.0	  3	1348.42	 2.783	 100
 1	 0	48000	1369.37	 2.545	1369.5	  0	1369.37	 2.545	 100
 1	 0	50000	1391.51	 2.623	1391.0	  1	1391.61	 2.453	 100
 1	 0	52000	1413.02	 2.800	1413.0	  0	1413.02	 2.800	 100
 1	 0	54000	1434.11	 2.704	1434.0	  0	1434.11	 2.704	 100
 1	 0	56000	1454.56	 2.893	1455.0	  0	1454.56	 2.893	 100
 1	 0	58000	1475.93	 2.900	1476.0	  0	1475.93	 2.900	 100
 1	 0	60000	1496.30	 3.826	1497.0	  1	1496.13	 3.451	 100
 1	 0	62000	1517.17	 3.068	1517.0	  0	1517.17	 3.068	 100
 1	 0	64000	1537.20	 3.701	1538.0	  0	1537.20	 3.701	 100
 1	 1	   10	 109.98	 2.542	110.0	  0	 109.98	 2.542	 100
 1	 1	   20	 115.89	 2.770	116.0	  0	 115.89	 2.770	 100
 1	 1	   30	 124.26	 2.684	125.0	  0	 124.26	 2.684	 100
 1	 1	   40	 132.65	 2.520	133.0	  6	 132.80	 2.092	 100
 1	 1	   50	 139.53	 2.826	139.0	  0	 139.53	 2.826	 100
 1	 1	   60	 146.30	 2.423	146.0	  1	 146.23	 2.338	 100
 1	 1	   70	 153.51	 2.650	153.5	  2	 153.51	 2.451	 100
 1	 1	   80	 159.90	 2.669	160.0	  0	 159.90	 2.669	 100
 1	 1	   90	 166.63	 2.714	166.0	  0	 166.63	 2.714	 100
 1	 1	  100	 173.42	 2.910	173.0	  0	 173.42	 2.910	 100
 1	 1	  200	 228.03	 2.199	229.0	  9	 228.35	 1.754	 100
 1	 1	  300	 272.52	 2.158	273.0	  5	 272.66	 1.894	 100
 1	 1	  400	 307.74	 2.423	308.0	  0	 307.74	 2.423	 100
 1	 1	  500	 336.91	 2.412	337.0	  4	 336.76	 2.091	 100
 1	 1	  600	 361.44	 2.405	362.0	  9	 361.71	 1.815	 100
 1	 1	  700	 384.13	 2.943	384.0	  1	 384.01	 2.701	 100
 1	 1	  800	 402.64	 2.607	402.0	  1	 402.54	 2.400	 100
 1	 1	  900	 419.69	 2.390	419.0	  6	 419.31	 1.710	 100
 1	 1	 1000	 435.83	 2.344	436.0	  0	 435.83	 2.344	 100
 1	 1	 1200	 462.00	 2.156	462.0	  1	 462.05	 2.106	 100
 1	 1	 1400	 486.05	 2.952	486.0	  1	 485.91	 2.607	 100
 1	 1	 1600	 505.78	 2.154	506.0	  4	 506.00	 1.897	 100
 1	 1	 1800	 524.49	 2.359	524.5	  1	 524.37	 2.063	 100
 1	 1	 2000	 540.13	 2.390	540.0	  2	 540.12	 2.160	 100
 1	 1	 4000	 648.19	 2.312	648.5	  0	 648.19	 2.312	 100
 1	 1	 6000	 716.86	 2.229	717.0	  4	 716.88	 1.970	 100
 1	 1	 8000	 771.80	 2.836	772.0	  0	 771.80	 2.836	 100
 1	 1	10000	 816.53	 2.851	817.0	  2	 816.46	 2.446	 100
 1	 1	12000	 855.64	 2.876	856.0	  1	 855.52	 2.604	 100
 1	 1	14000	 889.69	 2.650	890.0	 10	 889.91	 2.037	 100
 1	 1	16000	 922.52	 2.657	923.0	  1	 922.59	 2.587	 100
 1	 1	18000	 953.46	 2.556	954.0	 10	 953.77	 2.023	 100
 1	 1	20000	 981.96	 2.920	982.0	  9	 981.75	 1.877	 100
 1	 1	22000	1009.27	 3.175	1009.0	  1	1009.09	 2.635	 100
 1	 1	24000	1035.18	 2.488	1035.0	  0	1035.18	 2.488	 100
 1	 1	26000	1060.77	 3.104	1061.0	  1	1060.62	 2.709	 100
 1	 1	28000	1086.24	 2.982	1086.0	  1	1086.09	 2.595	 100
 1	 1	30000	1110.59	 3.220	1111.0	  2	1110.55	 2.869	 100
 1	 1	32000	1133.84	 2.561	1134.0	  6	1134.11	 2.133	 100
 1	 1	34000	1157.22	 2.627	1157.0	  6	1157.28	 1.975	 100
 1	 1	36000	1179.47	 2.536	1179.0	  1	1179.37	 2.359	 100
 1	 1	38000	1201.73	 2.449	1201.5	  0	1201.73	 2.449	 100
 1	 1	40000	1223.43	 2.203	1223.0	  0	1223.43	 2.203	 100
 1	 1	42000	1245.00	 2.578	1245.0	 10	1244.89	 1.875	 100
 1	 1	44000	1265.64	 2.653	1266.0	 11	1265.93	 1.999	 100
 1	 1	46000	1287.81	 2.585	1288.0	  1	1287.90	 2.439	 100
 1	 1	48000	1308.72	 2.417	1309.0	  0	1308.72	 2.417	 100
 1	 1	50000	1329.89	 2.824	1330.0	  0	1329.89	 2.824	 100
 1	 1	52000	1349.58	 2.675	1350.0	  0	1349.58	 2.675	 100
 1	 1	54000	1370.39	 2.305	1370.0	  1	1370.46	 2.191	 100
 1	 1	56000	1389.40	 2.617	1389.0	  0	1389.40	 2.617	 100
 1	 1	58000	1410.16	 2.321	1410.0	  4	1410.19	 2.074	 100
 1	 1	60000	1429.44	 2.979	1429.0	  5	1429.27	 1.976	 100
 1	 1	62000	1448.90	 2.285	1449.0	  0	1448.90	 2.285	 100
 1	 1	64000	1467.26	 2.325	1467.0	  3	1467.32	 2.064	 100
 1	 2	   10	 108.84	 2.436	109.0	  0	 108.84	 2.436	 100
 1	 2	   20	 113.83	 2.446	114.0	  8	 113.90	 1.956	 100
 1	 2	   30	 120.96	 2.778	121.0	  1	 121.05	 2.639	 100
 1	 2	   40	 129.10	 2.762	129.5	  1	 129.17	 2.680	 100
 1	 2	   50	 135.88	 2.637	136.0	  0	 135.88	 2.637	 100
 1	 2	   60	 142.72	 2.531	143.0	  0	 142.72	 2.531	 100
 1	 2	   70	 149.38	 2.469	149.0	  0	 149.38	 2.469	 100
 1	 2	   80	 155.43	 2.203	155.0	  8	 155.01	 1.738	 100
 1	 2	   90	 162.43	 1.955	162.0	  1	 162.37	 1.882	 100
 1	 2	  100	 168.43	 2.536	169.0	  6	 168.47	 1.944	 100
 1	 2	  200	 221.81	 2.043	222.0	  0	 221.81	 2.043	 100
 1	 2	  300	 265.67	 2.104	266.0	  5	 265.82	 1.816	 100
 1	 2	  400	 299.84	 1.932	300.0	  1	 299.89	 1.878	 100
 1	 2	  500	 328.60	 2.015	329.0	  2	 328.57	 1.833	 100
 1	 2	  600	 353.61	 2.211	354.0	  0	 353.61	 2.211	 100
 1	 2	  700	 374.86	 2.408	375.0	  1	 374.75	 2.140	 100
 1	 2	  800	 393.98	 1.974	394.0	  4	 393.97	 1.701	 100
 1	 2	  900	 410.99	 2.476	411.0	  0	 410.99	 2.476	 100
 1	 2	 1000	 426.42	 2.075	426.0	  1	 426.37	 2.033	 100
 1	 2	 1200	 452.51	 2.525	452.0	  1	 452.37	 2.136	 100
 1	 2	 1400	 474.32	 2.164	474.0	  5	 474.17	 1.889	 100
 1	 2	 1600	 494.16	 2.452	494.0	  2	 493.97	 2.013	 100
 1	 2	 1800	 512.73	 2.365	513.0	  3	 512.66	 2.198	 100
 1	 2	 2000	 528.54	 2.447	529.0	  3	 528.42	 2.121	 100
 1	 2	 4000	 634.75	 2.583	634.0	  1	 634.66	 2.421	 100
 1	 2	 6000	 701.86	 2.416	702.0	  5	 702.01	 2.081	 100
 1	 2	 8000	 752.85	 2.222	753.0	  3	 752.90	 2.079	 100
 1	 2	10000	 798.24	 2.975	798.0	  1	 798.07	 2.459	 100
 1	 2	12000	 835.33	 2.104	835.0	  3	 835.13	 1.760	 100
 1	 2	14000	 870.16	 2.457	870.0	  0	 870.16	 2.457	 100
 1	 2	16000	 901.84	 2.835	902.0	  2	 901.83	 2.433	 100
 1	 2	18000	 931.88	 2.358	932.0	  0	 931.88	 2.358	 100
 1	 2	20000	 959.30	 2.281	959.0	  0	 959.30	 2.281	 100
 1	 2	22000	 986.62	 2.352	987.0	  6	 986.79	 1.883	 100
 1	 2	24000	1012.43	 2.230	1013.0	  2	1012.56	 2.051	 100
 1	 2	26000	1037.10	 2.190	1037.0	  0	1037.10	 2.190	 100
 1	 2	28000	1061.04	 2.160	1061.0	  2	1060.90	 1.913	 100
 1	 2	30000	1084.09	 1.975	1084.0	  3	1084.04	 1.802	 100
 1	 2	32000	1107.34	 2.392	1108.0	  0	1107.34	 2.392	 100
 1	 2	34000	1129.98	 2.574	1130.0	  0	1129.98	 2.574	 100
 1	 2	36000	1152.05	 2.694	1153.0	  2	1152.19	 2.519	 100
 1	 2	38000	1174.04	 2.510	1174.0	  8	1174.13	 1.859	 100
 1	 2	40000	1194.99	 2.303	1195.0	  0	1194.99	 2.303	 100
 1	 2	42000	1215.16	 2.321	1215.0	  0	1215.16	 2.321	 100
 1	 2	44000	1236.38	 2.326	1236.0	  3	1236.38	 1.747	 100
 1	 2	46000	1257.17	 2.814	1257.0	  2	1256.93	 2.032	 100
 1	 2	48000	1277.06	 2.662	1277.0	 10	1276.57	 1.995	 100
 1	 2	50000	1298.88	 2.583	1298.0	  6	1298.60	 1.833	 100
 1	 2	52000	1318.81	 2.509	1319.0	  0	1318.81	 2.509	 100
 1	 2	54000	1338.21	 2.938	1338.0	  1	1338.06	 2.543	 100
 1	 2	56000	1358.05	 3.033	1358.0	  1	1357.88	 2.516	 100
 1	 2	58000	1377.30	 2.869	1378.0	  9	1377.60	 1.861	 100
 1	 2	60000	1396.33	 2.555	1396.0	  7	1396.38	 1.674	 100
 1	 2	62000	1414.86	 2.108	1415.0	  4	1414.85	 1.759	 100
 1	 2	64000	1434.36	 2.294	1434.0	  6	1434.23	 1.775	 100
 1	 3	   10	 107.59	 2.563	108.0	  0	 107.59	 2.563	 100
 1	 3	   20	 113.51	 2.153	114.0	  1	 113.58	 2.061	 100
 1	 3	   30	 120.93	 2.532	121.0	  0	 120.93	 2.532	 100
 1	 3	   40	 127.73	 2.770	128.0	  1	 127.82	 2.639	 100
 1	 3	   50	 134.46	 2.289	134.0	  0	 134.46	 2.289	 100
 1	 3	   60	 140.56	 2.086	141.0	  3	 140.60	 1.935	 100
 1	 3	   70	 147.46	 2.172	148.0	  0	 147.46	 2.172	 100
 1	 3	   80	 153.45	 2.267	154.0	  4	 153.54	 2.010	 100
 1	 3	   90	 159.82	 2.002	160.0	  0	 159.82	 2.002	 100
 1	 3	  100	 165.65	 2.204	165.0	  9	 165.43	 1.733	 100
 1	 3	  200	 218.27	 2.117	218.0	  2	 218.16	 1.998	 100
 1	 3	  300	 262.04	 1.831	262.0	  0	 262.04	 1.831	 100
 1	 3	  400	 295.73	 2.004	296.0	  0	 295.73	 2.004	 100
 1	 3	  500	 324.84	 1.999	325.0	  3	 324.78	 1.821	 100
 1	 3	  600	 348.94	 2.004	349.0	  3	 348.89	 1.831	 100
 1	 3	  700	 370.05	 2.076	370.0	  3	 370.10	 1.912	 100
 1	 3	  800	 389.55	 1.877	389.0	  2	 389.46	 1.783	 100
 1	 3	  900	 405.74	 1.988	405.5	  0	 405.74	 1.988	 100
 1	 3	 1000	 420.81	 1.802	421.0	  0	 420.81	 1.802	 100
 1	 3	 1200	 447.00	 2.243	447.0	  0	 447.00	 2.243	 100
 1	 3	 1400	 468.74	 2.140	469.0	  1	 468.65	 1.934	 100
 1	 3	 1600	 488.32	 1.880	488.0	  0	 488.32	 1.880	 100
 1	 3	 1800	 505.26	 1.762	506.0	  2	 505.35	 1.669	 100
 1	 3	 2000	 521.62	 1.937	521.5	  0	 521.62	 1.937	 100
 1	 3	 4000	 625.90	 2.572	626.0	  1	 625.79	 2.327	 100
 1	 3	 6000	 693.03	 2.350	693.0	  8	 693.02	 1.766	 100
 1	 3	 8000	 744.45	 2.293	744.0	  0	 744.45	 2.293	 100
 1	 3	10000	 788.89	 2.494	789.0	  5	 788.84	 1.841	 100
 1	 3	12000	 826.26	 1.894	826.0	  2	 826.27	 1.774	 100
 1	 3	14000	 859.68	 2.054	860.0	  4	 859.88	 1.854	 100
 1	 3	16000	 890.65	 2.017	890.5	  0	 890.65	 2.017	 100
 1	 3	18000	 919.99	 2.359	920.0	  0	 919.99	 2.359	 100
 1	 3	20000	 947.14	 2.211	947.0	  3	 947.08	 2.040	 100
 1	 3	22000	 974.27	 2.670	974.0	  4	 974.30	 2.001	 100
 1	 3	24000	 999.59	 2.327	1000.0	  0	 999.59	 2.327	 100
 1	 3	26000	1024.95	 2.548	1025.0	  6	1024.86	 1.932	 100
 1	 3	28000	1048.75	 2.721	1049.0	  1	1048.62	 2.381	 100
 1	 3	30000	1071.23	 2.233	1071.0	  4	1071.10	 1.944	 100
 1	 3	32000	1094.18	 2.115	1094.0	  3	1094.26	 1.883	 100
 1	 3	34000	1116.18	 1.930	1116.0	  3	1116.13	 1.754	 100
 1	 3	36000	1138.03	 2.380	1138.0	  0	1138.03	 2.380	 100
 1	 3	38000	1159.39	 2.741	1159.0	  1	1159.24	 2.322	 100
 1	 3	40000	1180.48	 2.990	1181.0	  1	1180.32	 2.559	 100
 1	 3	42000	1201.13	 2.627	1201.0	  8	1201.25	 2.115	 100
 1	 3	44000	1221.75	 2.124	1222.0	  5	1222.02	 1.798	 100
 1	 3	46000	1242.60	 2.667	1243.0	  1	1242.70	 2.497	 100
 1	 3	48000	1261.99	 2.376	1262.0	  5	1261.79	 1.844	 100
 1	 3	50000	1283.20	 2.582	1283.0	  1	1283.10	 2.397	 100
 1	 3	52000	1303.45	 2.664	1303.0	  1	1303.27	 1.999	 100
 1	 3	54000	1322.12	 2.212	1322.0	  6	1322.12	 1.866	 100
 1	 3	56000	1341.77	 2.335	1342.0	  6	1341.85	 1.967	 100
 1	 3	58000	1361.05	 2.626	1362.0	  1	1361.15	 2.434	 100
 1	 3	60000	1380.17	 2.349	1380.0	  0	1380.17	 2.349	 100
 1	 3	62000	1398.88	 2.645	1399.0	  1	1398.79	 2.492	 100
 1	 3	64000	1417.62	 2.233	1418.0	  7	1417.77	 1.739	 100
 1	 4	   10	 107.41	 2.261	107.0	  0	 107.41	 2.261	 100
 1	 4	   20	 112.02	 2.387	112.0	  0	 112.02	 2.387	 100
 1	 4	   30	 119.56	 2.276	120.0	  0	 119.56	 2.276	 100
 1	 4	   40	 126.93	 2.637	126.0	  0	 126.93	 2.637	 100
 1	 4	   50	 133.39	 2.030	133.0	  3	 133.25	 1.888	 100
 1	 4	   60	 139.42	 2.253	140.0	  0	 139.42	 2.253	 100
 1	 4	   70	 145.99	 1.951	146.0	  3	 146.04	 1.773	 100
 1	 4	   80	 151.94	 2.269	152.0	  5	 151.91	 1.963	 100
 1	 4	   90	 158.41	 2.060	158.0	  0	 158.41	 2.060	 100
 1	 4	  100	 163.91	 2.202	164.0	  5	 163.77	 1.865	 100
 1	 4	  200	 216.11	 2.112	216.0	  5	 215.97	 1.807	 100
 1	 4	  300	 259.21	 1.935	259.0	  6	 259.34	 1.478	 100
 1	 4	  400	 293.32	 2.108	293.0	  4	 293.34	 1.788	 100
 1	 4	  500	 322.34	 1.499	322.0	  1	 322.39	 1.406	 100
 1	 4	  600	 345.88	 1.783	346.0	  2	 345.88	 1.581	 100
 1	 4	  700	 366.58	 1.876	366.0	  3	 366.44	 1.732	 100
 1	 4	  800	 386.40	 1.886	386.0	  1	 386.35	 1.837	 100
 1	 4	  900	 402.85	 1.806	403.0	  1	 402.90	 1.747	 100
 1	 4	 1000	 417.44	 2.129	417.0	  1	 417.31	 1.718	 100
 1	 4	 1200	 443.39	 1.836	443.0	  2	 443.28	 1.661	 100
 1	 4	 1400	 465.84	 1.808	466.0	  1	 465.89	 1.749	 100
 1	 4	 1600	 485.58	 2.194	485.0	  4	 485.48	 1.963	 100
 1	 4	 1800	 502.43	 2.021	503.0	  4	 502.62	 1.814	 100
 1	 4	 2000	 518.97	 1.845	519.0	  2	 519.07	 1.719	 100
 1	 4	 4000	 622.14	 2.211	622.0	  3	 622.04	 1.870	 100
 1	 4	 6000	 687.87	 2.205	688.0	  0	 687.87	 2.205	 100
 1	 4	 8000	 738.94	 1.763	739.0	  1	 738.89	 1.696	 100
 1	 4	10000	 782.83	 2.613	782.0	  1	 782.71	 2.318	 100
 1	 4	12000	 820.36	 2.346	820.5	  1	 820.23	 1.979	 100
 1	 4	14000	 853.43	 2.599	853.0	  3	 853.30	 2.122	 100
 1	 4	16000	 884.57	 2.575	885.0	  1	 884.44	 2.260	 100
 1	 4	18000	 914.17	 2.257	914.0	  6	 914.31	 1.867	 100
 1	 4	20000	 941.22	 2.294	941.0	  0	 941.22	 2.294	 100
 1	 4	22000	 967.99	 2.298	968.0	  1	 967.90	 2.121	 100
 1	 4	24000	 993.34	 2.648	993.0	  1	 993.17	 2.056	 100
 1	 4	26000	1017.74	 2.281	1018.0	  4	1017.58	 1.856	 100
 1	 4	28000	1040.92	 2.250	1041.0	  3	1040.80	 1.891	 100
 1	 4	30000	1064.05	 2.819	1064.0	  1	1063.88	 2.251	 100
 1	 4	32000	1085.63	 2.264	1086.0	  4	1085.88	 1.926	 100
 1	 4	34000	1108.74	 2.642	1109.0	  4	1108.60	 1.827	 100
 1	 4	36000	1130.38	 2.150	1130.0	  4	1130.29	 1.957	 100
 1	 4	38000	1151.45	 2.405	1151.0	  0	1151.45	 2.405	 100
 1	 4	40000	1172.92	 2.232	1173.0	  5	1173.20	 1.905	 100
