ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 1	40000	1395.26	 3.377	1396.0	  0	1395.26	 3.377	 100
 5	 1	42000	1417.64	 3.523	1418.0	  1	1417.75	 3.373	 100
 5	 1	44000	1439.08	 3.422	1439.0	  2	1439.11	 3.029	 100
 5	 1	46000	1460.16	 4.259	1461.0	  5	1460.52	 3.531	 100
 5	 1	48000	1480.63	 3.183	1481.0	  2	1480.81	 2.963	 100
 5	 1	50000	1501.08	 3.686	1501.0	  0	1501.08	 3.686	 100
 5	 1	52000	1521.38	 3.293	1521.5	  0	1521.38	 3.293	 100
 5	 1	54000	1541.89	 3.417	1541.0	  0	1541.89	 3.417	 100
 5	 1	56000	1561.63	 4.077	1562.0	  0	1561.63	 4.077	 100
 5	 1	58000	1581.89	 3.330	1582.0	  0	1581.89	 3.330	 100
 5	 1	60000	1600.83	 3.571	1601.0	  0	1600.83	 3.571	 100
 5	 1	62000	1621.32	 3.845	1621.0	  0	1621.32	 3.845	 100
 5	 1	64000	1640.32	 3.101	1640.5	  1	1640.41	 2.969	 100
 5	 2	   10	  80.83	 4.351	 80.5	  1	  80.95	 4.205	 100
 5	 2	   20	  89.64	 4.505	 89.5	  2	  89.61	 4.146	 100
 5	 2	   30	 100.90	 4.462	101.0	  0	 100.90	 4.462	 100
 5	 2	   40	 113.16	 3.866	114.0	  0	 113.16	 3.866	 100
 5	 2	   50	 124.99	 5.008	125.0	  0	 124.99	 5.008	 100
 5	 2	   60	 136.95	 4.140	137.0	  0	 136.95	 4.140	 100
 5	 2	   70	 147.55	 4.164	148.0	  6	 147.93	 3.611	 100
 5	 2	   80	 157.98	 4.112	158.0	  0	 157.98	 4.112	 100
 5	 2	   90	 167.21	 4.279	166.0	  0	 167.21	 4.279	 100
 5	 2	  100	 177.69	 4.465	178.0	  1	 177.49	 4.037	 100
 5	 2	  200	 261.74	 4.049	262.0	  7	 262.47	 3.126	 100
 5	 2	  300	 328.73	 3.001	329.0	  0	 328.73	 3.001	 100
 5	 2	  400	 382.61	 3.303	383.0	  1	 382.70	 3.202	 100
 5	 2	  500	 426.29	 2.571	426.0	  0	 426.29	 2.571	 100
 5	 2	  600	 461.71	 2.532	462.0	  0	 461.71	 2.532	 100
 5	 2	  700	 491.98	 2.968	492.0	  1	 491.89	 2.839	 100
 5	 2	  800	 517.64	 2.699	517.0	 15	 517.32	 1.754	 100
 5	 2	  900	 539.99	 2.560	540.0	  0	 539.99	 2.560	 100
 5	 2	 1000	 559.50	 2.922	560.0	  0	 559.50	 2.922	 100
 5	 2	 1200	 591.80	 3.130	592.0	  0	 591.80	 3.130	 100
 5	 2	 1400	 618.93	 2.819	619.0	  0	 618.93	 2.819	 100
 5	 2	 1600	 642.36	 2.740	642.0	  0	 642.36	 2.740	 100
 5	 2	 1800	 661.32	 2.570	661.0	  0	 661.32	 2.570	 100
 5	 2	 2000	 679.26	 2.758	679.0	  0	 679.26	 2.758	 100
 5	 2	 4000	 794.91	 3.059	795.0	  2	 794.72	 2.795	 100
 5	 2	 6000	 865.53	 3.374	866.0	  3	 865.82	 2.958	 100
 5	 2	 8000	 919.17	 2.667	919.0	  0	 919.17	 2.667	 100
 5	 2	10000	 963.46	 2.949	963.0	  0	 963.46	 2.949	 100
 5	 2	12000	1001.98	 3.104	1002.0	  0	1001.98	 3.104	 100
 5	 2	14000	1036.73	 3.357	1037.0	  2	1036.96	 2.974	 100
 5	 2	16000	1069.47	 3.365	1069.0	  1	1069.57	 3.242	 100
 5	 2	18000	1098.92	 3.007	1099.0	  1	1099.01	 2.884	 100
 5	 2	20000	1127.24	 2.917	1127.0	  1	1127.34	 2.741	 100
 5	 2	22000	1154.94	 3.247	1155.0	  1	1155.03	 3.135	 100
 5	 2	24000	1180.19	 3.100	1180.5	  0	1180.19	 3.100	 100
 5	 2	26000	1205.14	 3.275	1205.0	  1	1205.05	 3.167	 100
 5	 2	28000	1229.82	 3.267	1230.0	  0	1229.82	 3.267	 100
 5	 2	30000	1253.22	 2.960	1253.0	  0	1253.22	 2.960	 100
 5	 2	32000	1276.89	 3.545	1277.0	  0	1276.89	 3.545	 100
 5	 2	34000	1300.56	 3.322	1301.0	  1	1300.67	 3.162	 100
 5	 2	36000	1322.17	 2.903	1322.0	  0	1322.17	 2.903	 100
 5	 2	38000	1343.32	 3.130	1343.5	  0	1343.32	 3.130	 100
 5	 2	40000	1365.52	 2.966	1366.0	  1	1365.63	 2.783	 100
 5	 2	42000	1386.38	 3.038	1387.0	  1	1386.48	 2.866	 100
 5	 2	44000	1407.16	 3.339	1407.0	  2	1407.17	 3.083	 100
 5	 2	46000	1428.32	 2.693	1429.0	  1	1428.40	 2.571	 100
 5	 2	48000	1448.45	 3.270	1449.0	  1	1448.54	 3.173	 100
 5	 2	50000	1468.09	 3.045	1468.0	  1	1468.19	 2.884	 100
 5	 2	52000	1488.59	 2.989	1489.0	  0	1488.59	 2.989	 100
 5	 2	54000	1508.05	 3.060	1509.0	  1	1508.14	 2.935	 100
 5	 2	56000	1527.67	 3.022	1527.0	  1	1527.77	 2.874	 100
 5	 2	58000	1547.86	 3.752	1548.0	  3	1548.22	 3.173	 100
 5	 2	60000	1567.20	 3.002	1568.0	  2	1567.37	 2.789	 100
 5	 2	62000	1586.35	 3.128	1587.0	  1	1586.43	 3.028	 100
 5	 2	64000	1605.30	 3.407	1605.0	  2	1605.53	 3.013	 100
 5	 3	   10	  79.34	 3.737	 80.0	  0	  79.34	 3.737	 100
 5	 3	   20	  87.64	 3.748	 88.0	  2	  87.64	 3.474	 100
 5	 3	   30	  98.66	 3.929	 98.0	  0	  98.66	 3.929	 100
 5	 3	   40	 108.63	 4.348	109.0	  0	 108.63	 4.348	 100
 5	 3	   50	 120.66	 4.053	120.0	  0	 120.66	 4.053	 100
 5	 3	   60	 130.73	 4.268	131.5	  2	 130.97	 3.960	 100
 5	 3	   70	 141.58	 3.511	141.0	  0	 141.58	 3.511	 100
 5	 3	   80	 150.02	 3.570	150.0	  3	 149.90	 3.161	 100
 5	 3	   90	 160.11	 3.931	160.0	  4	 160.10	 3.535	 100
 5	 3	  100	 169.71	 3.412	169.5	  0	 169.71	 3.412	 100
 5	 3	  200	 252.24	 3.739	252.0	  0	 252.24	 3.739	 100
 5	 3	  300	 320.45	 2.732	321.0	  0	 320.45	 2.732	 100
 5	 3	  400	 374.46	 2.447	374.0	  0	 374.46	 2.447	 100
 5	 3	  500	 418.78	 2.394	419.0	  1	 418.87	 2.234	 100
 5	 3	  600	 455.11	 2.748	455.0	  0	 455.11	 2.748	 100
 5	 3	  700	 484.23	 2.155	485.0	  6	 484.19	 1.786	 100
 5	 3	  800	 511.09	 2.927	512.0	  1	 511.17	 2.825	 100
 5	 3	  900	 532.98	 2.550	533.0	  1	 533.06	 2.432	 100
 5	 3	 1000	 551.94	 2.317	552.0	  0	 551.94	 2.317	 100
 5	 3	 1200	 584.20	 2.659	584.0	  0	 584.20	 2.659	 100
 5	 3	 1400	 610.49	 2.684	610.0	  0	 610.49	 2.684	 100
 5	 3	 1600	 633.59	 2.275	634.0	  0	 633.59	 2.275	 100
 5	 3	 1800	 653.10	 2.672	653.0	 11	 652.99	 2.003	 100
 5	 3	 2000	 671.18	 2.346	671.0	  0	 671.18	 2.346	 100
 5	 3	 4000	 785.82	 3.494	786.0	  2	 785.85	 3.186	 100
 5	 3	 6000	 855.12	 2.786	855.0	  0	 855.12	 2.786	 100
 5	 3	 8000	 908.14	 2.671	908.0	  0	 908.14	 2.671	 100
 5	 3	10000	 952.42	 3.006	953.0	  0	 952.42	 3.006	 100
 5	 3	12000	 990.59	 2.738	991.0	  0	 990.59	 2.738	 100
 5	 3	14000	1024.36	 2.600	1025.0	  2	1024.49	 2.459	 100
 5	 3	16000	1056.13	 2.887	1056.0	  0	1056.13	 2.887	 100
 5	 3	18000	1086.62	 2.984	1086.0	  1	1086.72	 2.836	 100
 5	 3	20000	1113.83	 2.906	1114.0	  0	1113.83	 2.906	 100
 5	 3	22000	1140.27	 2.570	1141.0	  0	1140.27	 2.570	 100
 5	 3	24000	1166.59	 2.789	1166.0	  0	1166.59	 2.789	 100
 5	 3	26000	1191.44	 2.717	1191.5	  0	1191.44	 2.717	 100
 5	 3	28000	1215.63	 2.665	1215.5	  0	1215.63	 2.665	 100
 5	 3	30000	1238.74	 2.627	1239.0	  0	1238.74	 2.627	 100
 5	 3	32000	1261.35	 2.826	1262.0	  0	1261.35	 2.826	 100
 5	 3	34000	1285.21	 3.242	1285.0	  1	1285.30	 3.122	 100
 5	 3	36000	1307.34	 2.797	1308.0	  1	1307.43	 2.646	 100
 5	 3	38000	1328.18	 2.858	1329.0	  1	1328.27	 2.717	 100
 5	 3	40000	1349.96	 3.210	1350.0	  1	1350.06	 3.063	 100
 5	 3	42000	1371.19	 2.489	1371.0	  0	1371.19	 2.489	 100
 5	 3	44000	1391.96	 2.998	1393.0	  1	1392.04	 2.903	 100
 5	 3	46000	1412.27	 3.360	1413.0	  2	1412.51	 2.926	 100
 5	 3	48000	1432.69	 3.100	1433.0	  1	1432.80	 2.921	 100
 5	 3	50000	1452.15	 2.962	1453.0	  1	1452.23	 2.860	 100
 5	 3	52000	1471.87	 3.401	1472.0	  2	1472.07	 3.120	 100
 5	 3	54000	1491.07	 3.137	1492.0	  2	1491.26	 2.884	 100
 5	 3	56000	1510.76	 2.749	1511.0	  8	1511.10	 1.939	 100
 5	 3	58000	1529.89	 2.913	1530.0	  1	1529.98	 2.785	 100
 5	 3	60000	1549.21	 3.108	1549.0	  0	1549.21	 3.108	 100
 5	 3	62000	1569.31	 3.126	1570.0	  1	1569.39	 3.026	 100
 5	 3	64000	1587.21	 2.764	1588.0	  2	1587.40	 2.448	 100
 5	 4	   10	  78.28	 3.002	 78.0	  0	  78.28	 3.002	 100
 5	 4	   20	  84.79	 3.849	 84.5	  1	  84.68	 3.697	 100
 5	 4	   30	  96.40	 3.175	 96.5	  4	  96.40	 2.728	 100
 5	 4	   40	 106.92	 3.515	107.0	  3	 106.81	 3.160	 100
 5	 4	   50	 116.62	 3.348	117.0	  2	 116.80	 3.143	 100
 5	 4	   60	 126.55	 3.554	126.0	  1	 126.68	 3.338	 100
 5	 4	   70	 137.23	 3.104	137.0	  0	 137.23	 3.104	 100
 5	 4	   80	 146.53	 3.093	146.5	  0	 146.53	 3.093	 100
 5	 4	   90	 155.49	 3.427	155.0	  2	 155.53	 3.104	 100
 5	 4	  100	 164.76	 3.069	165.0	  0	 164.76	 3.069	 100
 5	 4	  200	 246.66	 2.742	247.0	  0	 246.66	 2.742	 100
 5	 4	  300	 314.51	 2.773	314.0	  0	 314.51	 2.773	 100
 5	 4	  400	 368.71	 2.633	368.5	  0	 368.71	 2.633	 100
 5	 4	  500	 413.63	 2.505	413.5	  0	 413.63	 2.505	 100
 5	 4	  600	 449.56	 2.199	450.0	  4	 449.76	 2.004	 100
 5	 4	  700	 478.84	 2.205	479.0	  0	 478.84	 2.205	 100
 5	 4	  800	 504.11	 2.283	504.0	  0	 504.11	 2.283	 100
 5	 4	  900	 527.26	 2.631	528.0	  0	 527.26	 2.631	 100
 5	 4	 1000	 546.04	 2.049	546.0	  1	 546.10	 1.967	 100
 5	 4	 1200	 579.07	 2.194	579.0	  2	 579.10	 1.924	 100
 5	 4	 1400	 605.29	 2.418	605.0	  0	 605.29	 2.418	 100
 5	 4	 1600	 627.72	 2.332	628.0	  0	 627.72	 2.332	 100
 5	 4	 1800	 647.95	 2.262	648.0	  0	 647.95	 2.262	 100
 5	 4	 2000	 665.23	 2.530	666.0	  1	 665.29	 2.463	 100
 5	 4	 4000	 779.65	 2.622	780.0	  0	 779.65	 2.622	 100
 5	 4	 6000	 849.02	 3.045	850.0	  1	 849.11	 2.920	 100
 5	 4	 8000	 901.60	 2.843	902.0	  2	 901.78	 2.587	 100
 5	 4	10000	 945.04	 2.636	945.0	  0	 945.04	 2.636	 100
 5	 4	12000	 982.92	 2.711	983.0	  0	 982.92	 2.711	 100
 5	 4	14000	1017.14	 2.704	1017.0	  0	1017.14	 2.704	 100
 5	 4	16000	1049.02	 2.296	1049.0	  0	1049.02	 2.296	 100
 5	 4	18000	1078.66	 2.602	1079.0	  1	1078.75	 2.463	 100
 5	 4	20000	1105.91	 2.663	1106.0	  0	1105.91	 2.663	 100
 5	 4	22000	1132.53	 2.939	1133.0	  0	1132.53	 2.939	 100
 5	 4	24000	1157.93	 2.671	1158.0	  0	1157.93	 2.671	 100
 5	 4	26000	1182.90	 2.932	1183.0	  0	1182.90	 2.932	 100
 5	 4	28000	1206.18	 2.645	1206.0	  0	1206.18	 2.645	 100
 5	 4	30000	1229.60	 2.839	1229.0	  0	1229.60	 2.839	 100
 5	 4	32000	1252.40	 2.860	1253.0	  0	1252.40	 2.860	 100
 5	 4	34000	1274.54	 3.060	1274.0	  1	1274.45	 2.953	 100
 5	 4	36000	1297.99	 2.876	1298.0	  0	1297.99	 2.876	 100
 5	 4	38000	1318.93	 2.851	1319.0	  1	1319.02	 2.718	 100
 5	 4	40000	1339.74	 2.802	1340.0	  0	1339.74	 2.802	 100
 5	 4	42000	1361.15	 2.459	1361.0	  1	1361.24	 2.291	 100
 5	 4	44000	1381.45	 2.595	1382.0	  0	1381.45	 2.595	 100
 5	 4	46000	1401.65	 2.779	1402.0	  0	1401.65	 2.779	 100
 5	 4	48000	1421.74	 2.584	1422.0	  0	1421.74	 2.584	 100
 5	 4	50000	1442.28	 2.586	1442.0	  0	1442.28	 2.586	 100
 5	 4	52000	1461.25	 2.815	1461.0	  0	1461.25	 2.815	 100
 5	 4	54000	1480.50	 2.798	1481.0	  1	1480.60	 2.642	 100
 5	 4	56000	1500.38	 2.835	1501.0	  2	1500.56	 2.557	 100
 5	 4	58000	1519.12	 2.626	1519.0	  0	1519.12	 2.626	 100
 5	 4	60000	1539.08	 2.980	1539.0	  1	1539.17	 2.850	 100
 5	 4	62000	1557.46	 2.564	1557.0	  0	1557.46	 2.564	 100
 5	 4	64000	1576.47	 2.484	1577.0	  8	1576.83	 1.970	 100
 5	 5	   10	  76.07	 2.854	 76.0	  0	  76.07	 2.854	 100
 5	 5	   20	  83.84	 2.845	 84.0	  0	  83.84	 2.845	 100
 5	 5	   30	  93.44	 2.743	 94.0	  0	  93.44	 2.743	 100
 5	 5	   40	 103.22	 2.661	103.0	  0	 103.22	 2.661	 100
 5	 5	   50	 113.20	 3.281	113.0	  3	 113.11	 2.865	 100
 5	 5	   60	 123.82	 2.907	124.0	  0	 123.82	 2.907	 100
 5	 5	   70	 133.17	 2.742	133.0	  0	 133.17	 2.742	 100
 5	 5	   80	 141.63	 3.158	141.5	  0	 141.63	 3.158	 100
 5	 5	   90	 150.86	 2.547	151.0	  0	 150.86	 2.547	 100
 5	 5	  100	 160.51	 2.901	161.0	  8	 161.03	 2.351	 100
 5	 5	  200	 240.98	 2.640	241.0	  7	 241.02	 2.090	 100
 5	 5	  300	 309.44	 2.451	309.0	  0	 309.44	 2.451	 100
 5	 5	  400	 363.65	 2.750	363.0	  0	 363.65	 2.750	 100
 5	 5	  500	 408.16	 2.593	408.0	  0	 408.16	 2.593	 100
 5	 5	  600	 444.69	 2.343	445.0	  0	 444.69	 2.343	 100
 5	 5	  700	 474.29	 2.076	474.0	  2	 474.30	 1.970	 100
 5	 5	  800	 499.44	 2.076	500.0	  6	 499.52	 1.651	 100
 5	 5	  900	 522.41	 1.646	522.0	  2	 522.52	 1.466	 100
 5	 5	 1000	 541.63	 2.210	541.5	  0	 541.63	 2.210	 100
 5	 5	 1200	 574.60	 2.361	574.0	  5	 574.33	 2.081	 100
 5	 5	 1400	 601.04	 2.211	601.0	  0	 601.04	 2.211	 100
 5	 5	 1600	 623.57	 2.061	623.0	  7	 623.23	 1.688	 100
 5	 5	 1800	 643.18	 2.066	643.5	  0	 643.18	 2.066	 100
 5	 5	 2000	 660.72	 1.870	661.0	  2	 660.71	 1.747	 100
 5	 5	 4000	 774.57	 2.847	774.0	  0	 774.57	 2.847	 100
 5	 5	 6000	 842.47	 2.245	842.0	  6	 842.50	 1.933	 100
 5	 5	 8000	 894.87	 2.820	895.0	  0	 894.87	 2.820	 100
 5	 5	10000	 938.88	 2.560	939.0	  0	 938.88	 2.560	 100
 5	 5	12000	 976.94	 2.658	977.0	 10	 977.08	 2.035	 100
 5	 5	14000	1011.20	 2.617	1011.0	  0	1011.20	 2.617	 100
 5	 5	16000	1042.42	 2.226	1042.0	  0	1042.42	 2.226	 100
 5	 5	18000	1071.18	 2.401	1071.0	  0	1071.18	 2.401	 100
 5	 5	20000	1099.33	 2.515	1099.5	  1	1099.40	 2.416	 100
 5	 5	22000	1126.15	 2.488	1126.0	  0	1126.15	 2.488	 100
 5	 5	24000	1151.82	 2.687	1153.0	 11	1152.35	 2.006	 100
 5	 5	26000	1176.55	 2.641	1177.0	  1	1176.64	 2.509	 100
 5	 5	28000	1199.82	 2.641	1200.0	  0	1199.82	 2.641	 100
 5	 5	30000	1223.64	 2.820	1224.0	  1	1223.74	 2.660	 100
 5	 5	32000	1245.52	 2.653	1246.0	  5	1245.69	 2.208	 100
 5	 5	34000	1267.71	 2.750	1268.0	  0	1267.71	 2.750	 100
 5	 5	36000	1290.85	 2.914	1291.0	  1	1290.94	 2.788	 100
 5	 5	38000	1312.60	 2.920	1313.0	 10	1312.94	 2.063	 100
 5	 5	40000	1333.76	 2.723	1334.0	  0	1333.76	 2.723	 100
 5	 5	42000	1354.11	 2.906	1354.0	  0	1354.11	 2.906	 100
 5	 5	44000	1374.50	 2.699	1374.0	  9	1374.27	 2.155	 100
 5	 5	46000	1395.00	 2.712	1395.0	 10	1395.29	 1.819	 100
 5	 5	48000	1415.00	 2.708	1415.0	  1	1415.09	 2.564	 100
 5	 5	50000	1434.95	 2.359	1435.0	  1	1435.05	 2.145	 100
 5	 5	52000	1454.58	 2.917	1454.5	  2	1454.76	 2.667	 100
 5	 5	54000	1473.57	 2.753	1474.0	  1	1473.66	 2.627	 100
 5	 5	56000	1492.46	 2.717	1493.0	  1	1492.57	 2.516	 100
 5	 5	58000	1511.96	 2.542	1512.0	  0	1511.96	 2.542	 100
 5	 5	60000	1530.84	 2.813	1531.0	  1	1530.97	 2.509	 100
 5	 5	62000	1550.38	 3.129	1550.0	  1	1550.29	 3.021	 100
 5	 5	64000	1568.83	 2.878	1569.0	 11	1568.96	 2.061	 100
 5	 6	   10	  75.46	 2.626	 75.0	  0	  75.46	 2.626	 100
 5	 6	   20	  82.43	 2.840	 82.0	  0	  82.43	 2.840	 100
 5	 6	   30	  92.03	 2.809	 92.0	  0	  92.03	 2.809	 100
 5	 6	   40	 101.22	 2.736	101.0	  9	 101.36	 2.188	 100
 5	 6	   50	 110.73	 2.849	110.0	  0	 110.73	 2.849	 100
 5	 6	   60	 120.70	 3.060	121.0	  1	 120.79	 2.946	 100
 5	 6	   70	 130.18	 2.801	130.0	  0	 130.18	 2.801	 100
 5	 6	   80	 138.46	 3.115	138.0	  1	 138.57	 2.946	 100
 5	 6	   90	 147.41	 2.503	147.0	  1	 147.31	 2.320	 100
 5	 6	  100	 156.19	 2.806	156.0	  0	 156.19	 2.806	 100
 5	 6	  200	 236.40	 2.756	236.0	  0	 236.40	 2.756	 100
 5	 6	  300	 304.57	 2.280	305.0	  7	 304.69	 1.847	 100
 5	 6	  400	 359.96	 2.211	360.0	  0	 359.96	 2.211	 100
 5	 6	  500	 404.56	 2.037	405.0	  2	 404.65	 1.948	 100
 5	 6	  600	 440.72	 2.123	441.0	  4	 440.72	 1.811	 100
 5	 6	  700	 470.61	 2.233	470.0	  1	 470.68	 2.142	 100
 5	 6	  800	 496.82	 2.153	497.0	  0	 496.82	 2.153	 100
 5	 6	  900	 519.60	 1.820	520.0	  2	 519.69	 1.714	 100
 5	 6	 1000	 538.63	 2.053	539.0	  8	 538.82	 1.582	 100
 5	 6	 1200	 571.70	 1.755	572.0	  1	 571.75	 1.698	 100
 5	 6	 1400	 597.89	 1.797	598.0	  0	 597.89	 1.797	 100
 5	 6	 1600	 620.27	 2.127	620.5	  1	 620.19	 1.988	 100
 5	 6	 1800	 641.11	 2.164	642.0	  7	 641.45	 1.821	 100
 5	 6	 2000	 658.52	 2.267	658.0	  0	 658.52	 2.267	 100
 5	 6	 4000	 771.64	 2.513	772.0	 10	 772.04	 1.669	 100
 5	 6	 6000	 840.83	 2.193	841.0	  4	 840.93	 1.996	 100
 5	 6	 8000	 892.92	 2.377	893.0	  0	 892.92	 2.377	 100
 5	 6	10000	 937.05	 2.181	937.0	  1	 937.00	 2.133	 100
 5	 6	12000	 974.04	 2.578	974.0	  7	 974.28	 1.991	 100
 5	 6	14000	1007.96	 2.474	1008.0	  0	1007.96	 2.474	 100
 5	 6	16000	1040.31	 2.509	1040.0	  0	1040.31	 2.509	 100
 5	 6	18000	1069.04	 2.490	1069.0	  0	1069.04	 2.490	 100
 5	 6	20000	1097.06	 2.073	1097.0	  2	1097.18	 1.901	 100
 5	 6	22000	1123.09	 2.637	1123.0	  0	1123.09	 2.637	 100
 5	 6	24000	1147.76	 2.438	1148.0	  0	1147.76	 2.438	 100
 5	 6	26000	1172.74	 2.615	1173.0	  0	1172.74	 2.615	 100
 5	 6	28000	1196.47	 2.337	1197.0	  7	1196.63	 1.846	 100
 5	 6	30000	1219.42	 2.571	1219.0	  0	1219.42	 2.571	 100
 5	 6	32000	1242.18	 2.484	1242.0	  0	1242.18	 2.484	 100
 5	 6	34000	1264.79	 2.883	1265.0	  1	1264.92	 2.590	 100
 5	 6	36000	1287.63	 2.509	1288.0	  0	1287.63	 2.509	 100
 5	 6	38000	1308.68	 2.251	1309.0	  0	1308.68	 2.251	 100
 5	 6	40000	1330.00	 2.767	1330.0	  0	1330.00	 2.767	 100
 5	 6	42000	1350.66	 2.705	1351.0	  0	1350.66	 2.705	 100
 5	 6	44000	1370.70	 2.517	1371.0	  2	1370.89	 2.163	 100
 5	 6	46000	1390.75	 2.879	1391.0	  2	1390.94	 2.580	 100
 5	 6	48000	1411.02	 2.670	1411.0	  0	1411.02	 2.670	 100
 5	 6	50000	1430.69	 2.703	1431.0	  1	1430.79	 2.533	 100
 5	 6	52000	1450.46	 2.548	1451.0	  0	1450.46	 2.548	 100
 5	 6	54000	1469.40	 2.466	1469.0	  0	1469.40	 2.466	 100
 5	 6	56000	1488.98	 2.719	1490.0	  0	1488.98	 2.719	 100
 5	 6	58000	1508.38	 2.356	1509.0	  6	1508.78	 1.779	 100
 5	 6	60000	1526.58	 2.396	1527.0	  1	1526.67	 2.245	 100
 5	 6	62000	1546.19	 2.561	1546.0	  8	1546.39	 1.961	 100
 5	 6	64000	1564.99	 2.732	1565.0	  9	1565.14	 1.847	 100
 5	 7	   10	  74.49	 2.596	 74.0	  0	  74.49	 2.596	 100
 5	 7	   20	  81.40	 2.864	 82.0	  1	  81.48	 2.749	 100
 5	 7	   30	  89.74	 2.604	 90.0	  0	  89.74	 2.604	 100
 5	 7	   40	  99.43	 2.315	100.0	  0	  99.43	 2.315	 100
 5	 7	   50	 108.36	 2.596	108.0	  0	 108.36	 2.596	 100
 5	 7	   60	 117.88	 2.606	117.0	  0	 117.88	 2.606	 100
 5	 7	   70	 127.50	 3.129	128.0	  0	 127.50	 3.129	 100
 5	 7	   80	 136.41	 2.663	137.0	  0	 136.41	 2.663	 100
 5	 7	   90	 145.17	 2.704	146.0	  0	 145.17	 2.704	 100
 5	 7	  100	 153.66	 2.854	154.0	  0	 153.66	 2.854	 100
 5	 7	  200	 232.86	 1.928	233.0	  3	 232.80	 1.675	 100
 5	 7	  300	 300.85	 2.289	301.0	  0	 300.85	 2.289	 100
 5	 7	  400	 355.87	 2.477	356.0	  0	 355.87	 2.477	 100
 5	 7	  500	 401.37	 2.107	401.0	  2	 401.28	 2.019	 100
 5	 7	  600	 437.98	 1.869	438.0	  1	 438.03	 1.810	 100
 5	 7	  700	 468.22	 1.801	469.0	  3	 468.35	 1.665	 100
 5	 7	  800	 493.92	 1.958	494.0	  2	 493.92	 1.843	 100
 5	 7	  900	 517.21	 2.275	517.0	  4	 517.24	 1.951	 100
 5	 7	 1000	 536.38	 1.922	536.5	  0	 536.38	 1.922	 100
 5	 7	 1200	 569.13	 1.942	569.0	  3	 569.20	 1.650	 100
 5	 7	 1400	 595.94	 2.054	596.0	  5	 596.00	 1.657	 100
 5	 7	 1600	 618.14	 2.261	618.0	  4	 618.14	 2.040	 100
 5	 7	 1800	 638.22	 2.125	638.0	  2	 638.22	 2.023	 100
 5	 7	 2000	 655.51	 2.130	656.0	  0	 655.51	 2.130	 100
 5	 7	 4000	 769.19	 2.926	770.0	  0	 769.19	 2.926	 100
 5	 7	 6000	 837.97	 2.372	838.0	  5	 837.94	 1.951	 100
 5	 7	 8000	 890.71	 2.152	891.0	  5	 890.76	 1.791	 100
 5	 7	10000	 934.21	 2.275	934.0	  0	 934.21	 2.275	 100
 5	 7	12000	 971.39	 2.399	971.0	  8	 971.18	 1.989	 100
 5	 7	14000	1005.45	 2.376	1006.0	  4	1005.56	 1.940	 100
 5	 7	16000	1036.67	 2.515	1037.0	  0	1036.67	 2.515	 100
 5	 7	18000	1066.38	 2.173	1066.0	  5	1066.57	 1.766	 100
 5	 7	20000	1093.57	 2.350	1093.0	  9	1093.34	 1.922	 100
 5	 7	22000	1120.24	 2.621	1121.0	  1	1120.32	 2.498	 100
 5	 7	24000	1145.18	 2.208	1146.0	  8	1145.61	 1.709	 100
 5	 7	26000	1169.86	 2.404	1170.0	  0	1169.86	 2.404	 100
 5	 7	28000	1193.23	 2.441	1193.0	  1	1193.30	 2.341	 100
 5	 7	30000	1216.88	 2.463	1217.0	  2	1217.04	 2.206	 100
 5	 7	32000	1238.80	 2.340	1239.0	  0	1238.80	 2.340	 100
 5	 7	34000	1260.96	 2.361	1261.0	  0	1260.96	 2.361	 100
 5	 7	36000	1283.59	 3.015	1284.0	  3	1283.86	 2.646	 100
 5	 7	38000	1305.32	 2.756	1306.0	  1	1305.40	 2.638	 100
 5	 7	40000	1326.11	 2.700	1326.0	  1	1326.20	 2.551	 100
 5	 7	42000	1346.84	 2.440	1347.0	  0	1346.84	 2.440	 100
 5	 7	44000	1367.01	 2.517	1367.0	  2	1367.03	 2.263	 100
 5	 7	46000	1387.85	 2.516	1388.0	  0	1387.85	 2.516	 100
 5	 7	48000	1407.10	 3.289	1407.0	  3	1407.21	 2.897	 100
 5	 7	50000	1427.53	 2.368	1428.0	  0	1427.53	 2.368	 100
 5	 7	52000	1446.67	 2.745	1447.0	  0	1446.67	 2.745	 100
 5	 7	54000	1465.80	 2.243	1466.0	  6	1465.94	 1.658	 100
 5	 7	56000	1485.25	 2.634	1485.0	  9	1485.41	 1.944	 100
 5	 7	58000	1504.46	 2.401	1505.0	  0	1504.46	 2.401	 100
 5	 7	60000	1523.35	 2.516	1524.0	  2	1523.52	 2.235	 100
 5	 7	62000	1542.59	 2.937	1543.0	  2	1542.81	 2.535	 100
 5	 7	64000	1560.90	 2.501	1561.0	  1	1561.00	 2.304	 100
 6	 0	   10	  95.58	 2.836	 96.0	  0	  95.58	 2.836	 100
 6	 0	   20	 107.18	 2.694	107.0	  0	 107.18	 2.694	 100
 6	 0	   30	 118.65	 2.765	118.0	  0	 118.65	 2.765	 100
 6	 0	   40	 130.45	 2.794	130.0	  0	 130.45	 2.794	 100
 6	 0	   50	 141.19	 2.369	141.0	  0	 141.19	 2.369	 100
 6	 0	   60	 150.30	 2.747	150.0	  0	 150.30	 2.747	 100
 6	 0	   70	 161.45	 2.467	161.5	  0	 161.45	 2.467	 100
 6	 0	   80	 170.02	 2.490	170.0	  0	 170.02	 2.490	 100
