ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 469.72	 2.188	470.0	  3	 469.77	 2.018	 100
 0	 6	 2000	 485.51	 2.125	485.0	  4	 485.42	 1.907	 100
 0	 6	 4000	 591.56	 2.447	592.0	  0	 591.56	 2.447	 100
 0	 6	 6000	 660.08	 2.419	660.0	  0	 660.08	 2.419	 100
 0	 6	 8000	 711.35	 1.893	712.0	  0	 711.35	 1.893	 100
 0	 6	10000	 754.06	 3.001	754.0	  1	 753.87	 2.324	 100
 0	 6	12000	 793.12	 2.672	793.0	  1	 792.99	 2.345	 100
 0	 6	14000	 827.96	 2.486	828.0	  0	 827.96	 2.486	 100
 0	 6	16000	 859.05	 2.153	859.0	  6	 858.95	 1.756	 100
 0	 6	18000	 888.88	 2.275	889.0	  6	 888.77	 1.964	 100
 0	 6	20000	 917.41	 2.878	917.0	  7	 917.19	 1.855	 100
 0	 6	22000	 943.28	 2.165	943.0	  0	 943.28	 2.165	 100
 0	 6	24000	 970.07	 2.536	970.0	  8	 970.13	 1.859	 100
 0	 6	26000	 994.87	 2.268	995.0	  5	 995.04	 1.967	 100
 0	 6	28000	1019.14	 2.416	1019.0	  0	1019.14	 2.416	 100
 0	 6	30000	1041.82	 2.236	1042.0	  0	1041.82	 2.236	 100
 0	 6	32000	1064.75	 1.997	1065.0	  0	1064.75	 1.997	 100
 0	 6	34000	1087.20	 2.562	1087.0	  0	1087.20	 2.562	 100
 0	 6	36000	1109.27	 2.411	1109.0	  8	1109.07	 1.892	 100
 0	 6	38000	1131.17	 2.331	1131.0	  0	1131.17	 2.331	 100
 0	 6	40000	1153.06	 2.835	1153.0	  1	1153.15	 2.697	 100
 0	 6	42000	1173.87	 1.973	1174.0	  6	1173.86	 1.590	 100
 0	 6	44000	1194.24	 2.099	1194.0	  5	1194.19	 1.794	 100
 0	 6	46000	1214.47	 2.240	1214.0	  0	1214.47	 2.240	 100
 0	 6	48000	1235.05	 2.162	1235.0	  3	1235.01	 1.747	 100
 0	 6	50000	1254.20	 2.399	1254.0	  1	1254.09	 2.148	 100
 0	 6	52000	1274.43	 2.559	1274.0	  9	1274.52	 1.772	 100
 0	 6	54000	1295.41	 3.140	1295.0	  1	1295.26	 2.787	 100
 0	 6	56000	1315.49	 2.333	1315.0	  4	1315.33	 1.769	 100
 0	 6	58000	1334.22	 2.250	1334.0	  4	1334.27	 1.900	 100
 0	 6	60000	1353.57	 2.262	1354.0	  5	1353.73	 1.986	 100
 0	 6	62000	1372.93	 2.100	1373.0	  4	1372.93	 1.819	 100
 0	 6	64000	1392.11	 2.711	1392.0	  1	1391.99	 2.443	 100
 0	 7	   10	 105.47	 1.812	106.0	  1	 105.52	 1.763	 100
 0	 7	   20	 109.59	 2.031	110.0	  1	 109.65	 1.960	 100
 0	 7	   30	 114.70	 2.003	114.0	  2	 114.57	 1.782	 100
 0	 7	   40	 119.55	 2.254	119.0	  0	 119.55	 2.254	 100
 0	 7	   50	 124.13	 1.963	124.0	  3	 124.18	 1.750	 100
 0	 7	   60	 129.43	 2.076	130.0	  7	 129.76	 1.741	 100
 0	 7	   70	 134.38	 2.024	134.0	  3	 134.23	 1.851	 100
 0	 7	   80	 139.72	 1.865	139.0	  4	 139.54	 1.679	 100
 0	 7	   90	 143.49	 1.894	144.0	  0	 143.49	 1.894	 100
 0	 7	  100	 148.44	 2.012	149.0	  3	 148.39	 1.759	 100
 0	 7	  200	 193.28	 2.332	193.0	  5	 193.12	 2.052	 100
 0	 7	  300	 229.51	 1.931	229.0	  2	 229.40	 1.780	 100
 0	 7	  400	 262.60	 2.429	262.5	  1	 262.53	 2.323	 100
 0	 7	  500	 289.85	 1.909	290.0	  3	 290.01	 1.699	 100
 0	 7	  600	 313.65	 2.027	314.0	  1	 313.70	 1.982	 100
 0	 7	  700	 334.06	 2.049	334.0	  1	 333.99	 1.935	 100
 0	 7	  800	 351.83	 2.179	352.0	  0	 351.83	 2.179	 100
 0	 7	  900	 367.75	 2.320	368.0	  0	 367.75	 2.320	 100
 0	 7	 1000	 383.28	 2.065	383.0	  0	 383.28	 2.065	 100
 0	 7	 1200	 409.17	 2.742	409.0	  3	 408.98	 2.000	 100
 0	 7	 1400	 431.13	 2.330	431.0	  2	 430.95	 1.971	 100
 0	 7	 1600	 450.34	 2.026	450.0	  4	 450.32	 1.695	 100
 0	 7	 1800	 467.90	 1.936	468.0	  4	 467.79	 1.679	 100
 0	 7	 2000	 483.87	 2.277	484.0	  3	 483.92	 1.863	 100
 0	 7	 4000	 589.94	 1.917	590.0	  1	 589.89	 1.857	 100
 0	 7	 6000	 657.46	 2.076	657.5	  0	 657.46	 2.076	 100
 0	 7	 8000	 708.60	 2.715	709.0	  0	 708.60	 2.715	 100
 0	 7	10000	 752.16	 2.526	752.5	  0	 752.16	 2.526	 100
 0	 7	12000	 791.43	 2.152	791.0	  0	 791.43	 2.152	 100
 0	 7	14000	 825.27	 2.318	826.0	 11	 825.45	 1.679	 100
 0	 7	16000	 856.64	 2.381	857.0	  0	 856.64	 2.381	 100
 0	 7	18000	 886.13	 2.168	886.0	  5	 886.21	 1.833	 100
 0	 7	20000	 914.38	 2.530	914.0	  0	 914.38	 2.530	 100
 0	 7	22000	 941.08	 2.493	941.0	  0	 941.08	 2.493	 100
 0	 7	24000	 966.80	 2.454	967.0	  0	 966.80	 2.454	 100
 0	 7	26000	 991.81	 2.565	992.0	  1	 991.71	 2.361	 100
 0	 7	28000	1015.60	 2.050	1016.0	  2	1015.60	 1.914	 100
 0	 7	30000	1038.70	 2.496	1039.0	  1	1038.61	 2.325	 100
 0	 7	32000	1061.98	 2.361	1062.0	  3	1061.95	 2.108	 100
 0	 7	34000	1084.28	 2.099	1084.0	  3	1084.13	 1.956	 100
 0	 7	36000	1107.44	 2.660	1107.5	  1	1107.29	 2.228	 100
 0	 7	38000	1127.95	 2.346	1128.0	  4	1127.88	 1.848	 100
 0	 7	40000	1148.87	 1.983	1149.0	  0	1148.87	 1.983	 100
 0	 7	42000	1170.32	 1.984	1170.0	  1	1170.37	 1.920	 100
 0	 7	44000	1191.39	 2.274	1191.0	  0	1191.39	 2.274	 100
 0	 7	46000	1211.36	 2.359	1211.0	  0	1211.36	 2.359	 100
 0	 7	48000	1231.34	 2.587	1232.0	  1	1231.44	 2.379	 100
 0	 7	50000	1252.36	 2.204	1253.0	  6	1252.54	 1.916	 100
 0	 7	52000	1271.52	 2.780	1271.0	  1	1271.35	 2.237	 100
 0	 7	54000	1292.02	 2.151	1292.0	  3	1291.96	 1.968	 100
 0	 7	56000	1311.51	 2.368	1312.0	  0	1311.51	 2.368	 100
 0	 7	58000	1331.59	 1.975	1332.0	  6	1331.67	 1.447	 100
 0	 7	60000	1351.00	 3.098	1351.0	  2	1350.73	 2.481	 100
 0	 7	62000	1370.52	 2.240	1371.0	  6	1370.72	 1.846	 100
 0	 7	64000	1388.39	 2.506	1389.0	  8	1388.47	 1.872	 100
 1	 0	   10	 109.58	 4.093	109.5	  0	 109.58	 4.093	 100
 1	 0	   20	 118.05	 4.137	117.0	  1	 118.20	 3.868	 100
 1	 0	   30	 126.45	 4.046	126.0	  4	 126.01	 3.475	 100
 1	 0	   40	 134.51	 3.205	134.0	  0	 134.51	 3.205	 100
 1	 0	   50	 141.25	 3.270	141.0	  3	 141.36	 2.869	 100
 1	 0	   60	 148.57	 3.013	149.0	  0	 148.57	 3.013	 100
 1	 0	   70	 154.80	 3.065	155.0	  1	 154.71	 2.936	 100
 1	 0	   80	 161.52	 3.083	161.0	 14	 160.97	 2.241	 100
 1	 0	   90	 168.14	 3.254	168.5	  0	 168.14	 3.254	 100
 1	 0	  100	 173.97	 3.586	174.0	  2	 173.97	 3.260	 100
 1	 0	  200	 224.72	 3.303	225.0	  1	 224.81	 3.200	 100
 1	 0	  300	 265.17	 2.188	265.0	  4	 265.03	 1.838	 100
 1	 0	  400	 296.63	 2.963	297.0	  1	 296.54	 2.822	 100
 1	 0	  500	 324.55	 2.897	324.0	  1	 324.43	 2.669	 100
 1	 0	  600	 347.65	 2.676	347.0	 12	 347.43	 1.868	 100
 1	 0	  700	 369.47	 2.695	370.0	  0	 369.47	 2.695	 100
 1	 0	  800	 388.16	 2.852	388.0	  2	 387.96	 2.499	 100
 1	 0	  900	 404.53	 3.040	404.0	  1	 404.39	 2.732	 100
 1	 0	 1000	 419.69	 2.662	420.0	  1	 419.56	 2.309	 100
 1	 0	 1200	 446.62	 2.729	446.0	  0	 446.62	 2.729	 100
 1	 0	 1400	 470.31	 3.057	470.0	  1	 470.16	 2.687	 100
 1	 0	 1600	 490.56	 2.244	491.0	  0	 490.56	 2.244	 100
 1	 0	 1800	 509.37	 3.097	509.0	  0	 509.37	 3.097	 100
 1	 0	 2000	 526.95	 2.732	527.0	  0	 526.95	 2.732	 100
 1	 0	 4000	 640.05	 3.006	641.0	  1	 639.94	 2.810	 100
 1	 0	 6000	 713.08	 2.553	713.0	  8	 713.30	 2.010	 100
 1	 0	 8000	 770.77	 3.481	771.0	  2	 770.56	 3.185	 100
 1	 0	10000	 819.20	 3.728	819.5	  1	 819.05	 3.433	 100
 1	 0	12000	 859.59	 3.361	859.0	  2	 859.41	 3.139	 100
 1	 0	14000	 898.00	 3.058	898.0	  0	 898.00	 3.058	 100
 1	 0	16000	 931.54	 2.619	931.5	  2	 931.54	 2.347	 100
 1	 0	18000	 963.72	 2.968	964.0	  1	 963.81	 2.849	 100
 1	 0	20000	 994.72	 2.832	995.0	  1	 994.82	 2.670	 100
 1	 0	22000	1024.56	 2.630	1025.0	  0	1024.56	 2.630	 100
 1	 0	24000	1052.27	 3.302	1053.0	  1	1052.13	 3.012	 100
 1	 0	26000	1079.32	 2.981	1079.0	  0	1079.32	 2.981	 100
 1	 0	28000	1106.34	 2.690	1106.0	 14	1106.44	 1.838	 100
 1	 0	30000	1131.31	 3.057	1131.0	  1	1131.21	 2.911	 100
 1	 0	32000	1157.04	 3.088	1157.0	  0	1157.04	 3.088	 100
 1	 0	34000	1181.91	 3.095	1182.0	  0	1181.91	 3.095	 100
 1	 0	36000	1205.75	 3.415	1205.0	  1	1205.61	 3.113	 100
 1	 0	38000	1229.30	 3.691	1229.0	  2	1229.00	 2.974	 100
 1	 0	40000	1251.79	 2.858	1252.0	  1	1251.89	 2.695	 100
 1	 0	42000	1274.89	 3.152	1275.0	  1	1274.79	 2.998	 100
 1	 0	44000	1299.12	 3.349	1299.0	  1	1298.92	 2.694	 100
 1	 0	46000	1321.34	 2.664	1321.5	  1	1321.26	 2.562	 100
 1	 0	48000	1344.20	 3.022	1345.0	  0	1344.20	 3.022	 100
 1	 0	50000	1365.73	 3.472	1366.0	  2	1365.67	 2.896	 100
 1	 0	52000	1387.40	 2.839	1387.5	  2	1387.40	 2.658	 100
 1	 0	54000	1409.19	 2.784	1409.0	  0	1409.19	 2.784	 100
 1	 0	56000	1430.14	 2.878	1430.0	 10	1430.06	 2.220	 100
 1	 0	58000	1451.67	 2.613	1452.0	  0	1451.67	 2.613	 100
 1	 0	60000	1472.29	 3.288	1472.0	  1	1472.20	 3.185	 100
 1	 0	62000	1493.91	 3.241	1494.0	  1	1493.77	 2.927	 100
 1	 0	64000	1513.32	 3.136	1513.0	  1	1513.42	 2.973	 100
 1	 1	   10	 109.84	 2.677	110.0	  0	 109.84	 2.677	 100
 1	 1	   20	 115.23	 2.796	115.5	  1	 115.31	 2.683	 100
 1	 1	   30	 121.99	 2.890	122.0	  0	 121.99	 2.890	 100
 1	 1	   40	 128.26	 2.721	129.0	  0	 128.26	 2.721	 100
 1	 1	   50	 135.16	 2.356	135.0	  0	 135.16	 2.356	 100
 1	 1	   60	 141.62	 2.673	141.0	  0	 141.62	 2.673	 100
 1	 1	   70	 146.90	 2.702	147.0	  0	 146.90	 2.702	 100
 1	 1	   80	 152.47	 2.695	152.5	  1	 152.39	 2.598	 100
 1	 1	   90	 158.69	 2.600	158.0	  2	 158.52	 2.334	 100
 1	 1	  100	 164.57	 2.757	165.0	  1	 164.67	 2.595	 100
 1	 1	  200	 212.97	 2.245	213.0	  3	 212.89	 2.010	 100
 1	 1	  300	 251.80	 2.582	251.0	 12	 251.28	 1.647	 100
 1	 1	  400	 283.95	 2.603	284.0	  1	 283.86	 2.450	 100
 1	 1	  500	 310.32	 2.704	310.0	  9	 310.13	 2.018	 100
 1	 1	  600	 333.62	 2.643	333.5	  1	 333.49	 2.340	 100
 1	 1	  700	 353.86	 2.336	354.0	  8	 353.95	 1.842	 100
 1	 1	  800	 372.30	 2.533	372.0	  8	 372.00	 1.748	 100
 1	 1	  900	 388.68	 2.348	389.0	  6	 388.53	 1.971	 100
 1	 1	 1000	 403.73	 2.416	404.0	  0	 403.73	 2.416	 100
 1	 1	 1200	 428.51	 2.541	429.0	  0	 428.51	 2.541	 100
 1	 1	 1400	 451.91	 2.825	452.0	  1	 451.74	 2.248	 100
 1	 1	 1600	 471.17	 2.425	471.0	  0	 471.17	 2.425	 100
 1	 1	 1800	 488.80	 2.498	489.0	  4	 488.70	 1.801	 100
 1	 1	 2000	 504.72	 2.344	505.0	  0	 504.72	 2.344	 100
 1	 1	 4000	 613.94	 2.273	614.0	  0	 613.94	 2.273	 100
 1	 1	 6000	 683.68	 2.662	684.0	  2	 683.61	 2.223	 100
 1	 1	 8000	 738.02	 2.506	738.0	  1	 737.93	 2.348	 100
 1	 1	10000	 784.23	 2.849	784.0	  1	 784.10	 2.553	 100
 1	 1	12000	 823.74	 2.517	824.0	  0	 823.74	 2.517	 100
 1	 1	14000	 859.74	 2.627	860.0	  0	 859.74	 2.627	 100
 1	 1	16000	 892.95	 3.105	893.0	 14	 892.94	 1.758	 100
 1	 1	18000	 924.12	 2.244	924.0	  5	 924.27	 1.948	 100
 1	 1	20000	 952.77	 2.206	953.0	  3	 952.70	 2.022	 100
 1	 1	22000	 980.36	 2.263	981.0	  4	 980.56	 2.066	 100
 1	 1	24000	1007.21	 2.653	1007.0	  0	1007.21	 2.653	 100
 1	 1	26000	1033.83	 2.523	1034.0	  1	1033.70	 2.155	 100
 1	 1	28000	1059.58	 2.757	1060.0	  1	1059.46	 2.517	 100
 1	 1	30000	1083.17	 2.450	1083.0	  0	1083.17	 2.450	 100
 1	 1	32000	1106.46	 2.443	1106.0	  0	1106.46	 2.443	 100
 1	 1	34000	1129.97	 2.695	1130.0	 11	1130.16	 1.882	 100
 1	 1	36000	1153.58	 2.216	1154.0	  0	1153.58	 2.216	 100
 1	 1	38000	1176.16	 2.842	1176.0	  0	1176.16	 2.842	 100
 1	 1	40000	1198.08	 2.469	1198.0	  8	1198.04	 1.955	 100
 1	 1	42000	1219.98	 2.685	1220.0	 11	1220.17	 1.896	 100
 1	 1	44000	1241.74	 2.517	1242.0	  5	1241.73	 2.096	 100
 1	 1	46000	1262.37	 2.809	1262.0	  7	1262.00	 2.080	 100
 1	 1	48000	1284.55	 2.808	1285.0	  7	1284.83	 2.030	 100
 1	 1	50000	1305.20	 2.774	1305.0	  0	1305.20	 2.774	 100
 1	 1	52000	1327.20	 3.137	1327.0	  1	1327.04	 2.714	 100
 1	 1	54000	1347.36	 2.650	1348.0	  0	1347.36	 2.650	 100
 1	 1	56000	1368.07	 2.479	1368.5	  1	1368.15	 2.353	 100
 1	 1	58000	1387.53	 2.311	1387.0	  0	1387.53	 2.311	 100
 1	 1	60000	1407.48	 2.717	1407.5	  0	1407.48	 2.717	 100
 1	 1	62000	1427.65	 2.143	1428.0	  3	1427.80	 1.982	 100
 1	 1	64000	1447.09	 2.640	1447.0	  0	1447.09	 2.640	 100
 1	 2	   10	 108.17	 2.590	108.0	  0	 108.17	 2.590	 100
 1	 2	   20	 113.24	 2.170	113.0	  4	 113.14	 1.945	 100
 1	 2	   30	 120.10	 2.376	120.0	  0	 120.10	 2.376	 100
 1	 2	   40	 126.47	 2.057	126.0	  3	 126.40	 1.812	 100
 1	 2	   50	 132.36	 2.158	132.0	  4	 132.27	 1.906	 100
 1	 2	   60	 138.47	 2.231	138.0	  4	 138.39	 1.997	 100
 1	 2	   70	 144.43	 2.371	144.0	  0	 144.43	 2.371	 100
 1	 2	   80	 150.13	 2.255	150.0	  2	 150.14	 2.135	 100
 1	 2	   90	 155.25	 2.350	155.0	  9	 155.09	 1.836	 100
 1	 2	  100	 161.03	 2.199	161.0	  5	 161.20	 1.900	 100
 1	 2	  200	 207.54	 2.176	208.0	  0	 207.54	 2.176	 100
 1	 2	  300	 245.51	 1.732	246.0	  0	 245.51	 1.732	 100
 1	 2	  400	 277.02	 1.786	277.0	  0	 277.02	 1.786	 100
 1	 2	  500	 304.23	 2.399	304.0	  1	 304.12	 2.149	 100
 1	 2	  600	 326.73	 2.004	326.0	  0	 326.73	 2.004	 100
 1	 2	  700	 346.32	 1.803	346.0	  1	 346.37	 1.730	 100
 1	 2	  800	 364.27	 2.309	364.0	  6	 363.91	 1.847	 100
 1	 2	  900	 380.01	 2.372	380.0	  8	 379.74	 1.596	 100
 1	 2	 1000	 394.84	 2.145	395.0	  5	 394.89	 1.848	 100
 1	 2	 1200	 420.76	 2.055	421.0	  2	 420.74	 1.917	 100
 1	 2	 1400	 442.83	 2.283	442.5	  2	 442.67	 2.019	 100
 1	 2	 1600	 461.81	 2.286	461.0	  0	 461.81	 2.286	 100
 1	 2	 1800	 478.33	 1.980	478.0	  0	 478.33	 1.980	 100
 1	 2	 2000	 493.83	 2.362	493.0	  5	 493.63	 1.828	 100
 1	 2	 4000	 600.40	 2.425	600.0	  0	 600.40	 2.425	 100
 1	 2	 6000	 669.12	 2.396	669.0	  0	 669.12	 2.396	 100
 1	 2	 8000	 722.15	 2.743	722.0	  1	 722.06	 2.606	 100
 1	 2	10000	 767.07	 3.166	766.0	  0	 767.07	 3.166	 100
 1	 2	12000	 806.60	 2.335	806.0	  1	 806.47	 1.981	 100
 1	 2	14000	 840.57	 2.319	841.0	  4	 840.79	 2.087	 100
 1	 2	16000	 873.37	 2.277	874.0	  7	 873.61	 1.928	 100
 1	 2	18000	 903.59	 2.275	903.5	  0	 903.59	 2.275	 100
 1	 2	20000	 932.22	 2.368	932.0	  0	 932.22	 2.368	 100
 1	 2	22000	 959.36	 2.684	959.0	  0	 959.36	 2.684	 100
 1	 2	24000	 985.55	 2.615	986.0	 10	 985.76	 1.985	 100
 1	 2	26000	1010.63	 2.623	1010.0	  1	1010.48	 2.196	 100
 1	 2	28000	1035.43	 2.262	1035.0	  8	1035.32	 1.617	 100
 1	 2	30000	1059.17	 1.990	1059.0	  2	1059.29	 1.833	 100
 1	 2	32000	1081.82	 2.213	1082.0	  4	1081.83	 1.950	 100
 1	 2	34000	1105.69	 3.375	1106.0	  1	1105.51	 2.837	 100
 1	 2	36000	1128.67	 2.708	1129.0	  1	1128.57	 2.512	 100
 1	 2	38000	1149.47	 2.303	1149.0	  4	1149.38	 2.109	 100
 1	 2	40000	1171.52	 2.148	1172.0	  4	1171.26	 1.755	 100
 1	 2	42000	1192.38	 2.145	1192.0	  0	1192.38	 2.145	 100
 1	 2	44000	1213.52	 2.607	1213.0	  0	1213.52	 2.607	 100
 1	 2	46000	1234.53	 2.638	1235.0	  1	1234.62	 2.506	 100
 1	 2	48000	1254.96	 2.792	1255.0	  1	1254.85	 2.573	 100
 1	 2	50000	1275.14	 2.636	1275.0	  0	1275.14	 2.636	 100
 1	 2	52000	1296.80	 2.934	1297.0	  1	1296.64	 2.447	 100
 1	 2	54000	1316.33	 2.446	1316.0	  0	1316.33	 2.446	 100
 1	 2	56000	1336.71	 2.231	1337.0	  2	1336.82	 2.122	 100
 1	 2	58000	1356.43	 2.851	1356.0	  8	1356.03	 2.051	 100
 1	 2	60000	1376.23	 2.888	1376.0	  1	1376.09	 2.544	 100
 1	 2	62000	1395.78	 2.334	1396.0	  5	1395.88	 1.786	 100
 1	 2	64000	1415.13	 2.469	1415.0	  1	1415.22	 2.302	 100
 1	 3	   10	 107.59	 2.723	107.0	  0	 107.59	 2.723	 100
 1	 3	   20	 112.72	 2.602	113.0	  2	 112.71	 2.428	 100
 1	 3	   30	 118.98	 2.383	119.0	  0	 118.98	 2.383	 100
 1	 3	   40	 124.94	 2.382	125.0	  0	 124.94	 2.382	 100
 1	 3	   50	 131.39	 2.206	132.0	  0	 131.39	 2.206	 100
 1	 3	   60	 137.02	 2.183	137.0	  5	 137.07	 1.920	 100
 1	 3	   70	 142.51	 2.163	142.0	  0	 142.51	 2.163	 100
 1	 3	   80	 148.25	 1.861	148.0	  0	 148.25	 1.861	 100
 1	 3	   90	 153.62	 2.178	154.0	  0	 153.62	 2.178	 100
 1	 3	  100	 159.11	 2.211	160.0	  1	 159.19	 2.064	 100
 1	 3	  200	 204.71	 1.871	205.0	  1	 204.66	 1.802	 100
 1	 3	  300	 241.67	 1.897	242.0	  1	 241.59	 1.708	 100
 1	 3	  400	 274.39	 2.035	274.0	  0	 274.39	 2.035	 100
 1	 3	  500	 299.84	 1.942	300.0	  2	 299.94	 1.832	 100
 1	 3	  600	 323.13	 2.082	323.0	  5	 323.17	 1.642	 100
 1	 3	  700	 341.96	 2.117	342.0	  3	 342.02	 1.871	 100
 1	 3	  800	 359.46	 2.190	360.0	  0	 359.46	 2.190	 100
 1	 3	  900	 375.99	 1.894	376.0	  4	 375.89	 1.634	 100
 1	 3	 1000	 390.37	 2.058	390.0	  2	 390.37	 1.923	 100
 1	 3	 1200	 415.92	 2.295	416.0	  1	 415.82	 2.067	 100
 1	 3	 1400	 437.64	 2.418	437.0	  6	 437.35	 1.631	 100
 1	 3	 1600	 456.76	 1.765	457.0	  0	 456.76	 1.765	 100
 1	 3	 1800	 473.66	 2.041	474.0	  2	 473.62	 1.819	 100
 1	 3	 2000	 488.30	 2.077	489.0	  3	 488.31	 1.856	 100
 1	 3	 4000	 594.18	 2.105	594.0	  0	 594.18	 2.105	 100
 1	 3	 6000	 662.08	 1.889	662.0	  0	 662.08	 1.889	 100
 1	 3	 8000	 713.70	 1.920	714.0	  2	 713.68	 1.768	 100
 1	 3	10000	 757.35	 2.162	757.0	  5	 757.33	 1.870	 100
 1	 3	12000	 796.88	 2.189	797.0	  0	 796.88	 2.189	 100
 1	 3	14000	 831.55	 2.668	832.0	  1	 831.40	 2.245	 100
 1	 3	16000	 863.14	 2.486	863.0	  0	 863.14	 2.486	 100
 1	 3	18000	 892.57	 2.622	892.0	  0	 892.57	 2.622	 100
 1	 3	20000	 921.42	 2.602	922.0	  9	 921.66	 1.746	 100
 1	 3	22000	 948.09	 2.165	948.0	  7	 948.02	 1.707	 100
 1	 3	24000	 974.12	 2.275	974.0	  3	 974.07	 2.083	 100
 1	 3	26000	 998.95	 2.271	999.0	  1	 998.84	 1.988	 100
 1	 3	28000	1023.14	 2.450	1023.0	  0	1023.14	 2.450	 100
 1	 3	30000	1047.10	 2.653	1047.0	  1	1047.19	 2.502	 100
 1	 3	32000	1069.67	 2.882	1069.0	  1	1069.52	 2.443	 100
 1	 3	34000	1092.16	 2.178	1092.0	  4	1092.27	 1.900	 100
 1	 3	36000	1114.58	 2.438	1114.0	  6	1114.55	 1.835	 100
 1	 3	38000	1135.93	 2.483	1136.0	  4	1135.84	 1.854	 100
 1	 3	40000	1157.79	 2.027	1158.0	  0	1157.79	 2.027	 100
 1	 3	42000	1178.55	 2.653	1178.0	  1	1178.46	 2.525	 100
 1	 3	44000	1199.26	 2.929	1199.0	  1	1199.10	 2.472	 100
 1	 3	46000	1220.02	 2.771	1220.0	  1	1219.90	 2.505	 100
 1	 3	48000	1240.78	 2.561	1241.0	  1	1240.68	 2.355	 100
 1	 3	50000	1260.67	 2.379	1261.0	  0	1260.67	 2.379	 100
 1	 3	52000	1281.42	 2.829	1282.0	 12	1281.97	 2.092	 100
 1	 3	54000	1301.17	 2.179	1301.0	  5	1301.16	 1.806	 100
 1	 3	56000	1321.35	 2.240	1322.0	  4	1321.54	 2.072	 100
 1	 3	58000	1340.78	 2.830	1341.0	  0	1340.78	 2.830	 100
 1	 3	60000	1359.95	 2.679	1360.0	  1	1359.86	 2.531	 100
 1	 3	62000	1379.57	 2.293	1380.0	  6	1379.79	 1.801	 100
 1	 3	64000	1397.79	 2.071	1398.0	  3	1397.88	 1.781	 100
 1	 4	   10	 107.46	 2.022	108.0	  0	 107.46	 2.022	 100
 1	 4	   20	 112.28	 2.396	112.0	  0	 112.28	 2.396	 100
 1	 4	   30	 118.25	 2.217	118.0	  6	 118.15	 1.814	 100
 1	 4	   40	 124.27	 2.416	124.0	  0	 124.27	 2.416	 100
 1	 4	   50	 130.81	 1.704	130.0	  2	 130.83	 1.560	 100
 1	 4	   60	 136.13	 1.952	136.0	  0	 136.13	 1.952	 100
 1	 4	   70	 141.35	 2.185	141.0	  5	 141.09	 1.924	 100
 1	 4	   80	 146.56	 2.392	146.0	  6	 146.55	 1.927	 100
 1	 4	   90	 151.72	 2.005	152.0	  0	 151.72	 2.005	 100
 1	 4	  100	 157.06	 2.251	157.0	  0	 157.06	 2.251	 100
 1	 4	  200	 203.31	 1.745	203.0	  3	 203.27	 1.545	 100
 1	 4	  300	 239.44	 1.898	240.0	  3	 239.58	 1.755	 100
 1	 4	  400	 270.99	 1.867	271.0	  2	 270.99	 1.744	 100
 1	 4	  500	 297.48	 1.738	298.0	  3	 297.63	 1.536	 100
 1	 4	  600	 319.82	 1.909	320.0	  1	 319.87	 1.855	 100
 1	 4	  700	 339.81	 1.988	340.0	  2	 339.77	 1.710	 100
 1	 4	  800	 356.49	 1.648	356.0	  1	 356.44	 1.592	 100
 1	 4	  900	 372.56	 1.678	373.0	  1	 372.51	 1.593	 100
 1	 4	 1000	 387.11	 2.098	387.0	  4	 386.96	 1.660	 100
 1	 4	 1200	 411.76	 2.031	412.0	  1	 411.82	 1.955	 100
 1	 4	 1400	 433.63	 2.312	434.0	  5	 433.61	 1.776	 100
 1	 4	 1600	 453.19	 1.650	453.0	  0	 453.19	 1.650	 100
 1	 4	 1800	 469.79	 1.805	470.0	  1	 469.84	 1.748	 100
 1	 4	 2000	 484.78	 2.008	485.0	  1	 484.73	 1.947	 100
 1	 4	 4000	 590.12	 1.882	590.0	  0	 590.12	 1.882	 100
 1	 4	 6000	 656.77	 2.117	657.0	  2	 656.70	 1.742	 100
 1	 4	 8000	 708.44	 2.208	708.5	  2	 708.44	 1.953	 100
 1	 4	10000	 751.34	 3.223	751.0	  1	 751.16	 2.698	 100
 1	 4	12000	 791.74	 2.303	792.0	  0	 791.74	 2.303	 100
 1	 4	14000	 825.08	 2.312	825.0	  4	 824.85	 2.062	 100
 1	 4	16000	 856.61	 1.994	857.0	  2	 856.58	 1.810	 100
 1	 4	18000	 886.26	 2.513	886.0	  3	 886.22	 1.916	 100
 1	 4	20000	 914.08	 1.756	914.0	  0	 914.08	 1.756	 100
 1	 4	22000	 940.54	 2.280	941.0	  0	 940.54	 2.280	 100
 1	 4	24000	 966.18	 2.120	966.0	  4	 966.18	 1.875	 100
 1	 4	26000	 992.18	 2.540	993.0	  0	 992.18	 2.540	 100
 1	 4	28000	1015.65	 2.302	1016.0	  0	1015.65	 2.302	 100
 1	 4	30000	1039.73	 2.169	1040.0	  4	1039.84	 1.854	 100
 1	 4	32000	1062.27	 1.989	1062.0	  2	1062.28	 1.876	 100
 1	 4	34000	1084.36	 2.393	1085.0	 10	1084.56	 1.818	 100
 1	 4	36000	1106.75	 2.500	1106.0	  4	1106.57	 1.901	 100
 1	 4	38000	1127.99	 2.213	1128.0	  0	1127.99	 2.213	 100
 1	 4	40000	1149.98	 2.621	1150.0	  1	1149.88	 2.430	 100
 1	 4	42000	1171.15	 2.388	1171.0	  1	1171.00	 1.868	 100
 1	 4	44000	1191.20	 2.030	1191.0	  4	1191.19	 1.731	 100
