ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 423.27	 2.174	423.5	  0	 423.27	 2.174	 100
 0	 6	 2000	 438.80	 1.688	439.0	  1	 438.85	 1.625	 100
 0	 6	 4000	 546.20	 1.959	546.0	  3	 546.26	 1.775	 100
 0	 6	 6000	 615.40	 1.975	615.0	  0	 615.40	 1.975	 100
 0	 6	 8000	 669.03	 2.536	669.0	  4	 669.08	 2.035	 100
 0	 6	10000	 713.97	 2.389	714.0	  8	 713.90	 1.786	 100
 0	 6	12000	 752.86	 2.184	753.0	  3	 752.93	 1.975	 100
 0	 6	14000	 789.96	 2.403	790.0	  4	 789.88	 1.854	 100
 0	 6	16000	 822.26	 2.116	822.0	  2	 822.16	 2.024	 100
 0	 6	18000	 852.86	 2.229	853.0	  5	 852.68	 1.926	 100
 0	 6	20000	 882.37	 2.177	882.0	  0	 882.37	 2.177	 100
 0	 6	22000	 910.05	 2.337	910.0	  0	 910.05	 2.337	 100
 0	 6	24000	 936.74	 2.048	937.0	  3	 936.90	 1.868	 100
 0	 6	26000	 962.50	 2.167	962.0	  3	 962.43	 1.796	 100
 0	 6	28000	 986.98	 1.735	987.0	  1	 987.04	 1.635	 100
 0	 6	30000	1011.19	 1.727	1011.0	  1	1011.24	 1.654	 100
 0	 6	32000	1035.29	 2.512	1035.0	  3	1035.03	 1.944	 100
 0	 6	34000	1058.20	 1.842	1058.0	  1	1058.25	 1.775	 100
 0	 6	36000	1081.42	 2.547	1081.5	  1	1081.25	 1.929	 100
 0	 6	38000	1103.61	 2.899	1104.0	  2	1103.35	 2.253	 100
 0	 6	40000	1125.03	 1.972	1125.0	  2	1124.93	 1.857	 100
 0	 6	42000	1146.92	 2.126	1147.0	  4	1146.80	 1.873	 100
 0	 6	44000	1168.58	 2.306	1169.0	  6	1168.64	 1.722	 100
 0	 6	46000	1190.02	 2.287	1190.0	  3	1190.02	 1.871	 100
 0	 6	48000	1211.03	 2.512	1211.0	  5	1210.86	 1.854	 100
 0	 6	50000	1231.19	 1.756	1231.0	  0	1231.19	 1.756	 100
 0	 6	52000	1252.20	 2.229	1252.0	  0	1252.20	 2.229	 100
 0	 6	54000	1271.13	 2.325	1271.0	  0	1271.13	 2.325	 100
 0	 6	56000	1292.68	 2.428	1293.0	  0	1292.68	 2.428	 100
 0	 6	58000	1313.53	 2.580	1314.0	  0	1313.53	 2.580	 100
 0	 6	60000	1333.28	 2.621	1333.0	  4	1333.21	 1.875	 100
 0	 6	62000	1352.97	 2.267	1353.0	  3	1353.16	 1.998	 100
 0	 6	64000	1372.12	 2.138	1372.5	  1	1372.19	 2.024	 100
 0	 7	   10	 106.88	 1.838	107.0	  1	 106.83	 1.773	 100
 0	 7	   20	 109.92	 1.643	110.0	  0	 109.92	 1.643	 100
 0	 7	   30	 114.11	 1.669	114.0	  0	 114.11	 1.669	 100
 0	 7	   40	 117.72	 1.676	118.0	  0	 117.72	 1.676	 100
 0	 7	   50	 121.89	 1.421	122.0	  0	 121.89	 1.421	 100
 0	 7	   60	 125.51	 1.767	125.0	  0	 125.51	 1.767	 100
 0	 7	   70	 129.65	 1.678	130.0	  0	 129.65	 1.678	 100
 0	 7	   80	 132.98	 1.550	133.0	  0	 132.98	 1.550	 100
 0	 7	   90	 137.08	 1.619	137.0	  1	 137.01	 1.467	 100
 0	 7	  100	 140.18	 1.480	140.0	  1	 140.13	 1.404	 100
 0	 7	  200	 174.13	 1.988	174.0	  1	 174.08	 1.936	 100
 0	 7	  300	 205.54	 1.678	205.0	  3	 205.40	 1.505	 100
 0	 7	  400	 231.50	 1.920	232.0	  0	 231.50	 1.920	 100
 0	 7	  500	 255.86	 2.602	257.0	  0	 255.86	 2.602	 100
 0	 7	  600	 277.04	 1.825	277.0	  2	 277.04	 1.699	 100
 0	 7	  700	 294.62	 1.825	294.0	  1	 294.58	 1.779	 100
 0	 7	  800	 311.19	 1.745	311.0	  1	 311.14	 1.684	 100
 0	 7	  900	 326.83	 2.170	326.5	  1	 326.73	 1.921	 100
 0	 7	 1000	 340.40	 1.928	340.0	  4	 340.19	 1.644	 100
 0	 7	 1200	 364.65	 2.124	365.0	  4	 364.51	 1.812	 100
 0	 7	 1400	 386.52	 2.320	386.0	  4	 386.36	 1.859	 100
 0	 7	 1600	 404.88	 1.493	405.0	  1	 404.93	 1.416	 100
 0	 7	 1800	 421.81	 1.796	422.0	  1	 421.76	 1.727	 100
 0	 7	 2000	 437.68	 1.912	438.0	  1	 437.73	 1.862	 100
 0	 7	 4000	 544.65	 2.185	545.0	  5	 544.91	 1.924	 100
 0	 7	 6000	 614.11	 2.141	614.0	  0	 614.11	 2.141	 100
 0	 7	 8000	 667.54	 2.329	667.0	  0	 667.54	 2.329	 100
 0	 7	10000	 711.96	 2.220	712.0	  0	 711.96	 2.220	 100
 0	 7	12000	 750.92	 2.092	751.0	  6	 751.14	 1.708	 100
 0	 7	14000	 788.07	 1.981	788.0	  3	 788.13	 1.771	 100
 0	 7	16000	 819.91	 1.736	820.0	  1	 819.85	 1.631	 100
 0	 7	18000	 850.81	 2.585	851.0	  5	 850.88	 1.786	 100
 0	 7	20000	 880.05	 2.129	880.0	  0	 880.05	 2.129	 100
 0	 7	22000	 907.94	 3.327	908.0	  2	 907.62	 2.481	 100
 0	 7	24000	 933.96	 2.874	934.0	  4	 933.68	 2.024	 100
 0	 7	26000	 959.46	 2.393	959.0	  1	 959.34	 2.100	 100
 0	 7	28000	 984.89	 2.215	985.0	  4	 984.86	 1.955	 100
 0	 7	30000	1009.00	 2.113	1009.0	  2	1008.85	 1.801	 100
 0	 7	32000	1033.18	 1.882	1033.0	  2	1033.18	 1.761	 100
 0	 7	34000	1055.08	 1.963	1055.0	  0	1055.08	 1.963	 100
 0	 7	36000	1077.97	 1.987	1078.0	  1	1077.86	 1.654	 100
 0	 7	38000	1100.31	 2.330	1100.0	  0	1100.31	 2.330	 100
 0	 7	40000	1121.89	 2.150	1122.0	  0	1121.89	 2.150	 100
 0	 7	42000	1143.49	 2.267	1143.0	  0	1143.49	 2.267	 100
 0	 7	44000	1165.67	 2.118	1166.0	  2	1165.79	 1.970	 100
 0	 7	46000	1186.61	 2.020	1186.5	  0	1186.61	 2.020	 100
 0	 7	48000	1206.99	 2.018	1207.0	  2	1206.98	 1.811	 100
 0	 7	50000	1227.24	 1.960	1227.0	  3	1227.06	 1.682	 100
 0	 7	52000	1247.87	 2.159	1248.0	  0	1247.87	 2.159	 100
 0	 7	54000	1268.02	 2.821	1268.0	  1	1267.85	 2.251	 100
 0	 7	56000	1289.92	 2.196	1290.0	  7	1289.87	 1.708	 100
 0	 7	58000	1310.13	 2.177	1310.0	  4	1310.12	 1.943	 100
 0	 7	60000	1329.64	 2.245	1330.0	  3	1329.79	 2.096	 100
 0	 7	62000	1349.09	 1.960	1349.0	  2	1349.09	 1.845	 100
 0	 7	64000	1368.37	 1.963	1369.0	  1	1368.31	 1.888	 100
 1	 0	   10	 109.78	 2.848	110.0	  0	 109.78	 2.848	 100
 1	 0	   20	 115.38	 3.034	116.0	  1	 115.46	 2.929	 100
 1	 0	   30	 120.95	 2.694	121.0	  0	 120.95	 2.694	 100
 1	 0	   40	 127.19	 2.922	128.0	  3	 127.45	 2.541	 100
 1	 0	   50	 131.88	 2.630	132.0	  0	 131.88	 2.630	 100
 1	 0	   60	 136.95	 2.552	137.0	  0	 136.95	 2.552	 100
 1	 0	   70	 142.25	 2.735	142.0	  0	 142.25	 2.735	 100
 1	 0	   80	 147.14	 2.421	147.0	  0	 147.14	 2.421	 100
 1	 0	   90	 151.60	 2.578	152.0	  1	 151.69	 2.440	 100
 1	 0	  100	 156.49	 2.769	156.0	  0	 156.49	 2.769	 100
 1	 0	  200	 196.76	 2.495	197.0	  0	 196.76	 2.495	 100
 1	 0	  300	 230.95	 2.422	231.0	  0	 230.95	 2.422	 100
 1	 0	  400	 261.36	 2.018	261.0	  3	 261.21	 1.842	 100
 1	 0	  500	 284.64	 2.492	285.0	  0	 284.64	 2.492	 100
 1	 0	  600	 306.94	 2.326	307.0	  0	 306.94	 2.326	 100
 1	 0	  700	 326.06	 2.313	326.0	  0	 326.06	 2.313	 100
 1	 0	  800	 343.28	 2.515	343.0	  1	 343.19	 2.368	 100
 1	 0	  900	 359.11	 2.681	359.0	  1	 359.01	 2.501	 100
 1	 0	 1000	 373.31	 2.063	373.0	  4	 373.22	 1.854	 100
 1	 0	 1200	 399.58	 2.622	400.0	  1	 399.48	 2.455	 100
 1	 0	 1400	 421.92	 2.351	422.0	  0	 421.92	 2.351	 100
 1	 0	 1600	 442.13	 2.102	442.0	  4	 442.35	 1.824	 100
 1	 0	 1800	 460.30	 2.541	460.0	  0	 460.30	 2.541	 100
 1	 0	 2000	 476.60	 2.441	476.0	  6	 476.21	 1.854	 100
 1	 0	 4000	 592.46	 2.761	593.0	  1	 592.36	 2.601	 100
 1	 0	 6000	 668.14	 2.839	668.0	  0	 668.14	 2.839	 100
 1	 0	 8000	 725.63	 2.766	726.0	  1	 725.54	 2.612	 100
 1	 0	10000	 776.02	 2.502	776.0	  0	 776.02	 2.502	 100
 1	 0	12000	 819.14	 2.395	819.0	  2	 819.11	 2.080	 100
 1	 0	14000	 857.62	 2.558	858.0	  0	 857.62	 2.558	 100
 1	 0	16000	 893.49	 3.023	893.0	  4	 893.12	 2.350	 100
 1	 0	18000	 926.71	 2.571	927.0	  0	 926.71	 2.571	 100
 1	 0	20000	 958.03	 2.809	958.0	  0	 958.03	 2.809	 100
 1	 0	22000	 988.36	 2.932	988.0	  1	 988.23	 2.653	 100
 1	 0	24000	1017.86	 2.760	1018.0	  8	1018.04	 2.158	 100
 1	 0	26000	1044.67	 2.519	1045.0	  0	1044.67	 2.519	 100
 1	 0	28000	1072.10	 2.619	1072.0	  1	1071.97	 2.283	 100
 1	 0	30000	1098.71	 2.315	1098.0	  7	1098.60	 1.883	 100
 1	 0	32000	1124.34	 2.515	1124.0	  1	1124.24	 2.330	 100
 1	 0	34000	1149.08	 2.711	1149.0	  0	1149.08	 2.711	 100
 1	 0	36000	1174.18	 2.480	1174.0	  1	1174.27	 2.312	 100
 1	 0	38000	1198.75	 2.979	1198.0	  4	1198.62	 2.688	 100
 1	 0	40000	1222.87	 2.481	1223.0	  0	1222.87	 2.481	 100
 1	 0	42000	1246.62	 3.369	1246.5	  1	1246.46	 3.004	 100
 1	 0	44000	1269.65	 2.921	1270.0	 11	1269.81	 2.088	 100
 1	 0	46000	1294.09	 2.547	1294.0	  0	1294.09	 2.547	 100
 1	 0	48000	1316.84	 2.343	1317.0	  5	1316.76	 1.982	 100
 1	 0	50000	1338.05	 2.657	1338.0	  7	1338.05	 1.964	 100
 1	 0	52000	1360.21	 2.656	1361.0	 11	1360.44	 1.930	 100
 1	 0	54000	1382.01	 2.855	1382.0	  1	1381.92	 2.721	 100
 1	 0	56000	1404.37	 2.646	1404.0	  0	1404.37	 2.646	 100
 1	 0	58000	1426.40	 2.515	1426.0	  0	1426.40	 2.515	 100
 1	 0	60000	1447.82	 3.167	1448.0	  1	1447.68	 2.839	 100
 1	 0	62000	1469.82	 3.368	1470.0	  1	1469.67	 3.014	 100
 1	 0	64000	1490.44	 2.808	1490.0	  1	1490.35	 2.685	 100
 1	 1	   10	 109.76	 2.667	109.0	  0	 109.76	 2.667	 100
 1	 1	   20	 113.90	 2.222	114.0	  0	 113.90	 2.222	 100
 1	 1	   30	 119.22	 2.241	119.0	  0	 119.22	 2.241	 100
 1	 1	   40	 124.30	 2.541	124.0	  1	 124.21	 2.396	 100
 1	 1	   50	 129.43	 2.417	130.0	  8	 129.53	 1.788	 100
 1	 1	   60	 133.76	 2.026	133.0	  4	 133.58	 1.868	 100
 1	 1	   70	 138.31	 1.824	138.0	  4	 138.08	 1.470	 100
 1	 1	   80	 142.95	 1.987	143.0	  2	 142.95	 1.874	 100
 1	 1	   90	 147.32	 2.088	147.5	  0	 147.32	 2.088	 100
 1	 1	  100	 150.88	 2.129	151.0	  3	 150.81	 1.938	 100
 1	 1	  200	 190.90	 2.149	191.0	  0	 190.90	 2.149	 100
 1	 1	  300	 222.92	 2.312	223.0	  0	 222.92	 2.312	 100
 1	 1	  400	 250.28	 2.010	250.0	  3	 250.22	 1.781	 100
 1	 1	  500	 275.17	 1.995	275.5	  0	 275.17	 1.995	 100
 1	 1	  600	 296.00	 2.283	296.0	  4	 295.92	 1.690	 100
 1	 1	  700	 314.43	 2.006	314.0	  0	 314.43	 2.006	 100
 1	 1	  800	 330.54	 2.047	331.0	  5	 330.68	 1.758	 100
 1	 1	  900	 345.65	 1.877	346.0	  3	 345.79	 1.714	 100
 1	 1	 1000	 360.09	 2.491	360.0	  1	 359.97	 2.192	 100
 1	 1	 1200	 385.84	 2.073	386.0	  3	 385.86	 1.803	 100
 1	 1	 1400	 407.11	 1.717	407.0	  1	 407.17	 1.610	 100
 1	 1	 1600	 426.38	 1.948	426.0	  1	 426.30	 1.798	 100
 1	 1	 1800	 443.71	 2.280	444.0	  5	 443.65	 1.785	 100
 1	 1	 2000	 459.76	 2.417	460.0	  1	 459.61	 1.873	 100
 1	 1	 4000	 570.48	 2.607	570.0	  1	 570.37	 2.393	 100
 1	 1	 6000	 642.27	 2.498	642.0	  0	 642.27	 2.498	 100
 1	 1	 8000	 697.41	 2.189	697.0	  4	 697.32	 1.944	 100
 1	 1	10000	 744.28	 2.586	744.0	  1	 744.15	 2.256	 100
 1	 1	12000	 787.07	 2.061	787.0	  3	 787.02	 1.898	 100
 1	 1	14000	 824.44	 2.363	825.0	  6	 824.62	 1.929	 100
 1	 1	16000	 858.25	 2.484	858.0	 10	 858.50	 1.756	 100
 1	 1	18000	 890.28	 2.025	890.0	  2	 890.39	 1.898	 100
 1	 1	20000	 921.21	 2.203	921.0	  0	 921.21	 2.203	 100
 1	 1	22000	 949.94	 2.264	949.0	  7	 949.57	 1.844	 100
 1	 1	24000	 977.14	 2.421	977.0	  5	 977.18	 1.995	 100
 1	 1	26000	1003.57	 2.735	1003.0	  6	1003.23	 1.707	 100
 1	 1	28000	1029.94	 2.054	1030.0	  2	1029.94	 1.947	 100
 1	 1	30000	1054.44	 2.375	1054.0	  1	1054.35	 2.224	 100
 1	 1	32000	1079.06	 2.486	1079.0	  1	1078.96	 2.285	 100
 1	 1	34000	1103.37	 2.440	1104.0	  0	1103.37	 2.440	 100
 1	 1	36000	1127.32	 2.470	1127.0	  1	1127.20	 2.181	 100
 1	 1	38000	1150.91	 2.640	1150.5	  1	1150.82	 2.488	 100
 1	 1	40000	1173.74	 2.286	1174.0	  2	1173.69	 1.885	 100
 1	 1	42000	1196.28	 2.045	1197.0	  4	1196.32	 1.726	 100
 1	 1	44000	1218.50	 2.765	1218.0	  1	1218.34	 2.291	 100
 1	 1	46000	1240.29	 2.280	1241.0	  0	1240.29	 2.280	 100
 1	 1	48000	1261.49	 2.740	1261.0	  4	1261.28	 2.035	 100
 1	 1	50000	1285.06	 2.291	1285.0	  3	1285.00	 1.909	 100
 1	 1	52000	1306.67	 2.331	1306.0	  0	1306.67	 2.331	 100
 1	 1	54000	1327.34	 2.475	1327.0	  0	1327.34	 2.475	 100
 1	 1	56000	1347.77	 2.251	1348.0	  0	1347.77	 2.251	 100
 1	 1	58000	1367.96	 2.020	1368.0	  4	1367.96	 1.788	 100
 1	 1	60000	1388.45	 2.315	1388.0	  0	1388.45	 2.315	 100
 1	 1	62000	1409.14	 2.318	1409.0	  4	1409.05	 2.109	 100
 1	 1	64000	1429.29	 2.345	1429.0	  4	1429.00	 1.806	 100
 1	 2	   10	 108.93	 1.822	109.0	  2	 108.83	 1.687	 100
 1	 2	   20	 112.97	 2.158	113.0	  1	 113.03	 2.082	 100
 1	 2	   30	 117.63	 1.910	117.5	  0	 117.63	 1.910	 100
 1	 2	   40	 122.51	 1.801	122.0	  2	 122.41	 1.667	 100
 1	 2	   50	 127.62	 2.159	128.0	  0	 127.62	 2.159	 100
 1	 2	   60	 132.23	 1.543	132.0	  0	 132.23	 1.543	 100
 1	 2	   70	 136.72	 1.939	137.0	  0	 136.72	 1.939	 100
 1	 2	   80	 141.22	 1.936	141.0	  1	 141.17	 1.885	 100
 1	 2	   90	 145.02	 1.907	145.0	  0	 145.02	 1.907	 100
 1	 2	  100	 149.15	 1.794	149.0	  2	 149.05	 1.671	 100
 1	 2	  200	 187.52	 1.823	187.0	  3	 187.46	 1.568	 100
 1	 2	  300	 218.50	 1.744	218.0	  0	 218.50	 1.744	 100
 1	 2	  400	 245.57	 1.955	245.0	  2	 245.44	 1.718	 100
 1	 2	  500	 270.05	 2.047	270.0	  1	 269.97	 1.892	 100
 1	 2	  600	 289.89	 1.775	290.0	  1	 289.84	 1.707	 100
 1	 2	  700	 308.01	 1.936	308.0	  2	 307.87	 1.647	 100
 1	 2	  800	 324.78	 2.130	325.0	  3	 324.65	 1.646	 100
 1	 2	  900	 339.61	 1.831	340.0	  1	 339.56	 1.757	 100
 1	 2	 1000	 353.07	 1.742	353.0	  0	 353.07	 1.742	 100
 1	 2	 1200	 377.59	 1.491	378.0	  0	 377.59	 1.491	 100
 1	 2	 1400	 399.03	 1.997	399.0	  0	 399.03	 1.997	 100
 1	 2	 1600	 417.45	 2.148	417.0	  2	 417.41	 1.860	 100
 1	 2	 1800	 434.34	 1.908	434.0	  0	 434.34	 1.908	 100
 1	 2	 2000	 450.31	 1.958	450.0	  3	 450.27	 1.788	 100
 1	 2	 4000	 558.43	 2.266	558.0	  1	 558.38	 2.230	 100
 1	 2	 6000	 628.23	 2.291	628.0	  0	 628.23	 2.291	 100
 1	 2	 8000	 682.88	 2.500	682.5	  1	 682.77	 2.244	 100
 1	 2	10000	 728.82	 2.185	729.0	  3	 728.88	 2.012	 100
 1	 2	12000	 769.65	 2.443	770.0	 12	 770.28	 1.844	 100
 1	 2	14000	 805.91	 1.980	806.0	  3	 805.87	 1.771	 100
 1	 2	16000	 839.63	 2.033	840.0	  0	 839.63	 2.033	 100
 1	 2	18000	 870.75	 2.042	870.5	  1	 870.67	 1.874	 100
 1	 2	20000	 900.12	 2.258	900.0	  7	 900.22	 1.781	 100
 1	 2	22000	 928.56	 2.768	929.0	  5	 928.62	 1.953	 100
 1	 2	24000	 954.59	 2.118	955.0	  5	 954.75	 1.744	 100
 1	 2	26000	 981.75	 2.641	982.0	  0	 981.75	 2.641	 100
 1	 2	28000	1006.82	 2.638	1007.0	  1	1006.70	 2.345	 100
 1	 2	30000	1031.98	 2.278	1032.0	  0	1031.98	 2.278	 100
 1	 2	32000	1056.12	 1.892	1056.0	  2	1056.14	 1.699	 100
 1	 2	34000	1079.44	 2.081	1079.0	  0	1079.44	 2.081	 100
 1	 2	36000	1101.96	 2.098	1102.0	  1	1101.88	 1.944	 100
 1	 2	38000	1124.78	 1.873	1125.0	  1	1124.83	 1.819	 100
 1	 2	40000	1146.88	 1.955	1146.0	  3	1146.70	 1.684	 100
 1	 2	42000	1169.27	 2.478	1169.0	  7	1169.29	 2.014	 100
 1	 2	44000	1190.65	 2.504	1190.0	  1	1190.55	 2.287	 100
 1	 2	46000	1212.56	 2.438	1213.0	  2	1212.70	 2.239	 100
 1	 2	48000	1233.53	 2.167	1234.0	  5	1233.67	 1.904	 100
 1	 2	50000	1254.34	 2.085	1254.0	  4	1254.25	 1.881	 100
 1	 2	52000	1275.10	 2.568	1275.0	  0	1275.10	 2.568	 100
 1	 2	54000	1297.23	 2.103	1297.0	  1	1297.29	 2.017	 100
 1	 2	56000	1317.66	 2.271	1317.0	  2	1317.45	 1.507	 100
 1	 2	58000	1337.37	 2.058	1338.0	  4	1337.56	 1.863	 100
 1	 2	60000	1357.41	 2.850	1357.0	  1	1357.24	 2.317	 100
 1	 2	62000	1376.91	 2.442	1377.0	  6	1376.91	 2.025	 100
 1	 2	64000	1396.92	 2.390	1397.0	  1	1396.99	 2.297	 100
 1	 3	   10	 108.62	 2.004	109.0	  2	 108.71	 1.910	 100
 1	 3	   20	 112.57	 1.833	113.0	  0	 112.57	 1.833	 100
 1	 3	   30	 117.52	 1.708	117.0	  1	 117.47	 1.656	 100
 1	 3	   40	 121.93	 1.742	122.0	  1	 121.88	 1.674	 100
 1	 3	   50	 127.03	 2.022	127.0	  0	 127.03	 2.022	 100
 1	 3	   60	 131.50	 1.726	131.0	  2	 131.41	 1.617	 100
 1	 3	   70	 135.46	 1.800	136.0	  0	 135.46	 1.800	 100
 1	 3	   80	 139.89	 1.847	140.0	  1	 139.84	 1.783	 100
 1	 3	   90	 143.54	 1.893	144.0	  0	 143.54	 1.893	 100
 1	 3	  100	 147.97	 1.636	148.0	  0	 147.97	 1.636	 100
 1	 3	  200	 185.32	 1.880	186.0	  3	 185.47	 1.678	 100
 1	 3	  300	 216.20	 1.735	216.0	  0	 216.20	 1.735	 100
 1	 3	  400	 242.91	 1.897	243.0	  3	 243.07	 1.679	 100
 1	 3	  500	 266.85	 1.566	267.0	  1	 266.79	 1.445	 100
 1	 3	  600	 287.07	 2.071	287.5	  1	 286.95	 1.693	 100
 1	 3	  700	 304.67	 1.718	305.0	  1	 304.72	 1.660	 100
 1	 3	  800	 321.77	 1.644	322.0	  1	 321.71	 1.527	 100
 1	 3	  900	 335.70	 1.894	336.0	  1	 335.65	 1.826	 100
 1	 3	 1000	 349.71	 1.760	349.0	  2	 349.62	 1.665	 100
 1	 3	 1200	 374.01	 2.106	374.0	  2	 373.84	 1.660	 100
 1	 3	 1400	 394.74	 1.624	394.0	  1	 394.80	 1.525	 100
 1	 3	 1600	 413.61	 1.974	413.0	  2	 413.48	 1.742	 100
 1	 3	 1800	 430.55	 2.017	430.0	  2	 430.52	 1.760	 100
 1	 3	 2000	 445.96	 2.084	445.5	  1	 445.85	 1.769	 100
 1	 3	 4000	 552.40	 1.990	552.5	  0	 552.40	 1.990	 100
 1	 3	 6000	 621.33	 1.902	621.0	  3	 621.19	 1.740	 100
 1	 3	 8000	 675.56	 1.945	676.0	  1	 675.46	 1.704	 100
 1	 3	10000	 720.73	 2.269	721.0	  2	 720.64	 1.789	 100
 1	 3	12000	 760.72	 1.902	761.0	  1	 760.67	 1.835	 100
 1	 3	14000	 797.51	 2.464	797.0	  5	 797.29	 1.929	 100
 1	 3	16000	 830.18	 2.096	830.0	  0	 830.18	 2.096	 100
 1	 3	18000	 860.37	 2.334	861.0	  1	 860.24	 1.964	 100
 1	 3	20000	 890.10	 2.329	890.0	  5	 890.25	 1.989	 100
 1	 3	22000	 918.57	 2.716	918.0	  5	 918.55	 1.977	 100
 1	 3	24000	 945.21	 2.226	946.0	  0	 945.21	 2.226	 100
 1	 3	26000	 971.50	 1.920	971.0	  4	 971.42	 1.627	 100
 1	 3	28000	 996.54	 2.047	997.0	  3	 996.62	 1.686	 100
 1	 3	30000	1020.47	 2.077	1021.0	  6	1020.45	 1.689	 100
 1	 3	32000	1044.51	 2.397	1045.0	  3	1044.33	 1.592	 100
 1	 3	34000	1067.41	 2.147	1067.0	  5	1067.23	 1.747	 100
 1	 3	36000	1090.42	 2.345	1090.0	  2	1090.22	 1.831	 100
 1	 3	38000	1112.81	 2.273	1113.0	  7	1112.96	 1.859	 100
 1	 3	40000	1135.07	 2.161	1135.0	  0	1135.07	 2.161	 100
 1	 3	42000	1157.06	 2.049	1157.0	  2	1157.16	 1.936	 100
 1	 3	44000	1177.66	 1.945	1178.0	  3	1177.80	 1.789	 100
 1	 3	46000	1198.34	 1.903	1198.0	  2	1198.34	 1.752	 100
 1	 3	48000	1220.17	 2.050	1220.0	  4	1220.14	 1.560	 100
 1	 3	50000	1240.39	 1.938	1241.0	  2	1240.38	 1.819	 100
 1	 3	52000	1260.70	 1.946	1261.0	  3	1260.77	 1.674	 100
 1	 3	54000	1282.53	 2.851	1282.0	  9	1282.63	 2.004	 100
 1	 3	56000	1302.89	 1.948	1303.0	  3	1302.94	 1.773	 100
 1	 3	58000	1322.58	 2.475	1322.0	  6	1322.67	 1.914	 100
 1	 3	60000	1342.28	 2.775	1342.0	  1	1342.14	 2.416	 100
 1	 3	62000	1362.69	 2.228	1363.0	  6	1363.06	 1.690	 100
 1	 3	64000	1381.89	 2.074	1382.0	  4	1381.99	 1.855	 100
 1	 4	   10	 107.62	 1.863	108.0	  3	 107.77	 1.668	 100
 1	 4	   20	 111.87	 1.840	112.0	  2	 111.87	 1.715	 100
 1	 4	   30	 117.02	 1.484	117.0	  0	 117.02	 1.484	 100
 1	 4	   40	 121.38	 1.847	122.0	  1	 121.42	 1.802	 100
 1	 4	   50	 126.25	 1.940	126.0	  0	 126.25	 1.940	 100
 1	 4	   60	 131.18	 1.839	131.0	  3	 131.02	 1.620	 100
 1	 4	   70	 134.98	 1.864	135.0	  0	 134.98	 1.864	 100
 1	 4	   80	 139.29	 1.597	139.0	  1	 139.24	 1.533	 100
 1	 4	   90	 143.27	 1.890	143.0	  3	 143.23	 1.711	 100
 1	 4	  100	 147.18	 1.527	147.0	  0	 147.18	 1.527	 100
 1	 4	  200	 184.02	 1.688	184.0	  0	 184.02	 1.688	 100
 1	 4	  300	 214.28	 1.640	214.0	  0	 214.28	 1.640	 100
 1	 4	  400	 240.88	 1.887	241.0	  2	 240.84	 1.591	 100
 1	 4	  500	 264.84	 1.600	265.0	  0	 264.84	 1.600	 100
 1	 4	  600	 285.07	 1.616	285.0	  0	 285.07	 1.616	 100
 1	 4	  700	 302.50	 1.755	302.0	  1	 302.45	 1.704	 100
 1	 4	  800	 319.04	 1.763	319.0	  0	 319.04	 1.763	 100
 1	 4	  900	 333.05	 1.684	333.0	  1	 332.99	 1.581	 100
 1	 4	 1000	 346.72	 1.349	346.5	  9	 346.48	 0.982	 100
 1	 4	 1200	 370.47	 1.806	370.0	  1	 370.36	 1.467	 100
 1	 4	 1400	 392.10	 1.685	392.0	  2	 392.10	 1.543	 100
 1	 4	 1600	 409.42	 1.485	410.0	  0	 409.42	 1.485	 100
 1	 4	 1800	 426.50	 1.630	426.0	  2	 426.41	 1.512	 100
 1	 4	 2000	 442.27	 1.979	442.0	  2	 442.10	 1.523	 100
 1	 4	 4000	 548.48	 1.962	549.0	  2	 548.42	 1.605	 100
 1	 4	 6000	 616.90	 2.067	617.0	  3	 617.05	 1.906	 100
 1	 4	 8000	 670.43	 2.271	670.5	  0	 670.43	 2.271	 100
 1	 4	10000	 715.83	 1.934	715.0	  5	 715.71	 1.649	 100
 1	 4	12000	 754.18	 2.007	754.0	  3	 754.05	 1.468	 100
 1	 4	14000	 791.11	 1.757	791.0	  1	 791.06	 1.695	 100
 1	 4	16000	 823.71	 2.171	823.0	  4	 823.56	 1.716	 100
 1	 4	18000	 853.97	 1.845	854.0	  3	 854.02	 1.652	 100
 1	 4	20000	 883.08	 2.223	883.0	  4	 883.17	 1.956	 100
 1	 4	22000	 911.32	 2.486	911.0	  1	 911.18	 2.077	 100
 1	 4	24000	 937.99	 2.177	938.0	  4	 938.07	 1.904	 100
 1	 4	26000	 963.48	 1.744	964.0	  2	 963.57	 1.637	 100
 1	 4	28000	 988.09	 1.821	988.0	  1	 988.14	 1.756	 100
 1	 4	30000	1012.59	 1.907	1013.0	  3	1012.63	 1.734	 100
 1	 4	32000	1036.07	 2.203	1036.0	  2	1035.99	 1.602	 100
 1	 4	34000	1059.42	 2.216	1060.0	  3	1059.37	 1.530	 100
 1	 4	36000	1081.18	 1.925	1081.0	  2	1081.18	 1.807	 100
 1	 4	38000	1103.73	 2.164	1104.0	  3	1103.72	 1.807	 100
 1	 4	40000	1125.38	 1.852	1125.0	  2	1125.29	 1.747	 100
 1	 4	42000	1147.26	 2.237	1147.0	  4	1147.24	 1.940	 100
 1	 4	44000	1169.54	 2.508	1170.0	  5	1169.63	 1.822	 100
