ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
11	 0	60000	1344.14	 4.156	1344.0	  3	1344.36	 3.320	 100
11	 0	62000	1368.47	 3.783	1369.0	  2	1368.76	 3.143	 100
11	 0	64000	1391.14	 4.156	1391.0	  3	1391.21	 3.179	 100
11	 1	   10	  95.15	 2.012	 96.0	  0	  95.15	 2.012	 100
11	 1	   20	  96.40	 2.137	 96.0	  7	  96.40	 1.596	 100
11	 1	   30	  97.55	 2.544	 98.0	 11	  97.82	 1.542	 100
11	 1	   40	  99.01	 2.052	 99.0	  4	  98.88	 1.718	 100
11	 1	   50	 100.68	 2.357	101.0	  7	 100.78	 1.762	 100
11	 1	   60	 101.53	 1.997	101.0	  5	 101.51	 1.550	 100
11	 1	   70	 103.52	 2.592	104.0	  0	 103.52	 2.592	 100
11	 1	   80	 104.93	 2.552	105.0	  8	 104.86	 1.861	 100
11	 1	   90	 106.11	 2.589	106.0	  8	 105.97	 1.706	 100
11	 1	  100	 107.30	 2.439	107.0	  2	 107.31	 2.249	 100
11	 1	  200	 121.29	 2.544	122.0	  9	 121.85	 1.843	 100
11	 1	  300	 135.08	 2.058	135.0	  0	 135.08	 2.058	 100
11	 1	  400	 147.32	 2.229	148.0	  1	 147.39	 2.113	 100
11	 1	  500	 159.39	 2.506	160.0	  0	 159.39	 2.506	 100
11	 1	  600	 171.35	 2.476	171.0	  8	 171.32	 1.815	 100
11	 1	  700	 182.97	 2.062	183.0	  0	 182.97	 2.062	 100
11	 1	  800	 194.10	 2.611	194.0	  2	 194.09	 2.338	 100
11	 1	  900	 203.30	 2.186	203.0	  0	 203.30	 2.186	 100
11	 1	 1000	 212.76	 2.080	213.0	  4	 212.88	 1.802	 100
11	 1	 1200	 231.51	 2.509	232.0	  1	 231.61	 2.329	 100
11	 1	 1400	 248.55	 2.668	249.0	 10	 248.70	 1.777	 100
11	 1	 1600	 265.87	 2.273	266.0	  6	 265.99	 1.846	 100
11	 1	 1800	 279.34	 2.660	279.0	  1	 279.23	 2.445	 100
11	 1	 2000	 293.06	 2.550	293.0	  4	 292.99	 2.115	 100
11	 1	 4000	 397.82	 3.099	398.0	  2	 398.02	 2.784	 100
11	 1	 6000	 472.06	 2.960	472.0	  1	 472.18	 2.712	 100
11	 1	 8000	 533.56	 2.914	533.0	  1	 533.68	 2.683	 100
11	 1	10000	 584.83	 3.394	585.0	  2	 585.10	 2.756	 100
11	 1	12000	 630.33	 3.130	630.0	  4	 630.25	 2.517	 100
11	 1	14000	 671.52	 3.183	672.0	  2	 671.77	 2.655	 100
11	 1	16000	 709.24	 3.364	709.0	  2	 709.33	 2.670	 100
11	 1	18000	 744.69	 2.894	745.0	  1	 744.82	 2.608	 100
11	 1	20000	 780.48	 3.683	781.0	  2	 780.77	 3.018	 100
11	 1	22000	 812.56	 3.373	813.0	  1	 812.73	 2.944	 100
11	 1	24000	 842.62	 3.234	843.0	  2	 842.69	 2.630	 100
11	 1	26000	 873.21	 3.141	873.0	  8	 873.21	 2.008	 100
11	 1	28000	 902.17	 3.646	902.0	  2	 902.28	 2.780	 100
11	 1	30000	 929.67	 3.696	930.0	  1	 929.88	 3.065	 100
11	 1	32000	 956.86	 3.709	957.0	  2	 956.98	 2.946	 100
11	 1	34000	 983.94	 3.339	985.0	  1	 984.13	 2.750	 100
11	 1	36000	1010.85	 3.540	1011.0	  1	1011.06	 2.860	 100
11	 1	38000	1035.44	 3.929	1035.0	  8	1035.33	 2.273	 100
11	 1	40000	1061.18	 3.605	1061.0	  1	1061.37	 3.056	 100
11	 1	42000	1085.62	 3.541	1086.0	  1	1085.79	 3.134	 100
11	 1	44000	1110.59	 3.153	1111.0	  1	1110.78	 2.546	 100
11	 1	46000	1134.71	 3.685	1135.0	  2	1134.81	 2.849	 100
11	 1	48000	1159.51	 3.430	1160.0	  1	1159.73	 2.668	 100
11	 1	50000	1182.81	 3.808	1182.5	  4	1183.10	 2.993	 100
11	 1	52000	1206.18	 3.163	1206.0	 11	1206.30	 2.064	 100
11	 1	54000	1228.91	 3.279	1229.0	  2	1229.18	 2.602	 100
11	 1	56000	1251.82	 3.454	1252.0	  2	1252.07	 2.954	 100
11	 1	58000	1275.04	 4.254	1275.0	  4	1274.99	 3.246	 100
11	 1	60000	1299.22	 3.781	1300.0	  2	1299.53	 2.996	 100
11	 1	62000	1322.17	 3.846	1322.0	  2	1322.30	 3.107	 100
11	 1	64000	1343.91	 3.734	1345.0	  4	1344.38	 2.899	 100
11	 2	   10	  95.10	 2.290	 96.0	  0	  95.10	 2.290	 100
11	 2	   20	  96.32	 2.365	 96.0	  1	  96.23	 2.208	 100
11	 2	   30	  97.36	 2.418	 98.0	  0	  97.36	 2.418	 100
11	 2	   40	  99.15	 2.285	 99.0	  8	  99.20	 1.756	 100
11	 2	   50	 100.30	 2.464	100.0	  0	 100.30	 2.464	 100
11	 2	   60	 101.78	 2.191	102.0	  0	 101.78	 2.191	 100
11	 2	   70	 102.96	 2.122	102.5	  0	 102.96	 2.122	 100
11	 2	   80	 104.48	 2.130	105.0	  4	 104.57	 1.845	 100
11	 2	   90	 106.13	 1.894	106.0	  3	 106.15	 1.583	 100
11	 2	  100	 107.58	 2.221	107.0	  5	 107.40	 1.842	 100
11	 2	  200	 121.11	 2.909	121.0	  0	 121.11	 2.909	 100
11	 2	  300	 134.53	 1.977	134.0	  2	 134.44	 1.889	 100
11	 2	  400	 146.56	 1.966	146.5	  0	 146.56	 1.966	 100
11	 2	  500	 158.57	 2.171	158.0	  0	 158.57	 2.171	 100
11	 2	  600	 169.81	 2.126	170.0	  7	 170.08	 1.695	 100
11	 2	  700	 181.08	 2.343	181.0	  8	 181.07	 1.808	 100
11	 2	  800	 192.07	 2.375	193.0	  1	 192.16	 2.203	 100
11	 2	  900	 201.55	 2.017	202.0	  6	 201.78	 1.546	 100
11	 2	 1000	 211.01	 1.931	211.0	  3	 211.04	 1.677	 100
11	 2	 1200	 228.41	 1.870	229.0	  3	 228.33	 1.441	 100
11	 2	 1400	 245.42	 2.491	245.0	  8	 245.15	 1.966	 100
11	 2	 1600	 262.63	 1.978	262.0	  2	 262.51	 1.806	 100
11	 2	 1800	 276.28	 2.123	276.0	  0	 276.28	 2.123	 100
11	 2	 2000	 289.74	 1.824	290.0	  1	 289.68	 1.719	 100
11	 2	 4000	 392.62	 2.308	393.0	  3	 392.82	 1.958	 100
11	 2	 6000	 465.86	 2.730	466.0	  1	 466.02	 2.222	 100
11	 2	 8000	 525.02	 2.807	525.0	  1	 525.13	 2.590	 100
11	 2	10000	 575.60	 3.005	576.0	  2	 575.86	 2.407	 100
11	 2	12000	 620.12	 3.072	620.0	  1	 620.29	 2.553	 100
11	 2	14000	 661.20	 2.734	661.0	  1	 661.33	 2.399	 100
11	 2	16000	 698.06	 2.940	698.0	  1	 698.22	 2.464	 100
11	 2	18000	 733.00	 3.384	733.0	 10	 732.79	 1.899	 100
11	 2	20000	 766.69	 3.567	766.0	  1	 766.84	 3.260	 100
11	 2	22000	 798.95	 3.122	799.0	  1	 799.10	 2.746	 100
11	 2	24000	 828.95	 3.227	829.0	  1	 829.13	 2.683	 100
11	 2	26000	 857.98	 2.971	858.0	  1	 858.14	 2.507	 100
11	 2	28000	 886.13	 3.305	886.0	 11	 886.02	 1.828	 100
11	 2	30000	 914.38	 3.008	914.0	  1	 914.58	 2.295	 100
11	 2	32000	 940.40	 3.130	941.0	  1	 940.58	 2.603	 100
11	 2	34000	 967.13	 3.265	968.0	  1	 967.31	 2.717	 100
11	 2	36000	 992.91	 3.485	993.0	  1	 993.14	 2.619	 100
11	 2	38000	1018.30	 2.993	1018.0	  6	1018.36	 2.010	 100
11	 2	40000	1043.53	 3.080	1044.0	 10	1043.88	 1.841	 100
11	 2	42000	1068.06	 3.021	1068.0	  1	1068.25	 2.340	 100
11	 2	44000	1092.01	 3.211	1092.5	  3	1092.18	 2.424	 100
11	 2	46000	1115.21	 3.039	1115.0	  1	1115.38	 2.506	 100
11	 2	48000	1138.64	 3.489	1138.0	  1	1138.84	 2.885	 100
11	 2	50000	1162.60	 3.226	1163.0	  7	1162.92	 1.861	 100
11	 2	52000	1185.22	 3.469	1186.0	  1	1185.43	 2.741	 100
11	 2	54000	1208.12	 3.517	1209.0	  1	1208.35	 2.643	 100
11	 2	56000	1229.88	 3.166	1230.0	  1	1230.07	 2.540	 100
11	 2	58000	1252.24	 3.029	1252.0	  1	1252.39	 2.622	 100
11	 2	60000	1274.54	 3.512	1275.0	  1	1274.77	 2.687	 100
11	 2	62000	1298.66	 3.641	1299.0	  2	1298.99	 2.622	 100
11	 2	64000	1319.64	 3.301	1320.0	  1	1319.83	 2.726	 100
11	 3	   10	  95.02	 2.756	 95.0	  0	  95.02	 2.756	 100
11	 3	   20	  96.31	 2.182	 96.0	  0	  96.31	 2.182	 100
11	 3	   30	  97.28	 2.454	 97.0	  7	  97.12	 2.037	 100
11	 3	   40	  98.89	 2.201	 99.0	  5	  98.98	 1.804	 100
11	 3	   50	 100.17	 2.207	100.5	  0	 100.17	 2.207	 100
11	 3	   60	 101.37	 2.673	101.0	 11	 101.28	 2.006	 100
11	 3	   70	 102.84	 2.436	103.0	  1	 102.91	 2.348	 100
11	 3	   80	 104.46	 2.204	104.0	  4	 104.46	 1.880	 100
11	 3	   90	 106.13	 2.173	106.0	  5	 105.97	 1.813	 100
11	 3	  100	 107.21	 2.548	107.0	 12	 106.98	 1.661	 100
11	 3	  200	 121.02	 2.454	121.0	  5	 120.79	 1.989	 100
11	 3	  300	 133.77	 1.922	133.0	  3	 133.64	 1.798	 100
11	 3	  400	 146.26	 2.154	146.0	  3	 146.20	 1.885	 100
11	 3	  500	 158.24	 2.279	158.0	  0	 158.24	 2.279	 100
11	 3	  600	 169.57	 2.221	170.0	  7	 169.71	 1.779	 100
11	 3	  700	 180.30	 2.003	181.0	  4	 180.35	 1.723	 100
11	 3	  800	 191.01	 2.267	190.5	  1	 190.94	 2.166	 100
11	 3	  900	 200.67	 1.870	201.0	  2	 200.64	 1.670	 100
11	 3	 1000	 209.86	 2.094	210.0	  3	 209.91	 1.803	 100
11	 3	 1200	 227.06	 2.093	227.0	  4	 227.07	 1.842	 100
11	 3	 1400	 243.80	 1.694	244.0	  2	 243.80	 1.553	 100
11	 3	 1600	 260.50	 1.894	261.0	  2	 260.50	 1.670	 100
11	 3	 1800	 274.27	 1.763	274.0	  0	 274.27	 1.763	 100
11	 3	 2000	 287.36	 1.878	288.0	  3	 287.51	 1.709	 100
11	 3	 4000	 389.57	 2.114	389.0	  4	 389.49	 1.795	 100
11	 3	 6000	 462.02	 2.570	462.0	  1	 462.14	 2.277	 100
11	 3	 8000	 520.72	 2.574	521.0	  1	 520.88	 2.037	 100
11	 3	10000	 570.46	 2.185	570.0	  4	 570.40	 1.689	 100
11	 3	12000	 613.94	 2.730	614.0	  5	 614.22	 1.914	 100
11	 3	14000	 654.42	 2.495	654.0	  1	 654.55	 2.168	 100
11	 3	16000	 692.22	 2.802	692.0	  2	 692.30	 2.121	 100
11	 3	18000	 726.24	 2.811	726.0	  5	 726.34	 1.938	 100
11	 3	20000	 758.88	 2.945	759.0	  6	 759.07	 1.797	 100
11	 3	22000	 791.63	 2.684	791.0	  1	 791.80	 2.104	 100
11	 3	24000	 821.55	 2.735	822.0	  4	 821.72	 2.009	 100
11	 3	26000	 849.88	 2.979	850.0	  2	 849.99	 2.286	 100
11	 3	28000	 878.55	 2.955	879.0	  1	 878.72	 2.450	 100
11	 3	30000	 906.24	 2.648	906.0	  4	 906.38	 1.842	 100
11	 3	32000	 932.38	 2.898	933.0	  3	 932.57	 1.909	 100
11	 3	34000	 957.86	 2.323	958.0	  2	 958.05	 1.801	 100
11	 3	36000	 982.88	 3.125	983.0	  1	 983.08	 2.406	 100
11	 3	38000	1008.37	 2.863	1009.0	  2	1008.62	 2.033	 100
11	 3	40000	1032.86	 2.951	1033.0	  1	1033.04	 2.347	 100
11	 3	42000	1057.01	 2.827	1057.5	  1	1057.17	 2.330	 100
11	 3	44000	1080.89	 3.018	1081.0	  4	1081.02	 1.925	 100
11	 3	46000	1104.77	 3.178	1105.0	  5	1104.85	 2.158	 100
11	 3	48000	1127.47	 2.787	1128.0	  1	1127.66	 2.081	 100
11	 3	50000	1150.42	 3.260	1150.0	  2	1150.50	 2.361	 100
11	 3	52000	1173.39	 2.681	1173.0	  4	1173.52	 1.852	 100
11	 3	54000	1196.12	 3.444	1196.5	  1	1196.35	 2.545	 100
11	 3	56000	1218.67	 3.124	1219.0	  6	1218.94	 1.777	 100
11	 3	58000	1240.63	 2.729	1241.0	  2	1240.88	 1.829	 100
11	 3	60000	1262.78	 2.820	1263.0	  6	1262.98	 1.889	 100
11	 3	62000	1285.85	 3.295	1286.0	  2	1286.17	 2.187	 100
11	 3	64000	1306.98	 2.878	1307.0	  4	1307.10	 1.803	 100
11	 4	   10	  95.31	 2.394	 96.0	  0	  95.31	 2.394	 100
11	 4	   20	  96.17	 2.252	 96.0	  0	  96.17	 2.252	 100
11	 4	   30	  97.39	 2.242	 97.0	  4	  97.39	 1.986	 100
11	 4	   40	  98.68	 2.331	 98.0	  7	  98.54	 1.868	 100
11	 4	   50	  99.92	 2.411	100.0	  0	  99.92	 2.411	 100
11	 4	   60	 101.65	 2.508	101.0	  8	 101.53	 1.930	 100
11	 4	   70	 102.74	 2.312	103.0	  0	 102.74	 2.312	 100
11	 4	   80	 104.33	 2.387	104.0	  0	 104.33	 2.387	 100
11	 4	   90	 105.61	 2.039	106.0	  6	 105.80	 1.714	 100
11	 4	  100	 106.66	 2.284	106.0	  4	 106.57	 2.096	 100
11	 4	  200	 120.78	 2.580	121.0	  3	 120.85	 2.315	 100
11	 4	  300	 133.96	 2.251	134.0	  2	 134.11	 1.989	 100
11	 4	  400	 146.20	 1.980	146.0	  2	 146.20	 1.866	 100
11	 4	  500	 157.25	 2.047	157.0	  1	 157.20	 2.000	 100
11	 4	  600	 168.29	 2.143	168.0	  6	 168.10	 1.766	 100
11	 4	  700	 179.44	 2.258	180.0	  0	 179.44	 2.258	 100
11	 4	  800	 189.68	 2.160	190.0	  2	 189.67	 2.060	 100
11	 4	  900	 200.35	 1.888	201.0	  1	 200.39	 1.845	 100
11	 4	 1000	 208.71	 2.345	208.5	  0	 208.71	 2.345	 100
11	 4	 1200	 226.14	 1.928	226.0	  2	 226.14	 1.811	 100
11	 4	 1400	 242.50	 1.494	242.0	  1	 242.45	 1.431	 100
11	 4	 1600	 258.75	 2.047	259.0	  7	 259.05	 1.425	 100
11	 4	 1800	 273.39	 1.595	273.0	  1	 273.34	 1.533	 100
11	 4	 2000	 286.15	 1.940	286.0	  0	 286.15	 1.940	 100
11	 4	 4000	 387.53	 2.213	388.0	  4	 387.70	 1.636	 100
11	 4	 6000	 459.22	 1.883	459.0	  4	 459.12	 1.564	 100
11	 4	 8000	 517.70	 2.393	518.0	  3	 517.64	 1.786	 100
11	 4	10000	 566.87	 2.223	567.0	  2	 567.06	 1.667	 100
11	 4	12000	 610.44	 2.512	610.0	  1	 610.58	 2.124	 100
11	 4	14000	 650.75	 2.439	651.0	  2	 650.86	 1.793	 100
11	 4	16000	 686.90	 2.615	687.0	  3	 687.18	 1.871	 100
11	 4	18000	 721.65	 2.148	722.0	  2	 721.83	 1.675	 100
11	 4	20000	 753.99	 2.521	754.0	  3	 754.00	 1.904	 100
11	 4	22000	 786.42	 2.782	786.0	  1	 786.59	 2.245	 100
11	 4	24000	 815.85	 2.430	816.0	  4	 815.96	 1.704	 100
11	 4	26000	 844.78	 2.855	845.0	  4	 844.92	 1.851	 100
11	 4	28000	 872.66	 2.683	873.0	  2	 872.79	 1.823	 100
11	 4	30000	 899.92	 2.658	900.0	  2	 900.18	 1.639	 100
11	 4	32000	 926.20	 2.605	926.0	  1	 926.38	 1.856	 100
11	 4	34000	 951.79	 2.694	952.0	  3	 952.01	 1.686	 100
11	 4	36000	 977.88	 2.907	978.0	  4	 978.15	 1.835	 100
11	 4	38000	1002.64	 2.812	1003.0	  5	1002.92	 1.699	 100
11	 4	40000	1026.88	 2.779	1027.0	  4	1027.26	 1.662	 100
11	 4	42000	1050.37	 2.729	1050.0	  2	1050.63	 1.801	 100
11	 4	44000	1074.08	 2.259	1074.0	  2	1074.16	 1.786	 100
11	 4	46000	1097.64	 2.830	1098.0	  4	1097.75	 1.892	 100
11	 4	48000	1120.88	 3.026	1121.0	  4	1121.15	 1.897	 100
11	 4	50000	1143.35	 3.160	1143.0	  5	1143.49	 1.896	 100
11	 4	52000	1165.74	 2.747	1166.0	  4	1166.09	 1.870	 100
11	 4	54000	1189.11	 2.558	1189.0	  1	1189.31	 1.563	 100
11	 4	56000	1210.52	 2.758	1210.0	  4	1210.59	 1.689	 100
11	 4	58000	1232.95	 2.808	1233.0	  1	1233.16	 1.856	 100
11	 4	60000	1254.42	 2.742	1255.0	  3	1254.73	 1.759	 100
11	 4	62000	1277.63	 3.727	1277.0	  2	1277.78	 2.738	 100
11	 4	64000	1299.55	 2.973	1300.0	  3	1299.92	 1.559	 100
11	 5	   10	  94.85	 2.580	 95.0	  0	  94.85	 2.580	 100
11	 5	   20	  96.01	 2.298	 96.0	  0	  96.01	 2.298	 100
11	 5	   30	  97.47	 2.363	 98.0	 10	  97.74	 1.700	 100
11	 5	   40	  98.87	 2.177	 99.0	  5	  99.03	 1.819	 100
11	 5	   50	  99.73	 2.411	100.0	  0	  99.73	 2.411	 100
11	 5	   60	 101.43	 2.297	101.0	  8	 101.24	 1.889	 100
11	 5	   70	 103.10	 2.333	103.0	  5	 103.02	 2.016	 100
11	 5	   80	 104.06	 2.264	104.0	  0	 104.06	 2.264	 100
11	 5	   90	 105.39	 2.238	106.0	  8	 105.66	 1.817	 100
11	 5	  100	 106.67	 2.202	106.5	  1	 106.60	 2.085	 100
11	 5	  200	 120.55	 2.341	121.0	  4	 120.62	 2.089	 100
11	 5	  300	 133.70	 2.241	133.0	  5	 133.45	 2.004	 100
11	 5	  400	 145.34	 2.061	145.0	  5	 145.17	 1.693	 100
11	 5	  500	 156.48	 2.372	156.0	  0	 156.48	 2.372	 100
11	 5	  600	 167.81	 2.321	168.0	  0	 167.81	 2.321	 100
11	 5	  700	 178.87	 1.698	178.0	  1	 178.81	 1.589	 100
11	 5	  800	 188.89	 1.974	189.0	  1	 188.95	 1.892	 100
11	 5	  900	 198.42	 1.908	198.0	  1	 198.37	 1.860	 100
11	 5	 1000	 207.74	 1.862	208.0	  1	 207.79	 1.809	 100
11	 5	 1200	 224.99	 1.931	225.0	  3	 225.18	 1.633	 100
11	 5	 1400	 241.20	 1.891	241.0	  1	 241.25	 1.826	 100
11	 5	 1600	 258.08	 1.973	258.0	  2	 258.22	 1.684	 100
11	 5	 1800	 271.60	 1.602	272.0	  1	 271.65	 1.541	 100
