ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 3	 3	30000	1271.46	 6.089	1270.5	  2	1271.02	 5.299	 100
 3	 3	32000	1295.73	 7.111	1295.5	  1	1295.96	 6.764	 100
 3	 3	34000	1319.11	 9.724	1317.5	  1	1318.40	 6.722	 100
 3	 3	36000	1341.18	 5.952	1341.0	  2	1340.80	 5.357	 100
 3	 3	38000	1362.77	 6.268	1362.0	  3	1362.19	 5.386	 100
 3	 3	40000	1383.60	 6.336	1383.5	  3	1383.40	 5.640	 100
 3	 3	42000	1405.61	 6.459	1405.0	  3	1405.37	 5.407	 100
 3	 3	44000	1425.68	 5.460	1426.0	  1	1425.44	 4.951	 100
 3	 3	46000	1445.89	 5.786	1445.5	  3	1445.36	 5.002	 100
 3	 3	48000	1465.51	 6.093	1466.0	  2	1465.49	 5.480	 100
 3	 3	50000	1485.24	 5.854	1485.0	  1	1485.45	 5.474	 100
 3	 3	52000	1506.33	 5.976	1506.0	  3	1505.82	 5.311	 100
 3	 3	54000	1525.10	 6.564	1525.0	  1	1524.89	 6.246	 100
 3	 3	56000	1545.11	 6.785	1545.0	  4	1544.33	 5.719	 100
 3	 3	58000	1564.19	 6.316	1564.0	  6	1563.91	 5.113	 100
 3	 3	60000	1583.48	 5.517	1583.0	  1	1583.30	 5.252	 100
 3	 3	62000	1603.60	 6.437	1604.0	  3	1603.68	 5.147	 100
 3	 3	64000	1622.68	 6.604	1622.0	  4	1621.81	 5.108	 100
 3	 4	   10	 116.94	15.824	117.0	 11	 117.53	 9.057	 100
 3	 4	   20	 122.86	15.330	122.5	  9	 123.14	 8.644	 100
 3	 4	   30	 134.25	17.425	134.0	  8	 133.80	 9.280	 100
 3	 4	   40	 143.84	18.785	144.0	 12	 143.73	 8.571	 100
 3	 4	   50	 156.40	14.229	155.0	  9	 154.75	 8.053	 100
 3	 4	   60	 168.67	14.824	169.0	  8	 167.58	 8.692	 100
 3	 4	   70	 175.67	15.559	176.0	 11	 176.76	 6.881	 100
 3	 4	   80	 183.11	12.336	183.0	  8	 183.22	 6.999	 100
 3	 4	   90	 195.43	14.277	194.0	  6	 193.37	 9.649	 100
 3	 4	  100	 203.27	 9.624	203.0	  4	 202.50	 7.524	 100
 3	 4	  200	 284.29	11.176	283.0	  5	 283.07	 7.469	 100
 3	 4	  300	 346.78	 9.723	347.0	  4	 347.60	 7.257	 100
 3	 4	  400	 401.09	 5.862	401.0	  2	 400.63	 4.887	 100
 3	 4	  500	 444.25	 6.988	444.0	  8	 443.77	 5.174	 100
 3	 4	  600	 478.27	 6.884	477.0	  2	 477.84	 6.225	 100
 3	 4	  700	 506.18	 6.352	506.0	  1	 505.99	 6.092	 100
 3	 4	  800	 531.31	 5.981	531.5	  2	 531.31	 5.495	 100
 3	 4	  900	 552.09	 7.158	552.0	  0	 552.09	 7.158	 100
 3	 4	 1000	 575.94	 7.011	575.5	  2	 575.50	 6.354	 100
 3	 4	 1200	 607.28	 6.358	606.0	  0	 607.28	 6.358	 100
 3	 4	 1400	 634.26	 6.063	634.0	  0	 634.26	 6.063	 100
 3	 4	 1600	 658.29	 6.081	658.0	  3	 657.74	 5.294	 100
 3	 4	 1800	 678.40	 5.587	678.0	  0	 678.40	 5.587	 100
 3	 4	 2000	 695.31	 5.572	695.0	  5	 695.18	 4.727	 100
 3	 4	 4000	 810.60	 4.983	811.0	  0	 810.60	 4.983	 100
 3	 4	 6000	 878.52	 5.783	878.0	  0	 878.52	 5.783	 100
 3	 4	 8000	 933.14	 5.765	933.0	  1	 932.95	 5.469	 100
 3	 4	10000	 978.27	 4.479	978.0	  0	 978.27	 4.479	 100
 3	 4	12000	1017.08	 5.654	1017.0	  1	1016.88	 5.311	 100
 3	 4	14000	1049.86	 4.706	1050.0	  0	1049.86	 4.706	 100
 3	 4	16000	1083.23	 5.742	1082.5	  5	1082.63	 4.115	 100
 3	 4	18000	1112.24	 7.759	1112.5	  2	1111.92	 5.691	 100
 3	 4	20000	1139.65	 5.157	1140.0	  0	1139.65	 5.157	 100
 3	 4	22000	1166.97	 5.790	1167.0	  0	1166.97	 5.790	 100
 3	 4	24000	1192.46	 5.461	1192.0	  4	1192.15	 4.657	 100
 3	 4	26000	1217.05	 5.182	1217.0	  4	1216.73	 4.322	 100
 3	 4	28000	1243.12	 6.320	1243.0	  4	1242.39	 5.234	 100
 3	 4	30000	1265.52	 5.250	1265.0	  1	1265.69	 5.003	 100
 3	 4	32000	1289.53	 5.931	1289.5	  2	1289.56	 5.402	 100
 3	 4	34000	1312.35	 5.924	1313.0	  0	1312.35	 5.924	 100
 3	 4	36000	1333.24	 5.269	1333.5	  1	1333.05	 4.941	 100
 3	 4	38000	1356.29	 5.632	1356.0	  3	1355.84	 5.068	 100
 3	 4	40000	1376.54	 5.137	1377.0	  0	1376.54	 5.137	 100
 3	 4	42000	1397.81	 5.112	1397.5	  1	1397.65	 4.868	 100
 3	 4	44000	1419.34	 5.826	1418.5	  0	1419.34	 5.826	 100
 3	 4	46000	1439.79	 5.010	1440.0	  2	1439.78	 4.544	 100
 3	 4	48000	1458.43	 4.900	1458.0	  0	1458.43	 4.900	 100
 3	 4	50000	1478.02	 5.003	1478.0	  1	1477.88	 4.824	 100
 3	 4	52000	1498.81	 5.454	1498.0	  2	1498.53	 5.140	 100
 3	 4	54000	1518.29	 5.542	1518.0	  0	1518.29	 5.542	 100
 3	 4	56000	1538.91	 7.573	1539.0	  1	1538.60	 6.927	 100
 3	 4	58000	1556.71	 4.157	1557.0	  0	1556.71	 4.157	 100
 3	 4	60000	1576.74	 5.408	1577.0	  0	1576.74	 5.408	 100
 3	 4	62000	1596.32	 4.707	1596.0	  1	1596.17	 4.490	 100
 3	 4	64000	1614.41	 4.918	1614.0	  0	1614.41	 4.918	 100
 3	 5	   10	 116.97	14.432	115.0	  6	 116.31	12.160	 100
 3	 5	   20	 122.27	13.553	122.0	  2	 123.10	12.333	 100
 3	 5	   30	 133.14	15.319	133.0	  7	 134.68	10.946	 100
 3	 5	   40	 142.84	11.829	142.0	  3	 142.60	 9.091	 100
 3	 5	   50	 153.82	11.866	154.0	  4	 153.78	 9.286	 100
 3	 5	   60	 162.23	 9.727	162.0	  7	 160.90	 7.421	 100
 3	 5	   70	 172.10	14.135	171.0	  6	 171.94	 9.068	 100
 3	 5	   80	 181.94	13.295	182.0	  9	 182.23	 9.109	 100
 3	 5	   90	 189.25	10.153	189.0	  1	 188.72	 8.686	 100
 3	 5	  100	 197.70	 9.609	199.0	  5	 197.89	 7.361	 100
 3	 5	  200	 278.90	 9.171	279.5	  6	 279.46	 6.676	 100
 3	 5	  300	 344.73	 7.934	345.0	  5	 345.05	 5.505	 100
 3	 5	  400	 397.47	 7.900	397.0	  1	 397.08	 6.910	 100
 3	 5	  500	 439.81	 5.181	439.0	  0	 439.81	 5.181	 100
 3	 5	  600	 476.29	 5.092	476.0	  2	 475.94	 4.483	 100
 3	 5	  700	 505.71	 6.137	505.0	  1	 505.51	 5.814	 100
 3	 5	  800	 531.88	 4.356	532.0	  0	 531.88	 4.356	 100
 3	 5	  900	 553.50	 4.877	553.0	  2	 553.20	 4.454	 100
 3	 5	 1000	 572.12	 5.668	572.0	  3	 571.93	 5.038	 100
 3	 5	 1200	 604.96	 3.897	605.0	  0	 604.96	 3.897	 100
 3	 5	 1400	 631.21	 4.174	631.0	  6	 630.57	 3.419	 100
 3	 5	 1600	 655.09	 4.606	654.0	  1	 654.90	 4.212	 100
 3	 5	 1800	 673.67	 4.447	674.0	  0	 673.67	 4.447	 100
 3	 5	 2000	 692.07	 4.646	692.0	  0	 692.07	 4.646	 100
 3	 5	 4000	 807.28	 3.817	807.5	  0	 807.28	 3.817	 100
 3	 5	 6000	 876.00	 4.960	876.0	  1	 876.19	 4.597	 100
 3	 5	 8000	 928.91	 3.962	929.0	  0	 928.91	 3.962	 100
 3	 5	10000	 972.18	 4.534	972.0	  0	 972.18	 4.534	 100
 3	 5	12000	1010.67	 4.475	1010.0	  0	1010.67	 4.475	 100
 3	 5	14000	1045.77	 5.449	1046.0	  2	1046.13	 4.845	 100
 3	 5	16000	1077.23	 4.339	1077.0	  2	1077.24	 3.856	 100
 3	 5	18000	1106.95	 4.571	1107.0	  1	1107.09	 4.371	 100
 3	 5	20000	1135.06	 4.435	1135.0	  0	1135.06	 4.435	 100
 3	 5	22000	1160.80	 4.740	1161.0	  1	1160.97	 4.448	 100
 3	 5	24000	1187.68	 4.782	1187.5	  2	1187.38	 4.321	 100
 3	 5	26000	1212.03	 4.613	1212.0	  1	1211.89	 4.414	 100
 3	 5	28000	1236.24	 4.105	1236.0	  5	1236.12	 3.473	 100
 3	 5	30000	1259.07	 3.922	1259.0	  0	1259.07	 3.922	 100
 3	 5	32000	1284.29	 5.184	1284.0	  0	1284.29	 5.184	 100
 3	 5	34000	1305.85	 4.516	1306.0	  0	1305.85	 4.516	 100
 3	 5	36000	1327.50	 4.848	1327.0	  0	1327.50	 4.848	 100
 3	 5	38000	1348.96	 6.831	1349.0	  1	1348.75	 6.525	 100
 3	 5	40000	1370.59	 3.769	1370.5	  0	1370.59	 3.769	 100
 3	 5	42000	1391.17	 4.669	1391.0	  1	1391.01	 4.409	 100
 3	 5	44000	1411.58	 4.312	1412.0	  0	1411.58	 4.312	 100
 3	 5	46000	1431.94	 5.942	1431.0	  4	1431.64	 5.020	 100
 3	 5	48000	1451.88	 4.452	1452.0	  1	1451.66	 3.871	 100
 3	 5	50000	1471.90	 4.064	1471.0	  0	1471.90	 4.064	 100
 3	 5	52000	1492.73	 4.492	1493.0	  0	1492.73	 4.492	 100
 3	 5	54000	1510.64	 4.126	1510.0	  0	1510.64	 4.126	 100
 3	 5	56000	1530.16	 5.280	1531.0	  0	1530.16	 5.280	 100
 3	 5	58000	1550.21	 4.540	1550.0	  1	1550.06	 4.309	 100
 3	 5	60000	1568.54	 4.607	1569.0	  1	1568.68	 4.421	 100
 3	 5	62000	1588.47	 4.683	1588.0	  0	1588.47	 4.683	 100
 3	 5	64000	1606.69	 6.152	1606.5	  2	1606.70	 5.652	 100
 3	 6	   10	 113.88	11.047	114.0	  1	 114.22	10.557	 100
 3	 6	   20	 121.89	10.598	122.0	  2	 121.93	 9.292	 100
 3	 6	   30	 129.74	 9.755	131.0	  2	 129.68	 8.747	 100
 3	 6	   40	 139.25	10.637	140.5	  4	 140.05	 8.231	 100
 3	 6	   50	 149.79	10.192	150.0	  4	 149.85	 8.305	 100
 3	 6	   60	 159.51	10.187	160.0	  5	 159.62	 8.574	 100
 3	 6	   70	 169.84	10.045	169.5	  1	 169.55	 9.652	 100
 3	 6	   80	 176.72	10.052	177.0	  5	 176.98	 7.944	 100
 3	 6	   90	 188.25	 9.099	186.0	  3	 187.37	 7.648	 100
 3	 6	  100	 194.16	 8.994	196.0	  5	 195.56	 6.544	 100
 3	 6	  200	 275.03	 7.961	275.0	  1	 275.28	 7.588	 100
 3	 6	  300	 341.44	 7.489	341.0	  2	 341.86	 6.959	 100
 3	 6	  400	 393.98	 6.393	394.0	  1	 394.16	 6.161	 100
 3	 6	  500	 437.62	 4.826	438.0	  0	 437.62	 4.826	 100
 3	 6	  600	 471.66	 5.489	471.0	  2	 471.39	 5.196	 100
 3	 6	  700	 502.78	 6.160	502.0	  0	 502.78	 6.160	 100
 3	 6	  800	 529.27	 4.568	530.0	  1	 529.40	 4.389	 100
 3	 6	  900	 549.98	 3.785	550.0	  0	 549.98	 3.785	 100
 3	 6	 1000	 570.39	 5.009	570.0	  0	 570.39	 5.009	 100
 3	 6	 1200	 600.96	 3.814	601.0	  0	 600.96	 3.814	 100
 3	 6	 1400	 628.45	 4.379	628.0	  1	 628.28	 4.068	 100
 3	 6	 1600	 651.34	 4.342	651.0	  0	 651.34	 4.342	 100
 3	 6	 1800	 671.08	 3.338	671.0	  0	 671.08	 3.338	 100
 3	 6	 2000	 689.86	 4.920	689.5	  0	 689.86	 4.920	 100
 3	 6	 4000	 802.91	 3.867	804.0	  6	 803.51	 3.113	 100
 3	 6	 6000	 872.20	 4.078	872.5	  2	 872.43	 3.785	 100
 3	 6	 8000	 925.85	 3.783	925.0	  0	 925.85	 3.783	 100
 3	 6	10000	 968.86	 4.397	969.0	  0	 968.86	 4.397	 100
 3	 6	12000	1007.35	 4.808	1007.0	  7	1007.58	 3.456	 100
 3	 6	14000	1041.52	 3.356	1042.0	  3	1041.40	 2.960	 100
 3	 6	16000	1072.32	 3.918	1072.0	  4	1072.54	 3.403	 100
 3	 6	18000	1102.19	 4.465	1101.5	  0	1102.19	 4.465	 100
 3	 6	20000	1130.26	 3.757	1130.0	  0	1130.26	 3.757	 100
 3	 6	22000	1157.50	 4.414	1157.0	  1	1157.35	 4.185	 100
 3	 6	24000	1183.11	 4.778	1184.0	  1	1182.90	 4.308	 100
 3	 6	26000	1207.77	 3.662	1208.5	  0	1207.77	 3.662	 100
 3	 6	28000	1231.87	 5.171	1232.0	  2	1231.56	 4.741	 100
 3	 6	30000	1254.42	 5.972	1254.0	  0	1254.42	 5.972	 100
 3	 6	32000	1278.87	 4.633	1279.0	  0	1278.87	 4.633	 100
 3	 6	34000	1302.04	 5.682	1302.0	  0	1302.04	 5.682	 100
 3	 6	36000	1322.55	 5.727	1322.0	  0	1322.55	 5.727	 100
 3	 6	38000	1343.94	 5.081	1344.0	  1	1343.78	 4.839	 100
 3	 6	40000	1364.85	 5.042	1365.0	  1	1364.70	 4.829	 100
 3	 6	42000	1384.85	 5.080	1385.0	  0	1384.85	 5.080	 100
 3	 6	44000	1406.42	 3.691	1406.0	  0	1406.42	 3.691	 100
 3	 6	46000	1426.83	 5.203	1427.0	  3	1426.67	 4.406	 100
 3	 6	48000	1447.24	 5.320	1448.0	  0	1447.24	 5.320	 100
 3	 6	50000	1466.10	 3.477	1466.0	  1	1465.97	 3.240	 100
 3	 6	52000	1485.83	 4.686	1486.0	  0	1485.83	 4.686	 100
 3	 6	54000	1506.15	 4.421	1506.0	  0	1506.15	 4.421	 100
 3	 6	56000	1525.07	 3.557	1525.0	  1	1525.18	 3.394	 100
 3	 6	58000	1545.64	 4.871	1546.0	  0	1545.64	 4.871	 100
 3	 6	60000	1563.56	 4.776	1563.0	  0	1563.56	 4.776	 100
 3	 6	62000	1582.70	 5.076	1582.0	  0	1582.70	 5.076	 100
 3	 6	64000	1601.16	 3.592	1602.0	  2	1601.34	 3.404	 100
 3	 7	   10	 110.07	 9.720	109.0	  1	 109.79	 9.348	 100
 3	 7	   20	 119.82	 8.913	119.0	  2	 119.27	 8.094	 100
 3	 7	   30	 131.41	 8.974	131.5	  3	 131.62	 7.396	 100
 3	 7	   40	 139.26	 8.391	139.5	  4	 139.25	 7.340	 100
 3	 7	   50	 147.74	 9.020	147.5	  0	 147.74	 9.020	 100
 3	 7	   60	 156.06	 9.353	157.0	  3	 157.06	 7.458	 100
 3	 7	   70	 168.39	10.576	169.0	  2	 168.99	 9.788	 100
 3	 7	   80	 176.64	 8.894	176.0	  3	 176.93	 7.876	 100
 3	 7	   90	 185.01	11.555	186.0	  3	 184.72	 9.919	 100
 3	 7	  100	 191.91	 9.829	191.0	  3	 192.28	 8.583	 100
 3	 7	  200	 269.44	 6.532	269.5	  3	 269.61	 5.550	 100
 3	 7	  300	 338.15	 5.618	338.5	  0	 338.15	 5.618	 100
 3	 7	  400	 390.60	 6.030	391.0	  5	 391.43	 4.898	 100
 3	 7	  500	 435.24	 4.818	436.0	  0	 435.24	 4.818	 100
 3	 7	  600	 470.83	 4.112	471.0	  2	 470.83	 3.780	 100
 3	 7	  700	 499.68	 4.851	500.0	  1	 499.54	 4.654	 100
 3	 7	  800	 526.00	 4.240	526.0	  0	 526.00	 4.240	 100
 3	 7	  900	 546.98	 5.166	546.0	  1	 546.83	 4.963	 100
 3	 7	 1000	 566.95	 4.019	566.5	  2	 566.94	 3.566	 100
 3	 7	 1200	 600.67	 4.647	600.0	  0	 600.67	 4.647	 100
 3	 7	 1400	 626.35	 3.386	627.0	  4	 626.51	 2.887	 100
 3	 7	 1600	 648.78	 3.831	649.0	  0	 648.78	 3.831	 100
 3	 7	 1800	 668.49	 3.454	669.0	  0	 668.49	 3.454	 100
 3	 7	 2000	 685.20	 3.877	685.0	  3	 685.05	 3.417	 100
 3	 7	 4000	 800.54	 3.322	800.5	  0	 800.54	 3.322	 100
 3	 7	 6000	 869.27	 3.687	869.0	  0	 869.27	 3.687	 100
 3	 7	 8000	 922.36	 3.971	922.0	  0	 922.36	 3.971	 100
 3	 7	10000	 966.71	 5.123	967.0	  1	 966.85	 4.958	 100
 3	 7	12000	1004.66	 3.857	1004.0	  0	1004.66	 3.857	 100
 3	 7	14000	1038.58	 4.897	1038.0	  1	1038.36	 4.416	 100
 3	 7	16000	1069.29	 3.732	1069.0	  0	1069.29	 3.732	 100
 3	 7	18000	1099.63	 5.104	1099.0	  0	1099.63	 5.104	 100
 3	 7	20000	1127.35	 4.569	1127.0	  1	1127.49	 4.355	 100
 3	 7	22000	1154.39	 5.375	1154.5	  0	1154.39	 5.375	 100
 3	 7	24000	1179.94	 5.303	1180.5	  0	1179.94	 5.303	 100
 3	 7	26000	1204.68	 3.411	1205.0	  0	1204.68	 3.411	 100
 3	 7	28000	1227.40	 4.178	1228.0	  6	1227.12	 3.347	 100
 3	 7	30000	1251.67	 3.795	1251.5	  0	1251.67	 3.795	 100
 3	 7	32000	1274.08	 3.834	1274.0	  0	1274.08	 3.834	 100
 3	 7	34000	1297.21	 4.058	1297.0	  0	1297.21	 4.058	 100
 3	 7	36000	1320.05	 4.432	1320.0	  0	1320.05	 4.432	 100
 3	 7	38000	1341.43	 3.588	1341.0	  0	1341.43	 3.588	 100
 3	 7	40000	1362.17	 3.698	1362.0	  2	1362.21	 3.371	 100
 3	 7	42000	1382.95	 4.298	1383.0	  0	1382.95	 4.298	 100
 3	 7	44000	1403.70	 3.395	1403.0	  2	1403.71	 3.175	 100
 3	 7	46000	1423.91	 3.376	1424.0	  2	1423.91	 3.156	 100
 3	 7	48000	1443.90	 4.049	1444.0	  0	1443.90	 4.049	 100
 3	 7	50000	1463.73	 3.110	1463.0	  0	1463.73	 3.110	 100
 3	 7	52000	1483.23	 4.007	1483.0	  0	1483.23	 4.007	 100
 3	 7	54000	1503.41	 5.077	1503.0	  0	1503.41	 5.077	 100
 3	 7	56000	1522.38	 4.638	1523.0	  0	1522.38	 4.638	 100
 3	 7	58000	1541.30	 5.806	1541.0	  0	1541.30	 5.806	 100
 3	 7	60000	1560.55	 5.211	1561.0	  0	1560.55	 5.211	 100
 3	 7	62000	1580.23	 5.451	1580.0	  0	1580.23	 5.451	 100
 3	 7	64000	1598.25	 4.996	1598.0	  0	1598.25	 4.996	 100
 4	 0	   10	 156.01	40.591	152.0	 11	 154.11	15.742	 100
 4	 0	   20	 164.89	41.837	162.0	 11	 164.75	16.225	 100
 4	 0	   30	 183.45	47.215	182.0	 15	 180.89	15.180	 100
 4	 0	   40	 195.41	37.911	196.0	 14	 195.93	15.530	 100
 4	 0	   50	 213.00	33.823	213.0	  7	 215.06	19.116	 100
 4	 0	   60	 226.70	44.870	224.0	 12	 222.85	14.757	 100
 4	 0	   70	 236.66	31.073	237.0	 10	 236.78	15.495	 100
 4	 0	   80	 251.93	35.646	250.0	  6	 250.09	19.530	 100
 4	 0	   90	 265.42	43.467	261.0	  9	 260.34	19.535	 100
 4	 0	  100	 275.60	32.933	276.5	  6	 275.43	21.041	 100
 4	 0	  200	 374.28	32.588	370.0	 10	 369.68	12.297	 100
 4	 0	  300	 436.76	25.243	433.0	  8	 434.70	14.583	 100
 4	 0	  400	 485.20	18.391	484.5	  3	 485.38	13.874	 100
 4	 0	  500	 529.66	21.351	528.0	  6	 527.53	11.717	 100
 4	 0	  600	 563.71	25.674	564.0	 10	 562.97	11.814	 100
 4	 0	  700	 597.34	25.562	596.0	 10	 595.34	12.609	 100
 4	 0	  800	 623.03	35.361	619.0	 12	 619.56	13.220	 100
 4	 0	  900	 639.68	22.570	642.0	  5	 640.55	11.416	 100
 4	 0	 1000	 662.40	22.644	663.0	 14	 662.19	 8.696	 100
 4	 0	 1200	 697.06	21.402	695.5	  8	 693.74	11.276	 100
 4	 0	 1400	 726.93	23.197	724.5	  7	 723.70	10.356	 100
 4	 0	 1600	 750.18	30.545	746.0	 13	 746.28	10.239	 100
 4	 0	 1800	 766.74	18.083	767.0	  6	 767.57	13.409	 100
 4	 0	 2000	 791.01	18.623	790.5	  9	 790.63	10.156	 100
 4	 0	 4000	 918.28	27.130	917.0	 11	 916.20	12.570	 100
 4	 0	 6000	 993.46	19.789	991.0	  6	 992.54	11.847	 100
 4	 0	 8000	1050.06	22.483	1047.0	 11	1048.62	 8.627	 100
 4	 0	10000	1095.87	18.279	1095.0	  5	1095.23	13.777	 100
 4	 0	12000	1137.38	26.007	1137.0	 11	1137.13	12.334	 100
 4	 0	14000	1179.45	21.023	1177.5	  5	1176.80	12.281	 100
 4	 0	16000	1212.79	22.664	1213.0	  9	1210.37	12.405	 100
 4	 0	18000	1247.44	23.932	1243.0	  7	1243.22	11.701	 100
 4	 0	20000	1278.69	21.380	1276.0	  7	1276.94	12.472	 100
 4	 0	22000	1303.83	23.446	1302.5	 10	1300.64	12.451	 100
 4	 0	24000	1330.33	28.465	1329.0	 11	1327.69	11.132	 100
 4	 0	26000	1355.56	16.274	1355.0	  4	1354.34	12.222	 100
 4	 0	28000	1383.86	27.646	1382.0	 10	1379.58	13.238	 100
 4	 0	30000	1407.14	21.573	1406.5	 11	1406.98	11.018	 100
 4	 0	32000	1439.36	22.823	1435.0	 10	1433.88	11.038	 100
 4	 0	34000	1463.56	29.167	1459.5	 11	1458.61	11.391	 100
 4	 0	36000	1478.31	19.687	1481.0	  8	1479.90	13.964	 100
 4	 0	38000	1511.87	25.261	1508.5	 11	1506.66	11.227	 100
 4	 0	40000	1533.61	23.009	1532.5	 10	1531.92	11.860	 100
 4	 0	42000	1554.10	24.485	1555.0	 11	1553.51	11.117	 100
 4	 0	44000	1577.74	25.156	1576.0	 10	1575.64	11.037	 100
 4	 0	46000	1600.38	20.189	1602.0	 17	1600.93	 7.093	 100
 4	 0	48000	1619.38	18.805	1620.0	 11	1619.74	11.364	 100
 4	 0	50000	1644.93	27.624	1642.0	  7	1641.60	11.213	 100
 4	 0	52000	1665.43	14.583	1666.0	  4	1666.43	11.784	 100
 4	 0	54000	1691.56	23.946	1687.0	  5	1686.95	11.080	 100
 4	 0	56000	1707.70	17.286	1706.0	  5	1707.99	11.464	 100
 4	 0	58000	1731.85	24.393	1729.0	 11	1729.06	 7.793	 100
 4	 0	60000	1751.78	33.040	1748.0	  8	1748.15	11.444	 100
 4	 0	62000	1770.83	24.268	1769.0	 11	1768.10	 9.445	 100
 4	 0	64000	1790.25	24.077	1790.0	 11	1790.35	 9.731	 100
 4	 1	   10	 149.77	31.856	150.0	 13	 150.46	10.200	 100
 4	 1	   20	 163.17	30.967	161.0	 14	 160.72	12.109	 100
 4	 1	   30	 177.21	32.235	173.0	 12	 172.83	11.459	 100
 4	 1	   40	 184.25	37.834	186.5	 12	 185.75	14.503	 100
 4	 1	   50	 202.14	28.845	199.0	 12	 199.01	10.262	 100
 4	 1	   60	 206.56	36.831	209.5	 16	 209.50	11.277	 100
 4	 1	   70	 222.81	28.148	223.5	 13	 222.67	 9.572	 100
 4	 1	   80	 230.93	24.389	233.0	 15	 233.12	10.410	 100
 4	 1	   90	 239.08	23.108	240.0	 11	 239.97	11.165	 100
 4	 1	  100	 256.52	29.951	253.0	 15	 254.00	10.656	 100
 4	 1	  200	 340.56	24.794	341.0	 11	 341.35	10.850	 100
 4	 1	  300	 408.59	23.539	404.0	 11	 403.48	 8.212	 100
 4	 1	  400	 456.50	18.493	458.0	 11	 458.08	 6.705	 100
 4	 1	  500	 499.90	16.494	499.5	 10	 499.58	 8.338	 100
 4	 1	  600	 536.62	16.385	534.0	 12	 533.99	 6.795	 100
 4	 1	  700	 568.86	19.806	567.0	 15	 565.88	 6.877	 100
 4	 1	  800	 595.47	20.265	593.0	 18	 592.23	 5.832	 100
 4	 1	  900	 615.18	14.342	614.5	 14	 614.67	 5.643	 100
 4	 1	 1000	 635.99	17.168	634.0	  9	 634.00	 7.563	 100
 4	 1	 1200	 671.61	19.835	669.0	 11	 667.85	 7.004	 100
 4	 1	 1400	 697.54	12.439	697.0	 10	 695.96	 7.214	 100
 4	 1	 1600	 717.86	12.705	719.5	  8	 719.65	 6.190	 100
 4	 1	 1800	 739.61	14.661	740.0	  8	 738.12	 8.694	 100
 4	 1	 2000	 761.16	16.764	757.0	 10	 757.52	 6.982	 100
 4	 1	 4000	 879.23	13.034	879.0	 17	 877.92	 5.775	 100
 4	 1	 6000	 952.96	14.743	951.0	 12	 951.83	 8.177	 100
 4	 1	 8000	1007.00	12.489	1007.5	  9	1005.84	 7.722	 100
 4	 1	10000	1053.33	12.699	1053.0	  9	1052.58	 7.228	 100
 4	 1	12000	1097.34	14.404	1094.0	 11	1093.67	 5.766	 100
 4	 1	14000	1131.05	13.612	1129.0	 10	1129.10	 6.037	 100
 4	 1	16000	1163.03	13.189	1163.0	  6	1162.79	 8.789	 100
 4	 1	18000	1195.32	14.983	1194.0	  9	1194.01	 5.984	 100
 4	 1	20000	1225.14	14.304	1224.5	 13	1223.55	 7.126	 100
 4	 1	22000	1254.35	16.421	1253.0	  9	1252.49	 8.050	 100
 4	 1	24000	1280.15	17.721	1277.0	  8	1277.63	 9.342	 100
 4	 1	26000	1304.94	14.624	1305.0	 14	1304.77	 6.352	 100
 4	 1	28000	1334.52	17.359	1332.0	  7	1330.73	 7.000	 100
 4	 1	30000	1356.38	10.689	1356.0	 10	1355.02	 5.761	 100
 4	 1	32000	1379.35	11.843	1380.0	  7	1378.73	 7.114	 100
 4	 1	34000	1403.53	15.116	1403.0	 11	1402.13	 6.734	 100
 4	 1	36000	1427.78	14.178	1427.0	  8	1426.96	 6.548	 100
 4	 1	38000	1449.08	11.502	1449.0	 10	1448.72	 6.517	 100
 4	 1	40000	1470.94	11.448	1470.5	 13	1470.59	 5.423	 100
 4	 1	42000	1490.82	 9.245	1491.0	  2	1490.84	 8.680	 100
 4	 1	44000	1513.99	15.761	1514.0	  9	1512.00	 7.556	 100
 4	 1	46000	1535.48	13.601	1534.0	  7	1533.90	 7.495	 100
 4	 1	48000	1559.24	14.831	1557.0	  8	1556.93	 6.060	 100
 4	 1	50000	1577.67	12.809	1575.0	  5	1576.11	 8.067	 100
 4	 1	52000	1600.15	18.350	1598.0	  8	1598.01	 7.455	 100
 4	 1	54000	1615.84	12.160	1617.0	  7	1616.38	 8.617	 100
 4	 1	56000	1640.17	14.568	1638.0	  8	1637.48	 6.122	 100
 4	 1	58000	1661.73	15.140	1659.0	  8	1658.91	 8.721	 100
 4	 1	60000	1679.10	11.890	1678.0	 10	1678.56	 6.286	 100
 4	 1	62000	1698.72	15.927	1697.0	 13	1696.22	 6.535	 100
 4	 1	64000	1719.68	16.006	1717.5	  9	1716.78	 7.733	 100
 4	 2	   10	 143.84	23.612	146.5	 13	 146.25	 9.514	 100
 4	 2	   20	 150.84	27.876	154.5	 16	 154.76	11.180	 100
 4	 2	   30	 168.47	26.082	169.5	 15	 169.31	 9.989	 100
 4	 2	   40	 183.81	24.910	180.5	 12	 179.45	10.140	 100
 4	 2	   50	 189.32	21.990	190.0	 15	 190.82	 8.844	 100
 4	 2	   60	 202.41	21.308	202.0	 17	 202.36	 6.312	 100
 4	 2	   70	 213.31	20.006	214.0	 13	 213.43	 8.115	 100
 4	 2	   80	 225.72	24.304	222.0	 12	 221.69	 9.570	 100
 4	 2	   90	 235.22	28.263	233.0	 14	 232.29	 6.589	 100
