ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 2000	 202.65	 0.903	203.0	  0	 202.65	 0.903	 100
 0	 6	 4000	 278.21	 1.438	278.0	  1	 278.30	 1.102	 100
 0	 6	 6000	 339.37	 1.916	340.0	  2	 339.55	 1.293	 100
 0	 6	 8000	 392.52	 2.368	393.0	  2	 392.79	 1.133	 100
 0	 6	10000	 438.60	 2.667	439.0	  2	 438.90	 1.328	 100
 0	 6	12000	 480.44	 2.999	481.0	  2	 480.79	 1.409	 100
 0	 6	14000	 519.51	 3.192	520.0	  2	 519.88	 1.310	 100
 0	 6	16000	 554.69	 3.148	555.0	  2	 555.07	 1.204	 100
 0	 6	18000	 588.39	 3.114	589.0	  2	 588.76	 1.140	 100
 0	 6	20000	 620.05	 3.380	621.0	  2	 620.44	 1.236	 100
 0	 6	22000	 650.84	 3.695	651.0	  2	 651.30	 1.254	 100
 0	 6	24000	 680.31	 3.507	681.0	  3	 680.78	 1.218	 100
 0	 6	26000	 708.48	 3.520	709.0	  2	 708.91	 1.236	 100
 0	 6	28000	 735.63	 3.463	736.0	  2	 736.04	 1.362	 100
 0	 6	30000	 762.61	 3.581	763.0	  2	 763.03	 1.288	 100
 0	 6	32000	 790.05	 3.552	790.0	  3	 790.41	 1.188	 100
 0	 6	34000	 815.37	 3.824	816.0	  3	 815.88	 1.502	 100
 0	 6	36000	 840.55	 3.906	841.0	  3	 841.07	 1.192	 100
 0	 6	38000	 865.66	 3.862	866.0	  2	 866.12	 1.387	 100
 0	 6	40000	 889.46	 3.509	890.0	 44	 890.00	 0.000	 100
 0	 6	42000	 913.80	 3.715	914.0	  3	 914.30	 1.147	 100
 0	 6	44000	 936.80	 3.787	937.0	  2	 937.24	 1.293	 100
 0	 6	46000	 960.26	 3.759	961.0	  4	 960.71	 1.264	 100
 0	 6	48000	 983.23	 4.119	984.0	  2	 983.73	 1.313	 100
 0	 6	50000	1005.22	 4.017	1006.0	  3	1005.75	 1.299	 100
 0	 6	52000	1028.47	 3.953	1029.0	  2	1028.96	 1.259	 100
 0	 6	54000	1050.48	 3.860	1051.0	  2	1050.94	 1.267	 100
 0	 6	56000	1072.41	 3.911	1073.0	  2	1072.88	 1.357	 100
 0	 6	58000	1094.54	 3.886	1095.0	  2	1094.99	 1.403	 100
 0	 6	60000	1115.99	 3.909	1117.0	  2	1116.47	 1.310	 100
 0	 6	62000	1137.97	 3.888	1138.0	  3	1138.39	 1.279	 100
 0	 6	64000	1159.51	 3.914	1160.0	  3	1160.04	 1.369	 100
 0	 7	   10	 112.57	 0.820	113.0	  0	 112.57	 0.820	 100
 0	 7	   20	 113.10	 0.785	113.0	  0	 113.10	 0.785	 100
 0	 7	   30	 113.61	 0.751	114.0	  0	 113.61	 0.751	 100
 0	 7	   40	 113.82	 0.744	114.0	 37	 114.00	 0.000	 100
 0	 7	   50	 114.53	 0.937	114.0	 49	 114.00	 0.000	 100
 0	 7	   60	 114.80	 0.953	115.0	  0	 114.80	 0.953	 100
 0	 7	   70	 115.50	 1.000	116.0	  0	 115.50	 1.000	 100
 0	 7	   80	 116.15	 0.845	116.0	  0	 116.15	 0.845	 100
 0	 7	   90	 116.58	 0.755	117.0	 48	 117.00	 0.000	 100
 0	 7	  100	 116.91	 0.668	117.0	 42	 117.00	 0.000	 100
 0	 7	  200	 122.03	 0.674	122.0	 36	 122.00	 0.000	 100
 0	 7	  300	 127.47	 1.210	128.0	  0	 127.47	 1.210	 100
 0	 7	  400	 132.25	 0.744	132.0	 49	 132.00	 0.000	 100
 0	 7	  500	 136.78	 0.824	137.0	  0	 136.78	 0.824	 100
 0	 7	  600	 141.08	 0.720	141.0	 37	 141.00	 0.000	 100
 0	 7	  700	 145.76	 0.806	146.0	 49	 146.00	 0.000	 100
 0	 7	  800	 150.15	 0.925	150.0	  0	 150.15	 0.925	 100
 0	 7	  900	 154.43	 0.769	154.0	 43	 154.00	 0.000	 100
 0	 7	 1000	 159.55	 1.048	160.0	 34	 160.00	 0.000	 100
 0	 7	 1200	 168.07	 0.967	168.0	 45	 168.00	 0.000	 100
 0	 7	 1400	 177.09	 0.889	177.0	  0	 177.09	 0.889	 100
 0	 7	 1600	 185.91	 0.975	186.0	 47	 186.00	 0.000	 100
 0	 7	 1800	 194.43	 0.946	194.0	 49	 194.00	 0.000	 100
 0	 7	 2000	 202.55	 0.903	202.0	  0	 202.55	 0.903	 100
 0	 7	 4000	 278.50	 1.812	279.0	  2	 278.67	 1.283	 100
 0	 7	 6000	 339.50	 2.082	340.0	  2	 339.72	 1.208	 100
 0	 7	 8000	 392.49	 2.272	393.0	  2	 392.73	 1.171	 100
 0	 7	10000	 438.14	 2.682	438.0	  2	 438.44	 1.400	 100
 0	 7	12000	 479.80	 2.857	480.0	  3	 480.18	 1.346	 100
 0	 7	14000	 519.14	 3.178	520.0	  2	 519.51	 1.310	 100
 0	 7	16000	 554.43	 3.267	555.0	  3	 554.86	 1.208	 100
 0	 7	18000	 587.98	 3.232	589.0	  2	 588.37	 1.187	 100
 0	 7	20000	 619.07	 3.267	619.0	  2	 619.46	 1.253	 100
 0	 7	22000	 650.09	 3.337	650.0	  2	 650.48	 1.096	 100
 0	 7	24000	 679.31	 3.887	680.0	  2	 679.78	 1.482	 100
 0	 7	26000	 707.50	 3.708	708.0	  3	 707.98	 1.338	 100
 0	 7	28000	 734.89	 3.621	735.0	  2	 735.30	 1.445	 100
 0	 7	30000	 761.87	 4.062	762.0	  2	 762.36	 1.372	 100
 0	 7	32000	 789.03	 3.563	789.0	  2	 789.46	 1.076	 100
 0	 7	34000	 814.46	 3.486	815.0	  2	 814.88	 1.237	 100
 0	 7	36000	 839.42	 3.830	840.0	  2	 839.88	 1.195	 100
 0	 7	38000	 864.26	 3.738	865.0	  3	 864.75	 1.347	 100
 0	 7	40000	 888.69	 3.670	889.0	  2	 889.13	 1.337	 100
 0	 7	42000	 912.50	 3.773	913.0	  2	 912.96	 1.175	 100
 0	 7	44000	 935.72	 3.720	936.0	  2	 936.16	 1.306	 100
 0	 7	46000	 958.84	 3.858	959.0	  2	 959.30	 1.401	 100
 0	 7	48000	 981.71	 3.785	982.0	  3	 982.23	 1.066	 100
 0	 7	50000	1004.13	 3.845	1005.0	  2	1004.58	 1.346	 100
 0	 7	52000	1027.08	 3.899	1028.0	  3	1027.63	 1.236	 100
 0	 7	54000	1049.08	 3.912	1050.0	  3	1049.62	 1.075	 100
 0	 7	56000	1071.32	 3.990	1072.0	  3	1071.85	 1.318	 100
 0	 7	58000	1093.02	 3.832	1093.0	  2	1093.49	 1.160	 100
 0	 7	60000	1114.64	 3.951	1115.0	  2	1115.12	 1.294	 100
 0	 7	62000	1135.64	 3.735	1136.0	  2	1136.10	 1.335	 100
 0	 7	64000	1157.31	 3.982	1158.0	  3	1157.84	 1.247	 100
 1	 0	   10	 111.64	 1.453	112.0	  0	 111.64	 1.453	 100
 1	 0	   20	 112.18	 1.459	112.0	  0	 112.18	 1.459	 100
 1	 0	   30	 112.83	 1.393	113.0	  0	 112.83	 1.393	 100
 1	 0	   40	 113.53	 1.417	114.0	  0	 113.53	 1.417	 100
 1	 0	   50	 114.02	 1.407	114.0	  0	 114.02	 1.407	 100
 1	 0	   60	 115.04	 1.348	115.0	  0	 115.04	 1.348	 100
 1	 0	   70	 115.38	 1.347	116.0	  0	 115.38	 1.347	 100
 1	 0	   80	 115.72	 1.326	116.0	  0	 115.72	 1.326	 100
 1	 0	   90	 116.73	 1.286	117.0	  0	 116.73	 1.286	 100
 1	 0	  100	 117.35	 1.329	117.0	  0	 117.35	 1.329	 100
 1	 0	  200	 123.80	 1.348	124.0	  0	 123.80	 1.348	 100
 1	 0	  300	 130.30	 1.352	130.0	  0	 130.30	 1.352	 100
 1	 0	  400	 136.08	 1.447	136.0	  0	 136.08	 1.447	 100
 1	 0	  500	 141.43	 1.479	141.0	  0	 141.43	 1.479	 100
 1	 0	  600	 147.34	 1.444	148.0	  1	 147.38	 1.383	 100
 1	 0	  700	 153.07	 1.513	153.0	  0	 153.07	 1.513	 100
 1	 0	  800	 158.21	 1.748	158.0	  0	 158.21	 1.748	 100
 1	 0	  900	 163.81	 1.542	164.0	  0	 163.81	 1.542	 100
 1	 0	 1000	 169.30	 1.494	170.0	  1	 169.34	 1.437	 100
 1	 0	 1200	 180.29	 1.233	181.0	  0	 180.29	 1.233	 100
 1	 0	 1400	 190.81	 1.756	191.0	  1	 190.76	 1.685	 100
 1	 0	 1600	 201.17	 1.407	201.0	  0	 201.17	 1.407	 100
 1	 0	 1800	 211.21	 1.546	211.0	  2	 211.21	 1.387	 100
 1	 0	 2000	 220.71	 1.546	221.0	  0	 220.71	 1.546	 100
 1	 0	 4000	 305.74	 1.824	306.0	  1	 305.85	 1.473	 100
 1	 0	 6000	 373.08	 2.126	373.0	  1	 373.24	 1.378	 100
 1	 0	 8000	 430.39	 2.391	430.0	  3	 430.58	 1.688	 100
 1	 0	10000	 480.24	 2.690	481.0	  3	 480.57	 1.534	 100
 1	 0	12000	 526.48	 3.246	527.0	  2	 526.84	 1.733	 100
 1	 0	14000	 567.98	 3.312	568.0	  3	 568.40	 1.585	 100
 1	 0	16000	 605.86	 3.399	606.0	  4	 606.11	 1.697	 100
 1	 0	18000	 643.25	 3.664	644.0	  3	 643.72	 1.505	 100
 1	 0	20000	 677.92	 3.578	678.0	  2	 678.34	 1.559	 100
 1	 0	22000	 710.88	 3.854	712.0	  3	 711.37	 1.805	 100
 1	 0	24000	 743.07	 4.051	744.0	  3	 743.61	 1.705	 100
 1	 0	26000	 775.43	 3.836	776.0	  3	 775.93	 1.721	 100
 1	 0	28000	 804.30	 3.748	805.0	  2	 804.73	 1.517	 100
 1	 0	30000	 833.90	 3.770	834.0	  3	 834.40	 1.441	 100
 1	 0	32000	 861.69	 3.789	862.0	  3	 862.22	 1.423	 100
 1	 0	34000	 889.62	 4.187	890.0	  5	 890.27	 1.747	 100
 1	 0	36000	 917.24	 4.127	918.0	  2	 917.73	 1.590	 100
 1	 0	38000	 944.05	 4.356	945.0	  4	 944.66	 1.770	 100
 1	 0	40000	 970.25	 4.281	970.5	  2	 970.76	 1.612	 100
 1	 0	42000	 995.97	 3.899	996.5	  2	 996.44	 1.759	 100
 1	 0	44000	1021.12	 4.100	1021.0	  2	1021.59	 1.716	 100
 1	 0	46000	1046.75	 3.914	1047.0	  3	1047.26	 1.529	 100
 1	 0	48000	1071.02	 4.431	1071.0	  2	1071.55	 1.817	 100
 1	 0	50000	1095.97	 4.361	1097.0	  2	1096.50	 1.778	 100
 1	 0	52000	1120.53	 4.416	1121.0	  2	1121.07	 1.613	 100
 1	 0	54000	1144.18	 4.157	1145.0	  3	1144.71	 1.620	 100
 1	 0	56000	1168.32	 4.156	1169.0	  2	1168.83	 1.547	 100
 1	 0	58000	1192.10	 4.123	1192.5	  2	1192.59	 1.752	 100
 1	 0	60000	1215.20	 4.381	1215.0	  8	1215.40	 1.664	 100
 1	 0	62000	1239.00	 4.581	1239.0	  3	1239.63	 1.596	 100
 1	 0	64000	1261.92	 4.378	1262.0	  2	1262.44	 1.656	 100
 1	 1	   10	 111.84	 1.434	112.0	  0	 111.84	 1.434	 100
 1	 1	   20	 112.31	 1.261	112.0	  0	 112.31	 1.261	 100
 1	 1	   30	 113.13	 1.134	113.0	  0	 113.13	 1.134	 100
 1	 1	   40	 113.63	 1.323	114.0	  0	 113.63	 1.323	 100
 1	 1	   50	 113.87	 1.041	114.0	 48	 114.00	 0.000	 100
 1	 1	   60	 114.93	 1.343	115.0	  0	 114.93	 1.343	 100
 1	 1	   70	 115.31	 1.228	115.5	  7	 115.39	 1.053	 100
 1	 1	   80	 115.54	 1.167	116.0	  0	 115.54	 1.167	 100
 1	 1	   90	 116.48	 1.132	117.0	  0	 116.48	 1.132	 100
 1	 1	  100	 117.07	 1.191	117.0	  0	 117.07	 1.191	 100
 1	 1	  200	 123.07	 1.402	123.0	  0	 123.07	 1.402	 100
 1	 1	  300	 129.53	 1.176	130.0	  0	 129.53	 1.176	 100
 1	 1	  400	 135.13	 1.433	135.0	  0	 135.13	 1.433	 100
 1	 1	  500	 140.46	 1.329	141.0	  0	 140.46	 1.329	 100
 1	 1	  600	 145.88	 1.380	146.0	  0	 145.88	 1.380	 100
 1	 1	  700	 151.31	 1.346	151.0	  0	 151.31	 1.346	 100
 1	 1	  800	 156.61	 1.607	157.0	  0	 156.61	 1.607	 100
 1	 1	  900	 162.12	 1.183	162.0	  0	 162.12	 1.183	 100
 1	 1	 1000	 167.40	 1.326	168.0	  0	 167.40	 1.326	 100
 1	 1	 1200	 178.15	 1.417	178.0	  0	 178.15	 1.417	 100
 1	 1	 1400	 188.80	 1.491	189.0	  0	 188.80	 1.491	 100
 1	 1	 1600	 198.25	 1.445	198.0	  0	 198.25	 1.445	 100
 1	 1	 1800	 207.97	 1.283	208.0	  0	 207.97	 1.283	 100
 1	 1	 2000	 217.14	 1.363	217.0	  0	 217.14	 1.363	 100
 1	 1	 4000	 298.95	 1.898	299.0	  1	 299.07	 1.473	 100
 1	 1	 6000	 363.34	 2.212	363.5	  1	 363.49	 1.587	 100
 1	 1	 8000	 419.40	 2.433	420.0	  2	 419.64	 1.561	 100
 1	 1	10000	 467.30	 2.859	468.0	  3	 467.65	 1.541	 100
 1	 1	12000	 511.06	 3.008	512.0	  1	 511.29	 1.913	 100
 1	 1	14000	 550.77	 3.168	551.0	  3	 551.19	 1.424	 100
 1	 1	16000	 588.45	 3.424	589.0	  2	 588.83	 1.656	 100
 1	 1	18000	 623.27	 3.542	623.0	  5	 623.51	 1.707	 100
 1	 1	20000	 657.38	 3.416	658.0	  3	 657.84	 1.448	 100
 1	 1	22000	 688.85	 3.591	689.0	  2	 689.28	 1.532	 100
 1	 1	24000	 719.00	 3.613	720.0	  3	 719.47	 1.480	 100
 1	 1	26000	 748.52	 3.277	749.0	  2	 748.92	 1.390	 100
 1	 1	28000	 778.00	 3.679	778.0	  3	 778.40	 1.328	 100
 1	 1	30000	 806.26	 3.904	806.0	  5	 806.68	 1.409	 100
 1	 1	32000	 833.92	 3.860	834.0	  2	 834.37	 1.460	 100
 1	 1	34000	 860.40	 3.977	861.0	  3	 860.91	 1.696	 100
 1	 1	36000	 886.73	 4.144	887.0	  3	 887.28	 1.625	 100
 1	 1	38000	 912.65	 4.108	913.0	  2	 913.13	 1.721	 100
 1	 1	40000	 937.81	 4.141	938.0	  3	 938.26	 1.277	 100
 1	 1	42000	 962.46	 4.179	963.0	  5	 963.01	 1.341	 100
 1	 1	44000	 986.68	 4.112	987.0	  4	 987.19	 1.446	 100
 1	 1	46000	1011.48	 4.106	1012.0	  4	1011.98	 1.436	 100
 1	 1	48000	1035.34	 4.144	1036.0	  3	1035.91	 1.595	 100
 1	 1	50000	1058.95	 3.846	1060.0	  3	1059.33	 1.546	 100
 1	 1	52000	1081.84	 4.079	1082.0	  2	1082.35	 1.393	 100
 1	 1	54000	1104.74	 4.057	1105.0	  3	1105.30	 1.386	 100
 1	 1	56000	1128.02	 3.990	1128.5	  2	1128.48	 1.928	 100
 1	 1	58000	1151.18	 4.324	1152.0	  3	1151.78	 1.709	 100
 1	 1	60000	1173.80	 4.579	1174.0	  3	1174.42	 1.613	 100
 1	 1	62000	1195.48	 4.222	1196.0	  2	1196.00	 1.429	 100
 1	 1	64000	1217.96	 3.905	1218.0	  2	1218.42	 1.492	 100
 1	 2	   10	 111.84	 1.245	112.0	  0	 111.84	 1.245	 100
 1	 2	   20	 112.27	 1.162	112.0	  0	 112.27	 1.162	 100
 1	 2	   30	 112.90	 1.337	113.0	  0	 112.90	 1.337	 100
 1	 2	   40	 113.63	 1.169	114.0	  0	 113.63	 1.169	 100
 1	 2	   50	 113.73	 1.090	114.0	  0	 113.73	 1.090	 100
 1	 2	   60	 114.35	 1.175	114.0	  0	 114.35	 1.175	 100
 1	 2	   70	 115.22	 1.211	116.0	  0	 115.22	 1.211	 100
 1	 2	   80	 115.74	 1.116	116.0	  0	 115.74	 1.116	 100
 1	 2	   90	 116.03	 1.114	116.0	  0	 116.03	 1.114	 100
 1	 2	  100	 116.69	 1.022	117.0	  0	 116.69	 1.022	 100
 1	 2	  200	 122.79	 1.131	122.0	  0	 122.79	 1.131	 100
 1	 2	  300	 129.34	 1.208	130.0	  1	 129.38	 1.131	 100
 1	 2	  400	 134.49	 1.227	134.0	  0	 134.49	 1.227	 100
 1	 2	  500	 139.76	 1.224	140.0	  0	 139.76	 1.224	 100
 1	 2	  600	 145.22	 1.079	145.0	  0	 145.22	 1.079	 100
 1	 2	  700	 150.53	 1.329	150.0	  0	 150.53	 1.329	 100
 1	 2	  800	 155.65	 1.266	156.0	  0	 155.65	 1.266	 100
 1	 2	  900	 160.88	 0.998	161.0	  0	 160.88	 0.998	 100
 1	 2	 1000	 166.15	 1.533	166.0	  0	 166.15	 1.533	 100
 1	 2	 1200	 176.86	 1.164	177.0	  0	 176.86	 1.164	 100
 1	 2	 1400	 186.76	 1.173	187.0	  0	 186.76	 1.173	 100
 1	 2	 1600	 196.34	 1.304	197.0	  0	 196.34	 1.304	 100
 1	 2	 1800	 205.87	 1.468	206.0	  0	 205.87	 1.468	 100
 1	 2	 2000	 214.74	 1.419	215.0	  0	 214.74	 1.419	 100
 1	 2	 4000	 295.15	 1.702	295.0	  1	 295.24	 1.436	 100
 1	 2	 6000	 358.03	 2.096	358.0	  1	 358.18	 1.452	 100
 1	 2	 8000	 412.04	 2.494	412.0	  3	 412.21	 1.479	 100
 1	 2	10000	 459.41	 2.567	459.0	  2	 459.68	 1.389	 100
 1	 2	12000	 501.87	 2.773	502.0	  2	 502.18	 1.417	 100
 1	 2	14000	 541.18	 3.220	541.0	  3	 541.48	 1.459	 100
 1	 2	16000	 577.81	 3.237	578.0	  3	 578.13	 1.389	 100
 1	 2	18000	 611.95	 3.122	612.0	  3	 612.26	 1.356	 100
 1	 2	20000	 645.22	 3.437	645.0	  2	 645.62	 1.418	 100
 1	 2	22000	 676.39	 3.300	677.0	  2	 676.78	 1.454	 100
 1	 2	24000	 706.09	 3.467	706.0	  4	 706.47	 1.465	 100
 1	 2	26000	 734.79	 3.694	735.0	  3	 735.15	 1.667	 100
 1	 2	28000	 763.06	 3.487	763.0	  2	 763.47	 1.371	 100
 1	 2	30000	 791.59	 3.467	792.0	  2	 792.00	 1.227	 100
 1	 2	32000	 818.08	 3.781	818.0	  3	 818.48	 1.444	 100
 1	 2	34000	 843.85	 3.759	844.0	  2	 844.32	 1.328	 100
 1	 2	36000	 869.63	 3.881	870.0	  3	 870.03	 1.454	 100
 1	 2	38000	 894.86	 4.200	895.0	  2	 895.35	 1.747	 100
 1	 2	40000	 920.08	 3.974	921.0	  3	 920.61	 1.396	 100
 1	 2	42000	 943.58	 3.817	944.0	  3	 944.09	 1.494	 100
 1	 2	44000	 967.92	 3.733	968.0	  2	 968.36	 1.515	 100
 1	 2	46000	 991.02	 3.911	991.0	  3	 991.43	 1.421	 100
 1	 2	48000	1014.88	 3.825	1015.0	  2	1015.35	 1.500	 100
 1	 2	50000	1037.70	 4.169	1038.0	  2	1038.21	 1.452	 100
 1	 2	52000	1060.73	 3.956	1061.0	  3	1061.27	 1.343	 100
 1	 2	54000	1083.36	 3.751	1084.0	  3	1083.87	 1.247	 100
 1	 2	56000	1105.60	 3.975	1106.0	  3	1106.13	 1.288	 100
 1	 2	58000	1127.74	 4.057	1128.0	  2	1128.23	 1.470	 100
 1	 2	60000	1149.99	 4.162	1150.0	  2	1150.49	 1.789	 100
 1	 2	62000	1172.68	 4.383	1173.0	  4	1173.24	 1.367	 100
 1	 2	64000	1194.05	 4.300	1195.0	  4	1194.68	 1.302	 100
 1	 3	   10	 111.60	 1.287	112.0	  0	 111.60	 1.287	 100
 1	 3	   20	 112.00	 1.223	112.0	  0	 112.00	 1.223	 100
 1	 3	   30	 112.63	 1.253	113.0	  0	 112.63	 1.253	 100
 1	 3	   40	 113.20	 0.910	113.0	  0	 113.20	 0.910	 100
 1	 3	   50	 113.91	 0.900	114.0	 48	 114.00	 0.000	 100
 1	 3	   60	 114.37	 1.116	114.0	  0	 114.37	 1.116	 100
 1	 3	   70	 115.19	 1.161	115.0	  0	 115.19	 1.161	 100
 1	 3	   80	 115.68	 1.180	116.0	  0	 115.68	 1.180	 100
 1	 3	   90	 115.99	 1.185	116.0	  0	 115.99	 1.185	 100
 1	 3	  100	 116.92	 1.022	117.0	  0	 116.92	 1.022	 100
 1	 3	  200	 122.60	 1.214	122.0	  0	 122.60	 1.214	 100
 1	 3	  300	 128.86	 1.119	129.0	  0	 128.86	 1.119	 100
 1	 3	  400	 134.38	 1.071	134.0	  0	 134.38	 1.071	 100
 1	 3	  500	 139.36	 1.202	139.0	  0	 139.36	 1.202	 100
 1	 3	  600	 144.99	 1.068	145.0	  0	 144.99	 1.068	 100
 1	 3	  700	 149.95	 1.149	150.0	  0	 149.95	 1.149	 100
 1	 3	  800	 155.33	 1.101	155.0	  0	 155.33	 1.101	 100
 1	 3	  900	 160.88	 0.956	161.0	  0	 160.88	 0.956	 100
 1	 3	 1000	 165.42	 1.075	165.0	  0	 165.42	 1.075	 100
 1	 3	 1200	 175.43	 1.328	176.0	  0	 175.43	 1.328	 100
 1	 3	 1400	 185.96	 1.163	186.0	  0	 185.96	 1.163	 100
 1	 3	 1600	 195.52	 1.168	196.0	  0	 195.52	 1.168	 100
 1	 3	 1800	 204.30	 1.159	204.0	  0	 204.30	 1.159	 100
 1	 3	 2000	 213.01	 1.168	213.0	  0	 213.01	 1.168	 100
 1	 3	 4000	 292.66	 1.485	293.0	  2	 292.80	 1.112	 100
 1	 3	 6000	 355.40	 2.010	356.0	  2	 355.60	 1.345	 100
 1	 3	 8000	 408.72	 2.225	409.0	  2	 408.96	 1.284	 100
 1	 3	10000	 455.91	 2.523	456.0	  3	 456.14	 1.299	 100
 1	 3	12000	 497.73	 3.015	498.0	  3	 498.11	 1.527	 100
 1	 3	14000	 536.67	 3.143	537.0	  2	 537.03	 1.358	 100
 1	 3	16000	 572.99	 3.383	573.0	  2	 573.39	 1.483	 100
 1	 3	18000	 606.77	 3.426	607.0	  2	 607.16	 1.518	 100
 1	 3	20000	 639.21	 3.474	640.0	  3	 639.65	 1.671	 100
 1	 3	22000	 669.79	 3.633	670.0	  3	 670.27	 1.604	 100
 1	 3	24000	 699.49	 3.852	700.0	  3	 700.02	 1.346	 100
 1	 3	26000	 728.15	 3.543	729.0	  2	 728.56	 1.486	 100
 1	 3	28000	 755.52	 3.558	756.0	  2	 755.94	 1.413	 100
 1	 3	30000	 783.34	 3.857	784.0	  2	 783.80	 1.618	 100
 1	 3	32000	 809.92	 3.640	810.0	  3	 810.40	 1.239	 100
 1	 3	34000	 836.22	 3.670	837.0	  2	 836.67	 1.138	 100
 1	 3	36000	 861.07	 3.534	861.0	  3	 861.52	 1.355	 100
 1	 3	38000	 885.95	 3.833	886.0	  3	 886.46	 1.354	 100
 1	 3	40000	 910.88	 3.718	912.0	  3	 911.37	 1.481	 100
 1	 3	42000	 934.40	 4.040	935.0	  3	 934.93	 1.556	 100
 1	 3	44000	 957.73	 3.798	958.0	  2	 958.19	 1.337	 100
 1	 3	46000	 981.39	 3.856	982.0	  2	 981.86	 1.370	 100
 1	 3	48000	1004.39	 3.895	1005.0	  3	1004.91	 1.400	 100
 1	 3	50000	1027.83	 3.798	1028.0	  3	1028.23	 1.411	 100
 1	 3	52000	1050.10	 4.064	1051.0	  3	1050.65	 1.354	 100
 1	 3	54000	1072.52	 4.084	1073.0	  3	1073.06	 1.435	 100
 1	 3	56000	1094.53	 4.006	1095.0	  2	1095.01	 1.496	 100
 1	 3	58000	1116.43	 3.963	1117.0	  4	1116.91	 1.223	 100
 1	 3	60000	1138.61	 3.887	1139.0	  3	1139.12	 1.386	 100
 1	 3	62000	1160.74	 4.104	1161.0	  2	1161.24	 1.347	 100
 1	 3	64000	1182.05	 3.880	1182.0	  2	1182.52	 1.459	 100
 1	 4	   10	 111.85	 1.184	112.0	  0	 111.85	 1.184	 100
 1	 4	   20	 112.22	 1.142	112.0	  0	 112.22	 1.142	 100
 1	 4	   30	 112.48	 1.251	113.0	  0	 112.48	 1.251	 100
 1	 4	   40	 113.53	 0.881	114.0	  0	 113.53	 0.881	 100
 1	 4	   50	 113.96	 1.136	114.0	  0	 113.96	 1.136	 100
 1	 4	   60	 114.47	 1.039	114.0	  0	 114.47	 1.039	 100
 1	 4	   70	 114.92	 1.178	115.0	  0	 114.92	 1.178	 100
 1	 4	   80	 115.87	 1.116	116.0	  0	 115.87	 1.116	 100
 1	 4	   90	 116.38	 1.117	116.0	  1	 116.33	 1.020	 100
 1	 4	  100	 116.81	 0.884	117.0	 49	 117.00	 0.000	 100
 1	 4	  200	 122.44	 1.067	122.0	  0	 122.44	 1.067	 100
 1	 4	  300	 128.70	 1.159	129.0	  0	 128.70	 1.159	 100
 1	 4	  400	 133.92	 1.178	134.0	  0	 133.92	 1.178	 100
 1	 4	  500	 139.19	 1.116	139.0	  0	 139.19	 1.116	 100
 1	 4	  600	 144.59	 1.083	145.0	  0	 144.59	 1.083	 100
 1	 4	  700	 149.76	 1.093	150.0	  0	 149.76	 1.093	 100
 1	 4	  800	 154.90	 1.159	155.0	  0	 154.90	 1.159	 100
 1	 4	  900	 160.37	 1.152	160.0	  0	 160.37	 1.152	 100
 1	 4	 1000	 165.16	 0.961	165.0	  4	 165.04	 0.780	 100
 1	 4	 1200	 175.06	 1.179	175.0	  0	 175.06	 1.179	 100
 1	 4	 1400	 185.24	 1.256	185.0	  0	 185.24	 1.256	 100
 1	 4	 1600	 194.99	 1.176	195.0	  0	 194.99	 1.176	 100
 1	 4	 1800	 203.92	 1.125	204.0	  0	 203.92	 1.125	 100
 1	 4	 2000	 212.44	 1.122	213.0	  0	 212.44	 1.122	 100
 1	 4	 4000	 291.56	 1.616	292.0	  1	 291.66	 1.303	 100
 1	 4	 6000	 353.63	 2.121	354.0	  2	 353.83	 1.457	 100
 1	 4	 8000	 406.43	 2.375	406.5	 15	 406.52	 1.031	 100
 1	 4	10000	 453.15	 2.757	453.0	  2	 453.47	 1.408	 100
 1	 4	12000	 494.71	 2.854	495.0	  3	 495.07	 1.309	 100
 1	 4	14000	 533.30	 2.949	534.0	  2	 533.63	 1.271	 100
 1	 4	16000	 569.42	 3.254	570.0	  4	 569.91	 1.197	 100
 1	 4	18000	 602.83	 3.091	603.0	  3	 603.14	 1.233	 100
 1	 4	20000	 634.79	 3.526	635.0	  3	 635.25	 1.299	 100
 1	 4	22000	 665.45	 3.569	666.0	  3	 665.95	 1.140	 100
 1	 4	24000	 694.29	 3.325	695.0	  3	 694.73	 1.123	 100
 1	 4	26000	 723.02	 3.682	724.0	  2	 723.47	 1.253	 100
 1	 4	28000	 750.13	 3.598	750.0	  2	 750.53	 1.682	 100
 1	 4	30000	 778.59	 3.806	779.0	  2	 779.06	 1.307	 100
 1	 4	32000	 804.92	 3.730	805.0	  4	 805.35	 1.421	 100
 1	 4	34000	 830.24	 3.755	830.5	  2	 830.67	 1.391	 100
 1	 4	36000	 855.42	 3.669	856.0	  2	 855.87	 1.329	 100
 1	 4	38000	 879.43	 3.919	880.0	  2	 879.91	 1.437	 100
 1	 4	40000	 904.34	 3.927	905.0	  3	 904.89	 1.322	 100
 1	 4	42000	 928.34	 3.909	929.0	  2	 928.83	 1.332	 100
 1	 4	44000	 951.95	 3.775	953.0	  3	 952.45	 1.479	 100
 1	 4	46000	 975.20	 3.832	976.0	  3	 975.71	 1.443	 100
 1	 4	48000	 997.49	 3.783	998.0	  3	 998.01	 1.295	 100
