ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 5	28000	1383.00	 2.361	1383.0	  7	1383.31	 1.794	 100
22	 5	30000	1407.94	 2.905	1408.0	  0	1407.94	 2.905	 100
22	 5	32000	1432.53	 2.611	1433.0	  1	1432.62	 2.477	 100
22	 5	34000	1455.07	 2.999	1455.0	  0	1455.07	 2.999	 100
22	 5	36000	1478.30	 2.987	1478.0	  0	1478.30	 2.987	 100
22	 5	38000	1501.00	 2.609	1501.0	  0	1501.00	 2.609	 100
22	 5	40000	1523.42	 2.886	1524.0	  1	1523.52	 2.738	 100
22	 5	42000	1545.52	 2.521	1545.0	  2	1545.53	 2.338	 100
22	 5	44000	1568.09	 2.941	1568.0	  0	1568.09	 2.941	 100
22	 5	46000	1589.40	 2.515	1589.5	  1	1589.30	 2.332	 100
22	 5	48000	1610.18	 2.459	1610.0	  0	1610.18	 2.459	 100
22	 5	50000	1631.36	 2.859	1631.0	  0	1631.36	 2.859	 100
22	 5	52000	1651.60	 2.785	1652.0	  1	1651.69	 2.660	 100
22	 5	54000	1672.56	 2.690	1673.0	  0	1672.56	 2.690	 100
22	 5	56000	1692.51	 2.911	1693.0	  1	1692.60	 2.795	 100
22	 5	58000	1712.73	 2.763	1713.0	  1	1712.84	 2.554	 100
22	 5	60000	1732.30	 2.802	1732.0	  2	1732.31	 2.439	 100
22	 5	62000	1751.54	 2.367	1751.0	  0	1751.54	 2.367	 100
22	 5	64000	1770.92	 2.987	1771.0	  1	1771.05	 2.701	 100
22	 6	   10	 133.03	 5.006	133.0	 10	 132.57	 2.703	 100
22	 6	   20	 140.71	 5.540	141.0	  4	 140.77	 4.216	 100
22	 6	   30	 151.14	 5.420	151.0	 10	 150.76	 2.977	 100
22	 6	   40	 161.29	 5.313	162.0	 10	 161.66	 3.076	 100
22	 6	   50	 170.52	 5.871	170.0	 13	 170.39	 3.141	 100
22	 6	   60	 181.02	 5.451	181.0	  8	 181.17	 3.636	 100
22	 6	   70	 191.35	 5.366	191.0	 14	 191.13	 2.823	 100
22	 6	   80	 201.12	 4.659	201.0	  8	 201.03	 2.967	 100
22	 6	   90	 210.28	 4.390	210.0	  8	 210.41	 2.887	 100
22	 6	  100	 218.17	 4.820	218.5	  6	 218.21	 3.580	 100
22	 6	  200	 308.92	 5.039	309.0	 11	 308.93	 3.059	 100
22	 6	  300	 384.68	 3.962	385.0	  5	 384.58	 3.257	 100
22	 6	  400	 448.01	 3.020	448.0	  2	 448.01	 2.764	 100
22	 6	  500	 499.02	 3.137	499.0	  2	 498.80	 2.739	 100
22	 6	  600	 541.54	 2.520	542.0	  1	 541.63	 2.380	 100
22	 6	  700	 575.97	 2.153	576.0	  0	 575.97	 2.153	 100
22	 6	  800	 605.22	 2.241	605.0	  7	 605.08	 1.884	 100
22	 6	  900	 630.19	 2.092	630.0	  4	 630.19	 1.843	 100
22	 6	 1000	 652.59	 1.923	653.0	  2	 652.68	 1.825	 100
22	 6	 1200	 689.47	 2.115	690.0	  5	 689.60	 1.876	 100
22	 6	 1400	 720.37	 2.102	721.0	  1	 720.43	 2.011	 100
22	 6	 1600	 745.35	 2.022	745.5	  0	 745.35	 2.022	 100
22	 6	 1800	 769.13	 2.766	770.0	  0	 769.13	 2.766	 100
22	 6	 2000	 788.93	 2.001	789.0	  4	 788.93	 1.767	 100
22	 6	 4000	 915.19	 2.334	916.0	  2	 915.35	 2.076	 100
22	 6	 6000	 990.81	 2.806	991.0	  0	 990.81	 2.806	 100
22	 6	 8000	1048.09	 2.383	1048.0	  0	1048.09	 2.383	 100
22	 6	10000	1095.95	 2.333	1096.0	  0	1095.95	 2.333	 100
22	 6	12000	1137.05	 2.492	1137.0	 10	1136.92	 1.825	 100
22	 6	14000	1174.02	 2.234	1174.0	  2	1174.15	 2.038	 100
22	 6	16000	1208.34	 2.253	1209.0	  5	1208.61	 1.959	 100
22	 6	18000	1239.55	 2.746	1239.0	  0	1239.55	 2.746	 100
22	 6	20000	1269.67	 2.257	1270.0	  3	1269.81	 2.133	 100
22	 6	22000	1300.05	 2.833	1300.0	  2	1300.02	 2.424	 100
22	 6	24000	1327.08	 2.616	1327.0	  0	1327.08	 2.616	 100
22	 6	26000	1353.02	 2.954	1353.5	  3	1353.30	 2.513	 100
22	 6	28000	1378.35	 2.641	1379.0	  1	1378.43	 2.516	 100
22	 6	30000	1403.42	 2.571	1403.0	  1	1403.52	 2.401	 100
22	 6	32000	1427.74	 2.364	1428.0	  7	1427.94	 1.817	 100
22	 6	34000	1450.90	 2.472	1451.0	  1	1450.99	 2.315	 100
22	 6	36000	1474.06	 2.577	1474.0	  0	1474.06	 2.577	 100
22	 6	38000	1496.79	 2.746	1497.0	  1	1496.88	 2.612	 100
22	 6	40000	1519.28	 2.617	1519.0	  0	1519.28	 2.617	 100
22	 6	42000	1541.91	 2.659	1542.0	  0	1541.91	 2.659	 100
22	 6	44000	1563.13	 2.658	1563.0	  0	1563.13	 2.658	 100
22	 6	46000	1584.08	 2.427	1584.0	  6	1584.10	 1.924	 100
22	 6	48000	1605.42	 2.679	1605.0	  8	1605.49	 2.120	 100
22	 6	50000	1626.07	 2.637	1626.0	  9	1626.33	 1.978	 100
22	 6	52000	1646.95	 2.289	1647.0	  0	1646.95	 2.289	 100
22	 6	54000	1667.19	 2.884	1667.5	  1	1667.29	 2.708	 100
22	 6	56000	1688.29	 2.345	1689.0	  0	1688.29	 2.345	 100
22	 6	58000	1707.79	 2.567	1708.0	  0	1707.79	 2.567	 100
22	 6	60000	1727.08	 2.596	1727.0	  0	1727.08	 2.596	 100
22	 6	62000	1746.87	 2.444	1747.0	  1	1746.97	 2.243	 100
22	 6	64000	1766.32	 2.693	1766.0	  2	1766.38	 2.318	 100
22	 7	   10	 130.35	 5.161	131.0	 10	 130.74	 3.186	 100
22	 7	   20	 139.66	 6.235	140.0	 12	 139.68	 2.835	 100
22	 7	   30	 149.19	 4.735	149.0	 10	 148.98	 2.903	 100
22	 7	   40	 159.56	 3.896	160.0	  6	 159.56	 2.642	 100
22	 7	   50	 169.13	 4.512	170.0	  6	 169.36	 3.331	 100
22	 7	   60	 179.42	 4.384	180.0	  7	 179.54	 3.195	 100
22	 7	   70	 189.21	 4.459	189.0	  6	 189.50	 3.120	 100
22	 7	   80	 198.62	 4.618	198.5	  5	 198.23	 3.751	 100
22	 7	   90	 207.43	 4.171	207.5	  3	 207.32	 3.448	 100
22	 7	  100	 216.50	 4.298	217.0	 10	 216.51	 2.753	 100
22	 7	  200	 304.59	 3.370	305.0	  3	 304.47	 2.829	 100
22	 7	  300	 380.83	 3.621	381.0	  3	 380.72	 3.148	 100
22	 7	  400	 443.79	 2.571	444.0	  9	 443.91	 1.848	 100
22	 7	  500	 495.26	 2.541	495.0	  1	 495.36	 2.332	 100
22	 7	  600	 537.73	 2.313	538.0	  6	 537.81	 1.941	 100
22	 7	  700	 572.83	 2.230	573.0	  5	 572.87	 1.920	 100
22	 7	  800	 602.68	 2.034	603.0	  4	 602.78	 1.790	 100
22	 7	  900	 627.55	 2.213	627.0	  0	 627.55	 2.213	 100
22	 7	 1000	 649.78	 2.130	650.0	  1	 649.85	 2.027	 100
22	 7	 1200	 686.71	 2.095	687.0	  0	 686.71	 2.095	 100
22	 7	 1400	 718.21	 2.100	718.0	  0	 718.21	 2.100	 100
22	 7	 1600	 743.50	 1.925	744.0	  0	 743.50	 1.925	 100
22	 7	 1800	 766.34	 2.602	766.0	  0	 766.34	 2.602	 100
22	 7	 2000	 786.89	 1.964	787.0	  3	 786.85	 1.752	 100
22	 7	 4000	 912.78	 2.334	913.0	  4	 912.80	 1.917	 100
22	 7	 6000	 988.27	 2.326	989.0	  0	 988.27	 2.326	 100
22	 7	 8000	1045.70	 2.439	1046.0	  1	1045.63	 2.337	 100
22	 7	10000	1092.82	 2.564	1093.0	  6	1092.79	 2.078	 100
22	 7	12000	1134.12	 2.271	1134.0	  5	1134.18	 2.021	 100
22	 7	14000	1171.94	 2.300	1172.0	  8	1171.85	 1.741	 100
22	 7	16000	1205.38	 2.382	1205.0	  9	1205.25	 1.895	 100
22	 7	18000	1237.48	 2.254	1237.5	  1	1237.56	 2.134	 100
22	 7	20000	1266.84	 2.339	1267.0	  0	1266.84	 2.339	 100
22	 7	22000	1297.03	 2.588	1298.0	  0	1297.03	 2.588	 100
22	 7	24000	1323.79	 2.138	1324.0	  2	1323.93	 1.901	 100
22	 7	26000	1349.50	 2.298	1349.0	  4	1349.57	 1.929	 100
22	 7	28000	1375.24	 2.041	1375.0	  0	1375.24	 2.041	 100
22	 7	30000	1399.72	 2.292	1400.0	  7	1399.81	 1.771	 100
22	 7	32000	1424.23	 2.502	1425.0	  0	1424.23	 2.502	 100
22	 7	34000	1447.30	 2.740	1447.5	  1	1447.41	 2.503	 100
22	 7	36000	1470.95	 2.359	1471.0	  0	1470.95	 2.359	 100
22	 7	38000	1493.04	 2.283	1493.0	  0	1493.04	 2.283	 100
22	 7	40000	1514.64	 2.316	1515.0	  8	1514.97	 1.776	 100
22	 7	42000	1537.80	 2.814	1538.0	  7	1538.31	 2.111	 100
22	 7	44000	1560.21	 2.664	1560.5	  3	1560.27	 2.330	 100
22	 7	46000	1581.07	 2.996	1581.0	  2	1581.26	 2.726	 100
22	 7	48000	1601.91	 2.433	1602.0	  0	1601.91	 2.433	 100
22	 7	50000	1622.21	 2.337	1622.0	  6	1622.14	 1.992	 100
22	 7	52000	1643.70	 2.241	1644.0	  1	1643.78	 2.112	 100
22	 7	54000	1663.07	 2.664	1663.0	  1	1663.16	 2.514	 100
22	 7	56000	1684.35	 2.341	1685.0	  7	1684.63	 1.881	 100
22	 7	58000	1704.16	 2.356	1704.0	  0	1704.16	 2.356	 100
22	 7	60000	1723.90	 2.316	1724.0	  1	1723.99	 2.145	 100
22	 7	62000	1743.30	 2.672	1744.0	  1	1743.40	 2.474	 100
22	 7	64000	1762.20	 2.621	1762.0	  1	1762.32	 2.325	 100
23	 0	   10	 165.07	 4.088	165.0	  4	 164.76	 2.973	 100
23	 0	   20	 179.60	 4.623	180.0	  6	 179.96	 3.538	 100
23	 0	   30	 196.00	 4.712	196.0	  8	 195.98	 3.561	 100
23	 0	   40	 210.29	 3.888	210.0	  4	 210.10	 3.496	 100
23	 0	   50	 223.99	 4.567	224.0	  2	 224.30	 4.067	 100
23	 0	   60	 238.19	 4.614	237.0	  2	 237.84	 3.873	 100
23	 0	   70	 252.37	 4.534	252.0	  1	 252.49	 4.381	 100
23	 0	   80	 266.96	 4.508	267.0	  5	 266.89	 3.538	 100
23	 0	   90	 278.95	 4.400	279.0	  8	 278.86	 3.171	 100
23	 0	  100	 291.70	 3.563	291.5	  8	 291.45	 2.582	 100
23	 0	  200	 398.35	 4.270	398.0	  6	 398.01	 3.130	 100
23	 0	  300	 480.78	 3.884	481.0	  4	 481.03	 3.220	 100
23	 0	  400	 547.01	 2.901	546.0	  2	 546.84	 2.658	 100
23	 0	  500	 602.16	 2.784	602.0	  1	 602.07	 2.651	 100
23	 0	  600	 647.49	 2.560	647.5	  0	 647.49	 2.560	 100
23	 0	  700	 685.27	 3.061	685.0	  1	 685.17	 2.914	 100
23	 0	  800	 716.59	 2.727	717.0	  1	 716.49	 2.569	 100
23	 0	  900	 743.93	 2.797	744.0	  1	 743.83	 2.619	 100
23	 0	 1000	 769.58	 3.817	770.0	  0	 769.58	 3.817	 100
23	 0	 1200	 809.92	 2.773	810.0	  0	 809.92	 2.773	 100
23	 0	 1400	 843.23	 3.078	843.0	  0	 843.23	 3.078	 100
23	 0	 1600	 871.32	 2.842	871.0	  0	 871.32	 2.842	 100
23	 0	 1800	 895.75	 3.334	896.0	  0	 895.75	 3.334	 100
23	 0	 2000	 917.29	 2.854	917.0	  0	 917.29	 2.854	 100
23	 0	 4000	1053.87	 3.080	1054.0	  1	1053.97	 2.929	 100
23	 0	 6000	1136.89	 3.101	1137.0	  0	1136.89	 3.101	 100
23	 0	 8000	1199.55	 3.112	1199.5	  0	1199.55	 3.112	 100
23	 0	10000	1251.63	 3.168	1252.0	  1	1251.77	 2.867	 100
23	 0	12000	1297.07	 3.307	1297.0	  0	1297.07	 3.307	 100
23	 0	14000	1336.10	 3.161	1336.0	  1	1336.19	 3.039	 100
23	 0	16000	1373.09	 2.992	1373.0	  0	1373.09	 2.992	 100
23	 0	18000	1407.72	 3.835	1408.0	  0	1407.72	 3.835	 100
23	 0	20000	1440.05	 3.480	1441.0	  0	1440.05	 3.480	 100
23	 0	22000	1470.83	 3.643	1470.0	  0	1470.83	 3.643	 100
23	 0	24000	1500.13	 3.451	1501.0	  1	1500.23	 3.313	 100
23	 0	26000	1528.59	 2.999	1529.0	  2	1528.81	 2.595	 100
23	 0	28000	1556.24	 3.782	1556.0	  1	1556.15	 3.696	 100
23	 0	30000	1583.37	 3.218	1583.0	  0	1583.37	 3.218	 100
23	 0	32000	1610.12	 3.089	1610.0	  0	1610.12	 3.089	 100
23	 0	34000	1634.28	 3.618	1634.0	  0	1634.28	 3.618	 100
23	 0	36000	1659.15	 2.765	1659.0	  5	1659.08	 2.337	 100
23	 0	38000	1684.01	 3.289	1684.0	  2	1684.20	 3.022	 100
23	 0	40000	1707.71	 3.245	1708.0	  2	1707.90	 2.993	 100
23	 0	42000	1730.67	 3.432	1731.0	  3	1730.98	 2.979	 100
23	 0	44000	1754.91	 3.519	1755.0	  1	1755.03	 3.324	 100
23	 0	46000	1776.57	 3.322	1777.0	  1	1776.46	 3.167	 100
23	 0	48000	1799.91	 3.453	1800.0	  0	1799.91	 3.453	 100
23	 0	50000	1823.33	 3.175	1823.0	  1	1823.42	 3.048	 100
23	 0	52000	1845.23	 3.858	1845.0	  0	1845.23	 3.858	 100
23	 0	54000	1866.74	 3.332	1867.0	  2	1866.92	 3.119	 100
23	 0	56000	1888.33	 3.355	1888.0	  1	1888.43	 3.204	 100
23	 0	58000	1909.78	 3.628	1910.0	  4	1909.99	 3.120	 100
23	 0	60000	1931.17	 3.095	1931.0	  1	1931.30	 2.808	 100
23	 0	62000	1951.29	 3.026	1951.0	  0	1951.29	 3.026	 100
23	 0	64000	1969.76	 2.920	1970.0	  1	1969.86	 2.763	 100
23	 1	   10	 164.98	 3.035	165.0	  0	 164.98	 3.035	 100
23	 1	   20	 175.95	 3.820	176.0	  5	 175.68	 3.102	 100
23	 1	   30	 189.45	 3.737	189.0	  3	 189.61	 3.255	 100
23	 1	   40	 202.73	 3.094	203.0	  2	 202.73	 2.812	 100
23	 1	   50	 214.68	 2.678	214.0	 11	 214.44	 1.983	 100
23	 1	   60	 227.30	 3.157	227.0	  0	 227.30	 3.157	 100
23	 1	   70	 239.21	 3.134	240.0	  0	 239.21	 3.134	 100
23	 1	   80	 251.68	 3.539	251.0	  2	 251.47	 3.234	 100
23	 1	   90	 264.73	 2.777	265.0	  1	 264.85	 2.525	 100
23	 1	  100	 276.06	 3.152	276.0	  2	 276.08	 2.838	 100
23	 1	  200	 375.07	 2.900	375.0	  2	 375.29	 2.495	 100
23	 1	  300	 456.20	 2.511	456.0	  0	 456.20	 2.511	 100
23	 1	  400	 523.70	 2.177	524.0	  2	 523.69	 2.078	 100
23	 1	  500	 577.87	 2.264	578.0	  0	 577.87	 2.264	 100
23	 1	  600	 621.76	 2.288	622.0	  0	 621.76	 2.288	 100
23	 1	  700	 658.30	 2.130	658.0	  2	 658.19	 2.014	 100
23	 1	  800	 689.74	 2.325	690.0	  1	 689.83	 2.162	 100
23	 1	  900	 716.03	 2.346	716.0	  0	 716.03	 2.346	 100
23	 1	 1000	 739.52	 2.115	740.0	  1	 739.59	 2.020	 100
23	 1	 1200	 780.65	 2.371	781.0	  0	 780.65	 2.371	 100
23	 1	 1400	 812.43	 1.960	813.0	  4	 812.51	 1.747	 100
23	 1	 1600	 839.32	 2.490	840.0	  0	 839.32	 2.490	 100
23	 1	 1800	 862.11	 2.201	862.0	  1	 862.16	 2.151	 100
23	 1	 2000	 883.07	 2.614	883.0	  0	 883.07	 2.614	 100
23	 1	 4000	1015.69	 2.581	1015.0	  0	1015.69	 2.581	 100
23	 1	 6000	1095.17	 2.789	1094.5	  0	1095.17	 2.789	 100
23	 1	 8000	1155.33	 2.567	1155.0	  0	1155.33	 2.567	 100
23	 1	10000	1204.36	 2.887	1204.0	  0	1204.36	 2.887	 100
23	 1	12000	1247.44	 2.897	1247.0	  0	1247.44	 2.897	 100
23	 1	14000	1287.39	 2.961	1288.0	  0	1287.39	 2.961	 100
23	 1	16000	1322.78	 2.751	1323.0	  1	1322.87	 2.617	 100
23	 1	18000	1355.78	 2.841	1356.0	  1	1355.88	 2.677	 100
23	 1	20000	1387.04	 2.885	1387.0	  0	1387.04	 2.885	 100
23	 1	22000	1416.58	 2.879	1417.0	  1	1416.68	 2.725	 100
23	 1	24000	1444.56	 2.475	1445.0	  8	1444.58	 1.853	 100
23	 1	26000	1472.37	 3.021	1473.0	  1	1472.47	 2.848	 100
23	 1	28000	1498.69	 2.791	1499.0	  2	1498.88	 2.484	 100
23	 1	30000	1523.90	 2.935	1524.0	  1	1524.00	 2.774	 100
23	 1	32000	1549.69	 2.926	1550.0	  0	1549.69	 2.926	 100
23	 1	34000	1574.03	 2.876	1574.0	  0	1574.03	 2.876	 100
23	 1	36000	1597.18	 2.735	1597.0	  0	1597.18	 2.735	 100
23	 1	38000	1621.31	 2.960	1621.0	  0	1621.31	 2.960	 100
23	 1	40000	1644.35	 2.307	1645.0	  0	1644.35	 2.307	 100
23	 1	42000	1667.22	 2.936	1668.0	  3	1667.49	 2.517	 100
23	 1	44000	1689.86	 3.207	1690.0	  1	1689.74	 2.978	 100
23	 1	46000	1712.53	 7.839	1713.0	  5	1712.19	 3.627	 100
23	 1	48000	1733.28	 5.520	1733.0	  8	1733.41	 3.218	 100
23	 1	50000	1753.84	 5.342	1755.0	  9	1754.55	 2.872	 100
23	 1	52000	1775.29	 7.586	1775.0	 10	1775.32	 3.225	 100
23	 1	54000	1798.67	 8.794	1798.0	 14	1797.86	 2.866	 100
23	 1	56000	1819.59	 6.600	1819.0	 12	1818.93	 2.852	 100
23	 1	58000	1838.32	 5.946	1839.0	 10	1839.24	 3.602	 100
23	 1	60000	1859.15	 5.892	1859.0	 10	1858.42	 3.232	 100
23	 1	62000	1879.13	 5.839	1880.0	  7	1879.62	 3.906	 100
23	 1	64000	1899.97	 4.516	1900.0	  7	1900.27	 3.121	 100
23	 2	   10	 163.66	12.287	162.0	 17	 162.27	 3.246	 100
23	 2	   20	 174.72	12.560	173.0	 14	 173.06	 4.643	 100
23	 2	   30	 184.89	14.494	185.0	 15	 186.11	 5.724	 100
23	 2	   40	 197.81	12.101	198.0	 16	 198.00	 4.649	 100
23	 2	   50	 209.49	15.240	210.0	 18	 209.04	 3.626	 100
23	 2	   60	 219.43	12.245	221.0	 16	 220.61	 4.119	 100
23	 2	   70	 230.17	10.333	231.0	 10	 231.09	 4.074	 100
23	 2	   80	 242.40	12.046	243.0	 19	 243.28	 3.167	 100
23	 2	   90	 252.15	11.643	253.0	  9	 253.89	 5.795	 100
23	 2	  100	 266.25	11.705	266.0	 13	 266.36	 4.641	 100
23	 2	  200	 363.41	11.109	361.5	 14	 361.35	 3.457	 100
23	 2	  300	 441.96	 7.938	442.0	 13	 442.24	 3.491	 100
23	 2	  400	 510.38	 9.329	510.0	 10	 510.52	 4.304	 100
23	 2	  500	 562.72	 6.857	564.0	 19	 563.86	 2.602	 100
23	 2	  600	 607.84	 7.777	608.0	 17	 607.83	 2.775	 100
23	 2	  700	 645.75	 6.545	645.0	  7	 645.15	 4.139	 100
23	 2	  800	 676.11	 6.474	676.0	  8	 675.51	 3.787	 100
23	 2	  900	 702.46	 6.034	702.0	 10	 702.37	 2.901	 100
23	 2	 1000	 725.16	 5.550	725.0	 13	 725.20	 2.937	 100
23	 2	 1200	 763.32	 5.301	763.0	 12	 763.64	 2.865	 100
23	 2	 1400	 797.13	 4.683	797.0	  9	 796.90	 3.330	 100
23	 2	 1600	 823.02	 5.105	823.0	  9	 823.00	 2.852	 100
23	 2	 1800	 846.13	 4.116	846.0	  5	 846.33	 2.984	 100
23	 2	 2000	 866.48	 5.629	866.0	  9	 866.46	 2.941	 100
23	 2	 4000	 995.86	 4.209	996.0	  4	 996.00	 3.470	 100
23	 2	 6000	1073.45	 4.289	1074.0	  7	1074.01	 2.745	 100
23	 2	 8000	1131.89	 4.658	1132.0	  8	1131.93	 2.725	 100
23	 2	10000	1180.92	 4.523	1181.0	 10	1180.89	 3.167	 100
23	 2	12000	1222.42	 4.274	1222.0	  6	1222.72	 3.064	 100
23	 2	14000	1261.32	 3.814	1261.0	  1	1261.18	 3.572	 100
23	 2	16000	1297.09	 5.172	1297.0	 10	1296.60	 2.726	 100
23	 2	18000	1328.77	 4.843	1329.0	  1	1328.60	 4.542	 100
23	 2	20000	1359.08	 4.603	1359.0	  5	1358.88	 3.332	 100
23	 2	22000	1387.54	 4.403	1387.0	  5	1387.14	 3.545	 100
23	 2	24000	1416.40	 4.568	1416.0	  2	1416.12	 4.170	 100
23	 2	26000	1442.18	 4.347	1443.0	  6	1442.55	 3.475	 100
23	 2	28000	1467.74	 3.943	1468.0	  4	1467.71	 3.165	 100
23	 2	30000	1494.11	 4.629	1494.0	  7	1493.58	 3.437	 100
23	 2	32000	1517.70	 4.086	1517.0	  5	1517.29	 3.108	 100
23	 2	34000	1541.60	 4.878	1542.0	  4	1541.60	 3.993	 100
23	 2	36000	1566.17	 3.798	1566.0	  5	1566.28	 3.195	 100
23	 2	38000	1589.53	 4.704	1589.0	  4	1588.94	 3.693	 100
23	 2	40000	1610.86	 4.228	1611.0	  7	1611.01	 3.122	 100
23	 2	42000	1632.82	 4.504	1633.0	  2	1632.87	 3.779	 100
23	 2	44000	1655.23	 4.381	1655.0	  8	1655.08	 2.833	 100
23	 2	46000	1678.00	 4.344	1678.0	  6	1677.77	 3.307	 100
23	 2	48000	1698.55	 4.345	1699.0	  7	1698.87	 3.401	 100
23	 2	50000	1719.51	 4.676	1719.0	  9	1719.36	 3.192	 100
23	 2	52000	1740.09	 4.413	1741.0	  9	1740.03	 2.759	 100
23	 2	54000	1761.17	 4.965	1761.0	  9	1760.70	 3.407	 100
23	 2	56000	1781.40	 4.522	1781.0	  6	1780.89	 3.025	 100
23	 2	58000	1802.20	 4.158	1802.0	  5	1802.22	 3.301	 100
23	 2	60000	1822.74	 3.946	1823.0	  5	1823.02	 3.098	 100
23	 2	62000	1842.83	 3.660	1842.5	  3	1842.48	 3.120	 100
23	 2	64000	1862.54	 4.191	1862.0	  4	1862.44	 3.448	 100
23	 3	   10	 159.42	12.058	161.0	 16	 160.98	 4.573	 100
23	 3	   20	 170.88	10.631	171.0	 17	 171.35	 2.813	 100
23	 3	   30	 181.32	 8.840	182.0	 15	 182.00	 3.162	 100
23	 3	   40	 195.25	11.222	194.0	 16	 193.80	 4.461	 100
23	 3	   50	 205.71	 8.908	206.0	  8	 206.36	 4.680	 100
23	 3	   60	 215.93	 9.770	216.0	 11	 215.83	 3.998	 100
23	 3	   70	 227.67	10.836	228.5	 20	 228.31	 3.200	 100
23	 3	   80	 239.29	10.935	238.0	 16	 237.86	 3.401	 100
23	 3	   90	 249.42	 8.882	249.0	 23	 248.84	 3.048	 100
23	 3	  100	 259.90	10.768	260.0	 24	 260.05	 2.771	 100
23	 3	  200	 356.92	 9.188	356.0	 13	 355.74	 2.590	 100
23	 3	  300	 437.89	 7.653	437.0	 14	 436.50	 2.844	 100
23	 3	  400	 502.65	 6.314	502.0	 12	 502.67	 3.114	 100
23	 3	  500	 556.40	 4.725	557.0	 10	 556.72	 2.895	 100
23	 3	  600	 601.03	 3.865	601.0	  5	 600.92	 2.759	 100
23	 3	  700	 637.78	 4.563	637.0	 10	 637.52	 2.942	 100
23	 3	  800	 668.23	 3.990	668.0	  7	 668.18	 2.996	 100
23	 3	  900	 694.12	 4.595	694.0	  6	 693.67	 2.875	 100
23	 3	 1000	 717.38	 4.557	717.0	 10	 717.33	 2.856	 100
23	 3	 1200	 755.26	 4.106	755.0	  6	 755.18	 2.672	 100
23	 3	 1400	 787.79	 3.526	788.0	  4	 787.74	 2.942	 100
23	 3	 1600	 814.19	 3.416	814.0	 18	 813.99	 1.959	 100
23	 3	 1800	 837.69	 2.926	837.5	  2	 837.52	 2.699	 100
23	 3	 2000	 857.00	 3.941	857.0	  7	 856.63	 2.974	 100
23	 3	 4000	 985.60	 3.835	986.0	  0	 985.60	 3.835	 100
23	 3	 6000	1062.94	 3.231	1063.0	  3	1063.04	 2.835	 100
23	 3	 8000	1120.84	 3.215	1121.0	  1	1120.94	 3.073	 100
23	 3	10000	1169.06	 3.001	1170.0	  1	1169.14	 2.903	 100
23	 3	12000	1209.95	 3.655	1210.0	  3	1210.05	 3.124	 100
23	 3	14000	1247.98	 3.250	1248.0	  1	1247.89	 3.136	 100
23	 3	16000	1284.20	 4.495	1284.0	  7	1284.12	 3.650	 100
23	 3	18000	1316.45	 4.009	1317.0	  6	1316.39	 3.170	 100
23	 3	20000	1345.47	 3.170	1345.0	  0	1345.47	 3.170	 100
23	 3	22000	1374.97	 3.445	1375.0	  2	1375.19	 3.092	 100
23	 3	24000	1402.35	 3.389	1402.0	  2	1402.16	 3.155	 100
23	 3	26000	1428.56	 3.517	1429.0	  2	1428.55	 3.182	 100
23	 3	28000	1454.59	 3.565	1454.0	  4	1454.38	 2.921	 100
23	 3	30000	1480.11	 3.784	1480.0	  3	1480.23	 3.432	 100
23	 3	32000	1504.37	 3.645	1505.0	  2	1504.34	 3.318	 100
23	 3	34000	1528.91	 3.785	1529.0	  0	1528.91	 3.785	 100
23	 3	36000	1551.21	 3.173	1551.0	  1	1551.30	 3.049	 100
23	 3	38000	1574.31	 3.265	1574.0	  1	1574.22	 3.161	 100
23	 3	40000	1597.17	 3.838	1597.0	  5	1596.78	 2.932	 100
23	 3	42000	1619.00	 3.372	1619.0	  3	1618.87	 2.885	 100
23	 3	44000	1641.03	 3.557	1641.5	  5	1641.12	 2.869	 100
23	 3	46000	1661.31	 3.659	1661.0	  4	1661.31	 3.216	 100
23	 3	48000	1683.77	 3.524	1684.0	  4	1683.59	 2.926	 100
23	 3	50000	1703.94	 3.700	1704.0	  3	1704.10	 2.967	 100
23	 3	52000	1724.54	 3.418	1725.0	  2	1724.52	 3.170	 100
23	 3	54000	1744.67	 3.476	1744.0	  1	1744.79	 3.287	 100
23	 3	56000	1764.35	 3.380	1765.0	  0	1764.35	 3.380	 100
23	 3	58000	1784.67	 3.565	1785.0	  4	1784.47	 3.043	 100
23	 3	60000	1805.96	 3.443	1805.0	  1	1805.85	 3.274	 100
23	 3	62000	1826.24	 3.585	1826.0	  4	1826.27	 3.090	 100
23	 3	64000	1845.03	 4.014	1845.0	  5	1845.21	 3.268	 100
23	 4	   10	 158.75	 7.938	160.0	 18	 160.07	 2.854	 100
23	 4	   20	 170.55	 9.369	169.0	 20	 168.76	 2.743	 100
23	 4	   30	 181.32	 9.973	181.0	 17	 181.13	 4.057	 100
23	 4	   40	 192.89	 7.864	193.0	 11	 192.07	 3.394	 100
23	 4	   50	 202.94	 7.839	202.0	 14	 202.44	 2.949	 100
23	 4	   60	 214.63	 8.943	214.0	 19	 214.07	 2.563	 100
23	 4	   70	 224.72	 7.811	225.0	  9	 224.45	 4.264	 100
23	 4	   80	 234.85	 8.599	234.0	 14	 233.92	 3.026	 100
23	 4	   90	 245.25	 8.597	245.0	 12	 244.28	 3.673	 100
23	 4	  100	 255.30	 9.973	257.0	 10	 256.22	 5.920	 100
23	 4	  200	 349.01	 7.106	349.0	 10	 348.89	 4.270	 100
23	 4	  300	 429.97	 6.832	430.0	 19	 430.78	 3.086	 100
