ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 7	26000	1262.26	 2.087	1262.0	  1	1262.31	 2.029	 100
28	 7	28000	1287.53	 1.800	1288.0	  1	1287.58	 1.750	 100
28	 7	30000	1311.68	 2.136	1312.0	  5	1311.82	 1.885	 100
28	 7	32000	1334.88	 1.908	1335.0	  3	1334.93	 1.660	 100
28	 7	34000	1357.56	 2.152	1357.5	  1	1357.65	 1.981	 100
28	 7	36000	1379.85	 2.042	1380.0	  4	1379.96	 1.788	 100
28	 7	38000	1401.51	 2.406	1402.0	  7	1401.65	 1.869	 100
28	 7	40000	1423.35	 2.047	1423.5	  0	1423.35	 2.047	 100
28	 7	42000	1444.39	 2.155	1445.0	  3	1444.57	 1.920	 100
28	 7	44000	1464.83	 2.323	1465.0	  0	1464.83	 2.323	 100
28	 7	46000	1486.49	 2.120	1486.0	  2	1486.50	 1.960	 100
28	 7	48000	1507.10	 2.312	1507.0	  0	1507.10	 2.312	 100
28	 7	50000	1527.27	 2.201	1527.0	  0	1527.27	 2.201	 100
28	 7	52000	1547.65	 2.071	1547.5	  0	1547.65	 2.071	 100
28	 7	54000	1567.75	 2.488	1568.0	  1	1567.86	 2.250	 100
28	 7	56000	1587.18	 2.071	1587.5	  1	1587.27	 1.862	 100
28	 7	58000	1607.39	 2.233	1607.5	  1	1607.48	 2.032	 100
28	 7	60000	1625.88	 2.258	1626.0	  5	1626.06	 1.731	 100
28	 7	62000	1644.73	 2.024	1645.0	  0	1644.73	 2.024	 100
28	 7	64000	1664.33	 2.450	1665.0	  4	1664.60	 2.034	 100
29	 0	   10	 127.46	22.076	126.5	 19	 127.27	 5.378	 100
29	 0	   20	 139.17	19.175	141.0	 18	 141.44	 6.469	 100
29	 0	   30	 150.38	24.291	154.0	 21	 154.39	 5.403	 100
29	 0	   40	 167.37	15.571	168.0	  9	 167.49	 7.249	 100
29	 0	   50	 183.99	24.328	181.0	 20	 181.06	 5.080	 100
29	 0	   60	 196.94	22.829	194.0	 16	 194.20	 7.081	 100
29	 0	   70	 208.10	17.704	205.0	 18	 204.68	 6.039	 100
29	 0	   80	 218.40	20.708	218.0	 16	 217.36	 7.418	 100
29	 0	   90	 229.40	22.089	228.0	 16	 227.88	 6.818	 100
29	 0	  100	 237.41	18.222	239.5	 11	 238.04	 7.541	 100
29	 0	  200	 337.48	15.330	336.0	 12	 337.00	 6.268	 100
29	 0	  300	 410.49	14.693	410.0	 15	 410.80	 4.937	 100
29	 0	  400	 471.67	16.146	472.0	 16	 471.55	 4.676	 100
29	 0	  500	 521.72	14.999	521.0	 16	 520.51	 3.645	 100
29	 0	  600	 562.94	12.690	562.0	 13	 562.11	 4.183	 100
29	 0	  700	 597.34	14.512	596.0	 17	 596.71	 5.074	 100
29	 0	  800	 622.59	10.929	625.0	 16	 624.81	 4.598	 100
29	 0	  900	 652.17	12.262	650.0	 19	 650.17	 3.181	 100
29	 0	 1000	 671.13	13.123	672.0	 15	 671.82	 3.980	 100
29	 0	 1200	 710.37	13.376	710.0	 18	 709.73	 4.181	 100
29	 0	 1400	 737.92	10.875	739.0	 14	 738.91	 3.696	 100
29	 0	 1600	 767.78	13.016	765.0	 10	 765.09	 4.372	 100
29	 0	 1800	 791.98	15.726	790.0	 15	 789.75	 3.961	 100
29	 0	 2000	 809.01	12.489	810.0	 15	 810.19	 4.922	 100
29	 0	 4000	 940.35	12.607	939.0	 14	 938.98	 3.841	 100
29	 0	 6000	1017.91	10.716	1018.0	 11	1017.33	 4.426	 100
29	 0	 8000	1077.25	12.825	1078.0	 16	1077.82	 4.760	 100
29	 0	10000	1127.76	13.643	1126.0	 16	1125.83	 4.018	 100
29	 0	12000	1169.13	 8.936	1170.0	 10	1170.20	 4.073	 100
29	 0	14000	1210.07	12.286	1209.0	 15	1208.69	 3.967	 100
29	 0	16000	1243.12	13.820	1243.0	 17	1243.83	 4.614	 100
29	 0	18000	1275.45	11.383	1276.0	 14	1275.78	 4.222	 100
29	 0	20000	1311.09	11.405	1310.0	 14	1310.24	 4.344	 100
29	 0	22000	1340.48	14.587	1339.0	 17	1338.45	 4.312	 100
29	 0	24000	1368.89	11.695	1368.5	 12	1368.22	 5.637	 100
29	 0	26000	1394.44	 8.762	1394.0	  9	1394.71	 4.324	 100
29	 0	28000	1422.21	11.320	1422.0	 13	1422.21	 5.208	 100
29	 0	30000	1448.86	12.828	1448.0	 17	1447.86	 3.670	 100
29	 0	32000	1473.17	 9.957	1474.0	  6	1472.81	 5.432	 100
29	 0	34000	1498.62	10.863	1498.0	 13	1498.07	 4.097	 100
29	 0	36000	1522.42	13.433	1522.0	 12	1521.65	 4.259	 100
29	 0	38000	1547.02	11.856	1546.0	 13	1546.48	 4.722	 100
29	 0	40000	1570.03	 9.483	1570.0	 14	1569.97	 4.582	 100
29	 0	42000	1594.27	11.820	1593.0	 13	1592.66	 4.305	 100
29	 0	44000	1615.86	11.076	1617.0	 10	1616.04	 6.186	 100
29	 0	46000	1637.72	13.235	1638.0	 13	1638.52	 4.259	 100
29	 0	48000	1661.38	11.420	1660.5	 18	1659.79	 3.442	 100
29	 0	50000	1683.39	13.544	1683.0	 18	1682.71	 4.123	 100
29	 0	52000	1705.24	12.549	1705.0	 15	1704.55	 5.133	 100
29	 0	54000	1727.70	12.289	1726.0	 15	1725.04	 4.357	 100
29	 0	56000	1747.21	10.999	1747.0	 14	1746.76	 4.357	 100
29	 0	58000	1766.64	10.424	1767.0	 14	1766.72	 4.518	 100
29	 0	60000	1789.99	 9.828	1789.0	  9	1788.77	 5.542	 100
29	 0	62000	1808.53	11.773	1810.0	  9	1809.12	 4.371	 100
29	 0	64000	1830.47	10.521	1830.5	 11	1830.15	 5.158	 100
29	 1	   10	 126.49	16.273	127.5	 16	 127.27	 5.362	 100
29	 1	   20	 138.85	22.211	137.0	 23	 137.35	 3.402	 100
29	 1	   30	 147.08	16.122	148.0	 21	 147.28	 4.341	 100
29	 1	   40	 159.49	20.322	160.0	 18	 159.79	 4.840	 100
29	 1	   50	 172.91	22.372	172.0	 17	 172.27	 5.410	 100
29	 1	   60	 179.29	19.723	183.0	 20	 183.69	 5.068	 100
29	 1	   70	 193.95	15.819	194.5	 18	 194.72	 4.982	 100
29	 1	   80	 204.39	15.098	205.0	 16	 205.04	 5.126	 100
29	 1	   90	 215.99	17.213	215.0	 23	 214.71	 4.510	 100
29	 1	  100	 225.21	16.740	225.0	 17	 225.19	 4.950	 100
29	 1	  200	 315.16	17.884	316.0	 24	 315.96	 3.177	 100
29	 1	  300	 389.97	 8.604	390.0	 14	 390.53	 2.840	 100
29	 1	  400	 450.46	12.230	450.0	 14	 450.80	 4.498	 100
29	 1	  500	 498.38	11.571	499.0	 19	 499.05	 2.953	 100
29	 1	  600	 538.71	11.642	539.0	 21	 538.71	 2.699	 100
29	 1	  700	 572.22	10.121	573.0	 12	 572.53	 3.417	 100
29	 1	  800	 600.78	 8.685	600.0	 17	 599.77	 2.960	 100
29	 1	  900	 623.90	 9.881	625.0	 17	 624.40	 2.622	 100
29	 1	 1000	 647.11	 9.635	646.0	 19	 645.83	 2.850	 100
29	 1	 1200	 682.54	 8.894	682.0	 18	 681.71	 2.912	 100
29	 1	 1400	 711.20	 8.099	712.0	  9	 711.87	 4.287	 100
29	 1	 1600	 736.07	 8.693	736.0	 16	 736.10	 3.119	 100
29	 1	 1800	 757.41	 7.481	757.0	  9	 757.04	 4.107	 100
29	 1	 2000	 778.66	 7.050	778.0	 13	 778.52	 2.803	 100
29	 1	 4000	 903.03	 6.261	904.0	 12	 903.32	 2.814	 100
29	 1	 6000	 976.91	 6.689	978.0	  7	 978.05	 3.708	 100
29	 1	 8000	1035.58	 7.367	1035.0	  8	1035.49	 4.072	 100
29	 1	10000	1082.30	 8.288	1082.5	 13	1082.71	 3.110	 100
29	 1	12000	1123.91	 6.589	1124.0	 10	1123.89	 2.885	 100
29	 1	14000	1162.31	 8.127	1162.0	 12	1161.00	 3.742	 100
29	 1	16000	1195.18	 6.827	1195.0	  9	1194.88	 4.022	 100
29	 1	18000	1227.06	 7.122	1227.0	 17	1226.89	 2.846	 100
29	 1	20000	1256.53	 6.991	1257.0	  6	1256.47	 4.450	 100
29	 1	22000	1286.98	 5.742	1287.0	 11	1286.93	 2.871	 100
29	 1	24000	1314.70	 7.430	1314.0	 11	1314.18	 4.292	 100
29	 1	26000	1340.64	 8.066	1341.0	 18	1340.35	 3.109	 100
29	 1	28000	1367.29	 6.886	1367.0	 14	1366.85	 2.921	 100
29	 1	30000	1391.43	 7.094	1390.0	  8	1390.95	 4.147	 100
29	 1	32000	1415.67	 6.899	1416.0	  9	1415.93	 3.895	 100
29	 1	34000	1439.57	 5.970	1439.5	  7	1439.31	 3.665	 100
29	 1	36000	1462.61	 7.795	1461.5	 17	1461.61	 3.052	 100
29	 1	38000	1485.12	 6.826	1485.0	 12	1485.05	 2.955	 100
29	 1	40000	1506.82	 7.626	1508.0	 21	1508.05	 3.214	 100
29	 1	42000	1529.34	 7.528	1530.0	 14	1529.64	 2.731	 100
29	 1	44000	1551.59	 6.476	1552.0	 13	1552.25	 3.275	 100
29	 1	46000	1574.02	 5.920	1574.0	  7	1574.04	 3.416	 100
29	 1	48000	1594.50	 5.672	1594.0	 15	1594.47	 2.839	 100
29	 1	50000	1615.72	 6.649	1616.0	 11	1616.12	 3.519	 100
29	 1	52000	1636.49	 6.175	1637.0	  5	1636.74	 3.882	 100
29	 1	54000	1656.28	 7.351	1657.5	 10	1656.87	 3.778	 100
29	 1	56000	1677.47	 6.749	1677.0	  7	1677.55	 4.410	 100
29	 1	58000	1696.70	 6.829	1697.0	  6	1696.80	 4.193	 100
29	 1	60000	1719.11	 7.181	1718.0	 13	1718.02	 3.166	 100
29	 1	62000	1737.91	 7.420	1737.0	 13	1737.13	 3.151	 100
29	 1	64000	1757.51	 6.269	1757.0	 11	1756.55	 3.216	 100
29	 2	   10	 124.44	16.635	125.0	 13	 125.47	 5.914	 100
29	 2	   20	 132.41	17.169	133.0	 21	 133.49	 3.948	 100
29	 2	   30	 147.10	15.573	145.0	 17	 145.22	 4.722	 100
29	 2	   40	 154.88	14.406	155.0	 17	 155.00	 4.237	 100
29	 2	   50	 166.88	14.790	166.0	 22	 166.04	 3.602	 100
29	 2	   60	 177.02	13.577	176.0	 18	 176.09	 3.645	 100
29	 2	   70	 188.29	14.384	187.0	 11	 187.26	 5.809	 100
29	 2	   80	 196.41	15.840	197.0	 18	 197.76	 2.665	 100
29	 2	   90	 207.76	14.023	208.0	 17	 207.30	 4.347	 100
29	 2	  100	 218.80	16.318	217.0	 15	 216.24	 4.623	 100
29	 2	  200	 305.88	12.435	306.0	 21	 305.92	 3.245	 100
29	 2	  300	 377.98	12.675	379.0	 21	 378.75	 3.074	 100
29	 2	  400	 439.83	 8.319	439.0	 18	 438.95	 2.523	 100
29	 2	  500	 488.10	 9.086	487.0	 13	 486.74	 3.287	 100
29	 2	  600	 527.55	 8.781	526.0	 14	 526.91	 2.823	 100
29	 2	  700	 560.06	 6.351	561.0	  7	 560.63	 4.077	 100
29	 2	  800	 587.51	 6.503	587.0	 11	 587.38	 2.405	 100
29	 2	  900	 611.97	 3.938	611.0	  5	 611.40	 3.047	 100
29	 2	 1000	 632.18	 6.237	632.0	 14	 632.12	 2.694	 100
29	 2	 1200	 667.45	 5.811	667.0	 13	 667.34	 3.011	 100
29	 2	 1400	 696.42	 5.533	696.0	 11	 696.22	 2.907	 100
29	 2	 1600	 721.60	 5.761	721.0	 15	 721.07	 1.869	 100
29	 2	 1800	 742.01	 5.088	742.0	  7	 742.08	 3.076	 100
29	 2	 2000	 760.50	 5.599	761.0	 10	 760.58	 2.891	 100
29	 2	 4000	 883.75	 5.351	884.0	 14	 883.94	 2.393	 100
29	 2	 6000	 957.46	 4.728	958.0	 13	 957.80	 2.836	 100
29	 2	 8000	1013.37	 4.764	1013.0	  9	1013.33	 3.081	 100
29	 2	10000	1060.13	 4.994	1060.0	  9	1059.89	 3.213	 100
29	 2	12000	1101.42	 5.686	1101.0	  4	1100.99	 4.342	 100
29	 2	14000	1136.33	 4.551	1136.5	  3	1136.35	 3.680	 100
29	 2	16000	1171.01	 4.773	1170.0	  6	1170.21	 3.401	 100
29	 2	18000	1200.83	 4.497	1201.0	  8	1200.99	 3.246	 100
29	 2	20000	1230.06	 4.221	1230.0	  4	1229.69	 3.219	 100
29	 2	22000	1258.16	 5.140	1258.0	  8	1257.82	 3.117	 100
29	 2	24000	1284.86	 4.860	1285.5	 16	1285.73	 2.371	 100
29	 2	26000	1310.82	 5.360	1311.0	 11	1310.99	 2.741	 100
29	 2	28000	1336.00	 4.718	1337.0	  8	1336.38	 2.717	 100
29	 2	30000	1360.91	 5.156	1361.0	  4	1360.76	 3.538	 100
29	 2	32000	1384.94	 5.358	1385.0	 14	1384.62	 3.038	 100
29	 2	34000	1407.78	 4.890	1407.0	  3	1407.36	 4.328	 100
29	 2	36000	1431.01	 4.298	1430.0	 15	1430.26	 2.128	 100
29	 2	38000	1451.72	 5.041	1452.0	  6	1451.68	 3.210	 100
29	 2	40000	1474.37	 4.469	1474.0	  9	1473.97	 2.865	 100
29	 2	42000	1496.25	 5.507	1497.0	 10	1496.66	 3.120	 100
29	 2	44000	1517.58	 4.604	1517.0	  8	1517.42	 3.135	 100
29	 2	46000	1537.97	 4.051	1538.0	  7	1538.16	 2.990	 100
29	 2	48000	1560.84	 5.037	1560.0	 10	1560.00	 2.848	 100
29	 2	50000	1580.54	 4.333	1580.0	  8	1580.12	 3.030	 100
29	 2	52000	1601.63	 5.191	1602.0	 10	1601.56	 3.047	 100
29	 2	54000	1621.67	 4.344	1621.5	  8	1621.67	 2.698	 100
29	 2	56000	1641.60	 3.908	1642.0	 23	1641.90	 1.667	 100
29	 2	58000	1661.28	 4.477	1661.0	  5	1660.79	 3.278	 100
29	 2	60000	1681.45	 4.667	1682.0	  8	1681.55	 2.910	 100
29	 2	62000	1701.25	 3.815	1701.0	  4	1701.06	 3.032	 100
29	 2	64000	1719.42	 4.416	1719.0	  6	1719.22	 3.207	 100
29	 3	   10	 122.56	12.521	122.0	 12	 122.20	 5.399	 100
29	 3	   20	 131.45	11.644	132.0	 19	 132.57	 2.987	 100
29	 3	   30	 141.08	12.793	142.0	 16	 142.44	 3.794	 100
29	 3	   40	 151.05	12.832	152.0	 13	 152.78	 4.802	 100
29	 3	   50	 163.62	11.505	163.0	 14	 163.41	 4.045	 100
29	 3	   60	 173.22	 9.851	174.0	 13	 173.87	 3.881	 100
29	 3	   70	 182.70	10.145	184.0	 11	 183.98	 4.028	 100
29	 3	   80	 192.94	10.658	193.0	 15	 192.79	 4.237	 100
29	 3	   90	 204.37	10.528	204.0	 13	 203.76	 3.050	 100
29	 3	  100	 213.57	12.227	212.0	 19	 212.42	 3.053	 100
29	 3	  200	 301.22	 7.668	301.0	 10	 301.38	 4.359	 100
29	 3	  300	 372.53	 8.233	373.0	 15	 372.96	 3.014	 100
29	 3	  400	 432.51	 6.816	433.0	 14	 432.48	 2.925	 100
29	 3	  500	 479.65	 7.126	480.5	 11	 480.43	 3.360	 100
29	 3	  600	 520.20	 5.364	521.0	 19	 520.77	 2.039	 100
29	 3	  700	 553.14	 5.407	553.0	  9	 553.01	 2.652	 100
29	 3	  800	 579.31	 4.082	580.0	  8	 579.96	 2.717	 100
29	 3	  900	 603.55	 5.237	603.0	 11	 603.06	 2.769	 100
29	 3	 1000	 623.83	 4.654	624.0	 10	 623.77	 3.170	 100
29	 3	 1200	 660.15	 3.865	660.0	 11	 659.90	 1.645	 100
29	 3	 1400	 689.21	 3.783	689.0	  4	 689.07	 2.680	 100
29	 3	 1600	 712.62	 4.254	713.0	  7	 713.22	 2.702	 100
29	 3	 1800	 734.42	 3.896	734.0	  4	 734.15	 3.057	 100
29	 3	 2000	 752.06	 3.673	753.0	  7	 752.56	 2.539	 100
29	 3	 4000	 875.07	 3.812	874.5	 10	 874.91	 2.181	 100
29	 3	 6000	 947.53	 4.066	948.0	  6	 947.49	 3.282	 100
29	 3	 8000	1002.75	 3.675	1002.0	  2	1002.52	 3.331	 100
29	 3	10000	1048.07	 3.298	1049.0	  3	1048.16	 2.867	 100
29	 3	12000	1088.42	 2.948	1088.5	  2	1088.41	 2.608	 100
29	 3	14000	1123.81	 3.390	1124.0	  3	1123.68	 2.852	 100
29	 3	16000	1157.96	 3.297	1157.5	  7	1157.67	 2.455	 100
29	 3	18000	1187.82	 3.552	1188.0	  5	1187.93	 2.929	 100
29	 3	20000	1216.67	 4.307	1216.5	 11	1216.28	 2.637	 100
29	 3	22000	1243.98	 3.695	1244.0	  3	1244.02	 3.055	 100
29	 3	24000	1270.83	 3.548	1271.0	  4	1270.79	 2.772	 100
29	 3	26000	1297.53	 3.430	1298.0	  2	1297.54	 3.006	 100
29	 3	28000	1322.24	 3.593	1323.0	  6	1322.66	 2.678	 100
29	 3	30000	1346.76	 3.723	1347.0	  5	1347.06	 3.035	 100
29	 3	32000	1369.53	 3.189	1369.0	  3	1369.22	 2.647	 100
29	 3	34000	1392.98	 3.294	1393.0	  4	1392.92	 2.562	 100
29	 3	36000	1415.22	 3.692	1416.0	  7	1415.26	 2.515	 100
29	 3	38000	1437.24	 3.632	1437.5	  2	1437.23	 3.277	 100
29	 3	40000	1459.30	 3.667	1460.0	  7	1459.11	 2.564	 100
29	 3	42000	1480.82	 2.679	1481.0	  1	1480.89	 2.603	 100
29	 3	44000	1502.45	 4.224	1502.0	  3	1502.25	 3.348	 100
29	 3	46000	1522.27	 3.250	1522.0	  2	1522.28	 3.018	 100
29	 3	48000	1544.67	 3.134	1545.0	  1	1544.58	 3.004	 100
29	 3	50000	1565.04	 3.784	1565.0	  5	1564.69	 2.817	 100
29	 3	52000	1585.25	 3.707	1585.0	  4	1585.03	 3.117	 100
29	 3	54000	1605.24	 3.649	1605.0	  5	1605.37	 3.035	 100
29	 3	56000	1624.97	 3.796	1625.0	  4	1624.97	 3.213	 100
29	 3	58000	1643.84	 3.575	1644.0	  2	1643.79	 3.189	 100
29	 3	60000	1663.65	 3.486	1664.0	  4	1663.59	 2.808	 100
29	 3	62000	1682.46	 3.195	1682.5	  4	1682.45	 2.783	 100
29	 3	64000	1702.04	 3.673	1702.0	  3	1701.89	 3.099	 100
29	 4	   10	 118.99	11.160	121.0	 17	 121.55	 4.298	 100
29	 4	   20	 130.22	 9.517	130.0	 17	 130.39	 2.686	 100
29	 4	   30	 142.15	10.864	141.0	 16	 140.95	 3.347	 100
29	 4	   40	 151.81	10.002	151.0	 20	 150.99	 2.936	 100
29	 4	   50	 161.01	10.844	160.0	 14	 160.27	 3.752	 100
29	 4	   60	 170.87	 9.155	171.0	 17	 170.61	 2.841	 100
29	 4	   70	 181.49	 7.652	181.0	 10	 181.43	 3.435	 100
29	 4	   80	 191.53	11.471	190.5	 11	 190.28	 5.227	 100
29	 4	   90	 200.39	10.796	201.0	 14	 201.28	 3.718	 100
29	 4	  100	 210.07	 9.523	209.0	 20	 209.11	 2.714	 100
29	 4	  200	 295.94	 8.192	296.0	 15	 295.98	 3.177	 100
29	 4	  300	 369.24	 6.056	369.0	 14	 368.79	 2.406	 100
29	 4	  400	 427.42	 4.755	428.0	 10	 428.26	 2.410	 100
29	 4	  500	 475.44	 5.871	475.0	 14	 474.66	 2.721	 100
29	 4	  600	 515.22	 4.019	516.0	  6	 515.69	 3.002	 100
29	 4	  700	 547.87	 4.049	548.0	  9	 548.03	 2.635	 100
29	 4	  800	 574.56	 3.650	574.0	  4	 574.52	 2.873	 100
29	 4	  900	 599.02	 3.493	599.0	  5	 598.83	 2.439	 100
29	 4	 1000	 619.13	 3.246	619.0	  2	 619.13	 3.014	 100
29	 4	 1200	 654.64	 3.183	654.0	  1	 654.55	 3.055	 100
29	 4	 1400	 682.79	 2.955	683.0	  3	 682.69	 2.535	 100
29	 4	 1600	 707.20	 2.825	707.0	  0	 707.20	 2.825	 100
29	 4	 1800	 727.56	 3.182	728.0	  1	 727.67	 3.014	 100
29	 4	 2000	 746.84	 2.557	746.0	  8	 746.48	 1.913	 100
29	 4	 4000	 867.60	 2.782	868.0	  1	 867.51	 2.628	 100
29	 4	 6000	 940.26	 3.057	940.5	  0	 940.26	 3.057	 100
29	 4	 8000	 995.36	 3.271	995.0	  1	 995.24	 3.068	 100
29	 4	10000	1040.62	 2.489	1041.0	  4	1040.72	 2.204	 100
29	 4	12000	1080.43	 2.591	1081.0	  0	1080.43	 2.591	 100
29	 4	14000	1116.85	 3.030	1117.0	  2	1117.03	 2.779	 100
29	 4	16000	1148.99	 2.983	1149.0	  1	1148.90	 2.855	 100
29	 4	18000	1179.29	 3.105	1179.0	  2	1179.33	 2.655	 100
29	 4	20000	1208.55	 2.757	1209.0	  0	1208.55	 2.757	 100
29	 4	22000	1236.05	 3.026	1236.5	  3	1235.94	 2.688	 100
29	 4	24000	1262.41	 2.889	1262.0	  1	1262.30	 2.697	 100
29	 4	26000	1289.25	 2.500	1289.0	  7	1289.17	 2.078	 100
29	 4	28000	1314.23	 2.974	1314.0	  1	1314.14	 2.854	 100
29	 4	30000	1337.56	 3.361	1338.0	  6	1337.74	 2.582	 100
29	 4	32000	1360.95	 3.255	1361.0	  3	1360.86	 2.894	 100
29	 4	34000	1383.41	 2.693	1384.0	  0	1383.41	 2.693	 100
29	 4	36000	1405.59	 2.682	1406.0	  9	1405.74	 1.965	 100
29	 4	38000	1428.49	 2.819	1429.0	  0	1428.49	 2.819	 100
29	 4	40000	1448.76	 2.944	1449.0	  7	1449.13	 2.271	 100
29	 4	42000	1470.96	 3.165	1471.0	  3	1470.85	 2.717	 100
29	 4	44000	1492.68	 3.231	1493.0	  1	1492.58	 3.074	 100
29	 4	46000	1512.09	 3.444	1512.5	  0	1512.09	 3.444	 100
29	 4	48000	1533.18	 2.976	1533.0	  1	1533.08	 2.820	 100
29	 4	50000	1554.70	 3.017	1554.0	  0	1554.70	 3.017	 100
29	 4	52000	1574.31	 3.067	1574.0	  2	1574.11	 2.758	 100
29	 4	54000	1594.01	 2.880	1594.0	 11	1594.16	 1.971	 100
29	 4	56000	1613.48	 2.303	1613.0	  6	1613.37	 1.729	 100
29	 4	58000	1633.38	 3.133	1633.5	  0	1633.38	 3.133	 100
29	 4	60000	1652.44	 2.694	1653.0	  1	1652.53	 2.569	 100
29	 4	62000	1672.28	 3.169	1673.0	  2	1672.45	 2.968	 100
29	 4	64000	1691.27	 3.146	1691.0	  1	1691.17	 3.004	 100
29	 5	   10	 120.40	 7.343	121.0	 16	 120.85	 2.890	 100
29	 5	   20	 128.96	 9.549	130.0	 16	 129.95	 4.071	 100
29	 5	   30	 138.37	 8.017	138.5	 12	 138.60	 3.197	 100
29	 5	   40	 148.28	 9.039	148.5	 12	 148.64	 3.671	 100
29	 5	   50	 159.06	 7.159	159.0	 13	 158.40	 3.120	 100
29	 5	   60	 167.81	 6.250	168.0	 10	 168.04	 3.148	 100
29	 5	   70	 177.28	 7.875	178.0	 12	 177.82	 2.950	 100
29	 5	   80	 187.08	 8.292	187.0	 17	 187.06	 3.133	 100
29	 5	   90	 195.33	 7.811	196.0	 13	 196.25	 2.750	 100
29	 5	  100	 205.85	 6.879	205.0	  7	 205.45	 4.560	 100
29	 5	  200	 290.39	 6.769	290.0	 12	 290.26	 3.207	 100
29	 5	  300	 362.59	 5.616	362.0	 11	 362.07	 3.165	 100
29	 5	  400	 422.38	 4.592	422.5	  8	 422.65	 2.715	 100
29	 5	  500	 470.29	 3.568	471.0	  3	 470.64	 2.990	 100
29	 5	  600	 510.42	 3.470	509.0	  5	 509.95	 2.841	 100
29	 5	  700	 543.20	 3.272	544.0	  1	 543.29	 3.153	 100
29	 5	  800	 570.43	 2.633	570.0	  0	 570.43	 2.633	 100
29	 5	  900	 594.36	 2.623	594.0	 12	 594.35	 1.736	 100
29	 5	 1000	 614.88	 2.455	614.5	  2	 614.71	 2.178	 100
29	 5	 1200	 650.12	 2.358	650.0	  0	 650.12	 2.358	 100
29	 5	 1400	 678.24	 1.944	678.0	  2	 678.22	 1.762	 100
29	 5	 1600	 701.52	 2.263	701.0	  7	 701.34	 1.691	 100
29	 5	 1800	 723.16	 2.339	723.0	  0	 723.16	 2.339	 100
29	 5	 2000	 741.86	 2.118	742.0	  0	 741.86	 2.118	 100
29	 5	 4000	 862.36	 2.501	862.0	  0	 862.36	 2.501	 100
29	 5	 6000	 935.51	 2.418	936.0	  0	 935.51	 2.418	 100
29	 5	 8000	 989.47	 2.172	989.0	  5	 989.43	 1.826	 100
29	 5	10000	1034.87	 2.973	1035.0	  1	1034.77	 2.806	 100
29	 5	12000	1074.18	 2.713	1074.0	  0	1074.18	 2.713	 100
29	 5	14000	1109.58	 2.279	1110.0	  0	1109.58	 2.279	 100
29	 5	16000	1142.49	 2.476	1143.0	  1	1142.59	 2.295	 100
29	 5	18000	1172.94	 2.264	1173.0	  5	1172.86	 1.877	 100
29	 5	20000	1201.38	 2.481	1201.5	  1	1201.45	 2.379	 100
29	 5	22000	1228.57	 2.379	1229.0	  0	1228.57	 2.379	 100
29	 5	24000	1255.00	 2.441	1255.0	  1	1255.10	 2.234	 100
29	 5	26000	1280.81	 2.963	1282.0	 19	1281.80	 1.977	 100
29	 5	28000	1305.74	 2.596	1306.0	  9	1305.74	 2.059	 100
29	 5	30000	1329.47	 2.272	1330.0	  5	1329.63	 1.902	 100
29	 5	32000	1352.73	 2.164	1353.0	  5	1352.86	 1.730	 100
29	 5	34000	1375.53	 2.418	1375.0	  0	1375.53	 2.418	 100
29	 5	36000	1398.03	 2.603	1398.0	  1	1398.12	 2.451	 100
29	 5	38000	1419.70	 2.267	1419.0	  6	1419.48	 1.830	 100
29	 5	40000	1441.25	 2.717	1442.0	 11	1441.76	 1.977	 100
29	 5	42000	1462.43	 2.384	1463.0	  2	1462.57	 2.187	 100
29	 5	44000	1483.62	 2.748	1484.0	  0	1483.62	 2.748	 100
29	 5	46000	1504.63	 2.533	1505.0	  1	1504.72	 2.391	 100
29	 5	48000	1524.94	 2.335	1525.0	  4	1525.00	 1.930	 100
29	 5	50000	1545.15	 2.607	1545.5	  1	1545.22	 2.518	 100
29	 5	52000	1566.12	 2.645	1566.0	  0	1566.12	 2.645	 100
29	 5	54000	1585.06	 2.386	1585.0	  1	1585.15	 2.215	 100
29	 5	56000	1604.72	 2.327	1605.0	  5	1604.83	 1.760	 100
29	 5	58000	1624.71	 2.319	1625.0	  1	1624.80	 2.157	 100
29	 5	60000	1643.39	 2.369	1643.0	  2	1643.39	 2.138	 100
29	 5	62000	1663.25	 2.676	1663.5	  1	1663.33	 2.556	 100
29	 5	64000	1682.86	 2.474	1683.0	  1	1682.97	 2.229	 100
29	 6	   10	 120.35	 6.993	120.0	  8	 120.39	 4.997	 100
29	 6	   20	 128.46	 7.165	129.0	 15	 128.27	 3.017	 100
29	 6	   30	 138.58	 6.132	138.0	 10	 138.32	 2.918	 100
29	 6	   40	 148.37	 6.329	148.0	 14	 147.81	 2.742	 100
29	 6	   50	 154.99	 6.562	155.0	 11	 155.71	 2.993	 100
29	 6	   60	 166.08	 5.304	165.0	  8	 165.55	 3.181	 100
29	 6	   70	 175.16	 5.784	176.0	 16	 175.29	 2.988	 100
29	 6	   80	 183.93	 6.109	184.0	 14	 183.73	 3.089	 100
29	 6	   90	 193.60	 5.503	194.0	  7	 193.81	 2.979	 100
29	 6	  100	 202.55	 6.001	202.0	 12	 202.58	 2.799	 100
29	 6	  200	 287.19	 5.983	286.0	 11	 286.09	 3.377	 100
29	 6	  300	 359.43	 3.957	359.0	  5	 359.14	 2.755	 100
29	 6	  400	 418.23	 4.002	418.0	  6	 418.28	 2.860	 100
