ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 2000	 215.58	 1.257	215.5	  8	 215.52	 1.053	 100
 0	 6	 4000	 296.49	 1.806	297.0	  2	 296.65	 1.317	 100
 0	 6	 6000	 359.16	 2.131	360.0	  4	 359.44	 1.478	 100
 0	 6	 8000	 411.62	 2.322	412.0	  2	 411.85	 1.508	 100
 0	 6	10000	 456.99	 2.200	457.0	  1	 457.16	 1.383	 100
 0	 6	12000	 498.11	 2.730	498.0	  2	 498.38	 1.634	 100
 0	 6	14000	 535.53	 2.739	536.0	  3	 535.86	 1.607	 100
 0	 6	16000	 570.38	 2.788	570.0	  3	 570.60	 1.412	 100
 0	 6	18000	 602.58	 2.491	603.0	  2	 602.83	 1.450	 100
 0	 6	20000	 633.74	 2.806	634.0	  2	 634.04	 1.464	 100
 0	 6	22000	 663.28	 3.035	664.0	  2	 663.60	 1.518	 100
 0	 6	24000	 692.08	 3.106	692.0	  3	 692.38	 1.357	 100
 0	 6	26000	 719.64	 2.845	720.0	  3	 719.88	 1.522	 100
 0	 6	28000	 746.22	 3.000	746.0	  4	 746.45	 1.660	 100
 0	 6	30000	 774.39	 2.984	775.0	  2	 774.69	 1.467	 100
 0	 6	32000	 799.35	 3.006	800.0	  2	 799.66	 1.485	 100
 0	 6	34000	 823.69	 2.908	824.0	  2	 824.01	 1.461	 100
 0	 6	36000	 847.90	 3.080	848.0	  2	 848.26	 1.467	 100
 0	 6	38000	 872.41	 3.198	873.0	  4	 872.74	 1.401	 100
 0	 6	40000	 896.23	 3.238	897.0	  3	 896.60	 1.742	 100
 0	 6	42000	 919.77	 3.094	920.0	  2	 920.10	 1.388	 100
 0	 6	44000	 942.07	 3.059	942.0	  2	 942.43	 1.377	 100
 0	 6	46000	 964.86	 2.836	965.0	  2	 965.16	 1.375	 100
 0	 6	48000	 987.15	 2.732	987.0	  2	 987.45	 1.269	 100
 0	 6	50000	1009.40	 3.140	1010.0	  2	1009.77	 1.353	 100
 0	 6	52000	1031.38	 3.197	1031.5	  2	1031.76	 1.520	 100
 0	 6	54000	1053.20	 3.291	1053.0	  3	1053.53	 1.494	 100
 0	 6	56000	1074.61	 3.094	1075.0	  3	1075.00	 1.291	 100
 0	 6	58000	1095.96	 3.110	1096.0	  3	1096.25	 1.451	 100
 0	 6	60000	1116.86	 2.934	1117.0	  2	1117.18	 1.196	 100
 0	 6	62000	1137.86	 3.052	1138.0	  2	1138.19	 1.544	 100
 0	 6	64000	1159.25	 3.427	1160.0	  2	1159.61	 1.756	 100
 0	 7	   10	 108.58	 0.945	109.0	  0	 108.58	 0.945	 100
 0	 7	   20	 109.14	 1.092	109.0	  0	 109.14	 1.092	 100
 0	 7	   30	 109.45	 1.048	109.0	  0	 109.45	 1.048	 100
 0	 7	   40	 110.04	 0.942	110.0	  1	 110.01	 0.898	 100
 0	 7	   50	 110.97	 1.068	111.0	  0	 110.97	 1.068	 100
 0	 7	   60	 111.76	 1.084	112.0	  0	 111.76	 1.084	 100
 0	 7	   70	 112.48	 0.959	112.0	  0	 112.48	 0.959	 100
 0	 7	   80	 113.11	 1.072	113.0	  0	 113.11	 1.072	 100
 0	 7	   90	 113.52	 0.969	114.0	  0	 113.52	 0.969	 100
 0	 7	  100	 114.40	 1.005	114.0	  0	 114.40	 1.005	 100
 0	 7	  200	 120.73	 0.973	121.0	  0	 120.73	 0.973	 100
 0	 7	  300	 126.83	 1.311	126.0	  0	 126.83	 1.311	 100
 0	 7	  400	 132.64	 1.020	133.0	  0	 132.64	 1.020	 100
 0	 7	  500	 138.10	 0.798	138.0	 43	 138.00	 0.000	 100
 0	 7	  600	 143.80	 1.163	144.0	  0	 143.80	 1.163	 100
 0	 7	  700	 149.13	 0.917	149.0	 47	 149.00	 0.000	 100
 0	 7	  800	 154.13	 1.022	154.0	  0	 154.13	 1.022	 100
 0	 7	  900	 159.84	 1.293	160.0	  0	 159.84	 1.293	 100
 0	 7	 1000	 164.84	 1.022	165.0	  4	 164.90	 0.852	 100
 0	 7	 1200	 175.55	 1.321	176.0	  0	 175.55	 1.321	 100
 0	 7	 1400	 186.20	 0.910	186.0	 47	 186.00	 0.000	 100
 0	 7	 1600	 196.07	 0.967	196.0	  0	 196.07	 0.967	 100
 0	 7	 1800	 205.50	 1.106	205.0	  0	 205.50	 1.106	 100
 0	 7	 2000	 214.80	 1.303	215.0	  0	 214.80	 1.303	 100
 0	 7	 4000	 295.28	 1.747	296.0	  1	 295.38	 1.412	 100
 0	 7	 6000	 357.74	 2.043	358.0	  2	 357.93	 1.431	 100
 0	 7	 8000	 410.27	 1.938	410.0	  2	 410.47	 1.186	 100
 0	 7	10000	 456.11	 2.374	456.0	  1	 456.29	 1.520	 100
 0	 7	12000	 496.14	 2.778	496.0	  2	 496.42	 1.572	 100
 0	 7	14000	 533.80	 2.466	534.0	  2	 534.04	 1.505	 100
 0	 7	16000	 568.08	 2.623	569.0	  2	 568.36	 1.409	 100
 0	 7	18000	 600.63	 2.654	601.0	  2	 600.91	 1.507	 100
 0	 7	20000	 632.16	 3.074	633.0	  2	 632.49	 1.682	 100
 0	 7	22000	 661.54	 2.717	662.0	  3	 661.75	 1.307	 100
 0	 7	24000	 689.93	 2.917	690.0	  3	 690.21	 1.346	 100
 0	 7	26000	 717.51	 2.661	718.0	  2	 717.79	 1.310	 100
 0	 7	28000	 743.54	 2.848	744.0	  2	 743.84	 1.584	 100
 0	 7	30000	 771.30	 3.080	772.0	  5	 771.68	 1.274	 100
 0	 7	32000	 796.43	 2.955	797.0	  2	 796.77	 1.383	 100
 0	 7	34000	 820.96	 3.165	821.0	  2	 821.31	 1.582	 100
 0	 7	36000	 845.73	 3.071	846.0	  2	 846.04	 1.699	 100
 0	 7	38000	 869.15	 3.128	869.0	  3	 869.42	 1.464	 100
 0	 7	40000	 892.97	 3.066	893.0	  3	 893.24	 1.580	 100
 0	 7	42000	 916.14	 2.882	916.5	 20	 916.52	 0.871	 100
 0	 7	44000	 938.98	 3.094	939.0	  5	 939.13	 1.409	 100
 0	 7	46000	 961.62	 3.247	962.0	  2	 961.97	 1.653	 100
 0	 7	48000	 984.48	 3.283	985.0	  3	 984.79	 1.443	 100
 0	 7	50000	1006.08	 3.311	1006.0	  2	1006.44	 1.554	 100
 0	 7	52000	1028.25	 3.151	1029.0	  2	1028.59	 1.539	 100
 0	 7	54000	1049.45	 2.935	1050.0	  2	1049.79	 1.334	 100
 0	 7	56000	1070.71	 2.928	1071.0	  2	1071.01	 1.461	 100
 0	 7	58000	1092.07	 3.099	1093.0	  2	1092.43	 1.347	 100
 0	 7	60000	1113.71	 3.134	1114.0	  2	1114.06	 1.518	 100
 0	 7	62000	1134.71	 3.391	1135.0	  4	1135.07	 1.378	 100
 0	 7	64000	1155.73	 3.028	1156.0	  2	1156.06	 1.398	 100
 1	 0	   10	 108.42	 1.701	109.0	  1	 108.47	 1.618	 100
 1	 0	   20	 109.07	 2.119	109.0	  4	 109.07	 1.687	 100
 1	 0	   30	 109.97	 2.037	110.0	  4	 109.86	 1.739	 100
 1	 0	   40	 110.96	 1.954	111.0	  3	 110.91	 1.708	 100
 1	 0	   50	 111.65	 1.861	112.0	  3	 111.67	 1.599	 100
 1	 0	   60	 112.36	 1.840	113.0	  1	 112.41	 1.767	 100
 1	 0	   70	 113.25	 1.579	113.0	  0	 113.25	 1.579	 100
 1	 0	   80	 114.04	 1.891	114.0	  4	 114.03	 1.599	 100
 1	 0	   90	 114.76	 1.949	114.0	  5	 114.51	 1.637	 100
 1	 0	  100	 115.36	 1.977	116.0	  5	 115.38	 1.612	 100
 1	 0	  200	 122.85	 1.623	123.0	  1	 122.80	 1.545	 100
 1	 0	  300	 130.90	 1.709	131.0	  2	 131.01	 1.536	 100
 1	 0	  400	 137.78	 1.941	138.0	  4	 137.90	 1.566	 100
 1	 0	  500	 144.58	 1.742	144.5	 21	 144.65	 0.785	 100
 1	 0	  600	 150.70	 1.767	150.0	  3	 150.56	 1.588	 100
 1	 0	  700	 158.13	 2.102	158.0	  4	 158.02	 1.795	 100
 1	 0	  800	 164.56	 1.659	164.5	 18	 164.49	 0.959	 100
 1	 0	  900	 170.85	 1.951	171.0	  3	 170.90	 1.711	 100
 1	 0	 1000	 178.08	 2.255	178.0	  6	 177.93	 1.767	 100
 1	 0	 1200	 190.70	 1.806	191.0	  2	 190.68	 1.641	 100
 1	 0	 1400	 202.14	 1.596	202.0	  0	 202.14	 1.596	 100
 1	 0	 1600	 213.37	 1.796	213.0	  2	 213.37	 1.633	 100
 1	 0	 1800	 224.79	 2.086	225.0	  4	 225.03	 1.738	 100
 1	 0	 2000	 235.74	 1.661	236.0	  1	 235.79	 1.599	 100
 1	 0	 4000	 325.54	 2.603	326.0	  2	 325.57	 2.091	 100
 1	 0	 6000	 393.47	 2.455	394.0	  4	 393.66	 1.691	 100
 1	 0	 8000	 450.71	 2.826	451.0	  5	 451.03	 1.621	 100
 1	 0	10000	 499.19	 2.521	499.0	  5	 499.23	 1.723	 100
 1	 0	12000	 543.76	 2.899	544.0	  1	 543.94	 2.289	 100
 1	 0	14000	 585.25	 3.205	586.0	  2	 585.57	 2.096	 100
 1	 0	16000	 622.60	 2.988	623.0	  4	 622.98	 1.864	 100
 1	 0	18000	 658.83	 3.194	659.0	  4	 659.14	 1.665	 100
 1	 0	20000	 691.68	 3.146	692.0	  3	 691.96	 1.791	 100
 1	 0	22000	 723.79	 3.239	724.0	  3	 724.03	 1.782	 100
 1	 0	24000	 754.90	 3.132	755.0	  3	 755.15	 1.710	 100
 1	 0	26000	 786.61	 3.219	787.0	  3	 787.00	 1.797	 100
 1	 0	28000	 815.38	 3.811	816.0	  2	 815.79	 2.155	 100
 1	 0	30000	 843.63	 3.183	844.0	  5	 843.80	 1.628	 100
 1	 0	32000	 871.21	 3.403	872.0	  5	 871.49	 1.786	 100
 1	 0	34000	 898.49	 3.395	899.0	  6	 898.81	 1.628	 100
 1	 0	36000	 924.81	 3.484	925.0	  5	 925.23	 1.959	 100
 1	 0	38000	 950.75	 3.230	951.0	  1	 951.00	 2.055	 100
 1	 0	40000	 976.49	 3.823	977.0	  3	 976.96	 1.952	 100
 1	 0	42000	1002.05	 3.625	1002.0	  3	1002.39	 1.879	 100
 1	 0	44000	1026.80	 3.452	1027.0	  4	1027.28	 1.659	 100
 1	 0	46000	1051.41	 3.588	1052.0	  5	1051.84	 1.758	 100
 1	 0	48000	1075.55	 3.362	1076.0	  4	1075.76	 1.862	 100
 1	 0	50000	1099.18	 3.867	1099.0	  2	1099.62	 1.972	 100
 1	 0	52000	1124.00	 3.381	1124.0	  5	1124.17	 1.808	 100
 1	 0	54000	1147.40	 3.840	1147.0	 12	1147.39	 1.650	 100
 1	 0	56000	1170.82	 3.702	1171.0	  2	1171.21	 2.067	 100
 1	 0	58000	1194.22	 3.670	1194.0	  3	1194.53	 1.969	 100
 1	 0	60000	1216.91	 3.995	1217.0	  6	1217.27	 1.850	 100
 1	 0	62000	1239.90	 3.489	1240.0	  2	1240.27	 2.089	 100
 1	 0	64000	1262.35	 3.537	1262.0	  6	1262.59	 1.964	 100
 1	 1	   10	 108.54	 1.352	109.0	  0	 108.54	 1.352	 100
 1	 1	   20	 109.14	 1.518	109.0	  0	 109.14	 1.518	 100
 1	 1	   30	 109.67	 1.621	109.0	  1	 109.63	 1.569	 100
 1	 1	   40	 110.52	 1.823	110.0	  2	 110.52	 1.664	 100
 1	 1	   50	 111.18	 1.855	111.0	  4	 111.06	 1.527	 100
 1	 1	   60	 111.82	 1.806	112.0	  3	 111.87	 1.611	 100
 1	 1	   70	 113.04	 1.421	113.0	  0	 113.04	 1.421	 100
 1	 1	   80	 113.27	 1.550	113.0	  2	 113.28	 1.391	 100
 1	 1	   90	 114.22	 1.697	114.0	  0	 114.22	 1.697	 100
 1	 1	  100	 115.09	 1.682	115.0	  1	 115.14	 1.610	 100
 1	 1	  200	 122.44	 1.811	122.0	  2	 122.46	 1.473	 100
 1	 1	  300	 129.80	 1.583	130.0	  1	 129.85	 1.514	 100
 1	 1	  400	 136.49	 1.795	136.0	  5	 136.47	 1.320	 100
 1	 1	  500	 142.75	 1.690	143.0	  1	 142.80	 1.629	 100
 1	 1	  600	 149.20	 1.682	149.0	  2	 149.23	 1.398	 100
 1	 1	  700	 155.95	 1.533	156.0	  1	 155.90	 1.453	 100
 1	 1	  800	 162.28	 1.700	162.0	  2	 162.39	 1.537	 100
 1	 1	  900	 168.83	 1.443	169.0	  1	 168.78	 1.352	 100
 1	 1	 1000	 175.09	 1.558	175.0	  1	 175.04	 1.484	 100
 1	 1	 1200	 187.28	 1.577	187.0	  1	 187.22	 1.475	 100
 1	 1	 1400	 198.39	 1.569	198.0	  1	 198.34	 1.506	 100
 1	 1	 1600	 209.59	 1.538	210.0	  0	 209.59	 1.538	 100
 1	 1	 1800	 219.66	 1.552	220.0	  0	 219.66	 1.552	 100
 1	 1	 2000	 229.83	 1.729	230.0	  2	 229.93	 1.601	 100
 1	 1	 4000	 316.49	 2.290	317.0	  4	 316.66	 1.817	 100
 1	 1	 6000	 381.84	 2.530	382.0	  3	 382.00	 1.854	 100
 1	 1	 8000	 436.70	 2.423	437.0	  6	 436.91	 1.373	 100
 1	 1	10000	 483.98	 2.741	484.0	  2	 484.26	 1.535	 100
 1	 1	12000	 527.14	 3.088	528.0	  1	 527.35	 2.242	 100
 1	 1	14000	 566.52	 3.112	567.0	  2	 566.83	 2.066	 100
 1	 1	16000	 602.18	 3.167	602.0	  4	 602.35	 1.771	 100
 1	 1	18000	 636.78	 3.196	637.0	  6	 636.99	 1.864	 100
 1	 1	20000	 668.75	 3.245	669.0	  2	 669.09	 1.878	 100
 1	 1	22000	 699.50	 2.935	700.0	  6	 700.01	 1.643	 100
 1	 1	24000	 729.46	 3.214	730.0	  5	 729.83	 1.866	 100
 1	 1	26000	 758.37	 3.074	758.0	  2	 758.57	 1.805	 100
 1	 1	28000	 787.39	 3.539	788.0	  3	 787.74	 1.529	 100
 1	 1	30000	 814.91	 3.376	815.0	  1	 815.17	 2.143	 100
 1	 1	32000	 841.17	 3.300	842.0	  6	 841.56	 1.720	 100
 1	 1	34000	 866.92	 3.041	867.0	  4	 867.24	 1.581	 100
 1	 1	36000	 892.48	 3.227	893.0	  6	 892.79	 1.558	 100
 1	 1	38000	 918.00	 3.734	918.0	  2	 918.42	 1.630	 100
 1	 1	40000	 942.85	 3.448	943.0	  6	 943.10	 2.000	 100
 1	 1	42000	 967.22	 3.407	968.0	  2	 967.57	 2.071	 100
 1	 1	44000	 990.92	 3.203	991.0	  3	 991.21	 1.854	 100
 1	 1	46000	1013.98	 3.266	1014.0	  4	1014.31	 1.843	 100
 1	 1	48000	1037.67	 3.400	1038.0	  4	1038.01	 1.855	 100
 1	 1	50000	1061.14	 3.613	1061.0	  6	1061.40	 2.007	 100
 1	 1	52000	1083.54	 3.574	1084.0	  2	1083.94	 1.827	 100
 1	 1	54000	1106.81	 3.262	1107.0	  2	1107.18	 1.627	 100
 1	 1	56000	1128.78	 3.398	1129.0	  3	1129.10	 1.636	 100
 1	 1	58000	1150.67	 3.303	1151.0	  4	1151.12	 1.724	 100
 1	 1	60000	1173.40	 3.651	1173.5	  2	1173.81	 1.733	 100
 1	 1	62000	1195.05	 3.167	1195.0	  3	1195.34	 1.670	 100
 1	 1	64000	1216.85	 3.594	1217.0	  5	1217.37	 1.957	 100
 1	 2	   10	 108.50	 1.474	109.0	  0	 108.50	 1.474	 100
 1	 2	   20	 109.18	 1.566	109.0	  3	 109.02	 1.291	 100
 1	 2	   30	 109.52	 1.534	109.0	  0	 109.52	 1.534	 100
 1	 2	   40	 110.25	 1.702	110.0	  2	 110.26	 1.487	 100
 1	 2	   50	 111.28	 1.781	112.0	  4	 111.49	 1.480	 100
 1	 2	   60	 111.72	 1.505	112.0	  1	 111.77	 1.434	 100
 1	 2	   70	 112.61	 1.524	113.0	  1	 112.68	 1.376	 100
 1	 2	   80	 113.44	 1.653	114.0	  3	 113.61	 1.343	 100
 1	 2	   90	 114.23	 1.556	114.0	  2	 114.37	 1.213	 100
 1	 2	  100	 114.75	 1.553	114.0	  2	 114.77	 1.391	 100
 1	 2	  200	 122.22	 1.856	122.0	  5	 122.04	 1.414	 100
 1	 2	  300	 129.56	 1.250	130.0	  1	 129.61	 1.168	 100
 1	 2	  400	 136.25	 1.290	136.0	  0	 136.25	 1.290	 100
 1	 2	  500	 142.31	 1.656	142.0	  1	 142.36	 1.574	 100
 1	 2	  600	 148.72	 1.356	149.0	  1	 148.67	 1.254	 100
 1	 2	  700	 154.81	 1.674	154.5	 24	 154.45	 0.823	 100
 1	 2	  800	 161.33	 1.498	161.5	 11	 161.25	 0.969	 100
 1	 2	  900	 167.46	 1.507	168.0	  1	 167.51	 1.445	 100
 1	 2	 1000	 173.62	 1.739	173.0	  5	 173.37	 1.376	 100
 1	 2	 1200	 185.10	 1.673	185.0	  1	 185.04	 1.571	 100
 1	 2	 1400	 196.28	 1.712	196.0	  1	 196.23	 1.653	 100
 1	 2	 1600	 207.26	 1.727	207.0	  4	 207.06	 1.457	 100
 1	 2	 1800	 217.49	 1.439	218.0	  0	 217.49	 1.439	 100
 1	 2	 2000	 227.79	 1.402	228.0	  0	 227.79	 1.402	 100
 1	 2	 4000	 312.24	 2.070	312.5	  1	 312.32	 1.905	 100
 1	 2	 6000	 376.55	 2.434	377.0	  2	 376.76	 1.873	 100
 1	 2	 8000	 429.48	 2.508	430.0	  2	 429.70	 1.736	 100
 1	 2	10000	 476.25	 2.815	476.5	  2	 476.33	 1.685	 100
 1	 2	12000	 518.75	 2.743	519.0	  2	 519.03	 1.785	 100
 1	 2	14000	 556.47	 2.959	557.0	  2	 556.76	 1.723	 100
 1	 2	16000	 592.38	 2.881	593.0	  3	 592.71	 1.843	 100
 1	 2	18000	 625.12	 2.999	626.0	  4	 625.51	 1.864	 100
 1	 2	20000	 657.45	 3.115	658.0	  5	 657.72	 1.528	 100
 1	 2	22000	 686.90	 2.765	687.0	  3	 687.13	 1.669	 100
 1	 2	24000	 716.13	 3.119	717.0	  2	 716.45	 1.817	 100
 1	 2	26000	 744.21	 3.267	745.0	  3	 744.58	 1.670	 100
 1	 2	28000	 772.84	 3.407	773.0	  4	 773.24	 1.601	 100
 1	 2	30000	 799.56	 3.059	800.0	  3	 799.81	 1.746	 100
 1	 2	32000	 825.43	 2.893	826.0	  3	 825.79	 1.414	 100
 1	 2	34000	 850.08	 3.305	850.0	  4	 850.54	 1.666	 100
 1	 2	36000	 875.24	 3.291	875.5	  2	 875.58	 1.816	 100
 1	 2	38000	 900.51	 3.389	901.0	  4	 901.00	 1.673	 100
 1	 2	40000	 924.47	 3.128	925.0	  3	 924.75	 1.646	 100
 1	 2	42000	 948.06	 3.284	948.0	  4	 948.29	 1.698	 100
 1	 2	44000	 970.88	 3.273	971.0	  3	 971.18	 1.633	 100
 1	 2	46000	 994.16	 3.100	994.0	  2	 994.47	 1.706	 100
 1	 2	48000	1016.73	 3.324	1017.0	  4	1017.09	 1.590	 100
 1	 2	50000	1039.83	 3.370	1040.0	  3	1040.15	 1.776	 100
 1	 2	52000	1062.02	 3.175	1062.0	  2	1062.22	 1.881	 100
 1	 2	54000	1084.02	 3.247	1084.0	  3	1084.32	 1.674	 100
 1	 2	56000	1105.80	 3.399	1106.0	  4	1106.18	 1.556	 100
 1	 2	58000	1127.64	 3.277	1128.0	  3	1127.79	 1.714	 100
 1	 2	60000	1148.65	 3.386	1149.0	  3	1148.95	 1.654	 100
 1	 2	62000	1170.68	 3.470	1171.0	  4	1171.06	 1.703	 100
 1	 2	64000	1191.96	 3.522	1192.5	  2	1192.35	 1.851	 100
 1	 3	   10	 108.49	 1.275	109.0	  0	 108.49	 1.275	 100
 1	 3	   20	 108.63	 1.397	109.0	  0	 108.63	 1.397	 100
 1	 3	   30	 109.31	 1.178	109.0	  0	 109.31	 1.178	 100
 1	 3	   40	 110.28	 1.436	110.0	  0	 110.28	 1.436	 100
 1	 3	   50	 111.01	 1.467	111.0	  2	 110.90	 1.248	 100
 1	 3	   60	 111.89	 1.563	112.0	  2	 111.79	 1.394	 100
 1	 3	   70	 112.22	 1.353	112.0	  0	 112.22	 1.353	 100
 1	 3	   80	 113.14	 1.429	113.0	  1	 113.09	 1.348	 100
 1	 3	   90	 114.18	 1.431	114.0	  0	 114.18	 1.431	 100
 1	 3	  100	 114.78	 1.561	115.0	  2	 114.89	 1.376	 100
 1	 3	  200	 121.90	 1.275	122.0	  0	 121.90	 1.275	 100
 1	 3	  300	 128.87	 1.612	129.0	  1	 128.82	 1.534	 100
 1	 3	  400	 134.95	 1.366	135.0	  0	 134.95	 1.366	 100
 1	 3	  500	 141.95	 1.553	142.0	  1	 141.89	 1.435	 100
 1	 3	  600	 147.96	 1.263	148.0	  0	 147.96	 1.263	 100
 1	 3	  700	 154.19	 1.433	154.0	  0	 154.19	 1.433	 100
 1	 3	  800	 160.52	 1.275	161.0	  0	 160.52	 1.275	 100
 1	 3	  900	 166.13	 1.433	166.0	  0	 166.13	 1.433	 100
 1	 3	 1000	 172.12	 1.274	172.0	  0	 172.12	 1.274	 100
 1	 3	 1200	 184.31	 1.594	184.0	  2	 184.21	 1.459	 100
 1	 3	 1400	 195.66	 1.358	196.0	  0	 195.66	 1.358	 100
 1	 3	 1600	 205.71	 1.387	205.0	  0	 205.71	 1.387	 100
 1	 3	 1800	 215.46	 1.527	215.0	  1	 215.40	 1.428	 100
 1	 3	 2000	 225.91	 1.505	226.0	  1	 225.96	 1.428	 100
 1	 3	 4000	 309.76	 1.770	310.0	  1	 309.85	 1.541	 100
 1	 3	 6000	 372.85	 2.124	373.0	  4	 372.83	 1.359	 100
 1	 3	 8000	 425.80	 2.274	426.0	  2	 426.04	 1.421	 100
 1	 3	10000	 471.41	 2.731	472.0	  4	 471.77	 1.756	 100
 1	 3	12000	 513.47	 3.050	514.0	  3	 513.85	 1.557	 100
 1	 3	14000	 551.20	 2.774	551.5	  1	 551.40	 1.889	 100
 1	 3	16000	 585.98	 2.923	586.0	  5	 586.22	 1.503	 100
 1	 3	18000	 618.56	 2.983	619.0	  2	 618.87	 1.564	 100
 1	 3	20000	 650.23	 3.028	650.0	  2	 650.55	 1.632	 100
 1	 3	22000	 680.48	 3.109	681.0	  4	 680.92	 1.727	 100
 1	 3	24000	 709.26	 3.196	709.0	  4	 709.49	 1.835	 100
 1	 3	26000	 736.78	 2.769	737.0	  1	 737.00	 1.690	 100
 1	 3	28000	 764.13	 3.196	764.0	  8	 764.12	 1.397	 100
 1	 3	30000	 791.00	 2.846	791.0	  3	 791.22	 1.622	 100
 1	 3	32000	 816.96	 3.429	817.0	  3	 817.38	 1.698	 100
 1	 3	34000	 841.93	 3.157	842.0	  2	 842.29	 1.513	 100
 1	 3	36000	 866.64	 3.301	867.0	  6	 867.11	 1.520	 100
 1	 3	38000	 890.82	 3.157	891.0	  2	 891.15	 1.646	 100
 1	 3	40000	 914.69	 3.044	915.0	  4	 915.01	 1.579	 100
 1	 3	42000	 937.57	 3.003	938.0	  4	 937.89	 1.521	 100
 1	 3	44000	 961.29	 3.382	962.0	  3	 961.71	 1.689	 100
 1	 3	46000	 984.33	 3.556	985.0	  3	 984.77	 1.782	 100
 1	 3	48000	1006.85	 3.400	1007.0	  2	1007.21	 1.851	 100
 1	 3	50000	1029.20	 3.309	1029.0	  2	1029.58	 1.526	 100
 1	 3	52000	1051.01	 3.145	1051.0	  3	1051.31	 1.318	 100
 1	 3	54000	1073.01	 2.949	1073.0	  3	1073.38	 1.558	 100
 1	 3	56000	1094.38	 3.354	1094.5	  2	1094.72	 1.904	 100
 1	 3	58000	1116.08	 3.416	1117.0	  5	1116.63	 1.544	 100
 1	 3	60000	1137.39	 3.216	1138.0	  4	1137.84	 1.446	 100
 1	 3	62000	1158.88	 3.379	1159.0	  2	1159.26	 1.639	 100
 1	 3	64000	1180.11	 3.045	1181.0	  2	1180.45	 1.669	 100
 1	 4	   10	 108.45	 1.282	108.5	 10	 108.49	 0.963	 100
 1	 4	   20	 108.92	 1.376	109.0	  0	 108.92	 1.376	 100
 1	 4	   30	 109.28	 1.288	109.0	  0	 109.28	 1.288	 100
 1	 4	   40	 110.07	 1.157	110.0	  0	 110.07	 1.157	 100
 1	 4	   50	 111.38	 1.369	111.0	  0	 111.38	 1.369	 100
 1	 4	   60	 111.73	 1.399	112.0	  0	 111.73	 1.399	 100
 1	 4	   70	 112.28	 1.356	112.0	  0	 112.28	 1.356	 100
 1	 4	   80	 112.95	 1.351	113.0	  0	 112.95	 1.351	 100
 1	 4	   90	 113.83	 1.471	114.0	  1	 113.78	 1.382	 100
 1	 4	  100	 114.75	 1.201	114.0	  0	 114.75	 1.201	 100
 1	 4	  200	 121.62	 1.237	122.0	  1	 121.67	 1.152	 100
 1	 4	  300	 128.78	 1.397	129.0	  0	 128.78	 1.397	 100
 1	 4	  400	 135.36	 1.283	136.0	  1	 135.40	 1.212	 100
 1	 4	  500	 141.50	 1.418	141.0	  0	 141.50	 1.418	 100
 1	 4	  600	 148.25	 1.452	148.0	  1	 148.19	 1.338	 100
 1	 4	  700	 153.84	 1.293	154.0	  0	 153.84	 1.293	 100
 1	 4	  800	 159.91	 1.401	160.0	  0	 159.91	 1.401	 100
 1	 4	  900	 165.67	 1.436	165.5	 20	 165.49	 0.857	 100
 1	 4	 1000	 171.84	 1.468	172.0	  0	 171.84	 1.468	 100
 1	 4	 1200	 183.57	 1.437	184.0	  0	 183.57	 1.437	 100
 1	 4	 1400	 195.02	 1.421	195.0	  0	 195.02	 1.421	 100
 1	 4	 1600	 205.10	 1.330	205.0	  0	 205.10	 1.330	 100
 1	 4	 1800	 214.73	 1.325	215.0	  0	 214.73	 1.325	 100
 1	 4	 2000	 224.75	 1.445	225.0	  0	 224.75	 1.445	 100
 1	 4	 4000	 308.26	 1.673	309.0	  1	 308.33	 1.512	 100
 1	 4	 6000	 371.48	 2.258	372.0	  3	 371.73	 1.578	 100
 1	 4	 8000	 423.54	 2.298	424.0	  2	 423.77	 1.552	 100
 1	 4	10000	 469.16	 2.173	469.0	  1	 469.32	 1.442	 100
 1	 4	12000	 510.60	 2.832	510.0	  1	 510.78	 2.216	 100
 1	 4	14000	 547.96	 2.578	548.0	  2	 548.11	 1.546	 100
 1	 4	16000	 582.96	 2.832	583.0	  2	 583.23	 1.698	 100
 1	 4	18000	 615.36	 3.017	616.0	  1	 615.60	 1.889	 100
 1	 4	20000	 647.12	 3.003	648.0	  4	 647.50	 1.729	 100
 1	 4	22000	 676.25	 2.973	677.0	  5	 676.60	 1.462	 100
 1	 4	24000	 705.10	 3.007	705.0	  2	 705.42	 1.618	 100
 1	 4	26000	 731.64	 2.859	732.0	  3	 732.01	 1.396	 100
 1	 4	28000	 758.79	 3.176	759.0	  3	 759.00	 1.588	 100
 1	 4	30000	 786.85	 3.392	787.0	  3	 787.18	 1.607	 100
 1	 4	32000	 811.89	 3.025	812.0	  2	 812.20	 1.693	 100
 1	 4	34000	 836.77	 2.923	837.0	  3	 837.03	 1.447	 100
 1	 4	36000	 860.79	 3.059	861.0	  3	 861.07	 1.502	 100
 1	 4	38000	 884.85	 2.779	885.0	  3	 885.08	 1.397	 100
 1	 4	40000	 908.13	 3.302	909.0	  2	 908.50	 1.594	 100
 1	 4	42000	 931.64	 3.512	932.0	  4	 932.04	 1.391	 100
 1	 4	44000	 954.44	 3.397	954.5	 28	 954.36	 0.909	 100
 1	 4	46000	 977.30	 3.380	978.0	  2	 977.66	 1.649	 100
 1	 4	48000	 999.53	 2.911	1000.0	  3	 999.91	 1.548	 100
