ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 810.97	 2.329	811.0	  0	 810.97	 2.329	 100
 0	 6	 1600	 840.39	 2.220	841.0	  4	 840.33	 1.901	 100
 0	 6	 1800	 865.91	 2.050	866.0	  2	 866.01	 1.945	 100
 0	 6	 2000	 889.15	 2.194	890.0	  9	 889.38	 1.645	 100
 0	 6	 4000	1034.51	 2.414	1034.0	  6	1034.65	 1.910	 100
 0	 6	 6000	1121.98	 2.913	1122.0	  0	1121.98	 2.913	 100
 0	 6	 8000	1187.26	 2.452	1188.0	 10	1187.73	 1.760	 100
 0	 6	10000	1240.50	 2.568	1241.0	  0	1240.50	 2.568	 100
 0	 6	12000	1288.32	 2.613	1289.0	  3	1288.52	 2.398	 100
 0	 6	14000	1329.39	 2.395	1330.0	  2	1329.53	 2.202	 100
 0	 6	16000	1367.50	 2.476	1367.0	  0	1367.50	 2.476	 100
 0	 6	18000	1402.47	 2.580	1402.0	  0	1402.47	 2.580	 100
 0	 6	20000	1436.11	 2.554	1436.0	  0	1436.11	 2.554	 100
 0	 6	22000	1467.72	 2.332	1468.0	  0	1467.72	 2.332	 100
 0	 6	24000	1497.52	 2.249	1498.0	  6	1497.81	 1.996	 100
 0	 6	26000	1526.18	 2.516	1526.0	  0	1526.18	 2.516	 100
 0	 6	28000	1555.75	 2.434	1556.0	  1	1555.82	 2.349	 100
 0	 6	30000	1582.44	 2.713	1582.0	  0	1582.44	 2.713	 100
 0	 6	32000	1608.01	 2.580	1608.0	  0	1608.01	 2.580	 100
 0	 6	34000	1633.65	 2.492	1634.0	  0	1633.65	 2.492	 100
 0	 6	36000	1658.58	 2.166	1659.0	  5	1658.74	 1.800	 100
 0	 6	38000	1683.66	 2.739	1684.0	  1	1683.75	 2.608	 100
 0	 6	40000	1707.12	 2.405	1707.0	  1	1707.21	 2.233	 100
 0	 6	42000	1730.45	 2.354	1730.0	  0	1730.45	 2.354	 100
 0	 6	44000	1753.41	 2.257	1754.0	  6	1753.71	 1.965	 100
 0	 6	46000	1775.26	 2.394	1775.0	  0	1775.26	 2.394	 100
 0	 6	48000	1797.36	 2.584	1797.0	  9	1797.41	 1.862	 100
 0	 6	50000	1817.73	 2.260	1818.0	  5	1817.79	 1.962	 100
 0	 6	52000	1837.75	 2.289	1838.0	  1	1837.81	 2.225	 100
 0	 6	54000	1856.58	 2.371	1857.0	  0	1856.58	 2.371	 100
 0	 6	56000	1875.18	 1.882	1875.5	  0	1875.18	 1.882	 100
 0	 6	58000	1892.78	 2.232	1893.0	  5	1892.96	 1.901	 100
 0	 6	60000	1908.31	 1.716	1909.0	  3	1908.45	 1.528	 100
 0	 6	62000	1924.22	 1.796	1924.0	  2	1924.21	 1.632	 100
 0	 6	64000	1938.67	 1.939	1938.0	  1	1938.63	 1.898	 100
 0	 7	   10	 138.45	 2.580	138.0	  0	 138.45	 2.580	 100
 0	 7	   20	 150.04	 2.296	150.0	  4	 149.94	 2.107	 100
 0	 7	   30	 163.28	 2.344	163.0	  0	 163.28	 2.344	 100
 0	 7	   40	 175.92	 2.740	176.0	  0	 175.92	 2.740	 100
 0	 7	   50	 189.20	 2.632	189.0	  0	 189.20	 2.632	 100
 0	 7	   60	 200.83	 2.771	201.0	  0	 200.83	 2.771	 100
 0	 7	   70	 213.35	 2.512	213.0	  9	 213.29	 1.996	 100
 0	 7	   80	 224.58	 2.982	225.0	  0	 224.58	 2.982	 100
 0	 7	   90	 236.31	 2.967	237.0	  0	 236.31	 2.967	 100
 0	 7	  100	 247.98	 3.266	248.0	  2	 247.98	 3.036	 100
 0	 7	  200	 349.28	 2.793	349.0	  1	 349.17	 2.587	 100
 0	 7	  300	 432.96	 2.589	433.0	  0	 432.96	 2.589	 100
 0	 7	  400	 501.54	 2.267	501.0	  7	 501.31	 1.961	 100
 0	 7	  500	 557.43	 2.275	557.0	  5	 557.27	 2.002	 100
 0	 7	  600	 603.20	 2.146	603.0	  0	 603.20	 2.146	 100
 0	 7	  700	 642.69	 2.277	642.0	  0	 642.69	 2.277	 100
 0	 7	  800	 675.13	 2.154	675.0	  8	 675.24	 1.565	 100
 0	 7	  900	 703.67	 2.193	703.0	  0	 703.67	 2.193	 100
 0	 7	 1000	 728.74	 2.355	729.0	  0	 728.74	 2.355	 100
 0	 7	 1200	 773.30	 2.338	773.0	  0	 773.30	 2.338	 100
 0	 7	 1400	 808.58	 2.184	809.0	  5	 808.72	 1.950	 100
 0	 7	 1600	 837.70	 2.057	838.0	  0	 837.70	 2.057	 100
 0	 7	 1800	 863.26	 1.957	863.0	  0	 863.26	 1.957	 100
 0	 7	 2000	 886.04	 2.313	886.0	  0	 886.04	 2.313	 100
 0	 7	 4000	1031.80	 2.357	1032.0	  0	1031.80	 2.357	 100
 0	 7	 6000	1118.72	 2.578	1119.0	  0	1118.72	 2.578	 100
 0	 7	 8000	1183.56	 2.690	1184.0	  0	1183.56	 2.690	 100
 0	 7	10000	1237.26	 2.596	1237.0	  0	1237.26	 2.596	 100
 0	 7	12000	1284.86	 2.079	1285.0	  3	1284.84	 1.807	 100
 0	 7	14000	1326.18	 2.276	1326.0	  4	1326.24	 1.752	 100
 0	 7	16000	1363.97	 2.611	1364.0	  0	1363.97	 2.611	 100
 0	 7	18000	1398.57	 2.362	1399.0	  0	1398.57	 2.362	 100
 0	 7	20000	1432.46	 2.316	1433.0	  0	1432.46	 2.316	 100
 0	 7	22000	1464.01	 2.195	1464.0	  0	1464.01	 2.195	 100
 0	 7	24000	1493.93	 2.257	1494.0	  2	1493.96	 2.071	 100
 0	 7	26000	1522.74	 2.073	1523.0	  3	1522.80	 1.777	 100
 0	 7	28000	1551.23	 2.624	1551.0	  0	1551.23	 2.624	 100
 0	 7	30000	1578.19	 2.448	1578.0	  8	1578.09	 2.058	 100
 0	 7	32000	1604.45	 2.528	1604.0	  0	1604.45	 2.528	 100
 0	 7	34000	1629.87	 2.529	1630.0	  7	1630.01	 2.209	 100
 0	 7	36000	1654.91	 2.387	1654.5	  1	1654.84	 2.289	 100
 0	 7	38000	1679.71	 2.520	1680.0	  1	1679.80	 2.373	 100
 0	 7	40000	1703.33	 2.243	1703.0	  0	1703.33	 2.243	 100
 0	 7	42000	1726.19	 1.983	1726.0	  2	1726.30	 1.857	 100
 0	 7	44000	1748.95	 2.276	1749.0	  5	1748.92	 1.906	 100
 0	 7	46000	1771.17	 1.959	1771.0	  2	1771.28	 1.832	 100
 0	 7	48000	1792.51	 2.952	1793.5	  0	1792.51	 2.952	 100
 0	 7	50000	1813.80	 2.156	1814.0	  2	1813.80	 2.056	 100
 0	 7	52000	1833.80	 2.202	1834.0	  5	1833.75	 1.907	 100
 0	 7	54000	1852.60	 2.202	1853.0	  1	1852.67	 2.109	 100
 0	 7	56000	1871.13	 2.087	1871.0	  3	1871.08	 1.929	 100
 0	 7	58000	1889.14	 2.113	1889.5	  0	1889.14	 2.113	 100
 0	 7	60000	1905.54	 1.872	1906.0	  4	1905.74	 1.624	 100
 0	 7	62000	1919.95	 1.997	1919.5	  0	1919.95	 1.997	 100
 0	 7	64000	1935.05	 2.190	1935.0	  0	1935.05	 2.190	 100
 1	 0	   10	 155.72	10.689	155.5	  0	 155.72	10.689	 100
 1	 0	   20	 176.38	10.939	177.0	  1	 176.74	10.391	 100
 1	 0	   30	 196.95	 9.760	197.0	  0	 196.95	 9.760	 100
 1	 0	   40	 218.98	10.061	219.0	  1	 219.26	 9.705	 100
 1	 0	   50	 240.43	 9.995	240.0	  0	 240.43	 9.995	 100
 1	 0	   60	 261.18	 8.799	261.0	  2	 261.19	 7.891	 100
 1	 0	   70	 278.16	 6.616	279.0	  1	 278.36	 6.327	 100
 1	 0	   80	 294.51	 8.974	294.0	  2	 294.47	 8.224	 100
 1	 0	   90	 313.70	 7.788	314.0	  0	 313.70	 7.788	 100
 1	 0	  100	 329.48	 7.852	330.0	  2	 329.44	 7.030	 100
 1	 0	  200	 455.61	 6.218	456.0	  0	 455.61	 6.218	 100
 1	 0	  300	 542.40	 6.222	542.0	  0	 542.40	 6.222	 100
 1	 0	  400	 603.83	 5.857	604.0	  0	 603.83	 5.857	 100
 1	 0	  500	 654.03	 5.679	653.5	  0	 654.03	 5.679	 100
 1	 0	  600	 696.33	 5.117	697.0	  0	 696.33	 5.117	 100
 1	 0	  700	 730.42	 5.277	729.0	  1	 730.28	 5.121	 100
 1	 0	  800	 761.37	 6.581	761.0	  3	 761.20	 5.885	 100
 1	 0	  900	 789.55	 5.439	789.0	  3	 789.11	 4.907	 100
 1	 0	 1000	 814.01	 5.571	814.5	  0	 814.01	 5.571	 100
 1	 0	 1200	 855.89	 4.946	856.0	  1	 855.75	 4.760	 100
 1	 0	 1400	 890.87	 5.132	891.0	  1	 891.02	 4.932	 100
 1	 0	 1600	 921.73	 6.599	922.0	  2	 921.69	 5.826	 100
 1	 0	 1800	 946.36	 6.091	946.0	  2	 945.92	 5.262	 100
 1	 0	 2000	 969.93	 4.643	970.0	  6	 969.90	 3.821	 100
 1	 0	 4000	1124.11	 5.864	1124.0	  3	1123.90	 5.065	 100
 1	 0	 6000	1216.04	 6.030	1216.0	  0	1216.04	 6.030	 100
 1	 0	 8000	1286.96	 5.382	1287.0	  3	1287.46	 4.617	 100
 1	 0	10000	1343.49	 5.866	1344.0	  1	1343.68	 5.589	 100
 1	 0	12000	1393.47	 5.133	1393.0	  0	1393.47	 5.133	 100
 1	 0	14000	1438.89	 5.363	1439.0	  1	1439.06	 5.111	 100
 1	 0	16000	1478.71	 4.906	1479.0	  0	1478.71	 4.906	 100
 1	 0	18000	1515.79	 5.200	1516.0	  0	1515.79	 5.200	 100
 1	 0	20000	1553.03	 5.722	1553.0	  1	1552.82	 5.342	 100
 1	 0	22000	1586.72	 5.540	1586.0	  2	1586.71	 5.165	 100
 1	 0	24000	1618.59	 5.498	1618.0	  0	1618.59	 5.498	 100
 1	 0	26000	1649.85	 5.535	1650.0	  1	1649.66	 5.212	 100
 1	 0	28000	1679.64	 5.892	1680.0	  0	1679.64	 5.892	 100
 1	 0	30000	1708.46	 4.796	1709.0	  1	1708.60	 4.622	 100
 1	 0	32000	1736.19	 6.257	1736.5	  2	1736.56	 5.742	 100
 1	 0	34000	1763.76	 5.612	1763.0	  1	1763.55	 5.212	 100
 1	 0	36000	1790.01	 5.663	1789.0	  0	1790.01	 5.663	 100
 1	 0	38000	1819.14	 5.429	1818.5	  0	1819.14	 5.429	 100
 1	 0	40000	1843.51	 5.346	1843.5	  0	1843.51	 5.346	 100
 1	 0	42000	1868.70	 5.624	1868.5	  0	1868.70	 5.624	 100
 1	 0	44000	1892.05	 5.485	1892.0	  0	1892.05	 5.485	 100
 1	 0	46000	1915.32	 5.901	1915.0	  2	1915.34	 5.585	 100
 1	 0	48000	1938.06	 5.594	1938.0	  1	1937.87	 5.283	 100
 1	 0	50000	1958.68	 4.722	1959.0	  2	1958.98	 4.267	 100
 1	 0	52000	1977.81	 3.404	1978.0	  1	1977.94	 3.165	 100
 1	 0	54000	1992.91	 3.753	1993.0	  4	1993.12	 3.261	 100
 1	 0	56000	2004.77	 2.269	2005.0	  8	2004.98	 1.760	 100
 1	 0	58000	2012.32	 1.428	2012.0	  0	2012.32	 1.428	 100
 1	 0	60000	2016.75	 1.459	2017.0	  0	2016.75	 1.459	 100
 1	 0	62000	2020.04	 0.764	2020.0	 46	2020.00	 0.000	 100
 1	 0	64000	2021.38	 0.508	2021.0	 40	2021.00	 0.000	 100
 1	 1	   10	 156.83	 6.757	156.0	  0	 156.83	 6.757	 100
 1	 1	   20	 172.75	 5.454	173.0	  0	 172.75	 5.454	 100
 1	 1	   30	 194.54	 6.063	195.0	  4	 195.22	 5.163	 100
 1	 1	   40	 213.07	 5.448	213.0	  0	 213.07	 5.448	 100
 1	 1	   50	 231.16	 6.400	230.0	  1	 231.48	 5.543	 100
 1	 1	   60	 248.78	 6.389	248.0	  5	 247.87	 5.118	 100
 1	 1	   70	 265.75	 4.676	266.0	  0	 265.75	 4.676	 100
 1	 1	   80	 281.98	 4.849	282.0	  0	 281.98	 4.849	 100
 1	 1	   90	 294.68	 4.754	296.0	  0	 294.68	 4.754	 100
 1	 1	  100	 310.40	 5.643	309.5	  1	 310.24	 5.446	 100
 1	 1	  200	 421.28	 5.420	421.0	  1	 421.57	 4.629	 100
 1	 1	  300	 503.39	 4.725	503.0	  1	 503.24	 4.511	 100
 1	 1	  400	 567.50	 3.538	567.0	  3	 567.40	 3.171	 100
 1	 1	  500	 619.45	 3.377	619.0	  2	 619.23	 3.049	 100
 1	 1	  600	 661.43	 4.174	661.0	  1	 661.59	 3.891	 100
 1	 1	  700	 698.06	 3.504	698.0	  2	 698.27	 3.222	 100
 1	 1	  800	 729.83	 3.921	730.0	  2	 729.73	 3.301	 100
 1	 1	  900	 756.82	 3.500	757.0	  1	 756.92	 3.374	 100
 1	 1	 1000	 782.46	 3.462	782.0	  0	 782.46	 3.462	 100
 1	 1	 1200	 823.20	 3.172	823.0	  0	 823.20	 3.172	 100
 1	 1	 1400	 858.06	 3.478	858.0	  1	 858.15	 3.373	 100
 1	 1	 1600	 888.06	 3.513	888.5	  0	 888.06	 3.513	 100
 1	 1	 1800	 913.45	 4.059	913.0	  1	 913.25	 3.564	 100
 1	 1	 2000	 935.11	 3.321	935.5	  1	 935.22	 3.141	 100
 1	 1	 4000	1082.85	 4.014	1082.0	  1	1082.72	 3.807	 100
 1	 1	 6000	1172.87	 3.873	1172.0	  6	1172.32	 3.290	 100
 1	 1	 8000	1239.50	 3.448	1239.0	  0	1239.50	 3.448	 100
 1	 1	10000	1295.70	 3.653	1296.0	  3	1295.58	 3.275	 100
 1	 1	12000	1343.59	 3.709	1344.0	  0	1343.59	 3.709	 100
 1	 1	14000	1386.54	 3.875	1386.0	  0	1386.54	 3.875	 100
 1	 1	16000	1425.15	 3.896	1425.0	  0	1425.15	 3.896	 100
 1	 1	18000	1461.63	 3.653	1461.0	  2	1461.39	 3.226	 100
 1	 1	20000	1495.93	 3.500	1496.0	  1	1495.83	 3.366	 100
 1	 1	22000	1528.24	 3.747	1529.0	  3	1528.36	 3.320	 100
 1	 1	24000	1560.22	 3.575	1560.5	  1	1560.34	 3.372	 100
 1	 1	26000	1590.71	 3.491	1590.5	  0	1590.71	 3.491	 100
 1	 1	28000	1619.64	 4.167	1620.0	  0	1619.64	 4.167	 100
 1	 1	30000	1647.14	 4.110	1646.0	  1	1647.00	 3.884	 100
 1	 1	32000	1675.10	 3.678	1675.0	  3	1674.80	 3.315	 100
 1	 1	34000	1701.05	 4.293	1701.0	  0	1701.05	 4.293	 100
 1	 1	36000	1725.87	 3.353	1726.0	  0	1725.87	 3.353	 100
 1	 1	38000	1752.59	 3.867	1753.0	  6	1752.74	 3.256	 100
 1	 1	40000	1775.82	 4.258	1775.5	  2	1776.08	 3.876	 100
 1	 1	42000	1800.94	 3.994	1802.0	  2	1800.91	 3.607	 100
 1	 1	44000	1825.66	 3.998	1826.0	  0	1825.66	 3.998	 100
 1	 1	46000	1848.84	 3.253	1849.0	  1	1848.96	 3.040	 100
 1	 1	48000	1872.18	 4.293	1872.0	  6	1872.13	 3.370	 100
 1	 1	50000	1894.13	 4.012	1894.0	  0	1894.13	 4.012	 100
 1	 1	52000	1915.65	 4.147	1915.0	  0	1915.65	 4.147	 100
 1	 1	54000	1936.38	 3.481	1936.0	  0	1936.38	 3.481	 100
 1	 1	56000	1956.18	 3.105	1956.0	  0	1956.18	 3.105	 100
 1	 1	58000	1973.50	 2.946	1973.0	  1	1973.41	 2.832	 100
 1	 1	60000	1988.55	 2.564	1989.0	  7	1988.87	 2.081	 100
 1	 1	62000	2000.58	 2.147	2001.0	  3	2000.74	 1.965	 100
 1	 1	64000	2009.43	 1.335	2010.0	  0	2009.43	 1.335	 100
 1	 2	   10	 153.81	 5.136	154.0	  0	 153.81	 5.136	 100
 1	 2	   20	 171.30	 5.149	172.0	  0	 171.30	 5.149	 100
 1	 2	   30	 188.93	 5.277	190.0	  1	 189.11	 4.981	 100
 1	 2	   40	 206.97	 3.989	206.5	  0	 206.97	 3.989	 100
 1	 2	   50	 222.83	 4.486	222.0	  1	 222.64	 4.067	 100
 1	 2	   60	 238.39	 4.485	238.0	  6	 238.00	 3.651	 100
 1	 2	   70	 253.92	 5.264	253.5	  0	 253.92	 5.264	 100
 1	 2	   80	 269.07	 4.008	269.0	  0	 269.07	 4.008	 100
 1	 2	   90	 282.80	 4.849	282.0	  1	 282.95	 4.637	 100
 1	 2	  100	 296.28	 4.264	297.0	  1	 296.12	 3.978	 100
 1	 2	  200	 403.56	 3.929	404.0	  5	 403.49	 3.287	 100
 1	 2	  300	 484.55	 3.122	485.0	  0	 484.55	 3.122	 100
 1	 2	  400	 550.72	 3.279	550.5	  0	 550.72	 3.279	 100
 1	 2	  500	 602.76	 2.982	603.0	  1	 602.85	 2.862	 100
 1	 2	  600	 645.67	 3.098	646.0	  1	 645.76	 2.987	 100
 1	 2	  700	 681.56	 3.046	681.0	 11	 681.03	 2.075	 100
 1	 2	  800	 712.96	 3.440	713.0	  0	 712.96	 3.440	 100
 1	 2	  900	 739.86	 3.095	740.0	  0	 739.86	 3.095	 100
 1	 2	 1000	 764.82	 3.371	764.5	  0	 764.82	 3.371	 100
 1	 2	 1200	 805.72	 3.226	805.0	  3	 805.84	 2.835	 100
 1	 2	 1400	 840.39	 2.767	840.5	  0	 840.39	 2.767	 100
 1	 2	 1600	 868.41	 3.062	868.0	  1	 868.51	 2.926	 100
 1	 2	 1800	 893.51	 3.332	893.0	  1	 893.42	 3.236	 100
 1	 2	 2000	 916.21	 2.520	916.0	  0	 916.21	 2.520	 100
 1	 2	 4000	1061.26	 2.870	1061.5	  1	1061.34	 2.760	 100
 1	 2	 6000	1148.01	 3.177	1147.5	  0	1148.01	 3.177	 100
 1	 2	 8000	1213.84	 3.428	1214.0	  3	1213.92	 3.068	 100
 1	 2	10000	1268.07	 2.761	1268.0	  0	1268.07	 2.761	 100
 1	 2	12000	1316.28	 2.839	1316.0	  0	1316.28	 2.839	 100
 1	 2	14000	1358.08	 3.326	1358.0	  3	1358.37	 2.924	 100
 1	 2	16000	1397.11	 3.133	1397.0	  1	1397.20	 3.010	 100
 1	 2	18000	1432.45	 3.013	1432.0	  2	1432.27	 2.745	 100
 1	 2	20000	1465.48	 2.841	1466.0	  0	1465.48	 2.841	 100
 1	 2	22000	1497.12	 2.837	1497.0	  0	1497.12	 2.837	 100
 1	 2	24000	1527.43	 3.267	1527.0	  0	1527.43	 3.267	 100
 1	 2	26000	1558.18	 3.899	1558.0	  0	1558.18	 3.899	 100
 1	 2	28000	1586.08	 3.360	1586.0	  0	1586.08	 3.360	 100
 1	 2	30000	1613.67	 3.130	1614.0	  0	1613.67	 3.130	 100
 1	 2	32000	1640.68	 2.759	1641.0	  0	1640.68	 2.759	 100
 1	 2	34000	1665.77	 3.206	1666.0	  0	1665.77	 3.206	 100
 1	 2	36000	1691.95	 3.063	1692.5	  4	1691.93	 2.719	 100
 1	 2	38000	1716.72	 3.426	1717.0	  3	1717.02	 3.007	 100
 1	 2	40000	1741.11	 3.393	1741.0	  1	1741.20	 3.283	 100
 1	 2	42000	1764.39	 3.074	1765.0	  0	1764.39	 3.074	 100
 1	 2	44000	1787.15	 3.154	1787.0	  2	1787.15	 2.912	 100
 1	 2	46000	1812.54	 3.040	1813.0	  1	1812.63	 2.930	 100
 1	 2	48000	1835.28	 2.913	1835.0	  0	1835.28	 2.913	 100
 1	 2	50000	1856.74	 3.096	1857.0	  1	1856.84	 2.951	 100
 1	 2	52000	1879.76	 3.260	1879.0	  2	1879.97	 2.937	 100
 1	 2	54000	1900.71	 3.115	1901.0	  0	1900.71	 3.115	 100
 1	 2	56000	1920.89	 2.726	1922.0	  0	1920.89	 2.726	 100
 1	 2	58000	1941.32	 2.817	1942.0	  1	1941.43	 2.588	 100
 1	 2	60000	1959.33	 2.906	1960.0	  1	1959.41	 2.796	 100
 1	 2	62000	1975.98	 2.490	1976.0	  0	1975.98	 2.490	 100
 1	 2	64000	1989.92	 2.308	1990.0	  6	1990.14	 1.915	 100
 1	 3	   10	 152.38	 4.378	153.0	  1	 152.53	 4.151	 100
 1	 3	   20	 168.55	 3.614	169.0	  2	 168.59	 3.242	 100
 1	 3	   30	 185.08	 4.223	185.0	  0	 185.08	 4.223	 100
 1	 3	   40	 202.73	 3.739	202.0	  3	 202.42	 3.344	 100
 1	 3	   50	 217.66	 3.239	218.0	  0	 217.66	 3.239	 100
 1	 3	   60	 233.39	 3.835	234.0	  2	 233.57	 3.652	 100
 1	 3	   70	 246.92	 3.457	247.0	  2	 246.66	 2.936	 100
 1	 3	   80	 262.66	 3.435	263.5	  2	 262.88	 3.107	 100
 1	 3	   90	 274.71	 3.520	275.5	  4	 274.88	 3.180	 100
 1	 3	  100	 287.87	 3.193	288.0	  0	 287.87	 3.193	 100
 1	 3	  200	 394.08	 2.718	394.0	  0	 394.08	 2.718	 100
 1	 3	  300	 475.13	 2.684	475.0	  0	 475.13	 2.684	 100
 1	 3	  400	 540.95	 2.750	541.0	  0	 540.95	 2.750	 100
 1	 3	  500	 593.91	 2.425	594.0	  0	 593.91	 2.425	 100
 1	 3	  600	 636.18	 2.346	636.0	  0	 636.18	 2.346	 100
 1	 3	  700	 672.95	 2.876	673.0	 10	 672.74	 2.134	 100
 1	 3	  800	 703.82	 2.687	704.0	  0	 703.82	 2.687	 100
 1	 3	  900	 730.64	 2.501	731.0	  0	 730.64	 2.501	 100
 1	 3	 1000	 754.46	 2.572	754.0	  0	 754.46	 2.572	 100
 1	 3	 1200	 796.07	 2.253	796.0	  6	 795.84	 1.810	 100
 1	 3	 1400	 830.75	 2.645	831.0	  0	 830.75	 2.645	 100
 1	 3	 1600	 858.98	 2.821	859.0	  0	 858.98	 2.821	 100
 1	 3	 1800	 884.53	 2.556	885.0	  2	 884.68	 2.340	 100
 1	 3	 2000	 906.65	 2.765	906.0	  0	 906.65	 2.765	 100
 1	 3	 4000	1049.95	 2.819	1050.0	  0	1049.95	 2.819	 100
 1	 3	 6000	1136.48	 3.135	1136.0	  1	1136.59	 2.966	 100
 1	 3	 8000	1202.14	 3.035	1202.0	  1	1202.23	 2.906	 100
 1	 3	10000	1254.71	 2.804	1254.0	  1	1254.81	 2.641	 100
 1	 3	12000	1302.80	 3.038	1303.0	  0	1302.80	 3.038	 100
 1	 3	14000	1343.91	 2.764	1344.0	  0	1343.91	 2.764	 100
 1	 3	16000	1381.89	 2.785	1382.0	  0	1381.89	 2.785	 100
 1	 3	18000	1416.71	 3.325	1417.0	  2	1416.91	 3.046	 100
 1	 3	20000	1449.91	 3.069	1450.0	  0	1449.91	 3.069	 100
 1	 3	22000	1482.07	 2.618	1482.0	  0	1482.07	 2.618	 100
 1	 3	24000	1511.35	 3.046	1511.0	  0	1511.35	 3.046	 100
 1	 3	26000	1541.68	 3.081	1542.0	  0	1541.68	 3.081	 100
 1	 3	28000	1569.25	 2.657	1569.0	  0	1569.25	 2.657	 100
 1	 3	30000	1595.64	 2.959	1595.5	  1	1595.55	 2.819	 100
 1	 3	32000	1623.14	 2.800	1623.0	  1	1623.23	 2.657	 100
 1	 3	34000	1648.78	 2.569	1649.0	  1	1648.87	 2.423	 100
 1	 3	36000	1674.50	 2.904	1674.5	  0	1674.50	 2.904	 100
 1	 3	38000	1698.96	 2.554	1698.5	  0	1698.96	 2.554	 100
 1	 3	40000	1722.57	 2.801	1723.0	 11	1722.87	 2.122	 100
 1	 3	42000	1746.45	 2.754	1746.0	  1	1746.56	 2.556	 100
 1	 3	44000	1769.67	 2.590	1770.0	  0	1769.67	 2.590	 100
 1	 3	46000	1792.41	 3.391	1793.0	  0	1792.41	 3.391	 100
 1	 3	48000	1816.51	 2.827	1817.0	  4	1816.82	 2.406	 100
 1	 3	50000	1838.77	 2.726	1839.0	  0	1838.77	 2.726	 100
 1	 3	52000	1860.57	 2.804	1861.0	  0	1860.57	 2.804	 100
 1	 3	54000	1881.71	 2.579	1882.0	  0	1881.71	 2.579	 100
 1	 3	56000	1902.72	 2.519	1902.0	  7	1902.31	 2.090	 100
 1	 3	58000	1923.39	 2.981	1924.0	  5	1923.77	 2.528	 100
 1	 3	60000	1942.87	 2.627	1943.0	  0	1942.87	 2.627	 100
 1	 3	62000	1960.81	 2.684	1961.0	  0	1960.81	 2.684	 100
 1	 3	64000	1976.53	 2.148	1977.0	  4	1976.73	 1.949	 100
 1	 4	   10	 151.08	 4.099	151.5	  0	 151.08	 4.099	 100
 1	 4	   20	 165.59	 3.758	165.0	  0	 165.59	 3.758	 100
 1	 4	   30	 182.66	 3.121	182.0	  0	 182.66	 3.121	 100
 1	 4	   40	 198.66	 3.666	198.0	  1	 198.53	 3.427	 100
 1	 4	   50	 213.18	 3.283	213.0	  2	 213.38	 3.003	 100
 1	 4	   60	 228.23	 3.309	229.0	  0	 228.23	 3.309	 100
 1	 4	   70	 242.54	 3.205	242.0	  1	 242.64	 3.072	 100
 1	 4	   80	 256.68	 3.974	257.5	  1	 256.79	 3.845	 100
 1	 4	   90	 270.09	 3.153	270.0	  2	 270.09	 2.911	 100
 1	 4	  100	 281.57	 3.301	281.0	  1	 281.48	 3.205	 100
 1	 4	  200	 387.02	 3.191	387.0	  1	 387.11	 3.074	 100
 1	 4	  300	 468.29	 2.649	468.5	  1	 468.37	 2.526	 100
 1	 4	  400	 534.30	 2.556	534.0	  0	 534.30	 2.556	 100
 1	 4	  500	 586.66	 2.336	587.0	  0	 586.66	 2.336	 100
 1	 4	  600	 629.77	 2.344	630.0	  0	 629.77	 2.344	 100
 1	 4	  700	 666.15	 2.463	666.0	  6	 666.01	 2.092	 100
 1	 4	  800	 697.51	 2.435	698.0	  0	 697.51	 2.435	 100
 1	 4	  900	 724.63	 2.696	725.0	  0	 724.63	 2.696	 100
 1	 4	 1000	 748.45	 2.801	749.0	  1	 748.35	 2.643	 100
 1	 4	 1200	 790.38	 2.098	790.0	  2	 790.36	 1.895	 100
 1	 4	 1400	 824.84	 2.159	825.0	  4	 824.92	 1.890	 100
 1	 4	 1600	 852.68	 2.428	853.0	  0	 852.68	 2.428	 100
 1	 4	 1800	 877.10	 2.329	877.0	  0	 877.10	 2.329	 100
 1	 4	 2000	 900.54	 2.002	901.0	  2	 900.43	 1.861	 100
 1	 4	 4000	1042.64	 2.805	1042.0	  0	1042.64	 2.805	 100
 1	 4	 6000	1128.24	 2.708	1128.5	  0	1128.24	 2.708	 100
 1	 4	 8000	1193.49	 2.837	1194.0	  0	1193.49	 2.837	 100
 1	 4	10000	1245.89	 2.961	1246.0	  1	1245.98	 2.836	 100
 1	 4	12000	1293.88	 2.467	1294.0	  0	1293.88	 2.467	 100
 1	 4	14000	1335.12	 2.520	1335.0	  0	1335.12	 2.520	 100
 1	 4	16000	1372.19	 2.673	1373.0	  0	1372.19	 2.673	 100
 1	 4	18000	1407.52	 2.928	1407.5	  0	1407.52	 2.928	 100
 1	 4	20000	1440.97	 2.798	1441.0	  0	1440.97	 2.798	 100
 1	 4	22000	1471.61	 2.589	1471.0	  0	1471.61	 2.589	 100
 1	 4	24000	1501.86	 2.594	1502.0	  7	1501.84	 2.055	 100
 1	 4	26000	1531.11	 2.756	1531.0	  0	1531.11	 2.756	 100
 1	 4	28000	1558.96	 2.628	1558.5	  2	1558.94	 2.315	 100
 1	 4	30000	1586.97	 2.721	1587.0	  0	1586.97	 2.721	 100
 1	 4	32000	1612.73	 2.902	1613.0	  0	1612.73	 2.902	 100
 1	 4	34000	1638.45	 3.053	1638.0	  1	1638.55	 2.915	 100
 1	 4	36000	1663.92	 3.398	1664.0	  0	1663.92	 3.398	 100
