ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 2	18000	1153.58	 2.371	1154.0	  6	1153.79	 1.994	 100
22	 2	20000	1181.66	 2.409	1182.0	  1	1181.59	 2.304	 100
22	 2	22000	1208.41	 2.065	1209.0	  0	1208.41	 2.065	 100
22	 2	24000	1235.19	 2.312	1235.0	  0	1235.19	 2.312	 100
22	 2	26000	1260.03	 2.106	1260.0	  0	1260.03	 2.106	 100
22	 2	28000	1286.43	 2.528	1286.0	  1	1286.53	 2.353	 100
22	 2	30000	1310.75	 2.496	1311.0	  6	1311.01	 2.040	 100
22	 2	32000	1332.94	 2.674	1333.0	  2	1333.11	 2.398	 100
22	 2	34000	1355.38	 2.273	1355.0	  0	1355.38	 2.273	 100
22	 2	36000	1378.64	 2.385	1378.0	  0	1378.64	 2.385	 100
22	 2	38000	1400.37	 2.497	1400.5	  0	1400.37	 2.497	 100
22	 2	40000	1422.55	 2.204	1422.5	  1	1422.63	 2.078	 100
22	 2	42000	1444.30	 2.472	1445.0	  6	1444.59	 1.942	 100
22	 2	44000	1463.88	 2.422	1464.0	  4	1464.19	 1.882	 100
22	 2	46000	1485.27	 2.494	1485.0	  0	1485.27	 2.494	 100
22	 2	48000	1505.21	 2.217	1506.0	  5	1505.49	 1.862	 100
22	 2	50000	1525.86	 1.907	1526.0	  1	1525.93	 1.786	 100
22	 2	52000	1546.20	 2.632	1546.5	  0	1546.20	 2.632	 100
22	 2	54000	1566.36	 2.588	1566.0	  7	1566.49	 2.052	 100
22	 2	56000	1586.97	 2.743	1587.0	  1	1587.06	 2.602	 100
22	 2	58000	1606.95	 2.367	1607.0	  1	1607.02	 2.272	 100
22	 2	60000	1626.11	 2.498	1626.0	  7	1626.32	 1.968	 100
22	 2	62000	1645.40	 2.416	1646.0	  5	1645.58	 2.029	 100
22	 2	64000	1663.01	 2.657	1663.0	  1	1663.11	 2.470	 100
22	 3	   10	 127.64	 2.414	128.0	  0	 127.64	 2.414	 100
22	 3	   20	 136.04	 2.174	136.0	  0	 136.04	 2.174	 100
22	 3	   30	 145.41	 2.310	146.0	  5	 145.58	 1.843	 100
22	 3	   40	 155.50	 2.537	156.0	  0	 155.50	 2.537	 100
22	 3	   50	 165.20	 2.279	165.0	  8	 164.99	 1.837	 100
22	 3	   60	 174.76	 2.392	175.0	  0	 174.76	 2.392	 100
22	 3	   70	 184.68	 2.339	185.0	  0	 184.68	 2.339	 100
22	 3	   80	 194.58	 2.080	194.0	  1	 194.54	 2.042	 100
22	 3	   90	 202.99	 2.106	203.0	  4	 202.98	 1.789	 100
22	 3	  100	 212.03	 2.204	212.0	  0	 212.03	 2.204	 100
22	 3	  200	 295.17	 1.837	295.0	  1	 295.11	 1.749	 100
22	 3	  300	 363.08	 1.768	363.0	  2	 363.06	 1.559	 100
22	 3	  400	 418.94	 1.681	419.0	  0	 418.94	 1.681	 100
22	 3	  500	 463.11	 1.933	463.0	  2	 463.10	 1.785	 100
22	 3	  600	 499.37	 1.745	500.0	  2	 499.47	 1.613	 100
22	 3	  700	 530.38	 1.879	530.0	  1	 530.33	 1.829	 100
22	 3	  800	 556.00	 1.717	556.0	  1	 555.95	 1.650	 100
22	 3	  900	 578.88	 1.794	579.0	  2	 578.87	 1.629	 100
22	 3	 1000	 597.50	 1.795	597.5	 27	 597.55	 0.883	 100
22	 3	 1200	 630.64	 1.925	630.5	  0	 630.64	 1.925	 100
22	 3	 1400	 658.38	 1.797	658.0	  2	 658.29	 1.687	 100
22	 3	 1600	 680.26	 1.685	680.0	  1	 680.31	 1.608	 100
22	 3	 1800	 701.08	 1.900	701.0	  2	 700.98	 1.782	 100
22	 3	 2000	 718.83	 1.758	719.0	  0	 718.83	 1.758	 100
22	 3	 4000	 835.54	 1.920	836.0	  4	 835.64	 1.661	 100
22	 3	 6000	 906.36	 2.338	906.0	  8	 906.51	 1.807	 100
22	 3	 8000	 959.59	 2.690	959.0	  0	 959.59	 2.690	 100
22	 3	10000	1003.42	 2.011	1003.0	  0	1003.42	 2.011	 100
22	 3	12000	1042.63	 2.308	1043.0	  1	1042.72	 2.148	 100
22	 3	14000	1077.84	 2.282	1078.0	  5	1078.16	 1.818	 100
22	 3	16000	1109.70	 2.149	1109.0	  0	1109.70	 2.149	 100
22	 3	18000	1139.92	 2.330	1140.0	  0	1139.92	 2.330	 100
22	 3	20000	1168.45	 2.293	1169.0	  7	1168.71	 1.839	 100
22	 3	22000	1195.39	 2.416	1195.5	  0	1195.39	 2.416	 100
22	 3	24000	1220.12	 2.332	1221.0	  9	1220.59	 1.850	 100
22	 3	26000	1245.69	 2.097	1246.0	  2	1245.79	 2.006	 100
22	 3	28000	1270.41	 2.400	1271.0	  1	1270.53	 2.116	 100
22	 3	30000	1295.64	 2.389	1296.0	  0	1295.64	 2.389	 100
22	 3	32000	1318.45	 2.285	1318.0	  0	1318.45	 2.285	 100
22	 3	34000	1341.16	 2.255	1341.0	  4	1341.29	 1.989	 100
22	 3	36000	1363.05	 2.447	1363.0	  6	1363.33	 1.975	 100
22	 3	38000	1384.99	 2.588	1385.0	  0	1384.99	 2.588	 100
22	 3	40000	1406.66	 2.426	1407.0	  0	1406.66	 2.426	 100
22	 3	42000	1426.98	 2.412	1427.0	  0	1426.98	 2.412	 100
22	 3	44000	1448.43	 2.422	1449.0	  5	1448.62	 2.064	 100
22	 3	46000	1467.93	 2.051	1468.0	  4	1468.05	 1.755	 100
22	 3	48000	1488.97	 2.455	1489.0	  0	1488.97	 2.455	 100
22	 3	50000	1508.98	 2.531	1509.0	  8	1509.28	 1.871	 100
22	 3	52000	1528.80	 2.103	1529.0	  0	1528.80	 2.103	 100
22	 3	54000	1549.29	 2.467	1549.0	  0	1549.29	 2.467	 100
22	 3	56000	1568.85	 2.724	1569.0	  1	1568.96	 2.507	 100
22	 3	58000	1587.35	 2.153	1588.0	  6	1587.68	 1.749	 100
22	 3	60000	1607.28	 2.539	1607.0	  0	1607.28	 2.539	 100
22	 3	62000	1626.46	 2.488	1627.0	  0	1626.46	 2.488	 100
22	 3	64000	1645.59	 2.396	1646.0	  4	1645.85	 2.031	 100
22	 4	   10	 124.12	 2.152	124.0	  6	 124.12	 1.722	 100
22	 4	   20	 134.08	 1.926	134.0	  1	 134.13	 1.866	 100
22	 4	   30	 144.03	 1.992	144.0	  1	 143.98	 1.938	 100
22	 4	   40	 153.20	 2.141	153.0	  2	 153.19	 2.014	 100
22	 4	   50	 163.02	 2.292	163.0	  8	 163.04	 1.809	 100
22	 4	   60	 171.78	 1.878	172.0	  2	 171.88	 1.766	 100
22	 4	   70	 181.85	 2.076	182.0	  4	 181.97	 1.797	 100
22	 4	   80	 191.56	 2.032	192.0	  0	 191.56	 2.032	 100
22	 4	   90	 199.82	 1.828	200.0	  1	 199.77	 1.760	 100
22	 4	  100	 208.98	 1.798	209.0	  1	 208.93	 1.734	 100
22	 4	  200	 290.24	 1.908	290.0	  3	 290.30	 1.715	 100
22	 4	  300	 358.06	 1.693	358.0	  0	 358.06	 1.693	 100
22	 4	  400	 414.12	 1.616	414.0	  0	 414.12	 1.616	 100
22	 4	  500	 458.19	 1.489	458.0	  0	 458.19	 1.489	 100
22	 4	  600	 494.06	 1.650	494.0	  0	 494.06	 1.650	 100
22	 4	  700	 525.91	 1.865	526.0	  0	 525.91	 1.865	 100
22	 4	  800	 551.31	 1.921	551.0	  0	 551.31	 1.921	 100
22	 4	  900	 574.31	 1.796	574.0	  1	 574.36	 1.723	 100
22	 4	 1000	 592.70	 1.755	593.0	  2	 592.80	 1.637	 100
22	 4	 1200	 625.91	 1.793	626.0	  1	 625.96	 1.732	 100
22	 4	 1400	 652.74	 2.038	653.0	  3	 652.79	 1.848	 100
22	 4	 1600	 675.84	 1.768	676.0	  0	 675.84	 1.768	 100
22	 4	 1800	 695.93	 1.871	696.0	  1	 695.88	 1.809	 100
22	 4	 2000	 713.25	 1.604	713.0	  0	 713.25	 1.604	 100
22	 4	 4000	 827.88	 2.143	828.0	  5	 828.05	 1.812	 100
22	 4	 6000	 898.93	 2.161	899.0	  2	 899.07	 1.933	 100
22	 4	 8000	 952.51	 2.163	953.0	  0	 952.51	 2.163	 100
22	 4	10000	 996.37	 2.509	997.0	  2	 996.51	 2.330	 100
22	 4	12000	1035.50	 2.236	1035.0	  0	1035.50	 2.236	 100
22	 4	14000	1069.85	 2.293	1070.0	  6	1069.93	 1.941	 100
22	 4	16000	1102.06	 2.150	1102.0	  3	1102.13	 1.929	 100
22	 4	18000	1130.67	 2.084	1130.0	  4	1130.60	 1.861	 100
22	 4	20000	1160.24	 2.252	1160.0	  1	1160.17	 2.157	 100
22	 4	22000	1187.23	 2.441	1187.0	 10	1187.38	 1.900	 100
22	 4	24000	1211.24	 2.366	1211.5	  0	1211.24	 2.366	 100
22	 4	26000	1237.72	 2.239	1238.0	  5	1237.67	 1.921	 100
22	 4	28000	1261.38	 2.014	1261.0	  2	1261.29	 1.921	 100
22	 4	30000	1285.80	 1.995	1286.0	  2	1285.90	 1.891	 100
22	 4	32000	1308.77	 2.352	1309.0	  0	1308.77	 2.352	 100
22	 4	34000	1331.03	 2.346	1331.0	  6	1331.18	 1.855	 100
22	 4	36000	1353.73	 2.229	1354.0	  6	1354.05	 1.874	 100
22	 4	38000	1375.76	 2.567	1375.0	  1	1375.86	 2.382	 100
22	 4	40000	1396.69	 2.347	1397.0	  5	1396.75	 2.068	 100
22	 4	42000	1417.75	 2.564	1418.0	  1	1417.84	 2.419	 100
22	 4	44000	1438.31	 2.737	1438.0	  1	1438.40	 2.583	 100
22	 4	46000	1458.54	 2.599	1459.0	  2	1458.71	 2.315	 100
22	 4	48000	1478.76	 2.288	1479.0	  1	1478.86	 2.075	 100
22	 4	50000	1498.84	 2.251	1499.0	  0	1498.84	 2.251	 100
22	 4	52000	1518.66	 2.367	1518.5	  2	1518.82	 2.117	 100
22	 4	54000	1539.04	 2.441	1539.0	  0	1539.04	 2.441	 100
22	 4	56000	1558.32	 2.643	1558.0	  6	1558.37	 2.094	 100
22	 4	58000	1577.78	 2.439	1578.0	  0	1577.78	 2.439	 100
22	 4	60000	1596.29	 2.418	1597.0	  1	1596.37	 2.279	 100
22	 4	62000	1615.70	 2.592	1616.0	  1	1615.80	 2.412	 100
22	 4	64000	1634.68	 2.486	1634.5	  1	1634.79	 2.251	 100
22	 5	   10	 125.41	 2.387	125.0	  6	 125.18	 2.016	 100
22	 5	   20	 132.69	 1.947	132.0	  1	 132.64	 1.881	 100
22	 5	   30	 141.61	 2.049	141.0	  5	 141.36	 1.762	 100
22	 5	   40	 151.17	 1.864	151.0	  0	 151.17	 1.864	 100
22	 5	   50	 160.49	 1.941	160.0	  4	 160.64	 1.577	 100
22	 5	   60	 170.19	 1.862	170.0	  2	 170.30	 1.724	 100
22	 5	   70	 178.52	 1.732	178.0	  0	 178.52	 1.732	 100
22	 5	   80	 188.19	 2.014	188.0	  4	 188.20	 1.633	 100
22	 5	   90	 196.94	 1.895	197.0	  2	 196.81	 1.660	 100
22	 5	  100	 205.01	 1.856	205.0	  1	 204.96	 1.795	 100
22	 5	  200	 286.76	 1.960	288.0	  0	 286.76	 1.960	 100
22	 5	  300	 354.47	 1.514	354.0	  1	 354.42	 1.450	 100
22	 5	  400	 409.11	 1.740	409.0	  0	 409.11	 1.740	 100
22	 5	  500	 454.47	 1.630	454.0	  1	 454.42	 1.572	 100
22	 5	  600	 490.65	 1.893	490.0	  2	 490.65	 1.742	 100
22	 5	  700	 521.65	 1.527	522.0	  0	 521.65	 1.527	 100
22	 5	  800	 546.73	 1.575	546.5	  0	 546.73	 1.575	 100
22	 5	  900	 569.26	 1.673	569.0	  2	 569.27	 1.530	 100
22	 5	 1000	 588.62	 1.516	589.0	  0	 588.62	 1.516	 100
22	 5	 1200	 621.05	 1.806	621.0	  0	 621.05	 1.806	 100
22	 5	 1400	 648.92	 1.555	649.0	  0	 648.92	 1.555	 100
22	 5	 1600	 671.69	 1.852	672.0	  0	 671.69	 1.852	 100
22	 5	 1800	 691.68	 1.780	692.0	  2	 691.67	 1.648	 100
22	 5	 2000	 709.18	 1.772	709.0	  0	 709.18	 1.772	 100
22	 5	 4000	 824.62	 2.078	825.0	  4	 824.82	 1.858	 100
22	 5	 6000	 893.79	 2.434	893.0	  8	 893.33	 1.882	 100
22	 5	 8000	 947.30	 2.106	948.0	  4	 947.42	 1.775	 100
22	 5	10000	 991.09	 2.239	991.0	  0	 991.09	 2.239	 100
22	 5	12000	1029.83	 2.211	1030.0	  4	1029.97	 1.821	 100
22	 5	14000	1063.74	 2.290	1064.0	  0	1063.74	 2.290	 100
22	 5	16000	1095.37	 2.281	1095.0	  0	1095.37	 2.281	 100
22	 5	18000	1125.38	 1.999	1125.0	  1	1125.44	 1.902	 100
22	 5	20000	1153.90	 2.125	1154.0	  2	1153.90	 2.023	 100
22	 5	22000	1180.29	 2.119	1180.0	  5	1180.46	 1.809	 100
22	 5	24000	1205.08	 1.762	1205.0	  2	1205.08	 1.629	 100
22	 5	26000	1230.57	 2.166	1230.0	  2	1230.58	 2.010	 100
22	 5	28000	1255.11	 2.550	1255.5	  0	1255.11	 2.550	 100
22	 5	30000	1278.32	 2.734	1277.5	  0	1278.32	 2.734	 100
22	 5	32000	1302.12	 2.221	1302.0	  0	1302.12	 2.221	 100
22	 5	34000	1323.47	 2.106	1323.0	  0	1323.47	 2.106	 100
22	 5	36000	1346.43	 2.217	1346.0	  0	1346.43	 2.217	 100
22	 5	38000	1367.89	 2.174	1368.0	  0	1367.89	 2.174	 100
22	 5	40000	1389.48	 2.022	1390.0	  4	1389.57	 1.721	 100
22	 5	42000	1410.42	 2.425	1411.0	  0	1410.42	 2.425	 100
22	 5	44000	1430.92	 2.398	1431.0	  1	1431.02	 2.190	 100
22	 5	46000	1451.56	 2.056	1452.0	  3	1451.73	 1.817	 100
22	 5	48000	1470.71	 2.626	1471.0	  1	1470.80	 2.487	 100
22	 5	50000	1490.77	 2.428	1491.0	  1	1490.87	 2.230	 100
22	 5	52000	1510.72	 2.065	1511.0	  3	1510.87	 1.918	 100
22	 5	54000	1529.49	 2.513	1530.0	  6	1529.86	 2.056	 100
22	 5	56000	1550.33	 2.292	1550.0	  0	1550.33	 2.292	 100
22	 5	58000	1569.62	 2.382	1570.0	  7	1570.05	 1.802	 100
22	 5	60000	1588.39	 2.433	1589.0	  6	1588.79	 1.860	 100
22	 5	62000	1607.59	 2.586	1608.0	  1	1607.70	 2.367	 100
22	 5	64000	1626.73	 2.704	1627.0	  4	1627.06	 2.102	 100
22	 6	   10	 122.67	 1.886	122.0	  1	 122.73	 1.806	 100
22	 6	   20	 131.69	 1.751	132.0	  1	 131.74	 1.694	 100
22	 6	   30	 140.69	 1.756	141.0	  1	 140.76	 1.629	 100
22	 6	   40	 149.74	 1.606	150.0	  1	 149.79	 1.540	 100
22	 6	   50	 158.99	 1.883	160.0	  0	 158.99	 1.883	 100
22	 6	   60	 168.17	 1.627	168.0	  0	 168.17	 1.627	 100
22	 6	   70	 177.12	 2.022	177.0	  2	 177.22	 1.902	 100
22	 6	   80	 186.24	 1.810	186.0	  1	 186.19	 1.754	 100
22	 6	   90	 195.04	 1.922	195.0	  4	 194.92	 1.594	 100
22	 6	  100	 202.90	 1.624	203.0	  0	 202.90	 1.624	 100
22	 6	  200	 282.57	 1.297	282.0	  0	 282.57	 1.297	 100
22	 6	  300	 350.78	 1.574	350.0	  0	 350.78	 1.574	 100
22	 6	  400	 406.07	 1.677	406.0	  1	 406.02	 1.610	 100
22	 6	  500	 450.91	 1.505	451.0	  0	 450.91	 1.505	 100
22	 6	  600	 487.63	 1.454	488.0	  0	 487.63	 1.454	 100
22	 6	  700	 519.13	 1.581	519.0	  0	 519.13	 1.581	 100
22	 6	  800	 543.93	 1.689	544.0	  0	 543.93	 1.689	 100
22	 6	  900	 566.29	 1.822	566.0	  0	 566.29	 1.822	 100
22	 6	 1000	 586.12	 1.616	586.0	  1	 586.17	 1.539	 100
22	 6	 1200	 618.23	 1.588	618.0	  1	 618.28	 1.505	 100
22	 6	 1400	 645.44	 1.702	645.0	  1	 645.39	 1.646	 100
22	 6	 1600	 668.44	 1.578	669.0	  1	 668.48	 1.521	 100
22	 6	 1800	 688.70	 2.003	689.0	  3	 688.86	 1.820	 100
22	 6	 2000	 706.22	 1.586	706.0	  0	 706.22	 1.586	 100
22	 6	 4000	 821.45	 2.199	822.0	  2	 821.58	 2.015	 100
22	 6	 6000	 890.92	 2.163	891.0	  6	 891.15	 1.766	 100
22	 6	 8000	 943.39	 1.885	943.0	  2	 943.30	 1.783	 100
22	 6	10000	 987.06	 2.159	987.0	  0	 987.06	 2.159	 100
22	 6	12000	1025.74	 1.910	1026.0	  2	1025.84	 1.803	 100
22	 6	14000	1060.17	 1.881	1061.0	  5	1060.40	 1.627	 100
22	 6	16000	1090.79	 2.152	1091.0	  5	1090.95	 1.864	 100
22	 6	18000	1120.79	 2.119	1121.0	  2	1120.68	 2.003	 100
22	 6	20000	1149.55	 2.285	1149.0	  5	1149.54	 1.961	 100
22	 6	22000	1176.61	 2.647	1177.0	  0	1176.61	 2.647	 100
22	 6	24000	1201.86	 2.323	1202.0	  6	1202.21	 1.894	 100
22	 6	26000	1226.83	 2.225	1227.0	  2	1226.99	 1.934	 100
22	 6	28000	1250.76	 2.555	1251.0	  0	1250.76	 2.555	 100
22	 6	30000	1273.60	 2.132	1274.0	  5	1273.87	 1.800	 100
22	 6	32000	1296.97	 2.528	1297.0	  9	1297.32	 1.855	 100
22	 6	34000	1320.29	 2.046	1320.0	  0	1320.29	 2.046	 100
22	 6	36000	1341.89	 2.352	1342.0	  5	1341.86	 1.944	 100
22	 6	38000	1363.79	 2.041	1364.0	  4	1363.80	 1.665	 100
22	 6	40000	1384.82	 2.262	1385.0	  6	1385.15	 1.895	 100
22	 6	42000	1404.07	 1.805	1404.0	  3	1404.02	 1.607	 100
22	 6	44000	1426.33	 2.625	1426.0	  0	1426.33	 2.625	 100
22	 6	46000	1446.60	 2.327	1447.0	  7	1446.84	 1.958	 100
22	 6	48000	1466.37	 2.255	1466.0	  5	1466.44	 1.934	 100
22	 6	50000	1486.65	 2.167	1487.0	  0	1486.65	 2.167	 100
22	 6	52000	1505.91	 2.375	1506.0	  5	1506.11	 2.024	 100
22	 6	54000	1525.48	 2.227	1526.0	  3	1525.68	 1.918	 100
22	 6	56000	1544.30	 2.245	1545.0	  5	1544.61	 1.818	 100
22	 6	58000	1564.42	 2.138	1565.0	  5	1564.59	 1.783	 100
22	 6	60000	1583.65	 2.222	1584.0	  3	1583.86	 1.848	 100
22	 6	62000	1602.11	 2.636	1602.0	  0	1602.11	 2.636	 100
22	 6	64000	1621.00	 2.366	1621.0	  3	1621.13	 1.858	 100
22	 7	   10	 123.27	 1.969	123.0	  5	 122.98	 1.530	 100
22	 7	   20	 131.46	 1.749	132.0	  2	 131.58	 1.539	 100
22	 7	   30	 139.99	 6.029	139.0	  7	 139.62	 2.400	 100
22	 7	   40	 148.89	 2.988	149.0	  9	 148.58	 1.491	 100
22	 7	   50	 157.94	 4.909	157.0	  7	 157.47	 2.452	 100
22	 7	   60	 166.24	 3.830	166.0	 12	 166.17	 2.007	 100
22	 7	   70	 174.65	 3.998	174.0	  5	 174.84	 2.561	 100
22	 7	   80	 183.41	 4.386	183.0	  8	 183.05	 2.629	 100
22	 7	   90	 191.86	 3.990	192.0	  7	 191.94	 2.536	 100
22	 7	  100	 200.16	 2.963	200.0	  3	 200.07	 2.480	 100
22	 7	  200	 279.20	 2.778	279.0	 10	 279.32	 1.798	 100
22	 7	  300	 346.75	 2.746	347.0	 12	 347.02	 1.762	 100
22	 7	  400	 402.55	 2.496	402.0	  0	 402.55	 2.496	 100
22	 7	  500	 448.10	 2.232	448.0	  0	 448.10	 2.232	 100
22	 7	  600	 484.42	 2.056	485.0	  6	 484.43	 1.548	 100
22	 7	  700	 515.83	 1.907	516.0	  1	 515.77	 1.812	 100
22	 7	  800	 541.15	 2.096	541.0	  3	 540.98	 1.876	 100
22	 7	  900	 564.00	 1.949	564.0	  4	 564.01	 1.670	 100
22	 7	 1000	 583.19	 1.756	583.0	  0	 583.19	 1.756	 100
22	 7	 1200	 614.85	 1.794	615.0	  1	 614.80	 1.726	 100
22	 7	 1400	 643.75	 2.037	644.0	  0	 643.75	 2.037	 100
22	 7	 1600	 666.45	 2.110	666.0	  0	 666.45	 2.110	 100
22	 7	 1800	 686.04	 1.831	686.0	  0	 686.04	 1.831	 100
22	 7	 2000	 704.28	 1.970	705.0	  2	 704.39	 1.837	 100
22	 7	 4000	 818.63	 2.126	818.0	  0	 818.63	 2.126	 100
22	 7	 6000	 888.31	 2.347	889.0	  1	 888.39	 2.203	 100
22	 7	 8000	 941.08	 2.140	941.0	  3	 941.13	 1.982	 100
22	 7	10000	 984.89	 2.407	985.0	  0	 984.89	 2.407	 100
22	 7	12000	1023.29	 2.226	1023.0	  4	1023.27	 1.928	 100
22	 7	14000	1056.42	 2.409	1057.0	  5	1056.71	 2.103	 100
22	 7	16000	1088.74	 2.364	1089.0	  3	1088.80	 2.183	 100
22	 7	18000	1118.52	 2.500	1119.0	  0	1118.52	 2.500	 100
22	 7	20000	1146.10	 2.091	1146.0	  4	1146.11	 1.770	 100
22	 7	22000	1173.07	 1.971	1173.0	  2	1173.07	 1.857	 100
22	 7	24000	1198.52	 2.236	1198.0	  6	1198.55	 1.921	 100
22	 7	26000	1223.92	 2.173	1224.0	  0	1223.92	 2.173	 100
22	 7	28000	1247.30	 2.232	1247.0	  0	1247.30	 2.232	 100
22	 7	30000	1270.46	 2.091	1270.0	  3	1270.43	 1.909	 100
22	 7	32000	1294.70	 2.363	1295.0	  0	1294.70	 2.363	 100
22	 7	34000	1317.44	 2.280	1317.0	  5	1317.41	 1.921	 100
22	 7	36000	1338.77	 2.382	1339.0	  2	1338.78	 2.152	 100
22	 7	38000	1359.61	 2.229	1360.0	  0	1359.61	 2.229	 100
22	 7	40000	1380.71	 2.380	1381.0	  6	1380.96	 1.972	 100
22	 7	42000	1401.31	 2.339	1402.0	  9	1401.71	 1.688	 100
22	 7	44000	1422.41	 2.230	1422.0	  3	1422.38	 2.002	 100
22	 7	46000	1442.60	 2.578	1443.0	  8	1442.73	 1.973	 100
22	 7	48000	1461.71	 1.940	1462.0	  2	1461.72	 1.757	 100
22	 7	50000	1481.88	 2.271	1482.0	  5	1482.06	 1.923	 100
22	 7	52000	1502.02	 2.511	1502.0	  3	1502.14	 2.141	 100
22	 7	54000	1522.05	 2.367	1522.0	  9	1522.25	 1.780	 100
22	 7	56000	1542.00	 2.449	1542.0	  7	1542.37	 1.718	 100
22	 7	58000	1560.58	 2.483	1561.0	  1	1560.67	 2.339	 100
22	 7	60000	1580.07	 2.217	1580.0	  5	1580.24	 1.917	 100
22	 7	62000	1598.71	 2.358	1599.0	  4	1599.00	 1.897	 100
22	 7	64000	1617.81	 2.596	1618.0	  1	1617.90	 2.452	 100
23	 0	   10	 157.65	 5.044	157.0	  2	 157.71	 4.488	 100
23	 0	   20	 172.30	 4.722	173.0	  1	 172.15	 4.505	 100
23	 0	   30	 187.07	 4.215	187.0	  4	 187.04	 3.409	 100
23	 0	   40	 200.47	 5.443	200.0	  4	 200.17	 4.523	 100
23	 0	   50	 213.12	 3.859	213.0	  4	 213.15	 3.218	 100
23	 0	   60	 225.98	 3.892	226.0	  5	 226.09	 3.206	 100
23	 0	   70	 239.73	 4.392	239.5	  2	 239.66	 3.850	 100
23	 0	   80	 250.90	 4.186	250.0	  2	 250.61	 3.699	 100
23	 0	   90	 264.80	 4.195	265.0	  0	 264.80	 4.195	 100
23	 0	  100	 275.56	 3.352	276.0	  2	 275.79	 2.961	 100
23	 0	  200	 371.02	 3.626	371.0	  4	 371.45	 2.994	 100
23	 0	  300	 444.99	 2.986	445.0	  1	 445.10	 2.787	 100
23	 0	  400	 502.79	 2.890	503.0	  1	 502.70	 2.750	 100
23	 0	  500	 550.27	 2.741	550.0	  1	 550.36	 2.589	 100
23	 0	  600	 589.88	 3.056	590.0	  0	 589.88	 3.056	 100
23	 0	  700	 622.34	 2.927	622.0	  1	 622.24	 2.774	 100
23	 0	  800	 650.19	 2.718	650.0	  0	 650.19	 2.718	 100
23	 0	  900	 674.65	 2.750	675.0	  0	 674.65	 2.750	 100
23	 0	 1000	 695.70	 2.596	696.0	  0	 695.70	 2.596	 100
23	 0	 1200	 731.48	 2.834	731.0	  0	 731.48	 2.834	 100
23	 0	 1400	 761.07	 2.941	761.0	  1	 760.98	 2.814	 100
23	 0	 1600	 788.08	 2.780	788.0	  0	 788.08	 2.780	 100
23	 0	 1800	 809.90	 2.908	810.0	  2	 809.76	 2.751	 100
23	 0	 2000	 828.33	 2.503	828.5	  1	 828.40	 2.403	 100
23	 0	 4000	 954.54	 2.819	954.0	  0	 954.54	 2.819	 100
23	 0	 6000	1030.84	 2.711	1031.0	  0	1030.84	 2.711	 100
23	 0	 8000	1087.46	 3.295	1088.0	  2	1087.64	 3.064	 100
23	 0	10000	1135.99	 3.192	1136.0	  1	1135.85	 2.876	 100
23	 0	12000	1178.02	 3.028	1178.0	  0	1178.02	 3.028	 100
23	 0	14000	1215.78	 3.155	1216.0	  0	1215.78	 3.155	 100
23	 0	16000	1250.29	 3.325	1250.0	  0	1250.29	 3.325	 100
23	 0	18000	1284.26	 3.501	1285.0	  1	1284.35	 3.391	 100
23	 0	20000	1315.13	 3.074	1315.0	  0	1315.13	 3.074	 100
23	 0	22000	1343.61	 3.247	1344.0	  1	1343.71	 3.114	 100
23	 0	24000	1371.14	 2.846	1371.0	  0	1371.14	 2.846	 100
23	 0	26000	1398.08	 3.190	1398.0	  2	1398.27	 2.941	 100
23	 0	28000	1424.84	 3.357	1425.0	  0	1424.84	 3.357	 100
23	 0	30000	1450.62	 2.923	1451.0	  1	1450.73	 2.732	 100
23	 0	32000	1474.33	 3.456	1474.0	  2	1474.54	 3.150	 100
23	 0	34000	1498.56	 2.993	1499.0	  1	1498.69	 2.724	 100
23	 0	36000	1523.09	 3.143	1523.0	  0	1523.09	 3.143	 100
23	 0	38000	1546.77	 2.767	1546.5	  0	1546.77	 2.767	 100
23	 0	40000	1569.82	 3.677	1570.0	  0	1569.82	 3.677	 100
23	 0	42000	1592.16	 2.912	1592.0	  1	1592.07	 2.786	 100
23	 0	44000	1614.26	 2.755	1614.0	  0	1614.26	 2.755	 100
23	 0	46000	1636.33	 3.260	1637.0	  2	1636.51	 3.033	 100
23	 0	48000	1657.64	 3.323	1658.0	  1	1657.73	 3.222	 100
23	 0	50000	1679.75	 3.135	1680.5	  3	1679.96	 2.944	 100
23	 0	52000	1701.23	 3.496	1701.0	  1	1701.33	 3.356	 100
23	 0	54000	1722.03	 2.572	1722.0	  0	1722.03	 2.572	 100
23	 0	56000	1742.70	 3.252	1743.0	  2	1742.90	 2.969	 100
23	 0	58000	1763.44	 3.276	1764.0	  2	1763.63	 3.010	 100
23	 0	60000	1783.30	 3.205	1783.0	  1	1783.39	 3.080	 100
23	 0	62000	1805.35	 3.286	1806.0	  3	1805.62	 2.949	 100
23	 0	64000	1825.40	 3.108	1826.0	  0	1825.40	 3.108	 100
23	 1	   10	 157.54	 3.128	157.0	  0	 157.54	 3.128	 100
23	 1	   20	 167.04	 2.685	167.0	  0	 167.04	 2.685	 100
23	 1	   30	 179.51	 3.202	180.0	  4	 179.89	 2.667	 100
23	 1	   40	 191.95	 3.252	192.0	  2	 192.18	 2.811	 100
23	 1	   50	 202.81	 2.842	202.5	  1	 202.74	 2.761	 100
23	 1	   60	 214.02	 3.250	214.0	  2	 214.02	 2.953	 100
