ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 2000	 198.47	 1.049	198.0	  0	 198.47	 1.049	 100
 0	 6	 4000	 270.26	 1.522	270.0	  1	 270.34	 1.279	 100
 0	 6	 6000	 330.83	 1.928	331.0	  2	 331.04	 1.064	 100
 0	 6	 8000	 384.57	 2.907	385.0	  2	 384.90	 1.425	 100
 0	 6	10000	 431.29	 2.948	432.0	  3	 431.68	 1.366	 100
 0	 6	12000	 474.27	 3.107	475.0	  2	 474.63	 1.161	 100
 0	 6	14000	 515.23	 3.615	516.0	  2	 515.68	 1.273	 100
 0	 6	16000	 551.91	 3.734	552.0	  3	 552.41	 1.161	 100
 0	 6	18000	 586.63	 3.920	587.0	  3	 587.16	 1.087	 100
 0	 6	20000	 619.59	 4.233	620.0	  3	 620.18	 1.283	 100
 0	 6	22000	 651.52	 4.336	652.0	  3	 652.10	 1.212	 100
 0	 6	24000	 681.39	 4.117	682.0	  2	 681.91	 1.113	 100
 0	 6	26000	 711.00	 4.703	712.0	  2	 711.59	 1.183	 100
 0	 6	28000	 739.08	 4.548	740.0	  3	 739.70	 1.091	 100
 0	 6	30000	 768.34	 4.967	770.0	  8	 769.22	 1.650	 100
 0	 6	32000	 795.07	 4.914	795.0	  4	 795.70	 1.282	 100
 0	 6	34000	 821.73	 4.784	822.0	  3	 822.39	 1.186	 100
 0	 6	36000	 847.36	 4.726	848.0	  3	 848.00	 1.216	 100
 0	 6	38000	 872.53	 4.796	873.0	  2	 873.13	 1.042	 100
 0	 6	40000	 898.14	 5.077	899.0	  3	 898.86	 1.250	 100
 0	 6	42000	 922.25	 5.044	923.0	  3	 922.95	 1.014	 100
 0	 6	44000	 946.57	 5.076	947.0	  3	 947.25	 1.392	 100
 0	 6	46000	 970.56	 4.873	971.0	  3	 971.23	 1.095	 100
 0	 6	48000	 993.99	 4.925	994.0	  3	 994.67	 1.058	 100
 0	 6	50000	1016.91	 4.975	1018.0	  3	1017.61	 1.212	 100
 0	 6	52000	1040.13	 4.911	1041.0	  3	1040.80	 1.160	 100
 0	 6	54000	1063.04	 5.061	1064.0	  3	1063.72	 1.367	 100
 0	 6	56000	1085.88	 5.186	1086.0	  3	1086.61	 1.351	 100
 0	 6	58000	1108.09	 4.885	1109.0	  3	1108.75	 1.021	 100
 0	 6	60000	1130.16	 5.021	1131.0	  3	1130.86	 1.070	 100
 0	 6	62000	1152.55	 5.042	1153.0	  3	1153.26	 1.175	 100
 0	 6	64000	1174.07	 5.139	1175.0	  3	1174.76	 1.297	 100
 0	 7	   10	 116.78	 0.733	117.0	 49	 117.00	 0.000	 100
 0	 7	   20	 117.26	 0.661	117.0	 38	 117.00	 0.000	 100
 0	 7	   30	 117.46	 0.784	117.0	  0	 117.46	 0.784	 100
 0	 7	   40	 117.99	 0.810	118.0	  0	 117.99	 0.810	 100
 0	 7	   50	 118.29	 0.924	118.0	  0	 118.29	 0.924	 100
 0	 7	   60	 118.94	 0.897	119.0	  0	 118.94	 0.897	 100
 0	 7	   70	 119.46	 0.834	119.0	  0	 119.46	 0.834	 100
 0	 7	   80	 120.01	 0.893	120.0	  0	 120.01	 0.893	 100
 0	 7	   90	 120.53	 0.758	121.0	 48	 121.00	 0.000	 100
 0	 7	  100	 121.07	 0.795	121.0	  0	 121.07	 0.795	 100
 0	 7	  200	 125.52	 0.870	125.0	 44	 125.00	 0.000	 100
 0	 7	  300	 130.24	 0.683	130.0	 40	 130.00	 0.000	 100
 0	 7	  400	 134.03	 0.904	134.0	  0	 134.03	 0.904	 100
 0	 7	  500	 138.13	 0.761	138.0	 42	 138.00	 0.000	 100
 0	 7	  600	 142.30	 0.990	142.0	  1	 142.27	 0.956	 100
 0	 7	  700	 146.19	 0.748	146.0	 32	 146.00	 0.000	 100
 0	 7	  800	 150.27	 0.827	150.0	  0	 150.27	 0.827	 100
 0	 7	  900	 154.30	 0.659	154.0	 43	 154.00	 0.000	 100
 0	 7	 1000	 158.41	 1.181	158.0	  0	 158.41	 1.181	 100
 0	 7	 1200	 166.28	 0.986	166.0	  0	 166.28	 0.986	 100
 0	 7	 1400	 174.17	 0.865	174.0	  0	 174.17	 0.865	 100
 0	 7	 1600	 182.23	 1.024	182.0	  0	 182.23	 1.024	 100
 0	 7	 1800	 190.18	 1.104	190.0	  0	 190.18	 1.104	 100
 0	 7	 2000	 197.92	 1.070	198.0	  0	 197.92	 1.070	 100
 0	 7	 4000	 269.82	 1.553	270.0	  1	 269.92	 1.201	 100
 0	 7	 6000	 330.03	 1.946	330.0	  2	 330.24	 0.953	 100
 0	 7	 8000	 383.40	 2.655	383.0	  2	 383.68	 1.503	 100
 0	 7	10000	 430.77	 2.926	431.0	  2	 431.10	 1.418	 100
 0	 7	12000	 473.93	 3.273	474.0	  2	 474.34	 0.952	 100
 0	 7	14000	 514.30	 3.756	515.0	  2	 514.78	 1.145	 100
 0	 7	16000	 551.40	 3.638	552.0	  2	 551.83	 1.260	 100
 0	 7	18000	 585.81	 3.915	586.0	  2	 586.30	 1.105	 100
 0	 7	20000	 618.50	 4.116	619.0	  2	 618.99	 1.188	 100
 0	 7	22000	 650.36	 4.130	651.0	  2	 650.87	 1.090	 100
 0	 7	24000	 680.61	 4.337	681.0	  3	 681.21	 1.117	 100
 0	 7	26000	 710.39	 4.625	711.0	  2	 710.97	 1.381	 100
 0	 7	28000	 738.71	 4.635	739.0	  2	 739.30	 1.270	 100
 0	 7	30000	 766.91	 4.957	767.0	  2	 767.50	 2.001	 100
 0	 7	32000	 794.41	 4.883	795.0	  4	 795.03	 1.071	 100
 0	 7	34000	 820.28	 4.669	821.0	  2	 820.87	 1.032	 100
 0	 7	36000	 846.33	 4.765	847.0	  3	 846.98	 1.458	 100
 0	 7	38000	 871.66	 4.860	872.0	  3	 872.33	 1.214	 100
 0	 7	40000	 896.86	 5.007	898.0	  4	 897.58	 1.167	 100
 0	 7	42000	 921.14	 4.862	922.0	  3	 921.79	 1.040	 100
 0	 7	44000	 945.36	 4.844	946.0	  3	 946.02	 1.190	 100
 0	 7	46000	 969.09	 4.895	970.0	  3	 969.75	 1.071	 100
 0	 7	48000	 992.50	 4.825	993.0	  3	 993.15	 1.074	 100
 0	 7	50000	1016.17	 5.077	1017.0	  3	1016.87	 1.312	 100
 0	 7	52000	1039.15	 5.409	1040.0	  3	1039.91	 1.217	 100
 0	 7	54000	1061.54	 5.198	1062.0	  3	1062.27	 1.150	 100
 0	 7	56000	1084.09	 4.993	1085.0	  9	1084.91	 0.825	 100
 0	 7	58000	1106.81	 5.017	1108.0	  3	1107.49	 1.174	 100
 0	 7	60000	1128.89	 5.162	1130.0	  3	1129.61	 1.026	 100
 0	 7	62000	1150.89	 5.403	1152.0	  3	1151.62	 1.531	 100
 0	 7	64000	1172.87	 5.075	1173.5	  7	1173.52	 0.761	 100
 1	 0	   10	 115.80	 1.326	116.0	  0	 115.80	 1.326	 100
 1	 0	   20	 116.32	 1.348	116.0	  1	 116.26	 1.225	 100
 1	 0	   30	 116.87	 1.160	117.0	  0	 116.87	 1.160	 100
 1	 0	   40	 117.41	 1.156	117.0	  0	 117.41	 1.156	 100
 1	 0	   50	 117.99	 1.425	118.0	  0	 117.99	 1.425	 100
 1	 0	   60	 118.32	 1.332	118.0	  0	 118.32	 1.332	 100
 1	 0	   70	 118.72	 1.450	119.0	  0	 118.72	 1.450	 100
 1	 0	   80	 119.35	 1.459	119.0	  0	 119.35	 1.459	 100
 1	 0	   90	 120.11	 1.503	120.0	  0	 120.11	 1.503	 100
 1	 0	  100	 120.69	 1.716	121.0	  0	 120.69	 1.716	 100
 1	 0	  200	 126.56	 1.684	126.0	  2	 126.47	 1.574	 100
 1	 0	  300	 132.15	 1.306	132.0	  0	 132.15	 1.306	 100
 1	 0	  400	 137.06	 1.301	137.0	  1	 137.11	 1.203	 100
 1	 0	  500	 141.86	 1.491	142.0	  0	 141.86	 1.491	 100
 1	 0	  600	 147.72	 1.400	148.0	  0	 147.72	 1.400	 100
 1	 0	  700	 152.35	 1.513	152.0	  1	 152.30	 1.446	 100
 1	 0	  800	 157.23	 1.536	157.0	  0	 157.23	 1.536	 100
 1	 0	  900	 162.22	 1.307	162.0	  0	 162.22	 1.307	 100
 1	 0	 1000	 167.55	 1.527	168.0	  0	 167.55	 1.527	 100
 1	 0	 1200	 177.36	 1.439	177.0	  0	 177.36	 1.439	 100
 1	 0	 1400	 187.81	 1.555	188.0	  0	 187.81	 1.555	 100
 1	 0	 1600	 197.22	 1.467	197.0	  0	 197.22	 1.467	 100
 1	 0	 1800	 206.20	 1.639	206.0	  0	 206.20	 1.639	 100
 1	 0	 2000	 215.32	 1.576	215.0	  0	 215.32	 1.576	 100
 1	 0	 4000	 297.57	 1.950	298.0	  2	 297.74	 1.467	 100
 1	 0	 6000	 364.03	 2.176	364.0	  2	 364.24	 1.370	 100
 1	 0	 8000	 422.27	 2.526	422.0	  2	 422.55	 1.451	 100
 1	 0	10000	 473.61	 3.045	474.0	  4	 474.05	 1.503	 100
 1	 0	12000	 520.75	 3.383	521.0	  3	 521.21	 1.421	 100
 1	 0	14000	 563.65	 3.745	564.0	  4	 564.08	 1.600	 100
 1	 0	16000	 603.45	 3.815	604.0	  4	 603.90	 1.593	 100
 1	 0	18000	 642.07	 4.307	642.0	  3	 642.64	 1.709	 100
 1	 0	20000	 677.04	 4.141	677.5	 22	 677.36	 0.805	 100
 1	 0	22000	 711.47	 4.534	712.0	  4	 712.15	 1.494	 100
 1	 0	24000	 744.70	 4.234	745.0	  2	 745.22	 1.530	 100
 1	 0	26000	 778.08	 4.700	779.0	  5	 778.71	 1.487	 100
 1	 0	28000	 808.38	 4.557	809.0	  3	 808.98	 1.695	 100
 1	 0	30000	 838.52	 4.892	839.0	  3	 839.18	 1.534	 100
 1	 0	32000	 867.59	 4.812	868.0	  3	 868.13	 1.545	 100
 1	 0	34000	 896.49	 5.006	897.0	  3	 897.12	 1.728	 100
 1	 0	36000	 924.42	 5.345	925.0	  5	 925.04	 1.744	 100
 1	 0	38000	 951.82	 5.068	953.0	  4	 952.54	 1.542	 100
 1	 0	40000	 979.07	 5.127	980.0	  3	 979.76	 1.470	 100
 1	 0	42000	1005.67	 5.552	1006.0	  4	1006.38	 1.624	 100
 1	 0	44000	1031.99	 5.378	1033.0	  4	1032.81	 1.706	 100
 1	 0	46000	1058.01	 5.084	1059.0	  2	1058.63	 1.569	 100
 1	 0	48000	1082.81	 4.902	1083.0	  3	1083.48	 1.393	 100
 1	 0	50000	1108.19	 5.110	1109.0	  4	1108.95	 1.496	 100
 1	 0	52000	1133.01	 5.539	1134.0	  4	1133.78	 1.718	 100
 1	 0	54000	1157.69	 5.154	1158.0	  5	1158.31	 1.466	 100
 1	 0	56000	1182.09	 5.472	1182.5	  3	1182.82	 1.738	 100
 1	 0	58000	1206.69	 5.458	1207.0	  3	1207.44	 1.626	 100
 1	 0	60000	1230.24	 5.121	1231.0	  4	1230.97	 1.872	 100
 1	 0	62000	1254.64	 5.550	1255.0	  4	1255.46	 1.549	 100
 1	 0	64000	1277.80	 5.601	1278.0	  3	1278.56	 2.445	 100
 1	 1	   10	 115.86	 1.318	116.0	  0	 115.86	 1.318	 100
 1	 1	   20	 116.36	 1.059	116.5	  8	 116.46	 0.831	 100
 1	 1	   30	 117.05	 1.048	117.0	  0	 117.05	 1.048	 100
 1	 1	   40	 117.35	 1.019	117.0	  0	 117.35	 1.019	 100
 1	 1	   50	 117.79	 1.131	118.0	  0	 117.79	 1.131	 100
 1	 1	   60	 118.30	 1.345	118.0	  0	 118.30	 1.345	 100
 1	 1	   70	 118.91	 1.288	119.0	  0	 118.91	 1.288	 100
 1	 1	   80	 119.31	 1.346	119.0	  0	 119.31	 1.346	 100
 1	 1	   90	 119.77	 1.448	120.0	  0	 119.77	 1.448	 100
 1	 1	  100	 120.39	 1.310	121.0	  0	 120.39	 1.310	 100
 1	 1	  200	 125.82	 1.410	126.0	  1	 125.87	 1.330	 100
 1	 1	  300	 131.57	 1.225	132.0	  0	 131.57	 1.225	 100
 1	 1	  400	 136.53	 1.193	137.0	  0	 136.53	 1.193	 100
 1	 1	  500	 140.98	 1.110	141.0	  0	 140.98	 1.110	 100
 1	 1	  600	 146.67	 1.173	146.0	  0	 146.67	 1.173	 100
 1	 1	  700	 150.97	 1.306	151.0	  0	 150.97	 1.306	 100
 1	 1	  800	 155.94	 1.309	156.0	  0	 155.94	 1.309	 100
 1	 1	  900	 161.31	 1.187	161.0	  0	 161.31	 1.187	 100
 1	 1	 1000	 165.60	 1.371	166.0	  0	 165.60	 1.371	 100
 1	 1	 1200	 175.46	 1.424	175.0	  0	 175.46	 1.424	 100
 1	 1	 1400	 184.90	 1.453	185.0	  1	 184.95	 1.373	 100
 1	 1	 1600	 194.50	 1.251	194.0	  0	 194.50	 1.251	 100
 1	 1	 1800	 203.04	 1.286	203.0	  0	 203.04	 1.286	 100
 1	 1	 2000	 211.67	 1.319	212.0	  0	 211.67	 1.319	 100
 1	 1	 4000	 291.08	 1.862	291.0	  1	 291.20	 1.414	 100
 1	 1	 6000	 355.72	 2.089	356.0	  2	 355.92	 1.511	 100
 1	 1	 8000	 411.58	 2.701	412.0	  3	 411.92	 1.559	 100
 1	 1	10000	 461.16	 2.950	461.0	  2	 461.49	 1.438	 100
 1	 1	12000	 505.96	 3.481	506.0	  3	 506.43	 1.506	 100
 1	 1	14000	 547.72	 3.551	548.0	  3	 548.06	 1.513	 100
 1	 1	16000	 586.66	 3.685	587.0	  4	 587.10	 1.483	 100
 1	 1	18000	 622.66	 3.990	623.0	  3	 623.19	 1.563	 100
 1	 1	20000	 657.36	 4.270	658.0	  3	 657.92	 1.470	 100
 1	 1	22000	 690.42	 4.344	691.0	  3	 691.00	 1.534	 100
 1	 1	24000	 721.55	 4.491	722.0	  4	 722.22	 1.423	 100
 1	 1	26000	 752.28	 4.358	753.0	  3	 752.88	 1.488	 100
 1	 1	28000	 783.23	 4.790	784.0	  3	 783.88	 1.502	 100
 1	 1	30000	 812.12	 4.511	813.0	  3	 812.72	 1.264	 100
 1	 1	32000	 840.26	 4.703	841.0	  3	 840.91	 1.451	 100
 1	 1	34000	 867.66	 4.637	868.0	  2	 868.23	 1.427	 100
 1	 1	36000	 894.74	 4.790	895.0	  3	 895.39	 1.747	 100
 1	 1	38000	 920.80	 4.952	922.0	  3	 921.47	 1.385	 100
 1	 1	40000	 947.00	 4.851	948.0	  3	 947.67	 1.434	 100
 1	 1	42000	 972.91	 4.973	973.0	  3	 973.47	 1.480	 100
 1	 1	44000	 997.65	 5.118	998.0	  6	 998.30	 1.436	 100
 1	 1	46000	1022.51	 5.406	1023.0	  4	1023.31	 1.700	 100
 1	 1	48000	1046.82	 4.715	1047.0	  3	1047.46	 1.479	 100
 1	 1	50000	1071.42	 5.011	1072.0	  4	1072.05	 1.618	 100
 1	 1	52000	1095.46	 5.151	1096.0	  3	1096.15	 1.488	 100
 1	 1	54000	1119.19	 5.069	1120.0	  3	1119.88	 1.522	 100
 1	 1	56000	1142.57	 5.194	1143.0	  3	1143.28	 1.463	 100
 1	 1	58000	1166.00	 5.013	1166.0	  4	1166.64	 1.623	 100
 1	 1	60000	1189.19	 5.212	1190.0	  3	1189.91	 1.451	 100
 1	 1	62000	1212.06	 5.105	1213.0	  3	1212.75	 1.486	 100
 1	 1	64000	1234.99	 5.243	1236.0	  3	1235.72	 1.449	 100
 1	 2	   10	 115.50	 1.124	116.0	  0	 115.50	 1.124	 100
 1	 2	   20	 116.17	 1.006	116.0	  0	 116.17	 1.006	 100
 1	 2	   30	 116.66	 1.312	117.0	  0	 116.66	 1.312	 100
 1	 2	   40	 117.11	 0.886	117.0	 47	 117.00	 0.000	 100
 1	 2	   50	 117.66	 1.094	117.0	  0	 117.66	 1.094	 100
 1	 2	   60	 118.33	 1.138	118.0	  0	 118.33	 1.138	 100
 1	 2	   70	 118.45	 1.104	118.0	  0	 118.45	 1.104	 100
 1	 2	   80	 119.01	 1.389	119.0	  0	 119.01	 1.389	 100
 1	 2	   90	 119.71	 1.241	120.0	  0	 119.71	 1.241	 100
 1	 2	  100	 120.03	 1.359	120.0	  0	 120.03	 1.359	 100
 1	 2	  200	 125.44	 1.486	125.0	  0	 125.44	 1.486	 100
 1	 2	  300	 130.98	 1.137	131.0	  0	 130.98	 1.137	 100
 1	 2	  400	 136.04	 1.214	136.0	  0	 136.04	 1.214	 100
 1	 2	  500	 140.54	 1.141	141.0	  0	 140.54	 1.141	 100
 1	 2	  600	 145.63	 1.152	146.0	  0	 145.63	 1.152	 100
 1	 2	  700	 150.16	 1.285	150.0	  0	 150.16	 1.285	 100
 1	 2	  800	 155.20	 1.231	155.0	  0	 155.20	 1.231	 100
 1	 2	  900	 160.04	 1.154	160.0	 41	 160.00	 0.000	 100
 1	 2	 1000	 164.72	 1.207	165.0	  0	 164.72	 1.207	 100
 1	 2	 1200	 173.73	 1.332	173.0	  1	 173.69	 1.267	 100
 1	 2	 1400	 183.25	 1.184	183.0	  0	 183.25	 1.184	 100
 1	 2	 1600	 193.14	 1.164	193.0	  0	 193.14	 1.164	 100
 1	 2	 1800	 201.66	 1.037	202.0	  0	 201.66	 1.037	 100
 1	 2	 2000	 210.03	 1.185	210.0	  0	 210.03	 1.185	 100
 1	 2	 4000	 288.13	 1.674	288.0	  1	 288.23	 1.331	 100
 1	 2	 6000	 350.74	 2.018	351.0	  2	 350.93	 1.394	 100
 1	 2	 8000	 405.56	 2.148	406.0	  2	 405.81	 1.109	 100
 1	 2	10000	 454.15	 2.986	454.0	  2	 454.50	 1.473	 100
 1	 2	12000	 498.09	 3.346	498.0	  3	 498.53	 1.542	 100
 1	 2	14000	 538.98	 3.172	539.0	  3	 539.40	 1.230	 100
 1	 2	16000	 577.07	 3.699	577.0	  2	 577.51	 1.379	 100
 1	 2	18000	 611.99	 3.815	612.5	 20	 612.49	 0.968	 100
 1	 2	20000	 646.12	 4.200	646.0	  3	 646.69	 1.387	 100
 1	 2	22000	 678.39	 4.290	679.0	  2	 678.92	 1.551	 100
 1	 2	24000	 709.32	 4.603	710.0	  3	 709.95	 1.245	 100
 1	 2	26000	 739.25	 4.169	740.0	  3	 739.81	 1.341	 100
 1	 2	28000	 769.70	 4.945	770.0	  4	 770.41	 1.652	 100
 1	 2	30000	 797.78	 4.614	798.0	  3	 798.39	 1.426	 100
 1	 2	32000	 825.03	 4.683	826.0	  4	 825.71	 1.360	 100
 1	 2	34000	 852.11	 4.778	853.0	  4	 852.81	 1.284	 100
 1	 2	36000	 878.20	 4.752	879.0	  3	 878.86	 1.429	 100
 1	 2	38000	 904.58	 4.738	905.0	  3	 905.24	 1.498	 100
 1	 2	40000	 929.75	 4.871	930.0	  2	 930.36	 1.452	 100
 1	 2	42000	 954.24	 4.665	955.0	  3	 954.89	 1.126	 100
 1	 2	44000	 979.19	 5.053	980.0	  3	 979.90	 1.279	 100
 1	 2	46000	1003.46	 5.054	1004.0	  3	1004.18	 1.291	 100
 1	 2	48000	1027.56	 4.877	1028.0	  3	1028.24	 1.289	 100
 1	 2	50000	1050.92	 5.159	1052.0	  3	1051.65	 1.291	 100
 1	 2	52000	1074.93	 4.975	1076.0	  3	1075.62	 1.262	 100
 1	 2	54000	1097.89	 4.891	1098.0	  3	1098.56	 1.127	 100
 1	 2	56000	1121.14	 5.205	1122.0	  3	1121.87	 1.404	 100
 1	 2	58000	1144.20	 5.051	1145.0	  3	1144.87	 1.411	 100
 1	 2	60000	1166.67	 5.337	1167.0	  3	1167.40	 1.736	 100
 1	 2	62000	1189.35	 5.292	1190.0	  2	1190.00	 1.513	 100
 1	 2	64000	1211.37	 4.764	1212.0	  2	1211.95	 1.481	 100
 1	 3	   10	 115.55	 1.298	116.0	  1	 115.61	 1.176	 100
 1	 3	   20	 116.26	 1.079	116.0	  0	 116.26	 1.079	 100
 1	 3	   30	 116.55	 1.029	117.0	  0	 116.55	 1.029	 100
 1	 3	   40	 116.97	 0.958	117.0	  0	 116.97	 0.958	 100
 1	 3	   50	 117.58	 1.017	117.5	  5	 117.49	 0.836	 100
 1	 3	   60	 118.23	 1.196	118.0	  0	 118.23	 1.196	 100
 1	 3	   70	 118.55	 1.282	118.0	  0	 118.55	 1.282	 100
 1	 3	   80	 119.23	 1.162	119.0	  0	 119.23	 1.162	 100
 1	 3	   90	 120.12	 1.157	120.0	  0	 120.12	 1.157	 100
 1	 3	  100	 120.12	 1.104	120.0	  0	 120.12	 1.104	 100
 1	 3	  200	 125.37	 1.178	125.0	  0	 125.37	 1.178	 100
 1	 3	  300	 131.18	 1.058	131.0	  0	 131.18	 1.058	 100
 1	 3	  400	 135.81	 1.195	136.0	  0	 135.81	 1.195	 100
 1	 3	  500	 140.66	 0.913	141.0	  1	 140.69	 0.877	 100
 1	 3	  600	 145.29	 1.104	145.0	  0	 145.29	 1.104	 100
 1	 3	  700	 150.00	 1.223	150.0	  0	 150.00	 1.223	 100
 1	 3	  800	 154.69	 1.161	155.0	  0	 154.69	 1.161	 100
 1	 3	  900	 160.00	 1.005	160.0	 42	 160.00	 0.000	 100
 1	 3	 1000	 164.73	 1.278	165.0	  0	 164.73	 1.278	 100
 1	 3	 1200	 173.45	 1.029	173.0	  6	 173.29	 0.825	 100
 1	 3	 1400	 183.32	 1.254	183.0	  0	 183.32	 1.254	 100
 1	 3	 1600	 192.31	 1.237	192.0	  0	 192.31	 1.237	 100
 1	 3	 1800	 200.63	 1.089	201.0	  0	 200.63	 1.089	 100
 1	 3	 2000	 209.05	 1.123	209.0	  0	 209.05	 1.123	 100
 1	 3	 4000	 285.60	 1.798	285.0	  2	 285.74	 1.481	 100
 1	 3	 6000	 348.07	 1.882	348.0	  2	 348.26	 1.342	 100
 1	 3	 8000	 402.40	 2.562	403.0	  4	 402.78	 1.258	 100
 1	 3	10000	 450.55	 2.925	451.0	  3	 450.94	 1.314	 100
 1	 3	12000	 493.15	 3.173	493.0	  2	 493.52	 1.294	 100
 1	 3	14000	 533.96	 3.372	534.0	  2	 534.36	 1.466	 100
 1	 3	16000	 571.37	 3.664	572.0	  3	 571.88	 1.401	 100
 1	 3	18000	 606.13	 3.541	606.0	  2	 606.55	 1.408	 100
 1	 3	20000	 640.17	 4.274	641.0	  3	 640.74	 1.583	 100
 1	 3	22000	 671.77	 4.233	672.0	  3	 672.35	 1.407	 100
 1	 3	24000	 702.22	 4.373	703.0	  3	 702.80	 1.367	 100
 1	 3	26000	 731.59	 4.379	732.0	  3	 732.20	 1.504	 100
 1	 3	28000	 760.47	 4.419	761.0	  3	 761.07	 1.285	 100
 1	 3	30000	 789.68	 4.705	790.0	  2	 790.24	 1.355	 100
 1	 3	32000	 816.45	 4.762	817.0	  3	 817.10	 1.461	 100
 1	 3	34000	 842.96	 4.686	843.0	  3	 843.49	 1.400	 100
 1	 3	36000	 868.83	 4.755	869.0	  3	 869.47	 1.422	 100
 1	 3	38000	 894.44	 5.141	895.0	  3	 895.15	 1.557	 100
 1	 3	40000	 919.90	 4.844	921.0	  3	 920.56	 1.574	 100
 1	 3	42000	 944.80	 4.991	945.0	  3	 945.49	 1.339	 100
 1	 3	44000	 969.10	 4.937	970.0	  3	 969.79	 1.314	 100
 1	 3	46000	 993.13	 4.880	994.0	  5	 993.92	 1.018	 100
 1	 3	48000	1016.28	 4.897	1017.0	  3	1016.96	 1.163	 100
 1	 3	50000	1040.10	 4.898	1041.0	  3	1040.78	 1.218	 100
 1	 3	52000	1063.32	 4.985	1064.0	  3	1064.02	 1.377	 100
 1	 3	54000	1086.20	 4.820	1086.5	  2	1086.81	 1.558	 100
 1	 3	56000	1108.48	 4.892	1109.0	  3	1109.15	 0.993	 100
 1	 3	58000	1131.45	 5.120	1132.0	  5	1132.17	 1.326	 100
 1	 3	60000	1154.48	 5.212	1155.0	  5	1155.20	 1.260	 100
 1	 3	62000	1175.87	 4.892	1177.0	  3	1176.53	 1.494	 100
 1	 3	64000	1198.15	 4.994	1199.0	  3	1198.87	 1.476	 100
 1	 4	   10	 115.78	 1.040	116.0	  0	 115.78	 1.040	 100
 1	 4	   20	 116.18	 1.067	116.0	  0	 116.18	 1.067	 100
 1	 4	   30	 116.45	 1.038	117.0	  0	 116.45	 1.038	 100
 1	 4	   40	 117.08	 0.929	117.0	  0	 117.08	 0.929	 100
 1	 4	   50	 117.62	 0.993	118.0	  0	 117.62	 0.993	 100
 1	 4	   60	 117.88	 0.967	118.0	  1	 117.85	 0.919	 100
 1	 4	   70	 118.28	 1.006	118.0	  0	 118.28	 1.006	 100
 1	 4	   80	 119.13	 1.284	119.0	  0	 119.13	 1.284	 100
 1	 4	   90	 119.66	 1.174	120.0	  0	 119.66	 1.174	 100
 1	 4	  100	 120.41	 1.120	120.0	  0	 120.41	 1.120	 100
 1	 4	  200	 125.50	 1.078	125.0	 41	 125.00	 0.000	 100
 1	 4	  300	 131.15	 1.058	131.0	  0	 131.15	 1.058	 100
 1	 4	  400	 135.92	 1.098	136.0	  0	 135.92	 1.098	 100
 1	 4	  500	 140.19	 1.070	140.0	  0	 140.19	 1.070	 100
 1	 4	  600	 145.25	 1.114	145.0	  0	 145.25	 1.114	 100
 1	 4	  700	 150.09	 1.129	150.0	  0	 150.09	 1.129	 100
 1	 4	  800	 154.74	 1.060	155.0	  0	 154.74	 1.060	 100
 1	 4	  900	 159.76	 1.129	160.0	 37	 160.00	 0.000	 100
 1	 4	 1000	 164.20	 1.064	164.0	  0	 164.20	 1.064	 100
 1	 4	 1200	 172.99	 1.020	173.0	  0	 172.99	 1.020	 100
 1	 4	 1400	 182.30	 1.133	182.0	  0	 182.30	 1.133	 100
 1	 4	 1600	 191.47	 1.329	191.0	  0	 191.47	 1.329	 100
 1	 4	 1800	 200.25	 1.218	200.0	  0	 200.25	 1.218	 100
 1	 4	 2000	 208.60	 1.005	209.0	  0	 208.60	 1.005	 100
 1	 4	 4000	 284.31	 1.656	284.0	  1	 284.38	 1.489	 100
 1	 4	 6000	 346.25	 2.027	346.0	  2	 346.46	 1.211	 100
 1	 4	 8000	 400.70	 2.600	401.0	  2	 400.99	 1.223	 100
 1	 4	10000	 448.64	 2.859	449.0	  2	 448.98	 1.331	 100
 1	 4	12000	 491.73	 3.081	492.0	  2	 492.09	 1.325	 100
 1	 4	14000	 531.98	 3.533	533.0	  3	 532.46	 1.109	 100
 1	 4	16000	 569.31	 3.612	570.0	  2	 569.77	 1.234	 100
 1	 4	18000	 603.54	 3.950	604.0	  3	 604.07	 1.401	 100
 1	 4	20000	 636.99	 4.076	637.0	  2	 637.49	 1.438	 100
 1	 4	22000	 668.38	 3.992	669.0	  3	 668.92	 1.143	 100
 1	 4	24000	 699.21	 4.272	700.0	  2	 699.73	 1.223	 100
 1	 4	26000	 728.69	 4.421	729.0	  3	 729.30	 1.183	 100
 1	 4	28000	 756.93	 4.661	758.0	  3	 757.61	 1.046	 100
 1	 4	30000	 786.06	 4.408	786.0	  2	 786.61	 1.207	 100
 1	 4	32000	 813.12	 4.600	814.0	  3	 813.77	 1.177	 100
 1	 4	34000	 839.57	 4.844	840.0	  3	 840.24	 1.197	 100
 1	 4	36000	 865.50	 4.668	866.0	  3	 866.12	 1.073	 100
 1	 4	38000	 890.39	 4.735	891.0	  3	 891.04	 0.989	 100
 1	 4	40000	 916.12	 4.740	917.0	  4	 916.71	 1.055	 100
 1	 4	42000	 940.34	 4.661	941.0	  3	 940.98	 1.199	 100
 1	 4	44000	 964.69	 4.805	965.0	  3	 965.35	 1.217	 100
 1	 4	46000	 988.62	 5.011	989.0	  2	 989.23	 1.258	 100
 1	 4	48000	1012.06	 5.201	1013.0	  3	1012.78	 1.218	 100
