ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 742.43	 2.114	742.0	  0	 742.43	 2.114	 100
 0	 6	 1600	 771.33	 2.089	771.0	  5	 771.52	 1.662	 100
 0	 6	 1800	 795.21	 1.838	795.0	  1	 795.15	 1.752	 100
 0	 6	 2000	 815.99	 2.052	816.0	  3	 816.04	 1.887	 100
 0	 6	 4000	 950.44	 2.253	950.0	  2	 950.45	 2.106	 100
 0	 6	 6000	1031.40	 2.216	1032.0	  0	1031.40	 2.216	 100
 0	 6	 8000	1091.74	 2.501	1092.0	  0	1091.74	 2.501	 100
 0	 6	10000	1141.38	 2.073	1141.0	  3	1141.34	 1.920	 100
 0	 6	12000	1185.05	 2.222	1185.0	  3	1185.11	 2.046	 100
 0	 6	14000	1223.57	 2.591	1224.0	  0	1223.57	 2.591	 100
 0	 6	16000	1258.81	 2.481	1258.5	  0	1258.81	 2.481	 100
 0	 6	18000	1293.23	 2.369	1293.0	  0	1293.23	 2.369	 100
 0	 6	20000	1324.24	 2.503	1324.0	  0	1324.24	 2.503	 100
 0	 6	22000	1353.99	 2.385	1354.0	  5	1353.98	 2.032	 100
 0	 6	24000	1382.35	 2.371	1382.0	  0	1382.35	 2.371	 100
 0	 6	26000	1409.07	 2.705	1410.0	  0	1409.07	 2.705	 100
 0	 6	28000	1436.03	 2.101	1436.0	  4	1436.05	 1.814	 100
 0	 6	30000	1462.02	 2.309	1462.0	  0	1462.02	 2.309	 100
 0	 6	32000	1486.52	 2.435	1487.0	  0	1486.52	 2.435	 100
 0	 6	34000	1511.34	 2.271	1512.0	  0	1511.34	 2.271	 100
 0	 6	36000	1534.01	 2.607	1534.0	  7	1534.00	 2.157	 100
 0	 6	38000	1559.09	 2.297	1559.0	  0	1559.09	 2.297	 100
 0	 6	40000	1582.01	 1.951	1582.0	  1	1582.06	 1.894	 100
 0	 6	42000	1604.82	 2.091	1605.0	  2	1604.82	 1.986	 100
 0	 6	44000	1626.75	 2.401	1627.0	  6	1627.15	 1.808	 100
 0	 6	46000	1648.25	 2.115	1649.0	  0	1648.25	 2.115	 100
 0	 6	48000	1669.64	 2.464	1669.5	  0	1669.64	 2.464	 100
 0	 6	50000	1691.86	 2.309	1692.0	 10	1691.99	 1.659	 100
 0	 6	52000	1711.96	 2.169	1712.0	  0	1711.96	 2.169	 100
 0	 6	54000	1732.54	 2.504	1733.0	  1	1732.61	 2.428	 100
 0	 6	56000	1753.01	 2.363	1753.0	  6	1753.15	 1.984	 100
 0	 6	58000	1772.91	 2.391	1773.0	  1	1773.02	 2.133	 100
 0	 6	60000	1793.18	 2.869	1794.0	  0	1793.18	 2.869	 100
 0	 6	62000	1812.72	 2.050	1813.0	  2	1812.83	 1.927	 100
 0	 6	64000	1830.80	 2.274	1831.0	  0	1830.80	 2.274	 100
 0	 7	   10	 126.79	 2.728	126.0	  0	 126.79	 2.728	 100
 0	 7	   20	 135.35	 2.213	135.5	  0	 135.35	 2.213	 100
 0	 7	   30	 145.83	 2.450	146.0	  0	 145.83	 2.450	 100
 0	 7	   40	 155.18	 2.426	155.0	  0	 155.18	 2.426	 100
 0	 7	   50	 165.49	 2.410	165.0	  5	 165.36	 2.103	 100
 0	 7	   60	 175.67	 2.446	176.0	  0	 175.67	 2.446	 100
 0	 7	   70	 186.17	 2.854	186.0	 11	 185.98	 2.022	 100
 0	 7	   80	 196.03	 2.186	196.0	  0	 196.03	 2.186	 100
 0	 7	   90	 205.16	 2.744	205.0	  0	 205.16	 2.744	 100
 0	 7	  100	 215.47	 2.397	216.0	  0	 215.47	 2.397	 100
 0	 7	  200	 305.61	 2.919	306.0	  0	 305.61	 2.919	 100
 0	 7	  300	 383.83	 2.499	384.0	  0	 383.83	 2.499	 100
 0	 7	  400	 449.56	 2.190	450.0	  0	 449.56	 2.190	 100
 0	 7	  500	 502.87	 2.154	503.0	  0	 502.87	 2.154	 100
 0	 7	  600	 547.65	 2.062	548.0	  3	 547.59	 1.824	 100
 0	 7	  700	 584.85	 2.115	585.0	  1	 584.91	 2.041	 100
 0	 7	  800	 616.04	 2.474	616.0	  0	 616.04	 2.474	 100
 0	 7	  900	 643.81	 1.916	644.0	  1	 643.86	 1.863	 100
 0	 7	 1000	 667.31	 2.273	667.0	  0	 667.31	 2.273	 100
 0	 7	 1200	 707.16	 1.994	707.0	  3	 707.12	 1.793	 100
 0	 7	 1400	 739.61	 1.948	740.0	  0	 739.61	 1.948	 100
 0	 7	 1600	 768.50	 2.549	769.0	  0	 768.50	 2.549	 100
 0	 7	 1800	 792.32	 2.183	792.0	  0	 792.32	 2.183	 100
 0	 7	 2000	 813.68	 1.901	813.5	  0	 813.68	 1.901	 100
 0	 7	 4000	 947.65	 1.935	948.0	  0	 947.65	 1.935	 100
 0	 7	 6000	1028.59	 1.975	1029.0	  4	1028.56	 1.697	 100
 0	 7	 8000	1088.49	 2.480	1089.0	  7	1088.66	 1.964	 100
 0	 7	10000	1138.19	 2.237	1138.0	  5	1138.27	 1.910	 100
 0	 7	12000	1181.54	 2.236	1181.5	  0	1181.54	 2.236	 100
 0	 7	14000	1220.02	 2.193	1220.0	  0	1220.02	 2.193	 100
 0	 7	16000	1255.35	 2.418	1255.0	  0	1255.35	 2.418	 100
 0	 7	18000	1289.32	 2.136	1289.0	  2	1289.22	 2.049	 100
 0	 7	20000	1320.89	 2.256	1321.0	  0	1320.89	 2.256	 100
 0	 7	22000	1349.98	 2.519	1350.0	  0	1349.98	 2.519	 100
 0	 7	24000	1378.03	 2.422	1378.0	  0	1378.03	 2.422	 100
 0	 7	26000	1404.96	 2.274	1405.0	  0	1404.96	 2.274	 100
 0	 7	28000	1431.91	 2.275	1432.0	  0	1431.91	 2.275	 100
 0	 7	30000	1457.64	 2.134	1458.0	  2	1457.77	 1.952	 100
 0	 7	32000	1482.32	 2.304	1482.0	  4	1482.32	 1.965	 100
 0	 7	34000	1507.21	 2.152	1507.5	  0	1507.21	 2.152	 100
 0	 7	36000	1530.08	 2.295	1530.0	  0	1530.08	 2.295	 100
 0	 7	38000	1554.59	 2.198	1555.0	  4	1554.71	 1.852	 100
 0	 7	40000	1577.37	 2.187	1578.0	  7	1577.74	 1.769	 100
 0	 7	42000	1599.94	 2.494	1600.0	  1	1600.04	 2.294	 100
 0	 7	44000	1622.32	 2.174	1622.0	  3	1622.27	 1.939	 100
 0	 7	46000	1643.84	 2.473	1643.5	  0	1643.84	 2.473	 100
 0	 7	48000	1665.47	 2.231	1666.0	  7	1665.74	 1.781	 100
 0	 7	50000	1687.37	 2.241	1687.0	  1	1687.47	 1.992	 100
 0	 7	52000	1707.93	 2.306	1708.0	  4	1708.17	 2.024	 100
 0	 7	54000	1728.06	 2.428	1728.0	  1	1728.13	 2.333	 100
 0	 7	56000	1748.64	 2.414	1749.0	  8	1748.93	 1.715	 100
 0	 7	58000	1768.79	 2.110	1769.0	  2	1768.91	 1.954	 100
 0	 7	60000	1787.72	 2.340	1788.0	  9	1787.75	 1.671	 100
 0	 7	62000	1808.65	 2.231	1809.0	  1	1808.75	 2.017	 100
 0	 7	64000	1826.44	 2.157	1827.0	  5	1826.73	 1.783	 100
 1	 0	   10	 143.31	 8.055	143.5	  1	 143.01	 7.514	 100
 1	 0	   20	 162.35	 9.453	162.5	  2	 162.38	 8.725	 100
 1	 0	   30	 180.30	 9.176	180.0	  1	 180.58	 8.796	 100
 1	 0	   40	 198.91	 7.316	198.5	  3	 198.62	 5.700	 100
 1	 0	   50	 213.80	 8.118	214.0	  6	 213.97	 6.121	 100
 1	 0	   60	 231.32	 7.422	232.0	  4	 231.74	 6.212	 100
 1	 0	   70	 247.43	 8.698	246.0	  6	 246.33	 6.448	 100
 1	 0	   80	 263.35	 7.359	264.0	  3	 263.05	 6.418	 100
 1	 0	   90	 279.05	 7.709	278.0	  6	 278.56	 5.834	 100
 1	 0	  100	 291.17	 6.633	291.0	  2	 290.71	 5.866	 100
 1	 0	  200	 404.31	 5.911	404.0	  1	 404.15	 5.724	 100
 1	 0	  300	 480.13	 5.633	480.0	  0	 480.13	 5.633	 100
 1	 0	  400	 539.96	 4.934	540.0	  1	 540.10	 4.752	 100
 1	 0	  500	 588.13	 4.458	588.0	  0	 588.13	 4.458	 100
 1	 0	  600	 627.58	 4.080	628.0	  0	 627.58	 4.080	 100
 1	 0	  700	 661.68	 4.754	661.0	  1	 661.83	 4.540	 100
 1	 0	  800	 691.68	 4.572	692.0	  2	 691.65	 4.082	 100
 1	 0	  900	 717.53	 4.844	717.0	  1	 717.37	 4.608	 100
 1	 0	 1000	 740.28	 4.434	740.0	  8	 740.07	 3.370	 100
 1	 0	 1200	 780.80	 4.573	781.0	  1	 780.95	 4.343	 100
 1	 0	 1400	 814.28	 3.954	814.0	  0	 814.28	 3.954	 100
 1	 0	 1600	 842.40	 4.295	842.0	  4	 842.46	 3.789	 100
 1	 0	 1800	 867.08	 4.254	868.0	  7	 867.58	 3.427	 100
 1	 0	 2000	 888.56	 4.887	888.0	  0	 888.56	 4.887	 100
 1	 0	 4000	1030.92	 4.334	1030.5	  1	1030.79	 4.148	 100
 1	 0	 6000	1115.31	 4.521	1115.0	  0	1115.31	 4.521	 100
 1	 0	 8000	1180.57	 4.687	1181.0	  1	1180.40	 4.405	 100
 1	 0	10000	1233.31	 4.082	1233.0	  0	1233.31	 4.082	 100
 1	 0	12000	1280.45	 5.596	1281.0	  0	1280.45	 5.596	 100
 1	 0	14000	1322.46	 4.345	1322.0	  0	1322.46	 4.345	 100
 1	 0	16000	1360.12	 4.628	1360.0	  7	1359.87	 3.347	 100
 1	 0	18000	1394.49	 4.598	1394.0	  0	1394.49	 4.598	 100
 1	 0	20000	1428.37	 4.611	1428.0	  0	1428.37	 4.611	 100
 1	 0	22000	1459.39	 4.623	1460.0	  0	1459.39	 4.623	 100
 1	 0	24000	1490.93	 4.617	1491.0	  0	1490.93	 4.617	 100
 1	 0	26000	1519.47	 4.815	1519.0	  1	1519.29	 4.500	 100
 1	 0	28000	1548.41	 4.930	1549.0	  0	1548.41	 4.930	 100
 1	 0	30000	1576.77	 4.775	1577.0	  2	1576.48	 4.361	 100
 1	 0	32000	1602.41	 5.095	1602.5	  0	1602.41	 5.095	 100
 1	 0	34000	1629.04	 4.090	1629.0	  0	1629.04	 4.090	 100
 1	 0	36000	1653.91	 4.874	1654.0	  0	1653.91	 4.874	 100
 1	 0	38000	1680.20	 4.712	1679.5	  2	1679.89	 4.206	 100
 1	 0	40000	1704.26	 3.794	1704.0	  5	1703.80	 3.299	 100
 1	 0	42000	1727.72	 3.911	1728.0	  0	1727.72	 3.911	 100
 1	 0	44000	1752.86	 4.638	1753.0	  2	1753.15	 4.197	 100
 1	 0	46000	1776.23	 4.488	1776.0	  0	1776.23	 4.488	 100
 1	 0	48000	1800.54	 5.467	1800.0	  1	1800.40	 5.322	 100
 1	 0	50000	1822.38	 4.206	1822.0	  0	1822.38	 4.206	 100
 1	 0	52000	1844.83	 4.271	1845.0	  3	1844.72	 3.628	 100
 1	 0	54000	1867.47	 4.687	1867.0	  1	1867.28	 4.319	 100
 1	 0	56000	1888.98	 4.112	1889.0	  0	1888.98	 4.112	 100
 1	 0	58000	1909.18	 4.046	1910.0	  5	1909.75	 3.229	 100
 1	 0	60000	1930.54	 4.064	1931.0	  0	1930.54	 4.064	 100
 1	 0	62000	1951.43	 4.335	1951.5	  2	1951.19	 4.045	 100
 1	 0	64000	1968.91	 3.970	1969.0	  3	1968.87	 3.537	 100
 1	 1	   10	 141.66	 5.137	142.0	  0	 141.66	 5.137	 100
 1	 1	   20	 155.24	 5.784	155.0	  3	 155.38	 5.167	 100
 1	 1	   30	 171.16	 5.132	172.0	  0	 171.16	 5.132	 100
 1	 1	   40	 186.70	 5.396	186.0	  0	 186.70	 5.396	 100
 1	 1	   50	 202.36	 5.281	202.5	  0	 202.36	 5.281	 100
 1	 1	   60	 216.21	 5.305	216.0	  0	 216.21	 5.305	 100
 1	 1	   70	 230.71	 5.115	231.0	  0	 230.71	 5.115	 100
 1	 1	   80	 243.14	 4.849	242.0	  1	 242.96	 4.524	 100
 1	 1	   90	 256.96	 5.497	258.0	  1	 257.13	 5.250	 100
 1	 1	  100	 269.14	 4.335	269.0	  0	 269.14	 4.335	 100
 1	 1	  200	 369.57	 3.777	370.0	  0	 369.57	 3.777	 100
 1	 1	  300	 446.05	 4.001	446.0	  0	 446.05	 4.001	 100
 1	 1	  400	 507.93	 3.952	508.0	  3	 507.60	 3.496	 100
 1	 1	  500	 558.99	 3.283	559.0	  0	 558.99	 3.283	 100
 1	 1	  600	 599.54	 3.515	599.0	  3	 599.23	 3.057	 100
 1	 1	  700	 634.13	 3.314	634.0	  0	 634.13	 3.314	 100
 1	 1	  800	 663.89	 3.357	664.0	  1	 663.76	 3.101	 100
 1	 1	  900	 690.32	 3.414	690.0	  3	 690.05	 3.097	 100
 1	 1	 1000	 712.63	 3.139	712.0	  0	 712.63	 3.139	 100
 1	 1	 1200	 751.24	 3.282	751.0	  1	 751.34	 3.130	 100
 1	 1	 1400	 784.57	 3.691	785.0	  0	 784.57	 3.691	 100
 1	 1	 1600	 812.59	 3.188	813.0	  0	 812.59	 3.188	 100
 1	 1	 1800	 836.00	 3.479	836.5	  0	 836.00	 3.479	 100
 1	 1	 2000	 856.22	 3.265	857.0	  1	 856.33	 3.077	 100
 1	 1	 4000	 993.58	 2.900	994.0	  0	 993.58	 2.900	 100
 1	 1	 6000	1075.94	 3.126	1076.0	  1	1076.04	 2.976	 100
 1	 1	 8000	1137.94	 3.681	1138.0	  0	1137.94	 3.681	 100
 1	 1	10000	1190.09	 3.272	1190.0	  0	1190.09	 3.272	 100
 1	 1	12000	1234.29	 3.223	1234.0	  0	1234.29	 3.223	 100
 1	 1	14000	1274.12	 3.072	1274.0	  1	1274.03	 2.954	 100
 1	 1	16000	1312.20	 3.078	1313.0	  2	1312.41	 2.731	 100
 1	 1	18000	1346.57	 3.909	1347.0	  0	1346.57	 3.909	 100
 1	 1	20000	1378.61	 3.363	1379.0	  1	1378.70	 3.265	 100
 1	 1	22000	1409.25	 3.534	1409.5	  0	1409.25	 3.534	 100
 1	 1	24000	1439.35	 3.833	1440.0	  0	1439.35	 3.833	 100
 1	 1	26000	1466.70	 2.802	1467.0	  0	1466.70	 2.802	 100
 1	 1	28000	1494.03	 3.500	1494.0	  3	1494.31	 3.163	 100
 1	 1	30000	1520.81	 3.463	1521.0	  2	1520.81	 3.251	 100
 1	 1	32000	1547.04	 3.084	1547.0	  1	1547.13	 2.961	 100
 1	 1	34000	1572.32	 3.426	1573.0	  2	1572.49	 3.244	 100
 1	 1	36000	1596.83	 3.627	1597.0	  1	1596.92	 3.533	 100
 1	 1	38000	1621.04	 3.232	1621.0	  0	1621.04	 3.232	 100
 1	 1	40000	1644.31	 3.656	1645.0	  1	1644.41	 3.523	 100
 1	 1	42000	1668.03	 3.991	1668.0	  0	1668.03	 3.991	 100
 1	 1	44000	1691.13	 3.283	1691.0	  0	1691.13	 3.283	 100
 1	 1	46000	1713.62	 2.788	1714.0	  1	1713.71	 2.662	 100
 1	 1	48000	1736.25	 3.276	1736.0	  0	1736.25	 3.276	 100
 1	 1	50000	1758.46	 3.451	1758.0	  4	1758.66	 2.857	 100
 1	 1	52000	1779.57	 3.294	1779.0	  3	1779.47	 2.894	 100
 1	 1	54000	1803.25	 3.383	1803.0	  2	1803.26	 3.163	 100
 1	 1	56000	1823.68	 3.309	1823.0	  1	1823.78	 3.177	 100
 1	 1	58000	1844.24	 3.085	1845.0	  0	1844.24	 3.085	 100
 1	 1	60000	1864.66	 3.806	1865.0	  0	1864.66	 3.806	 100
 1	 1	62000	1885.80	 2.860	1885.5	  2	1885.81	 2.681	 100
 1	 1	64000	1905.21	 2.844	1905.0	  1	1905.12	 2.715	 100
 1	 2	   10	 139.57	 4.509	139.5	  1	 139.75	 4.166	 100
 1	 2	   20	 151.39	 4.087	151.5	  1	 151.27	 3.935	 100
 1	 2	   30	 166.10	 4.279	166.0	  1	 165.90	 3.797	 100
 1	 2	   40	 180.79	 3.713	181.0	  0	 180.79	 3.713	 100
 1	 2	   50	 193.70	 3.592	193.5	  0	 193.70	 3.592	 100
 1	 2	   60	 206.58	 4.305	206.0	  0	 206.58	 4.305	 100
 1	 2	   70	 218.68	 3.399	219.0	  2	 218.67	 3.181	 100
 1	 2	   80	 231.37	 4.079	232.0	  5	 231.45	 3.460	 100
 1	 2	   90	 243.82	 3.497	244.0	  0	 243.82	 3.497	 100
 1	 2	  100	 256.51	 4.485	257.0	  0	 256.51	 4.485	 100
 1	 2	  200	 352.71	 3.376	353.0	  2	 352.70	 3.156	 100
 1	 2	  300	 430.25	 3.186	430.0	  1	 430.16	 3.076	 100
 1	 2	  400	 492.07	 3.201	492.0	  0	 492.07	 3.201	 100
 1	 2	  500	 543.08	 2.711	544.0	  0	 543.08	 2.711	 100
 1	 2	  600	 584.26	 2.440	584.0	  0	 584.26	 2.440	 100
 1	 2	  700	 618.45	 2.376	618.0	  7	 618.16	 1.935	 100
 1	 2	  800	 648.74	 2.223	649.0	  0	 648.74	 2.223	 100
 1	 2	  900	 674.27	 2.685	674.0	  0	 674.27	 2.685	 100
 1	 2	 1000	 696.87	 2.521	697.0	  0	 696.87	 2.521	 100
 1	 2	 1200	 735.09	 2.621	735.0	  0	 735.09	 2.621	 100
 1	 2	 1400	 766.82	 3.261	766.0	  0	 766.82	 3.261	 100
 1	 2	 1600	 794.47	 2.552	794.0	  0	 794.47	 2.552	 100
 1	 2	 1800	 818.12	 2.679	818.0	  0	 818.12	 2.679	 100
 1	 2	 2000	 838.78	 2.489	838.0	  0	 838.78	 2.489	 100
 1	 2	 4000	 972.23	 2.874	972.5	  2	 972.40	 2.647	 100
 1	 2	 6000	1054.10	 3.090	1054.0	  0	1054.10	 3.090	 100
 1	 2	 8000	1114.24	 2.742	1114.0	  0	1114.24	 2.742	 100
 1	 2	10000	1164.60	 2.975	1165.0	  1	1164.71	 2.789	 100
 1	 2	12000	1208.85	 3.230	1209.0	  1	1208.76	 3.111	 100
 1	 2	14000	1247.19	 2.707	1247.0	  0	1247.19	 2.707	 100
 1	 2	16000	1285.51	 3.099	1285.5	  0	1285.51	 3.099	 100
 1	 2	18000	1318.79	 3.134	1318.5	  0	1318.79	 3.134	 100
 1	 2	20000	1349.73	 3.143	1350.0	  1	1349.83	 3.000	 100
 1	 2	22000	1379.61	 3.068	1380.0	  0	1379.61	 3.068	 100
 1	 2	24000	1408.33	 3.045	1409.0	  0	1408.33	 3.045	 100
 1	 2	26000	1436.47	 2.869	1437.0	  1	1436.56	 2.752	 100
 1	 2	28000	1463.10	 3.000	1463.0	  0	1463.10	 3.000	 100
 1	 2	30000	1488.68	 3.061	1489.0	  0	1488.68	 3.061	 100
 1	 2	32000	1514.29	 2.844	1514.0	  0	1514.29	 2.844	 100
 1	 2	34000	1539.75	 3.264	1540.0	  2	1539.74	 3.034	 100
 1	 2	36000	1564.05	 2.668	1565.0	  9	1564.51	 1.957	 100
 1	 2	38000	1587.51	 3.148	1588.0	  1	1587.60	 3.044	 100
 1	 2	40000	1610.57	 3.331	1610.0	  1	1610.68	 3.171	 100
 1	 2	42000	1633.48	 3.010	1634.0	  0	1633.48	 3.010	 100
 1	 2	44000	1655.88	 3.053	1655.5	  0	1655.88	 3.053	 100
 1	 2	46000	1678.13	 2.831	1678.0	  0	1678.13	 2.831	 100
 1	 2	48000	1700.87	 3.237	1701.0	  0	1700.87	 3.237	 100
 1	 2	50000	1721.80	 2.995	1722.0	  1	1721.89	 2.875	 100
 1	 2	52000	1743.44	 3.211	1743.0	  1	1743.35	 3.108	 100
 1	 2	54000	1764.57	 2.815	1765.0	  1	1764.67	 2.657	 100
 1	 2	56000	1785.20	 2.947	1785.0	  1	1785.29	 2.811	 100
 1	 2	58000	1806.92	 3.057	1807.0	  0	1806.92	 3.057	 100
 1	 2	60000	1827.15	 2.952	1827.0	  0	1827.15	 2.952	 100
 1	 2	62000	1847.10	 2.922	1847.0	  1	1847.19	 2.787	 100
 1	 2	64000	1867.20	 2.814	1867.0	  0	1867.20	 2.814	 100
 1	 3	   10	 137.25	 3.945	137.0	  0	 137.25	 3.945	 100
 1	 3	   20	 149.20	 3.464	149.0	  1	 149.09	 3.305	 100
 1	 3	   30	 162.06	 3.390	162.0	  1	 162.18	 3.180	 100
 1	 3	   40	 175.73	 3.736	176.0	  3	 175.81	 3.450	 100
 1	 3	   50	 189.55	 3.807	189.0	  0	 189.55	 3.807	 100
 1	 3	   60	 201.89	 3.381	202.0	  0	 201.89	 3.381	 100
 1	 3	   70	 213.59	 3.328	214.0	  0	 213.59	 3.328	 100
 1	 3	   80	 225.68	 3.533	226.0	  2	 225.88	 3.278	 100
 1	 3	   90	 236.33	 3.685	236.0	  1	 236.21	 3.509	 100
 1	 3	  100	 247.50	 3.580	247.0	  4	 247.10	 3.062	 100
 1	 3	  200	 343.11	 3.156	343.0	  1	 343.02	 3.040	 100
 1	 3	  300	 420.62	 2.748	421.0	  0	 420.62	 2.748	 100
 1	 3	  400	 483.62	 2.444	484.0	  0	 483.62	 2.444	 100
 1	 3	  500	 534.09	 2.652	534.0	  0	 534.09	 2.652	 100
 1	 3	  600	 575.78	 2.406	576.0	  0	 575.78	 2.406	 100
 1	 3	  700	 610.06	 2.457	610.0	  0	 610.06	 2.457	 100
 1	 3	  800	 640.03	 2.615	640.0	  0	 640.03	 2.615	 100
 1	 3	  900	 665.01	 2.363	665.0	  7	 665.04	 1.961	 100
 1	 3	 1000	 687.94	 2.382	688.0	  0	 687.94	 2.382	 100
 1	 3	 1200	 726.24	 1.975	726.0	  3	 726.09	 1.815	 100
 1	 3	 1400	 757.40	 2.296	757.0	  5	 757.25	 2.052	 100
 1	 3	 1600	 785.57	 2.271	786.0	  0	 785.57	 2.271	 100
 1	 3	 1800	 808.49	 2.740	809.0	  1	 808.58	 2.615	 100
 1	 3	 2000	 829.66	 2.539	830.0	  0	 829.66	 2.539	 100
 1	 3	 4000	 962.32	 2.238	962.0	  0	 962.32	 2.238	 100
 1	 3	 6000	1042.22	 2.747	1042.0	  0	1042.22	 2.747	 100
 1	 3	 8000	1102.95	 3.073	1103.0	  0	1102.95	 3.073	 100
 1	 3	10000	1152.42	 2.833	1153.0	  0	1152.42	 2.833	 100
 1	 3	12000	1195.77	 2.482	1196.0	  0	1195.77	 2.482	 100
 1	 3	14000	1234.80	 2.803	1235.0	  0	1234.80	 2.803	 100
 1	 3	16000	1269.55	 2.346	1269.0	  9	1269.56	 1.790	 100
 1	 3	18000	1304.39	 2.839	1305.0	  1	1304.47	 2.723	 100
 1	 3	20000	1335.79	 2.731	1336.0	  0	1335.79	 2.731	 100
 1	 3	22000	1365.02	 2.659	1365.0	  1	1365.12	 2.471	 100
 1	 3	24000	1393.69	 3.080	1394.0	  0	1393.69	 3.080	 100
 1	 3	26000	1421.53	 2.883	1421.5	  2	1421.54	 2.675	 100
 1	 3	28000	1447.70	 2.568	1448.0	  1	1447.79	 2.426	 100
 1	 3	30000	1473.38	 2.835	1473.0	  0	1473.38	 2.835	 100
 1	 3	32000	1497.90	 2.418	1498.0	  1	1497.82	 2.287	 100
 1	 3	34000	1522.56	 3.036	1523.0	  2	1522.77	 2.689	 100
 1	 3	36000	1547.44	 2.790	1548.0	  0	1547.44	 2.790	 100
 1	 3	38000	1570.94	 2.770	1571.0	  0	1570.94	 2.770	 100
 1	 3	40000	1593.83	 2.495	1594.0	  8	1593.95	 1.952	 100
 1	 3	42000	1616.67	 2.433	1617.0	  0	1616.67	 2.433	 100
 1	 3	44000	1639.04	 2.913	1639.0	  0	1639.04	 2.913	 100
 1	 3	46000	1660.76	 2.892	1661.0	  0	1660.76	 2.892	 100
 1	 3	48000	1682.85	 2.768	1683.0	  0	1682.85	 2.768	 100
 1	 3	50000	1705.11	 2.737	1705.5	  1	1705.18	 2.655	 100
 1	 3	52000	1725.61	 2.395	1726.0	  7	1725.86	 2.009	 100
 1	 3	54000	1746.60	 3.045	1747.0	  0	1746.60	 3.045	 100
 1	 3	56000	1767.40	 2.651	1768.0	  0	1767.40	 2.651	 100
 1	 3	58000	1787.62	 3.158	1788.0	  0	1787.62	 3.158	 100
 1	 3	60000	1809.40	 2.752	1810.0	  1	1809.49	 2.597	 100
 1	 3	62000	1829.26	 2.347	1829.0	  4	1829.43	 1.967	 100
 1	 3	64000	1848.48	 2.765	1849.0	  1	1848.59	 2.567	 100
 1	 4	   10	 135.34	 3.671	136.0	  3	 135.40	 3.223	 100
 1	 4	   20	 146.52	 3.258	146.0	  1	 146.62	 3.129	 100
 1	 4	   30	 159.90	 3.448	160.0	  0	 159.90	 3.448	 100
 1	 4	   40	 172.25	 3.506	172.0	  1	 172.16	 3.410	 100
 1	 4	   50	 186.07	 3.276	186.0	  0	 186.07	 3.276	 100
 1	 4	   60	 197.98	 2.723	198.0	  0	 197.98	 2.723	 100
 1	 4	   70	 209.98	 3.272	210.0	  1	 210.11	 3.013	 100
 1	 4	   80	 220.70	 3.298	221.0	  0	 220.70	 3.298	 100
 1	 4	   90	 231.24	 3.519	231.0	  2	 231.48	 3.120	 100
 1	 4	  100	 242.21	 3.039	242.0	  0	 242.21	 3.039	 100
 1	 4	  200	 337.73	 2.978	338.0	  1	 337.84	 2.787	 100
 1	 4	  300	 415.03	 2.665	415.5	  1	 415.11	 2.551	 100
 1	 4	  400	 477.25	 2.865	477.0	  1	 477.36	 2.644	 100
 1	 4	  500	 529.20	 2.511	530.0	  0	 529.20	 2.511	 100
 1	 4	  600	 570.08	 2.173	570.0	  5	 569.91	 1.845	 100
 1	 4	  700	 604.44	 2.354	605.0	  0	 604.44	 2.354	 100
 1	 4	  800	 633.68	 2.224	634.0	  5	 633.83	 1.900	 100
 1	 4	  900	 659.71	 1.991	660.0	  0	 659.71	 1.991	 100
 1	 4	 1000	 682.24	 2.202	682.0	  4	 682.25	 2.000	 100
 1	 4	 1200	 720.35	 2.324	720.0	  0	 720.35	 2.324	 100
 1	 4	 1400	 751.85	 2.363	752.0	  0	 751.85	 2.363	 100
 1	 4	 1600	 779.90	 2.067	780.0	  0	 779.90	 2.067	 100
 1	 4	 1800	 802.81	 2.219	802.0	  0	 802.81	 2.219	 100
 1	 4	 2000	 823.06	 2.215	823.0	  4	 823.06	 1.885	 100
 1	 4	 4000	 954.94	 2.411	955.0	 10	 955.06	 1.738	 100
 1	 4	 6000	1035.59	 2.454	1035.0	  0	1035.59	 2.454	 100
 1	 4	 8000	1094.73	 2.542	1095.0	  0	1094.73	 2.542	 100
 1	 4	10000	1144.42	 2.392	1145.0	  0	1144.42	 2.392	 100
 1	 4	12000	1187.44	 2.886	1188.0	  0	1187.44	 2.886	 100
 1	 4	14000	1225.73	 2.436	1226.0	  7	1226.00	 2.080	 100
 1	 4	16000	1260.97	 2.540	1261.0	  0	1260.97	 2.540	 100
 1	 4	18000	1295.04	 2.428	1295.0	  0	1295.04	 2.428	 100
 1	 4	20000	1325.74	 2.577	1326.0	  7	1325.94	 2.031	 100
 1	 4	22000	1355.85	 2.455	1356.0	  0	1355.85	 2.455	 100
 1	 4	24000	1383.86	 2.648	1384.0	  0	1383.86	 2.648	 100
 1	 4	26000	1410.98	 2.745	1411.0	  0	1410.98	 2.745	 100
 1	 4	28000	1437.60	 2.738	1438.0	 10	1437.83	 2.142	 100
 1	 4	30000	1463.07	 2.587	1463.0	  1	1463.16	 2.432	 100
 1	 4	32000	1488.81	 2.838	1489.0	  0	1488.81	 2.838	 100
 1	 4	34000	1512.32	 2.628	1512.0	  1	1512.22	 2.452	 100
 1	 4	36000	1536.78	 2.966	1537.0	  0	1536.78	 2.966	 100
