ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 2	 1800	 366.21	 4.446	366.0	  0	 366.21	 4.446	 100
 9	 2	 2000	 381.07	 4.971	380.5	  0	 381.07	 4.971	 100
 9	 2	 4000	 477.10	 4.896	477.0	  0	 477.10	 4.896	 100
 9	 2	 6000	 540.65	 5.106	541.0	  1	 540.80	 4.911	 100
 9	 2	 8000	 589.95	 4.696	590.0	  1	 590.11	 4.433	 100
 9	 2	10000	 632.63	 5.298	633.0	  1	 632.80	 5.051	 100
 9	 2	12000	 670.76	 4.999	670.0	  0	 670.76	 4.999	 100
 9	 2	14000	 703.51	 4.925	703.0	  1	 703.37	 4.756	 100
 9	 2	16000	 734.78	 4.974	734.0	  1	 734.65	 4.816	 100
 9	 2	18000	 763.95	 5.746	763.0	  3	 763.85	 5.217	 100
 9	 2	20000	 792.31	 5.733	793.0	  0	 792.31	 5.733	 100
 9	 2	22000	 819.46	 5.631	820.0	  2	 819.77	 5.258	 100
 9	 2	24000	 843.65	 4.887	843.0	  0	 843.65	 4.887	 100
 9	 2	26000	 868.56	 4.848	868.5	  0	 868.56	 4.848	 100
 9	 2	28000	 892.26	 5.497	893.0	  2	 892.22	 4.830	 100
 9	 2	30000	 915.91	 5.023	916.0	  2	 915.94	 4.556	 100
 9	 2	32000	 939.59	 5.448	939.0	  2	 939.21	 4.759	 100
 9	 2	34000	 961.68	 5.356	961.0	  0	 961.68	 5.356	 100
 9	 2	36000	 983.06	 5.757	983.0	  4	 982.74	 4.826	 100
 9	 2	38000	1004.95	 5.392	1005.0	  2	1005.23	 5.058	 100
 9	 2	40000	1026.26	 5.402	1026.0	  2	1026.23	 4.841	 100
 9	 2	42000	1047.01	 4.906	1046.5	  3	1046.92	 4.532	 100
 9	 2	44000	1067.58	 5.252	1067.0	  1	1067.40	 4.973	 100
 9	 2	46000	1087.31	 4.642	1088.0	  0	1087.31	 4.642	 100
 9	 2	48000	1108.55	 5.102	1109.0	  4	1108.46	 3.880	 100
 9	 2	50000	1126.60	 5.037	1127.0	  0	1126.60	 5.037	 100
 9	 2	52000	1148.70	 5.500	1148.0	  2	1148.40	 5.125	 100
 9	 2	54000	1168.02	 5.267	1168.0	  1	1167.86	 5.039	 100
 9	 2	56000	1187.75	 5.888	1187.0	  1	1187.94	 5.604	 100
 9	 2	58000	1206.86	 4.805	1206.0	  0	1206.86	 4.805	 100
 9	 2	60000	1226.45	 4.875	1226.5	  2	1226.69	 4.609	 100
 9	 2	62000	1244.07	 4.906	1244.0	  0	1244.07	 4.906	 100
 9	 2	64000	1263.86	 5.666	1263.5	  1	1263.66	 5.315	 100
 9	 3	   10	  94.18	 6.387	 94.5	  0	  94.18	 6.387	 100
 9	 3	   20	  96.56	 6.554	 97.0	  1	  96.75	 6.312	 100
 9	 3	   30	 101.42	 5.994	101.5	  0	 101.42	 5.994	 100
 9	 3	   40	 104.46	 5.500	104.0	  1	 104.32	 5.354	 100
 9	 3	   50	 108.45	 6.378	109.0	  3	 108.63	 5.552	 100
 9	 3	   60	 110.68	 5.966	111.0	  0	 110.68	 5.966	 100
 9	 3	   70	 114.92	 6.126	116.0	  4	 115.23	 5.368	 100
 9	 3	   80	 118.15	 6.240	118.5	  1	 118.34	 5.963	 100
 9	 3	   90	 121.77	 6.035	121.5	  0	 121.77	 6.035	 100
 9	 3	  100	 124.46	 5.124	125.0	  0	 124.46	 5.124	 100
 9	 3	  200	 154.55	 5.127	155.0	  1	 154.39	 4.909	 100
 9	 3	  300	 180.37	 5.316	180.0	  1	 180.19	 5.034	 100
 9	 3	  400	 201.68	 4.632	202.0	  0	 201.68	 4.632	 100
 9	 3	  500	 221.87	 4.636	221.0	  1	 222.02	 4.408	 100
 9	 3	  600	 238.64	 4.516	238.0	  0	 238.64	 4.516	 100
 9	 3	  700	 254.18	 5.225	253.0	  0	 254.18	 5.225	 100
 9	 3	  800	 268.56	 4.560	268.0	  8	 268.15	 3.744	 100
 9	 3	  900	 280.91	 4.452	281.0	  0	 280.91	 4.452	 100
 9	 3	 1000	 293.08	 4.633	293.0	  0	 293.08	 4.633	 100
 9	 3	 1200	 314.15	 4.509	313.0	  2	 313.85	 4.011	 100
 9	 3	 1400	 331.69	 4.067	332.0	  0	 331.69	 4.067	 100
 9	 3	 1600	 347.06	 4.168	347.0	  7	 346.96	 3.250	 100
 9	 3	 1800	 362.25	 4.624	362.0	  1	 362.09	 4.364	 100
 9	 3	 2000	 375.22	 4.032	375.0	  4	 374.98	 3.488	 100
 9	 3	 4000	 470.96	 5.101	470.0	  4	 470.79	 4.495	 100
 9	 3	 6000	 534.67	 4.706	534.0	  0	 534.67	 4.706	 100
 9	 3	 8000	 583.00	 4.837	584.0	  1	 583.16	 4.582	 100
 9	 3	10000	 625.21	 4.611	625.5	  0	 625.21	 4.611	 100
 9	 3	12000	 660.79	 4.418	661.0	  0	 660.79	 4.418	 100
 9	 3	14000	 693.64	 4.783	694.0	  1	 693.45	 4.432	 100
 9	 3	16000	 724.82	 4.425	724.0	  0	 724.82	 4.425	 100
 9	 3	18000	 753.37	 4.972	753.0	  0	 753.37	 4.972	 100
 9	 3	20000	 782.91	 4.577	782.0	  1	 782.76	 4.338	 100
 9	 3	22000	 809.35	 4.854	810.0	  1	 809.51	 4.623	 100
 9	 3	24000	 834.61	 4.731	834.0	  0	 834.61	 4.731	 100
 9	 3	26000	 857.82	 4.307	858.0	  1	 857.66	 4.006	 100
 9	 3	28000	 881.30	 4.552	882.0	  0	 881.30	 4.552	 100
 9	 3	30000	 905.32	 4.410	905.0	  0	 905.32	 4.410	 100
 9	 3	32000	 927.99	 4.992	928.0	  1	 927.80	 4.631	 100
 9	 3	34000	 949.11	 5.063	949.0	  1	 948.94	 4.791	 100
 9	 3	36000	 970.35	 4.366	970.5	  2	 970.36	 4.059	 100
 9	 3	38000	 991.67	 4.390	991.0	  0	 991.67	 4.390	 100
 9	 3	40000	1012.49	 4.451	1012.0	  0	1012.49	 4.451	 100
 9	 3	42000	1034.17	 4.564	1034.0	  1	1034.01	 4.296	 100
 9	 3	44000	1054.25	 4.157	1055.0	  0	1054.25	 4.157	 100
 9	 3	46000	1076.03	 4.681	1076.0	  0	1076.03	 4.681	 100
 9	 3	48000	1094.20	 4.365	1094.0	  0	1094.20	 4.365	 100
 9	 3	50000	1113.43	 4.721	1113.5	  0	1113.43	 4.721	 100
 9	 3	52000	1133.66	 4.983	1134.0	  0	1133.66	 4.983	 100
 9	 3	54000	1154.51	 4.992	1154.0	  1	1154.33	 4.693	 100
 9	 3	56000	1173.95	 5.174	1175.0	  1	1174.09	 5.004	 100
 9	 3	58000	1192.96	 4.742	1194.0	  1	1193.12	 4.482	 100
 9	 3	60000	1211.32	 4.901	1211.0	  2	1211.35	 4.454	 100
 9	 3	62000	1229.57	 4.981	1230.0	  1	1229.33	 4.405	 100
 9	 3	64000	1248.64	 4.894	1249.0	  1	1248.47	 4.630	 100
 9	 4	   10	  94.53	 6.536	 93.5	  2	  94.14	 6.002	 100
 9	 4	   20	  97.80	 6.574	 98.0	  2	  97.77	 5.948	 100
 9	 4	   30	  99.15	 5.659	100.0	  2	  99.11	 5.229	 100
 9	 4	   40	 104.73	 6.533	104.0	  0	 104.73	 6.533	 100
 9	 4	   50	 107.01	 6.268	107.0	  0	 107.01	 6.268	 100
 9	 4	   60	 111.46	 6.661	111.0	  0	 111.46	 6.661	 100
 9	 4	   70	 114.16	 5.595	114.0	  1	 114.02	 5.445	 100
 9	 4	   80	 117.53	 6.255	117.5	  0	 117.53	 6.255	 100
 9	 4	   90	 121.33	 6.209	121.0	  0	 121.33	 6.209	 100
 9	 4	  100	 124.29	 6.343	124.5	  3	 124.82	 5.638	 100
 9	 4	  200	 154.29	 5.933	154.0	  0	 154.29	 5.933	 100
 9	 4	  300	 179.86	 5.234	179.0	  0	 179.86	 5.234	 100
 9	 4	  400	 201.15	 5.376	202.0	  0	 201.15	 5.376	 100
 9	 4	  500	 220.15	 4.421	220.0	  1	 219.98	 4.101	 100
 9	 4	  600	 236.77	 4.492	237.0	  0	 236.77	 4.492	 100
 9	 4	  700	 253.10	 4.681	253.0	  0	 253.10	 4.681	 100
 9	 4	  800	 267.10	 4.140	267.0	  4	 267.15	 3.610	 100
 9	 4	  900	 279.46	 3.756	278.5	  0	 279.46	 3.756	 100
 9	 4	 1000	 290.94	 4.072	291.0	  5	 290.82	 3.507	 100
 9	 4	 1200	 312.40	 4.346	312.5	  2	 312.34	 3.839	 100
 9	 4	 1400	 329.60	 3.387	330.0	  2	 329.59	 3.106	 100
 9	 4	 1600	 345.41	 3.718	345.5	  0	 345.41	 3.718	 100
 9	 4	 1800	 360.50	 4.203	360.0	  1	 360.34	 3.921	 100
 9	 4	 2000	 374.03	 3.945	373.0	  4	 373.62	 3.456	 100
 9	 4	 4000	 468.21	 3.704	468.0	  3	 467.87	 3.168	 100
 9	 4	 6000	 530.73	 3.874	530.0	  1	 530.60	 3.653	 100
 9	 4	 8000	 580.20	 3.458	580.0	  2	 580.20	 3.246	 100
 9	 4	10000	 621.17	 3.660	621.0	  4	 620.97	 3.187	 100
 9	 4	12000	 657.63	 3.925	658.0	  0	 657.63	 3.925	 100
 9	 4	14000	 690.63	 3.762	691.0	  4	 690.81	 3.354	 100
 9	 4	16000	 720.86	 3.787	721.0	  0	 720.86	 3.787	 100
 9	 4	18000	 749.06	 3.387	749.0	  1	 749.15	 3.278	 100
 9	 4	20000	 777.76	 4.546	778.0	  0	 777.76	 4.546	 100
 9	 4	22000	 804.47	 4.138	805.0	  0	 804.47	 4.138	 100
 9	 4	24000	 828.80	 3.750	829.0	  0	 828.80	 3.750	 100
 9	 4	26000	 853.08	 3.722	853.0	  3	 853.18	 3.425	 100
 9	 4	28000	 875.99	 4.034	876.0	  5	 875.86	 3.432	 100
 9	 4	30000	 898.97	 4.031	898.5	  0	 898.97	 4.031	 100
 9	 4	32000	 921.62	 3.863	922.0	  0	 921.62	 3.863	 100
 9	 4	34000	 944.29	 4.637	944.0	  6	 943.98	 3.523	 100
 9	 4	36000	 965.71	 4.466	965.0	  1	 965.57	 4.248	 100
 9	 4	38000	 986.14	 4.139	986.0	  6	 985.90	 3.230	 100
 9	 4	40000	1007.18	 3.955	1007.0	  0	1007.18	 3.955	 100
 9	 4	42000	1028.17	 4.003	1028.0	  3	1028.08	 3.690	 100
 9	 4	44000	1048.00	 4.292	1047.0	  0	1048.00	 4.292	 100
 9	 4	46000	1067.94	 4.097	1068.0	  0	1067.94	 4.097	 100
 9	 4	48000	1088.98	 4.271	1089.0	  0	1088.98	 4.271	 100
 9	 4	50000	1107.76	 4.190	1108.0	  8	1107.73	 3.305	 100
 9	 4	52000	1127.05	 4.347	1127.0	  1	1126.91	 4.133	 100
 9	 4	54000	1146.79	 4.693	1146.0	  2	1146.49	 4.229	 100
 9	 4	56000	1165.96	 3.954	1166.0	  0	1165.96	 3.954	 100
 9	 4	58000	1184.98	 3.479	1185.0	  5	1184.68	 2.852	 100
 9	 4	60000	1204.61	 4.180	1204.0	  6	1204.21	 3.426	 100
 9	 4	62000	1222.74	 3.958	1223.0	  4	1222.93	 3.385	 100
 9	 4	64000	1241.55	 3.978	1241.0	  4	1241.40	 3.490	 100
 9	 5	   10	  94.94	 5.872	 94.0	  3	  94.51	 5.401	 100
 9	 5	   20	  96.89	 6.249	 97.0	  0	  96.89	 6.249	 100
 9	 5	   30	  99.84	 8.120	 99.0	  0	  99.84	 8.120	 100
 9	 5	   40	 104.21	 6.319	104.5	  0	 104.21	 6.319	 100
 9	 5	   50	 106.89	 6.633	107.5	  4	 107.21	 5.765	 100
 9	 5	   60	 111.20	 6.479	111.0	  1	 110.97	 6.087	 100
 9	 5	   70	 113.68	 6.513	114.0	  0	 113.68	 6.513	 100
 9	 5	   80	 118.03	 6.363	117.5	  0	 118.03	 6.363	 100
 9	 5	   90	 121.30	 7.412	122.0	  2	 121.28	 6.883	 100
 9	 5	  100	 124.32	 6.377	124.0	  1	 124.13	 6.122	 100
 9	 5	  200	 153.67	 5.505	154.0	  2	 153.37	 5.128	 100
 9	 5	  300	 178.74	 5.548	179.0	  2	 179.02	 5.239	 100
 9	 5	  400	 199.82	 3.978	200.0	  6	 199.85	 3.213	 100
 9	 5	  500	 218.42	 4.100	219.0	  0	 218.42	 4.100	 100
 9	 5	  600	 235.73	 4.599	235.5	  5	 235.63	 3.917	 100
 9	 5	  700	 251.14	 4.818	251.0	  7	 250.99	 3.676	 100
 9	 5	  800	 265.43	 3.301	265.0	  2	 265.64	 2.968	 100
 9	 5	  900	 277.88	 3.633	277.0	  2	 277.69	 3.420	 100
 9	 5	 1000	 289.20	 3.545	289.0	  0	 289.20	 3.545	 100
 9	 5	 1200	 309.92	 3.714	309.5	  0	 309.92	 3.714	 100
 9	 5	 1400	 327.99	 3.268	328.0	  1	 327.85	 2.960	 100
 9	 5	 1600	 344.02	 3.213	344.0	  1	 343.93	 3.098	 100
 9	 5	 1800	 358.81	 3.338	358.0	  1	 358.73	 3.251	 100
 9	 5	 2000	 371.86	 3.364	372.0	  0	 371.86	 3.364	 100
 9	 5	 4000	 465.97	 2.908	466.0	  0	 465.97	 2.908	 100
 9	 5	 6000	 528.31	 3.218	528.0	  0	 528.31	 3.218	 100
 9	 5	 8000	 577.26	 3.377	577.0	  0	 577.26	 3.377	 100
 9	 5	10000	 617.97	 3.661	618.0	  1	 617.88	 3.564	 100
 9	 5	12000	 654.43	 3.568	654.0	  4	 654.25	 3.129	 100
 9	 5	14000	 686.87	 2.834	687.0	  0	 686.87	 2.834	 100
 9	 5	16000	 717.23	 3.318	717.0	  3	 716.94	 2.911	 100
 9	 5	18000	 745.40	 2.663	745.0	  0	 745.40	 2.663	 100
 9	 5	20000	 774.12	 4.033	774.0	  4	 773.83	 3.308	 100
 9	 5	22000	 800.70	 3.645	800.5	  0	 800.70	 3.645	 100
 9	 5	24000	 824.64	 3.070	825.0	  0	 824.64	 3.070	 100
 9	 5	26000	 849.02	 2.934	849.0	  0	 849.02	 2.934	 100
 9	 5	28000	 871.94	 2.715	872.0	  0	 871.94	 2.715	 100
 9	 5	30000	 894.45	 3.523	894.0	  2	 894.16	 2.910	 100
 9	 5	32000	 916.93	 2.910	917.0	  0	 916.93	 2.910	 100
 9	 5	34000	 939.19	 3.789	939.0	  4	 938.79	 3.305	 100
 9	 5	36000	 960.55	 3.341	961.0	  0	 960.55	 3.341	 100
 9	 5	38000	 981.28	 3.101	981.0	  0	 981.28	 3.101	 100
 9	 5	40000	1001.59	 3.403	1002.0	  2	1001.52	 2.933	 100
 9	 5	42000	1022.50	 3.503	1022.0	  0	1022.50	 3.503	 100
 9	 5	44000	1042.69	 2.834	1043.0	  0	1042.69	 2.834	 100
 9	 5	46000	1063.08	 3.501	1062.0	  0	1063.08	 3.501	 100
 9	 5	48000	1082.62	 3.256	1082.0	  2	1082.43	 2.991	 100
 9	 5	50000	1102.23	 3.155	1102.0	  0	1102.23	 3.155	 100
 9	 5	52000	1121.91	 3.095	1121.5	  0	1121.91	 3.095	 100
 9	 5	54000	1141.09	 2.920	1141.0	  0	1141.09	 2.920	 100
 9	 5	56000	1160.94	 2.947	1161.0	  0	1160.94	 2.947	 100
 9	 5	58000	1179.69	 3.390	1180.0	  3	1179.79	 2.993	 100
 9	 5	60000	1198.30	 3.427	1198.0	  1	1198.21	 3.330	 100
 9	 5	62000	1217.45	 3.543	1218.0	  1	1217.28	 3.140	 100
 9	 5	64000	1235.81	 3.177	1236.0	  0	1235.81	 3.177	 100
 9	 6	   10	  95.04	 6.213	 95.0	  0	  95.04	 6.213	 100
 9	 6	   20	  96.51	 6.876	 96.0	  0	  96.51	 6.876	 100
 9	 6	   30	  99.54	 6.392	 99.0	  1	  99.36	 6.175	 100
 9	 6	   40	 103.86	 6.050	104.0	  2	 103.86	 5.470	 100
 9	 6	   50	 106.21	 6.459	106.0	  0	 106.21	 6.459	 100
 9	 6	   60	 109.02	 6.399	109.0	  2	 108.97	 5.669	 100
 9	 6	   70	 115.01	 6.129	115.0	  0	 115.01	 6.129	 100
 9	 6	   80	 117.40	 6.399	117.0	  1	 117.19	 6.082	 100
 9	 6	   90	 120.59	 6.500	121.0	  0	 120.59	 6.500	 100
 9	 6	  100	 125.40	 5.987	125.0	  1	 125.62	 5.611	 100
 9	 6	  200	 151.55	 5.755	152.0	  0	 151.55	 5.755	 100
 9	 6	  300	 178.41	 5.332	178.0	  1	 178.26	 5.150	 100
 9	 6	  400	 199.45	 4.459	200.0	  2	 199.76	 3.933	 100
 9	 6	  500	 217.86	 4.087	218.0	  0	 217.86	 4.087	 100
 9	 6	  600	 235.24	 3.830	235.0	  7	 235.16	 3.108	 100
 9	 6	  700	 250.44	 4.013	250.0	  1	 250.29	 3.753	 100
 9	 6	  800	 264.89	 3.829	265.0	  4	 264.95	 3.246	 100
 9	 6	  900	 276.33	 3.952	277.0	  5	 276.60	 3.350	 100
 9	 6	 1000	 288.89	 3.659	290.0	  3	 289.14	 3.410	 100
 9	 6	 1200	 308.07	 3.415	308.0	  3	 308.12	 2.844	 100
 9	 6	 1400	 327.38	 3.081	328.0	  0	 327.38	 3.081	 100
 9	 6	 1600	 343.13	 2.827	343.0	  0	 343.13	 2.827	 100
 9	 6	 1800	 356.85	 2.986	357.0	  1	 356.76	 2.854	 100
 9	 6	 2000	 370.67	 2.941	370.0	  0	 370.67	 2.941	 100
 9	 6	 4000	 464.04	 2.651	464.0	  0	 464.04	 2.651	 100
 9	 6	 6000	 526.67	 2.482	526.0	  0	 526.67	 2.482	 100
 9	 6	 8000	 575.00	 2.874	575.0	  1	 574.89	 2.665	 100
 9	 6	10000	 615.50	 2.925	615.0	  0	 615.50	 2.925	 100
 9	 6	12000	 651.83	 2.609	652.0	  0	 651.83	 2.609	 100
 9	 6	14000	 684.75	 2.790	685.0	  0	 684.75	 2.790	 100
 9	 6	16000	 713.88	 2.630	714.0	  0	 713.88	 2.630	 100
 9	 6	18000	 742.79	 2.536	743.0	  0	 742.79	 2.536	 100
 9	 6	20000	 770.58	 2.633	770.0	  9	 770.68	 2.010	 100
 9	 6	22000	 796.83	 2.379	797.0	  0	 796.83	 2.379	 100
 9	 6	24000	 821.13	 2.619	821.0	  0	 821.13	 2.619	 100
 9	 6	26000	 845.76	 2.527	845.5	  1	 845.69	 2.431	 100
 9	 6	28000	 868.97	 2.851	869.0	  0	 868.97	 2.851	 100
 9	 6	30000	 891.12	 2.679	891.0	  0	 891.12	 2.679	 100
 9	 6	32000	 914.02	 2.040	914.0	  3	 913.96	 1.842	 100
 9	 6	34000	 935.02	 2.383	935.0	  0	 935.02	 2.383	 100
 9	 6	36000	 956.68	 2.445	957.0	  0	 956.68	 2.445	 100
 9	 6	38000	 977.52	 2.837	978.0	  1	 977.40	 2.603	 100
 9	 6	40000	 997.82	 2.564	998.0	  7	 998.04	 1.989	 100
 9	 6	42000	1018.93	 2.217	1019.0	  5	1018.85	 1.833	 100
 9	 6	44000	1039.63	 2.588	1040.0	  0	1039.63	 2.588	 100
 9	 6	46000	1058.51	 2.572	1058.0	  0	1058.51	 2.572	 100
 9	 6	48000	1078.96	 3.181	1079.0	  1	1078.86	 3.030	 100
 9	 6	50000	1098.20	 2.988	1098.0	  0	1098.20	 2.988	 100
 9	 6	52000	1116.83	 2.760	1117.0	  1	1116.94	 2.547	 100
 9	 6	54000	1136.36	 2.472	1137.0	  0	1136.36	 2.472	 100
 9	 6	56000	1155.76	 2.021	1156.0	  4	1155.86	 1.702	 100
 9	 6	58000	1174.37	 2.493	1174.0	  4	1174.28	 2.091	 100
 9	 6	60000	1193.50	 2.721	1194.0	  0	1193.50	 2.721	 100
 9	 6	62000	1212.31	 2.997	1213.0	  2	1212.31	 2.703	 100
 9	 6	64000	1230.74	 2.859	1231.0	  0	1230.74	 2.859	 100
 9	 7	   10	  93.32	 6.701	 93.0	  2	  93.72	 6.129	 100
 9	 7	   20	  96.00	 5.902	 96.0	  0	  96.00	 5.902	 100
 9	 7	   30	  99.54	 5.842	100.0	  1	  99.73	 5.562	 100
 9	 7	   40	 102.98	 6.683	104.0	  2	 103.00	 6.109	 100
 9	 7	   50	 106.64	 7.045	106.0	  2	 106.24	 6.538	 100
 9	 7	   60	 109.88	 6.393	110.0	  0	 109.88	 6.393	 100
 9	 7	   70	 113.35	 6.117	113.0	  2	 113.02	 5.715	 100
 9	 7	   80	 116.60	 5.929	117.0	  4	 116.59	 4.979	 100
 9	 7	   90	 120.51	 6.534	120.5	  2	 120.54	 6.007	 100
 9	 7	  100	 123.07	 5.811	123.0	  1	 123.22	 5.636	 100
 9	 7	  200	 151.76	 5.213	151.0	  1	 151.63	 5.064	 100
 9	 7	  300	 176.52	 4.345	177.0	  1	 176.67	 4.111	 100
 9	 7	  400	 198.49	 3.935	198.0	  6	 198.49	 3.262	 100
 9	 7	  500	 216.64	 3.735	217.0	  0	 216.64	 3.735	 100
 9	 7	  600	 233.30	 3.261	234.0	  2	 233.32	 2.849	 100
 9	 7	  700	 248.55	 3.786	248.5	  7	 248.35	 2.831	 100
 9	 7	  800	 263.28	 3.408	263.0	  3	 263.21	 3.048	 100
 9	 7	  900	 275.34	 2.875	275.0	  0	 275.34	 2.875	 100
 9	 7	 1000	 286.85	 3.622	287.5	  1	 286.72	 3.387	 100
 9	 7	 1200	 307.55	 3.374	308.0	  2	 307.54	 3.153	 100
 9	 7	 1400	 325.04	 2.651	325.0	  1	 324.95	 2.505	 100
 9	 7	 1600	 341.12	 2.679	341.0	  1	 341.21	 2.529	 100
 9	 7	 1800	 356.23	 2.518	357.0	  0	 356.23	 2.518	 100
 9	 7	 2000	 369.81	 2.953	370.0	  1	 369.72	 2.818	 100
 9	 7	 4000	 462.73	 2.356	462.5	  0	 462.73	 2.356	 100
 9	 7	 6000	 525.13	 2.432	525.0	  4	 525.15	 2.176	 100
 9	 7	 8000	 573.25	 1.833	573.0	  2	 573.15	 1.719	 100
 9	 7	10000	 614.18	 2.661	614.0	  1	 614.05	 2.336	 100
 9	 7	12000	 651.08	 2.707	651.0	  1	 650.99	 2.565	 100
 9	 7	14000	 682.98	 2.535	682.0	  0	 682.98	 2.535	 100
 9	 7	16000	 713.71	 2.066	714.0	  3	 713.86	 1.920	 100
 9	 7	18000	 741.51	 2.101	741.0	  1	 741.46	 2.062	 100
 9	 7	20000	 768.78	 3.103	769.0	  0	 768.78	 3.103	 100
 9	 7	22000	 795.31	 2.304	795.0	  6	 795.27	 1.742	 100
 9	 7	24000	 819.49	 2.338	820.0	  0	 819.49	 2.338	 100
 9	 7	26000	 843.59	 2.310	843.0	  0	 843.59	 2.310	 100
 9	 7	28000	 867.52	 2.290	868.0	  0	 867.52	 2.290	 100
 9	 7	30000	 889.28	 2.060	889.5	  0	 889.28	 2.060	 100
 9	 7	32000	 912.30	 2.052	913.0	  2	 912.40	 1.952	 100
 9	 7	34000	 933.56	 2.768	933.0	  4	 933.36	 2.167	 100
 9	 7	36000	 954.97	 2.447	955.0	  6	 955.09	 1.758	 100
 9	 7	38000	 976.90	 2.397	977.0	  4	 977.19	 1.970	 100
 9	 7	40000	 996.50	 2.303	997.0	  6	 996.61	 1.941	 100
 9	 7	42000	1016.53	 2.176	1017.0	  4	1016.54	 1.869	 100
 9	 7	44000	1036.58	 2.531	1037.0	  1	1036.48	 2.358	 100
 9	 7	46000	1056.62	 2.295	1057.0	  4	1056.71	 1.841	 100
 9	 7	48000	1076.38	 2.788	1076.0	  1	1076.26	 2.542	 100
 9	 7	50000	1095.92	 2.766	1096.0	  2	1095.92	 2.397	 100
 9	 7	52000	1115.08	 2.317	1115.0	  0	1115.08	 2.317	 100
 9	 7	54000	1134.83	 2.602	1135.0	  0	1134.83	 2.602	 100
 9	 7	56000	1154.14	 2.274	1154.0	  6	1154.29	 1.859	 100
 9	 7	58000	1172.65	 2.204	1173.0	  6	1172.84	 1.851	 100
 9	 7	60000	1190.80	 2.420	1191.0	  1	1190.89	 2.263	 100
 9	 7	62000	1209.47	 2.918	1210.0	  1	1209.58	 2.733	 100
 9	 7	64000	1228.49	 2.794	1229.0	  0	1228.49	 2.794	 100
10	 0	   10	  67.36	 1.534	 67.0	  1	  67.31	 1.468	 100
10	 0	   20	  70.70	 1.648	 70.5	  0	  70.70	 1.648	 100
10	 0	   30	  73.58	 1.471	 74.0	  2	  73.57	 1.300	 100
10	 0	   40	  76.43	 1.458	 77.0	  0	  76.43	 1.458	 100
10	 0	   50	  79.47	 1.642	 80.0	  1	  79.52	 1.587	 100
10	 0	   60	  82.78	 1.618	 83.0	  0	  82.78	 1.618	 100
10	 0	   70	  85.49	 1.599	 85.0	  1	  85.44	 1.540	 100
10	 0	   80	  88.97	 1.598	 89.0	  0	  88.97	 1.598	 100
10	 0	   90	  91.64	 1.467	 92.0	  0	  91.64	 1.467	 100
10	 0	  100	  94.56	 1.828	 94.5	  0	  94.56	 1.828	 100
10	 0	  200	 123.20	 1.826	123.0	  3	 123.14	 1.601	 100
10	 0	  300	 149.27	 1.791	149.0	  3	 149.09	 1.480	 100
10	 0	  400	 170.89	 1.746	171.0	  3	 170.94	 1.540	 100
10	 0	  500	 190.43	 1.971	190.0	  4	 190.22	 1.706	 100
10	 0	  600	 207.62	 2.093	208.0	  0	 207.62	 2.093	 100
10	 0	  700	 221.97	 1.872	222.0	  1	 221.91	 1.779	 100
10	 0	  800	 236.16	 1.662	236.0	  1	 236.11	 1.596	 100
10	 0	  900	 249.22	 1.495	249.0	  0	 249.22	 1.495	 100
10	 0	 1000	 263.04	 1.809	263.0	  0	 263.04	 1.809	 100
10	 0	 1200	 283.60	 1.831	283.0	  6	 283.40	 1.386	 100
10	 0	 1400	 301.96	 1.954	302.0	  1	 301.88	 1.786	 100
10	 0	 1600	 319.35	 2.047	319.0	  5	 319.18	 1.676	 100
10	 0	 1800	 334.08	 1.785	334.0	  1	 334.03	 1.723	 100
10	 0	 2000	 347.95	 2.022	348.0	  1	 347.87	 1.861	 100
10	 0	 4000	 449.78	 2.338	450.0	  1	 449.68	 2.108	 100
10	 0	 6000	 517.12	 2.090	517.0	  4	 517.26	 1.743	 100
10	 0	 8000	 570.40	 2.292	570.0	  3	 570.40	 1.908	 100
10	 0	10000	 613.90	 1.957	614.0	  1	 613.95	 1.903	 100
10	 0	12000	 653.40	 2.065	653.0	  4	 653.21	 1.875	 100
10	 0	14000	 689.45	 1.833	690.0	  0	 689.45	 1.833	 100
10	 0	16000	 722.44	 2.124	722.0	  3	 722.37	 1.878	 100
10	 0	18000	 753.52	 2.125	754.0	  6	 753.71	 1.800	 100
10	 0	20000	 784.43	 2.203	785.0	  4	 784.65	 1.963	 100
10	 0	22000	 813.26	 5.260	813.0	 13	 813.06	 3.167	 100
10	 0	24000	 840.22	 5.597	840.0	  4	 839.92	 4.674	 100
10	 0	26000	 865.09	 4.105	865.0	  7	 865.08	 2.783	 100
10	 0	28000	 891.40	 4.360	891.0	  5	 891.21	 3.408	 100
10	 0	30000	 916.89	 4.112	917.0	  6	 917.07	 3.183	 100
10	 0	32000	 942.10	 5.814	942.0	  2	 942.14	 5.334	 100
10	 0	34000	 965.14	 7.124	965.0	  9	 964.86	 4.647	 100
10	 0	36000	 988.95	 8.762	989.0	 13	 989.20	 4.508	 100
10	 0	38000	1010.83	 6.075	1011.0	 14	1011.03	 3.387	 100
10	 0	40000	1033.42	 5.603	1034.0	 10	1033.43	 2.949	 100
10	 0	42000	1056.70	 8.276	1056.5	  8	1056.53	 6.006	 100
10	 0	44000	1078.19	 5.874	1078.0	  5	1078.43	 4.799	 100
10	 0	46000	1100.35	 6.282	1100.0	  5	1100.23	 4.775	 100
