ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 1	44000	1789.98	 4.662	1789.0	  0	1789.98	 4.662	 100
 6	 1	46000	1815.40	 3.824	1815.0	  0	1815.40	 3.824	 100
 6	 1	48000	1837.80	 3.613	1837.0	  0	1837.80	 3.613	 100
 6	 1	50000	1858.58	 3.627	1858.0	  3	1858.29	 3.269	 100
 6	 1	52000	1878.78	 3.177	1879.0	  1	1878.87	 3.066	 100
 6	 1	54000	1894.88	 3.546	1895.0	  2	1894.91	 3.172	 100
 6	 1	56000	1907.37	 3.839	1907.0	  4	1907.14	 3.201	 100
 6	 1	58000	1914.79	 5.244	1914.0	  1	1914.44	 3.965	 100
 6	 1	60000	1919.99	 6.387	1919.0	  1	1919.54	 4.509	 100
 6	 1	62000	1924.63	 7.282	1924.5	  2	1924.19	 4.035	 100
 6	 1	64000	1931.38	 8.467	1931.0	  2	1930.88	 4.904	 100
 6	 2	   10	 131.39	 5.234	132.0	  0	 131.39	 5.234	 100
 6	 2	   20	 148.78	 4.679	149.0	  0	 148.78	 4.679	 100
 6	 2	   30	 170.58	 5.523	170.0	  5	 170.09	 4.364	 100
 6	 2	   40	 189.22	 4.976	189.0	  1	 189.08	 4.802	 100
 6	 2	   50	 208.24	 4.159	208.0	  0	 208.24	 4.159	 100
 6	 2	   60	 224.53	 4.322	225.0	  0	 224.53	 4.322	 100
 6	 2	   70	 241.73	 4.847	242.0	  0	 241.73	 4.847	 100
 6	 2	   80	 257.83	 4.876	258.0	  1	 258.04	 4.421	 100
 6	 2	   90	 272.51	 4.471	272.0	  0	 272.51	 4.471	 100
 6	 2	  100	 285.54	 4.293	285.0	  1	 285.72	 3.931	 100
 6	 2	  200	 392.72	 3.232	393.0	  1	 392.63	 3.109	 100
 6	 2	  300	 467.31	 2.714	467.0	  0	 467.31	 2.714	 100
 6	 2	  400	 526.11	 3.222	526.0	  0	 526.11	 3.222	 100
 6	 2	  500	 571.52	 3.186	571.0	  1	 571.43	 3.084	 100
 6	 2	  600	 608.06	 2.785	608.0	  0	 608.06	 2.785	 100
 6	 2	  700	 641.44	 3.248	642.0	  1	 641.53	 3.150	 100
 6	 2	  800	 669.92	 3.080	670.0	  1	 670.01	 2.961	 100
 6	 2	  900	 695.04	 2.888	695.0	  0	 695.04	 2.888	 100
 6	 2	 1000	 716.92	 2.877	717.0	  0	 716.92	 2.877	 100
 6	 2	 1200	 754.73	 2.763	754.5	  0	 754.73	 2.763	 100
 6	 2	 1400	 788.58	 3.140	789.0	  1	 788.67	 3.034	 100
 6	 2	 1600	 816.16	 2.933	816.0	  1	 816.07	 2.808	 100
 6	 2	 1800	 841.35	 2.830	841.0	 10	 841.09	 2.091	 100
 6	 2	 2000	 863.46	 2.599	863.0	  0	 863.46	 2.599	 100
 6	 2	 4000	1008.59	 3.411	1009.0	  0	1008.59	 3.411	 100
 6	 2	 6000	1098.02	 2.782	1098.0	 12	1098.08	 2.030	 100
 6	 2	 8000	1165.57	 2.854	1165.0	  0	1165.57	 2.854	 100
 6	 2	10000	1221.37	 2.950	1221.5	  3	1221.45	 2.658	 100
 6	 2	12000	1269.57	 3.137	1269.0	  0	1269.57	 3.137	 100
 6	 2	14000	1314.11	 3.015	1314.0	  0	1314.11	 3.015	 100
 6	 2	16000	1353.70	 3.377	1354.0	  0	1353.70	 3.377	 100
 6	 2	18000	1390.62	 3.061	1391.0	  0	1390.62	 3.061	 100
 6	 2	20000	1425.56	 3.331	1425.0	  0	1425.56	 3.331	 100
 6	 2	22000	1458.12	 3.340	1458.0	  0	1458.12	 3.340	 100
 6	 2	24000	1490.17	 3.593	1491.0	  4	1490.54	 3.152	 100
 6	 2	26000	1520.54	 3.224	1521.0	  0	1520.54	 3.224	 100
 6	 2	28000	1549.91	 3.668	1550.0	  0	1549.91	 3.668	 100
 6	 2	30000	1578.09	 2.697	1578.0	  0	1578.09	 2.697	 100
 6	 2	32000	1606.48	 3.416	1606.0	  1	1606.36	 3.228	 100
 6	 2	34000	1633.06	 3.293	1634.0	  0	1633.06	 3.293	 100
 6	 2	36000	1658.73	 3.081	1659.0	  2	1658.71	 2.795	 100
 6	 2	38000	1685.01	 3.329	1685.0	  2	1685.19	 3.099	 100
 6	 2	40000	1710.42	 2.914	1710.0	  4	1710.30	 2.592	 100
 6	 2	42000	1734.27	 3.490	1734.5	  0	1734.27	 3.490	 100
 6	 2	44000	1758.40	 3.921	1758.0	  0	1758.40	 3.921	 100
 6	 2	46000	1781.27	 3.123	1781.0	  1	1781.37	 2.961	 100
 6	 2	48000	1805.86	 3.613	1806.0	  0	1805.86	 3.613	 100
 6	 2	50000	1828.41	 3.226	1829.0	  0	1828.41	 3.226	 100
 6	 2	52000	1849.40	 3.075	1850.0	  0	1849.40	 3.075	 100
 6	 2	54000	1870.06	 3.553	1870.0	  0	1870.06	 3.553	 100
 6	 2	56000	1886.65	 3.128	1887.0	  0	1886.65	 3.128	 100
 6	 2	58000	1899.06	 3.623	1899.0	  2	1898.80	 3.139	 100
 6	 2	60000	1908.07	 4.615	1908.0	  2	1907.85	 3.183	 100
 6	 2	62000	1912.19	 5.738	1911.5	  1	1911.72	 3.267	 100
 6	 2	64000	1917.79	 6.899	1917.0	  3	1917.46	 3.388	 100
 6	 3	   10	 128.44	 4.533	129.0	  1	 128.63	 4.154	 100
 6	 3	   20	 148.70	 3.868	148.0	  4	 148.54	 3.521	 100
 6	 3	   30	 168.45	 4.402	168.5	  0	 168.45	 4.402	 100
 6	 3	   40	 187.14	 4.159	187.0	  1	 187.30	 3.845	 100
 6	 3	   50	 204.95	 3.880	205.0	  0	 204.95	 3.880	 100
 6	 3	   60	 220.85	 4.150	221.0	  0	 220.85	 4.150	 100
 6	 3	   70	 236.95	 3.583	237.0	  0	 236.95	 3.583	 100
 6	 3	   80	 252.38	 4.532	252.0	  1	 252.24	 4.340	 100
 6	 3	   90	 268.06	 3.918	268.0	  0	 268.06	 3.918	 100
 6	 3	  100	 280.49	 3.631	281.0	  3	 280.57	 3.211	 100
 6	 3	  200	 385.90	 3.304	386.0	  3	 385.99	 2.956	 100
 6	 3	  300	 460.33	 2.633	460.0	  0	 460.33	 2.633	 100
 6	 3	  400	 517.85	 2.897	518.0	  0	 517.85	 2.897	 100
 6	 3	  500	 563.21	 2.656	563.0	  0	 563.21	 2.656	 100
 6	 3	  600	 601.11	 2.651	601.0	  0	 601.11	 2.651	 100
 6	 3	  700	 633.44	 2.645	634.0	  3	 633.64	 2.425	 100
 6	 3	  800	 661.77	 2.700	662.0	 11	 661.82	 2.146	 100
 6	 3	  900	 686.08	 2.360	686.0	  5	 686.14	 2.127	 100
 6	 3	 1000	 708.72	 2.731	709.0	  0	 708.72	 2.731	 100
 6	 3	 1200	 746.46	 2.680	746.0	  0	 746.46	 2.680	 100
 6	 3	 1400	 780.45	 2.754	781.0	  1	 780.54	 2.631	 100
 6	 3	 1600	 808.00	 2.449	808.0	  0	 808.00	 2.449	 100
 6	 3	 1800	 832.48	 3.073	833.0	  0	 832.48	 3.073	 100
 6	 3	 2000	 854.55	 2.447	855.0	  0	 854.55	 2.447	 100
 6	 3	 4000	 998.14	 2.640	998.0	  0	 998.14	 2.640	 100
 6	 3	 6000	1086.01	 3.167	1086.0	  1	1086.10	 3.049	 100
 6	 3	 8000	1152.55	 2.783	1153.0	  0	1152.55	 2.783	 100
 6	 3	10000	1208.14	 3.269	1208.0	  0	1208.14	 3.269	 100
 6	 3	12000	1256.50	 3.389	1257.0	  2	1256.69	 3.134	 100
 6	 3	14000	1300.45	 3.571	1300.5	  1	1300.58	 3.360	 100
 6	 3	16000	1339.11	 3.303	1339.0	  0	1339.11	 3.303	 100
 6	 3	18000	1376.12	 2.861	1377.0	  0	1376.12	 2.861	 100
 6	 3	20000	1410.20	 3.175	1410.0	  0	1410.20	 3.175	 100
 6	 3	22000	1443.98	 3.068	1444.0	  1	1444.07	 2.946	 100
 6	 3	24000	1474.77	 2.803	1475.0	  1	1474.86	 2.673	 100
 6	 3	26000	1504.48	 3.017	1505.0	  0	1504.48	 3.017	 100
 6	 3	28000	1532.98	 3.420	1533.0	  0	1532.98	 3.420	 100
 6	 3	30000	1562.22	 3.106	1562.5	  2	1562.38	 2.931	 100
 6	 3	32000	1589.22	 2.816	1589.0	  0	1589.22	 2.816	 100
 6	 3	34000	1616.34	 3.128	1617.0	  0	1616.34	 3.128	 100
 6	 3	36000	1642.50	 2.956	1642.0	  2	1642.31	 2.649	 100
 6	 3	38000	1667.43	 3.207	1668.0	  0	1667.43	 3.207	 100
 6	 3	40000	1692.78	 2.929	1693.0	  6	1692.82	 2.175	 100
 6	 3	42000	1716.87	 2.929	1717.0	  0	1716.87	 2.929	 100
 6	 3	44000	1740.64	 3.125	1741.0	  0	1740.64	 3.125	 100
 6	 3	46000	1764.33	 3.490	1765.0	  0	1764.33	 3.490	 100
 6	 3	48000	1786.26	 3.353	1786.0	 15	1786.26	 1.989	 100
 6	 3	50000	1810.43	 3.118	1811.0	  0	1810.43	 3.118	 100
 6	 3	52000	1832.96	 2.774	1833.0	  0	1832.96	 2.774	 100
 6	 3	54000	1853.13	 2.762	1853.0	  0	1853.13	 2.762	 100
 6	 3	56000	1872.49	 3.208	1873.0	  0	1872.49	 3.208	 100
 6	 3	58000	1888.94	 3.058	1889.0	  1	1888.82	 2.819	 100
 6	 3	60000	1900.51	 3.633	1901.0	  2	1900.47	 2.905	 100
 6	 3	62000	1907.78	 4.707	1908.0	  1	1907.41	 2.976	 100
 6	 3	64000	1911.76	 6.039	1911.0	  1	1911.29	 3.847	 100
 6	 4	   10	 128.75	 4.644	129.0	  0	 128.75	 4.644	 100
 6	 4	   20	 145.32	 3.800	146.0	  0	 145.32	 3.800	 100
 6	 4	   30	 165.05	 3.406	165.0	  0	 165.05	 3.406	 100
 6	 4	   40	 183.74	 4.291	183.0	  0	 183.74	 4.291	 100
 6	 4	   50	 200.47	 3.796	201.0	  0	 200.47	 3.796	 100
 6	 4	   60	 216.55	 3.368	217.0	  2	 216.54	 3.146	 100
 6	 4	   70	 232.82	 3.147	233.0	  0	 232.82	 3.147	 100
 6	 4	   80	 247.04	 3.094	246.0	  2	 246.83	 2.732	 100
 6	 4	   90	 262.18	 2.743	262.0	  0	 262.18	 2.743	 100
 6	 4	  100	 274.68	 3.184	274.0	  1	 274.60	 3.087	 100
 6	 4	  200	 379.35	 2.931	379.0	  0	 379.35	 2.931	 100
 6	 4	  300	 453.90	 2.657	453.5	  1	 453.82	 2.541	 100
 6	 4	  400	 511.38	 3.004	512.0	  0	 511.38	 3.004	 100
 6	 4	  500	 557.36	 2.592	557.0	  3	 557.30	 2.333	 100
 6	 4	  600	 594.97	 2.213	595.0	  0	 594.97	 2.213	 100
 6	 4	  700	 627.37	 2.505	627.0	  0	 627.37	 2.505	 100
 6	 4	  800	 655.66	 2.746	656.0	  1	 655.75	 2.616	 100
 6	 4	  900	 680.27	 2.538	680.5	  1	 680.34	 2.442	 100
 6	 4	 1000	 702.59	 2.507	702.0	  0	 702.59	 2.507	 100
 6	 4	 1200	 740.26	 2.612	741.0	  3	 740.46	 2.372	 100
 6	 4	 1400	 773.80	 2.785	773.5	  0	 773.80	 2.785	 100
 6	 4	 1600	 801.57	 2.328	802.0	  6	 801.67	 1.925	 100
 6	 4	 1800	 826.03	 2.661	826.0	  0	 826.03	 2.661	 100
 6	 4	 2000	 847.16	 2.242	847.0	  0	 847.16	 2.242	 100
 6	 4	 4000	 990.23	 2.988	990.0	  0	 990.23	 2.988	 100
 6	 4	 6000	1078.63	 2.758	1078.0	  0	1078.63	 2.758	 100
 6	 4	 8000	1145.07	 2.536	1145.0	  0	1145.07	 2.536	 100
 6	 4	10000	1199.70	 2.946	1200.0	  0	1199.70	 2.946	 100
 6	 4	12000	1246.76	 3.072	1247.0	  1	1246.67	 2.942	 100
 6	 4	14000	1291.10	 2.380	1291.0	  0	1291.10	 2.380	 100
 6	 4	16000	1330.25	 2.876	1330.5	  3	1330.49	 2.550	 100
 6	 4	18000	1366.05	 2.746	1366.0	  0	1366.05	 2.746	 100
 6	 4	20000	1400.36	 2.973	1401.0	  1	1400.46	 2.797	 100
 6	 4	22000	1433.94	 2.770	1434.0	  0	1433.94	 2.770	 100
 6	 4	24000	1463.91	 2.804	1464.0	  0	1463.91	 2.804	 100
 6	 4	26000	1493.54	 2.480	1493.0	  0	1493.54	 2.480	 100
 6	 4	28000	1522.19	 2.608	1522.0	  0	1522.19	 2.608	 100
 6	 4	30000	1551.15	 3.083	1551.5	  0	1551.15	 3.083	 100
 6	 4	32000	1578.48	 2.680	1579.0	  0	1578.48	 2.680	 100
 6	 4	34000	1604.26	 3.077	1604.5	  0	1604.26	 3.077	 100
 6	 4	36000	1630.58	 2.825	1630.5	  1	1630.68	 2.668	 100
 6	 4	38000	1655.50	 2.529	1655.0	  0	1655.50	 2.529	 100
 6	 4	40000	1681.17	 3.294	1681.0	  2	1681.37	 3.017	 100
 6	 4	42000	1705.70	 2.852	1705.5	  4	1705.55	 2.410	 100
 6	 4	44000	1728.67	 3.121	1729.0	  1	1728.76	 3.010	 100
 6	 4	46000	1752.88	 2.649	1753.0	  0	1752.88	 2.649	 100
 6	 4	48000	1774.93	 2.826	1775.0	  0	1774.93	 2.826	 100
 6	 4	50000	1799.19	 2.929	1800.0	  2	1799.38	 2.642	 100
 6	 4	52000	1820.32	 3.048	1821.0	  1	1820.40	 2.945	 100
 6	 4	54000	1841.94	 2.974	1842.0	  0	1841.94	 2.974	 100
 6	 4	56000	1861.97	 3.246	1862.0	  0	1861.97	 3.246	 100
 6	 4	58000	1880.14	 2.875	1881.0	  1	1880.24	 2.700	 100
 6	 4	60000	1893.82	 3.368	1893.0	  1	1893.70	 3.151	 100
 6	 4	62000	1903.51	 3.669	1903.0	  1	1903.32	 3.175	 100
 6	 4	64000	1908.32	 5.113	1908.0	  1	1907.91	 3.058	 100
 6	 5	   10	 126.84	 3.612	127.0	  0	 126.84	 3.612	 100
 6	 5	   20	 143.43	 3.554	144.0	  0	 143.43	 3.554	 100
 6	 5	   30	 161.71	 3.138	161.0	  0	 161.71	 3.138	 100
 6	 5	   40	 180.39	 3.768	180.0	  3	 180.12	 3.501	 100
 6	 5	   50	 196.54	 3.106	197.0	  1	 196.63	 2.999	 100
 6	 5	   60	 212.36	 3.398	212.0	  1	 212.27	 3.301	 100
 6	 5	   70	 226.67	 3.055	227.0	  2	 226.87	 2.746	 100
 6	 5	   80	 241.75	 3.211	242.0	  0	 241.75	 3.211	 100
 6	 5	   90	 256.58	 3.551	257.0	  0	 256.58	 3.551	 100
 6	 5	  100	 269.91	 3.059	270.0	  0	 269.91	 3.059	 100
 6	 5	  200	 373.89	 2.704	373.0	  0	 373.89	 2.704	 100
 6	 5	  300	 448.54	 2.702	449.0	  0	 448.54	 2.702	 100
 6	 5	  400	 505.62	 2.206	506.0	  0	 505.62	 2.206	 100
 6	 5	  500	 551.74	 2.308	552.0	  0	 551.74	 2.308	 100
 6	 5	  600	 589.52	 2.172	589.0	  2	 589.43	 2.096	 100
 6	 5	  700	 622.11	 2.049	622.0	  0	 622.11	 2.049	 100
 6	 5	  800	 651.06	 2.424	651.0	  0	 651.06	 2.424	 100
 6	 5	  900	 674.58	 2.479	674.0	  0	 674.58	 2.479	 100
 6	 5	 1000	 697.62	 2.159	698.0	  3	 697.68	 1.955	 100
 6	 5	 1200	 735.06	 2.482	735.0	  0	 735.06	 2.482	 100
 6	 5	 1400	 768.37	 3.158	769.0	  0	 768.37	 3.158	 100
 6	 5	 1600	 796.38	 2.485	797.0	  0	 796.38	 2.485	 100
 6	 5	 1800	 820.31	 1.988	820.0	  2	 820.21	 1.890	 100
 6	 5	 2000	 842.23	 2.356	842.0	  8	 842.11	 1.806	 100
 6	 5	 4000	 984.38	 2.729	985.0	  1	 984.46	 2.608	 100
 6	 5	 6000	1072.29	 2.405	1072.0	  0	1072.29	 2.405	 100
 6	 5	 8000	1138.11	 2.696	1138.0	  0	1138.11	 2.696	 100
 6	 5	10000	1192.35	 2.772	1193.0	  0	1192.35	 2.772	 100
 6	 5	12000	1240.25	 2.694	1241.0	  0	1240.25	 2.694	 100
 6	 5	14000	1283.88	 3.072	1284.0	  2	1284.06	 2.824	 100
 6	 5	16000	1322.62	 2.308	1323.0	  7	1322.87	 1.963	 100
 6	 5	18000	1359.19	 2.569	1359.0	  0	1359.19	 2.569	 100
 6	 5	20000	1392.96	 2.558	1393.0	  0	1392.96	 2.558	 100
 6	 5	22000	1425.74	 2.859	1426.0	  0	1425.74	 2.859	 100
 6	 5	24000	1456.12	 2.664	1456.0	  0	1456.12	 2.664	 100
 6	 5	26000	1485.78	 2.744	1486.0	  0	1485.78	 2.744	 100
 6	 5	28000	1514.32	 2.593	1514.5	  1	1514.40	 2.466	 100
 6	 5	30000	1542.32	 2.902	1542.0	  0	1542.32	 2.902	 100
 6	 5	32000	1570.20	 2.558	1570.0	  0	1570.20	 2.558	 100
 6	 5	34000	1596.19	 2.569	1597.0	  0	1596.19	 2.569	 100
 6	 5	36000	1622.33	 2.570	1623.0	  1	1622.41	 2.441	 100
 6	 5	38000	1647.52	 2.537	1648.0	  0	1647.52	 2.537	 100
 6	 5	40000	1672.44	 2.568	1672.0	  0	1672.44	 2.568	 100
 6	 5	42000	1696.76	 2.531	1697.0	  0	1696.76	 2.531	 100
 6	 5	44000	1720.09	 2.924	1721.0	  1	1720.17	 2.821	 100
 6	 5	46000	1743.57	 2.602	1744.0	  0	1743.57	 2.602	 100
 6	 5	48000	1766.08	 2.639	1766.0	  1	1766.17	 2.487	 100
 6	 5	50000	1787.82	 2.844	1788.0	  0	1787.82	 2.844	 100
 6	 5	52000	1811.36	 2.769	1812.0	  2	1811.58	 2.284	 100
 6	 5	54000	1833.21	 2.434	1834.0	 12	1833.72	 1.844	 100
 6	 5	56000	1852.80	 2.632	1853.0	  0	1852.80	 2.632	 100
 6	 5	58000	1871.33	 2.954	1871.0	  1	1871.42	 2.814	 100
 6	 5	60000	1887.32	 2.912	1887.0	  1	1887.20	 2.676	 100
 6	 5	62000	1898.40	 3.321	1899.0	  2	1898.30	 2.637	 100
 6	 5	64000	1904.33	 5.053	1904.0	  2	1904.06	 3.321	 100
 6	 6	   10	 123.68	 3.499	124.0	  0	 123.68	 3.499	 100
 6	 6	   20	 141.36	 3.359	142.0	  0	 141.36	 3.359	 100
 6	 6	   30	 158.97	 3.509	160.0	  2	 158.95	 3.238	 100
 6	 6	   40	 176.80	 3.111	177.0	  0	 176.80	 3.111	 100
 6	 6	   50	 193.70	 2.880	194.0	  0	 193.70	 2.880	 100
 6	 6	   60	 209.33	 3.178	209.0	  2	 209.33	 2.907	 100
 6	 6	   70	 223.01	 3.112	223.0	  0	 223.01	 3.112	 100
 6	 6	   80	 238.12	 3.204	238.0	  0	 238.12	 3.204	 100
 6	 6	   90	 252.29	 3.753	252.0	  3	 252.21	 3.470	 100
 6	 6	  100	 266.16	 2.873	266.0	  1	 266.25	 2.734	 100
 6	 6	  200	 369.29	 2.753	370.0	  1	 369.37	 2.636	 100
 6	 6	  300	 443.85	 2.463	444.0	  0	 443.85	 2.463	 100
 6	 6	  400	 500.82	 2.435	501.0	  0	 500.82	 2.435	 100
 6	 6	  500	 547.98	 2.089	548.0	  2	 548.10	 1.918	 100
 6	 6	  600	 586.14	 2.127	586.0	  4	 585.91	 1.807	 100
 6	 6	  700	 618.53	 2.213	618.0	  4	 618.42	 1.956	 100
 6	 6	  800	 646.94	 2.126	647.0	  0	 646.94	 2.126	 100
 6	 6	  900	 672.02	 2.050	672.0	  0	 672.02	 2.050	 100
 6	 6	 1000	 694.34	 2.349	694.0	  5	 694.43	 2.046	 100
 6	 6	 1200	 731.49	 2.272	731.5	  0	 731.49	 2.272	 100
 6	 6	 1400	 763.71	 2.447	763.0	  0	 763.71	 2.447	 100
 6	 6	 1600	 793.00	 2.366	793.0	  0	 793.00	 2.366	 100
 6	 6	 1800	 816.90	 2.111	817.0	  4	 816.69	 1.871	 100
 6	 6	 2000	 838.76	 2.036	839.0	  0	 838.76	 2.036	 100
 6	 6	 4000	 981.60	 2.331	982.0	  4	 981.70	 2.138	 100
 6	 6	 6000	1068.84	 2.817	1069.0	  0	1068.84	 2.817	 100
 6	 6	 8000	1134.35	 2.668	1134.0	  0	1134.35	 2.668	 100
 6	 6	10000	1189.27	 2.352	1189.0	  7	1189.46	 1.948	 100
 6	 6	12000	1236.49	 2.167	1237.0	  4	1236.46	 1.924	 100
 6	 6	14000	1279.61	 3.499	1281.0	  0	1279.61	 3.499	 100
 6	 6	16000	1318.54	 2.925	1318.0	  0	1318.54	 2.925	 100
 6	 6	18000	1355.50	 2.560	1355.0	  0	1355.50	 2.560	 100
 6	 6	20000	1388.75	 2.583	1389.0	  0	1388.75	 2.583	 100
 6	 6	22000	1421.36	 2.816	1421.0	  0	1421.36	 2.816	 100
 6	 6	24000	1452.02	 2.498	1452.0	  0	1452.02	 2.498	 100
 6	 6	26000	1481.76	 2.678	1482.0	 11	1481.93	 1.870	 100
 6	 6	28000	1511.00	 2.420	1511.0	  0	1511.00	 2.420	 100
 6	 6	30000	1538.49	 3.013	1539.0	  1	1538.59	 2.871	 100
 6	 6	32000	1565.85	 2.750	1566.0	  0	1565.85	 2.750	 100
 6	 6	34000	1592.76	 2.871	1593.0	  0	1592.76	 2.871	 100
 6	 6	36000	1618.70	 2.316	1618.0	  0	1618.70	 2.316	 100
 6	 6	38000	1643.35	 2.626	1643.0	  0	1643.35	 2.626	 100
 6	 6	40000	1668.40	 2.715	1668.0	  0	1668.40	 2.715	 100
 6	 6	42000	1692.38	 3.209	1693.0	  1	1692.46	 3.111	 100
 6	 6	44000	1715.84	 2.662	1716.0	  0	1715.84	 2.662	 100
 6	 6	46000	1739.48	 2.859	1739.0	  0	1739.48	 2.859	 100
 6	 6	48000	1761.42	 2.865	1762.0	  2	1761.61	 2.547	 100
 6	 6	50000	1783.57	 2.324	1783.0	  0	1783.57	 2.324	 100
 6	 6	52000	1807.47	 2.661	1807.0	  0	1807.47	 2.661	 100
 6	 6	54000	1828.94	 2.469	1829.0	  8	1828.86	 1.948	 100
 6	 6	56000	1848.86	 2.462	1849.0	  0	1848.86	 2.462	 100
 6	 6	58000	1867.74	 2.967	1867.5	  1	1867.83	 2.847	 100
 6	 6	60000	1883.53	 2.887	1884.0	  0	1883.53	 2.887	 100
 6	 6	62000	1895.31	 3.004	1895.0	  1	1895.15	 2.565	 100
 6	 6	64000	1902.29	 4.137	1902.0	  2	1902.08	 2.727	 100
 6	 7	   10	 121.57	 3.619	121.5	  0	 121.57	 3.619	 100
 6	 7	   20	 139.46	 3.160	139.0	  1	 139.56	 3.028	 100
 6	 7	   30	 156.54	 3.371	157.0	  0	 156.54	 3.371	 100
 6	 7	   40	 173.81	 3.293	173.0	  0	 173.81	 3.293	 100
 6	 7	   50	 190.10	 2.802	190.0	  0	 190.10	 2.802	 100
 6	 7	   60	 205.10	 3.271	205.0	  1	 205.01	 3.161	 100
 6	 7	   70	 219.93	 2.999	220.0	  0	 219.93	 2.999	 100
 6	 7	   80	 234.09	 3.245	234.0	  1	 234.18	 3.128	 100
 6	 7	   90	 247.74	 3.077	248.0	  2	 247.55	 2.803	 100
 6	 7	  100	 261.87	 2.919	262.0	  1	 261.96	 2.792	 100
 6	 7	  200	 364.97	 2.504	365.0	  0	 364.97	 2.504	 100
 6	 7	  300	 440.12	 2.350	440.0	  0	 440.12	 2.350	 100
 6	 7	  400	 497.14	 2.495	497.0	  4	 497.16	 2.249	 100
 6	 7	  500	 544.02	 2.193	544.0	  0	 544.02	 2.193	 100
 6	 7	  600	 583.04	 2.150	583.0	  0	 583.04	 2.150	 100
 6	 7	  700	 615.18	 2.162	615.5	  0	 615.18	 2.162	 100
 6	 7	  800	 644.15	 2.307	644.0	  9	 644.04	 1.693	 100
 6	 7	  900	 668.86	 2.165	669.0	  4	 668.73	 1.883	 100
 6	 7	 1000	 691.04	 2.127	691.0	  4	 691.03	 1.883	 100
 6	 7	 1200	 728.79	 2.037	729.0	  1	 728.85	 1.961	 100
 6	 7	 1400	 760.56	 2.253	761.0	  4	 760.69	 1.888	 100
 6	 7	 1600	 790.18	 1.992	790.0	  3	 790.34	 1.796	 100
 6	 7	 1800	 814.35	 2.397	814.0	  4	 814.23	 2.154	 100
 6	 7	 2000	 835.80	 2.225	836.0	  0	 835.80	 2.225	 100
 6	 7	 4000	 978.54	 2.721	979.0	  0	 978.54	 2.721	 100
 6	 7	 6000	1065.62	 2.538	1066.0	  0	1065.62	 2.538	 100
 6	 7	 8000	1131.57	 2.189	1131.0	  5	1131.53	 1.821	 100
 6	 7	10000	1186.12	 2.384	1186.0	  0	1186.12	 2.384	 100
 6	 7	12000	1233.65	 2.484	1234.0	  0	1233.65	 2.484	 100
 6	 7	14000	1275.43	 3.006	1275.0	  0	1275.43	 3.006	 100
 6	 7	16000	1316.48	 2.372	1317.0	 10	1316.76	 1.856	 100
 6	 7	18000	1352.10	 2.669	1352.0	  1	1352.01	 2.525	 100
 6	 7	20000	1385.74	 2.389	1386.0	  0	1385.74	 2.389	 100
 6	 7	22000	1418.35	 2.657	1418.0	  0	1418.35	 2.657	 100
 6	 7	24000	1449.59	 2.539	1450.0	  0	1449.59	 2.539	 100
 6	 7	26000	1478.34	 2.801	1478.0	  0	1478.34	 2.801	 100
 6	 7	28000	1506.96	 2.846	1507.0	  0	1506.96	 2.846	 100
 6	 7	30000	1534.78	 2.973	1534.0	  0	1534.78	 2.973	 100
 6	 7	32000	1562.94	 2.352	1563.0	  0	1562.94	 2.352	 100
 6	 7	34000	1588.50	 2.592	1589.0	  0	1588.50	 2.592	 100
 6	 7	36000	1614.72	 2.917	1615.0	  0	1614.72	 2.917	 100
 6	 7	38000	1640.24	 2.582	1641.0	  7	1640.61	 2.265	 100
 6	 7	40000	1664.55	 2.772	1665.0	  0	1664.55	 2.772	 100
 6	 7	42000	1689.12	 2.409	1690.0	  8	1689.59	 1.864	 100
 6	 7	44000	1712.89	 2.726	1713.0	  0	1712.89	 2.726	 100
 6	 7	46000	1735.77	 2.685	1736.0	  0	1735.77	 2.685	 100
 6	 7	48000	1758.44	 2.630	1759.0	  0	1758.44	 2.630	 100
 6	 7	50000	1779.84	 2.722	1780.0	  0	1779.84	 2.722	 100
 6	 7	52000	1803.02	 2.636	1803.0	  0	1803.02	 2.636	 100
 6	 7	54000	1824.58	 2.417	1825.0	  0	1824.58	 2.417	 100
 6	 7	56000	1844.83	 2.807	1845.0	  0	1844.83	 2.807	 100
 6	 7	58000	1863.26	 2.873	1863.0	  1	1863.35	 2.730	 100
 6	 7	60000	1878.91	 2.972	1879.0	  0	1878.91	 2.972	 100
 6	 7	62000	1890.56	 3.251	1890.0	  1	1890.41	 2.921	 100
 6	 7	64000	1897.19	 4.196	1897.0	  1	1896.88	 2.829	 100
 7	 0	   10	 140.42	 9.553	141.0	  3	 141.30	 8.191	 100
 7	 0	   20	 161.45	 8.624	162.0	  0	 161.45	 8.624	 100
 7	 0	   30	 184.41	 8.984	185.0	  0	 184.41	 8.984	 100
 7	 0	   40	 207.26	 9.875	208.0	  2	 207.94	 8.689	 100
 7	 0	   50	 231.54	 8.596	232.0	  0	 231.54	 8.596	 100
 7	 0	   60	 254.18	 9.590	254.0	  1	 254.43	 9.294	 100
 7	 0	   70	 277.48	 8.087	277.5	  3	 277.72	 7.208	 100
 7	 0	   80	 299.42	 8.176	299.0	  1	 299.77	 7.438	 100
 7	 0	   90	 318.61	 7.358	318.0	  2	 318.67	 6.679	 100
 7	 0	  100	 338.75	 7.021	340.0	  1	 338.99	 6.632	 100
