ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 4	   40	 151.39	 8.150	151.0	 12	 150.98	 2.426	 100
25	 4	   50	 159.72	 8.290	160.0	 11	 160.52	 3.992	 100
25	 4	   60	 168.59	 9.966	169.0	 15	 169.49	 2.603	 100
25	 4	   70	 178.25	 7.401	178.0	 14	 177.70	 3.279	 100
25	 4	   80	 185.75	 7.973	186.0	 14	 186.05	 2.803	 100
25	 4	   90	 193.24	 6.923	194.0	 12	 194.20	 2.817	 100
25	 4	  100	 202.40	 6.174	202.0	 11	 202.03	 2.902	 100
25	 4	  200	 277.04	 7.011	277.0	 15	 276.86	 2.295	 100
25	 4	  300	 337.98	 5.549	338.0	 10	 338.22	 2.779	 100
25	 4	  400	 388.23	 4.463	389.0	 14	 388.40	 1.948	 100
25	 4	  500	 427.23	 3.513	427.0	  4	 427.48	 2.791	 100
25	 4	  600	 460.48	 3.619	461.0	  7	 460.31	 2.658	 100
25	 4	  700	 486.88	 3.694	487.0	  6	 486.86	 2.682	 100
25	 4	  800	 510.63	 3.356	510.0	  2	 510.63	 3.037	 100
25	 4	  900	 531.71	 2.876	532.0	  2	 531.48	 2.395	 100
25	 4	 1000	 549.34	 2.927	549.0	 10	 549.17	 1.898	 100
25	 4	 1200	 579.47	 2.603	580.0	  0	 579.47	 2.603	 100
25	 4	 1400	 603.99	 2.765	604.0	  3	 604.07	 2.489	 100
25	 4	 1600	 625.09	 2.686	625.0	  7	 625.15	 2.032	 100
25	 4	 1800	 644.01	 2.245	644.0	  6	 643.76	 1.788	 100
25	 4	 2000	 659.70	 2.209	660.0	  0	 659.70	 2.209	 100
25	 4	 4000	 766.89	 3.253	766.0	  0	 766.89	 3.253	 100
25	 4	 6000	 834.00	 2.543	834.0	  8	 834.13	 2.012	 100
25	 4	 8000	 884.05	 2.302	884.0	  8	 884.21	 1.566	 100
25	 4	10000	 926.75	 2.634	927.0	  0	 926.75	 2.634	 100
25	 4	12000	 963.43	 2.629	963.0	  0	 963.43	 2.629	 100
25	 4	14000	 995.45	 2.245	996.0	  6	 995.50	 1.824	 100
25	 4	16000	1025.88	 2.739	1026.0	  0	1025.88	 2.739	 100
25	 4	18000	1054.80	 2.482	1055.0	  0	1054.80	 2.482	 100
25	 4	20000	1081.34	 2.713	1081.5	  2	1081.33	 2.486	 100
25	 4	22000	1107.01	 2.740	1107.0	  0	1107.01	 2.740	 100
25	 4	24000	1131.36	 2.710	1131.0	  0	1131.36	 2.710	 100
25	 4	26000	1155.74	 2.312	1156.0	  6	1155.62	 1.791	 100
25	 4	28000	1178.62	 2.616	1178.0	  8	1178.34	 1.991	 100
25	 4	30000	1201.43	 2.587	1201.0	  0	1201.43	 2.587	 100
25	 4	32000	1223.05	 2.512	1223.0	  0	1223.05	 2.512	 100
25	 4	34000	1244.28	 3.182	1245.0	  2	1244.47	 2.915	 100
25	 4	36000	1266.41	 2.937	1266.0	  0	1266.41	 2.937	 100
25	 4	38000	1288.19	 2.887	1288.0	  1	1288.07	 2.643	 100
25	 4	40000	1308.37	 2.616	1309.0	  0	1308.37	 2.616	 100
25	 4	42000	1328.64	 2.476	1329.0	  0	1328.64	 2.476	 100
25	 4	44000	1348.62	 2.335	1349.0	  7	1348.72	 1.759	 100
25	 4	46000	1368.38	 2.891	1369.0	  1	1368.46	 2.779	 100
25	 4	48000	1387.54	 2.938	1387.0	  1	1387.66	 2.711	 100
25	 4	50000	1406.79	 3.223	1406.0	  1	1406.90	 3.049	 100
25	 4	52000	1426.34	 2.575	1426.0	  1	1426.24	 2.395	 100
25	 4	54000	1445.31	 2.650	1445.0	  9	1445.03	 1.841	 100
25	 4	56000	1463.90	 2.513	1465.0	  0	1463.90	 2.513	 100
25	 4	58000	1482.50	 2.521	1482.5	  3	1482.42	 2.188	 100
25	 4	60000	1501.20	 2.296	1501.0	  1	1501.27	 2.189	 100
25	 4	62000	1518.92	 2.577	1519.0	  0	1518.92	 2.577	 100
25	 4	64000	1537.40	 2.892	1538.0	  0	1537.40	 2.892	 100
25	 5	   10	 126.42	 7.121	126.0	 11	 126.58	 3.165	 100
25	 5	   20	 132.70	 5.865	133.0	 15	 133.06	 2.227	 100
25	 5	   30	 141.24	 8.494	141.0	 13	 141.75	 4.465	 100
25	 5	   40	 149.81	 6.522	150.0	 11	 149.64	 3.134	 100
25	 5	   50	 157.99	 5.718	158.0	  7	 158.14	 2.947	 100
25	 5	   60	 166.53	 5.243	166.0	  8	 166.90	 2.610	 100
25	 5	   70	 174.06	 5.947	174.0	 11	 174.38	 2.578	 100
25	 5	   80	 182.78	 6.542	183.0	 13	 183.05	 2.637	 100
25	 5	   90	 192.00	 6.670	191.0	 16	 191.10	 2.745	 100
25	 5	  100	 199.66	 5.244	199.0	 10	 199.13	 2.678	 100
25	 5	  200	 273.52	 5.186	274.0	  7	 273.95	 3.041	 100
25	 5	  300	 333.81	 4.082	333.0	  2	 333.83	 3.598	 100
25	 5	  400	 382.72	 4.075	383.0	  6	 383.28	 2.649	 100
25	 5	  500	 423.02	 3.025	423.0	 11	 423.09	 1.801	 100
25	 5	  600	 455.97	 3.176	456.0	  3	 455.85	 2.690	 100
25	 5	  700	 482.77	 2.348	482.0	  4	 482.64	 1.801	 100
25	 5	  800	 505.80	 2.327	506.0	  8	 505.75	 1.662	 100
25	 5	  900	 527.38	 2.440	528.0	  1	 527.46	 2.300	 100
25	 5	 1000	 544.62	 2.784	545.0	  7	 544.57	 2.149	 100
25	 5	 1200	 574.28	 2.188	574.0	  0	 574.28	 2.188	 100
25	 5	 1400	 599.45	 2.162	599.0	  0	 599.45	 2.162	 100
25	 5	 1600	 620.36	 2.456	620.0	  7	 620.19	 1.941	 100
25	 5	 1800	 638.47	 2.081	638.0	  3	 638.30	 1.861	 100
25	 5	 2000	 655.41	 2.040	656.0	  4	 655.39	 1.809	 100
25	 5	 4000	 761.29	 2.076	761.0	  2	 761.27	 1.870	 100
25	 5	 6000	 828.01	 2.200	828.0	  3	 828.05	 1.884	 100
25	 5	 8000	 878.19	 2.373	878.0	  7	 878.11	 1.850	 100
25	 5	10000	 920.01	 2.047	920.0	  2	 920.01	 1.940	 100
25	 5	12000	 956.47	 2.231	957.0	  0	 956.47	 2.231	 100
25	 5	14000	 989.21	 2.306	989.0	  1	 989.29	 2.163	 100
25	 5	16000	1019.08	 2.168	1019.0	  4	1019.30	 1.909	 100
25	 5	18000	1047.68	 2.278	1047.0	  0	1047.68	 2.278	 100
25	 5	20000	1074.40	 2.160	1074.0	  0	1074.40	 2.160	 100
25	 5	22000	1099.47	 2.218	1099.0	  0	1099.47	 2.218	 100
25	 5	24000	1124.53	 2.281	1125.0	  7	1124.82	 1.725	 100
25	 5	26000	1147.73	 2.178	1148.0	  5	1147.75	 1.856	 100
25	 5	28000	1170.91	 2.349	1171.0	  0	1170.91	 2.349	 100
25	 5	30000	1192.93	 2.483	1193.0	  0	1192.93	 2.483	 100
25	 5	32000	1214.54	 2.342	1215.0	  0	1214.54	 2.342	 100
25	 5	34000	1236.91	 2.375	1237.0	  4	1236.93	 2.074	 100
25	 5	36000	1257.48	 2.042	1258.0	  3	1257.55	 1.797	 100
25	 5	38000	1278.37	 3.196	1278.0	  0	1278.37	 3.196	 100
25	 5	40000	1299.74	 1.905	1300.0	  2	1299.85	 1.767	 100
25	 5	42000	1319.63	 2.264	1320.0	  0	1319.63	 2.264	 100
25	 5	44000	1339.25	 2.302	1339.0	  0	1339.25	 2.302	 100
25	 5	46000	1359.52	 2.414	1360.0	  0	1359.52	 2.414	 100
25	 5	48000	1378.63	 2.210	1379.0	  3	1378.82	 1.915	 100
25	 5	50000	1397.29	 2.226	1397.0	  4	1397.31	 1.938	 100
25	 5	52000	1416.58	 2.332	1417.0	  5	1416.61	 1.986	 100
25	 5	54000	1435.11	 2.283	1435.0	  5	1435.27	 1.965	 100
25	 5	56000	1454.26	 1.851	1454.0	  1	1454.31	 1.782	 100
25	 5	58000	1473.00	 2.441	1473.0	  0	1473.00	 2.441	 100
25	 5	60000	1490.70	 2.537	1491.0	  0	1490.70	 2.537	 100
25	 5	62000	1509.67	 2.193	1510.0	  4	1509.92	 1.845	 100
25	 5	64000	1527.69	 2.339	1528.0	  5	1527.88	 1.962	 100
25	 6	   10	 124.86	 5.594	125.0	  3	 125.05	 4.883	 100
25	 6	   20	 131.69	 4.911	132.0	  8	 131.73	 3.071	 100
25	 6	   30	 140.43	 4.495	140.0	  6	 140.16	 2.871	 100
25	 6	   40	 148.29	 4.871	148.0	 11	 148.07	 2.544	 100
25	 6	   50	 155.60	 5.065	157.0	  9	 156.70	 2.735	 100
25	 6	   60	 164.51	 5.526	164.0	 10	 164.48	 2.833	 100
25	 6	   70	 172.81	 3.982	173.0	  5	 172.93	 3.085	 100
25	 6	   80	 181.22	 4.131	181.0	  9	 180.66	 2.320	 100
25	 6	   90	 189.27	 4.599	189.0	  9	 189.04	 2.675	 100
25	 6	  100	 196.23	 6.088	197.0	 11	 196.66	 2.973	 100
25	 6	  200	 269.36	 4.086	269.0	  7	 269.51	 2.729	 100
25	 6	  300	 330.27	 3.162	330.0	 10	 330.18	 1.752	 100
25	 6	  400	 379.98	 2.807	380.0	 10	 379.86	 1.777	 100
25	 6	  500	 420.14	 2.179	420.0	  4	 420.04	 1.919	 100
25	 6	  600	 453.28	 2.045	453.0	  2	 453.18	 1.950	 100
25	 6	  700	 480.46	 2.622	480.0	  6	 480.14	 1.858	 100
25	 6	  800	 503.51	 1.883	504.0	  1	 503.57	 1.808	 100
25	 6	  900	 524.30	 2.028	524.0	  4	 524.18	 1.711	 100
25	 6	 1000	 542.14	 2.060	542.0	  2	 542.14	 1.953	 100
25	 6	 1200	 571.75	 1.909	572.0	  2	 571.74	 1.789	 100
25	 6	 1400	 596.65	 1.743	597.0	  0	 596.65	 1.743	 100
25	 6	 1600	 617.26	 2.073	617.5	  0	 617.26	 2.073	 100
25	 6	 1800	 635.94	 2.183	636.0	  1	 635.87	 2.073	 100
25	 6	 2000	 652.36	 2.062	653.0	  4	 652.46	 1.812	 100
25	 6	 4000	 758.35	 2.086	758.0	  2	 758.26	 1.996	 100
25	 6	 6000	 824.45	 2.176	825.0	  6	 824.53	 1.776	 100
25	 6	 8000	 875.01	 2.372	875.0	  8	 875.15	 1.881	 100
25	 6	10000	 916.52	 2.027	916.0	  0	 916.52	 2.027	 100
25	 6	12000	 952.49	 2.091	953.0	  4	 952.56	 1.863	 100
25	 6	14000	 985.33	 2.015	985.5	  0	 985.33	 2.015	 100
25	 6	16000	1015.77	 2.242	1016.0	  0	1015.77	 2.242	 100
25	 6	18000	1043.82	 2.380	1044.0	 10	1044.16	 1.728	 100
25	 6	20000	1070.21	 2.071	1070.0	  1	1070.26	 2.013	 100
25	 6	22000	1095.56	 2.346	1096.0	  0	1095.56	 2.346	 100
25	 6	24000	1120.35	 2.081	1121.0	  3	1120.49	 1.937	 100
25	 6	26000	1143.81	 2.398	1144.0	  0	1143.81	 2.398	 100
25	 6	28000	1166.59	 2.089	1166.0	  3	1166.78	 1.793	 100
25	 6	30000	1188.93	 1.903	1189.0	  2	1188.93	 1.783	 100
25	 6	32000	1210.98	 2.220	1211.0	  5	1211.18	 1.798	 100
25	 6	34000	1232.79	 2.262	1233.0	  4	1232.90	 2.049	 100
25	 6	36000	1253.66	 2.104	1254.0	  3	1253.81	 1.938	 100
25	 6	38000	1274.29	 2.262	1274.0	  1	1274.22	 2.169	 100
25	 6	40000	1295.59	 1.990	1296.0	  5	1295.76	 1.609	 100
25	 6	42000	1315.95	 1.992	1316.0	  3	1315.91	 1.786	 100
25	 6	44000	1335.21	 1.956	1335.0	  2	1335.20	 1.810	 100
25	 6	46000	1354.80	 2.188	1355.0	  9	1354.97	 1.595	 100
25	 6	48000	1374.00	 2.188	1374.0	  5	1374.08	 1.826	 100
25	 6	50000	1393.22	 2.351	1393.0	  0	1393.22	 2.351	 100
25	 6	52000	1412.49	 2.222	1413.0	  0	1412.49	 2.222	 100
25	 6	54000	1431.04	 2.183	1431.0	  0	1431.04	 2.183	 100
25	 6	56000	1450.05	 2.649	1450.0	  0	1450.05	 2.649	 100
25	 6	58000	1468.55	 1.888	1469.0	  4	1468.66	 1.588	 100
25	 6	60000	1487.30	 2.351	1487.0	  0	1487.30	 2.351	 100
25	 6	62000	1505.62	 2.485	1506.0	  1	1505.74	 2.202	 100
25	 6	64000	1523.30	 1.778	1524.0	  4	1523.48	 1.576	 100
25	 7	   10	 122.45	 4.787	122.0	  8	 122.51	 3.320	 100
25	 7	   20	 131.26	 4.764	131.0	  6	 131.32	 2.810	 100
25	 7	   30	 138.03	 4.929	138.0	 20	 138.59	 1.674	 100
25	 7	   40	 147.93	 4.635	147.0	  8	 147.09	 2.919	 100
25	 7	   50	 154.84	 4.968	155.0	 10	 154.64	 2.628	 100
25	 7	   60	 162.75	 3.740	163.0	  5	 162.67	 2.607	 100
25	 7	   70	 171.26	 5.709	171.0	 13	 171.25	 2.733	 100
25	 7	   80	 179.13	 3.824	179.0	  3	 178.92	 2.999	 100
25	 7	   90	 187.88	 4.459	188.0	  9	 187.86	 2.731	 100
25	 7	  100	 195.80	 4.353	196.0	  6	 195.54	 2.572	 100
25	 7	  200	 267.05	 2.886	266.5	  2	 266.80	 2.288	 100
25	 7	  300	 327.59	 2.767	328.0	 11	 327.75	 1.740	 100
25	 7	  400	 377.08	 2.411	377.0	  6	 377.10	 1.838	 100
25	 7	  500	 417.29	 2.328	417.0	  7	 417.16	 1.901	 100
25	 7	  600	 450.88	 1.811	451.0	  3	 450.82	 1.607	 100
25	 7	  700	 478.00	 1.859	478.0	  1	 478.06	 1.766	 100
25	 7	  800	 501.24	 2.046	501.0	  4	 501.15	 1.829	 100
25	 7	  900	 521.46	 1.941	522.0	  5	 521.69	 1.689	 100
25	 7	 1000	 539.43	 1.981	539.0	  6	 539.13	 1.621	 100
25	 7	 1200	 569.37	 1.851	570.0	  3	 569.52	 1.678	 100
25	 7	 1400	 594.32	 1.831	594.0	  0	 594.32	 1.831	 100
25	 7	 1600	 615.16	 2.150	615.0	  0	 615.16	 2.150	 100
25	 7	 1800	 633.44	 1.707	634.0	  2	 633.53	 1.600	 100
25	 7	 2000	 650.29	 1.647	650.0	  1	 650.34	 1.566	 100
25	 7	 4000	 756.22	 1.894	757.0	  3	 756.38	 1.674	 100
25	 7	 6000	 822.16	 2.014	822.0	  2	 822.27	 1.892	 100
25	 7	 8000	 872.29	 2.007	872.0	  0	 872.29	 2.007	 100
25	 7	10000	 914.21	 2.076	914.0	  4	 914.09	 1.795	 100
25	 7	12000	 950.63	 2.013	950.5	  0	 950.63	 2.013	 100
25	 7	14000	 982.55	 2.086	982.0	  3	 982.52	 1.937	 100
25	 7	16000	1013.08	 2.043	1013.0	  3	1013.29	 1.683	 100
25	 7	18000	1041.00	 1.975	1041.0	  1	1040.95	 1.919	 100
25	 7	20000	1067.70	 1.801	1068.0	  0	1067.70	 1.801	 100
25	 7	22000	1093.38	 1.710	1093.0	  1	1093.33	 1.654	 100
25	 7	24000	1117.39	 1.964	1117.0	  3	1117.25	 1.814	 100
25	 7	26000	1141.03	 1.834	1141.0	  1	1141.08	 1.771	 100
25	 7	28000	1164.08	 2.154	1164.0	  4	1164.11	 1.835	 100
25	 7	30000	1186.09	 2.270	1186.0	  3	1186.12	 1.922	 100
25	 7	32000	1208.61	 1.938	1209.0	  1	1208.66	 1.891	 100
25	 7	34000	1229.66	 1.960	1229.0	  3	1229.51	 1.768	 100
25	 7	36000	1250.32	 1.740	1250.0	  1	1250.37	 1.663	 100
25	 7	38000	1270.69	 2.246	1271.0	  0	1270.69	 2.246	 100
25	 7	40000	1292.53	 2.072	1293.0	  4	1292.66	 1.716	 100
25	 7	42000	1312.77	 2.206	1313.0	  3	1312.95	 1.981	 100
25	 7	44000	1332.56	 1.794	1333.0	  3	1332.63	 1.495	 100
25	 7	46000	1351.50	 2.091	1352.0	  4	1351.72	 1.828	 100
25	 7	48000	1370.86	 2.055	1371.0	  0	1370.86	 2.055	 100
25	 7	50000	1389.63	 1.862	1389.0	  3	1389.49	 1.721	 100
25	 7	52000	1408.41	 2.184	1409.0	  6	1408.73	 1.815	 100
25	 7	54000	1428.06	 2.197	1428.0	  1	1428.15	 2.007	 100
25	 7	56000	1446.61	 2.059	1446.5	  0	1446.61	 2.059	 100
25	 7	58000	1464.19	 2.029	1464.0	  4	1464.23	 1.676	 100
25	 7	60000	1483.29	 2.262	1483.0	  0	1483.29	 2.262	 100
25	 7	62000	1500.88	 1.976	1501.0	  3	1501.08	 1.618	 100
25	 7	64000	1519.33	 2.123	1519.0	  0	1519.33	 2.123	 100
26	 0	   10	  94.95	15.429	 94.0	 22	  92.97	 4.498	 100
26	 0	   20	 104.20	13.565	104.0	 12	 104.89	 5.937	 100
26	 0	   30	 113.74	14.322	114.0	 17	 113.43	 5.008	 100
26	 0	   40	 123.32	14.348	123.5	 14	 123.41	 5.248	 100
26	 0	   50	 131.77	12.336	132.5	  9	 133.16	 7.556	 100
26	 0	   60	 143.74	11.581	142.0	 13	 142.72	 4.870	 100
26	 0	   70	 150.65	11.135	151.0	  9	 150.77	 6.305	 100
26	 0	   80	 159.35	17.718	160.0	 16	 159.89	 5.837	 100
26	 0	   90	 166.98	13.896	166.0	 18	 166.32	 4.886	 100
26	 0	  100	 176.74	14.737	176.0	 12	 175.02	 5.981	 100
26	 0	  200	 243.79	12.102	244.0	 16	 244.14	 3.973	 100
26	 0	  300	 295.54	11.240	297.0	 18	 297.01	 4.247	 100
26	 0	  400	 339.17	 9.692	340.0	 18	 339.90	 3.257	 100
26	 0	  500	 372.69	10.280	373.0	 10	 373.28	 4.579	 100
26	 0	  600	 404.40	12.896	404.0	 13	 403.76	 3.729	 100
26	 0	  700	 428.22	11.998	429.0	 13	 428.38	 4.560	 100
26	 0	  800	 449.41	 7.727	450.0	  8	 450.15	 4.049	 100
26	 0	  900	 468.93	 9.521	470.0	 12	 470.02	 3.959	 100
26	 0	 1000	 486.24	 8.989	488.0	 12	 488.31	 4.348	 100
26	 0	 1200	 517.95	 9.821	518.0	 10	 518.00	 4.208	 100
26	 0	 1400	 542.03	 8.993	544.0	 15	 543.78	 3.021	 100
26	 0	 1600	 564.94	10.109	564.0	 15	 564.47	 3.050	 100
26	 0	 1800	 582.77	10.339	584.0	 14	 583.15	 4.129	 100
26	 0	 2000	 601.11	10.103	600.0	 14	 600.70	 4.064	 100
26	 0	 4000	 712.33	 9.593	714.0	  8	 713.36	 4.823	 100
26	 0	 6000	 787.05	10.130	787.0	 12	 787.03	 3.867	 100
26	 0	 8000	 841.08	13.521	842.0	 10	 842.53	 4.552	 100
26	 0	10000	 887.78	 7.784	888.5	 14	 888.16	 3.970	 100
26	 0	12000	 931.20	16.875	929.0	 13	 929.32	 3.620	 100
26	 0	14000	 966.84	11.813	966.0	 15	 965.14	 4.343	 100
26	 0	16000	 998.73	 9.463	999.0	  8	 998.66	 4.768	 100
26	 0	18000	1031.63	12.315	1030.5	 16	1030.13	 4.273	 100
26	 0	20000	1059.62	 4.792	1060.0	  7	1060.52	 3.531	 100
26	 0	22000	1088.92	11.514	1089.0	 14	1088.87	 4.217	 100
26	 0	24000	1116.30	 8.485	1116.0	 14	1116.13	 2.607	 100
26	 0	26000	1141.20	 9.290	1142.0	 11	1142.18	 4.384	 100
26	 0	28000	1167.40	 9.908	1168.0	 11	1167.29	 4.354	 100
26	 0	30000	1194.75	14.343	1193.0	 14	1193.17	 4.182	 100
26	 0	32000	1216.55	 9.038	1217.0	  6	1216.91	 5.525	 100
26	 0	34000	1240.55	12.702	1241.5	 23	1241.47	 3.279	 100
26	 0	36000	1265.14	 8.579	1264.0	 10	1263.91	 3.928	 100
26	 0	38000	1289.65	10.904	1289.0	 13	1288.72	 3.926	 100
26	 0	40000	1310.22	 9.937	1311.0	 14	1310.86	 4.969	 100
26	 0	42000	1332.53	 7.968	1333.0	  8	1332.51	 4.546	 100
26	 0	44000	1355.43	10.116	1354.5	 11	1354.88	 3.692	 100
26	 0	46000	1378.75	 7.965	1378.0	  7	1378.28	 4.466	 100
26	 0	48000	1397.90	 8.744	1398.0	 16	1398.19	 3.099	 100
26	 0	50000	1420.08	 9.848	1420.5	 17	1420.13	 3.728	 100
26	 0	52000	1441.20	 9.294	1441.0	  9	1441.36	 4.309	 100
26	 0	54000	1463.16	 9.191	1463.0	 14	1461.95	 3.353	 100
26	 0	56000	1483.65	11.209	1483.0	 14	1483.24	 3.395	 100
26	 0	58000	1503.59	10.782	1503.0	 13	1503.05	 4.603	 100
26	 0	60000	1523.67	12.621	1525.0	 16	1524.65	 3.746	 100
26	 0	62000	1544.47	 8.896	1545.0	  8	1545.12	 4.380	 100
26	 0	64000	1563.07	10.307	1564.0	 12	1564.44	 4.323	 100
26	 1	   10	  95.29	14.339	 95.0	 16	  95.13	 3.999	 100
26	 1	   20	 101.82	13.894	101.0	 19	 100.59	 3.102	 100
26	 1	   30	 107.19	12.025	109.0	 14	 108.88	 4.013	 100
26	 1	   40	 118.60	11.458	118.0	 14	 117.87	 3.684	 100
26	 1	   50	 127.94	15.603	126.0	 14	 125.35	 4.848	 100
26	 1	   60	 136.90	15.054	134.0	 19	 134.60	 3.587	 100
26	 1	   70	 142.10	11.899	142.0	 13	 142.24	 4.946	 100
26	 1	   80	 151.56	13.256	150.0	 16	 150.08	 4.944	 100
26	 1	   90	 156.32	12.667	157.0	 13	 157.06	 4.246	 100
26	 1	  100	 164.29	14.281	165.0	 18	 166.09	 4.459	 100
26	 1	  200	 230.62	11.430	230.5	 14	 230.34	 3.267	 100
26	 1	  300	 285.36	10.368	283.5	 19	 283.47	 2.460	 100
26	 1	  400	 326.24	 8.756	325.0	 16	 324.67	 2.288	 100
26	 1	  500	 358.26	 8.365	358.0	 18	 357.95	 3.091	 100
26	 1	  600	 386.78	 9.227	386.0	 11	 386.44	 4.112	 100
26	 1	  700	 410.44	 7.303	410.5	  9	 410.33	 3.593	 100
26	 1	  800	 432.28	 8.612	432.0	 17	 431.88	 2.981	 100
26	 1	  900	 452.67	10.673	451.0	 18	 450.78	 2.793	 100
26	 1	 1000	 468.55	 6.853	468.0	 13	 467.33	 2.306	 100
26	 1	 1200	 494.83	 8.125	495.0	 15	 494.92	 2.961	 100
26	 1	 1400	 519.13	 9.270	520.0	 15	 520.24	 2.453	 100
26	 1	 1600	 540.91	 7.471	541.0	 13	 540.29	 3.080	 100
26	 1	 1800	 558.56	 6.672	558.0	 19	 558.33	 1.884	 100
26	 1	 2000	 575.78	 7.108	576.0	 12	 575.53	 3.745	 100
26	 1	 4000	 682.61	 5.335	683.0	 11	 683.34	 3.216	 100
26	 1	 6000	 750.15	 6.926	750.0	  7	 749.80	 4.355	 100
26	 1	 8000	 805.40	 6.210	805.0	  8	 805.26	 3.573	 100
26	 1	10000	 847.72	 6.686	849.0	 11	 848.43	 3.183	 100
26	 1	12000	 889.04	 8.732	888.0	 15	 887.80	 2.819	 100
26	 1	14000	 922.67	 5.754	923.0	 11	 923.07	 2.995	 100
26	 1	16000	 953.46	 6.137	954.0	 11	 954.17	 2.797	 100
26	 1	18000	 984.73	 6.533	984.5	  9	 984.46	 3.919	 100
26	 1	20000	1011.96	 5.590	1012.0	 13	1012.40	 3.097	 100
26	 1	22000	1040.96	 6.532	1040.0	 14	1039.93	 3.063	 100
26	 1	24000	1065.29	 6.378	1066.0	 14	1065.42	 2.364	 100
26	 1	26000	1090.80	 6.848	1091.0	 14	1090.66	 3.168	 100
26	 1	28000	1115.32	 6.641	1115.0	 14	1114.58	 2.466	 100
26	 1	30000	1138.52	 6.725	1139.0	 12	1139.32	 2.676	 100
26	 1	32000	1162.96	 5.959	1163.0	  9	1162.81	 2.573	 100
26	 1	34000	1185.53	 6.425	1185.0	  6	1185.49	 4.045	 100
26	 1	36000	1207.24	 5.966	1207.0	 11	1206.80	 3.001	 100
26	 1	38000	1228.63	 5.940	1229.0	 11	1228.83	 2.990	 100
26	 1	40000	1250.71	 6.670	1251.0	 15	1250.84	 2.781	 100
26	 1	42000	1271.41	 5.531	1271.5	  5	1271.08	 3.616	 100
26	 1	44000	1293.01	 5.649	1293.0	  9	1293.12	 2.943	 100
26	 1	46000	1313.61	 6.329	1314.0	 11	1314.27	 2.721	 100
26	 1	48000	1334.21	 7.258	1335.0	 13	1334.92	 2.902	 100
26	 1	50000	1355.73	 6.078	1356.0	 11	1355.47	 3.255	 100
26	 1	52000	1374.93	 5.995	1375.0	 12	1375.17	 3.305	 100
26	 1	54000	1396.19	 6.422	1396.0	 12	1395.89	 3.135	 100
26	 1	56000	1414.97	 6.018	1415.0	  7	1414.99	 4.087	 100
26	 1	58000	1435.26	 6.095	1435.0	 13	1435.26	 3.182	 100
26	 1	60000	1454.74	 5.853	1455.0	 11	1454.64	 3.116	 100
26	 1	62000	1472.72	 5.939	1473.5	 11	1473.26	 2.987	 100
26	 1	64000	1492.81	 6.443	1493.0	 10	1493.77	 2.991	 100
26	 2	   10	  93.67	10.433	 93.0	 15	  92.87	 3.572	 100
26	 2	   20	  99.89	13.285	 99.0	 20	  99.28	 3.036	 100
26	 2	   30	 106.15	 9.783	106.0	 14	 106.36	 3.264	 100
26	 2	   40	 112.82	12.672	114.0	 15	 114.48	 4.700	 100
26	 2	   50	 121.80	 9.414	122.0	 11	 121.84	 4.025	 100
26	 2	   60	 131.12	11.880	131.0	 19	 131.01	 2.745	 100
26	 2	   70	 139.23	13.206	138.0	 22	 138.10	 2.728	 100
26	 2	   80	 148.61	13.568	146.0	 22	 145.38	 3.055	 100
26	 2	   90	 154.81	 9.692	154.0	 19	 153.31	 2.719	 100
26	 2	  100	 159.67	10.771	160.0	 18	 159.88	 3.183	 100
26	 2	  200	 224.25	10.012	224.0	 16	 223.95	 2.879	 100
26	 2	  300	 276.02	 7.617	276.0	 11	 275.79	 2.790	 100
26	 2	  400	 316.56	 7.524	317.0	 10	 316.14	 2.783	 100
26	 2	  500	 350.65	 5.461	349.0	  9	 349.57	 2.906	 100
26	 2	  600	 378.11	 6.257	378.0	 10	 377.74	 3.004	 100
26	 2	  700	 401.56	 6.160	401.0	 17	 401.24	 2.361	 100
26	 2	  800	 422.13	 4.251	422.0	  6	 422.44	 2.670	 100
26	 2	  900	 440.32	 5.812	441.0	 12	 440.58	 2.527	 100
26	 2	 1000	 457.43	 6.125	457.0	 12	 456.76	 2.712	 100
26	 2	 1200	 485.14	 5.782	484.0	 12	 484.07	 2.568	 100
26	 2	 1400	 508.18	 5.511	508.0	 13	 507.98	 2.706	 100
26	 2	 1600	 528.70	 4.914	529.0	 10	 528.41	 2.706	 100
26	 2	 1800	 547.49	 5.351	546.0	  9	 546.07	 2.812	 100
26	 2	 2000	 561.13	 4.911	562.0	 13	 561.79	 2.303	 100
26	 2	 4000	 666.00	 4.188	667.0	  9	 666.78	 2.832	 100
26	 2	 6000	 732.74	 4.027	733.0	  7	 733.04	 3.064	 100
26	 2	 8000	 785.99	 4.284	786.0	  6	 785.96	 2.586	 100
26	 2	10000	 828.69	 4.194	829.0	  7	 828.76	 3.108	 100
26	 2	12000	 866.18	 4.418	866.0	  9	 866.00	 2.883	 100
26	 2	14000	 900.01	 4.148	900.0	  7	 899.94	 2.754	 100
26	 2	16000	 930.82	 4.296	930.5	  3	 930.67	 3.496	 100
26	 2	18000	 959.50	 4.034	959.0	  4	 958.95	 2.975	 100
26	 2	20000	 987.36	 4.054	987.0	  6	 987.32	 2.901	 100
26	 2	22000	1013.32	 3.001	1013.0	  3	1013.26	 2.526	 100
26	 2	24000	1038.57	 4.068	1038.0	  6	1038.60	 2.992	 100
