ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 3	62000	1165.95	 2.996	1166.0	  2	1166.28	 1.463	 100
28	 3	64000	1186.90	 3.060	1187.0	  3	1187.20	 1.419	 100
28	 4	   10	 101.96	 1.163	102.0	  0	 101.96	 1.163	 100
28	 4	   20	 102.82	 1.381	103.0	  0	 102.82	 1.381	 100
28	 4	   30	 104.05	 1.158	104.0	  0	 104.05	 1.158	 100
28	 4	   40	 104.78	 1.124	105.0	  0	 104.78	 1.124	 100
28	 4	   50	 106.00	 1.015	106.0	 49	 106.00	 0.000	 100
28	 4	   60	 106.57	 1.027	106.5	  5	 106.55	 0.884	 100
28	 4	   70	 107.42	 1.103	107.5	  4	 107.47	 1.005	 100
28	 4	   80	 108.43	 1.103	109.0	  0	 108.43	 1.103	 100
28	 4	   90	 109.57	 1.166	109.5	 12	 109.45	 0.787	 100
28	 4	  100	 110.51	 1.367	110.0	  0	 110.51	 1.367	 100
28	 4	  200	 120.23	 1.278	120.0	  0	 120.23	 1.278	 100
28	 4	  300	 129.96	 1.014	130.0	  0	 129.96	 1.014	 100
28	 4	  400	 138.09	 0.986	138.0	  0	 138.09	 0.986	 100
28	 4	  500	 146.60	 1.206	146.0	  0	 146.60	 1.206	 100
28	 4	  600	 154.38	 1.052	154.0	  0	 154.38	 1.052	 100
28	 4	  700	 162.36	 1.177	162.0	  0	 162.36	 1.177	 100
28	 4	  800	 170.54	 1.141	170.0	  0	 170.54	 1.141	 100
28	 4	  900	 177.74	 1.107	178.0	  0	 177.74	 1.107	 100
28	 4	 1000	 185.36	 1.097	186.0	  0	 185.36	 1.097	 100
28	 4	 1200	 198.92	 1.447	199.0	  0	 198.92	 1.447	 100
28	 4	 1400	 211.64	 1.235	212.0	  0	 211.64	 1.235	 100
28	 4	 1600	 223.24	 1.471	224.0	  1	 223.29	 1.380	 100
28	 4	 1800	 235.06	 1.309	235.0	  1	 235.11	 1.211	 100
28	 4	 2000	 245.75	 1.431	246.0	  1	 245.81	 1.315	 100
28	 4	 4000	 333.14	 1.787	333.0	  1	 333.25	 1.395	 100
28	 4	 6000	 396.97	 1.946	397.0	  1	 397.12	 1.231	 100
28	 4	 8000	 449.27	 2.083	450.0	  1	 449.43	 1.287	 100
28	 4	10000	 493.09	 2.297	493.0	  1	 493.26	 1.523	 100
28	 4	12000	 534.35	 2.451	534.0	  2	 534.48	 1.521	 100
28	 4	14000	 571.41	 2.531	572.0	  3	 571.72	 1.484	 100
28	 4	16000	 604.57	 2.686	605.0	  4	 604.71	 1.353	 100
28	 4	18000	 636.63	 2.616	637.0	  2	 636.90	 1.482	 100
28	 4	20000	 666.64	 2.290	667.0	  1	 666.83	 1.310	 100
28	 4	22000	 695.48	 2.599	696.0	  2	 695.76	 1.324	 100
28	 4	24000	 723.15	 2.439	723.0	  1	 723.35	 1.350	 100
28	 4	26000	 749.97	 2.706	750.0	  1	 750.19	 1.556	 100
28	 4	28000	 777.29	 2.979	778.0	  3	 777.66	 1.457	 100
28	 4	30000	 803.18	 2.757	804.0	  2	 803.46	 1.528	 100
28	 4	32000	 827.45	 2.949	828.0	  3	 827.81	 1.409	 100
28	 4	34000	 851.78	 2.654	852.0	  2	 852.06	 1.368	 100
28	 4	36000	 875.71	 2.653	876.0	  2	 876.01	 1.272	 100
28	 4	38000	 898.89	 2.719	899.0	  3	 899.13	 1.213	 100
28	 4	40000	 921.80	 2.796	922.0	  2	 922.10	 1.304	 100
28	 4	42000	 943.98	 2.902	944.0	  3	 944.21	 1.581	 100
28	 4	44000	 966.89	 2.930	967.0	  2	 967.18	 1.595	 100
28	 4	46000	 988.92	 3.100	989.0	  2	 989.24	 1.554	 100
28	 4	48000	1011.28	 2.878	1012.0	  2	1011.58	 1.414	 100
28	 4	50000	1032.65	 2.840	1033.0	  2	1032.95	 1.431	 100
28	 4	52000	1053.44	 2.804	1054.0	  2	1053.74	 1.357	 100
28	 4	54000	1075.16	 3.087	1076.0	  2	1075.51	 1.364	 100
28	 4	56000	1095.68	 2.792	1096.0	  2	1095.98	 1.450	 100
28	 4	58000	1116.43	 2.698	1117.0	  2	1116.72	 1.314	 100
28	 4	60000	1136.88	 2.935	1137.0	  2	1137.19	 1.397	 100
28	 4	62000	1157.92	 3.180	1158.0	  3	1158.20	 1.592	 100
28	 4	64000	1178.20	 2.906	1178.0	  2	1178.52	 1.254	 100
28	 5	   10	 101.86	 1.137	102.0	  0	 101.86	 1.137	 100
28	 5	   20	 102.89	 1.421	103.0	  0	 102.89	 1.421	 100
28	 5	   30	 104.18	 1.266	104.0	  0	 104.18	 1.266	 100
28	 5	   40	 104.89	 1.100	105.0	  0	 104.89	 1.100	 100
28	 5	   50	 106.13	 1.031	106.0	  0	 106.13	 1.031	 100
28	 5	   60	 106.85	 1.067	107.0	  0	 106.85	 1.067	 100
28	 5	   70	 107.75	 1.009	108.0	  0	 107.75	 1.009	 100
28	 5	   80	 108.64	 1.185	109.0	  0	 108.64	 1.185	 100
28	 5	   90	 109.57	 0.902	109.0	  0	 109.57	 0.902	 100
28	 5	  100	 110.72	 1.280	111.0	  0	 110.72	 1.280	 100
28	 5	  200	 120.09	 1.319	120.0	  0	 120.09	 1.319	 100
28	 5	  300	 129.59	 0.965	130.0	  0	 129.59	 0.965	 100
28	 5	  400	 137.89	 0.973	138.0	  0	 137.89	 0.973	 100
28	 5	  500	 146.05	 1.184	146.0	  0	 146.05	 1.184	 100
28	 5	  600	 154.12	 1.057	154.0	  0	 154.12	 1.057	 100
28	 5	  700	 161.94	 1.205	162.0	  0	 161.94	 1.205	 100
28	 5	  800	 169.83	 1.083	170.0	  0	 169.83	 1.083	 100
28	 5	  900	 177.57	 1.191	178.0	  1	 177.62	 1.104	 100
28	 5	 1000	 184.64	 1.291	185.0	  0	 184.64	 1.291	 100
28	 5	 1200	 198.08	 1.107	198.0	  0	 198.08	 1.107	 100
28	 5	 1400	 210.67	 1.207	210.0	  0	 210.67	 1.207	 100
28	 5	 1600	 222.16	 1.308	222.0	  0	 222.16	 1.308	 100
28	 5	 1800	 233.58	 1.121	234.0	 46	 234.00	 0.000	 100
28	 5	 2000	 245.16	 1.220	245.0	  2	 245.17	 0.942	 100
28	 5	 4000	 331.36	 1.818	331.0	  1	 331.48	 1.328	 100
28	 5	 6000	 395.02	 2.089	395.0	  2	 395.13	 1.241	 100
28	 5	 8000	 446.51	 2.281	446.5	  1	 446.68	 1.564	 100
28	 5	10000	 491.27	 2.229	491.0	  3	 491.45	 1.208	 100
28	 5	12000	 531.65	 2.607	532.0	  2	 531.92	 1.462	 100
28	 5	14000	 568.02	 2.636	568.0	  1	 568.24	 1.422	 100
28	 5	16000	 601.10	 2.560	601.0	  2	 601.38	 1.389	 100
28	 5	18000	 633.44	 2.516	634.0	  2	 633.72	 1.225	 100
28	 5	20000	 663.61	 2.538	664.0	  3	 663.81	 1.402	 100
28	 5	22000	 691.86	 2.678	692.0	  2	 692.14	 1.400	 100
28	 5	24000	 719.96	 2.807	720.0	  2	 720.24	 1.619	 100
28	 5	26000	 746.18	 2.504	746.0	  2	 746.46	 1.141	 100
28	 5	28000	 773.32	 2.846	773.0	  2	 773.50	 1.294	 100
28	 5	30000	 798.54	 2.790	799.0	  3	 798.76	 1.470	 100
28	 5	32000	 822.72	 2.543	823.0	  2	 822.99	 1.328	 100
28	 5	34000	 847.00	 2.756	847.0	  3	 847.20	 1.351	 100
28	 5	36000	 870.53	 2.939	871.0	  2	 870.84	 1.483	 100
28	 5	38000	 894.23	 3.021	894.0	  2	 894.54	 1.541	 100
28	 5	40000	 917.28	 2.836	917.0	  4	 917.47	 1.329	 100
28	 5	42000	 939.28	 2.965	940.0	  3	 939.64	 1.340	 100
28	 5	44000	 961.66	 2.941	962.0	  2	 961.99	 1.358	 100
28	 5	46000	 983.73	 2.994	984.0	  2	 984.07	 1.262	 100
28	 5	48000	1005.02	 2.920	1005.0	  3	1005.30	 1.072	 100
28	 5	50000	1026.86	 2.767	1027.0	  2	1027.15	 1.409	 100
28	 5	52000	1047.94	 2.919	1048.0	  2	1048.27	 1.297	 100
28	 5	54000	1068.62	 2.748	1069.0	  1	1068.86	 1.370	 100
28	 5	56000	1089.75	 2.900	1090.0	  2	1090.06	 1.353	 100
28	 5	58000	1110.07	 3.207	1110.0	  2	1110.42	 1.643	 100
28	 5	60000	1131.16	 3.149	1132.0	  3	1131.45	 1.521	 100
28	 5	62000	1151.82	 3.167	1152.0	  3	1152.11	 1.547	 100
28	 5	64000	1172.44	 3.211	1173.0	  4	1172.78	 1.363	 100
28	 6	   10	 101.85	 1.167	101.5	 14	 101.49	 0.793	 100
28	 6	   20	 102.96	 1.333	103.0	  0	 102.96	 1.333	 100
28	 6	   30	 103.88	 1.104	104.0	  0	 103.88	 1.104	 100
28	 6	   40	 104.79	 0.998	105.0	  0	 104.79	 0.998	 100
28	 6	   50	 105.70	 0.882	106.0	  0	 105.70	 0.882	 100
28	 6	   60	 106.58	 0.966	106.0	  0	 106.58	 0.966	 100
28	 6	   70	 107.20	 1.025	107.0	  0	 107.20	 1.025	 100
28	 6	   80	 108.35	 1.058	109.0	  0	 108.35	 1.058	 100
28	 6	   90	 109.40	 0.953	109.0	  0	 109.40	 0.953	 100
28	 6	  100	 110.41	 1.147	110.0	  0	 110.41	 1.147	 100
28	 6	  200	 119.66	 1.320	120.0	  0	 119.66	 1.320	 100
28	 6	  300	 129.36	 1.030	129.0	  0	 129.36	 1.030	 100
28	 6	  400	 137.86	 0.899	138.0	  0	 137.86	 0.899	 100
28	 6	  500	 146.01	 1.030	146.0	  0	 146.01	 1.030	 100
28	 6	  600	 153.91	 1.093	154.0	  0	 153.91	 1.093	 100
28	 6	  700	 161.69	 1.002	162.0	  0	 161.69	 1.002	 100
28	 6	  800	 169.42	 1.007	169.0	  0	 169.42	 1.007	 100
28	 6	  900	 177.12	 1.335	177.0	  0	 177.12	 1.335	 100
28	 6	 1000	 184.23	 1.278	184.0	  0	 184.23	 1.278	 100
28	 6	 1200	 197.86	 1.223	198.0	  0	 197.86	 1.223	 100
28	 6	 1400	 210.21	 1.131	210.0	  0	 210.21	 1.131	 100
28	 6	 1600	 221.75	 1.417	222.0	  1	 221.81	 1.299	 100
28	 6	 1800	 233.03	 1.010	233.0	  0	 233.03	 1.010	 100
28	 6	 2000	 244.22	 1.186	244.0	  0	 244.22	 1.186	 100
28	 6	 4000	 330.36	 1.567	330.0	  1	 330.46	 1.172	 100
28	 6	 6000	 393.73	 1.917	394.0	  1	 393.87	 1.330	 100
28	 6	 8000	 445.35	 2.271	445.0	  1	 445.53	 1.452	 100
28	 6	10000	 489.70	 2.537	490.0	  2	 489.96	 1.362	 100
28	 6	12000	 530.49	 2.294	531.0	  1	 530.68	 1.339	 100
28	 6	14000	 566.83	 2.690	567.0	  4	 567.10	 1.418	 100
28	 6	16000	 600.52	 2.443	601.0	  2	 600.78	 1.214	 100
28	 6	18000	 631.46	 2.713	631.5	  1	 631.69	 1.496	 100
28	 6	20000	 661.32	 2.369	661.0	  1	 661.53	 1.190	 100
28	 6	22000	 689.76	 2.531	690.0	  1	 689.98	 1.262	 100
28	 6	24000	 717.51	 2.627	718.0	  1	 717.73	 1.483	 100
28	 6	26000	 744.12	 2.742	745.0	  2	 744.41	 1.470	 100
28	 6	28000	 771.50	 3.138	772.0	  3	 771.90	 1.524	 100
28	 6	30000	 795.95	 2.949	797.0	  3	 796.21	 1.428	 100
28	 6	32000	 820.81	 2.817	821.0	  3	 821.05	 1.211	 100
28	 6	34000	 844.47	 2.649	845.0	  2	 844.77	 1.200	 100
28	 6	36000	 868.10	 2.702	869.0	  2	 868.40	 1.216	 100
28	 6	38000	 890.98	 2.988	891.0	  3	 891.25	 1.323	 100
28	 6	40000	 914.28	 2.906	914.0	  2	 914.60	 1.233	 100
28	 6	42000	 936.20	 2.906	937.0	  3	 936.45	 1.339	 100
28	 6	44000	 957.81	 2.929	958.0	  2	 958.14	 1.292	 100
28	 6	46000	 980.29	 3.150	981.0	  2	 980.65	 1.408	 100
28	 6	48000	1002.04	 3.038	1002.0	  2	1002.37	 1.395	 100
28	 6	50000	1023.57	 3.242	1024.0	  5	1023.80	 1.562	 100
28	 6	52000	1044.79	 2.931	1045.0	  3	1045.05	 1.326	 100
28	 6	54000	1065.82	 2.955	1066.0	  3	1066.10	 1.104	 100
28	 6	56000	1086.36	 3.010	1086.0	  2	1086.58	 1.346	 100
28	 6	58000	1106.75	 2.855	1107.0	  3	1107.01	 1.195	 100
28	 6	60000	1127.40	 2.727	1128.0	  2	1127.70	 1.195	 100
28	 6	62000	1147.61	 2.864	1148.0	  2	1147.93	 1.387	 100
28	 6	64000	1168.08	 3.168	1168.0	  2	1168.43	 1.429	 100
28	 7	   10	 101.93	 1.148	102.0	  0	 101.93	 1.148	 100
28	 7	   20	 102.80	 1.172	103.0	  0	 102.80	 1.172	 100
28	 7	   30	 103.89	 1.118	104.0	  0	 103.89	 1.118	 100
28	 7	   40	 104.96	 0.875	105.0	  0	 104.96	 0.875	 100
28	 7	   50	 105.61	 0.942	106.0	  0	 105.61	 0.942	 100
28	 7	   60	 106.54	 1.039	106.0	  0	 106.54	 1.039	 100
28	 7	   70	 107.66	 1.047	108.0	  0	 107.66	 1.047	 100
28	 7	   80	 108.66	 0.867	109.0	 45	 109.00	 0.000	 100
28	 7	   90	 109.50	 1.068	109.0	  0	 109.50	 1.068	 100
28	 7	  100	 110.29	 1.122	110.0	  0	 110.29	 1.122	 100
28	 7	  200	 119.83	 1.215	120.0	  0	 119.83	 1.215	 100
28	 7	  300	 129.58	 1.027	130.0	  0	 129.58	 1.027	 100
28	 7	  400	 137.77	 0.920	138.0	 48	 138.00	 0.000	 100
28	 7	  500	 146.08	 1.032	146.0	  0	 146.08	 1.032	 100
28	 7	  600	 154.29	 0.935	154.0	  0	 154.29	 0.935	 100
28	 7	  700	 161.98	 1.035	162.0	  0	 161.98	 1.035	 100
28	 7	  800	 169.57	 1.066	170.0	  0	 169.57	 1.066	 100
28	 7	  900	 177.15	 1.048	177.0	  0	 177.15	 1.048	 100
28	 7	 1000	 184.20	 1.310	184.0	  0	 184.20	 1.310	 100
28	 7	 1200	 197.52	 1.168	197.0	  0	 197.52	 1.168	 100
28	 7	 1400	 210.15	 1.123	210.0	  4	 210.03	 0.978	 100
28	 7	 1600	 221.48	 1.000	221.0	  0	 221.48	 1.000	 100
28	 7	 1800	 233.06	 1.118	233.0	  1	 233.11	 0.999	 100
28	 7	 2000	 243.85	 1.250	244.0	  1	 243.92	 1.047	 100
28	 7	 4000	 330.12	 1.737	330.0	  1	 330.24	 1.238	 100
28	 7	 6000	 393.73	 1.953	394.0	 48	 394.00	 0.000	 100
28	 7	 8000	 445.17	 2.274	445.0	  2	 445.30	 1.408	 100
28	 7	10000	 489.25	 2.380	489.5	 11	 489.48	 0.967	 100
28	 7	12000	 529.53	 2.320	530.0	  2	 529.78	 1.135	 100
28	 7	14000	 565.49	 2.488	566.0	  1	 565.71	 1.223	 100
28	 7	16000	 598.97	 2.480	599.0	  2	 599.22	 1.359	 100
28	 7	18000	 630.41	 2.243	630.0	  1	 630.60	 1.261	 100
28	 7	20000	 660.26	 2.485	661.0	  2	 660.54	 1.203	 100
28	 7	22000	 689.02	 2.659	689.0	  2	 689.31	 1.327	 100
28	 7	24000	 715.93	 2.779	716.0	  2	 716.22	 1.281	 100
28	 7	26000	 742.94	 2.752	743.0	  1	 743.17	 1.492	 100
28	 7	28000	 770.19	 3.231	770.5	  2	 770.53	 1.817	 100
28	 7	30000	 794.89	 2.666	795.0	  2	 795.17	 1.235	 100
28	 7	32000	 819.18	 2.694	819.5	  9	 819.49	 1.004	 100
28	 7	34000	 842.93	 2.683	843.0	  3	 843.16	 1.312	 100
28	 7	36000	 866.63	 2.646	867.0	  4	 866.92	 1.139	 100
28	 7	38000	 889.61	 2.666	890.0	  2	 889.90	 1.256	 100
28	 7	40000	 912.11	 3.021	913.0	  2	 912.45	 1.422	 100
28	 7	42000	 934.29	 2.812	934.0	  2	 934.58	 1.450	 100
28	 7	44000	 956.65	 2.844	957.0	  2	 956.96	 1.392	 100
28	 7	46000	 978.42	 3.039	978.0	  3	 978.71	 1.507	 100
28	 7	48000	1000.06	 3.084	1000.0	  2	1000.40	 1.441	 100
28	 7	50000	1021.67	 2.836	1022.0	  4	1021.98	 1.179	 100
28	 7	52000	1042.83	 2.965	1043.0	  2	1043.16	 1.224	 100
28	 7	54000	1063.92	 2.722	1064.0	  2	1064.23	 1.182	 100
28	 7	56000	1084.13	 2.600	1084.0	  3	1084.35	 1.090	 100
28	 7	58000	1104.66	 3.006	1105.0	  2	1104.99	 1.496	 100
28	 7	60000	1125.28	 3.166	1125.0	  2	1125.64	 1.310	 100
28	 7	62000	1145.35	 3.131	1146.0	  4	1145.69	 1.300	 100
28	 7	64000	1165.74	 3.240	1166.0	  3	1166.15	 1.474	 100
29	 0	   10	 105.34	 1.183	105.0	  0	 105.34	 1.183	 100
29	 0	   20	 106.79	 1.336	107.0	  0	 106.79	 1.336	 100
29	 0	   30	 107.72	 1.356	108.0	  0	 107.72	 1.356	 100
29	 0	   40	 108.98	 1.470	109.0	  0	 108.98	 1.470	 100
29	 0	   50	 110.17	 1.570	110.0	  0	 110.17	 1.570	 100
29	 0	   60	 111.54	 1.487	112.0	  0	 111.54	 1.487	 100
29	 0	   70	 112.55	 1.610	113.0	  1	 112.62	 1.476	 100
29	 0	   80	 113.77	 1.536	114.0	  0	 113.77	 1.536	 100
29	 0	   90	 114.73	 1.340	115.0	  0	 114.73	 1.340	 100
29	 0	  100	 116.11	 1.543	116.0	  0	 116.11	 1.543	 100
29	 0	  200	 127.69	 1.692	128.0	  2	 127.79	 1.568	 100
29	 0	  300	 137.82	 1.184	138.0	  0	 137.82	 1.184	 100
29	 0	  400	 148.25	 1.438	148.0	  0	 148.25	 1.438	 100
29	 0	  500	 157.72	 1.602	157.5	 29	 157.21	 0.827	 100
29	 0	  600	 167.31	 1.606	168.0	  0	 167.31	 1.606	 100
29	 0	  700	 176.26	 1.606	176.0	  0	 176.26	 1.606	 100
29	 0	  800	 185.35	 1.833	185.0	  1	 185.30	 1.781	 100
29	 0	  900	 193.57	 1.479	194.0	  0	 193.57	 1.479	 100
29	 0	 1000	 201.15	 1.321	201.0	  1	 201.10	 1.233	 100
29	 0	 1200	 216.50	 1.425	217.0	  0	 216.50	 1.425	 100
29	 0	 1400	 230.85	 1.702	230.0	  2	 230.72	 1.470	 100
29	 0	 1600	 245.06	 1.841	245.0	  3	 245.01	 1.649	 100
29	 0	 1800	 259.27	 1.657	259.5	  1	 259.34	 1.493	 100
29	 0	 2000	 270.61	 1.620	270.0	  2	 270.62	 1.389	 100
29	 0	 4000	 364.59	 1.753	365.0	  2	 364.60	 1.455	 100
29	 0	 6000	 434.47	 2.311	434.0	  4	 434.48	 1.648	 100
29	 0	 8000	 491.54	 2.401	491.5	  1	 491.69	 1.909	 100
29	 0	10000	 540.47	 2.717	541.0	  3	 540.66	 1.761	 100
29	 0	12000	 584.36	 2.699	584.5	  1	 584.57	 1.756	 100
29	 0	14000	 624.16	 2.377	625.0	  4	 624.44	 1.776	 100
29	 0	16000	 661.23	 2.373	661.0	  2	 661.29	 1.355	 100
29	 0	18000	 695.38	 2.647	695.0	  2	 695.52	 1.712	 100
29	 0	20000	 727.97	 2.584	728.0	  3	 728.06	 1.613	 100
29	 0	22000	 759.81	 2.577	760.0	  2	 759.95	 1.683	 100
29	 0	24000	 791.34	 2.739	791.5	  1	 791.56	 1.698	 100
29	 0	26000	 821.00	 2.727	821.0	  2	 821.17	 1.520	 100
29	 0	28000	 848.78	 3.037	849.0	  2	 848.96	 1.937	 100
29	 0	30000	 875.56	 2.720	876.0	  1	 875.79	 1.493	 100
29	 0	32000	 902.57	 2.761	903.0	  2	 902.84	 1.739	 100
29	 0	34000	 929.30	 2.973	930.0	  3	 929.62	 1.857	 100
29	 0	36000	 954.32	 2.810	954.0	  4	 954.48	 1.729	 100
29	 0	38000	 980.34	 3.012	981.0	  6	 980.72	 1.323	 100
29	 0	40000	1004.95	 2.626	1005.0	  2	1005.20	 1.618	 100
29	 0	42000	1029.51	 2.747	1030.0	  3	1029.70	 1.569	 100
29	 0	44000	1053.56	 2.735	1053.0	  5	1053.57	 1.837	 100
29	 0	46000	1077.85	 3.217	1078.0	  5	1078.18	 1.856	 100
29	 0	48000	1101.52	 2.901	1102.0	  5	1101.76	 1.668	 100
29	 0	50000	1124.82	 3.141	1125.0	  1	1125.07	 1.902	 100
29	 0	52000	1147.55	 2.855	1148.0	  2	1147.85	 1.595	 100
29	 0	54000	1170.88	 2.969	1171.0	  3	1171.02	 1.607	 100
29	 0	56000	1193.52	 2.791	1194.0	  3	1193.71	 1.541	 100
29	 0	58000	1215.77	 2.853	1216.0	  2	1215.92	 1.691	 100
29	 0	60000	1238.57	 2.851	1239.0	  4	1238.93	 1.796	 100
29	 0	62000	1261.54	 3.157	1262.0	  3	1261.91	 1.899	 100
29	 0	64000	1284.48	 3.138	1285.0	  2	1284.83	 1.580	 100
29	 1	   10	 105.49	 1.185	106.0	  0	 105.49	 1.185	 100
29	 1	   20	 106.37	 1.143	106.0	  1	 106.32	 1.048	 100
29	 1	   30	 107.33	 1.248	107.0	  0	 107.33	 1.248	 100
29	 1	   40	 108.53	 1.344	109.0	  1	 108.58	 1.270	 100
29	 1	   50	 109.80	 1.279	110.0	  0	 109.80	 1.279	 100
29	 1	   60	 110.80	 1.627	110.0	  0	 110.80	 1.627	 100
29	 1	   70	 112.06	 1.254	112.0	  0	 112.06	 1.254	 100
29	 1	   80	 113.23	 1.196	113.0	  0	 113.23	 1.196	 100
29	 1	   90	 114.33	 1.429	114.0	  0	 114.33	 1.429	 100
29	 1	  100	 115.19	 1.316	115.0	  1	 115.24	 1.213	 100
29	 1	  200	 126.06	 1.369	126.0	  0	 126.06	 1.369	 100
29	 1	  300	 136.56	 1.095	136.0	  0	 136.56	 1.095	 100
29	 1	  400	 146.30	 1.345	146.0	  0	 146.30	 1.345	 100
29	 1	  500	 155.49	 1.460	155.0	  2	 155.40	 1.322	 100
29	 1	  600	 164.71	 1.066	165.0	  0	 164.71	 1.066	 100
29	 1	  700	 173.80	 1.407	174.0	  0	 173.80	 1.407	 100
29	 1	  800	 182.44	 1.416	182.0	  0	 182.44	 1.416	 100
29	 1	  900	 190.50	 1.374	190.0	  0	 190.50	 1.374	 100
29	 1	 1000	 198.67	 1.334	199.0	  0	 198.67	 1.334	 100
29	 1	 1200	 212.85	 1.351	213.0	  0	 212.85	 1.351	 100
29	 1	 1400	 226.84	 1.426	227.0	  1	 226.89	 1.347	 100
29	 1	 1600	 239.60	 1.443	240.0	  0	 239.60	 1.443	 100
29	 1	 1800	 252.23	 1.644	252.0	  3	 252.08	 1.434	 100
29	 1	 2000	 264.96	 1.286	265.0	  0	 264.96	 1.286	 100
29	 1	 4000	 355.35	 2.157	356.0	  2	 355.52	 1.760	 100
29	 1	 6000	 422.97	 2.372	423.0	  3	 423.11	 1.676	 100
29	 1	 8000	 478.09	 2.132	478.0	  1	 478.23	 1.596	 100
29	 1	10000	 524.90	 2.186	525.0	  1	 525.05	 1.593	 100
29	 1	12000	 566.75	 2.176	567.0	  1	 566.90	 1.594	 100
29	 1	14000	 604.38	 2.304	605.0	  1	 604.57	 1.371	 100
29	 1	16000	 640.53	 2.599	641.0	  1	 640.72	 1.813	 100
29	 1	18000	 674.23	 2.566	674.0	  3	 674.53	 1.634	 100
29	 1	20000	 705.50	 2.505	706.0	  2	 705.61	 1.672	 100
29	 1	22000	 734.86	 2.632	735.0	  1	 735.03	 2.018	 100
29	 1	24000	 763.13	 2.565	763.0	  3	 763.29	 1.554	 100
29	 1	26000	 792.78	 2.312	793.0	  2	 792.91	 1.378	 100
29	 1	28000	 819.54	 2.603	820.0	  2	 819.79	 1.645	 100
29	 1	30000	 846.13	 2.740	846.0	  3	 846.21	 1.791	 100
29	 1	32000	 872.17	 2.716	872.0	  2	 872.34	 1.443	 100
29	 1	34000	 897.17	 3.005	898.0	  7	 897.71	 1.809	 100
29	 1	36000	 921.78	 2.565	922.0	  1	 922.00	 1.325	 100
29	 1	38000	 946.63	 2.436	947.0	  2	 946.89	 1.478	 100
29	 1	40000	 969.70	 2.533	970.0	  2	 969.96	 1.354	 100
29	 1	42000	 993.33	 2.920	994.0	  3	 993.65	 1.762	 100
29	 1	44000	1016.82	 2.580	1017.0	  2	1016.97	 1.563	 100
29	 1	46000	1039.59	 2.930	1040.0	  4	1039.86	 1.690	 100
29	 1	48000	1061.72	 2.640	1062.0	  3	1061.93	 1.467	 100
29	 1	50000	1084.53	 2.626	1085.0	  3	1084.74	 1.431	 100
29	 1	52000	1106.20	 2.395	1106.0	  1	1106.40	 1.261	 100
29	 1	54000	1128.21	 2.724	1128.0	  4	1128.39	 1.585	 100
29	 1	56000	1149.88	 3.039	1150.0	  2	1150.17	 1.894	 100
29	 1	58000	1172.26	 3.037	1173.0	  6	1172.41	 1.534	 100
29	 1	60000	1193.89	 2.961	1194.0	  2	1194.19	 1.616	 100
29	 1	62000	1214.66	 2.965	1215.0	  3	1214.89	 1.773	 100
29	 1	64000	1236.19	 2.820	1237.0	  3	1236.43	 1.338	 100
29	 2	   10	 105.58	 1.216	106.0	  0	 105.58	 1.216	 100
29	 2	   20	 106.41	 1.138	106.0	  0	 106.41	 1.138	 100
29	 2	   30	 107.49	 1.185	107.0	  0	 107.49	 1.185	 100
29	 2	   40	 108.33	 1.280	108.0	  0	 108.33	 1.280	 100
29	 2	   50	 109.61	 1.333	110.0	  0	 109.61	 1.333	 100
29	 2	   60	 110.96	 1.385	111.0	  0	 110.96	 1.385	 100
29	 2	   70	 111.94	 1.355	112.0	  0	 111.94	 1.355	 100
29	 2	   80	 113.07	 1.281	113.0	  0	 113.07	 1.281	 100
29	 2	   90	 114.28	 0.996	114.0	 45	 114.00	 0.000	 100
29	 2	  100	 115.20	 1.239	115.0	  0	 115.20	 1.239	 100
29	 2	  200	 125.84	 1.391	126.0	  0	 125.84	 1.391	 100
29	 2	  300	 136.09	 1.223	136.0	  0	 136.09	 1.223	 100
29	 2	  400	 146.02	 1.146	146.0	  0	 146.02	 1.146	 100
29	 2	  500	 154.58	 1.249	154.0	  0	 154.58	 1.249	 100
29	 2	  600	 163.49	 1.251	164.0	  0	 163.49	 1.251	 100
29	 2	  700	 172.32	 1.348	172.0	  0	 172.32	 1.348	 100
29	 2	  800	 180.32	 1.136	180.5	 13	 180.55	 0.759	 100
29	 2	  900	 188.55	 1.313	189.0	  0	 188.55	 1.313	 100
29	 2	 1000	 196.33	 1.240	196.0	  0	 196.33	 1.240	 100
29	 2	 1200	 210.59	 1.296	210.0	  0	 210.59	 1.296	 100
29	 2	 1400	 224.26	 1.631	224.0	  2	 224.37	 1.460	 100
29	 2	 1600	 236.86	 1.263	237.0	  0	 236.86	 1.263	 100
29	 2	 1800	 249.13	 1.721	249.0	  1	 249.05	 1.534	 100
29	 2	 2000	 261.42	 1.224	261.0	  0	 261.42	 1.224	 100
29	 2	 4000	 349.94	 1.769	350.0	  1	 350.02	 1.584	 100
29	 2	 6000	 416.22	 1.983	416.0	  1	 416.34	 1.559	 100
29	 2	 8000	 469.69	 2.347	470.0	  2	 469.91	 1.574	 100
29	 2	10000	 516.33	 2.128	517.0	  2	 516.54	 1.364	 100
29	 2	12000	 556.47	 2.355	557.0	  2	 556.59	 1.477	 100
29	 2	14000	 593.86	 1.964	594.0	  2	 594.04	 1.399	 100
29	 2	16000	 628.31	 2.330	629.0	  1	 628.49	 1.424	 100
29	 2	18000	 660.79	 2.705	661.0	  3	 661.02	 1.581	 100
