ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 6000	1078.85	 3.566	1079.0	  2	1079.09	 3.136	 100
 0	 6	 8000	1141.78	 2.963	1142.0	  2	1141.78	 2.700	 100
 0	 6	10000	1193.15	 3.602	1193.0	  3	1193.04	 3.234	 100
 0	 6	12000	1237.99	 3.732	1238.0	  3	1238.31	 3.299	 100
 0	 6	14000	1278.87	 3.871	1278.0	  0	1278.87	 3.871	 100
 0	 6	16000	1317.21	 3.147	1317.0	  1	1317.30	 3.022	 100
 0	 6	18000	1350.12	 3.063	1350.0	  2	1349.90	 2.661	 100
 0	 6	20000	1382.57	 3.622	1382.0	  1	1382.40	 3.235	 100
 0	 6	22000	1412.56	 3.580	1413.0	  0	1412.56	 3.580	 100
 0	 6	24000	1442.62	 3.637	1442.0	  2	1442.36	 3.143	 100
 0	 6	26000	1469.27	 2.940	1469.5	  3	1469.36	 2.615	 100
 0	 6	28000	1497.68	 2.842	1498.0	  1	1497.77	 2.717	 100
 0	 6	30000	1523.16	 3.031	1524.0	  1	1523.24	 2.931	 100
 0	 6	32000	1549.65	 3.424	1550.0	  3	1549.95	 3.005	 100
 0	 6	34000	1575.46	 3.603	1575.0	  4	1575.28	 3.171	 100
 0	 6	36000	1599.29	 3.307	1600.0	  1	1599.37	 3.215	 100
 0	 6	38000	1623.28	 3.002	1623.0	  0	1623.28	 3.002	 100
 0	 6	40000	1647.09	 3.459	1647.0	  1	1647.18	 3.351	 100
 0	 6	42000	1670.00	 4.154	1670.0	  0	1670.00	 4.154	 100
 0	 6	44000	1693.15	 3.131	1693.0	  1	1693.04	 2.948	 100
 0	 6	46000	1714.58	 3.239	1714.5	  2	1714.56	 2.901	 100
 0	 6	48000	1736.86	 3.213	1737.0	  1	1736.99	 2.954	 100
 0	 6	50000	1757.57	 2.972	1758.0	 14	1757.88	 1.961	 100
 0	 6	52000	1778.25	 3.406	1778.0	  0	1778.25	 3.406	 100
 0	 6	54000	1799.75	 3.270	1800.0	  3	1800.04	 2.857	 100
 0	 6	56000	1819.54	 2.837	1819.0	  0	1819.54	 2.837	 100
 0	 6	58000	1838.52	 3.377	1838.5	  0	1838.52	 3.377	 100
 0	 6	60000	1856.19	 2.834	1857.0	  1	1856.28	 2.692	 100
 0	 6	62000	1874.24	 2.678	1874.5	  1	1874.31	 2.590	 100
 0	 6	64000	1891.72	 2.297	1892.0	  0	1891.72	 2.297	 100
 0	 7	   10	 132.66	 6.480	133.0	  5	 133.26	 4.825	 100
 0	 7	   20	 141.94	 7.529	143.0	 11	 142.61	 5.167	 100
 0	 7	   30	 154.20	 7.391	154.0	  5	 153.87	 5.669	 100
 0	 7	   40	 164.65	 8.007	165.0	 10	 164.20	 5.137	 100
 0	 7	   50	 176.91	 7.159	177.0	  3	 176.78	 5.938	 100
 0	 7	   60	 187.70	 6.419	188.0	  9	 187.56	 4.639	 100
 0	 7	   70	 198.35	 7.759	198.0	 11	 197.49	 4.608	 100
 0	 7	   80	 207.98	 7.232	208.0	  4	 207.86	 5.774	 100
 0	 7	   90	 218.50	 5.977	219.0	  5	 218.33	 4.872	 100
 0	 7	  100	 229.99	 6.119	229.0	  5	 229.45	 4.989	 100
 0	 7	  200	 324.89	 5.888	325.0	  3	 324.68	 5.121	 100
 0	 7	  300	 404.86	 7.084	406.0	  5	 405.55	 5.096	 100
 0	 7	  400	 473.08	 5.568	473.0	  4	 473.01	 4.497	 100
 0	 7	  500	 529.12	 4.652	530.0	 11	 529.33	 3.330	 100
 0	 7	  600	 575.02	 4.557	574.0	  1	 574.83	 4.155	 100
 0	 7	  700	 613.08	 3.484	613.0	  1	 612.99	 3.382	 100
 0	 7	  800	 646.12	 3.764	646.0	  4	 646.09	 3.132	 100
 0	 7	  900	 674.52	 3.151	674.0	  1	 674.41	 2.983	 100
 0	 7	 1000	 699.46	 3.362	699.0	  1	 699.31	 3.039	 100
 0	 7	 1200	 740.02	 3.052	740.0	  0	 740.02	 3.052	 100
 0	 7	 1400	 776.26	 2.834	777.0	  0	 776.26	 2.834	 100
 0	 7	 1600	 805.69	 3.001	805.5	  0	 805.69	 3.001	 100
 0	 7	 1800	 830.05	 2.952	830.0	  1	 829.94	 2.751	 100
 0	 7	 2000	 851.46	 2.739	852.0	  0	 851.46	 2.739	 100
 0	 7	 4000	 992.10	 3.099	992.0	  1	 992.01	 2.981	 100
 0	 7	 6000	1075.85	 2.783	1076.0	  1	1075.94	 2.649	 100
 0	 7	 8000	1138.39	 2.824	1139.0	  1	1138.47	 2.708	 100
 0	 7	10000	1190.38	 2.799	1190.0	  0	1190.38	 2.799	 100
 0	 7	12000	1234.25	 2.630	1234.0	  2	1234.40	 2.440	 100
 0	 7	14000	1274.92	 3.004	1275.0	  1	1274.83	 2.875	 100
 0	 7	16000	1312.94	 2.573	1313.0	  0	1312.94	 2.573	 100
 0	 7	18000	1346.00	 3.018	1346.0	  0	1346.00	 3.018	 100
 0	 7	20000	1378.76	 2.941	1379.0	  0	1378.76	 2.941	 100
 0	 7	22000	1408.72	 2.992	1409.0	  1	1408.83	 2.803	 100
 0	 7	24000	1437.87	 3.152	1438.0	  1	1437.97	 3.005	 100
 0	 7	26000	1466.10	 3.224	1466.0	  3	1465.98	 2.754	 100
 0	 7	28000	1493.79	 2.840	1494.0	  0	1493.79	 2.840	 100
 0	 7	30000	1519.98	 3.058	1520.0	  2	1519.99	 2.771	 100
 0	 7	32000	1546.32	 3.219	1547.0	  0	1546.32	 3.219	 100
 0	 7	34000	1570.48	 2.603	1571.0	 13	1570.74	 1.788	 100
 0	 7	36000	1594.67	 3.130	1594.0	  0	1594.67	 3.130	 100
 0	 7	38000	1619.25	 3.141	1619.5	  3	1619.33	 2.879	 100
 0	 7	40000	1642.74	 2.831	1643.0	  1	1642.84	 2.668	 100
 0	 7	42000	1665.17	 2.821	1665.0	  0	1665.17	 2.821	 100
 0	 7	44000	1688.88	 2.948	1689.0	  2	1689.07	 2.649	 100
 0	 7	46000	1710.56	 2.959	1710.0	 14	1710.57	 1.937	 100
 0	 7	48000	1731.90	 2.946	1732.0	  1	1731.99	 2.819	 100
 0	 7	50000	1753.17	 3.232	1753.0	  2	1753.17	 2.998	 100
 0	 7	52000	1773.70	 2.894	1773.5	  2	1773.73	 2.611	 100
 0	 7	54000	1794.41	 3.624	1795.0	  1	1794.31	 3.510	 100
 0	 7	56000	1814.82	 2.568	1815.0	  0	1814.82	 2.568	 100
 0	 7	58000	1834.36	 2.855	1834.5	  1	1834.43	 2.771	 100
 0	 7	60000	1851.69	 2.381	1851.0	  9	1851.44	 1.821	 100
 0	 7	62000	1870.58	 2.648	1870.0	  0	1870.58	 2.648	 100
 0	 7	64000	1886.70	 2.038	1887.0	  4	1886.68	 1.774	 100
 1	 0	   10	 157.81	54.209	149.5	 18	 148.29	15.114	 100
 1	 0	   20	 164.82	53.659	168.0	 20	 169.00	14.477	 100
 1	 0	   30	 186.23	56.115	190.0	 19	 189.51	14.472	 100
 1	 0	   40	 204.36	65.986	207.0	 20	 207.45	15.097	 100
 1	 0	   50	 216.27	55.748	225.0	 20	 225.25	11.530	 100
 1	 0	   60	 243.46	52.299	242.0	 23	 242.08	10.779	 100
 1	 0	   70	 261.05	43.195	262.5	 10	 260.26	13.997	 100
 1	 0	   80	 281.25	50.958	279.0	 20	 279.91	 8.271	 100
 1	 0	   90	 288.72	58.029	293.0	 17	 292.63	11.894	 100
 1	 0	  100	 304.57	55.493	305.0	 15	 302.20	15.978	 100
 1	 0	  200	 426.80	36.004	426.0	 17	 424.86	12.854	 100
 1	 0	  300	 510.61	46.447	509.0	 23	 507.52	11.227	 100
 1	 0	  400	 573.99	40.916	569.0	 16	 568.77	10.980	 100
 1	 0	  500	 621.87	30.715	619.0	 21	 618.81	 9.539	 100
 1	 0	  600	 663.75	40.002	661.0	 21	 660.27	 8.646	 100
 1	 0	  700	 699.10	34.590	697.0	 20	 696.38	 9.477	 100
 1	 0	  800	 727.04	35.525	727.5	 16	 725.73	 9.904	 100
 1	 0	  900	 753.01	28.561	752.5	 18	 751.99	 7.865	 100
 1	 0	 1000	 780.18	25.986	779.0	 17	 778.88	 7.922	 100
 1	 0	 1200	 821.42	34.418	821.0	 14	 820.55	 9.714	 100
 1	 0	 1400	 855.09	31.455	854.0	 20	 854.42	 7.683	 100
 1	 0	 1600	 889.23	43.964	881.0	 20	 879.36	10.275	 100
 1	 0	 1800	 915.47	37.344	909.0	 19	 908.35	 8.610	 100
 1	 0	 2000	 930.61	30.261	930.0	 16	 929.11	 9.848	 100
 1	 0	 4000	1080.20	35.657	1077.0	 23	1076.38	 7.397	 100
 1	 0	 6000	1166.55	28.351	1168.0	 19	1167.60	 7.728	 100
 1	 0	 8000	1232.72	36.397	1234.0	 18	1231.52	11.872	 100
 1	 0	10000	1289.83	34.022	1290.0	 22	1290.58	 7.451	 100
 1	 0	12000	1339.45	29.047	1338.0	 17	1337.89	10.208	 100
 1	 0	14000	1386.54	34.640	1382.0	 19	1380.74	 8.814	 100
 1	 0	16000	1424.83	30.158	1423.5	 23	1422.62	 7.881	 100
 1	 0	18000	1453.99	27.420	1455.0	 12	1454.81	10.268	 100
 1	 0	20000	1496.00	33.404	1491.0	 16	1488.64	 9.661	 100
 1	 0	22000	1522.49	22.784	1524.5	 19	1523.98	10.604	 100
 1	 0	24000	1562.61	35.784	1557.0	 14	1555.40	11.826	 100
 1	 0	26000	1593.19	35.972	1586.0	 18	1584.70	 7.622	 100
 1	 0	28000	1617.68	22.727	1617.5	 20	1617.67	 7.047	 100
 1	 0	30000	1644.80	22.068	1643.0	 10	1642.48	10.394	 100
 1	 0	32000	1669.16	29.909	1670.5	 20	1671.31	 7.915	 100
 1	 0	34000	1697.49	27.912	1697.0	 16	1696.21	11.280	 100
 1	 0	36000	1724.43	24.797	1723.5	 20	1722.60	 8.462	 100
 1	 0	38000	1751.61	28.179	1750.0	 15	1748.53	10.077	 100
 1	 0	40000	1779.28	30.444	1775.0	 17	1775.67	 7.501	 100
 1	 0	42000	1800.25	29.534	1800.0	 21	1799.65	 8.895	 100
 1	 0	44000	1819.00	22.635	1823.0	 19	1822.53	 8.025	 100
 1	 0	46000	1848.13	28.838	1847.0	 17	1846.08	 8.788	 100
 1	 0	48000	1870.29	23.936	1870.0	 19	1869.54	 8.840	 100
 1	 0	50000	1893.74	21.780	1895.0	 19	1895.64	 6.838	 100
 1	 0	52000	1919.07	28.114	1915.0	 19	1914.27	 7.478	 100
 1	 0	54000	1938.03	21.565	1939.0	 17	1938.45	 8.232	 100
 1	 0	56000	1954.96	20.194	1958.0	 22	1958.45	 6.338	 100
 1	 0	58000	1975.94	16.981	1977.0	 17	1975.33	 6.220	 100
 1	 0	60000	1991.78	13.210	1991.0	 18	1990.61	 5.025	 100
 1	 0	62000	2001.26	12.432	2004.0	 22	2003.97	 4.581	 100
 1	 0	64000	2010.98	 9.790	2013.0	 18	2012.27	 2.802	 100
 1	 1	   10	 148.78	30.093	148.0	 24	 148.66	 7.218	 100
 1	 1	   20	 163.69	34.800	164.0	 17	 164.16	 9.068	 100
 1	 1	   30	 177.23	41.311	182.0	 18	 181.95	11.795	 100
 1	 1	   40	 196.08	47.038	199.5	 18	 200.17	 7.839	 100
 1	 1	   50	 216.31	28.234	215.0	 17	 214.36	 9.012	 100
 1	 1	   60	 229.20	41.156	231.5	 20	 231.29	 8.154	 100
 1	 1	   70	 239.71	33.825	242.0	 17	 242.16	 8.756	 100
 1	 1	   80	 265.15	39.922	259.0	 16	 258.52	13.817	 100
 1	 1	   90	 273.82	20.779	273.0	 12	 272.85	 7.529	 100
 1	 1	  100	 287.67	35.828	285.0	 15	 284.33	10.106	 100
 1	 1	  200	 390.94	23.167	391.5	 17	 391.70	 6.460	 100
 1	 1	  300	 471.33	19.156	470.0	 17	 470.14	 5.898	 100
 1	 1	  400	 541.38	21.181	538.0	 14	 537.45	 7.875	 100
 1	 1	  500	 593.13	24.231	588.5	 11	 587.53	 8.445	 100
 1	 1	  600	 625.68	14.274	628.0	 18	 629.05	 4.204	 100
 1	 1	  700	 667.86	14.487	666.0	 10	 666.12	 6.988	 100
 1	 1	  800	 700.46	22.776	697.0	 14	 696.22	 6.305	 100
 1	 1	  900	 727.70	22.870	724.5	 20	 721.96	 6.361	 100
 1	 1	 1000	 746.88	19.997	746.0	  9	 745.09	 7.668	 100
 1	 1	 1200	 789.82	16.361	789.0	 16	 789.10	 6.245	 100
 1	 1	 1400	 820.64	16.179	821.0	 20	 821.81	 5.812	 100
 1	 1	 1600	 853.99	19.799	852.0	 15	 850.98	 6.051	 100
 1	 1	 1800	 874.53	14.072	875.0	 16	 875.04	 6.033	 100
 1	 1	 2000	 898.90	14.263	899.0	 18	 897.56	 5.331	 100
 1	 1	 4000	1042.57	17.889	1040.5	 18	1039.46	 5.026	 100
 1	 1	 6000	1127.74	16.961	1126.0	 14	1125.43	 5.848	 100
 1	 1	 8000	1194.76	20.095	1192.0	 18	1190.46	 6.060	 100
 1	 1	10000	1245.50	15.064	1245.0	 14	1243.55	 5.872	 100
 1	 1	12000	1288.78	12.755	1290.5	 14	1289.78	 7.248	 100
 1	 1	14000	1334.62	17.510	1333.0	 10	1331.27	 8.004	 100
 1	 1	16000	1372.88	17.966	1371.0	 10	1370.24	 7.100	 100
 1	 1	18000	1406.63	15.875	1406.0	 15	1405.20	 5.433	 100
 1	 1	20000	1441.77	17.564	1440.0	 12	1439.67	 6.470	 100
 1	 1	22000	1475.67	19.150	1473.0	 19	1471.60	 5.875	 100
 1	 1	24000	1502.01	17.676	1501.0	 13	1500.26	 6.977	 100
 1	 1	26000	1530.10	19.065	1530.0	 12	1529.50	 6.927	 100
 1	 1	28000	1561.58	19.835	1559.5	 21	1559.04	 5.187	 100
 1	 1	30000	1587.62	17.103	1586.0	 16	1586.06	 4.676	 100
 1	 1	32000	1612.90	14.857	1612.0	 10	1611.17	 8.156	 100
 1	 1	34000	1641.32	15.100	1640.0	 14	1638.72	 5.459	 100
 1	 1	36000	1666.96	14.410	1665.0	 12	1664.82	 6.358	 100
 1	 1	38000	1691.68	18.883	1688.5	 16	1687.87	 5.307	 100
 1	 1	40000	1717.67	20.172	1713.0	 17	1712.36	 4.474	 100
 1	 1	42000	1733.79	13.530	1737.0	 15	1736.33	 5.791	 100
 1	 1	44000	1759.98	16.434	1759.0	 16	1759.67	 6.138	 100
 1	 1	46000	1784.88	17.101	1783.0	 18	1782.20	 4.384	 100
 1	 1	48000	1811.10	21.485	1808.0	 21	1807.47	 4.979	 100
 1	 1	50000	1831.01	17.391	1829.0	 14	1829.53	 5.300	 100
 1	 1	52000	1853.75	16.523	1853.0	 18	1851.93	 6.014	 100
 1	 1	54000	1872.80	12.412	1873.0	 14	1872.43	 6.085	 100
 1	 1	56000	1893.18	12.268	1894.0	  7	1892.98	 7.120	 100
 1	 1	58000	1912.57	13.698	1914.0	 16	1913.08	 5.802	 100
 1	 1	60000	1934.30	11.869	1934.5	  8	1933.33	 7.679	 100
 1	 1	62000	1955.46	14.814	1954.0	 14	1952.56	 5.476	 100
 1	 1	64000	1969.76	 9.287	1970.5	 10	1969.98	 5.625	 100
 1	 2	   10	 146.22	25.307	147.0	 15	 146.32	 7.029	 100
 1	 2	   20	 161.00	18.819	161.0	 12	 161.07	 8.340	 100
 1	 2	   30	 175.79	23.638	176.0	 22	 176.17	 7.423	 100
 1	 2	   40	 195.79	25.575	194.0	 16	 193.73	 8.583	 100
 1	 2	   50	 205.98	22.497	206.0	 20	 206.10	 4.960	 100
 1	 2	   60	 221.86	17.442	221.0	 15	 221.53	 6.181	 100
 1	 2	   70	 233.17	21.103	234.0	 14	 232.79	 7.408	 100
 1	 2	   80	 247.82	18.516	246.0	 16	 246.39	 7.428	 100
 1	 2	   90	 263.55	24.509	262.0	 22	 261.06	 5.171	 100
 1	 2	  100	 274.18	14.093	274.0	  8	 273.88	 7.437	 100
 1	 2	  200	 375.69	17.607	374.0	 13	 374.10	 5.763	 100
 1	 2	  300	 457.12	15.117	456.0	 15	 455.18	 4.799	 100
 1	 2	  400	 521.30	16.228	520.0	 18	 519.87	 3.921	 100
 1	 2	  500	 572.31	 9.667	573.0	 10	 571.89	 5.691	 100
 1	 2	  600	 614.78	10.742	615.0	 16	 614.23	 4.732	 100
 1	 2	  700	 649.71	10.357	650.0	  9	 650.03	 4.715	 100
 1	 2	  800	 679.68	 8.403	680.0	 11	 679.93	 3.902	 100
 1	 2	  900	 708.73	11.518	708.0	 16	 707.88	 4.416	 100
 1	 2	 1000	 733.35	10.958	731.0	 17	 730.53	 3.259	 100
 1	 2	 1200	 772.20	 9.989	772.0	 19	 771.89	 3.450	 100
 1	 2	 1400	 804.85	 8.682	805.0	  9	 804.89	 4.781	 100
 1	 2	 1600	 834.43	 9.011	834.0	 12	 833.26	 5.229	 100
 1	 2	 1800	 857.97	 8.545	857.0	 11	 857.19	 4.707	 100
 1	 2	 2000	 878.58	10.665	879.0	 12	 878.27	 4.031	 100
 1	 2	 4000	1018.49	 9.613	1017.5	  7	1016.78	 5.479	 100
 1	 2	 6000	1103.49	10.021	1102.0	  9	1102.16	 5.029	 100
 1	 2	 8000	1166.38	 9.376	1166.0	 12	1166.10	 4.601	 100
 1	 2	10000	1217.94	 7.631	1218.0	  9	1218.00	 4.462	 100
 1	 2	12000	1264.68	 7.966	1265.0	  5	1264.19	 5.482	 100
 1	 2	14000	1307.17	11.039	1306.0	 13	1305.44	 4.746	 100
 1	 2	16000	1344.37	10.503	1343.0	 14	1342.38	 4.116	 100
 1	 2	18000	1378.88	 9.579	1378.0	 10	1377.62	 4.880	 100
 1	 2	20000	1411.41	10.665	1409.5	  9	1409.12	 5.627	 100
 1	 2	22000	1440.93	 9.827	1440.5	 10	1440.14	 5.546	 100
 1	 2	24000	1470.83	 9.828	1470.0	  9	1469.71	 6.120	 100
 1	 2	26000	1500.15	 8.699	1499.0	 11	1498.94	 4.294	 100
 1	 2	28000	1526.97	11.416	1525.0	  8	1525.38	 5.402	 100
 1	 2	30000	1554.28	11.485	1553.0	 12	1552.42	 5.345	 100
 1	 2	32000	1579.73	 7.889	1579.0	  8	1579.08	 4.468	 100
 1	 2	34000	1605.79	 8.331	1605.0	  3	1604.85	 6.262	 100
 1	 2	36000	1630.33	 7.777	1630.5	  7	1630.13	 5.828	 100
 1	 2	38000	1654.44	 8.611	1654.0	  9	1653.74	 4.580	 100
 1	 2	40000	1678.49	 9.026	1678.0	  7	1677.49	 5.522	 100
 1	 2	42000	1702.84	 9.201	1702.0	  9	1702.19	 4.751	 100
 1	 2	44000	1725.03	 9.969	1724.5	 17	1724.13	 4.066	 100
 1	 2	46000	1748.11	 8.722	1747.0	 11	1747.13	 4.439	 100
 1	 2	48000	1769.37	 9.838	1769.0	 12	1768.68	 4.808	 100
 1	 2	50000	1792.92	 9.627	1790.5	  8	1790.64	 5.625	 100
 1	 2	52000	1815.60	10.339	1814.0	 10	1813.83	 5.422	 100
 1	 2	54000	1836.44	 7.157	1836.0	  7	1835.77	 5.228	 100
 1	 2	56000	1856.78	 6.611	1857.0	  8	1857.04	 4.455	 100
 1	 2	58000	1877.61	 8.737	1878.0	  7	1876.65	 5.774	 100
 1	 2	60000	1897.77	 7.524	1898.0	  6	1897.61	 5.278	 100
 1	 2	62000	1918.36	 9.481	1917.0	  9	1917.46	 6.096	 100
 1	 2	64000	1937.78	 9.310	1937.0	 10	1936.52	 5.439	 100
 1	 3	   10	 147.41	17.578	146.0	 15	 145.29	 6.423	 100
 1	 3	   20	 155.88	19.134	156.5	 19	 156.77	 5.577	 100
 1	 3	   30	 173.89	15.620	173.0	 15	 173.76	 5.387	 100
 1	 3	   40	 191.90	18.196	188.5	 11	 188.42	 8.257	 100
 1	 3	   50	 202.99	16.536	203.0	 18	 203.02	 5.087	 100
 1	 3	   60	 214.98	16.156	214.0	 13	 214.21	 6.178	 100
 1	 3	   70	 225.29	13.501	226.0	 18	 226.70	 5.045	 100
 1	 3	   80	 242.27	15.436	242.0	 13	 241.03	 5.754	 100
 1	 3	   90	 254.27	16.055	253.0	 15	 253.29	 7.176	 100
 1	 3	  100	 265.98	13.012	266.0	 14	 266.00	 4.817	 100
 1	 3	  200	 366.13	12.374	365.5	 19	 365.36	 5.026	 100
 1	 3	  300	 445.73	 8.436	446.0	 11	 445.65	 4.229	 100
 1	 3	  400	 510.51	 9.562	510.0	 11	 510.44	 4.890	 100
 1	 3	  500	 564.34	 9.515	564.0	 17	 563.78	 3.829	 100
 1	 3	  600	 605.21	 7.458	605.0	  9	 605.20	 4.400	 100
 1	 3	  700	 642.72	 6.457	642.0	  6	 642.34	 4.719	 100
 1	 3	  800	 673.61	 8.749	673.0	 12	 672.83	 3.794	 100
 1	 3	  900	 700.23	 6.185	700.0	  8	 699.88	 4.652	 100
 1	 3	 1000	 722.56	 6.425	722.0	 14	 721.84	 3.210	 100
 1	 3	 1200	 762.29	 6.508	762.0	  8	 761.90	 4.767	 100
 1	 3	 1400	 796.26	 5.645	795.5	  6	 796.31	 4.199	 100
 1	 3	 1600	 824.52	 5.050	824.0	  7	 824.03	 3.351	 100
 1	 3	 1800	 848.87	 5.191	848.5	  4	 849.09	 4.285	 100
 1	 3	 2000	 869.69	 5.523	870.0	 10	 869.58	 2.922	 100
 1	 3	 4000	1009.24	 7.744	1008.0	  7	1007.83	 4.085	 100
 1	 3	 6000	1091.23	 4.911	1091.0	 10	1091.07	 3.154	 100
 1	 3	 8000	1155.82	 6.259	1155.5	 12	1155.50	 3.714	 100
 1	 3	10000	1205.84	 5.566	1206.0	  2	1205.48	 4.981	 100
 1	 3	12000	1251.20	 5.707	1250.5	  8	1251.05	 3.926	 100
 1	 3	14000	1292.10	 4.804	1291.0	 10	1291.77	 3.162	 100
 1	 3	16000	1328.26	 5.130	1328.0	  3	1328.33	 4.148	 100
 1	 3	18000	1362.77	 5.181	1363.0	  1	1362.63	 5.003	 100
 1	 3	20000	1395.32	 5.690	1395.0	 14	1395.29	 3.457	 100
 1	 3	22000	1426.66	 5.476	1426.0	  3	1426.45	 4.580	 100
 1	 3	24000	1455.34	 5.307	1455.0	  8	1455.45	 3.550	 100
 1	 3	26000	1483.85	 5.675	1484.0	  4	1483.85	 4.871	 100
 1	 3	28000	1510.93	 5.068	1511.0	  3	1510.74	 4.355	 100
 1	 3	30000	1536.11	 5.197	1538.0	  2	1536.37	 4.921	 100
 1	 3	32000	1563.81	 6.098	1564.0	  6	1563.45	 4.870	 100
 1	 3	34000	1590.61	 7.047	1590.0	  3	1589.80	 4.881	 100
 1	 3	36000	1613.61	 5.964	1613.0	  5	1612.73	 4.616	 100
 1	 3	38000	1637.82	 5.098	1638.0	  2	1637.80	 4.606	 100
 1	 3	40000	1662.42	 5.800	1662.0	  7	1661.65	 4.290	 100
 1	 3	42000	1684.33	 6.656	1684.5	  8	1684.13	 4.591	 100
 1	 3	44000	1707.14	 5.025	1707.0	 10	1707.22	 3.544	 100
 1	 3	46000	1730.17	 5.077	1730.0	  3	1729.99	 4.377	 100
 1	 3	48000	1751.86	 4.619	1751.5	  3	1751.74	 4.081	 100
 1	 3	50000	1772.89	 5.900	1773.0	 13	1772.36	 3.246	 100
 1	 3	52000	1795.52	 5.524	1796.0	  2	1795.17	 5.007	 100
 1	 3	54000	1818.41	 5.571	1819.0	  3	1818.15	 4.496	 100
 1	 3	56000	1838.93	 5.254	1838.0	  5	1838.44	 3.948	 100
 1	 3	58000	1859.07	 5.008	1859.0	 11	1859.08	 3.549	 100
 1	 3	60000	1878.67	 5.079	1879.0	  3	1878.82	 4.467	 100
 1	 3	62000	1900.92	 5.566	1901.0	  3	1900.75	 4.880	 100
 1	 3	64000	1918.92	 5.490	1918.0	  6	1918.31	 3.802	 100
 1	 4	   10	 142.02	15.467	142.0	 16	 141.90	 5.973	 100
 1	 4	   20	 155.34	11.060	155.0	  7	 155.28	 7.686	 100
 1	 4	   30	 170.04	13.010	170.0	  7	 169.82	 7.524	 100
 1	 4	   40	 184.48	10.386	185.0	 11	 185.57	 5.829	 100
 1	 4	   50	 200.85	13.491	200.0	 13	 198.91	 5.907	 100
 1	 4	   60	 210.94	 9.960	211.0	  6	 211.02	 5.915	 100
 1	 4	   70	 225.65	10.075	225.0	 12	 223.48	 5.958	 100
 1	 4	   80	 236.50	12.762	235.0	 22	 234.94	 3.781	 100
 1	 4	   90	 246.93	 8.762	247.0	 10	 247.29	 5.111	 100
 1	 4	  100	 262.61	12.218	261.0	 15	 260.81	 4.752	 100
 1	 4	  200	 359.19	10.017	358.0	 14	 358.02	 4.422	 100
 1	 4	  300	 439.19	 6.342	439.5	  6	 439.45	 4.769	 100
 1	 4	  400	 503.40	 7.505	503.0	 11	 502.93	 4.675	 100
 1	 4	  500	 558.01	 5.783	557.0	 11	 556.81	 3.229	 100
 1	 4	  600	 598.69	 4.362	599.0	  7	 598.76	 3.157	 100
 1	 4	  700	 635.34	 5.507	635.0	 14	 635.56	 3.363	 100
 1	 4	  800	 666.21	 5.042	666.0	 11	 665.82	 3.114	 100
 1	 4	  900	 692.20	 4.956	693.0	 12	 692.30	 3.295	 100
 1	 4	 1000	 718.09	 4.652	718.0	  1	 717.86	 4.056	 100
 1	 4	 1200	 755.86	 4.658	756.0	  7	 755.69	 3.159	 100
 1	 4	 1400	 790.35	 4.241	790.0	  5	 790.21	 3.392	 100
 1	 4	 1600	 818.91	 5.137	819.0	 10	 818.56	 3.632	 100
 1	 4	 1800	 842.31	 3.651	843.0	  7	 842.54	 2.804	 100
 1	 4	 2000	 863.19	 4.128	863.5	  2	 862.93	 3.731	 100
 1	 4	 4000	1001.54	 3.919	1001.0	  4	1001.27	 3.090	 100
 1	 4	 6000	1084.76	 4.112	1085.0	  7	1084.63	 3.162	 100
 1	 4	 8000	1145.41	 4.634	1145.0	 10	1145.00	 3.458	 100
 1	 4	10000	1197.38	 4.263	1197.0	  6	1197.01	 3.425	 100
 1	 4	12000	1242.45	 4.347	1242.0	  1	1242.29	 4.074	 100
 1	 4	14000	1281.98	 4.517	1282.0	  1	1281.82	 4.239	 100
 1	 4	16000	1318.98	 4.209	1319.0	  0	1318.98	 4.209	 100
 1	 4	18000	1353.93	 4.207	1355.0	  7	1354.44	 3.357	 100
 1	 4	20000	1386.46	 4.571	1387.0	  9	1386.44	 3.256	 100
 1	 4	22000	1416.62	 3.840	1417.0	  5	1416.71	 3.125	 100
 1	 4	24000	1446.22	 3.711	1446.0	  5	1446.15	 3.166	 100
 1	 4	26000	1474.13	 4.317	1474.0	  0	1474.13	 4.317	 100
 1	 4	28000	1500.96	 4.716	1501.0	  0	1500.96	 4.716	 100
 1	 4	30000	1526.92	 4.230	1527.0	  1	1527.06	 4.010	 100
 1	 4	32000	1553.50	 4.751	1554.0	  3	1553.98	 3.868	 100
 1	 4	34000	1579.24	 4.173	1579.0	  0	1579.24	 4.173	 100
 1	 4	36000	1602.53	 4.475	1603.0	  1	1602.70	 4.173	 100
 1	 4	38000	1627.89	 3.739	1627.5	  1	1627.76	 3.514	 100
 1	 4	40000	1651.09	 4.229	1651.0	  6	1651.05	 3.602	 100
 1	 4	42000	1674.37	 4.092	1675.0	  1	1674.48	 3.947	 100
 1	 4	44000	1697.37	 4.496	1697.0	  1	1697.15	 3.950	 100
 1	 4	46000	1719.29	 4.459	1719.0	  2	1719.27	 3.913	 100
 1	 4	48000	1741.91	 4.176	1741.5	  3	1741.54	 3.640	 100
 1	 4	50000	1763.77	 4.870	1764.0	  8	1764.00	 3.470	 100
 1	 4	52000	1783.49	 4.215	1783.0	  1	1783.34	 3.972	 100
 1	 4	54000	1806.90	 4.284	1807.0	  0	1806.90	 4.284	 100
