ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 5	   40	 105.99	 1.283	106.0	  0	 105.99	 1.283	 100
24	 5	   50	 107.82	 1.095	108.0	  0	 107.82	 1.095	 100
24	 5	   60	 109.07	 1.241	109.0	  1	 109.02	 1.143	 100
24	 5	   70	 110.89	 1.317	111.0	  0	 110.89	 1.317	 100
24	 5	   80	 112.93	 1.380	113.0	  0	 112.93	 1.380	 100
24	 5	   90	 114.46	 1.167	114.0	 48	 114.00	 0.000	 100
24	 5	  100	 115.94	 1.455	116.0	  0	 115.94	 1.455	 100
24	 5	  200	 131.63	 1.178	132.0	  0	 131.63	 1.178	 100
24	 5	  300	 145.14	 1.326	145.0	  0	 145.14	 1.326	 100
24	 5	  400	 158.05	 1.381	158.0	  0	 158.05	 1.381	 100
24	 5	  500	 169.51	 1.059	169.0	  1	 169.46	 0.962	 100
24	 5	  600	 181.65	 1.149	181.0	  1	 181.61	 1.067	 100
24	 5	  700	 192.76	 1.342	193.0	  0	 192.76	 1.342	 100
24	 5	  800	 202.57	 1.166	202.0	  0	 202.57	 1.166	 100
24	 5	  900	 211.72	 1.207	212.0	  0	 211.72	 1.207	 100
24	 5	 1000	 219.86	 1.092	220.0	  0	 219.86	 1.092	 100
24	 5	 1200	 236.25	 1.242	236.0	  0	 236.25	 1.242	 100
24	 5	 1400	 251.93	 1.919	252.0	  4	 251.69	 1.524	 100
24	 5	 1600	 266.71	 1.175	267.0	  1	 266.76	 1.079	 100
24	 5	 1800	 279.29	 1.358	279.0	  0	 279.29	 1.358	 100
24	 5	 2000	 291.25	 1.388	291.0	  0	 291.25	 1.388	 100
24	 5	 4000	 379.82	 1.654	380.0	  2	 379.82	 1.431	 100
24	 5	 6000	 443.08	 1.750	443.0	  2	 443.08	 1.455	 100
24	 5	 8000	 493.19	 1.846	493.0	  2	 493.20	 1.407	 100
24	 5	10000	 536.95	 1.660	537.0	  1	 537.04	 1.399	 100
24	 5	12000	 575.17	 1.907	575.0	  2	 575.21	 1.613	 100
24	 5	14000	 609.33	 1.700	609.0	  2	 609.32	 1.273	 100
24	 5	16000	 641.87	 1.482	642.0	  1	 641.94	 1.316	 100
24	 5	18000	 671.33	 2.055	672.0	  5	 671.42	 1.485	 100
24	 5	20000	 700.00	 1.688	700.0	  2	 700.03	 1.304	 100
24	 5	22000	 727.03	 1.872	727.0	  1	 727.14	 1.512	 100
24	 5	24000	 753.49	 1.648	754.0	  1	 753.58	 1.415	 100
24	 5	26000	 780.54	 1.732	781.0	  1	 780.65	 1.373	 100
24	 5	28000	 804.64	 1.534	805.0	  2	 804.66	 1.226	 100
24	 5	30000	 828.97	 1.925	829.0	  2	 829.00	 1.693	 100
24	 5	32000	 852.26	 1.889	852.5	 24	 852.61	 0.939	 100
24	 5	34000	 874.94	 2.169	875.0	  5	 875.01	 1.418	 100
24	 5	36000	 898.42	 1.753	898.0	  1	 898.54	 1.327	 100
24	 5	38000	 919.90	 1.738	920.0	  1	 920.00	 1.429	 100
24	 5	40000	 941.61	 1.803	941.0	  2	 941.68	 1.313	 100
24	 5	42000	 964.09	 2.021	964.0	  4	 964.18	 1.290	 100
24	 5	44000	 984.45	 1.855	985.0	  3	 984.56	 1.283	 100
24	 5	46000	1005.13	 2.063	1005.0	  2	1005.20	 1.485	 100
24	 5	48000	1026.07	 1.584	1026.0	  1	1026.17	 1.221	 100
24	 5	50000	1046.35	 2.185	1046.0	  2	1046.39	 1.440	 100
24	 5	52000	1066.27	 1.675	1066.0	  1	1066.38	 1.235	 100
24	 5	54000	1087.10	 2.329	1087.0	  3	1087.09	 1.653	 100
24	 5	56000	1107.48	 2.148	1108.0	  2	1107.66	 1.611	 100
24	 5	58000	1127.10	 1.883	1127.5	  1	1127.21	 1.520	 100
24	 5	60000	1146.53	 1.992	1146.0	  2	1146.54	 1.245	 100
24	 5	62000	1166.04	 1.864	1166.0	  1	1166.15	 1.501	 100
24	 5	64000	1186.31	 1.879	1186.0	  1	1186.44	 1.319	 100
24	 6	   10	 101.20	 1.172	101.0	  0	 101.20	 1.172	 100
24	 6	   20	 103.01	 1.345	103.0	  0	 103.01	 1.345	 100
24	 6	   30	 104.95	 1.351	105.0	  0	 104.95	 1.351	 100
24	 6	   40	 106.03	 1.114	106.0	  0	 106.03	 1.114	 100
24	 6	   50	 107.20	 1.421	107.0	  0	 107.20	 1.421	 100
24	 6	   60	 108.54	 1.283	109.0	  0	 108.54	 1.283	 100
24	 6	   70	 110.73	 1.413	111.0	  0	 110.73	 1.413	 100
24	 6	   80	 112.44	 1.445	112.5	  0	 112.44	 1.445	 100
24	 6	   90	 114.27	 1.270	114.0	  0	 114.27	 1.270	 100
24	 6	  100	 115.96	 1.230	116.0	  0	 115.96	 1.230	 100
24	 6	  200	 131.24	 1.379	131.0	  0	 131.24	 1.379	 100
24	 6	  300	 144.72	 1.055	145.0	  0	 144.72	 1.055	 100
24	 6	  400	 157.83	 1.295	157.0	  0	 157.83	 1.295	 100
24	 6	  500	 170.10	 1.133	170.0	  0	 170.10	 1.133	 100
24	 6	  600	 180.95	 0.989	181.0	  0	 180.95	 0.989	 100
24	 6	  700	 192.06	 1.324	192.0	  0	 192.06	 1.324	 100
24	 6	  800	 201.37	 1.116	201.0	  0	 201.37	 1.116	 100
24	 6	  900	 210.47	 1.235	210.0	  0	 210.47	 1.235	 100
24	 6	 1000	 219.65	 1.359	220.0	  0	 219.65	 1.359	 100
24	 6	 1200	 236.28	 1.147	237.0	  0	 236.28	 1.147	 100
24	 6	 1400	 250.95	 1.452	251.0	  2	 250.83	 1.167	 100
24	 6	 1600	 266.35	 0.978	266.0	  0	 266.35	 0.978	 100
24	 6	 1800	 278.57	 1.249	278.0	  0	 278.57	 1.249	 100
24	 6	 2000	 289.95	 1.175	290.0	  0	 289.95	 1.175	 100
24	 6	 4000	 378.94	 1.594	379.0	  1	 379.02	 1.385	 100
24	 6	 6000	 441.61	 1.901	442.0	  2	 441.60	 1.538	 100
24	 6	 8000	 490.91	 1.609	491.0	  2	 490.93	 1.270	 100
24	 6	10000	 534.88	 1.777	535.0	  2	 534.91	 1.520	 100
24	 6	12000	 572.84	 1.619	573.0	  2	 572.86	 1.385	 100
24	 6	14000	 607.06	 1.693	607.0	  1	 607.13	 1.543	 100
24	 6	16000	 639.28	 1.735	639.0	  1	 639.34	 1.624	 100
24	 6	18000	 669.29	 1.805	669.0	  4	 669.22	 1.363	 100
24	 6	20000	 697.56	 1.777	698.0	  2	 697.72	 1.314	 100
24	 6	22000	 724.65	 1.672	725.0	  1	 724.75	 1.365	 100
24	 6	24000	 750.38	 1.852	750.0	  2	 750.40	 1.412	 100
24	 6	26000	 777.23	 1.392	777.0	  1	 777.30	 1.191	 100
24	 6	28000	 801.36	 1.941	802.0	  5	 801.55	 1.218	 100
24	 6	30000	 824.99	 2.158	825.0	  2	 825.04	 1.662	 100
24	 6	32000	 848.62	 1.874	849.0	  1	 848.74	 1.468	 100
24	 6	34000	 871.46	 1.951	872.0	  2	 871.50	 1.521	 100
24	 6	36000	 893.78	 1.679	894.0	  3	 893.73	 1.212	 100
24	 6	38000	 916.03	 1.909	916.0	  2	 916.08	 1.448	 100
24	 6	40000	 938.28	 1.798	938.0	  1	 938.38	 1.476	 100
24	 6	42000	 959.48	 2.209	959.0	  3	 959.52	 1.480	 100
24	 6	44000	 980.85	 1.877	981.0	  3	 980.95	 1.446	 100
24	 6	46000	1001.31	 1.862	1001.0	  2	1001.38	 1.280	 100
24	 6	48000	1021.86	 1.670	1022.0	  1	1021.96	 1.347	 100
24	 6	50000	1042.09	 1.881	1042.0	  1	1042.22	 1.344	 100
24	 6	52000	1062.61	 1.836	1063.0	  1	1062.72	 1.499	 100
24	 6	54000	1082.57	 2.051	1083.0	  2	1082.78	 1.381	 100
24	 6	56000	1103.10	 2.153	1103.0	  2	1103.15	 1.522	 100
24	 6	58000	1122.52	 1.977	1122.0	  2	1122.58	 1.235	 100
24	 6	60000	1142.24	 2.090	1142.0	  3	1142.19	 1.121	 100
24	 6	62000	1161.00	 1.975	1161.0	  1	1161.12	 1.567	 100
24	 6	64000	1181.43	 2.119	1181.0	  2	1181.49	 1.459	 100
24	 7	   10	 100.74	 1.260	101.0	  0	 100.74	 1.260	 100
24	 7	   20	 102.53	 1.337	102.0	  0	 102.53	 1.337	 100
24	 7	   30	 104.59	 1.326	105.0	  0	 104.59	 1.326	 100
24	 7	   40	 105.95	 1.104	106.0	  0	 105.95	 1.104	 100
24	 7	   50	 107.36	 1.210	107.0	  0	 107.36	 1.210	 100
24	 7	   60	 109.12	 1.387	109.0	  0	 109.12	 1.387	 100
24	 7	   70	 110.50	 1.467	110.0	  0	 110.50	 1.467	 100
24	 7	   80	 112.01	 1.460	112.0	  0	 112.01	 1.460	 100
24	 7	   90	 113.76	 1.349	114.0	  0	 113.76	 1.349	 100
24	 7	  100	 115.17	 1.288	115.0	  0	 115.17	 1.288	 100
24	 7	  200	 131.34	 1.183	131.0	  0	 131.34	 1.183	 100
24	 7	  300	 144.69	 1.187	145.0	  0	 144.69	 1.187	 100
24	 7	  400	 157.92	 1.390	158.0	  0	 157.92	 1.390	 100
24	 7	  500	 169.81	 1.253	170.0	  0	 169.81	 1.253	 100
24	 7	  600	 181.07	 1.047	181.0	  0	 181.07	 1.047	 100
24	 7	  700	 191.58	 1.387	191.0	  0	 191.58	 1.387	 100
24	 7	  800	 201.28	 1.055	201.0	  0	 201.28	 1.055	 100
24	 7	  900	 210.89	 1.294	211.0	  0	 210.89	 1.294	 100
24	 7	 1000	 219.21	 1.131	219.0	  0	 219.21	 1.131	 100
24	 7	 1200	 235.34	 1.343	235.0	  0	 235.34	 1.343	 100
24	 7	 1400	 251.04	 1.563	251.0	  2	 250.90	 1.206	 100
24	 7	 1600	 265.14	 1.287	265.0	  1	 265.19	 1.184	 100
24	 7	 1800	 277.31	 1.080	277.0	  4	 277.31	 0.874	 100
24	 7	 2000	 289.52	 1.314	289.5	  9	 289.42	 0.844	 100
24	 7	 4000	 377.14	 1.627	377.0	  1	 377.21	 1.466	 100
24	 7	 6000	 439.68	 1.530	440.0	  2	 439.68	 1.232	 100
24	 7	 8000	 489.60	 1.491	490.0	  1	 489.68	 1.284	 100
24	 7	10000	 533.05	 1.935	533.0	  2	 533.02	 1.385	 100
24	 7	12000	 571.23	 1.836	571.0	  2	 571.30	 1.379	 100
24	 7	14000	 605.64	 1.801	605.0	  1	 605.74	 1.523	 100
24	 7	16000	 637.51	 1.648	637.0	  1	 637.59	 1.471	 100
24	 7	18000	 667.51	 1.521	668.0	  1	 667.61	 1.185	 100
24	 7	20000	 695.85	 1.635	696.0	  1	 695.93	 1.437	 100
24	 7	22000	 722.48	 1.732	722.0	  2	 722.50	 1.372	 100
24	 7	24000	 748.26	 1.807	749.0	  2	 748.31	 1.380	 100
24	 7	26000	 775.41	 1.960	776.0	  3	 775.39	 1.433	 100
24	 7	28000	 799.20	 2.000	800.0	  2	 799.36	 1.607	 100
24	 7	30000	 823.24	 1.821	823.0	  2	 823.23	 1.491	 100
24	 7	32000	 847.14	 1.864	847.0	  3	 847.09	 1.308	 100
24	 7	34000	 869.53	 1.920	869.0	  2	 869.59	 1.552	 100
24	 7	36000	 892.45	 2.062	893.0	  4	 892.47	 1.337	 100
24	 7	38000	 914.41	 2.031	914.0	  1	 914.51	 1.803	 100
24	 7	40000	 936.65	 1.783	937.0	  1	 936.76	 1.429	 100
24	 7	42000	 956.83	 1.781	957.0	  1	 956.94	 1.413	 100
24	 7	44000	 978.16	 1.536	978.0	  1	 978.25	 1.232	 100
24	 7	46000	 999.26	 1.993	1000.0	  1	 999.38	 1.570	 100
24	 7	48000	1019.97	 1.987	1020.0	  2	1020.05	 1.424	 100
24	 7	50000	1040.07	 2.036	1040.5	  1	1040.17	 1.773	 100
24	 7	52000	1060.79	 1.788	1061.0	 11	1060.99	 0.846	 100
24	 7	54000	1080.27	 1.999	1080.5	  2	1080.30	 1.408	 100
24	 7	56000	1099.67	 1.798	1100.0	  1	1099.80	 1.270	 100
24	 7	58000	1119.85	 2.129	1120.0	  1	1119.99	 1.613	 100
24	 7	60000	1139.37	 2.063	1140.0	  2	1139.55	 1.507	 100
24	 7	62000	1159.02	 2.015	1159.0	  2	1159.08	 1.511	 100
24	 7	64000	1178.50	 1.667	1178.0	  2	1178.65	 1.253	 100
25	 0	   10	 114.55	 1.654	115.0	  1	 114.60	 1.597	 100
25	 0	   20	 116.94	 1.420	117.0	  0	 116.94	 1.420	 100
25	 0	   30	 118.62	 1.569	118.0	  0	 118.62	 1.569	 100
25	 0	   40	 120.54	 1.654	121.0	  1	 120.59	 1.597	 100
25	 0	   50	 122.81	 1.468	123.0	  0	 122.81	 1.468	 100
25	 0	   60	 124.78	 1.528	125.0	  0	 124.78	 1.528	 100
25	 0	   70	 126.91	 1.897	126.5	  0	 126.91	 1.897	 100
25	 0	   80	 128.87	 1.548	129.0	  0	 128.87	 1.548	 100
25	 0	   90	 130.93	 1.416	131.0	  0	 130.93	 1.416	 100
25	 0	  100	 132.94	 1.406	133.0	  0	 132.94	 1.406	 100
25	 0	  200	 150.19	 1.542	150.0	  0	 150.19	 1.542	 100
25	 0	  300	 166.64	 1.679	166.0	  1	 166.60	 1.628	 100
25	 0	  400	 182.32	 1.569	182.0	  1	 182.27	 1.504	 100
25	 0	  500	 196.61	 1.449	197.0	  0	 196.61	 1.449	 100
25	 0	  600	 209.65	 1.566	210.0	  0	 209.65	 1.566	 100
25	 0	  700	 221.72	 1.682	222.0	  2	 221.71	 1.540	 100
25	 0	  800	 232.87	 1.649	233.0	  1	 232.92	 1.582	 100
25	 0	  900	 243.75	 1.493	244.0	  1	 243.80	 1.421	 100
25	 0	 1000	 254.82	 2.363	254.0	  0	 254.82	 2.363	 100
25	 0	 1200	 273.98	 1.651	274.0	  1	 273.93	 1.580	 100
25	 0	 1400	 290.74	 1.733	291.0	  2	 290.73	 1.596	 100
25	 0	 1600	 306.06	 1.895	306.0	  1	 305.98	 1.726	 100
25	 0	 1800	 319.85	 2.062	320.0	  3	 319.86	 1.646	 100
25	 0	 2000	 332.84	 1.911	333.0	  1	 332.89	 1.857	 100
25	 0	 4000	 432.34	 1.934	432.0	  0	 432.34	 1.934	 100
25	 0	 6000	 501.50	 2.496	501.0	  6	 501.48	 1.812	 100
25	 0	 8000	 556.66	 1.960	557.0	  2	 556.81	 1.672	 100
25	 0	10000	 604.11	 2.064	604.0	  6	 604.04	 1.586	 100
25	 0	12000	 646.69	 2.259	647.0	  4	 646.70	 1.668	 100
25	 0	14000	 683.65	 2.081	684.0	  3	 683.63	 1.667	 100
25	 0	16000	 718.96	 2.242	719.0	  1	 719.05	 2.062	 100
25	 0	18000	 751.91	 2.248	752.0	  1	 752.01	 2.023	 100
25	 0	20000	 784.21	 2.129	784.0	  3	 784.23	 1.699	 100
25	 0	22000	 814.61	 2.108	815.0	  3	 814.79	 1.842	 100
25	 0	24000	 843.06	 2.411	843.0	  4	 843.05	 1.791	 100
25	 0	26000	 870.85	 2.096	871.0	  3	 870.94	 1.784	 100
25	 0	28000	 897.72	 2.491	898.0	  4	 897.84	 2.012	 100
25	 0	30000	 923.99	 2.492	924.0	  7	 923.96	 1.787	 100
25	 0	32000	 949.56	 2.007	950.0	  2	 949.69	 1.767	 100
25	 0	34000	 974.54	 2.105	974.0	  2	 974.58	 1.810	 100
25	 0	36000	 999.08	 1.973	999.0	  1	 999.17	 1.756	 100
25	 0	38000	1023.31	 2.255	1023.0	  5	1023.23	 1.747	 100
25	 0	40000	1047.33	 2.400	1047.0	  2	1047.31	 1.891	 100
25	 0	42000	1070.01	 2.521	1070.0	  1	1070.14	 2.162	 100
25	 0	44000	1093.39	 2.558	1093.0	  2	1093.43	 2.081	 100
25	 0	46000	1117.14	 2.425	1117.0	  3	1117.20	 1.706	 100
25	 0	48000	1138.73	 2.233	1138.5	  2	1138.76	 1.889	 100
25	 0	50000	1161.64	 2.181	1162.0	  6	1161.88	 1.558	 100
25	 0	52000	1183.54	 2.588	1184.0	  6	1183.67	 1.834	 100
25	 0	54000	1205.55	 2.258	1206.0	  6	1205.78	 1.773	 100
25	 0	56000	1226.95	 2.548	1227.0	  4	1227.15	 1.914	 100
25	 0	58000	1249.48	 2.290	1250.0	  4	1249.73	 1.900	 100
25	 0	60000	1270.94	 2.482	1271.0	  5	1271.21	 1.694	 100
25	 0	62000	1292.81	 2.377	1293.0	  3	1292.91	 1.820	 100
25	 0	64000	1314.72	 2.391	1315.0	  1	1314.84	 2.088	 100
25	 1	   10	 114.61	 1.385	114.0	  0	 114.61	 1.385	 100
25	 1	   20	 116.56	 1.313	117.0	  0	 116.56	 1.313	 100
25	 1	   30	 118.01	 1.508	118.0	  1	 117.96	 1.428	 100
25	 1	   40	 119.88	 1.629	120.0	  0	 119.88	 1.629	 100
25	 1	   50	 121.93	 1.416	122.0	  0	 121.93	 1.416	 100
25	 1	   60	 124.14	 1.356	124.0	  1	 124.09	 1.270	 100
25	 1	   70	 126.02	 1.557	126.0	  0	 126.02	 1.557	 100
25	 1	   80	 128.32	 1.543	128.5	 19	 128.64	 0.953	 100
25	 1	   90	 129.87	 1.315	130.0	  0	 129.87	 1.315	 100
25	 1	  100	 131.28	 1.296	131.0	  0	 131.28	 1.296	 100
25	 1	  200	 148.40	 1.435	149.0	  1	 148.44	 1.372	 100
25	 1	  300	 164.16	 1.237	164.0	  0	 164.16	 1.237	 100
25	 1	  400	 179.05	 1.610	179.0	  1	 179.10	 1.535	 100
25	 1	  500	 192.84	 1.522	193.0	  0	 192.84	 1.522	 100
25	 1	  600	 204.85	 1.336	205.0	  0	 204.85	 1.336	 100
25	 1	  700	 216.32	 1.497	216.0	  1	 216.27	 1.427	 100
25	 1	  800	 227.77	 1.340	228.0	  0	 227.77	 1.340	 100
25	 1	  900	 237.68	 1.302	237.0	  1	 237.64	 1.233	 100
25	 1	 1000	 247.83	 1.658	248.0	  1	 247.77	 1.544	 100
25	 1	 1200	 266.70	 1.494	267.0	  0	 266.70	 1.494	 100
25	 1	 1400	 282.63	 1.488	282.0	  1	 282.58	 1.393	 100
25	 1	 1600	 297.75	 1.623	298.0	  1	 297.80	 1.558	 100
25	 1	 1800	 311.51	 1.617	312.0	  0	 311.51	 1.617	 100
25	 1	 2000	 324.34	 1.689	324.0	  2	 324.34	 1.512	 100
25	 1	 4000	 418.89	 1.874	418.5	  1	 418.81	 1.694	 100
25	 1	 6000	 484.76	 1.393	485.0	  0	 484.76	 1.393	 100
25	 1	 8000	 537.85	 1.598	538.0	  1	 537.92	 1.448	 100
25	 1	10000	 583.26	 1.978	583.0	  1	 583.34	 1.802	 100
25	 1	12000	 623.47	 2.245	623.0	  1	 623.36	 1.987	 100
25	 1	14000	 659.61	 2.059	660.0	  4	 659.84	 1.731	 100
25	 1	16000	 693.22	 1.605	693.0	  2	 693.36	 1.278	 100
25	 1	18000	 724.10	 1.946	724.0	  2	 724.11	 1.539	 100
25	 1	20000	 753.78	 1.818	754.0	  1	 753.84	 1.730	 100
25	 1	22000	 784.10	 2.303	784.0	  1	 784.01	 2.131	 100
25	 1	24000	 811.40	 2.170	811.0	  3	 811.33	 1.559	 100
25	 1	26000	 838.22	 2.303	838.0	  2	 838.24	 1.822	 100
25	 1	28000	 863.21	 2.110	863.0	  2	 863.24	 1.729	 100
25	 1	30000	 888.24	 2.036	889.0	  2	 888.39	 1.745	 100
25	 1	32000	 912.75	 2.052	913.0	  1	 912.87	 1.682	 100
25	 1	34000	 936.52	 2.204	937.0	  3	 936.66	 1.567	 100
25	 1	36000	 960.25	 2.276	960.5	  2	 960.26	 1.901	 100
25	 1	38000	 983.19	 2.205	983.0	  2	 983.20	 1.758	 100
25	 1	40000	1005.49	 2.158	1005.5	  1	1005.61	 1.828	 100
25	 1	42000	1027.98	 1.798	1028.0	  2	1028.02	 1.377	 100
25	 1	44000	1050.28	 2.193	1050.0	  2	1050.31	 1.790	 100
25	 1	46000	1071.61	 2.215	1072.0	  4	1071.75	 1.771	 100
25	 1	48000	1093.56	 2.371	1093.5	  1	1093.66	 2.177	 100
25	 1	50000	1114.74	 2.063	1115.0	  2	1114.79	 1.754	 100
25	 1	52000	1136.23	 2.024	1137.0	  2	1136.39	 1.635	 100
25	 1	54000	1157.39	 2.201	1157.0	  2	1157.40	 1.565	 100
25	 1	56000	1178.49	 2.250	1179.0	  5	1178.63	 1.407	 100
25	 1	58000	1198.41	 2.065	1198.0	  2	1198.59	 1.559	 100
25	 1	60000	1219.03	 2.500	1219.0	  5	1219.19	 1.613	 100
25	 1	62000	1239.31	 2.623	1239.0	  4	1239.51	 1.735	 100
25	 1	64000	1259.73	 2.291	1260.0	  3	1259.80	 1.592	 100
25	 2	   10	 114.84	 1.562	114.0	  1	 114.80	 1.512	 100
25	 2	   20	 116.19	 1.535	116.0	  1	 116.14	 1.464	 100
25	 2	   30	 118.18	 1.373	118.0	  0	 118.18	 1.373	 100
25	 2	   40	 119.81	 1.405	120.0	  0	 119.81	 1.405	 100
25	 2	   50	 121.87	 1.419	122.0	  0	 121.87	 1.419	 100
25	 2	   60	 123.88	 1.380	124.0	  0	 123.88	 1.380	 100
25	 2	   70	 125.60	 1.664	125.0	  1	 125.56	 1.611	 100
25	 2	   80	 127.54	 1.566	128.0	  0	 127.54	 1.566	 100
25	 2	   90	 129.45	 1.274	130.0	  0	 129.45	 1.274	 100
25	 2	  100	 130.98	 1.295	131.0	  0	 130.98	 1.295	 100
25	 2	  200	 147.59	 1.303	148.0	  0	 147.59	 1.303	 100
25	 2	  300	 162.80	 1.231	163.0	  0	 162.80	 1.231	 100
25	 2	  400	 177.34	 1.365	177.0	  0	 177.34	 1.365	 100
25	 2	  500	 190.24	 1.422	190.0	  0	 190.24	 1.422	 100
25	 2	  600	 202.30	 1.251	202.0	  0	 202.30	 1.251	 100
25	 2	  700	 213.45	 1.329	213.0	  0	 213.45	 1.329	 100
25	 2	  800	 223.98	 1.463	224.0	  0	 223.98	 1.463	 100
25	 2	  900	 234.26	 1.134	234.0	  0	 234.26	 1.134	 100
25	 2	 1000	 244.10	 1.453	244.0	  1	 244.05	 1.373	 100
25	 2	 1200	 263.03	 1.403	263.0	  0	 263.03	 1.403	 100
25	 2	 1400	 278.08	 1.555	278.0	  0	 278.08	 1.555	 100
25	 2	 1600	 292.73	 1.188	293.0	  0	 292.73	 1.188	 100
25	 2	 1800	 306.54	 1.321	306.0	  0	 306.54	 1.321	 100
25	 2	 2000	 318.83	 1.870	319.0	  2	 318.83	 1.681	 100
25	 2	 4000	 411.09	 1.464	411.0	  0	 411.09	 1.464	 100
25	 2	 6000	 475.51	 1.617	475.0	  2	 475.53	 1.423	 100
25	 2	 8000	 527.73	 1.984	528.0	  2	 527.70	 1.632	 100
25	 2	10000	 571.83	 1.870	571.5	  1	 571.73	 1.570	 100
25	 2	12000	 610.20	 2.005	610.0	  2	 610.35	 1.712	 100
25	 2	14000	 646.65	 2.100	647.0	  5	 646.74	 1.496	 100
25	 2	16000	 678.83	 2.094	679.0	  5	 678.93	 1.586	 100
25	 2	18000	 709.59	 1.770	710.0	  1	 709.69	 1.489	 100
25	 2	20000	 738.48	 1.801	738.0	  2	 738.51	 1.588	 100
25	 2	22000	 766.38	 2.390	766.0	  4	 766.26	 2.094	 100
25	 2	24000	 793.66	 1.976	794.0	  2	 793.63	 1.509	 100
25	 2	26000	 820.00	 2.108	820.0	  4	 820.17	 1.519	 100
25	 2	28000	 844.93	 1.945	845.0	  2	 844.96	 1.630	 100
25	 2	30000	 869.24	 1.804	869.0	  1	 869.34	 1.486	 100
25	 2	32000	 892.89	 1.814	893.0	  4	 892.93	 1.363	 100
25	 2	34000	 916.26	 1.599	916.0	  2	 916.29	 1.355	 100
25	 2	36000	 938.87	 1.952	939.0	  2	 938.90	 1.536	 100
25	 2	38000	 962.01	 2.158	962.0	  3	 962.22	 1.787	 100
25	 2	40000	 984.37	 2.250	985.0	  3	 984.42	 1.713	 100
25	 2	42000	1006.28	 2.257	1006.0	  2	1006.34	 1.782	 100
25	 2	44000	1027.64	 2.067	1028.0	  3	1027.73	 1.636	 100
25	 2	46000	1048.98	 1.735	1049.0	  2	1048.98	 1.324	 100
25	 2	48000	1069.44	 1.800	1069.0	  3	1069.43	 1.471	 100
25	 2	50000	1091.07	 2.302	1092.0	  5	1091.27	 1.574	 100
25	 2	52000	1111.67	 2.462	1112.0	  3	1111.79	 1.842	 100
25	 2	54000	1132.09	 2.089	1132.0	  2	1132.10	 1.609	 100
25	 2	56000	1152.99	 2.086	1153.0	  2	1153.01	 1.536	 100
25	 2	58000	1172.99	 1.667	1173.0	  2	1173.02	 1.385	 100
25	 2	60000	1192.36	 1.946	1193.0	  1	1192.47	 1.580	 100
25	 2	62000	1212.17	 2.248	1212.0	  3	1212.27	 1.517	 100
25	 2	64000	1232.50	 2.290	1233.0	  3	1232.62	 1.800	 100
25	 3	   10	 114.70	 1.382	114.5	  0	 114.70	 1.382	 100
25	 3	   20	 116.24	 1.379	116.0	  0	 116.24	 1.379	 100
25	 3	   30	 117.69	 1.354	118.0	  0	 117.69	 1.354	 100
25	 3	   40	 120.08	 1.489	120.0	  0	 120.08	 1.489	 100
25	 3	   50	 121.52	 1.453	122.0	  0	 121.52	 1.453	 100
25	 3	   60	 123.05	 1.438	123.0	  0	 123.05	 1.438	 100
25	 3	   70	 124.92	 1.522	125.0	  0	 124.92	 1.522	 100
25	 3	   80	 127.40	 1.621	128.0	  0	 127.40	 1.621	 100
25	 3	   90	 128.94	 1.205	129.0	  0	 128.94	 1.205	 100
25	 3	  100	 130.72	 1.371	131.0	  0	 130.72	 1.371	 100
25	 3	  200	 146.94	 1.362	147.0	  0	 146.94	 1.362	 100
25	 3	  300	 162.20	 1.271	162.0	  0	 162.20	 1.271	 100
25	 3	  400	 176.33	 1.518	176.0	  1	 176.38	 1.426	 100
25	 3	  500	 189.83	 1.429	190.0	  0	 189.83	 1.429	 100
25	 3	  600	 201.33	 1.457	201.0	  1	 201.27	 1.346	 100
25	 3	  700	 212.36	 1.168	212.0	  1	 212.30	 1.025	 100
25	 3	  800	 222.88	 1.444	223.0	  0	 222.88	 1.444	 100
25	 3	  900	 233.08	 1.426	233.0	  0	 233.08	 1.426	 100
25	 3	 1000	 242.21	 1.423	242.0	  0	 242.21	 1.423	 100
25	 3	 1200	 261.48	 1.210	261.0	  0	 261.48	 1.210	 100
25	 3	 1400	 276.30	 1.345	276.0	  1	 276.24	 1.221	 100
25	 3	 1600	 290.47	 1.283	290.0	  0	 290.47	 1.283	 100
25	 3	 1800	 303.58	 1.379	304.0	  0	 303.58	 1.379	 100
25	 3	 2000	 315.96	 1.399	316.0	  0	 315.96	 1.399	 100
25	 3	 4000	 406.90	 1.703	407.0	  1	 406.96	 1.603	 100
25	 3	 6000	 470.96	 1.589	471.0	  1	 471.01	 1.515	 100
25	 3	 8000	 522.79	 1.486	522.0	  1	 522.72	 1.302	 100
25	 3	10000	 566.15	 1.648	566.0	  1	 566.23	 1.434	 100
25	 3	12000	 603.67	 1.787	604.0	  1	 603.78	 1.433	 100
25	 3	14000	 639.69	 1.958	640.0	  2	 639.83	 1.699	 100
25	 3	16000	 671.76	 2.006	672.0	  2	 671.81	 1.685	 100
25	 3	18000	 702.15	 1.553	702.0	  0	 702.15	 1.553	 100
25	 3	20000	 730.29	 1.622	730.0	  1	 730.38	 1.330	 100
25	 3	22000	 757.68	 1.569	758.0	  1	 757.76	 1.371	 100
25	 3	24000	 785.58	 2.026	786.0	  3	 785.62	 1.524	 100
25	 3	26000	 811.10	 2.077	811.0	  2	 811.10	 1.530	 100
