ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 645.08	 2.043	645.0	  3	 645.03	 1.879	 100
 0	 6	 1800	 664.66	 1.759	665.0	  1	 664.71	 1.704	 100
 0	 6	 2000	 682.38	 1.644	683.0	  2	 682.47	 1.535	 100
 0	 6	 4000	 797.39	 2.141	797.0	  4	 797.42	 1.896	 100
 0	 6	 6000	 866.51	 2.120	866.0	  0	 866.51	 2.120	 100
 0	 6	 8000	 918.31	 2.149	918.0	  2	 918.32	 2.049	 100
 0	 6	10000	 961.91	 2.314	962.0	  4	 962.18	 1.930	 100
 0	 6	12000	 999.72	 2.025	1000.0	  0	 999.72	 2.025	 100
 0	 6	14000	1033.92	 1.900	1034.0	  1	1033.86	 1.807	 100
 0	 6	16000	1065.05	 2.426	1065.0	  0	1065.05	 2.426	 100
 0	 6	18000	1094.28	 2.005	1094.0	  4	1094.29	 1.771	 100
 0	 6	20000	1121.12	 2.284	1121.0	  0	1121.12	 2.284	 100
 0	 6	22000	1148.17	 2.248	1148.0	  0	1148.17	 2.248	 100
 0	 6	24000	1174.27	 2.164	1174.0	  4	1174.18	 1.968	 100
 0	 6	26000	1197.82	 1.914	1198.0	  2	1197.92	 1.803	 100
 0	 6	28000	1222.05	 2.134	1222.0	  2	1222.17	 1.964	 100
 0	 6	30000	1244.52	 2.204	1245.0	  4	1244.62	 1.970	 100
 0	 6	32000	1267.77	 2.145	1268.0	  4	1268.01	 1.821	 100
 0	 6	34000	1291.62	 2.295	1292.0	  0	1291.62	 2.295	 100
 0	 6	36000	1312.38	 2.192	1313.0	  4	1312.61	 1.894	 100
 0	 6	38000	1333.87	 2.135	1334.0	  3	1333.95	 1.878	 100
 0	 6	40000	1354.90	 2.363	1355.0	  7	1354.99	 1.827	 100
 0	 6	42000	1375.50	 2.380	1375.0	  0	1375.50	 2.380	 100
 0	 6	44000	1396.46	 2.115	1397.0	  2	1396.59	 1.915	 100
 0	 6	46000	1416.33	 2.270	1417.0	  6	1416.65	 1.933	 100
 0	 6	48000	1436.69	 2.317	1437.0	  8	1436.92	 1.805	 100
 0	 6	50000	1456.66	 2.371	1457.0	  5	1456.84	 2.049	 100
 0	 6	52000	1475.80	 2.108	1476.0	  5	1476.09	 1.695	 100
 0	 6	54000	1494.93	 2.319	1495.0	  0	1494.93	 2.319	 100
 0	 6	56000	1514.18	 2.052	1514.0	  1	1514.25	 1.929	 100
 0	 6	58000	1533.08	 2.304	1533.0	  6	1532.87	 2.007	 100
 0	 6	60000	1553.21	 2.637	1554.0	  1	1553.32	 2.394	 100
 0	 6	62000	1572.18	 2.213	1573.0	  6	1572.39	 1.815	 100
 0	 6	64000	1590.03	 2.333	1590.0	  4	1590.28	 1.988	 100
 0	 7	   10	 110.22	 2.308	110.0	  0	 110.22	 2.308	 100
 0	 7	   20	 116.16	 1.937	116.0	  0	 116.16	 1.937	 100
 0	 7	   30	 124.01	 2.130	124.0	  5	 123.84	 1.818	 100
 0	 7	   40	 131.97	 2.236	132.0	  4	 131.76	 2.025	 100
 0	 7	   50	 139.08	 2.317	139.0	  0	 139.08	 2.317	 100
 0	 7	   60	 147.56	 2.176	147.5	  0	 147.56	 2.176	 100
 0	 7	   70	 154.50	 2.307	154.0	  5	 154.43	 1.966	 100
 0	 7	   80	 163.35	 2.333	164.0	  0	 163.35	 2.333	 100
 0	 7	   90	 171.00	 2.449	171.0	 10	 170.73	 1.804	 100
 0	 7	  100	 178.89	 2.526	179.0	  0	 178.89	 2.526	 100
 0	 7	  200	 252.98	 3.120	253.0	  0	 252.98	 3.120	 100
 0	 7	  300	 320.24	 2.179	321.0	  4	 320.43	 2.014	 100
 0	 7	  400	 375.06	 2.251	375.0	  0	 375.06	 2.251	 100
 0	 7	  500	 420.91	 1.627	421.0	  2	 420.91	 1.479	 100
 0	 7	  600	 458.01	 1.611	458.0	  0	 458.01	 1.611	 100
 0	 7	  700	 488.76	 1.741	489.0	  1	 488.71	 1.668	 100
 0	 7	  800	 515.96	 1.836	516.0	  1	 515.91	 1.773	 100
 0	 7	  900	 538.22	 1.845	538.0	  3	 538.38	 1.623	 100
 0	 7	 1000	 558.70	 2.052	558.0	  4	 558.50	 1.835	 100
 0	 7	 1200	 591.93	 1.940	592.0	  0	 591.93	 1.940	 100
 0	 7	 1400	 618.61	 1.896	619.0	  3	 618.76	 1.706	 100
 0	 7	 1600	 642.29	 2.037	642.0	  2	 642.40	 1.909	 100
 0	 7	 1800	 661.86	 2.060	661.5	  0	 661.86	 2.060	 100
 0	 7	 2000	 679.63	 2.043	680.0	  0	 679.63	 2.043	 100
 0	 7	 4000	 794.59	 2.151	794.0	  0	 794.59	 2.151	 100
 0	 7	 6000	 863.49	 2.492	863.5	  0	 863.49	 2.492	 100
 0	 7	 8000	 915.86	 2.340	916.0	  6	 915.73	 2.012	 100
 0	 7	10000	 958.95	 1.966	959.0	  2	 958.94	 1.821	 100
 0	 7	12000	 996.64	 1.993	997.0	  3	 996.71	 1.732	 100
 0	 7	14000	1030.07	 2.105	1030.0	  2	1030.08	 1.972	 100
 0	 7	16000	1061.70	 2.209	1061.0	  7	1061.45	 1.821	 100
 0	 7	18000	1090.32	 1.797	1090.0	  2	1090.34	 1.631	 100
 0	 7	20000	1118.06	 2.326	1118.0	  4	1118.08	 2.081	 100
 0	 7	22000	1144.57	 1.981	1144.5	  0	1144.57	 1.981	 100
 0	 7	24000	1170.46	 2.115	1170.0	  5	1170.20	 1.820	 100
 0	 7	26000	1194.68	 1.880	1195.0	  2	1194.82	 1.633	 100
 0	 7	28000	1218.39	 1.906	1218.0	  2	1218.50	 1.760	 100
 0	 7	30000	1241.53	 2.027	1242.0	  2	1241.62	 1.940	 100
 0	 7	32000	1264.12	 2.061	1264.0	  0	1264.12	 2.061	 100
 0	 7	34000	1288.00	 2.551	1288.0	  1	1288.11	 2.307	 100
 0	 7	36000	1309.28	 1.985	1309.0	  1	1309.23	 1.937	 100
 0	 7	38000	1330.17	 2.202	1330.0	  0	1330.17	 2.202	 100
 0	 7	40000	1351.42	 2.170	1351.0	  0	1351.42	 2.170	 100
 0	 7	42000	1371.65	 2.057	1372.0	  4	1371.86	 1.798	 100
 0	 7	44000	1392.16	 2.164	1392.5	  0	1392.16	 2.164	 100
 0	 7	46000	1412.18	 2.115	1412.0	  4	1412.20	 1.867	 100
 0	 7	48000	1432.78	 2.028	1433.0	  3	1432.85	 1.799	 100
 0	 7	50000	1452.39	 2.348	1453.0	  0	1452.39	 2.348	 100
 0	 7	52000	1471.83	 2.230	1472.0	  7	1471.88	 1.829	 100
 0	 7	54000	1491.56	 1.935	1492.0	  0	1491.56	 1.935	 100
 0	 7	56000	1510.00	 2.274	1510.0	  2	1510.06	 1.941	 100
 0	 7	58000	1529.35	 2.176	1530.0	  5	1529.51	 1.774	 100
 0	 7	60000	1548.97	 2.148	1549.0	  6	1549.00	 1.698	 100
 0	 7	62000	1567.85	 2.110	1568.0	  0	1567.85	 2.110	 100
 0	 7	64000	1586.76	 2.156	1586.5	  0	1586.76	 2.156	 100
 1	 0	   10	 120.18	 8.131	121.0	  3	 121.09	 6.207	 100
 1	 0	   20	 136.15	 8.437	136.5	  5	 136.58	 6.359	 100
 1	 0	   30	 150.30	 7.229	150.0	  4	 150.23	 5.962	 100
 1	 0	   40	 162.47	 7.661	164.0	  4	 163.36	 6.389	 100
 1	 0	   50	 177.78	 6.964	178.0	  3	 178.36	 6.215	 100
 1	 0	   60	 190.15	 6.658	191.0	  4	 190.45	 5.263	 100
 1	 0	   70	 203.22	 6.820	204.0	  4	 203.58	 5.581	 100
 1	 0	   80	 215.70	 6.031	216.0	  6	 215.96	 4.370	 100
 1	 0	   90	 226.46	 5.826	226.5	  3	 226.29	 5.074	 100
 1	 0	  100	 238.31	 6.400	239.0	  5	 238.40	 4.739	 100
 1	 0	  200	 332.96	 5.314	333.0	  2	 332.98	 4.916	 100
 1	 0	  300	 395.50	 4.709	395.5	  3	 395.65	 4.090	 100
 1	 0	  400	 443.91	 4.080	445.0	  0	 443.91	 4.080	 100
 1	 0	  500	 483.90	 4.900	484.0	  0	 483.90	 4.900	 100
 1	 0	  600	 518.82	 4.491	518.5	  2	 518.53	 4.034	 100
 1	 0	  700	 547.44	 4.648	547.0	  0	 547.44	 4.648	 100
 1	 0	  800	 573.01	 4.352	573.0	  1	 572.86	 4.101	 100
 1	 0	  900	 595.78	 3.586	596.0	  2	 595.99	 3.301	 100
 1	 0	 1000	 615.07	 4.193	615.0	  0	 615.07	 4.193	 100
 1	 0	 1200	 648.40	 4.508	648.0	  1	 648.25	 4.282	 100
 1	 0	 1400	 676.71	 3.998	677.0	  0	 676.71	 3.998	 100
 1	 0	 1600	 700.40	 4.443	700.0	  0	 700.40	 4.443	 100
 1	 0	 1800	 720.83	 4.134	720.0	  0	 720.83	 4.134	 100
 1	 0	 2000	 739.81	 3.664	740.0	  1	 739.72	 3.563	 100
 1	 0	 4000	 862.01	 3.636	862.0	  1	 862.11	 3.511	 100
 1	 0	 6000	 937.93	 3.264	938.0	  0	 937.93	 3.264	 100
 1	 0	 8000	 994.37	 3.609	994.5	  0	 994.37	 3.609	 100
 1	 0	10000	1040.83	 3.638	1041.0	  0	1040.83	 3.638	 100
 1	 0	12000	1082.70	 3.721	1082.5	  0	1082.70	 3.721	 100
 1	 0	14000	1120.20	 3.879	1121.0	  2	1120.16	 3.637	 100
 1	 0	16000	1153.82	 4.059	1154.0	  0	1153.82	 4.059	 100
 1	 0	18000	1186.84	 3.976	1187.0	  4	1187.04	 3.497	 100
 1	 0	20000	1215.88	 4.043	1215.5	  1	1215.77	 3.904	 100
 1	 0	22000	1244.75	 3.762	1245.0	  2	1244.52	 3.429	 100
 1	 0	24000	1272.64	 3.912	1273.0	  0	1272.64	 3.912	 100
 1	 0	26000	1301.67	 3.499	1301.0	  1	1301.57	 3.357	 100
 1	 0	28000	1326.71	 3.242	1326.0	  0	1326.71	 3.242	 100
 1	 0	30000	1351.55	 3.552	1352.0	  2	1351.54	 3.287	 100
 1	 0	32000	1376.35	 3.569	1377.0	  0	1376.35	 3.569	 100
 1	 0	34000	1401.13	 3.933	1401.0	  5	1401.05	 3.434	 100
 1	 0	36000	1424.62	 3.792	1425.0	  0	1424.62	 3.792	 100
 1	 0	38000	1447.87	 3.645	1448.0	  0	1447.87	 3.645	 100
 1	 0	40000	1470.60	 4.075	1471.0	  6	1470.54	 3.432	 100
 1	 0	42000	1493.47	 3.754	1493.0	  0	1493.47	 3.754	 100
 1	 0	44000	1515.28	 3.766	1515.0	  5	1514.99	 2.991	 100
 1	 0	46000	1537.91	 3.737	1538.0	  0	1537.91	 3.737	 100
 1	 0	48000	1559.79	 3.838	1560.0	  0	1559.79	 3.838	 100
 1	 0	50000	1581.66	 3.796	1581.0	  4	1581.47	 3.125	 100
 1	 0	52000	1602.48	 3.925	1602.0	  0	1602.48	 3.925	 100
 1	 0	54000	1623.24	 3.545	1623.0	  2	1623.24	 3.281	 100
 1	 0	56000	1644.36	 3.870	1644.0	  0	1644.36	 3.870	 100
 1	 0	58000	1664.82	 4.234	1664.5	  1	1664.71	 4.101	 100
 1	 0	60000	1685.72	 3.613	1686.0	  2	1685.93	 3.328	 100
 1	 0	62000	1706.34	 3.528	1706.0	  2	1706.14	 3.274	 100
 1	 0	64000	1725.34	 3.508	1725.0	  1	1725.25	 3.415	 100
 1	 1	   10	 118.13	 5.647	118.0	  2	 118.17	 5.213	 100
 1	 1	   20	 130.72	 5.071	130.0	  0	 130.72	 5.071	 100
 1	 1	   30	 143.02	 5.174	144.0	  0	 143.02	 5.174	 100
 1	 1	   40	 154.78	 4.289	155.0	  6	 154.94	 3.552	 100
 1	 1	   50	 165.92	 4.505	166.0	  0	 165.92	 4.505	 100
 1	 1	   60	 176.43	 4.562	177.0	  1	 176.60	 4.271	 100
 1	 1	   70	 188.64	 3.708	189.0	  4	 189.03	 3.223	 100
 1	 1	   80	 198.15	 4.328	198.5	  3	 198.31	 3.718	 100
 1	 1	   90	 207.77	 4.424	208.0	  2	 207.73	 3.868	 100
 1	 1	  100	 218.16	 4.251	218.0	  0	 218.16	 4.251	 100
 1	 1	  200	 299.53	 3.799	299.0	  5	 299.06	 3.281	 100
 1	 1	  300	 363.34	 3.195	363.0	  2	 363.15	 2.940	 100
 1	 1	  400	 415.77	 3.272	416.0	  1	 415.86	 3.166	 100
 1	 1	  500	 458.55	 2.876	458.0	  3	 458.34	 2.653	 100
 1	 1	  600	 493.31	 2.677	493.0	  0	 493.31	 2.677	 100
 1	 1	  700	 523.15	 2.750	523.0	  0	 523.15	 2.750	 100
 1	 1	  800	 547.93	 2.495	548.0	  0	 547.93	 2.495	 100
 1	 1	  900	 569.45	 2.976	570.0	  1	 569.54	 2.865	 100
 1	 1	 1000	 588.35	 2.837	588.0	  0	 588.35	 2.837	 100
 1	 1	 1200	 620.92	 2.967	621.0	  0	 620.92	 2.967	 100
 1	 1	 1400	 648.42	 2.379	648.0	  0	 648.42	 2.379	 100
 1	 1	 1600	 671.16	 2.589	672.0	  0	 671.16	 2.589	 100
 1	 1	 1800	 690.85	 2.691	691.0	  0	 690.85	 2.691	 100
 1	 1	 2000	 709.15	 2.434	709.0	  7	 708.99	 1.821	 100
 1	 1	 4000	 826.16	 2.612	826.0	 10	 826.16	 1.925	 100
 1	 1	 6000	 897.52	 2.921	898.0	  0	 897.52	 2.921	 100
 1	 1	 8000	 951.50	 2.890	951.0	  0	 951.50	 2.890	 100
 1	 1	10000	 996.19	 2.722	996.5	  0	 996.19	 2.722	 100
 1	 1	12000	1035.53	 2.844	1035.0	  1	1035.63	 2.690	 100
 1	 1	14000	1070.90	 2.873	1071.0	  1	1070.99	 2.742	 100
 1	 1	16000	1103.98	 2.625	1105.0	 11	1104.60	 2.032	 100
 1	 1	18000	1133.51	 2.699	1133.5	  1	1133.59	 2.603	 100
 1	 1	20000	1163.23	 2.877	1163.0	  0	1163.23	 2.877	 100
 1	 1	22000	1189.84	 2.929	1190.0	  0	1189.84	 2.929	 100
 1	 1	24000	1217.25	 2.591	1217.0	  0	1217.25	 2.591	 100
 1	 1	26000	1241.39	 2.737	1241.5	  0	1241.39	 2.737	 100
 1	 1	28000	1266.16	 3.087	1266.0	  0	1266.16	 3.087	 100
 1	 1	30000	1291.88	 3.006	1292.0	  0	1291.88	 3.006	 100
 1	 1	32000	1315.11	 2.715	1315.0	  0	1315.11	 2.715	 100
 1	 1	34000	1337.45	 2.676	1338.0	  0	1337.45	 2.676	 100
 1	 1	36000	1359.98	 3.045	1360.0	  2	1359.79	 2.748	 100
 1	 1	38000	1381.94	 2.821	1382.0	  0	1381.94	 2.821	 100
 1	 1	40000	1403.39	 2.538	1403.0	  0	1403.39	 2.538	 100
 1	 1	42000	1425.76	 3.207	1426.0	  1	1425.85	 3.098	 100
 1	 1	44000	1447.04	 3.071	1447.0	  1	1446.95	 2.950	 100
 1	 1	46000	1467.09	 2.760	1467.0	  0	1467.09	 2.760	 100
 1	 1	48000	1488.19	 2.639	1489.0	  1	1488.28	 2.483	 100
 1	 1	50000	1508.51	 3.023	1509.0	  0	1508.51	 3.023	 100
 1	 1	52000	1528.12	 2.467	1529.0	  0	1528.12	 2.467	 100
 1	 1	54000	1548.72	 2.760	1549.0	  1	1548.63	 2.609	 100
 1	 1	56000	1569.50	 2.837	1570.0	  0	1569.50	 2.837	 100
 1	 1	58000	1588.97	 2.841	1589.0	  0	1588.97	 2.841	 100
 1	 1	60000	1608.82	 2.911	1609.0	 11	1608.93	 2.005	 100
 1	 1	62000	1627.12	 2.955	1627.0	  0	1627.12	 2.955	 100
 1	 1	64000	1647.64	 3.240	1648.0	  1	1647.74	 3.106	 100
 1	 2	   10	 118.72	 4.193	118.0	  1	 118.59	 3.992	 100
 1	 2	   20	 127.22	 3.603	128.0	  3	 127.54	 3.162	 100
 1	 2	   30	 138.67	 3.130	138.0	  3	 138.40	 2.756	 100
 1	 2	   40	 149.09	 2.927	149.0	 13	 149.13	 1.952	 100
 1	 2	   50	 158.87	 3.781	160.0	  0	 158.87	 3.781	 100
 1	 2	   60	 169.41	 4.193	170.0	  0	 169.41	 4.193	 100
 1	 2	   70	 179.66	 3.846	180.0	  4	 179.42	 3.308	 100
 1	 2	   80	 189.65	 3.128	189.0	  1	 189.56	 2.997	 100
 1	 2	   90	 198.49	 3.647	198.0	  1	 198.38	 3.507	 100
 1	 2	  100	 206.68	 3.206	206.0	  1	 206.60	 3.110	 100
 1	 2	  200	 287.71	 2.599	288.0	  0	 287.71	 2.599	 100
 1	 2	  300	 351.35	 2.925	351.0	  0	 351.35	 2.925	 100
 1	 2	  400	 404.31	 2.537	404.0	  0	 404.31	 2.537	 100
 1	 2	  500	 446.12	 2.567	446.0	  0	 446.12	 2.567	 100
 1	 2	  600	 480.41	 2.483	480.0	  1	 480.51	 2.305	 100
 1	 2	  700	 509.76	 2.408	509.0	  0	 509.76	 2.408	 100
 1	 2	  800	 534.76	 2.252	535.0	  0	 534.76	 2.252	 100
 1	 2	  900	 555.75	 2.217	556.0	  0	 555.75	 2.217	 100
 1	 2	 1000	 574.93	 2.257	575.0	  0	 574.93	 2.257	 100
 1	 2	 1200	 605.82	 2.129	606.0	  2	 605.95	 1.944	 100
 1	 2	 1400	 633.02	 2.225	633.0	  1	 632.94	 2.084	 100
 1	 2	 1600	 655.65	 2.190	656.0	  0	 655.65	 2.190	 100
 1	 2	 1800	 675.26	 2.325	675.0	  1	 675.33	 2.218	 100
 1	 2	 2000	 692.84	 2.317	693.0	  6	 692.73	 1.919	 100
 1	 2	 4000	 807.83	 2.527	808.0	  0	 807.83	 2.527	 100
 1	 2	 6000	 877.09	 2.065	877.0	  3	 877.14	 1.898	 100
 1	 2	 8000	 930.67	 2.531	930.0	  0	 930.67	 2.531	 100
 1	 2	10000	 974.17	 2.283	974.0	  4	 974.30	 2.022	 100
 1	 2	12000	1012.46	 2.218	1013.0	  4	1012.46	 1.957	 100
 1	 2	14000	1046.87	 2.485	1047.0	  0	1046.87	 2.485	 100
 1	 2	16000	1078.78	 2.200	1079.0	  0	1078.78	 2.200	 100
 1	 2	18000	1108.07	 2.341	1108.0	  0	1108.07	 2.341	 100
 1	 2	20000	1136.56	 2.337	1137.0	  0	1136.56	 2.337	 100
 1	 2	22000	1163.82	 2.536	1164.0	  0	1163.82	 2.536	 100
 1	 2	24000	1189.44	 2.447	1189.0	  6	1189.34	 2.077	 100
 1	 2	26000	1213.96	 2.659	1214.0	 10	1214.11	 2.041	 100
 1	 2	28000	1238.07	 2.302	1238.0	  4	1238.17	 2.019	 100
 1	 2	30000	1261.18	 2.467	1261.0	  0	1261.18	 2.467	 100
 1	 2	32000	1285.81	 2.473	1286.0	  6	1286.17	 2.046	 100
 1	 2	34000	1308.09	 2.559	1308.0	  1	1308.19	 2.359	 100
 1	 2	36000	1329.76	 2.760	1330.0	  0	1329.76	 2.760	 100
 1	 2	38000	1351.48	 2.695	1352.0	  0	1351.48	 2.695	 100
 1	 2	40000	1373.03	 2.713	1373.0	  1	1373.14	 2.487	 100
 1	 2	42000	1393.70	 2.427	1394.0	  0	1393.70	 2.427	 100
 1	 2	44000	1415.03	 2.869	1415.0	  0	1415.03	 2.869	 100
 1	 2	46000	1435.92	 2.259	1436.0	  8	1435.95	 1.725	 100
 1	 2	48000	1455.38	 2.577	1455.0	  0	1455.38	 2.577	 100
 1	 2	50000	1476.08	 2.770	1476.0	  1	1476.17	 2.627	 100
 1	 2	52000	1495.02	 2.395	1495.0	  0	1495.02	 2.395	 100
 1	 2	54000	1514.95	 2.100	1515.0	  0	1514.95	 2.100	 100
 1	 2	56000	1534.82	 2.757	1534.5	  0	1534.82	 2.757	 100
 1	 2	58000	1553.98	 2.625	1554.0	  0	1553.98	 2.625	 100
 1	 2	60000	1573.44	 2.185	1574.0	  8	1573.74	 1.741	 100
 1	 2	62000	1591.83	 2.594	1592.0	  1	1591.92	 2.448	 100
 1	 2	64000	1611.49	 2.276	1611.0	  0	1611.49	 2.276	 100
 1	 3	   10	 116.28	 3.185	116.5	  0	 116.28	 3.185	 100
 1	 3	   20	 124.61	 3.318	124.0	  2	 124.38	 2.916	 100
 1	 3	   30	 135.54	 3.132	135.0	  1	 135.45	 3.028	 100
 1	 3	   40	 145.83	 3.127	146.0	  1	 145.92	 3.012	 100
 1	 3	   50	 155.44	 3.195	155.0	  0	 155.44	 3.195	 100
 1	 3	   60	 165.03	 3.066	165.0	  0	 165.03	 3.066	 100
 1	 3	   70	 173.79	 3.131	174.0	  1	 173.88	 3.018	 100
 1	 3	   80	 183.97	 2.986	184.0	  0	 183.97	 2.986	 100
 1	 3	   90	 193.00	 3.695	193.5	  1	 193.11	 3.542	 100
 1	 3	  100	 201.45	 2.914	202.0	  1	 201.54	 2.801	 100
 1	 3	  200	 280.99	 2.505	281.0	  8	 280.98	 2.000	 100
 1	 3	  300	 344.91	 2.279	345.0	  5	 344.96	 2.036	 100
 1	 3	  400	 396.98	 2.247	397.0	  4	 396.98	 2.052	 100
 1	 3	  500	 438.82	 2.162	438.0	  3	 438.65	 1.958	 100
 1	 3	  600	 473.33	 2.040	474.0	  3	 473.47	 1.893	 100
 1	 3	  700	 502.77	 1.896	503.0	  1	 502.82	 1.843	 100
 1	 3	  800	 528.06	 2.093	528.0	  0	 528.06	 2.093	 100
 1	 3	  900	 549.10	 1.894	549.0	  1	 549.05	 1.837	 100
 1	 3	 1000	 567.87	 2.087	568.0	  4	 567.75	 1.824	 100
 1	 3	 1200	 599.50	 1.910	599.0	  0	 599.50	 1.910	 100
 1	 3	 1400	 625.79	 2.231	626.0	  3	 625.76	 1.983	 100
 1	 3	 1600	 648.23	 2.004	648.0	  0	 648.23	 2.004	 100
 1	 3	 1800	 667.53	 2.067	667.0	  5	 667.40	 1.818	 100
 1	 3	 2000	 685.27	 2.044	685.0	  3	 685.10	 1.829	 100
 1	 3	 4000	 798.73	 2.064	799.0	  3	 798.89	 1.887	 100
 1	 3	 6000	 867.63	 2.485	868.0	  0	 867.63	 2.485	 100
 1	 3	 8000	 919.77	 2.287	920.0	  0	 919.77	 2.287	 100
 1	 3	10000	 962.86	 2.704	963.0	  0	 962.86	 2.704	 100
 1	 3	12000	1000.71	 2.540	1001.0	  0	1000.71	 2.540	 100
 1	 3	14000	1034.52	 1.967	1035.0	  0	1034.52	 1.967	 100
 1	 3	16000	1066.27	 2.112	1066.0	  2	1066.29	 1.979	 100
 1	 3	18000	1095.80	 2.084	1096.0	  4	1095.80	 1.833	 100
 1	 3	20000	1123.01	 2.038	1123.0	  3	1122.98	 1.803	 100
 1	 3	22000	1150.02	 2.628	1150.0	  1	1150.11	 2.478	 100
 1	 3	24000	1175.38	 2.112	1175.0	  0	1175.38	 2.112	 100
 1	 3	26000	1200.38	 2.853	1201.0	  0	1200.38	 2.853	 100
 1	 3	28000	1224.74	 2.360	1225.0	  0	1224.74	 2.360	 100
 1	 3	30000	1247.97	 2.337	1248.0	  0	1247.97	 2.337	 100
 1	 3	32000	1269.74	 2.182	1270.0	  4	1269.86	 1.895	 100
 1	 3	34000	1294.01	 2.732	1294.0	  0	1294.01	 2.732	 100
 1	 3	36000	1315.24	 2.156	1316.0	  5	1315.51	 1.844	 100
 1	 3	38000	1335.94	 2.255	1336.0	  0	1335.94	 2.255	 100
 1	 3	40000	1357.18	 2.426	1357.0	  0	1357.18	 2.426	 100
 1	 3	42000	1378.59	 2.094	1379.0	  2	1378.70	 1.954	 100
 1	 3	44000	1398.04	 2.183	1398.0	  2	1398.16	 2.019	 100
 1	 3	46000	1419.50	 2.177	1419.0	  6	1419.43	 1.811	 100
 1	 3	48000	1438.81	 2.517	1439.0	  0	1438.81	 2.517	 100
 1	 3	50000	1458.53	 2.267	1459.0	  0	1458.53	 2.267	 100
 1	 3	52000	1478.05	 2.091	1478.0	  6	1478.28	 1.609	 100
 1	 3	54000	1497.93	 2.199	1498.0	  6	1497.93	 1.879	 100
 1	 3	56000	1516.85	 2.167	1517.0	  4	1516.96	 1.935	 100
 1	 3	58000	1536.14	 2.800	1537.0	  2	1536.32	 2.535	 100
 1	 3	60000	1556.23	 2.457	1557.0	 11	1556.63	 1.728	 100
 1	 3	62000	1574.35	 2.626	1574.0	  1	1574.44	 2.463	 100
 1	 3	64000	1592.90	 2.560	1593.0	  0	1592.90	 2.560	 100
 1	 4	   10	 115.94	 2.950	116.0	  0	 115.94	 2.950	 100
 1	 4	   20	 123.24	 2.847	123.0	  0	 123.24	 2.847	 100
 1	 4	   30	 133.78	 2.615	134.0	  0	 133.78	 2.615	 100
 1	 4	   40	 143.34	 3.066	144.0	  1	 143.43	 2.932	 100
 1	 4	   50	 152.17	 2.885	152.0	  0	 152.17	 2.885	 100
 1	 4	   60	 162.16	 2.845	162.0	  0	 162.16	 2.845	 100
 1	 4	   70	 171.04	 2.624	171.0	  0	 171.04	 2.624	 100
 1	 4	   80	 179.99	 3.020	180.0	  1	 180.08	 2.895	 100
 1	 4	   90	 189.56	 2.851	189.0	  1	 189.47	 2.734	 100
 1	 4	  100	 197.79	 2.917	198.0	  0	 197.79	 2.917	 100
 1	 4	  200	 275.92	 2.078	276.0	  2	 276.05	 1.880	 100
 1	 4	  300	 339.73	 2.049	340.0	  0	 339.73	 2.049	 100
 1	 4	  400	 392.52	 1.767	393.0	  2	 392.61	 1.660	 100
 1	 4	  500	 434.87	 1.916	435.0	  3	 434.80	 1.693	 100
 1	 4	  600	 469.54	 1.904	469.0	  4	 469.48	 1.596	 100
 1	 4	  700	 497.69	 2.058	498.0	  2	 497.79	 1.965	 100
 1	 4	  800	 523.06	 1.979	523.0	  3	 523.01	 1.806	 100
 1	 4	  900	 544.10	 1.894	544.0	  2	 544.10	 1.773	 100
 1	 4	 1000	 563.32	 2.064	563.0	  0	 563.32	 2.064	 100
 1	 4	 1200	 594.47	 1.828	594.0	  2	 594.58	 1.668	 100
 1	 4	 1400	 620.09	 1.990	620.0	  3	 619.92	 1.754	 100
 1	 4	 1600	 642.99	 1.817	643.0	  4	 643.00	 1.508	 100
 1	 4	 1800	 662.42	 1.742	662.0	  1	 662.37	 1.688	 100
 1	 4	 2000	 679.40	 1.995	679.0	  1	 679.34	 1.923	 100
 1	 4	 4000	 792.03	 2.199	792.0	  0	 792.03	 2.199	 100
 1	 4	 6000	 860.94	 2.407	861.0	  7	 860.98	 1.928	 100
 1	 4	 8000	 913.13	 2.187	914.0	  0	 913.13	 2.187	 100
 1	 4	10000	 955.70	 1.936	956.0	  3	 955.87	 1.712	 100
 1	 4	12000	 993.27	 2.373	993.0	  0	 993.27	 2.373	 100
 1	 4	14000	1027.58	 2.138	1028.0	  4	1027.79	 1.902	 100
 1	 4	16000	1058.69	 2.182	1059.0	  6	1058.80	 1.656	 100
 1	 4	18000	1087.38	 2.436	1088.0	  0	1087.38	 2.436	 100
 1	 4	20000	1115.17	 2.292	1115.0	  0	1115.17	 2.292	 100
 1	 4	22000	1141.09	 2.243	1141.0	  5	1141.04	 1.868	 100
 1	 4	24000	1167.58	 2.434	1168.0	  0	1167.58	 2.434	 100
 1	 4	26000	1191.54	 2.208	1192.0	  0	1191.54	 2.208	 100
 1	 4	28000	1215.18	 2.258	1215.0	  0	1215.18	 2.258	 100
 1	 4	30000	1238.38	 2.300	1238.0	  5	1238.46	 1.956	 100
 1	 4	32000	1261.31	 2.259	1261.0	  5	1261.38	 2.001	 100
 1	 4	34000	1284.19	 2.232	1284.0	  5	1284.17	 1.778	 100
 1	 4	36000	1306.07	 2.275	1306.0	  6	1306.11	 1.781	 100
 1	 4	38000	1327.20	 2.391	1327.0	  0	1327.20	 2.391	 100
