ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 4000	1030.74	 3.256	1031.0	  2	1030.73	 3.024	 100
 0	 6	 6000	1117.72	 2.982	1118.0	  0	1117.72	 2.982	 100
 0	 6	 8000	1183.49	 3.323	1183.0	  2	1183.50	 2.961	 100
 0	 6	10000	1236.95	 2.840	1237.0	  1	1237.05	 2.670	 100
 0	 6	12000	1284.73	 3.687	1285.0	  0	1284.73	 3.687	 100
 0	 6	14000	1325.73	 2.940	1326.0	  0	1325.73	 2.940	 100
 0	 6	16000	1363.85	 2.914	1364.0	  0	1363.85	 2.914	 100
 0	 6	18000	1397.98	 3.028	1398.0	  0	1397.98	 3.028	 100
 0	 6	20000	1432.22	 2.939	1432.0	  0	1432.22	 2.939	 100
 0	 6	22000	1463.18	 3.003	1463.0	  0	1463.18	 3.003	 100
 0	 6	24000	1493.06	 3.068	1493.0	  1	1493.16	 2.909	 100
 0	 6	26000	1521.68	 3.091	1522.0	  0	1521.68	 3.091	 100
 0	 6	28000	1550.41	 3.220	1551.0	  1	1550.49	 3.121	 100
 0	 6	30000	1577.41	 2.836	1578.0	  1	1577.49	 2.719	 100
 0	 6	32000	1603.39	 3.178	1604.0	  0	1603.39	 3.178	 100
 0	 6	34000	1628.75	 2.754	1629.0	  0	1628.75	 2.754	 100
 0	 6	36000	1653.93	 2.668	1653.0	  0	1653.93	 2.668	 100
 0	 6	38000	1678.91	 2.767	1679.0	  0	1678.91	 2.767	 100
 0	 6	40000	1702.78	 2.823	1703.0	  0	1702.78	 2.823	 100
 0	 6	42000	1725.57	 2.826	1725.5	  2	1725.57	 2.644	 100
 0	 6	44000	1748.68	 2.895	1749.0	  0	1748.68	 2.895	 100
 0	 6	46000	1770.99	 2.376	1771.0	  0	1770.99	 2.376	 100
 0	 6	48000	1792.46	 3.465	1794.0	  0	1792.46	 3.465	 100
 0	 6	50000	1813.31	 2.513	1813.0	  0	1813.31	 2.513	 100
 0	 6	52000	1833.48	 2.541	1834.0	  1	1833.58	 2.365	 100
 0	 6	54000	1852.34	 2.999	1853.0	  0	1852.34	 2.999	 100
 0	 6	56000	1870.93	 2.649	1871.0	  0	1870.93	 2.649	 100
 0	 6	58000	1888.99	 2.646	1890.0	  1	1889.07	 2.532	 100
 0	 6	60000	1905.52	 2.721	1906.0	  0	1905.52	 2.721	 100
 0	 6	62000	1921.28	 2.648	1922.0	  1	1921.36	 2.525	 100
 0	 6	64000	1936.77	 2.282	1937.0	  3	1936.95	 2.068	 100
 0	 7	   10	 136.06	 7.366	137.0	  5	 137.07	 6.004	 100
 0	 7	   20	 146.32	 5.434	146.0	  3	 146.21	 4.582	 100
 0	 7	   30	 157.09	 6.022	157.0	  5	 156.97	 4.801	 100
 0	 7	   40	 168.29	 7.673	168.0	  9	 167.59	 4.973	 100
 0	 7	   50	 178.94	 7.155	179.0	  8	 179.28	 4.805	 100
 0	 7	   60	 189.86	 7.137	191.0	  9	 190.88	 5.013	 100
 0	 7	   70	 202.42	 6.946	201.0	  6	 201.65	 5.382	 100
 0	 7	   80	 212.16	 6.389	212.0	  4	 212.10	 4.941	 100
 0	 7	   90	 223.61	 7.938	224.0	  6	 223.11	 5.870	 100
 0	 7	  100	 232.55	 7.007	233.0	  8	 232.02	 4.442	 100
 0	 7	  200	 332.16	 7.431	331.0	 10	 331.79	 4.420	 100
 0	 7	  300	 415.94	 6.513	416.0	  7	 416.11	 4.550	 100
 0	 7	  400	 484.50	 4.382	484.5	  3	 484.05	 3.601	 100
 0	 7	  500	 543.16	 4.581	544.0	  1	 543.31	 4.339	 100
 0	 7	  600	 591.03	 4.229	591.0	  6	 591.05	 3.339	 100
 0	 7	  700	 631.56	 3.807	632.0	  0	 631.56	 3.807	 100
 0	 7	  800	 665.62	 2.994	666.0	  0	 665.62	 2.994	 100
 0	 7	  900	 694.94	 3.984	695.0	  5	 695.02	 3.300	 100
 0	 7	 1000	 720.68	 3.139	721.0	  0	 720.68	 3.139	 100
 0	 7	 1200	 764.44	 3.125	764.0	  1	 764.35	 3.018	 100
 0	 7	 1400	 801.59	 2.843	802.0	  1	 801.69	 2.686	 100
 0	 7	 1600	 831.70	 2.783	832.0	  0	 831.70	 2.783	 100
 0	 7	 1800	 858.15	 2.661	858.0	  0	 858.15	 2.661	 100
 0	 7	 2000	 880.68	 2.558	881.0	  6	 880.82	 2.180	 100
 0	 7	 4000	1027.16	 2.669	1027.0	  2	1027.17	 2.471	 100
 0	 7	 6000	1114.51	 2.706	1114.0	  0	1114.51	 2.706	 100
 0	 7	 8000	1179.90	 2.983	1180.0	  0	1179.90	 2.983	 100
 0	 7	10000	1233.52	 2.657	1233.0	  0	1233.52	 2.657	 100
 0	 7	12000	1280.57	 3.740	1282.0	  3	1280.80	 3.546	 100
 0	 7	14000	1322.48	 2.541	1323.0	  1	1322.58	 2.365	 100
 0	 7	16000	1359.84	 2.873	1360.0	  0	1359.84	 2.873	 100
 0	 7	18000	1394.69	 2.946	1395.0	  0	1394.69	 2.946	 100
 0	 7	20000	1428.70	 2.959	1429.0	  0	1428.70	 2.959	 100
 0	 7	22000	1459.39	 2.864	1459.0	  0	1459.39	 2.864	 100
 0	 7	24000	1489.37	 2.866	1490.0	  0	1489.37	 2.866	 100
 0	 7	26000	1517.88	 2.753	1518.0	  0	1517.88	 2.753	 100
 0	 7	28000	1546.82	 2.713	1547.0	  1	1546.91	 2.576	 100
 0	 7	30000	1574.46	 2.649	1574.0	  0	1574.46	 2.649	 100
 0	 7	32000	1599.39	 2.814	1600.0	  0	1599.39	 2.814	 100
 0	 7	34000	1625.27	 2.530	1626.0	 10	1625.53	 1.944	 100
 0	 7	36000	1650.56	 2.564	1650.0	  0	1650.56	 2.564	 100
 0	 7	38000	1674.32	 2.659	1674.0	  1	1674.41	 2.499	 100
 0	 7	40000	1698.48	 2.397	1698.0	  5	1698.28	 2.025	 100
 0	 7	42000	1721.62	 2.733	1722.0	  0	1721.62	 2.733	 100
 0	 7	44000	1744.83	 2.598	1745.0	  6	1744.98	 2.209	 100
 0	 7	46000	1766.68	 2.335	1767.0	  0	1766.68	 2.335	 100
 0	 7	48000	1787.11	 2.201	1787.0	  5	1787.18	 1.845	 100
 0	 7	50000	1809.95	 2.459	1810.0	  0	1809.95	 2.459	 100
 0	 7	52000	1829.35	 2.797	1829.0	  3	1829.29	 2.504	 100
 0	 7	54000	1848.74	 2.130	1849.0	  2	1848.86	 1.979	 100
 0	 7	56000	1867.42	 2.388	1867.0	  0	1867.42	 2.388	 100
 0	 7	58000	1885.56	 2.306	1886.0	  5	1885.74	 1.969	 100
 0	 7	60000	1902.43	 2.379	1902.0	  0	1902.43	 2.379	 100
 0	 7	62000	1917.34	 2.109	1917.0	  0	1917.34	 2.109	 100
 0	 7	64000	1932.63	 1.910	1933.0	  1	1932.69	 1.833	 100
 1	 0	   10	 151.57	43.781	150.0	 21	 149.13	12.113	 100
 1	 0	   20	 174.25	39.283	170.0	 17	 169.31	12.032	 100
 1	 0	   30	 191.59	50.580	187.0	 16	 186.75	14.824	 100
 1	 0	   40	 215.24	45.713	209.0	 17	 207.88	11.870	 100
 1	 0	   50	 225.90	44.137	226.0	 16	 225.54	12.098	 100
 1	 0	   60	 243.69	48.355	242.0	 18	 241.65	13.816	 100
 1	 0	   70	 254.86	43.877	263.5	 15	 262.88	12.630	 100
 1	 0	   80	 277.29	40.593	277.5	 17	 276.13	 9.535	 100
 1	 0	   90	 293.23	41.968	291.5	 15	 291.65	14.279	 100
 1	 0	  100	 306.00	44.979	309.0	 13	 309.05	13.174	 100
 1	 0	  200	 432.48	30.400	432.0	 18	 432.50	 9.716	 100
 1	 0	  300	 521.84	25.880	521.0	 21	 520.61	 6.448	 100
 1	 0	  400	 585.37	24.393	586.0	 15	 584.64	 7.470	 100
 1	 0	  500	 640.36	28.478	637.0	 19	 636.95	 7.090	 100
 1	 0	  600	 682.04	21.915	681.0	 20	 681.05	 6.366	 100
 1	 0	  700	 723.63	28.117	720.0	 22	 718.44	 6.751	 100
 1	 0	  800	 748.22	20.680	749.5	 18	 749.93	 6.541	 100
 1	 0	  900	 782.15	25.905	779.5	 19	 779.56	 8.885	 100
 1	 0	 1000	 805.53	21.688	805.0	 14	 804.48	 8.022	 100
 1	 0	 1200	 848.87	25.809	847.5	 24	 845.95	 6.398	 100
 1	 0	 1400	 884.88	22.315	882.5	 19	 881.88	 6.893	 100
 1	 0	 1600	 914.98	21.931	916.0	 20	 915.26	 6.332	 100
 1	 0	 1800	 943.90	23.248	940.5	 17	 939.94	 7.051	 100
 1	 0	 2000	 963.97	24.919	965.0	 14	 963.60	10.888	 100
 1	 0	 4000	1120.36	25.662	1117.0	 20	1117.15	 5.799	 100
 1	 0	 6000	1209.61	22.505	1210.0	 17	1209.96	 6.619	 100
 1	 0	 8000	1283.88	24.218	1282.0	 16	1280.01	 8.764	 100
 1	 0	10000	1336.93	19.291	1339.0	 18	1339.04	 7.769	 100
 1	 0	12000	1389.67	27.687	1387.5	 22	1386.90	 6.422	 100
 1	 0	14000	1433.98	21.481	1434.0	 16	1432.62	 7.129	 100
 1	 0	16000	1472.54	21.494	1473.0	 17	1471.67	 8.260	 100
 1	 0	18000	1511.88	22.916	1512.0	 23	1512.49	 5.848	 100
 1	 0	20000	1550.19	24.378	1549.0	 16	1547.49	 8.900	 100
 1	 0	22000	1580.43	23.136	1581.0	 19	1580.27	 7.647	 100
 1	 0	24000	1615.64	22.211	1615.0	 18	1613.11	 6.711	 100
 1	 0	26000	1644.15	23.010	1644.5	 16	1643.35	 8.717	 100
 1	 0	28000	1674.96	24.236	1674.5	 17	1673.31	 8.038	 100
 1	 0	30000	1705.26	24.323	1703.0	 18	1702.60	 6.849	 100
 1	 0	32000	1730.97	23.169	1730.0	 22	1729.95	 6.047	 100
 1	 0	34000	1757.81	19.992	1759.0	 16	1758.32	 8.548	 100
 1	 0	36000	1785.99	22.266	1783.0	 19	1783.68	 6.837	 100
 1	 0	38000	1810.17	23.478	1812.0	 20	1810.51	 7.414	 100
 1	 0	40000	1837.69	22.356	1837.5	 20	1836.60	 7.425	 100
 1	 0	42000	1860.33	21.573	1861.0	 15	1860.48	 9.807	 100
 1	 0	44000	1885.33	20.131	1887.0	 15	1886.82	 9.071	 100
 1	 0	46000	1908.55	19.693	1909.0	 16	1909.61	 7.636	 100
 1	 0	48000	1934.04	16.432	1934.0	 15	1932.46	 7.894	 100
 1	 0	50000	1956.53	16.912	1955.5	 16	1954.98	 6.761	 100
 1	 0	52000	1973.77	13.890	1973.5	 16	1973.61	 5.092	 100
 1	 0	54000	1990.45	11.503	1992.0	 18	1991.15	 5.014	 100
 1	 0	56000	2001.87	12.677	2004.0	 15	2004.19	 4.737	 100
 1	 0	58000	2012.25	 6.945	2013.0	 18	2013.26	 2.567	 100
 1	 0	60000	2017.34	 6.246	2019.0	 20	2018.94	 1.767	 100
 1	 0	62000	2021.50	 3.422	2022.0	  6	2022.11	 1.410	 100
 1	 0	64000	2024.24	 1.436	2024.0	  1	2024.30	 1.297	 100
 1	 1	   10	 152.42	30.827	152.0	 19	 151.49	 7.698	 100
 1	 1	   20	 164.95	32.056	168.0	 16	 168.69	 9.059	 100
 1	 1	   30	 187.19	34.709	186.0	 18	 185.22	 8.660	 100
 1	 1	   40	 199.82	30.839	202.0	 13	 201.61	 9.626	 100
 1	 1	   50	 224.05	29.549	218.0	 17	 217.78	 9.235	 100
 1	 1	   60	 232.78	28.975	234.0	 21	 233.52	 6.627	 100
 1	 1	   70	 245.78	28.412	249.0	 16	 248.82	 7.370	 100
 1	 1	   80	 266.29	24.684	264.0	 20	 264.10	 6.926	 100
 1	 1	   90	 271.92	28.948	277.0	 21	 277.44	 7.320	 100
 1	 1	  100	 290.45	26.316	290.0	 18	 288.88	 8.021	 100
 1	 1	  200	 400.99	20.180	400.0	 20	 400.59	 5.135	 100
 1	 1	  300	 489.65	21.762	484.5	 16	 483.32	 6.790	 100
 1	 1	  400	 555.55	19.297	552.0	 21	 551.51	 5.196	 100
 1	 1	  500	 605.49	16.256	604.5	 18	 604.41	 4.103	 100
 1	 1	  600	 648.99	12.516	650.0	 12	 649.95	 6.166	 100
 1	 1	  700	 687.20	12.307	686.0	 11	 686.46	 5.274	 100
 1	 1	  800	 721.60	14.968	720.5	 15	 719.66	 5.485	 100
 1	 1	  900	 748.55	14.337	747.0	 13	 746.37	 5.608	 100
 1	 1	 1000	 772.20	11.763	773.0	 12	 773.30	 6.194	 100
 1	 1	 1200	 817.73	13.011	817.0	 14	 816.33	 5.420	 100
 1	 1	 1400	 853.68	13.573	852.0	 18	 850.78	 4.422	 100
 1	 1	 1600	 882.53	11.683	882.5	 18	 882.16	 3.505	 100
 1	 1	 1800	 907.99	14.339	907.0	 20	 906.94	 4.670	 100
 1	 1	 2000	 930.12	13.408	930.0	 12	 929.76	 5.665	 100
 1	 1	 4000	1078.32	11.183	1078.0	 10	1077.44	 6.086	 100
 1	 1	 6000	1170.68	14.078	1169.0	 14	1169.10	 5.055	 100
 1	 1	 8000	1235.39	11.981	1234.5	 11	1234.15	 5.871	 100
 1	 1	10000	1292.69	11.669	1293.0	 11	1291.83	 5.926	 100
 1	 1	12000	1340.98	11.954	1339.0	 10	1339.08	 5.929	 100
 1	 1	14000	1381.73	10.842	1382.0	 11	1380.75	 4.925	 100
 1	 1	16000	1422.05	12.529	1421.0	 14	1420.94	 5.888	 100
 1	 1	18000	1459.28	12.583	1458.0	 10	1456.81	 6.048	 100
 1	 1	20000	1493.75	12.223	1492.0	 13	1491.11	 6.038	 100
 1	 1	22000	1522.60	12.489	1523.5	 15	1523.05	 5.164	 100
 1	 1	24000	1558.01	12.420	1557.0	 10	1555.56	 6.458	 100
 1	 1	26000	1585.19	12.943	1585.0	 10	1584.78	 5.694	 100
 1	 1	28000	1615.71	12.534	1614.0	 20	1613.40	 4.379	 100
 1	 1	30000	1643.71	13.005	1642.0	 15	1641.12	 5.348	 100
 1	 1	32000	1670.65	14.533	1669.0	 13	1669.05	 6.794	 100
 1	 1	34000	1695.26	11.619	1695.5	 10	1694.70	 6.232	 100
 1	 1	36000	1721.22	11.626	1721.0	 13	1720.26	 4.507	 100
 1	 1	38000	1747.79	14.025	1747.0	 13	1745.56	 7.300	 100
 1	 1	40000	1771.91	11.305	1771.0	 16	1771.07	 4.708	 100
 1	 1	42000	1796.71	11.925	1796.0	  8	1795.52	 6.884	 100
 1	 1	44000	1821.57	11.665	1821.0	  9	1819.65	 6.158	 100
 1	 1	46000	1844.05	10.360	1844.5	 14	1843.50	 4.752	 100
 1	 1	48000	1866.59	10.582	1867.0	 13	1866.07	 4.516	 100
 1	 1	50000	1889.40	12.240	1890.0	 13	1888.98	 6.015	 100
 1	 1	52000	1911.59	 9.883	1911.0	 15	1910.47	 4.479	 100
 1	 1	54000	1931.85	 8.406	1932.0	 12	1931.48	 5.177	 100
 1	 1	56000	1953.16	 9.424	1953.0	 11	1951.63	 4.955	 100
 1	 1	58000	1970.90	 8.203	1970.5	 14	1969.81	 3.833	 100
 1	 1	60000	1986.06	 7.572	1986.0	  9	1985.58	 4.495	 100
 1	 1	62000	1999.71	 5.531	2000.0	 10	1999.50	 3.285	 100
 1	 1	64000	2009.63	 3.907	2010.0	 21	2009.87	 1.522	 100
 1	 2	   10	 151.27	23.340	150.0	 16	 150.13	 6.800	 100
 1	 2	   20	 164.62	24.126	164.0	 21	 163.59	 6.707	 100
 1	 2	   30	 179.71	19.281	181.0	 16	 180.32	 6.993	 100
 1	 2	   40	 193.54	21.942	194.0	 11	 193.11	 8.557	 100
 1	 2	   50	 211.56	18.222	211.0	 10	 210.48	 8.799	 100
 1	 2	   60	 226.85	17.772	225.5	 10	 224.11	 9.050	 100
 1	 2	   70	 239.52	15.396	239.0	 12	 239.83	 6.169	 100
 1	 2	   80	 253.18	17.425	251.0	 11	 252.94	 7.818	 100
 1	 2	   90	 267.62	18.025	267.0	 17	 266.69	 5.036	 100
 1	 2	  100	 277.97	17.707	277.5	 11	 277.83	 7.619	 100
 1	 2	  200	 386.93	10.632	386.0	  9	 385.36	 5.866	 100
 1	 2	  300	 467.19	13.059	468.0	 16	 467.51	 5.173	 100
 1	 2	  400	 536.45	10.982	535.0	 11	 535.24	 4.356	 100
 1	 2	  500	 589.89	 9.017	589.0	 11	 588.24	 4.758	 100
 1	 2	  600	 633.86	 7.792	634.0	  9	 632.86	 4.663	 100
 1	 2	  700	 671.69	 8.335	672.0	  8	 671.12	 4.758	 100
 1	 2	  800	 704.97	 9.025	704.0	 12	 703.65	 4.305	 100
 1	 2	  900	 732.47	 9.858	733.0	 10	 731.69	 4.323	 100
 1	 2	 1000	 755.96	 9.704	756.0	 15	 755.39	 4.467	 100
 1	 2	 1200	 800.01	 8.252	800.0	  9	 799.30	 4.476	 100
 1	 2	 1400	 834.34	 6.684	834.0	  6	 833.13	 4.693	 100
 1	 2	 1600	 863.41	 8.347	863.0	 11	 862.53	 5.097	 100
 1	 2	 1800	 889.29	 6.805	888.5	 11	 888.21	 3.722	 100
 1	 2	 2000	 913.56	 6.815	913.0	  3	 913.24	 5.131	 100
 1	 2	 4000	1056.88	 6.937	1057.0	  3	1056.66	 5.935	 100
 1	 2	 6000	1144.29	 7.358	1144.0	  9	1143.93	 4.862	 100
 1	 2	 8000	1211.25	 6.673	1211.0	  5	1210.49	 4.903	 100
 1	 2	10000	1265.44	 6.519	1265.0	  5	1264.46	 4.883	 100
 1	 2	12000	1312.76	 6.783	1313.0	  5	1312.25	 4.571	 100
 1	 2	14000	1355.18	 5.744	1355.0	  3	1354.61	 4.683	 100
 1	 2	16000	1392.63	 7.123	1392.0	  7	1391.44	 4.390	 100
 1	 2	18000	1429.24	 6.757	1429.0	  7	1428.90	 4.000	 100
 1	 2	20000	1461.18	 5.582	1461.0	  4	1461.15	 4.565	 100
 1	 2	22000	1493.74	 6.746	1494.0	  5	1493.88	 5.090	 100
 1	 2	24000	1525.01	 8.135	1524.5	 13	1524.09	 3.799	 100
 1	 2	26000	1554.30	 6.338	1554.0	  5	1553.35	 4.859	 100
 1	 2	28000	1582.64	 7.300	1582.0	  8	1581.30	 4.617	 100
 1	 2	30000	1609.00	 6.995	1609.0	  6	1608.49	 4.724	 100
 1	 2	32000	1635.27	 6.944	1636.0	 15	1635.91	 3.544	 100
 1	 2	34000	1661.65	 7.337	1661.0	  7	1660.53	 4.885	 100
 1	 2	36000	1687.41	 6.735	1687.0	  6	1687.01	 5.056	 100
 1	 2	38000	1712.48	 5.520	1713.0	  3	1712.27	 4.048	 100
 1	 2	40000	1735.92	 6.353	1735.0	  7	1734.98	 4.131	 100
 1	 2	42000	1759.41	 6.337	1759.0	  7	1759.51	 4.213	 100
 1	 2	44000	1782.52	 6.701	1782.0	  8	1781.92	 3.757	 100
 1	 2	46000	1807.97	 6.436	1808.0	  6	1807.24	 4.519	 100
 1	 2	48000	1830.24	 6.496	1831.0	  8	1830.55	 4.534	 100
 1	 2	50000	1851.80	 6.594	1852.0	  7	1851.54	 4.486	 100
 1	 2	52000	1873.66	 7.399	1874.0	  9	1873.75	 4.459	 100
 1	 2	54000	1897.16	 5.882	1897.0	  1	1896.95	 5.521	 100
 1	 2	56000	1916.51	 6.446	1916.5	  8	1916.02	 3.981	 100
 1	 2	58000	1936.15	 5.631	1937.0	  5	1936.96	 4.481	 100
 1	 2	60000	1956.79	 5.963	1957.0	  8	1956.25	 3.720	 100
 1	 2	62000	1972.98	 4.233	1973.0	  5	1973.07	 3.301	 100
 1	 2	64000	1988.73	 4.404	1989.0	  7	1988.77	 3.439	 100
 1	 3	   10	 146.47	13.639	147.0	 10	 147.24	 6.420	 100
 1	 3	   20	 163.66	16.526	161.0	 13	 161.05	 7.294	 100
 1	 3	   30	 179.86	14.248	178.0	 15	 177.49	 6.208	 100
 1	 3	   40	 193.47	12.336	194.0	 11	 193.13	 6.148	 100
 1	 3	   50	 204.30	16.028	206.0	 15	 205.47	 6.003	 100
 1	 3	   60	 221.45	11.907	219.0	 12	 218.97	 6.169	 100
 1	 3	   70	 235.22	14.902	234.0	 15	 233.33	 6.186	 100
 1	 3	   80	 247.17	13.714	246.0	 14	 246.23	 6.225	 100
 1	 3	   90	 260.03	13.953	261.0	 12	 260.17	 6.174	 100
 1	 3	  100	 272.86	13.106	272.0	 16	 271.42	 5.704	 100
 1	 3	  200	 374.97	10.202	375.0	 14	 374.45	 5.420	 100
 1	 3	  300	 458.39	 9.144	458.5	 13	 458.45	 3.627	 100
 1	 3	  400	 526.32	 7.029	525.0	  6	 525.51	 3.792	 100
 1	 3	  500	 580.74	 7.835	581.0	  9	 581.11	 5.201	 100
 1	 3	  600	 626.49	 5.954	626.0	  8	 625.40	 3.809	 100
 1	 3	  700	 662.75	 6.362	662.0	  5	 662.97	 4.954	 100
 1	 3	  800	 695.27	 6.625	696.0	  7	 695.35	 5.122	 100
 1	 3	  900	 722.75	 5.413	722.0	  9	 722.59	 3.490	 100
 1	 3	 1000	 746.96	 5.574	747.0	  2	 747.39	 4.740	 100
 1	 3	 1200	 791.04	 5.468	790.0	  5	 790.32	 4.567	 100
 1	 3	 1400	 824.85	 4.922	824.0	  8	 824.35	 3.129	 100
 1	 3	 1600	 854.29	 5.008	854.0	  1	 854.46	 4.717	 100
 1	 3	 1800	 878.57	 5.155	878.0	  3	 878.13	 4.582	 100
 1	 3	 2000	 901.34	 5.034	901.0	  2	 901.35	 4.606	 100
 1	 3	 4000	1045.84	 5.079	1045.0	  7	1045.72	 3.540	 100
 1	 3	 6000	1131.82	 4.967	1132.0	 11	1131.63	 3.138	 100
 1	 3	 8000	1196.97	 4.813	1197.0	 12	1196.65	 3.199	 100
 1	 3	10000	1250.84	 4.819	1251.0	  1	1250.62	 4.290	 100
 1	 3	12000	1299.41	 4.860	1300.0	  8	1299.34	 3.215	 100
 1	 3	14000	1340.19	 4.277	1339.0	  1	1340.06	 4.098	 100
 1	 3	16000	1377.89	 4.673	1378.0	  0	1377.89	 4.673	 100
 1	 3	18000	1413.13	 5.035	1413.0	  5	1412.42	 4.062	 100
 1	 3	20000	1446.20	 4.341	1446.0	  5	1445.99	 3.413	 100
 1	 3	22000	1478.11	 4.228	1477.0	  0	1478.11	 4.228	 100
 1	 3	24000	1507.28	 4.795	1507.0	 10	1507.18	 3.433	 100
 1	 3	26000	1537.09	 4.647	1537.0	  0	1537.09	 4.647	 100
 1	 3	28000	1564.95	 4.578	1565.0	  1	1564.81	 4.375	 100
 1	 3	30000	1591.97	 4.672	1593.0	  1	1591.81	 4.405	 100
 1	 3	32000	1618.87	 4.435	1619.0	  0	1618.87	 4.435	 100
 1	 3	34000	1643.81	 4.821	1644.0	  1	1643.97	 4.572	 100
 1	 3	36000	1669.36	 4.583	1669.0	  1	1669.52	 4.334	 100
 1	 3	38000	1694.42	 4.416	1694.0	  0	1694.42	 4.416	 100
 1	 3	40000	1717.97	 4.881	1718.0	  2	1717.94	 4.395	 100
 1	 3	42000	1742.39	 4.548	1742.0	  0	1742.39	 4.548	 100
 1	 3	44000	1764.95	 3.721	1765.0	  3	1764.86	 3.304	 100
 1	 3	46000	1788.02	 4.803	1787.0	 10	1787.09	 3.384	 100
 1	 3	48000	1811.97	 4.986	1812.0	  2	1811.67	 4.574	 100
 1	 3	50000	1833.58	 4.504	1834.0	  7	1833.39	 3.464	 100
 1	 3	52000	1855.48	 4.084	1856.0	  7	1855.57	 3.150	 100
 1	 3	54000	1877.62	 4.237	1877.0	  7	1877.39	 3.378	 100
 1	 3	56000	1898.64	 4.896	1899.0	  1	1898.48	 4.667	 100
 1	 3	58000	1918.10	 4.912	1918.0	  2	1918.09	 4.504	 100
 1	 3	60000	1939.11	 4.470	1940.0	  3	1939.53	 3.816	 100
 1	 3	62000	1957.71	 4.181	1958.0	  5	1957.49	 3.000	 100
 1	 3	64000	1974.02	 3.075	1974.0	  2	1973.80	 2.663	 100
 1	 4	   10	 145.07	10.063	146.0	  8	 145.33	 6.204	 100
 1	 4	   20	 157.67	11.560	157.0	  8	 156.89	 7.929	 100
 1	 4	   30	 174.10	10.561	174.0	  9	 174.47	 6.743	 100
 1	 4	   40	 188.40	11.126	188.0	 10	 187.97	 6.803	 100
 1	 4	   50	 202.64	10.863	203.0	 17	 203.01	 4.705	 100
 1	 4	   60	 216.90	 9.574	217.0	 13	 216.52	 4.103	 100
 1	 4	   70	 229.57	 9.675	229.0	  7	 229.01	 6.365	 100
 1	 4	   80	 241.22	11.010	242.0	  5	 242.33	 7.512	 100
 1	 4	   90	 254.91	10.524	256.5	  6	 255.09	 6.909	 100
 1	 4	  100	 264.71	10.163	266.0	 11	 266.47	 4.563	 100
 1	 4	  200	 368.70	 8.579	369.0	  8	 369.13	 5.227	 100
 1	 4	  300	 453.58	 9.202	453.0	 13	 453.55	 4.051	 100
 1	 4	  400	 519.72	 6.052	520.0	 12	 519.99	 3.456	 100
 1	 4	  500	 573.25	 4.821	573.0	  3	 573.74	 3.975	 100
 1	 4	  600	 618.81	 4.958	618.5	  4	 618.77	 4.241	 100
 1	 4	  700	 656.83	 5.087	657.0	  9	 656.99	 3.227	 100
 1	 4	  800	 690.17	 3.861	690.0	  2	 690.18	 3.533	 100
 1	 4	  900	 716.62	 4.341	717.0	  0	 716.62	 4.341	 100
 1	 4	 1000	 740.49	 3.948	741.0	  0	 740.49	 3.948	 100
 1	 4	 1200	 783.72	 4.129	784.0	  4	 783.61	 3.338	 100
 1	 4	 1400	 818.06	 3.749	818.0	  3	 817.95	 3.333	 100
 1	 4	 1600	 847.44	 3.688	848.0	  3	 847.53	 3.376	 100
 1	 4	 1800	 872.49	 3.815	872.0	  3	 872.15	 3.346	 100
 1	 4	 2000	 894.84	 3.648	894.0	  0	 894.84	 3.648	 100
 1	 4	 4000	1038.90	 4.044	1040.0	  0	1038.90	 4.044	 100
 1	 4	 6000	1124.48	 3.956	1125.0	  1	1124.59	 3.831	 100
 1	 4	 8000	1189.61	 3.871	1189.0	  0	1189.61	 3.871	 100
 1	 4	10000	1242.15	 3.867	1242.0	  4	1242.15	 3.340	 100
 1	 4	12000	1289.41	 4.615	1289.0	  8	1288.90	 3.187	 100
 1	 4	14000	1330.91	 3.742	1331.0	  3	1330.78	 3.355	 100
 1	 4	16000	1368.37	 4.235	1368.0	  6	1368.47	 3.346	 100
 1	 4	18000	1403.14	 4.055	1403.0	  6	1403.15	 3.253	 100
 1	 4	20000	1435.89	 3.957	1436.0	  0	1435.89	 3.957	 100
 1	 4	22000	1467.23	 3.782	1467.0	  4	1467.28	 3.171	 100
 1	 4	24000	1497.44	 3.685	1497.5	  1	1497.56	 3.517	 100
 1	 4	26000	1526.05	 3.448	1526.0	  2	1526.23	 3.226	 100
 1	 4	28000	1554.90	 4.345	1555.5	  1	1555.02	 4.197	 100
 1	 4	30000	1581.46	 3.217	1582.0	  2	1581.45	 2.755	 100
 1	 4	32000	1608.05	 3.740	1609.0	  3	1607.90	 3.174	 100
 1	 4	34000	1633.54	 3.727	1634.0	  0	1633.54	 3.727	 100
 1	 4	36000	1658.32	 4.146	1658.0	  2	1658.33	 3.817	 100
 1	 4	38000	1684.27	 4.010	1685.0	  0	1684.27	 4.010	 100
 1	 4	40000	1707.13	 3.434	1707.0	  1	1707.03	 3.303	 100
 1	 4	42000	1731.01	 3.546	1731.0	  2	1731.19	 3.336	 100
 1	 4	44000	1754.11	 3.253	1754.0	  1	1754.01	 3.112	 100
 1	 4	46000	1776.80	 3.649	1777.0	  2	1776.57	 3.306	 100
 1	 4	48000	1799.82	 4.446	1800.0	  7	1799.66	 2.962	 100
 1	 4	50000	1823.56	 3.846	1823.0	  5	1823.49	 3.172	 100
