ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 1	  300	 270.80	 2.340	271.5	  2	 270.94	 2.148	 100
26	 1	  400	 309.20	 2.318	309.0	  6	 309.21	 1.831	 100
26	 1	  500	 341.70	 2.130	341.0	  5	 341.46	 1.906	 100
26	 1	  600	 368.23	 2.107	368.0	  5	 368.06	 1.773	 100
26	 1	  700	 391.30	 2.106	392.0	  0	 391.30	 2.106	 100
26	 1	  800	 411.22	 2.427	411.0	  0	 411.22	 2.427	 100
26	 1	  900	 429.18	 2.568	429.0	  0	 429.18	 2.568	 100
26	 1	 1000	 445.60	 1.959	445.5	  0	 445.60	 1.959	 100
26	 1	 1200	 473.25	 2.076	473.0	  2	 473.15	 1.981	 100
26	 1	 1400	 496.90	 2.172	497.0	  1	 496.95	 2.126	 100
26	 1	 1600	 517.96	 2.391	518.0	  6	 517.86	 1.870	 100
26	 1	 1800	 534.74	 2.351	535.0	  0	 534.74	 2.351	 100
26	 1	 2000	 551.52	 3.145	551.0	  1	 551.41	 2.976	 100
26	 1	 4000	 658.04	 2.526	658.0	  2	 658.18	 2.339	 100
26	 1	 6000	 726.76	 2.479	727.0	  0	 726.76	 2.479	 100
26	 1	 8000	 780.58	 2.503	781.0	  0	 780.58	 2.503	 100
26	 1	10000	 825.52	 2.447	826.0	  0	 825.52	 2.447	 100
26	 1	12000	 862.94	 2.498	863.0	  0	 862.94	 2.498	 100
26	 1	14000	 898.30	 2.456	898.0	  1	 898.23	 2.373	 100
26	 1	16000	 930.29	 2.804	930.0	  0	 930.29	 2.804	 100
26	 1	18000	 960.16	 2.711	961.0	  0	 960.16	 2.711	 100
26	 1	20000	 988.45	 3.362	988.0	  0	 988.45	 3.362	 100
26	 1	22000	1015.44	 2.434	1015.0	  0	1015.44	 2.434	 100
26	 1	24000	1041.58	 2.872	1042.0	  0	1041.58	 2.872	 100
26	 1	26000	1066.18	 2.455	1066.0	  7	1066.24	 2.050	 100
26	 1	28000	1091.20	 2.274	1091.0	  0	1091.20	 2.274	 100
26	 1	30000	1114.91	 3.429	1115.0	  1	1115.00	 3.326	 100
26	 1	32000	1137.73	 2.570	1138.0	  0	1137.73	 2.570	 100
26	 1	34000	1160.80	 2.825	1161.0	  0	1160.80	 2.825	 100
26	 1	36000	1183.25	 2.100	1184.0	  4	1183.48	 1.777	 100
26	 1	38000	1205.11	 2.395	1205.0	  0	1205.11	 2.395	 100
26	 1	40000	1225.97	 2.195	1226.0	  5	1226.01	 1.905	 100
26	 1	42000	1247.52	 3.106	1247.0	  0	1247.52	 3.106	 100
26	 1	44000	1268.42	 2.822	1269.0	  0	1268.42	 2.822	 100
26	 1	46000	1291.18	 2.702	1291.0	  0	1291.18	 2.702	 100
26	 1	48000	1311.75	 2.430	1312.0	  1	1311.86	 2.185	 100
26	 1	50000	1332.57	 2.567	1333.0	  0	1332.57	 2.567	 100
26	 1	52000	1352.00	 2.590	1352.0	  0	1352.00	 2.590	 100
26	 1	54000	1372.45	 2.213	1373.0	  5	1372.60	 1.859	 100
26	 1	56000	1391.60	 2.920	1391.0	  1	1391.71	 2.730	 100
26	 1	58000	1412.15	 2.548	1412.0	  1	1412.24	 2.387	 100
26	 1	60000	1431.57	 3.082	1432.0	  1	1431.70	 2.823	 100
26	 1	62000	1451.18	 2.607	1451.0	  1	1451.29	 2.361	 100
26	 1	64000	1469.72	 3.045	1470.0	  1	1469.81	 2.930	 100
26	 2	   10	  92.32	 2.265	 92.0	  4	  92.33	 1.950	 100
26	 2	   20	  98.02	 2.305	 98.0	  1	  98.10	 2.169	 100
26	 2	   30	 105.28	 1.770	105.0	  1	 105.33	 1.696	 100
26	 2	   40	 112.47	 2.249	113.0	  3	 112.52	 1.958	 100
26	 2	   50	 120.47	 2.418	120.0	  1	 120.38	 2.271	 100
26	 2	   60	 128.09	 2.582	128.0	  0	 128.09	 2.582	 100
26	 2	   70	 134.93	 2.311	134.5	  1	 134.85	 2.173	 100
26	 2	   80	 142.33	 2.349	142.0	  0	 142.33	 2.349	 100
26	 2	   90	 149.12	 2.157	149.0	  4	 148.91	 1.920	 100
26	 2	  100	 156.34	 2.104	156.0	  4	 156.11	 1.817	 100
26	 2	  200	 215.10	 1.982	215.0	  2	 215.13	 1.672	 100
26	 2	  300	 264.08	 1.818	264.0	  0	 264.08	 1.818	 100
26	 2	  400	 302.27	 2.206	302.0	  0	 302.27	 2.206	 100
26	 2	  500	 333.64	 1.920	333.0	  4	 333.44	 1.666	 100
26	 2	  600	 360.14	 1.848	360.0	  1	 360.09	 1.791	 100
26	 2	  700	 383.12	 2.350	383.0	  0	 383.12	 2.350	 100
26	 2	  800	 402.24	 1.918	402.0	  1	 402.18	 1.837	 100
26	 2	  900	 420.39	 2.084	421.0	  1	 420.43	 2.046	 100
26	 2	 1000	 436.37	 2.033	437.0	  2	 436.38	 1.864	 100
26	 2	 1200	 463.66	 2.071	464.0	  2	 463.78	 1.919	 100
26	 2	 1400	 486.03	 2.091	486.0	  0	 486.03	 2.091	 100
26	 2	 1600	 505.68	 2.734	506.0	  0	 505.68	 2.734	 100
26	 2	 1800	 523.70	 1.925	524.0	  0	 523.70	 1.925	 100
26	 2	 2000	 539.02	 2.850	539.0	  0	 539.02	 2.850	 100
26	 2	 4000	 644.37	 2.338	644.5	  0	 644.37	 2.338	 100
26	 2	 6000	 709.61	 3.360	709.0	  0	 709.61	 3.360	 100
26	 2	 8000	 761.65	 1.783	762.0	  3	 761.79	 1.607	 100
26	 2	10000	 806.21	 1.919	806.0	  1	 806.26	 1.855	 100
26	 2	12000	 843.31	 2.149	843.0	  5	 843.23	 1.753	 100
26	 2	14000	 877.05	 2.568	877.0	  0	 877.05	 2.568	 100
26	 2	16000	 908.41	 2.491	909.0	  0	 908.41	 2.491	 100
26	 2	18000	 937.61	 2.853	938.0	  0	 937.61	 2.853	 100
26	 2	20000	 965.90	 2.338	966.0	  2	 966.02	 2.196	 100
26	 2	22000	 991.86	 2.170	992.0	  0	 991.86	 2.170	 100
26	 2	24000	1016.94	 2.044	1017.0	  2	1016.97	 1.830	 100
26	 2	26000	1041.13	 2.364	1041.0	  5	1041.19	 2.075	 100
26	 2	28000	1064.97	 2.298	1065.0	  5	1065.13	 2.054	 100
26	 2	30000	1088.58	 2.413	1089.0	  8	1088.68	 1.747	 100
26	 2	32000	1110.60	 2.625	1111.0	  0	1110.60	 2.625	 100
26	 2	34000	1132.85	 3.003	1133.0	  0	1132.85	 3.003	 100
26	 2	36000	1155.00	 1.891	1155.0	  2	1155.11	 1.734	 100
26	 2	38000	1175.94	 2.126	1176.0	  3	1175.92	 1.863	 100
26	 2	40000	1197.24	 2.400	1197.0	  6	1197.10	 1.918	 100
26	 2	42000	1218.18	 2.484	1218.5	  2	1218.33	 2.283	 100
26	 2	44000	1239.07	 2.266	1239.0	  0	1239.07	 2.266	 100
26	 2	46000	1258.98	 2.659	1258.0	  0	1258.98	 2.659	 100
26	 2	48000	1279.96	 3.455	1281.0	  0	1279.96	 3.455	 100
26	 2	50000	1299.77	 2.785	1300.0	  0	1299.77	 2.785	 100
26	 2	52000	1319.26	 1.921	1319.0	  2	1319.15	 1.784	 100
26	 2	54000	1339.17	 2.344	1339.0	  1	1339.26	 2.165	 100
26	 2	56000	1358.41	 2.379	1359.0	  0	1358.41	 2.379	 100
26	 2	58000	1378.17	 2.606	1378.0	  8	1378.26	 1.909	 100
26	 2	60000	1396.89	 2.169	1397.0	  4	1397.12	 1.871	 100
26	 2	62000	1416.70	 2.556	1417.0	  0	1416.70	 2.556	 100
26	 2	64000	1435.10	 1.925	1435.0	  3	1435.06	 1.713	 100
26	 3	   10	  91.92	 2.465	 92.0	  0	  91.92	 2.465	 100
26	 3	   20	  96.79	 2.124	 97.0	  5	  96.71	 1.768	 100
26	 3	   30	 104.21	 2.105	104.0	  0	 104.21	 2.105	 100
26	 3	   40	 111.35	 2.012	111.0	  2	 111.35	 1.873	 100
26	 3	   50	 118.81	 1.958	119.0	  3	 118.86	 1.785	 100
26	 3	   60	 126.61	 2.437	126.0	  0	 126.61	 2.437	 100
26	 3	   70	 133.45	 1.898	134.0	  4	 133.64	 1.699	 100
26	 3	   80	 140.42	 1.832	141.0	  0	 140.42	 1.832	 100
26	 3	   90	 147.09	 1.949	147.0	  3	 147.00	 1.627	 100
26	 3	  100	 154.21	 1.940	154.0	  0	 154.21	 1.940	 100
26	 3	  200	 212.50	 1.795	213.0	  2	 212.59	 1.692	 100
26	 3	  300	 261.10	 1.679	261.0	  0	 261.10	 1.679	 100
26	 3	  400	 298.21	 1.486	298.0	  1	 298.26	 1.397	 100
26	 3	  500	 329.13	 1.894	329.0	  2	 329.13	 1.774	 100
26	 3	  600	 354.85	 1.783	355.0	  1	 354.80	 1.714	 100
26	 3	  700	 377.41	 1.718	377.0	  0	 377.41	 1.718	 100
26	 3	  800	 397.16	 2.154	397.0	  3	 397.12	 1.911	 100
26	 3	  900	 414.96	 2.059	415.5	  0	 414.96	 2.059	 100
26	 3	 1000	 430.38	 2.049	430.0	  3	 430.22	 1.850	 100
26	 3	 1200	 457.04	 1.663	457.0	  1	 456.99	 1.594	 100
26	 3	 1400	 479.56	 1.940	480.0	  0	 479.56	 1.940	 100
26	 3	 1600	 499.02	 1.639	499.0	  0	 499.02	 1.639	 100
26	 3	 1800	 516.86	 2.151	517.0	  1	 516.93	 2.047	 100
26	 3	 2000	 532.48	 1.982	532.0	  5	 532.34	 1.680	 100
26	 3	 4000	 635.40	 3.052	635.0	  0	 635.40	 3.052	 100
26	 3	 6000	 700.42	 2.270	701.0	  3	 700.62	 1.981	 100
26	 3	 8000	 751.42	 2.056	751.0	  0	 751.42	 2.056	 100
26	 3	10000	 795.72	 1.848	796.0	  1	 795.78	 1.764	 100
26	 3	12000	 832.28	 1.939	833.0	  1	 832.32	 1.900	 100
26	 3	14000	 866.20	 2.335	866.0	  0	 866.20	 2.335	 100
26	 3	16000	 897.41	 3.002	898.0	  0	 897.41	 3.002	 100
26	 3	18000	 925.86	 2.671	926.0	  0	 925.86	 2.671	 100
26	 3	20000	 952.88	 2.764	953.0	  0	 952.88	 2.764	 100
26	 3	22000	 979.67	 1.875	980.0	  1	 979.73	 1.795	 100
26	 3	24000	1004.20	 2.099	1004.0	  4	1004.00	 1.892	 100
26	 3	26000	1028.13	 1.978	1028.0	  0	1028.13	 1.978	 100
26	 3	28000	1051.89	 2.211	1052.0	  6	1052.03	 1.763	 100
26	 3	30000	1074.98	 2.458	1075.0	  0	1074.98	 2.458	 100
26	 3	32000	1096.60	 2.270	1097.0	  2	1096.72	 2.104	 100
26	 3	34000	1118.68	 2.127	1119.0	  0	1118.68	 2.127	 100
26	 3	36000	1140.33	 1.928	1141.0	  3	1140.47	 1.768	 100
26	 3	38000	1162.00	 2.179	1162.0	  6	1161.88	 1.819	 100
26	 3	40000	1183.03	 2.826	1183.0	  0	1183.03	 2.826	 100
26	 3	42000	1203.04	 2.089	1203.0	  2	1203.06	 1.849	 100
26	 3	44000	1223.20	 2.445	1224.0	  0	1223.20	 2.445	 100
26	 3	46000	1243.17	 2.025	1243.0	  3	1243.33	 1.836	 100
26	 3	48000	1263.13	 3.080	1263.0	  0	1263.13	 3.080	 100
26	 3	50000	1283.63	 2.569	1284.0	  0	1283.63	 2.569	 100
26	 3	52000	1303.62	 2.666	1304.0	  1	1303.74	 2.406	 100
26	 3	54000	1322.99	 1.997	1323.0	  3	1322.96	 1.755	 100
26	 3	56000	1341.89	 2.441	1342.0	  1	1341.97	 2.319	 100
26	 3	58000	1361.37	 2.635	1361.0	  6	1361.36	 2.124	 100
26	 3	60000	1380.50	 2.236	1381.0	  2	1380.65	 1.959	 100
26	 3	62000	1398.82	 1.904	1399.0	  2	1398.95	 1.677	 100
26	 3	64000	1417.50	 2.915	1417.0	  0	1417.50	 2.915	 100
26	 4	   10	  91.16	 1.900	 91.0	  1	  91.21	 1.837	 100
26	 4	   20	  96.64	 1.872	 97.0	  3	  96.80	 1.637	 100
26	 4	   30	 103.58	 1.659	104.0	  0	 103.58	 1.659	 100
26	 4	   40	 110.72	 2.040	111.0	  0	 110.72	 2.040	 100
26	 4	   50	 117.69	 2.034	118.0	  2	 117.69	 1.896	 100
26	 4	   60	 124.96	 1.836	125.0	  1	 125.02	 1.744	 100
26	 4	   70	 132.18	 1.783	132.0	  2	 132.19	 1.616	 100
26	 4	   80	 139.09	 1.676	139.0	  2	 139.09	 1.534	 100
26	 4	   90	 145.81	 1.581	146.0	  0	 145.81	 1.581	 100
26	 4	  100	 152.32	 1.746	152.0	  0	 152.32	 1.746	 100
26	 4	  200	 210.02	 1.491	210.0	  0	 210.02	 1.491	 100
26	 4	  300	 258.17	 2.060	258.0	  5	 258.23	 1.698	 100
26	 4	  400	 295.91	 1.975	296.0	  0	 295.91	 1.975	 100
26	 4	  500	 326.59	 1.450	326.0	  0	 326.59	 1.450	 100
26	 4	  600	 352.57	 2.253	353.0	  0	 352.57	 2.253	 100
26	 4	  700	 374.75	 2.271	374.0	  0	 374.75	 2.271	 100
26	 4	  800	 394.06	 1.710	394.0	  1	 394.11	 1.641	 100
26	 4	  900	 411.03	 1.812	411.0	  2	 410.93	 1.682	 100
26	 4	 1000	 427.11	 2.188	427.0	  6	 427.36	 1.734	 100
26	 4	 1200	 453.61	 2.112	453.0	  5	 453.47	 1.850	 100
26	 4	 1400	 475.29	 1.635	475.0	  2	 475.18	 1.467	 100
26	 4	 1600	 494.16	 2.078	494.0	  2	 494.06	 1.978	 100
26	 4	 1800	 513.02	 1.907	513.0	  1	 513.07	 1.848	 100
26	 4	 2000	 529.10	 1.749	529.0	  0	 529.10	 1.749	 100
26	 4	 4000	 630.40	 1.975	630.5	  1	 630.32	 1.829	 100
26	 4	 6000	 695.45	 2.451	695.0	  0	 695.45	 2.451	 100
26	 4	 8000	 746.12	 2.837	746.0	  0	 746.12	 2.837	 100
26	 4	10000	 789.56	 2.017	789.0	  4	 789.46	 1.753	 100
26	 4	12000	 825.51	 2.346	826.0	  7	 825.75	 2.025	 100
26	 4	14000	 859.18	 1.961	859.0	  2	 859.17	 1.747	 100
26	 4	16000	 890.25	 2.333	890.0	  7	 890.32	 1.918	 100
26	 4	18000	 919.06	 2.395	919.0	  0	 919.06	 2.395	 100
26	 4	20000	 945.92	 2.078	946.0	  4	 946.14	 1.822	 100
26	 4	22000	 971.51	 2.869	971.0	  0	 971.51	 2.869	 100
26	 4	24000	 996.59	 2.099	997.0	  3	 996.74	 1.938	 100
26	 4	26000	1019.93	 2.085	1020.0	  3	1019.97	 1.895	 100
26	 4	28000	1043.77	 2.160	1044.0	  3	1043.81	 1.954	 100
26	 4	30000	1066.59	 2.511	1067.0	  0	1066.59	 2.511	 100
26	 4	32000	1089.15	 1.987	1089.0	  2	1089.16	 1.774	 100
26	 4	34000	1110.60	 2.287	1111.0	  0	1110.60	 2.287	 100
26	 4	36000	1131.61	 2.155	1131.0	  0	1131.61	 2.155	 100
26	 4	38000	1153.40	 2.433	1154.0	  9	1153.75	 1.877	 100
26	 4	40000	1174.29	 2.467	1174.0	  0	1174.29	 2.467	 100
26	 4	42000	1194.60	 2.574	1194.5	  2	1194.60	 2.367	 100
26	 4	44000	1214.78	 2.596	1215.0	  1	1214.88	 2.413	 100
26	 4	46000	1234.54	 2.528	1234.0	  0	1234.54	 2.528	 100
26	 4	48000	1254.24	 2.230	1254.0	  0	1254.24	 2.230	 100
26	 4	50000	1273.35	 2.204	1274.0	  5	1273.48	 1.827	 100
26	 4	52000	1294.33	 2.198	1294.0	  4	1294.35	 1.963	 100
26	 4	54000	1313.83	 2.507	1314.0	  0	1313.83	 2.507	 100
26	 4	56000	1333.29	 2.284	1333.5	  0	1333.29	 2.284	 100
26	 4	58000	1351.31	 2.223	1352.0	  5	1351.60	 1.853	 100
26	 4	60000	1370.15	 2.293	1370.0	  4	1370.32	 1.855	 100
26	 4	62000	1388.43	 2.516	1389.0	  1	1388.54	 2.296	 100
26	 4	64000	1406.24	 2.413	1406.0	  2	1406.29	 2.197	 100
26	 5	   10	  91.32	 1.906	 91.0	  3	  91.15	 1.673	 100
26	 5	   20	  95.92	 1.768	 96.0	  1	  95.97	 1.705	 100
26	 5	   30	 102.84	 1.644	103.0	  1	 102.89	 1.577	 100
26	 5	   40	 109.45	 1.513	109.0	  1	 109.40	 1.449	 100
26	 5	   50	 117.00	 1.706	117.0	  0	 117.00	 1.706	 100
26	 5	   60	 123.91	 1.875	124.0	  4	 124.14	 1.533	 100
26	 5	   70	 131.02	 1.815	131.0	  3	 130.97	 1.617	 100
26	 5	   80	 137.66	 1.616	138.0	  1	 137.71	 1.553	 100
26	 5	   90	 144.38	 1.562	144.0	  0	 144.38	 1.562	 100
26	 5	  100	 150.58	 1.659	150.0	  0	 150.58	 1.659	 100
26	 5	  200	 208.07	 1.610	208.0	  0	 208.07	 1.610	 100
26	 5	  300	 256.03	 2.218	257.0	  3	 256.05	 2.089	 100
26	 5	  400	 293.14	 1.652	293.0	  1	 293.09	 1.585	 100
26	 5	  500	 323.95	 1.714	324.0	  1	 323.89	 1.609	 100
26	 5	  600	 349.48	 1.691	349.0	  1	 349.43	 1.636	 100
26	 5	  700	 372.00	 1.723	372.0	  1	 372.05	 1.656	 100
26	 5	  800	 391.93	 1.578	392.0	  1	 391.88	 1.500	 100
26	 5	  900	 408.55	 1.914	409.0	  1	 408.60	 1.868	 100
26	 5	 1000	 423.55	 2.190	424.0	  0	 423.55	 2.190	 100
26	 5	 1200	 450.73	 1.927	451.0	  3	 450.90	 1.692	 100
26	 5	 1400	 472.66	 1.394	473.0	  0	 472.66	 1.394	 100
26	 5	 1600	 491.83	 1.990	492.0	  3	 491.77	 1.811	 100
26	 5	 1800	 509.24	 2.404	509.0	  0	 509.24	 2.404	 100
26	 5	 2000	 524.79	 1.794	525.0	  2	 524.68	 1.647	 100
26	 5	 4000	 626.50	 2.600	626.0	  0	 626.50	 2.600	 100
26	 5	 6000	 690.43	 2.528	690.0	  0	 690.43	 2.528	 100
26	 5	 8000	 741.08	 1.921	741.0	  2	 741.19	 1.762	 100
26	 5	10000	 784.51	 2.372	785.0	  6	 784.70	 2.104	 100
26	 5	12000	 820.65	 2.007	821.0	  2	 820.76	 1.884	 100
26	 5	14000	 853.67	 1.944	853.0	  3	 853.53	 1.786	 100
26	 5	16000	 884.07	 1.635	884.0	  0	 884.07	 1.635	 100
26	 5	18000	 913.11	 2.146	913.0	  3	 913.06	 1.994	 100
26	 5	20000	 939.71	 2.405	940.0	  0	 939.71	 2.405	 100
26	 5	22000	 965.45	 3.230	965.0	  0	 965.45	 3.230	 100
26	 5	24000	 989.62	 2.039	990.0	  2	 989.72	 1.920	 100
26	 5	26000	1013.50	 2.368	1014.0	  1	1013.59	 2.218	 100
26	 5	28000	1037.02	 2.425	1037.0	  0	1037.02	 2.425	 100
26	 5	30000	1060.04	 2.174	1060.0	  0	1060.04	 2.174	 100
26	 5	32000	1082.34	 2.006	1082.0	  1	1082.28	 1.933	 100
26	 5	34000	1103.54	 2.372	1104.0	  0	1103.54	 2.372	 100
26	 5	36000	1124.50	 2.443	1125.0	  6	1124.73	 1.941	 100
26	 5	38000	1145.22	 2.389	1145.5	  0	1145.22	 2.389	 100
26	 5	40000	1166.49	 2.452	1167.0	  1	1166.58	 2.308	 100
26	 5	42000	1186.45	 2.363	1187.0	  9	1186.79	 1.889	 100
26	 5	44000	1206.31	 2.549	1206.0	  0	1206.31	 2.549	 100
26	 5	46000	1226.43	 1.736	1227.0	  2	1226.56	 1.479	 100
26	 5	48000	1245.96	 2.206	1246.0	  4	1245.95	 1.916	 100
26	 5	50000	1266.03	 2.062	1266.0	  4	1266.15	 1.800	 100
26	 5	52000	1286.00	 2.774	1286.0	  1	1286.11	 2.555	 100
26	 5	54000	1306.13	 2.984	1306.0	  1	1306.22	 2.852	 100
26	 5	56000	1324.67	 2.400	1325.0	  0	1324.67	 2.400	 100
26	 5	58000	1343.69	 2.334	1344.0	  0	1343.69	 2.334	 100
26	 5	60000	1362.32	 2.054	1362.0	  2	1362.34	 1.915	 100
26	 5	62000	1380.28	 2.055	1381.0	  3	1380.47	 1.714	 100
26	 5	64000	1398.69	 2.654	1399.0	  1	1398.82	 2.336	 100
26	 6	   10	  90.41	 1.826	 90.0	  1	  90.36	 1.775	 100
26	 6	   20	  95.38	 1.763	 96.0	  2	  95.47	 1.663	 100
26	 6	   30	 102.42	 1.558	102.0	  1	 102.37	 1.495	 100
26	 6	   40	 109.24	 1.787	109.0	  1	 109.19	 1.730	 100
26	 6	   50	 116.11	 1.537	116.0	  1	 116.06	 1.463	 100
26	 6	   60	 123.01	 1.720	123.0	  3	 122.86	 1.500	 100
26	 6	   70	 130.55	 1.997	130.0	  0	 130.55	 1.997	 100
26	 6	   80	 136.53	 1.460	136.0	  0	 136.53	 1.460	 100
26	 6	   90	 143.70	 1.460	144.0	  0	 143.70	 1.460	 100
26	 6	  100	 148.92	 1.529	149.0	  0	 148.92	 1.529	 100
26	 6	  200	 206.98	 1.775	207.0	  0	 206.98	 1.775	 100
26	 6	  300	 253.29	 1.976	253.0	  2	 253.19	 1.876	 100
26	 6	  400	 291.22	 1.790	292.0	  2	 291.32	 1.672	 100
26	 6	  500	 321.62	 1.594	322.0	  2	 321.71	 1.464	 100
26	 6	  600	 347.35	 1.919	347.0	  5	 347.20	 1.589	 100
26	 6	  700	 369.95	 1.811	370.0	  2	 370.05	 1.683	 100
26	 6	  800	 389.67	 1.700	390.0	  1	 389.72	 1.642	 100
26	 6	  900	 406.74	 2.163	407.0	  0	 406.74	 2.163	 100
26	 6	 1000	 422.29	 2.095	422.0	  1	 422.35	 2.007	 100
26	 6	 1200	 448.51	 1.761	449.0	  0	 448.51	 1.761	 100
26	 6	 1400	 470.05	 1.935	470.0	  1	 470.10	 1.876	 100
26	 6	 1600	 489.67	 1.670	490.0	  1	 489.72	 1.610	 100
26	 6	 1800	 506.85	 1.789	507.0	  1	 506.90	 1.729	 100
26	 6	 2000	 522.26	 1.978	522.0	  1	 522.31	 1.915	 100
26	 6	 4000	 623.40	 2.127	624.0	  0	 623.40	 2.127	 100
26	 6	 6000	 688.04	 2.160	688.0	  0	 688.04	 2.160	 100
26	 6	 8000	 737.46	 2.091	738.0	  4	 737.54	 1.897	 100
26	 6	10000	 781.50	 3.233	781.5	  0	 781.50	 3.233	 100
26	 6	12000	 817.72	 2.266	818.0	  6	 817.91	 1.982	 100
26	 6	14000	 850.37	 2.038	850.0	  4	 850.49	 1.783	 100
26	 6	16000	 880.50	 3.000	881.0	  0	 880.50	 3.000	 100
26	 6	18000	 908.79	 1.919	909.0	  2	 908.68	 1.785	 100
26	 6	20000	 936.03	 2.227	936.0	  0	 936.03	 2.227	 100
26	 6	22000	 961.29	 1.986	961.0	  2	 961.30	 1.873	 100
26	 6	24000	 986.28	 2.507	986.0	  0	 986.28	 2.507	 100
26	 6	26000	1009.94	 2.291	1010.0	  0	1009.94	 2.291	 100
26	 6	28000	1033.56	 1.833	1034.0	  3	1033.75	 1.472	 100
26	 6	30000	1055.54	 2.176	1056.0	  0	1055.54	 2.176	 100
26	 6	32000	1077.77	 2.238	1078.0	  5	1077.94	 1.934	 100
26	 6	34000	1099.25	 1.866	1099.0	  1	1099.20	 1.813	 100
26	 6	36000	1120.12	 2.076	1121.0	  3	1120.31	 1.793	 100
26	 6	38000	1140.64	 2.111	1141.0	  5	1140.79	 1.827	 100
26	 6	40000	1162.06	 2.395	1162.0	  5	1162.11	 2.141	 100
26	 6	42000	1182.26	 2.135	1182.0	  2	1182.39	 1.951	 100
26	 6	44000	1202.12	 2.297	1202.0	  0	1202.12	 2.297	 100
26	 6	46000	1221.95	 2.289	1222.0	  1	1222.02	 2.190	 100
26	 6	48000	1241.56	 2.496	1242.0	  3	1241.76	 2.244	 100
26	 6	50000	1260.69	 2.585	1261.0	  1	1260.79	 2.404	 100
26	 6	52000	1281.44	 3.465	1282.0	  0	1281.44	 3.465	 100
26	 6	54000	1301.23	 2.715	1301.0	  3	1301.46	 2.398	 100
26	 6	56000	1319.81	 2.343	1320.0	  0	1319.81	 2.343	 100
26	 6	58000	1338.38	 2.004	1339.0	  5	1338.65	 1.629	 100
26	 6	60000	1356.49	 2.047	1357.0	  3	1356.66	 1.814	 100
26	 6	62000	1375.34	 2.455	1375.0	  1	1375.43	 2.277	 100
26	 6	64000	1393.57	 2.358	1394.0	  5	1393.76	 1.966	 100
26	 7	   10	  90.01	 1.630	 90.0	  0	  90.01	 1.630	 100
26	 7	   20	  94.90	 1.667	 95.0	  1	  94.95	 1.600	 100
26	 7	   30	 101.91	 1.525	102.0	  0	 101.91	 1.525	 100
26	 7	   40	 108.64	 1.636	109.0	  1	 108.59	 1.552	 100
26	 7	   50	 115.44	 1.585	116.0	  0	 115.44	 1.585	 100
26	 7	   60	 122.02	 1.705	122.0	  1	 122.07	 1.637	 100
26	 7	   70	 129.25	 1.610	129.0	  0	 129.25	 1.610	 100
26	 7	   80	 135.90	 1.374	136.0	  0	 135.90	 1.374	 100
26	 7	   90	 142.17	 1.505	142.0	  0	 142.17	 1.505	 100
26	 7	  100	 148.58	 1.492	149.0	  0	 148.58	 1.492	 100
26	 7	  200	 205.65	 1.553	206.0	  0	 205.65	 1.553	 100
26	 7	  300	 252.07	 1.887	252.0	  5	 251.81	 1.546	 100
26	 7	  400	 289.47	 1.654	290.0	  1	 289.52	 1.600	 100
26	 7	  500	 320.37	 1.721	320.0	  1	 320.32	 1.665	 100
26	 7	  600	 346.08	 1.561	346.0	  0	 346.08	 1.561	 100
26	 7	  700	 368.55	 1.725	369.0	  1	 368.60	 1.672	 100
26	 7	  800	 388.36	 1.560	389.0	  1	 388.40	 1.505	 100
26	 7	  900	 404.82	 2.422	405.0	  0	 404.82	 2.422	 100
26	 7	 1000	 419.92	 1.727	420.0	  0	 419.92	 1.727	 100
26	 7	 1200	 446.43	 1.865	446.0	  1	 446.37	 1.788	 100
26	 7	 1400	 468.69	 1.509	469.0	  1	 468.74	 1.440	 100
26	 7	 1600	 487.86	 2.202	488.0	  0	 487.86	 2.202	 100
26	 7	 1800	 505.67	 2.094	506.0	  3	 505.81	 1.954	 100
26	 7	 2000	 521.08	 1.529	521.0	  0	 521.08	 1.529	 100
26	 7	 4000	 621.63	 1.548	622.0	  0	 621.63	 1.548	 100
26	 7	 6000	 685.82	 1.956	686.0	  1	 685.88	 1.875	 100
26	 7	 8000	 736.40	 2.040	737.0	  1	 736.44	 2.001	 100
26	 7	10000	 779.61	 1.979	780.0	  3	 779.66	 1.785	 100
26	 7	12000	 815.33	 2.495	815.0	  0	 815.33	 2.495	 100
26	 7	14000	 848.03	 2.496	848.0	  0	 848.03	 2.496	 100
26	 7	16000	 878.25	 1.961	878.0	  1	 878.19	 1.883	 100
26	 7	18000	 906.68	 2.188	907.0	  0	 906.68	 2.188	 100
26	 7	20000	 932.83	 1.589	933.0	  1	 932.88	 1.520	 100
26	 7	22000	 959.17	 1.928	959.0	  0	 959.17	 1.928	 100
26	 7	24000	 983.55	 2.208	983.5	  0	 983.55	 2.208	 100
26	 7	26000	1007.57	 2.284	1007.0	  0	1007.57	 2.284	 100
26	 7	28000	1030.34	 3.012	1030.0	  1	1030.43	 2.876	 100
26	 7	30000	1052.87	 2.360	1053.0	  0	1052.87	 2.360	 100
26	 7	32000	1074.91	 1.753	1075.0	  1	1074.97	 1.656	 100
26	 7	34000	1096.17	 1.781	1096.0	  1	1096.22	 1.712	 100
26	 7	36000	1117.38	 2.415	1117.0	  0	1117.38	 2.415	 100
26	 7	38000	1138.52	 2.186	1138.0	  4	1138.42	 1.950	 100
