ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 2	42000	1412.05	 2.512	1412.0	  1	1412.14	 2.352	 100
26	 2	44000	1433.64	 2.227	1434.0	  4	1433.73	 1.987	 100
26	 2	46000	1454.54	 2.316	1455.0	  7	1454.69	 1.871	 100
26	 2	48000	1476.17	 2.362	1476.0	  7	1476.26	 1.893	 100
26	 2	50000	1496.73	 2.287	1497.0	  7	1497.11	 1.885	 100
26	 2	52000	1517.10	 2.285	1517.0	  2	1517.15	 2.007	 100
26	 2	54000	1537.69	 2.788	1538.0	  1	1537.79	 2.624	 100
26	 2	56000	1558.94	 2.145	1559.0	  0	1558.94	 2.145	 100
26	 2	58000	1578.74	 1.873	1579.0	  1	1578.82	 1.710	 100
26	 2	60000	1598.09	 2.375	1598.0	  0	1598.09	 2.375	 100
26	 2	62000	1618.50	 2.363	1619.0	  1	1618.61	 2.123	 100
26	 2	64000	1638.39	 2.518	1638.0	  6	1638.34	 2.128	 100
26	 3	   10	 102.56	 2.532	102.0	  0	 102.56	 2.532	 100
26	 3	   20	 110.46	 2.732	110.0	  0	 110.46	 2.732	 100
26	 3	   30	 119.67	 2.968	120.0	  2	 119.73	 2.357	 100
26	 3	   40	 129.53	 2.476	130.0	  2	 129.69	 2.212	 100
26	 3	   50	 138.67	 2.745	138.0	  2	 138.68	 2.452	 100
26	 3	   60	 147.77	 2.494	148.0	  0	 147.77	 2.494	 100
26	 3	   70	 156.81	 3.271	157.0	  2	 156.82	 3.010	 100
26	 3	   80	 165.59	 2.417	165.0	  7	 165.34	 1.959	 100
26	 3	   90	 174.83	 2.655	174.5	  1	 174.75	 2.537	 100
26	 3	  100	 183.27	 2.821	183.0	  1	 183.36	 2.674	 100
26	 3	  200	 262.88	 2.090	263.0	  4	 262.97	 1.844	 100
26	 3	  300	 325.12	 1.689	325.0	  1	 325.17	 1.616	 100
26	 3	  400	 375.95	 1.909	376.0	  3	 375.78	 1.678	 100
26	 3	  500	 416.91	 1.609	417.0	  0	 416.91	 1.609	 100
26	 3	  600	 451.22	 1.779	451.5	  0	 451.22	 1.779	 100
26	 3	  700	 479.62	 1.847	480.0	  2	 479.71	 1.741	 100
26	 3	  800	 503.94	 1.734	504.0	  0	 503.94	 1.734	 100
26	 3	  900	 526.15	 2.057	525.0	  6	 525.88	 1.813	 100
26	 3	 1000	 545.48	 1.784	545.5	  0	 545.48	 1.784	 100
26	 3	 1200	 577.86	 1.859	578.0	  0	 577.86	 1.859	 100
26	 3	 1400	 604.46	 1.566	605.0	  1	 604.51	 1.508	 100
26	 3	 1600	 628.03	 1.636	628.0	  0	 628.03	 1.636	 100
26	 3	 1800	 648.04	 1.825	648.0	  0	 648.04	 1.825	 100
26	 3	 2000	 666.19	 1.716	666.0	  0	 666.19	 1.716	 100
26	 3	 4000	 784.77	 2.215	785.0	  1	 784.83	 2.148	 100
26	 3	 6000	 856.23	 2.278	857.0	  0	 856.23	 2.278	 100
26	 3	 8000	 912.59	 2.165	912.5	  0	 912.59	 2.165	 100
26	 3	10000	 958.94	 1.948	959.0	  0	 958.94	 1.948	 100
26	 3	12000	 999.20	 2.234	999.0	  0	 999.20	 2.234	 100
26	 3	14000	1035.39	 1.681	1035.0	  0	1035.39	 1.681	 100
26	 3	16000	1067.76	 1.902	1068.0	  2	1067.77	 1.752	 100
26	 3	18000	1098.90	 2.101	1099.0	  6	1098.91	 1.683	 100
26	 3	20000	1128.01	 2.200	1128.0	  3	1128.09	 1.948	 100
26	 3	22000	1156.61	 1.922	1157.0	  2	1156.73	 1.714	 100
26	 3	24000	1182.29	 2.244	1182.0	  0	1182.29	 2.244	 100
26	 3	26000	1208.75	 1.930	1209.0	  0	1208.75	 1.930	 100
26	 3	28000	1233.31	 2.168	1234.0	  5	1233.60	 1.783	 100
26	 3	30000	1257.84	 2.228	1258.0	  5	1257.89	 1.949	 100
26	 3	32000	1283.18	 2.544	1284.0	  6	1283.57	 2.066	 100
26	 3	34000	1306.67	 1.944	1307.0	  2	1306.78	 1.814	 100
26	 3	36000	1329.68	 1.964	1330.0	  1	1329.73	 1.916	 100
26	 3	38000	1351.65	 2.153	1352.0	  1	1351.74	 1.977	 100
26	 3	40000	1373.43	 2.362	1373.0	  0	1373.43	 2.362	 100
26	 3	42000	1395.64	 2.038	1396.0	  3	1395.84	 1.730	 100
26	 3	44000	1417.06	 2.078	1417.0	  5	1417.21	 1.750	 100
26	 3	46000	1437.69	 2.569	1438.0	  5	1437.93	 2.049	 100
26	 3	48000	1458.54	 2.276	1458.5	  1	1458.62	 2.156	 100
26	 3	50000	1478.99	 2.329	1479.0	  1	1479.09	 2.110	 100
26	 3	52000	1499.60	 1.959	1499.5	  0	1499.60	 1.959	 100
26	 3	54000	1519.37	 2.321	1519.0	  1	1519.48	 2.027	 100
26	 3	56000	1540.56	 2.447	1541.0	  5	1540.78	 1.990	 100
26	 3	58000	1560.57	 2.166	1561.0	  0	1560.57	 2.166	 100
26	 3	60000	1580.51	 2.163	1581.0	  6	1580.61	 1.791	 100
26	 3	62000	1599.48	 2.222	1600.0	  0	1599.48	 2.222	 100
26	 3	64000	1619.38	 2.369	1620.0	  6	1619.77	 1.787	 100
26	 4	   10	 101.79	 2.413	102.0	  0	 101.79	 2.413	 100
26	 4	   20	 109.04	 2.403	109.0	  8	 108.77	 1.840	 100
26	 4	   30	 118.66	 2.471	118.0	  0	 118.66	 2.471	 100
26	 4	   40	 128.60	 2.433	129.0	  6	 128.83	 2.019	 100
26	 4	   50	 137.02	 1.775	137.0	  2	 136.92	 1.641	 100
26	 4	   60	 146.11	 2.326	146.0	  8	 145.99	 1.788	 100
26	 4	   70	 154.86	 2.412	154.5	  1	 154.95	 2.251	 100
26	 4	   80	 164.14	 1.975	164.0	  3	 164.10	 1.771	 100
26	 4	   90	 172.51	 2.267	173.0	  6	 172.70	 1.977	 100
26	 4	  100	 181.37	 1.813	181.0	  2	 181.39	 1.647	 100
26	 4	  200	 259.37	 2.149	260.0	  5	 259.66	 1.766	 100
26	 4	  300	 322.38	 1.780	322.0	  3	 322.55	 1.528	 100
26	 4	  400	 372.47	 1.540	373.0	  2	 372.56	 1.415	 100
26	 4	  500	 413.35	 1.844	413.0	  2	 413.26	 1.737	 100
26	 4	  600	 447.52	 1.828	448.0	  1	 447.57	 1.779	 100
26	 4	  700	 475.92	 1.593	476.0	  0	 475.92	 1.593	 100
26	 4	  800	 500.56	 1.566	501.0	  1	 500.61	 1.504	 100
26	 4	  900	 522.32	 1.325	522.0	  0	 522.32	 1.325	 100
26	 4	 1000	 541.25	 1.684	541.0	  1	 541.20	 1.622	 100
26	 4	 1200	 573.48	 1.834	573.0	  2	 573.39	 1.733	 100
26	 4	 1400	 600.26	 1.873	600.0	  2	 600.16	 1.763	 100
26	 4	 1600	 622.83	 1.798	623.0	  1	 622.88	 1.740	 100
26	 4	 1800	 643.70	 1.605	644.0	  1	 643.65	 1.521	 100
26	 4	 2000	 661.40	 1.414	661.0	  0	 661.40	 1.414	 100
26	 4	 4000	 778.95	 1.904	779.0	  3	 779.01	 1.686	 100
26	 4	 6000	 849.94	 1.938	850.0	  2	 850.04	 1.822	 100
26	 4	 8000	 905.95	 1.888	906.0	  0	 905.95	 1.888	 100
26	 4	10000	 951.88	 2.119	952.0	  0	 951.88	 2.119	 100
26	 4	12000	 991.90	 2.013	992.0	  4	 992.11	 1.746	 100
26	 4	14000	1027.96	 1.775	1028.0	  1	1028.01	 1.711	 100
26	 4	16000	1060.70	 2.038	1061.0	  1	1060.76	 1.964	 100
26	 4	18000	1091.32	 1.723	1091.5	  0	1091.32	 1.723	 100
26	 4	20000	1120.01	 2.106	1120.0	  4	1119.90	 1.855	 100
26	 4	22000	1147.58	 1.950	1148.0	  1	1147.65	 1.842	 100
26	 4	24000	1174.26	 2.092	1174.0	  5	1174.21	 1.786	 100
26	 4	26000	1199.99	 2.106	1200.0	  0	1199.99	 2.106	 100
26	 4	28000	1225.02	 2.206	1225.0	  3	1225.12	 1.889	 100
26	 4	30000	1249.04	 2.132	1249.5	  0	1249.04	 2.132	 100
26	 4	32000	1272.72	 2.288	1273.0	  0	1272.72	 2.288	 100
26	 4	34000	1297.10	 2.047	1297.0	  2	1297.28	 1.636	 100
26	 4	36000	1320.41	 1.843	1321.0	  2	1320.51	 1.719	 100
26	 4	38000	1341.58	 2.212	1342.0	  5	1341.74	 1.925	 100
26	 4	40000	1364.26	 1.988	1364.0	  1	1364.34	 1.814	 100
26	 4	42000	1385.53	 1.666	1386.0	  1	1385.60	 1.538	 100
26	 4	44000	1406.71	 2.397	1406.0	  6	1406.57	 1.997	 100
26	 4	46000	1427.90	 2.028	1428.0	  3	1427.98	 1.750	 100
26	 4	48000	1448.75	 1.877	1449.0	  1	1448.82	 1.758	 100
26	 4	50000	1468.67	 2.015	1469.0	  3	1468.74	 1.746	 100
26	 4	52000	1489.16	 2.173	1489.0	  4	1489.43	 1.764	 100
26	 4	54000	1509.55	 2.120	1509.0	  3	1509.57	 1.749	 100
26	 4	56000	1528.86	 2.065	1529.0	  3	1529.06	 1.688	 100
26	 4	58000	1549.65	 2.062	1549.5	  1	1549.73	 1.921	 100
26	 4	60000	1569.79	 2.271	1570.0	  5	1570.07	 1.931	 100
26	 4	62000	1588.62	 2.489	1589.0	  6	1588.90	 1.901	 100
26	 4	64000	1608.49	 2.139	1609.0	  3	1608.69	 1.764	 100
26	 5	   10	 100.99	 2.186	101.0	  4	 100.98	 1.952	 100
26	 5	   20	 108.15	 1.737	108.0	  1	 108.10	 1.675	 100
26	 5	   30	 117.53	 2.052	117.0	  4	 117.34	 1.874	 100
26	 5	   40	 126.90	 2.062	126.0	  3	 126.75	 1.910	 100
26	 5	   50	 136.26	 2.028	136.0	  4	 136.19	 1.737	 100
26	 5	   60	 144.87	 2.013	145.0	  2	 144.77	 1.893	 100
26	 5	   70	 153.23	 1.869	153.0	  1	 153.16	 1.748	 100
26	 5	   80	 162.01	 1.547	162.0	  0	 162.01	 1.547	 100
26	 5	   90	 170.38	 2.102	170.0	  4	 170.53	 1.648	 100
26	 5	  100	 179.50	 1.709	180.0	  1	 179.56	 1.624	 100
26	 5	  200	 256.88	 2.253	257.0	  3	 256.93	 2.058	 100
26	 5	  300	 318.97	 1.812	319.0	  1	 319.02	 1.750	 100
26	 5	  400	 369.08	 1.802	369.0	  1	 369.03	 1.741	 100
26	 5	  500	 409.98	 1.633	410.0	  0	 409.98	 1.633	 100
26	 5	  600	 443.80	 1.491	444.0	  0	 443.80	 1.491	 100
26	 5	  700	 472.41	 1.652	472.0	  1	 472.36	 1.594	 100
26	 5	  800	 496.63	 1.768	497.0	  0	 496.63	 1.768	 100
26	 5	  900	 518.94	 1.722	519.0	  0	 518.94	 1.722	 100
26	 5	 1000	 537.64	 1.375	538.0	  0	 537.64	 1.375	 100
26	 5	 1200	 569.93	 1.472	570.0	  0	 569.93	 1.472	 100
26	 5	 1400	 596.26	 1.587	596.0	  1	 596.21	 1.520	 100
26	 5	 1600	 619.18	 1.760	619.0	  2	 619.17	 1.593	 100
26	 5	 1800	 638.97	 1.795	639.0	  1	 638.92	 1.730	 100
26	 5	 2000	 657.18	 1.527	657.0	  0	 657.18	 1.527	 100
26	 5	 4000	 773.71	 1.707	774.0	  2	 773.81	 1.584	 100
26	 5	 6000	 844.41	 1.918	845.0	  1	 844.45	 1.875	 100
26	 5	 8000	 900.57	 2.051	901.0	  2	 900.70	 1.834	 100
26	 5	10000	 946.29	 1.961	946.0	  1	 946.34	 1.896	 100
26	 5	12000	 986.10	 2.052	986.0	  5	 986.37	 1.726	 100
26	 5	14000	1021.58	 1.776	1021.0	  2	1021.49	 1.676	 100
26	 5	16000	1053.97	 2.249	1054.0	  3	1054.03	 2.079	 100
26	 5	18000	1084.83	 2.211	1085.0	  0	1084.83	 2.211	 100
26	 5	20000	1113.37	 1.868	1114.0	  1	1113.42	 1.796	 100
26	 5	22000	1141.40	 1.815	1141.0	  4	1141.34	 1.420	 100
26	 5	24000	1167.86	 2.035	1168.0	  0	1167.86	 2.035	 100
26	 5	26000	1193.34	 1.810	1194.0	  4	1193.53	 1.576	 100
26	 5	28000	1218.05	 2.091	1218.0	  1	1218.12	 1.976	 100
26	 5	30000	1242.09	 1.753	1242.0	  2	1242.09	 1.619	 100
26	 5	32000	1265.66	 2.095	1266.0	  7	1265.83	 1.599	 100
26	 5	34000	1289.97	 1.861	1290.0	  2	1290.07	 1.737	 100
26	 5	36000	1312.22	 2.250	1312.0	  0	1312.22	 2.250	 100
26	 5	38000	1334.40	 1.944	1334.5	  0	1334.40	 1.944	 100
26	 5	40000	1356.05	 1.861	1356.0	  2	1356.16	 1.697	 100
26	 5	42000	1377.76	 2.099	1378.0	  3	1377.94	 1.847	 100
26	 5	44000	1398.55	 1.772	1398.0	  2	1398.56	 1.638	 100
26	 5	46000	1419.73	 2.322	1420.0	  6	1419.87	 1.891	 100
26	 5	48000	1440.59	 2.165	1441.0	  0	1440.59	 2.165	 100
26	 5	50000	1460.66	 1.971	1461.0	  1	1460.74	 1.822	 100
26	 5	52000	1481.06	 2.228	1481.0	  2	1481.23	 1.866	 100
26	 5	54000	1501.26	 1.931	1501.0	  0	1501.26	 1.931	 100
26	 5	56000	1521.28	 2.089	1522.0	  4	1521.51	 1.759	 100
26	 5	58000	1541.69	 2.264	1542.0	  3	1541.92	 1.852	 100
26	 5	60000	1560.85	 1.909	1561.0	  1	1560.93	 1.745	 100
26	 5	62000	1580.25	 1.930	1581.0	  1	1580.32	 1.795	 100
26	 5	64000	1599.65	 2.302	1600.0	  1	1599.76	 2.046	 100
26	 6	   10	 100.69	 2.107	101.0	  4	 100.69	 1.860	 100
26	 6	   20	 107.52	 1.749	108.0	  0	 107.52	 1.749	 100
26	 6	   30	 116.34	 1.991	117.0	  4	 116.45	 1.679	 100
26	 6	   40	 125.43	 2.221	125.0	  4	 125.33	 2.014	 100
26	 6	   50	 134.76	 1.923	134.0	  2	 134.67	 1.843	 100
26	 6	   60	 143.18	 1.893	143.0	  2	 143.18	 1.772	 100
26	 6	   70	 151.65	 1.684	152.0	  0	 151.65	 1.684	 100
26	 6	   80	 160.56	 1.713	160.0	  2	 160.57	 1.573	 100
26	 6	   90	 168.73	 1.825	169.0	  0	 168.73	 1.825	 100
26	 6	  100	 177.03	 1.696	177.0	  1	 177.08	 1.627	 100
26	 6	  200	 252.99	 1.972	253.0	  5	 252.73	 1.640	 100
26	 6	  300	 316.13	 1.468	316.0	  1	 316.08	 1.390	 100
26	 6	  400	 366.15	 1.720	366.0	  0	 366.15	 1.720	 100
26	 6	  500	 407.24	 1.634	407.0	  0	 407.24	 1.634	 100
26	 6	  600	 441.53	 1.547	442.0	  1	 441.58	 1.485	 100
26	 6	  700	 469.61	 1.363	470.0	  1	 469.66	 1.287	 100
26	 6	  800	 494.11	 1.693	494.0	  1	 494.16	 1.621	 100
26	 6	  900	 516.51	 1.396	517.0	  0	 516.51	 1.396	 100
26	 6	 1000	 534.98	 1.589	535.0	  1	 535.03	 1.515	 100
26	 6	 1200	 567.10	 1.755	567.0	  1	 567.05	 1.693	 100
26	 6	 1400	 594.09	 1.545	594.0	  0	 594.09	 1.545	 100
26	 6	 1600	 616.30	 1.744	617.0	  1	 616.34	 1.697	 100
26	 6	 1800	 636.37	 1.568	637.0	  1	 636.41	 1.512	 100
26	 6	 2000	 654.65	 1.635	654.0	  0	 654.65	 1.635	 100
26	 6	 4000	 771.68	 1.723	772.0	  2	 771.79	 1.568	 100
26	 6	 6000	 841.49	 1.941	842.0	  6	 841.79	 1.585	 100
26	 6	 8000	 896.88	 1.866	897.0	  0	 896.88	 1.866	 100
26	 6	10000	 942.47	 1.834	942.0	  0	 942.47	 1.834	 100
26	 6	12000	 982.18	 1.850	982.0	  1	 982.24	 1.750	 100
26	 6	14000	1017.51	 1.817	1018.0	  3	1017.65	 1.659	 100
26	 6	16000	1050.82	 1.755	1051.0	  1	1050.87	 1.694	 100
26	 6	18000	1081.08	 1.846	1082.0	  5	1081.31	 1.598	 100
26	 6	20000	1109.29	 2.086	1109.0	  5	1109.25	 1.744	 100
26	 6	22000	1136.76	 2.118	1137.0	  2	1136.87	 1.998	 100
26	 6	24000	1163.46	 2.047	1163.0	  4	1163.38	 1.779	 100
26	 6	26000	1189.18	 1.866	1189.0	  0	1189.18	 1.866	 100
26	 6	28000	1213.46	 2.249	1213.0	  1	1213.55	 2.091	 100
26	 6	30000	1237.42	 1.695	1237.0	  1	1237.47	 1.612	 100
26	 6	32000	1260.47	 1.806	1261.0	  2	1260.47	 1.645	 100
26	 6	34000	1285.22	 1.947	1285.0	  0	1285.22	 1.947	 100
26	 6	36000	1307.82	 2.096	1308.0	  0	1307.82	 2.096	 100
26	 6	38000	1329.80	 1.938	1330.0	  1	1329.85	 1.886	 100
26	 6	40000	1351.48	 1.909	1352.0	  2	1351.59	 1.758	 100
26	 6	42000	1372.79	 2.007	1373.0	  4	1372.95	 1.510	 100
26	 6	44000	1393.82	 1.951	1394.0	  1	1393.87	 1.899	 100
26	 6	46000	1414.88	 1.805	1415.0	  1	1414.93	 1.745	 100
26	 6	48000	1435.58	 2.061	1436.0	  3	1435.75	 1.832	 100
26	 6	50000	1455.60	 1.949	1456.0	  2	1455.71	 1.788	 100
26	 6	52000	1475.64	 1.962	1476.0	  3	1475.80	 1.742	 100
26	 6	54000	1496.14	 2.265	1497.0	  1	1496.25	 1.976	 100
26	 6	56000	1516.10	 2.149	1517.0	  6	1516.31	 1.735	 100
26	 6	58000	1535.78	 2.452	1536.0	  1	1535.87	 2.297	 100
26	 6	60000	1555.96	 1.933	1556.0	  2	1556.01	 1.589	 100
26	 6	62000	1575.05	 1.987	1575.0	  0	1575.05	 1.987	 100
26	 6	64000	1593.96	 2.424	1594.0	  6	1594.26	 1.819	 100
26	 7	   10	  99.86	 1.498	100.0	  0	  99.86	 1.498	 100
26	 7	   20	 107.21	 1.893	107.0	  2	 107.10	 1.750	 100
26	 7	   30	 115.88	 1.805	116.0	  1	 115.83	 1.738	 100
26	 7	   40	 124.45	 2.100	125.0	  3	 124.62	 1.890	 100
26	 7	   50	 133.67	 1.747	134.0	  1	 133.73	 1.659	 100
26	 7	   60	 142.09	 1.798	142.0	  0	 142.09	 1.798	 100
26	 7	   70	 150.06	 1.901	150.0	  1	 150.01	 1.843	 100
26	 7	   80	 158.91	 1.875	160.0	  0	 158.91	 1.875	 100
26	 7	   90	 167.35	 1.702	168.0	  0	 167.35	 1.702	 100
26	 7	  100	 175.54	 1.800	176.0	  0	 175.54	 1.800	 100
26	 7	  200	 250.62	 1.674	251.0	  3	 250.77	 1.447	 100
26	 7	  300	 314.09	 1.401	314.0	  0	 314.09	 1.401	 100
26	 7	  400	 363.94	 1.340	364.0	  0	 363.94	 1.340	 100
26	 7	  500	 405.34	 1.394	405.0	  0	 405.34	 1.394	 100
26	 7	  600	 439.40	 1.729	439.0	  0	 439.40	 1.729	 100
26	 7	  700	 467.83	 1.422	468.0	  0	 467.83	 1.422	 100
26	 7	  800	 491.90	 1.460	492.0	  0	 491.90	 1.460	 100
26	 7	  900	 514.35	 1.209	514.0	  0	 514.35	 1.209	 100
26	 7	 1000	 532.70	 1.541	533.0	  0	 532.70	 1.541	 100
26	 7	 1200	 565.17	 1.615	565.0	  0	 565.17	 1.615	 100
26	 7	 1400	 591.76	 1.770	592.0	  0	 591.76	 1.770	 100
26	 7	 1600	 614.27	 1.607	614.0	  0	 614.27	 1.607	 100
26	 7	 1800	 634.48	 1.703	634.0	  1	 634.41	 1.578	 100
26	 7	 2000	 652.37	 1.300	653.0	  0	 652.37	 1.300	 100
26	 7	 4000	 768.07	 2.504	769.0	  0	 768.07	 2.504	 100
26	 7	 6000	 839.49	 2.082	840.0	  0	 839.49	 2.082	 100
26	 7	 8000	 894.73	 2.127	894.0	  2	 894.61	 1.977	 100
26	 7	10000	 939.87	 1.606	940.0	  1	 939.93	 1.500	 100
26	 7	12000	 979.61	 1.863	980.0	  2	 979.62	 1.672	 100
26	 7	14000	1015.33	 1.949	1015.0	  2	1015.34	 1.833	 100
26	 7	16000	1047.69	 2.145	1048.0	  4	1047.83	 1.763	 100
26	 7	18000	1078.15	 1.882	1078.0	  0	1078.15	 1.882	 100
26	 7	20000	1106.58	 1.939	1106.0	  2	1106.48	 1.823	 100
26	 7	22000	1133.66	 2.100	1134.0	  3	1133.82	 1.899	 100
26	 7	24000	1160.36	 1.957	1160.0	  3	1160.34	 1.713	 100
26	 7	26000	1185.97	 1.956	1186.0	  3	1186.12	 1.775	 100
26	 7	28000	1210.07	 2.036	1210.0	  3	1210.27	 1.711	 100
26	 7	30000	1234.26	 1.993	1234.0	  3	1234.30	 1.745	 100
26	 7	32000	1257.82	 1.714	1258.0	  2	1257.94	 1.505	 100
26	 7	34000	1281.78	 2.415	1282.0	  6	1282.13	 2.028	 100
26	 7	36000	1304.29	 1.898	1304.0	  0	1304.29	 1.898	 100
26	 7	38000	1326.07	 1.855	1326.0	  2	1326.07	 1.731	 100
26	 7	40000	1347.74	 2.053	1348.0	  3	1347.82	 1.756	 100
26	 7	42000	1369.21	 1.956	1370.0	  3	1369.30	 1.556	 100
26	 7	44000	1390.21	 1.805	1390.0	  2	1390.21	 1.676	 100
26	 7	46000	1411.40	 2.174	1412.0	  6	1411.74	 1.703	 100
26	 7	48000	1431.91	 2.031	1432.0	  0	1431.91	 2.031	 100
26	 7	50000	1452.43	 1.960	1453.0	  3	1452.46	 1.797	 100
26	 7	52000	1472.36	 2.195	1473.0	  4	1472.58	 1.923	 100
26	 7	54000	1492.30	 1.899	1493.0	  4	1492.54	 1.472	 100
26	 7	56000	1511.72	 1.980	1512.0	  3	1511.78	 1.745	 100
26	 7	58000	1531.10	 2.115	1531.0	  4	1531.35	 1.704	 100
26	 7	60000	1552.23	 2.326	1552.0	  1	1552.32	 2.142	 100
26	 7	62000	1571.11	 2.335	1571.0	  5	1571.35	 1.743	 100
26	 7	64000	1590.27	 1.927	1590.0	  2	1590.42	 1.611	 100
27	 0	   10	  83.79	 4.547	 84.0	  8	  84.02	 3.186	 100
27	 0	   20	  97.54	 4.659	 98.0	  2	  97.46	 4.107	 100
27	 0	   30	 110.30	 5.243	110.0	  3	 110.04	 4.062	 100
27	 0	   40	 125.29	 4.633	125.0	  1	 125.13	 4.374	 100
27	 0	   50	 138.42	 5.638	138.0	  6	 138.14	 4.249	 100
27	 0	   60	 150.33	 5.105	151.0	 11	 150.96	 3.100	 100
27	 0	   70	 163.83	 4.816	164.0	 12	 163.73	 2.931	 100
27	 0	   80	 176.42	 5.349	176.0	  3	 176.28	 4.683	 100
27	 0	   90	 187.40	 4.688	187.0	  3	 186.98	 4.077	 100
27	 0	  100	 199.64	 3.759	200.0	  4	 199.85	 3.189	 100
27	 0	  200	 300.51	 4.310	301.0	  2	 300.85	 3.636	 100
27	 0	  300	 376.68	 3.272	377.0	  1	 376.57	 3.081	 100
27	 0	  400	 440.26	 4.263	441.0	  1	 440.39	 4.068	 100
27	 0	  500	 491.79	 3.201	492.0	  1	 491.88	 3.091	 100
27	 0	  600	 535.50	 2.915	535.0	  1	 535.41	 2.799	 100
27	 0	  700	 570.29	 2.826	570.0	  1	 570.19	 2.664	 100
27	 0	  800	 600.15	 2.855	600.0	  0	 600.15	 2.855	 100
27	 0	  900	 626.42	 3.485	626.0	  3	 626.35	 3.139	 100
27	 0	 1000	 649.70	 3.549	650.0	  0	 649.70	 3.549	 100
27	 0	 1200	 686.74	 3.347	687.0	  3	 687.01	 3.016	 100
27	 0	 1400	 718.52	 3.214	718.0	  1	 718.43	 3.114	 100
27	 0	 1600	 745.42	 3.032	746.0	  1	 745.32	 2.889	 100
27	 0	 1800	 769.69	 4.146	770.0	  0	 769.69	 4.146	 100
27	 0	 2000	 790.03	 3.341	790.0	  2	 790.01	 3.051	 100
27	 0	 4000	 919.97	 3.727	919.0	  3	 919.66	 3.316	 100
27	 0	 6000	 999.07	 4.041	999.0	  4	 999.06	 3.661	 100
27	 0	 8000	1059.55	 3.707	1060.0	  0	1059.55	 3.707	 100
27	 0	10000	1110.05	 2.536	1110.0	  0	1110.05	 2.536	 100
27	 0	12000	1153.76	 3.194	1154.0	  0	1153.76	 3.194	 100
27	 0	14000	1192.10	 3.425	1192.0	  1	1192.00	 3.292	 100
27	 0	16000	1227.59	 3.150	1228.0	  1	1227.69	 3.012	 100
27	 0	18000	1260.92	 3.752	1262.0	  0	1260.92	 3.752	 100
27	 0	20000	1293.68	 3.130	1294.0	  1	1293.77	 3.020	 100
27	 0	22000	1323.55	 3.359	1324.0	  3	1323.63	 3.029	 100
27	 0	24000	1351.72	 2.804	1352.0	  0	1351.72	 2.804	 100
27	 0	26000	1380.36	 2.747	1381.0	  1	1380.45	 2.592	 100
27	 0	28000	1405.62	 3.422	1405.0	  1	1405.54	 3.333	 100
27	 0	30000	1432.78	 2.980	1433.0	  1	1432.67	 2.770	 100
27	 0	32000	1457.08	 3.265	1457.0	  0	1457.08	 3.265	 100
27	 0	34000	1482.27	 2.722	1482.0	  0	1482.27	 2.722	 100
27	 0	36000	1506.71	 4.768	1506.5	  0	1506.71	 4.768	 100
27	 0	38000	1530.51	 3.377	1530.0	  0	1530.51	 3.377	 100
27	 0	40000	1554.93	 3.636	1554.0	  0	1554.93	 3.636	 100
27	 0	42000	1577.66	 3.334	1578.0	  1	1577.57	 3.214	 100
27	 0	44000	1600.33	 3.573	1600.5	  0	1600.33	 3.573	 100
27	 0	46000	1623.22	 2.918	1623.0	  0	1623.22	 2.918	 100
27	 0	48000	1645.09	 3.266	1645.0	  2	1645.09	 3.036	 100
27	 0	50000	1667.97	 3.135	1668.0	  1	1668.06	 3.016	 100
27	 0	52000	1688.80	 4.786	1689.0	  0	1688.80	 4.786	 100
27	 0	54000	1710.38	 3.538	1711.0	  2	1710.56	 3.334	 100
27	 0	56000	1731.83	 2.547	1732.0	  0	1731.83	 2.547	 100
27	 0	58000	1752.02	 3.288	1751.0	  2	1751.82	 2.989	 100
27	 0	60000	1772.98	 3.124	1773.0	  1	1773.07	 3.004	 100
27	 0	62000	1794.06	 3.496	1794.0	  1	1793.96	 3.365	 100
27	 0	64000	1815.00	 3.015	1815.0	  1	1815.10	 2.855	 100
27	 1	   10	  84.61	 3.001	 85.0	  3	  84.51	 2.582	 100
27	 1	   20	  92.85	 3.409	 93.0	  3	  92.54	 2.941	 100
27	 1	   30	 104.60	 2.850	104.5	  2	 104.55	 2.471	 100
27	 1	   40	 116.52	 3.896	117.0	  0	 116.52	 3.896	 100
27	 1	   50	 128.99	 4.203	129.5	  3	 129.35	 3.719	 100
27	 1	   60	 140.74	 3.645	141.0	  1	 140.61	 3.407	 100
27	 1	   70	 151.79	 3.477	152.0	  4	 152.02	 2.776	 100
27	 1	   80	 162.77	 3.139	162.0	  2	 162.60	 2.938	 100
27	 1	   90	 173.96	 4.710	174.0	  3	 173.71	 3.711	 100
27	 1	  100	 184.27	 3.527	184.5	  3	 184.37	 3.117	 100
27	 1	  200	 278.50	 2.911	278.0	  1	 278.61	 2.725	 100
27	 1	  300	 354.60	 2.785	354.0	  0	 354.60	 2.785	 100
27	 1	  400	 417.75	 2.536	418.0	  0	 417.75	 2.536	 100
27	 1	  500	 467.85	 2.280	468.0	  0	 467.85	 2.280	 100
27	 1	  600	 510.33	 2.807	510.0	  0	 510.33	 2.807	 100
27	 1	  700	 544.64	 2.787	544.0	  0	 544.64	 2.787	 100
27	 1	  800	 573.79	 2.649	573.5	  1	 573.71	 2.528	 100
27	 1	  900	 598.64	 2.845	598.0	  0	 598.64	 2.845	 100
27	 1	 1000	 620.53	 2.385	621.0	  4	 620.52	 2.181	 100
