ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 3	 6	58000	1308.79	 1.940	1309.0	  2	1308.83	 1.662	 100
 3	 6	60000	1330.66	 2.036	1331.0	  3	1330.87	 1.643	 100
 3	 6	62000	1352.18	 1.893	1353.0	  3	1352.38	 1.496	 100
 3	 6	64000	1372.88	 1.578	1373.0	  2	1372.91	 1.277	 100
 3	 7	   10	 106.44	 1.149	106.0	  0	 106.44	 1.149	 100
 3	 7	   20	 108.49	 1.133	108.5	  6	 108.47	 0.912	 100
 3	 7	   30	 110.67	 1.223	111.0	  0	 110.67	 1.223	 100
 3	 7	   40	 112.95	 1.077	113.0	  0	 112.95	 1.077	 100
 3	 7	   50	 115.39	 1.145	116.0	  0	 115.39	 1.145	 100
 3	 7	   60	 117.34	 0.956	117.0	  0	 117.34	 0.956	 100
 3	 7	   70	 119.75	 1.351	120.0	  0	 119.75	 1.351	 100
 3	 7	   80	 121.93	 1.037	122.0	  0	 121.93	 1.037	 100
 3	 7	   90	 124.25	 1.114	125.0	  0	 124.25	 1.114	 100
 3	 7	  100	 126.47	 1.460	126.0	  0	 126.47	 1.460	 100
 3	 7	  200	 146.30	 1.202	146.0	  0	 146.30	 1.202	 100
 3	 7	  300	 165.18	 0.925	165.0	 48	 165.00	 0.000	 100
 3	 7	  400	 182.80	 1.247	182.5	 11	 182.57	 0.999	 100
 3	 7	  500	 198.95	 1.250	199.0	  0	 198.95	 1.250	 100
 3	 7	  600	 213.45	 1.095	213.0	  0	 213.45	 1.095	 100
 3	 7	  700	 227.65	 1.058	228.0	  0	 227.65	 1.058	 100
 3	 7	  800	 240.46	 1.314	241.0	  0	 240.46	 1.314	 100
 3	 7	  900	 253.14	 1.787	253.0	  3	 252.99	 1.591	 100
 3	 7	 1000	 265.75	 0.947	266.0	  0	 265.75	 0.947	 100
 3	 7	 1200	 286.37	 1.390	286.0	  0	 286.37	 1.390	 100
 3	 7	 1400	 305.41	 1.129	306.0	  0	 305.41	 1.129	 100
 3	 7	 1600	 323.23	 1.196	323.0	  0	 323.23	 1.196	 100
 3	 7	 1800	 338.88	 1.217	339.0	  0	 338.88	 1.217	 100
 3	 7	 2000	 353.79	 1.343	354.0	  1	 353.84	 1.259	 100
 3	 7	 4000	 462.41	 1.640	462.0	  1	 462.46	 1.554	 100
 3	 7	 6000	 537.64	 1.314	538.0	  0	 537.64	 1.314	 100
 3	 7	 8000	 596.16	 1.434	596.0	  0	 596.16	 1.434	 100
 3	 7	10000	 646.44	 1.647	646.0	  0	 646.44	 1.647	 100
 3	 7	12000	 689.86	 1.706	690.0	  2	 689.96	 1.572	 100
 3	 7	14000	 729.52	 1.660	730.0	  2	 729.63	 1.467	 100
 3	 7	16000	 767.03	 2.418	766.0	  3	 767.04	 2.136	 100
 3	 7	18000	 801.83	 1.429	802.0	  1	 801.88	 1.350	 100
 3	 7	20000	 833.51	 1.432	834.0	  2	 833.60	 1.290	 100
 3	 7	22000	 864.00	 1.770	864.0	  1	 864.05	 1.705	 100
 3	 7	24000	 893.53	 1.806	893.0	  1	 893.48	 1.758	 100
 3	 7	26000	 922.41	 1.682	923.0	  2	 922.52	 1.501	 100
 3	 7	28000	 949.50	 1.784	950.0	  2	 949.62	 1.576	 100
 3	 7	30000	 976.66	 1.591	977.0	  2	 976.78	 1.374	 100
 3	 7	32000	1002.45	 1.424	1003.0	  4	1002.64	 1.116	 100
 3	 7	34000	1027.87	 1.631	1028.0	  1	1027.94	 1.483	 100
 3	 7	36000	1052.74	 1.931	1053.0	  2	1052.80	 1.526	 100
 3	 7	38000	1077.45	 1.817	1077.0	  2	1077.49	 1.555	 100
 3	 7	40000	1101.61	 2.010	1102.0	  3	1101.80	 1.675	 100
 3	 7	42000	1125.60	 1.563	1126.0	  1	1125.68	 1.369	 100
 3	 7	44000	1147.88	 1.546	1148.0	  1	1147.95	 1.388	 100
 3	 7	46000	1171.92	 1.568	1172.0	  1	1172.00	 1.355	 100
 3	 7	48000	1193.95	 1.800	1194.0	  2	1194.05	 1.671	 100
 3	 7	50000	1216.87	 1.905	1217.0	  2	1217.00	 1.687	 100
 3	 7	52000	1239.42	 2.184	1239.5	  1	1239.53	 1.924	 100
 3	 7	54000	1261.42	 1.996	1261.0	  1	1261.54	 1.637	 100
 3	 7	56000	1284.98	 1.531	1285.0	  1	1285.06	 1.308	 100
 3	 7	58000	1306.39	 1.483	1306.0	  1	1306.45	 1.342	 100
 3	 7	60000	1328.15	 1.623	1328.5	  0	1328.15	 1.623	 100
 3	 7	62000	1349.17	 1.787	1349.0	  1	1349.27	 1.470	 100
 3	 7	64000	1370.68	 1.979	1371.0	  3	1370.88	 1.628	 100
 4	 0	   10	 133.00	 1.842	133.0	  2	 133.01	 1.684	 100
 4	 0	   20	 135.37	 1.709	136.0	  2	 135.36	 1.568	 100
 4	 0	   30	 138.12	 1.882	138.0	  1	 138.18	 1.786	 100
 4	 0	   40	 140.52	 2.027	141.0	  1	 140.57	 1.985	 100
 4	 0	   50	 143.19	 1.774	144.0	  3	 143.33	 1.605	 100
 4	 0	   60	 145.68	 1.836	146.0	  3	 145.82	 1.665	 100
 4	 0	   70	 148.13	 1.785	148.0	  1	 148.18	 1.716	 100
 4	 0	   80	 150.36	 1.883	150.0	  2	 150.37	 1.761	 100
 4	 0	   90	 152.52	 2.125	153.0	  4	 152.60	 1.798	 100
 4	 0	  100	 154.93	 1.665	155.0	  1	 154.98	 1.597	 100
 4	 0	  200	 178.43	 2.011	178.0	  0	 178.43	 2.011	 100
 4	 0	  300	 199.15	 1.755	199.0	  2	 199.15	 1.620	 100
 4	 0	  400	 217.38	 1.757	217.5	 22	 217.54	 0.949	 100
 4	 0	  500	 235.48	 1.761	235.0	  2	 235.38	 1.621	 100
 4	 0	  600	 251.66	 1.934	251.0	  4	 251.44	 1.627	 100
 4	 0	  700	 268.20	 1.770	268.0	  1	 268.15	 1.710	 100
 4	 0	  800	 281.96	 1.608	282.0	  1	 282.01	 1.535	 100
 4	 0	  900	 295.31	 1.835	295.0	  0	 295.31	 1.835	 100
 4	 0	 1000	 307.62	 1.852	308.0	  1	 307.69	 1.736	 100
 4	 0	 1200	 330.06	 1.791	330.0	  2	 330.16	 1.654	 100
 4	 0	 1400	 350.86	 1.764	351.0	  1	 350.91	 1.703	 100
 4	 0	 1600	 369.73	 1.858	370.0	  2	 369.72	 1.734	 100
 4	 0	 1800	 387.26	 1.862	387.0	  3	 387.45	 1.521	 100
 4	 0	 2000	 403.00	 1.902	403.0	  2	 403.11	 1.746	 100
 4	 0	 4000	 522.63	 1.807	522.0	  1	 522.69	 1.724	 100
 4	 0	 6000	 603.20	 2.065	603.0	  5	 603.31	 1.618	 100
 4	 0	 8000	 667.70	 1.840	668.0	  2	 667.70	 1.682	 100
 4	 0	10000	 722.16	 2.092	722.0	  1	 722.23	 1.973	 100
 4	 0	12000	 771.87	 2.187	772.0	  6	 772.16	 1.540	 100
 4	 0	14000	 815.69	 2.377	816.0	  0	 815.69	 2.377	 100
 4	 0	16000	 855.76	 2.184	856.0	  1	 855.85	 2.007	 100
 4	 0	18000	 892.95	 1.987	893.0	  3	 892.93	 1.697	 100
 4	 0	20000	 928.29	 2.081	929.0	  3	 928.44	 1.909	 100
 4	 0	22000	 961.99	 1.795	962.0	  1	 962.06	 1.659	 100
 4	 0	24000	 994.56	 2.397	995.0	  0	 994.56	 2.397	 100
 4	 0	26000	1025.75	 1.755	1026.0	  1	1025.84	 1.523	 100
 4	 0	28000	1056.68	 2.424	1057.0	  8	1057.03	 1.918	 100
 4	 0	30000	1085.34	 2.288	1085.0	  5	1085.34	 1.955	 100
 4	 0	32000	1114.18	 1.696	1114.0	  3	1114.36	 1.355	 100
 4	 0	34000	1141.90	 1.920	1142.0	  1	1141.96	 1.835	 100
 4	 0	36000	1169.36	 2.033	1170.0	  3	1169.56	 1.677	 100
 4	 0	38000	1196.32	 2.482	1197.0	  1	1196.42	 2.264	 100
 4	 0	40000	1223.14	 2.265	1223.5	  1	1223.22	 2.122	 100
 4	 0	42000	1249.21	 2.337	1250.0	  9	1249.67	 1.886	 100
 4	 0	44000	1274.34	 2.138	1274.0	  3	1274.26	 1.793	 100
 4	 0	46000	1301.24	 1.960	1301.0	  3	1301.21	 1.594	 100
 4	 0	48000	1326.13	 2.028	1326.0	  3	1326.21	 1.720	 100
 4	 0	50000	1350.95	 2.409	1351.0	  1	1351.04	 2.245	 100
 4	 0	52000	1375.47	 2.524	1375.0	  0	1375.47	 2.524	 100
 4	 0	54000	1400.07	 2.571	1400.5	  1	1400.18	 2.327	 100
 4	 0	56000	1424.51	 2.397	1425.0	  3	1424.73	 2.018	 100
 4	 0	58000	1447.42	 1.918	1447.0	  3	1447.48	 1.721	 100
 4	 0	60000	1470.39	 2.183	1470.0	  4	1470.42	 1.879	 100
 4	 0	62000	1493.97	 2.427	1494.0	  3	1494.21	 1.936	 100
 4	 0	64000	1516.48	 2.541	1517.0	  1	1516.59	 2.321	 100
 4	 1	   10	 132.59	 1.700	133.0	  1	 132.54	 1.618	 100
 4	 1	   20	 135.05	 1.500	135.0	  0	 135.05	 1.500	 100
 4	 1	   30	 137.42	 1.471	138.0	  3	 137.56	 1.266	 100
 4	 1	   40	 139.74	 1.461	140.0	  0	 139.74	 1.461	 100
 4	 1	   50	 142.30	 1.648	142.0	  0	 142.30	 1.648	 100
 4	 1	   60	 144.55	 1.696	145.0	  1	 144.60	 1.641	 100
 4	 1	   70	 146.57	 1.635	146.0	  2	 146.48	 1.521	 100
 4	 1	   80	 148.82	 1.507	149.0	  0	 148.82	 1.507	 100
 4	 1	   90	 151.35	 1.844	151.5	  0	 151.35	 1.844	 100
 4	 1	  100	 153.90	 1.403	154.0	  0	 153.90	 1.403	 100
 4	 1	  200	 175.42	 1.689	175.0	  0	 175.42	 1.689	 100
 4	 1	  300	 195.45	 1.572	195.0	  1	 195.39	 1.476	 100
 4	 1	  400	 213.23	 1.556	213.0	  1	 213.18	 1.487	 100
 4	 1	  500	 229.82	 1.540	230.0	  0	 229.82	 1.540	 100
 4	 1	  600	 245.79	 1.597	246.0	  0	 245.79	 1.597	 100
 4	 1	  700	 262.09	 1.525	262.0	  0	 262.09	 1.525	 100
 4	 1	  800	 275.36	 1.528	275.0	  1	 275.31	 1.461	 100
 4	 1	  900	 288.14	 1.718	288.0	  3	 288.09	 1.507	 100
 4	 1	 1000	 299.95	 1.438	300.0	  0	 299.95	 1.438	 100
 4	 1	 1200	 322.97	 1.547	323.0	  0	 322.97	 1.547	 100
 4	 1	 1400	 342.00	 1.563	342.0	  0	 342.00	 1.563	 100
 4	 1	 1600	 360.66	 1.472	361.0	  0	 360.66	 1.472	 100
 4	 1	 1800	 377.17	 1.311	377.0	  0	 377.17	 1.311	 100
 4	 1	 2000	 392.78	 1.508	393.0	  0	 392.78	 1.508	 100
 4	 1	 4000	 506.97	 1.666	507.0	  1	 507.03	 1.561	 100
 4	 1	 6000	 585.85	 1.702	586.0	  1	 585.90	 1.638	 100
 4	 1	 8000	 648.70	 2.028	649.0	  3	 648.74	 1.804	 100
 4	 1	10000	 700.84	 1.791	701.0	  1	 700.90	 1.699	 100
 4	 1	12000	 746.82	 1.500	747.0	  0	 746.82	 1.500	 100
 4	 1	14000	 789.83	 1.949	790.0	  2	 789.96	 1.729	 100
 4	 1	16000	 828.52	 1.894	829.0	  1	 828.60	 1.743	 100
 4	 1	18000	 864.42	 2.090	865.0	  4	 864.54	 1.771	 100
 4	 1	20000	 899.27	 2.256	900.0	  7	 899.68	 1.689	 100
 4	 1	22000	 931.71	 1.766	932.0	  1	 931.78	 1.639	 100
 4	 1	24000	 962.38	 1.884	962.0	  0	 962.38	 1.884	 100
 4	 1	26000	 991.77	 1.958	991.5	  0	 991.77	 1.958	 100
 4	 1	28000	1021.33	 1.902	1021.0	  2	1021.34	 1.782	 100
 4	 1	30000	1049.47	 2.139	1050.0	  3	1049.66	 1.825	 100
 4	 1	32000	1077.01	 1.867	1077.0	  1	1077.08	 1.736	 100
 4	 1	34000	1103.88	 2.051	1104.0	  1	1103.96	 1.900	 100
 4	 1	36000	1129.93	 1.981	1130.0	  2	1130.09	 1.612	 100
 4	 1	38000	1156.15	 1.987	1157.0	  2	1156.30	 1.712	 100
 4	 1	40000	1181.66	 1.736	1182.0	  0	1181.66	 1.736	 100
 4	 1	42000	1206.37	 2.196	1206.0	  3	1206.48	 1.821	 100
 4	 1	44000	1231.27	 2.069	1232.0	  3	1231.45	 1.797	 100
 4	 1	46000	1255.76	 2.479	1256.0	  1	1255.87	 2.239	 100
 4	 1	48000	1280.85	 2.626	1281.0	  4	1281.05	 2.149	 100
 4	 1	50000	1304.76	 1.870	1305.0	  1	1304.83	 1.750	 100
 4	 1	52000	1327.97	 1.867	1328.0	  2	1328.00	 1.625	 100
 4	 1	54000	1351.76	 2.080	1352.0	  3	1351.94	 1.825	 100
 4	 1	56000	1374.57	 2.100	1375.0	  1	1374.66	 1.923	 100
 4	 1	58000	1397.16	 2.223	1397.0	  2	1397.32	 1.919	 100
 4	 1	60000	1420.45	 2.194	1421.0	  4	1420.65	 1.522	 100
 4	 1	62000	1442.73	 2.019	1443.0	  2	1442.88	 1.713	 100
 4	 1	64000	1464.28	 2.137	1465.0	  5	1464.59	 1.614	 100
 4	 2	   10	 132.71	 1.452	133.0	  1	 132.66	 1.356	 100
 4	 2	   20	 134.68	 1.469	134.0	  0	 134.68	 1.469	 100
 4	 2	   30	 137.39	 1.270	138.0	  1	 137.43	 1.197	 100
 4	 2	   40	 139.31	 1.308	139.0	  1	 139.36	 1.199	 100
 4	 2	   50	 141.71	 1.465	142.0	  0	 141.71	 1.465	 100
 4	 2	   60	 144.14	 1.450	144.0	  0	 144.14	 1.450	 100
 4	 2	   70	 145.91	 1.436	146.0	  0	 145.91	 1.436	 100
 4	 2	   80	 148.35	 1.480	149.0	  1	 148.39	 1.420	 100
 4	 2	   90	 150.55	 1.452	150.0	  0	 150.55	 1.452	 100
 4	 2	  100	 152.70	 1.508	153.0	  1	 152.75	 1.438	 100
 4	 2	  200	 174.38	 1.556	174.0	  0	 174.38	 1.556	 100
 4	 2	  300	 194.17	 1.120	194.0	  0	 194.17	 1.120	 100
 4	 2	  400	 211.19	 1.426	211.0	  0	 211.19	 1.426	 100
 4	 2	  500	 227.73	 1.469	228.0	  0	 227.73	 1.469	 100
 4	 2	  600	 243.49	 1.432	244.0	  0	 243.49	 1.432	 100
 4	 2	  700	 259.32	 1.428	259.5	  0	 259.32	 1.428	 100
 4	 2	  800	 272.43	 1.350	272.0	  0	 272.43	 1.350	 100
 4	 2	  900	 284.59	 1.505	285.0	  0	 284.59	 1.505	 100
 4	 2	 1000	 296.59	 1.518	297.0	  0	 296.59	 1.518	 100
 4	 2	 1200	 318.69	 1.468	319.0	  1	 318.74	 1.397	 100
 4	 2	 1400	 337.64	 1.259	338.0	  0	 337.64	 1.259	 100
 4	 2	 1600	 355.30	 1.460	355.0	  0	 355.30	 1.460	 100
 4	 2	 1800	 371.53	 1.460	372.0	  0	 371.53	 1.460	 100
 4	 2	 2000	 387.28	 1.450	387.5	  0	 387.28	 1.450	 100
 4	 2	 4000	 498.85	 1.500	498.0	  0	 498.85	 1.500	 100
 4	 2	 6000	 576.85	 2.022	577.0	  2	 577.00	 1.729	 100
 4	 2	 8000	 637.34	 2.157	637.0	  3	 637.20	 2.024	 100
 4	 2	10000	 689.13	 1.709	689.0	  1	 689.18	 1.637	 100
 4	 2	12000	 733.85	 1.684	734.0	  2	 733.86	 1.506	 100
 4	 2	14000	 776.63	 1.721	777.0	  1	 776.68	 1.665	 100
 4	 2	16000	 813.65	 1.696	814.0	  1	 813.71	 1.605	 100
 4	 2	18000	 849.49	 2.120	850.0	  5	 849.64	 1.821	 100
 4	 2	20000	 882.85	 1.811	883.0	  1	 882.94	 1.583	 100
 4	 2	22000	 915.03	 2.134	915.0	  3	 915.24	 1.778	 100
 4	 2	24000	 945.34	 1.871	946.0	  3	 945.49	 1.665	 100
 4	 2	26000	 975.05	 1.997	975.5	  0	 975.05	 1.997	 100
 4	 2	28000	1002.64	 1.709	1003.0	  1	1002.73	 1.476	 100
 4	 2	30000	1031.03	 1.743	1031.0	  1	1031.10	 1.600	 100
 4	 2	32000	1057.19	 1.983	1057.5	 29	1057.42	 0.873	 100
 4	 2	34000	1083.45	 1.800	1083.0	  2	1083.49	 1.535	 100
 4	 2	36000	1110.06	 2.242	1110.0	  1	1110.15	 2.057	 100
 4	 2	38000	1135.18	 1.800	1135.0	  1	1135.25	 1.656	 100
 4	 2	40000	1160.63	 1.957	1161.0	  1	1160.74	 1.645	 100
 4	 2	42000	1184.71	 1.838	1185.0	  1	1184.78	 1.718	 100
 4	 2	44000	1209.09	 1.798	1209.5	 23	1209.66	 0.852	 100
 4	 2	46000	1232.85	 1.966	1233.0	  3	1233.03	 1.692	 100
 4	 2	48000	1256.45	 2.181	1257.0	  3	1256.65	 1.849	 100
 4	 2	50000	1280.27	 2.542	1281.0	  6	1280.66	 2.040	 100
 4	 2	52000	1303.79	 1.800	1304.0	  1	1303.88	 1.573	 100
 4	 2	54000	1326.62	 1.916	1327.0	  1	1326.73	 1.596	 100
 4	 2	56000	1348.91	 1.913	1349.0	  2	1348.96	 1.566	 100
 4	 2	58000	1371.20	 1.864	1371.0	  2	1371.22	 1.665	 100
 4	 2	60000	1394.20	 1.875	1394.0	  2	1394.34	 1.611	 100
 4	 2	62000	1416.10	 2.204	1416.0	  3	1416.20	 1.902	 100
 4	 2	64000	1437.52	 2.032	1437.0	  1	1437.62	 1.800	 100
 4	 3	   10	 132.22	 1.382	132.0	  1	 132.28	 1.238	 100
 4	 3	   20	 134.12	 1.358	134.0	  0	 134.12	 1.358	 100
 4	 3	   30	 136.64	 1.460	137.0	  0	 136.64	 1.460	 100
 4	 3	   40	 138.81	 1.245	139.0	  0	 138.81	 1.245	 100
 4	 3	   50	 141.09	 1.326	141.0	  0	 141.09	 1.326	 100
 4	 3	   60	 143.80	 1.271	144.0	  0	 143.80	 1.271	 100
 4	 3	   70	 145.69	 1.187	146.0	  0	 145.69	 1.187	 100
 4	 3	   80	 147.99	 1.322	148.0	  0	 147.99	 1.322	 100
 4	 3	   90	 149.96	 1.399	150.0	  0	 149.96	 1.399	 100
 4	 3	  100	 152.40	 1.443	152.0	  0	 152.40	 1.443	 100
 4	 3	  200	 173.21	 1.328	173.0	  0	 173.21	 1.328	 100
 4	 3	  300	 192.90	 1.439	193.0	  0	 192.90	 1.439	 100
 4	 3	  400	 209.94	 1.369	210.0	  0	 209.94	 1.369	 100
 4	 3	  500	 225.99	 1.133	226.0	  0	 225.99	 1.133	 100
 4	 3	  600	 241.44	 1.472	241.0	  0	 241.44	 1.472	 100
 4	 3	  700	 256.76	 1.960	257.0	  1	 256.81	 1.910	 100
 4	 3	  800	 269.95	 1.410	270.0	  0	 269.95	 1.410	 100
 4	 3	  900	 282.33	 1.215	282.0	  1	 282.27	 1.077	 100
 4	 3	 1000	 293.82	 1.466	294.0	  0	 293.82	 1.466	 100
 4	 3	 1200	 315.67	 1.256	316.0	  0	 315.67	 1.256	 100
 4	 3	 1400	 334.66	 1.437	335.0	  0	 334.66	 1.437	 100
 4	 3	 1600	 352.57	 1.320	353.0	  0	 352.57	 1.320	 100
 4	 3	 1800	 368.51	 1.527	368.0	  0	 368.51	 1.527	 100
 4	 3	 2000	 383.87	 1.631	384.0	  0	 383.87	 1.631	 100
 4	 3	 4000	 494.65	 1.850	495.0	  0	 494.65	 1.850	 100
 4	 3	 6000	 571.38	 1.763	571.0	  1	 571.33	 1.708	 100
 4	 3	 8000	 630.63	 1.900	630.0	  3	 630.61	 1.693	 100
 4	 3	10000	 681.81	 1.587	682.0	  1	 681.86	 1.519	 100
 4	 3	12000	 726.56	 1.553	727.0	  1	 726.63	 1.411	 100
 4	 3	14000	 768.31	 2.321	769.0	  4	 768.54	 2.057	 100
 4	 3	16000	 805.82	 1.459	806.0	  0	 805.82	 1.459	 100
 4	 3	18000	 840.93	 1.653	841.0	  1	 841.00	 1.505	 100
 4	 3	20000	 873.47	 1.925	874.0	  4	 873.58	 1.587	 100
 4	 3	22000	 905.21	 2.056	906.0	  4	 905.44	 1.728	 100
 4	 3	24000	 935.33	 1.505	935.0	  1	 935.38	 1.412	 100
 4	 3	26000	 963.99	 1.772	964.0	  2	 964.12	 1.521	 100
 4	 3	28000	 992.14	 1.608	992.0	  1	 992.20	 1.491	 100
 4	 3	30000	1019.26	 1.962	1019.0	  0	1019.26	 1.962	 100
 4	 3	32000	1046.33	 1.886	1046.0	  1	1046.39	 1.783	 100
 4	 3	34000	1072.44	 1.935	1073.0	  2	1072.56	 1.741	 100
 4	 3	36000	1098.12	 1.610	1098.0	  1	1098.20	 1.392	 100
 4	 3	38000	1123.37	 1.704	1124.0	  2	1123.48	 1.528	 100
 4	 3	40000	1147.33	 1.965	1147.0	  2	1147.36	 1.778	 100
 4	 3	42000	1171.90	 1.586	1172.0	  1	1171.96	 1.477	 100
 4	 3	44000	1195.69	 1.835	1196.0	  2	1195.82	 1.608	 100
 4	 3	46000	1219.80	 1.869	1220.0	  3	1219.88	 1.563	 100
 4	 3	48000	1242.83	 2.010	1243.0	  2	1242.99	 1.628	 100
 4	 3	50000	1265.48	 1.767	1266.0	  2	1265.57	 1.662	 100
 4	 3	52000	1289.85	 1.811	1290.0	  2	1289.99	 1.509	 100
 4	 3	54000	1311.94	 1.922	1312.0	  1	1312.01	 1.798	 100
 4	 3	56000	1333.66	 2.128	1334.0	  3	1333.87	 1.777	 100
 4	 3	58000	1356.37	 1.988	1357.0	  4	1356.62	 1.446	 100
 4	 3	60000	1378.90	 2.120	1379.0	  4	1379.16	 1.707	 100
 4	 3	62000	1400.37	 1.894	1401.0	  1	1400.46	 1.649	 100
 4	 3	64000	1421.65	 2.057	1422.0	  2	1421.82	 1.671	 100
 4	 4	   10	 132.32	 1.213	132.0	  0	 132.32	 1.213	 100
 4	 4	   20	 134.32	 1.230	134.0	  0	 134.32	 1.230	 100
 4	 4	   30	 136.44	 1.225	137.0	  0	 136.44	 1.225	 100
 4	 4	   40	 138.61	 1.222	138.0	  0	 138.61	 1.222	 100
 4	 4	   50	 140.66	 1.249	141.0	  0	 140.66	 1.249	 100
 4	 4	   60	 143.16	 1.482	143.0	  0	 143.16	 1.482	 100
 4	 4	   70	 145.61	 1.091	146.0	  0	 145.61	 1.091	 100
 4	 4	   80	 147.89	 1.188	148.0	  0	 147.89	 1.188	 100
 4	 4	   90	 149.56	 1.166	149.0	  0	 149.56	 1.166	 100
 4	 4	  100	 152.06	 1.434	152.0	  0	 152.06	 1.434	 100
 4	 4	  200	 172.42	 1.471	173.0	  0	 172.42	 1.471	 100
 4	 4	  300	 192.34	 1.458	192.5	  0	 192.34	 1.458	 100
 4	 4	  400	 209.19	 1.269	209.0	  0	 209.19	 1.269	 100
 4	 4	  500	 225.40	 1.247	225.0	  1	 225.35	 1.163	 100
 4	 4	  600	 240.41	 1.393	241.0	  0	 240.41	 1.393	 100
 4	 4	  700	 255.38	 2.049	256.0	  0	 255.38	 2.049	 100
 4	 4	  800	 268.95	 1.209	269.0	 46	 269.00	 0.000	 100
 4	 4	  900	 281.37	 1.079	281.0	  0	 281.37	 1.079	 100
 4	 4	 1000	 292.82	 1.366	293.0	  0	 292.82	 1.366	 100
 4	 4	 1200	 313.92	 1.143	314.0	  0	 313.92	 1.143	 100
 4	 4	 1400	 332.56	 1.328	333.0	  0	 332.56	 1.328	 100
 4	 4	 1600	 349.91	 1.621	350.0	  0	 349.91	 1.621	 100
 4	 4	 1800	 366.28	 1.371	366.0	  0	 366.28	 1.371	 100
 4	 4	 2000	 381.40	 1.247	381.0	  0	 381.40	 1.247	 100
 4	 4	 4000	 491.80	 1.557	492.0	  1	 491.86	 1.450	 100
 4	 4	 6000	 568.03	 1.547	568.0	  0	 568.03	 1.547	 100
 4	 4	 8000	 627.17	 1.511	627.0	  1	 627.22	 1.425	 100
 4	 4	10000	 677.77	 1.717	678.0	  1	 677.82	 1.656	 100
 4	 4	12000	 722.65	 1.743	723.0	  1	 722.73	 1.570	 100
 4	 4	14000	 762.15	 1.872	762.0	  3	 762.19	 1.603	 100
 4	 4	16000	 801.12	 1.771	801.0	  1	 801.19	 1.627	 100
 4	 4	18000	 836.01	 1.467	836.0	  1	 836.08	 1.291	 100
 4	 4	20000	 868.01	 1.501	868.0	  1	 868.09	 1.270	 100
 4	 4	22000	 899.94	 1.830	900.0	  1	 900.03	 1.600	 100
 4	 4	24000	 929.71	 1.635	930.0	  2	 929.83	 1.422	 100
 4	 4	26000	 958.69	 1.932	959.0	  0	 958.69	 1.932	 100
 4	 4	28000	 986.47	 1.636	987.0	  2	 986.61	 1.289	 100
 4	 4	30000	1013.65	 1.660	1014.0	  1	1013.72	 1.526	 100
 4	 4	32000	1040.06	 1.569	1040.0	  1	1040.11	 1.491	 100
 4	 4	34000	1065.54	 1.573	1066.0	  2	1065.63	 1.446	 100
 4	 4	36000	1091.08	 1.873	1091.0	  3	1091.26	 1.596	 100
 4	 4	38000	1116.39	 1.836	1117.0	  1	1116.47	 1.637	 100
 4	 4	40000	1140.24	 1.730	1140.0	  3	1140.32	 1.418	 100
 4	 4	42000	1164.56	 1.748	1165.0	  1	1164.66	 1.465	 100
 4	 4	44000	1188.48	 1.474	1189.0	  2	1188.60	 1.191	 100
 4	 4	46000	1211.84	 1.587	1212.0	  1	1211.91	 1.436	 100
 4	 4	48000	1234.76	 1.881	1235.0	  2	1234.91	 1.540	 100
 4	 4	50000	1257.56	 1.754	1258.0	  2	1257.59	 1.442	 100
 4	 4	52000	1281.24	 2.523	1282.0	 10	1281.81	 1.835	 100
 4	 4	54000	1304.27	 2.039	1305.0	  5	1304.57	 1.582	 100
 4	 4	56000	1325.90	 1.667	1326.0	  1	1325.99	 1.411	 100
 4	 4	58000	1347.49	 1.888	1348.0	  5	1347.78	 1.362	 100
 4	 4	60000	1369.32	 1.874	1369.0	  2	1369.37	 1.569	 100
 4	 4	62000	1391.24	 2.104	1391.0	  4	1391.27	 1.738	 100
 4	 4	64000	1413.09	 2.016	1413.0	  2	1413.15	 1.620	 100
 4	 5	   10	 131.76	 1.111	132.0	  0	 131.76	 1.111	 100
 4	 5	   20	 133.64	 1.185	133.0	  0	 133.64	 1.185	 100
 4	 5	   30	 136.23	 1.153	136.0	  0	 136.23	 1.153	 100
 4	 5	   40	 138.45	 1.019	138.0	  0	 138.45	 1.019	 100
 4	 5	   50	 140.46	 1.167	141.0	  0	 140.46	 1.167	 100
 4	 5	   60	 142.47	 1.425	142.0	  0	 142.47	 1.425	 100
 4	 5	   70	 144.80	 1.303	145.0	  0	 144.80	 1.303	 100
 4	 5	   80	 146.97	 1.210	147.0	  0	 146.97	 1.210	 100
 4	 5	   90	 149.27	 1.004	149.0	  0	 149.27	 1.004	 100
 4	 5	  100	 151.48	 1.314	152.0	  0	 151.48	 1.314	 100
 4	 5	  200	 172.14	 1.279	172.0	  0	 172.14	 1.279	 100
 4	 5	  300	 191.37	 1.276	191.0	  0	 191.37	 1.276	 100
 4	 5	  400	 208.42	 1.519	208.5	 20	 208.65	 0.915	 100
 4	 5	  500	 224.44	 1.200	224.0	  0	 224.44	 1.200	 100
 4	 5	  600	 239.30	 1.481	239.0	  0	 239.30	 1.481	 100
 4	 5	  700	 253.16	 1.468	253.0	  2	 253.06	 1.307	 100
 4	 5	  800	 267.51	 1.345	267.0	  0	 267.51	 1.345	 100
 4	 5	  900	 279.24	 1.492	279.0	  1	 279.18	 1.380	 100
 4	 5	 1000	 291.20	 1.255	291.0	  0	 291.20	 1.255	 100
