ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 408.31	 1.535	408.0	  1	 408.26	 1.468	 100
 0	 6	 2000	 423.86	 1.633	424.0	  0	 423.86	 1.633	 100
 0	 6	 4000	 536.97	 1.573	537.0	  0	 536.97	 1.573	 100
 0	 6	 6000	 610.27	 1.681	610.0	  1	 610.32	 1.602	 100
 0	 6	 8000	 667.42	 1.799	667.5	  0	 667.42	 1.799	 100
 0	 6	10000	 715.70	 1.755	716.0	  1	 715.76	 1.667	 100
 0	 6	12000	 757.39	 1.595	757.0	  1	 757.34	 1.533	 100
 0	 6	14000	 796.42	 1.622	797.0	  1	 796.46	 1.567	 100
 0	 6	16000	 831.38	 1.619	832.0	  0	 831.38	 1.619	 100
 0	 6	18000	 863.90	 1.931	864.0	  0	 863.90	 1.931	 100
 0	 6	20000	 894.30	 1.957	894.0	  1	 894.25	 1.908	 100
 0	 6	22000	 924.25	 1.946	925.0	  3	 924.40	 1.760	 100
 0	 6	24000	 952.43	 1.855	953.0	  0	 952.43	 1.855	 100
 0	 6	26000	 979.54	 1.604	980.0	  1	 979.59	 1.545	 100
 0	 6	28000	1005.46	 1.459	1005.0	  0	1005.46	 1.459	 100
 0	 6	30000	1031.22	 1.709	1031.0	  2	1031.22	 1.570	 100
 0	 6	32000	1056.55	 1.822	1057.0	  1	1056.60	 1.772	 100
 0	 6	34000	1080.40	 1.792	1081.0	  2	1080.49	 1.694	 100
 0	 6	36000	1105.05	 1.833	1105.0	  0	1105.05	 1.833	 100
 0	 6	38000	1128.85	 1.660	1129.0	  1	1128.90	 1.594	 100
 0	 6	40000	1151.84	 1.739	1152.0	  3	1151.99	 1.538	 100
 0	 6	42000	1174.36	 1.467	1174.0	  0	1174.36	 1.467	 100
 0	 6	44000	1196.69	 1.643	1197.0	  0	1196.69	 1.643	 100
 0	 6	46000	1218.96	 1.964	1219.0	  5	1219.04	 1.536	 100
 0	 6	48000	1241.16	 2.019	1241.0	  1	1241.21	 1.960	 100
 0	 6	50000	1262.47	 1.946	1262.5	  0	1262.47	 1.946	 100
 0	 6	52000	1285.68	 1.638	1286.0	  1	1285.73	 1.577	 100
 0	 6	54000	1306.92	 1.674	1307.0	  1	1306.87	 1.601	 100
 0	 6	56000	1327.73	 1.728	1328.0	  1	1327.79	 1.637	 100
 0	 6	58000	1348.54	 1.872	1349.0	  1	1348.61	 1.760	 100
 0	 6	60000	1369.35	 2.091	1370.0	  7	1369.71	 1.672	 100
 0	 6	62000	1390.36	 2.167	1390.0	  2	1390.47	 2.047	 100
 0	 6	64000	1410.79	 2.022	1411.0	  5	1411.09	 1.537	 100
 0	 7	   10	 111.06	 1.229	111.0	  0	 111.06	 1.229	 100
 0	 7	   20	 114.34	 1.130	114.0	 49	 114.00	 0.000	 100
 0	 7	   30	 117.62	 1.062	118.0	  0	 117.62	 1.062	 100
 0	 7	   40	 121.25	 1.158	121.0	  0	 121.25	 1.158	 100
 0	 7	   50	 124.60	 1.181	125.0	  0	 124.60	 1.181	 100
 0	 7	   60	 128.20	 1.456	128.0	  0	 128.20	 1.456	 100
 0	 7	   70	 131.43	 1.094	132.0	  0	 131.43	 1.094	 100
 0	 7	   80	 134.20	 1.239	134.0	  0	 134.20	 1.239	 100
 0	 7	   90	 137.27	 1.024	137.0	  0	 137.27	 1.024	 100
 0	 7	  100	 140.39	 1.163	141.0	  0	 140.39	 1.163	 100
 0	 7	  200	 169.54	 1.049	170.0	  0	 169.54	 1.049	 100
 0	 7	  300	 196.64	 1.243	197.0	  0	 196.64	 1.243	 100
 0	 7	  400	 219.82	 1.313	220.0	  0	 219.82	 1.313	 100
 0	 7	  500	 241.28	 1.429	241.0	  0	 241.28	 1.429	 100
 0	 7	  600	 262.02	 1.303	262.0	  0	 262.02	 1.303	 100
 0	 7	  700	 279.16	 1.277	279.0	  0	 279.16	 1.277	 100
 0	 7	  800	 295.20	 1.435	295.0	  0	 295.20	 1.435	 100
 0	 7	  900	 310.14	 1.470	310.0	  0	 310.14	 1.470	 100
 0	 7	 1000	 324.22	 1.397	324.0	  0	 324.22	 1.397	 100
 0	 7	 1200	 348.26	 1.375	348.0	  0	 348.26	 1.375	 100
 0	 7	 1400	 369.57	 1.552	370.0	  0	 369.57	 1.552	 100
 0	 7	 1600	 389.34	 1.327	389.0	  0	 389.34	 1.327	 100
 0	 7	 1800	 406.62	 1.455	407.0	  0	 406.62	 1.455	 100
 0	 7	 2000	 422.82	 1.546	423.0	  0	 422.82	 1.546	 100
 0	 7	 4000	 535.40	 1.758	535.0	  0	 535.40	 1.758	 100
 0	 7	 6000	 608.96	 1.582	609.0	  0	 608.96	 1.582	 100
 0	 7	 8000	 665.91	 1.538	666.0	  0	 665.91	 1.538	 100
 0	 7	10000	 713.63	 1.568	714.0	  1	 713.68	 1.504	 100
 0	 7	12000	 754.94	 1.722	755.0	  0	 754.94	 1.722	 100
 0	 7	14000	 794.03	 1.795	794.0	  1	 794.08	 1.730	 100
 0	 7	16000	 829.10	 1.778	829.0	  1	 829.15	 1.710	 100
 0	 7	18000	 862.00	 2.015	862.0	  2	 862.10	 1.902	 100
 0	 7	20000	 892.34	 1.777	893.0	  1	 892.38	 1.730	 100
 0	 7	22000	 922.07	 1.492	922.0	  1	 922.12	 1.409	 100
 0	 7	24000	 949.52	 1.439	949.0	  0	 949.52	 1.439	 100
 0	 7	26000	 976.57	 1.591	977.0	  0	 976.57	 1.591	 100
 0	 7	28000	1003.08	 1.739	1003.0	  0	1003.08	 1.739	 100
 0	 7	30000	1028.86	 1.809	1029.0	  0	1028.86	 1.809	 100
 0	 7	32000	1053.32	 2.108	1053.0	  0	1053.32	 2.108	 100
 0	 7	34000	1077.80	 1.645	1078.0	  1	1077.85	 1.580	 100
 0	 7	36000	1101.40	 1.747	1101.0	  1	1101.35	 1.692	 100
 0	 7	38000	1124.83	 1.633	1125.0	  0	1124.83	 1.633	 100
 0	 7	40000	1148.11	 1.723	1148.0	  2	1148.01	 1.589	 100
 0	 7	42000	1171.03	 1.708	1171.0	  1	1171.09	 1.604	 100
 0	 7	44000	1193.75	 1.766	1194.0	  1	1193.80	 1.708	 100
 0	 7	46000	1215.84	 1.968	1216.0	  0	1215.84	 1.968	 100
 0	 7	48000	1237.66	 1.754	1238.0	  2	1237.76	 1.638	 100
 0	 7	50000	1259.26	 1.727	1259.0	  1	1259.31	 1.652	 100
 0	 7	52000	1281.63	 2.092	1282.0	  6	1281.96	 1.678	 100
 0	 7	54000	1303.37	 1.807	1303.0	  0	1303.37	 1.807	 100
 0	 7	56000	1323.91	 1.970	1324.0	  2	1324.02	 1.828	 100
 0	 7	58000	1345.12	 1.950	1345.0	  1	1345.18	 1.859	 100
 0	 7	60000	1365.62	 1.847	1366.0	  1	1365.70	 1.687	 100
 0	 7	62000	1386.69	 1.426	1386.0	  1	1386.65	 1.365	 100
 0	 7	64000	1405.76	 2.036	1406.0	  3	1405.69	 1.673	 100
 1	 0	   10	 114.91	 2.433	115.0	 10	 115.04	 1.669	 100
 1	 0	   20	 119.77	 2.895	120.0	  3	 119.66	 2.419	 100
 1	 0	   30	 124.14	 2.243	125.0	  0	 124.14	 2.243	 100
 1	 0	   40	 129.20	 2.582	129.0	  6	 129.11	 2.236	 100
 1	 0	   50	 133.76	 2.625	134.0	  2	 133.94	 2.328	 100
 1	 0	   60	 137.95	 2.333	138.0	  7	 137.88	 1.893	 100
 1	 0	   70	 141.33	 2.274	141.0	  0	 141.33	 2.274	 100
 1	 0	   80	 145.96	 2.558	146.0	  0	 145.96	 2.558	 100
 1	 0	   90	 149.42	 2.301	149.0	  0	 149.42	 2.301	 100
 1	 0	  100	 152.99	 2.368	153.0	  5	 153.04	 2.015	 100
 1	 0	  200	 189.31	 2.662	189.0	  1	 189.40	 2.503	 100
 1	 0	  300	 219.98	 2.287	220.5	  0	 219.98	 2.287	 100
 1	 0	  400	 246.21	 2.524	246.0	  8	 246.41	 1.911	 100
 1	 0	  500	 271.36	 2.172	272.0	  0	 271.36	 2.172	 100
 1	 0	  600	 291.28	 2.021	291.0	  3	 291.27	 1.741	 100
 1	 0	  700	 310.28	 2.503	310.0	  0	 310.28	 2.503	 100
 1	 0	  800	 326.78	 2.227	326.5	  0	 326.78	 2.227	 100
 1	 0	  900	 341.80	 2.069	342.0	  3	 341.84	 1.880	 100
 1	 0	 1000	 356.25	 2.262	357.0	  7	 356.48	 1.920	 100
 1	 0	 1200	 382.05	 2.384	382.0	  4	 381.95	 2.154	 100
 1	 0	 1400	 405.52	 1.909	405.0	  3	 405.37	 1.734	 100
 1	 0	 1600	 426.69	 2.140	427.0	  0	 426.69	 2.140	 100
 1	 0	 1800	 444.57	 2.166	445.0	  4	 444.55	 1.957	 100
 1	 0	 2000	 461.73	 2.192	462.0	  3	 461.89	 2.030	 100
 1	 0	 4000	 583.04	 2.155	583.0	  0	 583.04	 2.155	 100
 1	 0	 6000	 662.85	 2.124	663.0	  0	 662.85	 2.124	 100
 1	 0	 8000	 724.52	 2.385	724.5	  1	 724.42	 2.195	 100
 1	 0	10000	 777.85	 2.086	778.0	  5	 778.01	 1.710	 100
 1	 0	12000	 823.52	 2.355	824.0	  0	 823.52	 2.355	 100
 1	 0	14000	 864.89	 2.478	865.0	  0	 864.89	 2.478	 100
 1	 0	16000	 903.41	 2.400	904.0	  0	 903.41	 2.400	 100
 1	 0	18000	 938.84	 2.334	939.0	  5	 938.87	 2.074	 100
 1	 0	20000	 971.76	 1.985	972.0	  2	 971.87	 1.854	 100
 1	 0	22000	1003.82	 2.572	1004.0	  0	1003.82	 2.572	 100
 1	 0	24000	1034.55	 2.285	1035.0	  7	1034.86	 1.736	 100
 1	 0	26000	1063.99	 2.588	1064.0	  0	1063.99	 2.588	 100
 1	 0	28000	1093.00	 2.348	1093.0	  4	1093.02	 2.108	 100
 1	 0	30000	1120.11	 2.305	1120.0	  0	1120.11	 2.305	 100
 1	 0	32000	1147.08	 2.246	1147.0	  6	1147.19	 1.792	 100
 1	 0	34000	1173.79	 1.924	1174.0	  3	1173.94	 1.755	 100
 1	 0	36000	1200.83	 2.274	1201.0	  6	1200.96	 1.889	 100
 1	 0	38000	1225.50	 2.285	1226.0	  8	1225.66	 1.805	 100
 1	 0	40000	1250.86	 2.309	1251.0	  6	1251.07	 1.930	 100
 1	 0	42000	1275.89	 2.647	1276.0	 16	1275.61	 1.613	 100
 1	 0	44000	1301.19	 2.529	1301.0	  0	1301.19	 2.529	 100
 1	 0	46000	1325.31	 2.126	1325.0	  3	1325.13	 1.896	 100
 1	 0	48000	1349.68	 2.322	1349.0	  5	1349.39	 1.964	 100
 1	 0	50000	1373.10	 2.517	1373.0	  0	1373.10	 2.517	 100
 1	 0	52000	1395.92	 2.533	1396.0	  0	1395.92	 2.533	 100
 1	 0	54000	1418.99	 2.414	1419.0	  0	1418.99	 2.414	 100
 1	 0	56000	1442.50	 2.139	1442.0	  0	1442.50	 2.139	 100
 1	 0	58000	1463.91	 2.349	1464.0	  0	1463.91	 2.349	 100
 1	 0	60000	1487.08	 2.681	1487.0	  1	1487.17	 2.532	 100
 1	 0	62000	1509.73	 2.344	1509.0	  8	1509.46	 1.878	 100
 1	 0	64000	1531.00	 2.570	1531.0	  0	1531.00	 2.570	 100
 1	 1	   10	 114.82	 1.951	115.0	  3	 114.97	 1.782	 100
 1	 1	   20	 118.12	 2.284	118.0	  4	 118.11	 1.863	 100
 1	 1	   30	 122.64	 2.213	122.0	  0	 122.64	 2.213	 100
 1	 1	   40	 127.25	 2.298	128.0	  0	 127.25	 2.298	 100
 1	 1	   50	 131.44	 1.855	132.0	  1	 131.49	 1.781	 100
 1	 1	   60	 135.24	 1.929	135.0	  3	 135.29	 1.708	 100
 1	 1	   70	 139.12	 1.665	139.0	  3	 138.97	 1.447	 100
 1	 1	   80	 142.71	 2.041	143.0	  2	 142.81	 1.946	 100
 1	 1	   90	 146.49	 2.008	146.0	  3	 146.43	 1.791	 100
 1	 1	  100	 149.66	 1.788	149.0	  2	 149.57	 1.693	 100
 1	 1	  200	 184.15	 1.961	184.0	  0	 184.15	 1.961	 100
 1	 1	  300	 213.38	 1.455	213.0	  0	 213.38	 1.455	 100
 1	 1	  400	 238.60	 1.706	238.0	  1	 238.56	 1.655	 100
 1	 1	  500	 262.80	 1.735	263.0	  1	 262.85	 1.674	 100
 1	 1	  600	 282.25	 1.708	282.0	  0	 282.25	 1.708	 100
 1	 1	  700	 299.81	 1.768	300.0	  1	 299.75	 1.662	 100
 1	 1	  800	 316.58	 1.876	317.0	  2	 316.58	 1.723	 100
 1	 1	  900	 331.98	 1.633	332.0	  0	 331.98	 1.633	 100
 1	 1	 1000	 345.46	 1.708	346.0	  0	 345.46	 1.708	 100
 1	 1	 1200	 370.64	 1.845	370.0	  2	 370.55	 1.753	 100
 1	 1	 1400	 393.02	 1.614	393.0	  1	 392.97	 1.542	 100
 1	 1	 1600	 412.30	 1.720	413.0	  0	 412.30	 1.720	 100
 1	 1	 1800	 429.90	 1.915	430.0	  0	 429.90	 1.915	 100
 1	 1	 2000	 446.74	 1.790	446.0	  1	 446.70	 1.746	 100
 1	 1	 4000	 562.95	 2.231	563.0	  0	 562.95	 2.231	 100
 1	 1	 6000	 639.59	 2.708	640.0	  0	 639.59	 2.708	 100
 1	 1	 8000	 698.62	 1.994	698.0	  4	 698.44	 1.817	 100
 1	 1	10000	 748.29	 1.838	749.0	  2	 748.40	 1.685	 100
 1	 1	12000	 793.45	 1.844	794.0	  0	 793.45	 1.844	 100
 1	 1	14000	 832.58	 2.216	833.0	  3	 832.65	 1.985	 100
 1	 1	16000	 868.90	 1.997	869.0	  2	 868.90	 1.886	 100
 1	 1	18000	 903.97	 2.027	904.0	  0	 903.97	 2.027	 100
 1	 1	20000	 935.92	 2.135	936.0	  0	 935.92	 2.135	 100
 1	 1	22000	 966.00	 1.880	966.0	  1	 966.05	 1.820	 100
 1	 1	24000	 995.29	 1.914	996.0	  3	 995.44	 1.720	 100
 1	 1	26000	1023.35	 2.115	1023.0	  0	1023.35	 2.115	 100
 1	 1	28000	1050.73	 1.958	1051.0	  3	1050.67	 1.772	 100
 1	 1	30000	1077.21	 2.315	1077.0	  6	1077.11	 1.943	 100
 1	 1	32000	1103.53	 2.544	1104.0	  1	1103.63	 2.367	 100
 1	 1	34000	1129.28	 1.821	1129.0	  1	1129.33	 1.750	 100
 1	 1	36000	1154.33	 2.099	1154.0	  3	1154.39	 1.868	 100
 1	 1	38000	1178.31	 1.745	1178.0	  0	1178.31	 1.745	 100
 1	 1	40000	1202.33	 2.523	1202.0	  0	1202.33	 2.523	 100
 1	 1	42000	1226.38	 2.164	1226.0	  4	1226.61	 1.866	 100
 1	 1	44000	1249.64	 2.307	1250.0	  0	1249.64	 2.307	 100
 1	 1	46000	1272.91	 2.060	1273.0	  3	1273.09	 1.786	 100
 1	 1	48000	1296.97	 1.899	1297.0	  1	1297.03	 1.810	 100
 1	 1	50000	1318.66	 2.066	1318.0	  2	1318.68	 1.924	 100
 1	 1	52000	1340.93	 2.006	1341.0	  2	1340.93	 1.895	 100
 1	 1	54000	1363.70	 2.447	1364.0	  0	1363.70	 2.447	 100
 1	 1	56000	1385.08	 2.135	1385.0	  4	1385.11	 1.811	 100
 1	 1	58000	1407.33	 2.499	1407.0	  0	1407.33	 2.499	 100
 1	 1	60000	1428.63	 1.931	1429.0	  3	1428.68	 1.729	 100
 1	 1	62000	1449.79	 1.887	1450.0	  3	1449.84	 1.706	 100
 1	 1	64000	1470.48	 2.052	1470.0	  4	1470.50	 1.824	 100
 1	 2	   10	 114.49	 1.772	114.0	  1	 114.44	 1.722	 100
 1	 2	   20	 117.64	 1.580	117.5	  0	 117.64	 1.580	 100
 1	 2	   30	 121.96	 1.556	122.0	  0	 121.96	 1.556	 100
 1	 2	   40	 126.12	 1.945	126.0	  1	 126.05	 1.826	 100
 1	 2	   50	 130.50	 1.888	130.0	  3	 130.44	 1.652	 100
 1	 2	   60	 133.81	 1.704	134.0	  0	 133.81	 1.704	 100
 1	 2	   70	 137.48	 1.611	138.0	  2	 137.47	 1.459	 100
 1	 2	   80	 140.99	 1.697	141.0	  1	 141.04	 1.628	 100
 1	 2	   90	 144.86	 1.682	145.0	  0	 144.86	 1.682	 100
 1	 2	  100	 148.40	 1.729	148.0	  3	 148.26	 1.550	 100
 1	 2	  200	 181.36	 1.655	181.0	  1	 181.31	 1.595	 100
 1	 2	  300	 209.38	 1.301	209.5	 11	 209.36	 0.908	 100
 1	 2	  400	 234.48	 1.617	234.0	  1	 234.54	 1.527	 100
 1	 2	  500	 258.46	 1.424	258.0	  0	 258.46	 1.424	 100
 1	 2	  600	 277.39	 1.370	277.0	  0	 277.39	 1.370	 100
 1	 2	  700	 294.82	 1.585	295.0	  0	 294.82	 1.585	 100
 1	 2	  800	 310.89	 1.537	311.0	  0	 310.89	 1.537	 100
 1	 2	  900	 325.31	 1.587	325.0	  0	 325.31	 1.587	 100
 1	 2	 1000	 338.90	 1.411	339.0	  0	 338.90	 1.411	 100
 1	 2	 1200	 363.29	 1.585	363.0	  1	 363.23	 1.483	 100
 1	 2	 1400	 385.76	 1.700	386.0	  1	 385.81	 1.639	 100
 1	 2	 1600	 405.11	 1.626	405.0	  1	 405.06	 1.557	 100
 1	 2	 1800	 422.48	 1.487	422.0	  0	 422.48	 1.487	 100
 1	 2	 2000	 438.47	 1.501	438.0	  0	 438.47	 1.501	 100
 1	 2	 4000	 552.00	 1.741	552.0	  2	 551.90	 1.602	 100
 1	 2	 6000	 626.31	 1.937	626.0	  3	 626.27	 1.765	 100
 1	 2	 8000	 684.36	 1.941	685.0	  0	 684.36	 1.941	 100
 1	 2	10000	 733.06	 1.879	733.0	  2	 733.07	 1.725	 100
 1	 2	12000	 777.37	 1.662	777.5	 15	 777.33	 1.005	 100
 1	 2	14000	 816.10	 1.829	816.0	  2	 816.00	 1.705	 100
 1	 2	16000	 851.16	 1.656	851.0	  1	 851.22	 1.542	 100
 1	 2	18000	 884.01	 1.691	884.0	  0	 884.01	 1.691	 100
 1	 2	20000	 915.39	 2.122	916.0	  6	 915.70	 1.771	 100
 1	 2	22000	 945.00	 2.099	945.5	 34	 945.56	 0.844	 100
 1	 2	24000	 973.77	 2.365	974.0	  4	 973.99	 2.145	 100
 1	 2	26000	1001.22	 1.679	1001.0	  1	1001.16	 1.582	 100
 1	 2	28000	1028.08	 1.790	1028.0	  1	1028.13	 1.724	 100
 1	 2	30000	1053.61	 1.853	1053.0	  3	1053.46	 1.677	 100
 1	 2	32000	1079.35	 1.866	1079.0	  1	1079.40	 1.795	 100
 1	 2	34000	1104.04	 2.391	1104.0	  7	1104.24	 1.861	 100
 1	 2	36000	1128.21	 2.100	1128.5	  1	1128.28	 1.980	 100
 1	 2	38000	1152.34	 2.075	1153.0	  1	1152.27	 1.973	 100
 1	 2	40000	1176.33	 1.907	1177.0	  1	1176.37	 1.866	 100
 1	 2	42000	1198.19	 1.704	1198.0	  1	1198.24	 1.629	 100
 1	 2	44000	1221.49	 1.920	1221.5	 26	1221.45	 0.909	 100
 1	 2	46000	1243.74	 1.744	1244.0	  2	1243.63	 1.589	 100
 1	 2	48000	1266.11	 2.278	1266.0	  2	1266.26	 2.057	 100
 1	 2	50000	1289.94	 2.054	1290.0	  7	1290.19	 1.491	 100
 1	 2	52000	1311.18	 2.086	1311.0	  0	1311.18	 2.086	 100
 1	 2	54000	1332.81	 1.973	1333.0	  1	1332.87	 1.893	 100
 1	 2	56000	1353.83	 1.608	1354.0	  1	1353.88	 1.540	 100
 1	 2	58000	1375.40	 2.184	1375.0	  0	1375.40	 2.184	 100
 1	 2	60000	1396.37	 1.655	1397.0	  1	1396.42	 1.572	 100
 1	 2	62000	1417.17	 2.531	1417.0	  0	1417.17	 2.531	 100
 1	 2	64000	1438.31	 2.092	1438.0	  2	1438.19	 1.946	 100
 1	 3	   10	 113.45	 1.493	113.0	  0	 113.45	 1.493	 100
 1	 3	   20	 117.27	 1.550	117.0	  1	 117.22	 1.482	 100
 1	 3	   30	 121.31	 1.354	121.0	  1	 121.26	 1.274	 100
 1	 3	   40	 125.32	 1.780	125.0	  2	 125.22	 1.665	 100
 1	 3	   50	 129.57	 1.513	130.0	  1	 129.62	 1.448	 100
 1	 3	   60	 132.95	 1.366	133.0	  0	 132.95	 1.366	 100
 1	 3	   70	 136.78	 1.612	137.0	  0	 136.78	 1.612	 100
 1	 3	   80	 140.45	 1.507	140.5	 19	 140.53	 0.976	 100
 1	 3	   90	 143.95	 1.459	144.0	  0	 143.95	 1.459	 100
 1	 3	  100	 147.30	 1.396	147.5	  0	 147.30	 1.396	 100
 1	 3	  200	 180.14	 1.457	180.0	  1	 180.19	 1.368	 100
 1	 3	  300	 208.31	 1.619	208.0	  1	 208.26	 1.556	 100
 1	 3	  400	 232.47	 1.648	232.0	  2	 232.38	 1.530	 100
 1	 3	  500	 255.29	 2.180	255.0	  0	 255.29	 2.180	 100
 1	 3	  600	 274.85	 1.559	275.0	  1	 274.90	 1.488	 100
 1	 3	  700	 292.28	 1.349	292.0	  0	 292.28	 1.349	 100
 1	 3	  800	 307.96	 1.377	308.0	  1	 307.91	 1.286	 100
 1	 3	  900	 322.84	 1.434	323.0	  0	 322.84	 1.434	 100
 1	 3	 1000	 336.19	 1.698	336.0	  0	 336.19	 1.698	 100
 1	 3	 1200	 360.08	 1.625	360.0	  0	 360.08	 1.625	 100
 1	 3	 1400	 381.59	 1.609	381.0	  1	 381.55	 1.554	 100
 1	 3	 1600	 400.57	 1.677	401.0	  0	 400.57	 1.677	 100
 1	 3	 1800	 418.17	 1.498	418.0	  0	 418.17	 1.498	 100
 1	 3	 2000	 433.54	 1.547	434.0	  2	 433.63	 1.417	 100
 1	 3	 4000	 546.67	 1.970	547.0	  2	 546.78	 1.842	 100
 1	 3	 6000	 620.42	 1.838	621.0	  2	 620.53	 1.676	 100
 1	 3	 8000	 677.75	 1.507	678.0	  0	 677.75	 1.507	 100
 1	 3	10000	 725.79	 1.539	726.0	  1	 725.84	 1.469	 100
 1	 3	12000	 768.90	 2.410	770.0	 13	 769.52	 1.922	 100
 1	 3	14000	 807.27	 1.825	807.5	  0	 807.27	 1.825	 100
 1	 3	16000	 842.06	 1.869	842.0	  1	 842.01	 1.810	 100
 1	 3	18000	 875.01	 2.120	875.0	  7	 875.06	 1.712	 100
 1	 3	20000	 906.50	 1.910	906.0	  1	 906.45	 1.864	 100
 1	 3	22000	 936.02	 1.769	936.0	  0	 936.02	 1.769	 100
 1	 3	24000	 964.09	 1.634	964.0	  0	 964.09	 1.634	 100
 1	 3	26000	 991.43	 1.765	991.5	  0	 991.43	 1.765	 100
 1	 3	28000	1018.24	 1.859	1018.0	  0	1018.24	 1.859	 100
 1	 3	30000	1044.15	 1.997	1044.0	  2	1044.05	 1.891	 100
 1	 3	32000	1069.22	 2.200	1069.0	  7	1069.05	 1.759	 100
 1	 3	34000	1093.75	 1.725	1094.0	  2	1093.86	 1.566	 100
 1	 3	36000	1116.76	 1.804	1117.0	  0	1116.76	 1.804	 100
 1	 3	38000	1141.01	 1.667	1141.0	  1	1140.96	 1.597	 100
 1	 3	40000	1164.23	 1.675	1164.0	  2	1164.11	 1.471	 100
 1	 3	42000	1187.64	 2.223	1188.0	  5	1187.71	 1.815	 100
 1	 3	44000	1209.70	 1.936	1210.0	  2	1209.68	 1.785	 100
 1	 3	46000	1232.50	 2.259	1233.0	  4	1232.77	 1.855	 100
 1	 3	48000	1254.06	 1.917	1254.0	  2	1253.96	 1.799	 100
 1	 3	50000	1276.16	 2.154	1276.0	  9	1276.01	 1.457	 100
 1	 3	52000	1298.95	 1.591	1299.0	  1	1299.04	 1.316	 100
 1	 3	54000	1319.89	 2.069	1320.0	  2	1319.89	 1.963	 100
 1	 3	56000	1341.51	 2.267	1341.0	  6	1341.45	 1.954	 100
 1	 3	58000	1362.43	 2.061	1362.0	  2	1362.56	 1.856	 100
 1	 3	60000	1383.31	 2.477	1383.0	  0	1383.31	 2.477	 100
 1	 3	62000	1403.47	 1.987	1403.0	  3	1403.43	 1.761	 100
 1	 3	64000	1424.74	 1.784	1425.0	  0	1424.74	 1.784	 100
 1	 4	   10	 113.66	 1.485	114.0	  0	 113.66	 1.485	 100
 1	 4	   20	 116.86	 1.378	117.0	  0	 116.86	 1.378	 100
 1	 4	   30	 120.60	 1.449	121.0	  0	 120.60	 1.449	 100
 1	 4	   40	 124.62	 1.698	125.0	  2	 124.51	 1.528	 100
 1	 4	   50	 128.97	 1.755	129.0	  2	 129.08	 1.584	 100
 1	 4	   60	 132.62	 1.588	133.0	  0	 132.62	 1.588	 100
 1	 4	   70	 135.93	 1.465	136.0	  0	 135.93	 1.465	 100
 1	 4	   80	 139.79	 1.438	140.0	  1	 139.74	 1.345	 100
 1	 4	   90	 143.21	 1.737	143.0	  1	 143.16	 1.676	 100
 1	 4	  100	 146.66	 1.609	146.0	  1	 146.62	 1.556	 100
 1	 4	  200	 178.82	 1.366	179.0	  0	 178.82	 1.366	 100
 1	 4	  300	 206.60	 1.633	206.0	  0	 206.60	 1.633	 100
 1	 4	  400	 230.98	 1.608	231.0	  1	 230.93	 1.534	 100
 1	 4	  500	 252.77	 1.825	253.0	  2	 252.66	 1.680	 100
 1	 4	  600	 273.41	 1.429	273.0	  1	 273.46	 1.327	 100
 1	 4	  700	 290.51	 1.259	290.0	  0	 290.51	 1.259	 100
 1	 4	  800	 305.93	 1.402	306.0	  0	 305.93	 1.402	 100
 1	 4	  900	 320.98	 1.576	321.0	  0	 320.98	 1.576	 100
 1	 4	 1000	 333.31	 1.495	333.0	  0	 333.31	 1.495	 100
 1	 4	 1200	 357.10	 1.460	357.0	  0	 357.10	 1.460	 100
 1	 4	 1400	 378.76	 1.408	379.0	  0	 378.76	 1.408	 100
 1	 4	 1600	 398.44	 1.559	398.0	  0	 398.44	 1.559	 100
 1	 4	 1800	 415.21	 1.546	416.0	  0	 415.21	 1.546	 100
 1	 4	 2000	 430.65	 1.486	430.5	 17	 430.54	 1.016	 100
 1	 4	 4000	 542.65	 1.866	543.0	  2	 542.74	 1.760	 100
 1	 4	 6000	 615.33	 1.718	616.0	  2	 615.43	 1.586	 100
 1	 4	 8000	 672.95	 1.872	673.0	  0	 672.95	 1.872	 100
 1	 4	10000	 720.64	 1.661	721.0	  1	 720.69	 1.601	 100
 1	 4	12000	 762.60	 1.853	763.0	  0	 762.60	 1.853	 100
 1	 4	14000	 802.00	 2.127	802.0	  6	 802.23	 1.700	 100
 1	 4	16000	 836.74	 1.685	837.0	  0	 836.74	 1.685	 100
 1	 4	18000	 869.51	 1.592	869.0	  0	 869.51	 1.592	 100
 1	 4	20000	 900.19	 1.631	900.0	  0	 900.19	 1.631	 100
 1	 4	22000	 929.61	 1.938	930.0	  2	 929.70	 1.840	 100
 1	 4	24000	 957.64	 1.962	958.0	  1	 957.69	 1.915	 100
 1	 4	26000	 985.23	 1.852	985.0	  0	 985.23	 1.852	 100
 1	 4	28000	1011.40	 2.035	1012.0	  5	1011.67	 1.666	 100
 1	 4	30000	1036.91	 1.821	1037.0	  1	1036.97	 1.729	 100
 1	 4	32000	1061.18	 1.714	1061.0	  1	1061.13	 1.652	 100
 1	 4	34000	1085.65	 2.012	1085.0	  3	1085.61	 1.829	 100
 1	 4	36000	1109.31	 1.774	1109.0	  3	1109.37	 1.557	 100
 1	 4	38000	1132.93	 2.041	1133.0	  3	1133.01	 1.777	 100
 1	 4	40000	1156.65	 1.971	1157.0	  3	1156.74	 1.622	 100
 1	 4	42000	1179.61	 1.803	1180.0	  1	1179.55	 1.692	 100
 1	 4	44000	1201.36	 1.883	1202.0	  5	1201.49	 1.570	 100
