ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 2	44000	1875.35	 1.366	1875.0	  0	1875.35	 1.366	 100
 7	 2	46000	1898.88	 1.274	1899.0	  0	1898.88	 1.274	 100
 7	 2	48000	1921.12	 1.493	1921.0	  0	1921.12	 1.493	 100
 7	 2	50000	1943.59	 1.232	1943.5	 10	1943.60	 0.992	 100
 7	 2	52000	1963.30	 1.010	1963.0	  0	1963.30	 1.010	 100
 7	 2	54000	1980.66	 0.987	1981.0	  0	1980.66	 0.987	 100
 7	 2	56000	1995.37	 0.906	1995.0	  0	1995.37	 0.906	 100
 7	 2	58000	2006.38	 0.648	2006.0	 48	2006.00	 0.000	 100
 7	 2	60000	2014.55	 0.500	2015.0	 45	2015.00	 0.000	 100
 7	 2	62000	2019.98	 0.449	2020.0	 20	2020.00	 0.000	 100
 7	 2	64000	2023.05	 0.539	2023.0	 29	2023.00	 0.000	 100
 7	 3	   10	 136.05	 3.118	136.0	  1	 135.95	 2.967	 100
 7	 3	   20	 150.12	 3.477	150.0	  0	 150.12	 3.477	 100
 7	 3	   30	 166.13	 3.852	166.0	  1	 166.26	 3.635	 100
 7	 3	   40	 183.11	 3.487	183.5	  0	 183.11	 3.487	 100
 7	 3	   50	 199.97	 3.277	200.0	  1	 200.07	 3.134	 100
 7	 3	   60	 216.53	 3.622	217.0	  1	 216.43	 3.511	 100
 7	 3	   70	 231.65	 4.123	232.0	  0	 231.65	 4.123	 100
 7	 3	   80	 247.37	 3.935	247.0	  0	 247.37	 3.935	 100
 7	 3	   90	 263.13	 3.818	263.0	  6	 263.17	 2.964	 100
 7	 3	  100	 277.07	 3.424	277.0	  0	 277.07	 3.424	 100
 7	 3	  200	 395.94	 3.021	395.0	  1	 395.86	 2.924	 100
 7	 3	  300	 486.53	 2.830	487.0	  0	 486.53	 2.830	 100
 7	 3	  400	 559.77	 2.260	560.0	  0	 559.77	 2.260	 100
 7	 3	  500	 617.05	 1.919	617.0	  3	 617.10	 1.735	 100
 7	 3	  600	 664.17	 1.975	664.0	  3	 664.24	 1.761	 100
 7	 3	  700	 704.33	 1.853	705.0	  0	 704.33	 1.853	 100
 7	 3	  800	 737.64	 1.573	738.0	  0	 737.64	 1.573	 100
 7	 3	  900	 768.26	 2.087	769.0	  1	 768.31	 2.029	 100
 7	 3	 1000	 794.19	 1.300	794.0	  0	 794.19	 1.300	 100
 7	 3	 1200	 838.30	 1.439	838.0	  0	 838.30	 1.439	 100
 7	 3	 1400	 874.22	 1.177	874.0	  0	 874.22	 1.177	 100
 7	 3	 1600	 905.08	 1.261	905.0	  0	 905.08	 1.261	 100
 7	 3	 1800	 931.97	 1.439	932.0	  0	 931.97	 1.439	 100
 7	 3	 2000	 955.42	 1.232	955.0	  0	 955.42	 1.232	 100
 7	 3	 4000	1107.64	 1.425	1108.0	  0	1107.64	 1.425	 100
 7	 3	 6000	1199.33	 1.407	1199.0	  0	1199.33	 1.407	 100
 7	 3	 8000	1267.13	 1.346	1267.0	  0	1267.13	 1.346	 100
 7	 3	10000	1323.77	 1.262	1324.0	  0	1323.77	 1.262	 100
 7	 3	12000	1372.21	 1.358	1372.0	  0	1372.21	 1.358	 100
 7	 3	14000	1415.86	 1.484	1416.0	  0	1415.86	 1.484	 100
 7	 3	16000	1455.08	 1.285	1455.0	  0	1455.08	 1.285	 100
 7	 3	18000	1492.01	 1.382	1492.0	  0	1492.01	 1.382	 100
 7	 3	20000	1526.24	 1.450	1526.0	  0	1526.24	 1.450	 100
 7	 3	22000	1559.39	 1.476	1559.0	  0	1559.39	 1.476	 100
 7	 3	24000	1590.38	 1.293	1590.0	  0	1590.38	 1.293	 100
 7	 3	26000	1620.63	 1.308	1621.0	  0	1620.63	 1.308	 100
 7	 3	28000	1649.33	 1.386	1649.0	  0	1649.33	 1.386	 100
 7	 3	30000	1677.11	 1.278	1677.0	  0	1677.11	 1.278	 100
 7	 3	32000	1704.40	 1.239	1704.0	  0	1704.40	 1.239	 100
 7	 3	34000	1730.13	 1.315	1730.0	  0	1730.13	 1.315	 100
 7	 3	36000	1756.22	 1.404	1756.0	  0	1756.22	 1.404	 100
 7	 3	38000	1780.96	 1.127	1781.0	  0	1780.96	 1.127	 100
 7	 3	40000	1807.15	 1.373	1807.0	  0	1807.15	 1.373	 100
 7	 3	42000	1831.68	 1.370	1832.0	  0	1831.68	 1.370	 100
 7	 3	44000	1854.75	 1.351	1855.0	  0	1854.75	 1.351	 100
 7	 3	46000	1878.66	 1.075	1879.0	  0	1878.66	 1.075	 100
 7	 3	48000	1901.36	 1.097	1901.0	 49	1901.00	 0.000	 100
 7	 3	50000	1923.91	 1.232	1924.0	  0	1923.91	 1.232	 100
 7	 3	52000	1945.48	 0.926	1946.0	  0	1945.48	 0.926	 100
 7	 3	54000	1964.70	 0.916	1965.0	 48	1965.00	 0.000	 100
 7	 3	56000	1981.19	 0.825	1981.0	  0	1981.19	 0.825	 100
 7	 3	58000	1995.67	 0.911	1995.5	  1	1995.65	 0.884	 100
 7	 3	60000	2006.75	 0.642	2007.0	 35	2007.00	 0.000	 100
 7	 3	62000	2014.53	 0.502	2015.0	 47	2015.00	 0.000	 100
 7	 3	64000	2020.06	 0.528	2020.0	 28	2020.00	 0.000	 100
 7	 4	   10	 134.71	 2.976	134.0	  0	 134.71	 2.976	 100
 7	 4	   20	 148.35	 2.687	148.0	  0	 148.35	 2.687	 100
 7	 4	   30	 164.14	 3.330	164.0	  1	 164.24	 3.185	 100
 7	 4	   40	 179.64	 2.798	180.0	  1	 179.55	 2.647	 100
 7	 4	   50	 195.62	 3.225	196.0	  0	 195.62	 3.225	 100
 7	 4	   60	 211.38	 3.728	212.0	  5	 211.65	 3.121	 100
 7	 4	   70	 225.98	 3.028	226.0	  1	 226.07	 2.904	 100
 7	 4	   80	 241.54	 3.630	241.5	  0	 241.54	 3.630	 100
 7	 4	   90	 257.24	 4.107	258.0	  0	 257.24	 4.107	 100
 7	 4	  100	 270.57	 3.343	271.0	  3	 270.65	 2.944	 100
 7	 4	  200	 387.95	 2.925	388.0	  0	 387.95	 2.925	 100
 7	 4	  300	 478.04	 2.412	478.0	  0	 478.04	 2.412	 100
 7	 4	  400	 550.73	 2.287	550.0	  0	 550.73	 2.287	 100
 7	 4	  500	 608.45	 1.966	609.0	  2	 608.43	 1.747	 100
 7	 4	  600	 656.13	 1.715	656.0	  1	 656.18	 1.644	 100
 7	 4	  700	 695.91	 1.747	696.0	  1	 695.86	 1.678	 100
 7	 4	  800	 729.49	 1.599	730.0	  1	 729.54	 1.541	 100
 7	 4	  900	 759.07	 1.430	759.0	  0	 759.07	 1.430	 100
 7	 4	 1000	 786.16	 1.482	786.0	  0	 786.16	 1.482	 100
 7	 4	 1200	 830.15	 1.395	830.0	  0	 830.15	 1.395	 100
 7	 4	 1400	 866.09	 1.223	866.0	  0	 866.09	 1.223	 100
 7	 4	 1600	 896.29	 1.493	896.0	  0	 896.29	 1.493	 100
 7	 4	 1800	 923.13	 1.228	923.0	  0	 923.13	 1.228	 100
 7	 4	 2000	 946.50	 1.210	946.0	  0	 946.50	 1.210	 100
 7	 4	 4000	1098.10	 1.159	1098.0	  0	1098.10	 1.159	 100
 7	 4	 6000	1189.09	 1.401	1189.0	  1	1189.14	 1.309	 100
 7	 4	 8000	1256.48	 1.306	1257.0	  0	1256.48	 1.306	 100
 7	 4	10000	1313.29	 1.313	1313.0	  0	1313.29	 1.313	 100
 7	 4	12000	1361.56	 1.149	1362.0	  0	1361.56	 1.149	 100
 7	 4	14000	1403.75	 1.381	1404.0	  0	1403.75	 1.381	 100
 7	 4	16000	1443.92	 1.228	1444.0	  0	1443.92	 1.228	 100
 7	 4	18000	1479.83	 1.364	1480.0	  0	1479.83	 1.364	 100
 7	 4	20000	1514.24	 0.996	1514.0	  0	1514.24	 0.996	 100
 7	 4	22000	1547.19	 1.253	1547.0	  0	1547.19	 1.253	 100
 7	 4	24000	1578.10	 1.227	1578.0	  0	1578.10	 1.227	 100
 7	 4	26000	1607.70	 1.337	1608.0	  0	1607.70	 1.337	 100
 7	 4	28000	1636.67	 1.264	1637.0	  0	1636.67	 1.264	 100
 7	 4	30000	1664.36	 1.345	1665.0	  0	1664.36	 1.345	 100
 7	 4	32000	1691.62	 1.277	1691.0	  0	1691.62	 1.277	 100
 7	 4	34000	1717.10	 0.990	1717.0	  0	1717.10	 0.990	 100
 7	 4	36000	1742.57	 1.365	1742.0	  0	1742.57	 1.365	 100
 7	 4	38000	1767.81	 1.269	1768.0	  0	1767.81	 1.269	 100
 7	 4	40000	1793.33	 1.676	1794.0	  2	1793.42	 1.572	 100
 7	 4	42000	1817.88	 1.192	1818.0	  0	1817.88	 1.192	 100
 7	 4	44000	1841.92	 1.277	1842.0	  0	1841.92	 1.277	 100
 7	 4	46000	1865.17	 1.264	1865.0	  0	1865.17	 1.264	 100
 7	 4	48000	1888.20	 1.443	1888.5	  0	1888.20	 1.443	 100
 7	 4	50000	1909.98	 0.985	1910.0	  0	1909.98	 0.985	 100
 7	 4	52000	1932.01	 1.267	1932.0	  0	1932.01	 1.267	 100
 7	 4	54000	1952.44	 1.266	1953.0	  0	1952.44	 1.266	 100
 7	 4	56000	1970.68	 1.014	1970.0	  0	1970.68	 1.014	 100
 7	 4	58000	1986.68	 0.898	1986.5	  3	1986.61	 0.811	 100
 7	 4	60000	2000.04	 0.898	2000.0	  0	2000.04	 0.898	 100
 7	 4	62000	2009.78	 0.462	2010.0	 26	2010.00	 0.000	 100
 7	 4	64000	2015.93	 1.075	2015.0	 45	2015.00	 0.000	 100
 7	 5	   10	 133.73	 2.677	134.0	  1	 133.82	 2.541	 100
 7	 5	   20	 146.55	 2.504	146.0	  8	 146.30	 1.914	 100
 7	 5	   30	 161.51	 2.827	161.0	 11	 161.10	 2.216	 100
 7	 5	   40	 176.29	 2.675	176.0	  0	 176.29	 2.675	 100
 7	 5	   50	 192.65	 3.092	193.0	  0	 192.65	 3.092	 100
 7	 5	   60	 206.58	 2.882	206.5	  0	 206.58	 2.882	 100
 7	 5	   70	 221.01	 3.060	221.0	  1	 221.10	 2.936	 100
 7	 5	   80	 235.10	 2.918	235.0	  1	 235.19	 2.784	 100
 7	 5	   90	 249.59	 3.367	250.0	  2	 249.80	 3.063	 100
 7	 5	  100	 263.90	 2.762	264.0	  0	 263.90	 2.762	 100
 7	 5	  200	 378.74	 2.744	378.5	  3	 378.52	 2.463	 100
 7	 5	  300	 469.29	 2.284	469.0	  6	 469.07	 1.947	 100
 7	 5	  400	 542.73	 2.178	542.0	  0	 542.73	 2.178	 100
 7	 5	  500	 600.25	 1.904	600.0	  2	 600.15	 1.795	 100
 7	 5	  600	 648.19	 1.768	648.0	  2	 648.19	 1.635	 100
 7	 5	  700	 687.72	 1.450	688.0	  0	 687.72	 1.450	 100
 7	 5	  800	 721.90	 1.382	722.0	  0	 721.90	 1.382	 100
 7	 5	  900	 751.40	 1.651	751.0	  3	 751.36	 1.437	 100
 7	 5	 1000	 778.67	 1.164	779.0	  0	 778.67	 1.164	 100
 7	 5	 1200	 822.57	 1.328	822.5	 12	 822.45	 1.038	 100
 7	 5	 1400	 858.55	 1.158	858.5	  9	 858.54	 0.886	 100
 7	 5	 1600	 888.89	 1.230	889.0	  0	 888.89	 1.230	 100
 7	 5	 1800	 915.94	 1.301	916.0	  0	 915.94	 1.301	 100
 7	 5	 2000	 939.13	 1.220	939.0	  0	 939.13	 1.220	 100
 7	 5	 4000	1090.43	 1.200	1090.0	  0	1090.43	 1.200	 100
 7	 5	 6000	1180.81	 1.339	1181.0	  0	1180.81	 1.339	 100
 7	 5	 8000	1247.83	 1.505	1248.0	  0	1247.83	 1.505	 100
 7	 5	10000	1304.30	 1.494	1304.0	  0	1304.30	 1.494	 100
 7	 5	12000	1352.31	 1.245	1353.0	  0	1352.31	 1.245	 100
 7	 5	14000	1394.95	 1.306	1395.0	  0	1394.95	 1.306	 100
 7	 5	16000	1433.99	 1.168	1434.0	  0	1433.99	 1.168	 100
 7	 5	18000	1469.95	 1.192	1470.0	  0	1469.95	 1.192	 100
 7	 5	20000	1504.41	 1.415	1505.0	  0	1504.41	 1.415	 100
 7	 5	22000	1537.00	 1.645	1537.0	  0	1537.00	 1.645	 100
 7	 5	24000	1568.12	 1.387	1568.0	  0	1568.12	 1.387	 100
 7	 5	26000	1597.21	 1.258	1597.0	  0	1597.21	 1.258	 100
 7	 5	28000	1626.26	 1.368	1626.0	  0	1626.26	 1.368	 100
 7	 5	30000	1653.73	 1.109	1654.0	  0	1653.73	 1.109	 100
 7	 5	32000	1681.05	 1.234	1681.0	  0	1681.05	 1.234	 100
 7	 5	34000	1706.78	 1.368	1707.0	  0	1706.78	 1.368	 100
 7	 5	36000	1732.16	 1.293	1732.0	  0	1732.16	 1.293	 100
 7	 5	38000	1757.14	 1.045	1757.0	  0	1757.14	 1.045	 100
 7	 5	40000	1781.24	 1.296	1781.0	  0	1781.24	 1.296	 100
 7	 5	42000	1806.78	 1.260	1807.0	  0	1806.78	 1.260	 100
 7	 5	44000	1830.72	 1.190	1831.0	  0	1830.72	 1.190	 100
 7	 5	46000	1853.45	 1.298	1853.0	  0	1853.45	 1.298	 100
 7	 5	48000	1876.93	 1.157	1877.0	  0	1876.93	 1.157	 100
 7	 5	50000	1899.06	 1.043	1899.0	  0	1899.06	 1.043	 100
 7	 5	52000	1920.49	 1.487	1921.0	  0	1920.49	 1.487	 100
 7	 5	54000	1941.80	 1.025	1942.0	  0	1941.80	 1.025	 100
 7	 5	56000	1961.13	 1.012	1961.0	  0	1961.13	 1.012	 100
 7	 5	58000	1978.24	 0.854	1978.0	 48	1978.00	 0.000	 100
 7	 5	60000	1993.04	 0.790	1993.0	 47	1993.00	 0.000	 100
 7	 5	62000	2004.62	 0.648	2005.0	 38	2005.00	 0.000	 100
 7	 5	64000	2012.99	 0.438	2013.0	 13	2013.00	 0.000	 100
 7	 6	   10	 133.36	 2.488	133.0	  0	 133.36	 2.488	 100
 7	 6	   20	 145.17	 2.417	145.0	  6	 145.10	 2.032	 100
 7	 6	   30	 158.95	 2.508	160.0	  0	 158.95	 2.508	 100
 7	 6	   40	 173.61	 3.011	173.0	  1	 173.52	 2.873	 100
 7	 6	   50	 188.01	 2.869	188.0	  0	 188.01	 2.869	 100
 7	 6	   60	 202.34	 2.713	202.0	  0	 202.34	 2.713	 100
 7	 6	   70	 216.06	 2.806	216.0	  0	 216.06	 2.806	 100
 7	 6	   80	 229.88	 2.875	229.5	  0	 229.88	 2.875	 100
 7	 6	   90	 244.13	 2.650	244.0	  0	 244.13	 2.650	 100
 7	 6	  100	 258.15	 2.757	258.0	  0	 258.15	 2.757	 100
 7	 6	  200	 371.92	 2.809	372.0	  1	 371.83	 2.669	 100
 7	 6	  300	 462.24	 2.243	462.0	  0	 462.24	 2.243	 100
 7	 6	  400	 535.76	 1.913	536.0	  1	 535.82	 1.831	 100
 7	 6	  500	 593.91	 1.634	594.0	  1	 593.96	 1.564	 100
 7	 6	  600	 641.93	 1.546	642.0	  2	 642.03	 1.388	 100
 7	 6	  700	 682.08	 1.353	682.0	  1	 682.13	 1.259	 100
 7	 6	  800	 716.05	 1.381	716.0	  0	 716.05	 1.381	 100
 7	 6	  900	 745.93	 1.328	746.0	  1	 745.98	 1.237	 100
 7	 6	 1000	 773.51	 1.330	773.0	  0	 773.51	 1.330	 100
 7	 6	 1200	 817.30	 1.360	818.0	  1	 817.34	 1.295	 100
 7	 6	 1400	 853.39	 1.188	853.0	  0	 853.39	 1.188	 100
 7	 6	 1600	 883.84	 1.178	884.0	  0	 883.84	 1.178	 100
 7	 6	 1800	 910.92	 1.368	911.0	  0	 910.92	 1.368	 100
 7	 6	 2000	 934.20	 1.333	934.0	  0	 934.20	 1.333	 100
 7	 6	 4000	1085.05	 1.192	1085.0	  0	1085.05	 1.192	 100
 7	 6	 6000	1175.87	 1.331	1176.0	  0	1175.87	 1.331	 100
 7	 6	 8000	1242.38	 1.080	1242.0	  0	1242.38	 1.080	 100
 7	 6	10000	1299.05	 1.359	1299.0	  0	1299.05	 1.359	 100
 7	 6	12000	1346.41	 1.357	1346.0	  0	1346.41	 1.357	 100
 7	 6	14000	1389.04	 1.263	1389.0	  5	1389.14	 1.017	 100
 7	 6	16000	1428.30	 1.382	1428.0	  0	1428.30	 1.382	 100
 7	 6	18000	1464.36	 1.411	1465.0	  0	1464.36	 1.411	 100
 7	 6	20000	1498.29	 1.183	1498.0	  0	1498.29	 1.183	 100
 7	 6	22000	1530.53	 1.010	1530.0	  0	1530.53	 1.010	 100
 7	 6	24000	1562.10	 1.133	1562.0	  0	1562.10	 1.133	 100
 7	 6	26000	1590.97	 1.235	1591.0	  0	1590.97	 1.235	 100
 7	 6	28000	1619.87	 1.261	1620.0	  0	1619.87	 1.261	 100
 7	 6	30000	1647.37	 1.368	1647.0	  0	1647.37	 1.368	 100
 7	 6	32000	1674.37	 1.195	1674.0	  0	1674.37	 1.195	 100
 7	 6	34000	1700.51	 1.227	1701.0	  0	1700.51	 1.227	 100
 7	 6	36000	1725.09	 1.138	1725.0	  5	1725.13	 0.937	 100
 7	 6	38000	1750.38	 1.204	1750.0	  0	1750.38	 1.204	 100
 7	 6	40000	1774.57	 1.200	1775.0	  0	1774.57	 1.200	 100
 7	 6	42000	1800.10	 1.299	1800.0	  0	1800.10	 1.299	 100
 7	 6	44000	1823.91	 1.422	1824.0	  0	1823.91	 1.422	 100
 7	 6	46000	1846.91	 1.164	1847.0	  0	1846.91	 1.164	 100
 7	 6	48000	1869.54	 0.915	1870.0	  0	1869.54	 0.915	 100
 7	 6	50000	1892.65	 1.077	1893.0	  0	1892.65	 1.077	 100
 7	 6	52000	1913.93	 1.018	1914.0	  0	1913.93	 1.018	 100
 7	 6	54000	1935.40	 1.214	1935.0	  0	1935.40	 1.214	 100
 7	 6	56000	1955.68	 1.197	1956.0	  1	1955.73	 1.105	 100
 7	 6	58000	1973.16	 0.775	1973.0	 47	1973.00	 0.000	 100
 7	 6	60000	1988.68	 0.815	1989.0	 37	1989.00	 0.000	 100
 7	 6	62000	2001.72	 0.604	2002.0	 35	2002.00	 0.000	 100
 7	 6	64000	2010.73	 0.548	2011.0	 34	2011.00	 0.000	 100
 7	 7	   10	 132.70	 2.177	133.0	  5	 132.61	 1.684	 100
 7	 7	   20	 144.01	 2.533	144.0	  0	 144.01	 2.533	 100
 7	 7	   30	 156.79	 2.564	157.0	  0	 156.79	 2.564	 100
 7	 7	   40	 170.25	 2.872	170.0	  1	 170.15	 2.712	 100
 7	 7	   50	 185.22	 2.638	186.0	 15	 185.88	 1.782	 100
 7	 7	   60	 198.65	 2.603	198.0	  0	 198.65	 2.603	 100
 7	 7	   70	 212.17	 2.408	212.0	  8	 212.09	 1.873	 100
 7	 7	   80	 225.72	 2.775	226.0	  0	 225.72	 2.775	 100
 7	 7	   90	 238.41	 2.442	238.5	  0	 238.41	 2.442	 100
 7	 7	  100	 252.27	 3.171	252.0	  0	 252.27	 3.171	 100
 7	 7	  200	 365.08	 2.852	365.0	  0	 365.08	 2.852	 100
 7	 7	  300	 455.67	 2.025	456.0	  4	 455.67	 1.763	 100
 7	 7	  400	 528.88	 1.799	529.0	  0	 528.88	 1.799	 100
 7	 7	  500	 587.42	 1.512	587.0	  0	 587.42	 1.512	 100
 7	 7	  600	 635.65	 1.629	635.5	  0	 635.65	 1.629	 100
 7	 7	  700	 676.76	 1.342	677.0	  0	 676.76	 1.342	 100
 7	 7	  800	 711.17	 1.589	711.0	  0	 711.17	 1.589	 100
 7	 7	  900	 740.77	 1.262	741.0	  0	 740.77	 1.262	 100
 7	 7	 1000	 767.60	 2.216	767.0	  0	 767.60	 2.216	 100
 7	 7	 1200	 812.15	 1.313	812.5	 15	 812.51	 0.908	 100
 7	 7	 1400	 848.76	 1.111	849.0	  0	 848.76	 1.111	 100
 7	 7	 1600	 879.27	 1.325	879.0	  0	 879.27	 1.325	 100
 7	 7	 1800	 906.30	 1.142	906.0	  0	 906.30	 1.142	 100
 7	 7	 2000	 929.69	 1.161	930.0	  0	 929.69	 1.161	 100
 7	 7	 4000	1081.06	 1.171	1081.0	  0	1081.06	 1.171	 100
 7	 7	 6000	1171.10	 1.243	1171.0	  1	1171.15	 1.137	 100
 7	 7	 8000	1237.48	 1.251	1237.0	  0	1237.48	 1.251	 100
 7	 7	10000	1294.04	 1.279	1294.0	  0	1294.04	 1.279	 100
 7	 7	12000	1341.46	 1.283	1341.0	  0	1341.46	 1.283	 100
 7	 7	14000	1384.46	 1.283	1385.0	  0	1384.46	 1.283	 100
 7	 7	16000	1423.60	 1.428	1424.0	  0	1423.60	 1.428	 100
 7	 7	18000	1459.57	 1.249	1460.0	  0	1459.57	 1.249	 100
 7	 7	20000	1493.41	 1.190	1493.0	  0	1493.41	 1.190	 100
 7	 7	22000	1525.37	 1.041	1525.0	  1	1525.32	 0.935	 100
 7	 7	24000	1556.80	 1.223	1557.0	  0	1556.80	 1.223	 100
 7	 7	26000	1586.46	 1.251	1586.0	  0	1586.46	 1.251	 100
 7	 7	28000	1614.65	 1.282	1615.0	  0	1614.65	 1.282	 100
 7	 7	30000	1642.22	 0.927	1642.0	  0	1642.22	 0.927	 100
 7	 7	32000	1669.02	 1.110	1669.0	 46	1669.00	 0.000	 100
 7	 7	34000	1695.04	 1.230	1695.0	  0	1695.04	 1.230	 100
 7	 7	36000	1720.20	 1.287	1720.0	  0	1720.20	 1.287	 100
 7	 7	38000	1745.09	 1.156	1745.0	  0	1745.09	 1.156	 100
 7	 7	40000	1769.86	 1.025	1770.0	  0	1769.86	 1.025	 100
 7	 7	42000	1794.36	 1.534	1794.0	  0	1794.36	 1.534	 100
 7	 7	44000	1818.63	 1.041	1818.0	  0	1818.63	 1.041	 100
 7	 7	46000	1841.69	 1.051	1842.0	  0	1841.69	 1.051	 100
 7	 7	48000	1864.66	 1.265	1865.0	  0	1864.66	 1.265	 100
 7	 7	50000	1887.08	 1.195	1887.0	  0	1887.08	 1.195	 100
 7	 7	52000	1909.08	 0.981	1909.0	  2	1909.14	 0.885	 100
 7	 7	54000	1930.55	 1.175	1930.0	  0	1930.55	 1.175	 100
 7	 7	56000	1950.98	 1.247	1951.0	  0	1950.98	 1.247	 100
 7	 7	58000	1969.50	 0.927	1970.0	  0	1969.50	 0.927	 100
 7	 7	60000	1985.41	 0.922	1986.0	  0	1985.41	 0.922	 100
 7	 7	62000	1998.68	 0.863	1999.0	  0	1998.68	 0.863	 100
 7	 7	64000	2009.24	 0.534	2009.0	 34	2009.00	 0.000	 100
 8	 0	   10	 100.62	 5.287	101.0	  3	 100.51	 4.374	 100
 8	 0	   20	 113.85	 4.949	114.0	  1	 114.00	 4.740	 100
 8	 0	   30	 128.29	 5.104	129.0	  0	 128.29	 5.104	 100
 8	 0	   40	 142.04	 4.793	141.0	  1	 141.91	 4.634	 100
 8	 0	   50	 154.98	 4.930	155.0	  2	 154.99	 4.524	 100
 8	 0	   60	 169.05	 4.466	169.0	  1	 168.88	 4.146	 100
 8	 0	   70	 181.51	 4.700	181.0	  1	 181.66	 4.488	 100
 8	 0	   80	 195.95	 4.749	196.0	  0	 195.95	 4.749	 100
 8	 0	   90	 208.12	 5.288	208.0	  9	 207.90	 3.409	 100
 8	 0	  100	 219.00	 4.810	219.0	  2	 218.65	 4.177	 100
 8	 0	  200	 327.20	 4.506	328.0	  1	 327.34	 4.293	 100
 8	 0	  300	 409.82	 3.630	410.0	  1	 409.97	 3.324	 100
 8	 0	  400	 475.99	 3.836	476.0	  4	 476.03	 3.316	 100
 8	 0	  500	 532.90	 3.620	533.0	  2	 532.90	 3.298	 100
 8	 0	  600	 578.41	 3.140	579.0	  0	 578.41	 3.140	 100
 8	 0	  700	 617.53	 3.030	617.0	  1	 617.63	 2.888	 100
 8	 0	  800	 650.91	 3.092	651.0	  1	 650.81	 2.934	 100
 8	 0	  900	 681.10	 2.819	681.0	  0	 681.10	 2.819	 100
 8	 0	 1000	 706.78	 2.922	706.0	  0	 706.78	 2.922	 100
 8	 0	 1200	 751.08	 2.960	751.0	  0	 751.08	 2.960	 100
 8	 0	 1400	 789.87	 2.688	790.0	  0	 789.87	 2.688	 100
 8	 0	 1600	 821.84	 2.565	822.0	  0	 821.84	 2.565	 100
 8	 0	 1800	 849.09	 2.690	849.0	  7	 849.34	 2.159	 100
 8	 0	 2000	 873.29	 2.504	873.0	  5	 873.26	 2.155	 100
 8	 0	 4000	1032.85	 3.270	1033.0	  0	1032.85	 3.270	 100
 8	 0	 6000	1128.41	 3.269	1128.5	  0	1128.41	 3.269	 100
 8	 0	 8000	1200.71	 3.258	1201.0	  2	1200.90	 3.007	 100
 8	 0	10000	1260.18	 2.962	1260.0	  0	1260.18	 2.962	 100
 8	 0	12000	1313.45	 2.973	1314.0	  1	1313.56	 2.793	 100
 8	 0	14000	1359.21	 3.529	1360.0	  1	1359.29	 3.447	 100
 8	 0	16000	1400.29	 2.808	1401.0	  1	1400.37	 2.694	 100
 8	 0	18000	1440.89	 2.913	1441.0	  0	1440.89	 2.913	 100
 8	 0	20000	1477.16	 3.332	1477.0	  0	1477.16	 3.332	 100
 8	 0	22000	1513.07	 3.207	1513.0	  1	1512.98	 3.094	 100
 8	 0	24000	1547.34	 3.105	1547.0	  1	1547.25	 2.994	 100
 8	 0	26000	1579.02	 2.648	1579.0	  0	1579.02	 2.648	 100
 8	 0	28000	1610.62	 2.853	1610.0	  0	1610.62	 2.853	 100
 8	 0	30000	1639.76	 2.978	1640.0	  1	1639.86	 2.825	 100
 8	 0	32000	1669.53	 2.772	1669.0	  0	1669.53	 2.772	 100
 8	 0	34000	1697.70	 3.371	1698.0	  1	1697.80	 3.242	 100
 8	 0	36000	1725.39	 3.162	1725.0	  1	1725.48	 3.032	 100
 8	 0	38000	1753.02	 2.663	1753.5	  0	1753.02	 2.663	 100
 8	 0	40000	1779.85	 2.815	1780.0	  1	1779.94	 2.683	 100
 8	 0	42000	1806.96	 3.357	1806.0	  0	1806.96	 3.357	 100
 8	 0	44000	1832.87	 3.024	1833.0	  1	1832.98	 2.832	 100
 8	 0	46000	1857.47	 3.546	1857.5	  0	1857.47	 3.546	 100
 8	 0	48000	1882.44	 3.242	1882.0	  0	1882.44	 3.242	 100
 8	 0	50000	1906.75	 2.900	1907.0	  1	1906.84	 2.776	 100
 8	 0	52000	1930.28	 2.910	1930.0	  4	1930.32	 2.490	 100
 8	 0	54000	1952.88	 2.917	1954.0	  0	1952.88	 2.917	 100
 8	 0	56000	1972.33	 2.296	1973.0	  4	1972.31	 1.959	 100
 8	 0	58000	1988.52	 1.845	1989.0	  1	1988.59	 1.732	 100
 8	 0	60000	2001.26	 1.360	2002.0	  1	2001.30	 1.297	 100
 8	 0	62000	2009.71	 0.769	2010.0	 48	2010.00	 0.000	 100
 8	 0	64000	2014.63	 0.506	2015.0	 36	2015.00	 0.000	 100
 8	 1	   10	 100.70	 3.090	101.0	  0	 100.70	 3.090	 100
 8	 1	   20	 111.32	 3.811	112.0	  0	 111.32	 3.811	 100
 8	 1	   30	 123.80	 4.122	124.0	  0	 123.80	 4.122	 100
 8	 1	   40	 136.87	 3.824	137.0	  4	 136.67	 3.201	 100
 8	 1	   50	 148.29	 4.157	148.0	  5	 148.37	 3.196	 100
 8	 1	   60	 161.48	 3.719	162.0	  4	 161.65	 3.212	 100
 8	 1	   70	 172.97	 3.243	173.0	  1	 173.07	 3.098	 100
 8	 1	   80	 185.22	 3.392	186.0	  0	 185.22	 3.392	 100
 8	 1	   90	 196.77	 3.181	197.0	  1	 196.87	 3.039	 100
 8	 1	  100	 208.44	 3.134	209.0	  0	 208.44	 3.134	 100
