ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 4000	 814.16	 2.820	814.0	  0	 814.16	 2.820	 100
 0	 6	 6000	 884.01	 2.642	884.0	  0	 884.01	 2.642	 100
 0	 6	 8000	 937.41	 2.202	937.5	 29	 937.45	 0.875	 100
 0	 6	10000	 981.60	 2.433	982.0	  0	 981.60	 2.433	 100
 0	 6	12000	1019.86	 2.716	1020.0	  1	1019.77	 2.567	 100
 0	 6	14000	1053.71	 2.579	1053.5	  2	1053.71	 2.373	 100
 0	 6	16000	1085.83	 3.059	1086.0	  1	1085.92	 2.940	 100
 0	 6	18000	1115.65	 2.587	1115.0	  1	1115.57	 2.458	 100
 0	 6	20000	1143.05	 2.897	1143.0	  1	1143.16	 2.687	 100
 0	 6	22000	1170.76	 2.567	1171.0	  6	1170.97	 1.964	 100
 0	 6	24000	1196.43	 2.720	1197.0	  0	1196.43	 2.720	 100
 0	 6	26000	1221.50	 2.714	1221.0	  0	1221.50	 2.714	 100
 0	 6	28000	1245.32	 2.339	1245.0	  1	1245.40	 2.194	 100
 0	 6	30000	1267.78	 2.714	1267.5	  1	1267.69	 2.562	 100
 0	 6	32000	1292.43	 2.504	1293.0	  9	1292.70	 1.773	 100
 0	 6	34000	1314.77	 2.453	1315.0	  0	1314.77	 2.453	 100
 0	 6	36000	1336.30	 2.634	1336.5	  1	1336.37	 2.542	 100
 0	 6	38000	1358.06	 2.624	1358.0	  1	1357.95	 2.392	 100
 0	 6	40000	1380.19	 3.139	1380.0	  2	1380.01	 2.902	 100
 0	 6	42000	1400.56	 2.583	1401.0	  0	1400.56	 2.583	 100
 0	 6	44000	1421.04	 2.624	1421.0	  0	1421.04	 2.624	 100
 0	 6	46000	1441.60	 2.701	1442.0	  0	1441.60	 2.701	 100
 0	 6	48000	1462.26	 2.493	1462.0	  1	1462.18	 2.379	 100
 0	 6	50000	1481.51	 2.588	1482.0	  0	1481.51	 2.588	 100
 0	 6	52000	1501.46	 2.841	1501.0	  0	1501.46	 2.841	 100
 0	 6	54000	1520.64	 2.414	1521.0	  0	1520.64	 2.414	 100
 0	 6	56000	1539.87	 2.736	1540.0	  1	1539.96	 2.599	 100
 0	 6	58000	1559.84	 2.991	1560.0	  2	1559.88	 2.562	 100
 0	 6	60000	1579.11	 2.681	1579.0	  0	1579.11	 2.681	 100
 0	 6	62000	1597.77	 2.662	1598.0	  8	1597.80	 2.077	 100
 0	 6	64000	1616.58	 3.102	1617.0	  1	1616.69	 2.926	 100
 0	 7	   10	 111.35	 6.594	111.5	  8	 111.24	 4.017	 100
 0	 7	   20	 117.72	 5.477	117.0	  3	 117.64	 4.026	 100
 0	 7	   30	 126.06	 8.152	126.0	 16	 126.51	 3.514	 100
 0	 7	   40	 134.16	 7.247	134.0	  9	 133.98	 4.019	 100
 0	 7	   50	 142.36	 6.343	142.0	  6	 141.84	 3.355	 100
 0	 7	   60	 149.69	 6.585	149.0	  7	 149.70	 3.975	 100
 0	 7	   70	 157.20	 8.837	158.0	 10	 157.84	 3.894	 100
 0	 7	   80	 167.12	 5.402	166.0	 10	 166.51	 2.935	 100
 0	 7	   90	 173.73	 6.237	174.0	  6	 173.55	 3.958	 100
 0	 7	  100	 182.99	 7.035	182.5	 10	 182.26	 4.260	 100
 0	 7	  200	 257.98	 7.313	259.0	 14	 258.83	 3.656	 100
 0	 7	  300	 327.06	 5.035	327.0	 11	 326.97	 2.814	 100
 0	 7	  400	 383.45	 4.848	383.0	  8	 383.43	 3.184	 100
 0	 7	  500	 429.20	 4.053	429.0	  6	 429.13	 2.748	 100
 0	 7	  600	 467.15	 3.442	467.0	  3	 467.26	 3.004	 100
 0	 7	  700	 498.73	 2.923	498.0	  0	 498.73	 2.923	 100
 0	 7	  800	 527.58	 2.893	528.0	  0	 527.58	 2.893	 100
 0	 7	  900	 550.55	 2.401	550.0	  0	 550.55	 2.401	 100
 0	 7	 1000	 570.12	 2.622	570.0	  0	 570.12	 2.622	 100
 0	 7	 1200	 604.42	 2.551	605.0	  1	 604.51	 2.418	 100
 0	 7	 1400	 632.09	 2.387	632.0	  8	 632.10	 1.876	 100
 0	 7	 1600	 655.90	 2.263	656.0	  8	 656.01	 1.654	 100
 0	 7	 1800	 676.39	 2.628	676.0	  0	 676.39	 2.628	 100
 0	 7	 2000	 694.37	 2.325	694.0	  6	 694.30	 2.020	 100
 0	 7	 4000	 811.34	 2.571	811.0	  1	 811.23	 2.347	 100
 0	 7	 6000	 881.05	 2.653	881.0	  0	 881.05	 2.653	 100
 0	 7	 8000	 934.45	 2.564	934.0	  0	 934.45	 2.564	 100
 0	 7	10000	 978.72	 2.362	978.5	  0	 978.72	 2.362	 100
 0	 7	12000	1015.86	 2.383	1015.5	  1	1015.79	 2.282	 100
 0	 7	14000	1051.27	 2.741	1051.5	  2	1051.27	 2.551	 100
 0	 7	16000	1082.91	 2.470	1083.0	  0	1082.91	 2.470	 100
 0	 7	18000	1111.67	 2.625	1111.0	  0	1111.67	 2.625	 100
 0	 7	20000	1140.50	 2.809	1141.0	  0	1140.50	 2.809	 100
 0	 7	22000	1167.22	 2.608	1167.0	  0	1167.22	 2.608	 100
 0	 7	24000	1192.93	 2.171	1193.0	  5	1192.98	 1.768	 100
 0	 7	26000	1217.06	 3.078	1217.0	  0	1217.06	 3.078	 100
 0	 7	28000	1241.44	 2.328	1241.0	  0	1241.44	 2.328	 100
 0	 7	30000	1264.25	 2.422	1265.0	  0	1264.25	 2.422	 100
 0	 7	32000	1288.77	 2.558	1289.0	  7	1288.98	 2.043	 100
 0	 7	34000	1311.59	 2.212	1312.0	  0	1311.59	 2.212	 100
 0	 7	36000	1332.99	 2.642	1333.0	  7	1332.86	 1.976	 100
 0	 7	38000	1354.22	 2.623	1354.0	  0	1354.22	 2.623	 100
 0	 7	40000	1375.55	 2.805	1375.0	  0	1375.55	 2.805	 100
 0	 7	42000	1396.37	 2.740	1396.5	  1	1396.44	 2.650	 100
 0	 7	44000	1417.67	 2.570	1418.0	  0	1417.67	 2.570	 100
 0	 7	46000	1437.77	 2.550	1438.0	  1	1437.68	 2.385	 100
 0	 7	48000	1457.91	 2.332	1458.0	  7	1458.19	 1.913	 100
 0	 7	50000	1477.68	 2.542	1477.5	  1	1477.61	 2.445	 100
 0	 7	52000	1496.98	 2.506	1497.0	  0	1496.98	 2.506	 100
 0	 7	54000	1516.85	 2.603	1517.0	  0	1516.85	 2.603	 100
 0	 7	56000	1535.97	 3.323	1535.5	  0	1535.97	 3.323	 100
 0	 7	58000	1556.71	 2.022	1557.0	  2	1556.72	 1.849	 100
 0	 7	60000	1574.97	 2.826	1575.0	  1	1575.07	 2.654	 100
 0	 7	62000	1593.50	 2.443	1594.0	  0	1593.50	 2.443	 100
 0	 7	64000	1612.63	 2.725	1613.0	  0	1612.63	 2.725	 100
 1	 0	   10	 126.19	25.050	124.0	 12	 124.07	 8.890	 100
 1	 0	   20	 133.54	32.626	136.0	 13	 137.71	 9.618	 100
 1	 0	   30	 157.40	30.416	152.5	 11	 153.15	11.584	 100
 1	 0	   40	 165.92	21.300	167.0	  7	 167.42	 8.686	 100
 1	 0	   50	 182.38	24.463	180.0	  9	 179.56	11.018	 100
 1	 0	   60	 194.41	23.702	193.0	 14	 192.85	 8.468	 100
 1	 0	   70	 208.93	24.845	206.5	 10	 206.42	 8.264	 100
 1	 0	   80	 215.72	30.504	219.0	 12	 219.90	 9.345	 100
 1	 0	   90	 231.77	26.878	232.0	 11	 231.17	 8.684	 100
 1	 0	  100	 241.98	22.177	243.0	 12	 243.24	 7.134	 100
 1	 0	  200	 342.90	24.506	340.0	  7	 340.08	 7.701	 100
 1	 0	  300	 403.99	18.643	405.0	 10	 405.48	 7.704	 100
 1	 0	  400	 456.16	12.184	455.0	  6	 454.78	 7.559	 100
 1	 0	  500	 496.56	15.546	496.0	  5	 495.23	 7.279	 100
 1	 0	  600	 532.45	20.119	532.0	 14	 531.69	 5.634	 100
 1	 0	  700	 563.12	19.731	560.0	  6	 560.43	 6.791	 100
 1	 0	  800	 589.09	23.678	586.0	 16	 585.52	 6.101	 100
 1	 0	  900	 610.54	11.581	610.0	  7	 609.95	 5.865	 100
 1	 0	 1000	 631.89	15.075	629.0	 11	 628.63	 4.756	 100
 1	 0	 1200	 664.03	24.467	663.0	 14	 662.62	 4.509	 100
 1	 0	 1400	 691.63	22.347	691.0	 19	 691.10	 4.818	 100
 1	 0	 1600	 720.01	21.694	716.0	  9	 716.23	 6.683	 100
 1	 0	 1800	 739.19	22.228	737.5	 12	 736.58	 6.445	 100
 1	 0	 2000	 759.31	23.780	757.0	 13	 757.25	 6.251	 100
 1	 0	 4000	 886.41	22.550	882.5	 14	 881.93	 5.494	 100
 1	 0	 6000	 959.32	20.215	959.0	 13	 958.99	 5.565	 100
 1	 0	 8000	1015.64	14.721	1015.0	 10	1014.84	 5.371	 100
 1	 0	10000	1063.34	15.654	1064.0	  9	1063.97	 5.877	 100
 1	 0	12000	1105.83	12.357	1106.0	 11	1106.01	 4.601	 100
 1	 0	14000	1142.76	15.678	1143.0	 11	1142.96	 5.417	 100
 1	 0	16000	1180.41	14.048	1178.5	  4	1177.99	 5.470	 100
 1	 0	18000	1210.51	13.712	1210.0	 11	1209.43	 6.043	 100
 1	 0	20000	1241.25	14.456	1241.0	  9	1240.41	 5.590	 100
 1	 0	22000	1271.92	18.582	1270.0	 12	1269.35	 5.552	 100
 1	 0	24000	1297.73	15.656	1299.5	 13	1299.18	 5.352	 100
 1	 0	26000	1329.09	17.925	1327.0	 12	1326.00	 5.610	 100
 1	 0	28000	1352.50	15.065	1352.0	 10	1351.33	 5.532	 100
 1	 0	30000	1377.35	10.549	1377.0	  5	1376.84	 5.340	 100
 1	 0	32000	1402.03	11.481	1403.0	  9	1402.96	 5.806	 100
 1	 0	34000	1427.58	18.068	1426.5	  9	1426.86	 5.307	 100
 1	 0	36000	1450.23	14.408	1450.0	 10	1450.30	 5.562	 100
 1	 0	38000	1473.71	14.506	1474.5	 10	1474.14	 5.789	 100
 1	 0	40000	1497.28	12.280	1498.0	 14	1497.17	 4.240	 100
 1	 0	42000	1519.03	17.429	1520.0	 11	1519.33	 5.620	 100
 1	 0	44000	1544.45	15.125	1543.0	 11	1542.89	 4.611	 100
 1	 0	46000	1567.24	17.354	1565.0	 12	1564.98	 5.081	 100
 1	 0	48000	1587.48	18.742	1587.5	 11	1587.04	 5.302	 100
 1	 0	50000	1607.61	13.927	1608.0	 15	1607.78	 5.074	 100
 1	 0	52000	1630.61	17.012	1630.0	 13	1629.34	 4.562	 100
 1	 0	54000	1653.58	13.233	1653.0	 11	1652.48	 4.635	 100
 1	 0	56000	1673.24	14.095	1672.0	  8	1671.46	 5.626	 100
 1	 0	58000	1695.67	16.628	1693.5	 11	1693.51	 5.249	 100
 1	 0	60000	1711.86	 8.967	1713.0	  5	1713.26	 6.667	 100
 1	 0	62000	1733.36	10.269	1734.0	  8	1733.63	 5.186	 100
 1	 0	64000	1754.71	12.814	1755.0	 10	1754.61	 5.162	 100
 1	 1	   10	 128.31	27.529	123.0	 13	 123.43	 6.214	 100
 1	 1	   20	 133.01	18.604	133.0	 12	 131.99	 7.282	 100
 1	 1	   30	 148.13	24.674	146.0	 15	 145.49	 5.951	 100
 1	 1	   40	 168.22	32.419	160.5	 17	 159.18	 6.334	 100
 1	 1	   50	 171.36	19.853	169.0	 16	 168.33	 5.869	 100
 1	 1	   60	 186.04	22.945	182.0	 14	 181.38	 5.655	 100
 1	 1	   70	 192.71	26.174	193.0	 20	 192.84	 5.088	 100
 1	 1	   80	 206.64	17.668	203.0	 15	 203.27	 4.497	 100
 1	 1	   90	 212.87	18.296	213.0	 15	 214.22	 6.554	 100
 1	 1	  100	 223.23	16.532	224.0	 12	 223.38	 5.993	 100
 1	 1	  200	 307.37	11.867	308.0	 13	 307.70	 4.663	 100
 1	 1	  300	 372.01	13.920	372.5	 13	 372.41	 4.019	 100
 1	 1	  400	 425.56	11.814	426.0	 10	 425.56	 5.407	 100
 1	 1	  500	 470.18	12.681	469.0	  9	 468.56	 4.428	 100
 1	 1	  600	 504.71	12.836	504.5	 12	 504.39	 5.351	 100
 1	 1	  700	 537.48	10.334	535.0	 16	 534.67	 2.843	 100
 1	 1	  800	 559.97	11.677	560.0	 11	 559.72	 3.733	 100
 1	 1	  900	 584.33	13.317	583.0	 14	 582.87	 3.732	 100
 1	 1	 1000	 604.26	16.034	602.0	 14	 601.47	 3.928	 100
 1	 1	 1200	 632.72	 6.995	634.0	  9	 634.03	 4.352	 100
 1	 1	 1400	 664.78	10.390	664.0	 14	 663.26	 3.265	 100
 1	 1	 1600	 685.06	 9.712	685.0	 15	 685.45	 2.954	 100
 1	 1	 1800	 707.10	 9.405	706.0	  9	 706.31	 4.409	 100
 1	 1	 2000	 724.77	11.116	724.0	 18	 723.99	 3.105	 100
 1	 1	 4000	 843.08	 5.998	843.5	  8	 843.65	 3.362	 100
 1	 1	 6000	 917.38	 7.188	917.0	  7	 917.13	 3.954	 100
 1	 1	 8000	 971.39	 9.036	971.0	 18	 971.44	 3.104	 100
 1	 1	10000	1018.81	 8.925	1018.0	  8	1017.50	 3.979	 100
 1	 1	12000	1057.41	10.768	1057.0	 14	1056.90	 3.181	 100
 1	 1	14000	1094.84	 9.506	1094.0	 11	1093.55	 3.053	 100
 1	 1	16000	1125.80	 7.690	1126.0	 12	1126.60	 4.255	 100
 1	 1	18000	1156.93	 7.816	1157.5	  5	1157.47	 5.163	 100
 1	 1	20000	1185.64	 7.414	1186.0	  7	1186.23	 4.144	 100
 1	 1	22000	1215.96	10.906	1214.0	 12	1214.22	 3.567	 100
 1	 1	24000	1241.38	 8.345	1241.5	 10	1241.30	 3.400	 100
 1	 1	26000	1266.03	 6.759	1266.0	  6	1265.70	 4.986	 100
 1	 1	28000	1293.02	10.686	1293.0	 13	1292.80	 4.049	 100
 1	 1	30000	1317.78	 9.268	1318.0	 17	1318.17	 3.260	 100
 1	 1	32000	1340.59	 9.629	1341.0	  9	1340.82	 4.239	 100
 1	 1	34000	1364.00	 7.391	1364.0	  5	1364.21	 4.773	 100
 1	 1	36000	1387.57	 8.818	1387.0	 12	1387.27	 2.848	 100
 1	 1	38000	1409.40	 8.530	1409.0	  8	1408.68	 4.455	 100
 1	 1	40000	1430.32	 6.488	1431.0	 12	1431.16	 3.255	 100
 1	 1	42000	1453.77	11.110	1453.0	 15	1452.62	 3.761	 100
 1	 1	44000	1473.87	 7.177	1474.0	  8	1473.53	 3.985	 100
 1	 1	46000	1495.57	 9.674	1495.0	 10	1495.22	 3.391	 100
 1	 1	48000	1516.45	 7.579	1516.0	  4	1515.82	 5.091	 100
 1	 1	50000	1539.11	11.151	1538.0	 10	1537.36	 4.364	 100
 1	 1	52000	1557.67	 8.520	1557.5	 13	1557.52	 3.470	 100
 1	 1	54000	1579.25	 9.947	1578.0	  9	1577.75	 4.348	 100
 1	 1	56000	1599.39	 9.736	1599.0	 15	1598.64	 3.997	 100
 1	 1	58000	1618.69	 9.970	1619.0	 18	1618.72	 3.144	 100
 1	 1	60000	1638.21	 8.193	1637.0	  8	1637.39	 3.700	 100
 1	 1	62000	1657.10	 8.606	1657.0	 10	1657.22	 3.528	 100
 1	 1	64000	1678.21	 6.864	1677.0	  5	1677.56	 4.249	 100
 1	 2	   10	 122.82	21.419	121.0	 11	 120.93	 6.688	 100
 1	 2	   20	 131.47	16.237	130.0	 10	 129.94	 6.265	 100
 1	 2	   30	 142.83	15.260	141.0	 11	 140.87	 6.759	 100
 1	 2	   40	 151.60	14.968	152.0	 11	 152.67	 4.670	 100
 1	 2	   50	 160.50	16.975	162.0	 10	 162.70	 5.826	 100
 1	 2	   60	 176.19	18.593	173.5	 19	 173.63	 4.820	 100
 1	 2	   70	 183.06	17.379	183.5	 13	 183.61	 5.052	 100
 1	 2	   80	 191.58	12.467	193.5	 12	 193.17	 5.423	 100
 1	 2	   90	 205.03	13.104	202.0	 11	 202.30	 5.151	 100
 1	 2	  100	 211.76	10.406	210.5	 10	 211.20	 4.179	 100
 1	 2	  200	 294.03	11.642	294.0	 11	 294.69	 4.714	 100
 1	 2	  300	 360.78	 8.562	360.5	  5	 360.73	 4.728	 100
 1	 2	  400	 414.66	12.870	413.0	 14	 412.83	 3.786	 100
 1	 2	  500	 457.88	10.065	456.0	 14	 456.21	 2.874	 100
 1	 2	  600	 492.19	 6.494	492.0	 17	 491.86	 2.490	 100
 1	 2	  700	 522.67	 7.933	522.0	 11	 522.44	 3.137	 100
 1	 2	  800	 547.76	 7.090	548.0	 11	 547.34	 3.108	 100
 1	 2	  900	 569.57	 7.204	569.5	 14	 568.91	 3.070	 100
 1	 2	 1000	 588.96	 6.446	589.0	 15	 588.38	 2.777	 100
 1	 2	 1200	 620.88	 7.238	621.0	 12	 620.94	 2.854	 100
 1	 2	 1400	 647.98	 6.032	648.0	  9	 648.04	 2.785	 100
 1	 2	 1600	 670.35	 5.161	670.0	  4	 670.67	 3.846	 100
 1	 2	 1800	 690.86	 4.647	691.0	  7	 691.04	 2.859	 100
 1	 2	 2000	 709.26	 6.292	709.0	 11	 709.11	 3.088	 100
 1	 2	 4000	 826.30	 6.118	826.0	 12	 825.73	 3.154	 100
 1	 2	 6000	 897.69	 6.984	898.0	  8	 896.95	 4.259	 100
 1	 2	 8000	 950.86	 4.778	951.0	 10	 950.92	 2.961	 100
 1	 2	10000	 997.49	 6.722	996.0	 11	 995.76	 2.939	 100
 1	 2	12000	1033.85	 4.798	1034.0	  8	1034.09	 2.941	 100
 1	 2	14000	1069.75	 5.607	1069.0	 10	1069.07	 3.395	 100
 1	 2	16000	1101.86	 6.105	1101.0	  4	1101.26	 4.161	 100
 1	 2	18000	1130.88	 5.366	1131.0	  8	1130.85	 3.285	 100
 1	 2	20000	1159.46	 4.971	1160.0	  9	1159.41	 3.155	 100
 1	 2	22000	1188.07	 6.495	1187.5	  6	1187.40	 3.906	 100
 1	 2	24000	1213.44	 5.571	1213.0	  8	1212.88	 2.987	 100
 1	 2	26000	1238.92	 5.913	1239.0	 11	1238.17	 3.012	 100
 1	 2	28000	1262.29	 5.753	1262.0	  6	1261.71	 3.123	 100
 1	 2	30000	1287.63	 6.247	1288.0	  5	1287.55	 4.161	 100
 1	 2	32000	1309.94	 5.939	1310.0	 10	1309.79	 3.367	 100
 1	 2	34000	1333.26	 5.004	1333.0	  7	1332.75	 3.137	 100
 1	 2	36000	1355.08	 4.937	1356.0	 10	1356.07	 3.162	 100
 1	 2	38000	1377.06	 5.181	1378.0	  3	1377.10	 4.096	 100
 1	 2	40000	1397.91	 5.041	1398.0	 10	1398.00	 3.148	 100
 1	 2	42000	1419.46	 6.086	1419.0	 10	1419.30	 3.407	 100
 1	 2	44000	1441.71	 5.905	1441.0	  7	1440.92	 3.238	 100
 1	 2	46000	1460.82	 5.864	1461.0	 10	1460.97	 3.238	 100
 1	 2	48000	1481.06	 5.276	1481.0	  7	1480.67	 3.019	 100
 1	 2	50000	1502.33	 5.075	1502.0	  5	1502.17	 3.794	 100
 1	 2	52000	1521.44	 5.364	1521.0	  4	1521.05	 3.605	 100
 1	 2	54000	1541.76	 5.267	1542.0	  2	1541.39	 4.608	 100
 1	 2	56000	1561.80	 5.242	1562.0	  4	1561.81	 4.303	 100
 1	 2	58000	1582.43	 6.638	1581.0	 10	1581.18	 2.993	 100
 1	 2	60000	1600.55	 6.373	1601.0	  5	1599.89	 4.628	 100
 1	 2	62000	1619.26	 5.030	1620.0	  4	1619.84	 4.211	 100
 1	 2	64000	1638.97	 5.020	1639.0	 10	1638.80	 2.732	 100
 1	 3	   10	 118.56	14.899	119.0	 14	 119.20	 4.652	 100
 1	 3	   20	 128.56	15.562	128.0	 17	 127.73	 4.257	 100
 1	 3	   30	 138.56	15.558	138.0	 15	 138.35	 3.807	 100
 1	 3	   40	 148.38	15.138	148.0	 16	 147.68	 4.160	 100
 1	 3	   50	 159.58	14.996	158.0	 17	 157.64	 3.760	 100
 1	 3	   60	 167.17	12.292	167.5	 13	 167.60	 4.682	 100
 1	 3	   70	 178.66	13.357	178.0	 12	 178.15	 5.018	 100
 1	 3	   80	 187.14	13.031	186.0	 13	 186.47	 4.337	 100
 1	 3	   90	 196.04	10.811	196.0	 14	 195.95	 4.147	 100
 1	 3	  100	 206.90	11.251	206.0	 10	 206.09	 4.294	 100
 1	 3	  200	 288.72	10.841	286.0	 11	 286.44	 4.364	 100
 1	 3	  300	 351.70	 8.474	352.0	  9	 352.05	 3.900	 100
 1	 3	  400	 406.86	 7.085	406.0	 13	 406.51	 2.444	 100
 1	 3	  500	 449.20	 6.757	450.0	 12	 449.27	 3.065	 100
 1	 3	  600	 483.96	 5.768	484.0	  8	 484.27	 2.958	 100
 1	 3	  700	 515.17	 5.347	515.0	 10	 515.14	 2.966	 100
 1	 3	  800	 539.31	 4.683	539.5	  8	 539.38	 2.773	 100
 1	 3	  900	 561.19	 5.025	561.0	  7	 561.30	 3.081	 100
 1	 3	 1000	 581.56	 4.354	581.0	  6	 581.53	 3.168	 100
 1	 3	 1200	 612.89	 4.720	613.0	  8	 613.33	 2.813	 100
 1	 3	 1400	 640.80	 4.408	641.0	  8	 640.65	 2.903	 100
 1	 3	 1600	 664.31	 4.633	664.0	  9	 663.65	 2.718	 100
 1	 3	 1800	 683.87	 4.476	683.0	  8	 683.41	 2.363	 100
 1	 3	 2000	 700.76	 3.846	701.0	  4	 700.55	 3.050	 100
 1	 3	 4000	 816.04	 3.714	816.0	  4	 816.05	 3.079	 100
 1	 3	 6000	 886.13	 4.114	885.5	  8	 885.80	 2.739	 100
 1	 3	 8000	 939.70	 4.457	939.0	  8	 939.17	 2.696	 100
 1	 3	10000	 984.55	 4.162	984.5	  6	 984.13	 2.641	 100
 1	 3	12000	1022.22	 5.140	1022.0	  2	1021.72	 3.197	 100
 1	 3	14000	1056.75	 4.019	1057.0	  5	1056.61	 3.330	 100
 1	 3	16000	1089.87	 3.733	1090.0	  3	1089.70	 3.153	 100
 1	 3	18000	1118.62	 3.709	1119.0	  3	1118.45	 3.119	 100
 1	 3	20000	1146.89	 4.330	1147.0	  7	1147.16	 2.946	 100
 1	 3	22000	1173.70	 3.686	1174.0	  4	1173.61	 3.017	 100
 1	 3	24000	1199.84	 4.270	1199.5	  3	1199.35	 3.250	 100
 1	 3	26000	1224.48	 3.807	1225.0	  5	1224.34	 2.927	 100
 1	 3	28000	1248.12	 4.382	1249.0	  6	1248.23	 3.409	 100
 1	 3	30000	1271.36	 3.503	1271.0	  5	1271.23	 2.599	 100
 1	 3	32000	1295.54	 3.852	1295.5	  7	1295.32	 2.601	 100
 1	 3	34000	1318.56	 3.986	1318.0	  3	1318.41	 3.030	 100
 1	 3	36000	1339.90	 4.130	1340.0	  4	1339.58	 3.124	 100
 1	 3	38000	1361.96	 4.276	1362.0	  5	1361.39	 2.710	 100
 1	 3	40000	1383.05	 5.217	1382.0	  4	1382.58	 2.740	 100
 1	 3	42000	1404.36	 4.133	1404.0	  5	1403.99	 3.181	 100
 1	 3	44000	1425.77	 4.240	1426.0	  9	1425.53	 2.790	 100
 1	 3	46000	1445.99	 4.322	1446.0	  6	1445.64	 2.932	 100
 1	 3	48000	1465.20	 3.877	1466.0	  4	1465.15	 3.078	 100
 1	 3	50000	1485.71	 4.033	1485.5	  2	1485.44	 3.590	 100
 1	 3	52000	1505.70	 3.167	1506.0	  3	1505.98	 2.776	 100
 1	 3	54000	1523.99	 3.935	1525.0	  5	1524.27	 3.324	 100
 1	 3	56000	1544.75	 4.014	1545.0	  6	1544.55	 2.880	 100
 1	 3	58000	1564.01	 3.836	1564.0	  4	1563.97	 3.243	 100
 1	 3	60000	1583.00	 3.755	1583.0	  3	1582.84	 3.220	 100
 1	 3	62000	1601.56	 5.104	1601.0	  2	1601.11	 3.766	 100
 1	 3	64000	1620.72	 3.599	1621.0	  5	1620.77	 2.879	 100
 1	 4	   10	 117.19	11.194	118.0	 11	 117.84	 4.585	 100
 1	 4	   20	 126.84	11.957	126.0	  8	 125.80	 5.665	 100
 1	 4	   30	 133.66	11.494	135.0	 13	 134.78	 4.133	 100
 1	 4	   40	 146.57	10.119	146.0	  8	 145.63	 4.469	 100
 1	 4	   50	 153.24	11.258	155.0	 12	 154.68	 4.414	 100
 1	 4	   60	 166.16	12.589	165.0	 12	 165.10	 3.760	 100
 1	 4	   70	 175.39	12.709	175.0	 14	 174.65	 4.061	 100
 1	 4	   80	 183.58	 9.998	183.0	 11	 183.08	 4.608	 100
 1	 4	   90	 194.14	10.382	194.0	 12	 193.76	 4.020	 100
 1	 4	  100	 199.95	 8.531	200.0	  9	 200.49	 4.081	 100
 1	 4	  200	 282.82	 6.974	282.0	 15	 281.65	 2.890	 100
 1	 4	  300	 347.95	 6.461	347.0	  8	 347.11	 3.669	 100
 1	 4	  400	 402.13	 4.690	402.0	  9	 401.71	 2.903	 100
 1	 4	  500	 444.44	 5.547	445.0	 11	 444.21	 2.886	 100
 1	 4	  600	 480.90	 4.955	480.0	 10	 479.74	 2.363	 100
 1	 4	  700	 510.09	 4.699	509.0	  8	 509.51	 2.989	 100
 1	 4	  800	 535.07	 4.103	535.0	  6	 535.19	 2.653	 100
 1	 4	  900	 556.28	 3.793	557.0	 19	 556.68	 1.731	 100
 1	 4	 1000	 576.74	 3.631	577.0	  4	 576.75	 3.085	 100
 1	 4	 1200	 608.80	 3.042	609.0	  3	 608.52	 2.611	 100
 1	 4	 1400	 636.13	 3.703	635.5	  8	 635.77	 2.754	 100
 1	 4	 1600	 658.72	 3.696	658.0	  6	 658.27	 2.673	 100
 1	 4	 1800	 678.58	 3.182	678.0	  1	 678.44	 2.893	 100
 1	 4	 2000	 695.74	 3.305	696.0	  2	 695.50	 2.847	 100
 1	 4	 4000	 810.93	 3.288	810.0	  2	 810.70	 2.908	 100
 1	 4	 6000	 881.08	 3.437	881.0	  2	 880.79	 2.763	 100
 1	 4	 8000	 933.27	 3.238	933.0	  1	 933.17	 3.100	 100
 1	 4	10000	 977.18	 2.996	977.0	  9	 977.05	 2.115	 100
 1	 4	12000	1015.37	 3.283	1015.0	  3	1015.22	 2.658	 100
 1	 4	14000	1049.80	 3.055	1050.0	  1	1049.69	 2.852	 100
 1	 4	16000	1081.60	 3.025	1081.0	  2	1081.41	 2.735	 100
 1	 4	18000	1110.51	 2.873	1110.0	  8	1110.20	 2.087	 100
 1	 4	20000	1138.81	 3.392	1139.0	  3	1138.47	 2.836	 100
 1	 4	22000	1165.52	 3.264	1165.0	  0	1165.52	 3.264	 100
 1	 4	24000	1190.69	 3.031	1190.5	  3	1190.56	 2.496	 100
 1	 4	26000	1215.84	 3.293	1216.0	  3	1215.69	 2.655	 100
 1	 4	28000	1239.92	 3.512	1240.0	  5	1239.58	 2.727	 100
 1	 4	30000	1263.60	 3.414	1263.0	  3	1263.52	 2.919	 100
 1	 4	32000	1287.84	 2.842	1288.0	  1	1287.73	 2.622	 100
 1	 4	34000	1309.38	 3.048	1309.0	  1	1309.29	 2.936	 100
 1	 4	36000	1331.50	 3.141	1332.0	  2	1331.26	 2.653	 100
 1	 4	38000	1352.45	 3.154	1353.0	  1	1352.35	 3.018	 100
 1	 4	40000	1373.92	 3.484	1373.0	  2	1373.68	 3.092	 100
 1	 4	42000	1394.66	 2.865	1394.0	  1	1394.58	 2.752	 100
 1	 4	44000	1415.09	 3.411	1415.0	  2	1415.10	 3.164	 100
 1	 4	46000	1435.82	 3.448	1435.0	  2	1435.55	 2.908	 100
 1	 4	48000	1455.55	 3.252	1455.0	  2	1455.32	 2.820	 100
 1	 4	50000	1475.99	 3.157	1476.0	  1	1475.87	 2.930	 100
