ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 7	62000	1532.12	 1.971	1533.0	  4	1532.35	 1.576	 100
23	 7	64000	1552.24	 2.503	1553.0	  5	1552.34	 2.045	 100
24	 0	   10	 116.93	 4.191	117.0	  5	 117.05	 3.194	 100
24	 0	   20	 126.60	 4.045	126.0	  2	 126.33	 3.592	 100
24	 0	   30	 136.21	 2.858	136.0	  2	 136.40	 2.560	 100
24	 0	   40	 145.51	 3.543	145.0	  3	 145.40	 3.141	 100
24	 0	   50	 154.04	 3.107	154.0	  4	 154.03	 2.373	 100
24	 0	   60	 162.95	 4.046	162.0	  6	 162.52	 3.113	 100
24	 0	   70	 171.53	 3.332	171.0	  3	 171.38	 2.714	 100
24	 0	   80	 179.33	 3.528	179.0	  5	 179.03	 2.882	 100
24	 0	   90	 187.45	 3.377	187.5	  4	 187.46	 2.934	 100
24	 0	  100	 196.08	 3.416	196.0	  2	 195.89	 3.168	 100
24	 0	  200	 262.95	 2.918	263.0	  1	 263.08	 2.621	 100
24	 0	  300	 313.82	 2.414	314.0	  6	 313.90	 2.059	 100
24	 0	  400	 355.19	 2.501	355.0	  6	 355.03	 1.981	 100
24	 0	  500	 389.92	 2.411	390.0	  7	 390.01	 1.803	 100
24	 0	  600	 418.69	 2.620	418.0	  0	 418.69	 2.620	 100
24	 0	  700	 443.95	 2.508	444.0	 10	 443.99	 1.777	 100
24	 0	  800	 466.47	 2.213	466.5	  1	 466.55	 2.091	 100
24	 0	  900	 486.22	 2.942	486.0	  0	 486.22	 2.942	 100
24	 0	 1000	 503.98	 2.860	504.0	  1	 503.89	 2.725	 100
24	 0	 1200	 534.37	 2.703	534.0	  1	 534.27	 2.535	 100
24	 0	 1400	 560.77	 2.546	561.0	  0	 560.77	 2.546	 100
24	 0	 1600	 582.14	 2.193	582.0	  3	 582.09	 2.047	 100
24	 0	 1800	 600.91	 2.275	601.0	  0	 600.91	 2.275	 100
24	 0	 2000	 619.66	 2.587	619.0	  0	 619.66	 2.587	 100
24	 0	 4000	 737.22	 3.080	737.0	  1	 737.13	 2.965	 100
24	 0	 6000	 813.05	 2.706	813.0	  0	 813.05	 2.706	 100
24	 0	 8000	 871.35	 2.879	871.0	  1	 871.44	 2.734	 100
24	 0	10000	 920.16	 2.432	920.0	  0	 920.16	 2.432	 100
24	 0	12000	 962.59	 2.625	962.5	  1	 962.67	 2.523	 100
24	 0	14000	 999.98	 2.828	1000.0	  0	 999.98	 2.828	 100
24	 0	16000	1035.06	 2.748	1035.0	  0	1035.06	 2.748	 100
24	 0	18000	1067.97	 2.611	1067.0	 11	1067.70	 1.780	 100
24	 0	20000	1098.73	 2.498	1098.0	  0	1098.73	 2.498	 100
24	 0	22000	1128.42	 2.686	1129.0	  4	1128.69	 2.390	 100
24	 0	24000	1156.51	 2.505	1157.0	  0	1156.51	 2.505	 100
24	 0	26000	1183.38	 2.700	1183.0	  1	1183.29	 2.568	 100
24	 0	28000	1209.96	 2.659	1210.0	  0	1209.96	 2.659	 100
24	 0	30000	1236.07	 2.358	1236.0	  0	1236.07	 2.358	 100
24	 0	32000	1261.42	 2.328	1261.0	  0	1261.42	 2.328	 100
24	 0	34000	1287.12	 2.720	1287.0	  0	1287.12	 2.720	 100
24	 0	36000	1311.63	 2.696	1312.0	  0	1311.63	 2.696	 100
24	 0	38000	1335.07	 2.422	1335.0	  0	1335.07	 2.422	 100
24	 0	40000	1358.95	 2.706	1359.0	  1	1359.04	 2.563	 100
24	 0	42000	1381.73	 2.624	1381.0	  0	1381.73	 2.624	 100
24	 0	44000	1403.96	 2.632	1404.0	  0	1403.96	 2.632	 100
24	 0	46000	1426.66	 2.531	1427.0	  1	1426.77	 2.303	 100
24	 0	48000	1449.15	 2.683	1449.5	  1	1449.25	 2.492	 100
24	 0	50000	1470.10	 2.600	1470.0	  9	1469.85	 2.005	 100
24	 0	52000	1492.74	 2.436	1493.0	  9	1492.66	 1.863	 100
24	 0	54000	1514.51	 2.435	1515.0	  0	1514.51	 2.435	 100
24	 0	56000	1534.84	 2.980	1534.0	  1	1534.94	 2.824	 100
24	 0	58000	1557.81	 2.140	1558.0	  6	1557.91	 1.782	 100
24	 0	60000	1577.91	 2.323	1578.0	  5	1578.05	 1.710	 100
24	 0	62000	1598.13	 2.758	1598.0	  0	1598.13	 2.758	 100
24	 0	64000	1619.33	 2.693	1620.0	  1	1619.41	 2.571	 100
24	 1	   10	 116.67	 2.327	117.0	  7	 116.51	 1.880	 100
24	 1	   20	 123.15	 2.380	123.0	  0	 123.15	 2.380	 100
24	 1	   30	 131.97	 2.769	132.0	 10	 132.00	 1.830	 100
24	 1	   40	 139.75	 2.765	140.0	  1	 139.66	 2.615	 100
24	 1	   50	 147.48	 2.615	148.0	  6	 147.90	 1.935	 100
24	 1	   60	 155.72	 2.211	155.0	 10	 155.43	 1.551	 100
24	 1	   70	 163.63	 2.722	164.0	  0	 163.63	 2.722	 100
24	 1	   80	 171.01	 2.363	171.0	  0	 171.01	 2.363	 100
24	 1	   90	 178.96	 2.799	178.0	  6	 178.69	 2.267	 100
24	 1	  100	 185.74	 2.673	186.0	  8	 185.89	 1.969	 100
24	 1	  200	 248.39	 2.174	249.0	  1	 248.45	 2.086	 100
24	 1	  300	 299.28	 2.070	299.0	  5	 299.22	 1.727	 100
24	 1	  400	 339.59	 1.875	340.0	  2	 339.59	 1.722	 100
24	 1	  500	 373.46	 1.795	373.0	  1	 373.41	 1.744	 100
24	 1	  600	 402.21	 2.071	402.0	  0	 402.21	 2.071	 100
24	 1	  700	 426.06	 1.917	426.0	  2	 426.16	 1.792	 100
24	 1	  800	 448.19	 2.347	448.0	  0	 448.19	 2.347	 100
24	 1	  900	 466.01	 2.158	466.0	  3	 465.85	 1.970	 100
24	 1	 1000	 482.27	 1.969	482.0	  2	 482.41	 1.728	 100
24	 1	 1200	 512.60	 2.327	513.0	  4	 512.82	 2.088	 100
24	 1	 1400	 537.45	 2.100	538.0	  6	 537.76	 1.764	 100
24	 1	 1600	 559.15	 1.914	559.0	  2	 559.15	 1.795	 100
24	 1	 1800	 578.20	 1.712	578.0	  0	 578.20	 1.712	 100
24	 1	 2000	 594.52	 2.172	594.0	  0	 594.52	 2.172	 100
24	 1	 4000	 707.24	 2.314	707.0	  5	 707.06	 1.999	 100
24	 1	 6000	 778.79	 2.298	779.0	  1	 778.86	 2.204	 100
24	 1	 8000	 834.06	 2.215	834.0	  4	 833.94	 1.951	 100
24	 1	10000	 880.78	 2.272	881.0	  0	 880.78	 2.272	 100
24	 1	12000	 921.73	 2.014	922.0	  4	 921.94	 1.770	 100
24	 1	14000	 957.13	 2.489	957.0	  0	 957.13	 2.489	 100
24	 1	16000	 990.18	 2.134	990.0	  3	 990.26	 1.911	 100
24	 1	18000	1020.91	 2.147	1021.0	  6	1021.01	 1.817	 100
24	 1	20000	1051.14	 2.305	1051.0	  0	1051.14	 2.305	 100
24	 1	22000	1079.26	 2.402	1079.5	  1	1079.33	 2.299	 100
24	 1	24000	1105.96	 2.084	1106.0	  3	1106.01	 1.862	 100
24	 1	26000	1131.73	 2.009	1132.0	  3	1131.78	 1.816	 100
24	 1	28000	1157.31	 2.121	1157.0	  0	1157.31	 2.121	 100
24	 1	30000	1181.17	 1.965	1181.0	  2	1181.28	 1.838	 100
24	 1	32000	1205.04	 2.103	1205.0	  3	1205.09	 1.942	 100
24	 1	34000	1229.18	 2.226	1229.0	  0	1229.18	 2.226	 100
24	 1	36000	1251.82	 2.262	1252.0	  6	1252.05	 1.869	 100
24	 1	38000	1274.47	 2.167	1274.0	  5	1274.37	 1.663	 100
24	 1	40000	1298.12	 1.940	1298.0	  2	1298.12	 1.823	 100
24	 1	42000	1318.98	 2.216	1319.0	  0	1318.98	 2.216	 100
24	 1	44000	1340.29	 2.262	1340.0	  8	1340.30	 1.802	 100
24	 1	46000	1362.55	 2.376	1362.0	  0	1362.55	 2.376	 100
24	 1	48000	1383.87	 2.304	1384.0	  0	1383.87	 2.304	 100
24	 1	50000	1404.49	 2.082	1405.0	  1	1404.56	 1.986	 100
24	 1	52000	1425.33	 2.391	1425.5	  1	1425.25	 2.274	 100
24	 1	54000	1445.81	 1.958	1446.0	  2	1445.94	 1.752	 100
24	 1	56000	1465.86	 2.370	1466.0	  6	1466.01	 1.915	 100
24	 1	58000	1486.40	 2.558	1486.0	  0	1486.40	 2.558	 100
24	 1	60000	1506.74	 2.364	1507.0	  5	1506.95	 1.948	 100
24	 1	62000	1526.65	 1.951	1527.0	  0	1526.65	 1.951	 100
24	 1	64000	1546.04	 2.335	1546.0	  6	1546.30	 1.746	 100
24	 2	   10	 115.54	 2.153	116.0	  5	 115.60	 1.789	 100
24	 2	   20	 121.54	 2.134	122.0	  5	 121.69	 1.828	 100
24	 2	   30	 130.13	 2.154	130.0	  6	 130.23	 1.781	 100
24	 2	   40	 137.72	 1.881	138.0	  3	 137.75	 1.588	 100
24	 2	   50	 145.71	 2.032	145.0	  3	 145.78	 1.775	 100
24	 2	   60	 152.17	 1.923	152.0	  4	 152.30	 1.584	 100
24	 2	   70	 160.21	 2.397	160.0	  0	 160.21	 2.397	 100
24	 2	   80	 167.11	 2.084	167.0	  2	 167.21	 1.970	 100
24	 2	   90	 174.78	 2.177	175.0	  3	 174.73	 1.928	 100
24	 2	  100	 181.57	 1.822	182.0	  2	 181.68	 1.653	 100
24	 2	  200	 243.09	 1.712	243.0	  2	 243.19	 1.564	 100
24	 2	  300	 293.02	 1.859	293.0	  1	 293.07	 1.797	 100
24	 2	  400	 332.28	 1.609	333.0	  1	 332.32	 1.557	 100
24	 2	  500	 365.21	 1.684	365.0	  0	 365.21	 1.684	 100
24	 2	  600	 393.28	 1.694	394.0	  3	 393.42	 1.506	 100
24	 2	  700	 417.13	 1.574	418.0	  3	 417.26	 1.416	 100
24	 2	  800	 438.19	 1.716	438.0	  1	 438.14	 1.654	 100
24	 2	  900	 456.57	 1.771	457.0	  1	 456.62	 1.718	 100
24	 2	 1000	 473.18	 1.642	474.0	  1	 473.22	 1.594	 100
24	 2	 1200	 501.35	 1.654	501.0	  0	 501.35	 1.654	 100
24	 2	 1400	 526.17	 1.848	526.0	  0	 526.17	 1.848	 100
24	 2	 1600	 547.22	 1.643	547.0	  1	 547.17	 1.578	 100
24	 2	 1800	 565.61	 1.620	565.5	 22	 565.42	 0.974	 100
24	 2	 2000	 582.10	 1.834	582.0	  0	 582.10	 1.834	 100
24	 2	 4000	 691.88	 2.046	692.0	  0	 691.88	 2.046	 100
24	 2	 6000	 760.90	 2.222	761.0	  4	 761.01	 1.997	 100
24	 2	 8000	 816.35	 2.350	816.0	  0	 816.35	 2.350	 100
24	 2	10000	 861.92	 2.196	862.0	  3	 861.87	 2.044	 100
24	 2	12000	 901.68	 2.141	902.0	  0	 901.68	 2.141	 100
24	 2	14000	 936.45	 2.199	937.0	  4	 936.67	 1.956	 100
24	 2	16000	 969.07	 1.976	969.0	  1	 969.12	 1.918	 100
24	 2	18000	 999.36	 1.801	999.5	  0	 999.36	 1.801	 100
24	 2	20000	1027.42	 1.816	1027.0	  4	1027.32	 1.532	 100
24	 2	22000	1055.01	 2.325	1055.5	  1	1055.08	 2.225	 100
24	 2	24000	1081.36	 2.158	1081.0	  3	1081.20	 1.967	 100
24	 2	26000	1106.96	 2.020	1107.0	  3	1107.02	 1.820	 100
24	 2	28000	1131.20	 1.980	1131.0	  0	1131.20	 1.980	 100
24	 2	30000	1155.29	 1.961	1155.0	  0	1155.29	 1.961	 100
24	 2	32000	1178.51	 1.910	1179.0	  5	1178.76	 1.609	 100
24	 2	34000	1201.38	 2.330	1201.0	  0	1201.38	 2.330	 100
24	 2	36000	1223.86	 2.305	1224.0	  1	1223.95	 2.135	 100
24	 2	38000	1246.17	 2.257	1246.0	  4	1246.29	 1.957	 100
24	 2	40000	1267.62	 2.140	1268.0	  4	1267.88	 1.718	 100
24	 2	42000	1290.95	 2.007	1291.0	  4	1291.06	 1.740	 100
24	 2	44000	1311.62	 1.847	1312.0	  3	1311.78	 1.609	 100
24	 2	46000	1332.54	 2.176	1333.0	  2	1332.56	 1.985	 100
24	 2	48000	1353.12	 1.914	1353.0	  0	1353.12	 1.914	 100
24	 2	50000	1374.05	 2.047	1374.0	  2	1374.07	 1.801	 100
24	 2	52000	1393.75	 2.012	1394.0	  3	1393.82	 1.738	 100
24	 2	54000	1413.72	 1.960	1414.0	  2	1413.71	 1.844	 100
24	 2	56000	1434.27	 2.074	1434.0	  5	1434.34	 1.711	 100
24	 2	58000	1453.66	 1.707	1454.0	  1	1453.71	 1.649	 100
24	 2	60000	1472.59	 2.644	1473.0	  1	1472.70	 2.430	 100
24	 2	62000	1492.29	 2.124	1492.5	  1	1492.36	 2.002	 100
24	 2	64000	1512.49	 2.149	1513.0	  3	1512.70	 1.745	 100
24	 3	   10	 115.31	 1.739	116.0	  1	 115.37	 1.626	 100
24	 3	   20	 121.01	 1.850	121.0	  2	 121.01	 1.726	 100
24	 3	   30	 128.82	 2.129	129.0	  2	 128.93	 2.006	 100
24	 3	   40	 136.52	 1.931	137.0	  1	 136.57	 1.885	 100
24	 3	   50	 144.40	 1.859	145.0	  0	 144.40	 1.859	 100
24	 3	   60	 151.15	 1.844	151.0	  1	 151.10	 1.787	 100
24	 3	   70	 158.70	 1.856	158.0	  1	 158.65	 1.786	 100
24	 3	   80	 165.70	 1.850	165.0	  3	 165.67	 1.675	 100
24	 3	   90	 172.23	 2.079	172.0	  3	 172.20	 1.824	 100
24	 3	  100	 179.56	 1.828	180.0	  2	 179.55	 1.700	 100
24	 3	  200	 239.80	 1.928	240.0	  1	 239.75	 1.865	 100
24	 3	  300	 289.18	 1.410	289.0	  0	 289.18	 1.410	 100
24	 3	  400	 328.68	 1.614	329.0	  0	 328.68	 1.614	 100
24	 3	  500	 360.95	 1.388	361.0	  0	 360.95	 1.388	 100
24	 3	  600	 388.62	 1.316	389.0	  1	 388.57	 1.205	 100
24	 3	  700	 411.85	 1.714	412.0	  0	 411.85	 1.714	 100
24	 3	  800	 432.86	 1.658	433.0	  1	 432.80	 1.545	 100
24	 3	  900	 451.62	 1.575	452.0	  0	 451.62	 1.575	 100
24	 3	 1000	 467.35	 1.817	468.0	  0	 467.35	 1.817	 100
24	 3	 1200	 495.36	 1.715	495.0	  1	 495.31	 1.658	 100
24	 3	 1400	 520.18	 1.610	520.0	  1	 520.23	 1.531	 100
24	 3	 1600	 540.63	 1.721	541.0	  0	 540.63	 1.721	 100
24	 3	 1800	 559.37	 1.762	559.0	  2	 559.28	 1.648	 100
24	 3	 2000	 576.29	 2.066	577.0	  4	 576.49	 1.852	 100
24	 3	 4000	 684.80	 2.174	685.0	  0	 684.80	 2.174	 100
24	 3	 6000	 752.71	 2.086	753.0	  2	 752.82	 1.965	 100
24	 3	 8000	 807.83	 1.891	808.0	  0	 807.83	 1.891	 100
24	 3	10000	 852.56	 1.725	853.0	  0	 852.56	 1.725	 100
24	 3	12000	 891.25	 1.794	891.0	  1	 891.19	 1.706	 100
24	 3	14000	 926.77	 2.029	926.5	  0	 926.77	 2.029	 100
24	 3	16000	 959.01	 1.982	959.0	  0	 959.01	 1.982	 100
24	 3	18000	 987.95	 1.930	988.0	  2	 988.05	 1.813	 100
24	 3	20000	1016.79	 1.971	1017.0	  1	1016.74	 1.909	 100
24	 3	22000	1044.47	 1.714	1045.0	  2	1044.56	 1.606	 100
24	 3	24000	1069.90	 2.087	1070.0	  2	1070.00	 1.984	 100
24	 3	26000	1095.25	 2.037	1095.0	  0	1095.25	 2.037	 100
24	 3	28000	1119.72	 2.257	1120.0	  7	1119.99	 1.844	 100
24	 3	30000	1143.27	 1.699	1143.0	  2	1143.28	 1.558	 100
24	 3	32000	1166.35	 2.110	1166.0	  2	1166.37	 1.976	 100
24	 3	34000	1189.65	 2.231	1190.0	  1	1189.72	 2.138	 100
24	 3	36000	1211.78	 1.454	1212.0	  0	1211.78	 1.454	 100
24	 3	38000	1233.67	 2.045	1234.0	  4	1233.77	 1.732	 100
24	 3	40000	1254.45	 1.749	1254.0	  0	1254.45	 1.749	 100
24	 3	42000	1275.74	 2.316	1276.0	  8	1275.76	 1.572	 100
24	 3	44000	1298.07	 2.302	1298.0	  0	1298.07	 2.302	 100
24	 3	46000	1319.04	 2.445	1319.0	  1	1319.14	 2.236	 100
24	 3	48000	1339.30	 1.829	1339.5	  1	1339.37	 1.682	 100
24	 3	50000	1359.87	 2.058	1360.0	  3	1359.85	 1.782	 100
24	 3	52000	1379.43	 1.844	1380.0	  3	1379.59	 1.625	 100
24	 3	54000	1399.30	 2.134	1399.0	  2	1399.34	 1.926	 100
24	 3	56000	1418.47	 1.997	1418.0	  4	1418.40	 1.750	 100
24	 3	58000	1438.43	 2.253	1438.0	  4	1438.32	 1.960	 100
24	 3	60000	1458.44	 2.042	1458.0	  0	1458.44	 2.042	 100
24	 3	62000	1477.31	 1.716	1477.0	  1	1477.26	 1.657	 100
24	 3	64000	1496.10	 2.245	1496.0	  1	1496.20	 2.010	 100
24	 4	   10	 114.35	 1.898	114.0	  3	 114.41	 1.700	 100
24	 4	   20	 119.94	 1.740	120.0	  1	 119.89	 1.671	 100
24	 4	   30	 128.42	 2.095	129.0	  4	 128.64	 1.836	 100
24	 4	   40	 135.61	 1.705	136.0	  0	 135.61	 1.705	 100
24	 4	   50	 142.92	 1.841	143.0	  1	 142.98	 1.750	 100
24	 4	   60	 149.79	 1.684	150.0	  1	 149.84	 1.621	 100
24	 4	   70	 156.88	 2.026	157.0	  2	 156.88	 1.857	 100
24	 4	   80	 164.17	 1.832	164.0	  1	 164.12	 1.774	 100
24	 4	   90	 170.74	 1.580	171.0	  1	 170.80	 1.478	 100
24	 4	  100	 177.88	 1.659	178.0	  1	 177.93	 1.592	 100
24	 4	  200	 236.75	 1.737	237.0	  0	 236.75	 1.737	 100
24	 4	  300	 286.09	 1.747	286.0	  0	 286.09	 1.747	 100
24	 4	  400	 325.67	 1.518	326.0	  0	 325.67	 1.518	 100
24	 4	  500	 357.90	 1.624	358.0	  0	 357.90	 1.624	 100
24	 4	  600	 385.73	 1.663	386.0	  2	 385.83	 1.533	 100
24	 4	  700	 409.06	 1.626	409.0	  0	 409.06	 1.626	 100
24	 4	  800	 429.53	 1.648	429.0	  1	 429.48	 1.593	 100
24	 4	  900	 448.31	 1.698	448.5	  0	 448.31	 1.698	 100
24	 4	 1000	 463.60	 1.537	464.0	  0	 463.60	 1.537	 100
24	 4	 1200	 491.85	 1.806	492.0	  2	 491.74	 1.664	 100
24	 4	 1400	 516.31	 1.606	516.0	  1	 516.25	 1.507	 100
24	 4	 1600	 536.68	 1.601	537.0	  0	 536.68	 1.601	 100
24	 4	 1800	 554.54	 1.660	554.0	  0	 554.54	 1.660	 100
24	 4	 2000	 570.70	 1.514	570.0	  0	 570.70	 1.514	 100
24	 4	 4000	 679.08	 1.879	679.0	  1	 679.13	 1.816	 100
24	 4	 6000	 746.93	 1.966	747.0	  3	 747.11	 1.682	 100
24	 4	 8000	 801.66	 1.960	802.0	  4	 801.88	 1.675	 100
24	 4	10000	 846.01	 1.691	846.0	  1	 846.06	 1.621	 100
24	 4	12000	 883.49	 1.812	883.0	  0	 883.49	 1.812	 100
24	 4	14000	 919.23	 1.825	919.0	  0	 919.23	 1.825	 100
24	 4	16000	 950.93	 1.876	951.0	  1	 950.98	 1.818	 100
24	 4	18000	 980.98	 1.764	981.0	  1	 980.93	 1.698	 100
24	 4	20000	1009.47	 1.925	1010.0	  2	1009.56	 1.834	 100
24	 4	22000	1036.22	 1.655	1037.0	  0	1036.22	 1.655	 100
24	 4	24000	1061.82	 1.811	1062.0	  2	1061.92	 1.691	 100
24	 4	26000	1085.87	 2.043	1086.0	  2	1086.00	 1.844	 100
24	 4	28000	1111.00	 1.820	1111.0	  2	1111.10	 1.690	 100
24	 4	30000	1133.86	 2.193	1134.0	  2	1133.86	 2.096	 100
24	 4	32000	1157.55	 2.254	1158.0	  4	1157.65	 2.052	 100
24	 4	34000	1180.00	 2.000	1180.0	  2	1180.10	 1.886	 100
24	 4	36000	1201.80	 1.880	1202.0	  3	1201.96	 1.670	 100
24	 4	38000	1223.91	 1.843	1224.0	  1	1223.96	 1.784	 100
24	 4	40000	1244.28	 1.859	1245.0	  2	1244.29	 1.668	 100
24	 4	42000	1265.70	 1.899	1266.0	  3	1265.85	 1.734	 100
24	 4	44000	1288.68	 1.890	1289.0	  2	1288.78	 1.785	 100
24	 4	46000	1309.24	 1.934	1309.0	  2	1309.39	 1.641	 100
24	 4	48000	1328.77	 2.004	1329.0	  1	1328.84	 1.894	 100
24	 4	50000	1348.73	 1.681	1349.0	  1	1348.80	 1.545	 100
24	 4	52000	1369.12	 2.185	1369.0	  0	1369.12	 2.185	 100
24	 4	54000	1389.15	 2.129	1389.0	  0	1389.15	 2.129	 100
24	 4	56000	1408.65	 2.042	1409.0	  3	1408.84	 1.772	 100
24	 4	58000	1428.13	 2.210	1428.5	  1	1428.21	 2.062	 100
24	 4	60000	1447.22	 1.721	1447.0	  2	1447.34	 1.526	 100
24	 4	62000	1466.26	 1.846	1466.0	  1	1466.31	 1.777	 100
24	 4	64000	1485.13	 1.910	1485.0	  1	1485.21	 1.734	 100
24	 5	   10	 114.06	 1.895	114.0	  2	 114.06	 1.775	 100
24	 5	   20	 119.59	 1.843	119.0	  0	 119.59	 1.843	 100
24	 5	   30	 127.32	 1.775	128.0	  0	 127.32	 1.775	 100
24	 5	   40	 134.43	 1.597	134.0	  0	 134.43	 1.597	 100
24	 5	   50	 141.94	 1.693	142.0	  0	 141.94	 1.693	 100
24	 5	   60	 148.96	 1.428	149.0	  0	 148.96	 1.428	 100
24	 5	   70	 156.01	 1.467	156.0	  0	 156.01	 1.467	 100
24	 5	   80	 162.49	 1.508	162.0	  1	 162.43	 1.408	 100
24	 5	   90	 169.14	 1.378	169.0	  0	 169.14	 1.378	 100
24	 5	  100	 176.04	 1.651	176.0	  0	 176.04	 1.651	 100
24	 5	  200	 234.21	 1.373	234.0	  0	 234.21	 1.373	 100
24	 5	  300	 283.28	 1.570	283.0	  1	 283.23	 1.504	 100
24	 5	  400	 322.54	 1.314	322.0	  0	 322.54	 1.314	 100
24	 5	  500	 353.94	 1.254	354.0	  5	 353.84	 1.075	 100
24	 5	  600	 381.57	 1.591	381.0	  5	 381.33	 1.207	 100
24	 5	  700	 405.18	 1.466	405.0	  1	 405.13	 1.390	 100
24	 5	  800	 425.49	 1.396	425.5	 15	 425.45	 0.982	 100
24	 5	  900	 444.35	 1.696	444.5	  0	 444.35	 1.696	 100
24	 5	 1000	 460.13	 1.454	460.0	  0	 460.13	 1.454	 100
24	 5	 1200	 488.39	 1.543	488.0	  0	 488.39	 1.543	 100
24	 5	 1400	 512.69	 1.637	513.0	  0	 512.69	 1.637	 100
24	 5	 1600	 532.58	 1.401	533.0	  0	 532.58	 1.401	 100
24	 5	 1800	 550.43	 1.572	550.0	  0	 550.43	 1.572	 100
24	 5	 2000	 566.16	 1.692	566.0	  0	 566.16	 1.692	 100
24	 5	 4000	 674.37	 1.796	674.0	  1	 674.32	 1.743	 100
24	 5	 6000	 741.81	 2.092	741.0	  5	 741.58	 1.877	 100
24	 5	 8000	 795.83	 1.608	796.0	  1	 795.88	 1.540	 100
24	 5	10000	 840.10	 1.732	840.0	  0	 840.10	 1.732	 100
24	 5	12000	 878.95	 2.042	879.0	  0	 878.95	 2.042	 100
24	 5	14000	 913.05	 1.977	913.0	  1	 913.11	 1.889	 100
24	 5	16000	 945.03	 2.172	945.0	  3	 944.98	 2.021	 100
24	 5	18000	 975.22	 2.008	976.0	  5	 975.47	 1.713	 100
24	 5	20000	1003.12	 1.458	1003.0	  0	1003.12	 1.458	 100
24	 5	22000	1029.12	 1.671	1029.0	  1	1029.07	 1.605	 100
24	 5	24000	1055.49	 1.703	1056.0	  0	1055.49	 1.703	 100
24	 5	26000	1080.01	 2.038	1080.0	  0	1080.01	 2.038	 100
24	 5	28000	1104.34	 1.876	1105.0	  3	1104.48	 1.709	 100
24	 5	30000	1127.46	 1.935	1128.0	  4	1127.53	 1.679	 100
24	 5	32000	1150.54	 2.096	1150.0	  2	1150.56	 1.959	 100
24	 5	34000	1173.07	 1.748	1173.0	  1	1173.02	 1.684	 100
24	 5	36000	1194.32	 1.699	1194.0	  2	1194.33	 1.558	 100
24	 5	38000	1216.47	 1.893	1217.0	  1	1216.53	 1.820	 100
24	 5	40000	1237.39	 2.030	1237.0	  4	1237.30	 1.819	 100
24	 5	42000	1258.36	 1.834	1258.0	  1	1258.41	 1.761	 100
24	 5	44000	1280.17	 2.920	1281.0	  1	1280.26	 2.783	 100
24	 5	46000	1301.72	 1.804	1302.0	  2	1301.83	 1.656	 100
24	 5	48000	1321.50	 1.941	1322.0	  3	1321.68	 1.655	 100
24	 5	50000	1341.24	 1.799	1341.0	  1	1341.31	 1.652	 100
24	 5	52000	1361.17	 2.344	1361.0	  5	1361.37	 1.868	 100
24	 5	54000	1381.10	 2.023	1381.0	  2	1381.12	 1.846	 100
24	 5	56000	1400.20	 2.238	1401.0	  4	1400.41	 2.019	 100
24	 5	58000	1419.40	 1.949	1419.0	  3	1419.36	 1.715	 100
24	 5	60000	1439.06	 1.917	1439.0	  3	1439.23	 1.686	 100
24	 5	62000	1457.85	 1.925	1458.0	  1	1457.94	 1.713	 100
24	 5	64000	1476.72	 1.741	1477.0	  1	1476.78	 1.651	 100
24	 6	   10	 113.53	 1.845	114.0	  2	 113.62	 1.744	 100
24	 6	   20	 119.00	 1.717	119.0	  0	 119.00	 1.717	 100
24	 6	   30	 126.71	 1.777	126.0	  1	 126.67	 1.732	 100
24	 6	   40	 133.90	 1.661	134.0	  0	 133.90	 1.661	 100
24	 6	   50	 140.93	 1.486	141.0	  1	 140.88	 1.402	 100
24	 6	   60	 147.88	 1.444	148.0	  0	 147.88	 1.444	 100
24	 6	   70	 154.66	 1.519	154.5	  0	 154.66	 1.519	 100
24	 6	   80	 161.19	 1.261	161.0	  0	 161.19	 1.261	 100
24	 6	   90	 167.59	 1.627	168.0	  2	 167.69	 1.467	 100
24	 6	  100	 174.15	 1.486	174.0	  0	 174.15	 1.486	 100
24	 6	  200	 232.80	 1.371	233.0	  0	 232.80	 1.371	 100
24	 6	  300	 280.76	 1.415	281.0	  0	 280.76	 1.415	 100
24	 6	  400	 320.48	 1.374	321.0	  0	 320.48	 1.374	 100
24	 6	  500	 352.16	 1.637	352.0	  1	 352.22	 1.522	 100
24	 6	  600	 378.79	 1.559	378.5	 22	 378.49	 0.849	 100
24	 6	  700	 403.29	 1.520	403.0	  0	 403.29	 1.520	 100
24	 6	  800	 423.16	 1.625	423.0	  0	 423.16	 1.625	 100
24	 6	  900	 441.90	 1.374	442.0	  0	 441.90	 1.374	 100
24	 6	 1000	 457.54	 1.366	458.0	  0	 457.54	 1.366	 100
24	 6	 1200	 484.69	 1.277	485.0	  0	 484.69	 1.277	 100
24	 6	 1400	 508.84	 1.391	509.0	  0	 508.84	 1.391	 100
24	 6	 1600	 530.00	 1.621	530.0	  1	 530.05	 1.548	 100
24	 6	 1800	 548.32	 1.490	548.0	  0	 548.32	 1.490	 100
24	 6	 2000	 564.84	 1.542	565.0	  1	 564.89	 1.470	 100
24	 6	 4000	 672.23	 1.819	672.0	  1	 672.18	 1.763	 100
24	 6	 6000	 739.35	 1.598	740.0	  2	 739.45	 1.451	 100
24	 6	 8000	 792.65	 1.507	793.0	  0	 792.65	 1.507	 100
24	 6	10000	 837.32	 1.906	837.0	  2	 837.21	 1.772	 100
24	 6	12000	 874.90	 1.987	875.0	  3	 875.07	 1.751	 100
