ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 598.87	 2.635	599.0	  0	 598.87	 2.635	 100
 0	 6	 2000	 615.92	 2.485	616.0	  0	 615.92	 2.485	 100
 0	 6	 4000	 725.32	 2.839	725.0	  1	 725.23	 2.714	 100
 0	 6	 6000	 793.89	 2.578	794.0	  1	 793.81	 2.456	 100
 0	 6	 8000	 845.23	 2.916	845.0	  2	 845.05	 2.657	 100
 0	 6	10000	 887.99	 3.427	888.0	  1	 887.89	 3.292	 100
 0	 6	12000	 925.67	 2.586	925.5	  0	 925.67	 2.586	 100
 0	 6	14000	 960.04	 2.964	960.0	  0	 960.04	 2.964	 100
 0	 6	16000	 990.74	 2.596	990.0	  8	 990.33	 1.828	 100
 0	 6	18000	1019.79	 2.653	1020.0	  0	1019.79	 2.653	 100
 0	 6	20000	1046.00	 2.663	1046.0	  0	1046.00	 2.663	 100
 0	 6	22000	1073.00	 2.727	1073.0	  0	1073.00	 2.727	 100
 0	 6	24000	1097.61	 2.799	1098.0	  0	1097.61	 2.799	 100
 0	 6	26000	1122.81	 3.031	1122.5	  0	1122.81	 3.031	 100
 0	 6	28000	1146.06	 2.546	1146.0	  2	1145.92	 2.367	 100
 0	 6	30000	1169.43	 2.783	1169.0	  1	1169.34	 2.658	 100
 0	 6	32000	1191.57	 2.563	1192.0	  0	1191.57	 2.563	 100
 0	 6	34000	1213.27	 2.961	1213.0	  0	1213.27	 2.961	 100
 0	 6	36000	1235.67	 2.719	1236.0	  0	1235.67	 2.719	 100
 0	 6	38000	1256.45	 2.732	1257.0	  0	1256.45	 2.732	 100
 0	 6	40000	1278.21	 3.176	1278.0	  0	1278.21	 3.176	 100
 0	 6	42000	1299.47	 2.401	1300.0	  0	1299.47	 2.401	 100
 0	 6	44000	1319.56	 2.637	1320.0	  0	1319.56	 2.637	 100
 0	 6	46000	1339.08	 2.834	1339.0	  1	1338.99	 2.701	 100
 0	 6	48000	1359.83	 2.674	1360.0	  0	1359.83	 2.674	 100
 0	 6	50000	1379.48	 3.154	1379.0	  0	1379.48	 3.154	 100
 0	 6	52000	1398.39	 2.810	1398.0	  1	1398.49	 2.620	 100
 0	 6	54000	1418.12	 2.508	1418.0	  0	1418.12	 2.508	 100
 0	 6	56000	1437.71	 3.208	1437.5	  0	1437.71	 3.208	 100
 0	 6	58000	1456.70	 2.754	1457.0	  0	1456.70	 2.754	 100
 0	 6	60000	1475.10	 2.623	1475.0	  1	1475.01	 2.476	 100
 0	 6	62000	1493.96	 3.318	1493.5	  5	1493.55	 2.850	 100
 0	 6	64000	1512.69	 2.766	1513.0	  0	1512.69	 2.766	 100
 0	 7	   10	 106.38	 5.091	106.0	  8	 106.35	 3.506	 100
 0	 7	   20	 112.53	 6.911	113.0	  6	 113.05	 4.705	 100
 0	 7	   30	 119.99	 5.577	120.0	  3	 119.74	 4.581	 100
 0	 7	   40	 126.78	 6.149	128.0	 13	 127.90	 3.151	 100
 0	 7	   50	 134.77	 6.479	134.0	 12	 134.47	 3.180	 100
 0	 7	   60	 141.65	 5.500	141.0	  4	 141.72	 4.460	 100
 0	 7	   70	 147.85	 6.068	148.0	 15	 148.16	 3.139	 100
 0	 7	   80	 154.84	 5.314	155.0	 10	 154.79	 3.203	 100
 0	 7	   90	 162.44	 6.666	162.0	  6	 162.49	 4.342	 100
 0	 7	  100	 169.00	 6.407	169.0	  6	 168.70	 4.337	 100
 0	 7	  200	 233.89	 5.599	234.0	  9	 234.21	 3.061	 100
 0	 7	  300	 292.70	 4.605	292.5	  6	 292.48	 3.144	 100
 0	 7	  400	 339.70	 4.745	339.0	  9	 339.16	 3.338	 100
 0	 7	  500	 377.64	 3.577	378.0	  4	 377.61	 3.048	 100
 0	 7	  600	 411.04	 3.097	411.0	  2	 410.86	 2.847	 100
 0	 7	  700	 438.08	 3.190	438.0	  1	 437.95	 2.926	 100
 0	 7	  800	 461.86	 3.104	462.0	  0	 461.86	 3.104	 100
 0	 7	  900	 481.12	 2.844	481.0	  1	 480.99	 2.541	 100
 0	 7	 1000	 499.01	 2.928	499.0	  2	 498.83	 2.656	 100
 0	 7	 1200	 530.51	 2.267	530.0	  0	 530.51	 2.267	 100
 0	 7	 1400	 556.16	 2.501	556.0	  0	 556.16	 2.501	 100
 0	 7	 1600	 578.14	 2.594	578.0	  0	 578.14	 2.594	 100
 0	 7	 1800	 596.82	 2.285	597.0	  5	 596.98	 2.021	 100
 0	 7	 2000	 613.20	 2.715	613.0	  1	 613.09	 2.499	 100
 0	 7	 4000	 723.17	 2.239	723.0	  0	 723.17	 2.239	 100
 0	 7	 6000	 791.97	 2.710	792.0	  1	 791.87	 2.526	 100
 0	 7	 8000	 843.28	 2.574	843.0	  0	 843.28	 2.574	 100
 0	 7	10000	 885.92	 2.432	886.0	  0	 885.92	 2.432	 100
 0	 7	12000	 922.86	 2.490	923.0	  0	 922.86	 2.490	 100
 0	 7	14000	 955.94	 2.609	956.0	 11	 955.83	 1.902	 100
 0	 7	16000	 987.69	 2.627	988.0	  0	 987.69	 2.627	 100
 0	 7	18000	1016.81	 2.643	1017.0	  1	1016.90	 2.501	 100
 0	 7	20000	1044.46	 2.536	1045.0	  0	1044.46	 2.536	 100
 0	 7	22000	1070.28	 2.118	1070.0	  3	1070.25	 1.937	 100
 0	 7	24000	1095.28	 2.383	1095.0	  0	1095.28	 2.383	 100
 0	 7	26000	1119.40	 2.558	1119.0	  9	1119.09	 1.895	 100
 0	 7	28000	1142.43	 2.555	1142.5	  0	1142.43	 2.555	 100
 0	 7	30000	1166.10	 2.607	1166.0	  0	1166.10	 2.607	 100
 0	 7	32000	1188.38	 2.558	1188.0	  0	1188.38	 2.558	 100
 0	 7	34000	1210.64	 2.307	1211.0	  4	1210.85	 2.092	 100
 0	 7	36000	1231.78	 2.398	1232.0	  0	1231.78	 2.398	 100
 0	 7	38000	1252.99	 2.572	1253.0	  0	1252.99	 2.572	 100
 0	 7	40000	1273.46	 2.350	1274.0	  6	1273.62	 2.043	 100
 0	 7	42000	1296.01	 2.997	1296.0	  1	1295.92	 2.870	 100
 0	 7	44000	1315.92	 2.722	1316.0	  0	1315.92	 2.722	 100
 0	 7	46000	1335.93	 2.413	1336.0	  0	1335.93	 2.413	 100
 0	 7	48000	1355.97	 2.603	1356.0	  1	1355.87	 2.410	 100
 0	 7	50000	1375.59	 2.511	1376.0	  0	1375.59	 2.511	 100
 0	 7	52000	1395.00	 2.625	1395.0	  2	1395.16	 2.380	 100
 0	 7	54000	1415.61	 2.601	1415.5	  0	1415.61	 2.601	 100
 0	 7	56000	1433.75	 2.746	1434.0	  0	1433.75	 2.746	 100
 0	 7	58000	1452.49	 2.468	1453.0	  0	1452.49	 2.468	 100
 0	 7	60000	1471.15	 2.580	1471.0	  0	1471.15	 2.580	 100
 0	 7	62000	1490.38	 2.432	1490.0	  0	1490.38	 2.432	 100
 0	 7	64000	1508.29	 2.388	1508.0	  9	1508.24	 1.741	 100
 1	 0	   10	 115.81	 6.031	116.0	  5	 115.65	 5.008	 100
 1	 0	   20	 130.43	 6.287	130.5	  0	 130.43	 6.287	 100
 1	 0	   30	 142.18	 6.494	142.0	  2	 142.18	 6.030	 100
 1	 0	   40	 154.71	 6.092	155.0	  6	 154.35	 4.885	 100
 1	 0	   50	 166.95	 5.647	167.0	  2	 166.95	 5.156	 100
 1	 0	   60	 176.62	 6.334	177.0	  0	 176.62	 6.334	 100
 1	 0	   70	 187.26	 6.164	186.0	  1	 187.09	 5.957	 100
 1	 0	   80	 198.32	 4.550	198.5	  2	 198.35	 3.977	 100
 1	 0	   90	 207.87	 4.698	208.0	  0	 207.87	 4.698	 100
 1	 0	  100	 216.97	 4.296	217.0	  0	 216.97	 4.296	 100
 1	 0	  200	 294.57	 5.018	295.0	  2	 294.58	 4.588	 100
 1	 0	  300	 349.36	 3.425	349.0	  0	 349.36	 3.425	 100
 1	 0	  400	 393.05	 4.049	393.5	  3	 393.40	 3.567	 100
 1	 0	  500	 429.52	 3.451	429.0	  1	 429.63	 3.300	 100
 1	 0	  600	 459.39	 4.117	458.0	  1	 459.53	 3.908	 100
 1	 0	  700	 485.21	 3.702	485.0	  0	 485.21	 3.702	 100
 1	 0	  800	 509.48	 3.653	509.0	  0	 509.48	 3.653	 100
 1	 0	  900	 529.77	 3.181	530.0	  2	 529.79	 2.873	 100
 1	 0	 1000	 548.96	 3.559	549.0	  0	 548.96	 3.559	 100
 1	 0	 1200	 579.34	 3.841	579.0	  2	 579.08	 3.406	 100
 1	 0	 1400	 606.59	 3.660	606.0	  2	 606.39	 3.406	 100
 1	 0	 1600	 628.64	 3.436	629.0	  4	 628.59	 2.864	 100
 1	 0	 1800	 648.29	 3.092	648.0	  2	 648.30	 2.774	 100
 1	 0	 2000	 664.98	 3.324	666.0	  0	 664.98	 3.324	 100
 1	 0	 4000	 784.41	 3.947	785.0	  0	 784.41	 3.947	 100
 1	 0	 6000	 857.61	 3.539	858.0	  3	 857.89	 3.214	 100
 1	 0	 8000	 913.63	 3.326	914.0	  1	 913.72	 3.226	 100
 1	 0	10000	 961.03	 3.563	961.0	  0	 961.03	 3.563	 100
 1	 0	12000	1001.04	 3.476	1001.0	  0	1001.04	 3.476	 100
 1	 0	14000	1037.79	 3.554	1037.0	  3	1037.51	 3.205	 100
 1	 0	16000	1070.91	 3.947	1071.0	  0	1070.91	 3.947	 100
 1	 0	18000	1103.86	 3.843	1105.0	  2	1104.13	 3.363	 100
 1	 0	20000	1134.11	 3.300	1134.0	  0	1134.11	 3.300	 100
 1	 0	22000	1163.20	 3.235	1163.0	  1	1163.10	 3.095	 100
 1	 0	24000	1190.70	 4.081	1190.0	  0	1190.70	 4.081	 100
 1	 0	26000	1216.93	 3.644	1217.0	  0	1216.93	 3.644	 100
 1	 0	28000	1242.50	 3.295	1243.0	  3	1242.59	 2.925	 100
 1	 0	30000	1267.22	 3.289	1267.0	  2	1267.23	 3.028	 100
 1	 0	32000	1293.61	 3.269	1293.0	  2	1293.63	 3.003	 100
 1	 0	34000	1317.92	 3.773	1317.0	  0	1317.92	 3.773	 100
 1	 0	36000	1341.39	 4.067	1341.0	  0	1341.39	 4.067	 100
 1	 0	38000	1364.39	 3.219	1365.0	  0	1364.39	 3.219	 100
 1	 0	40000	1387.37	 3.620	1387.0	  2	1387.41	 3.321	 100
 1	 0	42000	1409.48	 3.680	1409.0	  0	1409.48	 3.680	 100
 1	 0	44000	1431.63	 3.600	1431.0	  2	1431.64	 3.341	 100
 1	 0	46000	1454.00	 3.795	1454.0	  0	1454.00	 3.795	 100
 1	 0	48000	1475.50	 3.683	1475.0	  2	1475.53	 3.362	 100
 1	 0	50000	1496.93	 3.444	1497.0	  0	1496.93	 3.444	 100
 1	 0	52000	1517.37	 3.778	1517.5	  1	1517.25	 3.609	 100
 1	 0	54000	1539.19	 3.746	1539.0	  4	1539.40	 3.239	 100
 1	 0	56000	1560.98	 3.777	1561.0	  2	1560.95	 3.359	 100
 1	 0	58000	1580.75	 3.680	1581.0	  2	1580.97	 3.372	 100
 1	 0	60000	1600.99	 3.754	1601.0	  0	1600.99	 3.754	 100
 1	 0	62000	1620.79	 3.115	1620.0	  1	1620.71	 3.018	 100
 1	 0	64000	1641.34	 3.204	1641.0	  1	1641.23	 3.033	 100
 1	 1	   10	 115.98	 4.508	116.0	  0	 115.98	 4.508	 100
 1	 1	   20	 124.43	 4.540	124.0	  2	 124.44	 4.250	 100
 1	 1	   30	 135.09	 4.475	136.0	  1	 135.22	 4.297	 100
 1	 1	   40	 145.20	 3.952	145.0	  0	 145.20	 3.952	 100
 1	 1	   50	 154.35	 4.088	154.0	  0	 154.35	 4.088	 100
 1	 1	   60	 164.49	 4.049	164.5	  2	 164.55	 3.494	 100
 1	 1	   70	 174.00	 3.939	174.0	  0	 174.00	 3.939	 100
 1	 1	   80	 183.12	 3.935	183.0	  5	 183.20	 3.270	 100
 1	 1	   90	 191.56	 3.279	192.0	  1	 191.67	 3.117	 100
 1	 1	  100	 199.68	 3.084	200.0	  1	 199.79	 2.904	 100
 1	 1	  200	 271.28	 3.105	270.5	  0	 271.28	 3.105	 100
 1	 1	  300	 326.13	 2.997	326.0	  0	 326.13	 2.997	 100
 1	 1	  400	 370.87	 2.569	371.0	  0	 370.87	 2.569	 100
 1	 1	  500	 407.73	 2.681	407.5	  0	 407.73	 2.681	 100
 1	 1	  600	 438.26	 2.831	438.0	  1	 438.35	 2.685	 100
 1	 1	  700	 464.82	 2.409	465.0	  3	 464.76	 2.226	 100
 1	 1	  800	 486.67	 2.362	487.0	 10	 486.97	 1.808	 100
 1	 1	  900	 506.60	 2.490	507.0	  0	 506.60	 2.490	 100
 1	 1	 1000	 524.57	 2.664	524.5	  0	 524.57	 2.664	 100
 1	 1	 1200	 554.66	 2.306	554.0	  0	 554.66	 2.306	 100
 1	 1	 1400	 580.57	 2.552	580.0	  0	 580.57	 2.552	 100
 1	 1	 1600	 601.19	 2.423	602.0	  0	 601.19	 2.423	 100
 1	 1	 1800	 619.76	 2.507	619.5	  0	 619.76	 2.507	 100
 1	 1	 2000	 636.65	16.073	636.0	 13	 636.37	 2.882	 100
 1	 1	 4000	 748.98	 7.112	749.0	  9	 749.01	 2.950	 100
 1	 1	 6000	 821.39	 6.670	821.0	  7	 821.19	 3.008	 100
 1	 1	 8000	 874.57	 6.101	875.0	  6	 875.33	 4.073	 100
 1	 1	10000	 919.07	 7.380	919.0	  8	 918.51	 2.918	 100
 1	 1	12000	 957.62	 6.508	957.0	 10	 957.38	 3.012	 100
 1	 1	14000	 991.70	 7.265	993.0	 11	 992.85	 3.150	 100
 1	 1	16000	1025.45	 8.374	1026.0	  9	1025.70	 3.641	 100
 1	 1	18000	1054.15	 5.147	1055.0	  9	1055.22	 3.069	 100
 1	 1	20000	1083.49	 7.269	1084.0	 14	1083.85	 3.245	 100
 1	 1	22000	1110.83	 6.453	1111.0	  7	1111.15	 3.307	 100
 1	 1	24000	1138.45	 8.461	1138.0	 15	1138.25	 3.244	 100
 1	 1	26000	1164.63	 7.917	1163.0	 12	1162.75	 2.949	 100
 1	 1	28000	1188.64	 8.022	1188.0	 14	1187.38	 2.891	 100
 1	 1	30000	1211.53	 6.723	1211.0	 13	1211.09	 2.794	 100
 1	 1	32000	1235.92	10.686	1236.0	  9	1235.30	 4.739	 100
 1	 1	34000	1256.80	 6.022	1257.5	  9	1257.57	 3.461	 100
 1	 1	36000	1282.05	11.286	1282.0	 12	1280.89	 4.781	 100
 1	 1	38000	1302.17	 6.142	1303.0	  5	1302.79	 4.706	 100
 1	 1	40000	1325.41	 7.178	1325.0	  7	1324.92	 4.334	 100
 1	 1	42000	1345.05	 5.034	1346.0	  9	1346.01	 3.308	 100
 1	 1	44000	1366.83	 6.100	1367.0	  7	1367.08	 3.398	 100
 1	 1	46000	1388.53	 8.388	1388.0	 13	1388.33	 3.821	 100
 1	 1	48000	1409.27	 8.277	1409.0	 11	1408.81	 3.417	 100
 1	 1	50000	1428.55	 6.039	1429.0	  7	1428.67	 3.708	 100
 1	 1	52000	1450.94	 7.618	1450.0	 12	1449.59	 3.031	 100
 1	 1	54000	1470.69	 7.773	1470.0	  3	1470.16	 5.680	 100
 1	 1	56000	1489.09	 7.694	1489.0	  9	1489.59	 3.887	 100
 1	 1	58000	1509.15	 5.471	1509.0	  5	1509.39	 4.283	 100
 1	 1	60000	1529.48	 7.077	1529.0	 11	1528.43	 2.946	 100
 1	 1	62000	1548.73	 7.913	1549.0	 12	1548.66	 3.686	 100
 1	 1	64000	1568.70	 6.406	1568.0	 14	1568.14	 3.174	 100
 1	 2	   10	 112.92	13.159	114.0	 11	 113.84	 5.302	 100
 1	 2	   20	 121.98	16.040	122.0	 17	 121.58	 4.246	 100
 1	 2	   30	 130.33	16.045	130.0	 16	 130.27	 4.707	 100
 1	 2	   40	 139.45	11.264	140.0	 17	 140.10	 3.824	 100
 1	 2	   50	 149.48	15.499	149.0	 13	 149.78	 4.907	 100
 1	 2	   60	 158.82	15.637	159.0	 16	 159.05	 5.134	 100
 1	 2	   70	 167.00	11.089	166.0	 18	 166.12	 3.065	 100
 1	 2	   80	 176.12	12.827	175.0	 13	 175.23	 4.167	 100
 1	 2	   90	 180.97	12.447	182.0	  7	 181.56	 5.817	 100
 1	 2	  100	 191.21	15.438	190.0	 12	 190.05	 5.521	 100
 1	 2	  200	 260.91	 8.703	261.0	 10	 261.34	 4.111	 100
 1	 2	  300	 317.32	 7.870	317.0	 10	 316.34	 3.972	 100
 1	 2	  400	 361.59	 8.439	362.0	 10	 361.76	 4.346	 100
 1	 2	  500	 397.99	 6.634	398.0	 14	 397.70	 2.558	 100
 1	 2	  600	 426.51	 8.546	427.0	 16	 427.15	 2.813	 100
 1	 2	  700	 454.22	 6.698	454.0	 14	 453.76	 2.970	 100
 1	 2	  800	 475.90	 6.253	476.0	 14	 475.58	 2.960	 100
 1	 2	  900	 494.51	 5.651	495.0	 11	 495.11	 3.217	 100
 1	 2	 1000	 513.68	 6.397	514.0	 13	 513.39	 2.915	 100
 1	 2	 1200	 543.45	 6.579	542.0	 12	 542.39	 2.850	 100
 1	 2	 1400	 566.76	 5.538	567.0	 13	 567.10	 2.898	 100
 1	 2	 1600	 589.44	 5.538	589.0	  9	 588.44	 2.754	 100
 1	 2	 1800	 607.77	 6.383	607.0	 11	 606.97	 3.091	 100
 1	 2	 2000	 623.17	 4.725	624.0	  8	 623.21	 3.280	 100
 1	 2	 4000	 733.14	 5.653	733.0	  9	 732.97	 2.972	 100
 1	 2	 6000	 802.66	 4.785	803.0	  9	 802.71	 2.945	 100
 1	 2	 8000	 854.62	 5.637	854.0	 11	 853.88	 2.934	 100
 1	 2	10000	 897.42	 3.919	898.0	  3	 897.75	 3.431	 100
 1	 2	12000	 937.01	 5.188	937.0	  4	 936.64	 4.127	 100
 1	 2	14000	 971.37	 3.981	971.0	  3	 970.96	 3.256	 100
 1	 2	16000	1002.67	 5.184	1002.0	  9	1001.92	 3.030	 100
 1	 2	18000	1031.82	 4.379	1032.0	  6	1031.70	 3.158	 100
 1	 2	20000	1059.62	 4.976	1060.0	  9	1059.41	 2.773	 100
 1	 2	22000	1086.05	 3.873	1086.0	  4	1085.54	 2.948	 100
 1	 2	24000	1111.17	 5.596	1110.5	  4	1110.56	 3.399	 100
 1	 2	26000	1136.59	 4.868	1137.0	 10	1136.43	 3.229	 100
 1	 2	28000	1160.97	 5.084	1161.0	  7	1160.48	 3.400	 100
 1	 2	30000	1183.96	 4.822	1184.0	  8	1183.54	 3.118	 100
 1	 2	32000	1206.29	 4.533	1206.0	  6	1206.10	 2.915	 100
 1	 2	34000	1228.54	 4.001	1229.0	  5	1228.47	 2.869	 100
 1	 2	36000	1250.09	 4.658	1250.0	  6	1249.77	 3.453	 100
 1	 2	38000	1271.24	 5.117	1271.0	  2	1270.86	 4.336	 100
 1	 2	40000	1295.53	 5.196	1295.0	  7	1294.91	 3.269	 100
 1	 2	42000	1315.82	 4.571	1316.0	  8	1315.88	 2.808	 100
 1	 2	44000	1335.30	 5.018	1335.0	  7	1334.89	 3.225	 100
 1	 2	46000	1354.87	 3.892	1355.0	  7	1355.22	 2.726	 100
 1	 2	48000	1376.53	 5.252	1376.0	  9	1375.76	 3.191	 100
 1	 2	50000	1396.84	 5.057	1396.0	  9	1395.82	 3.068	 100
 1	 2	52000	1415.96	 4.062	1416.0	  7	1415.84	 3.073	 100
 1	 2	54000	1435.48	 4.646	1436.0	  7	1435.70	 2.977	 100
 1	 2	56000	1455.29	 5.324	1454.5	  8	1454.41	 3.677	 100
 1	 2	58000	1473.50	 4.310	1474.0	  9	1473.71	 2.617	 100
 1	 2	60000	1493.61	 4.805	1493.0	  9	1493.20	 3.236	 100
 1	 2	62000	1511.55	 4.798	1512.0	  2	1511.54	 4.410	 100
 1	 2	64000	1530.30	 5.092	1530.0	  3	1529.77	 4.150	 100
 1	 3	   10	 111.92	10.310	113.0	 12	 112.41	 4.386	 100
 1	 3	   20	 119.27	10.446	120.0	 10	 120.59	 4.370	 100
 1	 3	   30	 128.06	11.358	129.5	 14	 129.58	 3.864	 100
 1	 3	   40	 139.17	10.177	138.0	 10	 137.22	 4.336	 100
 1	 3	   50	 144.73	10.790	146.0	 16	 145.67	 3.615	 100
 1	 3	   60	 154.04	12.348	154.0	 16	 154.29	 3.525	 100
 1	 3	   70	 163.47	11.743	163.0	 13	 162.95	 3.824	 100
 1	 3	   80	 170.73	 8.692	170.0	  9	 170.38	 4.516	 100
 1	 3	   90	 178.69	 9.555	178.5	 15	 178.38	 4.129	 100
 1	 3	  100	 186.01	11.596	186.0	 10	 185.99	 4.668	 100
 1	 3	  200	 256.17	 8.683	256.0	 10	 255.16	 3.880	 100
 1	 3	  300	 312.43	 6.166	312.0	 14	 311.74	 2.879	 100
 1	 3	  400	 354.92	 6.359	355.0	 14	 354.85	 2.574	 100
 1	 3	  500	 392.24	 6.326	391.0	 13	 391.33	 2.722	 100
 1	 3	  600	 421.62	 4.784	421.0	  7	 421.05	 2.361	 100
 1	 3	  700	 447.53	 4.990	447.0	  9	 447.32	 2.748	 100
 1	 3	  800	 469.05	 4.496	469.0	 18	 468.79	 1.817	 100
 1	 3	  900	 487.68	 4.318	488.0	  8	 487.80	 2.921	 100
 1	 3	 1000	 504.71	 4.260	505.0	  6	 504.41	 2.753	 100
 1	 3	 1200	 536.33	 3.890	536.0	  4	 535.77	 2.751	 100
 1	 3	 1400	 560.31	 4.313	560.0	  5	 559.81	 2.987	 100
 1	 3	 1600	 581.28	 4.860	581.0	  9	 580.79	 2.957	 100
 1	 3	 1800	 600.10	 3.748	600.0	  3	 600.02	 3.058	 100
 1	 3	 2000	 615.15	 3.514	615.0	  3	 615.00	 2.972	 100
 1	 3	 4000	 724.42	 2.958	724.0	  3	 724.32	 2.400	 100
 1	 3	 6000	 794.27	 4.131	794.0	 12	 793.66	 2.149	 100
 1	 3	 8000	 844.29	 3.388	844.0	  4	 843.90	 2.823	 100
 1	 3	10000	 886.81	 3.860	887.0	  3	 886.78	 2.869	 100
 1	 3	12000	 926.09	 4.300	925.5	  2	 925.82	 3.883	 100
 1	 3	14000	 958.68	 4.077	958.0	  5	 958.35	 3.280	 100
 1	 3	16000	 990.74	 3.943	990.0	  6	 990.02	 2.763	 100
 1	 3	18000	1018.51	 3.756	1019.0	  5	1018.81	 2.742	 100
 1	 3	20000	1046.74	 3.093	1047.0	  2	1046.70	 2.641	 100
 1	 3	22000	1073.41	 4.281	1073.0	  3	1072.94	 3.281	 100
 1	 3	24000	1098.31	 3.268	1098.0	  3	1098.00	 2.784	 100
 1	 3	26000	1122.43	 3.482	1122.0	  3	1122.74	 3.032	 100
 1	 3	28000	1146.76	 3.947	1146.0	  4	1146.20	 2.838	 100
 1	 3	30000	1169.85	 4.056	1170.0	  4	1169.75	 3.248	 100
 1	 3	32000	1192.27	 3.315	1192.5	  3	1192.10	 2.551	 100
 1	 3	34000	1213.94	 3.584	1214.0	  2	1213.92	 3.181	 100
 1	 3	36000	1235.62	 3.821	1236.0	  6	1235.72	 2.927	 100
 1	 3	38000	1256.92	 4.254	1256.5	  4	1256.36	 3.296	 100
 1	 3	40000	1278.36	 4.094	1277.0	  4	1277.93	 3.525	 100
 1	 3	42000	1299.47	 3.335	1300.0	  2	1299.47	 3.080	 100
 1	 3	44000	1321.09	 3.269	1321.0	  6	1320.85	 2.409	 100
 1	 3	46000	1340.97	 3.788	1341.0	  2	1340.66	 3.133	 100
 1	 3	48000	1360.46	 4.140	1360.0	  5	1360.09	 3.304	 100
 1	 3	50000	1380.33	 3.967	1380.0	  4	1380.07	 3.216	 100
 1	 3	52000	1399.80	 3.977	1399.0	  8	1399.35	 2.604	 100
 1	 3	54000	1419.70	 3.477	1419.0	  4	1419.26	 2.762	 100
 1	 3	56000	1438.81	 3.284	1439.0	  3	1438.45	 2.590	 100
 1	 3	58000	1456.38	 3.938	1457.0	  5	1456.00	 3.182	 100
 1	 3	60000	1476.24	 3.903	1476.0	  2	1475.95	 3.350	 100
 1	 3	62000	1495.56	 3.394	1495.0	  1	1495.41	 3.081	 100
 1	 3	64000	1513.45	 3.500	1513.0	  3	1513.11	 2.933	 100
 1	 4	   10	 112.64	 9.876	111.5	 13	 111.05	 3.467	 100
 1	 4	   20	 117.71	 9.781	117.5	 17	 117.45	 2.729	 100
 1	 4	   30	 127.12	 9.605	127.0	 15	 127.54	 4.344	 100
 1	 4	   40	 136.25	11.238	136.0	 12	 136.01	 4.081	 100
 1	 4	   50	 143.11	 8.244	144.0	 12	 143.74	 3.416	 100
 1	 4	   60	 151.90	 8.780	152.0	 15	 151.92	 2.883	 100
 1	 4	   70	 160.16	 9.805	160.0	  9	 159.58	 4.367	 100
 1	 4	   80	 168.98	 8.052	169.0	 14	 168.86	 2.850	 100
 1	 4	   90	 174.16	 9.941	175.0	 15	 175.51	 3.206	 100
 1	 4	  100	 183.86	 7.738	184.0	  8	 183.61	 3.928	 100
 1	 4	  200	 251.92	 8.315	251.0	 13	 251.24	 3.191	 100
 1	 4	  300	 307.38	 5.813	307.0	 11	 307.10	 2.676	 100
 1	 4	  400	 350.67	 4.889	351.0	 10	 351.24	 2.802	 100
 1	 4	  500	 388.53	 3.991	389.0	  8	 388.17	 2.592	 100
 1	 4	  600	 418.88	 3.397	418.0	  4	 418.41	 2.490	 100
 1	 4	  700	 443.76	 4.030	443.0	  9	 443.66	 2.798	 100
 1	 4	  800	 465.59	 3.078	466.0	 12	 465.64	 1.737	 100
 1	 4	  900	 484.60	 4.112	484.0	  3	 484.09	 2.739	 100
 1	 4	 1000	 500.77	 3.171	501.0	  1	 500.59	 2.595	 100
 1	 4	 1200	 531.92	 3.177	532.0	  2	 531.90	 2.866	 100
 1	 4	 1400	 556.06	 2.624	556.0	  7	 555.67	 1.936	 100
 1	 4	 1600	 576.75	 2.668	577.0	  2	 576.74	 2.501	 100
 1	 4	 1800	 594.82	 3.122	595.0	  2	 594.81	 2.842	 100
 1	 4	 2000	 611.39	 2.923	611.0	  2	 611.19	 2.599	 100
 1	 4	 4000	 719.18	 2.900	719.0	  1	 719.05	 2.608	 100
 1	 4	 6000	 787.51	 3.106	788.0	  2	 787.30	 2.744	 100
 1	 4	 8000	 839.59	 3.101	840.0	  2	 839.60	 2.783	 100
 1	 4	10000	 881.45	 2.698	881.0	  9	 881.11	 2.073	 100
 1	 4	12000	 918.79	 2.989	919.0	  3	 918.47	 2.416	 100
 1	 4	14000	 952.16	 2.692	952.0	  1	 952.06	 2.515	 100
 1	 4	16000	 982.87	 2.884	983.0	  1	 982.98	 2.680	 100
 1	 4	18000	1012.51	 2.897	1013.0	  0	1012.51	 2.897	 100
 1	 4	20000	1039.37	 2.908	1040.0	  1	1039.25	 2.674	 100
 1	 4	22000	1065.90	 3.353	1066.0	  3	1065.56	 2.750	 100
 1	 4	24000	1090.72	 2.682	1090.5	  2	1090.54	 2.382	 100
 1	 4	26000	1114.61	 2.486	1114.0	  9	1114.47	 1.888	 100
 1	 4	28000	1138.49	 2.942	1138.0	  1	1138.40	 2.828	 100
 1	 4	30000	1161.92	 3.087	1162.0	  3	1162.02	 2.665	 100
 1	 4	32000	1184.96	 3.260	1185.0	  2	1184.78	 3.021	 100
 1	 4	34000	1206.54	 2.914	1206.0	 11	1206.43	 2.077	 100
 1	 4	36000	1228.11	 2.888	1229.0	  1	1228.01	 2.724	 100
 1	 4	38000	1249.69	 3.034	1249.5	  5	1249.41	 2.381	 100
 1	 4	40000	1269.63	 3.256	1270.0	 16	1269.63	 1.842	 100
 1	 4	42000	1291.95	 3.163	1291.5	  5	1291.53	 2.617	 100
