ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 6	   70	 169.85	 2.540	170.0	  0	 169.85	 2.540	 100
 6	 6	   80	 179.78	 2.338	180.0	  8	 179.77	 1.761	 100
 6	 6	   90	 189.84	 2.748	190.0	  1	 189.94	 2.575	 100
 6	 6	  100	 199.09	 2.474	199.5	  0	 199.09	 2.474	 100
 6	 6	  200	 283.46	 2.337	283.0	  0	 283.46	 2.337	 100
 6	 6	  300	 350.73	 2.273	351.0	  0	 350.73	 2.273	 100
 6	 6	  400	 405.72	 1.918	406.0	  3	 405.77	 1.711	 100
 6	 6	  500	 450.59	 1.897	450.0	  2	 450.48	 1.748	 100
 6	 6	  600	 487.91	 1.848	488.0	  0	 487.91	 1.848	 100
 6	 6	  700	 519.38	 2.009	519.0	  2	 519.39	 1.898	 100
 6	 6	  800	 546.18	 1.696	546.0	  0	 546.18	 1.696	 100
 6	 6	  900	 569.73	 1.874	570.0	  2	 569.83	 1.765	 100
 6	 6	 1000	 590.40	 1.949	590.0	  2	 590.30	 1.823	 100
 6	 6	 1200	 625.89	 2.093	626.0	  3	 625.84	 1.929	 100
 6	 6	 1400	 656.06	 1.979	656.0	  3	 656.01	 1.806	 100
 6	 6	 1600	 681.38	 1.927	681.0	  2	 681.28	 1.798	 100
 6	 6	 1800	 703.17	 1.975	703.0	  0	 703.17	 1.975	 100
 6	 6	 2000	 722.24	 1.965	722.0	  2	 722.35	 1.834	 100
 6	 6	 4000	 851.51	 2.259	852.0	  0	 851.51	 2.259	 100
 6	 6	 6000	 929.41	 2.021	930.0	  3	 929.55	 1.893	 100
 6	 6	 8000	 988.90	 2.303	989.0	  0	 988.90	 2.303	 100
 6	 6	10000	1037.77	 2.609	1037.5	  0	1037.77	 2.609	 100
 6	 6	12000	1079.99	 2.316	1080.0	  0	1079.99	 2.316	 100
 6	 6	14000	1118.27	 2.386	1118.0	  5	1118.20	 2.071	 100
 6	 6	16000	1153.33	 2.629	1154.0	  1	1153.39	 2.563	 100
 6	 6	18000	1185.67	 2.331	1186.0	  6	1185.87	 1.974	 100
 6	 6	20000	1217.08	 2.364	1217.0	  0	1217.08	 2.364	 100
 6	 6	22000	1246.56	 2.190	1247.0	  0	1246.56	 2.190	 100
 6	 6	24000	1274.64	 2.338	1275.0	 10	1274.80	 1.530	 100
 6	 6	26000	1303.12	 2.258	1303.5	  0	1303.12	 2.258	 100
 6	 6	28000	1329.75	 2.568	1330.0	  0	1329.75	 2.568	 100
 6	 6	30000	1354.87	 2.191	1355.0	  0	1354.87	 2.191	 100
 6	 6	32000	1379.80	 2.383	1380.0	  0	1379.80	 2.383	 100
 6	 6	34000	1403.57	 1.898	1403.0	  0	1403.57	 1.898	 100
 6	 6	36000	1427.59	 2.487	1428.0	  0	1427.59	 2.487	 100
 6	 6	38000	1451.36	 2.472	1451.5	  1	1451.43	 2.370	 100
 6	 6	40000	1473.97	 2.584	1474.0	  0	1473.97	 2.584	 100
 6	 6	42000	1496.03	 2.439	1496.0	  0	1496.03	 2.439	 100
 6	 6	44000	1519.23	 2.581	1519.0	  0	1519.23	 2.581	 100
 6	 6	46000	1541.37	 2.635	1541.0	  0	1541.37	 2.635	 100
 6	 6	48000	1562.85	 2.401	1563.0	  1	1562.94	 2.240	 100
 6	 6	50000	1584.72	 2.539	1585.0	  0	1584.72	 2.539	 100
 6	 6	52000	1605.94	 2.647	1606.0	  0	1605.94	 2.647	 100
 6	 6	54000	1627.23	 2.420	1627.0	  4	1627.25	 1.881	 100
 6	 6	56000	1647.76	 2.617	1647.0	  0	1647.76	 2.617	 100
 6	 6	58000	1668.33	 2.633	1668.5	  3	1668.56	 2.327	 100
 6	 6	60000	1689.37	 2.650	1690.0	 10	1689.84	 2.055	 100
 6	 6	62000	1709.16	 2.295	1709.0	  0	1709.16	 2.295	 100
 6	 6	64000	1729.11	 2.597	1729.0	  0	1729.11	 2.597	 100
 6	 7	   10	 104.86	 2.445	105.0	  9	 104.90	 1.961	 100
 6	 7	   20	 114.33	 2.353	114.0	  5	 114.53	 1.962	 100
 6	 7	   30	 126.29	 2.479	126.0	  0	 126.29	 2.479	 100
 6	 7	   40	 136.94	 2.330	137.0	  4	 137.05	 2.119	 100
 6	 7	   50	 147.15	 2.672	147.0	  8	 147.33	 1.934	 100
 6	 7	   60	 157.80	 2.803	158.0	  0	 157.80	 2.803	 100
 6	 7	   70	 168.11	 2.510	168.0	  0	 168.11	 2.510	 100
 6	 7	   80	 177.30	 2.456	177.0	  7	 177.14	 2.099	 100
 6	 7	   90	 187.01	 2.329	187.0	  0	 187.01	 2.329	 100
 6	 7	  100	 197.33	 2.383	197.0	  9	 197.30	 1.912	 100
 6	 7	  200	 280.86	 2.283	281.0	  0	 280.86	 2.283	 100
 6	 7	  300	 347.84	 1.999	348.0	  0	 347.84	 1.999	 100
 6	 7	  400	 403.67	 1.944	404.0	  1	 403.73	 1.867	 100
 6	 7	  500	 448.10	 1.904	448.0	  3	 448.05	 1.722	 100
 6	 7	  600	 484.73	 2.049	485.0	  3	 484.89	 1.870	 100
 6	 7	  700	 517.31	 2.024	517.0	  4	 517.11	 1.817	 100
 6	 7	  800	 543.74	 1.926	544.0	  4	 543.73	 1.676	 100
 6	 7	  900	 566.88	 2.090	567.0	  0	 566.88	 2.090	 100
 6	 7	 1000	 587.79	 1.794	588.0	  0	 587.79	 1.794	 100
 6	 7	 1200	 623.42	 2.138	623.0	  0	 623.42	 2.138	 100
 6	 7	 1400	 653.05	 1.888	653.0	  3	 653.11	 1.664	 100
 6	 7	 1600	 678.35	 1.997	678.0	  1	 678.40	 1.932	 100
 6	 7	 1800	 700.75	 1.817	701.0	  0	 700.75	 1.817	 100
 6	 7	 2000	 720.40	 1.770	720.0	  1	 720.35	 1.716	 100
 6	 7	 4000	 849.25	 2.124	849.0	  3	 849.21	 1.973	 100
 6	 7	 6000	 926.92	 2.255	927.0	  0	 926.92	 2.255	 100
 6	 7	 8000	 985.49	 2.372	986.0	  6	 985.71	 2.009	 100
 6	 7	10000	1034.80	 2.490	1035.0	  0	1034.80	 2.490	 100
 6	 7	12000	1077.36	 2.281	1077.0	  6	1077.04	 1.956	 100
 6	 7	14000	1115.52	 2.148	1115.0	  6	1115.44	 1.811	 100
 6	 7	16000	1150.26	 2.631	1150.0	  0	1150.26	 2.631	 100
 6	 7	18000	1183.19	 2.286	1184.0	  0	1183.19	 2.286	 100
 6	 7	20000	1213.27	 2.432	1213.0	  0	1213.27	 2.432	 100
 6	 7	22000	1243.40	 2.118	1243.0	  3	1243.45	 1.920	 100
 6	 7	24000	1271.24	 2.519	1271.0	  0	1271.24	 2.519	 100
 6	 7	26000	1299.84	 2.291	1300.0	  0	1299.84	 2.291	 100
 6	 7	28000	1325.72	 2.221	1326.0	  4	1325.84	 1.932	 100
 6	 7	30000	1351.03	 2.294	1351.0	  3	1351.07	 2.068	 100
 6	 7	32000	1375.91	 2.379	1376.0	  0	1375.91	 2.379	 100
 6	 7	34000	1400.26	 2.277	1401.0	  0	1400.26	 2.277	 100
 6	 7	36000	1424.56	 2.244	1425.0	  5	1424.83	 1.944	 100
 6	 7	38000	1447.83	 2.257	1448.0	  0	1447.83	 2.257	 100
 6	 7	40000	1469.51	 2.603	1469.0	  0	1469.51	 2.603	 100
 6	 7	42000	1492.82	 2.324	1493.0	  4	1493.07	 1.996	 100
 6	 7	44000	1514.96	 2.374	1515.0	  0	1514.96	 2.374	 100
 6	 7	46000	1537.17	 2.625	1538.0	  0	1537.17	 2.625	 100
 6	 7	48000	1559.50	 2.259	1559.0	  0	1559.50	 2.259	 100
 6	 7	50000	1580.96	 2.445	1581.0	  0	1580.96	 2.445	 100
 6	 7	52000	1602.27	 2.704	1602.0	  0	1602.27	 2.704	 100
 6	 7	54000	1623.29	 2.397	1623.0	  0	1623.29	 2.397	 100
 6	 7	56000	1643.86	 2.421	1644.0	  0	1643.86	 2.421	 100
 6	 7	58000	1664.34	 2.739	1665.0	  0	1664.34	 2.739	 100
 6	 7	60000	1684.80	 2.305	1685.0	  5	1684.89	 1.904	 100
 6	 7	62000	1705.02	 2.378	1705.5	  2	1705.16	 2.176	 100
 6	 7	64000	1725.15	 2.634	1725.0	  0	1725.15	 2.634	 100
 7	 0	   10	 144.45	 9.573	144.0	  3	 143.47	 7.877	 100
 7	 0	   20	 162.87	 8.075	163.0	  1	 162.57	 7.518	 100
 7	 0	   30	 181.38	 8.305	181.0	  2	 180.81	 7.331	 100
 7	 0	   40	 198.71	 7.341	198.0	  4	 198.78	 5.883	 100
 7	 0	   50	 214.09	 8.433	214.0	  8	 213.62	 6.383	 100
 7	 0	   60	 230.13	 8.330	229.0	  3	 230.39	 7.342	 100
 7	 0	   70	 247.20	 6.487	246.5	  2	 246.68	 5.418	 100
 7	 0	   80	 264.26	 8.304	264.0	  6	 264.63	 6.105	 100
 7	 0	   90	 276.20	 7.608	277.0	  4	 276.29	 5.796	 100
 7	 0	  100	 291.46	 6.295	292.0	  2	 291.42	 5.702	 100
 7	 0	  200	 411.06	 6.426	412.0	  2	 411.48	 5.755	 100
 7	 0	  300	 499.52	 6.853	499.0	  2	 499.10	 6.247	 100
 7	 0	  400	 564.92	 5.699	564.5	  2	 564.91	 5.179	 100
 7	 0	  500	 617.87	 5.249	618.0	  1	 618.03	 5.023	 100
 7	 0	  600	 662.47	 4.251	662.0	  0	 662.47	 4.251	 100
 7	 0	  700	 698.25	 4.896	698.0	  0	 698.25	 4.896	 100
 7	 0	  800	 730.59	 4.909	730.0	  2	 730.62	 4.462	 100
 7	 0	  900	 757.36	 4.931	757.5	  0	 757.36	 4.931	 100
 7	 0	 1000	 784.42	 4.188	784.0	  0	 784.42	 4.188	 100
 7	 0	 1200	 825.90	 5.122	826.0	  1	 825.76	 4.945	 100
 7	 0	 1400	 860.54	 4.789	861.0	  1	 860.68	 4.613	 100
 7	 0	 1600	 890.31	 4.385	889.5	  2	 890.09	 4.149	 100
 7	 0	 1800	 915.50	 4.792	915.5	  0	 915.50	 4.792	 100
 7	 0	 2000	 937.84	 4.225	938.0	  1	 937.70	 3.996	 100
 7	 0	 4000	1081.98	 4.584	1082.0	  0	1081.98	 4.584	 100
 7	 0	 6000	1169.49	 4.391	1169.0	  0	1169.49	 4.391	 100
 7	 0	 8000	1234.04	 4.297	1234.0	  0	1234.04	 4.297	 100
 7	 0	10000	1288.40	 4.874	1288.5	  5	1288.55	 4.081	 100
 7	 0	12000	1335.99	 4.661	1336.0	  2	1335.99	 4.258	 100
 7	 0	14000	1377.60	 4.564	1378.0	  1	1377.76	 4.305	 100
 7	 0	16000	1416.42	 4.671	1417.0	  1	1416.56	 4.493	 100
 7	 0	18000	1452.14	 4.858	1453.0	  1	1452.28	 4.667	 100
 7	 0	20000	1486.26	 5.352	1485.5	  0	1486.26	 5.352	 100
 7	 0	22000	1517.50	 4.270	1517.0	  0	1517.50	 4.270	 100
 7	 0	24000	1549.05	 4.359	1549.0	  0	1549.05	 4.359	 100
 7	 0	26000	1578.86	 4.415	1579.0	  1	1578.99	 4.241	 100
 7	 0	28000	1606.51	 4.644	1606.0	  1	1606.35	 4.395	 100
 7	 0	30000	1635.30	 4.412	1635.0	  0	1635.30	 4.412	 100
 7	 0	32000	1661.01	 4.698	1661.0	  1	1661.16	 4.469	 100
 7	 0	34000	1687.30	 4.451	1687.0	  0	1687.30	 4.451	 100
 7	 0	36000	1713.19	 4.382	1713.0	  1	1713.05	 4.176	 100
 7	 0	38000	1737.35	 4.943	1738.0	  0	1737.35	 4.943	 100
 7	 0	40000	1761.77	 4.399	1762.0	  0	1761.77	 4.399	 100
 7	 0	42000	1785.87	 4.700	1786.0	  1	1785.70	 4.393	 100
 7	 0	44000	1811.02	 4.958	1812.0	  1	1811.17	 4.745	 100
 7	 0	46000	1835.19	 4.623	1835.0	  1	1835.33	 4.417	 100
 7	 0	48000	1857.78	 4.600	1857.0	  0	1857.78	 4.600	 100
 7	 0	50000	1880.62	 4.138	1881.0	  3	1880.53	 3.597	 100
 7	 0	52000	1904.34	 3.998	1904.5	  1	1904.19	 3.733	 100
 7	 0	54000	1926.29	 4.751	1925.0	  1	1926.16	 4.597	 100
 7	 0	56000	1946.96	 4.309	1947.0	  0	1946.96	 4.309	 100
 7	 0	58000	1966.86	 4.003	1967.0	  1	1966.98	 3.839	 100
 7	 0	60000	1985.04	 3.399	1985.0	  2	1984.85	 3.147	 100
 7	 0	62000	1999.57	 2.822	1999.0	  0	1999.57	 2.822	 100
 7	 0	64000	2010.88	 1.838	2011.0	  2	2010.99	 1.684	 100
 7	 1	   10	 148.69	 6.608	149.0	  0	 148.69	 6.608	 100
 7	 1	   20	 159.89	 5.308	160.0	  0	 159.89	 5.308	 100
 7	 1	   30	 176.65	 5.518	177.0	  1	 176.43	 5.105	 100
 7	 1	   40	 193.07	 5.468	194.0	  2	 193.06	 5.117	 100
 7	 1	   50	 207.73	 5.013	208.0	  0	 207.73	 5.013	 100
 7	 1	   60	 221.71	 5.478	222.0	  1	 221.89	 5.204	 100
 7	 1	   70	 235.74	 4.567	235.0	  0	 235.74	 4.567	 100
 7	 1	   80	 249.62	 6.581	249.0	  2	 249.26	 6.121	 100
 7	 1	   90	 263.48	 4.382	264.0	  0	 263.48	 4.382	 100
 7	 1	  100	 275.84	 5.429	275.5	  4	 275.66	 4.493	 100
 7	 1	  200	 381.40	 4.636	381.0	  0	 381.40	 4.636	 100
 7	 1	  300	 462.98	 3.777	464.0	  2	 463.22	 3.394	 100
 7	 1	  400	 531.81	 3.603	532.0	  1	 531.91	 3.482	 100
 7	 1	  500	 586.37	 3.280	586.0	  0	 586.37	 3.280	 100
 7	 1	  600	 631.21	 2.952	631.0	  0	 631.21	 2.952	 100
 7	 1	  700	 668.12	 3.121	668.0	  1	 668.02	 2.973	 100
 7	 1	  800	 701.72	 3.488	702.0	  0	 701.72	 3.488	 100
 7	 1	  900	 729.25	 2.851	730.0	  1	 729.33	 2.740	 100
 7	 1	 1000	 752.91	 3.229	754.0	  3	 753.19	 2.859	 100
 7	 1	 1200	 795.51	 3.608	795.0	  3	 795.22	 3.241	 100
 7	 1	 1400	 828.84	 3.912	829.0	  0	 828.84	 3.912	 100
 7	 1	 1600	 857.12	 3.251	857.0	  1	 857.03	 3.141	 100
 7	 1	 1800	 881.76	 3.429	881.0	  2	 881.57	 3.191	 100
 7	 1	 2000	 903.42	 3.412	904.0	  0	 903.42	 3.412	 100
 7	 1	 4000	1042.25	 3.347	1042.5	  0	1042.25	 3.347	 100
 7	 1	 6000	1124.72	 3.704	1125.0	  0	1124.72	 3.704	 100
 7	 1	 8000	1187.52	 3.338	1187.0	  1	1187.42	 3.214	 100
 7	 1	10000	1240.28	 3.638	1241.0	  2	1240.27	 3.439	 100
 7	 1	12000	1286.00	 3.640	1286.0	  4	1285.99	 3.127	 100
 7	 1	14000	1326.80	 3.426	1327.0	  0	1326.80	 3.426	 100
 7	 1	16000	1363.35	 3.208	1363.0	  2	1363.16	 2.956	 100
 7	 1	18000	1397.23	 3.209	1397.0	  0	1397.23	 3.209	 100
 7	 1	20000	1429.64	 3.122	1429.0	  0	1429.64	 3.122	 100
 7	 1	22000	1459.62	 3.001	1460.0	  0	1459.62	 3.001	 100
 7	 1	24000	1489.51	 3.208	1490.0	  0	1489.51	 3.208	 100
 7	 1	26000	1517.57	 3.239	1518.0	  1	1517.66	 3.137	 100
 7	 1	28000	1545.07	 3.543	1545.0	  0	1545.07	 3.543	 100
 7	 1	30000	1572.76	 3.618	1573.0	  0	1572.76	 3.618	 100
 7	 1	32000	1597.29	 3.852	1597.0	  0	1597.29	 3.852	 100
 7	 1	34000	1622.81	 3.572	1622.0	  0	1622.81	 3.572	 100
 7	 1	36000	1647.16	 3.253	1647.0	  1	1647.26	 3.102	 100
 7	 1	38000	1672.46	 3.249	1672.0	  0	1672.46	 3.249	 100
 7	 1	40000	1695.28	 3.324	1695.0	  0	1695.28	 3.324	 100
 7	 1	42000	1718.00	 3.149	1718.0	  0	1718.00	 3.149	 100
 7	 1	44000	1741.47	 3.772	1742.0	  0	1741.47	 3.772	 100
 7	 1	46000	1764.46	 3.532	1765.0	  1	1764.57	 3.387	 100
 7	 1	48000	1785.75	 3.202	1786.0	  0	1785.75	 3.202	 100
 7	 1	50000	1809.81	 3.320	1810.0	  3	1810.08	 2.978	 100
 7	 1	52000	1831.52	 3.529	1831.5	  0	1831.52	 3.529	 100
 7	 1	54000	1852.54	 2.676	1853.0	  1	1852.64	 2.509	 100
 7	 1	56000	1873.91	 3.571	1874.0	  2	1874.10	 3.338	 100
 7	 1	58000	1895.44	 3.239	1896.0	  2	1895.61	 3.035	 100
 7	 1	60000	1915.36	 3.258	1915.0	  1	1915.26	 3.125	 100
 7	 1	62000	1936.61	 3.152	1937.0	  0	1936.61	 3.152	 100
 7	 1	64000	1955.48	 2.904	1956.0	  1	1955.57	 2.789	 100
 7	 2	   10	 144.53	 4.974	144.5	  0	 144.53	 4.974	 100
 7	 2	   20	 157.91	 4.479	158.0	  1	 157.76	 4.233	 100
 7	 2	   30	 173.12	 4.957	173.0	  0	 173.12	 4.957	 100
 7	 2	   40	 186.90	 5.008	187.0	  0	 186.90	 5.008	 100
 7	 2	   50	 200.60	 4.050	201.0	  5	 200.76	 3.283	 100
 7	 2	   60	 213.34	 4.140	213.0	  0	 213.34	 4.140	 100
 7	 2	   70	 225.89	 4.686	226.0	  1	 225.75	 4.487	 100
 7	 2	   80	 239.16	 3.987	239.0	  0	 239.16	 3.987	 100
 7	 2	   90	 251.99	 4.558	251.0	  7	 251.48	 3.726	 100
 7	 2	  100	 263.70	 4.253	264.0	  0	 263.70	 4.253	 100
 7	 2	  200	 365.02	 3.695	365.0	  0	 365.02	 3.695	 100
 7	 2	  300	 447.40	 3.120	447.0	  2	 447.41	 2.875	 100
 7	 2	  400	 516.55	 2.897	517.0	  0	 516.55	 2.897	 100
 7	 2	  500	 571.87	 2.887	571.5	  1	 571.78	 2.750	 100
 7	 2	  600	 616.39	 2.617	616.0	  0	 616.39	 2.617	 100
 7	 2	  700	 654.29	 2.914	654.0	  1	 654.38	 2.773	 100
 7	 2	  800	 685.63	 2.703	685.0	  3	 685.39	 2.361	 100
 7	 2	  900	 713.15	 2.815	713.0	  0	 713.15	 2.815	 100
 7	 2	 1000	 737.36	 2.823	738.0	  0	 737.36	 2.823	 100
 7	 2	 1200	 779.12	 2.475	779.0	  0	 779.12	 2.475	 100
 7	 2	 1400	 812.10	 2.572	812.5	  0	 812.10	 2.572	 100
 7	 2	 1600	 840.32	 2.420	840.0	  8	 840.10	 1.961	 100
 7	 2	 1800	 864.24	 3.108	864.0	  0	 864.24	 3.108	 100
 7	 2	 2000	 885.71	 2.479	886.0	  0	 885.71	 2.479	 100
 7	 2	 4000	1021.19	 2.974	1021.0	  0	1021.19	 2.974	 100
 7	 2	 6000	1103.13	 2.970	1103.0	  0	1103.13	 2.970	 100
 7	 2	 8000	1164.59	 2.965	1165.0	  2	1164.77	 2.724	 100
 7	 2	10000	1215.86	 3.607	1216.0	  0	1215.86	 3.607	 100
 7	 2	12000	1260.01	 3.033	1260.0	  1	1260.10	 2.908	 100
 7	 2	14000	1300.78	 2.802	1301.0	  1	1300.88	 2.635	 100
 7	 2	16000	1336.08	 2.737	1336.0	  1	1336.21	 2.409	 100
 7	 2	18000	1369.55	 2.657	1370.0	  0	1369.55	 2.657	 100
 7	 2	20000	1401.59	 3.127	1402.0	  0	1401.59	 3.127	 100
 7	 2	22000	1431.76	 2.840	1431.5	  2	1431.77	 2.659	 100
 7	 2	24000	1460.88	 2.653	1461.0	  0	1460.88	 2.653	 100
 7	 2	26000	1488.66	 2.779	1489.0	  0	1488.66	 2.779	 100
 7	 2	28000	1516.24	 3.124	1517.0	  1	1516.14	 2.980	 100
 7	 2	30000	1541.12	 3.373	1541.0	 17	1541.25	 1.968	 100
 7	 2	32000	1567.55	 3.211	1568.0	  1	1567.65	 3.078	 100
 7	 2	34000	1592.09	 3.045	1592.0	  1	1592.18	 2.918	 100
 7	 2	36000	1616.25	 2.840	1616.0	  0	1616.25	 2.840	 100
 7	 2	38000	1639.96	 2.678	1640.0	  0	1639.96	 2.678	 100
 7	 2	40000	1663.54	 2.794	1664.0	  1	1663.63	 2.671	 100
 7	 2	42000	1686.54	 3.013	1686.0	  1	1686.64	 2.869	 100
 7	 2	44000	1708.76	 2.807	1709.0	  0	1708.76	 2.807	 100
 7	 2	46000	1730.39	 2.871	1730.0	  1	1730.49	 2.685	 100
 7	 2	48000	1752.77	 3.159	1753.0	  0	1752.77	 3.159	 100
 7	 2	50000	1773.39	 2.961	1774.0	  1	1773.47	 2.851	 100
 7	 2	52000	1796.39	 3.629	1797.0	  4	1796.55	 3.241	 100
 7	 2	54000	1817.42	 3.092	1817.0	  0	1817.42	 3.092	 100
 7	 2	56000	1839.03	 3.007	1839.0	  1	1839.12	 2.879	 100
 7	 2	58000	1859.70	 3.173	1860.0	  2	1859.69	 2.934	 100
 7	 2	60000	1880.00	 3.162	1880.0	  1	1880.11	 2.976	 100
 7	 2	62000	1900.07	 2.907	1901.0	  1	1900.17	 2.737	 100
 7	 2	64000	1920.41	 2.975	1920.0	  1	1920.51	 2.833	 100
 7	 3	   10	 140.99	 4.123	141.0	  0	 140.99	 4.123	 100
 7	 3	   20	 154.51	 4.301	154.0	  0	 154.51	 4.301	 100
 7	 3	   30	 169.59	 4.751	170.0	  1	 169.81	 4.242	 100
 7	 3	   40	 183.27	 4.094	183.0	  1	 183.41	 3.852	 100
 7	 3	   50	 195.70	 3.518	196.0	  2	 195.90	 3.260	 100
 7	 3	   60	 208.29	 4.023	209.0	  0	 208.29	 4.023	 100
 7	 3	   70	 220.59	 3.565	221.0	  0	 220.59	 3.565	 100
 7	 3	   80	 232.24	 3.720	232.0	  5	 231.76	 3.141	 100
 7	 3	   90	 242.62	 3.573	242.0	  3	 242.55	 3.276	 100
 7	 3	  100	 257.43	 3.885	258.0	  4	 257.82	 3.434	 100
 7	 3	  200	 355.46	 3.386	355.5	  2	 355.45	 3.103	 100
 7	 3	  300	 439.10	 3.017	438.5	  0	 439.10	 3.017	 100
 7	 3	  400	 506.84	 3.116	506.5	  0	 506.84	 3.116	 100
 7	 3	  500	 562.29	 2.564	562.0	  0	 562.29	 2.564	 100
 7	 3	  600	 607.38	 2.295	608.0	  0	 607.38	 2.295	 100
 7	 3	  700	 644.97	 2.363	645.0	  0	 644.97	 2.363	 100
 7	 3	  800	 676.81	 2.063	677.0	  6	 676.93	 1.641	 100
 7	 3	  900	 704.32	 2.534	704.0	  0	 704.32	 2.534	 100
 7	 3	 1000	 727.23	 2.373	727.0	  0	 727.23	 2.373	 100
 7	 3	 1200	 769.13	 3.183	770.0	  1	 769.23	 3.030	 100
 7	 3	 1400	 802.69	 2.549	803.0	  0	 802.69	 2.549	 100
 7	 3	 1600	 829.68	 2.361	829.0	  0	 829.68	 2.361	 100
 7	 3	 1800	 853.44	 2.743	853.0	  1	 853.34	 2.580	 100
 7	 3	 2000	 874.54	 2.272	874.0	  4	 874.43	 2.025	 100
 7	 3	 4000	1009.66	 3.115	1010.0	  0	1009.66	 3.115	 100
 7	 3	 6000	1090.43	 2.757	1090.0	  0	1090.43	 2.757	 100
 7	 3	 8000	1151.41	 2.697	1152.0	  0	1151.41	 2.697	 100
 7	 3	10000	1201.39	 2.853	1202.0	  0	1201.39	 2.853	 100
 7	 3	12000	1245.42	 2.768	1246.0	  0	1245.42	 2.768	 100
 7	 3	14000	1285.44	 2.921	1286.0	  0	1285.44	 2.921	 100
 7	 3	16000	1321.52	 2.204	1322.0	  6	1321.71	 1.899	 100
 7	 3	18000	1354.90	 2.213	1355.0	  5	1354.95	 1.898	 100
 7	 3	20000	1385.69	 2.922	1386.0	  0	1385.69	 2.922	 100
 7	 3	22000	1416.33	 2.578	1416.5	  0	1416.33	 2.578	 100
 7	 3	24000	1444.82	 2.768	1445.0	  0	1444.82	 2.768	 100
 7	 3	26000	1471.67	 2.836	1472.0	  0	1471.67	 2.836	 100
 7	 3	28000	1498.29	 2.675	1498.0	  0	1498.29	 2.675	 100
 7	 3	30000	1524.53	 2.524	1525.0	  9	1524.66	 1.922	 100
 7	 3	32000	1549.42	 2.587	1549.0	  1	1549.33	 2.449	 100
 7	 3	34000	1575.22	 2.845	1576.0	  1	1575.30	 2.735	 100
 7	 3	36000	1598.65	 2.611	1598.0	  8	1598.35	 2.094	 100
 7	 3	38000	1621.65	 2.204	1622.0	  3	1621.80	 2.050	 100
 7	 3	40000	1644.92	 2.926	1645.0	  0	1644.92	 2.926	 100
 7	 3	42000	1668.47	 2.914	1669.0	  2	1668.66	 2.600	 100
 7	 3	44000	1690.75	 2.476	1691.0	  0	1690.75	 2.476	 100
 7	 3	46000	1712.73	 3.087	1713.0	  0	1712.73	 3.087	 100
 7	 3	48000	1734.27	 2.453	1734.0	  0	1734.27	 2.453	 100
 7	 3	50000	1755.66	 3.026	1755.0	  1	1755.76	 2.879	 100
 7	 3	52000	1776.28	 2.892	1777.0	  0	1776.28	 2.892	 100
 7	 3	54000	1798.97	 2.996	1799.0	  2	1799.20	 2.503	 100
 7	 3	56000	1819.34	 2.614	1819.0	  0	1819.34	 2.614	 100
 7	 3	58000	1840.10	 2.751	1841.0	  1	1840.18	 2.639	 100
 7	 3	60000	1860.44	 2.879	1861.0	  4	1860.77	 2.404	 100
 7	 3	62000	1881.48	 2.504	1882.0	  8	1881.77	 2.179	 100
 7	 3	64000	1900.89	 2.666	1901.0	  1	1901.00	 2.441	 100
 7	 4	   10	 140.24	 3.322	141.0	  0	 140.24	 3.322	 100
 7	 4	   20	 152.02	 3.278	152.0	  1	 152.12	 3.134	 100
 7	 4	   30	 166.44	 3.911	166.0	  3	 166.34	 3.473	 100
 7	 4	   40	 179.46	 3.477	180.0	  1	 179.36	 3.358	 100
 7	 4	   50	 191.72	 3.435	191.5	  0	 191.72	 3.435	 100
 7	 4	   60	 204.27	 3.481	205.0	  0	 204.27	 3.481	 100
 7	 4	   70	 216.29	 3.346	217.0	  0	 216.29	 3.346	 100
 7	 4	   80	 227.72	 3.493	228.0	  2	 227.92	 3.235	 100
 7	 4	   90	 237.98	 3.510	238.0	  0	 237.98	 3.510	 100
 7	 4	  100	 250.28	 3.885	250.0	  7	 249.82	 3.047	 100
 7	 4	  200	 349.04	 3.168	349.0	  0	 349.04	 3.168	 100
 7	 4	  300	 432.18	 3.086	432.0	  1	 432.09	 2.970	 100
 7	 4	  400	 500.46	 2.435	501.0	  0	 500.46	 2.435	 100
 7	 4	  500	 555.53	 2.869	555.0	  0	 555.53	 2.869	 100
 7	 4	  600	 600.91	 2.470	601.0	  0	 600.91	 2.470	 100
 7	 4	  700	 638.72	 2.404	638.0	  0	 638.72	 2.404	 100
 7	 4	  800	 669.93	 2.208	670.0	  0	 669.93	 2.208	 100
 7	 4	  900	 697.71	 2.354	698.0	  5	 697.87	 2.022	 100
 7	 4	 1000	 721.27	 2.542	721.0	  6	 721.14	 2.118	 100
 7	 4	 1200	 762.12	 2.459	762.0	  5	 762.13	 2.090	 100
 7	 4	 1400	 795.28	 2.239	795.0	  0	 795.28	 2.239	 100
 7	 4	 1600	 823.51	 2.346	823.0	  0	 823.51	 2.346	 100
 7	 4	 1800	 846.47	 2.258	846.0	  6	 846.35	 1.847	 100
 7	 4	 2000	 867.92	 2.187	868.0	  4	 867.91	 1.818	 100
 7	 4	 4000	1002.03	 2.027	1002.0	  4	1002.25	 1.747	 100
 7	 4	 6000	1082.34	 2.583	1082.0	  0	1082.34	 2.583	 100
 7	 4	 8000	1142.77	 2.411	1143.0	  0	1142.77	 2.411	 100
