ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 4	 6000	 592.41	 1.545	592.0	  0	 592.41	 1.545	 100
29	 4	 8000	 650.44	 1.472	650.0	  0	 650.44	 1.472	 100
29	 4	10000	 699.84	 1.613	700.0	  0	 699.84	 1.613	 100
29	 4	12000	 742.87	 2.082	743.0	  0	 742.87	 2.082	 100
29	 4	14000	 784.11	 1.938	785.0	  3	 784.26	 1.764	 100
29	 4	16000	 819.66	 1.707	820.0	  3	 819.81	 1.481	 100
29	 4	18000	 852.84	 1.568	853.0	  1	 852.89	 1.498	 100
29	 4	20000	 884.43	 1.603	885.0	  2	 884.53	 1.452	 100
29	 4	22000	 914.46	 1.749	914.0	  2	 914.36	 1.607	 100
29	 4	24000	 943.71	 1.950	944.0	  2	 943.83	 1.782	 100
29	 4	26000	 972.10	 2.125	973.0	  4	 972.33	 1.775	 100
29	 4	28000	 998.87	 1.947	999.0	  3	 999.04	 1.701	 100
29	 4	30000	1024.94	 1.751	1025.0	  1	1025.00	 1.654	 100
29	 4	32000	1050.64	 1.655	1050.0	  1	1050.70	 1.561	 100
29	 4	34000	1075.38	 1.728	1076.0	  2	1075.50	 1.508	 100
29	 4	36000	1099.68	 2.059	1099.0	  3	1099.68	 1.705	 100
29	 4	38000	1124.52	 1.982	1125.0	  3	1124.71	 1.671	 100
29	 4	40000	1147.92	 2.058	1148.0	  3	1148.12	 1.697	 100
29	 4	42000	1171.38	 1.575	1172.0	  1	1171.44	 1.444	 100
29	 4	44000	1193.88	 1.914	1194.0	  2	1194.02	 1.631	 100
29	 4	46000	1216.58	 1.646	1217.0	  1	1216.66	 1.465	 100
29	 4	48000	1239.04	 1.989	1239.0	  2	1239.07	 1.581	 100
29	 4	50000	1261.02	 1.809	1261.0	  1	1261.12	 1.507	 100
29	 4	52000	1284.89	 2.449	1285.0	  4	1285.09	 1.914	 100
29	 4	54000	1306.87	 2.008	1307.0	  2	1307.03	 1.621	 100
29	 4	56000	1328.64	 1.851	1329.0	  1	1328.72	 1.691	 100
29	 4	58000	1349.26	 1.773	1349.0	  1	1349.35	 1.514	 100
29	 4	60000	1370.18	 1.629	1370.0	  1	1370.25	 1.466	 100
29	 4	62000	1391.89	 2.197	1392.0	  2	1392.05	 1.852	 100
29	 4	64000	1412.47	 2.227	1413.0	  4	1412.76	 1.614	 100
29	 5	   10	 114.75	 1.344	115.0	  0	 114.75	 1.344	 100
29	 5	   20	 117.39	 1.214	117.0	  1	 117.34	 1.126	 100
29	 5	   30	 120.72	 1.207	121.0	  0	 120.72	 1.207	 100
29	 5	   40	 123.56	 1.183	123.0	  0	 123.56	 1.183	 100
29	 5	   50	 127.15	 1.493	127.0	  0	 127.15	 1.493	 100
29	 5	   60	 130.54	 1.068	130.0	  0	 130.54	 1.068	 100
29	 5	   70	 133.30	 0.959	133.0	  4	 133.19	 0.799	 100
29	 5	   80	 136.47	 1.087	136.0	  0	 136.47	 1.087	 100
29	 5	   90	 138.94	 1.278	139.0	  1	 138.89	 1.177	 100
29	 5	  100	 141.85	 1.149	142.0	  0	 141.85	 1.149	 100
29	 5	  200	 169.14	 1.155	169.0	  0	 169.14	 1.155	 100
29	 5	  300	 193.38	 1.117	193.5	  9	 193.43	 0.732	 100
29	 5	  400	 213.91	 1.207	214.0	  0	 213.91	 1.207	 100
29	 5	  500	 233.59	 1.156	234.0	  0	 233.59	 1.156	 100
29	 5	  600	 251.30	 1.150	251.0	  0	 251.30	 1.150	 100
29	 5	  700	 268.07	 1.289	268.0	  0	 268.07	 1.289	 100
29	 5	  800	 282.38	 1.187	282.0	  0	 282.38	 1.187	 100
29	 5	  900	 296.48	 1.259	297.0	  0	 296.48	 1.259	 100
29	 5	 1000	 308.92	 1.236	309.0	  0	 308.92	 1.236	 100
29	 5	 1200	 331.97	 1.210	332.0	  0	 331.97	 1.210	 100
29	 5	 1400	 352.48	 1.579	353.0	  0	 352.48	 1.579	 100
29	 5	 1600	 370.78	 1.561	370.0	  0	 370.78	 1.561	 100
29	 5	 1800	 388.31	 1.195	389.0	  0	 388.31	 1.195	 100
29	 5	 2000	 403.60	 1.231	404.0	  0	 403.60	 1.231	 100
29	 5	 4000	 514.97	 1.367	515.0	  0	 514.97	 1.367	 100
29	 5	 6000	 588.70	 1.352	589.0	  0	 588.70	 1.352	 100
29	 5	 8000	 647.69	 1.768	648.0	  1	 647.74	 1.712	 100
29	 5	10000	 696.59	 1.590	697.0	  1	 696.64	 1.528	 100
29	 5	12000	 739.29	 1.647	739.0	  2	 739.19	 1.517	 100
29	 5	14000	 779.43	 1.671	779.0	  3	 779.29	 1.486	 100
29	 5	16000	 814.96	 1.809	815.0	  3	 815.03	 1.531	 100
29	 5	18000	 848.41	 1.810	849.0	  3	 848.56	 1.626	 100
29	 5	20000	 879.57	 1.914	880.0	  1	 879.65	 1.763	 100
29	 5	22000	 910.15	 2.105	910.0	  1	 910.21	 2.022	 100
29	 5	24000	 938.92	 1.631	939.0	  1	 938.98	 1.525	 100
29	 5	26000	 966.67	 1.596	967.0	  1	 966.72	 1.532	 100
29	 5	28000	 993.48	 1.732	994.0	  1	 993.56	 1.566	 100
29	 5	30000	1018.79	 1.690	1019.0	  2	1018.91	 1.479	 100
29	 5	32000	1044.92	 1.750	1045.0	  1	1045.00	 1.565	 100
29	 5	34000	1069.57	 1.701	1070.0	  1	1069.64	 1.574	 100
29	 5	36000	1094.35	 1.806	1094.0	  1	1094.41	 1.696	 100
29	 5	38000	1117.90	 1.755	1118.0	  1	1117.97	 1.619	 100
29	 5	40000	1141.95	 1.500	1142.0	  1	1142.03	 1.273	 100
29	 5	42000	1164.81	 1.600	1165.0	  1	1164.90	 1.336	 100
29	 5	44000	1187.75	 1.714	1188.0	  2	1187.87	 1.510	 100
29	 5	46000	1209.98	 2.113	1210.0	  3	1210.06	 1.784	 100
29	 5	48000	1232.97	 2.057	1233.0	  1	1233.06	 1.856	 100
29	 5	50000	1255.34	 2.085	1256.0	  2	1255.49	 1.766	 100
29	 5	52000	1277.21	 2.528	1277.0	  6	1277.06	 2.020	 100
29	 5	54000	1300.07	 1.805	1300.0	  2	1300.11	 1.491	 100
29	 5	56000	1321.41	 1.545	1322.0	  1	1321.51	 1.224	 100
29	 5	58000	1342.63	 2.286	1343.0	  6	1342.78	 1.767	 100
29	 5	60000	1363.55	 1.898	1364.0	  3	1363.72	 1.631	 100
29	 5	62000	1384.82	 2.199	1385.0	  4	1385.08	 1.733	 100
29	 5	64000	1405.10	 1.823	1405.0	  2	1405.28	 1.306	 100
29	 6	   10	 114.64	 1.049	115.0	  0	 114.64	 1.049	 100
29	 6	   20	 117.41	 0.975	117.0	  0	 117.41	 0.975	 100
29	 6	   30	 120.35	 1.373	120.0	  0	 120.35	 1.373	 100
29	 6	   40	 123.48	 1.382	123.0	  1	 123.43	 1.311	 100
29	 6	   50	 126.80	 1.407	126.5	  0	 126.80	 1.407	 100
29	 6	   60	 130.22	 0.970	130.0	  3	 130.13	 0.849	 100
29	 6	   70	 132.78	 0.871	133.0	  0	 132.78	 0.871	 100
29	 6	   80	 136.05	 1.282	136.0	  0	 136.05	 1.282	 100
29	 6	   90	 138.77	 0.973	139.0	  0	 138.77	 0.973	 100
29	 6	  100	 141.30	 1.096	141.0	  0	 141.30	 1.096	 100
29	 6	  200	 168.29	 1.131	168.0	  0	 168.29	 1.131	 100
29	 6	  300	 192.45	 1.298	193.0	  0	 192.45	 1.298	 100
29	 6	  400	 213.24	 1.046	213.0	  0	 213.24	 1.046	 100
29	 6	  500	 232.20	 1.271	232.0	  0	 232.20	 1.271	 100
29	 6	  600	 250.05	 1.201	250.0	  0	 250.05	 1.201	 100
29	 6	  700	 267.26	 1.236	267.0	  1	 267.21	 1.145	 100
29	 6	  800	 281.77	 0.983	282.0	  0	 281.77	 0.983	 100
29	 6	  900	 295.55	 1.486	296.0	  0	 295.55	 1.486	 100
29	 6	 1000	 307.91	 1.311	308.0	  0	 307.91	 1.311	 100
29	 6	 1200	 330.58	 0.987	330.0	  0	 330.58	 0.987	 100
29	 6	 1400	 350.91	 1.450	351.0	  0	 350.91	 1.450	 100
29	 6	 1600	 369.76	 1.386	370.0	  0	 369.76	 1.386	 100
29	 6	 1800	 386.65	 1.258	386.0	  0	 386.65	 1.258	 100
29	 6	 2000	 402.08	 1.195	402.0	  0	 402.08	 1.195	 100
29	 6	 4000	 513.46	 1.636	514.0	  0	 513.46	 1.636	 100
29	 6	 6000	 586.88	 1.539	587.0	  1	 586.93	 1.466	 100
29	 6	 8000	 644.52	 1.494	645.0	  1	 644.57	 1.430	 100
29	 6	10000	 693.49	 1.605	693.5	 19	 693.58	 0.893	 100
29	 6	12000	 736.39	 1.831	736.0	  3	 736.44	 1.588	 100
29	 6	14000	 776.67	 1.525	777.0	  0	 776.67	 1.525	 100
29	 6	16000	 811.94	 1.549	812.0	  0	 811.94	 1.549	 100
29	 6	18000	 844.98	 1.602	845.0	  0	 844.98	 1.602	 100
29	 6	20000	 876.00	 1.752	876.0	  2	 876.03	 1.488	 100
29	 6	22000	 906.48	 1.654	907.0	  1	 906.54	 1.567	 100
29	 6	24000	 934.86	 1.700	935.0	  1	 934.92	 1.602	 100
29	 6	26000	 962.97	 1.617	963.0	  1	 963.03	 1.508	 100
29	 6	28000	 989.48	 1.617	989.0	  2	 989.50	 1.423	 100
29	 6	30000	1015.09	 1.826	1015.0	  1	1015.18	 1.587	 100
29	 6	32000	1040.81	 1.889	1041.0	  2	1040.96	 1.572	 100
29	 6	34000	1065.54	 1.598	1066.0	  2	1065.65	 1.393	 100
29	 6	36000	1090.53	 1.899	1090.0	  2	1090.56	 1.699	 100
29	 6	38000	1113.88	 1.641	1114.0	  1	1113.94	 1.537	 100
29	 6	40000	1137.32	 1.626	1138.0	  2	1137.43	 1.443	 100
29	 6	42000	1160.53	 1.702	1161.0	  2	1160.65	 1.479	 100
29	 6	44000	1183.47	 2.072	1184.0	  3	1183.66	 1.743	 100
29	 6	46000	1205.69	 1.785	1206.0	  1	1205.77	 1.615	 100
29	 6	48000	1228.13	 1.968	1228.0	  2	1228.15	 1.784	 100
29	 6	50000	1250.17	 1.753	1250.0	  1	1250.24	 1.604	 100
29	 6	52000	1271.64	 1.806	1272.0	  1	1271.72	 1.642	 100
29	 6	54000	1294.23	 1.858	1294.0	  1	1294.31	 1.670	 100
29	 6	56000	1316.01	 1.560	1316.0	  1	1316.06	 1.483	 100
29	 6	58000	1337.28	 1.718	1338.0	  3	1337.43	 1.499	 100
29	 6	60000	1358.10	 2.190	1358.0	  2	1358.26	 1.885	 100
29	 6	62000	1379.44	 1.844	1380.0	  2	1379.59	 1.491	 100
29	 6	64000	1399.76	 1.694	1400.0	  1	1399.86	 1.385	 100
29	 7	   10	 114.78	 1.160	115.0	  0	 114.78	 1.160	 100
29	 7	   20	 117.23	 0.973	117.0	  0	 117.23	 0.973	 100
29	 7	   30	 120.44	 1.140	121.0	  0	 120.44	 1.140	 100
29	 7	   40	 123.44	 1.209	123.0	  0	 123.44	 1.209	 100
29	 7	   50	 126.53	 1.381	126.0	  0	 126.53	 1.381	 100
29	 7	   60	 130.02	 1.044	130.0	  2	 129.96	 0.962	 100
29	 7	   70	 132.86	 0.964	133.0	 44	 133.00	 0.000	 100
29	 7	   80	 135.75	 1.266	136.0	  0	 135.75	 1.266	 100
29	 7	   90	 138.28	 1.083	138.0	  1	 138.25	 1.053	 100
29	 7	  100	 140.87	 1.186	141.0	  0	 140.87	 1.186	 100
29	 7	  200	 167.70	 1.259	168.0	  0	 167.70	 1.259	 100
29	 7	  300	 191.97	 1.322	192.0	  0	 191.97	 1.322	 100
29	 7	  400	 212.38	 1.090	212.0	  0	 212.38	 1.090	 100
29	 7	  500	 231.80	 1.271	232.0	  0	 231.80	 1.271	 100
29	 7	  600	 249.11	 1.154	249.0	  0	 249.11	 1.154	 100
29	 7	  700	 266.28	 1.006	266.0	  0	 266.28	 1.006	 100
29	 7	  800	 280.45	 1.086	280.5	  5	 280.58	 0.952	 100
29	 7	  900	 293.67	 1.173	294.0	  0	 293.67	 1.173	 100
29	 7	 1000	 306.83	 1.155	307.0	  0	 306.83	 1.155	 100
29	 7	 1200	 329.66	 1.183	330.0	  0	 329.66	 1.183	 100
29	 7	 1400	 349.33	 1.248	349.0	  0	 349.33	 1.248	 100
29	 7	 1600	 368.42	 1.265	369.0	  1	 368.46	 1.189	 100
29	 7	 1800	 385.69	 1.285	386.0	  0	 385.69	 1.285	 100
29	 7	 2000	 400.77	 1.262	401.0	  0	 400.77	 1.262	 100
29	 7	 4000	 511.64	 2.052	512.0	  0	 511.64	 2.052	 100
29	 7	 6000	 585.76	 1.590	586.0	  2	 585.87	 1.412	 100
29	 7	 8000	 642.97	 1.521	643.0	  0	 642.97	 1.521	 100
29	 7	10000	 691.43	 1.472	692.0	  1	 691.48	 1.373	 100
29	 7	12000	 733.85	 1.500	734.0	  0	 733.85	 1.500	 100
29	 7	14000	 774.33	 1.735	774.0	  1	 774.38	 1.658	 100
29	 7	16000	 809.98	 1.809	810.0	  3	 810.14	 1.568	 100
29	 7	18000	 842.68	 1.399	843.0	  1	 842.74	 1.282	 100
29	 7	20000	 873.91	 1.688	874.0	  3	 874.06	 1.471	 100
29	 7	22000	 904.41	 1.590	905.0	  1	 904.45	 1.534	 100
29	 7	24000	 932.61	 1.663	933.0	  1	 932.66	 1.605	 100
29	 7	26000	 960.29	 1.754	960.5	  0	 960.29	 1.754	 100
29	 7	28000	 987.25	 1.888	987.0	  2	 987.40	 1.565	 100
29	 7	30000	1012.82	 1.559	1013.0	  1	1012.89	 1.406	 100
29	 7	32000	1038.07	 1.610	1038.0	  1	1038.13	 1.496	 100
29	 7	34000	1062.34	 1.545	1062.0	  1	1062.40	 1.414	 100
29	 7	36000	1086.84	 2.029	1087.0	  2	1086.97	 1.819	 100
29	 7	38000	1111.03	 1.967	1111.0	  2	1111.16	 1.733	 100
29	 7	40000	1134.07	 1.855	1134.0	  2	1134.18	 1.689	 100
29	 7	42000	1157.71	 1.748	1158.0	  1	1157.81	 1.455	 100
29	 7	44000	1180.32	 1.588	1181.0	  1	1180.38	 1.462	 100
29	 7	46000	1202.21	 1.783	1202.0	  2	1202.36	 1.438	 100
29	 7	48000	1224.48	 1.888	1225.0	  1	1224.59	 1.571	 100
29	 7	50000	1246.27	 1.791	1246.0	  1	1246.37	 1.468	 100
29	 7	52000	1268.27	 1.896	1268.0	  2	1268.42	 1.592	 100
29	 7	54000	1291.64	 1.910	1292.0	  1	1291.74	 1.651	 100
29	 7	56000	1312.58	 1.881	1313.0	  2	1312.74	 1.452	 100
29	 7	58000	1334.25	 1.893	1334.0	  2	1334.29	 1.650	 100
29	 7	60000	1355.01	 1.685	1355.0	  1	1355.10	 1.425	 100
29	 7	62000	1375.65	 2.052	1375.0	  0	1375.65	 2.052	 100
29	 7	64000	1396.05	 2.052	1397.0	  3	1396.24	 1.737	 100
30	 0	   10	 113.65	 1.839	114.0	  2	 113.74	 1.731	 100
30	 0	   20	 115.99	 1.738	116.0	  0	 115.99	 1.738	 100
30	 0	   30	 118.11	 1.681	118.0	  2	 118.11	 1.539	 100
30	 0	   40	 120.78	 1.784	121.0	  1	 120.83	 1.726	 100
30	 0	   50	 123.45	 1.760	123.0	  3	 123.29	 1.514	 100
30	 0	   60	 126.42	 1.865	126.0	  2	 126.33	 1.763	 100
30	 0	   70	 128.89	 2.229	129.0	  3	 128.97	 1.987	 100
30	 0	   80	 131.54	 1.708	132.0	  2	 131.64	 1.561	 100
30	 0	   90	 134.26	 1.921	134.0	  2	 134.24	 1.735	 100
30	 0	  100	 136.47	 1.817	137.0	  3	 136.51	 1.634	 100
30	 0	  200	 159.37	 1.840	160.0	  5	 159.60	 1.580	 100
30	 0	  300	 180.60	 1.614	181.0	  2	 180.69	 1.488	 100
30	 0	  400	 200.61	 1.639	201.0	  0	 200.61	 1.639	 100
30	 0	  500	 218.23	 1.734	218.0	  1	 218.16	 1.602	 100
30	 0	  600	 234.46	 1.494	234.0	  0	 234.46	 1.494	 100
30	 0	  700	 250.05	 1.987	250.0	  3	 249.97	 1.711	 100
30	 0	  800	 265.44	 1.472	265.0	  1	 265.39	 1.406	 100
30	 0	  900	 277.53	 1.956	277.0	  3	 277.38	 1.788	 100
30	 0	 1000	 289.86	 1.557	290.0	  1	 289.91	 1.485	 100
30	 0	 1200	 313.12	 1.683	313.0	  1	 313.17	 1.610	 100
30	 0	 1400	 333.62	 1.575	334.0	  0	 333.62	 1.575	 100
30	 0	 1600	 351.58	 1.981	352.0	  4	 351.77	 1.780	 100
30	 0	 1800	 368.88	 1.903	369.0	  4	 368.89	 1.615	 100
30	 0	 2000	 384.93	 1.876	385.0	  0	 384.93	 1.876	 100
30	 0	 4000	 500.53	 1.749	501.0	  2	 500.63	 1.608	 100
30	 0	 6000	 580.85	 2.124	581.0	  4	 580.96	 1.886	 100
30	 0	 8000	 643.55	 2.289	644.0	  1	 643.65	 2.086	 100
30	 0	10000	 696.90	 2.204	697.0	  1	 696.98	 2.065	 100
30	 0	12000	 744.24	 1.944	744.0	  3	 744.30	 1.757	 100
30	 0	14000	 788.34	 1.887	789.0	  2	 788.36	 1.658	 100
30	 0	16000	 827.24	 2.041	827.0	  3	 827.21	 1.695	 100
30	 0	18000	 863.76	 2.142	864.0	  1	 863.86	 1.911	 100
30	 0	20000	 899.39	 2.178	899.5	  1	 899.48	 1.971	 100
30	 0	22000	 932.48	 2.267	933.0	  6	 932.70	 1.883	 100
30	 0	24000	 964.01	 2.172	964.0	  3	 964.23	 1.771	 100
30	 0	26000	 994.57	 2.021	994.0	  4	 994.59	 1.639	 100
30	 0	28000	1022.92	 2.187	1023.0	  1	1023.01	 2.003	 100
30	 0	30000	1052.17	 2.128	1053.0	  4	1052.42	 1.763	 100
30	 0	32000	1079.78	 2.218	1079.5	  1	1079.92	 1.736	 100
30	 0	34000	1107.95	 2.320	1108.0	  1	1108.04	 2.147	 100
30	 0	36000	1135.25	 2.508	1135.0	  1	1135.35	 2.296	 100
30	 0	38000	1161.96	 2.098	1162.0	  1	1162.07	 1.791	 100
30	 0	40000	1188.03	 2.139	1189.0	  5	1188.34	 1.595	 100
30	 0	42000	1213.05	 2.208	1213.0	  3	1213.19	 1.691	 100
30	 0	44000	1238.61	 2.313	1238.0	  5	1238.65	 1.803	 100
30	 0	46000	1263.40	 2.689	1264.0	  1	1263.54	 2.336	 100
30	 0	48000	1289.55	 2.591	1290.0	  4	1289.89	 1.764	 100
30	 0	50000	1314.44	 2.271	1314.0	  1	1314.59	 1.750	 100
30	 0	52000	1337.45	 2.129	1338.0	  4	1337.72	 1.594	 100
30	 0	54000	1361.55	 2.397	1362.0	  3	1361.58	 1.842	 100
30	 0	56000	1385.20	 2.558	1386.0	  6	1385.63	 1.626	 100
30	 0	58000	1409.02	 2.632	1410.0	  7	1409.44	 1.997	 100
30	 0	60000	1431.41	 2.340	1431.0	  1	1431.55	 1.918	 100
30	 0	62000	1454.70	 2.276	1454.5	  1	1454.82	 1.955	 100
30	 0	64000	1477.08	 2.740	1477.0	  6	1477.46	 1.776	 100
30	 1	   10	 113.46	 1.359	113.0	  0	 113.46	 1.359	 100
30	 1	   20	 115.84	 1.269	116.0	  0	 115.84	 1.269	 100
30	 1	   30	 117.89	 1.442	118.0	  0	 117.89	 1.442	 100
30	 1	   40	 120.38	 1.556	120.0	  0	 120.38	 1.556	 100
30	 1	   50	 123.00	 1.504	123.0	  1	 122.95	 1.424	 100
30	 1	   60	 125.62	 1.650	125.0	  1	 125.58	 1.598	 100
30	 1	   70	 128.17	 1.544	128.0	  0	 128.17	 1.544	 100
30	 1	   80	 130.95	 1.329	131.0	  0	 130.95	 1.329	 100
30	 1	   90	 132.99	 1.337	133.0	  0	 132.99	 1.337	 100
30	 1	  100	 135.10	 1.521	135.0	  0	 135.10	 1.521	 100
30	 1	  200	 157.29	 1.616	157.0	  2	 157.19	 1.483	 100
30	 1	  300	 177.84	 1.613	178.0	  0	 177.84	 1.613	 100
30	 1	  400	 196.31	 1.555	196.0	  1	 196.26	 1.489	 100
30	 1	  500	 212.72	 1.232	213.0	  0	 212.72	 1.232	 100
30	 1	  600	 228.55	 1.201	229.0	  1	 228.60	 1.115	 100
30	 1	  700	 243.60	 1.206	244.0	  0	 243.60	 1.206	 100
30	 1	  800	 259.01	 1.547	259.0	  1	 259.06	 1.470	 100
30	 1	  900	 270.98	 1.463	271.0	  0	 270.98	 1.463	 100
30	 1	 1000	 282.69	 1.412	282.5	 15	 282.59	 1.027	 100
30	 1	 1200	 304.60	 1.583	305.0	  0	 304.60	 1.583	 100
30	 1	 1400	 324.14	 1.414	324.0	  0	 324.14	 1.414	 100
30	 1	 1600	 341.22	 1.375	341.0	  0	 341.22	 1.375	 100
30	 1	 1800	 357.83	 1.741	357.5	  1	 357.79	 1.698	 100
30	 1	 2000	 373.25	 1.274	373.0	  0	 373.25	 1.274	 100
30	 1	 4000	 484.43	 1.659	484.5	 27	 484.58	 0.927	 100
30	 1	 6000	 561.39	 1.943	562.0	  3	 561.55	 1.744	 100
30	 1	 8000	 621.38	 2.073	621.0	  2	 621.42	 1.855	 100
30	 1	10000	 673.06	 1.911	673.0	  2	 673.18	 1.719	 100
30	 1	12000	 717.61	 2.025	717.5	  1	 717.70	 1.838	 100
30	 1	14000	 758.07	 1.635	758.0	  1	 758.15	 1.424	 100
30	 1	16000	 796.97	 1.738	797.0	  1	 797.05	 1.548	 100
30	 1	18000	 831.94	 1.791	832.0	  1	 832.02	 1.610	 100
30	 1	20000	 865.04	 2.309	865.0	  3	 865.04	 1.984	 100
30	 1	22000	 896.98	 2.270	897.0	  1	 897.10	 1.930	 100
30	 1	24000	 927.48	 2.363	928.0	  7	 927.91	 1.730	 100
30	 1	26000	 956.56	 2.051	957.0	  3	 956.76	 1.644	 100
30	 1	28000	 984.70	 1.931	985.0	  2	 984.84	 1.666	 100
30	 1	30000	1012.48	 1.679	1013.0	  2	1012.59	 1.498	 100
30	 1	32000	1039.08	 2.140	1039.0	  5	1039.29	 1.617	 100
30	 1	34000	1065.50	 2.359	1066.0	  5	1065.83	 1.766	 100
30	 1	36000	1091.45	 2.012	1092.0	  4	1091.59	 1.553	 100
30	 1	38000	1116.06	 2.073	1117.0	  6	1116.40	 1.512	 100
30	 1	40000	1140.80	 1.842	1141.0	  1	1140.92	 1.412	 100
30	 1	42000	1166.28	 2.080	1166.0	  2	1166.44	 1.735	 100
30	 1	44000	1189.37	 2.097	1189.5	 23	1189.49	 0.955	 100
30	 1	46000	1213.12	 2.280	1213.0	  1	1213.24	 1.933	 100
30	 1	48000	1237.75	 2.367	1238.0	  5	1237.96	 1.901	 100
30	 1	50000	1260.46	 1.941	1261.0	  2	1260.61	 1.577	 100
30	 1	52000	1285.53	 2.129	1286.0	  4	1285.70	 1.516	 100
30	 1	54000	1307.45	 2.032	1307.0	  2	1307.52	 1.626	 100
30	 1	56000	1330.25	 2.194	1330.0	  1	1330.38	 1.748	 100
30	 1	58000	1351.98	 2.399	1352.0	  1	1352.11	 2.020	 100
30	 1	60000	1374.21	 2.171	1374.0	  1	1374.33	 1.796	 100
30	 1	62000	1396.72	 2.450	1397.0	  4	1396.91	 1.864	 100
30	 1	64000	1418.71	 2.388	1419.0	  3	1418.98	 1.633	 100
30	 2	   10	 113.20	 1.295	113.0	  0	 113.20	 1.295	 100
30	 2	   20	 115.56	 1.225	116.0	  1	 115.61	 1.141	 100
30	 2	   30	 117.90	 1.337	118.0	  0	 117.90	 1.337	 100
30	 2	   40	 120.44	 1.321	121.0	  0	 120.44	 1.321	 100
30	 2	   50	 122.41	 1.129	122.0	  0	 122.41	 1.129	 100
30	 2	   60	 125.14	 1.491	125.0	  0	 125.14	 1.491	 100
30	 2	   70	 127.80	 1.576	128.0	  0	 127.80	 1.576	 100
30	 2	   80	 130.51	 1.227	130.0	  0	 130.51	 1.227	 100
30	 2	   90	 132.42	 1.112	133.0	  0	 132.42	 1.112	 100
30	 2	  100	 134.77	 1.434	135.0	  0	 134.77	 1.434	 100
30	 2	  200	 155.43	 1.297	155.0	  1	 155.38	 1.218	 100
30	 2	  300	 176.29	 1.458	176.0	  0	 176.29	 1.458	 100
30	 2	  400	 194.69	 1.212	194.0	  0	 194.69	 1.212	 100
30	 2	  500	 211.13	 1.390	211.0	  0	 211.13	 1.390	 100
30	 2	  600	 226.40	 1.378	226.0	  0	 226.40	 1.378	 100
30	 2	  700	 240.77	 1.377	241.0	  0	 240.77	 1.377	 100
30	 2	  800	 254.47	 2.027	254.0	  1	 254.42	 1.985	 100
30	 2	  900	 267.60	 1.295	268.0	  0	 267.60	 1.295	 100
30	 2	 1000	 279.50	 1.330	280.0	  0	 279.50	 1.330	 100
30	 2	 1200	 300.46	 1.359	301.0	  0	 300.46	 1.359	 100
30	 2	 1400	 319.92	 1.316	320.0	  0	 319.92	 1.316	 100
30	 2	 1600	 336.60	 1.435	337.0	  0	 336.60	 1.435	 100
30	 2	 1800	 352.92	 1.331	353.0	  0	 352.92	 1.331	 100
30	 2	 2000	 367.97	 1.507	368.0	  0	 367.97	 1.507	 100
30	 2	 4000	 477.12	 1.546	477.0	  1	 477.17	 1.464	 100
30	 2	 6000	 551.78	 1.801	552.0	  1	 551.86	 1.629	 100
30	 2	 8000	 610.15	 1.789	610.0	  2	 610.28	 1.565	 100
30	 2	10000	 659.45	 1.772	659.0	  3	 659.52	 1.549	 100
30	 2	12000	 704.27	 2.352	704.0	  1	 704.36	 2.169	 100
30	 2	14000	 744.71	 1.707	745.0	  1	 744.77	 1.615	 100
30	 2	16000	 782.86	 2.301	783.0	  6	 783.11	 1.869	 100
30	 2	18000	 817.19	 1.774	817.0	  1	 817.26	 1.626	 100
30	 2	20000	 849.77	 1.746	850.0	  2	 849.89	 1.546	 100
30	 2	22000	 879.43	 1.849	879.0	  2	 879.48	 1.535	 100
30	 2	24000	 908.95	 2.120	909.0	  2	 909.01	 1.756	 100
30	 2	26000	 938.06	 1.922	938.0	  2	 938.21	 1.588	 100
30	 2	28000	 965.73	 2.024	966.0	  1	 965.85	 1.650	 100
30	 2	30000	 992.13	 1.988	992.0	  1	 992.24	 1.648	 100
30	 2	32000	1018.22	 1.679	1018.0	  1	1018.30	 1.467	 100
30	 2	34000	1043.99	 1.636	1044.0	  1	1044.08	 1.368	 100
30	 2	36000	1068.63	 2.073	1069.0	  2	1068.77	 1.838	 100
30	 2	38000	1093.48	 2.204	1093.0	  4	1093.67	 1.702	 100
30	 2	40000	1117.03	 2.236	1117.0	  2	1117.09	 1.800	 100
30	 2	42000	1142.05	 2.236	1142.0	  4	1142.24	 1.608	 100
30	 2	44000	1165.54	 2.105	1166.0	  2	1165.71	 1.675	 100
30	 2	46000	1188.53	 1.678	1189.0	  1	1188.63	 1.382	 100
30	 2	48000	1211.63	 1.779	1212.0	  1	1211.75	 1.343	 100
30	 2	50000	1234.52	 2.002	1234.0	  2	1234.66	 1.735	 100
30	 2	52000	1257.23	 2.098	1257.0	  1	1257.33	 1.835	 100
30	 2	54000	1279.82	 2.942	1281.0	  1	1279.97	 2.545	 100
30	 2	56000	1303.11	 1.984	1303.0	  1	1303.24	 1.485	 100
30	 2	58000	1325.06	 2.009	1325.0	  1	1325.17	 1.678	 100
30	 2	60000	1346.07	 2.026	1346.0	  1	1346.20	 1.545	 100
30	 2	62000	1367.74	 2.368	1367.5	  1	1367.89	 1.851	 100
30	 2	64000	1388.66	 2.006	1389.0	  1	1388.79	 1.554	 100
30	 3	   10	 113.45	 1.140	114.0	  0	 113.45	 1.140	 100
30	 3	   20	 115.42	 1.265	116.0	  0	 115.42	 1.265	 100
