ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 651.49	 1.806	651.0	  1	 651.43	 1.727	 100
 0	 6	 1800	 671.41	 2.055	672.0	  0	 671.41	 2.055	 100
 0	 6	 2000	 688.88	 2.345	689.0	  0	 688.88	 2.345	 100
 0	 6	 4000	 805.47	 1.856	805.0	  4	 805.28	 1.640	 100
 0	 6	 6000	 874.38	 2.242	874.0	  6	 874.19	 1.902	 100
 0	 6	 8000	 927.18	 2.240	928.0	  0	 927.18	 2.240	 100
 0	 6	10000	 970.83	 2.035	971.0	  0	 970.83	 2.035	 100
 0	 6	12000	1009.05	 2.401	1009.0	  0	1009.05	 2.401	 100
 0	 6	14000	1042.91	 2.257	1043.5	  0	1042.91	 2.257	 100
 0	 6	16000	1074.61	 2.188	1074.0	  2	1074.48	 2.006	 100
 0	 6	18000	1104.05	 1.940	1104.0	  0	1104.05	 1.940	 100
 0	 6	20000	1131.45	 2.096	1131.0	  0	1131.45	 2.096	 100
 0	 6	22000	1158.97	 2.267	1159.0	  0	1158.97	 2.267	 100
 0	 6	24000	1183.83	 2.099	1184.0	  5	1183.76	 1.779	 100
 0	 6	26000	1209.46	 2.062	1210.0	  5	1209.59	 1.813	 100
 0	 6	28000	1233.05	 2.430	1233.0	  5	1233.09	 2.129	 100
 0	 6	30000	1255.83	 2.005	1256.0	  1	1255.89	 1.927	 100
 0	 6	32000	1279.24	 3.012	1279.5	  0	1279.24	 3.012	 100
 0	 6	34000	1302.08	 2.250	1302.0	  0	1302.08	 2.250	 100
 0	 6	36000	1323.67	 2.220	1323.5	  0	1323.67	 2.220	 100
 0	 6	38000	1345.26	 2.237	1346.0	  8	1345.51	 1.866	 100
 0	 6	40000	1366.22	 2.135	1366.0	  4	1366.23	 1.922	 100
 0	 6	42000	1387.35	 1.951	1387.0	  1	1387.28	 1.841	 100
 0	 6	44000	1407.74	 2.312	1407.5	  1	1407.67	 2.204	 100
 0	 6	46000	1428.31	 2.237	1429.0	  7	1428.46	 1.791	 100
 0	 6	48000	1448.00	 2.184	1448.0	  0	1448.00	 2.184	 100
 0	 6	50000	1467.49	 1.967	1467.0	  3	1467.46	 1.768	 100
 0	 6	52000	1486.94	 1.830	1487.0	  1	1486.99	 1.770	 100
 0	 6	54000	1507.18	 2.528	1507.0	  1	1507.28	 2.321	 100
 0	 6	56000	1526.61	 2.079	1526.0	  2	1526.63	 1.939	 100
 0	 6	58000	1545.69	 2.481	1546.0	  9	1545.62	 1.965	 100
 0	 6	60000	1564.95	 2.110	1565.0	  4	1564.96	 1.863	 100
 0	 6	62000	1583.69	 2.308	1584.0	  0	1583.69	 2.308	 100
 0	 6	64000	1602.22	 2.439	1602.0	  0	1602.22	 2.439	 100
 0	 7	   10	 110.84	 2.295	111.0	  0	 110.84	 2.295	 100
 0	 7	   20	 116.95	 2.115	117.0	  4	 116.82	 1.830	 100
 0	 7	   30	 125.06	 2.428	125.0	  0	 125.06	 2.428	 100
 0	 7	   40	 133.31	 2.330	133.0	  4	 133.36	 2.016	 100
 0	 7	   50	 140.67	 2.118	141.0	  4	 140.78	 1.854	 100
 0	 7	   60	 148.52	 2.017	149.0	  4	 148.60	 1.809	 100
 0	 7	   70	 156.72	 2.408	157.0	  8	 156.90	 1.876	 100
 0	 7	   80	 164.58	 2.336	165.0	  4	 164.67	 2.170	 100
 0	 7	   90	 172.61	 2.238	173.0	  5	 172.76	 1.982	 100
 0	 7	  100	 180.85	 2.171	181.0	  4	 180.84	 1.843	 100
 0	 7	  200	 257.00	 2.909	257.0	  0	 257.00	 2.909	 100
 0	 7	  300	 323.52	 1.992	324.0	  3	 323.58	 1.767	 100
 0	 7	  400	 378.73	 2.103	378.5	  0	 378.73	 2.103	 100
 0	 7	  500	 424.87	 2.182	425.0	  2	 424.87	 2.084	 100
 0	 7	  600	 462.81	 2.058	463.0	  0	 462.81	 2.058	 100
 0	 7	  700	 493.70	 1.977	494.0	  3	 493.74	 1.810	 100
 0	 7	  800	 521.07	 2.109	521.0	  2	 521.07	 2.006	 100
 0	 7	  900	 544.14	 2.084	544.0	  0	 544.14	 2.084	 100
 0	 7	 1000	 563.58	 1.810	564.0	  2	 563.67	 1.704	 100
 0	 7	 1200	 597.23	 1.927	597.0	  1	 597.18	 1.876	 100
 0	 7	 1400	 624.86	 2.089	625.0	  0	 624.86	 2.089	 100
 0	 7	 1600	 648.74	 1.936	649.0	  0	 648.74	 1.936	 100
 0	 7	 1800	 668.35	 2.120	669.0	  4	 668.57	 1.840	 100
 0	 7	 2000	 686.85	 2.071	687.0	  0	 686.85	 2.071	 100
 0	 7	 4000	 802.52	 2.342	802.0	  0	 802.52	 2.342	 100
 0	 7	 6000	 872.22	 2.106	872.0	  3	 872.30	 1.877	 100
 0	 7	 8000	 924.38	 2.192	925.0	  4	 924.49	 1.930	 100
 0	 7	10000	 968.34	 2.275	968.5	  0	 968.34	 2.275	 100
 0	 7	12000	1005.47	 2.249	1005.0	  4	1005.25	 1.995	 100
 0	 7	14000	1040.22	 2.232	1040.0	  4	1040.21	 1.913	 100
 0	 7	16000	1071.09	 2.165	1071.0	  0	1071.09	 2.165	 100
 0	 7	18000	1100.70	 1.856	1101.0	  2	1100.70	 1.700	 100
 0	 7	20000	1128.29	 1.800	1128.0	  1	1128.24	 1.744	 100
 0	 7	22000	1154.90	 2.134	1155.0	  6	1155.10	 1.766	 100
 0	 7	24000	1180.83	 1.923	1181.0	  3	1180.67	 1.718	 100
 0	 7	26000	1205.51	 2.120	1206.0	  5	1205.71	 1.669	 100
 0	 7	28000	1229.10	 2.272	1229.0	  5	1229.28	 1.872	 100
 0	 7	30000	1252.62	 1.785	1253.0	  3	1252.76	 1.612	 100
 0	 7	32000	1274.92	 2.573	1275.0	 11	1274.72	 1.719	 100
 0	 7	34000	1298.68	 1.890	1299.0	  3	1298.82	 1.726	 100
 0	 7	36000	1320.70	 2.186	1321.0	  4	1320.79	 1.994	 100
 0	 7	38000	1341.39	 2.256	1341.0	  5	1341.34	 1.955	 100
 0	 7	40000	1362.83	 2.142	1363.0	  5	1363.00	 1.816	 100
 0	 7	42000	1383.27	 2.494	1383.0	  0	1383.27	 2.494	 100
 0	 7	44000	1403.33	 2.179	1403.0	  0	1403.33	 2.179	 100
 0	 7	46000	1424.49	 2.259	1425.0	  3	1424.65	 2.092	 100
 0	 7	48000	1444.60	 2.079	1445.0	  3	1444.78	 1.810	 100
 0	 7	50000	1463.84	 2.092	1464.0	  2	1463.84	 1.988	 100
 0	 7	52000	1483.17	 2.050	1483.0	  3	1483.10	 1.823	 100
 0	 7	54000	1502.78	 2.223	1503.0	  0	1502.78	 2.223	 100
 0	 7	56000	1522.96	 2.049	1523.0	  4	1523.08	 1.757	 100
 0	 7	58000	1542.01	 2.213	1542.0	  3	1542.08	 2.003	 100
 0	 7	60000	1561.38	 2.098	1562.0	  3	1561.54	 1.926	 100
 0	 7	62000	1579.86	 2.113	1580.0	  2	1579.91	 1.811	 100
 0	 7	64000	1598.50	 2.186	1598.0	  3	1598.59	 1.951	 100
 1	 0	   10	 122.70	 7.030	122.5	  1	 122.91	 6.746	 100
 1	 0	   20	 136.75	 6.379	137.0	  2	 136.77	 5.695	 100
 1	 0	   30	 151.82	 7.393	152.0	  2	 151.77	 6.498	 100
 1	 0	   40	 165.46	 7.185	165.5	  5	 165.19	 5.574	 100
 1	 0	   50	 179.04	 6.359	178.0	  2	 179.06	 5.880	 100
 1	 0	   60	 192.08	 6.396	193.0	  3	 191.91	 5.483	 100
 1	 0	   70	 205.58	 6.904	205.0	  2	 205.14	 6.238	 100
 1	 0	   80	 217.28	 6.732	218.0	  7	 217.84	 5.001	 100
 1	 0	   90	 229.14	 7.031	229.0	  3	 228.90	 5.678	 100
 1	 0	  100	 240.46	 6.958	241.0	  3	 240.69	 5.540	 100
 1	 0	  200	 335.55	 4.500	336.0	  1	 335.39	 4.242	 100
 1	 0	  300	 400.22	 4.779	400.0	  1	 400.04	 4.451	 100
 1	 0	  400	 448.15	 4.031	449.0	  0	 448.15	 4.031	 100
 1	 0	  500	 489.02	 4.488	489.0	  4	 489.00	 3.792	 100
 1	 0	  600	 524.15	 3.812	524.5	  0	 524.15	 3.812	 100
 1	 0	  700	 554.09	 4.107	554.0	  0	 554.09	 4.107	 100
 1	 0	  800	 579.11	 3.905	579.0	  4	 579.32	 3.463	 100
 1	 0	  900	 600.91	 3.511	601.0	  0	 600.91	 3.511	 100
 1	 0	 1000	 621.14	 3.706	621.0	  4	 620.93	 3.209	 100
 1	 0	 1200	 654.79	 3.677	655.0	  2	 654.98	 3.461	 100
 1	 0	 1400	 682.51	 3.246	683.0	  2	 682.69	 3.007	 100
 1	 0	 1600	 707.27	 3.524	708.0	  2	 707.49	 3.192	 100
 1	 0	 1800	 728.23	 3.640	728.5	  1	 728.11	 3.458	 100
 1	 0	 2000	 746.64	 3.521	746.0	  0	 746.64	 3.521	 100
 1	 0	 4000	 870.46	 3.901	870.5	  1	 870.59	 3.712	 100
 1	 0	 6000	 947.02	 3.916	947.5	  0	 947.02	 3.916	 100
 1	 0	 8000	1004.04	 3.887	1004.0	  1	1003.92	 3.713	 100
 1	 0	10000	1051.43	 4.100	1051.0	  7	1050.96	 3.423	 100
 1	 0	12000	1092.47	 3.436	1092.0	  2	1092.27	 3.144	 100
 1	 0	14000	1130.10	 3.978	1130.0	  0	1130.10	 3.978	 100
 1	 0	16000	1164.23	 3.858	1164.0	  2	1164.45	 3.573	 100
 1	 0	18000	1196.49	 3.865	1197.0	  6	1196.44	 3.198	 100
 1	 0	20000	1226.66	 3.885	1227.0	  0	1226.66	 3.885	 100
 1	 0	22000	1255.51	 3.332	1255.0	  1	1255.42	 3.236	 100
 1	 0	24000	1284.83	 4.080	1285.0	  5	1285.13	 3.324	 100
 1	 0	26000	1312.14	 4.097	1312.0	  6	1312.11	 3.371	 100
 1	 0	28000	1337.72	 3.263	1338.0	  1	1337.63	 3.142	 100
 1	 0	30000	1363.76	 3.921	1364.0	  5	1363.84	 3.394	 100
 1	 0	32000	1388.38	 3.805	1389.0	  0	1388.38	 3.805	 100
 1	 0	34000	1412.11	 3.499	1412.0	  3	1412.01	 3.147	 100
 1	 0	36000	1436.36	 3.642	1436.5	  0	1436.36	 3.642	 100
 1	 0	38000	1460.21	 4.008	1461.0	  0	1460.21	 4.008	 100
 1	 0	40000	1482.59	 4.028	1483.0	  0	1482.59	 4.028	 100
 1	 0	42000	1504.85	 3.409	1505.0	  0	1504.85	 3.409	 100
 1	 0	44000	1527.47	 3.555	1527.0	  1	1527.37	 3.439	 100
 1	 0	46000	1550.33	 3.536	1550.0	  1	1550.42	 3.426	 100
 1	 0	48000	1571.69	 4.074	1571.5	  1	1571.58	 3.931	 100
 1	 0	50000	1593.25	 3.619	1594.0	  0	1593.25	 3.619	 100
 1	 0	52000	1614.21	 3.885	1614.0	  0	1614.21	 3.885	 100
 1	 0	54000	1635.51	 3.849	1636.0	  0	1635.51	 3.849	 100
 1	 0	56000	1656.38	 4.107	1656.0	  0	1656.38	 4.107	 100
 1	 0	58000	1676.43	 4.309	1676.0	  0	1676.43	 4.309	 100
 1	 0	60000	1698.67	 3.801	1698.0	  0	1698.67	 3.801	 100
 1	 0	62000	1719.08	 3.642	1719.0	  2	1719.10	 3.384	 100
 1	 0	64000	1738.48	 3.317	1738.5	  3	1738.41	 3.068	 100
 1	 1	   10	 121.49	 5.530	121.0	  2	 121.85	 4.975	 100
 1	 1	   20	 131.94	 4.671	132.0	  6	 132.30	 3.680	 100
 1	 1	   30	 144.04	 4.733	144.0	  2	 143.69	 4.098	 100
 1	 1	   40	 156.57	 3.993	156.0	  6	 156.36	 3.226	 100
 1	 1	   50	 167.37	 3.974	168.0	  1	 167.51	 3.756	 100
 1	 1	   60	 179.13	 4.449	179.5	  1	 179.28	 4.199	 100
 1	 1	   70	 189.58	 4.602	190.0	  2	 189.89	 4.102	 100
 1	 1	   80	 200.69	 3.938	201.0	  0	 200.69	 3.938	 100
 1	 1	   90	 210.37	 3.917	210.0	  4	 210.18	 3.446	 100
 1	 1	  100	 219.25	 3.622	219.0	  2	 219.06	 3.404	 100
 1	 1	  200	 302.80	 4.005	303.0	  5	 302.89	 3.466	 100
 1	 1	  300	 367.31	 3.544	367.0	  1	 367.42	 3.372	 100
 1	 1	  400	 420.20	 3.028	420.0	  1	 420.09	 2.840	 100
 1	 1	  500	 462.49	 2.653	462.0	  0	 462.49	 2.653	 100
 1	 1	  600	 498.31	 3.116	498.0	  2	 498.12	 2.851	 100
 1	 1	  700	 528.85	 2.467	529.0	  7	 529.02	 2.048	 100
 1	 1	  800	 553.96	 2.514	554.0	  0	 553.96	 2.514	 100
 1	 1	  900	 575.87	 2.581	576.0	  0	 575.87	 2.581	 100
 1	 1	 1000	 594.75	 2.580	594.0	  0	 594.75	 2.580	 100
 1	 1	 1200	 628.13	 2.806	628.0	  1	 628.22	 2.663	 100
 1	 1	 1400	 655.51	 2.464	656.0	  0	 655.51	 2.464	 100
 1	 1	 1600	 677.99	 3.067	678.0	  0	 677.99	 3.067	 100
 1	 1	 1800	 698.75	 2.262	699.0	  0	 698.75	 2.262	 100
 1	 1	 2000	 716.86	 2.437	717.0	  8	 716.98	 2.005	 100
 1	 1	 4000	 835.16	 2.866	835.0	  1	 835.07	 2.738	 100
 1	 1	 6000	 906.90	 3.050	907.0	  1	 906.80	 2.889	 100
 1	 1	 8000	 961.63	 2.953	962.0	  0	 961.63	 2.953	 100
 1	 1	10000	1006.15	 2.938	1006.0	 12	1006.34	 2.176	 100
 1	 1	12000	1045.21	 2.982	1045.0	  0	1045.21	 2.982	 100
 1	 1	14000	1080.73	 2.616	1081.0	  0	1080.73	 2.616	 100
 1	 1	16000	1114.00	 2.609	1114.0	  6	1113.98	 2.258	 100
 1	 1	18000	1144.49	 2.783	1145.0	  1	1144.59	 2.626	 100
 1	 1	20000	1173.78	 2.565	1173.0	  0	1173.78	 2.565	 100
 1	 1	22000	1200.87	 2.517	1201.0	  0	1200.87	 2.517	 100
 1	 1	24000	1227.59	 2.847	1227.0	  0	1227.59	 2.847	 100
 1	 1	26000	1253.88	 2.829	1254.0	  1	1254.00	 2.575	 100
 1	 1	28000	1278.04	 3.306	1277.0	  0	1278.04	 3.306	 100
 1	 1	30000	1304.09	 2.811	1304.0	  0	1304.09	 2.811	 100
 1	 1	32000	1327.10	 3.003	1327.0	  1	1327.19	 2.874	 100
 1	 1	34000	1350.03	 2.615	1350.0	  9	1349.89	 2.052	 100
 1	 1	36000	1372.79	 2.709	1373.0	  0	1372.79	 2.709	 100
 1	 1	38000	1394.78	 2.721	1395.0	  0	1394.78	 2.721	 100
 1	 1	40000	1416.92	 2.692	1417.0	  1	1416.85	 2.608	 100
 1	 1	42000	1438.01	 2.728	1438.0	  0	1438.01	 2.728	 100
 1	 1	44000	1459.26	 2.549	1459.0	  0	1459.26	 2.549	 100
 1	 1	46000	1479.73	 2.700	1480.0	  0	1479.73	 2.700	 100
 1	 1	48000	1501.18	 2.797	1501.0	  1	1501.29	 2.572	 100
 1	 1	50000	1521.14	 2.723	1522.0	  0	1521.14	 2.723	 100
 1	 1	52000	1542.42	 2.771	1542.0	  1	1542.52	 2.616	 100
 1	 1	54000	1562.47	 2.713	1562.5	  1	1562.55	 2.620	 100
 1	 1	56000	1582.36	 2.830	1582.0	  0	1582.36	 2.830	 100
 1	 1	58000	1601.72	 2.578	1602.0	  0	1601.72	 2.578	 100
 1	 1	60000	1621.62	 3.200	1622.0	  1	1621.75	 2.950	 100
 1	 1	62000	1641.36	 2.876	1642.0	 12	1641.89	 2.042	 100
 1	 1	64000	1660.43	 2.629	1660.0	  0	1660.43	 2.629	 100
 1	 2	   10	 119.47	 3.920	120.0	  2	 119.72	 3.520	 100
 1	 2	   20	 128.71	 4.105	129.5	  0	 128.71	 4.105	 100
 1	 2	   30	 139.61	 3.741	140.0	  3	 139.49	 3.348	 100
 1	 2	   40	 150.48	 3.161	150.0	  1	 150.58	 3.027	 100
 1	 2	   50	 160.68	 3.348	161.0	  0	 160.68	 3.348	 100
 1	 2	   60	 170.63	 4.082	171.0	  5	 170.79	 3.258	 100
 1	 2	   70	 181.42	 3.488	181.0	  2	 181.62	 3.216	 100
 1	 2	   80	 190.25	 3.614	190.0	  2	 190.03	 3.298	 100
 1	 2	   90	 200.24	 3.052	200.0	  1	 200.14	 2.903	 100
 1	 2	  100	 208.81	 3.378	209.0	  0	 208.81	 3.378	 100
 1	 2	  200	 289.84	 3.446	290.0	  3	 289.74	 3.110	 100
 1	 2	  300	 355.02	 2.515	355.0	  0	 355.02	 2.515	 100
 1	 2	  400	 408.04	 2.370	408.0	  0	 408.04	 2.370	 100
 1	 2	  500	 450.54	 2.091	450.5	  0	 450.54	 2.091	 100
 1	 2	  600	 485.59	 2.527	485.0	  9	 485.36	 2.036	 100
 1	 2	  700	 515.46	 2.231	516.0	  0	 515.46	 2.231	 100
 1	 2	  800	 540.56	 2.568	540.5	  2	 540.57	 2.324	 100
 1	 2	  900	 561.97	 2.298	562.0	  0	 561.97	 2.298	 100
 1	 2	 1000	 581.18	 2.120	581.0	  3	 581.01	 1.912	 100
 1	 2	 1200	 613.01	 2.111	613.0	  4	 613.11	 1.752	 100
 1	 2	 1400	 640.25	 2.739	641.0	  0	 640.25	 2.739	 100
 1	 2	 1600	 662.81	 2.087	663.0	  0	 662.81	 2.087	 100
 1	 2	 1800	 682.18	 2.337	682.0	  0	 682.18	 2.337	 100
 1	 2	 2000	 699.55	 2.052	699.0	  3	 699.49	 1.843	 100
 1	 2	 4000	 815.17	 2.723	815.0	  0	 815.17	 2.723	 100
 1	 2	 6000	 886.60	 2.515	887.0	  0	 886.60	 2.515	 100
 1	 2	 8000	 939.35	 2.560	939.0	  0	 939.35	 2.560	 100
 1	 2	10000	 983.35	 2.472	983.0	  0	 983.35	 2.472	 100
 1	 2	12000	1021.93	 2.599	1022.0	  0	1021.93	 2.599	 100
 1	 2	14000	1057.74	 2.360	1058.0	  0	1057.74	 2.360	 100
 1	 2	16000	1089.56	 2.451	1090.0	  0	1089.56	 2.451	 100
 1	 2	18000	1119.18	 2.626	1119.0	  0	1119.18	 2.626	 100
 1	 2	20000	1146.82	 2.548	1147.0	  0	1146.82	 2.548	 100
 1	 2	22000	1174.27	 2.098	1174.0	  0	1174.27	 2.098	 100
 1	 2	24000	1200.37	 2.707	1201.0	  0	1200.37	 2.707	 100
 1	 2	26000	1225.23	 2.282	1225.0	  0	1225.23	 2.282	 100
 1	 2	28000	1249.31	 2.386	1250.0	  1	1249.39	 2.244	 100
 1	 2	30000	1272.58	 2.694	1273.0	  1	1272.67	 2.563	 100
 1	 2	32000	1297.61	 2.457	1298.0	  1	1297.70	 2.310	 100
 1	 2	34000	1320.00	 2.305	1320.0	  5	1320.06	 1.978	 100
 1	 2	36000	1341.76	 2.336	1342.0	  0	1341.76	 2.336	 100
 1	 2	38000	1363.71	 2.687	1364.0	  0	1363.71	 2.687	 100
 1	 2	40000	1385.25	 2.552	1385.0	  0	1385.25	 2.552	 100
 1	 2	42000	1405.08	 2.759	1405.0	  0	1405.08	 2.759	 100
 1	 2	44000	1426.90	 2.423	1427.0	  0	1426.90	 2.423	 100
 1	 2	46000	1447.24	 2.234	1448.0	  3	1447.44	 1.936	 100
 1	 2	48000	1467.11	 2.391	1467.0	  0	1467.11	 2.391	 100
 1	 2	50000	1487.05	 2.591	1487.0	  1	1487.15	 2.396	 100
 1	 2	52000	1507.51	 2.564	1508.0	  0	1507.51	 2.564	 100
 1	 2	54000	1526.43	 2.555	1526.5	  1	1526.51	 2.455	 100
 1	 2	56000	1547.22	 2.334	1547.0	  9	1547.30	 1.792	 100
 1	 2	58000	1565.96	 2.730	1566.0	  8	1565.96	 2.203	 100
 1	 2	60000	1585.26	 2.841	1586.0	  0	1585.26	 2.841	 100
 1	 2	62000	1604.33	 2.323	1605.0	  4	1604.46	 2.021	 100
 1	 2	64000	1623.28	 2.470	1623.0	  0	1623.28	 2.470	 100
 1	 3	   10	 117.55	 3.092	117.0	  0	 117.55	 3.092	 100
 1	 3	   20	 126.15	 3.147	126.0	  1	 126.24	 3.024	 100
 1	 3	   30	 136.59	 2.767	137.0	  0	 136.59	 2.767	 100
 1	 3	   40	 147.14	 3.111	147.5	  0	 147.14	 3.111	 100
 1	 3	   50	 156.46	 3.217	156.0	  1	 156.36	 3.085	 100
 1	 3	   60	 165.93	 2.829	166.0	  1	 166.02	 2.695	 100
 1	 3	   70	 175.85	 3.179	176.5	  3	 176.07	 2.959	 100
 1	 3	   80	 185.19	 2.912	185.5	  4	 185.18	 2.542	 100
 1	 3	   90	 194.09	 3.179	194.0	  0	 194.09	 3.179	 100
 1	 3	  100	 202.81	 2.688	202.5	  2	 202.66	 2.507	 100
 1	 3	  200	 283.43	 2.375	283.0	  0	 283.43	 2.375	 100
 1	 3	  300	 347.76	 2.640	348.0	  0	 347.76	 2.640	 100
 1	 3	  400	 401.66	 2.230	402.0	  0	 401.66	 2.230	 100
 1	 3	  500	 443.69	 2.191	443.0	  0	 443.69	 2.191	 100
 1	 3	  600	 478.22	 2.023	478.0	  1	 478.17	 1.975	 100
 1	 3	  700	 507.57	 2.076	508.0	  4	 507.68	 1.744	 100
 1	 3	  800	 533.28	 1.753	533.0	  1	 533.23	 1.695	 100
 1	 3	  900	 554.60	 2.193	554.0	  7	 554.24	 1.802	 100
 1	 3	 1000	 573.75	 2.157	573.0	  5	 573.51	 1.912	 100
 1	 3	 1200	 605.70	 2.052	605.0	  4	 605.52	 1.892	 100
 1	 3	 1400	 631.99	 1.888	632.0	  0	 631.99	 1.888	 100
 1	 3	 1600	 654.72	 2.080	655.0	  0	 654.72	 2.080	 100
 1	 3	 1800	 674.33	 1.944	674.0	  3	 674.28	 1.742	 100
 1	 3	 2000	 691.74	 1.947	692.0	  3	 691.90	 1.753	 100
 1	 3	 4000	 806.41	 2.314	806.0	  0	 806.41	 2.314	 100
 1	 3	 6000	 875.58	 2.375	875.0	  5	 875.54	 1.983	 100
 1	 3	 8000	 929.22	 2.381	929.0	  6	 929.23	 2.102	 100
 1	 3	10000	 972.73	 2.174	973.0	  0	 972.73	 2.174	 100
 1	 3	12000	1010.42	 2.006	1010.0	  1	1010.37	 1.962	 100
 1	 3	14000	1044.96	 2.502	1045.0	  6	1044.99	 2.102	 100
 1	 3	16000	1076.11	 2.335	1077.0	  9	1076.25	 1.742	 100
 1	 3	18000	1105.67	 1.918	1106.0	  1	1105.72	 1.868	 100
 1	 3	20000	1133.28	 2.292	1133.0	  0	1133.28	 2.292	 100
 1	 3	22000	1160.78	 2.223	1162.0	 12	1161.38	 1.600	 100
 1	 3	24000	1186.74	 2.232	1187.0	  5	1186.80	 1.922	 100
 1	 3	26000	1210.67	 2.511	1210.5	  1	1210.76	 2.365	 100
 1	 3	28000	1235.22	 2.268	1235.0	  5	1235.16	 1.835	 100
 1	 3	30000	1257.92	 2.149	1258.0	  5	1257.97	 1.882	 100
 1	 3	32000	1281.83	 2.531	1282.0	  0	1281.83	 2.531	 100
 1	 3	34000	1304.09	 2.539	1304.5	  2	1304.23	 2.350	 100
 1	 3	36000	1326.35	 2.359	1326.0	  7	1326.30	 1.966	 100
 1	 3	38000	1347.75	 2.603	1348.0	  0	1347.75	 2.603	 100
 1	 3	40000	1369.01	 2.241	1369.0	  4	1369.15	 1.858	 100
 1	 3	42000	1388.99	 2.303	1389.0	  6	1389.03	 1.869	 100
 1	 3	44000	1409.96	 2.462	1410.0	  5	1410.07	 1.931	 100
 1	 3	46000	1430.94	 2.291	1431.0	  0	1430.94	 2.291	 100
 1	 3	48000	1450.82	 2.262	1451.0	  0	1450.82	 2.262	 100
 1	 3	50000	1470.79	 2.516	1471.0	  0	1470.79	 2.516	 100
 1	 3	52000	1490.21	 2.528	1490.0	  1	1490.30	 2.362	 100
 1	 3	54000	1509.89	 2.395	1510.0	  0	1509.89	 2.395	 100
 1	 3	56000	1528.87	 2.402	1529.0	  1	1528.99	 2.092	 100
 1	 3	58000	1548.52	 2.368	1549.0	  3	1548.61	 1.992	 100
 1	 3	60000	1568.02	 2.582	1568.0	  0	1568.02	 2.582	 100
 1	 3	62000	1586.64	 2.464	1586.5	  1	1586.72	 2.352	 100
 1	 3	64000	1605.04	 2.502	1605.0	  6	1605.23	 1.964	 100
 1	 4	   10	 116.90	 3.368	117.0	  1	 117.04	 3.077	 100
 1	 4	   20	 124.37	 2.806	124.0	  1	 124.28	 2.680	 100
 1	 4	   30	 134.93	 2.405	135.0	  0	 134.93	 2.405	 100
 1	 4	   40	 144.38	 2.635	144.0	  0	 144.38	 2.635	 100
 1	 4	   50	 153.42	 2.664	153.0	  9	 153.26	 2.048	 100
 1	 4	   60	 163.07	 2.728	164.0	  0	 163.07	 2.728	 100
 1	 4	   70	 172.20	 2.745	172.0	  0	 172.20	 2.745	 100
 1	 4	   80	 181.24	 2.690	181.0	  1	 181.15	 2.553	 100
 1	 4	   90	 190.70	 3.280	191.0	  2	 190.91	 2.964	 100
 1	 4	  100	 198.95	 2.245	199.0	  2	 198.95	 2.033	 100
 1	 4	  200	 278.59	 2.297	279.0	  0	 278.59	 2.297	 100
 1	 4	  300	 343.07	 2.426	343.0	  0	 343.07	 2.426	 100
 1	 4	  400	 396.22	 1.978	396.0	  3	 396.14	 1.708	 100
 1	 4	  500	 439.10	 2.209	439.0	  4	 438.98	 1.952	 100
 1	 4	  600	 473.96	 1.601	474.0	  0	 473.96	 1.601	 100
 1	 4	  700	 502.95	 2.007	503.0	  2	 502.84	 1.859	 100
 1	 4	  800	 528.74	 1.846	529.0	  2	 528.73	 1.653	 100
 1	 4	  900	 549.98	 2.118	550.0	  1	 550.05	 2.007	 100
 1	 4	 1000	 568.73	 2.039	569.0	  3	 568.89	 1.859	 100
 1	 4	 1200	 600.46	 1.866	601.0	  1	 600.52	 1.792	 100
 1	 4	 1400	 627.30	 1.755	628.0	  2	 627.31	 1.549	 100
 1	 4	 1600	 649.29	 1.754	650.0	  2	 649.38	 1.659	 100
 1	 4	 1800	 668.65	 1.982	669.0	  2	 668.64	 1.868	 100
 1	 4	 2000	 686.38	 2.049	686.0	  2	 686.29	 1.958	 100
 1	 4	 4000	 800.32	 2.282	800.5	  0	 800.32	 2.282	 100
 1	 4	 6000	 868.96	 2.064	869.0	  4	 868.86	 1.804	 100
 1	 4	 8000	 922.23	 2.411	922.0	  0	 922.23	 2.411	 100
 1	 4	10000	 965.56	 2.213	966.0	  3	 965.61	 1.923	 100
 1	 4	12000	1003.19	 2.154	1003.0	  8	1003.21	 1.687	 100
 1	 4	14000	1036.91	 2.221	1037.0	  4	1036.93	 1.959	 100
 1	 4	16000	1068.14	 2.353	1068.5	  0	1068.14	 2.353	 100
 1	 4	18000	1097.54	 1.982	1098.0	  2	1097.63	 1.891	 100
 1	 4	20000	1126.02	 2.261	1126.0	  5	1126.07	 1.953	 100
 1	 4	22000	1152.68	 2.224	1153.0	  2	1152.78	 2.142	 100
 1	 4	24000	1177.82	 2.488	1178.0	  8	1178.18	 1.966	 100
 1	 4	26000	1202.49	 2.153	1202.0	  0	1202.49	 2.153	 100
 1	 4	28000	1226.21	 2.328	1226.0	  5	1226.31	 1.919	 100
 1	 4	30000	1248.99	 2.630	1249.0	  0	1248.99	 2.630	 100
 1	 4	32000	1271.86	 2.238	1272.0	  0	1271.86	 2.238	 100
 1	 4	34000	1294.88	 2.405	1295.0	  8	1294.78	 1.892	 100
 1	 4	36000	1317.07	 2.152	1317.0	  4	1317.09	 1.881	 100
 1	 4	38000	1338.73	 2.562	1339.0	 10	1338.70	 1.857	 100
