ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 623.81	 2.228	624.0	  0	 623.81	 2.228	 100
 0	 6	 1800	 643.01	 1.867	643.0	  2	 643.13	 1.672	 100
 0	 6	 2000	 660.56	 2.017	661.0	  0	 660.56	 2.017	 100
 0	 6	 4000	 771.88	 2.567	772.0	  1	 771.97	 2.418	 100
 0	 6	 6000	 839.39	 2.188	839.5	  0	 839.39	 2.188	 100
 0	 6	 8000	 890.29	 2.235	890.0	  5	 890.25	 1.989	 100
 0	 6	10000	 933.22	 2.101	933.0	  3	 933.18	 1.947	 100
 0	 6	12000	 969.84	 2.481	970.0	  9	 970.01	 1.946	 100
 0	 6	14000	1003.87	 2.277	1004.0	  7	1003.70	 1.898	 100
 0	 6	16000	1034.01	 2.325	1034.0	  5	1033.94	 2.031	 100
 0	 6	18000	1062.45	 2.086	1062.0	  4	1062.47	 1.864	 100
 0	 6	20000	1090.72	 2.446	1091.0	  0	1090.72	 2.446	 100
 0	 6	22000	1115.36	 2.472	1115.0	  0	1115.36	 2.472	 100
 0	 6	24000	1140.90	 2.250	1141.0	  0	1140.90	 2.250	 100
 0	 6	26000	1165.53	 2.476	1165.0	 11	1165.29	 1.938	 100
 0	 6	28000	1188.65	 2.162	1189.0	  4	1188.85	 1.952	 100
 0	 6	30000	1210.88	 2.280	1211.0	  0	1210.88	 2.280	 100
 0	 6	32000	1233.92	 2.246	1234.0	  5	1234.07	 1.936	 100
 0	 6	34000	1255.41	 2.248	1255.5	  0	1255.41	 2.248	 100
 0	 6	36000	1276.50	 2.259	1277.0	  4	1276.49	 1.979	 100
 0	 6	38000	1299.27	 2.469	1299.5	  0	1299.27	 2.469	 100
 0	 6	40000	1319.59	 2.511	1320.0	  0	1319.59	 2.511	 100
 0	 6	42000	1339.82	 2.302	1339.5	  0	1339.82	 2.302	 100
 0	 6	44000	1359.68	 2.192	1360.0	  0	1359.68	 2.192	 100
 0	 6	46000	1379.86	 2.256	1380.0	  1	1379.93	 2.158	 100
 0	 6	48000	1399.45	 2.110	1399.0	  0	1399.45	 2.110	 100
 0	 6	50000	1419.67	 2.230	1419.0	  1	1419.61	 2.147	 100
 0	 6	52000	1438.71	 2.267	1438.0	  3	1438.56	 2.116	 100
 0	 6	54000	1458.10	 2.427	1458.0	  1	1458.18	 2.296	 100
 0	 6	56000	1477.04	 2.229	1477.0	  4	1477.19	 1.888	 100
 0	 6	58000	1496.27	 2.242	1496.0	  0	1496.27	 2.242	 100
 0	 6	60000	1514.42	 2.563	1514.0	 11	1514.42	 1.876	 100
 0	 6	62000	1532.40	 2.089	1532.5	  0	1532.40	 2.089	 100
 0	 6	64000	1552.23	 2.251	1552.0	  0	1552.23	 2.251	 100
 0	 7	   10	 108.18	 2.599	108.0	  0	 108.18	 2.599	 100
 0	 7	   20	 113.48	 2.537	114.0	  9	 113.73	 2.130	 100
 0	 7	   30	 120.96	 2.466	121.5	  1	 121.03	 2.375	 100
 0	 7	   40	 128.72	 2.366	129.0	  7	 128.86	 1.851	 100
 0	 7	   50	 135.84	 2.624	136.0	  0	 135.84	 2.624	 100
 0	 7	   60	 142.92	 2.130	142.5	  1	 142.85	 2.017	 100
 0	 7	   70	 150.55	 2.280	151.0	  0	 150.55	 2.280	 100
 0	 7	   80	 158.21	 3.023	158.0	  2	 158.01	 2.704	 100
 0	 7	   90	 165.70	 2.452	165.0	  7	 165.44	 2.098	 100
 0	 7	  100	 173.80	 2.515	174.0	  0	 173.80	 2.515	 100
 0	 7	  200	 245.68	 2.643	246.0	  0	 245.68	 2.643	 100
 0	 7	  300	 310.50	 2.397	310.0	  9	 310.32	 1.794	 100
 0	 7	  400	 363.31	 2.163	363.0	  6	 363.21	 1.819	 100
 0	 7	  500	 407.33	 2.507	407.0	  0	 407.33	 2.507	 100
 0	 7	  600	 443.34	 2.171	443.0	  6	 443.23	 1.799	 100
 0	 7	  700	 473.15	 2.204	473.0	  0	 473.15	 2.204	 100
 0	 7	  800	 498.71	 1.991	499.0	  4	 498.80	 1.702	 100
 0	 7	  900	 521.19	 1.852	521.0	  1	 521.14	 1.796	 100
 0	 7	 1000	 540.15	 2.134	541.0	  4	 540.34	 1.946	 100
 0	 7	 1200	 572.80	 2.065	573.0	  0	 572.80	 2.065	 100
 0	 7	 1400	 598.55	 2.134	598.0	  6	 598.23	 1.768	 100
 0	 7	 1600	 620.93	 2.036	621.0	  3	 620.88	 1.867	 100
 0	 7	 1800	 641.08	 2.533	642.0	  2	 641.20	 2.403	 100
 0	 7	 2000	 658.03	 2.096	658.0	  2	 658.13	 1.988	 100
 0	 7	 4000	 769.36	 3.044	770.0	  0	 769.36	 3.044	 100
 0	 7	 6000	 837.45	 2.185	837.0	  8	 837.16	 1.787	 100
 0	 7	 8000	 888.31	 2.440	889.0	  2	 888.28	 2.167	 100
 0	 7	10000	 931.02	 2.309	931.0	  0	 931.02	 2.309	 100
 0	 7	12000	 967.49	 2.086	968.0	  0	 967.49	 2.086	 100
 0	 7	14000	1000.37	 2.154	1000.0	  0	1000.37	 2.154	 100
 0	 7	16000	1031.07	 2.244	1031.0	  0	1031.07	 2.244	 100
 0	 7	18000	1059.99	 2.134	1060.0	  0	1059.99	 2.134	 100
 0	 7	20000	1086.57	 2.284	1086.0	  0	1086.57	 2.284	 100
 0	 7	22000	1112.68	 2.127	1113.0	  3	1112.73	 1.950	 100
 0	 7	24000	1137.69	 2.364	1138.0	  0	1137.69	 2.364	 100
 0	 7	26000	1161.67	 2.225	1162.0	  5	1161.83	 1.866	 100
 0	 7	28000	1185.32	 2.197	1186.0	  6	1185.62	 1.901	 100
 0	 7	30000	1208.02	 2.122	1208.0	  0	1208.02	 2.122	 100
 0	 7	32000	1229.51	 2.402	1230.0	  0	1229.51	 2.402	 100
 0	 7	34000	1251.49	 2.241	1251.0	  1	1251.42	 2.153	 100
 0	 7	36000	1273.00	 2.146	1273.0	  5	1273.05	 1.876	 100
 0	 7	38000	1295.83	 2.454	1296.0	  0	1295.83	 2.454	 100
 0	 7	40000	1316.81	 2.173	1317.0	  3	1316.86	 1.904	 100
 0	 7	42000	1336.31	 2.053	1336.0	  0	1336.31	 2.053	 100
 0	 7	44000	1356.06	 2.465	1356.0	  8	1355.97	 1.878	 100
 0	 7	46000	1376.38	 2.192	1376.0	  0	1376.38	 2.192	 100
 0	 7	48000	1395.89	 2.291	1396.0	  1	1395.96	 2.194	 100
 0	 7	50000	1415.74	 2.158	1416.0	  4	1415.98	 1.841	 100
 0	 7	52000	1434.89	 2.242	1435.0	  7	1434.91	 1.810	 100
 0	 7	54000	1453.61	 2.331	1453.0	  5	1453.43	 1.911	 100
 0	 7	56000	1472.71	 2.413	1473.0	  7	1472.76	 1.908	 100
 0	 7	58000	1491.66	 2.185	1492.0	  0	1491.66	 2.185	 100
 0	 7	60000	1510.32	 2.339	1510.0	  0	1510.32	 2.339	 100
 0	 7	62000	1528.85	 2.337	1529.0	  5	1528.82	 1.946	 100
 0	 7	64000	1547.44	 1.950	1547.0	  0	1547.44	 1.950	 100
 1	 0	   10	 118.32	 8.253	118.0	  8	 117.47	 6.165	 100
 1	 0	   20	 131.49	 8.413	132.5	  6	 131.93	 6.061	 100
 1	 0	   30	 145.82	 6.292	146.0	  1	 145.63	 6.016	 100
 1	 0	   40	 159.15	 8.198	158.5	  6	 158.52	 5.836	 100
 1	 0	   50	 172.39	 7.150	172.0	  5	 172.25	 5.556	 100
 1	 0	   60	 183.97	 6.599	185.0	  2	 183.94	 6.046	 100
 1	 0	   70	 196.17	 7.798	197.0	  7	 196.96	 5.310	 100
 1	 0	   80	 208.04	 7.277	209.0	 10	 208.84	 4.205	 100
 1	 0	   90	 221.57	 7.195	221.0	  6	 221.26	 5.283	 100
 1	 0	  100	 231.89	 7.609	231.0	  7	 230.89	 5.675	 100
 1	 0	  200	 321.15	 4.959	322.0	  2	 321.12	 4.553	 100
 1	 0	  300	 381.43	 5.525	381.0	  1	 381.65	 5.110	 100
 1	 0	  400	 427.63	 5.073	427.0	  3	 427.79	 4.425	 100
 1	 0	  500	 466.65	 4.115	466.5	  2	 466.42	 3.818	 100
 1	 0	  600	 499.55	 4.157	500.0	  8	 499.90	 3.085	 100
 1	 0	  700	 528.70	 3.680	529.0	  1	 528.83	 3.467	 100
 1	 0	  800	 553.19	 3.899	554.0	  4	 553.57	 3.475	 100
 1	 0	  900	 575.21	 3.582	575.0	  3	 575.14	 3.211	 100
 1	 0	 1000	 594.19	 3.824	594.0	  3	 594.23	 3.321	 100
 1	 0	 1200	 626.75	 3.664	626.0	  3	 626.67	 3.353	 100
 1	 0	 1400	 655.09	 4.231	655.0	  5	 654.97	 3.321	 100
 1	 0	 1600	 677.37	 3.907	677.0	  0	 677.37	 3.907	 100
 1	 0	 1800	 698.32	 3.159	698.0	  0	 698.32	 3.159	 100
 1	 0	 2000	 715.19	 3.535	715.0	  4	 714.97	 2.900	 100
 1	 0	 4000	 836.40	 3.926	837.0	  6	 836.60	 3.102	 100
 1	 0	 6000	 909.39	 3.744	909.0	  0	 909.39	 3.744	 100
 1	 0	 8000	 965.69	 3.805	965.0	  5	 965.15	 3.049	 100
 1	 0	10000	1011.05	 3.780	1012.0	  5	1011.32	 3.256	 100
 1	 0	12000	1051.77	 3.701	1052.0	  2	1051.99	 3.396	 100
 1	 0	14000	1088.86	 3.502	1089.0	  0	1088.86	 3.502	 100
 1	 0	16000	1121.95	 3.705	1122.0	  0	1121.95	 3.705	 100
 1	 0	18000	1153.08	 3.829	1153.0	  0	1153.08	 3.829	 100
 1	 0	20000	1183.57	 3.288	1184.0	  1	1183.66	 3.189	 100
 1	 0	22000	1211.16	 3.818	1211.0	  1	1211.03	 3.610	 100
 1	 0	24000	1238.52	 3.286	1238.0	  1	1238.43	 3.189	 100
 1	 0	26000	1265.24	 3.537	1265.0	  0	1265.24	 3.537	 100
 1	 0	28000	1292.57	 3.557	1292.5	  0	1292.57	 3.557	 100
 1	 0	30000	1317.62	 3.659	1318.0	  2	1317.81	 3.451	 100
 1	 0	32000	1341.48	 3.738	1342.0	  3	1341.54	 3.329	 100
 1	 0	34000	1365.32	 3.990	1365.0	  1	1365.18	 3.762	 100
 1	 0	36000	1388.11	 3.609	1389.0	  2	1388.33	 3.305	 100
 1	 0	38000	1411.40	 3.898	1411.0	  5	1411.34	 3.264	 100
 1	 0	40000	1434.33	 3.654	1434.0	  2	1434.13	 3.415	 100
 1	 0	42000	1456.47	 3.912	1456.0	  0	1456.47	 3.912	 100
 1	 0	44000	1478.07	 3.904	1479.0	  5	1478.58	 3.280	 100
 1	 0	46000	1500.52	 4.051	1501.0	  0	1500.52	 4.051	 100
 1	 0	48000	1521.25	 3.807	1521.0	  0	1521.25	 3.807	 100
 1	 0	50000	1543.06	 3.832	1543.0	  6	1543.06	 3.093	 100
 1	 0	52000	1564.11	 3.587	1564.0	  2	1563.92	 3.357	 100
 1	 0	54000	1584.80	 4.055	1585.0	  0	1584.80	 4.055	 100
 1	 0	56000	1604.56	 3.914	1605.0	  0	1604.56	 3.914	 100
 1	 0	58000	1625.84	 3.884	1626.0	  0	1625.84	 3.884	 100
 1	 0	60000	1645.25	 3.255	1645.0	  0	1645.25	 3.255	 100
 1	 0	62000	1666.00	 4.221	1666.0	  0	1666.00	 4.221	 100
 1	 0	64000	1686.29	 3.605	1686.0	  2	1686.33	 3.305	 100
 1	 1	   10	 118.12	 4.713	118.0	  2	 118.11	 4.281	 100
 1	 1	   20	 126.97	 4.992	127.0	  0	 126.97	 4.992	 100
 1	 1	   30	 139.43	 4.149	139.0	  1	 139.28	 3.899	 100
 1	 1	   40	 150.76	 4.697	151.0	  1	 150.61	 4.460	 100
 1	 1	   50	 161.39	 4.950	162.0	  8	 161.49	 3.488	 100
 1	 1	   60	 171.62	 4.917	171.0	  1	 171.44	 4.616	 100
 1	 1	   70	 182.13	 4.121	182.0	  0	 182.13	 4.121	 100
 1	 1	   80	 192.66	 4.732	193.0	  0	 192.66	 4.732	 100
 1	 1	   90	 201.99	 4.338	202.0	  1	 201.86	 4.155	 100
 1	 1	  100	 211.55	 3.867	212.0	  5	 211.85	 3.281	 100
 1	 1	  200	 291.57	 3.523	292.0	  4	 291.73	 3.003	 100
 1	 1	  300	 352.46	 3.217	353.0	  2	 352.64	 2.978	 100
 1	 1	  400	 401.73	 3.078	402.0	  0	 401.73	 3.078	 100
 1	 1	  500	 442.25	 2.996	442.0	  0	 442.25	 2.996	 100
 1	 1	  600	 475.18	 2.694	475.0	  0	 475.18	 2.694	 100
 1	 1	  700	 503.37	 2.509	503.0	  0	 503.37	 2.509	 100
 1	 1	  800	 529.00	 2.547	529.0	  7	 528.92	 2.198	 100
 1	 1	  900	 549.40	 2.734	549.0	  0	 549.40	 2.734	 100
 1	 1	 1000	 568.37	 2.762	568.0	  0	 568.37	 2.762	 100
 1	 1	 1200	 599.16	 2.581	599.0	  0	 599.16	 2.581	 100
 1	 1	 1400	 625.27	 2.585	625.0	  5	 625.22	 2.251	 100
 1	 1	 1600	 648.35	 2.439	648.5	  0	 648.35	 2.439	 100
 1	 1	 1800	 667.57	 2.367	668.0	  9	 667.81	 1.855	 100
 1	 1	 2000	 684.88	 2.783	685.0	  1	 684.99	 2.569	 100
 1	 1	 4000	 799.66	 2.652	800.0	  0	 799.66	 2.652	 100
 1	 1	 6000	 868.93	 3.349	869.0	  0	 868.93	 3.349	 100
 1	 1	 8000	 922.16	 2.501	922.0	  7	 922.18	 2.074	 100
 1	 1	10000	 966.95	 2.840	967.0	  0	 966.95	 2.840	 100
 1	 1	12000	1004.53	 2.672	1005.0	  1	1004.63	 2.505	 100
 1	 1	14000	1039.70	 3.122	1040.0	  1	1039.79	 3.011	 100
 1	 1	16000	1071.83	 2.753	1072.0	  0	1071.83	 2.753	 100
 1	 1	18000	1100.96	 2.767	1101.0	  0	1100.96	 2.767	 100
 1	 1	20000	1130.14	 2.433	1130.0	  0	1130.14	 2.433	 100
 1	 1	22000	1157.62	 2.577	1157.0	  9	1157.32	 1.937	 100
 1	 1	24000	1183.09	 2.800	1183.0	  0	1183.09	 2.800	 100
 1	 1	26000	1207.63	 2.561	1208.0	  1	1207.72	 2.420	 100
 1	 1	28000	1231.98	 2.818	1232.0	  0	1231.98	 2.818	 100
 1	 1	30000	1256.08	 2.714	1256.0	  0	1256.08	 2.714	 100
 1	 1	32000	1279.91	 3.420	1281.0	  0	1279.91	 3.420	 100
 1	 1	34000	1302.94	 2.853	1303.0	  0	1302.94	 2.853	 100
 1	 1	36000	1325.29	 2.962	1325.0	  1	1325.20	 2.843	 100
 1	 1	38000	1346.80	 2.738	1347.5	  1	1346.88	 2.635	 100
 1	 1	40000	1367.98	 2.752	1368.0	  0	1367.98	 2.752	 100
 1	 1	42000	1389.69	 2.773	1390.0	  0	1389.69	 2.773	 100
 1	 1	44000	1410.59	 3.072	1410.0	  2	1410.60	 2.820	 100
 1	 1	46000	1431.57	 2.851	1432.0	  0	1431.57	 2.851	 100
 1	 1	48000	1451.21	 2.907	1451.0	  1	1451.30	 2.768	 100
 1	 1	50000	1471.51	 2.600	1471.0	  0	1471.51	 2.600	 100
 1	 1	52000	1491.59	 2.667	1492.0	  0	1491.59	 2.667	 100
 1	 1	54000	1511.82	 2.772	1512.0	  1	1511.91	 2.638	 100
 1	 1	56000	1531.17	 2.882	1531.0	  0	1531.17	 2.882	 100
 1	 1	58000	1551.95	 2.848	1552.0	  1	1552.04	 2.714	 100
 1	 1	60000	1571.16	 2.881	1571.0	  0	1571.16	 2.881	 100
 1	 1	62000	1589.75	 2.942	1590.0	  3	1589.82	 2.696	 100
 1	 1	64000	1608.95	 3.202	1609.0	  1	1609.04	 3.087	 100
 1	 2	   10	 115.02	 3.995	115.0	  3	 115.00	 3.317	 100
 1	 2	   20	 124.00	 3.866	124.0	  5	 123.69	 3.159	 100
 1	 2	   30	 133.90	 4.296	134.0	  1	 134.07	 3.962	 100
 1	 2	   40	 143.93	 3.343	144.0	  2	 143.95	 3.054	 100
 1	 2	   50	 154.12	 3.769	154.0	  0	 154.12	 3.769	 100
 1	 2	   60	 164.20	 3.771	165.0	  1	 164.31	 3.616	 100
 1	 2	   70	 173.68	 3.992	173.0	  0	 173.68	 3.992	 100
 1	 2	   80	 183.16	 3.336	183.0	  0	 183.16	 3.336	 100
 1	 2	   90	 191.78	 3.080	192.0	  0	 191.78	 3.080	 100
 1	 2	  100	 200.21	 3.488	200.0	  5	 199.93	 2.889	 100
 1	 2	  200	 277.71	 2.999	277.5	  3	 277.82	 2.634	 100
 1	 2	  300	 339.20	 2.348	339.0	  1	 339.29	 2.168	 100
 1	 2	  400	 389.31	 2.423	389.0	 10	 388.97	 1.826	 100
 1	 2	  500	 430.11	 2.386	430.0	  0	 430.11	 2.386	 100
 1	 2	  600	 463.51	 2.456	464.0	  0	 463.51	 2.456	 100
 1	 2	  700	 491.87	 2.334	492.0	  8	 491.95	 1.731	 100
 1	 2	  800	 516.42	 2.571	516.5	  1	 516.33	 2.433	 100
 1	 2	  900	 536.82	 2.148	537.0	  4	 536.83	 1.873	 100
 1	 2	 1000	 555.01	 2.393	555.0	  7	 555.04	 1.876	 100
 1	 2	 1200	 586.09	 2.075	586.0	  4	 586.17	 1.733	 100
 1	 2	 1400	 611.58	 2.235	612.0	  5	 611.62	 1.835	 100
 1	 2	 1600	 633.10	 2.190	633.0	  4	 633.10	 1.987	 100
 1	 2	 1800	 652.30	 2.190	652.5	  0	 652.30	 2.190	 100
 1	 2	 2000	 669.58	 2.266	669.0	  2	 669.46	 2.121	 100
 1	 2	 4000	 781.55	 2.359	781.0	  8	 781.47	 1.860	 100
 1	 2	 6000	 849.37	 2.505	850.0	 11	 849.74	 1.916	 100
 1	 2	 8000	 900.93	 2.119	901.0	  1	 900.98	 2.070	 100
 1	 2	10000	 944.36	 2.714	944.0	  0	 944.36	 2.714	 100
 1	 2	12000	 981.56	 2.512	981.0	  0	 981.56	 2.512	 100
 1	 2	14000	1015.83	 2.804	1016.0	  0	1015.83	 2.804	 100
 1	 2	16000	1047.12	 2.783	1047.0	  0	1047.12	 2.783	 100
 1	 2	18000	1076.18	 2.254	1076.0	  6	1075.85	 1.889	 100
 1	 2	20000	1103.81	 2.312	1104.0	  0	1103.81	 2.312	 100
 1	 2	22000	1130.68	 2.437	1131.0	 11	1130.94	 1.780	 100
 1	 2	24000	1155.57	 2.124	1156.0	  0	1155.57	 2.124	 100
 1	 2	26000	1179.98	 2.700	1180.0	  0	1179.98	 2.700	 100
 1	 2	28000	1203.41	 2.843	1204.0	  2	1203.58	 2.600	 100
 1	 2	30000	1226.39	 2.233	1226.0	  7	1226.35	 1.839	 100
 1	 2	32000	1248.88	 2.240	1249.0	  6	1248.99	 1.904	 100
 1	 2	34000	1271.19	 2.356	1271.0	  0	1271.19	 2.356	 100
 1	 2	36000	1294.40	 2.437	1294.0	  0	1294.40	 2.437	 100
 1	 2	38000	1315.88	 2.221	1316.0	  4	1315.99	 1.997	 100
 1	 2	40000	1336.23	 2.403	1336.0	  0	1336.23	 2.403	 100
 1	 2	42000	1357.57	 2.671	1357.0	  0	1357.57	 2.671	 100
 1	 2	44000	1377.77	 2.585	1378.0	  9	1378.05	 2.057	 100
 1	 2	46000	1397.75	 2.418	1397.0	  9	1397.38	 1.866	 100
 1	 2	48000	1418.18	 2.607	1418.0	  0	1418.18	 2.607	 100
 1	 2	50000	1437.60	 2.482	1438.0	  0	1437.60	 2.482	 100
 1	 2	52000	1456.79	 2.812	1457.0	  1	1456.88	 2.681	 100
 1	 2	54000	1476.47	 2.480	1477.0	  8	1476.51	 1.751	 100
 1	 2	56000	1495.46	 2.484	1495.0	  0	1495.46	 2.484	 100
 1	 2	58000	1514.00	 2.366	1514.0	  5	1514.20	 1.998	 100
 1	 2	60000	1532.86	 2.507	1533.0	  0	1532.86	 2.507	 100
 1	 2	62000	1552.60	 2.391	1553.0	  0	1552.60	 2.391	 100
 1	 2	64000	1571.85	 2.451	1572.0	  0	1571.85	 2.451	 100
 1	 3	   10	 114.45	 3.060	114.0	  1	 114.33	 2.843	 100
 1	 3	   20	 121.12	 2.969	121.0	  0	 121.12	 2.969	 100
 1	 3	   30	 131.85	 3.316	132.0	  1	 131.95	 3.180	 100
 1	 3	   40	 140.76	 3.739	141.0	  0	 140.76	 3.739	 100
 1	 3	   50	 150.15	 3.020	150.0	  1	 150.24	 2.889	 100
 1	 3	   60	 159.10	 3.249	160.0	  0	 159.10	 3.249	 100
 1	 3	   70	 168.75	 3.208	168.0	  1	 168.67	 3.113	 100
 1	 3	   80	 177.01	 3.196	177.0	  1	 176.90	 3.012	 100
 1	 3	   90	 185.65	 3.131	186.0	  1	 185.74	 3.022	 100
 1	 3	  100	 194.85	 2.607	195.0	  0	 194.85	 2.607	 100
 1	 3	  200	 270.18	 2.572	270.0	  0	 270.18	 2.572	 100
 1	 3	  300	 332.45	 2.672	333.0	  0	 332.45	 2.672	 100
 1	 3	  400	 383.05	 2.572	383.0	  1	 382.96	 2.420	 100
 1	 3	  500	 424.30	 2.250	424.0	  0	 424.30	 2.250	 100
 1	 3	  600	 456.99	 2.213	457.0	  3	 457.02	 2.005	 100
 1	 3	  700	 484.88	 2.371	485.0	  7	 484.91	 2.009	 100
 1	 3	  800	 508.67	 2.543	509.0	  8	 508.71	 2.003	 100
 1	 3	  900	 529.93	 2.293	530.0	  0	 529.93	 2.293	 100
 1	 3	 1000	 548.20	 2.094	548.0	  4	 548.34	 1.758	 100
 1	 3	 1200	 578.79	 1.981	579.0	  4	 579.00	 1.723	 100
 1	 3	 1400	 604.21	 2.298	604.0	  6	 604.17	 1.818	 100
 1	 3	 1600	 625.47	 2.134	625.5	  0	 625.47	 2.134	 100
 1	 3	 1800	 644.55	 2.204	645.0	  6	 644.76	 1.859	 100
 1	 3	 2000	 661.43	 2.001	661.0	  3	 661.39	 1.840	 100
 1	 3	 4000	 771.74	 2.427	772.0	 11	 772.07	 1.629	 100
 1	 3	 6000	 839.08	 2.390	839.0	  0	 839.08	 2.390	 100
 1	 3	 8000	 889.78	 1.905	890.0	  3	 889.82	 1.726	 100
 1	 3	10000	 932.46	 2.185	933.0	  5	 932.59	 1.960	 100
 1	 3	12000	 970.09	 2.089	970.0	  3	 970.14	 1.926	 100
 1	 3	14000	1003.57	 2.315	1003.5	  0	1003.57	 2.315	 100
 1	 3	16000	1034.66	 2.262	1035.0	  0	1034.66	 2.262	 100
 1	 3	18000	1062.94	 2.187	1063.0	  0	1062.94	 2.187	 100
 1	 3	20000	1090.44	 2.110	1091.0	  7	1090.68	 1.733	 100
 1	 3	22000	1116.52	 2.285	1117.0	  0	1116.52	 2.285	 100
 1	 3	24000	1141.72	 2.198	1142.0	  3	1141.66	 2.041	 100
 1	 3	26000	1166.20	 2.399	1166.0	  1	1166.12	 2.278	 100
 1	 3	28000	1189.18	 1.956	1189.0	  3	1189.02	 1.756	 100
 1	 3	30000	1211.92	 2.223	1212.0	  4	1212.03	 1.933	 100
 1	 3	32000	1233.97	 2.406	1234.0	  0	1233.97	 2.406	 100
 1	 3	34000	1256.10	 2.501	1256.0	  1	1256.19	 2.337	 100
 1	 3	36000	1277.83	 3.101	1277.0	  0	1277.83	 3.101	 100
 1	 3	38000	1299.64	 2.568	1300.0	  0	1299.64	 2.568	 100
 1	 3	40000	1320.45	 2.524	1321.0	  7	1320.71	 1.992	 100
 1	 3	42000	1341.14	 2.391	1341.0	  0	1341.14	 2.391	 100
 1	 3	44000	1360.96	 2.632	1361.0	  0	1360.96	 2.632	 100
 1	 3	46000	1381.09	 2.113	1381.0	  3	1381.16	 1.891	 100
 1	 3	48000	1400.85	 2.346	1401.0	  0	1400.85	 2.346	 100
 1	 3	50000	1420.59	 2.462	1421.0	  1	1420.69	 2.275	 100
 1	 3	52000	1440.00	 2.399	1440.0	  0	1440.00	 2.399	 100
 1	 3	54000	1458.84	 2.581	1459.0	  6	1459.03	 1.959	 100
 1	 3	56000	1478.09	 2.474	1478.0	  0	1478.09	 2.474	 100
 1	 3	58000	1496.80	 2.274	1497.0	  3	1496.86	 2.051	 100
 1	 3	60000	1515.56	 2.328	1515.0	  0	1515.56	 2.328	 100
 1	 3	62000	1534.26	 2.856	1534.0	  8	1534.00	 2.199	 100
 1	 3	64000	1553.36	 2.338	1553.5	  1	1553.45	 2.149	 100
 1	 4	   10	 112.17	 2.771	112.0	  0	 112.17	 2.771	 100
 1	 4	   20	 119.39	 3.375	119.0	  3	 119.29	 2.979	 100
 1	 4	   30	 129.73	 3.455	130.0	  1	 129.82	 3.357	 100
 1	 4	   40	 137.93	 3.125	138.0	  0	 137.93	 3.125	 100
 1	 4	   50	 146.69	 2.616	146.0	  0	 146.69	 2.616	 100
 1	 4	   60	 155.74	 2.870	156.0	  1	 155.85	 2.670	 100
 1	 4	   70	 164.26	 2.654	164.0	  0	 164.26	 2.654	 100
 1	 4	   80	 172.98	 2.719	173.0	  0	 172.98	 2.719	 100
 1	 4	   90	 181.69	 2.737	182.0	  0	 181.69	 2.737	 100
 1	 4	  100	 190.39	 2.944	190.0	  0	 190.39	 2.944	 100
 1	 4	  200	 266.06	 2.326	266.0	  6	 266.26	 1.883	 100
 1	 4	  300	 327.75	 2.380	328.0	  0	 327.75	 2.380	 100
 1	 4	  400	 378.59	 2.132	378.0	  0	 378.59	 2.132	 100
 1	 4	  500	 419.16	 1.921	419.0	  4	 419.07	 1.643	 100
 1	 4	  600	 452.23	 2.088	452.0	  4	 452.12	 1.848	 100
 1	 4	  700	 479.76	 2.055	480.0	  0	 479.76	 2.055	 100
 1	 4	  800	 503.54	 2.086	503.5	  0	 503.54	 2.086	 100
 1	 4	  900	 524.70	 1.957	525.0	  2	 524.69	 1.841	 100
 1	 4	 1000	 542.58	 1.970	542.0	  3	 542.43	 1.808	 100
 1	 4	 1200	 573.64	 2.423	574.0	  0	 573.64	 2.423	 100
 1	 4	 1400	 598.58	 2.070	598.0	  3	 598.42	 1.887	 100
 1	 4	 1600	 620.63	 1.993	621.0	  0	 620.63	 1.993	 100
 1	 4	 1800	 639.86	 2.378	640.0	  0	 639.86	 2.378	 100
 1	 4	 2000	 656.54	 1.828	656.0	  6	 656.36	 1.458	 100
 1	 4	 4000	 764.18	 2.267	764.0	  7	 763.99	 1.778	 100
 1	 4	 6000	 832.71	 2.007	833.0	  1	 832.76	 1.959	 100
 1	 4	 8000	 883.84	 1.963	884.0	  0	 883.84	 1.963	 100
 1	 4	10000	 926.27	 2.192	926.0	  0	 926.27	 2.192	 100
 1	 4	12000	 963.17	 2.225	963.0	  0	 963.17	 2.225	 100
 1	 4	14000	 995.91	 2.070	996.0	  4	 995.90	 1.815	 100
 1	 4	16000	1027.41	 2.089	1028.0	  0	1027.41	 2.089	 100
 1	 4	18000	1055.29	 2.208	1055.0	  0	1055.29	 2.208	 100
 1	 4	20000	1082.68	 2.211	1083.0	  4	1082.93	 1.871	 100
 1	 4	22000	1108.15	 1.861	1108.0	  1	1108.10	 1.804	 100
 1	 4	24000	1133.17	 2.108	1133.0	  0	1133.17	 2.108	 100
 1	 4	26000	1157.91	 2.383	1158.0	  6	1157.91	 2.077	 100
 1	 4	28000	1180.87	 2.223	1181.0	  4	1180.73	 1.906	 100
 1	 4	30000	1203.42	 2.248	1204.0	  7	1203.47	 1.761	 100
 1	 4	32000	1225.51	 2.028	1226.0	  5	1225.66	 1.699	 100
 1	 4	34000	1247.11	 2.178	1247.0	  0	1247.11	 2.178	 100
 1	 4	36000	1268.20	 2.399	1269.0	  7	1268.49	 1.833	 100
 1	 4	38000	1290.24	 1.955	1290.0	  1	1290.19	 1.904	 100
