ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 4000	 707.13	 2.573	707.0	  0	 707.13	 2.573	 100
 0	 6	 6000	 775.97	 2.564	776.0	  0	 775.97	 2.564	 100
 0	 6	 8000	 828.38	 2.781	829.0	  0	 828.38	 2.781	 100
 0	 6	10000	 871.96	 2.628	872.5	  1	 872.05	 2.480	 100
 0	 6	12000	 909.87	 2.912	910.0	  0	 909.87	 2.912	 100
 0	 6	14000	 943.84	 2.788	944.0	  1	 943.75	 2.643	 100
 0	 6	16000	 974.79	 2.709	975.0	  0	 974.79	 2.709	 100
 0	 6	18000	1004.12	 2.548	1004.5	  0	1004.12	 2.548	 100
 0	 6	20000	1032.30	 3.017	1032.0	  1	1032.20	 2.868	 100
 0	 6	22000	1058.74	 2.816	1058.0	  0	1058.74	 2.816	 100
 0	 6	24000	1084.17	 2.764	1084.0	  0	1084.17	 2.764	 100
 0	 6	26000	1109.23	 2.748	1109.0	  1	1109.34	 2.516	 100
 0	 6	28000	1132.83	 2.527	1133.0	  0	1132.83	 2.527	 100
 0	 6	30000	1157.15	 2.925	1157.0	  0	1157.15	 2.925	 100
 0	 6	32000	1179.72	 2.764	1179.5	  4	1179.40	 2.301	 100
 0	 6	34000	1201.26	 2.561	1201.0	  7	1201.11	 2.072	 100
 0	 6	36000	1223.66	 3.026	1223.5	  0	1223.66	 3.026	 100
 0	 6	38000	1244.68	 2.566	1245.0	  0	1244.68	 2.566	 100
 0	 6	40000	1265.97	 2.653	1266.0	  0	1265.97	 2.653	 100
 0	 6	42000	1288.40	 2.441	1288.0	  1	1288.31	 2.293	 100
 0	 6	44000	1308.61	 2.647	1309.0	  0	1308.61	 2.647	 100
 0	 6	46000	1328.83	 2.551	1329.0	  0	1328.83	 2.551	 100
 0	 6	48000	1348.94	 2.991	1349.0	  2	1348.94	 2.731	 100
 0	 6	50000	1369.04	 2.715	1369.0	  1	1369.15	 2.488	 100
 0	 6	52000	1387.80	 2.636	1388.0	  3	1388.04	 2.268	 100
 0	 6	54000	1408.37	 2.984	1408.5	  1	1408.27	 2.835	 100
 0	 6	56000	1427.78	 2.939	1428.0	  0	1427.78	 2.939	 100
 0	 6	58000	1447.87	 2.898	1448.0	  1	1447.97	 2.735	 100
 0	 6	60000	1466.14	 2.655	1466.0	 11	1465.92	 2.001	 100
 0	 6	62000	1484.02	 2.391	1484.0	  8	1483.75	 1.825	 100
 0	 6	64000	1503.83	 2.462	1504.5	  0	1503.83	 2.462	 100
 0	 7	   10	 107.60	 5.826	109.0	 12	 108.57	 2.876	 100
 0	 7	   20	 113.80	 6.743	114.0	 13	 113.93	 2.794	 100
 0	 7	   30	 120.96	 5.976	121.0	 12	 120.45	 3.283	 100
 0	 7	   40	 127.39	 7.102	128.0	 10	 127.79	 3.982	 100
 0	 7	   50	 133.79	 5.825	134.0	 12	 134.07	 3.095	 100
 0	 7	   60	 141.29	 5.377	141.0	  7	 140.78	 3.476	 100
 0	 7	   70	 147.58	 6.871	148.0	 12	 147.32	 3.083	 100
 0	 7	   80	 154.43	 5.931	154.0	  9	 154.40	 3.224	 100
 0	 7	   90	 161.37	 5.249	161.5	  6	 161.54	 3.404	 100
 0	 7	  100	 167.85	 5.593	167.0	  5	 167.29	 3.992	 100
 0	 7	  200	 229.44	 4.723	229.0	  4	 229.19	 3.528	 100
 0	 7	  300	 284.05	 4.169	284.0	  6	 284.09	 3.171	 100
 0	 7	  400	 328.10	 4.218	328.0	  4	 328.14	 3.408	 100
 0	 7	  500	 364.71	 3.288	365.0	  3	 364.82	 2.750	 100
 0	 7	  600	 396.18	 2.797	396.0	  1	 396.28	 2.615	 100
 0	 7	  700	 421.35	 2.897	421.0	 12	 421.05	 2.138	 100
 0	 7	  800	 444.29	 2.829	444.0	  2	 444.10	 2.526	 100
 0	 7	  900	 463.92	 2.419	464.0	  0	 463.92	 2.419	 100
 0	 7	 1000	 481.88	 2.801	482.0	  1	 481.98	 2.630	 100
 0	 7	 1200	 511.88	 3.006	512.5	  1	 511.99	 2.812	 100
 0	 7	 1400	 537.49	 2.665	537.0	  1	 537.40	 2.535	 100
 0	 7	 1600	 558.18	 2.556	558.0	  1	 558.09	 2.408	 100
 0	 7	 1800	 577.05	 2.504	577.0	  3	 576.84	 2.202	 100
 0	 7	 2000	 594.12	 2.090	594.0	  2	 594.12	 1.986	 100
 0	 7	 4000	 703.93	 2.467	703.0	  1	 703.85	 2.340	 100
 0	 7	 6000	 774.18	 2.921	774.0	  1	 774.29	 2.708	 100
 0	 7	 8000	 825.52	 3.161	826.0	  1	 825.61	 3.057	 100
 0	 7	10000	 869.03	 2.873	869.0	  0	 869.03	 2.873	 100
 0	 7	12000	 906.95	 2.520	907.0	  0	 906.95	 2.520	 100
 0	 7	14000	 940.86	 2.151	941.0	  3	 940.91	 2.000	 100
 0	 7	16000	 972.13	 2.612	972.0	  1	 972.02	 2.382	 100
 0	 7	18000	1000.89	 2.542	1001.0	  0	1000.89	 2.542	 100
 0	 7	20000	1029.01	 2.472	1029.0	  1	1028.93	 2.348	 100
 0	 7	22000	1055.80	 2.466	1056.0	  0	1055.80	 2.466	 100
 0	 7	24000	1081.90	 3.164	1082.0	  0	1081.90	 3.164	 100
 0	 7	26000	1106.28	 2.636	1106.0	  0	1106.28	 2.636	 100
 0	 7	28000	1129.83	 2.292	1130.0	  6	1129.93	 2.001	 100
 0	 7	30000	1153.02	 2.810	1153.0	  0	1153.02	 2.810	 100
 0	 7	32000	1175.53	 2.294	1175.0	  0	1175.53	 2.294	 100
 0	 7	34000	1197.63	 2.549	1197.0	  0	1197.63	 2.549	 100
 0	 7	36000	1219.63	 2.469	1220.0	  0	1219.63	 2.469	 100
 0	 7	38000	1241.00	 2.301	1241.0	  2	1241.02	 2.091	 100
 0	 7	40000	1262.47	 2.687	1262.0	 10	1262.29	 2.095	 100
 0	 7	42000	1284.30	 2.827	1284.0	  0	1284.30	 2.827	 100
 0	 7	44000	1305.18	 2.587	1305.0	  0	1305.18	 2.587	 100
 0	 7	46000	1324.96	 2.502	1325.0	  8	1324.98	 1.881	 100
 0	 7	48000	1345.10	 2.657	1345.0	  0	1345.10	 2.657	 100
 0	 7	50000	1364.79	 2.071	1365.0	  2	1364.68	 1.951	 100
 0	 7	52000	1384.69	 2.608	1385.0	  0	1384.69	 2.608	 100
 0	 7	54000	1404.20	 2.971	1405.0	  2	1404.15	 2.484	 100
 0	 7	56000	1424.41	 2.843	1425.0	  0	1424.41	 2.843	 100
 0	 7	58000	1442.92	 2.581	1443.0	  0	1442.92	 2.581	 100
 0	 7	60000	1462.57	 2.508	1463.0	  1	1462.66	 2.365	 100
 0	 7	62000	1481.04	 2.902	1482.0	  1	1481.12	 2.800	 100
 0	 7	64000	1499.66	 2.262	1500.0	  0	1499.66	 2.262	 100
 1	 0	   10	 116.16	21.367	116.0	  8	 116.16	 8.413	 100
 1	 0	   20	 129.37	22.324	129.0	 14	 128.29	 6.164	 100
 1	 0	   30	 141.06	22.271	141.0	 12	 140.33	 6.824	 100
 1	 0	   40	 152.15	21.576	151.0	 10	 151.17	 7.138	 100
 1	 0	   50	 158.85	21.107	162.0	 15	 161.99	 6.675	 100
 1	 0	   60	 171.88	14.888	173.5	  9	 173.09	 7.369	 100
 1	 0	   70	 183.51	23.504	183.0	 15	 183.44	 5.415	 100
 1	 0	   80	 197.11	21.027	194.0	 13	 193.29	 5.811	 100
 1	 0	   90	 206.04	26.243	203.0	 18	 202.93	 6.140	 100
 1	 0	  100	 210.35	19.284	210.0	 10	 210.33	 7.622	 100
 1	 0	  200	 283.00	13.649	282.0	 12	 282.34	 5.241	 100
 1	 0	  300	 336.04	15.902	336.0	  8	 335.58	 5.538	 100
 1	 0	  400	 378.23	14.671	377.0	 12	 376.78	 6.188	 100
 1	 0	  500	 412.80	12.777	413.0	 16	 412.62	 4.360	 100
 1	 0	  600	 443.24	13.235	442.5	 11	 442.34	 4.495	 100
 1	 0	  700	 468.98	16.545	467.0	 15	 467.04	 4.602	 100
 1	 0	  800	 492.09	14.055	490.0	 13	 489.90	 4.508	 100
 1	 0	  900	 512.01	15.789	510.0	  8	 510.84	 5.856	 100
 1	 0	 1000	 532.47	20.666	529.0	 12	 528.94	 4.544	 100
 1	 0	 1200	 559.95	15.359	559.0	 12	 559.39	 4.747	 100
 1	 0	 1400	 582.97	11.014	585.0	  8	 585.20	 5.136	 100
 1	 0	 1600	 605.77	16.024	606.0	  9	 605.73	 5.416	 100
 1	 0	 1800	 626.78	11.353	627.0	 10	 627.04	 4.783	 100
 1	 0	 2000	 642.26	12.732	645.0	 14	 644.90	 5.029	 100
 1	 0	 4000	 762.69	12.883	763.0	 16	 763.50	 5.378	 100
 1	 0	 6000	 839.60	10.055	838.0	 10	 838.23	 4.298	 100
 1	 0	 8000	 897.89	10.530	896.5	  8	 896.16	 4.443	 100
 1	 0	10000	 945.19	16.345	942.0	 10	 942.24	 4.458	 100
 1	 0	12000	 983.91	 9.819	983.0	 10	 983.30	 4.051	 100
 1	 0	14000	1020.57	10.977	1022.0	  7	1022.44	 5.339	 100
 1	 0	16000	1056.70	13.871	1057.0	 13	1056.77	 4.672	 100
 1	 0	18000	1086.72	13.040	1088.0	 10	1087.62	 4.504	 100
 1	 0	20000	1118.75	12.392	1118.0	 12	1119.16	 4.758	 100
 1	 0	22000	1147.13	11.806	1148.0	  9	1147.33	 5.379	 100
 1	 0	24000	1178.99	13.739	1177.0	 10	1176.46	 3.984	 100
 1	 0	26000	1204.05	12.403	1203.0	 14	1202.56	 4.291	 100
 1	 0	28000	1228.57	10.499	1229.0	 13	1229.26	 3.786	 100
 1	 0	30000	1255.25	10.898	1255.0	 12	1254.93	 4.736	 100
 1	 0	32000	1281.48	20.696	1278.0	 11	1279.38	 5.877	 100
 1	 0	34000	1305.73	14.421	1305.0	 14	1304.65	 4.740	 100
 1	 0	36000	1332.75	22.589	1328.5	 14	1328.07	 5.231	 100
 1	 0	38000	1350.35	 9.488	1352.0	 11	1351.69	 4.239	 100
 1	 0	40000	1374.52	13.949	1374.0	  8	1373.93	 5.566	 100
 1	 0	42000	1399.02	13.078	1398.0	  8	1398.90	 5.751	 100
 1	 0	44000	1420.62	14.350	1421.0	 11	1420.99	 5.024	 100
 1	 0	46000	1443.54	13.245	1442.5	 10	1442.69	 6.327	 100
 1	 0	48000	1465.84	18.612	1463.0	 17	1463.61	 4.184	 100
 1	 0	50000	1486.34	11.492	1486.0	 15	1485.82	 4.739	 100
 1	 0	52000	1508.57	15.508	1507.0	 10	1506.42	 5.026	 100
 1	 0	54000	1527.55	 9.301	1528.0	 13	1527.74	 4.753	 100
 1	 0	56000	1551.78	16.059	1550.5	 11	1550.40	 5.158	 100
 1	 0	58000	1570.12	10.284	1570.0	 10	1570.61	 6.124	 100
 1	 0	60000	1594.68	15.350	1593.0	 16	1591.75	 4.560	 100
 1	 0	62000	1612.34	13.952	1613.0	 14	1612.99	 4.781	 100
 1	 0	64000	1631.31	12.312	1631.0	  6	1632.01	 6.598	 100
 1	 1	   10	 118.83	15.388	117.0	  9	 116.98	 6.028	 100
 1	 1	   20	 122.13	17.618	123.5	 13	 124.21	 7.211	 100
 1	 1	   30	 134.60	19.247	134.0	 15	 134.59	 6.192	 100
 1	 1	   40	 144.34	15.499	144.0	 13	 143.18	 6.949	 100
 1	 1	   50	 152.13	13.748	153.0	 10	 152.86	 5.803	 100
 1	 1	   60	 162.42	18.329	161.0	 11	 160.94	 5.678	 100
 1	 1	   70	 172.72	16.027	170.0	  7	 171.00	 5.827	 100
 1	 1	   80	 181.94	26.448	179.0	 16	 178.68	 4.464	 100
 1	 1	   90	 187.62	16.761	187.0	 14	 186.49	 4.720	 100
 1	 1	  100	 194.69	 8.645	194.0	 12	 193.63	 4.289	 100
 1	 1	  200	 262.38	18.313	262.0	 16	 262.42	 4.072	 100
 1	 1	  300	 314.63	14.966	315.0	 21	 315.28	 3.370	 100
 1	 1	  400	 356.57	11.838	357.0	 12	 356.64	 3.761	 100
 1	 1	  500	 393.40	12.461	392.0	 13	 392.41	 3.838	 100
 1	 1	  600	 422.33	 8.982	421.5	 13	 422.06	 3.904	 100
 1	 1	  700	 447.23	 9.662	447.5	 13	 448.45	 3.848	 100
 1	 1	  800	 470.97	 8.467	470.0	 14	 470.24	 2.679	 100
 1	 1	  900	 489.26	 6.788	489.0	 12	 488.44	 2.928	 100
 1	 1	 1000	 505.99	 8.198	506.0	  6	 506.22	 4.380	 100
 1	 1	 1200	 537.16	 7.794	538.0	  7	 537.56	 3.838	 100
 1	 1	 1400	 560.58	 7.474	561.0	 10	 560.53	 4.311	 100
 1	 1	 1600	 584.17	10.625	584.0	 11	 582.91	 3.919	 100
 1	 1	 1800	 602.24	 7.564	602.0	  7	 602.10	 4.105	 100
 1	 1	 2000	 620.41	 9.362	619.0	 17	 618.71	 2.653	 100
 1	 1	 4000	 733.01	10.045	732.0	 12	 731.73	 3.457	 100
 1	 1	 6000	 805.74	 8.969	805.0	 10	 804.69	 3.996	 100
 1	 1	 8000	 857.89	 7.238	858.0	  8	 857.39	 4.584	 100
 1	 1	10000	 903.22	 8.085	905.0	 14	 904.22	 4.042	 100
 1	 1	12000	 943.67	 8.227	943.0	  7	 943.13	 4.597	 100
 1	 1	14000	 979.91	 8.473	979.0	 13	 978.76	 3.042	 100
 1	 1	16000	1011.35	 8.782	1010.5	 13	1010.41	 3.542	 100
 1	 1	18000	1043.04	10.848	1042.0	 11	1041.16	 4.131	 100
 1	 1	20000	1069.72	 7.024	1070.0	  8	1070.12	 4.355	 100
 1	 1	22000	1099.59	 6.552	1099.0	  6	1098.64	 4.189	 100
 1	 1	24000	1125.00	 5.710	1124.5	  6	1124.53	 3.815	 100
 1	 1	26000	1152.17	 9.209	1152.0	 13	1151.26	 3.771	 100
 1	 1	28000	1175.77	 6.937	1175.0	 12	1174.77	 3.110	 100
 1	 1	30000	1199.95	 8.616	1199.0	 10	1199.38	 2.974	 100
 1	 1	32000	1223.40	 6.946	1223.0	 10	1222.48	 3.843	 100
 1	 1	34000	1246.51	 7.655	1246.0	  9	1246.26	 3.720	 100
 1	 1	36000	1268.05	 7.824	1269.0	 10	1267.64	 4.254	 100
 1	 1	38000	1292.13	 6.284	1292.5	  9	1292.80	 3.807	 100
 1	 1	40000	1314.15	 7.532	1313.5	  8	1313.73	 3.580	 100
 1	 1	42000	1335.24	 5.869	1336.0	 12	1335.59	 3.314	 100
 1	 1	44000	1357.32	 6.632	1357.0	 12	1356.66	 3.287	 100
 1	 1	46000	1377.92	 6.531	1378.0	  9	1378.05	 3.763	 100
 1	 1	48000	1398.05	 6.644	1398.0	  9	1397.71	 3.784	 100
 1	 1	50000	1420.09	 6.323	1419.5	 14	1419.55	 2.937	 100
 1	 1	52000	1440.54	 6.091	1441.0	  4	1440.53	 3.315	 100
 1	 1	54000	1460.25	 6.494	1461.0	 11	1459.99	 2.941	 100
 1	 1	56000	1479.18	 6.346	1480.0	  6	1479.22	 4.539	 100
 1	 1	58000	1499.27	 6.558	1499.0	 12	1499.48	 3.103	 100
 1	 1	60000	1519.34	 7.652	1519.0	  8	1518.72	 4.493	 100
 1	 1	62000	1539.21	 6.508	1540.0	 18	1539.77	 2.979	 100
 1	 1	64000	1559.02	 6.935	1559.0	  7	1559.03	 4.239	 100
 1	 2	   10	 113.02	13.262	114.0	 13	 114.60	 5.542	 100
 1	 2	   20	 119.93	14.820	121.0	 14	 120.95	 4.467	 100
 1	 2	   30	 131.92	14.051	130.5	 15	 130.54	 5.016	 100
 1	 2	   40	 138.67	10.098	139.0	 13	 139.39	 4.263	 100
 1	 2	   50	 148.19	 9.889	147.0	 10	 146.91	 4.164	 100
 1	 2	   60	 157.06	10.333	156.0	 15	 155.75	 3.047	 100
 1	 2	   70	 166.04	14.165	165.0	 12	 164.50	 4.113	 100
 1	 2	   80	 173.42	11.541	172.0	 13	 172.11	 4.489	 100
 1	 2	   90	 180.51	 9.984	180.0	 12	 179.94	 3.327	 100
 1	 2	  100	 188.04	10.724	187.0	 17	 187.19	 3.501	 100
 1	 2	  200	 252.57	11.738	253.0	 12	 253.58	 4.704	 100
 1	 2	  300	 306.08	 6.888	306.0	 10	 305.66	 3.120	 100
 1	 2	  400	 348.87	 6.681	349.0	 12	 348.64	 2.878	 100
 1	 2	  500	 383.59	 7.444	383.5	 10	 383.33	 3.588	 100
 1	 2	  600	 413.35	 6.759	412.0	 10	 411.81	 3.133	 100
 1	 2	  700	 436.38	 6.575	437.0	 17	 436.73	 2.533	 100
 1	 2	  800	 458.83	 5.501	459.0	  9	 458.74	 2.951	 100
 1	 2	  900	 478.56	 5.129	478.0	 10	 477.88	 2.800	 100
 1	 2	 1000	 494.67	 5.219	494.0	  7	 494.65	 2.888	 100
 1	 2	 1200	 524.44	 5.657	524.0	  8	 524.05	 3.040	 100
 1	 2	 1400	 549.43	 5.917	549.0	  8	 548.45	 2.876	 100
 1	 2	 1600	 570.22	 5.445	570.0	 10	 570.03	 2.794	 100
 1	 2	 1800	 589.80	 4.909	589.0	  9	 589.11	 3.348	 100
 1	 2	 2000	 605.04	 4.948	605.0	  8	 604.80	 2.988	 100
 1	 2	 4000	 716.66	 5.470	715.5	 13	 715.63	 2.606	 100
 1	 2	 6000	 786.68	 4.559	787.0	  6	 786.65	 2.876	 100
 1	 2	 8000	 839.15	 5.242	839.0	  9	 839.10	 3.145	 100
 1	 2	10000	 884.08	 5.762	884.0	 11	 883.71	 3.372	 100
 1	 2	12000	 920.92	 3.832	922.0	 17	 921.67	 1.712	 100
 1	 2	14000	 957.14	 4.733	957.0	  9	 956.85	 3.176	 100
 1	 2	16000	 987.63	 4.863	988.0	 10	 987.73	 2.685	 100
 1	 2	18000	1017.59	 5.418	1018.0	  9	1017.85	 2.820	 100
 1	 2	20000	1046.33	 4.028	1046.0	  6	1046.35	 2.610	 100
 1	 2	22000	1073.25	 4.749	1074.0	  7	1073.24	 3.167	 100
 1	 2	24000	1099.84	 4.623	1099.0	  8	1099.04	 3.085	 100
 1	 2	26000	1124.92	 4.568	1125.0	  8	1124.30	 2.957	 100
 1	 2	28000	1148.51	 6.955	1148.0	  5	1148.21	 3.138	 100
 1	 2	30000	1173.36	 5.214	1173.0	 12	1172.77	 3.139	 100
 1	 2	32000	1195.38	 6.005	1195.0	  6	1195.07	 3.267	 100
 1	 2	34000	1217.61	 4.463	1218.0	  1	1217.75	 4.267	 100
 1	 2	36000	1240.38	 4.815	1240.5	  3	1240.19	 3.519	 100
 1	 2	38000	1262.13	 4.192	1262.0	 10	1261.69	 2.493	 100
 1	 2	40000	1283.60	 4.488	1284.0	  7	1283.91	 3.017	 100
 1	 2	42000	1305.57	 3.764	1306.0	  3	1305.65	 3.211	 100
 1	 2	44000	1326.52	 5.169	1326.0	 10	1326.32	 2.820	 100
 1	 2	46000	1347.10	 4.923	1347.0	 11	1346.98	 2.943	 100
 1	 2	48000	1367.74	 4.401	1367.0	  7	1367.52	 3.164	 100
 1	 2	50000	1387.71	 4.152	1387.0	  4	1387.41	 2.900	 100
 1	 2	52000	1407.78	 4.378	1408.0	  6	1407.69	 3.114	 100
 1	 2	54000	1428.15	 4.251	1428.0	  6	1427.79	 2.836	 100
 1	 2	56000	1447.73	 4.664	1448.0	  9	1447.31	 3.014	 100
 1	 2	58000	1466.62	 4.194	1466.0	  7	1466.49	 2.838	 100
 1	 2	60000	1485.00	 4.188	1485.0	  6	1485.39	 3.112	 100
 1	 2	62000	1505.58	 4.820	1506.0	  8	1505.33	 3.145	 100
 1	 2	64000	1523.72	 4.845	1524.0	  9	1523.76	 2.810	 100
 1	 3	   10	 111.97	10.750	114.0	 12	 114.05	 3.980	 100
 1	 3	   20	 119.95	10.742	120.0	 11	 119.88	 4.053	 100
 1	 3	   30	 127.46	10.774	129.0	 13	 129.16	 4.204	 100
 1	 3	   40	 136.16	11.478	137.0	 10	 137.34	 4.000	 100
 1	 3	   50	 145.72	 9.427	146.0	 19	 145.89	 2.958	 100
 1	 3	   60	 155.28	10.995	154.0	 15	 153.54	 2.998	 100
 1	 3	   70	 161.50	 8.487	161.0	  9	 161.26	 3.602	 100
 1	 3	   80	 170.16	11.629	168.5	 14	 168.17	 3.262	 100
 1	 3	   90	 176.94	 9.672	177.0	 14	 177.36	 4.093	 100
 1	 3	  100	 184.99	10.146	185.0	 10	 183.98	 4.279	 100
 1	 3	  200	 247.83	 7.823	248.0	 11	 247.58	 2.915	 100
 1	 3	  300	 301.70	 6.631	301.0	 12	 301.68	 2.847	 100
 1	 3	  400	 343.52	 7.740	343.0	 16	 342.92	 2.426	 100
 1	 3	  500	 377.41	 5.786	377.5	 14	 377.47	 2.606	 100
 1	 3	  600	 407.45	 6.425	407.0	 12	 407.10	 2.609	 100
 1	 3	  700	 431.78	 6.643	431.0	 13	 430.75	 2.870	 100
 1	 3	  800	 452.57	 4.231	453.0	 16	 452.93	 1.893	 100
 1	 3	  900	 471.07	 4.337	471.0	  9	 470.95	 2.750	 100
 1	 3	 1000	 489.46	 3.865	489.0	  6	 488.97	 2.592	 100
 1	 3	 1200	 518.61	 3.393	518.0	  3	 518.53	 2.807	 100
 1	 3	 1400	 542.45	 3.978	542.0	  3	 542.23	 3.180	 100
 1	 3	 1600	 563.08	 4.334	563.0	  8	 562.70	 2.588	 100
 1	 3	 1800	 582.31	 3.320	582.0	  3	 582.41	 2.738	 100
 1	 3	 2000	 598.52	 3.445	598.0	  3	 598.44	 3.065	 100
 1	 3	 4000	 707.57	 3.880	708.0	  5	 707.33	 2.735	 100
 1	 3	 6000	 777.64	 3.922	778.0	  6	 777.46	 2.734	 100
 1	 3	 8000	 828.91	 3.576	829.0	  3	 828.79	 3.195	 100
 1	 3	10000	 872.75	 4.003	873.0	  5	 872.61	 3.437	 100
 1	 3	12000	 911.50	 3.778	912.0	  5	 911.44	 2.880	 100
 1	 3	14000	 944.56	 3.179	945.0	  2	 944.55	 2.940	 100
 1	 3	16000	 976.59	 3.514	977.0	  3	 976.65	 2.990	 100
 1	 3	18000	1006.10	 3.658	1006.0	  5	1006.01	 3.130	 100
 1	 3	20000	1034.13	 4.170	1034.0	  4	1033.57	 3.178	 100
 1	 3	22000	1060.54	 3.833	1061.0	  4	1060.80	 2.897	 100
 1	 3	24000	1087.01	 3.103	1087.0	  0	1087.01	 3.103	 100
 1	 3	26000	1111.76	 3.294	1112.0	  2	1111.76	 2.929	 100
 1	 3	28000	1135.42	 3.310	1135.0	  4	1135.20	 2.666	 100
 1	 3	30000	1158.86	 3.042	1158.5	  4	1158.52	 2.583	 100
 1	 3	32000	1181.64	 3.589	1181.0	  4	1181.42	 2.812	 100
 1	 3	34000	1203.75	 3.233	1204.0	  2	1203.70	 2.840	 100
 1	 3	36000	1225.67	 4.063	1226.0	  6	1225.44	 3.068	 100
 1	 3	38000	1247.55	 4.749	1247.0	  2	1247.05	 2.962	 100
 1	 3	40000	1267.89	 3.387	1268.0	  3	1267.75	 2.887	 100
 1	 3	42000	1291.12	 3.349	1291.0	  3	1291.02	 2.976	 100
 1	 3	44000	1312.05	 3.998	1312.0	  7	1311.90	 3.089	 100
 1	 3	46000	1331.78	 3.899	1332.0	  6	1331.80	 2.909	 100
 1	 3	48000	1352.44	 3.613	1352.0	  3	1352.04	 2.681	 100
 1	 3	50000	1371.97	 3.656	1372.0	  4	1371.72	 2.868	 100
 1	 3	52000	1390.66	 2.840	1391.0	  0	1390.66	 2.840	 100
 1	 3	54000	1411.05	 3.658	1411.0	  4	1411.00	 2.970	 100
 1	 3	56000	1429.74	 3.151	1430.0	  6	1429.83	 2.377	 100
 1	 3	58000	1450.76	 3.632	1450.0	  4	1450.55	 3.015	 100
 1	 3	60000	1468.47	 3.167	1469.0	  1	1468.57	 3.034	 100
 1	 3	62000	1487.42	 3.482	1488.0	  3	1487.54	 2.951	 100
 1	 3	64000	1507.04	 3.461	1507.0	  4	1507.22	 2.971	 100
 1	 4	   10	 111.79	 8.041	112.0	 15	 111.85	 3.014	 100
 1	 4	   20	 119.49	 7.252	119.0	 12	 119.16	 2.896	 100
 1	 4	   30	 126.94	 8.617	126.5	 10	 127.29	 3.504	 100
 1	 4	   40	 132.93	10.675	134.0	 18	 134.68	 2.744	 100
 1	 4	   50	 142.19	 9.093	143.0	 12	 142.93	 4.513	 100
 1	 4	   60	 153.72	10.019	152.0	 17	 151.07	 3.087	 100
 1	 4	   70	 159.03	 8.115	160.0	 15	 159.62	 2.833	 100
 1	 4	   80	 165.94	 9.151	166.0	 11	 166.52	 3.949	 100
 1	 4	   90	 174.61	 7.011	174.0	  9	 174.18	 3.368	 100
 1	 4	  100	 180.17	 7.224	181.0	  7	 180.88	 3.316	 100
 1	 4	  200	 244.90	 6.738	245.0	 12	 244.48	 3.021	 100
 1	 4	  300	 298.02	 5.730	298.0	 14	 297.52	 2.638	 100
 1	 4	  400	 339.18	 4.573	339.0	  8	 338.78	 2.558	 100
 1	 4	  500	 374.55	 4.982	373.0	 10	 373.66	 2.853	 100
 1	 4	  600	 403.65	 3.198	403.0	  4	 403.26	 2.609	 100
 1	 4	  700	 427.73	 4.104	427.0	 10	 426.91	 2.480	 100
 1	 4	  800	 449.15	 3.817	449.0	  6	 448.93	 2.999	 100
 1	 4	  900	 467.67	 3.985	467.0	  6	 467.64	 2.983	 100
 1	 4	 1000	 484.35	 2.492	484.0	  0	 484.35	 2.492	 100
 1	 4	 1200	 513.78	 3.073	514.0	  2	 513.97	 2.797	 100
 1	 4	 1400	 537.62	 2.347	538.0	  6	 537.82	 1.849	 100
 1	 4	 1600	 559.42	 3.337	559.5	  0	 559.42	 3.337	 100
 1	 4	 1800	 577.71	 2.764	578.0	 10	 577.76	 1.691	 100
 1	 4	 2000	 593.88	 2.972	594.0	  6	 593.72	 2.278	 100
 1	 4	 4000	 701.90	 2.638	702.0	  6	 702.14	 2.265	 100
 1	 4	 6000	 771.53	 3.148	772.0	  2	 771.50	 2.752	 100
 1	 4	 8000	 823.29	 2.660	823.0	  1	 823.18	 2.443	 100
 1	 4	10000	 866.19	 2.631	866.0	  0	 866.19	 2.631	 100
 1	 4	12000	 904.16	 3.074	904.0	  2	 904.17	 2.713	 100
 1	 4	14000	 938.16	 2.957	938.0	  1	 938.05	 2.760	 100
 1	 4	16000	 969.43	 3.236	970.0	  2	 969.45	 2.818	 100
 1	 4	18000	 998.93	 2.686	999.0	  0	 998.93	 2.686	 100
 1	 4	20000	1026.73	 2.247	1026.0	  6	1026.52	 1.876	 100
 1	 4	22000	1053.87	 2.859	1053.0	  0	1053.87	 2.859	 100
 1	 4	24000	1078.47	 2.691	1079.0	  1	1078.56	 2.564	 100
 1	 4	26000	1102.56	 2.422	1102.0	  0	1102.56	 2.422	 100
 1	 4	28000	1126.37	 2.970	1126.0	  2	1126.17	 2.652	 100
 1	 4	30000	1150.25	 3.026	1150.0	  0	1150.25	 3.026	 100
 1	 4	32000	1172.84	 2.718	1173.0	  0	1172.84	 2.718	 100
 1	 4	34000	1195.41	 2.804	1195.0	  0	1195.41	 2.804	 100
 1	 4	36000	1217.06	 3.312	1217.0	  2	1217.06	 2.949	 100
 1	 4	38000	1238.29	 2.471	1238.0	  6	1238.20	 2.113	 100
 1	 4	40000	1259.26	 2.766	1259.0	  1	1259.16	 2.598	 100
 1	 4	42000	1281.14	 3.178	1282.0	  0	1281.14	 3.178	 100
 1	 4	44000	1301.75	 2.935	1301.5	  3	1301.67	 2.645	 100
 1	 4	46000	1322.22	 2.537	1322.0	  7	1322.34	 1.992	 100
 1	 4	48000	1342.46	 3.132	1342.0	  4	1342.26	 2.518	 100
 1	 4	50000	1362.28	 2.693	1362.0	  0	1362.28	 2.693	 100
