ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 7	62000	1356.54	 1.855	1357.0	  1	1356.67	 1.363	 100
 4	 7	64000	1377.83	 2.040	1378.0	  2	1378.02	 1.414	 100
 5	 0	   10	  83.71	 2.698	 84.0	  2	  83.46	 2.042	 100
 5	 0	   20	  84.97	 2.603	 85.0	  5	  84.89	 1.842	 100
 5	 0	   30	  86.63	 2.456	 86.0	  6	  86.30	 1.677	 100
 5	 0	   40	  87.61	 2.197	 88.0	  1	  87.75	 1.722	 100
 5	 0	   50	  89.63	 2.612	 90.0	  9	  89.51	 1.573	 100
 5	 0	   60	  90.77	 3.190	 91.0	 15	  90.80	 1.646	 100
 5	 0	   70	  92.69	 2.369	 93.0	  6	  92.44	 1.663	 100
 5	 0	   80	  94.31	 2.398	 94.0	  0	  94.31	 2.398	 100
 5	 0	   90	  96.09	 2.793	 96.0	 12	  96.28	 1.618	 100
 5	 0	  100	  97.54	 2.346	 98.0	  6	  97.64	 1.813	 100
 5	 0	  200	 113.08	 4.220	113.0	 13	 113.07	 1.690	 100
 5	 0	  300	 129.34	 3.137	130.0	 10	 129.90	 1.742	 100
 5	 0	  400	 143.71	 2.492	144.0	  1	 143.82	 2.256	 100
 5	 0	  500	 158.72	 3.114	158.0	  3	 158.61	 2.604	 100
 5	 0	  600	 171.89	 2.605	172.0	  9	 171.74	 1.666	 100
 5	 0	  700	 185.40	 2.598	186.0	  7	 185.72	 2.034	 100
 5	 0	  800	 197.60	 2.975	198.0	  6	 197.70	 1.967	 100
 5	 0	  900	 209.34	 2.868	210.0	 13	 209.43	 1.840	 100
 5	 0	 1000	 219.91	 2.491	220.0	  7	 220.05	 1.796	 100
 5	 0	 1200	 241.52	 3.230	242.0	  5	 241.61	 2.523	 100
 5	 0	 1400	 262.50	 2.634	262.0	  5	 262.24	 1.749	 100
 5	 0	 1600	 279.65	 2.851	280.0	  2	 279.85	 2.517	 100
 5	 0	 1800	 296.42	 2.955	296.0	  2	 296.23	 2.678	 100
 5	 0	 2000	 311.77	 3.058	312.0	  3	 311.45	 2.492	 100
 5	 0	 4000	 427.82	 2.879	428.0	  9	 428.03	 1.835	 100
 5	 0	 6000	 510.07	 3.658	510.0	  4	 510.31	 3.058	 100
 5	 0	 8000	 575.47	 2.935	576.0	  1	 575.62	 2.558	 100
 5	 0	10000	 630.28	 3.045	630.0	  1	 630.42	 2.696	 100
 5	 0	12000	 679.26	 3.106	680.0	  3	 679.59	 2.491	 100
 5	 0	14000	 723.73	 3.117	724.0	  2	 723.97	 2.634	 100
 5	 0	16000	 765.05	 3.273	765.0	  4	 765.06	 2.631	 100
 5	 0	18000	 804.86	 2.909	805.0	  9	 804.96	 1.659	 100
 5	 0	20000	 840.05	 2.728	840.0	  8	 840.17	 1.745	 100
 5	 0	22000	 874.72	 2.913	875.0	  3	 875.03	 2.191	 100
 5	 0	24000	 908.48	 3.189	908.0	  2	 908.53	 2.785	 100
 5	 0	26000	 940.38	 2.957	941.0	  1	 940.54	 2.529	 100
 5	 0	28000	 970.99	 3.914	972.0	  3	 971.42	 2.868	 100
 5	 0	30000	1000.58	 2.920	1001.0	  7	1000.87	 1.912	 100
 5	 0	32000	1030.05	 2.976	1030.0	  1	1030.24	 2.282	 100
 5	 0	34000	1057.92	 2.960	1058.0	 10	1058.22	 1.835	 100
 5	 0	36000	1086.93	 3.382	1087.0	  4	1086.80	 2.638	 100
 5	 0	38000	1113.33	 3.098	1114.0	  1	1113.47	 2.753	 100
 5	 0	40000	1140.88	 2.829	1141.0	 10	1141.13	 1.861	 100
 5	 0	42000	1167.97	 3.927	1168.0	  3	1168.24	 2.593	 100
 5	 0	44000	1193.90	 2.827	1194.0	  9	1194.01	 1.670	 100
 5	 0	46000	1219.62	 3.187	1220.0	 12	1220.12	 1.799	 100
 5	 0	48000	1245.14	 2.985	1245.0	  7	1245.19	 2.023	 100
 5	 0	50000	1270.26	 3.413	1270.0	 11	1270.28	 1.960	 100
 5	 0	52000	1296.85	 3.365	1297.0	  1	1297.06	 2.637	 100
 5	 0	54000	1320.79	 3.331	1321.0	  1	1321.01	 2.513	 100
 5	 0	56000	1345.84	 3.174	1346.0	  9	1345.88	 1.744	 100
 5	 0	58000	1370.10	 3.050	1370.0	  7	1370.28	 1.778	 100
 5	 0	60000	1393.59	 3.137	1394.0	  8	1394.00	 1.989	 100
 5	 0	62000	1417.24	 2.847	1418.0	 12	1417.60	 1.873	 100
 5	 0	64000	1440.37	 3.626	1441.0	  9	1440.95	 2.094	 100
 5	 1	   10	  83.61	 2.465	 83.0	  7	  83.40	 1.676	 100
 5	 1	   20	  84.93	 2.645	 85.0	 10	  85.08	 1.493	 100
 5	 1	   30	  86.44	 2.508	 86.0	  7	  86.08	 1.513	 100
 5	 1	   40	  88.29	 2.683	 88.0	  9	  88.10	 1.820	 100
 5	 1	   50	  89.15	 2.851	 89.0	  9	  89.30	 1.657	 100
 5	 1	   60	  90.64	 2.611	 91.0	  8	  90.67	 1.368	 100
 5	 1	   70	  92.11	 2.098	 92.0	  6	  91.96	 1.551	 100
 5	 1	   80	  93.46	 2.787	 93.0	 10	  93.44	 1.837	 100
 5	 1	   90	  95.77	 2.554	 96.0	  2	  95.92	 2.354	 100
 5	 1	  100	  96.94	 2.506	 97.0	 10	  96.97	 1.719	 100
 5	 1	  200	 112.13	 2.448	112.0	  7	 112.18	 1.628	 100
 5	 1	  300	 127.55	 2.380	128.0	  0	 127.55	 2.380	 100
 5	 1	  400	 141.94	 2.309	141.5	 31	 141.28	 0.856	 100
 5	 1	  500	 155.39	 2.445	155.0	 12	 155.33	 1.617	 100
 5	 1	  600	 168.30	 2.990	168.0	  8	 168.23	 1.864	 100
 5	 1	  700	 181.23	 2.339	181.0	  8	 181.00	 1.785	 100
 5	 1	  800	 193.61	 2.291	194.0	  7	 193.63	 1.573	 100
 5	 1	  900	 204.37	 2.286	205.0	  6	 204.47	 1.624	 100
 5	 1	 1000	 215.54	 2.329	216.0	  0	 215.54	 2.329	 100
 5	 1	 1200	 235.83	 2.220	236.0	  6	 235.57	 1.662	 100
 5	 1	 1400	 256.15	 2.844	257.0	 11	 256.57	 2.094	 100
 5	 1	 1600	 273.82	 2.231	274.0	  6	 273.71	 1.806	 100
 5	 1	 1800	 289.61	 2.164	290.0	  6	 289.67	 1.527	 100
 5	 1	 2000	 304.54	 1.951	305.0	  2	 304.54	 1.736	 100
 5	 1	 4000	 416.93	 2.532	417.0	  4	 416.90	 1.676	 100
 5	 1	 6000	 495.48	 2.236	496.0	  3	 495.70	 1.751	 100
 5	 1	 8000	 559.06	 2.506	559.0	  0	 559.06	 2.506	 100
 5	 1	10000	 612.24	 2.413	613.0	  5	 612.32	 1.776	 100
 5	 1	12000	 660.12	 2.297	661.0	  3	 660.35	 1.720	 100
 5	 1	14000	 703.24	 2.625	704.0	  8	 703.54	 1.738	 100
 5	 1	16000	 742.41	 2.437	742.0	  6	 742.52	 1.752	 100
 5	 1	18000	 780.98	 2.648	781.0	  3	 781.26	 1.905	 100
 5	 1	20000	 815.23	 2.304	815.0	  4	 815.22	 1.724	 100
 5	 1	22000	 848.77	 2.704	849.0	  1	 848.95	 2.032	 100
 5	 1	24000	 880.59	 2.818	881.0	  1	 880.72	 2.528	 100
 5	 1	26000	 912.07	 2.686	912.0	  1	 912.22	 2.225	 100
 5	 1	28000	 941.57	 2.583	942.0	  4	 941.90	 1.786	 100
 5	 1	30000	 970.29	 2.148	970.0	  3	 970.30	 1.690	 100
 5	 1	32000	 998.29	 2.591	998.0	  5	 998.36	 1.890	 100
 5	 1	34000	1025.57	 2.544	1026.0	  6	1025.90	 1.532	 100
 5	 1	36000	1053.39	 3.143	1054.0	  2	1053.66	 2.407	 100
 5	 1	38000	1080.01	 2.548	1080.0	  5	1080.08	 1.711	 100
 5	 1	40000	1105.82	 2.679	1106.0	  7	1105.99	 1.797	 100
 5	 1	42000	1131.28	 2.594	1131.0	  4	1131.43	 1.646	 100
 5	 1	44000	1156.87	 2.798	1157.0	  2	1157.00	 1.979	 100
 5	 1	46000	1181.57	 2.602	1182.0	  3	1181.85	 1.873	 100
 5	 1	48000	1206.17	 2.716	1206.0	  5	1206.35	 1.972	 100
 5	 1	50000	1230.44	 2.983	1230.0	  1	1230.63	 2.341	 100
 5	 1	52000	1254.74	 3.183	1255.0	  1	1254.94	 2.494	 100
 5	 1	54000	1279.65	 3.491	1281.0	 18	1280.72	 1.920	 100
 5	 1	56000	1304.08	 2.707	1305.0	  1	1304.26	 2.008	 100
 5	 1	58000	1326.81	 2.390	1327.0	  4	1326.89	 1.602	 100
 5	 1	60000	1350.59	 2.578	1350.0	  2	1350.72	 1.838	 100
 5	 1	62000	1372.96	 3.101	1373.0	  1	1373.15	 2.451	 100
 5	 1	64000	1395.47	 2.472	1396.0	  4	1395.80	 1.594	 100
 5	 2	   10	  83.25	 1.794	 84.0	  4	  83.24	 1.442	 100
 5	 2	   20	  84.65	 2.124	 85.0	  7	  84.60	 1.512	 100
 5	 2	   30	  85.65	 2.139	 86.0	  6	  85.77	 1.636	 100
 5	 2	   40	  87.51	 1.767	 88.0	  3	  87.66	 1.567	 100
 5	 2	   50	  88.92	 1.773	 89.0	  3	  89.01	 1.373	 100
 5	 2	   60	  90.80	 2.079	 90.0	  6	  90.60	 1.409	 100
 5	 2	   70	  91.94	 2.107	 92.0	  4	  91.83	 1.751	 100
 5	 2	   80	  93.97	 2.162	 94.0	  4	  93.79	 1.628	 100
 5	 2	   90	  94.79	 2.345	 94.0	  1	  94.72	 2.241	 100
 5	 2	  100	  96.34	 1.919	 96.0	  7	  96.33	 1.354	 100
 5	 2	  200	 111.41	 1.934	112.0	  4	 111.49	 1.717	 100
 5	 2	  300	 126.81	 2.223	126.0	  0	 126.81	 2.223	 100
 5	 2	  400	 140.67	 1.633	141.0	  1	 140.72	 1.572	 100
 5	 2	  500	 154.29	 2.315	154.0	  6	 154.16	 1.851	 100
 5	 2	  600	 166.31	 2.159	166.0	  3	 166.37	 1.938	 100
 5	 2	  700	 179.36	 1.962	180.0	  4	 179.34	 1.685	 100
 5	 2	  800	 190.95	 2.298	191.0	  7	 191.17	 1.639	 100
 5	 2	  900	 202.23	 2.502	202.0	  4	 201.98	 1.602	 100
 5	 2	 1000	 212.66	 1.539	213.0	  1	 212.73	 1.391	 100
 5	 2	 1200	 233.01	 1.856	233.0	  1	 232.94	 1.725	 100
 5	 2	 1400	 251.41	 2.270	251.0	  9	 250.88	 1.562	 100
 5	 2	 1600	 269.13	 1.756	269.0	  2	 269.14	 1.586	 100
 5	 2	 1800	 284.77	 1.693	285.0	  1	 284.72	 1.616	 100
 5	 2	 2000	 299.56	 1.766	299.0	  4	 299.36	 1.509	 100
 5	 2	 4000	 409.92	 2.073	410.0	  2	 409.95	 1.784	 100
 5	 2	 6000	 487.22	 2.254	488.0	  1	 487.35	 1.826	 100
 5	 2	 8000	 549.61	 1.984	550.0	  1	 549.73	 1.609	 100
 5	 2	10000	 601.30	 2.028	602.0	  1	 601.44	 1.430	 100
 5	 2	12000	 648.62	 1.841	649.0	  2	 648.67	 1.413	 100
 5	 2	14000	 689.91	 2.345	690.0	  1	 690.07	 1.716	 100
 5	 2	16000	 728.58	 2.503	729.0	  2	 728.66	 1.942	 100
 5	 2	18000	 764.62	 2.647	765.0	  6	 764.60	 1.731	 100
 5	 2	20000	 800.53	 2.393	801.0	  2	 800.73	 1.819	 100
 5	 2	22000	 832.88	 2.203	833.0	  1	 833.02	 1.708	 100
 5	 2	24000	 863.97	 2.091	864.0	  2	 864.05	 1.569	 100
 5	 2	26000	 893.52	 2.649	893.0	  3	 893.62	 1.800	 100
 5	 2	28000	 923.04	 2.278	923.0	  4	 923.01	 1.762	 100
 5	 2	30000	 952.07	 2.500	952.0	  2	 952.18	 1.582	 100
 5	 2	32000	 979.82	 2.657	980.0	  4	 980.18	 1.777	 100
 5	 2	34000	1006.52	 2.350	1007.0	  2	1006.73	 1.603	 100
 5	 2	36000	1033.04	 2.449	1033.0	  3	1033.22	 1.615	 100
 5	 2	38000	1058.53	 2.294	1059.0	  3	1058.77	 1.655	 100
 5	 2	40000	1084.37	 2.509	1085.0	  5	1084.64	 1.597	 100
 5	 2	42000	1108.94	 2.131	1109.0	  1	1109.09	 1.512	 100
 5	 2	44000	1134.03	 2.564	1134.0	  3	1134.29	 1.958	 100
 5	 2	46000	1159.27	 2.715	1160.0	  3	1159.58	 1.887	 100
 5	 2	48000	1183.13	 2.411	1183.0	  1	1183.28	 1.874	 100
 5	 2	50000	1206.26	 2.509	1206.0	  2	1206.40	 1.654	 100
 5	 2	52000	1230.05	 2.181	1230.0	  2	1230.23	 1.673	 100
 5	 2	54000	1253.28	 2.483	1253.0	  2	1253.51	 1.760	 100
 5	 2	56000	1276.67	 2.829	1277.0	  8	1276.76	 1.883	 100
 5	 2	58000	1301.44	 2.705	1302.0	  3	1301.62	 1.857	 100
 5	 2	60000	1323.59	 2.511	1324.0	  2	1323.83	 1.612	 100
 5	 2	62000	1346.22	 2.827	1346.0	  3	1346.54	 1.899	 100
 5	 2	64000	1367.96	 2.408	1368.0	  3	1368.23	 1.655	 100
 5	 3	   10	  82.73	 1.563	 83.0	  2	  82.83	 1.422	 100
 5	 3	   20	  84.28	 1.682	 84.0	  2	  84.18	 1.555	 100
 5	 3	   30	  85.71	 1.800	 86.0	  3	  85.77	 1.538	 100
 5	 3	   40	  87.06	 1.728	 87.0	  3	  87.02	 1.479	 100
 5	 3	   50	  88.68	 1.620	 89.0	  4	  88.67	 1.295	 100
 5	 3	   60	  90.07	 1.713	 90.0	  4	  90.06	 1.375	 100
 5	 3	   70	  91.42	 1.671	 91.0	  3	  91.38	 1.380	 100
 5	 3	   80	  93.27	 1.943	 93.0	  3	  93.20	 1.669	 100
 5	 3	   90	  94.74	 1.481	 95.0	  0	  94.74	 1.481	 100
 5	 3	  100	  96.44	 1.898	 97.0	  4	  96.67	 1.567	 100
 5	 3	  200	 111.59	 2.011	112.0	  6	 111.55	 1.597	 100
 5	 3	  300	 125.78	 1.983	126.0	  3	 125.73	 1.699	 100
 5	 3	  400	 139.87	 1.686	140.0	  3	 139.93	 1.431	 100
 5	 3	  500	 153.10	 1.630	153.0	  2	 153.00	 1.485	 100
 5	 3	  600	 165.59	 1.700	165.0	  0	 165.59	 1.700	 100
 5	 3	  700	 177.98	 1.602	178.0	  0	 177.98	 1.602	 100
 5	 3	  800	 189.61	 2.020	189.0	  2	 189.48	 1.818	 100
 5	 3	  900	 200.96	 1.687	201.0	  1	 200.91	 1.617	 100
 5	 3	 1000	 211.05	 1.480	211.0	  0	 211.05	 1.480	 100
 5	 3	 1200	 230.49	 1.878	230.0	  1	 230.44	 1.831	 100
 5	 3	 1400	 249.30	 1.432	249.5	 15	 249.53	 0.971	 100
 5	 3	 1600	 267.54	 1.540	268.0	  0	 267.54	 1.540	 100
 5	 3	 1800	 282.96	 1.758	283.0	  2	 282.86	 1.618	 100
 5	 3	 2000	 297.76	 1.615	298.0	  1	 297.81	 1.550	 100
 5	 3	 4000	 406.59	 1.609	407.0	  1	 406.68	 1.361	 100
 5	 3	 6000	 482.71	 1.766	482.0	  1	 482.81	 1.475	 100
 5	 3	 8000	 544.53	 1.806	545.0	  2	 544.68	 1.397	 100
 5	 3	10000	 595.92	 1.762	596.0	  1	 596.02	 1.457	 100
 5	 3	12000	 642.80	 2.234	643.0	  2	 643.01	 1.496	 100
 5	 3	14000	 683.92	 2.177	684.0	  1	 684.06	 1.671	 100
 5	 3	16000	 722.63	 2.402	723.0	  5	 722.99	 1.561	 100
 5	 3	18000	 757.71	 2.090	758.0	  1	 757.86	 1.478	 100
 5	 3	20000	 793.40	 2.441	794.0	  4	 793.72	 1.520	 100
 5	 3	22000	 824.92	 2.063	825.0	  1	 825.08	 1.299	 100
 5	 3	24000	 856.02	 2.361	856.0	  4	 856.32	 1.689	 100
 5	 3	26000	 885.83	 2.374	886.0	  1	 885.98	 1.852	 100
 5	 3	28000	 915.43	 2.371	916.0	  3	 915.68	 1.687	 100
 5	 3	30000	 943.21	 2.267	943.0	  2	 943.32	 1.616	 100
 5	 3	32000	 970.38	 2.102	970.5	 14	 970.47	 0.929	 100
 5	 3	34000	 997.38	 2.291	997.0	  2	 997.48	 1.607	 100
 5	 3	36000	1023.78	 2.448	1024.0	  2	1024.01	 1.602	 100
 5	 3	38000	1049.18	 2.583	1050.0	  5	1049.57	 1.724	 100
 5	 3	40000	1074.43	 2.731	1074.0	  5	1074.61	 1.875	 100
 5	 3	42000	1099.54	 2.687	1100.0	  1	1099.73	 1.937	 100
 5	 3	44000	1124.05	 2.492	1125.0	  3	1124.33	 1.579	 100
 5	 3	46000	1147.80	 2.292	1148.0	  2	1148.02	 1.605	 100
 5	 3	48000	1172.00	 2.309	1172.0	  1	1172.17	 1.552	 100
 5	 3	50000	1195.27	 2.453	1195.0	  1	1195.44	 1.733	 100
 5	 3	52000	1218.86	 2.586	1219.0	  4	1219.20	 1.733	 100
 5	 3	54000	1241.95	 2.595	1242.0	  4	1242.20	 1.702	 100
 5	 3	56000	1264.74	 2.780	1265.0	  3	1265.07	 1.728	 100
 5	 3	58000	1288.67	 2.478	1289.0	  1	1288.86	 1.616	 100
 5	 3	60000	1311.57	 2.362	1312.0	  3	1311.84	 1.618	 100
 5	 3	62000	1333.38	 2.546	1333.0	  2	1333.64	 1.581	 100
 5	 3	64000	1355.70	 2.564	1356.0	  1	1355.89	 1.743	 100
 5	 4	   10	  82.58	 1.401	 82.0	  0	  82.58	 1.401	 100
 5	 4	   20	  84.07	 1.121	 84.0	  0	  84.07	 1.121	 100
 5	 4	   30	  85.36	 1.133	 85.0	  0	  85.36	 1.133	 100
 5	 4	   40	  86.85	 1.684	 87.0	  3	  86.90	 1.468	 100
 5	 4	   50	  88.34	 1.492	 89.0	  1	  88.38	 1.434	 100
 5	 4	   60	  89.90	 1.322	 90.0	  0	  89.90	 1.322	 100
 5	 4	   70	  91.39	 1.569	 91.0	  2	  91.28	 1.361	 100
 5	 4	   80	  92.69	 1.594	 93.0	  2	  92.68	 1.440	 100
 5	 4	   90	  94.31	 1.555	 94.0	  0	  94.31	 1.555	 100
 5	 4	  100	  95.99	 1.573	 96.0	  1	  96.04	 1.498	 100
 5	 4	  200	 110.85	 1.725	111.0	  3	 110.79	 1.507	 100
 5	 4	  300	 125.70	 1.720	125.0	  2	 125.60	 1.591	 100
 5	 4	  400	 138.95	 1.417	139.0	  1	 139.00	 1.332	 100
 5	 4	  500	 152.43	 1.479	153.0	  1	 152.48	 1.380	 100
 5	 4	  600	 164.90	 1.345	165.0	  0	 164.90	 1.345	 100
 5	 4	  700	 177.07	 1.451	177.0	  0	 177.07	 1.451	 100
 5	 4	  800	 188.51	 1.487	189.0	  1	 188.57	 1.386	 100
 5	 4	  900	 199.69	 1.721	200.0	  1	 199.64	 1.644	 100
 5	 4	 1000	 209.77	 1.483	210.0	  1	 209.82	 1.410	 100
 5	 4	 1200	 229.55	 1.410	229.0	  0	 229.55	 1.410	 100
 5	 4	 1400	 247.68	 1.614	248.0	  1	 247.74	 1.516	 100
 5	 4	 1600	 266.17	 1.450	266.0	  1	 266.22	 1.359	 100
 5	 4	 1800	 281.22	 1.260	281.0	  0	 281.22	 1.260	 100
 5	 4	 2000	 295.89	 1.556	296.0	  1	 295.94	 1.483	 100
 5	 4	 4000	 403.82	 1.592	404.0	  1	 403.90	 1.389	 100
 5	 4	 6000	 479.76	 2.001	480.0	  3	 479.97	 1.551	 100
 5	 4	 8000	 540.92	 1.932	541.0	  1	 541.03	 1.594	 100
 5	 4	10000	 592.70	 2.267	593.0	  2	 592.89	 1.746	 100
 5	 4	12000	 637.92	 2.154	638.0	  2	 638.13	 1.426	 100
 5	 4	14000	 679.52	 1.962	680.0	  1	 679.66	 1.415	 100
 5	 4	16000	 717.29	 2.017	717.0	  1	 717.42	 1.512	 100
 5	 4	18000	 753.11	 2.150	753.0	  2	 753.18	 1.719	 100
 5	 4	20000	 788.00	 2.118	788.0	  1	 788.14	 1.584	 100
 5	 4	22000	 820.02	 2.374	820.0	  2	 820.27	 1.544	 100
 5	 4	24000	 851.05	 2.472	851.0	  3	 851.34	 1.594	 100
 5	 4	26000	 880.66	 2.212	881.0	  1	 880.82	 1.554	 100
 5	 4	28000	 909.34	 2.104	910.0	  1	 909.48	 1.534	 100
 5	 4	30000	 936.57	 2.001	937.0	  1	 936.71	 1.466	 100
 5	 4	32000	 964.00	 2.574	964.5	  4	 964.32	 1.670	 100
 5	 4	34000	 990.60	 2.515	990.0	  2	 990.71	 1.816	 100
 5	 4	36000	1016.91	 2.567	1017.0	  1	1017.10	 1.723	 100
 5	 4	38000	1042.36	 2.418	1042.0	  2	1042.59	 1.585	 100
 5	 4	40000	1067.28	 2.170	1067.0	  2	1067.49	 1.438	 100
 5	 4	42000	1092.22	 2.419	1092.0	  3	1092.41	 1.420	 100
 5	 4	44000	1116.36	 2.418	1117.0	  3	1116.63	 1.557	 100
 5	 4	46000	1140.23	 2.441	1141.0	  2	1140.45	 1.742	 100
 5	 4	48000	1164.03	 2.706	1165.0	  5	1164.41	 1.710	 100
 5	 4	50000	1188.05	 2.641	1189.0	  4	1188.41	 1.664	 100
 5	 4	52000	1211.17	 1.891	1211.0	  1	1211.31	 1.242	 100
 5	 4	54000	1233.82	 2.217	1234.0	  1	1233.98	 1.545	 100
 5	 4	56000	1256.37	 2.521	1257.0	  3	1256.68	 1.389	 100
 5	 4	58000	1279.94	 2.923	1281.0	  3	1280.23	 2.201	 100
 5	 4	60000	1303.48	 2.691	1304.0	  1	1303.67	 1.948	 100
 5	 4	62000	1325.09	 2.408	1325.0	  1	1325.27	 1.577	 100
 5	 4	64000	1347.18	 2.812	1348.0	  5	1347.63	 1.551	 100
 5	 5	   10	  82.93	 1.281	 83.0	  0	  82.93	 1.281	 100
 5	 5	   20	  83.92	 1.161	 84.0	  0	  83.92	 1.161	 100
 5	 5	   30	  85.59	 1.120	 85.0	  0	  85.59	 1.120	 100
 5	 5	   40	  86.89	 1.171	 87.0	  0	  86.89	 1.171	 100
 5	 5	   50	  88.28	 1.240	 88.0	  0	  88.28	 1.240	 100
 5	 5	   60	  89.89	 1.348	 90.0	  1	  89.94	 1.260	 100
 5	 5	   70	  91.03	 1.218	 91.0	  0	  91.03	 1.218	 100
 5	 5	   80	  92.59	 1.471	 93.0	  0	  92.59	 1.471	 100
 5	 5	   90	  93.96	 1.333	 94.0	  0	  93.96	 1.333	 100
 5	 5	  100	  95.90	 1.314	 96.0	  0	  95.90	 1.314	 100
 5	 5	  200	 109.96	 1.435	110.0	  0	 109.96	 1.435	 100
 5	 5	  300	 124.67	 1.400	125.0	  0	 124.67	 1.400	 100
 5	 5	  400	 138.83	 1.443	139.0	  1	 138.88	 1.365	 100
 5	 5	  500	 151.75	 1.572	152.0	  0	 151.75	 1.572	 100
 5	 5	  600	 164.04	 1.504	164.0	  1	 163.99	 1.425	 100
 5	 5	  700	 176.11	 1.595	176.0	  1	 176.06	 1.524	 100
 5	 5	  800	 187.86	 1.518	188.0	  1	 187.80	 1.392	 100
 5	 5	  900	 199.09	 1.401	199.0	  0	 199.09	 1.401	 100
 5	 5	 1000	 209.08	 1.361	209.0	  0	 209.08	 1.361	 100
 5	 5	 1200	 228.77	 1.230	229.0	  0	 228.77	 1.230	 100
 5	 5	 1400	 246.80	 1.393	247.0	  0	 246.80	 1.393	 100
 5	 5	 1600	 264.40	 1.279	264.5	 13	 264.60	 0.933	 100
 5	 5	 1800	 279.73	 1.377	280.0	  0	 279.73	 1.377	 100
 5	 5	 2000	 294.06	 1.496	294.0	  1	 294.01	 1.418	 100
 5	 5	 4000	 402.02	 1.954	402.0	  4	 402.28	 1.434	 100
 5	 5	 6000	 477.55	 1.783	477.0	  1	 477.64	 1.568	 100
 5	 5	 8000	 538.40	 1.747	538.5	 22	 538.49	 0.864	 100
 5	 5	10000	 589.13	 1.790	589.0	  1	 589.24	 1.400	 100
 5	 5	12000	 635.09	 2.050	635.0	  2	 635.18	 1.409	 100
 5	 5	14000	 675.98	 2.243	676.0	  2	 676.16	 1.763	 100
 5	 5	16000	 714.11	 1.933	714.0	  1	 714.26	 1.192	 100
 5	 5	18000	 748.84	 2.246	749.0	  1	 749.00	 1.584	 100
 5	 5	20000	 784.07	 2.345	784.0	  1	 784.25	 1.480	 100
 5	 5	22000	 815.44	 2.315	815.5	  1	 815.62	 1.510	 100
 5	 5	24000	 846.38	 2.136	846.0	  1	 846.53	 1.574	 100
 5	 5	26000	 875.75	 2.492	876.5	  1	 875.92	 1.839	 100
 5	 5	28000	 904.77	 2.403	905.0	  2	 905.01	 1.403	 100
 5	 5	30000	 932.23	 1.999	933.0	  2	 932.42	 1.331	 100
 5	 5	32000	 959.26	 2.246	959.0	  1	 959.41	 1.641	 100
 5	 5	34000	 985.25	 2.110	986.0	  2	 985.44	 1.493	 100
 5	 5	36000	1011.53	 2.389	1012.0	  3	1011.80	 1.476	 100
 5	 5	38000	1036.48	 2.077	1037.0	  2	1036.66	 1.512	 100
 5	 5	40000	1061.60	 2.803	1061.0	  3	1061.81	 1.878	 100
 5	 5	42000	1086.64	 2.680	1087.0	  3	1086.85	 1.793	 100
 5	 5	44000	1110.13	 2.196	1110.0	  1	1110.29	 1.479	 100
 5	 5	46000	1133.60	 2.247	1134.0	  2	1133.85	 1.287	 100
 5	 5	48000	1157.84	 2.419	1158.0	  1	1158.03	 1.501	 100
 5	 5	50000	1181.18	 2.405	1181.0	  3	1181.36	 1.602	 100
 5	 5	52000	1204.56	 2.532	1205.0	  3	1204.74	 1.570	 100
 5	 5	54000	1227.40	 2.437	1227.5	  1	1227.58	 1.697	 100
 5	 5	56000	1250.31	 2.205	1250.0	  2	1250.53	 1.371	 100
 5	 5	58000	1272.17	 2.495	1273.0	  1	1272.36	 1.581	 100
 5	 5	60000	1296.75	 2.267	1297.0	  2	1296.96	 1.553	 100
 5	 5	62000	1318.21	 2.575	1318.0	  3	1318.42	 1.520	 100
 5	 5	64000	1339.57	 2.396	1340.0	  4	1339.79	 1.391	 100
 5	 6	   10	  82.47	 1.096	 82.0	 40	  82.00	 0.000	 100
 5	 6	   20	  83.73	 1.127	 84.0	  0	  83.73	 1.127	 100
 5	 6	   30	  85.29	 1.094	 85.0	  0	  85.29	 1.094	 100
 5	 6	   40	  86.37	 1.203	 86.0	  0	  86.37	 1.203	 100
 5	 6	   50	  87.75	 1.306	 88.0	  0	  87.75	 1.306	 100
 5	 6	   60	  89.29	 1.028	 89.0	  0	  89.29	 1.028	 100
 5	 6	   70	  90.67	 1.120	 91.0	  0	  90.67	 1.120	 100
 5	 6	   80	  92.44	 1.057	 93.0	  0	  92.44	 1.057	 100
 5	 6	   90	  93.66	 1.320	 93.0	  1	  93.61	 1.211	 100
 5	 6	  100	  95.67	 1.471	 96.0	  1	  95.61	 1.331	 100
 5	 6	  200	 109.92	 1.245	110.0	  0	 109.92	 1.245	 100
 5	 6	  300	 124.44	 1.104	125.0	  0	 124.44	 1.104	 100
 5	 6	  400	 138.36	 1.202	138.0	  0	 138.36	 1.202	 100
 5	 6	  500	 151.24	 1.357	151.0	  0	 151.24	 1.357	 100
 5	 6	  600	 163.82	 1.438	164.0	  1	 163.77	 1.346	 100
 5	 6	  700	 175.80	 1.356	176.0	  0	 175.80	 1.356	 100
 5	 6	  800	 187.30	 1.202	187.0	  0	 187.30	 1.202	 100
 5	 6	  900	 198.14	 1.155	198.0	  0	 198.14	 1.155	 100
 5	 6	 1000	 208.53	 1.114	209.0	  0	 208.53	 1.114	 100
 5	 6	 1200	 227.72	 1.264	228.0	  1	 227.67	 1.152	 100
