ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 6000	1076.05	 3.010	1076.0	  0	1076.05	 3.010	 100
 0	 6	 8000	1138.52	 3.192	1138.5	  2	1138.72	 2.878	 100
 0	 6	10000	1190.01	 3.116	1190.0	  0	1190.01	 3.116	 100
 0	 6	12000	1234.04	 2.578	1234.0	  0	1234.04	 2.578	 100
 0	 6	14000	1274.43	 3.568	1274.0	  4	1274.21	 2.980	 100
 0	 6	16000	1312.68	 2.991	1313.0	  0	1312.68	 2.991	 100
 0	 6	18000	1346.34	 2.610	1346.0	  0	1346.34	 2.610	 100
 0	 6	20000	1377.94	 3.100	1378.0	  2	1378.12	 2.851	 100
 0	 6	22000	1409.57	 3.053	1410.0	  1	1409.66	 2.942	 100
 0	 6	24000	1438.40	 3.156	1439.0	  1	1438.48	 3.055	 100
 0	 6	26000	1466.06	 2.909	1466.0	  0	1466.06	 2.909	 100
 0	 6	28000	1493.20	 3.275	1493.0	  2	1493.02	 3.053	 100
 0	 6	30000	1519.11	 3.045	1519.0	  0	1519.11	 3.045	 100
 0	 6	32000	1545.90	 2.911	1546.0	  0	1545.90	 2.911	 100
 0	 6	34000	1570.41	 3.248	1570.5	  0	1570.41	 3.248	 100
 0	 6	36000	1594.61	 2.530	1595.0	  1	1594.70	 2.388	 100
 0	 6	38000	1618.79	 3.029	1619.0	  2	1618.97	 2.782	 100
 0	 6	40000	1642.33	 2.723	1642.0	  0	1642.33	 2.723	 100
 0	 6	42000	1664.82	 3.073	1665.0	  1	1664.72	 2.910	 100
 0	 6	44000	1688.15	 3.033	1688.0	  1	1688.25	 2.869	 100
 0	 6	46000	1710.48	 3.080	1710.0	  1	1710.58	 2.942	 100
 0	 6	48000	1732.04	 2.752	1732.0	  0	1732.04	 2.752	 100
 0	 6	50000	1753.26	 2.725	1754.0	  0	1753.26	 2.725	 100
 0	 6	52000	1773.98	 2.846	1774.0	  0	1773.98	 2.846	 100
 0	 6	54000	1795.32	 3.231	1796.0	  1	1795.40	 3.136	 100
 0	 6	56000	1815.14	 2.763	1815.0	  0	1815.14	 2.763	 100
 0	 6	58000	1834.38	 2.558	1834.5	  1	1834.46	 2.426	 100
 0	 6	60000	1852.03	 2.439	1852.0	  6	1852.07	 1.851	 100
 0	 6	62000	1870.56	 2.783	1870.5	  0	1870.56	 2.783	 100
 0	 6	64000	1887.40	 2.800	1887.0	  2	1887.40	 2.478	 100
 0	 7	   10	 132.16	 7.623	132.0	 10	 131.88	 4.702	 100
 0	 7	   20	 140.16	 6.488	140.0	  7	 140.51	 4.591	 100
 0	 7	   30	 150.10	 8.437	149.0	 11	 149.52	 4.892	 100
 0	 7	   40	 158.69	 5.428	160.0	  5	 159.53	 4.084	 100
 0	 7	   50	 170.68	 6.205	170.0	  4	 169.81	 4.510	 100
 0	 7	   60	 180.77	 6.372	181.0	  5	 180.43	 4.777	 100
 0	 7	   70	 190.85	 8.052	192.0	 12	 191.60	 4.327	 100
 0	 7	   80	 200.89	 7.069	201.0	  3	 201.08	 5.709	 100
 0	 7	   90	 209.45	 7.559	209.0	  7	 209.68	 4.879	 100
 0	 7	  100	 219.79	 7.816	220.0	 11	 220.51	 4.071	 100
 0	 7	  200	 313.81	 7.095	313.0	  7	 313.51	 4.483	 100
 0	 7	  300	 394.87	 5.731	394.0	  6	 394.60	 4.373	 100
 0	 7	  400	 463.65	 5.989	463.5	  3	 463.01	 4.795	 100
 0	 7	  500	 520.10	 4.534	520.0	  9	 520.04	 3.076	 100
 0	 7	  600	 566.80	 4.515	566.0	  0	 566.80	 4.515	 100
 0	 7	  700	 606.58	 3.660	606.0	  2	 606.58	 3.376	 100
 0	 7	  800	 639.43	 3.812	639.0	  0	 639.43	 3.812	 100
 0	 7	  900	 667.65	 3.131	667.5	  4	 667.26	 2.489	 100
 0	 7	 1000	 693.34	 3.076	693.0	  1	 693.44	 2.907	 100
 0	 7	 1200	 735.81	 2.922	736.0	  1	 735.92	 2.724	 100
 0	 7	 1400	 771.54	 3.433	772.0	  2	 771.72	 3.210	 100
 0	 7	 1600	 800.37	 2.473	800.0	  8	 800.24	 1.866	 100
 0	 7	 1800	 825.57	 2.575	825.0	  7	 825.24	 1.969	 100
 0	 7	 2000	 847.53	 2.830	848.0	  1	 847.63	 2.675	 100
 0	 7	 4000	 988.22	 2.798	989.0	  0	 988.22	 2.798	 100
 0	 7	 6000	1072.46	 2.945	1073.0	  1	1072.36	 2.797	 100
 0	 7	 8000	1135.06	 3.068	1135.0	  0	1135.06	 3.068	 100
 0	 7	10000	1187.01	 2.721	1187.0	  0	1187.01	 2.721	 100
 0	 7	12000	1230.63	 2.669	1231.0	  0	1230.63	 2.669	 100
 0	 7	14000	1270.61	 2.566	1271.0	  1	1270.72	 2.343	 100
 0	 7	16000	1308.96	 2.888	1309.0	  1	1309.06	 2.721	 100
 0	 7	18000	1342.16	 2.748	1342.0	  0	1342.16	 2.748	 100
 0	 7	20000	1373.95	 2.931	1374.0	  1	1374.04	 2.803	 100
 0	 7	22000	1404.68	 2.734	1405.0	  0	1404.68	 2.734	 100
 0	 7	24000	1434.10	 2.600	1434.0	  6	1433.97	 2.172	 100
 0	 7	26000	1462.19	 2.545	1462.0	  0	1462.19	 2.545	 100
 0	 7	28000	1489.17	 2.771	1490.0	  0	1489.17	 2.771	 100
 0	 7	30000	1515.79	 3.063	1516.0	  1	1515.88	 2.946	 100
 0	 7	32000	1541.71	 2.893	1542.0	  2	1541.89	 2.636	 100
 0	 7	34000	1567.14	 2.774	1567.0	  0	1567.14	 2.774	 100
 0	 7	36000	1590.39	 2.636	1590.0	  0	1590.39	 2.636	 100
 0	 7	38000	1614.68	 2.361	1614.5	  0	1614.68	 2.361	 100
 0	 7	40000	1637.82	 2.942	1638.0	  1	1637.91	 2.818	 100
 0	 7	42000	1660.95	 3.013	1661.0	  0	1660.95	 3.013	 100
 0	 7	44000	1683.75	 2.687	1684.0	  0	1683.75	 2.687	 100
 0	 7	46000	1705.97	 2.710	1706.0	 14	1706.21	 1.929	 100
 0	 7	48000	1727.41	 2.753	1727.0	  1	1727.32	 2.626	 100
 0	 7	50000	1749.32	 2.542	1749.0	  0	1749.32	 2.542	 100
 0	 7	52000	1770.17	 2.652	1770.0	 10	1770.41	 2.016	 100
 0	 7	54000	1790.21	 3.641	1789.0	  3	1789.90	 3.167	 100
 0	 7	56000	1810.39	 2.150	1810.0	  5	1810.36	 1.890	 100
 0	 7	58000	1829.53	 2.544	1829.0	  0	1829.53	 2.544	 100
 0	 7	60000	1847.70	 2.472	1848.0	  1	1847.79	 2.322	 100
 0	 7	62000	1866.54	 2.333	1867.0	  0	1866.54	 2.333	 100
 0	 7	64000	1883.51	 2.385	1884.0	  9	1883.93	 1.705	 100
 1	 0	   10	 148.77	45.904	145.0	 19	 144.04	11.291	 100
 1	 0	   20	 162.11	36.010	162.0	 12	 162.36	10.976	 100
 1	 0	   30	 179.79	56.669	176.0	 22	 176.72	10.313	 100
 1	 0	   40	 191.01	37.218	194.0	 14	 195.24	13.784	 100
 1	 0	   50	 203.99	50.212	210.5	 15	 210.95	14.187	 100
 1	 0	   60	 233.01	38.077	229.0	 21	 229.49	 8.369	 100
 1	 0	   70	 245.29	49.892	245.0	 21	 246.58	11.142	 100
 1	 0	   80	 253.87	41.147	259.0	 21	 259.95	 8.611	 100
 1	 0	   90	 274.15	48.137	276.0	 18	 277.62	11.588	 100
 1	 0	  100	 282.60	54.708	286.0	 16	 286.46	 9.910	 100
 1	 0	  200	 408.95	33.843	410.0	 17	 409.60	 8.822	 100
 1	 0	  300	 495.17	32.749	495.0	 18	 493.96	 8.304	 100
 1	 0	  400	 566.31	35.899	559.5	 22	 557.09	 8.496	 100
 1	 0	  500	 610.06	31.457	608.5	 17	 608.65	 7.232	 100
 1	 0	  600	 652.38	25.003	650.0	 19	 648.91	 6.945	 100
 1	 0	  700	 690.38	30.066	688.5	 18	 687.87	 5.997	 100
 1	 0	  800	 720.16	23.292	718.5	 18	 718.48	 6.581	 100
 1	 0	  900	 748.24	21.110	746.0	 13	 745.03	 6.912	 100
 1	 0	 1000	 776.63	35.718	773.0	 19	 772.05	 6.482	 100
 1	 0	 1200	 812.36	21.845	813.0	 18	 813.41	 6.521	 100
 1	 0	 1400	 848.49	25.960	847.0	 15	 847.85	 7.510	 100
 1	 0	 1600	 878.89	27.463	877.5	 22	 876.44	 6.983	 100
 1	 0	 1800	 902.66	19.023	902.0	 13	 902.39	 7.553	 100
 1	 0	 2000	 931.53	31.227	927.0	 17	 925.72	 8.226	 100
 1	 0	 4000	1077.69	27.747	1077.0	 18	1076.48	 6.913	 100
 1	 0	 6000	1167.47	29.049	1166.0	 19	1165.85	 5.552	 100
 1	 0	 8000	1235.67	25.577	1234.5	 20	1233.12	 7.268	 100
 1	 0	10000	1291.81	27.597	1291.0	 17	1290.60	 8.343	 100
 1	 0	12000	1338.27	24.748	1338.0	 13	1338.52	 9.763	 100
 1	 0	14000	1382.68	31.637	1381.5	 15	1380.81	 6.312	 100
 1	 0	16000	1421.17	22.536	1421.0	 12	1420.16	 9.912	 100
 1	 0	18000	1466.04	37.257	1457.5	 19	1456.95	 7.864	 100
 1	 0	20000	1492.80	21.960	1492.5	 14	1491.94	 6.397	 100
 1	 0	22000	1523.30	22.617	1524.5	 15	1523.87	 9.446	 100
 1	 0	24000	1557.50	23.869	1557.0	 17	1556.73	 7.130	 100
 1	 0	26000	1588.69	24.461	1588.0	 15	1586.64	 7.414	 100
 1	 0	28000	1620.35	26.638	1616.0	 12	1615.94	 8.195	 100
 1	 0	30000	1644.10	26.146	1645.0	 15	1642.40	 8.883	 100
 1	 0	32000	1677.57	28.271	1674.0	 18	1672.66	 7.120	 100
 1	 0	34000	1699.38	21.619	1699.0	 12	1698.44	 7.535	 100
 1	 0	36000	1725.58	20.358	1725.0	 13	1725.06	 8.167	 100
 1	 0	38000	1755.85	29.799	1751.0	 15	1750.35	 6.940	 100
 1	 0	40000	1773.61	17.803	1775.0	  8	1775.61	 6.960	 100
 1	 0	42000	1801.45	19.767	1802.0	 16	1802.83	 6.766	 100
 1	 0	44000	1827.48	30.179	1826.0	 18	1825.88	 6.846	 100
 1	 0	46000	1851.15	21.689	1850.0	 16	1848.99	 7.038	 100
 1	 0	48000	1873.99	24.085	1873.0	 17	1872.39	 6.961	 100
 1	 0	50000	1896.57	25.619	1895.0	 16	1893.96	 6.863	 100
 1	 0	52000	1922.66	23.530	1917.5	 14	1917.63	 7.249	 100
 1	 0	54000	1939.53	21.155	1938.0	 15	1938.13	 7.899	 100
 1	 0	56000	1961.58	16.999	1960.0	 14	1959.73	 6.133	 100
 1	 0	58000	1976.84	19.342	1978.0	 22	1977.59	 5.492	 100
 1	 0	60000	1992.12	14.602	1994.0	 20	1993.35	 4.441	 100
 1	 0	62000	2004.66	 9.477	2007.0	 14	2006.35	 4.362	 100
 1	 0	64000	2013.90	 7.648	2015.0	 16	2014.49	 2.467	 100
 1	 1	   10	 148.98	35.916	147.0	 20	 145.59	 7.437	 100
 1	 1	   20	 157.05	35.306	160.0	 17	 159.49	 8.450	 100
 1	 1	   30	 176.94	31.200	175.0	 16	 176.07	 8.878	 100
 1	 1	   40	 186.26	29.840	190.0	 16	 191.08	 7.937	 100
 1	 1	   50	 204.03	32.606	205.0	 16	 204.89	 6.419	 100
 1	 1	   60	 223.42	25.080	219.5	 13	 218.39	 8.941	 100
 1	 1	   70	 229.20	36.127	234.0	 20	 233.01	 7.876	 100
 1	 1	   80	 246.98	25.289	247.0	 16	 246.63	 7.945	 100
 1	 1	   90	 268.26	36.033	262.0	 21	 261.61	 5.527	 100
 1	 1	  100	 277.89	23.809	274.0	 13	 274.49	 7.345	 100
 1	 1	  200	 380.47	16.939	378.0	 13	 377.66	 6.044	 100
 1	 1	  300	 462.00	25.542	458.0	 15	 458.32	 6.263	 100
 1	 1	  400	 526.58	22.045	525.0	 23	 524.92	 4.518	 100
 1	 1	  500	 580.61	25.710	578.0	 17	 577.12	 5.329	 100
 1	 1	  600	 621.86	13.428	621.0	 13	 621.06	 5.834	 100
 1	 1	  700	 659.72	16.924	658.0	 16	 657.12	 4.535	 100
 1	 1	  800	 693.50	18.856	691.0	 19	 690.28	 4.357	 100
 1	 1	  900	 718.62	12.872	717.0	 13	 717.09	 5.032	 100
 1	 1	 1000	 743.64	14.246	742.0	 19	 741.65	 3.206	 100
 1	 1	 1200	 787.24	14.740	785.0	 11	 785.29	 4.523	 100
 1	 1	 1400	 818.82	14.246	818.0	 19	 817.25	 4.337	 100
 1	 1	 1600	 845.48	14.134	847.0	 15	 845.87	 4.810	 100
 1	 1	 1800	 872.63	14.470	872.0	 13	 871.13	 5.171	 100
 1	 1	 2000	 894.38	14.094	893.0	 11	 892.64	 6.525	 100
 1	 1	 4000	1038.85	15.347	1036.0	 16	1035.45	 4.424	 100
 1	 1	 6000	1124.04	14.335	1124.0	 14	1122.56	 5.047	 100
 1	 1	 8000	1190.10	13.813	1188.5	 14	1186.78	 5.812	 100
 1	 1	10000	1243.35	13.290	1242.0	 11	1241.11	 5.873	 100
 1	 1	12000	1288.56	10.808	1289.0	 10	1288.66	 5.426	 100
 1	 1	14000	1329.12	13.204	1329.0	 10	1328.81	 5.734	 100
 1	 1	16000	1368.71	14.455	1369.0	 18	1367.74	 5.850	 100
 1	 1	18000	1405.38	15.239	1403.5	 13	1402.78	 6.532	 100
 1	 1	20000	1436.69	11.828	1437.0	  9	1436.48	 6.892	 100
 1	 1	22000	1470.06	14.144	1467.0	 14	1467.09	 5.457	 100
 1	 1	24000	1499.97	11.840	1498.0	 14	1497.93	 4.158	 100
 1	 1	26000	1530.83	17.347	1528.0	 13	1526.48	 5.835	 100
 1	 1	28000	1555.58	12.084	1555.0	 14	1555.23	 4.632	 100
 1	 1	30000	1580.74	13.100	1582.0	 10	1581.41	 5.571	 100
 1	 1	32000	1612.02	15.080	1610.0	 15	1609.26	 5.287	 100
 1	 1	34000	1636.39	13.027	1636.0	 16	1635.51	 4.286	 100
 1	 1	36000	1659.45	11.327	1660.0	 11	1660.13	 5.507	 100
 1	 1	38000	1687.25	11.893	1686.0	 12	1685.91	 5.014	 100
 1	 1	40000	1711.29	16.013	1709.5	 14	1709.12	 5.418	 100
 1	 1	42000	1732.56	12.112	1733.0	 12	1732.16	 4.568	 100
 1	 1	44000	1757.97	14.363	1756.0	 15	1755.38	 4.520	 100
 1	 1	46000	1782.82	15.754	1780.0	 13	1778.74	 6.728	 100
 1	 1	48000	1804.71	13.596	1803.5	 16	1803.58	 4.143	 100
 1	 1	50000	1825.42	11.646	1826.0	  9	1824.22	 5.994	 100
 1	 1	52000	1847.34	14.780	1847.0	 17	1846.67	 5.480	 100
 1	 1	54000	1871.72	13.172	1869.0	 15	1869.55	 6.339	 100
 1	 1	56000	1891.26	10.919	1890.0	  6	1890.15	 5.831	 100
 1	 1	58000	1910.64	11.806	1911.0	 12	1910.74	 5.087	 100
 1	 1	60000	1932.47	13.072	1932.0	 18	1931.62	 4.507	 100
 1	 1	62000	1950.05	11.974	1950.0	 13	1950.11	 5.262	 100
 1	 1	64000	1970.32	 9.773	1969.0	 12	1968.45	 4.462	 100
 1	 2	   10	 145.02	18.864	142.0	 15	 142.51	 6.555	 100
 1	 2	   20	 155.97	24.272	156.0	 16	 156.05	 7.582	 100
 1	 2	   30	 169.29	25.226	170.0	 18	 171.00	 6.804	 100
 1	 2	   40	 186.34	20.808	186.0	 18	 185.40	 6.637	 100
 1	 2	   50	 195.74	15.346	197.0	  9	 196.59	 7.271	 100
 1	 2	   60	 214.16	26.649	212.0	 22	 212.47	 5.765	 100
 1	 2	   70	 225.26	21.456	224.0	 16	 224.61	 6.804	 100
 1	 2	   80	 233.07	16.486	236.0	 16	 236.63	 6.768	 100
 1	 2	   90	 249.00	18.783	249.0	 14	 248.14	 6.587	 100
 1	 2	  100	 263.23	17.265	262.0	 10	 263.06	 7.354	 100
 1	 2	  200	 363.99	17.744	362.0	 18	 361.71	 5.828	 100
 1	 2	  300	 447.19	15.880	443.5	 24	 442.82	 3.516	 100
 1	 2	  400	 510.28	12.465	509.0	  7	 509.92	 5.153	 100
 1	 2	  500	 563.58	10.562	563.0	 14	 562.59	 4.045	 100
 1	 2	  600	 606.51	12.712	606.0	 14	 606.74	 3.739	 100
 1	 2	  700	 643.87	10.172	644.0	 13	 643.55	 4.337	 100
 1	 2	  800	 676.78	10.311	675.0	 16	 674.79	 4.385	 100
 1	 2	  900	 702.09	 5.373	702.0	  2	 702.06	 4.729	 100
 1	 2	 1000	 727.47	 8.378	726.0	  7	 726.08	 4.926	 100
 1	 2	 1200	 767.93	 8.733	767.0	  8	 766.86	 5.207	 100
 1	 2	 1400	 802.42	 9.936	802.0	 14	 801.26	 3.783	 100
 1	 2	 1600	 830.15	 8.071	830.0	 11	 829.38	 4.355	 100
 1	 2	 1800	 854.29	 8.380	854.0	  7	 853.31	 5.256	 100
 1	 2	 2000	 875.67	 9.110	875.0	 15	 874.85	 4.250	 100
 1	 2	 4000	1016.42	 8.081	1015.0	  6	1014.78	 4.732	 100
 1	 2	 6000	1100.71	 6.341	1100.0	  7	1099.69	 3.862	 100
 1	 2	 8000	1163.91	 8.968	1163.0	 11	1162.03	 3.978	 100
 1	 2	10000	1216.03	 7.871	1215.0	 11	1214.43	 4.619	 100
 1	 2	12000	1260.73	 6.441	1260.0	  4	1260.19	 4.856	 100
 1	 2	14000	1302.86	 7.794	1302.0	  8	1301.77	 4.695	 100
 1	 2	16000	1338.92	 6.794	1339.0	  7	1337.80	 4.275	 100
 1	 2	18000	1374.04	 8.901	1373.0	 14	1372.38	 4.224	 100
 1	 2	20000	1407.11	 9.607	1405.5	 11	1405.04	 5.063	 100
 1	 2	22000	1437.13	 7.198	1437.0	  8	1436.78	 4.024	 100
 1	 2	24000	1466.73	 7.074	1466.0	  9	1465.69	 4.010	 100
 1	 2	26000	1495.15	 9.105	1495.0	 11	1493.89	 4.804	 100
 1	 2	28000	1522.15	 8.121	1522.0	 11	1521.58	 4.392	 100
 1	 2	30000	1549.29	 7.598	1549.0	  8	1548.79	 4.298	 100
 1	 2	32000	1574.96	 6.190	1575.0	  5	1574.28	 3.935	 100
 1	 2	34000	1599.26	 6.539	1600.0	  5	1599.83	 5.071	 100
 1	 2	36000	1624.65	 7.213	1625.0	  3	1623.71	 4.830	 100
 1	 2	38000	1650.98	 7.794	1650.0	  6	1649.82	 4.345	 100
 1	 2	40000	1674.43	 7.144	1674.0	  9	1673.40	 3.521	 100
 1	 2	42000	1696.90	 8.012	1697.0	  7	1695.81	 4.670	 100
 1	 2	44000	1719.51	 6.873	1719.0	  6	1719.00	 4.810	 100
 1	 2	46000	1742.99	 7.277	1743.0	  9	1742.64	 4.898	 100
 1	 2	48000	1764.90	 5.661	1765.0	  5	1764.31	 4.071	 100
 1	 2	50000	1786.60	 7.504	1786.0	 17	1785.65	 2.898	 100
 1	 2	52000	1808.93	 5.702	1809.0	  1	1808.73	 5.356	 100
 1	 2	54000	1831.42	 5.721	1832.0	 12	1831.52	 3.294	 100
 1	 2	56000	1851.80	 7.027	1851.5	  7	1851.51	 3.905	 100
 1	 2	58000	1873.77	 8.016	1874.0	 11	1873.34	 4.269	 100
 1	 2	60000	1896.09	 8.144	1895.0	  9	1894.29	 4.475	 100
 1	 2	62000	1914.20	 7.121	1914.0	  8	1913.36	 4.459	 100
 1	 2	64000	1933.90	 7.097	1934.0	  8	1932.99	 4.544	 100
 1	 3	   10	 141.49	17.204	141.5	 14	 140.98	 6.796	 100
 1	 3	   20	 154.28	14.867	153.0	 15	 152.65	 4.442	 100
 1	 3	   30	 167.84	15.272	167.5	 11	 166.98	 6.030	 100
 1	 3	   40	 180.95	14.214	181.0	 11	 180.11	 7.075	 100
 1	 3	   50	 194.06	13.538	194.0	 13	 194.23	 5.914	 100
 1	 3	   60	 206.75	16.359	206.0	 14	 206.88	 5.624	 100
 1	 3	   70	 223.02	15.293	220.0	 16	 220.43	 5.619	 100
 1	 3	   80	 230.49	15.618	230.0	 16	 230.54	 4.392	 100
 1	 3	   90	 243.13	16.435	243.0	 14	 242.44	 6.823	 100
 1	 3	  100	 255.92	13.397	257.0	  9	 255.69	 6.069	 100
 1	 3	  200	 354.18	12.941	353.5	 16	 353.64	 4.121	 100
 1	 3	  300	 435.95	 9.831	435.5	 16	 435.27	 3.598	 100
 1	 3	  400	 501.89	 7.553	501.0	  8	 501.25	 4.652	 100
 1	 3	  500	 554.75	 7.966	555.0	 12	 554.57	 4.482	 100
 1	 3	  600	 598.01	 6.178	597.0	  6	 597.61	 4.537	 100
 1	 3	  700	 636.35	 7.568	635.0	 16	 635.14	 2.970	 100
 1	 3	  800	 666.21	 6.096	666.0	 12	 665.67	 2.955	 100
 1	 3	  900	 693.75	 6.140	693.0	  9	 693.25	 3.143	 100
 1	 3	 1000	 717.79	 6.027	717.0	  9	 717.60	 3.678	 100
 1	 3	 1200	 757.46	 6.051	757.0	 13	 757.14	 3.130	 100
 1	 3	 1400	 791.89	 4.788	792.0	 10	 791.49	 3.316	 100
 1	 3	 1600	 820.32	 5.234	820.5	  6	 820.37	 4.135	 100
 1	 3	 1800	 845.15	 5.675	845.0	  6	 844.88	 4.090	 100
 1	 3	 2000	 866.54	 5.744	866.0	  4	 866.15	 4.558	 100
 1	 3	 4000	1005.10	 4.815	1005.0	  6	1004.80	 3.301	 100
 1	 3	 6000	1088.63	 4.092	1089.0	  0	1088.63	 4.092	 100
 1	 3	 8000	1152.70	 4.779	1153.0	  2	1152.69	 4.165	 100
 1	 3	10000	1202.97	 4.994	1202.0	  2	1202.61	 4.309	 100
 1	 3	12000	1247.49	 4.937	1247.0	  1	1247.29	 4.550	 100
 1	 3	14000	1289.52	 6.091	1289.0	 14	1289.36	 3.162	 100
 1	 3	16000	1326.11	 5.183	1326.0	  6	1325.56	 3.301	 100
 1	 3	18000	1360.31	 3.994	1360.0	  5	1359.92	 3.124	 100
 1	 3	20000	1392.44	 5.106	1392.0	  3	1391.95	 4.319	 100
 1	 3	22000	1423.00	 5.405	1423.0	  3	1422.51	 4.668	 100
 1	 3	24000	1451.76	 4.241	1451.5	  9	1451.18	 2.755	 100
 1	 3	26000	1480.26	 4.974	1480.0	  2	1479.93	 4.433	 100
 1	 3	28000	1506.71	 5.569	1506.5	  5	1506.68	 3.818	 100
 1	 3	30000	1532.71	 4.708	1533.0	  8	1532.88	 3.579	 100
 1	 3	32000	1560.40	 5.442	1560.0	  4	1559.75	 4.482	 100
 1	 3	34000	1585.39	 4.970	1585.0	  0	1585.39	 4.970	 100
 1	 3	36000	1609.54	 4.531	1610.0	  1	1609.70	 4.272	 100
 1	 3	38000	1633.46	 4.609	1634.0	  1	1633.28	 4.276	 100
 1	 3	40000	1657.07	 6.011	1658.0	  5	1656.85	 5.028	 100
 1	 3	42000	1680.57	 5.006	1681.0	  3	1680.06	 4.138	 100
 1	 3	44000	1704.31	 4.913	1704.0	 10	1704.10	 3.058	 100
 1	 3	46000	1725.77	 4.966	1725.0	 10	1724.93	 3.242	 100
 1	 3	48000	1747.67	 3.758	1747.0	  4	1747.41	 3.052	 100
 1	 3	50000	1770.37	 5.928	1770.0	  8	1769.48	 3.450	 100
 1	 3	52000	1791.53	 5.491	1792.5	  0	1791.53	 5.491	 100
 1	 3	54000	1813.92	 4.521	1814.0	  4	1813.53	 3.122	 100
 1	 3	56000	1836.02	 5.282	1835.0	  8	1835.02	 2.961	 100
 1	 3	58000	1855.92	 5.308	1856.0	  7	1855.89	 3.279	 100
 1	 3	60000	1875.98	 4.588	1875.0	  7	1875.05	 3.055	 100
 1	 3	62000	1895.88	 4.985	1896.0	  3	1895.71	 4.262	 100
 1	 3	64000	1914.76	 3.804	1915.0	  5	1914.99	 2.915	 100
 1	 4	   10	 139.60	11.600	139.0	 13	 138.76	 4.781	 100
 1	 4	   20	 153.94	12.521	153.0	 15	 152.61	 3.818	 100
 1	 4	   30	 165.92	10.558	165.0	  8	 164.35	 5.488	 100
 1	 4	   40	 180.02	12.589	178.0	 12	 177.62	 5.808	 100
 1	 4	   50	 192.84	13.092	191.5	 10	 191.83	 5.122	 100
 1	 4	   60	 203.40	10.295	204.5	 11	 203.66	 4.961	 100
 1	 4	   70	 215.92	11.635	215.0	 13	 215.00	 4.393	 100
 1	 4	   80	 226.93	 9.207	226.0	 10	 225.89	 4.986	 100
 1	 4	   90	 238.54	10.664	238.0	 12	 238.35	 5.328	 100
 1	 4	  100	 247.49	 8.987	248.0	 13	 248.38	 4.555	 100
 1	 4	  200	 348.86	11.910	349.0	 15	 348.19	 3.960	 100
 1	 4	  300	 428.62	 7.809	429.0	  9	 428.14	 4.434	 100
 1	 4	  400	 494.52	 6.014	494.0	  5	 494.61	 4.427	 100
 1	 4	  500	 548.28	 5.796	549.0	 17	 548.70	 2.713	 100
 1	 4	  600	 592.09	 4.660	592.5	  4	 592.41	 3.791	 100
 1	 4	  700	 628.97	 4.721	629.0	  8	 628.66	 3.404	 100
 1	 4	  800	 661.39	 4.151	661.0	  7	 660.99	 3.023	 100
 1	 4	  900	 687.59	 3.715	688.0	  3	 687.71	 3.092	 100
 1	 4	 1000	 712.79	 4.898	712.0	 10	 711.77	 3.219	 100
 1	 4	 1200	 752.46	 4.593	752.0	  9	 751.60	 3.197	 100
 1	 4	 1400	 786.82	 3.770	786.0	  1	 786.71	 3.615	 100
 1	 4	 1600	 813.73	 3.816	813.0	  5	 813.45	 3.069	 100
 1	 4	 1800	 839.19	 4.148	839.0	  3	 838.71	 3.051	 100
 1	 4	 2000	 860.62	 3.604	861.0	  4	 860.59	 3.148	 100
 1	 4	 4000	 998.41	 3.548	998.0	  3	 998.09	 3.082	 100
 1	 4	 6000	1081.94	 3.951	1082.0	  0	1081.94	 3.951	 100
 1	 4	 8000	1143.45	 3.503	1143.0	  4	1143.07	 3.031	 100
 1	 4	10000	1195.58	 3.616	1195.0	  4	1195.21	 3.182	 100
 1	 4	12000	1240.58	 3.459	1240.0	  4	1240.35	 2.821	 100
 1	 4	14000	1280.02	 4.727	1281.0	  2	1280.00	 4.329	 100
 1	 4	16000	1316.81	 4.206	1317.0	  2	1316.50	 3.633	 100
 1	 4	18000	1350.79	 3.888	1350.0	  4	1350.49	 3.009	 100
 1	 4	20000	1382.96	 3.175	1383.0	  3	1383.05	 2.732	 100
 1	 4	22000	1413.98	 3.660	1414.0	  1	1414.11	 3.434	 100
 1	 4	24000	1442.38	 4.099	1442.0	  0	1442.38	 4.099	 100
 1	 4	26000	1470.15	 3.893	1470.5	  0	1470.15	 3.893	 100
 1	 4	28000	1497.01	 3.697	1497.0	  1	1496.84	 3.291	 100
 1	 4	30000	1523.30	 4.296	1524.0	  7	1523.16	 3.218	 100
 1	 4	32000	1550.55	 3.996	1550.0	  5	1550.20	 3.181	 100
 1	 4	34000	1574.64	 3.909	1574.0	  1	1574.51	 3.688	 100
 1	 4	36000	1599.01	 3.617	1599.0	  4	1598.80	 3.053	 100
 1	 4	38000	1623.15	 3.862	1623.0	  4	1623.18	 3.283	 100
 1	 4	40000	1646.13	 3.648	1646.0	  4	1645.70	 3.016	 100
 1	 4	42000	1669.80	 3.900	1669.0	  0	1669.80	 3.900	 100
 1	 4	44000	1693.02	 3.903	1693.0	  6	1693.01	 3.150	 100
 1	 4	46000	1715.21	 3.993	1714.0	  2	1714.89	 3.318	 100
 1	 4	48000	1737.11	 3.375	1737.0	  2	1737.12	 3.124	 100
 1	 4	50000	1757.67	 3.111	1758.0	  0	1757.67	 3.111	 100
 1	 4	52000	1780.01	 3.592	1780.0	  3	1780.10	 3.280	 100
