ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 4000	 697.44	 2.634	698.0	  0	 697.44	 2.634	 100
 0	 6	 6000	 767.28	 3.340	766.5	  0	 767.28	 3.340	 100
 0	 6	 8000	 820.61	 2.651	820.0	  0	 820.61	 2.651	 100
 0	 6	10000	 864.17	 2.499	864.0	  1	 864.07	 2.305	 100
 0	 6	12000	 903.00	 2.531	903.0	  0	 903.00	 2.531	 100
 0	 6	14000	 936.79	 2.345	937.0	  7	 936.99	 1.850	 100
 0	 6	16000	 968.42	 2.404	968.0	  0	 968.42	 2.404	 100
 0	 6	18000	 997.98	 2.927	998.0	  1	 997.88	 2.760	 100
 0	 6	20000	1026.14	 2.686	1026.0	  0	1026.14	 2.686	 100
 0	 6	22000	1052.83	 2.682	1053.0	  1	1052.71	 2.396	 100
 0	 6	24000	1078.47	 2.706	1078.0	  0	1078.47	 2.706	 100
 0	 6	26000	1103.63	 2.733	1104.0	  0	1103.63	 2.733	 100
 0	 6	28000	1127.45	 2.536	1128.0	  0	1127.45	 2.536	 100
 0	 6	30000	1151.24	 2.640	1151.0	  0	1151.24	 2.640	 100
 0	 6	32000	1174.11	 2.620	1174.0	  2	1174.12	 2.347	 100
 0	 6	34000	1196.56	 2.890	1197.0	  1	1196.65	 2.771	 100
 0	 6	36000	1217.54	 3.073	1218.0	  1	1217.64	 2.933	 100
 0	 6	38000	1239.81	 2.627	1240.0	  0	1239.81	 2.627	 100
 0	 6	40000	1260.60	 2.730	1261.0	  2	1260.56	 2.381	 100
 0	 6	42000	1283.27	 2.874	1283.0	  0	1283.27	 2.874	 100
 0	 6	44000	1304.14	 2.270	1304.0	  0	1304.14	 2.270	 100
 0	 6	46000	1324.03	 2.615	1324.0	  1	1324.12	 2.463	 100
 0	 6	48000	1344.63	 2.699	1345.0	  1	1344.54	 2.541	 100
 0	 6	50000	1364.83	 2.771	1365.0	  0	1364.83	 2.771	 100
 0	 6	52000	1384.20	 2.429	1384.5	  0	1384.20	 2.429	 100
 0	 6	54000	1404.12	 2.687	1404.0	  2	1404.12	 2.521	 100
 0	 6	56000	1422.85	 2.626	1423.0	  0	1422.85	 2.626	 100
 0	 6	58000	1442.41	 2.738	1442.0	  1	1442.32	 2.610	 100
 0	 6	60000	1461.16	 2.863	1461.0	  5	1461.40	 2.394	 100
 0	 6	62000	1480.81	 2.974	1481.0	  0	1480.81	 2.974	 100
 0	 6	64000	1500.53	 2.710	1501.0	 12	1500.40	 1.706	 100
 0	 7	   10	 108.25	 6.233	109.0	 13	 108.26	 2.687	 100
 0	 7	   20	 113.77	 6.005	114.0	 12	 113.85	 3.131	 100
 0	 7	   30	 120.72	 6.578	121.0	 18	 120.77	 2.821	 100
 0	 7	   40	 126.91	 6.423	128.0	 12	 127.22	 3.000	 100
 0	 7	   50	 133.93	 5.679	134.0	 11	 134.46	 2.908	 100
 0	 7	   60	 139.95	 4.511	140.0	  6	 140.10	 3.097	 100
 0	 7	   70	 147.42	 5.444	148.0	  7	 147.66	 2.917	 100
 0	 7	   80	 153.00	 5.850	153.0	  9	 153.09	 3.511	 100
 0	 7	   90	 159.74	 5.903	160.0	  9	 159.52	 3.034	 100
 0	 7	  100	 166.20	 6.778	166.0	 12	 166.44	 3.133	 100
 0	 7	  200	 227.07	 5.437	227.0	  9	 227.03	 3.071	 100
 0	 7	  300	 278.98	 3.947	279.0	  4	 279.08	 2.782	 100
 0	 7	  400	 322.95	 4.416	323.0	  8	 322.96	 3.241	 100
 0	 7	  500	 357.51	 3.377	357.0	  0	 357.51	 3.377	 100
 0	 7	  600	 387.72	 3.790	388.0	  3	 387.69	 2.884	 100
 0	 7	  700	 413.31	 3.199	413.0	  1	 413.20	 3.027	 100
 0	 7	  800	 435.52	 3.173	435.0	  1	 435.62	 3.040	 100
 0	 7	  900	 455.08	 2.461	455.0	  0	 455.08	 2.461	 100
 0	 7	 1000	 471.83	 2.466	472.0	  1	 471.74	 2.297	 100
 0	 7	 1200	 502.24	 2.408	502.0	  0	 502.24	 2.408	 100
 0	 7	 1400	 527.78	 2.489	528.0	  0	 527.78	 2.489	 100
 0	 7	 1600	 548.99	 2.338	549.0	  7	 549.04	 1.994	 100
 0	 7	 1800	 568.39	 2.365	569.0	  5	 568.54	 2.062	 100
 0	 7	 2000	 585.61	 2.260	586.0	  0	 585.61	 2.260	 100
 0	 7	 4000	 695.95	 2.672	696.0	  0	 695.95	 2.672	 100
 0	 7	 6000	 764.64	 2.533	765.0	 11	 764.40	 1.670	 100
 0	 7	 8000	 817.80	 2.625	818.0	  4	 817.79	 2.190	 100
 0	 7	10000	 861.58	 2.629	861.0	  0	 861.58	 2.629	 100
 0	 7	12000	 900.45	 2.607	901.0	  8	 900.64	 2.020	 100
 0	 7	14000	 934.25	 2.388	934.0	  0	 934.25	 2.388	 100
 0	 7	16000	 965.72	 2.617	966.0	  1	 965.81	 2.477	 100
 0	 7	18000	 995.01	 2.492	995.0	  1	 994.92	 2.333	 100
 0	 7	20000	1022.70	 2.410	1023.0	  0	1022.70	 2.410	 100
 0	 7	22000	1049.66	 2.716	1050.0	  1	1049.75	 2.585	 100
 0	 7	24000	1075.16	 2.604	1075.0	  0	1075.16	 2.604	 100
 0	 7	26000	1100.20	 2.523	1100.0	  0	1100.20	 2.523	 100
 0	 7	28000	1124.42	 2.523	1125.0	  0	1124.42	 2.523	 100
 0	 7	30000	1146.86	 2.458	1146.5	  2	1146.71	 2.257	 100
 0	 7	32000	1171.27	 2.597	1171.5	  1	1171.35	 2.472	 100
 0	 7	34000	1192.87	 2.581	1193.0	  6	1192.91	 2.123	 100
 0	 7	36000	1214.68	 2.674	1215.0	  0	1214.68	 2.674	 100
 0	 7	38000	1236.62	 2.155	1237.0	  7	1236.56	 1.678	 100
 0	 7	40000	1257.65	 2.587	1258.0	  0	1257.65	 2.587	 100
 0	 7	42000	1278.59	 3.251	1278.0	  0	1278.59	 3.251	 100
 0	 7	44000	1300.40	 2.574	1301.0	  0	1300.40	 2.574	 100
 0	 7	46000	1320.79	 2.345	1321.0	  0	1320.79	 2.345	 100
 0	 7	48000	1341.07	 2.579	1341.0	  0	1341.07	 2.579	 100
 0	 7	50000	1361.09	 2.594	1361.0	  9	1361.04	 2.027	 100
 0	 7	52000	1381.15	 2.580	1381.0	  0	1381.15	 2.580	 100
 0	 7	54000	1399.96	 2.420	1400.0	  0	1399.96	 2.420	 100
 0	 7	56000	1419.92	 2.330	1420.0	  1	1419.84	 2.193	 100
 0	 7	58000	1439.40	 2.899	1439.0	  0	1439.40	 2.899	 100
 0	 7	60000	1459.54	 2.599	1460.0	  1	1459.64	 2.426	 100
 0	 7	62000	1477.45	 2.750	1478.0	  0	1477.45	 2.750	 100
 0	 7	64000	1495.72	 2.170	1496.0	  5	1495.88	 1.861	 100
 1	 0	   10	 120.52	18.045	118.0	 14	 117.52	 6.617	 100
 1	 0	   20	 128.08	19.674	128.0	  9	 127.35	 8.090	 100
 1	 0	   30	 138.81	16.784	139.0	  9	 139.69	 6.881	 100
 1	 0	   40	 152.36	20.117	150.0	  9	 149.42	 7.730	 100
 1	 0	   50	 162.89	15.789	163.0	 15	 162.60	 5.436	 100
 1	 0	   60	 174.86	21.168	172.0	 11	 171.52	 6.757	 100
 1	 0	   70	 179.81	16.615	181.0	 12	 180.58	 5.934	 100
 1	 0	   80	 188.61	18.989	191.0	 13	 191.37	 7.457	 100
 1	 0	   90	 203.38	19.060	201.0	 14	 200.13	 7.652	 100
 1	 0	  100	 209.48	14.628	208.5	 14	 208.80	 6.754	 100
 1	 0	  200	 279.88	15.463	279.0	 10	 278.57	 6.319	 100
 1	 0	  300	 334.03	11.394	331.0	 13	 330.84	 4.554	 100
 1	 0	  400	 369.94	14.914	370.0	  7	 369.31	 5.754	 100
 1	 0	  500	 405.25	12.555	405.0	 12	 405.50	 4.221	 100
 1	 0	  600	 435.27	13.848	434.0	 16	 434.07	 4.420	 100
 1	 0	  700	 459.68	12.270	460.0	 12	 459.60	 4.409	 100
 1	 0	  800	 481.87	16.024	481.0	 10	 480.92	 4.179	 100
 1	 0	  900	 503.71	14.928	502.0	 12	 501.72	 4.462	 100
 1	 0	 1000	 522.48	17.352	521.0	  9	 520.69	 3.949	 100
 1	 0	 1200	 550.23	14.799	550.0	 13	 549.82	 4.702	 100
 1	 0	 1400	 575.99	11.672	576.5	  8	 576.99	 5.464	 100
 1	 0	 1600	 602.77	18.692	599.5	 15	 598.56	 4.958	 100
 1	 0	 1800	 620.08	15.182	618.5	 10	 618.70	 4.278	 100
 1	 0	 2000	 639.53	14.087	637.0	  9	 637.40	 5.127	 100
 1	 0	 4000	 755.49	13.649	757.0	 11	 755.93	 4.760	 100
 1	 0	 6000	 830.41	11.470	831.5	 12	 831.11	 4.817	 100
 1	 0	 8000	 886.99	12.274	889.0	  9	 888.16	 5.628	 100
 1	 0	10000	 936.45	11.646	936.0	  9	 936.15	 4.553	 100
 1	 0	12000	 980.01	12.226	979.0	  9	 978.65	 6.199	 100
 1	 0	14000	1017.04	11.083	1016.5	 12	1015.92	 5.081	 100
 1	 0	16000	1049.76	11.002	1050.0	 11	1049.26	 5.432	 100
 1	 0	18000	1080.98	15.640	1082.0	 15	1082.06	 3.989	 100
 1	 0	20000	1113.91	12.509	1113.0	 12	1112.28	 4.046	 100
 1	 0	22000	1141.06	12.671	1142.0	 12	1142.20	 4.175	 100
 1	 0	24000	1170.99	15.784	1171.0	 12	1170.84	 4.294	 100
 1	 0	26000	1200.67	17.822	1198.0	 14	1197.52	 4.281	 100
 1	 0	28000	1226.05	12.062	1225.0	 10	1224.40	 4.764	 100
 1	 0	30000	1249.24	11.845	1249.0	  9	1249.21	 5.394	 100
 1	 0	32000	1274.71	14.528	1274.0	 12	1273.58	 4.665	 100
 1	 0	34000	1299.34	11.977	1300.0	 14	1299.79	 4.758	 100
 1	 0	36000	1324.62	16.459	1324.0	 15	1323.41	 4.033	 100
 1	 0	38000	1349.37	19.102	1348.0	 10	1347.69	 4.413	 100
 1	 0	40000	1372.10	10.142	1371.0	 13	1370.87	 4.687	 100
 1	 0	42000	1394.23	14.203	1394.0	 11	1392.96	 4.258	 100
 1	 0	44000	1415.82	14.599	1416.0	 14	1415.97	 4.651	 100
 1	 0	46000	1438.93	13.944	1438.0	  8	1437.11	 5.367	 100
 1	 0	48000	1461.38	15.470	1460.0	 11	1460.08	 6.291	 100
 1	 0	50000	1481.72	12.282	1482.5	 13	1482.16	 3.663	 100
 1	 0	52000	1503.25	 8.727	1503.0	 10	1503.43	 4.530	 100
 1	 0	54000	1527.53	15.214	1526.0	 12	1525.78	 4.975	 100
 1	 0	56000	1546.45	13.299	1547.0	 17	1547.25	 3.516	 100
 1	 0	58000	1567.26	10.148	1569.0	  9	1568.37	 4.862	 100
 1	 0	60000	1590.71	15.821	1589.0	  9	1588.02	 5.760	 100
 1	 0	62000	1608.70	10.251	1610.0	  8	1609.57	 4.752	 100
 1	 0	64000	1629.26	11.025	1629.0	 15	1630.00	 3.703	 100
 1	 1	   10	 113.88	19.331	116.0	 15	 116.01	 5.611	 100
 1	 1	   20	 123.54	19.169	125.0	 15	 124.79	 5.501	 100
 1	 1	   30	 136.04	15.402	135.0	 15	 134.80	 4.415	 100
 1	 1	   40	 143.03	18.741	144.0	 15	 144.25	 5.757	 100
 1	 1	   50	 151.98	16.627	152.5	 14	 152.37	 5.843	 100
 1	 1	   60	 161.00	14.372	161.0	  9	 160.95	 4.947	 100
 1	 1	   70	 167.31	15.571	169.0	 16	 169.32	 4.797	 100
 1	 1	   80	 178.21	11.667	178.0	 12	 177.60	 3.466	 100
 1	 1	   90	 184.76	18.629	186.0	 16	 186.60	 5.328	 100
 1	 1	  100	 194.40	15.904	193.5	 13	 193.23	 4.597	 100
 1	 1	  200	 260.85	13.997	260.0	 10	 258.82	 5.339	 100
 1	 1	  300	 311.09	10.398	310.0	 11	 310.01	 3.426	 100
 1	 1	  400	 352.73	 9.439	353.0	 12	 351.88	 3.950	 100
 1	 1	  500	 386.75	10.770	387.0	 16	 386.39	 3.070	 100
 1	 1	  600	 416.40	 9.041	416.0	 10	 415.56	 3.730	 100
 1	 1	  700	 439.86	 8.898	440.0	  6	 440.33	 4.787	 100
 1	 1	  800	 461.86	 9.840	462.0	 13	 462.05	 3.666	 100
 1	 1	  900	 482.44	10.016	481.0	 10	 480.80	 3.781	 100
 1	 1	 1000	 498.95	11.048	498.0	  8	 497.26	 3.908	 100
 1	 1	 1200	 527.30	 9.917	528.0	 16	 527.20	 3.135	 100
 1	 1	 1400	 553.61	 7.265	554.0	 14	 553.07	 3.139	 100
 1	 1	 1600	 574.81	 9.113	574.5	 16	 574.40	 3.178	 100
 1	 1	 1800	 593.66	 9.550	593.0	 10	 593.08	 3.984	 100
 1	 1	 2000	 610.95	 7.719	610.0	  9	 610.36	 3.498	 100
 1	 1	 4000	 723.94	 8.495	724.0	 15	 724.01	 3.073	 100
 1	 1	 6000	 797.08	 6.945	797.0	  6	 796.71	 4.092	 100
 1	 1	 8000	 851.16	 7.271	851.0	  7	 850.34	 4.087	 100
 1	 1	10000	 896.74	 7.902	897.0	 11	 896.42	 4.237	 100
 1	 1	12000	 937.43	 7.162	937.0	  7	 936.49	 4.122	 100
 1	 1	14000	 972.76	 5.768	972.0	 11	 972.06	 3.321	 100
 1	 1	16000	1006.82	 8.871	1005.5	 19	1005.30	 2.502	 100
 1	 1	18000	1036.57	 6.539	1037.0	  9	1035.96	 3.225	 100
 1	 1	20000	1065.56	 7.926	1065.0	  8	1064.37	 3.609	 100
 1	 1	22000	1094.06	 9.485	1093.0	 12	1092.67	 3.128	 100
 1	 1	24000	1119.89	 6.434	1120.5	  8	1120.34	 4.098	 100
 1	 1	26000	1146.52	10.147	1146.0	 10	1145.18	 4.191	 100
 1	 1	28000	1172.06	 5.896	1172.0	 11	1171.83	 2.889	 100
 1	 1	30000	1196.64	 8.893	1195.0	 11	1194.92	 2.963	 100
 1	 1	32000	1218.07	 6.029	1218.0	  6	1217.60	 4.096	 100
 1	 1	34000	1243.29	 7.761	1242.0	 10	1242.27	 3.476	 100
 1	 1	36000	1264.55	 8.660	1265.0	 14	1264.81	 3.331	 100
 1	 1	38000	1290.00	 8.004	1289.0	 14	1288.78	 3.230	 100
 1	 1	40000	1312.32	 6.564	1312.0	  8	1311.57	 4.264	 100
 1	 1	42000	1332.43	 7.572	1333.0	 11	1332.58	 3.029	 100
 1	 1	44000	1354.62	 7.260	1355.0	 16	1354.75	 3.092	 100
 1	 1	46000	1375.54	 7.733	1374.5	 10	1375.11	 3.472	 100
 1	 1	48000	1396.49	 8.775	1396.0	 13	1395.16	 3.217	 100
 1	 1	50000	1417.93	 7.448	1417.0	  8	1416.91	 3.660	 100
 1	 1	52000	1437.89	 7.594	1437.0	  6	1437.09	 4.265	 100
 1	 1	54000	1458.48	 6.357	1458.0	 15	1458.68	 3.095	 100
 1	 1	56000	1478.43	 7.731	1478.0	  8	1477.78	 3.802	 100
 1	 1	58000	1498.18	 6.777	1498.0	  9	1498.07	 2.954	 100
 1	 1	60000	1517.57	 6.640	1517.0	 12	1517.27	 2.782	 100
 1	 1	62000	1537.07	 7.588	1538.0	  6	1537.40	 4.654	 100
 1	 1	64000	1557.43	 6.267	1557.0	  7	1557.26	 4.149	 100
 1	 2	   10	 115.32	15.215	115.0	 12	 114.45	 4.584	 100
 1	 2	   20	 121.53	14.508	122.0	 15	 122.02	 4.265	 100
 1	 2	   30	 131.82	12.907	131.0	 20	 130.82	 3.005	 100
 1	 2	   40	 139.91	11.475	139.0	 17	 139.46	 3.785	 100
 1	 2	   50	 148.63	12.480	148.0	  7	 147.01	 4.574	 100
 1	 2	   60	 154.75	14.714	154.0	 11	 154.02	 3.954	 100
 1	 2	   70	 162.20	14.645	163.0	 15	 163.34	 4.656	 100
 1	 2	   80	 169.94	13.923	171.0	 11	 170.72	 3.838	 100
 1	 2	   90	 180.12	13.321	179.0	 16	 179.06	 3.106	 100
 1	 2	  100	 186.87	13.128	186.0	 12	 185.49	 4.040	 100
 1	 2	  200	 251.88	12.499	250.0	 17	 250.22	 4.331	 100
 1	 2	  300	 301.89	10.183	302.0	 16	 301.86	 3.054	 100
 1	 2	  400	 343.08	 8.724	343.0	 10	 342.67	 4.143	 100
 1	 2	  500	 376.30	 8.303	377.0	 14	 377.07	 2.477	 100
 1	 2	  600	 405.88	 6.995	405.0	 11	 404.82	 3.029	 100
 1	 2	  700	 430.24	 6.084	430.0	 11	 429.70	 2.643	 100
 1	 2	  800	 452.77	 6.424	452.0	 14	 452.02	 2.748	 100
 1	 2	  900	 471.40	 6.692	470.5	  8	 470.27	 2.809	 100
 1	 2	 1000	 486.55	 4.604	486.0	  7	 486.34	 3.147	 100
 1	 2	 1200	 517.43	 6.759	517.0	 14	 516.63	 2.657	 100
 1	 2	 1400	 541.58	 6.745	541.0	 17	 540.51	 2.381	 100
 1	 2	 1600	 561.86	 4.564	562.0	  6	 561.83	 2.846	 100
 1	 2	 1800	 581.83	 4.475	581.0	 18	 581.05	 1.993	 100
 1	 2	 2000	 597.81	 4.408	597.5	  8	 597.42	 2.526	 100
 1	 2	 4000	 708.64	 4.489	708.5	 11	 708.61	 2.367	 100
 1	 2	 6000	 780.31	 4.769	781.0	  7	 780.24	 2.486	 100
 1	 2	 8000	 833.36	 5.948	833.0	 18	 832.83	 2.017	 100
 1	 2	10000	 876.59	 4.824	876.0	  7	 876.10	 2.863	 100
 1	 2	12000	 916.24	 4.731	916.0	  8	 915.97	 2.869	 100
 1	 2	14000	 950.72	 4.628	950.0	  7	 950.42	 3.001	 100
 1	 2	16000	 983.85	 5.211	983.5	  5	 983.37	 4.092	 100
 1	 2	18000	1013.78	 4.426	1013.0	  9	1013.26	 2.180	 100
 1	 2	20000	1041.44	 5.825	1041.5	  8	1041.45	 3.465	 100
 1	 2	22000	1069.46	 4.978	1069.0	  7	1068.56	 2.521	 100
 1	 2	24000	1094.87	 5.237	1094.0	  7	1094.16	 3.008	 100
 1	 2	26000	1119.98	 4.641	1119.0	  9	1119.31	 2.943	 100
 1	 2	28000	1144.40	 4.436	1144.0	  7	1144.22	 3.025	 100
 1	 2	30000	1168.80	 3.992	1169.0	  5	1168.86	 2.883	 100
 1	 2	32000	1191.99	 4.099	1192.0	  6	1191.93	 3.049	 100
 1	 2	34000	1214.54	 5.258	1214.0	  9	1214.01	 2.961	 100
 1	 2	36000	1237.85	 6.616	1236.0	 13	1235.95	 2.976	 100
 1	 2	38000	1258.78	 5.287	1258.0	  3	1258.52	 4.133	 100
 1	 2	40000	1281.27	 5.276	1282.0	  9	1281.18	 3.349	 100
 1	 2	42000	1303.02	 4.837	1303.0	 10	1303.10	 3.155	 100
 1	 2	44000	1324.30	 4.764	1324.0	  7	1324.05	 3.235	 100
 1	 2	46000	1344.66	 5.582	1345.0	 11	1343.72	 3.119	 100
 1	 2	48000	1364.42	 4.615	1365.0	  8	1364.41	 2.825	 100
 1	 2	50000	1384.96	 5.172	1385.0	  5	1384.42	 3.774	 100
 1	 2	52000	1404.82	 5.435	1405.0	 10	1404.51	 3.109	 100
 1	 2	54000	1425.50	 4.532	1426.0	  7	1425.56	 3.016	 100
 1	 2	56000	1445.05	 4.926	1445.0	  9	1444.79	 2.648	 100
 1	 2	58000	1464.34	 5.703	1464.0	  7	1463.40	 3.076	 100
 1	 2	60000	1483.23	 3.446	1483.0	  5	1483.36	 2.779	 100
 1	 2	62000	1502.17	 3.957	1502.0	  4	1501.84	 3.045	 100
 1	 2	64000	1521.81	 7.103	1521.0	  8	1521.05	 2.899	 100
 1	 3	   10	 114.22	11.548	114.0	 10	 113.78	 4.593	 100
 1	 3	   20	 121.85	12.177	121.0	 13	 120.77	 3.426	 100
 1	 3	   30	 127.96	12.846	129.0	 14	 128.65	 3.813	 100
 1	 3	   40	 137.90	12.061	136.0	 14	 136.52	 3.741	 100
 1	 3	   50	 146.22	10.264	145.5	 11	 144.49	 3.817	 100
 1	 3	   60	 153.01	10.893	153.0	 16	 153.23	 2.757	 100
 1	 3	   70	 161.23	10.139	160.0	 15	 160.41	 4.124	 100
 1	 3	   80	 168.53	11.712	167.0	 12	 167.24	 3.227	 100
 1	 3	   90	 173.98	11.230	174.0	 13	 174.54	 3.753	 100
 1	 3	  100	 182.11	 8.482	182.0	 12	 181.91	 3.789	 100
 1	 3	  200	 245.11	 8.473	245.0	 18	 245.02	 2.331	 100
 1	 3	  300	 298.82	 7.482	298.0	 11	 297.84	 3.490	 100
 1	 3	  400	 337.02	 5.895	338.0	 13	 337.74	 2.986	 100
 1	 3	  500	 372.36	 6.329	372.0	 13	 371.87	 2.439	 100
 1	 3	  600	 400.03	 4.556	401.0	 18	 400.46	 1.939	 100
 1	 3	  700	 425.62	 8.477	425.0	 10	 424.41	 2.690	 100
 1	 3	  800	 446.79	 5.231	446.0	 10	 445.54	 2.744	 100
 1	 3	  900	 465.11	 5.109	465.5	 13	 465.28	 2.155	 100
 1	 3	 1000	 481.71	 4.580	481.0	  8	 481.38	 2.554	 100
 1	 3	 1200	 510.22	 3.280	510.0	  2	 510.22	 3.051	 100
 1	 3	 1400	 534.43	 3.745	534.0	 13	 534.20	 2.209	 100
 1	 3	 1600	 555.95	 3.983	555.0	 14	 555.36	 1.788	 100
 1	 3	 1800	 574.21	 4.043	574.0	 11	 574.30	 1.951	 100
 1	 3	 2000	 591.46	 3.614	592.0	  4	 590.98	 2.776	 100
 1	 3	 4000	 700.73	 3.553	700.0	 15	 700.15	 1.855	 100
 1	 3	 6000	 771.54	 4.189	771.0	  3	 771.02	 2.739	 100
 1	 3	 8000	 823.38	 3.709	823.0	  5	 822.78	 2.634	 100
 1	 3	10000	 866.29	 3.453	866.0	  4	 866.07	 2.796	 100
 1	 3	12000	 905.30	 3.353	905.0	 10	 905.03	 1.957	 100
 1	 3	14000	 940.82	 4.270	941.0	  6	 940.38	 2.632	 100
 1	 3	16000	 971.90	 3.186	972.0	  1	 971.81	 3.066	 100
 1	 3	18000	1001.91	 3.137	1002.0	  9	1001.91	 2.004	 100
 1	 3	20000	1029.38	 3.558	1029.0	  5	1029.05	 2.723	 100
 1	 3	22000	1055.82	 3.465	1056.0	  4	1055.31	 2.447	 100
 1	 3	24000	1081.63	 4.082	1081.0	  6	1081.06	 2.659	 100
 1	 3	26000	1106.24	 3.557	1106.0	  2	1106.23	 3.191	 100
 1	 3	28000	1130.46	 3.066	1130.0	  1	1130.32	 2.758	 100
 1	 3	30000	1154.04	 3.381	1154.0	  2	1153.84	 3.092	 100
 1	 3	32000	1178.12	 3.166	1178.0	  2	1177.90	 2.779	 100
 1	 3	34000	1199.73	 3.114	1199.0	  3	1199.44	 2.685	 100
 1	 3	36000	1222.12	 3.204	1222.0	  2	1221.94	 2.970	 100
 1	 3	38000	1242.26	 3.057	1242.0	 14	1242.17	 1.899	 100
 1	 3	40000	1263.90	 3.738	1264.0	  4	1263.88	 2.888	 100
 1	 3	42000	1287.50	 3.622	1287.5	  2	1287.49	 3.147	 100
 1	 3	44000	1307.47	 3.335	1307.0	  2	1307.23	 2.910	 100
 1	 3	46000	1328.15	 3.753	1327.0	  6	1327.41	 2.334	 100
 1	 3	48000	1348.02	 3.787	1348.0	  4	1347.73	 2.922	 100
 1	 3	50000	1367.68	 3.573	1368.0	  5	1367.54	 2.732	 100
 1	 3	52000	1387.94	 2.943	1388.0	  1	1387.85	 2.812	 100
 1	 3	54000	1406.58	 3.435	1407.0	  4	1406.75	 3.002	 100
 1	 3	56000	1427.34	 3.528	1428.0	  4	1427.52	 2.839	 100
 1	 3	58000	1446.44	 2.879	1446.0	  2	1446.26	 2.594	 100
 1	 3	60000	1466.49	 3.912	1466.0	  7	1466.12	 2.657	 100
 1	 3	62000	1485.24	 3.016	1485.0	  2	1485.23	 2.560	 100
 1	 3	64000	1504.16	 3.897	1503.0	  6	1503.79	 3.148	 100
 1	 4	   10	 113.01	 9.980	113.0	 10	 113.02	 4.487	 100
 1	 4	   20	 120.07	 6.462	120.0	 12	 119.43	 3.619	 100
 1	 4	   30	 127.91	 9.471	128.0	 11	 127.69	 4.250	 100
 1	 4	   40	 136.01	 8.775	136.0	 15	 135.29	 2.853	 100
 1	 4	   50	 143.13	 6.894	143.0	 10	 142.78	 3.086	 100
 1	 4	   60	 152.50	 8.581	151.0	 17	 151.10	 2.945	 100
 1	 4	   70	 157.99	 8.115	158.0	  6	 158.31	 3.863	 100
 1	 4	   80	 164.95	 6.585	166.0	  8	 166.08	 3.121	 100
 1	 4	   90	 174.73	11.709	173.0	 13	 172.94	 3.005	 100
 1	 4	  100	 179.32	 9.054	180.0	 14	 179.57	 3.493	 100
 1	 4	  200	 242.07	 8.652	242.0	 15	 242.41	 2.813	 100
 1	 4	  300	 293.62	 5.536	294.0	 10	 293.90	 2.976	 100
 1	 4	  400	 335.01	 5.600	336.0	 13	 335.13	 2.486	 100
 1	 4	  500	 368.91	 4.791	368.0	  8	 368.38	 2.745	 100
 1	 4	  600	 397.37	 4.456	397.0	 17	 397.11	 1.821	 100
 1	 4	  700	 420.47	 4.147	421.0	 20	 420.59	 1.762	 100
 1	 4	  800	 442.64	 3.053	442.0	 13	 442.34	 1.771	 100
 1	 4	  900	 460.83	 3.075	461.0	  2	 460.81	 2.750	 100
 1	 4	 1000	 477.55	 3.063	478.0	  1	 477.66	 2.886	 100
 1	 4	 1200	 506.71	 3.666	506.0	  5	 506.19	 2.929	 100
 1	 4	 1400	 531.32	 2.613	531.0	  1	 531.22	 2.435	 100
 1	 4	 1600	 551.57	 2.656	552.0	  0	 551.57	 2.656	 100
 1	 4	 1800	 569.88	 2.815	570.0	  8	 569.95	 2.067	 100
 1	 4	 2000	 585.90	 2.939	586.0	 11	 585.90	 1.771	 100
 1	 4	 4000	 695.44	 3.073	696.0	  2	 695.43	 2.751	 100
 1	 4	 6000	 764.31	 3.936	764.0	 16	 763.60	 1.771	 100
 1	 4	 8000	 817.71	 2.775	818.0	  0	 817.71	 2.775	 100
 1	 4	10000	 860.30	 2.325	860.0	  0	 860.30	 2.325	 100
 1	 4	12000	 899.15	 2.735	899.0	 10	 899.12	 1.971	 100
 1	 4	14000	 932.82	 2.388	933.0	  7	 932.80	 1.926	 100
 1	 4	16000	 964.90	 2.918	965.0	  0	 964.90	 2.918	 100
 1	 4	18000	 994.42	 2.985	994.0	  2	 994.22	 2.673	 100
 1	 4	20000	1021.67	 3.045	1022.0	  0	1021.67	 3.045	 100
 1	 4	22000	1049.38	 3.129	1049.0	  3	1049.07	 2.619	 100
 1	 4	24000	1074.62	 3.381	1074.0	  6	1074.22	 2.481	 100
 1	 4	26000	1099.58	 3.172	1099.0	  4	1099.16	 2.403	 100
 1	 4	28000	1123.25	 2.779	1123.5	  1	1123.32	 2.695	 100
 1	 4	30000	1146.18	 3.186	1146.0	  6	1145.67	 2.529	 100
 1	 4	32000	1169.45	 2.989	1170.0	  1	1169.35	 2.844	 100
 1	 4	34000	1191.84	 2.411	1192.0	  0	1191.84	 2.411	 100
 1	 4	36000	1214.10	 3.658	1214.0	  5	1213.67	 2.507	 100
 1	 4	38000	1234.85	 2.717	1235.0	  1	1234.75	 2.529	 100
 1	 4	40000	1256.17	 2.985	1256.0	  1	1256.07	 2.829	 100
 1	 4	42000	1277.62	 3.181	1277.0	  2	1277.45	 2.975	 100
 1	 4	44000	1298.68	 2.839	1299.0	  1	1298.77	 2.714	 100
 1	 4	46000	1319.59	 3.101	1320.0	  1	1319.49	 2.967	 100
 1	 4	48000	1339.61	 3.068	1339.0	  9	1339.25	 1.817	 100
 1	 4	50000	1359.75	 2.893	1359.0	  1	1359.66	 2.752	 100
