ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 0	   20	 147.92	 5.016	148.0	  2	 148.24	 4.509	 100
25	 0	   30	 161.67	 5.037	161.0	  3	 161.53	 4.284	 100
25	 0	   40	 173.26	 5.004	173.0	  0	 173.26	 5.004	 100
25	 0	   50	 185.71	 4.781	186.0	  1	 185.86	 4.567	 100
25	 0	   60	 197.42	 4.205	197.0	  1	 197.27	 3.959	 100
25	 0	   70	 208.45	 3.914	208.0	  1	 208.31	 3.686	 100
25	 0	   80	 218.96	 4.369	219.0	  7	 218.84	 3.235	 100
25	 0	   90	 229.67	 4.606	229.0	  2	 229.37	 4.125	 100
25	 0	  100	 240.48	 3.546	241.0	  3	 240.58	 2.961	 100
25	 0	  200	 327.07	 3.825	327.0	  7	 327.43	 2.834	 100
25	 0	  300	 393.82	 2.959	394.0	  0	 393.82	 2.959	 100
25	 0	  400	 446.42	 3.204	446.0	  1	 446.52	 3.075	 100
25	 0	  500	 489.22	 2.513	489.0	  0	 489.22	 2.513	 100
25	 0	  600	 526.39	 2.344	526.0	  0	 526.39	 2.344	 100
25	 0	  700	 556.13	 2.736	556.0	  0	 556.13	 2.736	 100
25	 0	  800	 582.48	 2.619	582.0	  0	 582.48	 2.619	 100
25	 0	  900	 604.26	 2.873	605.0	  0	 604.26	 2.873	 100
25	 0	 1000	 623.99	 2.732	624.0	  1	 624.08	 2.590	 100
25	 0	 1200	 657.44	 3.053	657.0	  0	 657.44	 3.053	 100
25	 0	 1400	 685.07	 2.422	685.0	  1	 684.98	 2.259	 100
25	 0	 1600	 708.45	 2.976	709.0	  0	 708.45	 2.976	 100
25	 0	 1800	 729.16	 3.103	729.0	  4	 728.97	 2.456	 100
25	 0	 2000	 746.92	 2.859	747.0	  0	 746.92	 2.859	 100
25	 0	 4000	 867.05	 3.056	867.0	  1	 866.96	 2.934	 100
25	 0	 6000	 941.29	 2.996	941.0	  0	 941.29	 2.996	 100
25	 0	 8000	 996.33	 2.789	996.0	  0	 996.33	 2.789	 100
25	 0	10000	1043.76	 3.198	1045.0	  0	1043.76	 3.198	 100
25	 0	12000	1083.50	 3.141	1084.0	  0	1083.50	 3.141	 100
25	 0	14000	1119.88	 3.063	1119.0	  0	1119.88	 3.063	 100
25	 0	16000	1153.73	 3.527	1154.0	  0	1153.73	 3.527	 100
25	 0	18000	1185.67	 3.098	1185.0	  1	1185.59	 2.997	 100
25	 0	20000	1214.73	 2.831	1215.0	  1	1214.82	 2.704	 100
25	 0	22000	1243.26	 3.221	1243.0	  3	1243.13	 2.613	 100
25	 0	24000	1270.80	 3.312	1270.0	  2	1270.61	 3.068	 100
25	 0	26000	1297.93	 3.349	1298.0	  0	1297.93	 3.349	 100
25	 0	28000	1324.06	 2.870	1324.0	  0	1324.06	 2.870	 100
25	 0	30000	1349.01	 2.959	1349.0	  0	1349.01	 2.959	 100
25	 0	32000	1373.45	 3.112	1374.0	  0	1373.45	 3.112	 100
25	 0	34000	1396.51	 3.090	1397.0	  2	1396.69	 2.834	 100
25	 0	36000	1419.45	 3.279	1419.0	  1	1419.36	 3.180	 100
25	 0	38000	1442.90	 3.030	1443.0	  0	1442.90	 3.030	 100
25	 0	40000	1464.80	 3.133	1465.0	  0	1464.80	 3.133	 100
25	 0	42000	1487.92	 3.080	1488.0	  0	1487.92	 3.080	 100
25	 0	44000	1508.95	 3.421	1509.0	  2	1508.96	 3.036	 100
25	 0	46000	1530.33	 2.811	1530.0	  0	1530.33	 2.811	 100
25	 0	48000	1552.53	 3.195	1553.0	  0	1552.53	 3.195	 100
25	 0	50000	1573.74	 3.246	1574.0	  2	1573.92	 3.025	 100
25	 0	52000	1593.89	 3.354	1594.0	  0	1593.89	 3.354	 100
25	 0	54000	1615.55	 2.900	1616.0	  0	1615.55	 2.900	 100
25	 0	56000	1635.30	 3.003	1635.0	  0	1635.30	 3.003	 100
25	 0	58000	1656.53	 3.326	1657.0	  1	1656.65	 3.131	 100
25	 0	60000	1676.79	 3.540	1677.0	  0	1676.79	 3.540	 100
25	 0	62000	1697.10	 3.076	1697.0	  0	1697.10	 3.076	 100
25	 0	64000	1716.47	 2.956	1717.0	  2	1716.67	 2.604	 100
25	 1	   10	 135.43	 3.298	135.0	  4	 135.43	 2.741	 100
25	 1	   20	 143.54	 3.664	144.0	  3	 143.65	 3.221	 100
25	 1	   30	 154.51	 3.271	154.0	  3	 154.43	 2.929	 100
25	 1	   40	 165.22	 3.445	165.0	  0	 165.22	 3.445	 100
25	 1	   50	 176.00	 2.818	176.0	  1	 176.11	 2.603	 100
25	 1	   60	 186.39	 2.624	186.0	  9	 186.56	 1.753	 100
25	 1	   70	 196.42	 3.210	196.5	  4	 196.58	 2.801	 100
25	 1	   80	 206.26	 2.863	206.0	  1	 206.35	 2.719	 100
25	 1	   90	 215.30	 2.443	215.0	  2	 215.16	 2.269	 100
25	 1	  100	 224.80	 3.181	225.0	  0	 224.80	 3.181	 100
25	 1	  200	 306.86	 2.445	307.0	  7	 307.05	 1.873	 100
25	 1	  300	 372.59	 2.113	373.0	  5	 372.63	 1.745	 100
25	 1	  400	 425.47	 2.047	425.0	  5	 425.34	 1.790	 100
25	 1	  500	 467.82	 2.129	468.0	  0	 467.82	 2.129	 100
25	 1	  600	 502.44	 2.409	502.0	  0	 502.44	 2.409	 100
25	 1	  700	 532.83	 2.010	533.0	  3	 532.90	 1.776	 100
25	 1	  800	 557.35	 2.337	557.0	  7	 557.13	 1.957	 100
25	 1	  900	 579.89	 2.309	580.0	  0	 579.89	 2.309	 100
25	 1	 1000	 598.02	 2.030	598.0	  1	 598.08	 1.947	 100
25	 1	 1200	 630.18	 1.806	630.0	  1	 630.10	 1.632	 100
25	 1	 1400	 656.99	 2.263	657.0	  4	 657.10	 2.039	 100
25	 1	 1600	 679.36	 2.368	679.0	  0	 679.36	 2.368	 100
25	 1	 1800	 698.74	 2.144	699.0	  3	 698.78	 1.996	 100
25	 1	 2000	 716.59	 2.132	717.0	  0	 716.59	 2.132	 100
25	 1	 4000	 830.95	 2.516	831.0	  1	 831.04	 2.360	 100
25	 1	 6000	 901.08	 2.493	901.0	  2	 901.23	 2.265	 100
25	 1	 8000	 954.46	 2.524	955.0	  0	 954.46	 2.524	 100
25	 1	10000	 998.21	 2.653	998.0	  0	 998.21	 2.653	 100
25	 1	12000	1036.43	 2.430	1036.0	  9	1036.20	 1.979	 100
25	 1	14000	1072.03	 2.528	1072.0	  0	1072.03	 2.528	 100
25	 1	16000	1103.92	 2.699	1104.0	  0	1103.92	 2.699	 100
25	 1	18000	1133.07	 2.239	1133.0	  0	1133.07	 2.239	 100
25	 1	20000	1162.26	 2.577	1162.0	  0	1162.26	 2.577	 100
25	 1	22000	1189.05	 2.560	1189.0	 12	1189.08	 1.789	 100
25	 1	24000	1215.04	 2.403	1215.0	  0	1215.04	 2.403	 100
25	 1	26000	1240.48	 2.435	1241.0	  0	1240.48	 2.435	 100
25	 1	28000	1264.68	 2.763	1265.0	  0	1264.68	 2.763	 100
25	 1	30000	1288.84	 2.360	1289.0	  5	1288.93	 1.953	 100
25	 1	32000	1312.58	 2.682	1313.0	  0	1312.58	 2.682	 100
25	 1	34000	1334.36	 2.414	1335.0	  0	1334.36	 2.414	 100
25	 1	36000	1357.25	 2.599	1357.0	  0	1357.25	 2.599	 100
25	 1	38000	1378.18	 2.649	1378.0	  8	1377.96	 2.043	 100
25	 1	40000	1399.87	 2.646	1400.0	  1	1399.96	 2.503	 100
25	 1	42000	1421.45	 2.455	1421.0	  0	1421.45	 2.455	 100
25	 1	44000	1442.30	 2.669	1442.0	  0	1442.30	 2.669	 100
25	 1	46000	1462.75	 2.626	1462.0	 14	1462.37	 2.006	 100
25	 1	48000	1483.26	 2.246	1483.0	  4	1483.14	 1.839	 100
25	 1	50000	1503.28	 2.310	1503.0	  0	1503.28	 2.310	 100
25	 1	52000	1523.22	 2.627	1523.0	  1	1523.12	 2.446	 100
25	 1	54000	1543.99	 2.911	1544.0	  0	1543.99	 2.911	 100
25	 1	56000	1563.56	 2.475	1563.0	  0	1563.56	 2.475	 100
25	 1	58000	1582.52	 2.488	1582.0	  7	1582.52	 2.104	 100
25	 1	60000	1602.14	 2.566	1602.0	 10	1602.19	 1.798	 100
25	 1	62000	1621.68	 2.534	1622.0	  0	1621.68	 2.534	 100
25	 1	64000	1640.32	 2.878	1641.0	  1	1640.45	 2.557	 100
25	 2	   10	 132.70	 2.880	133.0	 12	 132.81	 2.005	 100
25	 2	   20	 140.09	 2.716	140.0	  0	 140.09	 2.716	 100
25	 2	   30	 150.47	 2.646	151.0	  0	 150.47	 2.646	 100
25	 2	   40	 160.45	 2.672	161.0	  7	 160.78	 2.181	 100
25	 2	   50	 170.12	 2.138	170.0	  3	 170.18	 1.979	 100
25	 2	   60	 179.99	 2.254	180.0	  6	 180.11	 1.852	 100
25	 2	   70	 189.88	 2.633	190.0	  0	 189.88	 2.633	 100
25	 2	   80	 199.01	 2.572	198.5	  1	 198.94	 2.486	 100
25	 2	   90	 208.15	 2.761	208.0	  0	 208.15	 2.761	 100
25	 2	  100	 216.53	 2.393	216.0	  0	 216.53	 2.393	 100
25	 2	  200	 296.85	 2.162	297.0	  2	 296.97	 2.007	 100
25	 2	  300	 361.88	 1.887	362.0	  3	 362.04	 1.670	 100
25	 2	  400	 414.77	 2.224	415.0	  0	 414.77	 2.224	 100
25	 2	  500	 456.76	 1.843	457.0	  1	 456.82	 1.758	 100
25	 2	  600	 491.25	 1.811	491.0	  2	 491.15	 1.695	 100
25	 2	  700	 520.96	 1.687	521.0	  0	 520.96	 1.687	 100
25	 2	  800	 545.15	 1.772	545.0	  1	 545.10	 1.711	 100
25	 2	  900	 566.18	 2.222	566.0	  6	 565.96	 1.854	 100
25	 2	 1000	 585.14	 1.787	585.0	  0	 585.14	 1.787	 100
25	 2	 1200	 616.20	 1.853	616.0	  0	 616.20	 1.853	 100
25	 2	 1400	 642.71	 2.046	642.0	  3	 642.56	 1.876	 100
25	 2	 1600	 664.80	 1.864	665.0	  3	 664.74	 1.666	 100
25	 2	 1800	 683.88	 2.036	684.0	  1	 683.80	 1.873	 100
25	 2	 2000	 701.35	 1.877	701.0	  0	 701.35	 1.877	 100
25	 2	 4000	 813.72	 2.161	814.0	  2	 813.71	 2.005	 100
25	 2	 6000	 881.47	 2.359	882.0	  3	 881.68	 2.059	 100
25	 2	 8000	 933.45	 2.484	933.0	  8	 933.47	 1.842	 100
25	 2	10000	 976.80	 2.229	977.0	  4	 976.93	 1.948	 100
25	 2	12000	1014.64	 2.218	1015.0	  0	1014.64	 2.218	 100
25	 2	14000	1047.93	 2.442	1048.0	  0	1047.93	 2.442	 100
25	 2	16000	1079.23	 2.309	1079.0	  0	1079.23	 2.309	 100
25	 2	18000	1108.84	 2.058	1109.0	  4	1108.96	 1.771	 100
25	 2	20000	1135.71	 2.311	1136.0	  0	1135.71	 2.311	 100
25	 2	22000	1162.89	 2.112	1163.0	  0	1162.89	 2.112	 100
25	 2	24000	1188.11	 2.155	1188.0	  0	1188.11	 2.155	 100
25	 2	26000	1211.86	 2.084	1212.0	  4	1212.08	 1.804	 100
25	 2	28000	1235.96	 2.326	1236.0	  1	1235.87	 2.151	 100
25	 2	30000	1259.04	 2.108	1259.0	  0	1259.04	 2.108	 100
25	 2	32000	1282.57	 2.962	1282.0	  0	1282.57	 2.962	 100
25	 2	34000	1305.29	 2.500	1305.5	  0	1305.29	 2.500	 100
25	 2	36000	1327.14	 2.678	1327.0	  1	1327.23	 2.527	 100
25	 2	38000	1348.30	 2.414	1348.0	  0	1348.30	 2.414	 100
25	 2	40000	1369.08	 2.501	1369.0	  0	1369.08	 2.501	 100
25	 2	42000	1388.71	 2.447	1389.0	  0	1388.71	 2.447	 100
25	 2	44000	1409.77	 2.726	1410.0	 10	1410.28	 2.093	 100
25	 2	46000	1429.68	 2.416	1430.0	  0	1429.68	 2.416	 100
25	 2	48000	1449.54	 2.258	1450.0	  5	1449.81	 1.964	 100
25	 2	50000	1469.46	 2.520	1470.0	  1	1469.55	 2.383	 100
25	 2	52000	1489.10	 2.529	1489.0	  2	1489.24	 2.338	 100
25	 2	54000	1508.40	 2.374	1509.0	  1	1508.46	 2.296	 100
25	 2	56000	1527.16	 1.999	1527.0	  3	1527.34	 1.731	 100
25	 2	58000	1547.07	 2.095	1547.0	  0	1547.07	 2.095	 100
25	 2	60000	1565.87	 2.427	1566.0	  6	1565.99	 2.107	 100
25	 2	62000	1584.16	 2.432	1584.0	  0	1584.16	 2.432	 100
25	 2	64000	1603.50	 2.241	1604.0	  0	1603.50	 2.241	 100
25	 3	   10	 131.42	 2.483	132.0	  0	 131.42	 2.483	 100
25	 3	   20	 139.09	 2.466	139.0	  9	 139.03	 1.656	 100
25	 3	   30	 147.82	 1.987	148.0	  2	 147.83	 1.845	 100
25	 3	   40	 158.41	 2.362	158.0	  0	 158.41	 2.362	 100
25	 3	   50	 167.38	 2.510	168.0	  0	 167.38	 2.510	 100
25	 3	   60	 176.23	 2.700	176.0	  0	 176.23	 2.700	 100
25	 3	   70	 185.17	 2.099	185.0	  4	 185.18	 1.881	 100
25	 3	   80	 194.79	 2.350	194.5	  1	 194.87	 2.225	 100
25	 3	   90	 202.71	 1.996	202.0	  5	 202.47	 1.749	 100
25	 3	  100	 211.60	 2.025	212.0	  3	 211.66	 1.808	 100
25	 3	  200	 290.33	 1.804	290.0	  1	 290.39	 1.695	 100
25	 3	  300	 355.38	 1.704	356.0	  1	 355.32	 1.615	 100
25	 3	  400	 407.58	 1.876	407.0	  3	 407.43	 1.701	 100
25	 3	  500	 450.30	 1.697	450.0	  0	 450.30	 1.697	 100
25	 3	  600	 484.84	 1.841	485.0	  1	 484.89	 1.784	 100
25	 3	  700	 513.33	 2.274	514.0	  7	 513.55	 1.986	 100
25	 3	  800	 537.63	 1.733	538.0	  1	 537.68	 1.677	 100
25	 3	  900	 559.10	 1.772	559.0	  0	 559.10	 1.772	 100
25	 3	 1000	 577.41	 2.036	578.0	  6	 577.69	 1.754	 100
25	 3	 1200	 608.61	 1.989	609.0	  0	 608.61	 1.989	 100
25	 3	 1400	 634.87	 1.993	635.0	  4	 634.86	 1.757	 100
25	 3	 1600	 656.64	 1.840	657.0	  1	 656.59	 1.767	 100
25	 3	 1800	 675.54	 1.690	676.0	  1	 675.59	 1.635	 100
25	 3	 2000	 692.29	 2.027	692.0	  5	 692.14	 1.717	 100
25	 3	 4000	 802.84	 2.004	803.0	  3	 802.90	 1.806	 100
25	 3	 6000	 870.78	 1.931	871.0	  3	 870.72	 1.675	 100
25	 3	 8000	 922.25	 2.115	922.0	  5	 922.42	 1.808	 100
25	 3	10000	 964.65	 2.057	965.0	  4	 964.64	 1.830	 100
25	 3	12000	1002.01	 2.120	1002.0	  4	1002.00	 1.806	 100
25	 3	14000	1035.09	 2.085	1035.0	  0	1035.09	 2.085	 100
25	 3	16000	1066.06	 2.403	1066.0	  5	1066.19	 2.075	 100
25	 3	18000	1095.45	 2.380	1096.0	  0	1095.45	 2.380	 100
25	 3	20000	1122.02	 2.211	1122.0	  0	1122.02	 2.211	 100
25	 3	22000	1147.95	 2.276	1148.0	  4	1148.06	 1.999	 100
25	 3	24000	1173.29	 1.935	1173.0	  3	1173.25	 1.696	 100
25	 3	26000	1197.75	 2.027	1198.0	  2	1197.89	 1.793	 100
25	 3	28000	1221.14	 2.005	1221.0	  4	1221.04	 1.710	 100
25	 3	30000	1243.63	 2.210	1243.5	  0	1243.63	 2.210	 100
25	 3	32000	1265.82	 2.455	1266.0	  8	1265.92	 1.940	 100
25	 3	34000	1289.37	 1.988	1290.0	  3	1289.57	 1.658	 100
25	 3	36000	1310.38	 2.534	1310.0	  1	1310.45	 2.434	 100
25	 3	38000	1332.21	 2.306	1333.0	  8	1332.54	 1.686	 100
25	 3	40000	1352.37	 2.182	1352.0	  0	1352.37	 2.182	 100
25	 3	42000	1373.08	 2.330	1373.0	  6	1373.13	 1.833	 100
25	 3	44000	1393.03	 2.218	1393.0	  3	1392.97	 2.044	 100
25	 3	46000	1413.33	 2.202	1413.0	  5	1413.42	 1.860	 100
25	 3	48000	1433.01	 2.245	1433.0	  0	1433.01	 2.245	 100
25	 3	50000	1452.54	 2.086	1453.0	  0	1452.54	 2.086	 100
25	 3	52000	1471.64	 2.513	1471.5	  0	1471.64	 2.513	 100
25	 3	54000	1490.99	 2.236	1491.5	  0	1490.99	 2.236	 100
25	 3	56000	1509.83	 2.314	1510.0	  4	1510.14	 1.763	 100
25	 3	58000	1528.47	 2.254	1529.0	  3	1528.66	 1.994	 100
25	 3	60000	1547.50	 2.087	1548.0	  3	1547.69	 1.793	 100
25	 3	62000	1566.24	 2.433	1566.0	  2	1566.39	 2.218	 100
25	 3	64000	1584.54	 2.267	1585.0	  0	1584.54	 2.267	 100
25	 4	   10	 130.49	 2.325	130.0	  0	 130.49	 2.325	 100
25	 4	   20	 137.31	 2.452	137.0	  7	 136.99	 1.856	 100
25	 4	   30	 146.69	 2.068	146.0	  0	 146.69	 2.068	 100
25	 4	   40	 156.07	 2.324	156.0	  0	 156.07	 2.324	 100
25	 4	   50	 164.87	 2.053	165.0	  4	 164.86	 1.763	 100
25	 4	   60	 173.99	 2.139	174.0	  0	 173.99	 2.139	 100
25	 4	   70	 183.17	 2.035	183.0	  0	 183.17	 2.035	 100
25	 4	   80	 192.31	 2.330	193.0	  0	 192.31	 2.330	 100
25	 4	   90	 200.39	 2.164	200.5	  0	 200.39	 2.164	 100
25	 4	  100	 208.79	 1.996	209.0	  2	 208.90	 1.864	 100
25	 4	  200	 286.94	 2.260	287.0	  1	 287.01	 2.159	 100
25	 4	  300	 351.28	 1.747	351.5	  0	 351.28	 1.747	 100
25	 4	  400	 403.78	 1.612	404.0	  0	 403.78	 1.612	 100
25	 4	  500	 446.22	 1.851	446.0	  1	 446.27	 1.783	 100
25	 4	  600	 480.20	 1.645	480.0	  0	 480.20	 1.645	 100
25	 4	  700	 508.52	 1.982	509.0	  3	 508.56	 1.820	 100
25	 4	  800	 533.42	 1.565	533.0	  0	 533.42	 1.565	 100
25	 4	  900	 554.51	 1.691	554.0	  0	 554.51	 1.691	 100
25	 4	 1000	 573.12	 1.860	573.0	  2	 573.02	 1.741	 100
25	 4	 1200	 603.92	 1.916	604.0	  2	 603.92	 1.797	 100
25	 4	 1400	 629.51	 1.962	630.0	  0	 629.51	 1.962	 100
25	 4	 1600	 651.62	 1.739	651.0	  2	 651.53	 1.638	 100
25	 4	 1800	 670.21	 1.887	670.0	  0	 670.21	 1.887	 100
25	 4	 2000	 687.04	 1.984	687.0	  0	 687.04	 1.984	 100
25	 4	 4000	 797.30	 2.250	797.0	  0	 797.30	 2.250	 100
25	 4	 6000	 864.47	 2.120	864.5	  0	 864.47	 2.120	 100
25	 4	 8000	 915.61	 2.122	916.0	  5	 915.78	 1.776	 100
25	 4	10000	 958.16	 2.260	958.0	  4	 958.16	 2.038	 100
25	 4	12000	 994.99	 2.038	995.0	  4	 995.23	 1.695	 100
25	 4	14000	1028.02	 2.055	1028.0	  5	1028.07	 1.764	 100
25	 4	16000	1058.34	 2.109	1058.0	  0	1058.34	 2.109	 100
25	 4	18000	1087.43	 2.306	1088.0	  0	1087.43	 2.306	 100
25	 4	20000	1114.12	 2.258	1114.0	  5	1114.17	 1.977	 100
25	 4	22000	1140.16	 2.140	1140.0	  6	1140.31	 1.679	 100
25	 4	24000	1165.05	 2.066	1165.0	  3	1165.01	 1.874	 100
25	 4	26000	1188.96	 1.786	1189.0	  2	1189.06	 1.655	 100
25	 4	28000	1212.63	 2.228	1213.0	  6	1212.72	 1.903	 100
25	 4	30000	1235.20	 2.141	1235.0	  4	1235.09	 1.909	 100
25	 4	32000	1257.02	 1.990	1258.0	  7	1257.35	 1.613	 100
25	 4	34000	1279.61	 2.995	1281.0	  0	1279.61	 2.995	 100
25	 4	36000	1301.53	 1.977	1301.0	  3	1301.49	 1.815	 100
25	 4	38000	1322.80	 2.331	1323.0	  0	1322.80	 2.331	 100
25	 4	40000	1342.67	 2.156	1343.0	  6	1342.90	 1.717	 100
25	 4	42000	1363.37	 2.228	1364.0	  1	1363.43	 2.144	 100
25	 4	44000	1383.12	 1.855	1383.0	  1	1383.19	 1.718	 100
25	 4	46000	1402.50	 2.427	1403.0	  1	1402.59	 2.281	 100
25	 4	48000	1423.19	 2.485	1423.0	  0	1423.19	 2.485	 100
25	 4	50000	1442.88	 2.189	1443.0	  7	1443.17	 1.692	 100
25	 4	52000	1461.51	 2.172	1462.0	  2	1461.64	 1.960	 100
25	 4	54000	1480.38	 2.068	1481.0	  3	1480.55	 1.849	 100
25	 4	56000	1498.91	 2.640	1499.0	  1	1499.01	 2.456	 100
25	 4	58000	1518.12	 2.487	1518.0	  8	1518.14	 1.908	 100
25	 4	60000	1536.67	 2.995	1537.0	  1	1536.78	 2.809	 100
25	 4	62000	1556.05	 1.977	1556.0	  3	1556.12	 1.734	 100
25	 4	64000	1574.13	 2.087	1574.0	  3	1574.30	 1.877	 100
25	 5	   10	 129.50	 2.435	130.0	  9	 129.80	 1.821	 100
25	 5	   20	 136.53	 1.904	137.0	  0	 136.53	 1.904	 100
25	 5	   30	 145.18	 2.162	145.0	  2	 145.17	 2.036	 100
25	 5	   40	 153.81	 1.889	154.0	  2	 153.91	 1.777	 100
25	 5	   50	 162.55	 1.961	162.0	  0	 162.55	 1.961	 100
25	 5	   60	 171.31	 1.692	171.0	  1	 171.26	 1.632	 100
25	 5	   70	 180.03	 1.977	180.0	  4	 180.15	 1.698	 100
25	 5	   80	 188.38	 1.994	189.0	  3	 188.42	 1.808	 100
25	 5	   90	 197.39	 1.959	197.0	  4	 197.41	 1.714	 100
25	 5	  100	 204.80	 1.980	205.0	  1	 204.85	 1.929	 100
25	 5	  200	 282.13	 1.931	282.0	  3	 282.29	 1.732	 100
25	 5	  300	 346.01	 1.661	346.0	  0	 346.01	 1.661	 100
25	 5	  400	 399.40	 1.781	400.0	  0	 399.40	 1.781	 100
25	 5	  500	 441.25	 1.702	441.0	  0	 441.25	 1.702	 100
25	 5	  600	 475.14	 1.706	475.0	  1	 475.19	 1.633	 100
25	 5	  700	 503.88	 1.783	504.0	  0	 503.88	 1.783	 100
25	 5	  800	 529.03	 1.784	529.0	  0	 529.03	 1.784	 100
25	 5	  900	 550.14	 1.798	550.0	  0	 550.14	 1.798	 100
25	 5	 1000	 568.78	 1.586	569.0	  0	 568.78	 1.586	 100
25	 5	 1200	 599.37	 1.750	599.0	  0	 599.37	 1.750	 100
25	 5	 1400	 625.23	 2.079	625.0	  1	 625.29	 1.991	 100
25	 5	 1600	 647.37	 1.973	648.0	  0	 647.37	 1.973	 100
25	 5	 1800	 665.60	 1.570	666.0	  0	 665.60	 1.570	 100
25	 5	 2000	 682.40	 2.000	682.0	  0	 682.40	 2.000	 100
25	 5	 4000	 792.21	 1.981	792.0	  2	 792.11	 1.877	 100
25	 5	 6000	 858.55	 2.047	858.0	  3	 858.52	 1.832	 100
25	 5	 8000	 909.38	 1.813	909.0	  1	 909.43	 1.739	 100
25	 5	10000	 951.76	 2.075	952.0	  0	 951.76	 2.075	 100
25	 5	12000	 988.06	 2.150	988.0	  3	 988.12	 1.900	 100
25	 5	14000	1021.41	 2.132	1021.0	  6	1021.23	 1.799	 100
25	 5	16000	1051.62	 1.825	1052.0	  1	1051.67	 1.773	 100
25	 5	18000	1080.50	 2.153	1081.0	  5	1080.78	 1.811	 100
25	 5	20000	1107.41	 1.854	1107.0	  1	1107.46	 1.780	 100
25	 5	22000	1132.65	 1.855	1133.0	  2	1132.74	 1.749	 100
25	 5	24000	1157.67	 1.954	1157.0	  2	1157.57	 1.844	 100
25	 5	26000	1181.53	 1.915	1182.0	  2	1181.63	 1.790	 100
25	 5	28000	1204.41	 2.161	1204.0	  7	1204.40	 1.739	 100
25	 5	30000	1227.40	 2.234	1227.5	  2	1227.56	 1.943	 100
25	 5	32000	1249.12	 2.471	1249.0	  1	1249.21	 2.305	 100
25	 5	34000	1270.70	 2.144	1271.0	  0	1270.70	 2.144	 100
25	 5	36000	1293.44	 2.061	1293.0	  0	1293.44	 2.061	 100
25	 5	38000	1314.01	 2.172	1314.0	  0	1314.01	 2.172	 100
25	 5	40000	1334.19	 1.926	1334.0	  2	1334.19	 1.809	 100
25	 5	42000	1354.40	 2.079	1354.0	  3	1354.44	 1.843	 100
25	 5	44000	1374.47	 2.236	1375.0	  0	1374.47	 2.236	 100
25	 5	46000	1394.06	 2.034	1394.0	  4	1394.27	 1.786	 100
25	 5	48000	1414.15	 2.422	1414.0	  0	1414.15	 2.422	 100
25	 5	50000	1433.40	 2.188	1434.0	  6	1433.71	 1.835	 100
25	 5	52000	1452.61	 2.108	1453.0	  4	1452.65	 1.704	 100
25	 5	54000	1470.82	 2.350	1471.0	  0	1470.82	 2.350	 100
25	 5	56000	1490.56	 2.447	1490.0	  7	1490.73	 1.831	 100
25	 5	58000	1508.84	 2.154	1509.0	  5	1509.04	 1.719	 100
25	 5	60000	1527.20	 2.229	1527.0	  4	1527.32	 1.922	 100
25	 5	62000	1546.33	 2.216	1546.0	  3	1546.31	 2.012	 100
25	 5	64000	1564.64	 1.867	1565.0	  1	1564.72	 1.709	 100
25	 6	   10	 128.92	 2.250	129.0	  1	 128.98	 2.181	 100
25	 6	   20	 135.21	 2.284	135.0	  0	 135.21	 2.284	 100
25	 6	   30	 144.05	 2.262	144.0	  0	 144.05	 2.262	 100
25	 6	   40	 152.65	 1.817	153.0	  2	 152.64	 1.688	 100
25	 6	   50	 161.37	 1.884	161.0	  0	 161.37	 1.884	 100
25	 6	   60	 169.53	 2.139	169.5	  0	 169.53	 2.139	 100
25	 6	   70	 178.11	 1.775	178.0	  0	 178.11	 1.775	 100
25	 6	   80	 186.21	 2.138	186.0	  2	 186.21	 2.037	 100
25	 6	   90	 194.68	 1.863	194.5	  0	 194.68	 1.863	 100
25	 6	  100	 202.76	 1.918	202.0	  3	 202.61	 1.735	 100
25	 6	  200	 279.26	 1.773	279.0	  0	 279.26	 1.773	 100
25	 6	  300	 343.11	 1.808	343.0	  0	 343.11	 1.808	 100
25	 6	  400	 395.57	 1.844	395.5	  0	 395.57	 1.844	 100
25	 6	  500	 437.83	 1.758	438.0	  1	 437.77	 1.653	 100
25	 6	  600	 472.61	 1.639	473.0	  1	 472.66	 1.579	 100
25	 6	  700	 500.96	 1.669	501.0	  0	 500.96	 1.669	 100
25	 6	  800	 526.18	 1.743	526.0	  0	 526.18	 1.743	 100
25	 6	  900	 547.29	 1.678	547.5	  0	 547.29	 1.678	 100
25	 6	 1000	 565.42	 1.865	565.0	  1	 565.37	 1.816	 100
25	 6	 1200	 596.78	 1.580	597.0	  0	 596.78	 1.580	 100
25	 6	 1400	 621.78	 1.767	622.0	  0	 621.78	 1.767	 100
25	 6	 1600	 644.38	 2.019	644.0	  3	 644.35	 1.826	 100
25	 6	 1800	 662.78	 2.048	663.0	  0	 662.78	 2.048	 100
25	 6	 2000	 679.56	 1.805	680.0	  0	 679.56	 1.805	 100
25	 6	 4000	 789.28	 2.021	789.0	  3	 789.25	 1.826	 100
25	 6	 6000	 855.04	 1.969	855.0	  0	 855.04	 1.969	 100
25	 6	 8000	 906.26	 1.873	906.0	  1	 906.31	 1.805	 100
25	 6	10000	 948.02	 2.025	948.0	  5	 948.31	 1.625	 100
25	 6	12000	 984.13	 1.942	984.0	  2	 984.14	 1.793	 100
25	 6	14000	1017.75	 2.057	1018.0	  3	1017.90	 1.907	 100
25	 6	16000	1047.94	 2.155	1048.0	  0	1047.94	 2.155	 100
25	 6	18000	1076.69	 1.745	1077.0	  1	1076.64	 1.669	 100
