ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 3	  500	 338.05	 4.184	338.0	 13	 338.17	 1.753	 100
19	 3	  600	 362.40	 4.020	363.0	 11	 362.84	 2.131	 100
19	 3	  700	 385.77	 3.895	386.0	  5	 385.85	 2.869	 100
19	 3	  800	 405.86	 3.146	406.0	 11	 405.83	 1.860	 100
19	 3	  900	 423.95	 2.862	424.0	  2	 423.73	 2.443	 100
19	 3	 1000	 438.59	 3.479	439.0	 15	 439.04	 1.629	 100
19	 3	 1200	 465.80	 2.981	466.0	  1	 465.68	 2.729	 100
19	 3	 1400	 489.36	 2.869	489.0	 10	 489.59	 1.860	 100
19	 3	 1600	 511.04	 3.507	510.5	  7	 510.72	 2.602	 100
19	 3	 1800	 529.97	 3.227	530.0	  3	 529.86	 2.788	 100
19	 3	 2000	 545.85	 2.914	546.0	  1	 545.76	 2.778	 100
19	 3	 4000	 657.20	 2.988	657.0	  4	 657.02	 2.353	 100
19	 3	 6000	 727.04	 2.892	727.0	  1	 726.93	 2.685	 100
19	 3	 8000	 783.95	 2.761	784.0	  1	 783.86	 2.619	 100
19	 3	10000	 829.48	 2.743	829.0	  0	 829.48	 2.743	 100
19	 3	12000	 869.93	 2.836	869.5	  0	 869.93	 2.836	 100
19	 3	14000	 906.82	 3.053	906.0	  2	 906.63	 2.778	 100
19	 3	16000	 939.32	 2.538	939.0	  4	 939.34	 2.117	 100
19	 3	18000	 970.40	 2.420	970.0	  6	 970.32	 1.896	 100
19	 3	20000	 999.21	 2.783	999.0	  0	 999.21	 2.783	 100
19	 3	22000	1026.80	 2.693	1027.0	  2	1026.81	 2.498	 100
19	 3	24000	1053.66	 2.896	1053.0	  0	1053.66	 2.896	 100
19	 3	26000	1080.02	 2.968	1080.5	  2	1080.02	 2.705	 100
19	 3	28000	1104.47	 2.447	1105.0	  6	1104.73	 1.985	 100
19	 3	30000	1128.67	 2.682	1129.0	  0	1128.67	 2.682	 100
19	 3	32000	1151.71	 2.544	1152.0	  0	1151.71	 2.544	 100
19	 3	34000	1175.50	 2.702	1175.0	  0	1175.50	 2.702	 100
19	 3	36000	1198.25	 2.925	1198.0	  0	1198.25	 2.925	 100
19	 3	38000	1221.23	 2.839	1221.0	 10	1220.77	 1.966	 100
19	 3	40000	1243.41	 2.920	1244.0	  0	1243.41	 2.920	 100
19	 3	42000	1264.40	 3.081	1265.0	  1	1264.30	 2.940	 100
19	 3	44000	1287.87	 2.946	1288.0	  0	1287.87	 2.946	 100
19	 3	46000	1308.44	 3.176	1309.0	  3	1308.58	 2.553	 100
19	 3	48000	1329.39	 2.700	1330.0	  0	1329.39	 2.700	 100
19	 3	50000	1350.56	 2.626	1351.0	  0	1350.56	 2.626	 100
19	 3	52000	1371.47	 2.488	1372.0	  9	1371.85	 1.801	 100
19	 3	54000	1389.96	 2.322	1390.0	  6	1389.83	 1.904	 100
19	 3	56000	1411.38	 2.670	1411.5	  1	1411.45	 2.576	 100
19	 3	58000	1431.68	 2.824	1431.0	  0	1431.68	 2.824	 100
19	 3	60000	1451.80	 2.874	1452.0	  1	1451.89	 2.747	 100
19	 3	62000	1471.60	 2.978	1472.0	  1	1471.70	 2.830	 100
19	 3	64000	1490.96	 2.726	1491.0	  1	1491.07	 2.504	 100
19	 4	   10	 121.59	 5.958	122.0	 10	 121.61	 3.086	 100
19	 4	   20	 127.67	 4.860	128.0	  4	 128.36	 3.363	 100
19	 4	   30	 133.55	 6.529	134.0	 14	 134.02	 2.635	 100
19	 4	   40	 140.69	 5.434	140.5	  9	 140.69	 2.594	 100
19	 4	   50	 146.93	 5.496	147.0	 13	 147.08	 2.334	 100
19	 4	   60	 154.56	 6.757	153.5	 18	 153.07	 1.961	 100
19	 4	   70	 160.10	 5.060	160.0	 10	 159.16	 2.605	 100
19	 4	   80	 165.73	 7.006	165.0	 21	 165.51	 1.927	 100
19	 4	   90	 170.89	 6.097	171.0	 17	 171.33	 2.794	 100
19	 4	  100	 177.27	 5.637	178.0	 11	 177.47	 2.625	 100
19	 4	  200	 228.72	 4.612	229.0	 18	 228.82	 1.899	 100
19	 4	  300	 272.41	 3.851	272.0	  9	 272.52	 2.147	 100
19	 4	  400	 306.37	 3.821	306.5	  9	 306.89	 2.316	 100
19	 4	  500	 336.25	 3.459	336.0	  5	 336.38	 2.718	 100
19	 4	  600	 360.84	 3.048	361.0	 13	 360.87	 1.897	 100
19	 4	  700	 383.68	 3.139	383.0	  3	 383.57	 2.637	 100
19	 4	  800	 402.95	 2.687	403.0	 12	 402.99	 1.719	 100
19	 4	  900	 419.43	 2.438	419.0	  9	 419.07	 1.569	 100
19	 4	 1000	 436.18	 2.583	436.0	  1	 436.25	 2.492	 100
19	 4	 1200	 463.22	 2.464	464.0	  1	 463.30	 2.332	 100
19	 4	 1400	 487.11	 2.453	487.0	  0	 487.11	 2.453	 100
19	 4	 1600	 507.35	 2.833	507.0	 12	 507.03	 1.765	 100
19	 4	 1800	 526.33	 2.425	526.0	  0	 526.33	 2.425	 100
19	 4	 2000	 542.61	 2.674	542.0	  1	 542.53	 2.549	 100
19	 4	 4000	 652.77	 2.335	653.0	  0	 652.77	 2.335	 100
19	 4	 6000	 722.73	 2.403	722.0	  1	 722.65	 2.265	 100
19	 4	 8000	 779.20	 2.099	779.0	  6	 779.11	 1.763	 100
19	 4	10000	 824.84	 2.666	825.0	  0	 824.84	 2.666	 100
19	 4	12000	 865.07	 2.235	865.0	  4	 864.96	 1.946	 100
19	 4	14000	 900.98	 2.318	901.0	  6	 900.97	 1.756	 100
19	 4	16000	 933.48	 2.439	933.0	  8	 933.36	 1.942	 100
19	 4	18000	 964.15	 2.333	964.0	  1	 964.08	 2.239	 100
19	 4	20000	 992.80	 2.433	993.0	  0	 992.80	 2.433	 100
19	 4	22000	1020.11	 2.395	1020.5	  1	1020.18	 2.296	 100
19	 4	24000	1047.53	 2.289	1047.0	  0	1047.53	 2.289	 100
19	 4	26000	1072.79	 2.041	1073.0	  3	1072.88	 1.722	 100
19	 4	28000	1097.10	 2.213	1097.0	  4	1097.07	 1.848	 100
19	 4	30000	1121.92	 2.477	1122.0	  7	1121.95	 1.980	 100
19	 4	32000	1145.07	 2.524	1145.0	  0	1145.07	 2.524	 100
19	 4	34000	1169.03	 2.508	1169.0	  5	1168.96	 2.128	 100
19	 4	36000	1191.36	 2.120	1191.0	  0	1191.36	 2.120	 100
19	 4	38000	1212.75	 1.982	1213.0	  2	1212.76	 1.839	 100
19	 4	40000	1235.85	 2.047	1236.0	  4	1235.70	 1.661	 100
19	 4	42000	1257.06	 2.273	1257.0	  6	1256.96	 1.843	 100
19	 4	44000	1278.85	 3.347	1278.5	  0	1278.85	 3.347	 100
19	 4	46000	1300.84	 2.537	1301.0	  2	1300.85	 2.254	 100
19	 4	48000	1321.63	 2.658	1322.0	  4	1321.82	 2.082	 100
19	 4	50000	1342.92	 2.581	1343.0	  7	1342.84	 1.980	 100
19	 4	52000	1363.23	 2.131	1363.0	  4	1363.38	 1.784	 100
19	 4	54000	1382.74	 2.561	1382.5	  2	1382.77	 2.274	 100
19	 4	56000	1402.53	 2.439	1403.0	  6	1402.91	 1.899	 100
19	 4	58000	1423.68	 2.849	1424.0	  1	1423.78	 2.690	 100
19	 4	60000	1443.78	 2.334	1444.0	  0	1443.78	 2.334	 100
19	 4	62000	1462.96	 2.287	1463.0	  0	1462.96	 2.287	 100
19	 4	64000	1482.15	 2.134	1482.0	  6	1482.06	 1.771	 100
19	 5	   10	 121.89	 4.610	122.0	 14	 121.78	 2.251	 100
19	 5	   20	 126.95	 5.623	128.0	  8	 127.34	 3.719	 100
19	 5	   30	 133.76	 5.303	134.0	 10	 133.60	 2.508	 100
19	 5	   40	 139.58	 5.353	140.0	  7	 139.49	 2.673	 100
19	 5	   50	 145.35	 3.756	146.0	 18	 145.89	 1.633	 100
19	 5	   60	 151.71	 4.598	152.0	  8	 151.86	 2.896	 100
19	 5	   70	 157.89	 4.420	158.0	  7	 158.55	 2.917	 100
19	 5	   80	 163.99	 4.230	164.0	 12	 163.76	 1.800	 100
19	 5	   90	 169.76	 3.926	170.0	 17	 169.72	 1.580	 100
19	 5	  100	 175.75	 3.050	176.0	  2	 175.74	 2.797	 100
19	 5	  200	 226.58	 4.340	227.0	  7	 226.98	 1.648	 100
19	 5	  300	 270.00	 3.769	270.0	  3	 269.79	 2.993	 100
19	 5	  400	 304.40	 3.318	305.0	  9	 304.63	 1.848	 100
19	 5	  500	 332.89	 2.930	333.0	 15	 333.21	 1.813	 100
19	 5	  600	 358.01	 2.751	358.0	  9	 358.15	 1.801	 100
19	 5	  700	 380.39	 2.039	380.0	  5	 380.12	 1.688	 100
19	 5	  800	 399.53	 2.285	400.0	  6	 399.73	 1.963	 100
19	 5	  900	 416.94	 2.201	417.0	  4	 416.94	 1.874	 100
19	 5	 1000	 433.44	 2.124	434.0	  7	 433.56	 1.691	 100
19	 5	 1200	 460.25	 1.971	460.0	  4	 460.05	 1.749	 100
19	 5	 1400	 484.01	 1.732	484.0	  1	 483.93	 1.540	 100
19	 5	 1600	 504.61	 1.948	505.0	  1	 504.56	 1.880	 100
19	 5	 1800	 522.82	 1.806	523.0	  1	 522.88	 1.716	 100
19	 5	 2000	 539.79	 1.777	539.5	  0	 539.79	 1.777	 100
19	 5	 4000	 649.27	 2.009	649.0	  2	 649.16	 1.882	 100
19	 5	 6000	 718.92	 2.604	719.0	  1	 718.82	 2.409	 100
19	 5	 8000	 775.76	 1.865	776.0	  2	 775.77	 1.710	 100
19	 5	10000	 820.75	 2.328	821.0	  5	 820.69	 2.058	 100
19	 5	12000	 859.99	 2.368	860.0	  0	 859.99	 2.368	 100
19	 5	14000	 895.62	 2.335	895.0	  0	 895.62	 2.335	 100
19	 5	16000	 929.33	 1.870	929.0	  3	 929.29	 1.689	 100
19	 5	18000	 958.52	 2.162	958.0	  4	 958.42	 1.918	 100
19	 5	20000	 987.29	 1.940	987.0	  2	 987.40	 1.803	 100
19	 5	22000	1015.90	 2.541	1016.0	  0	1015.90	 2.541	 100
19	 5	24000	1041.77	 2.107	1042.0	  0	1041.77	 2.107	 100
19	 5	26000	1067.46	 2.199	1068.0	  3	1067.68	 1.817	 100
19	 5	28000	1091.91	 1.891	1092.0	  1	1091.85	 1.798	 100
19	 5	30000	1115.83	 2.128	1116.0	  6	1115.83	 1.683	 100
19	 5	32000	1139.32	 1.820	1140.0	  3	1139.46	 1.646	 100
19	 5	34000	1163.11	 2.169	1163.0	  0	1163.11	 2.169	 100
19	 5	36000	1185.72	 2.060	1186.0	  3	1185.91	 1.780	 100
19	 5	38000	1207.44	 2.280	1207.0	  0	1207.44	 2.280	 100
19	 5	40000	1229.65	 2.027	1229.0	  6	1229.56	 1.623	 100
19	 5	42000	1251.10	 2.158	1251.0	  0	1251.10	 2.158	 100
19	 5	44000	1272.35	 2.066	1272.5	  0	1272.35	 2.066	 100
19	 5	46000	1294.59	 2.396	1294.0	  9	1294.47	 1.753	 100
19	 5	48000	1314.83	 2.417	1315.0	  1	1314.93	 2.214	 100
19	 5	50000	1336.91	 2.539	1337.0	  1	1337.00	 2.386	 100
19	 5	52000	1356.78	 2.111	1357.0	  3	1356.74	 1.883	 100
19	 5	54000	1376.62	 2.407	1376.5	  0	1376.62	 2.407	 100
19	 5	56000	1396.17	 2.265	1396.0	  7	1396.05	 1.638	 100
19	 5	58000	1416.60	 2.361	1417.0	  4	1416.86	 1.945	 100
19	 5	60000	1436.04	 2.335	1436.0	  0	1436.04	 2.335	 100
19	 5	62000	1455.57	 2.495	1456.0	  1	1455.68	 2.267	 100
19	 5	64000	1475.05	 2.508	1475.0	  1	1475.14	 2.347	 100
19	 6	   10	 120.77	 4.964	122.0	 11	 121.64	 2.268	 100
19	 6	   20	 127.10	 4.237	128.0	  8	 127.38	 2.390	 100
19	 6	   30	 133.13	 3.930	133.0	 14	 133.43	 1.956	 100
19	 6	   40	 139.60	 3.848	139.0	  9	 139.09	 2.369	 100
19	 6	   50	 145.65	 3.283	146.0	  4	 145.88	 2.609	 100
19	 6	   60	 151.39	 3.905	151.0	  8	 151.39	 2.445	 100
19	 6	   70	 157.90	 3.705	157.0	  5	 157.35	 2.793	 100
19	 6	   80	 163.55	 3.549	163.0	 13	 163.10	 1.746	 100
19	 6	   90	 169.28	 3.610	169.0	  4	 169.01	 2.669	 100
19	 6	  100	 175.08	 4.256	175.0	  9	 174.77	 2.578	 100
19	 6	  200	 224.82	 3.063	225.0	  7	 224.71	 2.093	 100
19	 6	  300	 267.94	 2.926	268.0	  9	 267.96	 1.570	 100
19	 6	  400	 302.05	 2.217	302.0	  3	 302.01	 1.982	 100
19	 6	  500	 331.78	 1.899	332.0	  0	 331.78	 1.899	 100
19	 6	  600	 356.51	 1.967	357.0	  3	 356.57	 1.737	 100
19	 6	  700	 378.58	 1.707	378.0	  2	 378.69	 1.522	 100
19	 6	  800	 398.01	 1.982	398.0	  2	 397.90	 1.836	 100
19	 6	  900	 415.42	 2.409	416.0	  6	 415.43	 1.852	 100
19	 6	 1000	 431.02	 1.798	431.0	  0	 431.02	 1.798	 100
19	 6	 1200	 459.20	 1.621	459.0	  1	 459.15	 1.554	 100
19	 6	 1400	 482.64	 1.867	482.0	  3	 482.48	 1.665	 100
19	 6	 1600	 501.72	 1.682	502.0	  1	 501.77	 1.621	 100
19	 6	 1800	 521.33	 1.621	521.0	  0	 521.33	 1.621	 100
19	 6	 2000	 537.46	 1.672	537.5	  0	 537.46	 1.672	 100
19	 6	 4000	 647.73	 2.155	648.0	  0	 647.73	 2.155	 100
19	 6	 6000	 716.30	 2.106	716.0	  3	 716.11	 1.831	 100
19	 6	 8000	 772.69	 2.058	773.0	  2	 772.69	 1.858	 100
19	 6	10000	 817.40	 1.645	818.0	  3	 817.54	 1.472	 100
19	 6	12000	 856.63	 2.377	857.0	 10	 856.97	 1.764	 100
19	 6	14000	 893.07	 2.350	893.0	  0	 893.07	 2.350	 100
19	 6	16000	 926.01	 2.153	926.0	  3	 926.16	 1.993	 100
19	 6	18000	 955.60	 1.735	956.0	  0	 955.60	 1.735	 100
19	 6	20000	 985.30	 2.062	985.0	  0	 985.30	 2.062	 100
19	 6	22000	1012.13	 1.727	1013.0	  2	1012.13	 1.517	 100
19	 6	24000	1038.61	 2.108	1038.0	  2	1038.61	 1.977	 100
19	 6	26000	1064.19	 2.043	1064.0	  0	1064.19	 2.043	 100
19	 6	28000	1089.41	 2.151	1090.0	  0	1089.41	 2.151	 100
19	 6	30000	1112.94	 2.088	1113.0	  2	1113.05	 1.955	 100
19	 6	32000	1136.10	 2.091	1136.0	  4	1136.11	 1.840	 100
19	 6	34000	1159.71	 1.849	1160.0	  2	1159.70	 1.724	 100
19	 6	36000	1181.74	 1.851	1182.0	  3	1181.78	 1.666	 100
19	 6	38000	1203.86	 1.880	1204.0	  2	1203.87	 1.727	 100
19	 6	40000	1226.41	 2.099	1226.0	  4	1226.55	 1.776	 100
19	 6	42000	1247.13	 2.299	1247.0	  0	1247.13	 2.299	 100
19	 6	44000	1268.90	 1.894	1269.0	  3	1268.97	 1.636	 100
19	 6	46000	1290.73	 2.039	1291.0	  2	1290.88	 1.760	 100
19	 6	48000	1312.07	 2.001	1312.0	  2	1312.22	 1.659	 100
19	 6	50000	1331.90	 2.134	1332.0	  5	1331.97	 1.795	 100
19	 6	52000	1352.31	 1.993	1352.0	  4	1352.22	 1.772	 100
19	 6	54000	1372.44	 2.240	1373.0	  5	1372.75	 1.810	 100
19	 6	56000	1393.01	 2.086	1393.0	  3	1393.22	 1.721	 100
19	 6	58000	1411.90	 1.972	1412.0	  4	1412.04	 1.589	 100
19	 6	60000	1431.63	 2.018	1431.0	  0	1431.63	 2.018	 100
19	 6	62000	1450.94	 1.917	1451.0	  1	1451.00	 1.829	 100
19	 6	64000	1470.58	 2.248	1471.0	  1	1470.68	 2.040	 100
19	 7	   10	 120.40	 3.635	121.0	  5	 120.77	 2.727	 100
19	 7	   20	 125.28	 4.207	125.0	 10	 125.56	 2.829	 100
19	 7	   30	 131.98	 3.701	132.0	  5	 132.29	 3.066	 100
19	 7	   40	 138.51	 4.111	138.0	  7	 138.47	 2.615	 100
19	 7	   50	 145.21	 3.904	145.0	 12	 145.03	 1.927	 100
19	 7	   60	 150.60	 3.278	150.5	  8	 150.62	 2.257	 100
19	 7	   70	 156.76	 2.899	157.0	 13	 156.62	 1.869	 100
19	 7	   80	 162.14	 2.903	162.0	  2	 162.34	 2.576	 100
19	 7	   90	 167.91	 3.300	168.0	  2	 167.63	 2.688	 100
19	 7	  100	 173.91	 2.391	174.0	  5	 173.59	 1.970	 100
19	 7	  200	 223.34	 2.941	224.0	  1	 223.42	 2.832	 100
19	 7	  300	 266.68	 2.265	266.0	  5	 266.45	 1.706	 100
19	 7	  400	 300.97	 2.052	301.0	  5	 300.81	 1.752	 100
19	 7	  500	 330.13	 1.802	330.0	  3	 330.21	 1.513	 100
19	 7	  600	 354.94	 1.830	355.0	  2	 354.91	 1.580	 100
19	 7	  700	 377.48	 1.951	377.0	  2	 377.49	 1.835	 100
19	 7	  800	 396.57	 1.903	397.0	  2	 396.45	 1.718	 100
19	 7	  900	 414.12	 1.783	414.0	  0	 414.12	 1.783	 100
19	 7	 1000	 430.37	 1.649	430.0	  0	 430.37	 1.649	 100
19	 7	 1200	 457.22	 1.715	457.0	  2	 457.34	 1.519	 100
19	 7	 1400	 480.50	 1.856	481.0	  3	 480.64	 1.703	 100
19	 7	 1600	 500.51	 1.654	501.0	  1	 500.57	 1.566	 100
19	 7	 1800	 519.87	 1.698	520.0	  0	 519.87	 1.698	 100
19	 7	 2000	 536.27	 1.687	537.0	  3	 536.41	 1.498	 100
19	 7	 4000	 645.74	 1.962	645.0	  5	 645.62	 1.708	 100
19	 7	 6000	 715.35	 1.725	715.0	  3	 715.31	 1.523	 100
19	 7	 8000	 771.33	 1.980	771.5	  0	 771.33	 1.980	 100
19	 7	10000	 816.38	 1.734	816.0	  2	 816.29	 1.618	 100
19	 7	12000	 855.11	 1.890	855.0	  1	 855.05	 1.803	 100
19	 7	14000	 890.18	 1.997	890.0	  3	 890.24	 1.819	 100
19	 7	16000	 923.52	 1.920	923.0	  0	 923.52	 1.920	 100
19	 7	18000	 953.95	 2.190	954.0	  5	 954.11	 1.927	 100
19	 7	20000	 983.07	 1.860	983.0	  1	 983.12	 1.797	 100
19	 7	22000	1010.18	 2.110	1010.0	  4	1010.31	 1.808	 100
19	 7	24000	1036.50	 1.755	1037.0	  2	1036.51	 1.548	 100
19	 7	26000	1061.72	 2.252	1061.0	  6	1061.57	 1.864	 100
19	 7	28000	1086.31	 1.862	1086.0	  2	1086.32	 1.739	 100
19	 7	30000	1110.70	 2.042	1111.0	  5	1110.86	 1.705	 100
19	 7	32000	1134.29	 2.226	1134.0	  4	1134.43	 1.940	 100
19	 7	34000	1157.32	 1.869	1157.0	  3	1157.15	 1.629	 100
19	 7	36000	1179.03	 1.992	1179.0	  2	1179.17	 1.711	 100
19	 7	38000	1202.00	 2.055	1202.0	  2	1202.10	 1.945	 100
19	 7	40000	1222.81	 1.993	1223.0	  0	1222.81	 1.993	 100
19	 7	42000	1244.24	 2.036	1244.0	  3	1244.32	 1.723	 100
19	 7	44000	1265.94	 2.477	1266.0	  1	1266.04	 2.276	 100
19	 7	46000	1288.35	 1.822	1289.0	  2	1288.45	 1.700	 100
19	 7	48000	1308.55	 1.914	1309.0	  4	1308.78	 1.551	 100
19	 7	50000	1329.01	 2.008	1329.0	  3	1329.09	 1.720	 100
19	 7	52000	1348.70	 2.125	1349.0	  4	1348.95	 1.743	 100
19	 7	54000	1369.34	 2.119	1370.0	  6	1369.67	 1.675	 100
19	 7	56000	1388.53	 2.337	1389.0	  4	1388.67	 2.024	 100
19	 7	58000	1409.31	 2.561	1409.5	  1	1409.41	 2.352	 100
19	 7	60000	1428.61	 2.020	1429.0	  2	1428.73	 1.825	 100
19	 7	62000	1448.10	 1.812	1448.0	  1	1448.17	 1.672	 100
19	 7	64000	1467.18	 1.882	1467.0	  2	1467.32	 1.635	 100
20	 0	   10	 132.99	12.640	134.0	 15	 133.41	 3.938	 100
20	 0	   20	 140.52	10.825	140.0	 16	 139.89	 4.251	 100
20	 0	   30	 148.11	14.267	147.0	 17	 147.20	 4.488	 100
20	 0	   40	 154.41	14.480	154.0	 22	 153.90	 3.383	 100
20	 0	   50	 160.86	11.323	162.0	 14	 161.36	 4.058	 100
20	 0	   60	 164.16	10.832	166.0	 12	 165.62	 5.366	 100
20	 0	   70	 173.19	13.879	174.0	 12	 174.69	 4.356	 100
20	 0	   80	 179.55	13.451	180.0	 20	 179.71	 3.250	 100
20	 0	   90	 186.48	 9.424	186.0	 10	 185.80	 4.425	 100
20	 0	  100	 191.65	10.930	192.0	 14	 191.79	 4.743	 100
20	 0	  200	 244.43	 9.487	243.0	 23	 243.23	 3.128	 100
20	 0	  300	 283.94	11.009	285.0	 13	 285.18	 4.105	 100
20	 0	  400	 320.00	10.048	319.0	 14	 318.67	 3.891	 100
20	 0	  500	 347.96	 9.787	347.0	 15	 347.09	 2.983	 100
20	 0	  600	 373.05	 7.462	372.5	 10	 372.17	 3.497	 100
20	 0	  700	 396.00	 8.388	395.0	 15	 394.94	 2.736	 100
20	 0	  800	 414.13	 7.154	414.5	 11	 414.53	 3.751	 100
20	 0	  900	 431.69	 6.200	432.0	  8	 431.62	 4.070	 100
20	 0	 1000	 448.55	 9.009	448.0	 16	 448.00	 3.264	 100
20	 0	 1200	 476.33	 7.565	476.0	 11	 475.93	 3.044	 100
20	 0	 1400	 499.85	 6.064	500.0	 11	 499.72	 2.663	 100
20	 0	 1600	 520.60	 7.108	522.0	 13	 522.25	 3.032	 100
20	 0	 1800	 542.06	 7.522	541.0	  8	 541.22	 4.240	 100
20	 0	 2000	 559.16	 9.328	558.5	 16	 558.55	 3.448	 100
20	 0	 4000	 675.84	 8.574	675.5	  8	 675.20	 5.089	 100
20	 0	 6000	 750.85	 8.853	751.0	  9	 751.57	 4.775	 100
20	 0	 8000	 813.60	 7.232	813.0	 14	 813.05	 3.087	 100
20	 0	10000	 862.43	 8.700	862.0	 18	 862.30	 2.926	 100
20	 0	12000	 905.77	 7.930	905.0	 10	 905.49	 3.339	 100
20	 0	14000	 945.90	 7.383	946.0	  7	 945.69	 4.112	 100
20	 0	16000	 980.20	 6.917	980.0	 14	 980.05	 2.598	 100
20	 0	18000	1014.50	 7.348	1013.0	 13	1013.55	 3.098	 100
20	 0	20000	1047.02	 7.880	1046.0	  9	1046.11	 4.505	 100
20	 0	22000	1075.24	 7.450	1075.5	 12	1075.20	 3.943	 100
20	 0	24000	1105.48	 7.496	1105.0	  8	1105.08	 3.449	 100
20	 0	26000	1133.65	 8.725	1133.0	 17	1132.83	 3.040	 100
20	 0	28000	1160.09	 6.243	1161.0	 13	1160.60	 3.120	 100
20	 0	30000	1186.28	 7.470	1186.0	  9	1186.46	 4.129	 100
20	 0	32000	1211.68	 8.567	1211.0	 14	1210.72	 4.278	 100
20	 0	34000	1236.07	 8.064	1237.0	 11	1236.36	 4.516	 100
20	 0	36000	1262.31	 7.573	1263.0	  8	1262.66	 4.677	 100
20	 0	38000	1287.60	 8.662	1288.0	 16	1287.94	 2.979	 100
20	 0	40000	1311.66	 7.209	1312.0	 18	1311.38	 3.242	 100
20	 0	42000	1335.55	 7.114	1335.0	 15	1335.49	 2.864	 100
20	 0	44000	1358.32	 7.459	1358.0	  7	1358.80	 5.029	 100
20	 0	46000	1382.34	 8.872	1382.0	 10	1381.14	 4.870	 100
20	 0	48000	1404.58	 7.358	1405.0	  8	1404.86	 4.891	 100
20	 0	50000	1428.37	 6.764	1427.0	 13	1427.46	 3.270	 100
20	 0	52000	1449.22	 7.654	1449.0	  8	1449.08	 4.243	 100
20	 0	54000	1471.20	 8.884	1470.0	 11	1469.66	 4.374	 100
20	 0	56000	1492.49	 6.039	1493.0	  6	1492.70	 4.240	 100
20	 0	58000	1513.67	 7.114	1514.0	  8	1514.55	 4.285	 100
20	 0	60000	1536.23	 7.765	1535.0	  7	1535.39	 4.409	 100
20	 0	62000	1556.08	 7.133	1557.0	 18	1556.24	 3.004	 100
20	 0	64000	1577.72	 6.395	1578.0	  7	1578.67	 4.342	 100
20	 1	   10	 131.16	13.470	134.0	 21	 134.04	 2.924	 100
20	 1	   20	 138.52	12.576	139.0	 17	 139.08	 2.701	 100
20	 1	   30	 146.56	11.620	145.0	 18	 144.94	 3.156	 100
20	 1	   40	 153.65	10.029	152.0	 12	 151.91	 4.220	 100
20	 1	   50	 155.38	10.023	157.0	 13	 158.03	 3.709	 100
20	 1	   60	 161.45	11.255	163.0	 18	 162.91	 3.088	 100
20	 1	   70	 170.12	12.821	170.0	 16	 169.52	 4.001	 100
20	 1	   80	 175.40	 9.102	175.0	 15	 174.87	 2.759	 100
20	 1	   90	 182.18	10.960	181.0	 20	 181.24	 3.199	 100
20	 1	  100	 187.42	11.369	186.0	 14	 185.87	 4.680	 100
20	 1	  200	 234.43	10.599	235.0	 13	 234.84	 3.176	 100
20	 1	  300	 276.30	 8.189	276.0	 14	 276.10	 2.571	 100
20	 1	  400	 311.40	 8.812	309.0	 14	 309.29	 2.765	 100
20	 1	  500	 337.32	 7.336	337.0	 16	 337.17	 2.620	 100
20	 1	  600	 361.12	 7.975	361.5	 19	 361.56	 2.247	 100
20	 1	  700	 383.93	 7.324	383.0	  9	 382.89	 3.641	 100
20	 1	  800	 401.88	 7.044	402.0	 13	 402.06	 3.059	 100
20	 1	  900	 418.15	 6.708	418.0	 12	 418.27	 3.328	 100
20	 1	 1000	 434.62	 6.141	434.0	 12	 434.06	 2.764	 100
20	 1	 1200	 463.16	 5.792	462.0	 12	 462.32	 3.053	 100
20	 1	 1400	 485.47	 5.895	485.0	  9	 485.29	 2.926	 100
20	 1	 1600	 506.56	 5.778	506.0	 12	 506.53	 3.107	 100
20	 1	 1800	 524.08	 5.206	525.0	 12	 524.73	 2.554	 100
20	 1	 2000	 540.89	 5.857	541.0	 16	 541.36	 2.605	 100
20	 1	 4000	 654.45	 5.219	654.0	 11	 654.52	 2.912	 100
20	 1	 6000	 726.84	 5.169	727.0	  8	 727.07	 3.234	 100
20	 1	 8000	 785.19	 4.512	785.5	  8	 785.24	 2.469	 100
20	 1	10000	 833.44	 4.533	834.0	  2	 833.73	 4.070	 100
20	 1	12000	 874.76	 4.757	875.0	  8	 874.63	 3.147	 100
20	 1	14000	 911.60	 7.381	912.0	 17	 911.27	 2.918	 100
20	 1	16000	 946.84	 5.025	947.0	  7	 947.08	 3.337	 100
20	 1	18000	 977.69	 6.219	978.0	  7	 977.69	 2.985	 100
20	 1	20000	1008.18	 5.700	1008.0	 14	1008.08	 2.745	 100
20	 1	22000	1038.61	 4.985	1038.0	  3	1038.13	 4.234	 100
20	 1	24000	1065.30	 4.953	1066.0	  6	1065.55	 3.697	 100
20	 1	26000	1092.76	 5.009	1093.0	 14	1092.83	 2.693	 100
20	 1	28000	1117.69	 5.419	1118.0	 10	1117.72	 2.644	 100
20	 1	30000	1143.05	 6.063	1143.0	  6	1142.66	 3.873	 100
20	 1	32000	1167.65	 5.084	1168.0	  7	1167.78	 3.250	 100
20	 1	34000	1193.17	 5.354	1194.0	  4	1193.19	 4.063	 100
20	 1	36000	1216.46	 4.172	1217.0	  5	1217.03	 3.363	 100
20	 1	38000	1238.62	 5.297	1238.0	  3	1238.14	 4.601	 100
20	 1	40000	1261.82	 4.810	1262.0	  7	1262.12	 3.186	 100
20	 1	42000	1285.81	 4.781	1286.0	 11	1286.24	 2.880	 100
20	 1	44000	1308.48	 4.994	1309.0	  2	1308.48	 4.528	 100
