ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 5	34000	1343.90	 2.372	1344.0	  0	1343.90	 2.372	 100
 6	 5	36000	1367.06	 2.150	1367.0	  0	1367.06	 2.150	 100
 6	 5	38000	1388.95	 2.105	1389.0	  2	1388.96	 1.974	 100
 6	 5	40000	1412.09	 2.075	1413.0	  2	1412.24	 1.747	 100
 6	 5	42000	1434.15	 2.320	1434.0	  3	1434.36	 1.991	 100
 6	 5	44000	1456.09	 2.495	1456.0	  0	1456.09	 2.495	 100
 6	 5	46000	1477.28	 2.617	1478.0	  1	1477.39	 2.368	 100
 6	 5	48000	1498.21	 2.171	1498.0	  2	1498.21	 2.072	 100
 6	 5	50000	1519.90	 2.250	1520.0	  0	1519.90	 2.250	 100
 6	 5	52000	1541.20	 2.151	1541.0	  5	1541.19	 1.782	 100
 6	 5	54000	1561.92	 2.343	1562.0	  5	1562.14	 1.894	 100
 6	 5	56000	1581.85	 2.328	1582.0	  5	1582.05	 1.898	 100
 6	 5	58000	1602.26	 2.533	1602.0	  0	1602.26	 2.533	 100
 6	 5	60000	1622.43	 2.324	1622.0	  4	1622.55	 2.112	 100
 6	 5	62000	1642.40	 2.535	1643.0	  1	1642.48	 2.401	 100
 6	 5	64000	1661.41	 2.288	1661.0	  6	1661.22	 2.022	 100
 6	 6	   10	 102.52	 3.043	102.0	  0	 102.52	 3.043	 100
 6	 6	   20	 110.20	 2.535	110.0	  0	 110.20	 2.535	 100
 6	 6	   30	 120.70	 2.572	121.0	  1	 120.61	 2.407	 100
 6	 6	   40	 131.46	 2.263	132.0	  0	 131.46	 2.263	 100
 6	 6	   50	 141.93	 2.690	142.0	  0	 141.93	 2.690	 100
 6	 6	   60	 151.18	 2.532	151.0	  0	 151.18	 2.532	 100
 6	 6	   70	 160.75	 2.833	161.0	 14	 160.98	 2.023	 100
 6	 6	   80	 170.05	 2.447	170.0	  0	 170.05	 2.447	 100
 6	 6	   90	 178.99	 2.431	179.0	  1	 178.92	 2.337	 100
 6	 6	  100	 188.83	 2.745	189.0	  3	 188.74	 2.459	 100
 6	 6	  200	 268.15	 2.190	268.0	  5	 268.02	 1.868	 100
 6	 6	  300	 331.52	 2.101	331.0	  0	 331.52	 2.101	 100
 6	 6	  400	 383.41	 2.202	384.0	  0	 383.41	 2.202	 100
 6	 6	  500	 425.92	 1.750	426.0	  0	 425.92	 1.750	 100
 6	 6	  600	 460.48	 1.817	461.0	  0	 460.48	 1.817	 100
 6	 6	  700	 490.33	 1.918	490.0	  1	 490.38	 1.850	 100
 6	 6	  800	 516.69	 1.868	517.0	  1	 516.64	 1.798	 100
 6	 6	  900	 538.77	 1.644	539.0	  1	 538.72	 1.565	 100
 6	 6	 1000	 558.41	 1.658	558.0	  1	 558.36	 1.600	 100
 6	 6	 1200	 591.98	 2.055	592.0	  2	 591.99	 1.918	 100
 6	 6	 1400	 619.75	 1.992	620.0	  2	 619.77	 1.815	 100
 6	 6	 1600	 644.14	 1.764	644.0	  1	 644.09	 1.703	 100
 6	 6	 1800	 665.06	 1.895	665.0	  0	 665.06	 1.895	 100
 6	 6	 2000	 683.61	 1.896	683.5	  0	 683.61	 1.896	 100
 6	 6	 4000	 806.24	 2.156	806.0	  0	 806.24	 2.156	 100
 6	 6	 6000	 881.22	 2.673	881.0	  0	 881.22	 2.673	 100
 6	 6	 8000	 938.54	 1.904	938.0	  3	 938.60	 1.669	 100
 6	 6	10000	 985.43	 2.051	986.0	  6	 985.62	 1.717	 100
 6	 6	12000	1026.33	 2.417	1026.0	  7	1026.25	 1.949	 100
 6	 6	14000	1063.38	 2.107	1064.0	  0	1063.38	 2.107	 100
 6	 6	16000	1097.77	 2.291	1098.0	  0	1097.77	 2.291	 100
 6	 6	18000	1129.11	 2.274	1129.0	  7	1129.29	 1.723	 100
 6	 6	20000	1159.55	 2.548	1160.0	  0	1159.55	 2.548	 100
 6	 6	22000	1187.48	 2.311	1188.0	  0	1187.48	 2.311	 100
 6	 6	24000	1214.94	 2.361	1215.0	  0	1214.94	 2.361	 100
 6	 6	26000	1240.95	 2.086	1241.0	  0	1240.95	 2.086	 100
 6	 6	28000	1266.52	 2.303	1267.0	  1	1266.44	 2.186	 100
 6	 6	30000	1292.44	 2.199	1292.5	  0	1292.44	 2.199	 100
 6	 6	32000	1316.59	 2.323	1317.0	  0	1316.59	 2.323	 100
 6	 6	34000	1340.11	 2.160	1340.0	  4	1340.11	 1.951	 100
 6	 6	36000	1363.38	 1.739	1364.0	  1	1363.43	 1.661	 100
 6	 6	38000	1386.40	 2.391	1386.0	  6	1386.45	 1.976	 100
 6	 6	40000	1408.73	 2.296	1409.0	  4	1408.84	 2.064	 100
 6	 6	42000	1430.69	 2.369	1430.5	  0	1430.69	 2.369	 100
 6	 6	44000	1452.67	 2.629	1453.0	  0	1452.67	 2.629	 100
 6	 6	46000	1473.29	 2.556	1473.5	  0	1473.29	 2.556	 100
 6	 6	48000	1494.98	 2.515	1495.0	  0	1494.98	 2.515	 100
 6	 6	50000	1515.78	 2.431	1516.0	  0	1515.78	 2.431	 100
 6	 6	52000	1536.61	 2.824	1537.0	  1	1536.70	 2.701	 100
 6	 6	54000	1557.50	 2.592	1557.0	 12	1557.19	 1.881	 100
 6	 6	56000	1577.93	 2.280	1578.0	  4	1578.18	 1.957	 100
 6	 6	58000	1597.83	 2.412	1598.0	  6	1597.96	 2.047	 100
 6	 6	60000	1618.53	 2.576	1618.0	  1	1618.64	 2.358	 100
 6	 6	62000	1638.11	 2.335	1638.0	  3	1638.19	 2.017	 100
 6	 6	64000	1657.48	 2.350	1658.0	  7	1657.76	 1.902	 100
 6	 7	   10	 101.63	 2.809	101.0	  0	 101.63	 2.809	 100
 6	 7	   20	 109.65	 2.615	110.0	  0	 109.65	 2.615	 100
 6	 7	   30	 119.96	 2.745	120.0	  0	 119.96	 2.745	 100
 6	 7	   40	 131.01	 2.218	131.0	  0	 131.01	 2.218	 100
 6	 7	   50	 140.26	 2.321	140.5	  0	 140.26	 2.321	 100
 6	 7	   60	 149.64	 2.414	150.0	  6	 149.61	 2.054	 100
 6	 7	   70	 158.80	 2.391	158.0	  0	 158.80	 2.391	 100
 6	 7	   80	 168.70	 2.172	169.0	  6	 168.67	 1.810	 100
 6	 7	   90	 177.20	 2.470	177.0	  0	 177.20	 2.470	 100
 6	 7	  100	 186.23	 2.164	186.0	  4	 186.24	 1.956	 100
 6	 7	  200	 265.91	 1.923	266.0	  2	 266.03	 1.738	 100
 6	 7	  300	 329.29	 1.731	329.5	  0	 329.29	 1.731	 100
 6	 7	  400	 380.87	 2.028	381.0	  3	 380.71	 1.843	 100
 6	 7	  500	 423.12	 1.591	423.0	  0	 423.12	 1.591	 100
 6	 7	  600	 458.60	 1.589	458.5	  0	 458.60	 1.589	 100
 6	 7	  700	 487.88	 1.855	488.0	  2	 487.88	 1.731	 100
 6	 7	  800	 514.18	 1.898	514.0	  3	 514.34	 1.689	 100
 6	 7	  900	 536.53	 1.899	537.0	  0	 536.53	 1.899	 100
 6	 7	 1000	 556.05	 1.789	556.0	  3	 556.00	 1.588	 100
 6	 7	 1200	 589.62	 1.797	590.0	  1	 589.68	 1.713	 100
 6	 7	 1400	 617.36	 1.920	617.0	  1	 617.42	 1.819	 100
 6	 7	 1600	 642.37	 1.931	642.0	  0	 642.37	 1.931	 100
 6	 7	 1800	 662.86	 1.589	663.0	  0	 662.86	 1.589	 100
 6	 7	 2000	 681.56	 1.898	682.0	  2	 681.65	 1.800	 100
 6	 7	 4000	 804.30	 2.163	804.0	  4	 804.19	 1.849	 100
 6	 7	 6000	 878.79	 2.488	879.0	  1	 878.88	 2.335	 100
 6	 7	 8000	 935.80	 2.243	936.0	  0	 935.80	 2.243	 100
 6	 7	10000	 982.52	 2.176	982.0	  4	 982.33	 2.014	 100
 6	 7	12000	1023.65	 1.855	1024.0	  3	1023.79	 1.689	 100
 6	 7	14000	1060.73	 2.287	1060.0	  0	1060.73	 2.287	 100
 6	 7	16000	1094.63	 2.013	1094.0	  0	1094.63	 2.013	 100
 6	 7	18000	1126.29	 2.212	1126.0	  0	1126.29	 2.212	 100
 6	 7	20000	1156.99	 2.236	1157.0	  5	1156.95	 1.887	 100
 6	 7	22000	1184.64	 2.223	1185.0	  0	1184.64	 2.223	 100
 6	 7	24000	1211.50	 2.359	1212.0	  8	1211.84	 1.859	 100
 6	 7	26000	1238.25	 2.276	1238.0	  4	1238.34	 2.010	 100
 6	 7	28000	1263.40	 2.000	1263.0	  0	1263.40	 2.000	 100
 6	 7	30000	1289.09	 2.089	1289.0	  2	1289.11	 1.920	 100
 6	 7	32000	1314.42	 2.310	1314.0	  0	1314.42	 2.310	 100
 6	 7	34000	1337.43	 2.345	1338.0	  0	1337.43	 2.345	 100
 6	 7	36000	1359.98	 2.089	1360.0	  0	1359.98	 2.089	 100
 6	 7	38000	1382.97	 2.139	1383.0	  1	1383.04	 2.030	 100
 6	 7	40000	1404.94	 2.339	1405.0	  0	1404.94	 2.339	 100
 6	 7	42000	1427.73	 2.256	1428.0	  0	1427.73	 2.256	 100
 6	 7	44000	1449.20	 2.220	1450.0	  0	1449.20	 2.220	 100
 6	 7	46000	1470.08	 2.299	1470.0	  2	1470.20	 2.144	 100
 6	 7	48000	1491.89	 2.296	1492.0	  0	1491.89	 2.296	 100
 6	 7	50000	1512.09	 2.184	1512.0	  3	1512.08	 1.886	 100
 6	 7	52000	1532.85	 2.354	1533.0	  5	1532.78	 1.897	 100
 6	 7	54000	1554.29	 2.375	1554.0	  2	1554.47	 2.022	 100
 6	 7	56000	1574.44	 2.475	1574.0	  7	1574.33	 2.061	 100
 6	 7	58000	1594.89	 2.578	1595.0	  1	1594.99	 2.388	 100
 6	 7	60000	1614.91	 2.598	1615.0	  0	1614.91	 2.598	 100
 6	 7	62000	1634.38	 2.407	1634.5	  1	1634.45	 2.300	 100
 6	 7	64000	1653.82	 2.115	1654.0	  4	1653.95	 1.797	 100
 7	 0	   10	 142.82	10.312	142.0	  3	 142.40	 8.849	 100
 7	 0	   20	 156.87	 9.132	157.0	  2	 157.61	 7.551	 100
 7	 0	   30	 175.70	 8.861	175.0	  0	 175.70	 8.861	 100
 7	 0	   40	 192.49	 9.237	191.5	  4	 192.41	 7.349	 100
 7	 0	   50	 209.22	 7.093	208.0	  3	 208.56	 6.086	 100
 7	 0	   60	 224.55	 7.838	224.0	  1	 224.29	 7.443	 100
 7	 0	   70	 239.52	 6.891	239.0	  3	 239.18	 5.549	 100
 7	 0	   80	 254.52	 7.063	254.0	  0	 254.52	 7.063	 100
 7	 0	   90	 269.78	 7.770	269.0	  5	 269.28	 6.418	 100
 7	 0	  100	 281.46	 7.298	282.0	  2	 282.02	 6.178	 100
 7	 0	  200	 395.96	 5.717	395.5	  2	 395.94	 5.009	 100
 7	 0	  300	 479.35	 4.920	478.0	  1	 479.22	 4.776	 100
 7	 0	  400	 542.06	 4.752	542.0	  2	 542.05	 4.325	 100
 7	 0	  500	 591.16	 5.073	591.0	  3	 590.64	 4.154	 100
 7	 0	  600	 633.05	 4.802	633.5	  0	 633.05	 4.802	 100
 7	 0	  700	 668.97	 4.549	669.0	  1	 668.83	 4.345	 100
 7	 0	  800	 699.35	 4.236	699.0	  8	 698.97	 3.283	 100
 7	 0	  900	 726.22	 4.234	726.0	  1	 726.09	 4.053	 100
 7	 0	 1000	 748.55	 4.217	748.5	  2	 748.53	 3.862	 100
 7	 0	 1200	 790.38	 4.671	790.0	  2	 790.10	 4.285	 100
 7	 0	 1400	 824.14	 4.812	824.0	  0	 824.14	 4.812	 100
 7	 0	 1600	 851.41	 4.634	851.0	  1	 851.27	 4.449	 100
 7	 0	 1800	 876.27	 4.629	876.0	  1	 876.09	 4.291	 100
 7	 0	 2000	 897.34	 5.263	897.5	  0	 897.34	 5.263	 100
 7	 0	 4000	1035.61	 4.703	1036.0	  1	1035.75	 4.521	 100
 7	 0	 6000	1117.79	 4.615	1118.0	  2	1117.81	 4.055	 100
 7	 0	 8000	1181.30	 4.687	1181.0	  0	1181.30	 4.687	 100
 7	 0	10000	1232.95	 5.147	1233.0	  0	1232.95	 5.147	 100
 7	 0	12000	1279.90	 4.681	1281.0	  1	1280.03	 4.519	 100
 7	 0	14000	1320.40	 4.257	1320.0	  1	1320.27	 4.083	 100
 7	 0	16000	1358.21	 4.432	1358.0	  0	1358.21	 4.432	 100
 7	 0	18000	1392.42	 4.595	1391.5	  1	1392.24	 4.260	 100
 7	 0	20000	1425.57	 4.061	1426.0	  0	1425.57	 4.061	 100
 7	 0	22000	1457.49	 3.971	1458.0	  0	1457.49	 3.971	 100
 7	 0	24000	1486.28	 4.513	1486.0	  0	1486.28	 4.513	 100
 7	 0	26000	1514.69	 5.165	1515.0	  2	1514.35	 4.609	 100
 7	 0	28000	1542.76	 4.961	1543.0	  0	1542.76	 4.961	 100
 7	 0	30000	1570.49	 4.101	1570.0	  0	1570.49	 4.101	 100
 7	 0	32000	1595.46	 4.569	1595.0	  1	1595.31	 4.349	 100
 7	 0	34000	1621.88	 5.008	1622.0	  1	1622.08	 4.611	 100
 7	 0	36000	1647.17	 3.908	1647.0	  0	1647.17	 3.908	 100
 7	 0	38000	1671.86	 4.656	1672.5	  0	1671.86	 4.656	 100
 7	 0	40000	1696.21	 4.321	1697.0	  0	1696.21	 4.321	 100
 7	 0	42000	1718.57	 4.515	1718.0	  0	1718.57	 4.515	 100
 7	 0	44000	1742.33	 4.450	1742.0	  0	1742.33	 4.450	 100
 7	 0	46000	1764.53	 3.675	1765.0	  0	1764.53	 3.675	 100
 7	 0	48000	1787.54	 4.217	1787.0	  7	1787.22	 3.423	 100
 7	 0	50000	1811.66	 4.100	1812.0	  0	1811.66	 4.100	 100
 7	 0	52000	1833.29	 4.646	1834.0	  1	1833.13	 4.388	 100
 7	 0	54000	1854.83	 4.621	1855.0	  0	1854.83	 4.621	 100
 7	 0	56000	1877.18	 4.184	1877.0	  0	1877.18	 4.184	 100
 7	 0	58000	1898.33	 4.365	1899.0	  0	1898.33	 4.365	 100
 7	 0	60000	1918.89	 4.559	1919.0	  1	1918.75	 4.353	 100
 7	 0	62000	1940.76	 4.236	1941.0	  7	1941.10	 3.247	 100
 7	 0	64000	1960.50	 3.805	1961.0	  0	1960.50	 3.805	 100
 7	 1	   10	 142.65	 6.044	142.0	  2	 142.62	 5.306	 100
 7	 1	   20	 156.13	 6.086	156.0	  0	 156.13	 6.086	 100
 7	 1	   30	 170.51	 5.720	170.0	  0	 170.51	 5.720	 100
 7	 1	   40	 185.75	 5.443	186.0	  0	 185.75	 5.443	 100
 7	 1	   50	 199.73	 4.940	200.0	  0	 199.73	 4.940	 100
 7	 1	   60	 213.52	 4.806	213.0	  1	 213.35	 4.532	 100
 7	 1	   70	 225.85	 5.262	226.0	  2	 226.16	 4.826	 100
 7	 1	   80	 237.20	 5.628	237.0	  1	 237.38	 5.347	 100
 7	 1	   90	 250.81	 5.453	250.0	  0	 250.81	 5.453	 100
 7	 1	  100	 263.89	 4.385	264.0	  1	 264.03	 4.176	 100
 7	 1	  200	 363.52	 3.857	363.5	  0	 363.52	 3.857	 100
 7	 1	  300	 444.40	 3.294	444.0	  2	 444.22	 3.085	 100
 7	 1	  400	 507.65	 3.998	508.0	  4	 507.85	 3.569	 100
 7	 1	  500	 560.96	 3.284	561.0	  1	 561.05	 3.173	 100
 7	 1	  600	 604.41	 3.610	605.0	  0	 604.41	 3.610	 100
 7	 1	  700	 640.49	 3.407	641.0	  0	 640.49	 3.407	 100
 7	 1	  800	 669.92	 3.215	670.0	  1	 670.02	 3.071	 100
 7	 1	  900	 696.83	 3.602	697.0	  3	 697.14	 3.162	 100
 7	 1	 1000	 720.54	 3.093	721.0	  0	 720.54	 3.093	 100
 7	 1	 1200	 758.28	 2.999	758.0	  0	 758.28	 2.999	 100
 7	 1	 1400	 791.48	 2.776	791.0	  0	 791.48	 2.776	 100
 7	 1	 1600	 818.32	 3.055	818.0	  0	 818.32	 3.055	 100
 7	 1	 1800	 842.96	 3.097	842.0	  0	 842.96	 3.097	 100
 7	 1	 2000	 862.59	 3.288	863.0	  1	 862.69	 3.158	 100
 7	 1	 4000	 996.07	 3.220	996.0	  2	 996.07	 2.985	 100
 7	 1	 6000	1074.53	 3.365	1074.5	  0	1074.53	 3.365	 100
 7	 1	 8000	1135.66	 3.176	1135.5	  0	1135.66	 3.176	 100
 7	 1	10000	1184.75	 3.319	1185.0	  0	1184.75	 3.319	 100
 7	 1	12000	1228.55	 3.764	1228.5	  2	1228.54	 3.389	 100
 7	 1	14000	1267.87	 3.305	1268.0	  1	1267.97	 3.167	 100
 7	 1	16000	1305.37	 2.915	1306.0	  0	1305.37	 2.915	 100
 7	 1	18000	1337.79	 3.185	1338.0	  1	1337.88	 3.075	 100
 7	 1	20000	1369.20	 3.375	1369.0	  2	1369.02	 3.162	 100
 7	 1	22000	1398.18	 3.189	1398.0	  1	1398.09	 3.078	 100
 7	 1	24000	1426.91	 3.441	1427.0	  2	1427.13	 3.092	 100
 7	 1	26000	1454.58	 3.453	1455.0	  1	1454.67	 3.359	 100
 7	 1	28000	1480.61	 3.396	1481.0	  0	1480.61	 3.396	 100
 7	 1	30000	1507.44	 3.583	1508.0	  1	1507.60	 3.242	 100
 7	 1	32000	1532.24	 3.376	1532.0	  1	1532.33	 3.261	 100
 7	 1	34000	1557.37	 3.362	1557.0	  2	1557.39	 3.041	 100
 7	 1	36000	1580.63	 3.451	1581.0	  1	1580.72	 3.357	 100
 7	 1	38000	1605.04	 3.143	1605.0	  0	1605.04	 3.143	 100
 7	 1	40000	1627.74	 2.831	1627.5	  0	1627.74	 2.831	 100
 7	 1	42000	1650.57	 3.367	1651.0	  0	1650.57	 3.367	 100
 7	 1	44000	1673.75	 3.517	1674.0	  2	1673.96	 3.227	 100
 7	 1	46000	1696.18	 3.040	1697.0	  0	1696.18	 3.040	 100
 7	 1	48000	1717.76	 3.059	1718.0	  1	1717.86	 2.910	 100
 7	 1	50000	1738.58	 3.294	1739.0	  2	1738.79	 2.982	 100
 7	 1	52000	1759.60	 3.393	1760.0	  1	1759.70	 3.268	 100
 7	 1	54000	1780.38	 2.984	1780.0	  1	1780.29	 2.869	 100
 7	 1	56000	1802.86	 2.814	1802.5	  0	1802.86	 2.814	 100
 7	 1	58000	1824.11	 3.366	1824.0	  1	1824.23	 3.152	 100
 7	 1	60000	1844.45	 3.400	1845.0	  2	1844.68	 3.007	 100
 7	 1	62000	1865.06	 3.524	1866.0	  2	1865.27	 3.245	 100
 7	 1	64000	1884.79	 3.867	1885.0	  4	1884.74	 3.106	 100
 7	 2	   10	 141.50	 4.783	141.0	  0	 141.50	 4.783	 100
 7	 2	   20	 151.54	 4.854	152.0	  0	 151.54	 4.854	 100
 7	 2	   30	 165.87	 5.222	165.0	  2	 165.83	 4.666	 100
 7	 2	   40	 179.41	 4.950	180.0	  1	 179.61	 4.569	 100
 7	 2	   50	 192.59	 4.332	193.0	  1	 192.75	 4.057	 100
 7	 2	   60	 204.98	 4.033	205.0	  0	 204.98	 4.033	 100
 7	 2	   70	 216.72	 4.456	217.5	  0	 216.72	 4.456	 100
 7	 2	   80	 228.73	 4.346	229.0	  0	 228.73	 4.346	 100
 7	 2	   90	 239.81	 4.338	240.0	  0	 239.81	 4.338	 100
 7	 2	  100	 251.59	 4.499	251.0	  0	 251.59	 4.499	 100
 7	 2	  200	 349.57	 3.514	350.0	  0	 349.57	 3.514	 100
 7	 2	  300	 428.29	 3.118	428.0	  1	 428.20	 3.007	 100
 7	 2	  400	 493.90	 3.186	493.5	  1	 493.81	 3.066	 100
 7	 2	  500	 546.77	 3.051	546.5	  0	 546.77	 3.051	 100
 7	 2	  600	 589.66	 2.952	590.0	  1	 589.57	 2.811	 100
 7	 2	  700	 625.19	 2.943	626.0	  0	 625.19	 2.943	 100
 7	 2	  800	 655.78	 2.866	656.0	  0	 655.78	 2.866	 100
 7	 2	  900	 681.73	 2.947	682.0	  0	 681.73	 2.947	 100
 7	 2	 1000	 704.15	 2.837	705.0	  0	 704.15	 2.837	 100
 7	 2	 1200	 743.02	 2.387	743.0	  0	 743.02	 2.387	 100
 7	 2	 1400	 775.01	 2.657	775.0	  1	 775.10	 2.509	 100
 7	 2	 1600	 801.85	 2.580	802.0	  0	 801.85	 2.580	 100
 7	 2	 1800	 824.47	 2.680	825.0	  0	 824.47	 2.680	 100
 7	 2	 2000	 845.34	 2.583	845.5	  0	 845.34	 2.583	 100
 7	 2	 4000	 975.92	 3.305	976.0	  0	 975.92	 3.305	 100
 7	 2	 6000	1054.52	 2.887	1054.0	  0	1054.52	 2.887	 100
 7	 2	 8000	1112.50	 2.791	1113.0	  0	1112.50	 2.791	 100
 7	 2	10000	1162.17	 2.906	1162.0	  0	1162.17	 2.906	 100
 7	 2	12000	1204.94	 2.763	1205.0	 12	1204.90	 1.762	 100
 7	 2	14000	1242.75	 2.618	1243.0	  0	1242.75	 2.618	 100
 7	 2	16000	1278.65	 3.751	1278.0	  0	1278.65	 3.751	 100
 7	 2	18000	1311.59	 3.078	1312.0	  1	1311.69	 2.937	 100
 7	 2	20000	1342.58	 3.300	1342.5	  0	1342.58	 3.300	 100
 7	 2	22000	1372.03	 2.504	1372.0	  0	1372.03	 2.504	 100
 7	 2	24000	1400.19	 2.773	1400.0	  0	1400.19	 2.773	 100
 7	 2	26000	1426.54	 2.599	1426.0	  0	1426.54	 2.599	 100
 7	 2	28000	1452.31	 2.517	1453.0	  0	1452.31	 2.517	 100
 7	 2	30000	1478.37	 2.973	1478.0	  5	1478.48	 2.445	 100
 7	 2	32000	1503.51	 2.986	1503.0	  1	1503.61	 2.842	 100
 7	 2	34000	1527.34	 2.705	1527.0	  1	1527.44	 2.508	 100
 7	 2	36000	1551.41	 3.009	1552.0	  1	1551.49	 2.901	 100
 7	 2	38000	1574.32	 3.058	1574.0	  1	1574.41	 2.924	 100
 7	 2	40000	1597.12	 3.211	1597.0	  1	1597.21	 3.091	 100
 7	 2	42000	1619.59	 2.892	1620.0	  1	1619.68	 2.773	 100
 7	 2	44000	1641.81	 3.158	1642.0	  6	1642.19	 2.402	 100
 7	 2	46000	1663.72	 3.194	1664.0	  0	1663.72	 3.194	 100
 7	 2	48000	1685.07	 2.982	1685.0	  1	1684.98	 2.857	 100
 7	 2	50000	1706.82	 2.746	1707.0	  1	1706.72	 2.560	 100
 7	 2	52000	1727.10	 2.922	1727.0	  0	1727.10	 2.922	 100
 7	 2	54000	1747.78	 2.541	1748.0	  1	1747.88	 2.353	 100
 7	 2	56000	1768.49	 2.873	1769.0	  4	1768.61	 2.519	 100
 7	 2	58000	1788.42	 2.989	1789.0	  1	1788.31	 2.805	 100
 7	 2	60000	1809.67	 2.782	1810.0	  0	1809.67	 2.782	 100
 7	 2	62000	1830.07	 2.844	1830.0	  1	1830.16	 2.706	 100
 7	 2	64000	1849.74	 2.863	1850.0	  3	1850.01	 2.447	 100
 7	 3	   10	 136.60	 4.080	137.0	  5	 136.67	 3.526	 100
 7	 3	   20	 149.58	 4.379	150.0	  8	 149.57	 3.391	 100
 7	 3	   30	 162.48	 4.208	162.0	  4	 162.53	 3.736	 100
 7	 3	   40	 175.30	 4.253	175.5	  1	 175.17	 4.076	 100
 7	 3	   50	 188.56	 3.993	189.0	  0	 188.56	 3.993	 100
 7	 3	   60	 199.79	 3.696	200.0	  2	 199.79	 3.447	 100
 7	 3	   70	 210.92	 3.673	211.0	  4	 211.12	 3.133	 100
 7	 3	   80	 222.33	 3.704	222.0	  0	 222.33	 3.704	 100
 7	 3	   90	 232.99	 3.151	233.0	  0	 232.99	 3.151	 100
 7	 3	  100	 244.28	 3.903	245.0	  0	 244.28	 3.903	 100
 7	 3	  200	 339.47	 3.109	340.0	  2	 339.46	 2.862	 100
 7	 3	  300	 419.36	 2.911	419.5	  2	 419.36	 2.737	 100
 7	 3	  400	 484.11	 2.558	484.0	  0	 484.11	 2.558	 100
 7	 3	  500	 537.42	 2.679	538.0	 13	 537.78	 1.858	 100
 7	 3	  600	 581.12	 2.728	581.0	  0	 581.12	 2.728	 100
 7	 3	  700	 616.71	 2.405	617.0	  7	 616.76	 2.024	 100
 7	 3	  800	 646.41	 2.511	646.0	  0	 646.41	 2.511	 100
 7	 3	  900	 672.95	 2.676	673.0	  5	 672.99	 2.229	 100
 7	 3	 1000	 696.09	 2.515	696.0	  0	 696.09	 2.515	 100
 7	 3	 1200	 733.39	 2.745	733.0	  0	 733.39	 2.745	 100
 7	 3	 1400	 764.71	 2.879	765.0	  1	 764.62	 2.736	 100
 7	 3	 1600	 792.24	 2.099	793.0	  2	 792.35	 1.975	 100
 7	 3	 1800	 814.83	 2.671	815.0	  0	 814.83	 2.671	 100
 7	 3	 2000	 835.51	 2.385	836.0	  0	 835.51	 2.385	 100
 7	 3	 4000	 964.63	 2.299	965.0	  4	 964.51	 2.088	 100
 7	 3	 6000	1041.69	 2.725	1041.0	 10	1041.47	 2.121	 100
 7	 3	 8000	1100.42	 2.694	1101.0	  0	1100.42	 2.694	 100
 7	 3	10000	1148.66	 2.811	1149.0	  1	1148.75	 2.685	 100
 7	 3	12000	1191.58	 2.934	1192.0	  1	1191.68	 2.784	 100
 7	 3	14000	1228.67	 2.716	1229.0	  0	1228.67	 2.716	 100
 7	 3	16000	1263.38	 2.673	1263.0	  0	1263.38	 2.673	 100
 7	 3	18000	1297.38	 3.011	1298.0	  1	1297.46	 2.904	 100
 7	 3	20000	1327.09	 2.749	1327.0	  0	1327.09	 2.749	 100
 7	 3	22000	1355.95	 2.851	1356.0	  0	1355.95	 2.851	 100
 7	 3	24000	1383.56	 2.983	1384.0	  0	1383.56	 2.983	 100
 7	 3	26000	1410.37	 2.688	1410.0	  0	1410.37	 2.688	 100
 7	 3	28000	1436.57	 2.266	1437.0	  0	1436.57	 2.266	 100
 7	 3	30000	1461.69	 2.612	1462.0	  9	1461.85	 2.144	 100
 7	 3	32000	1486.38	 2.224	1486.0	  0	1486.38	 2.224	 100
 7	 3	34000	1509.68	 2.369	1510.0	  0	1509.68	 2.369	 100
 7	 3	36000	1533.59	 3.019	1533.0	  1	1533.51	 2.912	 100
 7	 3	38000	1556.67	 2.723	1557.0	  8	1556.82	 2.178	 100
 7	 3	40000	1579.34	 2.511	1579.0	  0	1579.34	 2.511	 100
 7	 3	42000	1601.95	 2.717	1602.0	  0	1601.95	 2.717	 100
 7	 3	44000	1624.03	 2.468	1624.0	  0	1624.03	 2.468	 100
 7	 3	46000	1645.35	 2.638	1645.0	  0	1645.35	 2.638	 100
 7	 3	48000	1666.36	 3.265	1666.0	  0	1666.36	 3.265	 100
 7	 3	50000	1687.76	 2.734	1688.0	  1	1687.86	 2.564	 100
 7	 3	52000	1709.01	 2.359	1709.0	  0	1709.01	 2.359	 100
 7	 3	54000	1728.99	 2.935	1729.0	  1	1729.09	 2.770	 100
 7	 3	56000	1749.55	 2.698	1750.0	  9	1749.90	 1.892	 100
 7	 3	58000	1769.97	 2.439	1770.0	  0	1769.97	 2.439	 100
 7	 3	60000	1789.31	 3.027	1789.0	  1	1789.22	 2.912	 100
 7	 3	62000	1810.05	 2.876	1810.0	  0	1810.05	 2.876	 100
 7	 3	64000	1829.81	 2.423	1830.0	  7	1830.11	 1.981	 100
 7	 4	   10	 136.48	 4.019	137.0	  0	 136.48	 4.019	 100
 7	 4	   20	 146.97	 3.463	147.0	  1	 146.85	 3.259	 100
 7	 4	   30	 159.25	 4.111	160.0	  0	 159.25	 4.111	 100
 7	 4	   40	 172.63	 3.142	173.0	  0	 172.63	 3.142	 100
 7	 4	   50	 183.69	 3.711	184.0	  2	 183.89	 3.473	 100
