ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 0	 8000	 744.39	 2.247	744.0	  0	 744.39	 2.247	 100
30	 0	10000	 796.99	 2.285	797.0	  4	 796.89	 2.036	 100
30	 0	12000	 841.87	 2.281	842.0	  0	 841.87	 2.281	 100
30	 0	14000	 882.11	 2.035	882.0	  0	 882.11	 2.035	 100
30	 0	16000	 919.42	 2.319	919.0	  0	 919.42	 2.319	 100
30	 0	18000	 954.11	 2.122	954.0	  5	 954.15	 1.707	 100
30	 0	20000	 987.21	 2.488	987.0	  0	 987.21	 2.488	 100
30	 0	22000	1018.25	 2.124	1018.0	  3	1018.21	 1.973	 100
30	 0	24000	1048.23	 2.386	1048.0	  0	1048.23	 2.386	 100
30	 0	26000	1077.55	 2.076	1077.0	  5	1077.31	 1.822	 100
30	 0	28000	1105.73	 2.313	1106.0	  0	1105.73	 2.313	 100
30	 0	30000	1132.57	 2.999	1133.0	  2	1132.74	 2.763	 100
30	 0	32000	1159.55	 2.439	1160.0	  0	1159.55	 2.439	 100
30	 0	34000	1186.17	 2.594	1186.0	  0	1186.17	 2.594	 100
30	 0	36000	1211.69	 2.549	1211.0	  0	1211.69	 2.549	 100
30	 0	38000	1236.47	 2.134	1237.0	  4	1236.54	 1.913	 100
30	 0	40000	1260.47	 2.372	1261.0	  0	1260.47	 2.372	 100
30	 0	42000	1285.66	 2.319	1286.0	  1	1285.75	 2.159	 100
30	 0	44000	1309.85	 2.603	1310.0	  0	1309.85	 2.603	 100
30	 0	46000	1333.52	 2.787	1334.0	  0	1333.52	 2.787	 100
30	 0	48000	1357.53	 2.603	1357.0	  0	1357.53	 2.603	 100
30	 0	50000	1381.40	 2.395	1381.0	  0	1381.40	 2.395	 100
30	 0	52000	1403.98	 2.523	1404.5	  2	1404.12	 2.339	 100
30	 0	54000	1426.78	 2.268	1427.0	  5	1426.98	 1.732	 100
30	 0	56000	1449.48	 2.333	1450.0	  0	1449.48	 2.333	 100
30	 0	58000	1471.83	 2.864	1472.0	  1	1471.94	 2.660	 100
30	 0	60000	1494.54	 2.776	1494.0	  1	1494.64	 2.616	 100
30	 0	62000	1516.71	 2.603	1517.0	  1	1516.83	 2.330	 100
30	 0	64000	1538.28	 2.678	1538.0	  0	1538.28	 2.678	 100
30	 1	   10	 113.30	 2.082	114.0	  0	 113.30	 2.082	 100
30	 1	   20	 117.08	 2.019	117.0	  4	 117.09	 1.754	 100
30	 1	   30	 121.49	 2.023	122.0	  4	 121.71	 1.747	 100
30	 1	   40	 126.70	 2.042	126.0	  3	 126.66	 1.865	 100
30	 1	   50	 131.28	 1.875	131.0	  4	 131.30	 1.577	 100
30	 1	   60	 135.69	 1.846	136.0	  1	 135.75	 1.763	 100
30	 1	   70	 140.17	 1.881	140.0	  1	 140.11	 1.795	 100
30	 1	   80	 144.63	 2.360	145.0	  8	 144.72	 1.818	 100
30	 1	   90	 149.23	 1.808	149.0	  2	 149.12	 1.658	 100
30	 1	  100	 153.53	 2.110	154.0	  3	 153.56	 1.931	 100
30	 1	  200	 192.95	 1.660	193.0	  1	 192.88	 1.507	 100
30	 1	  300	 224.76	 1.712	225.0	  0	 224.76	 1.712	 100
30	 1	  400	 252.89	 2.283	253.0	  5	 252.95	 2.013	 100
30	 1	  500	 278.25	 1.654	278.0	  0	 278.25	 1.654	 100
30	 1	  600	 299.34	 1.565	299.0	  0	 299.34	 1.565	 100
30	 1	  700	 319.11	 1.740	319.0	  1	 319.06	 1.677	 100
30	 1	  800	 335.59	 1.700	336.0	  1	 335.64	 1.644	 100
30	 1	  900	 350.88	 1.754	351.0	  1	 350.83	 1.685	 100
30	 1	 1000	 365.26	 1.779	365.0	  0	 365.26	 1.779	 100
30	 1	 1200	 391.51	 1.795	392.0	  1	 391.56	 1.745	 100
30	 1	 1400	 413.74	 1.673	413.0	  1	 413.70	 1.625	 100
30	 1	 1600	 434.33	 1.897	434.0	  0	 434.33	 1.897	 100
30	 1	 1800	 451.75	 1.755	452.0	  2	 451.87	 1.564	 100
30	 1	 2000	 468.33	 1.913	469.0	  4	 468.41	 1.696	 100
30	 1	 4000	 582.95	 2.022	582.5	  0	 582.95	 2.022	 100
30	 1	 6000	 657.12	 2.337	657.0	  4	 657.01	 2.075	 100
30	 1	 8000	 714.93	 2.284	715.0	  0	 714.93	 2.284	 100
30	 1	10000	 764.02	 2.000	764.0	  5	 763.97	 1.627	 100
30	 1	12000	 808.55	 1.714	809.0	  0	 808.55	 1.714	 100
30	 1	14000	 846.67	 2.040	846.5	  0	 846.67	 2.040	 100
30	 1	16000	 882.12	 1.935	882.0	  1	 882.07	 1.880	 100
30	 1	18000	 915.08	 1.958	915.0	  5	 915.36	 1.570	 100
30	 1	20000	 946.21	 2.076	946.0	  2	 946.19	 1.909	 100
30	 1	22000	 975.72	 2.137	976.0	  1	 975.79	 2.037	 100
30	 1	24000	1004.29	 1.788	1005.0	  1	1004.35	 1.680	 100
30	 1	26000	1032.59	 2.216	1033.0	  3	1032.80	 1.818	 100
30	 1	28000	1058.93	 1.671	1059.0	  2	1059.04	 1.492	 100
30	 1	30000	1084.75	 2.148	1085.0	  3	1084.92	 1.951	 100
30	 1	32000	1110.40	 2.193	1110.0	  3	1110.35	 2.026	 100
30	 1	34000	1134.82	 2.455	1135.0	  0	1134.82	 2.455	 100
30	 1	36000	1160.42	 2.161	1161.0	  4	1160.69	 1.706	 100
30	 1	38000	1183.90	 2.091	1184.0	  0	1183.90	 2.091	 100
30	 1	40000	1206.89	 2.098	1207.0	  5	1207.06	 1.749	 100
30	 1	42000	1230.50	 2.177	1230.0	  0	1230.50	 2.177	 100
30	 1	44000	1253.28	 2.230	1253.5	  1	1253.37	 2.033	 100
30	 1	46000	1276.49	 2.986	1276.0	  0	1276.49	 2.986	 100
30	 1	48000	1300.38	 2.059	1301.0	  4	1300.50	 1.711	 100
30	 1	50000	1323.19	 2.029	1323.0	  0	1323.19	 2.029	 100
30	 1	52000	1344.51	 2.213	1345.0	  3	1344.71	 1.882	 100
30	 1	54000	1365.86	 2.220	1366.0	  5	1365.88	 1.762	 100
30	 1	56000	1387.75	 2.298	1388.0	  4	1387.79	 1.919	 100
30	 1	58000	1409.69	 2.627	1410.0	  1	1409.80	 2.407	 100
30	 1	60000	1430.96	 2.251	1431.0	  1	1431.06	 2.024	 100
30	 1	62000	1451.81	 1.978	1452.0	  2	1451.86	 1.650	 100
30	 1	64000	1471.54	 2.143	1471.0	  0	1471.54	 2.143	 100
30	 2	   10	 113.60	 2.020	114.0	  4	 113.71	 1.747	 100
30	 2	   20	 116.59	 1.450	116.0	  1	 116.55	 1.387	 100
30	 2	   30	 121.24	 1.724	122.0	  3	 121.38	 1.544	 100
30	 2	   40	 126.19	 1.873	126.0	  3	 126.03	 1.661	 100
30	 2	   50	 131.16	 1.686	131.0	  2	 131.16	 1.544	 100
30	 2	   60	 135.21	 1.622	135.0	  0	 135.21	 1.622	 100
30	 2	   70	 139.54	 1.642	139.0	  2	 139.44	 1.493	 100
30	 2	   80	 144.34	 1.552	144.0	  0	 144.34	 1.552	 100
30	 2	   90	 148.20	 1.491	149.0	  3	 148.33	 1.313	 100
30	 2	  100	 152.57	 1.659	153.0	  1	 152.52	 1.574	 100
30	 2	  200	 190.57	 1.559	191.0	  0	 190.57	 1.559	 100
30	 2	  300	 221.88	 1.578	222.0	  0	 221.88	 1.578	 100
30	 2	  400	 248.95	 1.755	249.0	  0	 248.95	 1.755	 100
30	 2	  500	 273.99	 1.345	274.0	  0	 273.99	 1.345	 100
30	 2	  600	 294.30	 1.560	294.0	  0	 294.30	 1.560	 100
30	 2	  700	 313.77	 1.413	314.0	  0	 313.77	 1.413	 100
30	 2	  800	 329.97	 1.167	330.0	  0	 329.97	 1.167	 100
30	 2	  900	 345.00	 1.491	345.0	  0	 345.00	 1.491	 100
30	 2	 1000	 358.49	 1.697	358.0	  0	 358.49	 1.697	 100
30	 2	 1200	 384.56	 1.629	385.0	  0	 384.56	 1.629	 100
30	 2	 1400	 406.59	 1.602	406.0	  0	 406.59	 1.602	 100
30	 2	 1600	 426.15	 1.290	426.0	  0	 426.15	 1.290	 100
30	 2	 1800	 443.92	 1.529	444.0	  1	 443.87	 1.447	 100
30	 2	 2000	 459.66	 1.707	459.5	  0	 459.66	 1.707	 100
30	 2	 4000	 572.18	 1.961	572.0	  4	 572.08	 1.727	 100
30	 2	 6000	 644.44	 1.940	645.0	  2	 644.56	 1.747	 100
30	 2	 8000	 700.54	 2.204	701.0	  5	 700.47	 1.901	 100
30	 2	10000	 748.59	 1.747	749.0	  1	 748.64	 1.693	 100
30	 2	12000	 791.72	 1.627	792.0	  1	 791.67	 1.545	 100
30	 2	14000	 828.87	 1.773	829.0	  0	 828.87	 1.773	 100
30	 2	16000	 863.46	 1.997	863.5	  0	 863.46	 1.997	 100
30	 2	18000	 895.61	 2.010	896.0	  5	 895.76	 1.706	 100
30	 2	20000	 926.07	 2.036	926.0	  1	 926.01	 1.956	 100
30	 2	22000	 954.74	 1.739	955.0	  3	 954.90	 1.510	 100
30	 2	24000	 983.13	 1.824	983.0	  1	 983.18	 1.758	 100
30	 2	26000	1009.48	 1.982	1010.0	  4	1009.69	 1.725	 100
30	 2	28000	1035.77	 1.769	1036.0	  0	1035.77	 1.769	 100
30	 2	30000	1060.97	 2.091	1061.0	  5	1060.94	 1.743	 100
30	 2	32000	1086.13	 2.246	1086.0	  0	1086.13	 2.246	 100
30	 2	34000	1110.45	 2.280	1111.0	  1	1110.56	 2.031	 100
30	 2	36000	1133.86	 1.820	1134.0	  1	1133.92	 1.730	 100
30	 2	38000	1157.94	 2.141	1158.0	  3	1158.04	 1.802	 100
30	 2	40000	1180.99	 1.817	1181.0	  2	1181.11	 1.611	 100
30	 2	42000	1203.80	 1.959	1204.0	  2	1203.91	 1.822	 100
30	 2	44000	1226.42	 2.138	1226.0	  4	1226.55	 1.863	 100
30	 2	46000	1248.12	 2.430	1249.0	  7	1248.51	 1.971	 100
30	 2	48000	1270.57	 1.695	1270.0	  1	1270.63	 1.607	 100
30	 2	50000	1293.03	 2.062	1293.0	  5	1293.11	 1.698	 100
30	 2	52000	1314.75	 1.930	1315.0	  4	1314.84	 1.624	 100
30	 2	54000	1335.58	 2.266	1336.0	  4	1335.86	 1.763	 100
30	 2	56000	1356.09	 2.198	1356.0	  5	1356.31	 1.739	 100
30	 2	58000	1377.05	 2.354	1378.0	 10	1377.57	 1.818	 100
30	 2	60000	1397.87	 1.686	1398.0	  1	1397.96	 1.435	 100
30	 2	62000	1418.45	 2.086	1419.0	  6	1418.82	 1.466	 100
30	 2	64000	1439.09	 1.881	1439.0	  1	1439.19	 1.589	 100
30	 3	   10	 112.21	 1.506	112.0	  0	 112.21	 1.506	 100
30	 3	   20	 116.35	 1.493	117.0	  0	 116.35	 1.493	 100
30	 3	   30	 120.51	 1.679	121.0	  1	 120.45	 1.593	 100
30	 3	   40	 125.11	 1.645	125.0	  0	 125.11	 1.645	 100
30	 3	   50	 130.40	 1.470	130.0	  0	 130.40	 1.470	 100
30	 3	   60	 134.78	 1.440	135.0	  0	 134.78	 1.440	 100
30	 3	   70	 138.92	 1.475	139.0	  0	 138.92	 1.475	 100
30	 3	   80	 143.06	 1.536	143.0	  0	 143.06	 1.536	 100
30	 3	   90	 147.09	 1.436	147.0	  0	 147.09	 1.436	 100
30	 3	  100	 151.39	 1.470	151.0	  0	 151.39	 1.470	 100
30	 3	  200	 188.34	 1.552	189.0	  0	 188.34	 1.552	 100
30	 3	  300	 218.95	 1.298	219.0	  0	 218.95	 1.298	 100
30	 3	  400	 246.43	 1.519	246.0	  1	 246.36	 1.374	 100
30	 3	  500	 270.64	 1.541	270.0	  0	 270.64	 1.541	 100
30	 3	  600	 290.89	 1.325	291.0	  0	 290.89	 1.325	 100
30	 3	  700	 309.90	 1.453	310.0	  0	 309.90	 1.453	 100
30	 3	  800	 325.56	 1.424	325.0	  1	 325.52	 1.358	 100
30	 3	  900	 340.70	 1.337	341.0	  0	 340.70	 1.337	 100
30	 3	 1000	 354.63	 1.568	354.0	  0	 354.63	 1.568	 100
30	 3	 1200	 379.49	 1.697	379.0	  1	 379.44	 1.643	 100
30	 3	 1400	 401.87	 1.482	402.0	  0	 401.87	 1.482	 100
30	 3	 1600	 420.42	 1.532	421.0	  1	 420.46	 1.473	 100
30	 3	 1800	 438.68	 1.503	439.0	  0	 438.68	 1.503	 100
30	 3	 2000	 453.88	 1.358	454.0	  0	 453.88	 1.358	 100
30	 3	 4000	 564.49	 1.573	564.0	  1	 564.44	 1.513	 100
30	 3	 6000	 635.51	 2.047	636.0	  3	 635.56	 1.865	 100
30	 3	 8000	 692.27	 1.687	693.0	  1	 692.31	 1.639	 100
30	 3	10000	 738.71	 1.914	738.0	  2	 738.72	 1.792	 100
30	 3	12000	 781.81	 1.542	782.0	  0	 781.81	 1.542	 100
30	 3	14000	 818.75	 1.755	819.0	  1	 818.80	 1.696	 100
30	 3	16000	 852.54	 1.487	853.0	  0	 852.54	 1.487	 100
30	 3	18000	 884.85	 1.882	885.0	  0	 884.85	 1.882	 100
30	 3	20000	 914.99	 1.883	915.0	  3	 915.05	 1.661	 100
30	 3	22000	 943.73	 1.901	944.0	  3	 943.77	 1.723	 100
30	 3	24000	 972.22	 1.612	973.0	  1	 972.27	 1.531	 100
30	 3	26000	 998.34	 1.816	998.0	  1	 998.39	 1.743	 100
30	 3	28000	1024.13	 2.008	1024.0	  3	1024.08	 1.841	 100
30	 3	30000	1049.71	 1.800	1050.0	  1	1049.76	 1.744	 100
30	 3	32000	1073.51	 2.232	1074.0	  0	1073.51	 2.232	 100
30	 3	34000	1098.09	 2.109	1098.0	  4	1098.22	 1.819	 100
30	 3	36000	1121.17	 2.239	1121.0	  2	1121.22	 1.951	 100
30	 3	38000	1144.38	 1.797	1145.0	  1	1144.42	 1.750	 100
30	 3	40000	1167.40	 1.896	1168.0	  4	1167.60	 1.638	 100
30	 3	42000	1189.59	 1.664	1189.0	  2	1189.60	 1.518	 100
30	 3	44000	1211.42	 1.970	1211.0	  1	1211.51	 1.786	 100
30	 3	46000	1233.94	 2.224	1234.0	  4	1234.18	 1.925	 100
30	 3	48000	1255.94	 2.178	1256.0	  1	1256.03	 1.992	 100
30	 3	50000	1278.15	 2.698	1277.5	  1	1278.25	 2.509	 100
30	 3	52000	1299.83	 2.045	1300.0	  2	1299.98	 1.759	 100
30	 3	54000	1320.72	 1.821	1321.0	  3	1320.90	 1.531	 100
30	 3	56000	1341.61	 1.989	1342.0	  1	1341.70	 1.798	 100
30	 3	58000	1363.14	 2.142	1363.5	  1	1363.22	 1.987	 100
30	 3	60000	1383.60	 2.314	1384.0	  1	1383.69	 2.155	 100
30	 3	62000	1403.34	 2.217	1403.0	  1	1403.43	 2.016	 100
30	 3	64000	1424.33	 1.843	1424.0	  2	1424.36	 1.639	 100
30	 4	   10	 112.84	 1.650	113.0	  1	 112.79	 1.573	 100
30	 4	   20	 116.40	 1.456	116.0	  0	 116.40	 1.456	 100
30	 4	   30	 120.98	 1.456	121.0	  0	 120.98	 1.456	 100
30	 4	   40	 125.55	 1.591	125.0	  2	 125.46	 1.473	 100
30	 4	   50	 130.32	 1.317	130.0	  0	 130.32	 1.317	 100
30	 4	   60	 134.34	 1.479	134.0	  0	 134.34	 1.479	 100
30	 4	   70	 138.51	 1.374	138.0	  0	 138.51	 1.374	 100
30	 4	   80	 142.45	 1.520	142.0	  0	 142.45	 1.520	 100
30	 4	   90	 146.83	 1.341	147.0	  0	 146.83	 1.341	 100
30	 4	  100	 150.41	 1.272	150.0	  0	 150.41	 1.272	 100
30	 4	  200	 187.56	 1.445	187.0	  0	 187.56	 1.445	 100
30	 4	  300	 218.33	 1.288	218.0	  0	 218.33	 1.288	 100
30	 4	  400	 244.85	 1.282	245.0	  0	 244.85	 1.282	 100
30	 4	  500	 268.69	 1.447	269.0	  0	 268.69	 1.447	 100
30	 4	  600	 289.16	 1.253	289.0	  0	 289.16	 1.253	 100
30	 4	  700	 307.65	 1.366	308.0	  0	 307.65	 1.366	 100
30	 4	  800	 324.38	 1.569	324.0	  1	 324.33	 1.505	 100
30	 4	  900	 339.05	 1.388	339.0	  0	 339.05	 1.388	 100
30	 4	 1000	 352.72	 1.484	353.0	  1	 352.77	 1.413	 100
30	 4	 1200	 377.34	 1.492	377.0	  0	 377.34	 1.492	 100
30	 4	 1400	 398.77	 1.569	399.0	  1	 398.82	 1.501	 100
30	 4	 1600	 418.19	 1.376	418.0	  0	 418.19	 1.376	 100
30	 4	 1800	 435.53	 1.432	436.0	  0	 435.53	 1.432	 100
30	 4	 2000	 451.52	 1.396	452.0	  0	 451.52	 1.396	 100
30	 4	 4000	 561.06	 1.483	561.0	  0	 561.06	 1.483	 100
30	 4	 6000	 631.04	 1.740	631.0	  0	 631.04	 1.740	 100
30	 4	 8000	 686.49	 1.957	686.0	  2	 686.40	 1.865	 100
30	 4	10000	 733.62	 1.704	733.0	  1	 733.58	 1.654	 100
30	 4	12000	 776.84	 1.953	777.0	  1	 776.89	 1.900	 100
30	 4	14000	 812.93	 1.986	813.0	  2	 813.03	 1.875	 100
30	 4	16000	 846.83	 1.652	846.0	  0	 846.83	 1.652	 100
30	 4	18000	 878.20	 1.770	878.0	  1	 878.26	 1.663	 100
30	 4	20000	 908.59	 1.875	909.0	  1	 908.64	 1.826	 100
30	 4	22000	 937.34	 1.793	938.0	  4	 937.53	 1.556	 100
30	 4	24000	 964.87	 1.807	965.0	  2	 964.97	 1.683	 100
30	 4	26000	 991.13	 1.963	991.0	  3	 991.19	 1.781	 100
30	 4	28000	1017.08	 1.733	1017.0	  1	1017.14	 1.629	 100
30	 4	30000	1042.12	 1.533	1042.0	  0	1042.12	 1.533	 100
30	 4	32000	1066.57	 1.683	1067.0	  4	1066.77	 1.388	 100
30	 4	34000	1090.30	 1.636	1090.0	  1	1090.35	 1.554	 100
30	 4	36000	1112.89	 1.948	1113.0	  2	1113.02	 1.735	 100
30	 4	38000	1136.14	 1.964	1136.0	  2	1136.28	 1.722	 100
30	 4	40000	1158.72	 2.362	1159.0	  2	1158.91	 1.975	 100
30	 4	42000	1181.88	 1.935	1182.0	  1	1181.96	 1.772	 100
30	 4	44000	1203.52	 1.605	1204.0	  2	1203.62	 1.447	 100
30	 4	46000	1225.13	 1.768	1225.0	  1	1225.20	 1.622	 100
30	 4	48000	1245.82	 2.488	1246.0	  2	1245.98	 2.238	 100
30	 4	50000	1268.07	 2.056	1268.5	  3	1268.18	 1.665	 100
30	 4	52000	1290.28	 1.990	1290.0	  2	1290.41	 1.787	 100
30	 4	54000	1311.46	 2.134	1312.0	  4	1311.58	 1.799	 100
30	 4	56000	1331.83	 1.928	1332.0	  3	1331.92	 1.599	 100
30	 4	58000	1351.68	 1.906	1352.0	  2	1351.82	 1.658	 100
30	 4	60000	1372.41	 2.031	1373.0	  1	1372.51	 1.803	 100
30	 4	62000	1392.74	 2.158	1393.0	  2	1392.89	 1.877	 100
30	 4	64000	1413.00	 2.113	1413.0	  2	1413.16	 1.739	 100
30	 5	   10	 111.87	 1.368	112.0	  0	 111.87	 1.368	 100
30	 5	   20	 115.89	 1.294	116.0	  0	 115.89	 1.294	 100
30	 5	   30	 120.40	 1.378	120.0	  1	 120.35	 1.304	 100
30	 5	   40	 124.42	 1.379	125.0	  1	 124.46	 1.312	 100
30	 5	   50	 129.62	 1.354	130.0	  0	 129.62	 1.354	 100
30	 5	   60	 133.59	 1.156	133.0	  0	 133.59	 1.156	 100
30	 5	   70	 137.66	 1.208	138.0	  0	 137.66	 1.208	 100
30	 5	   80	 141.66	 1.365	142.0	  0	 141.66	 1.365	 100
30	 5	   90	 145.79	 1.258	146.0	  0	 145.79	 1.258	 100
30	 5	  100	 149.59	 1.248	149.0	  0	 149.59	 1.248	 100
30	 5	  200	 185.82	 1.373	186.0	  0	 185.82	 1.373	 100
30	 5	  300	 216.42	 1.249	217.0	  0	 216.42	 1.249	 100
30	 5	  400	 243.42	 1.379	244.0	  0	 243.42	 1.379	 100
30	 5	  500	 267.42	 1.249	268.0	  0	 267.42	 1.249	 100
30	 5	  600	 287.90	 1.283	288.0	  0	 287.90	 1.283	 100
30	 5	  700	 304.64	 1.227	305.0	  0	 304.64	 1.227	 100
30	 5	  800	 321.39	 1.163	321.0	  0	 321.39	 1.163	 100
30	 5	  900	 336.32	 1.294	336.0	  0	 336.32	 1.294	 100
30	 5	 1000	 349.96	 1.333	350.0	  0	 349.96	 1.333	 100
30	 5	 1200	 374.37	 1.353	374.0	  0	 374.37	 1.353	 100
30	 5	 1400	 395.86	 1.349	396.0	  0	 395.86	 1.349	 100
30	 5	 1600	 416.00	 1.524	416.0	  0	 416.00	 1.524	 100
30	 5	 1800	 433.18	 1.359	433.0	  0	 433.18	 1.359	 100
30	 5	 2000	 449.29	 1.479	449.0	  0	 449.29	 1.479	 100
30	 5	 4000	 557.69	 1.779	558.0	  1	 557.75	 1.692	 100
30	 5	 6000	 628.37	 1.655	628.5	  0	 628.37	 1.655	 100
30	 5	 8000	 683.64	 1.580	684.0	  1	 683.71	 1.437	 100
30	 5	10000	 730.25	 2.002	730.0	  0	 730.25	 2.002	 100
30	 5	12000	 770.77	 1.722	771.0	  5	 771.02	 1.360	 100
30	 5	14000	 808.14	 1.944	808.0	  0	 808.14	 1.944	 100
30	 5	16000	 841.55	 1.684	842.0	  3	 841.69	 1.503	 100
30	 5	18000	 873.16	 1.426	873.0	  1	 873.21	 1.335	 100
30	 5	20000	 903.03	 1.766	903.0	  1	 903.08	 1.700	 100
30	 5	22000	 931.19	 1.555	931.0	  0	 931.19	 1.555	 100
30	 5	24000	 958.67	 1.729	958.5	  0	 958.67	 1.729	 100
30	 5	26000	 984.75	 2.167	985.0	  4	 984.86	 1.906	 100
30	 5	28000	1011.22	 2.227	1012.0	  1	1011.28	 2.148	 100
30	 5	30000	1036.07	 1.677	1036.0	  2	1036.07	 1.535	 100
30	 5	32000	1059.90	 1.648	1060.0	  1	1059.96	 1.545	 100
30	 5	34000	1082.96	 1.632	1083.0	  1	1083.03	 1.481	 100
30	 5	36000	1106.23	 1.711	1106.0	  1	1106.28	 1.635	 100
30	 5	38000	1128.83	 1.870	1129.0	  1	1128.88	 1.814	 100
30	 5	40000	1153.40	 2.010	1154.0	  4	1153.61	 1.737	 100
30	 5	42000	1175.08	 2.304	1175.0	  5	1175.43	 1.680	 100
30	 5	44000	1196.57	 1.552	1197.0	  1	1196.64	 1.410	 100
30	 5	46000	1218.39	 1.681	1218.0	  2	1218.50	 1.508	 100
30	 5	48000	1239.30	 1.845	1239.0	  2	1239.32	 1.684	 100
30	 5	50000	1260.58	 1.950	1261.0	  0	1260.58	 1.950	 100
30	 5	52000	1283.05	 2.520	1284.0	  6	1283.53	 1.501	 100
30	 5	54000	1303.88	 2.244	1304.0	  0	1303.88	 2.244	 100
30	 5	56000	1324.44	 2.138	1325.0	  5	1324.63	 1.663	 100
30	 5	58000	1344.58	 2.306	1345.0	  2	1344.74	 1.949	 100
30	 5	60000	1364.73	 1.644	1365.0	  1	1364.82	 1.395	 100
30	 5	62000	1384.89	 1.922	1385.0	  2	1385.02	 1.693	 100
30	 5	64000	1404.87	 2.334	1405.0	  3	1405.07	 2.053	 100
30	 6	   10	 112.25	 1.480	112.0	  1	 112.20	 1.407	 100
30	 6	   20	 116.20	 1.005	116.0	  0	 116.20	 1.005	 100
30	 6	   30	 120.13	 1.338	120.0	  0	 120.13	 1.338	 100
30	 6	   40	 124.47	 1.283	125.0	  0	 124.47	 1.283	 100
30	 6	   50	 129.21	 1.343	129.0	  0	 129.21	 1.343	 100
30	 6	   60	 133.25	 1.192	133.0	  0	 133.25	 1.192	 100
30	 6	   70	 137.28	 1.074	137.0	  0	 137.28	 1.074	 100
30	 6	   80	 141.49	 1.210	141.0	  0	 141.49	 1.210	 100
30	 6	   90	 145.57	 1.183	146.0	  0	 145.57	 1.183	 100
30	 6	  100	 149.15	 1.329	149.0	  0	 149.15	 1.329	 100
30	 6	  200	 185.64	 1.142	186.0	  0	 185.64	 1.142	 100
30	 6	  300	 215.51	 1.411	215.0	  0	 215.51	 1.411	 100
30	 6	  400	 242.43	 1.320	242.0	  0	 242.43	 1.320	 100
30	 6	  500	 266.56	 1.297	266.0	  0	 266.56	 1.297	 100
30	 6	  600	 286.21	 1.539	286.0	  0	 286.21	 1.539	 100
30	 6	  700	 304.17	 1.334	304.0	  0	 304.17	 1.334	 100
30	 6	  800	 320.89	 1.302	321.0	  0	 320.89	 1.302	 100
30	 6	  900	 334.84	 1.522	335.0	  0	 334.84	 1.522	 100
30	 6	 1000	 348.51	 1.314	349.0	  0	 348.51	 1.314	 100
30	 6	 1200	 373.53	 1.298	373.0	  0	 373.53	 1.298	 100
30	 6	 1400	 395.28	 1.429	395.0	  0	 395.28	 1.429	 100
30	 6	 1600	 414.43	 1.486	414.0	  0	 414.43	 1.486	 100
30	 6	 1800	 431.20	 1.385	431.0	  0	 431.20	 1.385	 100
30	 6	 2000	 446.82	 1.592	447.0	  0	 446.82	 1.592	 100
30	 6	 4000	 554.99	 1.679	555.0	  0	 554.99	 1.679	 100
30	 6	 6000	 625.54	 1.935	626.0	  3	 625.69	 1.758	 100
30	 6	 8000	 680.95	 1.946	681.0	  2	 680.95	 1.830	 100
30	 6	10000	 727.30	 1.611	727.0	  0	 727.30	 1.611	 100
30	 6	12000	 768.57	 2.311	769.0	  0	 768.57	 2.311	 100
30	 6	14000	 805.57	 1.539	806.0	  2	 805.67	 1.368	 100
30	 6	16000	 839.16	 1.835	839.0	  1	 839.10	 1.747	 100
30	 6	18000	 870.54	 1.684	870.0	  1	 870.49	 1.631	 100
30	 6	20000	 900.26	 1.779	901.0	  1	 900.33	 1.629	 100
30	 6	22000	 929.27	 2.117	930.0	  5	 929.57	 1.674	 100
30	 6	24000	 955.98	 1.781	956.0	  0	 955.98	 1.781	 100
30	 6	26000	 981.85	 1.452	982.0	  0	 981.85	 1.452	 100
30	 6	28000	1007.09	 1.881	1007.0	  2	1007.09	 1.693	 100
30	 6	30000	1032.02	 1.933	1032.0	  2	1032.13	 1.780	 100
30	 6	32000	1056.52	 2.042	1057.0	  4	1056.73	 1.792	 100
30	 6	34000	1080.13	 1.947	1080.0	  3	1080.23	 1.604	 100
30	 6	36000	1103.18	 1.783	1103.0	  3	1103.23	 1.538	 100
30	 6	38000	1125.81	 1.852	1126.0	  2	1125.94	 1.617	 100
30	 6	40000	1148.09	 1.902	1148.0	  5	1148.06	 1.493	 100
30	 6	42000	1170.68	 1.626	1171.0	  1	1170.74	 1.529	 100
30	 6	44000	1192.00	 2.151	1192.0	  0	1192.00	 2.151	 100
30	 6	46000	1213.64	 1.946	1214.0	  2	1213.66	 1.723	 100
30	 6	48000	1235.38	 2.059	1236.0	  3	1235.59	 1.676	 100
30	 6	50000	1256.27	 1.885	1257.0	  2	1256.41	 1.591	 100
30	 6	52000	1277.09	 2.132	1277.0	  4	1277.02	 1.812	 100
30	 6	54000	1299.10	 1.845	1299.0	  2	1299.24	 1.527	 100
30	 6	56000	1317.83	 1.975	1318.0	  2	1317.97	 1.708	 100
30	 6	58000	1338.82	 2.194	1339.0	  4	1338.96	 1.846	 100
30	 6	60000	1359.34	 2.235	1359.0	  0	1359.34	 2.235	 100
30	 6	62000	1379.30	 2.072	1380.0	  4	1379.56	 1.541	 100
30	 6	64000	1399.67	 1.886	1400.0	  1	1399.76	 1.679	 100
30	 7	   10	 110.74	 1.346	111.0	  0	 110.74	 1.346	 100
30	 7	   20	 115.28	 1.319	115.0	  0	 115.28	 1.319	 100
30	 7	   30	 119.60	 1.172	120.0	  0	 119.60	 1.172	 100
