ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 1	64000	1635.93	 5.598	1636.0	 11	1635.92	 3.079	 100
23	 2	   10	 151.84	12.189	151.0	 12	 150.81	 4.739	 100
23	 2	   20	 158.30	11.674	158.0	  9	 158.03	 4.503	 100
23	 2	   30	 167.28	12.511	168.0	 12	 167.55	 4.223	 100
23	 2	   40	 179.32	11.388	177.5	 12	 177.03	 3.721	 100
23	 2	   50	 187.65	10.177	186.0	 10	 186.39	 4.118	 100
23	 2	   60	 194.49	 8.721	195.5	 13	 195.10	 3.129	 100
23	 2	   70	 204.56	11.262	203.5	 10	 203.49	 3.869	 100
23	 2	   80	 213.04	11.197	213.0	 13	 213.31	 3.528	 100
23	 2	   90	 219.46	 9.538	221.0	 12	 220.31	 3.958	 100
23	 2	  100	 228.67	11.819	229.0	 12	 228.80	 3.812	 100
23	 2	  200	 303.37	 9.358	303.0	 14	 303.41	 2.875	 100
23	 2	  300	 364.60	 7.843	363.0	 11	 363.60	 2.725	 100
23	 2	  400	 411.60	 7.616	412.0	 14	 412.22	 2.499	 100
23	 2	  500	 452.10	 5.495	452.0	  6	 451.93	 2.923	 100
23	 2	  600	 484.02	 5.414	484.0	  9	 483.76	 2.790	 100
23	 2	  700	 512.46	 6.300	513.0	 12	 512.23	 2.549	 100
23	 2	  800	 536.23	 4.870	536.0	  8	 535.77	 2.623	 100
23	 2	  900	 556.28	 4.438	556.0	  6	 555.90	 2.445	 100
23	 2	 1000	 573.73	 5.966	574.0	 12	 574.45	 2.573	 100
23	 2	 1200	 605.25	 4.777	605.0	 10	 604.91	 2.556	 100
23	 2	 1400	 630.31	 5.243	630.0	 12	 630.24	 2.537	 100
23	 2	 1600	 651.88	 4.939	653.0	 11	 652.38	 2.798	 100
23	 2	 1800	 671.83	 4.684	672.0	  8	 671.21	 3.022	 100
23	 2	 2000	 688.61	 5.069	688.0	  7	 687.77	 2.751	 100
23	 2	 4000	 801.06	 4.546	801.0	 13	 800.67	 1.981	 100
23	 2	 6000	 869.61	 4.537	869.0	  5	 869.44	 2.786	 100
23	 2	 8000	 921.62	 4.318	922.0	  8	 921.63	 2.912	 100
23	 2	10000	 966.11	 3.795	966.0	  4	 965.84	 2.885	 100
23	 2	12000	1004.98	 3.947	1005.0	  6	1004.67	 2.765	 100
23	 2	14000	1038.75	 4.200	1038.0	  6	1038.22	 3.125	 100
23	 2	16000	1070.09	 3.712	1069.5	  7	1069.99	 2.569	 100
23	 2	18000	1099.52	 3.617	1099.0	  6	1099.35	 2.626	 100
23	 2	20000	1127.02	 3.959	1127.0	  6	1127.30	 2.832	 100
23	 2	22000	1153.81	 3.695	1154.0	  3	1153.93	 3.311	 100
23	 2	24000	1180.19	 4.731	1179.0	  6	1179.59	 3.377	 100
23	 2	26000	1204.94	 4.287	1205.0	  3	1204.93	 3.592	 100
23	 2	28000	1229.06	 4.206	1229.0	  6	1229.02	 3.149	 100
23	 2	30000	1252.46	 4.996	1252.0	 11	1251.89	 2.870	 100
23	 2	32000	1274.25	 3.968	1274.0	  5	1274.07	 3.047	 100
23	 2	34000	1299.14	 4.328	1299.0	 16	1298.89	 1.920	 100
23	 2	36000	1321.07	 4.395	1321.0	  8	1320.74	 2.851	 100
23	 2	38000	1342.22	 4.261	1342.0	  6	1342.14	 3.168	 100
23	 2	40000	1364.10	 3.966	1364.0	  6	1364.29	 2.997	 100
23	 2	42000	1384.23	 3.159	1384.5	  4	1384.38	 2.784	 100
23	 2	44000	1404.47	 3.881	1405.0	  6	1404.36	 2.453	 100
23	 2	46000	1426.10	 3.984	1426.0	  6	1425.62	 2.870	 100
23	 2	48000	1445.61	 4.141	1446.0	  8	1445.79	 2.915	 100
23	 2	50000	1465.42	 4.008	1466.0	  3	1465.60	 3.200	 100
23	 2	52000	1485.60	 4.171	1486.0	  6	1485.52	 3.127	 100
23	 2	54000	1505.02	 3.473	1505.0	  4	1504.84	 2.747	 100
23	 2	56000	1524.95	 4.118	1525.0	  4	1524.62	 3.239	 100
23	 2	58000	1544.21	 3.751	1544.5	  4	1544.16	 2.807	 100
23	 2	60000	1562.81	 4.449	1563.0	  8	1562.89	 2.846	 100
23	 2	62000	1582.65	 4.001	1583.0	  7	1582.45	 2.876	 100
23	 2	64000	1600.97	 5.008	1601.5	  0	1600.97	 5.008	 100
23	 3	   10	 151.05	 8.082	150.0	 10	 149.62	 3.655	 100
23	 3	   20	 157.16	 9.336	157.0	 11	 157.10	 3.823	 100
23	 3	   30	 164.07	12.691	165.0	 17	 165.06	 3.014	 100
23	 3	   40	 173.43	 9.187	174.0	 10	 173.84	 4.416	 100
23	 3	   50	 182.20	10.199	183.0	 18	 183.34	 3.229	 100
23	 3	   60	 192.49	 8.038	193.0	 16	 192.98	 2.803	 100
23	 3	   70	 202.91	 7.971	202.0	 15	 201.29	 2.955	 100
23	 3	   80	 208.76	 9.196	209.0	 14	 209.06	 2.892	 100
23	 3	   90	 216.08	 7.715	217.0	 13	 216.47	 3.158	 100
23	 3	  100	 226.10	10.178	225.0	 14	 224.21	 3.795	 100
23	 3	  200	 299.55	 8.037	298.0	 13	 297.98	 3.331	 100
23	 3	  300	 358.13	 6.449	358.0	 14	 358.26	 2.649	 100
23	 3	  400	 406.70	 6.091	406.5	 13	 406.64	 2.282	 100
23	 3	  500	 446.67	 3.998	447.0	  6	 447.13	 3.063	 100
23	 3	  600	 477.84	 4.775	477.0	 12	 477.19	 2.263	 100
23	 3	  700	 505.67	 4.461	505.0	  9	 504.82	 2.657	 100
23	 3	  800	 528.81	 3.845	529.0	 19	 528.68	 1.935	 100
23	 3	  900	 549.64	 3.474	549.0	 14	 549.28	 1.944	 100
23	 3	 1000	 566.92	 3.640	567.0	  3	 567.02	 3.017	 100
23	 3	 1200	 597.00	 2.621	597.0	  8	 597.20	 1.951	 100
23	 3	 1400	 622.70	 2.642	623.0	  1	 622.59	 2.395	 100
23	 3	 1600	 645.56	 3.236	645.0	 12	 644.59	 1.759	 100
23	 3	 1800	 663.54	 3.543	663.0	  6	 663.11	 2.580	 100
23	 3	 2000	 680.21	 3.108	680.0	  3	 680.09	 2.618	 100
23	 3	 4000	 791.27	 2.964	791.0	  2	 791.32	 2.522	 100
23	 3	 6000	 859.19	 3.262	859.0	  2	 859.19	 3.031	 100
23	 3	 8000	 911.90	 2.754	912.0	  1	 911.80	 2.571	 100
23	 3	10000	 955.33	 3.358	955.0	  5	 955.05	 2.734	 100
23	 3	12000	 991.61	 3.222	991.0	  3	 991.49	 2.731	 100
23	 3	14000	1026.90	 3.170	1027.0	  5	1026.58	 2.408	 100
23	 3	16000	1057.17	 3.124	1057.0	  4	1057.17	 2.562	 100
23	 3	18000	1087.03	 3.154	1087.0	  1	1086.91	 2.928	 100
23	 3	20000	1114.97	 3.471	1115.0	  5	1114.86	 2.785	 100
23	 3	22000	1141.41	 3.140	1141.0	  2	1141.21	 2.851	 100
23	 3	24000	1166.76	 3.105	1167.0	  2	1166.78	 2.618	 100
23	 3	26000	1191.36	 3.389	1191.0	  3	1191.21	 2.791	 100
23	 3	28000	1215.95	 3.279	1216.0	  1	1215.84	 3.099	 100
23	 3	30000	1238.68	 3.321	1239.0	  2	1238.67	 3.032	 100
23	 3	32000	1261.53	 3.145	1262.0	 14	1261.74	 1.836	 100
23	 3	34000	1284.74	 3.730	1285.0	  3	1284.60	 3.287	 100
23	 3	36000	1306.19	 3.338	1306.0	  2	1306.01	 3.121	 100
23	 3	38000	1327.45	 2.949	1327.0	  1	1327.35	 2.801	 100
23	 3	40000	1349.21	 3.364	1349.0	  2	1349.22	 3.111	 100
23	 3	42000	1369.36	 3.158	1370.0	  2	1369.54	 2.919	 100
23	 3	44000	1389.83	 4.171	1390.0	  8	1390.03	 2.869	 100
23	 3	46000	1409.88	 3.049	1410.0	  1	1409.99	 2.859	 100
23	 3	48000	1429.83	 2.944	1430.0	 11	1429.72	 1.971	 100
23	 3	50000	1450.40	 3.607	1450.0	  4	1450.19	 2.921	 100
23	 3	52000	1469.89	 2.995	1470.0	  8	1469.65	 2.166	 100
23	 3	54000	1489.15	 3.427	1490.0	  2	1489.37	 3.078	 100
23	 3	56000	1508.40	 2.807	1509.0	 10	1508.74	 2.064	 100
23	 3	58000	1527.40	 3.587	1527.0	  4	1527.17	 2.976	 100
23	 3	60000	1546.68	 2.902	1547.0	  1	1546.77	 2.781	 100
23	 3	62000	1565.57	 2.996	1565.5	  3	1565.68	 2.636	 100
23	 3	64000	1584.10	 2.997	1584.0	  1	1584.00	 2.839	 100
23	 4	   10	 149.43	 8.620	149.0	 17	 148.31	 3.139	 100
23	 4	   20	 156.32	 9.718	157.0	 13	 156.66	 3.550	 100
23	 4	   30	 165.48	 7.961	165.0	  8	 164.53	 4.009	 100
23	 4	   40	 173.34	 7.127	173.0	 11	 173.81	 2.907	 100
23	 4	   50	 182.34	 7.165	182.0	 17	 182.34	 2.747	 100
23	 4	   60	 190.58	 7.351	191.0	  5	 190.72	 3.970	 100
23	 4	   70	 200.92	 8.209	200.0	 17	 199.53	 2.960	 100
23	 4	   80	 207.72	 8.048	208.0	 12	 207.33	 2.677	 100
23	 4	   90	 215.52	 8.511	215.0	 14	 215.07	 2.857	 100
23	 4	  100	 223.61	 6.265	224.0	 11	 223.44	 2.771	 100
23	 4	  200	 296.37	 5.453	297.0	  9	 296.66	 2.794	 100
23	 4	  300	 355.87	 4.268	355.0	  6	 355.38	 2.620	 100
23	 4	  400	 404.01	 4.747	404.0	 15	 403.95	 1.661	 100
23	 4	  500	 443.03	 3.427	443.0	 14	 442.84	 1.795	 100
23	 4	  600	 474.07	 4.841	474.0	  8	 474.13	 2.762	 100
23	 4	  700	 501.48	 3.700	501.0	  3	 501.06	 2.857	 100
23	 4	  800	 525.16	 3.259	525.0	 16	 524.73	 1.653	 100
23	 4	  900	 545.09	 3.321	545.0	 15	 544.99	 1.973	 100
23	 4	 1000	 563.06	 3.064	563.0	  1	 563.15	 2.939	 100
23	 4	 1200	 593.67	 2.749	594.0	 12	 593.77	 1.707	 100
23	 4	 1400	 618.20	 2.478	618.0	  6	 618.20	 1.926	 100
23	 4	 1600	 640.14	 2.958	640.0	  1	 640.24	 2.789	 100
23	 4	 1800	 658.56	 2.904	659.0	  0	 658.56	 2.904	 100
23	 4	 2000	 675.41	 2.796	675.5	  1	 675.51	 2.643	 100
23	 4	 4000	 786.91	 2.854	787.0	  0	 786.91	 2.854	 100
23	 4	 6000	 854.04	 3.011	854.0	  1	 854.15	 2.812	 100
23	 4	 8000	 906.25	 2.595	906.0	  3	 906.19	 2.265	 100
23	 4	10000	 948.51	 2.873	949.0	  1	 948.38	 2.594	 100
23	 4	12000	 986.35	 2.463	986.0	  5	 986.18	 2.124	 100
23	 4	14000	1019.64	 2.695	1020.0	  1	1019.55	 2.537	 100
23	 4	16000	1051.33	 2.927	1051.0	  0	1051.33	 2.927	 100
23	 4	18000	1080.98	 2.594	1081.0	  8	1081.12	 1.983	 100
23	 4	20000	1108.10	 2.751	1108.0	  1	1108.01	 2.613	 100
23	 4	22000	1134.82	 2.797	1134.0	  4	1134.52	 2.423	 100
23	 4	24000	1159.90	 2.710	1160.0	  1	1159.81	 2.562	 100
23	 4	26000	1184.12	 2.948	1184.0	  1	1184.02	 2.788	 100
23	 4	28000	1207.56	 3.182	1208.0	  2	1207.55	 2.876	 100
23	 4	30000	1230.43	 2.739	1230.5	  0	1230.43	 2.739	 100
23	 4	32000	1253.00	 2.839	1253.0	  1	1253.09	 2.703	 100
23	 4	34000	1274.98	 2.670	1275.0	  3	1274.74	 2.329	 100
23	 4	36000	1298.24	 2.310	1298.0	  6	1298.20	 1.847	 100
23	 4	38000	1319.57	 2.610	1319.0	  1	1319.46	 2.400	 100
23	 4	40000	1339.92	 3.116	1340.0	  1	1340.03	 2.929	 100
23	 4	42000	1361.31	 3.193	1362.0	  1	1361.39	 3.096	 100
23	 4	44000	1381.52	 2.949	1381.0	  1	1381.43	 2.836	 100
23	 4	46000	1401.29	 2.921	1402.0	  2	1401.46	 2.695	 100
23	 4	48000	1421.20	 2.800	1421.0	  0	1421.20	 2.800	 100
23	 4	50000	1440.55	 2.262	1441.0	  0	1440.55	 2.262	 100
23	 4	52000	1460.82	 3.099	1461.0	  2	1460.84	 2.780	 100
23	 4	54000	1479.57	 3.166	1479.0	  0	1479.57	 3.166	 100
23	 4	56000	1499.72	 2.671	1500.0	  0	1499.72	 2.671	 100
23	 4	58000	1518.13	 2.627	1518.0	  6	1518.14	 2.158	 100
23	 4	60000	1537.12	 2.948	1538.0	  1	1537.20	 2.846	 100
23	 4	62000	1556.94	 2.538	1557.0	 11	1557.00	 1.865	 100
23	 4	64000	1574.93	 2.948	1574.0	  1	1574.85	 2.848	 100
23	 5	   10	 146.64	 8.243	147.0	 12	 147.73	 4.528	 100
23	 5	   20	 155.15	 5.542	155.0	 10	 154.96	 2.723	 100
23	 5	   30	 163.14	 5.948	163.0	 13	 162.87	 2.848	 100
23	 5	   40	 172.01	 8.042	172.0	 16	 171.98	 3.002	 100
23	 5	   50	 181.20	 7.628	180.0	 17	 180.14	 3.053	 100
23	 5	   60	 188.88	 7.034	189.0	 17	 188.73	 2.811	 100
23	 5	   70	 196.88	 5.562	197.0	  9	 197.31	 3.047	 100
23	 5	   80	 204.62	 5.132	205.0	  8	 204.91	 3.012	 100
23	 5	   90	 212.23	 5.451	213.0	  9	 212.78	 2.882	 100
23	 5	  100	 220.59	 5.746	220.0	 12	 220.20	 2.821	 100
23	 5	  200	 292.57	 6.049	293.0	 11	 292.46	 2.624	 100
23	 5	  300	 351.52	 4.094	352.0	  7	 351.61	 2.978	 100
23	 5	  400	 400.02	 2.913	400.0	  1	 399.92	 2.747	 100
23	 5	  500	 438.96	 3.051	439.0	  3	 438.87	 2.656	 100
23	 5	  600	 471.04	 2.670	471.0	  0	 471.04	 2.670	 100
23	 5	  700	 498.31	 2.643	498.0	 10	 498.16	 1.878	 100
23	 5	  800	 521.80	 2.441	522.0	  1	 521.87	 2.355	 100
23	 5	  900	 541.20	 2.539	541.0	  1	 541.10	 2.350	 100
23	 5	 1000	 559.71	 2.384	560.0	  0	 559.71	 2.384	 100
23	 5	 1200	 590.23	 2.510	590.0	  1	 590.13	 2.320	 100
23	 5	 1400	 615.35	 2.280	615.0	  6	 615.15	 1.978	 100
23	 5	 1600	 636.59	 2.006	637.0	  2	 636.58	 1.894	 100
23	 5	 1800	 655.83	 2.137	656.0	  0	 655.83	 2.137	 100
23	 5	 2000	 671.99	 1.997	672.0	  0	 671.99	 1.997	 100
23	 5	 4000	 781.95	 2.467	782.0	  5	 782.08	 2.132	 100
23	 5	 6000	 850.08	 2.452	850.0	  0	 850.08	 2.452	 100
23	 5	 8000	 901.71	 2.833	902.0	  1	 901.61	 2.649	 100
23	 5	10000	 944.52	 2.691	944.5	  1	 944.61	 2.563	 100
23	 5	12000	 981.28	 2.156	981.0	  5	 981.13	 1.875	 100
23	 5	14000	1015.07	 2.683	1015.0	  0	1015.07	 2.683	 100
23	 5	16000	1046.06	 2.382	1046.0	  0	1046.06	 2.382	 100
23	 5	18000	1074.81	 2.452	1074.0	  0	1074.81	 2.452	 100
23	 5	20000	1102.87	 2.592	1102.5	  0	1102.87	 2.592	 100
23	 5	22000	1128.43	 2.230	1129.0	  5	1128.66	 2.035	 100
23	 5	24000	1153.95	 2.190	1154.0	  7	1154.25	 1.679	 100
23	 5	26000	1178.36	 2.359	1178.0	  3	1178.26	 2.007	 100
23	 5	28000	1201.73	 2.445	1201.0	  8	1201.42	 2.039	 100
23	 5	30000	1225.11	 2.457	1225.0	  5	1225.07	 2.095	 100
23	 5	32000	1246.76	 2.850	1247.0	  2	1246.96	 2.503	 100
23	 5	34000	1268.93	 2.442	1269.0	  8	1268.83	 1.976	 100
23	 5	36000	1291.68	 2.344	1292.0	  0	1291.68	 2.344	 100
23	 5	38000	1312.90	 2.549	1313.0	  0	1312.90	 2.549	 100
23	 5	40000	1333.79	 2.656	1334.0	  0	1333.79	 2.656	 100
23	 5	42000	1354.51	 2.627	1354.0	  9	1354.20	 1.916	 100
23	 5	44000	1375.03	 2.560	1375.0	  0	1375.03	 2.560	 100
23	 5	46000	1394.93	 2.426	1395.0	  2	1394.94	 2.200	 100
23	 5	48000	1414.88	 2.447	1415.0	  0	1414.88	 2.447	 100
23	 5	50000	1434.07	 2.500	1434.0	  9	1434.40	 1.914	 100
23	 5	52000	1453.48	 2.714	1453.0	  1	1453.58	 2.552	 100
23	 5	54000	1472.95	 2.587	1473.0	  0	1472.95	 2.587	 100
23	 5	56000	1492.44	 2.743	1493.0	  8	1492.78	 2.026	 100
23	 5	58000	1511.41	 2.559	1512.0	  1	1511.52	 2.345	 100
23	 5	60000	1530.07	 2.610	1530.0	  4	1530.23	 2.054	 100
23	 5	62000	1549.03	 2.359	1549.0	  5	1549.01	 1.899	 100
23	 5	64000	1567.82	 2.649	1568.0	  0	1567.82	 2.649	 100
23	 6	   10	 147.63	 5.256	148.0	  7	 148.08	 2.712	 100
23	 6	   20	 153.33	 6.925	153.0	  9	 153.77	 3.540	 100
23	 6	   30	 161.70	 6.260	162.0	  7	 161.69	 2.923	 100
23	 6	   40	 171.01	 6.695	170.0	 11	 170.31	 2.657	 100
23	 6	   50	 179.01	 5.340	179.0	  5	 178.69	 3.152	 100
23	 6	   60	 187.30	 6.113	187.0	 10	 187.30	 2.696	 100
23	 6	   70	 196.24	 6.272	196.0	 12	 195.93	 2.599	 100
23	 6	   80	 203.08	 4.261	203.0	  9	 202.67	 2.548	 100
23	 6	   90	 210.29	 4.742	210.0	  7	 211.04	 2.889	 100
23	 6	  100	 218.69	 5.067	218.0	 16	 217.81	 1.911	 100
23	 6	  200	 290.10	 4.289	290.0	  7	 290.10	 2.533	 100
23	 6	  300	 347.44	 3.227	347.0	  1	 347.57	 2.987	 100
23	 6	  400	 396.30	 2.802	396.0	  9	 395.84	 1.778	 100
23	 6	  500	 436.32	 2.453	436.0	  0	 436.32	 2.453	 100
23	 6	  600	 468.03	 2.231	468.0	  6	 467.86	 1.521	 100
23	 6	  700	 495.24	 2.417	495.0	  0	 495.24	 2.417	 100
23	 6	  800	 518.62	 2.343	518.0	  0	 518.62	 2.343	 100
23	 6	  900	 538.92	 2.210	539.0	  7	 538.97	 1.766	 100
23	 6	 1000	 557.12	 1.866	557.0	  2	 557.00	 1.675	 100
23	 6	 1200	 587.69	 1.993	588.0	  3	 587.64	 1.781	 100
23	 6	 1400	 612.70	 2.232	613.0	  7	 612.75	 1.804	 100
23	 6	 1600	 634.45	 2.002	634.0	  1	 634.40	 1.958	 100
23	 6	 1800	 652.53	 2.289	652.0	  5	 652.37	 1.984	 100
23	 6	 2000	 669.74	 2.058	670.0	  3	 669.90	 1.879	 100
23	 6	 4000	 780.30	 2.218	781.0	  1	 780.37	 2.102	 100
23	 6	 6000	 848.02	 2.441	848.0	  0	 848.02	 2.441	 100
23	 6	 8000	 899.26	 2.277	899.0	  7	 899.35	 1.767	 100
23	 6	10000	 941.14	 2.256	941.0	  5	 940.96	 1.856	 100
23	 6	12000	 978.51	 2.346	978.0	  6	 978.53	 1.971	 100
23	 6	14000	1011.85	 2.105	1012.0	  0	1011.85	 2.105	 100
23	 6	16000	1042.77	 2.169	1042.5	  1	1042.70	 2.053	 100
23	 6	18000	1071.61	 2.585	1072.0	  0	1071.61	 2.585	 100
23	 6	20000	1099.29	 2.564	1099.0	  9	1099.11	 2.014	 100
23	 6	22000	1125.44	 2.496	1125.0	 10	1125.52	 1.921	 100
23	 6	24000	1150.13	 2.440	1150.0	  0	1150.13	 2.440	 100
23	 6	26000	1174.72	 2.412	1175.0	  0	1174.72	 2.412	 100
23	 6	28000	1197.65	 2.302	1197.0	  8	1197.48	 1.854	 100
23	 6	30000	1220.96	 2.613	1221.0	  9	1221.04	 2.087	 100
23	 6	32000	1243.34	 2.868	1243.0	  1	1243.20	 2.527	 100
23	 6	34000	1265.36	 2.897	1266.0	  1	1265.44	 2.786	 100
23	 6	36000	1288.04	 2.339	1288.0	  0	1288.04	 2.339	 100
23	 6	38000	1309.47	 2.588	1309.0	 10	1309.31	 1.947	 100
23	 6	40000	1329.77	 2.265	1330.0	  6	1330.00	 1.878	 100
23	 6	42000	1350.22	 2.852	1350.0	  1	1350.31	 2.709	 100
23	 6	44000	1370.13	 2.159	1370.0	  3	1370.22	 1.894	 100
23	 6	46000	1390.72	 2.362	1391.0	  0	1390.72	 2.362	 100
23	 6	48000	1410.75	 2.384	1411.0	  0	1410.75	 2.384	 100
23	 6	50000	1430.57	 2.293	1431.0	  0	1430.57	 2.293	 100
23	 6	52000	1449.78	 2.268	1450.0	  8	1449.78	 1.778	 100
23	 6	54000	1468.29	 2.203	1468.0	  6	1468.07	 1.845	 100
23	 6	56000	1488.17	 2.941	1488.0	  1	1488.28	 2.729	 100
23	 6	58000	1507.18	 2.320	1508.0	  8	1507.53	 1.680	 100
23	 6	60000	1526.03	 2.520	1526.0	  1	1526.12	 2.362	 100
23	 6	62000	1545.53	 2.047	1546.0	  5	1545.78	 1.776	 100
23	 6	64000	1563.98	 2.685	1564.0	 12	1564.00	 1.869	 100
23	 7	   10	 147.11	 3.698	148.0	  4	 147.55	 3.022	 100
23	 7	   20	 154.13	 5.138	154.0	  7	 153.91	 2.984	 100
23	 7	   30	 162.16	 4.170	162.0	  6	 161.86	 2.754	 100
23	 7	   40	 170.24	 4.083	170.0	 10	 169.72	 2.601	 100
23	 7	   50	 177.50	 4.747	178.0	  6	 177.72	 2.898	 100
23	 7	   60	 185.82	 4.680	186.0	  8	 185.74	 3.012	 100
23	 7	   70	 194.21	 4.918	194.0	  9	 194.44	 3.081	 100
23	 7	   80	 201.86	 4.023	202.0	 14	 201.65	 1.826	 100
23	 7	   90	 209.78	 4.417	210.0	  8	 209.86	 2.695	 100
23	 7	  100	 217.03	 5.102	217.0	  9	 216.70	 2.681	 100
23	 7	  200	 286.81	 3.434	286.0	  4	 286.84	 2.560	 100
23	 7	  300	 345.57	 3.723	345.0	  7	 345.19	 2.442	 100
23	 7	  400	 394.60	 2.617	394.0	  7	 394.20	 1.851	 100
23	 7	  500	 432.79	 2.637	433.0	  2	 432.80	 2.368	 100
23	 7	  600	 465.92	 2.019	466.0	  4	 466.00	 1.717	 100
23	 7	  700	 492.53	 1.904	493.0	  3	 492.45	 1.665	 100
23	 7	  800	 517.05	 1.861	517.0	  2	 517.05	 1.737	 100
23	 7	  900	 537.20	 2.069	537.0	  3	 537.15	 1.911	 100
23	 7	 1000	 554.73	 2.428	554.0	  6	 554.33	 1.792	 100
23	 7	 1200	 585.08	 1.785	585.0	  1	 585.13	 1.718	 100
23	 7	 1400	 610.62	 1.911	611.0	  2	 610.72	 1.781	 100
23	 7	 1600	 632.20	 2.025	632.0	  4	 632.09	 1.772	 100
23	 7	 1800	 650.92	 1.762	651.0	  1	 650.87	 1.694	 100
23	 7	 2000	 667.10	 1.951	667.0	  2	 667.10	 1.836	 100
23	 7	 4000	 777.68	 1.687	778.0	  1	 777.73	 1.628	 100
23	 7	 6000	 844.81	 2.182	845.0	  4	 844.81	 1.948	 100
23	 7	 8000	 895.99	 2.435	896.0	  0	 895.99	 2.435	 100
23	 7	10000	 938.73	 2.079	939.0	  4	 938.81	 1.837	 100
23	 7	12000	 975.85	 2.276	976.0	  0	 975.85	 2.276	 100
23	 7	14000	1009.65	 2.276	1010.0	  0	1009.65	 2.276	 100
23	 7	16000	1040.14	 2.084	1040.0	  0	1040.14	 2.084	 100
23	 7	18000	1069.18	 2.194	1069.0	  4	1069.08	 1.998	 100
23	 7	20000	1096.33	 2.507	1097.0	  9	1096.69	 2.009	 100
23	 7	22000	1122.33	 2.279	1122.0	  0	1122.33	 2.279	 100
23	 7	24000	1147.01	 2.359	1147.0	  0	1147.01	 2.359	 100
23	 7	26000	1171.77	 2.403	1172.0	  1	1171.84	 2.315	 100
23	 7	28000	1194.89	 1.938	1195.0	  2	1194.99	 1.825	 100
23	 7	30000	1217.61	 2.510	1218.0	  0	1217.61	 2.510	 100
23	 7	32000	1240.51	 2.642	1241.0	  1	1240.61	 2.474	 100
23	 7	34000	1262.38	 2.874	1262.0	  0	1262.38	 2.874	 100
23	 7	36000	1285.37	 2.680	1286.0	  3	1285.60	 2.379	 100
23	 7	38000	1306.30	 2.359	1306.0	  5	1306.23	 1.986	 100
23	 7	40000	1326.80	 2.353	1327.0	  0	1326.80	 2.353	 100
23	 7	42000	1346.92	 2.149	1347.0	  0	1346.92	 2.149	 100
23	 7	44000	1367.26	 2.677	1367.0	  0	1367.26	 2.677	 100
23	 7	46000	1387.64	 2.290	1388.0	  4	1387.79	 1.897	 100
23	 7	48000	1407.14	 2.763	1407.0	  0	1407.14	 2.763	 100
23	 7	50000	1427.32	 2.348	1428.0	  7	1427.61	 1.818	 100
23	 7	52000	1446.40	 2.395	1446.0	  3	1446.34	 1.999	 100
23	 7	54000	1465.46	 2.052	1466.0	  2	1465.61	 1.715	 100
23	 7	56000	1484.43	 2.143	1485.0	  5	1484.61	 1.740	 100
23	 7	58000	1503.37	 2.884	1503.0	  0	1503.37	 2.884	 100
23	 7	60000	1521.93	 2.392	1522.0	  0	1521.93	 2.392	 100
23	 7	62000	1541.49	 2.946	1542.0	  2	1541.70	 2.541	 100
23	 7	64000	1560.12	 2.520	1560.5	  2	1560.31	 2.170	 100
24	 0	   10	 121.37	12.237	119.0	 11	 119.25	 4.677	 100
24	 0	   20	 130.06	11.274	130.0	  9	 129.54	 5.082	 100
24	 0	   30	 140.02	12.710	139.0	 12	 139.50	 4.816	 100
24	 0	   40	 149.97	11.197	150.0	 11	 150.28	 4.798	 100
24	 0	   50	 161.43	11.664	161.0	 10	 160.42	 4.899	 100
24	 0	   60	 169.79	15.164	170.0	 20	 169.69	 3.857	 100
24	 0	   70	 180.10	11.423	180.0	 11	 179.70	 4.937	 100
24	 0	   80	 187.51	17.264	188.5	 14	 187.76	 4.209	 100
24	 0	   90	 198.51	12.899	198.0	  6	 199.01	 5.907	 100
24	 0	  100	 208.06	15.653	206.0	 11	 205.26	 4.912	 100
24	 0	  200	 279.11	10.324	279.0	  9	 278.73	 5.044	 100
24	 0	  300	 333.15	 7.555	333.5	 11	 333.75	 3.575	 100
24	 0	  400	 379.95	10.209	379.0	 19	 379.11	 3.126	 100
24	 0	  500	 413.65	 8.862	414.0	  7	 414.51	 5.492	 100
24	 0	  600	 446.02	10.814	445.0	 11	 445.89	 4.501	 100
24	 0	  700	 472.14	10.627	472.0	 12	 472.11	 3.990	 100
24	 0	  800	 496.79	 9.465	496.0	 11	 495.49	 4.518	 100
24	 0	  900	 518.37	10.730	517.0	  9	 516.88	 4.472	 100
24	 0	 1000	 534.88	11.084	534.0	 10	 534.10	 4.274	 100
24	 0	 1200	 566.20	 8.295	566.0	 10	 565.30	 2.935	 100
24	 0	 1400	 591.61	 8.079	590.0	  9	 590.64	 4.218	 100
24	 0	 1600	 611.69	 8.859	612.0	 14	 612.38	 3.454	 100
24	 0	 1800	 631.12	 9.176	633.0	 11	 632.87	 3.727	 100
24	 0	 2000	 651.38	 7.780	651.0	 12	 651.73	 3.376	 100
24	 0	 4000	 769.13	 9.096	770.0	 10	 769.77	 4.755	 100
24	 0	 6000	 843.44	 6.248	843.0	 14	 843.35	 3.433	 100
24	 0	 8000	 899.32	 8.701	900.0	 11	 899.42	 4.423	 100
24	 0	10000	 948.31	 8.344	947.5	 11	 947.26	 3.113	 100
24	 0	12000	 989.08	 9.292	989.0	 10	 988.49	 4.109	 100
24	 0	14000	1026.90	10.027	1026.0	 19	1026.30	 3.586	 100
24	 0	16000	1059.46	 8.585	1059.0	 13	1059.09	 3.280	 100
