ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 5	42000	1426.05	 3.063	1426.0	  1	1426.14	 2.938	 100
22	 5	44000	1446.44	 3.151	1446.0	  1	1446.55	 2.984	 100
22	 5	46000	1466.52	 2.414	1466.0	  0	1466.52	 2.414	 100
22	 5	48000	1486.50	 2.769	1487.0	  1	1486.59	 2.646	 100
22	 5	50000	1506.29	 2.422	1506.0	  1	1506.37	 2.284	 100
22	 5	52000	1526.23	 2.799	1526.0	  0	1526.23	 2.799	 100
22	 5	54000	1546.26	 2.218	1546.0	  6	1546.16	 1.885	 100
22	 5	56000	1566.30	 2.580	1566.0	 10	1566.20	 1.874	 100
22	 5	58000	1585.11	 3.001	1586.0	  1	1585.19	 2.902	 100
22	 5	60000	1603.92	 2.635	1604.0	  1	1604.02	 2.449	 100
22	 5	62000	1623.46	 2.691	1623.0	  1	1623.57	 2.487	 100
22	 5	64000	1642.01	 2.630	1642.0	  6	1641.95	 1.959	 100
22	 6	   10	 123.38	 6.816	125.0	  7	 124.45	 4.231	 100
22	 6	   20	 132.17	 5.440	132.0	  9	 131.76	 2.734	 100
22	 6	   30	 142.21	 7.034	141.0	  8	 141.37	 3.621	 100
22	 6	   40	 151.15	 6.542	150.0	 13	 150.13	 3.252	 100
22	 6	   50	 160.11	 6.688	160.0	 12	 160.34	 2.967	 100
22	 6	   60	 170.20	 7.032	169.0	 14	 169.20	 2.893	 100
22	 6	   70	 178.53	 6.499	178.0	 12	 178.23	 2.927	 100
22	 6	   80	 187.55	 5.948	188.0	 13	 187.68	 2.927	 100
22	 6	   90	 197.18	 5.607	196.5	  9	 196.43	 3.307	 100
22	 6	  100	 204.34	 5.779	204.0	 12	 203.92	 3.214	 100
22	 6	  200	 287.46	 4.587	288.0	  7	 287.29	 3.088	 100
22	 6	  300	 356.02	 3.934	356.0	  4	 356.35	 2.956	 100
22	 6	  400	 413.46	 3.748	413.0	  5	 413.12	 2.902	 100
22	 6	  500	 459.82	 2.496	460.0	  0	 459.82	 2.496	 100
22	 6	  600	 497.21	 2.603	497.0	  8	 497.08	 1.865	 100
22	 6	  700	 529.43	 2.656	530.0	  0	 529.43	 2.656	 100
22	 6	  800	 555.18	 2.280	555.0	  0	 555.18	 2.280	 100
22	 6	  900	 578.11	 1.847	578.0	  1	 578.16	 1.783	 100
22	 6	 1000	 597.32	 1.964	598.0	  3	 597.37	 1.740	 100
22	 6	 1200	 630.86	 2.197	631.0	  0	 630.86	 2.197	 100
22	 6	 1400	 658.40	 2.060	658.0	  1	 658.45	 1.996	 100
22	 6	 1600	 681.66	 2.257	682.0	  5	 681.66	 1.916	 100
22	 6	 1800	 701.96	 2.269	702.0	  3	 701.89	 2.066	 100
22	 6	 2000	 719.38	 2.019	720.0	  2	 719.47	 1.938	 100
22	 6	 4000	 834.91	 2.202	835.0	  1	 834.99	 2.063	 100
22	 6	 6000	 904.37	 2.325	904.0	  0	 904.37	 2.325	 100
22	 6	 8000	 958.04	 2.510	958.0	  0	 958.04	 2.510	 100
22	 6	10000	1002.49	 2.385	1002.0	  0	1002.49	 2.385	 100
22	 6	12000	1040.96	 2.206	1041.0	  5	1040.89	 1.916	 100
22	 6	14000	1075.76	 2.535	1076.0	  1	1075.67	 2.369	 100
22	 6	16000	1106.66	 2.555	1106.0	  0	1106.66	 2.555	 100
22	 6	18000	1136.51	 2.568	1137.0	  2	1136.65	 2.386	 100
22	 6	20000	1164.66	 2.840	1165.0	  1	1164.75	 2.716	 100
22	 6	22000	1191.21	 2.512	1191.0	  0	1191.21	 2.512	 100
22	 6	24000	1217.17	 2.374	1217.0	  0	1217.17	 2.374	 100
22	 6	26000	1242.30	 2.190	1242.0	  6	1242.20	 1.853	 100
22	 6	28000	1265.23	 2.609	1265.0	  8	1265.26	 2.080	 100
22	 6	30000	1289.72	 2.527	1290.0	  8	1289.87	 1.990	 100
22	 6	32000	1313.24	 2.678	1314.0	  1	1313.32	 2.559	 100
22	 6	34000	1335.28	 2.379	1335.0	  0	1335.28	 2.379	 100
22	 6	36000	1357.06	 2.785	1357.0	  1	1357.15	 2.643	 100
22	 6	38000	1378.81	 2.351	1379.0	  0	1378.81	 2.351	 100
22	 6	40000	1399.96	 2.578	1400.0	  1	1400.07	 2.340	 100
22	 6	42000	1421.17	 2.686	1421.0	  0	1421.17	 2.686	 100
22	 6	44000	1440.52	 2.623	1441.0	  1	1440.60	 2.523	 100
22	 6	46000	1461.93	 2.633	1462.0	  0	1461.93	 2.633	 100
22	 6	48000	1481.64	 2.600	1482.0	 10	1482.11	 2.002	 100
22	 6	50000	1502.23	 2.518	1502.0	  5	1502.32	 2.247	 100
22	 6	52000	1521.02	 2.433	1521.0	  1	1521.12	 2.224	 100
22	 6	54000	1542.32	 2.734	1542.0	  1	1542.44	 2.446	 100
22	 6	56000	1561.43	 2.244	1562.0	  4	1561.64	 2.037	 100
22	 6	58000	1580.66	 2.709	1581.0	  0	1580.66	 2.709	 100
22	 6	60000	1599.01	 2.816	1599.0	  0	1599.01	 2.816	 100
22	 6	62000	1617.89	 2.620	1618.0	  7	1618.12	 1.950	 100
22	 6	64000	1637.19	 2.791	1637.0	  1	1637.30	 2.565	 100
22	 7	   10	 123.70	 5.273	124.0	  9	 124.22	 3.441	 100
22	 7	   20	 131.75	 6.193	132.0	  7	 131.91	 4.770	 100
22	 7	   30	 140.73	 6.195	141.0	  8	 140.75	 3.479	 100
22	 7	   40	 150.18	 6.061	150.0	 13	 149.80	 2.658	 100
22	 7	   50	 159.71	 5.068	160.0	  3	 159.51	 4.029	 100
22	 7	   60	 167.59	 4.335	168.0	  6	 167.65	 3.225	 100
22	 7	   70	 176.52	 6.414	176.0	 13	 175.94	 3.363	 100
22	 7	   80	 185.80	 4.786	186.0	 10	 185.82	 3.111	 100
22	 7	   90	 193.38	 4.769	194.0	  7	 193.78	 3.339	 100
22	 7	  100	 202.24	 4.490	202.0	  6	 202.44	 3.416	 100
22	 7	  200	 283.47	 5.058	283.0	 12	 282.68	 3.015	 100
22	 7	  300	 352.43	 3.291	353.0	  3	 352.53	 2.887	 100
22	 7	  400	 410.02	 2.682	410.0	 14	 409.83	 1.668	 100
22	 7	  500	 456.30	 2.564	456.5	  0	 456.30	 2.564	 100
22	 7	  600	 493.95	 2.583	494.0	  7	 493.85	 2.064	 100
22	 7	  700	 525.81	 2.232	525.0	  0	 525.81	 2.232	 100
22	 7	  800	 552.26	 1.993	553.0	  3	 552.32	 1.747	 100
22	 7	  900	 574.77	 2.079	575.0	  0	 574.77	 2.079	 100
22	 7	 1000	 594.80	 2.137	595.0	  0	 594.80	 2.137	 100
22	 7	 1200	 628.47	 1.972	629.0	  3	 628.65	 1.708	 100
22	 7	 1400	 656.61	 1.979	657.0	  3	 656.56	 1.762	 100
22	 7	 1600	 679.17	 2.128	679.0	  0	 679.17	 2.128	 100
22	 7	 1800	 699.76	 1.843	700.0	  1	 699.71	 1.774	 100
22	 7	 2000	 717.11	 1.863	717.0	  3	 716.95	 1.642	 100
22	 7	 4000	 832.59	 2.400	833.0	  6	 832.81	 2.001	 100
22	 7	 6000	 901.62	 2.352	901.0	  2	 901.63	 2.151	 100
22	 7	 8000	 954.20	 2.279	954.0	  5	 954.25	 2.000	 100
22	 7	10000	 999.72	 2.274	1000.0	  0	 999.72	 2.274	 100
22	 7	12000	1037.77	 2.522	1038.0	  0	1037.77	 2.522	 100
22	 7	14000	1071.99	 2.368	1072.0	  0	1071.99	 2.368	 100
22	 7	16000	1104.10	 2.484	1104.0	  0	1104.10	 2.484	 100
22	 7	18000	1133.01	 2.303	1133.0	  0	1133.01	 2.303	 100
22	 7	20000	1161.89	 2.374	1162.0	  0	1161.89	 2.374	 100
22	 7	22000	1189.17	 2.252	1189.0	  4	1189.20	 1.998	 100
22	 7	24000	1214.25	 2.289	1214.0	  0	1214.25	 2.289	 100
22	 7	26000	1238.30	 2.294	1238.0	  2	1238.20	 2.215	 100
22	 7	28000	1262.77	 2.378	1262.5	  1	1262.86	 2.218	 100
22	 7	30000	1286.26	 2.912	1286.0	  1	1286.38	 2.648	 100
22	 7	32000	1310.60	 2.474	1310.0	  9	1310.52	 1.894	 100
22	 7	34000	1331.88	 2.240	1332.0	  0	1331.88	 2.240	 100
22	 7	36000	1354.07	 2.371	1354.0	  7	1354.16	 1.924	 100
22	 7	38000	1375.06	 2.141	1375.0	  0	1375.06	 2.141	 100
22	 7	40000	1396.70	 2.163	1397.0	  2	1396.83	 1.979	 100
22	 7	42000	1418.46	 2.447	1418.0	  3	1418.42	 1.999	 100
22	 7	44000	1438.84	 2.526	1439.0	  0	1438.84	 2.526	 100
22	 7	46000	1459.05	 2.298	1459.0	  4	1459.18	 2.047	 100
22	 7	48000	1479.48	 2.451	1480.0	  0	1479.48	 2.451	 100
22	 7	50000	1498.47	 2.158	1499.0	  5	1498.74	 1.841	 100
22	 7	52000	1518.56	 2.467	1518.0	  8	1518.53	 1.952	 100
22	 7	54000	1538.72	 2.606	1539.0	 10	1539.00	 1.799	 100
22	 7	56000	1558.50	 2.564	1558.0	  8	1558.61	 2.011	 100
22	 7	58000	1577.68	 2.365	1578.0	  8	1577.92	 1.835	 100
22	 7	60000	1596.56	 2.504	1597.0	  1	1596.65	 2.362	 100
22	 7	62000	1615.53	 2.634	1616.0	  1	1615.64	 2.422	 100
22	 7	64000	1634.56	 2.459	1634.0	  0	1634.56	 2.459	 100
23	 0	   10	 160.08	24.742	160.0	 17	 158.23	 6.821	 100
23	 0	   20	 175.05	25.777	173.0	 18	 171.51	 7.974	 100
23	 0	   30	 183.25	21.166	186.0	 16	 186.21	 5.956	 100
23	 0	   40	 200.74	17.474	201.5	 11	 201.53	 7.082	 100
23	 0	   50	 214.44	18.777	215.0	 21	 214.48	 4.497	 100
23	 0	   60	 228.62	17.973	228.0	 20	 228.00	 6.388	 100
23	 0	   70	 240.96	19.337	241.0	 16	 240.35	 6.043	 100
23	 0	   80	 252.54	16.058	253.0	 14	 253.07	 7.240	 100
23	 0	   90	 260.85	20.089	266.0	 16	 265.98	 6.510	 100
23	 0	  100	 278.13	19.780	278.0	 12	 278.81	 6.391	 100
23	 0	  200	 378.23	18.983	377.0	 15	 375.89	 5.521	 100
23	 0	  300	 451.92	11.522	451.0	 17	 451.60	 3.957	 100
23	 0	  400	 512.50	11.028	512.0	 12	 511.48	 4.780	 100
23	 0	  500	 561.49	15.783	560.0	  9	 559.71	 5.150	 100
23	 0	  600	 599.84	11.004	599.0	 11	 598.97	 4.713	 100
23	 0	  700	 635.54	11.810	634.0	 13	 633.71	 4.740	 100
23	 0	  800	 661.50	12.905	662.0	 16	 661.81	 3.420	 100
23	 0	  900	 687.28	13.225	686.0	 10	 686.07	 5.019	 100
23	 0	 1000	 706.71	10.588	707.5	 13	 707.54	 3.504	 100
23	 0	 1200	 743.20	11.437	743.0	 10	 742.83	 3.910	 100
23	 0	 1400	 774.05	12.074	775.0	 15	 775.88	 4.224	 100
23	 0	 1600	 802.07	13.404	801.0	 14	 801.10	 4.498	 100
23	 0	 1800	 823.53	 9.207	823.0	 12	 822.59	 4.772	 100
23	 0	 2000	 840.27	14.767	842.0	 14	 841.76	 4.047	 100
23	 0	 4000	 966.71	15.709	967.0	 16	 966.77	 5.478	 100
23	 0	 6000	1042.87	 9.350	1043.0	 14	1042.70	 4.262	 100
23	 0	 8000	1099.84	11.442	1101.0	  9	1100.44	 5.651	 100
23	 0	10000	1151.31	14.911	1150.0	 14	1150.52	 5.863	 100
23	 0	12000	1192.71	15.605	1193.5	 16	1193.14	 3.608	 100
23	 0	14000	1230.21	10.115	1230.5	  7	1230.63	 5.600	 100
23	 0	16000	1264.24	11.599	1265.0	 12	1265.07	 4.258	 100
23	 0	18000	1298.87	 8.607	1299.0	 10	1299.64	 5.044	 100
23	 0	20000	1330.53	12.192	1329.5	 12	1329.25	 4.462	 100
23	 0	22000	1358.20	11.305	1358.0	 11	1357.40	 4.231	 100
23	 0	24000	1387.63	13.826	1386.0	 15	1386.55	 5.202	 100
23	 0	26000	1413.15	11.217	1413.0	 12	1411.95	 5.184	 100
23	 0	28000	1438.59	11.996	1438.0	 10	1438.19	 5.253	 100
23	 0	30000	1464.37	10.413	1463.0	 10	1463.94	 4.786	 100
23	 0	32000	1488.30	11.410	1489.5	 16	1489.42	 3.598	 100
23	 0	34000	1510.99	13.813	1512.5	 15	1511.62	 4.843	 100
23	 0	36000	1536.84	12.099	1537.0	  9	1536.99	 5.176	 100
23	 0	38000	1561.94	12.099	1561.0	 12	1560.65	 4.939	 100
23	 0	40000	1585.10	10.166	1585.0	  9	1584.63	 4.818	 100
23	 0	42000	1606.84	12.855	1607.5	 15	1607.65	 4.740	 100
23	 0	44000	1629.19	15.284	1629.0	  9	1629.40	 5.279	 100
23	 0	46000	1649.34	11.129	1651.0	 11	1651.00	 5.207	 100
23	 0	48000	1671.61	10.275	1672.0	 10	1672.16	 4.091	 100
23	 0	50000	1694.54	 9.510	1695.0	 12	1694.48	 4.439	 100
23	 0	52000	1715.75	11.749	1716.0	 12	1715.69	 4.276	 100
23	 0	54000	1736.00	11.329	1736.5	  9	1736.16	 5.102	 100
23	 0	56000	1758.91	18.347	1757.0	 12	1757.48	 4.904	 100
23	 0	58000	1778.34	10.766	1778.0	 11	1777.51	 4.610	 100
23	 0	60000	1799.38	12.283	1799.0	 16	1798.68	 4.223	 100
23	 0	62000	1818.73	13.252	1819.0	 10	1818.72	 4.990	 100
23	 0	64000	1840.64	10.325	1840.0	 14	1840.19	 4.674	 100
23	 1	   10	 160.43	17.420	158.0	 16	 157.74	 5.057	 100
23	 1	   20	 167.34	19.170	168.0	 19	 167.30	 4.394	 100
23	 1	   30	 176.90	15.402	180.0	 17	 179.98	 4.277	 100
23	 1	   40	 191.13	12.883	191.0	 19	 191.14	 4.821	 100
23	 1	   50	 205.74	18.425	205.0	 21	 204.80	 4.612	 100
23	 1	   60	 217.09	18.192	216.0	 13	 215.25	 4.124	 100
23	 1	   70	 227.07	20.102	226.0	 15	 225.64	 4.756	 100
23	 1	   80	 240.58	19.550	237.0	 18	 237.46	 5.121	 100
23	 1	   90	 245.97	13.224	246.0	 16	 246.61	 5.061	 100
23	 1	  100	 258.08	15.721	260.0	 22	 259.53	 4.500	 100
23	 1	  200	 348.82	13.107	350.0	 12	 350.18	 4.306	 100
23	 1	  300	 425.20	13.430	424.0	 18	 423.22	 3.143	 100
23	 1	  400	 484.97	11.746	485.0	 15	 484.11	 4.186	 100
23	 1	  500	 533.41	11.544	533.0	 13	 534.23	 4.125	 100
23	 1	  600	 574.29	10.590	573.0	 19	 573.70	 2.844	 100
23	 1	  700	 606.37	 8.835	606.0	  8	 606.87	 3.917	 100
23	 1	  800	 636.07	11.253	635.0	 17	 634.90	 2.699	 100
23	 1	  900	 658.68	 8.944	659.5	 15	 659.52	 3.304	 100
23	 1	 1000	 679.20	 8.454	680.0	 19	 679.62	 2.935	 100
23	 1	 1200	 715.44	 6.883	715.0	 12	 715.08	 2.658	 100
23	 1	 1400	 743.53	 8.415	744.0	 16	 743.69	 2.785	 100
23	 1	 1600	 768.71	 7.608	770.0	  9	 769.32	 4.287	 100
23	 1	 1800	 791.84	 7.952	791.5	 12	 791.30	 3.665	 100
23	 1	 2000	 809.82	 7.104	810.0	 15	 809.69	 3.047	 100
23	 1	 4000	 929.75	 8.016	929.0	 13	 928.89	 3.562	 100
23	 1	 6000	1002.98	 7.715	1002.5	 14	1002.53	 3.520	 100
23	 1	 8000	1058.53	 7.485	1058.0	  8	1058.32	 4.393	 100
23	 1	10000	1105.50	 8.001	1105.0	 13	1104.53	 3.209	 100
23	 1	12000	1145.07	 7.044	1144.5	  6	1144.62	 4.956	 100
23	 1	14000	1180.65	 9.694	1181.0	 13	1180.40	 4.368	 100
23	 1	16000	1213.52	 7.656	1213.0	 12	1213.64	 4.075	 100
23	 1	18000	1244.32	 6.546	1244.0	 14	1243.80	 2.922	 100
23	 1	20000	1273.45	 7.983	1273.5	 13	1273.55	 3.917	 100
23	 1	22000	1303.83	 7.571	1303.0	 15	1302.68	 3.118	 100
23	 1	24000	1328.18	 7.419	1329.0	 11	1329.42	 4.395	 100
23	 1	26000	1356.18	 6.974	1355.0	 11	1355.26	 3.225	 100
23	 1	28000	1380.85	 7.368	1380.0	 10	1379.48	 3.823	 100
23	 1	30000	1403.80	 7.875	1403.5	 12	1404.00	 3.886	 100
23	 1	32000	1429.31	 6.795	1429.0	  6	1429.31	 4.281	 100
23	 1	34000	1451.61	 7.565	1451.0	 17	1451.11	 2.728	 100
23	 1	36000	1473.47	 7.151	1475.0	  8	1474.78	 4.392	 100
23	 1	38000	1497.22	 7.233	1497.0	 14	1497.01	 3.043	 100
23	 1	40000	1519.13	 8.267	1518.5	 10	1518.67	 4.245	 100
23	 1	42000	1541.11	 7.755	1541.0	 13	1540.39	 2.919	 100
23	 1	44000	1561.37	 7.108	1562.0	  8	1561.63	 4.321	 100
23	 1	46000	1583.75	 8.566	1583.0	 15	1582.79	 3.094	 100
23	 1	48000	1603.95	 8.971	1603.5	 14	1603.35	 3.577	 100
23	 1	50000	1624.05	 7.086	1625.0	  8	1624.83	 4.542	 100
23	 1	52000	1644.19	 6.070	1645.0	  3	1644.28	 5.064	 100
23	 1	54000	1665.02	 7.479	1665.0	 10	1665.24	 4.399	 100
23	 1	56000	1684.75	 5.688	1685.0	  3	1684.59	 4.645	 100
23	 1	58000	1704.60	 8.149	1705.0	 14	1705.12	 3.756	 100
23	 1	60000	1724.70	 6.542	1725.0	 14	1724.72	 3.359	 100
23	 1	62000	1745.13	 7.531	1745.0	  7	1744.33	 4.310	 100
23	 1	64000	1763.19	 6.085	1764.0	 11	1763.89	 3.342	 100
23	 2	   10	 154.73	14.526	156.0	 14	 156.52	 4.550	 100
23	 2	   20	 165.70	15.983	164.5	 18	 164.40	 3.488	 100
23	 2	   30	 178.59	19.938	176.0	 16	 176.04	 3.605	 100
23	 2	   40	 189.28	14.823	187.0	 10	 187.22	 4.357	 100
23	 2	   50	 201.00	16.982	199.0	 15	 198.45	 3.617	 100
23	 2	   60	 210.49	15.388	210.0	 17	 209.25	 4.431	 100
23	 2	   70	 221.26	17.690	219.5	 20	 219.32	 4.130	 100
23	 2	   80	 232.61	14.657	230.0	 22	 230.13	 3.196	 100
23	 2	   90	 240.49	11.979	240.0	 12	 239.76	 4.715	 100
23	 2	  100	 249.39	16.082	250.0	 18	 249.62	 4.339	 100
23	 2	  200	 340.22	14.720	340.0	 20	 339.61	 3.437	 100
23	 2	  300	 413.24	11.243	413.0	 13	 413.00	 4.026	 100
23	 2	  400	 472.49	 9.820	472.5	 16	 472.75	 3.049	 100
23	 2	  500	 523.59	 7.642	522.0	 12	 521.73	 2.831	 100
23	 2	  600	 563.52	 9.154	562.0	 16	 561.76	 3.518	 100
23	 2	  700	 595.45	 8.480	594.0	 17	 594.41	 2.683	 100
23	 2	  800	 623.31	 8.126	622.0	 16	 622.52	 2.757	 100
23	 2	  900	 647.82	 6.563	647.0	 15	 646.36	 2.627	 100
23	 2	 1000	 666.26	 5.806	666.0	 10	 666.23	 2.829	 100
23	 2	 1200	 702.32	 6.543	702.0	 10	 701.30	 3.485	 100
23	 2	 1400	 729.69	 7.035	729.0	 16	 728.48	 2.500	 100
23	 2	 1600	 753.16	 5.841	754.0	 12	 753.98	 2.796	 100
23	 2	 1800	 775.65	 5.991	776.0	 13	 775.70	 2.950	 100
23	 2	 2000	 794.99	 5.588	794.0	 13	 793.89	 2.432	 100
23	 2	 4000	 911.97	 6.277	912.0	 12	 911.86	 3.033	 100
23	 2	 6000	 982.90	 5.462	983.0	 12	 983.41	 3.194	 100
23	 2	 8000	1037.06	 4.915	1037.0	  3	1037.19	 4.258	 100
23	 2	10000	1082.63	 4.939	1083.0	 10	1082.58	 3.250	 100
23	 2	12000	1121.97	 5.718	1122.0	  5	1121.71	 4.050	 100
23	 2	14000	1157.38	 4.424	1158.0	  8	1157.89	 3.219	 100
23	 2	16000	1190.64	 5.413	1190.0	  6	1190.24	 4.068	 100
23	 2	18000	1220.34	 4.912	1220.5	  6	1219.99	 3.469	 100
23	 2	20000	1249.25	 5.306	1249.0	  4	1248.85	 4.055	 100
23	 2	22000	1276.17	 5.137	1275.0	  8	1275.26	 3.318	 100
23	 2	24000	1304.26	 5.068	1305.0	  9	1304.62	 3.003	 100
23	 2	26000	1328.77	 4.320	1329.0	  9	1328.90	 3.152	 100
23	 2	28000	1354.16	 5.815	1354.0	  6	1353.94	 4.061	 100
23	 2	30000	1377.18	 5.553	1378.0	  9	1377.58	 3.340	 100
23	 2	32000	1401.70	 5.611	1401.0	  6	1400.80	 4.447	 100
23	 2	34000	1424.24	 5.345	1424.0	 11	1423.87	 2.993	 100
23	 2	36000	1446.97	 5.246	1446.0	  4	1446.64	 4.280	 100
23	 2	38000	1468.00	 4.388	1469.0	  7	1467.70	 2.765	 100
23	 2	40000	1490.16	 5.065	1490.0	  8	1489.32	 3.162	 100
23	 2	42000	1510.01	 5.340	1510.0	  5	1510.29	 3.867	 100
23	 2	44000	1531.75	 5.155	1531.0	  7	1531.05	 3.849	 100
23	 2	46000	1553.16	 5.226	1553.0	  4	1552.81	 4.186	 100
23	 2	48000	1573.73	 5.492	1574.0	 11	1573.90	 3.296	 100
23	 2	50000	1593.25	 4.434	1593.0	  7	1592.90	 3.220	 100
23	 2	52000	1613.48	 4.998	1613.0	  9	1612.70	 3.002	 100
23	 2	54000	1633.13	 4.754	1633.0	  7	1633.00	 3.336	 100
23	 2	56000	1652.75	 5.044	1653.0	  7	1652.14	 2.910	 100
23	 2	58000	1672.45	 5.131	1673.0	 11	1672.55	 3.299	 100
23	 2	60000	1692.20	 5.057	1692.0	  8	1691.92	 3.336	 100
23	 2	62000	1711.41	 5.341	1711.0	 10	1710.70	 3.213	 100
23	 2	64000	1729.32	 5.152	1730.0	 10	1729.32	 3.201	 100
23	 3	   10	 151.71	14.130	154.0	 17	 153.81	 4.001	 100
23	 3	   20	 162.47	11.466	162.0	 15	 162.36	 3.323	 100
23	 3	   30	 173.19	15.462	173.0	 16	 173.43	 3.816	 100
23	 3	   40	 185.52	12.001	184.0	 15	 184.05	 4.397	 100
23	 3	   50	 196.14	10.960	195.0	 16	 194.50	 3.572	 100
23	 3	   60	 204.76	11.077	205.0	 12	 205.03	 4.103	 100
23	 3	   70	 214.96	12.579	214.0	 17	 214.55	 3.124	 100
23	 3	   80	 222.75	12.297	222.0	 13	 222.86	 4.232	 100
23	 3	   90	 234.01	11.661	234.0	 12	 233.94	 3.770	 100
23	 3	  100	 241.68	10.667	244.0	 13	 243.40	 2.955	 100
23	 3	  200	 331.97	 9.145	331.0	 13	 331.09	 2.960	 100
23	 3	  300	 405.88	 7.007	405.0	 11	 404.92	 2.920	 100
23	 3	  400	 465.35	 9.240	466.0	 11	 465.28	 2.680	 100
23	 3	  500	 513.77	 7.519	514.0	 13	 514.51	 3.180	 100
23	 3	  600	 554.15	 4.943	554.0	  7	 553.99	 2.962	 100
23	 3	  700	 586.16	 6.192	586.0	 11	 586.58	 2.848	 100
23	 3	  800	 613.14	 5.185	613.0	  9	 613.48	 2.911	 100
23	 3	  900	 638.29	 5.072	638.0	  9	 638.15	 2.890	 100
23	 3	 1000	 658.98	 4.283	659.0	  6	 658.35	 2.638	 100
23	 3	 1200	 692.38	 4.660	692.0	  9	 692.22	 2.832	 100
23	 3	 1400	 721.25	 3.883	721.0	 15	 720.87	 1.914	 100
23	 3	 1600	 744.96	 3.357	745.0	  3	 744.87	 2.794	 100
23	 3	 1800	 766.19	 4.266	766.0	  1	 766.04	 4.015	 100
23	 3	 2000	 784.82	 3.534	785.0	  9	 784.51	 2.465	 100
23	 3	 4000	 902.12	 4.149	902.0	  6	 902.04	 3.044	 100
23	 3	 6000	 972.46	 3.702	973.0	  3	 972.34	 3.294	 100
23	 3	 8000	1025.90	 4.689	1026.0	  3	1025.36	 3.539	 100
23	 3	10000	1071.24	 4.290	1071.0	  8	1071.02	 3.176	 100
23	 3	12000	1109.16	 3.999	1109.0	  4	1108.86	 3.194	 100
23	 3	14000	1144.21	 4.363	1144.0	  6	1143.91	 3.356	 100
23	 3	16000	1177.22	 3.966	1177.0	  5	1176.59	 2.715	 100
23	 3	18000	1206.21	 4.073	1206.0	  3	1205.79	 3.338	 100
23	 3	20000	1234.66	 3.980	1235.0	  6	1234.67	 3.177	 100
23	 3	22000	1261.51	 3.781	1261.0	  4	1261.12	 3.335	 100
23	 3	24000	1288.52	 4.034	1288.0	  5	1288.44	 2.963	 100
23	 3	26000	1313.80	 3.846	1314.0	  6	1313.82	 2.918	 100
23	 3	28000	1338.42	 3.945	1338.0	  3	1338.04	 3.316	 100
23	 3	30000	1361.76	 3.872	1362.0	  6	1361.72	 3.143	 100
23	 3	32000	1384.54	 3.070	1384.5	  2	1384.36	 2.807	 100
23	 3	34000	1406.25	 3.415	1406.0	  0	1406.25	 3.415	 100
23	 3	36000	1428.99	 4.064	1429.0	  4	1428.77	 3.561	 100
23	 3	38000	1450.94	 4.015	1451.0	  5	1450.53	 3.101	 100
23	 3	40000	1472.01	 3.973	1473.0	  8	1471.95	 2.865	 100
23	 3	42000	1493.45	 3.208	1493.0	  1	1493.35	 3.075	 100
23	 3	44000	1513.75	 4.088	1514.0	  0	1513.75	 4.088	 100
23	 3	46000	1534.44	 4.006	1534.0	  1	1534.28	 3.703	 100
23	 3	48000	1555.10	 3.311	1555.0	  2	1555.08	 3.018	 100
23	 3	50000	1575.35	 3.688	1575.0	  4	1575.35	 3.185	 100
23	 3	52000	1595.37	 4.270	1595.0	  7	1595.18	 3.230	 100
23	 3	54000	1614.78	 3.592	1615.0	  1	1614.61	 3.158	 100
23	 3	56000	1635.64	 3.870	1635.0	  5	1635.02	 2.725	 100
23	 3	58000	1653.87	 4.387	1654.0	 10	1653.57	 2.903	 100
23	 3	60000	1672.52	 3.767	1673.0	  3	1672.65	 3.031	 100
23	 3	62000	1691.90	 4.253	1693.0	  7	1692.16	 3.136	 100
23	 3	64000	1711.17	 3.937	1711.0	  4	1711.16	 3.226	 100
23	 4	   10	 152.40	10.241	153.0	  9	 152.60	 4.168	 100
23	 4	   20	 160.44	10.979	161.0	 11	 160.44	 4.575	 100
23	 4	   30	 172.69	11.297	172.0	 19	 171.79	 3.007	 100
23	 4	   40	 182.42	 9.171	182.0	 10	 182.08	 4.235	 100
23	 4	   50	 193.45	 9.260	193.0	  9	 192.54	 4.167	 100
23	 4	   60	 202.04	10.899	202.0	 12	 201.15	 4.640	 100
23	 4	   70	 212.00	 9.464	212.0	 17	 211.28	 2.773	 100
23	 4	   80	 220.73	10.698	220.0	 17	 220.04	 3.427	 100
23	 4	   90	 229.32	10.258	230.0	 15	 230.55	 3.456	 100
23	 4	  100	 239.64	 7.817	239.5	 10	 239.84	 3.287	 100
23	 4	  200	 326.60	 7.436	327.0	 14	 326.79	 2.841	 100
23	 4	  300	 400.62	 7.018	400.0	 14	 399.98	 2.356	 100
23	 4	  400	 461.67	 6.906	461.0	 16	 460.39	 2.593	 100
23	 4	  500	 509.09	 4.716	509.0	  3	 509.23	 3.980	 100
23	 4	  600	 548.82	 4.198	549.0	  9	 548.92	 2.353	 100
23	 4	  700	 581.67	 3.755	581.0	  3	 581.89	 2.783	 100
23	 4	  800	 608.88	 3.108	609.0	  2	 608.88	 2.862	 100
23	 4	  900	 632.28	 3.266	633.0	  5	 632.57	 2.542	 100
23	 4	 1000	 654.03	 3.483	654.0	  6	 653.59	 2.482	 100
23	 4	 1200	 687.98	 2.954	688.0	  0	 687.98	 2.954	 100
23	 4	 1400	 716.13	 3.651	716.0	  6	 715.94	 2.892	 100
