ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 3	 1400	 650.66	 2.189	650.0	  0	 650.66	 2.189	 100
 7	 3	 1600	 672.83	 2.211	673.0	  1	 672.88	 2.168	 100
 7	 3	 1800	 692.17	 2.015	692.0	  3	 692.11	 1.819	 100
 7	 3	 2000	 710.40	 2.433	710.0	  0	 710.40	 2.433	 100
 7	 3	 4000	 825.22	 2.130	825.0	  3	 825.29	 1.936	 100
 7	 3	 6000	 895.21	 2.500	895.0	  0	 895.21	 2.500	 100
 7	 3	 8000	 947.97	 2.480	948.0	  0	 947.97	 2.480	 100
 7	 3	10000	 992.67	 2.404	993.0	  0	 992.67	 2.404	 100
 7	 3	12000	1031.35	 2.254	1031.0	  0	1031.35	 2.254	 100
 7	 3	14000	1065.45	 2.057	1066.0	  4	1065.66	 1.823	 100
 7	 3	16000	1097.46	 2.267	1097.5	  0	1097.46	 2.267	 100
 7	 3	18000	1127.92	 2.411	1128.0	  0	1127.92	 2.411	 100
 7	 3	20000	1156.04	 2.049	1157.0	  4	1156.25	 1.795	 100
 7	 3	22000	1182.74	 2.402	1183.0	  0	1182.74	 2.402	 100
 7	 3	24000	1208.39	 2.183	1209.0	  5	1208.56	 1.832	 100
 7	 3	26000	1233.45	 2.350	1234.0	  8	1233.75	 1.959	 100
 7	 3	28000	1257.33	 2.283	1257.5	  0	1257.33	 2.283	 100
 7	 3	30000	1281.85	 2.872	1282.0	  0	1281.85	 2.872	 100
 7	 3	32000	1304.94	 2.335	1305.0	  0	1304.94	 2.335	 100
 7	 3	34000	1327.80	 2.478	1328.0	  1	1327.89	 2.325	 100
 7	 3	36000	1349.92	 2.600	1350.0	  0	1349.92	 2.600	 100
 7	 3	38000	1370.85	 2.254	1371.0	  0	1370.85	 2.254	 100
 7	 3	40000	1391.99	 2.500	1393.0	  1	1392.08	 2.342	 100
 7	 3	42000	1414.02	 2.322	1414.0	  0	1414.02	 2.322	 100
 7	 3	44000	1434.29	 2.606	1434.0	  0	1434.29	 2.606	 100
 7	 3	46000	1454.50	 2.158	1454.0	  2	1454.61	 2.029	 100
 7	 3	48000	1474.75	 1.982	1475.0	  3	1474.95	 1.597	 100
 7	 3	50000	1495.09	 2.412	1495.0	  0	1495.09	 2.412	 100
 7	 3	52000	1514.42	 2.567	1514.0	  0	1514.42	 2.567	 100
 7	 3	54000	1534.77	 2.526	1534.0	  8	1534.43	 2.077	 100
 7	 3	56000	1554.67	 2.535	1555.0	  0	1554.67	 2.535	 100
 7	 3	58000	1573.86	 2.309	1574.0	  3	1573.94	 2.030	 100
 7	 3	60000	1592.68	 2.160	1593.0	  0	1592.68	 2.160	 100
 7	 3	62000	1611.57	 2.495	1611.0	  1	1611.68	 2.267	 100
 7	 3	64000	1630.31	 2.347	1630.0	  5	1630.17	 2.014	 100
 7	 4	   10	 125.39	 3.360	125.0	  0	 125.39	 3.360	 100
 7	 4	   20	 134.28	 3.137	134.0	  1	 134.17	 2.959	 100
 7	 4	   30	 144.46	 2.754	144.5	  0	 144.46	 2.754	 100
 7	 4	   40	 154.35	 3.115	154.0	  3	 154.44	 2.685	 100
 7	 4	   50	 164.38	 2.994	164.5	  0	 164.38	 2.994	 100
 7	 4	   60	 174.36	 3.249	174.0	  0	 174.36	 3.249	 100
 7	 4	   70	 184.27	 3.420	185.0	  4	 184.69	 2.766	 100
 7	 4	   80	 193.80	 3.266	194.0	  1	 193.89	 3.159	 100
 7	 4	   90	 202.54	 2.584	203.0	  1	 202.63	 2.448	 100
 7	 4	  100	 211.31	 2.802	212.0	  1	 211.39	 2.687	 100
 7	 4	  200	 291.69	 2.600	292.0	  0	 291.69	 2.600	 100
 7	 4	  300	 357.81	 2.509	358.0	  8	 357.91	 2.015	 100
 7	 4	  400	 411.07	 2.226	411.0	  8	 411.17	 1.745	 100
 7	 4	  500	 454.39	 1.927	454.0	  0	 454.39	 1.927	 100
 7	 4	  600	 488.87	 2.159	489.0	  3	 488.84	 1.940	 100
 7	 4	  700	 519.64	 1.888	520.0	  2	 519.63	 1.767	 100
 7	 4	  800	 544.63	 2.182	544.0	  0	 544.63	 2.182	 100
 7	 4	  900	 566.27	 2.141	566.0	  2	 566.39	 1.993	 100
 7	 4	 1000	 585.33	 1.848	585.0	  1	 585.28	 1.796	 100
 7	 4	 1200	 617.51	 1.755	618.0	  4	 617.70	 1.523	 100
 7	 4	 1400	 644.20	 2.179	644.0	  7	 644.16	 1.728	 100
 7	 4	 1600	 666.27	 1.874	666.0	  2	 666.28	 1.751	 100
 7	 4	 1800	 686.44	 2.134	686.0	  3	 686.29	 1.979	 100
 7	 4	 2000	 703.58	 2.266	703.5	  0	 703.58	 2.266	 100
 7	 4	 4000	 818.47	 2.634	818.0	  0	 818.47	 2.634	 100
 7	 4	 6000	 887.86	 2.470	888.0	  0	 887.86	 2.470	 100
 7	 4	 8000	 940.42	 2.109	940.5	  0	 940.42	 2.109	 100
 7	 4	10000	 984.89	 2.211	985.0	  3	 984.93	 2.037	 100
 7	 4	12000	1022.27	 2.039	1022.0	  2	1022.28	 1.931	 100
 7	 4	14000	1056.78	 2.121	1057.0	  4	1057.01	 1.827	 100
 7	 4	16000	1089.01	 2.062	1089.0	  1	1089.06	 2.009	 100
 7	 4	18000	1118.48	 2.298	1118.0	  5	1118.44	 1.977	 100
 7	 4	20000	1145.92	 1.952	1146.0	  3	1146.08	 1.742	 100
 7	 4	22000	1173.33	 2.379	1173.0	  7	1173.22	 1.938	 100
 7	 4	24000	1198.74	 2.440	1199.0	  0	1198.74	 2.440	 100
 7	 4	26000	1223.59	 2.193	1223.5	  0	1223.59	 2.193	 100
 7	 4	28000	1247.43	 2.297	1247.0	  0	1247.43	 2.297	 100
 7	 4	30000	1271.09	 1.949	1271.0	  0	1271.09	 1.949	 100
 7	 4	32000	1296.04	 2.518	1296.0	  0	1296.04	 2.518	 100
 7	 4	34000	1318.07	 2.041	1318.0	  4	1318.07	 1.814	 100
 7	 4	36000	1340.16	 2.381	1340.0	  6	1340.18	 2.011	 100
 7	 4	38000	1361.08	 2.246	1361.0	  4	1361.31	 1.964	 100
 7	 4	40000	1383.03	 2.062	1383.0	  0	1383.03	 2.062	 100
 7	 4	42000	1402.86	 2.349	1403.0	  1	1402.95	 2.182	 100
 7	 4	44000	1424.07	 2.471	1424.0	  0	1424.07	 2.471	 100
 7	 4	46000	1444.14	 2.404	1445.0	  6	1444.53	 1.847	 100
 7	 4	48000	1464.41	 2.437	1465.0	  0	1464.41	 2.437	 100
 7	 4	50000	1484.34	 2.226	1484.0	  7	1484.06	 1.780	 100
 7	 4	52000	1503.98	 2.433	1503.0	  0	1503.98	 2.433	 100
 7	 4	54000	1523.44	 2.284	1524.0	  8	1523.64	 1.819	 100
 7	 4	56000	1543.45	 2.307	1543.5	  1	1543.56	 2.061	 100
 7	 4	58000	1562.76	 2.458	1563.0	  1	1562.85	 2.305	 100
 7	 4	60000	1581.70	 2.342	1582.0	  8	1581.82	 1.703	 100
 7	 4	62000	1600.34	 2.446	1601.0	  1	1600.42	 2.308	 100
 7	 4	64000	1620.06	 2.083	1620.0	  4	1620.10	 1.638	 100
 7	 5	   10	 124.19	 3.271	124.0	  0	 124.19	 3.271	 100
 7	 5	   20	 132.20	 2.985	132.0	  1	 132.11	 2.864	 100
 7	 5	   30	 141.82	 3.205	141.5	  0	 141.82	 3.205	 100
 7	 5	   40	 151.81	 2.394	152.0	  0	 151.81	 2.394	 100
 7	 5	   50	 161.24	 2.882	161.0	  0	 161.24	 2.882	 100
 7	 5	   60	 171.20	 2.704	171.5	  1	 171.27	 2.618	 100
 7	 5	   70	 180.15	 2.548	180.0	  1	 180.06	 2.398	 100
 7	 5	   80	 189.61	 2.767	189.0	  0	 189.61	 2.767	 100
 7	 5	   90	 198.34	 2.487	198.0	  0	 198.34	 2.487	 100
 7	 5	  100	 206.72	 2.531	206.0	  0	 206.72	 2.531	 100
 7	 5	  200	 286.93	 2.540	286.5	  0	 286.93	 2.540	 100
 7	 5	  300	 352.31	 2.107	352.0	  0	 352.31	 2.107	 100
 7	 5	  400	 406.18	 2.143	406.0	  4	 405.96	 1.875	 100
 7	 5	  500	 449.85	 2.096	450.0	  2	 449.84	 1.962	 100
 7	 5	  600	 484.84	 1.852	485.0	  3	 484.99	 1.668	 100
 7	 5	  700	 515.34	 1.701	516.0	  2	 515.45	 1.527	 100
 7	 5	  800	 539.94	 1.958	540.0	  3	 539.88	 1.746	 100
 7	 5	  900	 561.70	 1.883	562.0	  1	 561.65	 1.814	 100
 7	 5	 1000	 581.44	 2.157	581.5	  0	 581.44	 2.157	 100
 7	 5	 1200	 612.60	 1.959	613.0	  4	 612.60	 1.645	 100
 7	 5	 1400	 639.83	 2.040	640.0	  0	 639.83	 2.040	 100
 7	 5	 1600	 662.51	 1.967	662.5	  0	 662.51	 1.967	 100
 7	 5	 1800	 681.82	 1.850	682.0	  2	 681.92	 1.733	 100
 7	 5	 2000	 699.62	 1.879	699.0	  4	 699.52	 1.589	 100
 7	 5	 4000	 813.43	 2.138	813.0	  5	 813.27	 1.830	 100
 7	 5	 6000	 882.56	 2.213	882.0	  3	 882.40	 2.045	 100
 7	 5	 8000	 935.47	 1.925	936.0	  3	 935.51	 1.757	 100
 7	 5	10000	 979.31	 1.857	980.0	  2	 979.31	 1.701	 100
 7	 5	12000	1016.85	 2.032	1017.0	  2	1016.97	 1.869	 100
 7	 5	14000	1050.90	 1.899	1051.0	  3	1050.96	 1.683	 100
 7	 5	16000	1082.94	 1.932	1083.0	  0	1082.94	 1.932	 100
 7	 5	18000	1112.52	 2.007	1113.0	  2	1112.62	 1.891	 100
 7	 5	20000	1139.77	 2.049	1140.0	  3	1139.82	 1.860	 100
 7	 5	22000	1167.61	 2.238	1168.0	  0	1167.61	 2.238	 100
 7	 5	24000	1192.40	 2.160	1193.0	  4	1192.60	 1.944	 100
 7	 5	26000	1217.78	 2.334	1218.0	  6	1218.00	 1.934	 100
 7	 5	28000	1241.82	 2.120	1242.0	  4	1242.04	 1.852	 100
 7	 5	30000	1264.64	 2.245	1265.0	  0	1264.64	 2.245	 100
 7	 5	32000	1288.64	 2.303	1289.0	  5	1288.82	 1.957	 100
 7	 5	34000	1310.55	 2.476	1311.0	  0	1310.55	 2.476	 100
 7	 5	36000	1332.62	 2.347	1333.0	  4	1332.61	 1.943	 100
 7	 5	38000	1353.84	 2.058	1354.0	  4	1354.06	 1.776	 100
 7	 5	40000	1374.87	 2.168	1375.0	  5	1375.07	 1.727	 100
 7	 5	42000	1395.49	 2.134	1396.0	  0	1395.49	 2.134	 100
 7	 5	44000	1416.39	 2.305	1417.0	  1	1416.45	 2.224	 100
 7	 5	46000	1436.66	 1.849	1437.0	  1	1436.61	 1.778	 100
 7	 5	48000	1456.66	 2.142	1457.0	  5	1456.93	 1.841	 100
 7	 5	50000	1476.08	 2.159	1476.0	  7	1476.25	 1.749	 100
 7	 5	52000	1496.69	 2.168	1497.0	  2	1496.81	 2.024	 100
 7	 5	54000	1515.02	 2.094	1515.0	  4	1514.94	 1.728	 100
 7	 5	56000	1534.31	 2.334	1534.0	  6	1533.98	 1.984	 100
 7	 5	58000	1554.42	 2.262	1554.0	  0	1554.42	 2.262	 100
 7	 5	60000	1574.40	 2.274	1575.0	  4	1574.68	 1.815	 100
 7	 5	62000	1592.15	 2.129	1592.0	  5	1592.11	 1.795	 100
 7	 5	64000	1610.67	 2.248	1610.0	  6	1610.61	 1.969	 100
 7	 6	   10	 121.29	 2.488	121.0	  0	 121.29	 2.488	 100
 7	 6	   20	 131.36	 2.665	131.0	 12	 131.40	 1.927	 100
 7	 6	   30	 140.28	 2.412	140.0	  8	 139.97	 2.024	 100
 7	 6	   40	 149.56	 2.754	150.0	  0	 149.56	 2.754	 100
 7	 6	   50	 159.47	 2.699	160.0	  0	 159.47	 2.699	 100
 7	 6	   60	 168.17	 2.292	168.0	  5	 167.92	 2.056	 100
 7	 6	   70	 177.84	 2.852	178.0	  0	 177.84	 2.852	 100
 7	 6	   80	 186.69	 2.360	187.0	  7	 187.01	 1.791	 100
 7	 6	   90	 195.02	 6.320	196.0	  1	 195.60	 2.614	 100
 7	 6	  100	 203.85	 2.324	204.0	  7	 203.75	 1.875	 100
 7	 6	  200	 282.72	 1.870	282.0	  3	 282.58	 1.707	 100
 7	 6	  300	 347.74	 2.144	348.0	  0	 347.74	 2.144	 100
 7	 6	  400	 402.42	 1.827	402.0	  1	 402.37	 1.776	 100
 7	 6	  500	 445.62	 1.644	446.0	  0	 445.62	 1.644	 100
 7	 6	  600	 481.39	 1.922	482.0	  4	 481.58	 1.702	 100
 7	 6	  700	 511.61	 2.322	512.0	  0	 511.61	 2.322	 100
 7	 6	  800	 536.78	 1.744	537.0	  0	 536.78	 1.744	 100
 7	 6	  900	 558.55	 1.708	559.0	  0	 558.55	 1.708	 100
 7	 6	 1000	 577.63	 1.779	578.0	  2	 577.72	 1.667	 100
 7	 6	 1200	 609.76	 1.886	610.0	  1	 609.81	 1.833	 100
 7	 6	 1400	 636.66	 2.051	637.0	  2	 636.76	 1.959	 100
 7	 6	 1600	 659.11	 1.880	659.0	  1	 659.17	 1.785	 100
 7	 6	 1800	 679.01	 2.091	679.0	  0	 679.01	 2.091	 100
 7	 6	 2000	 696.56	 1.725	697.0	  2	 696.65	 1.612	 100
 7	 6	 4000	 810.15	 1.982	810.0	  1	 810.20	 1.922	 100
 7	 6	 6000	 879.42	 1.981	879.0	  4	 879.33	 1.763	 100
 7	 6	 8000	 932.43	 1.794	933.0	  3	 932.57	 1.639	 100
 7	 6	10000	 975.90	 2.008	976.0	  4	 976.11	 1.740	 100
 7	 6	12000	1013.44	 1.855	1013.0	  1	1013.39	 1.806	 100
 7	 6	14000	1047.47	 2.101	1047.5	  0	1047.47	 2.101	 100
 7	 6	16000	1078.99	 2.106	1079.0	  0	1078.99	 2.106	 100
 7	 6	18000	1108.67	 1.913	1109.0	  3	1108.71	 1.738	 100
 7	 6	20000	1136.61	 2.188	1137.0	  0	1136.61	 2.188	 100
 7	 6	22000	1163.70	 1.667	1164.0	  0	1163.70	 1.667	 100
 7	 6	24000	1189.18	 1.904	1189.0	  0	1189.18	 1.904	 100
 7	 6	26000	1212.55	 1.956	1213.0	  2	1212.54	 1.840	 100
 7	 6	28000	1236.98	 2.183	1237.0	  4	1237.10	 1.911	 100
 7	 6	30000	1260.28	 2.165	1261.0	  3	1260.34	 1.936	 100
 7	 6	32000	1284.42	 2.194	1285.0	  5	1284.71	 1.827	 100
 7	 6	34000	1306.63	 2.299	1307.0	  0	1306.63	 2.299	 100
 7	 6	36000	1328.30	 2.120	1329.0	  0	1328.30	 2.120	 100
 7	 6	38000	1349.81	 2.268	1350.0	  6	1349.91	 1.882	 100
 7	 6	40000	1370.85	 2.037	1371.0	  4	1371.07	 1.743	 100
 7	 6	42000	1391.47	 2.077	1392.0	  5	1391.74	 1.758	 100
 7	 6	44000	1412.23	 2.029	1413.0	  3	1412.44	 1.607	 100
 7	 6	46000	1432.61	 2.192	1433.0	  0	1432.61	 2.192	 100
 7	 6	48000	1452.55	 2.185	1453.0	  6	1452.65	 1.740	 100
 7	 6	50000	1472.36	 2.125	1472.5	  0	1472.36	 2.125	 100
 7	 6	52000	1492.03	 1.925	1492.0	  2	1492.07	 1.639	 100
 7	 6	54000	1512.00	 2.331	1512.0	  0	1512.00	 2.331	 100
 7	 6	56000	1531.19	 2.107	1531.0	  0	1531.19	 2.107	 100
 7	 6	58000	1550.85	 2.176	1551.0	  0	1550.85	 2.176	 100
 7	 6	60000	1569.66	 2.185	1570.0	  5	1569.83	 1.837	 100
 7	 6	62000	1588.20	 1.880	1588.5	  1	1588.28	 1.697	 100
 7	 6	64000	1606.64	 2.439	1607.0	  2	1606.83	 2.076	 100
 7	 7	   10	 122.13	 2.390	122.0	  5	 121.82	 2.005	 100
 7	 7	   20	 130.45	 2.434	130.0	  0	 130.45	 2.434	 100
 7	 7	   30	 139.12	 2.253	139.0	  0	 139.12	 2.253	 100
 7	 7	   40	 148.30	 2.385	149.0	  0	 148.30	 2.385	 100
 7	 7	   50	 157.16	 2.505	157.0	  0	 157.16	 2.505	 100
 7	 7	   60	 166.41	 2.400	166.0	  0	 166.41	 2.400	 100
 7	 7	   70	 175.17	 2.396	175.0	  0	 175.17	 2.396	 100
 7	 7	   80	 184.40	 2.478	185.0	  1	 184.46	 2.405	 100
 7	 7	   90	 192.77	 2.136	193.0	  0	 192.77	 2.136	 100
 7	 7	  100	 201.15	 2.298	201.0	  4	 201.26	 1.975	 100
 7	 7	  200	 279.32	 2.054	279.0	  0	 279.32	 2.054	 100
 7	 7	  300	 344.43	 1.914	345.0	  2	 344.52	 1.823	 100
 7	 7	  400	 398.93	 1.799	399.0	  1	 398.88	 1.734	 100
 7	 7	  500	 442.75	 1.909	443.0	  1	 442.81	 1.828	 100
 7	 7	  600	 478.61	 1.740	478.0	  1	 478.57	 1.691	 100
 7	 7	  700	 508.71	 1.777	509.0	  0	 508.71	 1.777	 100
 7	 7	  800	 533.90	 1.630	533.5	 18	 533.46	 0.905	 100
 7	 7	  900	 556.17	 1.688	556.0	  0	 556.17	 1.688	 100
 7	 7	 1000	 575.68	 1.705	576.0	  0	 575.68	 1.705	 100
 7	 7	 1200	 607.60	 1.831	608.0	  1	 607.65	 1.780	 100
 7	 7	 1400	 634.74	 1.878	635.0	  2	 634.72	 1.722	 100
 7	 7	 1600	 657.25	 1.431	657.0	  0	 657.25	 1.431	 100
 7	 7	 1800	 677.04	 1.786	677.0	  0	 677.04	 1.786	 100
 7	 7	 2000	 694.36	 1.661	694.0	  0	 694.36	 1.661	 100
 7	 7	 4000	 808.59	 2.156	809.0	  3	 808.55	 1.931	 100
 7	 7	 6000	 877.44	 1.855	877.0	  3	 877.30	 1.697	 100
 7	 7	 8000	 930.34	 2.114	930.0	  3	 930.39	 1.918	 100
 7	 7	10000	 973.49	 2.106	973.5	  1	 973.58	 1.933	 100
 7	 7	12000	1011.31	 2.038	1012.0	  6	1011.62	 1.679	 100
 7	 7	14000	1045.78	 1.823	1046.0	  0	1045.78	 1.823	 100
 7	 7	16000	1076.78	 1.790	1077.0	  4	1076.88	 1.524	 100
 7	 7	18000	1106.56	 1.935	1106.0	  2	1106.57	 1.816	 100
 7	 7	20000	1133.94	 1.953	1134.0	  1	1133.99	 1.898	 100
 7	 7	22000	1160.67	 1.918	1161.0	  4	1160.92	 1.491	 100
 7	 7	24000	1185.95	 1.833	1186.0	  0	1185.95	 1.833	 100
 7	 7	26000	1209.68	 2.188	1210.0	  4	1209.80	 1.895	 100
 7	 7	28000	1233.76	 2.266	1234.0	  7	1233.80	 1.845	 100
 7	 7	30000	1257.51	 1.951	1258.0	  2	1257.60	 1.860	 100
 7	 7	32000	1281.06	 2.719	1282.0	  4	1281.32	 2.439	 100
 7	 7	34000	1303.47	 2.037	1303.0	  0	1303.47	 2.037	 100
 7	 7	36000	1325.27	 1.958	1325.0	  3	1325.22	 1.757	 100
 7	 7	38000	1346.62	 1.984	1347.0	  5	1346.88	 1.643	 100
 7	 7	40000	1367.94	 2.014	1368.0	  3	1368.09	 1.843	 100
 7	 7	42000	1387.95	 2.007	1388.0	  2	1387.93	 1.829	 100
 7	 7	44000	1408.35	 2.384	1409.0	  0	1408.35	 2.384	 100
 7	 7	46000	1428.92	 2.317	1429.0	  5	1429.12	 1.956	 100
 7	 7	48000	1448.82	 1.789	1449.0	  1	1448.87	 1.730	 100
 7	 7	50000	1468.97	 1.941	1469.0	  2	1468.96	 1.793	 100
 7	 7	52000	1488.28	 2.332	1489.0	  4	1488.50	 2.103	 100
 7	 7	54000	1508.13	 2.028	1509.0	  2	1508.28	 1.746	 100
 7	 7	56000	1527.35	 2.341	1527.0	  0	1527.35	 2.341	 100
 7	 7	58000	1547.01	 2.038	1547.0	  2	1547.15	 1.767	 100
 7	 7	60000	1565.99	 2.106	1566.0	  1	1566.07	 1.955	 100
 7	 7	62000	1584.26	 2.360	1584.0	  4	1584.42	 1.956	 100
 7	 7	64000	1603.17	 2.035	1603.5	  1	1603.27	 1.766	 100
 8	 0	   10	  70.85	 3.680	 70.5	  2	  70.86	 3.331	 100
 8	 0	   20	  80.02	 3.369	 80.0	  2	  79.83	 3.113	 100
 8	 0	   30	  89.68	 4.362	 89.5	  4	  89.45	 3.780	 100
 8	 0	   40	  98.42	 4.164	 98.0	  5	  98.53	 3.125	 100
 8	 0	   50	 108.93	 4.169	109.0	  2	 108.92	 3.738	 100
 8	 0	   60	 117.80	 3.782	118.0	  5	 118.11	 2.959	 100
 8	 0	   70	 127.67	 4.524	128.0	 10	 127.90	 3.392	 100
 8	 0	   80	 136.43	 3.753	136.0	  6	 136.07	 3.091	 100
 8	 0	   90	 144.57	 3.942	145.0	  0	 144.57	 3.942	 100
 8	 0	  100	 152.46	 4.198	153.0	  6	 152.31	 2.973	 100
 8	 0	  200	 222.52	 3.233	222.5	  3	 222.49	 2.658	 100
 8	 0	  300	 277.77	 3.149	278.0	  0	 277.77	 3.149	 100
 8	 0	  400	 322.05	 2.393	322.0	  7	 321.99	 1.908	 100
 8	 0	  500	 357.30	 3.030	357.0	  0	 357.30	 3.030	 100
 8	 0	  600	 388.06	 2.867	388.0	  1	 387.97	 2.735	 100
 8	 0	  700	 413.01	 2.525	413.0	  1	 412.92	 2.368	 100
 8	 0	  800	 435.48	 2.819	436.0	  0	 435.48	 2.819	 100
 8	 0	  900	 455.23	 2.322	455.5	  0	 455.23	 2.322	 100
 8	 0	 1000	 473.54	 2.524	474.0	  9	 473.69	 1.925	 100
 8	 0	 1200	 503.54	 2.508	504.0	  1	 503.44	 2.331	 100
 8	 0	 1400	 530.05	 2.222	530.0	  6	 530.11	 1.719	 100
 8	 0	 1600	 552.44	 2.258	552.5	  1	 552.53	 2.101	 100
 8	 0	 1800	 572.09	 2.349	572.0	  0	 572.09	 2.349	 100
 8	 0	 2000	 589.25	 2.484	589.0	  0	 589.25	 2.484	 100
 8	 0	 4000	 706.76	 2.266	707.0	  6	 706.94	 1.911	 100
 8	 0	 6000	 781.67	 2.882	782.0	  1	 781.76	 2.759	 100
 8	 0	 8000	 837.91	 2.582	838.0	  8	 838.04	 2.048	 100
 8	 0	10000	 884.72	 2.693	885.0	  1	 884.81	 2.558	 100
 8	 0	12000	 926.07	 2.840	926.0	  0	 926.07	 2.840	 100
 8	 0	14000	 963.64	 2.464	964.0	  0	 963.64	 2.464	 100
 8	 0	16000	 998.47	 2.592	998.0	  0	 998.47	 2.592	 100
 8	 0	18000	1029.96	 2.593	1030.0	  0	1029.96	 2.593	 100
 8	 0	20000	1060.02	 2.562	1060.0	  0	1060.02	 2.562	 100
 8	 0	22000	1088.60	 2.486	1089.0	  0	1088.60	 2.486	 100
 8	 0	24000	1116.75	 2.638	1117.0	  0	1116.75	 2.638	 100
 8	 0	26000	1143.20	 2.811	1143.0	  0	1143.20	 2.811	 100
 8	 0	28000	1170.33	 2.523	1170.0	  0	1170.33	 2.523	 100
 8	 0	30000	1195.22	 2.646	1195.0	  1	1195.12	 2.467	 100
 8	 0	32000	1219.84	 2.994	1220.0	  1	1219.99	 2.605	 100
 8	 0	34000	1244.15	 2.728	1244.5	  2	1244.30	 2.553	 100
 8	 0	36000	1267.79	 2.591	1268.0	  1	1267.89	 2.407	 100
 8	 0	38000	1292.69	 2.654	1293.0	  0	1292.69	 2.654	 100
 8	 0	40000	1315.55	 2.993	1315.0	  0	1315.55	 2.993	 100
 8	 0	42000	1338.06	 2.577	1338.0	  1	1338.15	 2.422	 100
 8	 0	44000	1360.08	 2.901	1360.0	  0	1360.08	 2.901	 100
 8	 0	46000	1382.74	 2.612	1383.0	  0	1382.74	 2.612	 100
 8	 0	48000	1404.68	 2.832	1405.0	  0	1404.68	 2.832	 100
 8	 0	50000	1426.57	 2.555	1427.0	  0	1426.57	 2.555	 100
 8	 0	52000	1447.68	 2.518	1448.0	  1	1447.79	 2.287	 100
 8	 0	54000	1468.61	 2.957	1469.0	 15	1468.80	 1.926	 100
 8	 0	56000	1489.75	 2.858	1490.0	  0	1489.75	 2.858	 100
 8	 0	58000	1510.96	 2.878	1511.0	  1	1511.06	 2.710	 100
 8	 0	60000	1531.30	 3.003	1531.0	  1	1531.39	 2.867	 100
 8	 0	62000	1552.73	 2.902	1553.0	  1	1552.85	 2.663	 100
 8	 0	64000	1573.13	 2.816	1573.0	  0	1573.13	 2.816	 100
 8	 1	   10	  71.05	 2.717	 71.0	  1	  71.14	 2.571	 100
 8	 1	   20	  76.93	 2.694	 77.0	  3	  76.86	 2.372	 100
 8	 1	   30	  84.82	 2.492	 85.0	  9	  84.86	 2.025	 100
 8	 1	   40	  92.85	 2.883	 93.0	 11	  92.90	 1.847	 100
 8	 1	   50	 101.86	 2.913	102.0	  0	 101.86	 2.913	 100
 8	 1	   60	 110.00	 2.551	110.0	  6	 109.96	 1.989	 100
 8	 1	   70	 118.13	 3.070	118.0	  1	 118.24	 2.872	 100
 8	 1	   80	 126.93	 2.989	126.0	  2	 126.76	 2.751	 100
 8	 1	   90	 134.49	 2.743	134.0	  0	 134.49	 2.743	 100
 8	 1	  100	 141.59	 3.130	141.0	  2	 141.79	 2.840	 100
 8	 1	  200	 208.88	 1.935	209.0	  1	 208.83	 1.874	 100
 8	 1	  300	 264.25	 2.071	264.0	  0	 264.25	 2.071	 100
 8	 1	  400	 306.68	 2.044	307.0	  3	 306.82	 1.899	 100
 8	 1	  500	 341.21	 1.816	341.0	  1	 341.16	 1.760	 100
 8	 1	  600	 370.93	 1.871	371.0	  1	 370.99	 1.781	 100
 8	 1	  700	 395.88	 1.887	396.0	  0	 395.88	 1.887	 100
 8	 1	  800	 417.54	 1.855	418.0	  2	 417.53	 1.663	 100
 8	 1	  900	 437.00	 1.809	437.0	  2	 436.90	 1.678	 100
 8	 1	 1000	 454.09	 1.985	454.0	  2	 454.09	 1.873	 100
 8	 1	 1200	 483.54	 1.899	484.0	  3	 483.58	 1.725	 100
 8	 1	 1400	 508.21	 1.866	508.0	  2	 508.21	 1.742	 100
 8	 1	 1600	 530.29	 1.647	530.0	  0	 530.29	 1.647	 100
 8	 1	 1800	 549.13	 1.807	549.0	  2	 549.02	 1.650	 100
 8	 1	 2000	 566.30	 2.096	566.0	  2	 566.31	 1.992	 100
 8	 1	 4000	 678.75	 1.997	678.0	  0	 678.75	 1.997	 100
 8	 1	 6000	 748.58	 1.897	749.0	  2	 748.57	 1.776	 100
 8	 1	 8000	 803.71	 1.898	804.0	  2	 803.81	 1.791	 100
 8	 1	10000	 848.94	 2.155	849.0	  2	 848.94	 2.055	 100
 8	 1	12000	 888.15	 2.181	888.0	  0	 888.15	 2.181	 100
 8	 1	14000	 923.11	 2.136	923.0	  5	 923.18	 1.828	 100
 8	 1	16000	 956.14	 2.174	956.0	  8	 956.15	 1.644	 100
 8	 1	18000	 986.72	 2.270	987.0	  0	 986.72	 2.270	 100
 8	 1	20000	1015.48	 1.962	1015.5	  0	1015.48	 1.962	 100
 8	 1	22000	1043.06	 1.958	1043.0	  2	1043.03	 1.732	 100
 8	 1	24000	1069.54	 2.199	1069.0	  6	1069.46	 1.876	 100
 8	 1	26000	1095.09	 2.283	1095.0	  7	1095.48	 1.833	 100
 8	 1	28000	1119.77	 2.309	1119.0	  8	1119.46	 1.848	 100
 8	 1	30000	1143.81	 2.360	1144.0	  0	1143.81	 2.360	 100
 8	 1	32000	1167.95	 2.176	1168.0	  0	1167.95	 2.176	 100
 8	 1	34000	1191.33	 2.123	1192.0	  0	1191.33	 2.123	 100
 8	 1	36000	1213.94	 2.498	1214.0	  8	1214.07	 2.021	 100
