ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 2	48000	1394.04	 3.330	1394.0	  0	1394.04	 3.330	 100
13	 2	50000	1414.81	 4.172	1415.0	  6	1414.94	 2.987	 100
13	 2	52000	1433.40	 4.146	1434.0	  6	1433.60	 2.938	 100
13	 2	54000	1454.68	 4.276	1455.0	  9	1454.78	 2.984	 100
13	 2	56000	1473.54	 4.633	1474.0	  9	1473.47	 3.117	 100
13	 2	58000	1493.15	 4.622	1493.0	 13	1493.31	 2.180	 100
13	 2	60000	1512.53	 3.826	1513.0	  5	1512.46	 2.559	 100
13	 2	62000	1530.76	 4.151	1531.0	  8	1530.77	 3.028	 100
13	 2	64000	1551.06	 3.959	1551.0	  5	1551.18	 3.053	 100
13	 3	   10	 124.13	 9.670	123.0	  9	 123.35	 4.178	 100
13	 3	   20	 130.02	 8.381	130.0	 10	 130.56	 4.384	 100
13	 3	   30	 138.59	11.867	139.5	 14	 139.41	 3.506	 100
13	 3	   40	 147.59	 9.901	148.0	 14	 147.41	 3.270	 100
13	 3	   50	 155.88	10.679	157.0	 12	 156.74	 3.599	 100
13	 3	   60	 164.74	 9.345	164.0	 13	 164.36	 3.000	 100
13	 3	   70	 173.36	11.452	173.0	 17	 172.75	 3.032	 100
13	 3	   80	 183.18	 8.471	181.0	 10	 181.46	 3.209	 100
13	 3	   90	 188.56	 8.373	189.0	 10	 187.91	 3.615	 100
13	 3	  100	 197.41	 7.932	197.0	 12	 196.91	 3.001	 100
13	 3	  200	 268.70	 9.134	269.0	  8	 269.07	 4.182	 100
13	 3	  300	 325.22	 5.464	325.0	 12	 325.44	 2.652	 100
13	 3	  400	 369.37	 6.835	370.0	 14	 369.87	 2.580	 100
13	 3	  500	 407.48	 4.679	408.0	  8	 407.85	 2.639	 100
13	 3	  600	 438.17	 4.837	438.0	 13	 437.95	 1.964	 100
13	 3	  700	 464.07	 4.135	464.0	  8	 464.09	 2.671	 100
13	 3	  800	 485.78	 4.512	485.0	 11	 485.47	 2.346	 100
13	 3	  900	 504.65	 4.328	505.0	 16	 504.98	 1.863	 100
13	 3	 1000	 522.64	 3.639	523.0	  2	 522.95	 2.948	 100
13	 3	 1200	 551.63	 4.651	552.0	  9	 551.76	 2.884	 100
13	 3	 1400	 576.69	 3.592	577.0	  4	 576.59	 2.816	 100
13	 3	 1600	 598.05	 2.746	598.0	  8	 597.86	 1.902	 100
13	 3	 1800	 616.39	 3.094	616.5	  5	 616.23	 2.185	 100
13	 3	 2000	 632.07	 3.313	632.0	  4	 631.84	 2.498	 100
13	 3	 4000	 741.87	 3.119	741.5	  4	 741.64	 2.433	 100
13	 3	 6000	 810.09	 3.078	810.0	 13	 810.06	 2.019	 100
13	 3	 8000	 860.82	 3.242	861.0	  1	 860.66	 2.815	 100
13	 3	10000	 905.45	 3.557	906.0	  3	 905.25	 2.594	 100
13	 3	12000	 942.24	 2.712	942.0	  1	 942.15	 2.577	 100
13	 3	14000	 976.91	 3.334	977.0	 15	 976.71	 2.017	 100
13	 3	16000	1007.53	 3.362	1008.0	  1	1007.43	 3.239	 100
13	 3	18000	1037.05	 3.415	1037.0	  3	1036.88	 2.766	 100
13	 3	20000	1064.84	 3.256	1065.0	  1	1064.73	 3.070	 100
13	 3	22000	1091.20	 2.988	1092.0	  2	1091.20	 2.655	 100
13	 3	24000	1116.82	 2.928	1117.0	  1	1116.68	 2.567	 100
13	 3	26000	1140.90	 3.208	1141.0	  4	1140.91	 2.588	 100
13	 3	28000	1164.94	 3.228	1165.0	  1	1164.84	 3.080	 100
13	 3	30000	1188.35	 3.301	1188.0	  4	1188.34	 2.574	 100
13	 3	32000	1210.50	 3.368	1210.0	  2	1210.49	 2.933	 100
13	 3	34000	1232.63	 3.917	1233.0	  3	1232.47	 2.972	 100
13	 3	36000	1254.58	 3.980	1254.0	  7	1253.74	 2.528	 100
13	 3	38000	1276.18	 3.089	1276.0	  0	1276.18	 3.089	 100
13	 3	40000	1299.30	 3.106	1299.0	  3	1299.23	 2.527	 100
13	 3	42000	1319.97	 3.167	1320.0	  3	1319.63	 2.505	 100
13	 3	44000	1340.10	 3.675	1340.0	  4	1339.83	 2.809	 100
13	 3	46000	1360.15	 3.239	1360.0	  2	1360.11	 2.769	 100
13	 3	48000	1380.64	 3.371	1380.0	  3	1380.28	 2.680	 100
13	 3	50000	1399.20	 3.052	1399.0	  0	1399.20	 3.052	 100
13	 3	52000	1420.87	 3.538	1421.0	 10	1420.91	 1.964	 100
13	 3	54000	1439.63	 3.093	1439.0	  4	1439.42	 2.396	 100
13	 3	56000	1459.42	 3.373	1459.0	  1	1459.30	 3.180	 100
13	 3	58000	1478.32	 3.354	1478.0	  3	1478.23	 2.988	 100
13	 3	60000	1497.07	 3.009	1498.0	  2	1497.26	 2.737	 100
13	 3	62000	1516.55	 3.063	1517.0	  1	1516.66	 2.886	 100
13	 3	64000	1535.21	 3.568	1535.0	  4	1535.18	 2.821	 100
13	 4	   10	 123.18	11.246	122.0	 11	 122.73	 4.207	 100
13	 4	   20	 129.99	14.003	130.0	 17	 129.20	 3.725	 100
13	 4	   30	 138.41	 9.177	138.0	 16	 137.54	 2.783	 100
13	 4	   40	 147.40	 9.259	146.0	 14	 146.10	 2.770	 100
13	 4	   50	 154.48	10.686	155.0	 19	 154.75	 2.969	 100
13	 4	   60	 162.71	 9.640	162.5	 13	 162.86	 3.359	 100
13	 4	   70	 172.91	 8.758	171.0	 16	 170.73	 3.098	 100
13	 4	   80	 180.81	 9.693	180.0	 17	 179.46	 2.894	 100
13	 4	   90	 185.46	 8.113	186.0	 16	 186.30	 2.899	 100
13	 4	  100	 194.80	 7.351	196.0	 11	 195.74	 2.574	 100
13	 4	  200	 265.69	 4.254	265.0	  6	 265.19	 2.901	 100
13	 4	  300	 321.46	 5.914	322.0	  8	 322.01	 2.633	 100
13	 4	  400	 367.00	 3.417	367.0	  5	 366.95	 2.372	 100
13	 4	  500	 404.46	 4.600	405.0	  8	 404.64	 2.443	 100
13	 4	  600	 434.49	 4.237	434.5	 10	 434.54	 2.423	 100
13	 4	  700	 460.42	 3.562	461.0	 13	 460.34	 1.731	 100
13	 4	  800	 482.54	 3.056	482.0	  4	 482.53	 2.393	 100
13	 4	  900	 502.30	 3.532	502.0	 10	 502.04	 1.866	 100
13	 4	 1000	 519.53	 3.347	520.0	  2	 519.52	 2.989	 100
13	 4	 1200	 548.67	 3.579	548.5	  4	 548.36	 2.608	 100
13	 4	 1400	 572.90	 2.576	573.0	  7	 572.71	 1.809	 100
13	 4	 1600	 593.79	 2.358	594.0	  7	 594.05	 1.867	 100
13	 4	 1800	 612.21	 2.524	612.0	  0	 612.21	 2.524	 100
13	 4	 2000	 628.31	 2.714	628.0	  9	 628.04	 1.966	 100
13	 4	 4000	 736.22	 2.918	736.0	  2	 736.43	 2.544	 100
13	 4	 6000	 804.54	 2.355	805.0	  9	 804.65	 1.828	 100
13	 4	 8000	 856.13	 2.943	856.0	  1	 856.04	 2.817	 100
13	 4	10000	 899.17	 2.314	900.0	  9	 899.53	 1.809	 100
13	 4	12000	 936.38	 2.534	936.0	  1	 936.27	 2.307	 100
13	 4	14000	 970.06	 2.628	970.0	  1	 969.95	 2.396	 100
13	 4	16000	1000.99	 3.000	1002.0	  1	1001.07	 2.904	 100
13	 4	18000	1030.42	 2.535	1030.0	  0	1030.42	 2.535	 100
13	 4	20000	1058.47	 2.841	1058.0	  0	1058.47	 2.841	 100
13	 4	22000	1084.57	 2.875	1085.0	  1	1084.46	 2.689	 100
13	 4	24000	1109.19	 2.936	1109.0	  1	1109.10	 2.812	 100
13	 4	26000	1133.77	 2.639	1133.0	  4	1133.49	 2.290	 100
13	 4	28000	1157.87	 2.929	1158.0	  1	1157.96	 2.803	 100
13	 4	30000	1180.79	 2.808	1181.0	  1	1180.88	 2.677	 100
13	 4	32000	1203.13	 2.943	1203.0	  1	1203.22	 2.809	 100
13	 4	34000	1225.45	 2.540	1226.0	  9	1225.73	 1.921	 100
13	 4	36000	1247.38	 3.197	1247.0	  3	1247.05	 2.600	 100
13	 4	38000	1268.67	 2.429	1269.0	  9	1268.60	 1.782	 100
13	 4	40000	1291.25	 2.293	1291.0	  0	1291.25	 2.293	 100
13	 4	42000	1312.04	 2.632	1312.0	  0	1312.04	 2.632	 100
13	 4	44000	1332.38	 2.838	1333.0	 10	1332.66	 1.990	 100
13	 4	46000	1353.19	 3.708	1353.0	  1	1352.94	 2.747	 100
13	 4	48000	1372.03	 2.603	1372.0	  8	1372.07	 1.796	 100
13	 4	50000	1391.92	 3.507	1391.0	  2	1391.64	 2.901	 100
13	 4	52000	1411.24	 2.667	1412.0	 14	1411.59	 1.683	 100
13	 4	54000	1431.15	 2.576	1431.0	  1	1431.24	 2.416	 100
13	 4	56000	1450.19	 2.373	1450.0	  7	1450.35	 1.845	 100
13	 4	58000	1469.19	 2.770	1469.0	  2	1469.21	 2.395	 100
13	 4	60000	1488.74	 3.034	1489.0	  9	1488.90	 2.119	 100
13	 4	62000	1507.08	 3.145	1507.0	  2	1507.32	 2.673	 100
13	 4	64000	1525.89	 2.474	1526.0	  5	1525.96	 2.068	 100
13	 5	   10	 121.76	 9.401	122.0	 11	 122.18	 3.915	 100
13	 5	   20	 128.81	 7.184	129.5	 10	 129.11	 3.913	 100
13	 5	   30	 136.07	 7.511	137.0	  7	 137.16	 2.841	 100
13	 5	   40	 144.94	 5.363	145.0	  8	 144.98	 3.117	 100
13	 5	   50	 153.40	 6.333	154.0	 10	 153.54	 3.134	 100
13	 5	   60	 162.56	 6.194	162.0	 14	 161.76	 3.188	 100
13	 5	   70	 168.80	 8.960	169.0	 20	 168.75	 2.790	 100
13	 5	   80	 177.53	 5.223	177.0	 13	 177.32	 2.911	 100
13	 5	   90	 184.92	 7.128	185.0	 13	 184.64	 2.779	 100
13	 5	  100	 193.02	 5.311	194.0	  6	 193.68	 3.459	 100
13	 5	  200	 263.53	 4.633	263.0	  4	 263.14	 2.812	 100
13	 5	  300	 319.88	 5.008	320.0	  9	 319.51	 2.575	 100
13	 5	  400	 363.98	 3.660	365.0	  4	 364.41	 1.950	 100
13	 5	  500	 402.12	 3.517	402.0	 11	 401.61	 2.183	 100
13	 5	  600	 431.58	 2.941	432.0	  1	 431.69	 2.754	 100
13	 5	  700	 457.67	 2.682	457.0	 11	 457.35	 1.865	 100
13	 5	  800	 479.73	 2.313	479.0	  0	 479.73	 2.313	 100
13	 5	  900	 498.72	 2.633	499.0	  2	 498.71	 2.398	 100
13	 5	 1000	 516.75	 2.153	517.0	  2	 516.60	 1.898	 100
13	 5	 1200	 545.10	 2.406	545.0	  6	 544.99	 1.892	 100
13	 5	 1400	 569.96	 2.238	570.0	  5	 570.22	 1.974	 100
13	 5	 1600	 591.39	 2.998	591.5	  1	 591.22	 2.497	 100
13	 5	 1800	 609.19	 2.116	609.0	  3	 609.01	 1.874	 100
13	 5	 2000	 625.30	 2.106	625.5	  0	 625.30	 2.106	 100
13	 5	 4000	 731.58	 2.434	732.0	  6	 731.69	 1.973	 100
13	 5	 6000	 800.93	 2.931	801.0	  9	 800.87	 1.796	 100
13	 5	 8000	 851.64	 2.359	852.0	  1	 851.57	 2.250	 100
13	 5	10000	 894.16	 2.339	894.0	  4	 894.02	 2.036	 100
13	 5	12000	 932.21	 2.405	932.0	  1	 932.12	 2.246	 100
13	 5	14000	 965.39	 2.562	965.0	  9	 965.29	 1.791	 100
13	 5	16000	 996.18	 2.484	996.5	  1	 996.25	 2.388	 100
13	 5	18000	1025.00	 2.327	1025.0	  7	1024.95	 1.919	 100
13	 5	20000	1052.08	 2.191	1053.0	  7	1052.31	 1.674	 100
13	 5	22000	1078.59	 2.314	1079.0	  0	1078.59	 2.314	 100
13	 5	24000	1104.21	 2.319	1104.0	  0	1104.21	 2.319	 100
13	 5	26000	1128.10	 2.669	1128.0	  1	1128.01	 2.525	 100
13	 5	28000	1152.05	 2.528	1152.0	  1	1152.14	 2.369	 100
13	 5	30000	1174.33	 2.080	1174.0	  3	1174.27	 1.863	 100
13	 5	32000	1197.69	 2.432	1198.0	  7	1197.61	 1.836	 100
13	 5	34000	1219.72	 2.198	1220.0	  0	1219.72	 2.198	 100
13	 5	36000	1240.97	 2.504	1241.0	  0	1240.97	 2.504	 100
13	 5	38000	1262.22	 2.154	1262.0	  4	1262.32	 1.832	 100
13	 5	40000	1284.56	 2.568	1285.0	  5	1284.64	 1.957	 100
13	 5	42000	1305.78	 2.509	1306.0	  7	1306.00	 1.962	 100
13	 5	44000	1325.16	 2.394	1325.0	  0	1325.16	 2.394	 100
13	 5	46000	1345.57	 2.483	1346.0	  0	1345.57	 2.483	 100
13	 5	48000	1365.57	 2.426	1366.0	  6	1365.71	 1.976	 100
13	 5	50000	1385.26	 2.338	1385.5	  1	1385.34	 2.195	 100
13	 5	52000	1404.30	 2.303	1405.0	  0	1404.30	 2.303	 100
13	 5	54000	1424.63	 2.509	1425.0	  3	1424.73	 2.187	 100
13	 5	56000	1443.56	 2.595	1444.0	  1	1443.69	 2.275	 100
13	 5	58000	1462.56	 2.504	1463.0	 10	1462.92	 1.781	 100
13	 5	60000	1481.40	 2.734	1481.0	  1	1481.52	 2.492	 100
13	 5	62000	1500.43	 2.280	1501.0	  0	1500.43	 2.280	 100
13	 5	64000	1518.87	 2.533	1519.0	  0	1518.87	 2.533	 100
13	 6	   10	 120.11	 4.816	120.0	  8	 119.87	 2.718	 100
13	 6	   20	 128.40	 5.081	129.0	  4	 128.06	 3.393	 100
13	 6	   30	 136.68	 5.444	136.0	 11	 135.69	 3.270	 100
13	 6	   40	 144.33	 7.145	145.0	 12	 144.56	 3.158	 100
13	 6	   50	 152.53	 5.034	152.0	 11	 152.19	 2.965	 100
13	 6	   60	 160.13	 6.770	161.0	 10	 160.46	 3.062	 100
13	 6	   70	 169.16	 5.085	169.0	  8	 168.87	 2.794	 100
13	 6	   80	 175.97	 5.750	177.0	 12	 176.62	 2.751	 100
13	 6	   90	 183.46	 5.482	184.0	 12	 183.57	 2.669	 100
13	 6	  100	 191.80	 6.256	192.0	 14	 191.86	 2.870	 100
13	 6	  200	 261.20	 4.983	261.0	 21	 261.28	 1.775	 100
13	 6	  300	 316.95	 3.006	317.0	  2	 316.97	 2.497	 100
13	 6	  400	 361.79	 2.694	362.0	  4	 361.60	 2.212	 100
13	 6	  500	 398.70	 2.456	398.0	  0	 398.70	 2.456	 100
13	 6	  600	 428.76	 2.212	429.0	  3	 428.71	 1.893	 100
13	 6	  700	 455.53	 1.987	456.0	  3	 455.55	 1.750	 100
13	 6	  800	 477.49	 2.294	477.0	  6	 477.28	 1.937	 100
13	 6	  900	 496.81	 2.264	497.0	  4	 496.92	 1.923	 100
13	 6	 1000	 514.36	 2.052	514.0	  3	 514.29	 1.791	 100
13	 6	 1200	 543.22	 2.013	544.0	  0	 543.22	 2.013	 100
13	 6	 1400	 567.79	 1.950	568.0	  2	 567.68	 1.820	 100
13	 6	 1600	 588.40	 1.712	589.0	  2	 588.52	 1.487	 100
13	 6	 1800	 606.82	 2.380	607.0	  1	 606.72	 2.157	 100
13	 6	 2000	 622.73	 1.948	622.5	  0	 622.73	 1.948	 100
13	 6	 4000	 729.76	 2.001	730.0	  3	 729.80	 1.835	 100
13	 6	 6000	 798.55	 2.267	798.0	  0	 798.55	 2.267	 100
13	 6	 8000	 849.78	 2.154	850.0	  4	 849.88	 1.953	 100
13	 6	10000	 891.67	 1.939	892.0	  3	 891.73	 1.699	 100
13	 6	12000	 929.26	 2.295	929.0	  5	 929.34	 2.014	 100
13	 6	14000	 962.70	 2.303	963.0	  0	 962.70	 2.303	 100
13	 6	16000	 993.72	 2.165	994.0	  4	 993.82	 1.941	 100
13	 6	18000	1022.61	 2.300	1022.0	  0	1022.61	 2.300	 100
13	 6	20000	1050.07	 2.280	1050.0	  4	1050.06	 1.929	 100
13	 6	22000	1076.50	 2.452	1077.0	  6	1076.63	 2.011	 100
13	 6	24000	1100.81	 2.493	1101.0	  0	1100.81	 2.493	 100
13	 6	26000	1125.00	 2.141	1125.0	  2	1125.12	 1.981	 100
13	 6	28000	1148.65	 2.057	1149.0	  2	1148.54	 1.927	 100
13	 6	30000	1172.25	 2.320	1173.0	  5	1172.29	 1.862	 100
13	 6	32000	1194.42	 1.707	1194.0	  0	1194.42	 1.707	 100
13	 6	34000	1216.04	 2.074	1216.0	  0	1216.04	 2.074	 100
13	 6	36000	1237.95	 2.076	1238.0	  3	1237.92	 1.772	 100
13	 6	38000	1259.01	 2.120	1259.0	  0	1259.01	 2.120	 100
13	 6	40000	1281.30	 2.580	1282.0	 12	1281.73	 1.940	 100
13	 6	42000	1301.88	 1.929	1302.0	  2	1301.98	 1.816	 100
13	 6	44000	1322.45	 2.276	1322.0	  5	1322.42	 1.911	 100
13	 6	46000	1341.88	 2.249	1342.0	  0	1341.88	 2.249	 100
13	 6	48000	1362.17	 2.234	1362.0	  0	1362.17	 2.234	 100
13	 6	50000	1381.92	 2.163	1382.0	  3	1381.85	 1.944	 100
13	 6	52000	1401.12	 2.375	1401.0	  8	1401.28	 1.750	 100
13	 6	54000	1420.84	 2.440	1421.0	  7	1420.81	 1.941	 100
13	 6	56000	1440.57	 2.041	1441.0	  3	1440.74	 1.799	 100
13	 6	58000	1459.32	 2.136	1459.0	  4	1459.35	 1.777	 100
13	 6	60000	1478.23	 2.291	1478.0	  4	1478.40	 1.911	 100
13	 6	62000	1497.17	 2.314	1497.0	  6	1497.32	 1.815	 100
13	 6	64000	1515.43	 2.001	1515.0	  3	1515.53	 1.601	 100
13	 7	   10	 120.96	 6.110	121.0	 10	 120.81	 2.458	 100
13	 7	   20	 127.60	 2.065	128.0	  0	 127.60	 2.065	 100
13	 7	   30	 135.77	 1.841	136.0	  2	 135.76	 1.681	 100
13	 7	   40	 143.47	 2.042	144.0	  0	 143.47	 2.042	 100
13	 7	   50	 151.32	 1.933	151.0	  2	 151.33	 1.815	 100
13	 7	   60	 159.31	 1.993	160.0	  0	 159.31	 1.993	 100
13	 7	   70	 166.79	 2.032	166.0	  0	 166.79	 2.032	 100
13	 7	   80	 174.97	 2.077	175.0	  0	 174.97	 2.077	 100
13	 7	   90	 182.66	 2.016	182.0	  4	 182.48	 1.847	 100
13	 7	  100	 189.91	 2.156	190.0	  0	 189.91	 2.156	 100
13	 7	  200	 259.55	 1.553	260.0	  0	 259.55	 1.553	 100
13	 7	  300	 315.06	 1.663	315.0	  0	 315.06	 1.663	 100
13	 7	  400	 359.91	 1.741	360.0	  0	 359.91	 1.741	 100
13	 7	  500	 397.56	 1.472	398.0	  0	 397.56	 1.472	 100
13	 7	  600	 427.70	 1.508	428.0	  0	 427.70	 1.508	 100
13	 7	  700	 454.27	 1.774	454.0	  0	 454.27	 1.774	 100
13	 7	  800	 475.82	 1.690	476.0	  1	 475.88	 1.593	 100
13	 7	  900	 494.94	 1.638	495.0	  1	 494.89	 1.564	 100
13	 7	 1000	 513.14	 1.859	513.0	  0	 513.14	 1.859	 100
13	 7	 1200	 541.72	 1.471	542.0	  0	 541.72	 1.471	 100
13	 7	 1400	 566.16	 1.398	566.0	  0	 566.16	 1.398	 100
13	 7	 1600	 587.49	 1.580	587.5	  0	 587.49	 1.580	 100
13	 7	 1800	 605.82	 1.822	606.0	  0	 605.82	 1.822	 100
13	 7	 2000	 621.44	 1.760	621.0	  2	 621.35	 1.650	 100
13	 7	 4000	 728.23	 1.922	729.0	  4	 728.41	 1.751	 100
13	 7	 6000	 796.47	 1.672	797.0	  1	 796.52	 1.619	 100
13	 7	 8000	 847.37	 2.107	848.0	  0	 847.37	 2.107	 100
13	 7	10000	 889.63	 1.942	890.0	  1	 889.68	 1.894	 100
13	 7	12000	 927.13	 2.223	927.0	  0	 927.13	 2.223	 100
13	 7	14000	 960.47	 2.134	961.0	  3	 960.61	 2.013	 100
13	 7	16000	 992.03	 2.017	992.0	  0	 992.03	 2.017	 100
13	 7	18000	1020.52	 1.946	1021.0	  2	1020.51	 1.766	 100
13	 7	20000	1047.42	 1.996	1047.0	  2	1047.53	 1.857	 100
13	 7	22000	1073.72	 1.944	1074.0	  2	1073.71	 1.828	 100
13	 7	24000	1098.92	 1.830	1099.0	  1	1098.98	 1.738	 100
13	 7	26000	1122.69	 1.952	1123.0	  1	1122.74	 1.904	 100
13	 7	28000	1146.35	 1.817	1146.0	  1	1146.30	 1.764	 100
13	 7	30000	1169.61	 1.969	1170.0	  4	1169.80	 1.763	 100
13	 7	32000	1191.79	 2.071	1192.0	  4	1191.93	 1.724	 100
13	 7	34000	1213.28	 1.741	1213.0	  1	1213.33	 1.666	 100
13	 7	36000	1235.53	 1.672	1236.0	  1	1235.60	 1.545	 100
13	 7	38000	1256.65	 1.641	1257.0	  1	1256.70	 1.581	 100
13	 7	40000	1277.84	 2.643	1277.0	  1	1277.92	 2.534	 100
13	 7	42000	1299.83	 1.913	1300.0	  4	1299.95	 1.592	 100
13	 7	44000	1319.97	 1.883	1320.0	  2	1320.09	 1.693	 100
13	 7	46000	1340.00	 2.030	1341.0	  3	1340.16	 1.812	 100
13	 7	48000	1360.06	 2.049	1360.0	  3	1360.03	 1.817	 100
13	 7	50000	1379.50	 2.057	1380.0	  7	1379.76	 1.485	 100
13	 7	52000	1398.65	 2.148	1398.5	  1	1398.73	 2.014	 100
13	 7	54000	1417.87	 2.250	1418.0	  5	1418.17	 1.860	 100
13	 7	56000	1437.27	 1.808	1437.0	  2	1437.39	 1.622	 100
13	 7	58000	1456.31	 2.277	1457.0	  1	1456.40	 2.085	 100
13	 7	60000	1474.88	 2.066	1475.0	  3	1475.06	 1.796	 100
13	 7	62000	1493.73	 1.786	1494.0	  1	1493.79	 1.698	 100
13	 7	64000	1512.66	 2.001	1513.0	  3	1512.86	 1.683	 100
14	 0	   10	 119.09	29.523	115.0	  9	 113.73	 8.145	 100
14	 0	   20	 127.92	24.139	126.0	 10	 125.61	 8.899	 100
14	 0	   30	 137.75	20.438	139.0	 12	 139.48	 7.686	 100
14	 0	   40	 150.69	20.616	151.0	 10	 151.09	 9.516	 100
14	 0	   50	 167.63	32.584	163.5	 16	 164.40	 6.836	 100
14	 0	   60	 173.78	23.554	174.5	 10	 175.08	 9.432	 100
14	 0	   70	 183.94	24.454	184.0	  9	 184.16	 8.226	 100
14	 0	   80	 194.87	14.392	196.0	  9	 195.56	 7.151	 100
14	 0	   90	 205.14	17.670	205.0	  8	 205.54	 7.708	 100
14	 0	  100	 211.52	24.347	214.0	 16	 213.71	 6.337	 100
14	 0	  200	 296.24	15.433	297.5	  9	 297.08	 6.576	 100
14	 0	  300	 360.02	14.228	360.0	  9	 360.25	 6.435	 100
14	 0	  400	 410.42	16.269	412.0	 10	 411.70	 4.986	 100
14	 0	  500	 454.83	19.489	453.0	 12	 452.81	 4.368	 100
14	 0	  600	 486.18	15.708	486.0	 12	 486.31	 6.016	 100
14	 0	  700	 516.24	12.962	516.5	 15	 516.47	 5.018	 100
14	 0	  800	 543.13	15.202	541.0	 11	 541.09	 4.180	 100
14	 0	  900	 563.23	14.917	563.0	 11	 563.15	 4.537	 100
14	 0	 1000	 582.15	 8.890	581.5	  9	 581.26	 5.567	 100
14	 0	 1200	 613.28	13.161	614.0	 12	 614.60	 5.141	 100
14	 0	 1400	 642.07	12.170	642.0	  9	 641.78	 4.751	 100
14	 0	 1600	 663.04	12.679	664.0	 13	 663.45	 4.815	 100
14	 0	 1800	 686.01	13.707	685.0	 17	 684.34	 4.473	 100
14	 0	 2000	 701.10	11.291	702.5	  7	 703.23	 5.302	 100
14	 0	 4000	 820.30	11.212	822.0	 10	 822.57	 5.687	 100
14	 0	 6000	 895.64	12.422	894.0	  7	 893.94	 5.385	 100
14	 0	 8000	 951.64	15.604	951.0	 10	 950.49	 5.230	 100
14	 0	10000	 995.83	 9.932	997.0	  5	 996.27	 6.920	 100
14	 0	12000	1037.35	14.246	1037.0	 12	1037.47	 4.913	 100
14	 0	14000	1074.78	13.658	1074.0	 14	1073.67	 4.463	 100
14	 0	16000	1108.28	16.508	1107.5	 12	1107.01	 4.716	 100
14	 0	18000	1141.66	12.929	1139.0	  9	1139.20	 5.113	 100
14	 0	20000	1165.68	15.579	1169.0	 13	1168.78	 4.233	 100
14	 0	22000	1196.96	15.290	1198.0	 14	1198.35	 4.774	 100
14	 0	24000	1226.49	12.456	1225.5	  9	1224.91	 5.569	 100
14	 0	26000	1251.24	12.092	1252.0	 11	1251.24	 4.647	 100
14	 0	28000	1279.39	11.351	1277.0	 11	1277.71	 5.309	 100
14	 0	30000	1302.82	10.254	1303.5	  6	1303.71	 5.666	 100
14	 0	32000	1329.49	14.163	1327.5	 18	1327.91	 3.713	 100
14	 0	34000	1350.49	12.518	1351.0	 12	1351.11	 4.986	 100
14	 0	36000	1374.98	12.458	1374.0	  9	1373.65	 6.346	 100
14	 0	38000	1397.86	13.231	1397.0	 13	1397.51	 5.624	 100
14	 0	40000	1416.37	12.168	1420.0	 11	1419.48	 4.654	 100
14	 0	42000	1444.47	13.118	1443.0	 15	1442.79	 4.237	 100
14	 0	44000	1464.73	14.131	1464.0	 12	1463.74	 5.564	 100
14	 0	46000	1486.31	10.397	1486.0	 10	1486.07	 5.041	 100
14	 0	48000	1508.25	13.876	1507.0	 11	1507.34	 4.910	 100
14	 0	50000	1526.90	11.129	1529.0	 11	1528.21	 4.645	 100
14	 0	52000	1550.21	12.548	1550.5	  9	1551.07	 5.181	 100
14	 0	54000	1570.90	12.929	1572.0	 15	1571.29	 4.388	 100
14	 0	56000	1591.11	10.550	1592.0	  9	1591.96	 5.185	 100
14	 0	58000	1613.14	10.225	1612.0	  6	1612.43	 5.564	 100
14	 0	60000	1631.73	15.114	1633.0	  8	1632.90	 5.043	 100
14	 0	62000	1653.66	13.423	1654.0	 10	1652.78	 5.419	 100
14	 0	64000	1673.61	 9.025	1674.0	  5	1672.60	 6.472	 100
14	 1	   10	 115.01	20.665	114.0	 16	 114.92	 5.600	 100
14	 1	   20	 122.56	22.023	122.0	 17	 121.81	 6.588	 100
14	 1	   30	 133.05	25.141	133.0	 19	 133.48	 5.912	 100
14	 1	   40	 142.46	19.380	143.0	 18	 142.85	 5.618	 100
14	 1	   50	 152.23	18.137	153.0	 17	 153.40	 6.158	 100
14	 1	   60	 161.82	13.525	162.0	 12	 162.02	 5.725	 100
14	 1	   70	 172.50	19.530	173.0	 14	 173.27	 6.441	 100
14	 1	   80	 180.49	11.568	182.0	 12	 181.47	 6.157	 100
14	 1	   90	 190.31	15.772	190.5	 14	 190.57	 5.472	 100
14	 1	  100	 199.60	16.187	201.0	 12	 200.90	 5.270	 100
14	 1	  200	 278.38	15.614	278.0	 11	 278.90	 4.518	 100
14	 1	  300	 340.64	13.336	341.0	 17	 341.76	 3.114	 100
14	 1	  400	 390.45	13.420	392.0	 15	 392.25	 3.135	 100
14	 1	  500	 434.07	18.687	433.5	 13	 433.02	 3.782	 100
14	 1	  600	 464.86	 9.187	467.0	  9	 466.85	 4.374	 100
14	 1	  700	 496.73	10.298	496.0	 15	 495.40	 3.364	 100
14	 1	  800	 522.43	 9.068	521.0	 13	 520.79	 3.873	 100
14	 1	  900	 542.02	 9.656	541.0	 10	 541.14	 4.431	 100
14	 1	 1000	 559.57	 7.024	559.0	  8	 559.11	 4.126	 100
14	 1	 1200	 590.24	 7.358	590.0	  7	 590.17	 4.064	 100
14	 1	 1400	 615.35	 7.435	616.0	  8	 616.01	 3.898	 100
14	 1	 1600	 639.11	11.462	639.0	 14	 639.08	 3.974	 100
14	 1	 1800	 658.37	10.009	658.0	 11	 657.96	 3.612	 100
14	 1	 2000	 676.19	 7.185	676.0	 11	 675.45	 3.144	 100
