ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	16000	1221.05	 3.249	1221.0	  3	1220.94	 2.817	 100
 0	 6	18000	1254.61	 4.376	1254.0	  2	1254.31	 3.857	 100
 0	 6	20000	1286.89	 4.610	1286.0	  8	1286.91	 3.209	 100
 0	 6	22000	1316.87	 3.692	1317.0	  3	1316.76	 3.360	 100
 0	 6	24000	1345.42	 4.231	1346.0	  0	1345.42	 4.231	 100
 0	 6	26000	1372.32	 3.562	1372.5	  8	1372.68	 2.813	 100
 0	 6	28000	1398.39	 3.315	1398.0	  3	1398.28	 2.802	 100
 0	 6	30000	1424.50	 3.820	1425.0	  0	1424.50	 3.820	 100
 0	 6	32000	1449.02	 3.725	1449.0	  1	1448.90	 3.541	 100
 0	 6	34000	1473.35	 3.514	1473.0	  0	1473.35	 3.514	 100
 0	 6	36000	1497.06	 3.626	1497.0	  3	1496.78	 3.314	 100
 0	 6	38000	1521.17	 3.522	1521.0	  1	1521.08	 3.425	 100
 0	 6	40000	1544.25	 3.477	1545.0	  1	1544.35	 3.336	 100
 0	 6	42000	1567.55	 4.069	1567.0	  1	1567.41	 3.855	 100
 0	 6	44000	1589.24	 3.426	1589.0	  3	1589.14	 3.069	 100
 0	 6	46000	1611.62	 3.789	1611.0	  3	1611.74	 3.248	 100
 0	 6	48000	1633.39	 3.455	1633.0	  3	1633.11	 3.119	 100
 0	 6	50000	1654.50	 3.883	1654.0	  3	1654.44	 3.192	 100
 0	 6	52000	1675.14	 3.840	1675.0	  2	1675.11	 3.569	 100
 0	 6	54000	1696.20	 3.263	1697.0	  0	1696.20	 3.263	 100
 0	 6	56000	1716.27	 3.621	1716.0	  2	1716.37	 2.927	 100
 0	 6	58000	1736.72	 3.926	1737.0	  4	1736.74	 3.024	 100
 0	 6	60000	1757.28	 3.755	1757.0	  1	1757.11	 3.371	 100
 0	 6	62000	1776.80	 3.690	1777.0	  0	1776.80	 3.690	 100
 0	 6	64000	1797.06	 3.936	1797.0	  7	1797.38	 2.762	 100
 0	 7	   10	 124.57	11.607	124.5	  2	 125.33	10.419	 100
 0	 7	   20	 132.48	 9.941	132.0	  2	 131.88	 9.080	 100
 0	 7	   30	 138.89	12.104	140.5	 11	 140.38	 7.856	 100
 0	 7	   40	 150.66	12.382	150.0	  8	 150.03	 8.820	 100
 0	 7	   50	 160.99	11.719	160.0	  8	 160.47	 8.892	 100
 0	 7	   60	 168.48	11.074	168.0	  5	 168.96	 7.826	 100
 0	 7	   70	 174.60	11.364	174.0	  6	 173.77	 8.069	 100
 0	 7	   80	 185.35	 8.400	186.0	  1	 185.61	 8.040	 100
 0	 7	   90	 193.10	12.701	193.0	  5	 192.56	10.360	 100
 0	 7	  100	 206.10	12.660	204.0	  5	 204.74	 9.084	 100
 0	 7	  200	 287.09	11.316	286.0	  6	 285.72	 8.583	 100
 0	 7	  300	 361.78	11.578	362.0	  7	 361.26	 8.421	 100
 0	 7	  400	 422.43	 6.975	422.0	  2	 422.48	 6.289	 100
 0	 7	  500	 473.79	 5.999	474.0	  5	 474.35	 4.802	 100
 0	 7	  600	 518.34	 4.802	518.0	  1	 518.19	 4.591	 100
 0	 7	  700	 553.37	 4.646	554.0	  1	 553.52	 4.436	 100
 0	 7	  800	 583.72	 5.531	584.0	  2	 583.69	 5.090	 100
 0	 7	  900	 609.52	 4.155	610.0	  1	 609.65	 3.978	 100
 0	 7	 1000	 633.25	 3.865	633.5	  1	 633.37	 3.680	 100
 0	 7	 1200	 672.05	 3.865	672.0	  5	 671.76	 3.211	 100
 0	 7	 1400	 704.39	 3.318	705.0	  2	 704.57	 3.093	 100
 0	 7	 1600	 731.93	 3.288	732.0	  1	 731.81	 3.070	 100
 0	 7	 1800	 755.88	 3.033	756.0	  1	 755.79	 2.904	 100
 0	 7	 2000	 777.68	 2.832	778.0	 10	 777.90	 1.972	 100
 0	 7	 4000	 911.67	 3.229	912.0	  2	 911.88	 2.908	 100
 0	 7	 6000	 991.71	 3.192	991.0	  2	 991.51	 2.894	 100
 0	 7	 8000	1051.73	 2.436	1051.0	  1	1051.67	 2.365	 100
 0	 7	10000	1100.83	 3.223	1101.0	  1	1100.74	 3.102	 100
 0	 7	12000	1144.44	 2.989	1145.0	  1	1144.34	 2.843	 100
 0	 7	14000	1182.52	 3.164	1182.0	  1	1182.63	 2.995	 100
 0	 7	16000	1218.39	 2.892	1218.0	  0	1218.39	 2.892	 100
 0	 7	18000	1251.11	 2.821	1251.0	  0	1251.11	 2.821	 100
 0	 7	20000	1282.96	 3.782	1284.0	  3	1283.23	 3.510	 100
 0	 7	22000	1312.99	 3.010	1313.0	  1	1313.08	 2.884	 100
 0	 7	24000	1340.43	 3.267	1341.0	  0	1340.43	 3.267	 100
 0	 7	26000	1368.34	 3.147	1368.5	  0	1368.34	 3.147	 100
 0	 7	28000	1395.12	 2.775	1395.0	  1	1395.03	 2.640	 100
 0	 7	30000	1420.08	 3.119	1420.0	  1	1419.99	 3.002	 100
 0	 7	32000	1445.72	 2.701	1445.0	  0	1445.72	 2.701	 100
 0	 7	34000	1469.20	 3.624	1469.0	  4	1469.21	 2.927	 100
 0	 7	36000	1493.54	 2.812	1494.0	  2	1493.68	 2.650	 100
 0	 7	38000	1517.13	 3.142	1517.0	  2	1516.94	 2.868	 100
 0	 7	40000	1539.67	 3.423	1540.0	  3	1539.53	 2.919	 100
 0	 7	42000	1562.99	 3.129	1563.0	  2	1562.99	 2.816	 100
 0	 7	44000	1585.65	 3.421	1586.0	  2	1585.41	 2.977	 100
 0	 7	46000	1606.87	 2.994	1607.0	  1	1606.96	 2.871	 100
 0	 7	48000	1628.43	 3.062	1629.0	  2	1628.61	 2.809	 100
 0	 7	50000	1650.26	 2.744	1650.0	  0	1650.26	 2.744	 100
 0	 7	52000	1670.99	 2.946	1671.0	  0	1670.99	 2.946	 100
 0	 7	54000	1691.49	 3.030	1691.5	  2	1691.47	 2.804	 100
 0	 7	56000	1712.98	 2.810	1713.0	  2	1713.13	 2.623	 100
 0	 7	58000	1732.77	 3.203	1733.0	  2	1732.96	 2.942	 100
 0	 7	60000	1753.14	 3.150	1753.0	  3	1753.05	 2.706	 100
 0	 7	62000	1772.23	 3.120	1772.0	  1	1772.14	 3.007	 100
 0	 7	64000	1792.69	 3.794	1794.0	  3	1792.96	 3.515	 100
 1	 0	   10	 141.02	32.334	137.0	 12	 136.88	13.066	 100
 1	 0	   20	 155.95	33.567	154.0	 14	 153.36	11.857	 100
 1	 0	   30	 168.35	26.061	169.0	 12	 168.56	10.940	 100
 1	 0	   40	 179.66	29.315	183.0	 15	 183.40	 9.006	 100
 1	 0	   50	 202.12	27.579	200.5	 12	 200.06	12.056	 100
 1	 0	   60	 215.90	32.293	214.5	 12	 214.60	14.993	 100
 1	 0	   70	 227.41	26.876	228.0	 12	 227.25	11.235	 100
 1	 0	   80	 238.22	30.139	237.0	 15	 238.86	11.766	 100
 1	 0	   90	 257.33	32.261	254.0	 15	 252.76	12.422	 100
 1	 0	  100	 268.30	28.127	265.5	 10	 266.81	13.210	 100
 1	 0	  200	 374.47	21.988	372.0	 10	 372.40	11.768	 100
 1	 0	  300	 447.56	19.743	446.0	  8	 444.61	10.419	 100
 1	 0	  400	 506.86	22.198	505.5	  9	 504.23	 9.529	 100
 1	 0	  500	 553.15	14.494	553.5	 10	 552.19	 7.914	 100
 1	 0	  600	 593.37	20.111	593.0	  7	 593.16	11.372	 100
 1	 0	  700	 626.17	22.192	625.0	 15	 624.92	 7.578	 100
 1	 0	  800	 654.18	18.793	653.0	 10	 653.29	12.250	 100
 1	 0	  900	 682.20	20.715	681.0	 11	 680.13	 9.920	 100
 1	 0	 1000	 706.04	27.542	703.0	 13	 702.02	 9.738	 100
 1	 0	 1200	 744.39	22.767	744.5	 11	 741.79	10.950	 100
 1	 0	 1400	 780.22	16.717	778.0	 12	 778.16	 9.715	 100
 1	 0	 1600	 804.42	18.681	804.0	 12	 804.07	 8.826	 100
 1	 0	 1800	 826.82	19.211	827.5	  8	 826.92	 9.965	 100
 1	 0	 2000	 852.13	23.740	850.0	 11	 849.03	11.553	 100
 1	 0	 4000	 993.73	16.564	993.5	  6	 992.44	10.670	 100
 1	 0	 6000	1078.88	14.280	1080.0	  6	1079.45	 9.707	 100
 1	 0	 8000	1145.11	17.713	1143.0	 15	1143.35	 8.316	 100
 1	 0	10000	1199.95	23.428	1196.5	 12	1195.32	10.013	 100
 1	 0	12000	1243.34	19.179	1243.0	  5	1242.49	13.379	 100
 1	 0	14000	1285.45	16.118	1285.0	  9	1285.14	 9.779	 100
 1	 0	16000	1328.82	20.245	1327.0	  7	1326.44	11.327	 100
 1	 0	18000	1362.43	17.071	1361.0	  7	1360.92	12.650	 100
 1	 0	20000	1392.62	22.589	1394.0	 15	1393.84	 9.535	 100
 1	 0	22000	1426.44	16.017	1429.0	 10	1429.33	 7.644	 100
 1	 0	24000	1458.80	23.619	1458.0	 13	1457.75	 8.484	 100
 1	 0	26000	1489.00	20.896	1486.0	  9	1486.57	10.554	 100
 1	 0	28000	1515.25	19.741	1516.0	  8	1516.03	13.210	 100
 1	 0	30000	1541.54	20.454	1542.0	 11	1542.60	11.916	 100
 1	 0	32000	1569.50	17.082	1570.0	  9	1569.27	10.896	 100
 1	 0	34000	1599.05	22.814	1597.0	 15	1596.94	 8.825	 100
 1	 0	36000	1619.75	18.971	1622.0	  7	1620.02	13.577	 100
 1	 0	38000	1647.69	23.805	1647.0	 10	1646.30	 9.381	 100
 1	 0	40000	1673.26	19.405	1672.0	  7	1670.90	11.602	 100
 1	 0	42000	1696.28	16.662	1697.5	  5	1696.48	11.433	 100
 1	 0	44000	1720.66	21.913	1719.0	  8	1718.54	11.444	 100
 1	 0	46000	1742.19	21.543	1742.0	 10	1741.62	10.741	 100
 1	 0	48000	1767.45	21.091	1767.0	  8	1766.20	 9.554	 100
 1	 0	50000	1794.38	21.087	1795.0	 11	1793.75	11.087	 100
 1	 0	52000	1813.55	18.849	1814.0	  8	1814.48	 9.886	 100
 1	 0	54000	1837.38	13.347	1837.0	  7	1837.58	10.194	 100
 1	 0	56000	1856.72	12.743	1857.5	  2	1856.81	11.610	 100
 1	 0	58000	1883.92	15.718	1883.5	  4	1883.77	12.293	 100
 1	 0	60000	1903.28	18.708	1901.0	 10	1900.72	 9.268	 100
 1	 0	62000	1922.40	19.112	1922.0	 12	1920.70	 9.334	 100
 1	 0	64000	1943.55	16.779	1943.0	  9	1943.63	10.731	 100
 1	 1	   10	 138.91	24.124	138.0	  9	 138.43	12.508	 100
 1	 1	   20	 152.29	26.772	149.0	 17	 149.88	12.689	 100
 1	 1	   30	 163.71	17.356	164.0	  6	 163.37	12.324	 100
 1	 1	   40	 174.68	28.138	175.0	 12	 175.80	15.059	 100
 1	 1	   50	 189.28	24.746	189.0	 10	 187.27	14.945	 100
 1	 1	   60	 206.59	18.928	205.5	  6	 207.12	13.605	 100
 1	 1	   70	 214.66	22.722	213.0	  6	 214.44	17.249	 100
 1	 1	   80	 226.06	21.818	226.0	 11	 225.11	11.940	 100
 1	 1	   90	 235.52	19.640	236.0	  6	 236.33	13.789	 100
 1	 1	  100	 248.80	29.863	250.0	 18	 251.52	11.040	 100
 1	 1	  200	 341.93	22.508	341.0	 10	 340.93	 9.938	 100
 1	 1	  300	 419.79	19.113	418.0	 12	 417.30	10.646	 100
 1	 1	  400	 475.03	21.993	474.0	 11	 473.97	 8.832	 100
 1	 1	  500	 523.31	15.037	523.0	 10	 524.17	 9.788	 100
 1	 1	  600	 566.02	17.203	564.0	 14	 564.16	 8.144	 100
 1	 1	  700	 600.76	14.777	598.5	 10	 598.58	10.003	 100
 1	 1	  800	 631.05	18.669	629.0	  9	 627.51	12.526	 100
 1	 1	  900	 656.30	19.085	653.5	 15	 654.19	 8.379	 100
 1	 1	 1000	 675.38	17.024	674.0	 11	 673.40	 9.192	 100
 1	 1	 1200	 715.03	14.097	715.0	  9	 715.09	 7.987	 100
 1	 1	 1400	 745.19	15.937	746.0	 10	 744.71	 9.537	 100
 1	 1	 1600	 775.17	18.019	774.5	 16	 774.39	 8.050	 100
 1	 1	 1800	 798.99	16.409	798.0	 12	 797.15	 8.064	 100
 1	 1	 2000	 820.28	16.969	819.5	  9	 818.64	10.088	 100
 1	 1	 4000	 958.19	13.668	957.0	 13	 956.30	 7.567	 100
 1	 1	 6000	1035.36	13.110	1037.0	  5	1035.77	10.349	 100
 1	 1	 8000	1100.26	14.945	1100.0	 12	1098.92	 7.155	 100
 1	 1	10000	1150.13	13.963	1152.0	  2	1150.22	12.249	 100
 1	 1	12000	1195.74	13.240	1195.0	 11	1193.40	 6.367	 100
 1	 1	14000	1235.68	12.223	1236.0	  5	1236.18	 9.189	 100
 1	 1	16000	1269.09	12.563	1271.0	  6	1270.59	 9.705	 100
 1	 1	18000	1306.38	11.335	1307.0	  1	1306.82	10.507	 100
 1	 1	20000	1342.62	15.507	1340.5	  5	1340.11	10.707	 100
 1	 1	22000	1370.65	12.148	1370.0	  7	1370.16	 8.279	 100
 1	 1	24000	1400.76	16.591	1397.0	 10	1397.72	 8.004	 100
 1	 1	26000	1430.16	17.348	1428.0	  9	1428.02	 9.469	 100
 1	 1	28000	1456.59	15.322	1453.5	  8	1454.63	 9.835	 100
 1	 1	30000	1479.86	13.654	1481.0	  3	1480.05	11.663	 100
 1	 1	32000	1507.74	14.531	1508.0	 10	1508.14	 7.416	 100
 1	 1	34000	1535.89	13.453	1534.0	  2	1535.84	11.989	 100
 1	 1	36000	1559.49	13.996	1559.0	  8	1558.35	 8.235	 100
 1	 1	38000	1585.92	15.218	1584.0	  8	1583.96	10.506	 100
 1	 1	40000	1609.07	14.158	1606.5	  6	1607.23	 9.268	 100
 1	 1	42000	1627.39	13.434	1629.0	  6	1627.37	10.257	 100
 1	 1	44000	1653.90	13.253	1652.5	  6	1652.04	 8.941	 100
 1	 1	46000	1675.06	11.635	1674.5	  4	1674.08	 8.630	 100
 1	 1	48000	1697.16	12.306	1699.0	  7	1698.46	 8.813	 100
 1	 1	50000	1722.21	11.742	1721.0	  8	1720.85	 8.412	 100
 1	 1	52000	1741.59	14.572	1740.5	  9	1740.29	 8.496	 100
 1	 1	54000	1763.74	13.217	1763.0	  3	1764.39	11.093	 100
 1	 1	56000	1785.24	12.402	1783.0	  6	1783.16	 9.262	 100
 1	 1	58000	1811.06	14.034	1810.0	 10	1809.29	 8.917	 100
 1	 1	60000	1827.54	13.236	1827.0	  4	1827.29	 9.746	 100
 1	 1	62000	1849.62	12.841	1849.0	  8	1848.74	 9.419	 100
 1	 1	64000	1869.25	11.565	1869.0	  5	1867.89	10.168	 100
 1	 2	   10	 134.73	29.132	134.0	 12	 134.11	17.760	 100
 1	 2	   20	 146.29	24.781	145.0	 11	 145.72	13.650	 100
 1	 2	   30	 159.56	26.084	160.5	 10	 157.91	17.201	 100
 1	 2	   40	 171.50	20.541	171.0	  3	 171.21	17.559	 100
 1	 2	   50	 185.80	16.939	186.0	  5	 186.28	13.729	 100
 1	 2	   60	 197.99	26.666	196.0	 12	 194.64	13.096	 100
 1	 2	   70	 204.02	21.628	204.0	 11	 205.58	10.605	 100
 1	 2	   80	 216.93	20.415	217.5	  6	 215.57	15.446	 100
 1	 2	   90	 228.99	21.555	229.0	  7	 229.45	14.723	 100
 1	 2	  100	 236.54	20.038	236.5	  9	 237.20	11.570	 100
 1	 2	  200	 328.82	17.295	330.0	  7	 329.16	11.437	 100
 1	 2	  300	 400.43	14.773	401.0	 15	 400.85	 8.038	 100
 1	 2	  400	 460.27	16.295	459.0	  9	 459.30	10.681	 100
 1	 2	  500	 512.17	14.819	511.5	  9	 511.99	10.074	 100
 1	 2	  600	 551.41	11.092	551.0	  4	 550.69	 9.034	 100
 1	 2	  700	 584.25	11.128	584.0	  8	 583.65	 7.447	 100
 1	 2	  800	 612.95	12.855	614.0	  4	 613.64	11.379	 100
 1	 2	  900	 639.32	12.718	639.0	  6	 638.41	 9.471	 100
 1	 2	 1000	 662.05	13.490	661.0	 10	 660.42	 8.095	 100
 1	 2	 1200	 699.92	10.580	700.0	  3	 698.91	 8.964	 100
 1	 2	 1400	 730.55	 9.984	730.0	  5	 729.94	 6.275	 100
 1	 2	 1600	 754.87	 9.821	755.0	  3	 755.20	 8.777	 100
 1	 2	 1800	 782.72	10.677	782.0	 10	 781.47	 7.225	 100
 1	 2	 2000	 801.72	10.758	801.0	  6	 800.73	 8.725	 100
 1	 2	 4000	 935.81	 8.578	936.0	  5	 934.99	 6.932	 100
 1	 2	 6000	1016.17	 7.762	1016.5	  5	1015.81	 5.797	 100
 1	 2	 8000	1076.27	11.464	1076.0	  4	1075.93	 8.421	 100
 1	 2	10000	1126.75	11.945	1125.0	  6	1125.10	 8.263	 100
 1	 2	12000	1170.19	 9.234	1170.0	  5	1169.83	 6.674	 100
 1	 2	14000	1207.68	 9.612	1208.0	  2	1206.95	 8.200	 100
 1	 2	16000	1244.92	 8.502	1244.0	 11	1243.35	 4.980	 100
 1	 2	18000	1278.26	10.525	1277.0	  3	1278.10	 9.017	 100
 1	 2	20000	1311.31	 9.574	1310.0	  7	1310.18	 5.987	 100
 1	 2	22000	1340.24	 8.333	1341.0	  1	1339.95	 7.850	 100
 1	 2	24000	1370.03	10.445	1369.0	  5	1368.83	 7.341	 100
 1	 2	26000	1396.53	 7.907	1397.0	  1	1396.76	 7.611	 100
 1	 2	28000	1425.92	11.313	1425.0	  7	1424.80	 7.917	 100
 1	 2	30000	1447.81	 8.070	1448.0	  2	1447.20	 6.922	 100
 1	 2	32000	1473.84	 8.810	1474.0	  7	1473.52	 6.418	 100
 1	 2	34000	1500.44	 8.488	1499.0	  8	1499.71	 6.151	 100
 1	 2	36000	1524.04	10.415	1523.0	  9	1523.01	 7.170	 100
 1	 2	38000	1545.78	 9.667	1546.0	  8	1546.50	 6.857	 100
 1	 2	40000	1571.67	 9.865	1572.0	  3	1571.92	 9.108	 100
 1	 2	42000	1593.39	11.313	1593.0	  4	1593.20	 9.378	 100
 1	 2	44000	1616.16	 9.855	1616.5	  4	1615.41	 8.062	 100
 1	 2	46000	1641.69	11.635	1640.0	  6	1640.28	 8.509	 100
 1	 2	48000	1662.08	10.403	1661.0	  5	1660.92	 7.157	 100
 1	 2	50000	1683.37	 9.174	1684.0	  3	1683.70	 7.765	 100
 1	 2	52000	1704.66	 9.217	1704.0	  1	1704.36	 8.772	 100
 1	 2	54000	1724.79	 8.665	1725.0	  9	1724.53	 5.508	 100
 1	 2	56000	1746.67	 9.653	1746.0	  2	1746.10	 8.877	 100
 1	 2	58000	1769.03	 9.850	1768.0	  9	1768.00	 6.035	 100
 1	 2	60000	1788.79	11.472	1787.0	  4	1787.40	 9.330	 100
 1	 2	62000	1809.52	 9.149	1809.0	  4	1809.70	 6.654	 100
 1	 2	64000	1830.40	 9.680	1829.0	 10	1828.99	 5.874	 100
 1	 3	   10	 132.79	22.512	135.5	  7	 135.76	13.363	 100
 1	 3	   20	 147.45	22.675	146.0	 11	 144.43	15.022	 100
 1	 3	   30	 156.34	22.879	157.0	 15	 155.52	10.752	 100
 1	 3	   40	 167.47	19.300	169.0	  7	 167.73	14.735	 100
 1	 3	   50	 181.94	21.240	182.0	  5	 181.22	14.675	 100
 1	 3	   60	 188.93	18.377	191.0	  7	 191.56	13.359	 100
 1	 3	   70	 200.65	19.538	200.0	  8	 199.36	11.429	 100
 1	 3	   80	 212.94	20.357	211.0	 11	 210.55	11.199	 100
 1	 3	   90	 219.52	18.929	220.0	  7	 220.27	13.552	 100
 1	 3	  100	 235.42	20.636	233.5	  6	 234.72	15.423	 100
 1	 3	  200	 322.52	15.797	323.0	  5	 322.82	11.189	 100
 1	 3	  300	 396.10	12.190	396.5	  1	 396.55	11.405	 100
 1	 3	  400	 457.69	16.206	456.0	 12	 455.83	 8.947	 100
 1	 3	  500	 504.29	12.035	504.0	  6	 503.65	 8.776	 100
 1	 3	  600	 545.52	10.313	544.0	 17	 544.11	 4.698	 100
 1	 3	  700	 579.70	 9.201	580.0	  9	 578.70	 5.945	 100
 1	 3	  800	 607.04	 9.045	608.0	  3	 607.15	 7.436	 100
 1	 3	  900	 632.41	 9.499	631.0	  5	 631.57	 7.752	 100
 1	 3	 1000	 655.88	 9.150	655.5	  8	 655.13	 5.954	 100
 1	 3	 1200	 692.00	 9.531	692.0	  7	 691.47	 5.354	 100
 1	 3	 1400	 721.89	 7.833	722.0	  0	 721.89	 7.833	 100
 1	 3	 1600	 748.46	 7.719	749.0	  7	 748.72	 4.878	 100
 1	 3	 1800	 773.48	 9.537	773.0	 10	 771.98	 6.897	 100
 1	 3	 2000	 793.93	 9.291	794.0	  4	 792.86	 7.821	 100
 1	 3	 4000	 925.25	 7.932	925.0	  6	 924.71	 5.909	 100
 1	 3	 6000	1004.82	 7.086	1005.0	  3	1004.60	 6.283	 100
 1	 3	 8000	1065.83	 6.909	1066.0	  8	1065.37	 4.925	 100
 1	 3	10000	1116.06	 6.934	1116.0	  8	1115.71	 5.328	 100
 1	 3	12000	1159.92	 6.599	1159.0	  3	1159.33	 5.753	 100
 1	 3	14000	1197.26	 6.993	1197.0	  2	1197.65	 6.487	 100
 1	 3	16000	1232.29	 6.902	1233.0	  3	1232.41	 5.980	 100
 1	 3	18000	1265.62	 6.171	1266.0	  6	1265.48	 4.646	 100
 1	 3	20000	1297.48	 7.504	1297.0	  4	1296.54	 5.970	 100
 1	 3	22000	1327.89	 7.217	1327.5	  6	1327.04	 5.400	 100
 1	 3	24000	1355.71	 6.439	1355.0	  6	1354.94	 4.455	 100
 1	 3	26000	1384.54	 7.415	1384.5	  6	1384.09	 5.624	 100
 1	 3	28000	1410.09	 8.796	1410.0	  2	1410.05	 7.601	 100
 1	 3	30000	1436.53	 6.933	1437.0	  1	1436.31	 6.619	 100
 1	 3	32000	1460.19	 5.206	1460.0	 13	1460.26	 3.294	 100
 1	 3	34000	1485.20	 6.884	1485.0	  2	1484.80	 6.333	 100
 1	 3	36000	1509.07	 6.303	1509.0	  5	1508.82	 5.157	 100
 1	 3	38000	1532.54	 6.882	1533.0	  5	1532.74	 5.547	 100
 1	 3	40000	1556.70	 7.698	1557.0	  4	1556.63	 5.894	 100
 1	 3	42000	1579.38	 6.616	1579.0	  6	1578.56	 4.818	 100
 1	 3	44000	1600.86	 8.580	1601.0	  6	1600.56	 6.468	 100
 1	 3	46000	1624.95	 6.475	1624.5	  3	1624.40	 5.748	 100
 1	 3	48000	1645.92	 6.733	1646.0	  1	1645.72	 6.452	 100
 1	 3	50000	1667.24	 7.846	1667.0	  5	1666.93	 6.317	 100
 1	 3	52000	1689.31	 6.480	1690.0	  3	1689.13	 5.601	 100
 1	 3	54000	1711.05	 7.592	1710.0	  5	1710.03	 6.281	 100
 1	 3	56000	1730.86	 6.342	1730.0	  7	1730.03	 4.698	 100
 1	 3	58000	1751.12	 6.815	1751.0	  5	1750.91	 5.634	 100
 1	 3	60000	1771.65	 7.134	1771.0	  8	1771.49	 4.848	 100
 1	 3	62000	1791.50	 8.452	1793.0	  1	1791.10	 7.489	 100
 1	 3	64000	1811.17	 6.709	1811.5	  2	1811.17	 5.657	 100
 1	 4	   10	 134.24	18.239	135.0	  4	 134.20	14.474	 100
 1	 4	   20	 146.05	17.473	145.0	  6	 145.85	12.266	 100
 1	 4	   30	 155.40	18.255	155.0	  5	 154.29	13.630	 100
 1	 4	   40	 166.74	15.916	165.0	  8	 164.10	11.179	 100
 1	 4	   50	 177.96	16.446	177.5	  9	 177.43	 9.763	 100
 1	 4	   60	 184.86	20.239	185.0	 10	 187.16	12.511	 100
 1	 4	   70	 195.25	18.461	197.0	 10	 197.00	 9.310	 100
 1	 4	   80	 208.15	13.494	209.0	  5	 208.57	11.180	 100
 1	 4	   90	 220.11	15.553	218.0	  4	 218.89	12.081	 100
 1	 4	  100	 229.89	14.011	230.0	  3	 229.44	12.147	 100
 1	 4	  200	 316.96	13.481	317.0	  8	 316.96	 9.426	 100
 1	 4	  300	 391.25	11.235	392.0	  6	 392.74	 7.920	 100
 1	 4	  400	 450.03	10.208	450.0	  5	 449.67	 8.358	 100
 1	 4	  500	 500.29	 8.904	499.0	  7	 498.42	 5.605	 100
 1	 4	  600	 540.97	 8.440	539.0	  8	 539.30	 6.395	 100
 1	 4	  700	 572.32	 7.864	571.5	  5	 571.57	 6.160	 100
 1	 4	  800	 600.74	 7.762	601.0	  4	 600.71	 6.712	 100
 1	 4	  900	 627.38	 7.446	627.0	  1	 627.15	 7.123	 100
 1	 4	 1000	 649.42	 5.616	650.0	 11	 649.55	 3.334	 100
 1	 4	 1200	 686.87	 6.020	686.0	  2	 686.44	 5.245	 100
 1	 4	 1400	 716.65	 6.804	717.0	  6	 717.28	 5.813	 100
 1	 4	 1600	 743.99	 7.096	743.0	  5	 743.31	 5.460	 100
 1	 4	 1800	 765.93	 7.481	765.0	  2	 765.50	 6.911	 100
 1	 4	 2000	 787.73	 4.017	788.0	  9	 788.26	 2.740	 100
 1	 4	 4000	 918.29	 6.299	918.5	  4	 918.27	 5.296	 100
 1	 4	 6000	 998.71	 5.121	998.0	  2	 998.72	 4.561	 100
 1	 4	 8000	1057.27	 5.458	1058.0	  4	1057.59	 4.544	 100
 1	 4	10000	1108.71	 5.982	1109.0	  5	1108.19	 4.913	 100
 1	 4	12000	1149.05	 5.517	1148.0	  1	1148.83	 5.077	 100
 1	 4	14000	1188.62	 5.827	1189.0	  4	1188.53	 4.969	 100
 1	 4	16000	1224.50	 4.611	1225.0	  2	1224.47	 4.047	 100
 1	 4	18000	1256.46	 6.066	1257.0	  1	1256.64	 5.833	 100
 1	 4	20000	1288.89	 4.422	1289.0	  6	1288.57	 3.300	 100
 1	 4	22000	1318.88	 4.869	1319.0	  1	1319.03	 4.654	 100
 1	 4	24000	1347.78	 5.711	1348.0	  5	1347.54	 4.587	 100
 1	 4	26000	1372.64	 5.112	1373.0	  3	1372.85	 4.312	 100
 1	 4	28000	1400.24	 5.315	1400.0	  2	1400.20	 4.846	 100
 1	 4	30000	1425.94	 4.585	1426.0	  8	1425.89	 3.356	 100
 1	 4	32000	1451.46	 5.378	1451.0	  4	1451.78	 4.533	 100
 1	 4	34000	1474.90	 4.679	1475.0	  9	1474.89	 3.579	 100
 1	 4	36000	1499.50	 4.827	1500.0	  9	1500.12	 3.476	 100
 1	 4	38000	1522.28	 6.199	1522.0	  3	1521.64	 5.036	 100
 1	 4	40000	1545.88	 4.652	1546.0	  1	1545.72	 4.380	 100
 1	 4	42000	1569.53	 4.998	1569.0	  1	1569.36	 4.737	 100
 1	 4	44000	1590.25	 5.190	1590.0	  3	1590.42	 4.502	 100
 1	 4	46000	1613.83	 5.560	1613.5	  2	1613.46	 4.958	 100
 1	 4	48000	1635.11	 5.510	1634.5	  1	1635.29	 5.224	 100
 1	 4	50000	1656.48	 5.741	1655.0	  3	1655.97	 4.993	 100
 1	 4	52000	1677.49	 5.684	1677.0	  4	1677.55	 4.764	 100
 1	 4	54000	1698.39	 4.577	1698.0	  2	1698.71	 4.003	 100
 1	 4	56000	1719.61	 5.615	1719.0	  3	1719.52	 5.054	 100
 1	 4	58000	1739.01	 4.471	1739.0	  7	1738.90	 3.391	 100
 1	 4	60000	1759.99	 5.667	1759.0	  1	1759.81	 5.394	 100
 1	 4	62000	1780.21	 6.186	1780.0	  4	1779.67	 4.182	 100
 1	 4	64000	1800.56	 5.767	1801.0	  4	1800.83	 5.032	 100
 1	 5	   10	 132.25	12.181	132.0	 15	 132.15	 5.645	 100
 1	 5	   20	 142.68	12.875	141.0	  1	 142.37	12.569	 100
 1	 5	   30	 151.28	14.013	152.5	  3	 151.80	11.961	 100
