ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 1	   30	 147.77	13.400	149.0	 14	 148.70	 3.751	 100
28	 1	   40	 159.79	15.046	160.0	 11	 159.36	 4.516	 100
28	 1	   50	 169.94	10.442	170.0	  8	 170.83	 4.377	 100
28	 1	   60	 183.24	12.028	183.0	 14	 182.41	 4.120	 100
28	 1	   70	 192.05	13.041	193.0	 13	 192.74	 4.507	 100
28	 1	   80	 202.78	16.992	203.0	 18	 203.07	 4.201	 100
28	 1	   90	 216.35	15.221	214.0	 15	 213.75	 3.851	 100
28	 1	  100	 223.33	12.041	223.0	 18	 222.96	 2.916	 100
28	 1	  200	 313.13	 8.884	314.0	 16	 314.70	 2.948	 100
28	 1	  300	 387.73	 7.186	388.0	 15	 387.94	 3.577	 100
28	 1	  400	 445.48	 6.971	447.0	 12	 446.82	 3.053	 100
28	 1	  500	 495.90	 6.203	496.0	 11	 496.04	 3.071	 100
28	 1	  600	 535.00	 9.103	536.0	 13	 536.05	 3.091	 100
28	 1	  700	 569.56	 6.511	569.0	 11	 569.47	 2.796	 100
28	 1	  800	 597.34	 7.038	598.0	 13	 598.24	 2.913	 100
28	 1	  900	 622.26	 6.480	622.0	  7	 622.13	 3.837	 100
28	 1	 1000	 642.78	 6.800	644.0	 12	 644.02	 2.812	 100
28	 1	 1200	 680.98	 6.095	681.0	  9	 680.82	 2.984	 100
28	 1	 1400	 712.71	 5.663	712.0	 10	 712.30	 2.935	 100
28	 1	 1600	 737.39	 5.884	738.0	 11	 737.67	 2.771	 100
28	 1	 1800	 761.10	 6.441	761.0	 12	 760.39	 3.019	 100
28	 1	 2000	 782.00	 5.973	782.0	  6	 782.33	 3.941	 100
28	 1	 4000	 912.93	 6.582	912.0	 12	 911.34	 3.009	 100
28	 1	 6000	 990.33	 5.767	990.0	  5	 990.48	 4.257	 100
28	 1	 8000	1050.91	 5.418	1051.0	 13	1050.57	 2.722	 100
28	 1	10000	1099.46	 4.198	1100.0	  4	1099.98	 3.378	 100
28	 1	12000	1141.78	 4.478	1142.0	  8	1142.33	 3.201	 100
28	 1	14000	1180.88	 5.379	1181.0	  4	1180.73	 3.793	 100
28	 1	16000	1216.72	 6.252	1217.0	  9	1216.81	 3.870	 100
28	 1	18000	1249.63	 6.807	1250.0	  7	1249.85	 4.255	 100
28	 1	20000	1281.15	 4.482	1282.0	  6	1281.59	 3.611	 100
28	 1	22000	1312.66	 5.186	1313.0	  4	1312.98	 4.165	 100
28	 1	24000	1340.36	 4.760	1341.0	  8	1340.39	 3.367	 100
28	 1	26000	1368.33	 5.091	1368.0	 12	1368.00	 2.963	 100
28	 1	28000	1393.47	 4.430	1394.0	  1	1393.62	 4.203	 100
28	 1	30000	1420.25	 6.312	1420.0	 14	1420.34	 3.157	 100
28	 1	32000	1444.93	 5.349	1445.0	  4	1444.84	 4.246	 100
28	 1	34000	1468.93	 6.723	1469.0	 11	1469.11	 3.224	 100
28	 1	36000	1494.89	 6.067	1494.0	 11	1494.45	 3.038	 100
28	 1	38000	1518.26	 5.678	1518.0	  3	1518.13	 4.672	 100
28	 1	40000	1541.41	 5.492	1542.0	 10	1541.67	 3.441	 100
28	 1	42000	1564.08	 5.604	1564.5	  7	1564.55	 3.613	 100
28	 1	44000	1586.15	 6.088	1586.0	  4	1586.05	 4.727	 100
28	 1	46000	1608.39	 4.837	1609.0	  2	1608.32	 4.200	 100
28	 1	48000	1630.74	 5.704	1630.0	  4	1630.75	 4.403	 100
28	 1	50000	1651.64	 5.408	1652.0	 13	1651.87	 3.409	 100
28	 1	52000	1673.21	 4.480	1674.0	  5	1673.89	 3.253	 100
28	 1	54000	1695.15	 4.982	1695.0	  3	1695.02	 4.308	 100
28	 1	56000	1716.17	 5.284	1716.0	  5	1715.94	 3.919	 100
28	 1	58000	1737.32	 4.276	1738.0	  5	1737.29	 3.380	 100
28	 1	60000	1757.44	 5.611	1758.0	  4	1757.33	 4.400	 100
28	 1	62000	1777.21	 4.615	1778.0	  2	1777.20	 4.015	 100
28	 1	64000	1798.72	 4.997	1798.0	  7	1798.77	 3.254	 100
28	 2	   10	 123.89	11.195	125.5	 11	 125.93	 5.433	 100
28	 2	   20	 133.80	13.512	135.0	 13	 134.66	 3.836	 100
28	 2	   30	 144.63	11.688	146.0	 18	 145.88	 3.327	 100
28	 2	   40	 156.15	10.479	156.0	 15	 155.89	 3.204	 100
28	 2	   50	 167.10	10.314	167.0	 12	 166.80	 4.688	 100
28	 2	   60	 177.16	11.941	177.0	 13	 176.91	 4.019	 100
28	 2	   70	 186.99	10.446	188.0	 17	 187.69	 3.104	 100
28	 2	   80	 197.98	12.428	197.0	 14	 197.95	 3.568	 100
28	 2	   90	 207.06	 7.350	208.0	 10	 207.32	 3.827	 100
28	 2	  100	 218.05	10.135	218.0	 12	 217.76	 4.141	 100
28	 2	  200	 307.24	 9.534	306.0	 12	 306.20	 2.841	 100
28	 2	  300	 378.47	 7.468	378.0	 12	 378.19	 2.932	 100
28	 2	  400	 437.39	 6.073	437.0	  8	 436.86	 2.930	 100
28	 2	  500	 484.54	 5.972	484.5	 11	 484.74	 2.424	 100
28	 2	  600	 524.80	 5.574	525.0	  8	 524.73	 3.103	 100
28	 2	  700	 557.92	 5.467	557.5	  8	 557.98	 3.092	 100
28	 2	  800	 585.65	 4.239	586.0	  6	 585.56	 3.154	 100
28	 2	  900	 609.31	 5.601	609.0	  9	 609.35	 2.770	 100
28	 2	 1000	 631.55	 3.641	631.0	  5	 631.24	 2.720	 100
28	 2	 1200	 667.82	 4.466	667.5	 10	 667.23	 2.844	 100
28	 2	 1400	 698.27	 4.304	698.0	  4	 697.71	 3.359	 100
28	 2	 1600	 723.40	 4.440	724.0	  6	 723.59	 2.662	 100
28	 2	 1800	 745.41	 3.194	745.0	  6	 745.45	 2.354	 100
28	 2	 2000	 765.54	 4.352	765.0	  5	 765.43	 3.746	 100
28	 2	 4000	 892.84	 4.605	893.0	  2	 892.83	 4.291	 100
28	 2	 6000	 970.32	 3.832	970.0	  3	 970.29	 3.132	 100
28	 2	 8000	1028.39	 3.934	1029.0	  5	1028.68	 3.249	 100
28	 2	10000	1076.59	 4.262	1077.0	  0	1076.59	 4.262	 100
28	 2	12000	1119.01	 3.930	1119.0	  6	1119.26	 2.940	 100
28	 2	14000	1157.17	 4.068	1157.0	  0	1157.17	 4.068	 100
28	 2	16000	1191.07	 3.785	1191.5	  2	1191.32	 3.397	 100
28	 2	18000	1224.20	 3.576	1224.0	  4	1223.98	 2.683	 100
28	 2	20000	1255.21	 3.568	1256.0	  5	1255.52	 2.876	 100
28	 2	22000	1284.36	 4.111	1285.0	  6	1284.63	 3.030	 100
28	 2	24000	1313.09	 3.965	1313.0	  0	1313.09	 3.965	 100
28	 2	26000	1339.40	 4.141	1340.0	  5	1339.52	 3.367	 100
28	 2	28000	1364.90	 3.477	1365.0	  2	1364.68	 3.151	 100
28	 2	30000	1391.45	 4.064	1391.0	  6	1391.22	 3.213	 100
28	 2	32000	1415.63	 3.274	1416.0	  1	1415.76	 3.031	 100
28	 2	34000	1440.01	 3.691	1440.5	  2	1440.02	 3.268	 100
28	 2	36000	1462.50	 3.815	1462.0	  6	1462.28	 2.864	 100
28	 2	38000	1487.00	 4.173	1487.0	  2	1486.98	 3.703	 100
28	 2	40000	1509.12	 3.780	1509.0	  4	1508.68	 3.137	 100
28	 2	42000	1530.78	 4.084	1531.0	  8	1530.70	 2.953	 100
28	 2	44000	1553.98	 3.777	1554.0	  6	1554.02	 2.844	 100
28	 2	46000	1575.69	 3.484	1576.0	  4	1575.90	 2.950	 100
28	 2	48000	1596.46	 4.142	1596.5	  3	1596.58	 3.538	 100
28	 2	50000	1618.50	 4.478	1619.0	  8	1618.71	 3.287	 100
28	 2	52000	1639.71	 3.909	1640.0	  4	1639.44	 3.132	 100
28	 2	54000	1659.37	 3.951	1659.0	  4	1659.21	 3.449	 100
28	 2	56000	1680.21	 4.598	1681.0	  6	1680.74	 3.455	 100
28	 2	58000	1701.13	 3.892	1701.0	  6	1700.73	 3.166	 100
28	 2	60000	1721.91	 3.585	1722.0	  4	1721.85	 2.959	 100
28	 2	62000	1741.31	 3.966	1742.0	  5	1741.59	 3.331	 100
28	 2	64000	1760.97	 4.143	1761.0	  5	1760.79	 3.066	 100
28	 3	   10	 124.30	 9.126	125.0	  8	 125.12	 4.011	 100
28	 3	   20	 133.56	 8.096	133.0	  6	 133.88	 4.600	 100
28	 3	   30	 143.97	 7.950	144.0	  8	 143.17	 4.097	 100
28	 3	   40	 153.58	 6.461	154.0	  8	 153.49	 3.627	 100
28	 3	   50	 162.85	 9.066	164.0	 13	 163.72	 3.533	 100
28	 3	   60	 174.46	 6.726	174.0	  9	 173.79	 3.604	 100
28	 3	   70	 183.58	 7.509	184.0	 10	 183.99	 3.045	 100
28	 3	   80	 191.86	 9.411	194.0	 17	 193.82	 3.194	 100
28	 3	   90	 205.85	 8.530	205.0	 11	 204.44	 3.772	 100
28	 3	  100	 215.35	 7.854	213.0	 10	 213.67	 2.820	 100
28	 3	  200	 301.22	 6.282	301.0	 12	 301.10	 2.618	 100
28	 3	  300	 373.13	 6.951	373.0	 15	 372.85	 2.398	 100
28	 3	  400	 430.97	 5.739	431.0	 12	 431.05	 2.860	 100
28	 3	  500	 478.56	 5.885	479.0	 14	 478.85	 2.876	 100
28	 3	  600	 518.08	 3.923	518.0	  7	 518.48	 2.376	 100
28	 3	  700	 550.91	 4.003	551.0	  7	 550.56	 3.063	 100
28	 3	  800	 578.57	 3.872	579.0	  5	 578.68	 2.561	 100
28	 3	  900	 602.20	 3.493	602.5	  3	 602.56	 2.843	 100
28	 3	 1000	 623.80	 3.559	624.0	  2	 623.53	 3.043	 100
28	 3	 1200	 659.66	 3.473	660.0	  4	 659.50	 2.847	 100
28	 3	 1400	 690.23	 3.393	691.0	  4	 690.47	 2.583	 100
28	 3	 1600	 715.48	 3.661	715.0	  4	 715.30	 3.102	 100
28	 3	 1800	 736.12	 2.982	736.0	  2	 736.12	 2.472	 100
28	 3	 2000	 756.08	 3.930	756.0	  3	 755.69	 3.160	 100
28	 3	 4000	 883.28	 2.985	883.0	  1	 883.17	 2.796	 100
28	 3	 6000	 958.96	 3.420	959.0	  2	 958.95	 3.108	 100
28	 3	 8000	1017.34	 2.671	1017.0	  0	1017.34	 2.671	 100
28	 3	10000	1065.88	 3.349	1066.0	  2	1065.87	 3.095	 100
28	 3	12000	1107.61	 3.216	1108.0	  3	1107.51	 2.836	 100
28	 3	14000	1144.76	 3.213	1145.0	  2	1144.53	 2.804	 100
28	 3	16000	1178.89	 3.387	1179.0	  4	1178.85	 2.738	 100
28	 3	18000	1210.91	 3.260	1211.0	  2	1210.67	 2.809	 100
28	 3	20000	1241.45	 3.122	1241.0	  1	1241.34	 2.949	 100
28	 3	22000	1269.40	 3.207	1269.0	  1	1269.27	 2.958	 100
28	 3	24000	1299.45	 3.817	1300.0	  5	1299.53	 3.245	 100
28	 3	26000	1325.32	 3.005	1325.0	  0	1325.32	 3.005	 100
28	 3	28000	1350.90	 3.080	1351.0	  2	1350.67	 2.658	 100
28	 3	30000	1376.78	 3.083	1377.0	  0	1376.78	 3.083	 100
28	 3	32000	1401.04	 3.149	1401.0	  0	1401.04	 3.149	 100
28	 3	34000	1424.85	 3.497	1425.0	  2	1424.66	 3.274	 100
28	 3	36000	1447.93	 2.716	1448.0	  1	1448.03	 2.537	 100
28	 3	38000	1471.06	 3.519	1471.0	  4	1470.83	 2.940	 100
28	 3	40000	1493.26	 2.798	1493.0	  0	1493.26	 2.798	 100
28	 3	42000	1515.09	 2.825	1515.0	  0	1515.09	 2.825	 100
28	 3	44000	1536.50	 3.218	1537.0	  1	1536.60	 3.087	 100
28	 3	46000	1559.96	 2.892	1560.0	  2	1559.74	 2.480	 100
28	 3	48000	1580.10	 3.377	1580.0	  2	1580.10	 3.157	 100
28	 3	50000	1601.77	 3.110	1602.0	  0	1601.77	 3.110	 100
28	 3	52000	1622.61	 3.348	1623.0	  2	1622.60	 2.990	 100
28	 3	54000	1643.08	 2.912	1643.0	  1	1643.17	 2.778	 100
28	 3	56000	1663.47	 3.392	1663.5	  0	1663.47	 3.392	 100
28	 3	58000	1683.78	 3.317	1684.0	  2	1683.58	 3.039	 100
28	 3	60000	1703.65	 3.415	1704.0	  1	1703.75	 3.290	 100
28	 3	62000	1722.87	 3.356	1722.5	  5	1722.83	 2.782	 100
28	 3	64000	1743.05	 3.677	1743.0	  3	1743.15	 3.219	 100
28	 4	   10	 122.34	 7.888	122.0	 12	 121.99	 4.187	 100
28	 4	   20	 131.91	 8.956	132.0	 16	 131.69	 2.607	 100
28	 4	   30	 142.72	 6.107	142.0	  9	 142.56	 3.290	 100
28	 4	   40	 153.05	 6.703	153.0	 14	 152.56	 2.945	 100
28	 4	   50	 163.09	 7.117	162.0	 12	 162.72	 3.517	 100
28	 4	   60	 171.91	 6.537	173.0	 11	 172.00	 3.151	 100
28	 4	   70	 182.40	 7.884	182.0	 10	 181.81	 4.697	 100
28	 4	   80	 191.94	 8.298	192.0	 17	 192.30	 3.015	 100
28	 4	   90	 201.19	 6.826	201.0	 12	 201.16	 2.741	 100
28	 4	  100	 210.34	 6.877	210.0	 14	 210.21	 3.144	 100
28	 4	  200	 296.41	 5.793	296.0	  5	 296.18	 4.105	 100
28	 4	  300	 368.98	 5.209	369.0	 10	 368.30	 2.966	 100
28	 4	  400	 426.49	 4.377	426.0	  6	 426.00	 2.862	 100
28	 4	  500	 474.59	 4.729	474.0	 16	 473.93	 1.987	 100
28	 4	  600	 513.36	 3.802	513.5	  5	 513.48	 2.902	 100
28	 4	  700	 546.10	 3.129	546.0	  8	 545.98	 2.287	 100
28	 4	  800	 573.39	 3.701	573.0	  5	 573.27	 2.987	 100
28	 4	  900	 597.83	 2.789	598.0	  0	 597.83	 2.789	 100
28	 4	 1000	 618.34	 3.349	618.0	  2	 618.14	 3.076	 100
28	 4	 1200	 654.87	 3.287	655.0	  1	 654.97	 3.148	 100
28	 4	 1400	 683.98	 2.920	684.0	  0	 683.98	 2.920	 100
28	 4	 1600	 709.22	 2.787	709.0	  3	 709.13	 2.414	 100
28	 4	 1800	 730.61	 2.666	731.0	  0	 730.61	 2.666	 100
28	 4	 2000	 750.25	 3.020	750.0	  0	 750.25	 3.020	 100
28	 4	 4000	 876.20	 2.582	876.0	  1	 876.11	 2.436	 100
28	 4	 6000	 952.08	 2.856	952.0	  1	 952.17	 2.718	 100
28	 4	 8000	1009.48	 2.819	1010.0	  0	1009.48	 2.819	 100
28	 4	10000	1057.52	 3.040	1058.0	  0	1057.52	 3.040	 100
28	 4	12000	1098.97	 2.844	1098.0	 12	1098.56	 1.887	 100
28	 4	14000	1136.30	 2.728	1136.0	  0	1136.30	 2.728	 100
28	 4	16000	1170.73	 3.238	1171.0	  1	1170.63	 3.082	 100
28	 4	18000	1202.58	 2.854	1202.0	  1	1202.47	 2.666	 100
28	 4	20000	1232.17	 2.807	1232.0	  0	1232.17	 2.807	 100
28	 4	22000	1260.55	 2.516	1261.0	  0	1260.55	 2.516	 100
28	 4	24000	1289.54	 2.858	1290.0	  0	1289.54	 2.858	 100
28	 4	26000	1316.19	 2.673	1316.0	  1	1316.28	 2.519	 100
28	 4	28000	1340.82	 3.060	1341.0	  0	1340.82	 3.060	 100
28	 4	30000	1365.92	 2.922	1366.0	  0	1365.92	 2.922	 100
28	 4	32000	1389.28	 2.811	1389.0	  1	1389.38	 2.625	 100
28	 4	34000	1414.05	 2.918	1414.0	  1	1414.14	 2.785	 100
28	 4	36000	1436.68	 2.399	1437.0	  0	1436.68	 2.399	 100
28	 4	38000	1459.59	 2.982	1459.0	  0	1459.59	 2.982	 100
28	 4	40000	1482.46	 3.020	1482.0	  2	1482.46	 2.652	 100
28	 4	42000	1504.13	 2.963	1505.0	  1	1504.22	 2.830	 100
28	 4	44000	1525.58	 2.782	1525.0	  1	1525.68	 2.622	 100
28	 4	46000	1548.52	 2.976	1549.0	  0	1548.52	 2.976	 100
28	 4	48000	1569.94	 2.737	1570.0	  1	1569.85	 2.593	 100
28	 4	50000	1590.19	 2.859	1590.0	  8	1590.29	 2.197	 100
28	 4	52000	1610.59	 2.727	1610.5	  2	1610.60	 2.503	 100
28	 4	54000	1630.74	 3.392	1631.0	  4	1630.82	 2.445	 100
28	 4	56000	1651.30	 2.513	1652.0	  1	1651.38	 2.381	 100
28	 4	58000	1672.09	 2.366	1672.0	  0	1672.09	 2.366	 100
28	 4	60000	1692.38	 2.411	1693.0	  2	1692.52	 2.221	 100
28	 4	62000	1711.63	 2.646	1712.0	  1	1711.75	 2.383	 100
28	 4	64000	1731.07	 2.595	1731.0	  1	1731.17	 2.399	 100
28	 5	   10	 122.53	 2.249	122.0	  0	 122.53	 2.249	 100
28	 5	   20	 130.79	 2.185	131.0	  4	 130.81	 1.877	 100
28	 5	   30	 140.69	 2.223	141.0	  4	 140.68	 2.024	 100
28	 5	   40	 150.31	 1.973	150.0	  2	 150.32	 1.859	 100
28	 5	   50	 160.24	 1.939	160.0	  1	 160.19	 1.888	 100
28	 5	   60	 169.87	 1.581	170.0	  0	 169.87	 1.581	 100
28	 5	   70	 179.42	 1.881	180.0	  0	 179.42	 1.881	 100
28	 5	   80	 189.26	 2.018	189.0	  4	 189.18	 1.765	 100
28	 5	   90	 198.07	 1.882	198.0	  1	 198.12	 1.820	 100
28	 5	  100	 207.35	 1.855	207.5	  0	 207.35	 1.855	 100
28	 5	  200	 292.66	 1.647	293.0	  0	 292.66	 1.647	 100
28	 5	  300	 363.54	 1.755	363.0	  3	 363.37	 1.488	 100
28	 5	  400	 421.96	 1.537	422.0	  0	 421.96	 1.537	 100
28	 5	  500	 469.47	 1.877	469.0	  3	 469.33	 1.724	 100
28	 5	  600	 508.34	 1.929	508.0	  2	 508.23	 1.798	 100
28	 5	  700	 541.38	 1.716	541.0	  0	 541.38	 1.716	 100
28	 5	  800	 569.18	 1.777	569.0	  0	 569.18	 1.777	 100
28	 5	  900	 592.82	 2.076	593.0	  4	 592.93	 1.831	 100
28	 5	 1000	 614.23	 1.819	614.0	  2	 614.12	 1.670	 100
28	 5	 1200	 650.16	 1.668	650.0	  1	 650.11	 1.603	 100
28	 5	 1400	 680.21	 2.152	680.0	  4	 680.10	 1.922	 100
28	 5	 1600	 704.90	 1.899	705.0	  2	 704.90	 1.779	 100
28	 5	 1800	 726.55	 1.822	726.0	  3	 726.53	 1.601	 100
28	 5	 2000	 745.71	 1.924	746.0	  3	 745.86	 1.762	 100
28	 5	 4000	 871.53	 2.158	872.0	  0	 871.53	 2.158	 100
28	 5	 6000	 946.86	 2.174	947.0	  0	 946.86	 2.174	 100
28	 5	 8000	1004.18	 2.204	1005.0	  7	1004.53	 1.863	 100
28	 5	10000	1051.81	 2.038	1052.0	  4	1051.82	 1.741	 100
28	 5	12000	1092.97	 2.007	1093.0	  3	1092.95	 1.722	 100
28	 5	14000	1130.10	 2.281	1130.0	  0	1130.10	 2.281	 100
28	 5	16000	1165.42	 2.142	1165.0	  4	1165.23	 1.965	 100
28	 5	18000	1197.24	 1.939	1197.0	  3	1197.23	 1.643	 100
28	 5	20000	1226.93	 2.271	1227.0	  0	1226.93	 2.271	 100
28	 5	22000	1255.28	 2.035	1255.0	  0	1255.28	 2.035	 100
28	 5	24000	1283.09	 2.917	1283.0	  0	1283.09	 2.917	 100
28	 5	26000	1310.26	 2.259	1310.0	  2	1310.16	 2.176	 100
28	 5	28000	1334.77	 2.269	1335.0	  0	1334.77	 2.269	 100
28	 5	30000	1360.52	 2.431	1361.0	  7	1360.91	 2.014	 100
28	 5	32000	1384.40	 2.474	1385.0	  1	1384.49	 2.296	 100
28	 5	34000	1408.17	 2.734	1408.5	  0	1408.17	 2.734	 100
28	 5	36000	1430.70	 2.186	1431.0	  0	1430.70	 2.186	 100
28	 5	38000	1453.42	 2.175	1453.0	  6	1453.23	 1.886	 100
28	 5	40000	1475.90	 2.329	1476.0	  0	1475.90	 2.329	 100
28	 5	42000	1497.84	 2.650	1498.0	  7	1497.78	 2.293	 100
28	 5	44000	1519.08	 2.604	1519.0	  0	1519.08	 2.604	 100
28	 5	46000	1540.73	 2.356	1541.0	  6	1540.86	 1.965	 100
28	 5	48000	1562.20	 2.494	1562.0	  5	1562.33	 1.932	 100
28	 5	50000	1582.87	 2.116	1583.0	  3	1583.04	 1.898	 100
28	 5	52000	1603.57	 2.602	1604.0	  0	1603.57	 2.602	 100
28	 5	54000	1624.10	 2.158	1624.0	  0	1624.10	 2.158	 100
28	 5	56000	1644.48	 2.751	1645.0	  0	1644.48	 2.751	 100
28	 5	58000	1664.56	 2.524	1665.0	  4	1664.84	 2.119	 100
28	 5	60000	1684.93	 1.871	1685.0	  2	1684.93	 1.748	 100
28	 5	62000	1704.91	 2.965	1705.0	  1	1705.02	 2.766	 100
28	 5	64000	1723.85	 2.443	1724.0	  8	1724.00	 1.869	 100
28	 6	   10	 123.14	 1.870	123.0	  1	 123.08	 1.782	 100
28	 6	   20	 131.43	 1.742	132.0	  2	 131.54	 1.574	 100
28	 6	   30	 140.64	 1.801	141.0	  1	 140.69	 1.748	 100
28	 6	   40	 149.80	 1.770	150.0	  1	 149.85	 1.710	 100
28	 6	   50	 159.70	 1.931	160.0	  2	 159.80	 1.827	 100
28	 6	   60	 169.04	 2.015	169.0	  2	 169.15	 1.869	 100
28	 6	   70	 178.82	 1.806	179.0	  1	 178.88	 1.716	 100
28	 6	   80	 187.60	 1.735	187.0	  1	 187.56	 1.686	 100
28	 6	   90	 197.06	 1.751	197.0	  2	 196.96	 1.618	 100
28	 6	  100	 205.84	 1.733	205.0	  1	 205.80	 1.690	 100
28	 6	  200	 290.51	 1.636	290.0	  0	 290.51	 1.636	 100
28	 6	  300	 361.01	 1.514	361.0	  0	 361.01	 1.514	 100
28	 6	  400	 419.53	 1.755	420.0	  1	 419.60	 1.635	 100
28	 6	  500	 466.91	 1.525	466.0	  0	 466.91	 1.525	 100
28	 6	  600	 506.74	 1.599	506.0	  1	 506.68	 1.477	 100
28	 6	  700	 539.55	 1.678	539.0	  3	 539.41	 1.505	 100
28	 6	  800	 567.66	 1.736	568.0	  0	 567.66	 1.736	 100
28	 6	  900	 591.60	 2.193	592.0	  0	 591.60	 2.193	 100
28	 6	 1000	 612.79	 1.950	613.0	  3	 612.74	 1.734	 100
28	 6	 1200	 648.90	 1.931	649.0	  1	 648.85	 1.870	 100
28	 6	 1400	 677.98	 1.826	678.0	  2	 677.98	 1.699	 100
28	 6	 1600	 703.17	 2.357	703.0	  0	 703.17	 2.357	 100
28	 6	 1800	 724.73	 1.953	725.0	  2	 724.73	 1.808	 100
28	 6	 2000	 743.54	 2.027	744.0	  3	 743.58	 1.870	 100
28	 6	 4000	 869.01	 2.120	869.0	  3	 868.96	 1.963	 100
28	 6	 6000	 944.30	 2.439	944.0	  0	 944.30	 2.439	 100
28	 6	 8000	1001.81	 2.241	1002.0	  0	1001.81	 2.241	 100
28	 6	10000	1049.36	 1.904	1049.0	  2	1049.37	 1.784	 100
28	 6	12000	1090.28	 2.279	1090.0	  4	1090.17	 2.045	 100
28	 6	14000	1127.38	 2.273	1128.0	  0	1127.38	 2.273	 100
28	 6	16000	1161.50	 1.967	1161.5	  0	1161.50	 1.967	 100
28	 6	18000	1193.24	 2.147	1193.0	  0	1193.24	 2.147	 100
28	 6	20000	1222.53	 2.172	1222.0	  0	1222.53	 2.172	 100
28	 6	22000	1250.96	 2.291	1251.0	  0	1250.96	 2.291	 100
28	 6	24000	1278.92	 3.290	1280.0	  0	1278.92	 3.290	 100
28	 6	26000	1305.77	 2.122	1306.0	  4	1305.76	 1.907	 100
28	 6	28000	1330.83	 2.511	1331.5	  0	1330.83	 2.511	 100
28	 6	30000	1355.19	 2.121	1355.0	  0	1355.19	 2.121	 100
28	 6	32000	1379.18	 2.294	1379.0	  7	1379.11	 1.844	 100
28	 6	34000	1402.94	 2.183	1403.0	  6	1403.15	 1.716	 100
28	 6	36000	1426.57	 2.124	1427.0	  0	1426.57	 2.124	 100
28	 6	38000	1448.60	 2.416	1449.0	  7	1448.66	 1.953	 100
28	 6	40000	1470.83	 2.188	1471.0	  0	1470.83	 2.188	 100
28	 6	42000	1492.99	 2.008	1493.0	  3	1493.16	 1.760	 100
28	 6	44000	1514.66	 2.421	1515.0	  0	1514.66	 2.421	 100
28	 6	46000	1535.74	 2.623	1535.0	  0	1535.74	 2.623	 100
28	 6	48000	1557.33	 2.425	1557.5	  1	1557.41	 2.286	 100
28	 6	50000	1578.16	 2.116	1578.0	  3	1578.34	 1.870	 100
28	 6	52000	1598.41	 2.543	1598.0	  0	1598.41	 2.543	 100
28	 6	54000	1619.13	 2.373	1619.0	  0	1619.13	 2.373	 100
28	 6	56000	1639.95	 2.611	1640.0	  0	1639.95	 2.611	 100
28	 6	58000	1658.88	 2.417	1658.5	  1	1658.97	 2.256	 100
28	 6	60000	1679.31	 2.489	1679.0	  1	1679.41	 2.272	 100
28	 6	62000	1698.98	 2.202	1699.0	  0	1698.98	 2.202	 100
28	 6	64000	1718.72	 2.070	1719.0	  5	1718.79	 1.675	 100
28	 7	   10	 122.20	 1.933	122.0	  2	 122.07	 1.725	 100
28	 7	   20	 130.41	 1.670	130.0	  0	 130.41	 1.670	 100
28	 7	   30	 139.35	 1.714	139.0	  0	 139.35	 1.714	 100
28	 7	   40	 148.62	 1.556	149.0	  0	 148.62	 1.556	 100
28	 7	   50	 158.03	 1.806	158.0	  1	 158.08	 1.742	 100
28	 7	   60	 167.27	 1.841	167.0	  0	 167.27	 1.841	 100
28	 7	   70	 176.38	 2.112	176.0	  4	 176.30	 1.881	 100
28	 7	   80	 185.90	 2.082	186.0	  2	 186.00	 1.979	 100
28	 7	   90	 195.11	 1.775	195.0	  3	 195.16	 1.491	 100
28	 7	  100	 203.12	 1.683	203.0	  1	 203.07	 1.618	 100
28	 7	  200	 286.98	 1.842	288.0	  4	 287.16	 1.656	 100
28	 7	  300	 357.56	 1.672	357.0	  1	 357.52	 1.619	 100
28	 7	  400	 416.57	 1.444	416.0	  1	 416.53	 1.380	 100
28	 7	  500	 463.80	 1.676	464.0	  0	 463.80	 1.676	 100
28	 7	  600	 503.06	 1.786	503.0	  0	 503.06	 1.786	 100
28	 7	  700	 536.84	 1.884	537.0	  1	 536.89	 1.829	 100
28	 7	  800	 564.92	 2.130	565.0	  2	 565.04	 1.968	 100
28	 7	  900	 588.50	 1.915	589.0	  2	 588.59	 1.821	 100
28	 7	 1000	 609.74	 1.721	610.0	  1	 609.80	 1.629	 100
28	 7	 1200	 646.14	 2.000	646.0	  1	 646.19	 1.941	 100
28	 7	 1400	 675.66	 1.945	676.0	  0	 675.66	 1.945	 100
28	 7	 1600	 700.47	 2.002	701.0	  2	 700.48	 1.829	 100
28	 7	 1800	 722.54	 1.909	722.0	  4	 722.56	 1.653	 100
28	 7	 2000	 741.46	 1.755	741.0	  3	 741.32	 1.585	 100
28	 7	 4000	 866.93	 2.311	867.0	  0	 866.93	 2.311	 100
28	 7	 6000	 942.45	 2.271	942.0	  5	 942.18	 1.984	 100
28	 7	 8000	 998.68	 2.229	999.0	  0	 998.68	 2.229	 100
28	 7	10000	1046.53	 2.057	1047.0	  5	1046.79	 1.756	 100
28	 7	12000	1087.51	 2.393	1088.0	  0	1087.51	 2.393	 100
28	 7	14000	1124.25	 1.877	1124.0	  3	1124.10	 1.705	 100
28	 7	16000	1158.29	 2.298	1158.0	  0	1158.29	 2.298	 100
28	 7	18000	1189.92	 2.325	1190.0	  0	1189.92	 2.325	 100
28	 7	20000	1219.38	 2.178	1220.0	  7	1219.55	 1.665	 100
