ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	  700	 475.65	 1.987	475.5	  0	 475.65	 1.987	 100
 0	 6	  800	 501.74	 1.862	501.0	  2	 501.64	 1.748	 100
 0	 6	  900	 524.46	 2.007	525.0	  2	 524.55	 1.922	 100
 0	 6	 1000	 543.84	 2.205	544.0	  0	 543.84	 2.205	 100
 0	 6	 1200	 576.72	 2.113	577.0	  3	 576.78	 1.900	 100
 0	 6	 1400	 602.89	 2.287	603.0	  6	 602.99	 1.932	 100
 0	 6	 1600	 626.28	 2.118	626.0	  3	 626.34	 1.952	 100
 0	 6	 1800	 646.35	 2.110	646.0	  3	 646.18	 1.888	 100
 0	 6	 2000	 663.35	 2.002	663.0	  0	 663.35	 2.002	 100
 0	 6	 4000	 779.44	 2.110	779.0	  5	 779.29	 1.768	 100
 0	 6	 6000	 849.35	 2.271	850.0	  7	 849.51	 1.833	 100
 0	 6	 8000	 902.61	 2.265	902.0	  0	 902.61	 2.265	 100
 0	 6	10000	 945.60	 2.234	946.0	  0	 945.60	 2.234	 100
 0	 6	12000	 984.18	 2.236	984.0	  0	 984.18	 2.236	 100
 0	 6	14000	1018.74	 2.191	1018.0	  6	1018.55	 1.876	 100
 0	 6	16000	1050.02	 2.399	1050.0	  0	1050.02	 2.399	 100
 0	 6	18000	1079.67	 2.274	1080.0	  0	1079.67	 2.274	 100
 0	 6	20000	1108.20	 1.869	1108.5	  0	1108.20	 1.869	 100
 0	 6	22000	1134.97	 2.406	1135.0	  0	1134.97	 2.406	 100
 0	 6	24000	1160.55	 2.062	1161.0	  3	1160.48	 1.883	 100
 0	 6	26000	1185.23	 2.251	1185.0	  3	1185.41	 2.019	 100
 0	 6	28000	1209.35	 2.302	1210.0	  7	1209.70	 1.982	 100
 0	 6	30000	1233.19	 2.386	1233.0	  7	1233.48	 1.909	 100
 0	 6	32000	1255.86	 2.361	1256.0	  0	1255.86	 2.361	 100
 0	 6	34000	1278.31	 2.891	1278.0	  0	1278.31	 2.891	 100
 0	 6	36000	1301.14	 2.318	1301.0	  5	1301.11	 2.055	 100
 0	 6	38000	1323.05	 2.148	1323.0	  5	1322.99	 1.848	 100
 0	 6	40000	1343.89	 2.093	1344.0	  0	1343.89	 2.093	 100
 0	 6	42000	1365.05	 2.096	1365.0	  5	1364.89	 1.747	 100
 0	 6	44000	1385.83	 2.446	1386.0	  1	1385.94	 2.198	 100
 0	 6	46000	1406.34	 2.275	1406.0	  0	1406.34	 2.275	 100
 0	 6	48000	1425.96	 2.352	1426.0	  0	1425.96	 2.352	 100
 0	 6	50000	1446.39	 2.155	1446.0	  4	1446.33	 1.851	 100
 0	 6	52000	1466.41	 2.040	1466.0	  1	1466.46	 1.976	 100
 0	 6	54000	1485.73	 2.478	1485.0	  0	1485.73	 2.478	 100
 0	 6	56000	1505.25	 2.289	1505.0	  0	1505.25	 2.289	 100
 0	 6	58000	1524.03	 2.172	1524.0	  5	1523.99	 1.876	 100
 0	 6	60000	1544.17	 2.314	1545.0	  5	1544.20	 1.976	 100
 0	 6	62000	1563.20	 2.000	1563.0	  1	1563.25	 1.940	 100
 0	 6	64000	1581.52	 2.110	1582.0	  5	1581.78	 1.817	 100
 0	 7	   10	 111.40	 2.361	112.0	  0	 111.40	 2.361	 100
 0	 7	   20	 117.23	 2.150	117.0	  8	 116.92	 1.626	 100
 0	 7	   30	 124.06	 2.029	124.0	  4	 123.84	 1.761	 100
 0	 7	   40	 132.36	 1.936	132.5	  0	 132.36	 1.936	 100
 0	 7	   50	 139.63	 1.957	139.0	  4	 139.55	 1.679	 100
 0	 7	   60	 147.43	 2.271	148.0	  3	 147.63	 1.996	 100
 0	 7	   70	 155.26	 2.316	155.0	  0	 155.26	 2.316	 100
 0	 7	   80	 162.60	 2.531	162.0	  0	 162.60	 2.531	 100
 0	 7	   90	 170.23	 2.098	170.0	  2	 170.10	 1.913	 100
 0	 7	  100	 178.27	 2.331	178.0	  7	 178.33	 1.728	 100
 0	 7	  200	 249.43	 2.438	249.0	  6	 249.30	 1.983	 100
 0	 7	  300	 313.73	 2.265	314.0	  0	 313.73	 2.265	 100
 0	 7	  400	 365.05	 2.231	365.0	  4	 364.92	 1.939	 100
 0	 7	  500	 407.95	 1.951	408.0	  1	 407.90	 1.892	 100
 0	 7	  600	 443.76	 2.090	444.0	  3	 443.80	 1.874	 100
 0	 7	  700	 473.59	 1.821	474.0	  1	 473.64	 1.770	 100
 0	 7	  800	 499.22	 1.998	499.0	  1	 499.16	 1.920	 100
 0	 7	  900	 521.58	 1.908	522.0	  2	 521.67	 1.809	 100
 0	 7	 1000	 540.88	 2.249	541.0	  5	 540.82	 1.995	 100
 0	 7	 1200	 574.15	 1.919	574.0	  3	 574.21	 1.732	 100
 0	 7	 1400	 600.75	 1.966	601.0	  1	 600.70	 1.903	 100
 0	 7	 1600	 623.86	 1.970	624.0	  2	 623.86	 1.856	 100
 0	 7	 1800	 643.99	 1.883	644.0	  2	 644.09	 1.759	 100
 0	 7	 2000	 661.56	 1.788	662.0	  1	 661.61	 1.737	 100
 0	 7	 4000	 777.01	 2.435	777.0	  5	 777.19	 2.155	 100
 0	 7	 6000	 846.98	 1.954	847.0	  3	 846.92	 1.742	 100
 0	 7	 8000	 900.18	 2.096	900.0	  3	 900.25	 1.899	 100
 0	 7	10000	 943.48	 1.872	943.5	  0	 943.48	 1.872	 100
 0	 7	12000	 981.06	 2.054	981.0	  3	 981.01	 1.890	 100
 0	 7	14000	1015.70	 2.177	1016.0	  0	1015.70	 2.177	 100
 0	 7	16000	1046.71	 2.119	1046.0	  5	1046.47	 1.895	 100
 0	 7	18000	1076.63	 2.126	1077.0	  1	1076.58	 2.066	 100
 0	 7	20000	1105.03	 2.324	1105.0	  3	1105.11	 2.101	 100
 0	 7	22000	1131.73	 2.273	1132.0	  1	1131.80	 2.181	 100
 0	 7	24000	1157.55	 2.280	1157.0	  7	1157.55	 1.827	 100
 0	 7	26000	1182.60	 2.184	1182.0	  2	1182.61	 2.084	 100
 0	 7	28000	1206.28	 2.483	1206.0	  0	1206.28	 2.483	 100
 0	 7	30000	1229.21	 2.212	1229.0	  0	1229.21	 2.212	 100
 0	 7	32000	1252.38	 1.973	1253.0	  3	1252.53	 1.815	 100
 0	 7	34000	1274.91	 2.366	1275.0	  9	1274.69	 1.678	 100
 0	 7	36000	1298.05	 2.271	1298.0	  0	1298.05	 2.271	 100
 0	 7	38000	1319.75	 2.042	1320.0	  3	1319.70	 1.838	 100
 0	 7	40000	1340.44	 2.007	1341.0	  3	1340.62	 1.741	 100
 0	 7	42000	1361.81	 2.145	1362.0	  5	1361.95	 1.853	 100
 0	 7	44000	1381.90	 2.316	1382.0	  0	1381.90	 2.316	 100
 0	 7	46000	1402.24	 2.011	1402.0	  3	1402.19	 1.816	 100
 0	 7	48000	1423.60	 2.103	1424.0	  5	1423.66	 1.723	 100
 0	 7	50000	1443.29	 2.133	1443.5	  0	1443.29	 2.133	 100
 0	 7	52000	1462.36	 2.048	1462.5	  1	1462.43	 1.917	 100
 0	 7	54000	1481.81	 2.402	1482.0	  0	1481.81	 2.402	 100
 0	 7	56000	1501.60	 1.891	1502.0	  3	1501.64	 1.715	 100
 0	 7	58000	1520.28	 2.198	1521.0	  0	1520.28	 2.198	 100
 0	 7	60000	1540.34	 2.567	1541.0	  8	1540.60	 2.028	 100
 0	 7	62000	1559.22	 2.043	1559.0	  3	1559.28	 1.807	 100
 0	 7	64000	1578.26	 1.884	1578.0	  3	1578.33	 1.650	 100
 1	 0	   10	 121.76	 6.534	121.5	  2	 121.73	 5.869	 100
 1	 0	   20	 136.50	 6.216	136.0	  6	 136.32	 4.698	 100
 1	 0	   30	 148.32	 6.650	148.0	  7	 148.20	 5.376	 100
 1	 0	   40	 162.19	 5.771	162.0	  2	 162.24	 5.099	 100
 1	 0	   50	 175.55	 6.882	175.5	  1	 175.25	 6.237	 100
 1	 0	   60	 188.68	 6.779	188.0	  8	 188.36	 5.066	 100
 1	 0	   70	 199.59	 4.560	199.0	  0	 199.59	 4.560	 100
 1	 0	   80	 211.41	 5.632	212.0	  2	 211.74	 5.166	 100
 1	 0	   90	 223.82	 6.317	224.0	  4	 223.49	 5.113	 100
 1	 0	  100	 233.34	 5.732	234.0	  3	 233.16	 5.028	 100
 1	 0	  200	 322.21	 5.591	323.0	 11	 322.75	 3.549	 100
 1	 0	  300	 382.51	 5.183	382.5	  1	 382.68	 4.932	 100
 1	 0	  400	 429.77	 4.112	429.0	  0	 429.77	 4.112	 100
 1	 0	  500	 468.22	 3.583	468.0	  3	 468.10	 3.184	 100
 1	 0	  600	 501.04	 4.231	501.0	  1	 500.85	 3.791	 100
 1	 0	  700	 531.49	 3.667	532.0	  2	 531.48	 3.471	 100
 1	 0	  800	 555.75	 3.534	556.0	  1	 555.85	 3.412	 100
 1	 0	  900	 577.31	 3.631	578.0	  3	 577.21	 3.211	 100
 1	 0	 1000	 595.96	 3.800	597.0	  3	 596.33	 3.184	 100
 1	 0	 1200	 630.10	 4.051	630.0	  5	 630.00	 3.455	 100
 1	 0	 1400	 657.08	 3.928	657.0	  3	 656.70	 3.308	 100
 1	 0	 1600	 681.54	 3.708	682.0	  1	 681.42	 3.540	 100
 1	 0	 1800	 702.08	 3.606	701.5	  0	 702.08	 3.606	 100
 1	 0	 2000	 720.42	 3.131	720.5	  0	 720.42	 3.131	 100
 1	 0	 4000	 844.39	 3.969	844.5	  0	 844.39	 3.969	 100
 1	 0	 6000	 920.06	 3.417	920.0	  0	 920.06	 3.417	 100
 1	 0	 8000	 977.82	 3.775	978.0	  0	 977.82	 3.775	 100
 1	 0	10000	1026.09	 3.742	1026.0	  1	1026.22	 3.518	 100
 1	 0	12000	1067.74	 3.586	1067.0	  2	1067.55	 3.365	 100
 1	 0	14000	1105.59	 3.548	1106.0	  0	1105.59	 3.548	 100
 1	 0	16000	1139.14	 3.522	1139.0	  1	1139.25	 3.354	 100
 1	 0	18000	1172.63	 3.454	1173.0	  1	1172.72	 3.360	 100
 1	 0	20000	1203.11	 3.626	1203.5	  7	1203.18	 2.908	 100
 1	 0	22000	1231.42	 3.571	1231.5	  1	1231.54	 3.397	 100
 1	 0	24000	1259.76	 3.108	1260.0	  1	1259.89	 2.842	 100
 1	 0	26000	1288.05	 3.927	1288.0	  0	1288.05	 3.927	 100
 1	 0	28000	1314.67	 3.687	1315.0	  1	1314.79	 3.512	 100
 1	 0	30000	1340.16	 3.925	1340.0	  4	1340.19	 3.438	 100
 1	 0	32000	1365.05	 3.448	1365.0	  2	1365.27	 3.128	 100
 1	 0	34000	1389.29	 3.713	1389.0	  3	1389.22	 3.333	 100
 1	 0	36000	1413.15	 3.583	1413.0	  0	1413.15	 3.583	 100
 1	 0	38000	1436.86	 3.275	1437.0	  1	1436.95	 3.167	 100
 1	 0	40000	1459.25	 3.503	1459.0	  1	1459.34	 3.393	 100
 1	 0	42000	1482.53	 3.433	1482.0	  2	1482.35	 3.214	 100
 1	 0	44000	1504.71	 4.118	1505.0	  1	1504.85	 3.898	 100
 1	 0	46000	1527.07	 3.134	1527.0	  0	1527.07	 3.134	 100
 1	 0	48000	1549.91	 3.780	1549.5	  0	1549.91	 3.780	 100
 1	 0	50000	1571.36	 3.694	1571.0	  0	1571.36	 3.694	 100
 1	 0	52000	1592.29	 3.226	1592.5	  1	1592.19	 3.089	 100
 1	 0	54000	1614.26	 3.480	1614.0	  2	1614.51	 3.020	 100
 1	 0	56000	1634.73	 3.536	1635.0	  2	1634.71	 3.299	 100
 1	 0	58000	1655.87	 3.589	1657.0	  1	1655.98	 3.434	 100
 1	 0	60000	1676.77	 3.547	1677.0	  0	1676.77	 3.547	 100
 1	 0	62000	1697.30	 3.122	1698.0	  1	1697.38	 3.023	 100
 1	 0	64000	1716.96	 3.101	1717.0	  1	1717.05	 2.981	 100
 1	 1	   10	 121.32	 5.545	122.0	  3	 121.13	 4.832	 100
 1	 1	   20	 130.93	 4.959	131.0	  1	 131.10	 4.678	 100
 1	 1	   30	 142.20	 4.168	141.0	  1	 142.07	 3.983	 100
 1	 1	   40	 153.30	 4.536	154.0	  0	 153.30	 4.536	 100
 1	 1	   50	 165.21	 4.120	165.0	  0	 165.21	 4.120	 100
 1	 1	   60	 174.91	 4.080	174.5	  2	 174.92	 3.776	 100
 1	 1	   70	 185.33	 3.441	186.0	  0	 185.33	 3.441	 100
 1	 1	   80	 195.08	 3.547	195.0	  2	 194.88	 3.282	 100
 1	 1	   90	 205.00	 3.275	205.0	  0	 205.00	 3.275	 100
 1	 1	  100	 213.22	 3.667	213.0	  2	 213.43	 3.392	 100
 1	 1	  200	 292.65	 3.571	293.0	  3	 292.94	 3.214	 100
 1	 1	  300	 353.73	 3.045	354.0	  1	 353.62	 2.838	 100
 1	 1	  400	 403.66	 2.801	403.5	  1	 403.58	 2.684	 100
 1	 1	  500	 444.61	 2.792	445.0	  1	 444.70	 2.667	 100
 1	 1	  600	 478.29	 2.463	478.0	  0	 478.29	 2.463	 100
 1	 1	  700	 507.10	 2.488	507.0	  0	 507.10	 2.488	 100
 1	 1	  800	 531.29	 2.405	531.0	  1	 531.19	 2.207	 100
 1	 1	  900	 552.80	 2.318	553.0	  3	 552.82	 2.062	 100
 1	 1	 1000	 572.02	 2.632	572.0	  0	 572.02	 2.632	 100
 1	 1	 1200	 603.39	 2.474	603.0	  8	 603.14	 1.948	 100
 1	 1	 1400	 630.36	 2.472	630.0	  0	 630.36	 2.472	 100
 1	 1	 1600	 654.38	 2.382	654.0	  6	 654.17	 2.014	 100
 1	 1	 1800	 673.92	 2.299	674.0	  5	 674.06	 2.031	 100
 1	 1	 2000	 691.79	 2.761	692.0	  0	 691.79	 2.761	 100
 1	 1	 4000	 809.97	 2.468	810.0	  0	 809.97	 2.468	 100
 1	 1	 6000	 881.92	 2.748	882.0	  0	 881.92	 2.748	 100
 1	 1	 8000	 936.68	 2.828	937.0	  0	 936.68	 2.828	 100
 1	 1	10000	 982.30	 2.966	982.0	  0	 982.30	 2.966	 100
 1	 1	12000	1021.40	 2.878	1021.0	  1	1021.31	 2.758	 100
 1	 1	14000	1058.06	 2.685	1058.0	  0	1058.06	 2.685	 100
 1	 1	16000	1090.64	 2.773	1090.0	  0	1090.64	 2.773	 100
 1	 1	18000	1121.18	 2.611	1121.5	  0	1121.18	 2.611	 100
 1	 1	20000	1150.36	 3.129	1150.0	  0	1150.36	 3.129	 100
 1	 1	22000	1178.31	 2.255	1178.0	  3	1178.28	 1.957	 100
 1	 1	24000	1204.06	 2.469	1205.0	  9	1204.43	 1.910	 100
 1	 1	26000	1230.46	 2.794	1230.0	  0	1230.46	 2.794	 100
 1	 1	28000	1255.48	 2.732	1256.0	  0	1255.48	 2.732	 100
 1	 1	30000	1280.75	 3.386	1282.0	  2	1280.91	 3.230	 100
 1	 1	32000	1304.33	 2.782	1305.0	  0	1304.33	 2.782	 100
 1	 1	34000	1328.01	 3.261	1328.0	  1	1328.11	 3.116	 100
 1	 1	36000	1350.20	 2.574	1350.0	  0	1350.20	 2.574	 100
 1	 1	38000	1372.17	 2.796	1372.0	  1	1372.07	 2.627	 100
 1	 1	40000	1394.27	 2.681	1394.0	  1	1394.36	 2.525	 100
 1	 1	42000	1415.99	 2.684	1416.0	  0	1415.99	 2.684	 100
 1	 1	44000	1437.39	 2.902	1437.0	  0	1437.39	 2.902	 100
 1	 1	46000	1458.97	 2.848	1459.0	  0	1458.97	 2.848	 100
 1	 1	48000	1479.40	 2.947	1479.0	  1	1479.49	 2.804	 100
 1	 1	50000	1500.39	 2.774	1500.0	  1	1500.30	 2.648	 100
 1	 1	52000	1520.64	 2.691	1521.0	  1	1520.54	 2.492	 100
 1	 1	54000	1541.56	 3.099	1541.0	  2	1541.78	 2.726	 100
 1	 1	56000	1561.76	 2.771	1562.0	  1	1561.88	 2.516	 100
 1	 1	58000	1581.66	 2.637	1582.0	  6	1581.78	 2.210	 100
 1	 1	60000	1600.28	 2.749	1600.0	  0	1600.28	 2.749	 100
 1	 1	62000	1621.07	 2.637	1621.0	  0	1621.07	 2.637	 100
 1	 1	64000	1640.40	 2.617	1640.5	  2	1640.40	 2.414	 100
 1	 2	   10	 117.84	 3.689	117.0	  0	 117.84	 3.689	 100
 1	 2	   20	 127.58	 3.545	128.0	  2	 127.39	 3.311	 100
 1	 2	   30	 137.99	 3.096	138.0	  1	 137.90	 2.974	 100
 1	 2	   40	 148.17	 3.355	148.5	  0	 148.17	 3.355	 100
 1	 2	   50	 158.75	 3.577	160.0	  0	 158.75	 3.577	 100
 1	 2	   60	 167.68	 3.303	168.0	  1	 167.77	 3.200	 100
 1	 2	   70	 177.64	 3.620	178.0	  0	 177.64	 3.620	 100
 1	 2	   80	 187.18	 3.214	187.0	  1	 187.30	 2.984	 100
 1	 2	   90	 195.79	 3.328	196.0	  2	 195.98	 3.080	 100
 1	 2	  100	 204.81	 3.132	204.5	  0	 204.81	 3.132	 100
 1	 2	  200	 282.47	 3.115	282.0	  1	 282.57	 2.980	 100
 1	 2	  300	 342.65	 2.328	343.0	  0	 342.65	 2.328	 100
 1	 2	  400	 393.33	 2.535	393.0	  6	 393.20	 2.067	 100
 1	 2	  500	 433.81	 2.423	434.0	  0	 433.81	 2.423	 100
 1	 2	  600	 466.47	 1.909	467.0	  3	 466.61	 1.765	 100
 1	 2	  700	 494.41	 2.387	494.0	  7	 494.35	 1.976	 100
 1	 2	  800	 519.48	 1.982	520.0	  1	 519.53	 1.940	 100
 1	 2	  900	 540.02	 2.331	540.0	  0	 540.02	 2.331	 100
 1	 2	 1000	 558.88	 2.001	559.0	  0	 558.88	 2.001	 100
 1	 2	 1200	 590.09	 1.886	590.0	  1	 590.03	 1.798	 100
 1	 2	 1400	 616.48	 2.285	617.0	  6	 616.79	 1.989	 100
 1	 2	 1600	 638.69	 2.343	638.0	  0	 638.69	 2.343	 100
 1	 2	 1800	 658.55	 2.096	658.0	  3	 658.40	 1.945	 100
 1	 2	 2000	 676.42	 1.955	677.0	  4	 676.60	 1.768	 100
 1	 2	 4000	 791.68	 2.437	791.5	  1	 791.60	 2.299	 100
 1	 2	 6000	 861.99	 2.710	862.0	  0	 861.99	 2.710	 100
 1	 2	 8000	 916.13	 2.381	916.0	  0	 916.13	 2.381	 100
 1	 2	10000	 960.66	 2.986	961.0	  2	 960.67	 2.651	 100
 1	 2	12000	 998.93	 2.284	999.0	  0	 998.93	 2.284	 100
 1	 2	14000	1034.58	 2.051	1035.0	  2	1034.69	 1.907	 100
 1	 2	16000	1066.24	 2.503	1066.0	  0	1066.24	 2.503	 100
 1	 2	18000	1097.02	 2.542	1097.0	  0	1097.02	 2.542	 100
 1	 2	20000	1124.28	 2.318	1125.0	  7	1124.54	 1.937	 100
 1	 2	22000	1151.99	 2.303	1152.0	  0	1151.99	 2.303	 100
 1	 2	24000	1177.85	 2.455	1178.0	  6	1178.09	 2.098	 100
 1	 2	26000	1203.19	 2.277	1203.0	  0	1203.19	 2.277	 100
 1	 2	28000	1227.40	 2.399	1227.0	  1	1227.32	 2.285	 100
 1	 2	30000	1250.89	 2.719	1251.0	  0	1250.89	 2.719	 100
 1	 2	32000	1274.26	 2.308	1275.0	  1	1274.32	 2.231	 100
 1	 2	34000	1298.67	 2.331	1298.5	  0	1298.67	 2.331	 100
 1	 2	36000	1320.40	 2.811	1320.5	  0	1320.40	 2.811	 100
 1	 2	38000	1342.37	 2.402	1342.0	  0	1342.37	 2.402	 100
 1	 2	40000	1363.73	 2.506	1364.0	  0	1363.73	 2.506	 100
 1	 2	42000	1385.02	 2.454	1385.0	  8	1385.17	 1.948	 100
 1	 2	44000	1405.81	 2.356	1406.0	  4	1405.81	 2.089	 100
 1	 2	46000	1427.31	 2.497	1427.0	  7	1427.25	 1.909	 100
 1	 2	48000	1446.82	 2.337	1447.0	  0	1446.82	 2.337	 100
 1	 2	50000	1466.76	 2.266	1467.0	  1	1466.83	 2.171	 100
 1	 2	52000	1487.19	 2.360	1487.0	  0	1487.19	 2.360	 100
 1	 2	54000	1506.65	 2.564	1507.0	  0	1506.65	 2.564	 100
 1	 2	56000	1526.38	 2.628	1526.0	  0	1526.38	 2.628	 100
 1	 2	58000	1546.60	 2.391	1547.0	  7	1546.81	 1.849	 100
 1	 2	60000	1566.39	 2.613	1566.0	 11	1566.16	 2.039	 100
 1	 2	62000	1585.22	 2.805	1585.0	  2	1585.22	 2.522	 100
 1	 2	64000	1604.52	 2.456	1605.0	  8	1604.66	 1.894	 100
 1	 3	   10	 117.74	 3.280	117.0	  1	 117.66	 3.189	 100
 1	 3	   20	 126.12	 3.108	126.0	  0	 126.12	 3.108	 100
 1	 3	   30	 135.98	 2.719	136.5	  1	 135.90	 2.609	 100
 1	 3	   40	 145.08	 2.950	145.0	  0	 145.08	 2.950	 100
 1	 3	   50	 154.71	 2.844	155.0	  0	 154.71	 2.844	 100
 1	 3	   60	 164.14	 2.519	164.0	  0	 164.14	 2.519	 100
 1	 3	   70	 173.06	 2.835	173.0	  0	 173.06	 2.835	 100
 1	 3	   80	 182.34	 2.626	182.0	  0	 182.34	 2.626	 100
 1	 3	   90	 190.94	 2.810	191.0	  0	 190.94	 2.810	 100
 1	 3	  100	 198.72	 2.985	199.0	  0	 198.72	 2.985	 100
 1	 3	  200	 275.77	 2.494	276.0	  0	 275.77	 2.494	 100
 1	 3	  300	 336.65	 2.414	337.0	  7	 336.82	 2.021	 100
 1	 3	  400	 386.75	 2.315	386.5	  1	 386.84	 2.151	 100
 1	 3	  500	 426.52	 1.795	426.0	  1	 426.58	 1.715	 100
 1	 3	  600	 459.72	 1.859	460.0	  1	 459.77	 1.806	 100
 1	 3	  700	 488.03	 2.047	488.0	  2	 487.93	 1.938	 100
 1	 3	  800	 512.47	 2.042	513.0	  3	 512.61	 1.912	 100
 1	 3	  900	 533.00	 1.837	533.0	  1	 533.05	 1.775	 100
 1	 3	 1000	 551.73	 2.112	552.0	  0	 551.73	 2.112	 100
 1	 3	 1200	 583.19	 2.078	583.0	  0	 583.19	 2.078	 100
 1	 3	 1400	 609.00	 2.270	609.0	  3	 609.05	 2.073	 100
 1	 3	 1600	 631.30	 2.082	631.0	  0	 631.30	 2.082	 100
 1	 3	 1800	 651.46	 1.800	652.0	  0	 651.46	 1.800	 100
 1	 3	 2000	 668.39	 1.723	669.0	  1	 668.43	 1.673	 100
 1	 3	 4000	 782.32	 2.251	782.0	  6	 782.11	 1.840	 100
 1	 3	 6000	 851.82	 2.143	852.0	  0	 851.82	 2.143	 100
 1	 3	 8000	 905.50	 2.245	906.0	  8	 905.90	 1.852	 100
 1	 3	10000	 948.77	 2.304	949.0	  7	 948.92	 1.935	 100
 1	 3	12000	 987.49	 2.389	987.0	  0	 987.49	 2.389	 100
 1	 3	14000	1021.48	 2.451	1021.5	  0	1021.48	 2.451	 100
 1	 3	16000	1053.47	 2.091	1053.0	  2	1053.35	 1.922	 100
 1	 3	18000	1083.40	 2.399	1084.0	  0	1083.40	 2.399	 100
 1	 3	20000	1111.14	 2.296	1111.0	  0	1111.14	 2.296	 100
 1	 3	22000	1137.91	 1.837	1138.0	  0	1137.91	 1.837	 100
 1	 3	24000	1163.86	 2.353	1163.0	  0	1163.86	 2.353	 100
 1	 3	26000	1189.25	 2.492	1189.0	  8	1189.20	 2.039	 100
 1	 3	28000	1213.45	 2.185	1214.0	  5	1213.60	 1.904	 100
 1	 3	30000	1237.49	 2.393	1238.0	  6	1237.67	 2.039	 100
 1	 3	32000	1259.97	 2.435	1260.0	  9	1259.90	 1.770	 100
 1	 3	34000	1283.51	 2.638	1284.0	  1	1283.61	 2.469	 100
 1	 3	36000	1305.56	 2.056	1306.0	  2	1305.65	 1.969	 100
 1	 3	38000	1327.27	 2.416	1327.0	  0	1327.27	 2.416	 100
 1	 3	40000	1348.45	 2.653	1349.0	 10	1348.83	 1.915	 100
 1	 3	42000	1369.35	 2.276	1369.5	  0	1369.35	 2.276	 100
 1	 3	44000	1389.60	 2.015	1390.0	  4	1389.69	 1.802	 100
 1	 3	46000	1410.56	 2.185	1411.0	  6	1410.89	 1.769	 100
 1	 3	48000	1431.42	 2.230	1431.0	  0	1431.42	 2.230	 100
 1	 3	50000	1451.06	 2.228	1451.0	  0	1451.06	 2.228	 100
 1	 3	52000	1470.91	 2.515	1471.0	  0	1470.91	 2.515	 100
 1	 3	54000	1490.90	 2.452	1491.0	  7	1491.22	 1.817	 100
 1	 3	56000	1509.98	 2.314	1510.0	  3	1510.05	 1.997	 100
 1	 3	58000	1529.04	 1.948	1529.0	  1	1529.09	 1.890	 100
 1	 3	60000	1548.74	 2.604	1549.0	  3	1548.81	 2.311	 100
 1	 3	62000	1568.13	 2.402	1569.0	  0	1568.13	 2.402	 100
 1	 3	64000	1586.68	 2.616	1587.0	  1	1586.78	 2.439	 100
 1	 4	   10	 116.62	 2.601	117.0	  8	 116.75	 2.141	 100
 1	 4	   20	 124.19	 2.573	125.0	  2	 124.33	 2.410	 100
 1	 4	   30	 133.87	 2.241	133.0	  9	 133.55	 1.821	 100
 1	 4	   40	 143.24	 2.678	143.0	  0	 143.24	 2.678	 100
 1	 4	   50	 152.23	 3.021	152.0	  1	 152.32	 2.889	 100
 1	 4	   60	 161.24	 2.625	161.0	  6	 161.27	 2.191	 100
 1	 4	   70	 169.55	 2.757	170.0	  0	 169.55	 2.757	 100
 1	 4	   80	 178.58	 2.948	178.0	  0	 178.58	 2.948	 100
 1	 4	   90	 187.27	 2.685	187.0	  0	 187.27	 2.685	 100
 1	 4	  100	 195.38	 2.506	196.0	  0	 195.38	 2.506	 100
 1	 4	  200	 271.50	 2.134	272.0	  0	 271.50	 2.134	 100
 1	 4	  300	 332.48	 2.027	333.0	  3	 332.66	 1.761	 100
 1	 4	  400	 381.95	 2.249	382.0	  0	 381.95	 2.249	 100
 1	 4	  500	 422.44	 2.017	422.0	  0	 422.44	 2.017	 100
 1	 4	  600	 455.63	 1.790	456.0	  1	 455.68	 1.737	 100
 1	 4	  700	 483.31	 1.857	484.0	  3	 483.45	 1.690	 100
 1	 4	  800	 507.17	 1.886	507.0	  1	 507.12	 1.831	 100
 1	 4	  900	 528.91	 1.843	529.0	  1	 528.86	 1.779	 100
 1	 4	 1000	 547.30	 1.749	548.0	  1	 547.35	 1.674	 100
 1	 4	 1200	 578.99	 2.018	579.0	  2	 578.99	 1.908	 100
 1	 4	 1400	 604.14	 1.859	605.0	  3	 604.18	 1.658	 100
 1	 4	 1600	 626.45	 1.850	626.0	  2	 626.35	 1.718	 100
 1	 4	 1800	 646.45	 2.081	646.5	  0	 646.45	 2.081	 100
 1	 4	 2000	 663.23	 1.964	663.0	  2	 663.10	 1.762	 100
 1	 4	 4000	 777.29	 1.919	778.0	  3	 777.32	 1.687	 100
 1	 4	 6000	 845.90	 2.195	846.0	  5	 845.95	 1.937	 100
 1	 4	 8000	 899.57	 2.332	900.0	  0	 899.57	 2.332	 100
 1	 4	10000	 942.66	 1.976	943.0	  3	 942.80	 1.824	 100
 1	 4	12000	 980.77	 1.958	981.0	  2	 980.89	 1.793	 100
 1	 4	14000	1014.86	 2.366	1015.0	  0	1014.86	 2.366	 100
 1	 4	16000	1046.24	 2.225	1046.0	  6	1046.40	 1.737	 100
 1	 4	18000	1075.95	 1.914	1076.0	  2	1076.05	 1.796	 100
 1	 4	20000	1104.06	 2.255	1104.0	  4	1104.03	 1.971	 100
 1	 4	22000	1130.67	 2.075	1131.0	  3	1130.84	 1.875	 100
 1	 4	24000	1156.21	 2.143	1156.0	  5	1156.06	 1.821	 100
 1	 4	26000	1180.86	 2.084	1181.0	  2	1180.97	 1.955	 100
