ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1200	 705.66	 2.446	706.0	  0	 705.66	 2.446	 100
 0	 6	 1400	 739.38	 2.651	739.0	  0	 739.38	 2.651	 100
 0	 6	 1600	 768.39	 3.005	769.0	  0	 768.39	 3.005	 100
 0	 6	 1800	 793.74	 1.962	794.0	  2	 793.84	 1.859	 100
 0	 6	 2000	 815.74	 2.452	816.0	  0	 815.74	 2.452	 100
 0	 6	 4000	 955.80	 2.458	956.0	  2	 955.94	 2.279	 100
 0	 6	 6000	1039.59	 2.731	1040.0	  0	1039.59	 2.731	 100
 0	 6	 8000	1101.86	 2.674	1102.0	  1	1101.95	 2.533	 100
 0	 6	10000	1154.43	 2.479	1154.0	  0	1154.43	 2.479	 100
 0	 6	12000	1198.87	 2.228	1199.0	  0	1198.87	 2.228	 100
 0	 6	14000	1238.42	 2.797	1238.5	  2	1238.43	 2.581	 100
 0	 6	16000	1275.19	 2.517	1275.0	  0	1275.19	 2.517	 100
 0	 6	18000	1310.55	 2.657	1310.0	  0	1310.55	 2.657	 100
 0	 6	20000	1342.64	 2.650	1343.0	  0	1342.64	 2.650	 100
 0	 6	22000	1373.36	 2.568	1374.0	  0	1373.36	 2.568	 100
 0	 6	24000	1402.21	 2.293	1402.0	  6	1402.33	 1.920	 100
 0	 6	26000	1430.53	 2.372	1430.5	  1	1430.61	 2.258	 100
 0	 6	28000	1457.49	 2.623	1458.0	  8	1457.88	 2.021	 100
 0	 6	30000	1483.76	 2.487	1484.0	  0	1483.76	 2.487	 100
 0	 6	32000	1510.00	 2.535	1510.0	  0	1510.00	 2.535	 100
 0	 6	34000	1534.92	 2.509	1535.0	  0	1534.92	 2.509	 100
 0	 6	36000	1559.65	 2.564	1560.0	  1	1559.75	 2.383	 100
 0	 6	38000	1583.72	 2.454	1584.0	  0	1583.72	 2.454	 100
 0	 6	40000	1607.35	 2.706	1608.0	  1	1607.44	 2.548	 100
 0	 6	42000	1630.11	 2.651	1630.0	  7	1629.84	 2.242	 100
 0	 6	44000	1653.31	 2.364	1653.0	  8	1653.27	 1.684	 100
 0	 6	46000	1675.15	 2.393	1675.0	  0	1675.15	 2.393	 100
 0	 6	48000	1698.29	 2.717	1698.0	  0	1698.29	 2.717	 100
 0	 6	50000	1719.42	 2.207	1719.0	  0	1719.42	 2.207	 100
 0	 6	52000	1740.25	 2.422	1741.0	  0	1740.25	 2.422	 100
 0	 6	54000	1761.46	 2.153	1762.0	  5	1761.69	 1.941	 100
 0	 6	56000	1781.48	 2.451	1781.0	  0	1781.48	 2.451	 100
 0	 6	58000	1802.57	 2.686	1803.0	  0	1802.57	 2.686	 100
 0	 6	60000	1821.67	 2.257	1821.0	  0	1821.67	 2.257	 100
 0	 6	62000	1840.60	 2.243	1841.0	  0	1840.60	 2.243	 100
 0	 6	64000	1858.28	 2.075	1858.0	  4	1858.41	 1.798	 100
 0	 7	   10	 129.47	 4.770	130.0	  0	 129.47	 4.770	 100
 0	 7	   20	 138.32	 3.755	138.0	  0	 138.32	 3.755	 100
 0	 7	   30	 147.48	 5.460	147.0	  0	 147.48	 5.460	 100
 0	 7	   40	 156.28	 4.307	156.0	  0	 156.28	 4.307	 100
 0	 7	   50	 166.18	 5.242	167.0	  1	 166.03	 5.050	 100
 0	 7	   60	 174.82	 4.416	174.0	  1	 174.69	 4.232	 100
 0	 7	   70	 184.72	 5.089	184.0	  1	 184.58	 4.905	 100
 0	 7	   80	 194.06	 5.226	194.0	  1	 193.92	 5.058	 100
 0	 7	   90	 203.68	 3.790	204.0	  3	 203.78	 3.456	 100
 0	 7	  100	 212.79	 5.036	213.0	  0	 212.79	 5.036	 100
 0	 7	  200	 300.77	 4.268	301.0	  1	 300.63	 4.040	 100
 0	 7	  300	 377.79	 4.096	378.0	  0	 377.79	 4.096	 100
 0	 7	  400	 441.42	 3.731	441.0	  2	 441.21	 3.468	 100
 0	 7	  500	 494.88	 3.195	495.0	  1	 494.97	 3.082	 100
 0	 7	  600	 539.99	 2.728	540.0	  0	 539.99	 2.728	 100
 0	 7	  700	 577.45	 2.664	578.0	  1	 577.54	 2.537	 100
 0	 7	  800	 609.53	 2.794	609.0	  1	 609.44	 2.673	 100
 0	 7	  900	 636.88	 2.875	637.0	  0	 636.88	 2.875	 100
 0	 7	 1000	 661.40	 1.975	661.0	  1	 661.34	 1.901	 100
 0	 7	 1200	 703.19	 2.444	703.0	  0	 703.19	 2.444	 100
 0	 7	 1400	 736.29	 2.240	736.0	  0	 736.29	 2.240	 100
 0	 7	 1600	 764.98	 2.625	765.0	 11	 764.83	 1.955	 100
 0	 7	 1800	 790.80	 2.103	791.0	  0	 790.80	 2.103	 100
 0	 7	 2000	 812.90	 1.801	813.0	  1	 812.95	 1.740	 100
 0	 7	 4000	 952.62	 2.347	953.0	  0	 952.62	 2.347	 100
 0	 7	 6000	1036.42	 2.194	1037.0	  4	1036.38	 1.915	 100
 0	 7	 8000	1098.73	 2.247	1099.0	  0	1098.73	 2.247	 100
 0	 7	10000	1149.69	 2.364	1150.0	  0	1149.69	 2.364	 100
 0	 7	12000	1195.04	 2.395	1195.0	  0	1195.04	 2.395	 100
 0	 7	14000	1234.62	 2.369	1234.0	  0	1234.62	 2.369	 100
 0	 7	16000	1271.08	 2.073	1271.0	  0	1271.08	 2.073	 100
 0	 7	18000	1306.58	 2.270	1306.0	  7	1306.54	 1.760	 100
 0	 7	20000	1338.77	 2.628	1338.0	 10	1338.53	 2.012	 100
 0	 7	22000	1369.35	 2.311	1370.0	  5	1369.60	 2.085	 100
 0	 7	24000	1398.63	 2.281	1399.0	  0	1398.63	 2.281	 100
 0	 7	26000	1426.81	 2.043	1427.0	  2	1426.91	 1.943	 100
 0	 7	28000	1454.02	 2.229	1454.0	  3	1453.95	 2.023	 100
 0	 7	30000	1479.93	 2.161	1480.0	  4	1480.03	 1.894	 100
 0	 7	32000	1505.94	 2.411	1506.0	  0	1505.94	 2.411	 100
 0	 7	34000	1530.47	 2.289	1530.0	  4	1530.35	 1.829	 100
 0	 7	36000	1556.01	 2.410	1556.0	  0	1556.01	 2.410	 100
 0	 7	38000	1579.78	 2.135	1580.0	  2	1579.80	 1.974	 100
 0	 7	40000	1603.06	 2.432	1603.0	  0	1603.06	 2.432	 100
 0	 7	42000	1626.53	 2.298	1627.0	  0	1626.53	 2.298	 100
 0	 7	44000	1648.93	 2.253	1649.0	  0	1648.93	 2.253	 100
 0	 7	46000	1671.65	 2.552	1672.0	  0	1671.65	 2.552	 100
 0	 7	48000	1694.11	 2.283	1694.0	  5	1694.08	 1.826	 100
 0	 7	50000	1715.88	 2.194	1716.0	  0	1715.88	 2.194	 100
 0	 7	52000	1736.44	 2.618	1737.0	  5	1736.55	 2.123	 100
 0	 7	54000	1757.57	 2.315	1757.0	  2	1757.58	 2.110	 100
 0	 7	56000	1778.33	 2.198	1778.0	  0	1778.33	 2.198	 100
 0	 7	58000	1799.12	 2.129	1799.0	  0	1799.12	 2.129	 100
 0	 7	60000	1818.44	 2.180	1818.0	  0	1818.44	 2.180	 100
 0	 7	62000	1836.53	 1.956	1837.0	  3	1836.59	 1.725	 100
 0	 7	64000	1854.46	 2.134	1854.0	  5	1854.42	 1.843	 100
 1	 0	   10	 143.87	 8.500	144.0	  0	 143.87	 8.500	 100
 1	 0	   20	 157.42	 8.103	157.0	  4	 157.89	 6.976	 100
 1	 0	   30	 174.24	 9.658	174.0	  2	 174.13	 8.535	 100
 1	 0	   40	 190.06	 8.606	190.5	  2	 190.03	 7.814	 100
 1	 0	   50	 205.79	 9.384	207.0	  1	 205.49	 8.954	 100
 1	 0	   60	 220.02	 7.909	220.5	  1	 220.27	 7.532	 100
 1	 0	   70	 235.18	 8.223	235.0	  1	 234.95	 7.934	 100
 1	 0	   80	 250.17	10.145	249.0	  0	 250.17	10.145	 100
 1	 0	   90	 264.04	 8.289	264.0	  3	 263.88	 7.020	 100
 1	 0	  100	 277.60	 7.440	277.0	  0	 277.60	 7.440	 100
 1	 0	  200	 387.30	 5.624	387.0	  0	 387.30	 5.624	 100
 1	 0	  300	 467.07	 6.917	468.0	  1	 466.88	 6.681	 100
 1	 0	  400	 527.66	 6.718	527.0	  1	 527.87	 6.418	 100
 1	 0	  500	 578.87	 6.493	580.0	  0	 578.87	 6.493	 100
 1	 0	  600	 618.14	 7.080	618.0	  0	 618.14	 7.080	 100
 1	 0	  700	 653.05	 5.672	653.0	  1	 653.21	 5.463	 100
 1	 0	  800	 683.88	 7.054	684.5	  0	 683.88	 7.054	 100
 1	 0	  900	 711.43	 7.077	711.5	  0	 711.43	 7.077	 100
 1	 0	 1000	 734.34	 6.966	734.0	  0	 734.34	 6.966	 100
 1	 0	 1200	 776.75	 7.719	778.0	  0	 776.75	 7.719	 100
 1	 0	 1400	 811.06	 6.556	810.0	  0	 811.06	 6.556	 100
 1	 0	 1600	 840.57	 6.497	840.5	  1	 840.38	 6.256	 100
 1	 0	 1800	 866.83	 5.730	866.0	  0	 866.83	 5.730	 100
 1	 0	 2000	 888.95	 6.924	890.0	  0	 888.95	 6.924	 100
 1	 0	 4000	1036.73	 8.203	1035.5	  1	1036.47	 7.835	 100
 1	 0	 6000	1127.14	 7.817	1128.0	  1	1127.39	 7.431	 100
 1	 0	 8000	1195.05	 7.612	1195.0	  0	1195.05	 7.612	 100
 1	 0	10000	1249.46	 6.972	1250.0	  1	1249.27	 6.750	 100
 1	 0	12000	1300.18	 6.571	1300.0	  0	1300.18	 6.571	 100
 1	 0	14000	1342.39	 6.778	1342.0	  2	1342.41	 6.247	 100
 1	 0	16000	1382.88	 8.233	1382.0	  0	1382.88	 8.233	 100
 1	 0	18000	1417.87	 7.257	1418.5	  1	1417.63	 6.870	 100
 1	 0	20000	1453.49	 7.630	1454.0	  0	1453.49	 7.630	 100
 1	 0	22000	1487.31	 7.590	1486.0	  0	1487.31	 7.590	 100
 1	 0	24000	1517.33	 5.956	1517.0	  1	1517.09	 5.483	 100
 1	 0	26000	1549.37	 7.545	1549.0	  0	1549.37	 7.545	 100
 1	 0	28000	1579.02	 8.532	1579.0	  0	1579.02	 8.532	 100
 1	 0	30000	1605.88	 7.148	1606.0	  0	1605.88	 7.148	 100
 1	 0	32000	1634.46	 7.116	1635.0	  0	1634.46	 7.116	 100
 1	 0	34000	1662.25	 5.480	1662.0	  0	1662.25	 5.480	 100
 1	 0	36000	1687.57	 7.104	1687.5	  0	1687.57	 7.104	 100
 1	 0	38000	1714.59	 6.005	1714.5	  1	1714.78	 5.733	 100
 1	 0	40000	1738.27	 7.695	1739.0	  0	1738.27	 7.695	 100
 1	 0	42000	1762.64	 7.367	1762.0	  0	1762.64	 7.367	 100
 1	 0	44000	1787.48	 8.504	1786.0	  1	1787.25	 8.235	 100
 1	 0	46000	1812.71	 8.532	1812.5	  0	1812.71	 8.532	 100
 1	 0	48000	1836.51	 5.830	1837.0	  0	1836.51	 5.830	 100
 1	 0	50000	1860.90	 6.397	1861.0	  0	1860.90	 6.397	 100
 1	 0	52000	1883.08	 6.205	1883.0	  0	1883.08	 6.205	 100
 1	 0	54000	1903.60	 6.919	1903.0	  0	1903.60	 6.919	 100
 1	 0	56000	1925.75	 7.046	1926.0	  0	1925.75	 7.046	 100
 1	 0	58000	1948.00	 6.029	1949.0	  0	1948.00	 6.029	 100
 1	 0	60000	1966.21	 6.411	1967.0	  0	1966.21	 6.411	 100
 1	 0	62000	1983.11	 5.089	1983.0	  0	1983.11	 5.089	 100
 1	 0	64000	1998.67	 4.517	1998.5	  1	1998.84	 4.213	 100
 1	 1	   10	 144.04	 7.835	144.0	  0	 144.04	 7.835	 100
 1	 1	   20	 156.04	10.974	156.5	  0	 156.04	10.974	 100
 1	 1	   30	 172.30	 8.974	173.0	  0	 172.30	 8.974	 100
 1	 1	   40	 184.48	 9.963	185.0	  0	 184.48	 9.963	 100
 1	 1	   50	 200.09	 8.953	200.0	  1	 199.80	 8.507	 100
 1	 1	   60	 212.27	 9.006	213.0	  0	 212.27	 9.006	 100
 1	 1	   70	 221.87	 8.555	222.0	  0	 221.87	 8.555	 100
 1	 1	   80	 236.84	 6.610	237.0	  1	 237.04	 6.331	 100
 1	 1	   90	 248.79	 8.751	248.0	  0	 248.79	 8.751	 100
 1	 1	  100	 261.07	 6.848	261.0	  0	 261.07	 6.848	 100
 1	 1	  200	 358.31	 8.336	357.0	  1	 358.00	 7.778	 100
 1	 1	  300	 436.08	 6.777	437.0	  0	 436.08	 6.777	 100
 1	 1	  400	 498.04	 6.423	498.0	  1	 497.82	 6.058	 100
 1	 1	  500	 548.25	 6.946	548.0	  0	 548.25	 6.946	 100
 1	 1	  600	 592.55	 5.645	592.5	  0	 592.55	 5.645	 100
 1	 1	  700	 626.76	 6.554	626.5	  1	 626.55	 6.224	 100
 1	 1	  800	 657.03	 6.327	657.0	  0	 657.03	 6.327	 100
 1	 1	  900	 684.72	 5.610	685.0	  0	 684.72	 5.610	 100
 1	 1	 1000	 706.79	 6.628	706.0	  2	 706.42	 6.151	 100
 1	 1	 1200	 747.50	 5.136	747.0	  1	 747.36	 4.976	 100
 1	 1	 1400	 782.23	 6.438	782.0	  0	 782.23	 6.438	 100
 1	 1	 1600	 811.18	 5.587	811.0	  7	 811.37	 4.508	 100
 1	 1	 1800	 835.70	 6.914	836.0	  0	 835.70	 6.914	 100
 1	 1	 2000	 857.57	 6.280	857.5	  0	 857.57	 6.280	 100
 1	 1	 4000	 998.88	 6.301	998.5	  0	 998.88	 6.301	 100
 1	 1	 6000	1084.99	 6.938	1085.0	  0	1084.99	 6.938	 100
 1	 1	 8000	1149.63	 5.535	1149.0	  0	1149.63	 5.535	 100
 1	 1	10000	1201.84	 5.901	1201.0	  0	1201.84	 5.901	 100
 1	 1	12000	1249.42	 5.455	1249.0	  0	1249.42	 5.455	 100
 1	 1	14000	1291.45	 5.491	1291.5	  1	1291.62	 5.260	 100
 1	 1	16000	1329.32	 6.273	1329.5	  1	1329.11	 5.945	 100
 1	 1	18000	1364.57	 5.010	1365.0	  0	1364.57	 5.010	 100
 1	 1	20000	1396.05	 5.819	1396.0	  0	1396.05	 5.819	 100
 1	 1	22000	1429.76	 4.761	1430.0	  0	1429.76	 4.761	 100
 1	 1	24000	1458.73	 5.966	1458.5	  0	1458.73	 5.966	 100
 1	 1	26000	1488.41	 6.796	1489.0	  0	1488.41	 6.796	 100
 1	 1	28000	1515.65	 6.879	1515.5	  0	1515.65	 6.879	 100
 1	 1	30000	1544.20	 6.074	1545.0	  0	1544.20	 6.074	 100
 1	 1	32000	1571.03	 4.796	1570.0	  1	1570.86	 4.502	 100
 1	 1	34000	1596.54	 6.245	1597.0	  0	1596.54	 6.245	 100
 1	 1	36000	1622.56	 4.829	1622.5	  0	1622.56	 4.829	 100
 1	 1	38000	1646.93	 6.049	1647.0	  0	1646.93	 6.049	 100
 1	 1	40000	1672.29	 6.219	1671.0	  0	1672.29	 6.219	 100
 1	 1	42000	1695.11	 6.141	1695.0	  0	1695.11	 6.141	 100
 1	 1	44000	1719.45	 7.042	1718.0	  0	1719.45	 7.042	 100
 1	 1	46000	1741.05	 5.014	1741.0	  1	1741.19	 4.833	 100
 1	 1	48000	1763.53	 6.420	1764.5	  0	1763.53	 6.420	 100
 1	 1	50000	1788.00	 6.100	1787.0	  0	1788.00	 6.100	 100
 1	 1	52000	1810.89	 6.598	1810.0	  0	1810.89	 6.598	 100
 1	 1	54000	1832.07	 5.919	1831.0	  0	1832.07	 5.919	 100
 1	 1	56000	1852.08	 5.073	1851.5	  5	1851.65	 4.081	 100
 1	 1	58000	1874.35	 6.254	1874.0	  0	1874.35	 6.254	 100
 1	 1	60000	1895.68	 5.051	1896.0	  1	1895.82	 4.883	 100
 1	 1	62000	1916.15	 4.665	1916.0	  1	1916.29	 4.464	 100
 1	 1	64000	1936.94	 5.657	1937.5	  0	1936.94	 5.657	 100
 1	 2	   10	 141.95	 9.814	142.0	  0	 141.95	 9.814	 100
 1	 2	   20	 151.42	 7.328	152.0	  1	 151.64	 7.037	 100
 1	 2	   30	 165.69	10.377	165.0	  1	 165.38	 9.966	 100
 1	 2	   40	 179.39	 9.493	179.0	  0	 179.39	 9.493	 100
 1	 2	   50	 191.31	 8.941	191.0	  0	 191.31	 8.941	 100
 1	 2	   60	 203.95	 9.510	203.5	  0	 203.95	 9.510	 100
 1	 2	   70	 215.58	 7.762	215.0	  2	 215.12	 7.135	 100
 1	 2	   80	 228.82	 8.976	229.0	  1	 228.54	 8.556	 100
 1	 2	   90	 238.55	 8.907	238.0	  0	 238.55	 8.907	 100
 1	 2	  100	 249.86	 9.741	249.0	  0	 249.86	 9.741	 100
 1	 2	  200	 344.70	 7.752	345.0	  0	 344.70	 7.752	 100
 1	 2	  300	 420.60	 5.267	421.0	  2	 420.90	 4.879	 100
 1	 2	  400	 484.07	 6.562	484.0	  0	 484.07	 6.562	 100
 1	 2	  500	 535.28	 4.447	535.0	  0	 535.28	 4.447	 100
 1	 2	  600	 577.16	 6.139	577.0	  1	 576.98	 5.899	 100
 1	 2	  700	 612.38	 5.747	612.5	  0	 612.38	 5.747	 100
 1	 2	  800	 643.17	 5.902	643.0	  4	 643.15	 5.207	 100
 1	 2	  900	 668.66	 5.589	669.0	  0	 668.66	 5.589	 100
 1	 2	 1000	 693.11	 4.621	693.0	  0	 693.11	 4.621	 100
 1	 2	 1200	 730.72	 5.390	730.0	  0	 730.72	 5.390	 100
 1	 2	 1400	 764.19	 5.061	763.0	  0	 764.19	 5.061	 100
 1	 2	 1600	 793.47	 5.290	794.0	  0	 793.47	 5.290	 100
 1	 2	 1800	 817.49	 5.385	818.0	  1	 817.65	 5.179	 100
 1	 2	 2000	 838.86	 4.593	839.0	  0	 838.86	 4.593	 100
 1	 2	 4000	 977.54	 5.679	977.0	  0	 977.54	 5.679	 100
 1	 2	 6000	1061.65	 3.512	1061.0	  1	1061.56	 3.399	 100
 1	 2	 8000	1124.16	 4.880	1125.0	  0	1124.16	 4.880	 100
 1	 2	10000	1177.09	 5.069	1177.5	  0	1177.09	 5.069	 100
 1	 2	12000	1220.22	 4.896	1220.0	  1	1220.08	 4.718	 100
 1	 2	14000	1261.90	 4.745	1262.0	  0	1261.90	 4.745	 100
 1	 2	16000	1300.82	 4.312	1301.0	  0	1300.82	 4.312	 100
 1	 2	18000	1334.04	 4.463	1334.0	  0	1334.04	 4.463	 100
 1	 2	20000	1367.37	 4.244	1367.0	  1	1367.23	 4.035	 100
 1	 2	22000	1397.91	 3.777	1398.0	  2	1398.09	 3.590	 100
 1	 2	24000	1427.58	 4.506	1428.0	  0	1427.58	 4.506	 100
 1	 2	26000	1455.72	 4.805	1455.0	  1	1455.59	 4.638	 100
 1	 2	28000	1483.01	 4.439	1483.0	  0	1483.01	 4.439	 100
 1	 2	30000	1510.01	 3.930	1510.0	  0	1510.01	 3.930	 100
 1	 2	32000	1535.55	 5.984	1535.0	  0	1535.55	 5.984	 100
 1	 2	34000	1562.76	 3.328	1562.0	  0	1562.76	 3.328	 100
 1	 2	36000	1587.11	 5.154	1588.0	  0	1587.11	 5.154	 100
 1	 2	38000	1610.60	 5.240	1610.0	  0	1610.60	 5.240	 100
 1	 2	40000	1635.05	 4.542	1634.5	  0	1635.05	 4.542	 100
 1	 2	42000	1658.33	 5.041	1658.0	  0	1658.33	 5.041	 100
 1	 2	44000	1681.93	 4.418	1682.0	  0	1681.93	 4.418	 100
 1	 2	46000	1704.87	 4.655	1705.5	  1	1705.00	 4.493	 100
 1	 2	48000	1726.93	 4.941	1726.0	  0	1726.93	 4.941	 100
 1	 2	50000	1749.10	 4.509	1749.0	  0	1749.10	 4.509	 100
 1	 2	52000	1770.65	 5.034	1770.0	  0	1770.65	 5.034	 100
 1	 2	54000	1793.40	 4.539	1794.0	  0	1793.40	 4.539	 100
 1	 2	56000	1814.54	 4.933	1814.5	  0	1814.54	 4.933	 100
 1	 2	58000	1836.41	 4.073	1837.0	  0	1836.41	 4.073	 100
 1	 2	60000	1856.13	 4.790	1856.0	  1	1855.96	 4.499	 100
 1	 2	62000	1877.68	 5.354	1877.0	  0	1877.68	 5.354	 100
 1	 2	64000	1897.16	 4.882	1897.0	  0	1897.16	 4.882	 100
 1	 3	   10	 138.83	 7.848	138.0	  0	 138.83	 7.848	 100
 1	 3	   20	 151.29	 9.962	152.0	  0	 151.29	 9.962	 100
 1	 3	   30	 163.09	 9.525	162.5	  0	 163.09	 9.525	 100
 1	 3	   40	 176.47	 9.632	178.0	  0	 176.47	 9.632	 100
 1	 3	   50	 186.50	 9.409	186.0	  0	 186.50	 9.409	 100
 1	 3	   60	 199.05	 6.968	200.0	  1	 198.86	 6.734	 100
 1	 3	   70	 210.69	 8.418	211.0	  0	 210.69	 8.418	 100
 1	 3	   80	 221.65	 7.023	221.0	  0	 221.65	 7.023	 100
 1	 3	   90	 232.20	 8.715	232.0	  0	 232.20	 8.715	 100
 1	 3	  100	 243.84	 9.198	244.0	  0	 243.84	 9.198	 100
 1	 3	  200	 337.81	 5.804	338.0	  0	 337.81	 5.804	 100
 1	 3	  300	 413.58	 5.721	413.0	  0	 413.58	 5.721	 100
 1	 3	  400	 476.39	 4.564	477.0	  0	 476.39	 4.564	 100
 1	 3	  500	 528.17	 5.541	528.0	  0	 528.17	 5.541	 100
 1	 3	  600	 569.79	 5.137	570.0	  0	 569.79	 5.137	 100
 1	 3	  700	 604.04	 4.240	604.0	  0	 604.04	 4.240	 100
 1	 3	  800	 633.76	 5.366	634.0	  0	 633.76	 5.366	 100
 1	 3	  900	 660.40	 3.417	661.0	  1	 660.48	 3.327	 100
 1	 3	 1000	 683.09	 4.264	682.0	  1	 682.95	 4.047	 100
 1	 3	 1200	 722.65	 3.023	722.0	  0	 722.65	 3.023	 100
 1	 3	 1400	 754.90	 4.650	754.5	  0	 754.90	 4.650	 100
 1	 3	 1600	 784.37	 4.179	784.0	  0	 784.37	 4.179	 100
 1	 3	 1800	 808.62	 3.987	809.0	  5	 808.71	 3.383	 100
 1	 3	 2000	 829.28	 4.033	829.0	  0	 829.28	 4.033	 100
 1	 3	 4000	 966.76	 2.999	967.0	  1	 966.85	 2.880	 100
 1	 3	 6000	1052.61	 3.811	1053.0	  0	1052.61	 3.811	 100
 1	 3	 8000	1114.50	 3.555	1114.0	  0	1114.50	 3.555	 100
 1	 3	10000	1166.00	 3.790	1166.0	  0	1166.00	 3.790	 100
 1	 3	12000	1211.27	 4.233	1211.0	  0	1211.27	 4.233	 100
 1	 3	14000	1250.97	 3.973	1251.0	  0	1250.97	 3.973	 100
 1	 3	16000	1289.65	 4.372	1290.0	  1	1289.80	 4.135	 100
 1	 3	18000	1323.45	 3.063	1323.0	  1	1323.36	 2.954	 100
 1	 3	20000	1355.57	 3.898	1355.5	  0	1355.57	 3.898	 100
 1	 3	22000	1386.42	 3.560	1386.0	  2	1386.23	 3.345	 100
 1	 3	24000	1416.50	 3.789	1416.5	  0	1416.50	 3.789	 100
 1	 3	26000	1443.28	 4.038	1444.0	  0	1443.28	 4.038	 100
 1	 3	28000	1469.99	 3.436	1469.0	  1	1469.91	 3.357	 100
 1	 3	30000	1498.06	 4.010	1498.0	  0	1498.06	 4.010	 100
 1	 3	32000	1522.80	 3.300	1523.0	  2	1522.98	 3.080	 100
 1	 3	34000	1548.66	 3.980	1549.0	  0	1548.66	 3.980	 100
 1	 3	36000	1573.21	 3.588	1573.0	  0	1573.21	 3.588	 100
 1	 3	38000	1597.35	 4.049	1597.0	  0	1597.35	 4.049	 100
 1	 3	40000	1621.20	 3.528	1621.0	  0	1621.20	 3.528	 100
 1	 3	42000	1644.61	 3.504	1645.0	  1	1644.70	 3.412	 100
 1	 3	44000	1667.90	 3.430	1668.0	  0	1667.90	 3.430	 100
 1	 3	46000	1691.62	 3.064	1691.0	  1	1691.73	 2.885	 100
 1	 3	48000	1712.49	 3.765	1713.0	  0	1712.49	 3.765	 100
 1	 3	50000	1735.30	 3.738	1735.0	  0	1735.30	 3.738	 100
 1	 3	52000	1756.10	 3.249	1756.0	  0	1756.10	 3.249	 100
 1	 3	54000	1777.07	 3.883	1777.0	  1	1776.93	 3.637	 100
 1	 3	56000	1799.50	 3.756	1800.0	  5	1799.81	 3.112	 100
 1	 3	58000	1820.55	 3.279	1821.0	  0	1820.55	 3.279	 100
 1	 3	60000	1841.53	 4.534	1842.0	  0	1841.53	 4.534	 100
 1	 3	62000	1861.61	 3.784	1861.0	  0	1861.61	 3.784	 100
 1	 3	64000	1881.27	 3.882	1881.0	  0	1881.27	 3.882	 100
 1	 4	   10	 134.55	 7.998	135.0	  0	 134.55	 7.998	 100
 1	 4	   20	 148.16	 6.622	148.0	  0	 148.16	 6.622	 100
 1	 4	   30	 160.80	 7.568	160.5	  0	 160.80	 7.568	 100
 1	 4	   40	 172.30	 7.102	172.5	  0	 172.30	 7.102	 100
 1	 4	   50	 184.89	 5.705	185.0	  0	 184.89	 5.705	 100
 1	 4	   60	 196.84	 8.037	197.0	  0	 196.84	 8.037	 100
 1	 4	   70	 207.68	 5.635	208.0	  0	 207.68	 5.635	 100
 1	 4	   80	 218.36	 8.011	218.5	  0	 218.36	 8.011	 100
 1	 4	   90	 229.09	 7.620	229.0	  0	 229.09	 7.620	 100
 1	 4	  100	 238.43	 7.420	238.0	  1	 238.20	 7.097	 100
 1	 4	  200	 331.66	 6.165	332.0	  0	 331.66	 6.165	 100
 1	 4	  300	 410.11	 4.173	410.0	  0	 410.11	 4.173	 100
 1	 4	  400	 471.02	 5.358	471.0	  0	 471.02	 5.358	 100
 1	 4	  500	 521.94	 3.490	522.0	  0	 521.94	 3.490	 100
 1	 4	  600	 563.69	 3.892	564.0	  0	 563.69	 3.892	 100
 1	 4	  700	 599.27	 3.944	599.5	  1	 599.39	 3.763	 100
 1	 4	  800	 629.29	 4.100	629.0	  0	 629.29	 4.100	 100
 1	 4	  900	 656.81	 3.664	657.0	  0	 656.81	 3.664	 100
 1	 4	 1000	 679.09	 2.968	679.5	  0	 679.09	 2.968	 100
 1	 4	 1200	 718.06	 3.293	718.0	  0	 718.06	 3.293	 100
 1	 4	 1400	 750.46	 3.329	750.0	  0	 750.46	 3.329	 100
 1	 4	 1600	 780.19	 2.912	780.0	  0	 780.19	 2.912	 100
 1	 4	 1800	 802.59	 3.156	802.0	  0	 802.59	 3.156	 100
 1	 4	 2000	 824.89	 2.824	825.0	  0	 824.89	 2.824	 100
 1	 4	 4000	 962.43	 3.699	962.0	  0	 962.43	 3.699	 100
 1	 4	 6000	1044.66	 2.637	1045.0	  0	1044.66	 2.637	 100
 1	 4	 8000	1106.90	 2.890	1107.0	  1	1106.99	 2.761	 100
 1	 4	10000	1157.42	 3.002	1157.0	  0	1157.42	 3.002	 100
 1	 4	12000	1202.80	 3.213	1203.0	  0	1202.80	 3.213	 100
 1	 4	14000	1243.04	 3.152	1242.0	  0	1243.04	 3.152	 100
 1	 4	16000	1279.67	 3.726	1281.0	  0	1279.67	 3.726	 100
 1	 4	18000	1314.65	 3.295	1315.0	  1	1314.74	 3.193	 100
 1	 4	20000	1346.80	 2.767	1347.0	  0	1346.80	 2.767	 100
 1	 4	22000	1377.28	 3.352	1378.0	  3	1377.57	 2.958	 100
 1	 4	24000	1405.75	 3.580	1405.0	  2	1405.52	 3.224	 100
 1	 4	26000	1434.09	 2.590	1434.0	  0	1434.09	 2.590	 100
 1	 4	28000	1460.78	 3.283	1461.0	  0	1460.78	 3.283	 100
 1	 4	30000	1487.58	 3.009	1488.0	  0	1487.58	 3.009	 100
 1	 4	32000	1513.35	 3.630	1514.0	  0	1513.35	 3.630	 100
 1	 4	34000	1538.74	 3.634	1539.0	  2	1538.96	 3.312	 100
