ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 4000	 764.48	 2.254	765.0	  0	 764.48	 2.254	 100
 0	 6	 6000	 834.79	 2.897	834.5	  2	 834.64	 2.733	 100
 0	 6	 8000	 886.34	 2.455	886.0	  0	 886.34	 2.455	 100
 0	 6	10000	 930.11	 2.832	930.0	  0	 930.11	 2.832	 100
 0	 6	12000	 967.49	 2.564	968.0	  0	 967.49	 2.564	 100
 0	 6	14000	1002.26	 2.385	1002.0	  0	1002.26	 2.385	 100
 0	 6	16000	1033.37	 2.525	1034.0	  0	1033.37	 2.525	 100
 0	 6	18000	1062.12	 2.512	1062.0	  0	1062.12	 2.512	 100
 0	 6	20000	1089.93	 2.875	1090.0	  1	1089.80	 2.567	 100
 0	 6	22000	1115.82	 2.333	1116.0	  0	1115.82	 2.333	 100
 0	 6	24000	1141.55	 2.739	1141.5	  1	1141.46	 2.616	 100
 0	 6	26000	1165.93	 2.724	1166.0	  0	1165.93	 2.724	 100
 0	 6	28000	1190.37	 2.448	1190.5	  0	1190.37	 2.448	 100
 0	 6	30000	1212.95	 2.276	1213.0	  5	1212.77	 1.954	 100
 0	 6	32000	1235.98	 2.256	1236.0	  0	1235.98	 2.256	 100
 0	 6	34000	1258.07	 2.683	1258.0	  1	1258.16	 2.534	 100
 0	 6	36000	1280.69	 3.323	1282.0	  1	1280.79	 3.192	 100
 0	 6	38000	1303.14	 2.693	1303.0	  1	1303.23	 2.543	 100
 0	 6	40000	1323.60	 2.734	1324.0	  1	1323.69	 2.606	 100
 0	 6	42000	1344.97	 2.646	1345.0	  5	1344.77	 2.146	 100
 0	 6	44000	1364.42	 2.757	1365.0	  6	1364.71	 2.118	 100
 0	 6	46000	1384.88	 2.739	1385.0	  1	1384.98	 2.563	 100
 0	 6	48000	1404.91	 2.793	1405.0	  9	1404.69	 2.053	 100
 0	 6	50000	1424.98	 2.843	1425.0	  0	1424.98	 2.843	 100
 0	 6	52000	1444.48	 3.050	1444.5	  3	1444.54	 2.735	 100
 0	 6	54000	1464.37	 2.747	1464.0	  0	1464.37	 2.747	 100
 0	 6	56000	1483.36	 2.859	1484.0	  4	1483.52	 2.428	 100
 0	 6	58000	1501.97	 2.267	1502.0	  3	1501.90	 2.064	 100
 0	 6	60000	1521.76	 2.789	1522.0	  1	1521.85	 2.659	 100
 0	 6	62000	1540.00	 2.954	1540.0	  0	1540.00	 2.954	 100
 0	 6	64000	1559.32	 2.352	1559.0	  0	1559.32	 2.352	 100
 0	 7	   10	 109.33	 6.531	109.0	 11	 109.25	 2.909	 100
 0	 7	   20	 115.37	 6.719	116.0	 11	 115.38	 3.028	 100
 0	 7	   30	 123.04	 5.322	122.0	 10	 122.26	 3.056	 100
 0	 7	   40	 130.80	 6.394	130.0	 12	 130.26	 3.243	 100
 0	 7	   50	 137.90	 6.287	138.0	 11	 137.43	 3.215	 100
 0	 7	   60	 144.18	 6.616	144.0	  6	 144.11	 4.049	 100
 0	 7	   70	 152.68	 7.460	152.0	 15	 151.73	 3.009	 100
 0	 7	   80	 159.26	 6.957	160.0	  8	 159.79	 4.409	 100
 0	 7	   90	 167.34	 6.803	168.0	 13	 167.38	 3.535	 100
 0	 7	  100	 173.42	 6.294	174.0	 12	 174.73	 2.807	 100
 0	 7	  200	 246.12	 6.362	245.0	 10	 244.98	 3.544	 100
 0	 7	  300	 308.57	 4.597	309.0	  8	 308.30	 3.223	 100
 0	 7	  400	 358.76	 4.058	358.5	  9	 358.11	 2.392	 100
 0	 7	  500	 401.00	 2.920	401.0	  1	 401.10	 2.753	 100
 0	 7	  600	 435.40	 3.127	436.0	  4	 435.55	 2.517	 100
 0	 7	  700	 464.93	 2.858	465.0	 10	 465.02	 2.039	 100
 0	 7	  800	 489.85	 2.879	490.0	  2	 489.85	 2.606	 100
 0	 7	  900	 511.91	 2.822	512.0	  1	 512.02	 2.611	 100
 0	 7	 1000	 531.90	 2.423	532.0	  0	 531.90	 2.423	 100
 0	 7	 1200	 563.24	 2.503	563.0	  0	 563.24	 2.503	 100
 0	 7	 1400	 589.50	 2.190	589.0	  6	 589.21	 1.928	 100
 0	 7	 1600	 612.94	 1.974	613.0	  4	 613.04	 1.735	 100
 0	 7	 1800	 631.91	 2.571	632.0	  0	 631.91	 2.571	 100
 0	 7	 2000	 649.43	 2.026	650.0	  3	 649.38	 1.698	 100
 0	 7	 4000	 761.20	 2.601	761.5	  1	 761.11	 2.457	 100
 0	 7	 6000	 831.39	 2.585	831.0	  0	 831.39	 2.585	 100
 0	 7	 8000	 883.45	 2.293	884.0	  0	 883.45	 2.293	 100
 0	 7	10000	 927.01	 2.564	927.0	  0	 927.01	 2.564	 100
 0	 7	12000	 964.70	 2.125	965.0	  2	 964.59	 2.004	 100
 0	 7	14000	 998.62	 2.444	998.0	  0	 998.62	 2.444	 100
 0	 7	16000	1029.67	 2.495	1029.0	  0	1029.67	 2.495	 100
 0	 7	18000	1058.66	 1.934	1058.0	  3	1058.51	 1.745	 100
 0	 7	20000	1087.00	 2.188	1087.0	  0	1087.00	 2.188	 100
 0	 7	22000	1113.11	 2.506	1113.0	  0	1113.11	 2.506	 100
 0	 7	24000	1138.25	 2.105	1138.0	  2	1138.24	 1.974	 100
 0	 7	26000	1163.16	 2.150	1163.0	  5	1163.22	 1.811	 100
 0	 7	28000	1186.63	 2.452	1187.0	  1	1186.71	 2.340	 100
 0	 7	30000	1209.85	 2.384	1210.0	  6	1209.88	 1.978	 100
 0	 7	32000	1232.80	 2.582	1233.0	  0	1232.80	 2.582	 100
 0	 7	34000	1254.59	 2.357	1254.0	  0	1254.59	 2.357	 100
 0	 7	36000	1276.40	 2.927	1277.0	  2	1276.38	 2.538	 100
 0	 7	38000	1299.13	 2.232	1299.0	  8	1299.13	 1.692	 100
 0	 7	40000	1320.35	 2.148	1320.0	  0	1320.35	 2.148	 100
 0	 7	42000	1340.25	 2.199	1340.5	  0	1340.25	 2.199	 100
 0	 7	44000	1360.93	 2.652	1361.0	  1	1361.01	 2.541	 100
 0	 7	46000	1380.99	 2.204	1381.0	  5	1381.18	 1.845	 100
 0	 7	48000	1401.73	 2.581	1402.0	  2	1401.77	 2.251	 100
 0	 7	50000	1421.32	 2.437	1421.0	  0	1421.32	 2.437	 100
 0	 7	52000	1441.29	 2.363	1441.0	  5	1441.17	 1.944	 100
 0	 7	54000	1460.39	 2.322	1461.0	  0	1460.39	 2.322	 100
 0	 7	56000	1479.26	 2.509	1480.0	  3	1479.48	 2.175	 100
 0	 7	58000	1498.42	 2.434	1498.0	  8	1498.22	 2.037	 100
 0	 7	60000	1517.74	 2.303	1518.0	  5	1517.80	 2.014	 100
 0	 7	62000	1536.73	 2.895	1537.0	  0	1536.73	 2.895	 100
 0	 7	64000	1555.53	 2.276	1556.0	  0	1555.53	 2.276	 100
 1	 0	   10	 118.67	24.552	119.0	 11	 119.81	 8.480	 100
 1	 0	   20	 132.83	25.076	134.0	 13	 134.72	 7.154	 100
 1	 0	   30	 148.23	24.825	146.0	 15	 145.19	 7.195	 100
 1	 0	   40	 159.49	22.123	160.5	 15	 160.52	 7.377	 100
 1	 0	   50	 178.78	28.057	172.0	 11	 172.28	 9.776	 100
 1	 0	   60	 185.01	29.464	185.0	 12	 184.44	 7.581	 100
 1	 0	   70	 199.93	20.918	198.0	 18	 197.50	 5.727	 100
 1	 0	   80	 209.96	23.400	209.0	 13	 208.39	 6.709	 100
 1	 0	   90	 220.76	18.119	220.0	 12	 219.53	 4.948	 100
 1	 0	  100	 228.47	17.754	231.0	 14	 231.23	 5.869	 100
 1	 0	  200	 316.11	20.640	315.0	 12	 315.47	 5.837	 100
 1	 0	  300	 375.34	16.798	376.0	  9	 375.49	 6.098	 100
 1	 0	  400	 421.29	13.486	421.0	  8	 420.54	 5.802	 100
 1	 0	  500	 460.09	15.853	461.0	 13	 460.60	 4.328	 100
 1	 0	  600	 493.18	12.969	491.0	  7	 490.95	 4.828	 100
 1	 0	  700	 522.24	12.986	522.0	 13	 521.26	 4.821	 100
 1	 0	  800	 542.49	12.598	545.0	 14	 544.57	 4.624	 100
 1	 0	  900	 569.36	16.219	567.0	 13	 567.05	 4.749	 100
 1	 0	 1000	 585.43	13.695	586.0	 17	 585.49	 4.402	 100
 1	 0	 1200	 616.11	10.266	617.0	 10	 616.78	 5.136	 100
 1	 0	 1400	 643.58	 9.051	644.0	 13	 643.87	 3.624	 100
 1	 0	 1600	 668.19	12.654	667.0	 11	 667.66	 4.553	 100
 1	 0	 1800	 688.67	 7.626	689.0	  3	 688.39	 6.604	 100
 1	 0	 2000	 708.38	15.460	708.0	 11	 707.16	 5.398	 100
 1	 0	 4000	 828.33	15.836	829.0	 13	 829.28	 5.625	 100
 1	 0	 6000	 904.99	15.229	903.0	 12	 902.82	 4.750	 100
 1	 0	 8000	 958.22	10.416	959.0	  7	 958.57	 5.715	 100
 1	 0	10000	1007.66	11.190	1007.0	 11	1006.96	 4.042	 100
 1	 0	12000	1050.90	15.153	1049.0	 11	1048.58	 5.282	 100
 1	 0	14000	1084.66	16.862	1085.0	 12	1084.55	 5.228	 100
 1	 0	16000	1120.50	10.118	1121.0	  8	1120.49	 4.578	 100
 1	 0	18000	1150.60	14.037	1151.0	 12	1151.17	 5.393	 100
 1	 0	20000	1181.11	 9.649	1181.0	  9	1181.45	 4.780	 100
 1	 0	22000	1212.19	16.312	1212.0	 13	1212.14	 4.273	 100
 1	 0	24000	1238.62	 8.504	1239.0	  9	1239.30	 4.956	 100
 1	 0	26000	1265.83	15.587	1265.0	 15	1265.41	 4.095	 100
 1	 0	28000	1293.82	12.350	1291.5	 13	1291.97	 4.325	 100
 1	 0	30000	1317.08	12.013	1318.0	 10	1317.89	 5.009	 100
 1	 0	32000	1342.54	11.977	1343.0	  8	1342.63	 4.523	 100
 1	 0	34000	1368.53	14.457	1367.0	 15	1367.07	 4.713	 100
 1	 0	36000	1389.07	12.849	1389.5	 10	1389.76	 6.246	 100
 1	 0	38000	1414.73	11.422	1413.5	  9	1413.80	 4.940	 100
 1	 0	40000	1437.70	15.196	1437.0	 14	1436.60	 5.157	 100
 1	 0	42000	1462.20	19.739	1459.0	 13	1459.05	 4.020	 100
 1	 0	44000	1481.31	10.294	1482.0	 11	1481.60	 4.631	 100
 1	 0	46000	1503.48	13.062	1504.0	  8	1503.60	 5.753	 100
 1	 0	48000	1526.33	12.557	1526.0	 14	1525.67	 4.605	 100
 1	 0	50000	1548.81	12.709	1549.0	 11	1548.36	 5.601	 100
 1	 0	52000	1569.84	12.859	1569.5	 12	1569.18	 5.351	 100
 1	 0	54000	1589.82	10.946	1590.5	 11	1590.30	 4.586	 100
 1	 0	56000	1612.49	17.513	1611.0	 10	1611.31	 4.474	 100
 1	 0	58000	1633.58	13.908	1633.0	 12	1632.09	 5.879	 100
 1	 0	60000	1652.41	16.639	1652.0	 14	1651.76	 4.306	 100
 1	 0	62000	1673.35	12.716	1673.0	 10	1673.18	 5.229	 100
 1	 0	64000	1694.58	14.508	1693.0	  8	1693.63	 5.377	 100
 1	 1	   10	 120.99	20.424	118.0	 18	 117.65	 5.744	 100
 1	 1	   20	 127.25	19.626	129.0	 16	 129.02	 6.109	 100
 1	 1	   30	 137.90	19.327	139.0	 13	 139.56	 6.478	 100
 1	 1	   40	 152.28	19.911	150.0	 16	 150.48	 5.649	 100
 1	 1	   50	 166.27	21.136	162.0	 13	 162.34	 6.913	 100
 1	 1	   60	 169.97	12.988	171.0	 11	 171.48	 6.789	 100
 1	 1	   70	 182.18	24.617	183.0	 12	 182.36	 6.140	 100
 1	 1	   80	 191.01	18.394	192.5	 13	 192.80	 5.062	 100
 1	 1	   90	 203.80	18.948	202.5	 11	 202.84	 6.688	 100
 1	 1	  100	 209.47	18.125	210.0	 16	 210.79	 4.165	 100
 1	 1	  200	 286.72	11.789	289.0	 10	 288.11	 5.719	 100
 1	 1	  300	 348.39	14.196	348.5	 11	 347.74	 5.162	 100
 1	 1	  400	 396.54	14.652	395.5	 17	 395.76	 3.529	 100
 1	 1	  500	 435.73	10.310	435.0	  9	 433.99	 4.311	 100
 1	 1	  600	 469.08	 8.243	468.0	  8	 467.73	 4.467	 100
 1	 1	  700	 494.89	12.102	495.5	 13	 495.57	 3.694	 100
 1	 1	  800	 520.58	 9.109	521.0	 11	 520.38	 3.047	 100
 1	 1	  900	 541.64	 8.811	540.5	 13	 540.25	 3.455	 100
 1	 1	 1000	 557.84	 9.452	559.0	 10	 558.57	 3.532	 100
 1	 1	 1200	 591.35	 6.952	590.5	 13	 590.68	 3.542	 100
 1	 1	 1400	 617.11	 6.878	617.0	  9	 616.38	 3.714	 100
 1	 1	 1600	 639.44	 7.070	638.5	 10	 638.87	 3.131	 100
 1	 1	 1800	 659.71	 9.480	659.0	  6	 658.96	 4.090	 100
 1	 1	 2000	 676.57	 8.078	676.5	 10	 676.20	 3.439	 100
 1	 1	 4000	 793.05	 7.964	792.0	  8	 792.39	 3.877	 100
 1	 1	 6000	 864.22	 8.677	865.0	  9	 864.48	 5.154	 100
 1	 1	 8000	 917.44	 4.971	917.0	  3	 917.30	 4.233	 100
 1	 1	10000	 963.23	 6.757	963.5	  9	 963.66	 4.183	 100
 1	 1	12000	1001.30	 6.545	1002.0	  6	1002.22	 4.434	 100
 1	 1	14000	1038.47	 8.952	1038.0	  7	1038.22	 4.263	 100
 1	 1	16000	1072.17	 7.833	1072.0	  8	1071.50	 4.144	 100
 1	 1	18000	1102.29	 8.017	1102.0	  6	1101.44	 4.247	 100
 1	 1	20000	1131.12	 7.529	1130.0	 10	1130.00	 3.072	 100
 1	 1	22000	1158.22	 7.796	1158.0	  9	1158.25	 4.119	 100
 1	 1	24000	1184.12	 8.684	1185.0	 10	1184.83	 4.195	 100
 1	 1	26000	1209.71	 6.810	1209.0	 10	1209.21	 3.956	 100
 1	 1	28000	1235.28	 7.045	1235.0	 12	1234.74	 3.486	 100
 1	 1	30000	1259.27	 7.552	1258.5	  9	1258.29	 3.465	 100
 1	 1	32000	1283.21	 6.401	1284.0	 15	1283.65	 3.176	 100
 1	 1	34000	1307.27	 6.833	1307.0	  8	1306.82	 3.390	 100
 1	 1	36000	1329.64	 8.305	1329.0	 11	1329.17	 2.735	 100
 1	 1	38000	1351.60	 8.748	1351.0	 14	1350.80	 3.501	 100
 1	 1	40000	1374.48	 6.392	1374.0	 12	1373.53	 3.070	 100
 1	 1	42000	1393.56	 6.718	1394.0	  7	1393.61	 3.893	 100
 1	 1	44000	1415.87	 5.949	1416.0	  5	1415.20	 4.244	 100
 1	 1	46000	1436.69	 7.644	1437.0	  7	1436.56	 3.646	 100
 1	 1	48000	1458.97	 8.652	1457.0	  6	1457.17	 4.337	 100
 1	 1	50000	1478.38	 6.418	1478.0	  5	1478.02	 4.131	 100
 1	 1	52000	1498.39	 7.059	1498.0	 12	1498.60	 3.631	 100
 1	 1	54000	1518.65	 6.562	1519.0	  7	1518.47	 4.338	 100
 1	 1	56000	1538.78	 7.647	1539.0	 15	1538.69	 3.177	 100
 1	 1	58000	1559.06	 8.284	1559.0	  9	1558.98	 4.379	 100
 1	 1	60000	1578.72	 7.743	1578.0	 10	1578.02	 2.856	 100
 1	 1	62000	1597.91	 6.665	1597.0	  6	1597.36	 3.970	 100
 1	 1	64000	1617.66	 9.749	1618.0	 13	1617.94	 3.740	 100
 1	 2	   10	 117.76	14.401	117.0	 17	 117.35	 3.811	 100
 1	 2	   20	 127.00	15.946	125.0	 15	 125.59	 5.864	 100
 1	 2	   30	 137.66	12.105	137.0	 13	 136.74	 3.880	 100
 1	 2	   40	 146.80	14.579	146.0	 13	 146.17	 4.806	 100
 1	 2	   50	 154.11	14.185	155.0	 12	 155.17	 4.524	 100
 1	 2	   60	 162.75	13.066	165.0	 14	 165.03	 4.515	 100
 1	 2	   70	 172.89	13.700	174.0	 13	 174.54	 4.587	 100
 1	 2	   80	 184.20	11.253	184.0	 11	 183.24	 4.269	 100
 1	 2	   90	 192.87	11.317	193.0	  9	 193.03	 5.425	 100
 1	 2	  100	 200.53	15.778	200.0	 18	 200.07	 3.265	 100
 1	 2	  200	 278.09	11.951	277.0	 15	 276.34	 3.702	 100
 1	 2	  300	 336.30	10.257	336.0	 10	 335.72	 3.623	 100
 1	 2	  400	 385.19	11.279	385.0	 12	 384.48	 4.315	 100
 1	 2	  500	 424.05	 7.935	424.0	 11	 423.73	 2.907	 100
 1	 2	  600	 457.04	 8.235	457.0	 10	 456.77	 3.386	 100
 1	 2	  700	 483.57	 6.437	484.0	 12	 483.72	 2.656	 100
 1	 2	  800	 508.44	 6.664	507.5	 15	 507.82	 2.817	 100
 1	 2	  900	 528.62	 7.857	528.0	 14	 528.24	 2.630	 100
 1	 2	 1000	 547.80	 6.779	547.0	 16	 546.98	 2.611	 100
 1	 2	 1200	 577.92	 7.835	577.0	 10	 577.12	 4.025	 100
 1	 2	 1400	 603.50	 5.741	603.0	 12	 603.08	 2.623	 100
 1	 2	 1600	 626.06	 4.853	626.0	  9	 625.78	 2.966	 100
 1	 2	 1800	 643.96	 4.893	644.0	  8	 643.92	 3.035	 100
 1	 2	 2000	 662.49	 6.113	662.0	  3	 662.21	 4.364	 100
 1	 2	 4000	 775.58	 5.457	776.0	 10	 775.44	 2.860	 100
 1	 2	 6000	 844.48	 5.398	845.0	  2	 844.48	 4.763	 100
 1	 2	 8000	 897.91	 4.048	898.0	  4	 897.71	 3.476	 100
 1	 2	10000	 942.67	 4.418	942.0	  8	 942.29	 2.799	 100
 1	 2	12000	 980.81	 4.136	980.0	  8	 980.32	 2.801	 100
 1	 2	14000	1015.64	 8.893	1015.0	  8	1014.60	 3.176	 100
 1	 2	16000	1045.90	 4.980	1046.0	  4	1045.77	 3.951	 100
 1	 2	18000	1076.82	 6.416	1076.5	  9	1075.99	 3.722	 100
 1	 2	20000	1103.77	 4.786	1105.0	  9	1104.43	 3.019	 100
 1	 2	22000	1131.75	 5.364	1131.0	 11	1131.25	 2.897	 100
 1	 2	24000	1157.48	 4.179	1158.0	  6	1157.86	 3.378	 100
 1	 2	26000	1182.56	 5.194	1182.0	 10	1182.46	 2.769	 100
 1	 2	28000	1206.50	 5.415	1206.0	 10	1206.06	 2.981	 100
 1	 2	30000	1230.48	 5.602	1230.0	  2	1230.00	 4.507	 100
 1	 2	32000	1254.67	 5.574	1253.0	  5	1253.80	 4.155	 100
 1	 2	34000	1276.88	 5.538	1276.0	  5	1276.28	 3.867	 100
 1	 2	36000	1298.88	 4.333	1299.0	  9	1298.84	 2.725	 100
 1	 2	38000	1320.81	 4.826	1321.0	  9	1320.85	 3.087	 100
 1	 2	40000	1341.90	 5.306	1342.0	 10	1341.64	 2.869	 100
 1	 2	42000	1363.38	 4.976	1363.0	  9	1363.05	 2.923	 100
 1	 2	44000	1383.02	 4.820	1383.0	  9	1383.01	 3.057	 100
 1	 2	46000	1404.10	 4.949	1404.0	  9	1403.85	 3.326	 100
 1	 2	48000	1424.41	 5.135	1424.5	  4	1424.40	 3.807	 100
 1	 2	50000	1444.98	 4.862	1445.0	  8	1444.64	 3.270	 100
 1	 2	52000	1464.48	 5.026	1464.0	  9	1464.22	 2.909	 100
 1	 2	54000	1484.04	 4.420	1484.0	  6	1484.35	 2.675	 100
 1	 2	56000	1503.28	 4.524	1503.0	  1	1503.12	 4.258	 100
 1	 2	58000	1522.63	 4.523	1523.0	  8	1522.98	 3.312	 100
 1	 2	60000	1543.35	 4.389	1543.0	  8	1543.02	 2.494	 100
 1	 2	62000	1562.20	 3.827	1562.0	  5	1561.58	 2.719	 100
 1	 2	64000	1580.23	 4.194	1580.0	  7	1579.87	 3.251	 100
 1	 3	   10	 116.41	11.526	116.5	 15	 116.00	 3.481	 100
 1	 3	   20	 121.80	13.427	122.0	 14	 123.00	 4.281	 100
 1	 3	   30	 132.35	 9.938	133.0	 11	 132.88	 3.974	 100
 1	 3	   40	 144.90	13.528	142.0	 15	 142.11	 4.044	 100
 1	 3	   50	 152.42	10.760	152.0	 14	 151.65	 4.181	 100
 1	 3	   60	 162.36	11.706	160.0	 12	 160.09	 3.912	 100
 1	 3	   70	 168.63	 9.566	170.0	  8	 169.29	 4.842	 100
 1	 3	   80	 177.89	 9.933	178.0	 13	 177.91	 4.114	 100
 1	 3	   90	 186.34	11.376	186.0	 14	 186.85	 4.019	 100
 1	 3	  100	 195.70	13.344	196.0	 17	 194.96	 3.244	 100
 1	 3	  200	 270.23	 7.418	269.0	  8	 269.63	 3.548	 100
 1	 3	  300	 329.95	 7.779	330.0	 14	 330.41	 2.763	 100
 1	 3	  400	 378.10	 6.673	378.0	 17	 377.76	 2.805	 100
 1	 3	  500	 417.88	 6.116	418.0	 12	 417.67	 3.050	 100
 1	 3	  600	 450.95	 5.262	450.5	 11	 450.47	 2.122	 100
 1	 3	  700	 477.66	 6.796	477.0	 11	 476.88	 2.883	 100
 1	 3	  800	 502.74	 4.834	501.5	  8	 501.61	 2.867	 100
 1	 3	  900	 522.69	 3.762	522.0	  5	 522.61	 2.826	 100
 1	 3	 1000	 540.35	 4.772	541.0	 10	 540.52	 3.209	 100
 1	 3	 1200	 570.57	 3.613	570.5	  4	 570.51	 2.869	 100
 1	 3	 1400	 596.00	 3.473	596.0	  5	 595.87	 2.776	 100
 1	 3	 1600	 617.46	 4.251	618.0	  6	 617.66	 3.307	 100
 1	 3	 1800	 637.44	 3.669	637.0	  5	 637.58	 2.834	 100
 1	 3	 2000	 654.08	 3.395	654.0	  4	 653.82	 2.652	 100
 1	 3	 4000	 765.62	 4.431	765.0	  1	 765.80	 4.078	 100
 1	 3	 6000	 835.42	 3.750	835.0	  5	 835.31	 3.118	 100
 1	 3	 8000	 887.78	 3.196	887.0	  2	 887.71	 2.593	 100
 1	 3	10000	 931.45	 3.503	932.0	  6	 931.45	 2.687	 100
 1	 3	12000	 968.90	 3.883	969.0	  6	 968.88	 2.703	 100
 1	 3	14000	1003.47	 3.433	1003.0	  3	1003.35	 2.979	 100
 1	 3	16000	1034.25	 3.647	1034.0	  3	1034.07	 2.938	 100
 1	 3	18000	1064.17	 3.763	1064.0	  2	1064.18	 3.489	 100
 1	 3	20000	1090.71	 3.935	1090.0	  4	1090.28	 3.336	 100
 1	 3	22000	1117.60	 3.068	1117.0	  2	1117.39	 2.693	 100
 1	 3	24000	1143.44	 3.875	1143.0	  5	1142.77	 2.570	 100
 1	 3	26000	1167.96	 3.213	1168.0	  3	1167.87	 2.775	 100
 1	 3	28000	1192.87	 3.347	1193.0	  2	1192.82	 2.926	 100
 1	 3	30000	1215.88	 4.088	1216.0	  2	1215.49	 3.057	 100
 1	 3	32000	1238.75	 3.702	1238.0	  4	1238.51	 2.858	 100
 1	 3	34000	1261.11	 3.887	1261.0	  3	1261.07	 3.444	 100
 1	 3	36000	1284.05	 4.128	1284.0	  5	1284.14	 2.640	 100
 1	 3	38000	1305.82	 3.421	1306.0	  1	1305.69	 3.168	 100
 1	 3	40000	1326.19	 3.907	1326.0	  2	1325.89	 3.283	 100
 1	 3	42000	1346.22	 3.000	1346.0	  1	1346.31	 2.867	 100
 1	 3	44000	1367.87	 3.093	1368.0	  1	1367.96	 2.976	 100
 1	 3	46000	1387.73	 2.978	1388.0	  1	1387.64	 2.841	 100
 1	 3	48000	1407.34	 3.875	1407.0	  0	1407.34	 3.875	 100
 1	 3	50000	1427.47	 3.675	1428.0	  4	1427.28	 3.165	 100
 1	 3	52000	1447.18	 3.786	1447.5	  1	1447.31	 3.562	 100
 1	 3	54000	1466.38	 2.950	1466.0	  2	1466.40	 2.647	 100
 1	 3	56000	1485.99	 3.631	1486.0	  4	1486.16	 3.072	 100
 1	 3	58000	1505.79	 3.661	1506.0	  3	1505.84	 3.064	 100
 1	 3	60000	1524.42	 3.568	1524.5	  1	1524.55	 3.357	 100
 1	 3	62000	1543.20	 3.539	1544.0	  5	1543.72	 2.778	 100
 1	 3	64000	1562.69	 3.855	1562.0	 17	1562.08	 1.836	 100
 1	 4	   10	 113.56	 9.451	114.0	  9	 114.02	 4.158	 100
 1	 4	   20	 121.80	 9.466	122.0	 17	 121.71	 2.787	 100
 1	 4	   30	 132.36	 8.599	132.0	 14	 131.91	 3.127	 100
 1	 4	   40	 140.79	10.531	141.0	 12	 140.06	 3.870	 100
 1	 4	   50	 151.00	 8.648	149.0	 17	 149.46	 3.030	 100
 1	 4	   60	 159.28	10.567	158.0	 14	 158.02	 3.604	 100
 1	 4	   70	 167.34	 8.904	166.5	 12	 166.65	 3.860	 100
 1	 4	   80	 175.07	10.297	176.0	 13	 176.28	 3.808	 100
 1	 4	   90	 183.16	 6.593	184.0	  5	 183.35	 4.197	 100
 1	 4	  100	 192.90	 7.982	193.0	 11	 192.44	 3.960	 100
 1	 4	  200	 266.77	 6.651	266.0	 10	 265.78	 3.256	 100
 1	 4	  300	 325.74	 5.443	326.0	  7	 325.98	 2.912	 100
 1	 4	  400	 375.25	 5.014	375.0	  8	 374.89	 3.229	 100
 1	 4	  500	 413.10	 3.930	413.0	  5	 412.89	 2.966	 100
 1	 4	  600	 446.47	 4.009	446.0	  6	 446.23	 2.737	 100
 1	 4	  700	 472.71	 3.494	473.0	  4	 472.99	 2.666	 100
 1	 4	  800	 496.14	 3.599	496.0	  3	 496.21	 3.031	 100
 1	 4	  900	 517.20	 3.479	517.0	  7	 517.55	 2.306	 100
 1	 4	 1000	 535.54	 2.890	535.0	  1	 535.40	 2.563	 100
 1	 4	 1200	 565.81	 2.650	566.0	  0	 565.81	 2.650	 100
 1	 4	 1400	 590.90	 3.122	590.0	  1	 590.81	 2.999	 100
 1	 4	 1600	 612.46	 3.023	612.0	  6	 612.34	 2.133	 100
 1	 4	 1800	 632.17	 2.839	632.0	  1	 632.07	 2.674	 100
 1	 4	 2000	 649.40	 4.362	649.0	  1	 649.09	 3.094	 100
 1	 4	 4000	 759.68	 3.187	759.0	  2	 759.45	 2.770	 100
 1	 4	 6000	 828.94	 3.498	829.0	  3	 828.63	 3.060	 100
 1	 4	 8000	 880.91	 3.078	881.5	  0	 880.91	 3.078	 100
 1	 4	10000	 923.69	 3.623	923.0	  2	 923.43	 3.086	 100
 1	 4	12000	 962.14	 2.785	962.0	  1	 962.04	 2.614	 100
 1	 4	14000	 996.06	 2.947	996.0	  1	 995.93	 2.654	 100
 1	 4	16000	1027.46	 3.128	1027.0	  1	1027.37	 3.022	 100
 1	 4	18000	1056.66	 3.185	1057.0	  2	1056.65	 2.947	 100
 1	 4	20000	1084.19	 3.274	1084.0	  3	1083.92	 2.925	 100
 1	 4	22000	1110.05	 2.844	1110.0	  9	1110.02	 2.016	 100
 1	 4	24000	1135.53	 3.249	1136.0	  2	1135.29	 2.784	 100
 1	 4	26000	1160.36	 2.894	1160.0	  2	1160.17	 2.605	 100
 1	 4	28000	1184.04	 2.978	1184.0	  1	1183.95	 2.851	 100
 1	 4	30000	1206.95	 2.969	1207.0	  2	1206.94	 2.592	 100
 1	 4	32000	1230.22	 3.442	1230.0	  1	1230.06	 3.067	 100
 1	 4	34000	1251.75	 3.050	1252.0	  2	1251.73	 2.760	 100
 1	 4	36000	1273.65	 3.122	1274.0	  1	1273.55	 2.956	 100
 1	 4	38000	1295.61	 3.074	1296.0	  1	1295.70	 2.964	 100
 1	 4	40000	1316.71	 2.879	1317.0	  5	1316.77	 2.276	 100
 1	 4	42000	1338.13	 3.152	1338.0	  2	1338.13	 2.910	 100
 1	 4	44000	1357.64	 3.125	1358.0	  1	1357.55	 2.994	 100
 1	 4	46000	1377.94	 3.414	1378.0	  3	1377.61	 2.882	 100
 1	 4	48000	1398.18	 3.063	1398.0	 10	1398.14	 1.888	 100
 1	 4	50000	1417.92	 3.139	1418.0	  2	1417.90	 2.823	 100
