ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 6	46000	1461.75	 2.066	1461.0	  6	1461.47	 1.788	 100
24	 6	48000	1482.20	 2.225	1482.0	  4	1482.46	 1.846	 100
24	 6	50000	1503.05	 2.363	1503.0	  0	1503.05	 2.363	 100
24	 6	52000	1522.43	 2.358	1522.0	  0	1522.43	 2.358	 100
24	 6	54000	1543.76	 2.458	1544.0	  1	1543.85	 2.305	 100
24	 6	56000	1563.77	 2.215	1564.0	  1	1563.87	 1.993	 100
24	 6	58000	1583.72	 2.507	1583.0	  0	1583.72	 2.507	 100
24	 6	60000	1602.78	 2.423	1603.0	  1	1602.87	 2.266	 100
24	 6	62000	1622.48	 2.311	1623.0	  1	1622.57	 2.158	 100
24	 6	64000	1641.72	 2.613	1642.0	  4	1641.91	 2.182	 100
24	 7	   10	 120.89	 4.223	121.0	  7	 121.02	 2.908	 100
24	 7	   20	 128.57	 3.207	129.0	  2	 128.57	 2.939	 100
24	 7	   30	 135.63	 5.000	136.0	  5	 135.65	 3.215	 100
24	 7	   40	 145.45	 3.796	146.0	  6	 145.38	 2.728	 100
24	 7	   50	 154.67	 4.197	155.0	  8	 155.14	 2.621	 100
24	 7	   60	 163.95	 3.775	164.0	  4	 163.91	 2.938	 100
24	 7	   70	 171.08	 3.386	171.5	  5	 171.23	 2.408	 100
24	 7	   80	 180.74	 4.037	181.0	 13	 180.82	 1.926	 100
24	 7	   90	 188.79	 4.132	189.0	  6	 189.27	 3.267	 100
24	 7	  100	 197.83	 3.049	198.0	  1	 197.95	 2.819	 100
24	 7	  200	 275.60	 2.515	275.5	  2	 275.60	 2.143	 100
24	 7	  300	 339.96	 2.767	340.0	  4	 340.28	 2.311	 100
24	 7	  400	 393.49	 2.163	394.0	  7	 393.62	 1.615	 100
24	 7	  500	 437.52	 2.218	437.0	  0	 437.52	 2.218	 100
24	 7	  600	 472.89	 1.775	473.0	  1	 472.84	 1.707	 100
24	 7	  700	 503.37	 1.846	503.0	  4	 503.27	 1.566	 100
24	 7	  800	 529.50	 1.967	530.0	  4	 529.72	 1.671	 100
24	 7	  900	 551.58	 2.046	552.0	  0	 551.58	 2.046	 100
24	 7	 1000	 571.53	 1.732	572.0	  1	 571.58	 1.679	 100
24	 7	 1200	 605.01	 1.617	605.0	  1	 605.06	 1.544	 100
24	 7	 1400	 632.32	 1.836	632.0	  3	 632.18	 1.665	 100
24	 7	 1600	 655.98	 2.000	656.0	  2	 655.97	 1.858	 100
24	 7	 1800	 676.42	 1.765	676.0	  2	 676.33	 1.655	 100
24	 7	 2000	 694.69	 1.968	695.0	  4	 694.90	 1.720	 100
24	 7	 4000	 812.90	 2.091	813.0	  0	 812.90	 2.091	 100
24	 7	 6000	 885.16	 2.321	885.0	  5	 885.08	 1.988	 100
24	 7	 8000	 940.38	 2.173	940.0	  5	 940.11	 1.854	 100
24	 7	10000	 985.58	 2.175	986.0	  5	 985.82	 1.951	 100
24	 7	12000	1025.53	 2.139	1025.5	  0	1025.53	 2.139	 100
24	 7	14000	1061.51	 2.153	1061.0	  5	1061.51	 1.821	 100
24	 7	16000	1093.81	 2.068	1094.0	  2	1093.81	 1.962	 100
24	 7	18000	1124.65	 2.157	1125.0	  3	1124.69	 1.954	 100
24	 7	20000	1153.80	 2.193	1154.0	  4	1154.01	 1.971	 100
24	 7	22000	1180.98	 2.089	1181.0	  2	1180.99	 1.956	 100
24	 7	24000	1207.05	 2.236	1207.0	  1	1206.98	 2.133	 100
24	 7	26000	1232.81	 2.177	1233.0	  2	1232.83	 2.021	 100
24	 7	28000	1257.15	 2.484	1257.0	  1	1257.06	 2.329	 100
24	 7	30000	1282.69	 2.411	1283.0	  0	1282.69	 2.411	 100
24	 7	32000	1306.09	 2.075	1306.0	  2	1306.09	 1.969	 100
24	 7	34000	1328.91	 2.613	1329.0	  0	1328.91	 2.613	 100
24	 7	36000	1351.55	 2.280	1352.0	  0	1351.55	 2.280	 100
24	 7	38000	1373.74	 2.250	1374.0	  4	1373.88	 1.921	 100
24	 7	40000	1394.61	 2.229	1395.0	  6	1394.96	 1.796	 100
24	 7	42000	1416.64	 2.448	1417.0	  5	1416.84	 2.064	 100
24	 7	44000	1437.78	 1.967	1438.0	  2	1437.77	 1.821	 100
24	 7	46000	1458.23	 2.174	1458.0	  3	1458.28	 1.988	 100
24	 7	48000	1479.09	 2.349	1479.0	  1	1479.19	 2.127	 100
24	 7	50000	1499.94	 2.361	1500.0	  6	1499.95	 1.914	 100
24	 7	52000	1520.08	 2.360	1520.0	  0	1520.08	 2.360	 100
24	 7	54000	1540.22	 2.573	1541.0	  8	1540.62	 1.915	 100
24	 7	56000	1559.79	 2.375	1560.0	  0	1559.79	 2.375	 100
24	 7	58000	1579.84	 2.326	1580.0	  6	1579.89	 1.732	 100
24	 7	60000	1599.58	 2.119	1600.0	  0	1599.58	 2.119	 100
24	 7	62000	1618.78	 2.415	1618.0	  0	1618.78	 2.415	 100
24	 7	64000	1638.15	 2.110	1638.0	  3	1638.13	 1.846	 100
25	 0	   10	 142.53	14.690	141.0	 14	 140.56	 4.924	 100
25	 0	   20	 154.01	12.693	153.0	  9	 153.13	 5.472	 100
25	 0	   30	 167.45	19.832	166.0	 12	 165.52	 5.017	 100
25	 0	   40	 176.72	13.947	177.0	  9	 177.02	 6.640	 100
25	 0	   50	 190.86	10.734	191.0	 11	 190.89	 5.522	 100
25	 0	   60	 201.55	10.196	202.0	  6	 201.68	 6.234	 100
25	 0	   70	 215.93	15.967	213.0	 11	 212.94	 4.556	 100
25	 0	   80	 223.73	13.129	223.5	 11	 223.25	 5.701	 100
25	 0	   90	 236.31	12.459	235.0	 12	 234.55	 4.546	 100
25	 0	  100	 243.94	16.390	245.0	  8	 244.85	 5.457	 100
25	 0	  200	 334.84	14.672	334.0	 12	 334.85	 4.755	 100
25	 0	  300	 405.23	11.689	405.0	 10	 405.39	 4.237	 100
25	 0	  400	 462.60	 9.582	462.0	  6	 462.34	 4.569	 100
25	 0	  500	 509.12	 9.195	509.0	  7	 509.32	 5.142	 100
25	 0	  600	 546.40	 9.181	547.0	 10	 546.53	 4.081	 100
25	 0	  700	 580.41	 8.584	579.5	 12	 579.50	 3.623	 100
25	 0	  800	 605.72	10.389	606.0	 12	 605.99	 4.073	 100
25	 0	  900	 629.62	 9.664	631.0	 12	 631.06	 4.260	 100
25	 0	 1000	 653.22	 8.920	653.0	 10	 653.12	 4.487	 100
25	 0	 1200	 687.66	 7.438	688.0	 14	 687.92	 3.330	 100
25	 0	 1400	 718.35	 7.932	718.0	  8	 719.02	 4.100	 100
25	 0	 1600	 745.52	 9.691	745.0	  8	 744.38	 4.051	 100
25	 0	 1800	 765.51	 9.569	765.0	  5	 765.69	 5.966	 100
25	 0	 2000	 787.06	10.376	786.0	 13	 786.82	 3.469	 100
25	 0	 4000	 915.20	 9.411	916.0	 12	 915.45	 3.516	 100
25	 0	 6000	 993.32	 7.133	993.0	  9	 993.44	 5.071	 100
25	 0	 8000	1050.72	 8.361	1051.0	 11	1051.99	 3.818	 100
25	 0	10000	1101.82	 7.997	1101.5	  6	1102.32	 4.716	 100
25	 0	12000	1143.48	 8.897	1144.5	  9	1144.09	 5.146	 100
25	 0	14000	1186.38	 9.583	1186.0	 12	1185.40	 4.635	 100
25	 0	16000	1219.79	 7.892	1219.0	  9	1219.82	 4.002	 100
25	 0	18000	1253.76	 8.351	1253.0	  7	1252.47	 4.368	 100
25	 0	20000	1285.07	 8.843	1285.0	  9	1285.35	 4.545	 100
25	 0	22000	1317.33	 8.304	1317.0	  8	1316.68	 4.388	 100
25	 0	24000	1343.90	 8.315	1344.0	  8	1344.26	 4.932	 100
25	 0	26000	1370.98	 8.524	1371.0	 14	1371.21	 3.896	 100
25	 0	28000	1398.54	 8.225	1399.0	  7	1398.76	 3.789	 100
25	 0	30000	1424.19	 7.327	1424.0	  9	1424.02	 4.616	 100
25	 0	32000	1447.66	 7.517	1449.0	  7	1448.58	 4.574	 100
25	 0	34000	1474.83	 8.749	1474.0	 10	1474.68	 4.424	 100
25	 0	36000	1498.10	 9.664	1498.0	 15	1499.15	 4.291	 100
25	 0	38000	1522.78	 7.640	1522.5	  5	1522.35	 4.737	 100
25	 0	40000	1547.41	 9.820	1547.0	  7	1546.81	 6.323	 100
25	 0	42000	1569.10	 8.358	1570.0	  7	1569.82	 4.791	 100
25	 0	44000	1593.41	 8.029	1594.0	  9	1593.25	 4.337	 100
25	 0	46000	1615.90	 8.364	1615.5	  7	1615.20	 4.198	 100
25	 0	48000	1637.22	 8.705	1637.0	  9	1637.40	 4.098	 100
25	 0	50000	1660.09	 8.655	1660.0	 12	1660.26	 4.257	 100
25	 0	52000	1681.34	 8.429	1682.0	  9	1681.42	 4.028	 100
25	 0	54000	1703.14	 7.695	1703.0	  7	1703.32	 4.499	 100
25	 0	56000	1724.78	 6.710	1725.0	  7	1724.55	 4.277	 100
25	 0	58000	1746.30	 6.617	1746.0	  4	1746.41	 4.881	 100
25	 0	60000	1766.96	 6.770	1766.5	  6	1766.93	 4.343	 100
25	 0	62000	1787.34	 9.314	1787.0	  9	1786.79	 4.181	 100
25	 0	64000	1808.01	 8.943	1809.0	 10	1808.48	 4.767	 100
25	 1	   10	 137.01	16.091	138.0	 15	 138.09	 3.863	 100
25	 1	   20	 150.85	14.999	149.0	 15	 148.87	 3.841	 100
25	 1	   30	 160.33	12.463	161.0	 15	 160.73	 3.790	 100
25	 1	   40	 172.83	13.824	171.0	 12	 170.36	 4.094	 100
25	 1	   50	 183.56	11.383	182.0	 13	 182.10	 4.300	 100
25	 1	   60	 194.01	16.160	193.0	 15	 192.81	 4.275	 100
25	 1	   70	 203.60	16.427	203.0	 13	 203.22	 4.601	 100
25	 1	   80	 211.67	12.682	213.0	 13	 213.33	 3.920	 100
25	 1	   90	 222.89	 8.962	222.0	  7	 222.37	 5.233	 100
25	 1	  100	 232.34	 9.504	233.0	  7	 232.27	 4.165	 100
25	 1	  200	 318.53	11.390	319.0	 13	 318.61	 4.177	 100
25	 1	  300	 387.98	 7.871	388.0	 10	 388.01	 2.992	 100
25	 1	  400	 441.53	10.726	443.0	 15	 443.04	 2.921	 100
25	 1	  500	 490.01	 8.460	489.0	 13	 489.01	 3.219	 100
25	 1	  600	 525.77	 8.193	526.0	 12	 526.82	 3.080	 100
25	 1	  700	 557.30	 8.206	557.0	 13	 557.01	 3.963	 100
25	 1	  800	 583.11	 6.986	584.0	 10	 583.88	 2.412	 100
25	 1	  900	 607.91	 6.968	607.5	 10	 607.26	 3.394	 100
25	 1	 1000	 628.22	 5.169	628.0	  9	 628.07	 2.653	 100
25	 1	 1200	 663.24	 5.199	663.0	  8	 662.80	 2.747	 100
25	 1	 1400	 691.03	 5.643	692.0	 10	 691.57	 3.281	 100
25	 1	 1600	 715.78	 6.714	715.0	 11	 715.25	 2.901	 100
25	 1	 1800	 736.05	 6.074	737.5	 13	 737.45	 3.351	 100
25	 1	 2000	 755.64	 7.050	756.0	 16	 756.39	 2.925	 100
25	 1	 4000	 880.43	 4.844	881.0	  5	 880.92	 3.678	 100
25	 1	 6000	 955.58	 5.280	955.0	 11	 955.36	 2.928	 100
25	 1	 8000	1013.08	 4.962	1013.0	  6	1013.05	 3.136	 100
25	 1	10000	1061.11	 4.712	1061.0	  2	1061.11	 4.315	 100
25	 1	12000	1102.86	 5.011	1102.5	  2	1102.48	 4.279	 100
25	 1	14000	1138.97	 5.878	1139.0	  7	1138.71	 3.858	 100
25	 1	16000	1174.02	 4.835	1174.0	  8	1173.82	 2.890	 100
25	 1	18000	1206.41	 4.903	1206.0	  9	1206.07	 2.784	 100
25	 1	20000	1234.58	 4.949	1235.0	  8	1235.25	 3.220	 100
25	 1	22000	1264.48	 6.300	1263.5	  9	1263.88	 3.169	 100
25	 1	24000	1293.14	 5.652	1293.0	  4	1292.74	 4.275	 100
25	 1	26000	1319.12	 5.718	1319.0	  9	1319.22	 2.973	 100
25	 1	28000	1345.16	 5.210	1345.0	 11	1344.79	 3.110	 100
25	 1	30000	1369.52	 4.646	1369.5	  3	1369.64	 3.982	 100
25	 1	32000	1394.04	 4.793	1394.0	  1	1393.85	 4.416	 100
25	 1	34000	1417.37	 5.187	1418.0	  4	1418.06	 3.981	 100
25	 1	36000	1441.85	 5.859	1442.0	  6	1442.09	 4.029	 100
25	 1	38000	1464.78	 5.785	1465.0	  6	1464.44	 4.357	 100
25	 1	40000	1487.34	 6.783	1487.0	  6	1486.89	 3.644	 100
25	 1	42000	1508.90	 5.774	1509.0	  5	1508.74	 4.053	 100
25	 1	44000	1529.74	 5.090	1530.0	  0	1529.74	 5.090	 100
25	 1	46000	1552.15	 5.135	1553.0	  3	1552.70	 4.103	 100
25	 1	48000	1574.52	 5.859	1574.0	 10	1574.06	 3.469	 100
25	 1	50000	1594.55	 4.066	1594.5	  7	1594.65	 2.796	 100
25	 1	52000	1616.76	 6.201	1616.0	  7	1616.49	 4.290	 100
25	 1	54000	1636.20	 5.558	1636.0	 12	1636.56	 2.848	 100
25	 1	56000	1657.65	 5.878	1657.0	  5	1657.14	 4.377	 100
25	 1	58000	1676.04	 5.619	1677.0	  4	1676.46	 4.410	 100
25	 1	60000	1698.58	 5.115	1698.0	  2	1698.20	 4.414	 100
25	 1	62000	1717.08	 4.299	1717.0	  5	1717.19	 3.230	 100
25	 1	64000	1736.11	 6.068	1737.0	  4	1736.20	 4.705	 100
25	 2	   10	 137.75	 8.689	139.0	 14	 138.45	 3.198	 100
25	 2	   20	 146.07	11.045	147.0	 12	 146.85	 3.961	 100
25	 2	   30	 154.18	12.062	157.0	 13	 157.28	 3.223	 100
25	 2	   40	 166.63	 8.701	167.0	 17	 167.13	 3.011	 100
25	 2	   50	 176.79	12.095	177.5	 12	 177.44	 4.830	 100
25	 2	   60	 188.47	 8.682	187.0	 15	 187.45	 2.780	 100
25	 2	   70	 196.65	11.375	197.0	 17	 197.31	 3.331	 100
25	 2	   80	 206.76	12.839	208.0	 13	 207.54	 3.704	 100
25	 2	   90	 217.24	11.341	216.0	 10	 215.79	 4.622	 100
25	 2	  100	 225.10	 9.922	226.0	 13	 225.53	 3.007	 100
25	 2	  200	 310.00	 7.898	309.5	 14	 309.43	 2.413	 100
25	 2	  300	 377.18	 7.019	378.0	 14	 377.26	 2.883	 100
25	 2	  400	 431.71	 6.597	432.5	  9	 432.42	 3.270	 100
25	 2	  500	 477.85	 6.026	477.0	 10	 477.00	 2.535	 100
25	 2	  600	 514.55	 4.286	515.0	  5	 514.72	 2.846	 100
25	 2	  700	 545.36	 4.859	545.5	 10	 545.28	 2.768	 100
25	 2	  800	 572.06	 4.692	572.0	  9	 572.08	 2.437	 100
25	 2	  900	 594.69	 4.752	595.0	  6	 594.50	 3.037	 100
25	 2	 1000	 613.82	 4.155	614.0	  6	 613.83	 2.946	 100
25	 2	 1200	 649.16	 3.719	649.5	 10	 649.31	 2.321	 100
25	 2	 1400	 676.06	 4.778	676.5	 11	 676.38	 2.631	 100
25	 2	 1600	 700.97	 3.386	701.0	  3	 700.81	 2.815	 100
25	 2	 1800	 722.24	 3.949	722.0	  5	 721.81	 2.900	 100
25	 2	 2000	 740.01	 3.831	740.0	  6	 739.57	 2.996	 100
25	 2	 4000	 861.82	 3.958	862.0	  6	 862.05	 3.160	 100
25	 2	 6000	 936.10	 3.492	936.0	  3	 935.73	 2.819	 100
25	 2	 8000	 991.78	 4.104	991.5	  2	 991.77	 3.583	 100
25	 2	10000	1037.72	 4.107	1038.0	  1	1037.86	 3.886	 100
25	 2	12000	1078.27	 4.866	1078.0	  5	1077.84	 2.882	 100
25	 2	14000	1115.00	 4.245	1115.0	  6	1114.73	 3.149	 100
25	 2	16000	1148.04	 4.406	1148.5	  3	1147.65	 3.857	 100
25	 2	18000	1179.16	 3.931	1179.0	  5	1179.02	 3.152	 100
25	 2	20000	1208.25	 3.151	1209.0	  3	1208.33	 2.764	 100
25	 2	22000	1236.78	 3.230	1237.0	  2	1236.58	 2.942	 100
25	 2	24000	1262.77	 4.126	1262.0	  7	1262.75	 3.063	 100
25	 2	26000	1290.58	 4.100	1290.0	  4	1290.33	 3.311	 100
25	 2	28000	1314.82	 3.919	1315.0	  4	1315.03	 3.392	 100
25	 2	30000	1340.08	 4.153	1340.0	  6	1339.91	 3.298	 100
25	 2	32000	1363.53	 3.566	1364.0	  2	1363.76	 3.221	 100
25	 2	34000	1386.81	 3.675	1387.0	  5	1386.88	 3.056	 100
25	 2	36000	1409.87	 4.218	1410.0	  5	1409.67	 3.292	 100
25	 2	38000	1432.05	 3.878	1432.0	  6	1431.87	 2.970	 100
25	 2	40000	1454.60	 4.247	1454.0	  7	1454.40	 3.022	 100
25	 2	42000	1476.08	 3.530	1477.0	  4	1476.23	 2.929	 100
25	 2	44000	1497.48	 4.014	1497.0	  6	1496.83	 3.137	 100
25	 2	46000	1518.25	 4.246	1518.0	  6	1518.38	 2.900	 100
25	 2	48000	1539.69	 4.282	1540.0	  7	1539.35	 3.302	 100
25	 2	50000	1560.43	 4.083	1561.0	  6	1560.60	 3.187	 100
25	 2	52000	1580.41	 4.226	1581.0	  0	1580.41	 4.226	 100
25	 2	54000	1600.62	 3.493	1601.0	  1	1600.71	 3.399	 100
25	 2	56000	1621.19	 3.770	1621.0	  3	1621.09	 3.329	 100
25	 2	58000	1640.57	 3.970	1641.0	  6	1640.76	 2.711	 100
25	 2	60000	1660.72	 4.080	1661.0	  1	1660.56	 3.753	 100
25	 2	62000	1680.84	 4.594	1681.0	  8	1680.61	 3.410	 100
25	 2	64000	1699.77	 3.939	1700.0	  1	1699.93	 3.620	 100
25	 3	   10	 136.54	 7.792	137.0	  9	 137.02	 4.025	 100
25	 3	   20	 146.21	 8.887	145.0	 14	 145.52	 2.424	 100
25	 3	   30	 156.11	10.167	155.0	 15	 155.18	 3.163	 100
25	 3	   40	 164.51	 9.565	164.5	 13	 164.52	 2.824	 100
25	 3	   50	 176.54	 9.928	176.0	 12	 175.43	 3.198	 100
25	 3	   60	 184.36	 8.292	184.0	 11	 184.11	 2.846	 100
25	 3	   70	 193.40	 8.339	194.0	  9	 193.58	 4.044	 100
25	 3	   80	 202.34	 9.648	203.0	 18	 202.80	 2.822	 100
25	 3	   90	 213.20	 7.551	212.0	 10	 212.04	 2.945	 100
25	 3	  100	 219.82	 7.160	221.0	 11	 221.07	 2.771	 100
25	 3	  200	 304.42	 6.771	305.0	  7	 304.96	 3.638	 100
25	 3	  300	 370.63	 6.729	370.0	  9	 370.09	 2.927	 100
25	 3	  400	 426.53	 5.474	426.0	  9	 426.26	 2.921	 100
25	 3	  500	 470.36	 4.421	470.0	  6	 470.30	 2.659	 100
25	 3	  600	 506.82	 4.289	507.0	  5	 507.16	 3.068	 100
25	 3	  700	 539.31	 4.385	538.5	 13	 538.47	 2.352	 100
25	 3	  800	 564.85	 3.857	565.0	  4	 564.78	 2.949	 100
25	 3	  900	 587.65	 3.421	587.0	  6	 587.45	 2.517	 100
25	 3	 1000	 606.44	 3.963	606.0	  5	 606.84	 3.102	 100
25	 3	 1200	 641.33	 3.604	642.0	  4	 641.31	 3.150	 100
25	 3	 1400	 669.50	 3.477	669.0	  3	 669.37	 2.841	 100
25	 3	 1600	 693.36	 3.020	693.0	  2	 693.16	 2.708	 100
25	 3	 1800	 714.12	 3.279	714.0	  1	 714.01	 3.105	 100
25	 3	 2000	 732.02	 3.294	732.0	  3	 731.71	 2.814	 100
25	 3	 4000	 852.50	 3.380	853.0	  0	 852.50	 3.380	 100
25	 3	 6000	 924.89	 3.601	925.0	  3	 924.76	 3.122	 100
25	 3	 8000	 980.41	 3.596	981.0	  3	 980.51	 3.244	 100
25	 3	10000	1025.91	 3.303	1026.0	  2	1025.90	 3.044	 100
25	 3	12000	1066.03	 3.480	1066.0	  2	1065.82	 3.170	 100
25	 3	14000	1102.07	 2.996	1102.0	  0	1102.07	 2.996	 100
25	 3	16000	1134.48	 3.274	1135.0	  3	1134.36	 2.862	 100
25	 3	18000	1165.83	 3.467	1165.5	  0	1165.83	 3.467	 100
25	 3	20000	1195.34	 3.491	1195.0	  1	1195.43	 3.378	 100
25	 3	22000	1222.92	 2.957	1222.5	  1	1223.02	 2.796	 100
25	 3	24000	1249.26	 3.017	1250.0	  1	1249.34	 2.914	 100
25	 3	26000	1274.81	 3.598	1274.5	  5	1274.55	 2.971	 100
25	 3	28000	1301.29	 3.669	1301.5	  0	1301.29	 3.669	 100
25	 3	30000	1324.91	 2.917	1325.0	  0	1324.91	 2.917	 100
25	 3	32000	1348.85	 2.983	1349.0	  0	1348.85	 2.983	 100
25	 3	34000	1371.81	 3.354	1372.0	  3	1371.71	 3.003	 100
25	 3	36000	1393.83	 3.213	1394.0	  2	1393.62	 2.892	 100
25	 3	38000	1416.59	 2.930	1417.0	  1	1416.47	 2.708	 100
25	 3	40000	1437.93	 3.361	1438.0	  3	1438.03	 2.988	 100
25	 3	42000	1459.06	 3.104	1460.0	  1	1459.15	 2.981	 100
25	 3	44000	1480.41	 3.207	1481.0	  2	1480.61	 2.896	 100
25	 3	46000	1501.91	 3.032	1501.5	  5	1501.69	 2.614	 100
25	 3	48000	1522.58	 3.201	1522.5	  5	1522.64	 2.589	 100
25	 3	50000	1543.51	 3.298	1544.0	  1	1543.60	 3.201	 100
25	 3	52000	1563.61	 3.275	1564.0	  3	1563.71	 2.791	 100
25	 3	54000	1583.43	 2.938	1583.0	  1	1583.54	 2.756	 100
25	 3	56000	1603.88	 3.523	1604.0	  2	1603.89	 3.223	 100
25	 3	58000	1624.03	 2.976	1625.0	  2	1624.23	 2.616	 100
25	 3	60000	1642.41	 2.878	1642.0	  0	1642.41	 2.878	 100
25	 3	62000	1662.17	 3.408	1662.0	  0	1662.17	 3.408	 100
25	 3	64000	1681.90	 3.583	1682.0	  2	1681.90	 3.257	 100
25	 4	   10	 135.58	 9.327	136.0	 12	 135.77	 3.603	 100
25	 4	   20	 145.21	 7.881	145.0	 11	 144.01	 4.386	 100
25	 4	   30	 154.76	 8.491	154.0	 11	 153.66	 3.244	 100
25	 4	   40	 162.82	 8.093	164.0	 14	 163.69	 2.842	 100
25	 4	   50	 170.97	 8.043	171.0	 22	 171.69	 2.990	 100
25	 4	   60	 181.80	 7.001	182.0	 14	 182.13	 3.395	 100
25	 4	   70	 191.00	 5.898	191.0	 12	 191.22	 3.027	 100
25	 4	   80	 200.34	 6.914	200.0	 12	 200.19	 2.514	 100
25	 4	   90	 208.20	 5.995	209.0	  5	 208.75	 4.087	 100
25	 4	  100	 217.91	 6.842	218.0	 12	 217.67	 2.732	 100
25	 4	  200	 299.75	 7.568	300.0	 15	 300.34	 2.918	 100
25	 4	  300	 366.07	 5.535	366.0	 12	 366.50	 3.129	 100
25	 4	  400	 421.58	 4.641	421.0	  7	 421.46	 3.031	 100
25	 4	  500	 466.35	 3.301	466.0	  4	 466.31	 2.523	 100
25	 4	  600	 502.60	 3.674	502.0	  5	 502.75	 2.748	 100
25	 4	  700	 533.74	 4.277	533.5	  7	 533.78	 2.746	 100
25	 4	  800	 559.44	 3.560	559.0	  5	 559.18	 2.514	 100
25	 4	  900	 582.57	 2.675	582.0	  1	 582.46	 2.472	 100
25	 4	 1000	 602.28	 3.166	602.5	  5	 602.51	 2.555	 100
25	 4	 1200	 635.71	 2.783	635.0	  2	 635.53	 2.504	 100
25	 4	 1400	 663.90	 2.657	664.0	  0	 663.90	 2.657	 100
25	 4	 1600	 687.77	 2.530	688.0	  0	 687.77	 2.530	 100
25	 4	 1800	 707.99	 2.904	708.0	  1	 708.08	 2.773	 100
25	 4	 2000	 726.74	 2.684	727.0	  0	 726.74	 2.684	 100
25	 4	 4000	 845.92	 2.802	846.0	  0	 845.92	 2.802	 100
25	 4	 6000	 918.57	 3.358	918.5	  0	 918.57	 3.358	 100
25	 4	 8000	 972.97	 2.427	973.0	  0	 972.97	 2.427	 100
25	 4	10000	1018.24	 3.198	1018.0	  0	1018.24	 3.198	 100
25	 4	12000	1058.15	 2.641	1058.0	  0	1058.15	 2.641	 100
25	 4	14000	1093.75	 2.938	1094.0	  0	1093.75	 2.938	 100
25	 4	16000	1126.59	 2.567	1126.0	  0	1126.59	 2.567	 100
25	 4	18000	1157.79	 3.134	1158.0	  1	1157.89	 2.989	 100
25	 4	20000	1186.26	 2.838	1186.0	  1	1186.37	 2.613	 100
25	 4	22000	1213.69	 2.485	1214.0	  1	1213.76	 2.404	 100
25	 4	24000	1240.11	 3.084	1240.0	  1	1239.95	 2.647	 100
25	 4	26000	1265.37	 2.798	1265.0	  1	1265.28	 2.673	 100
25	 4	28000	1291.25	 2.687	1291.0	  0	1291.25	 2.687	 100
25	 4	30000	1315.62	 2.849	1316.0	  0	1315.62	 2.849	 100
25	 4	32000	1338.48	 3.106	1339.0	  0	1338.48	 3.106	 100
25	 4	34000	1361.86	 2.655	1362.0	  0	1361.86	 2.655	 100
25	 4	36000	1384.03	 2.837	1384.0	  0	1384.03	 2.837	 100
25	 4	38000	1406.04	 3.487	1406.0	  2	1405.99	 3.091	 100
25	 4	40000	1427.57	 2.302	1427.5	  1	1427.65	 2.182	 100
25	 4	42000	1449.07	 2.976	1449.0	  0	1449.07	 2.976	 100
25	 4	44000	1469.90	 2.866	1470.0	 12	1469.80	 2.182	 100
25	 4	46000	1491.37	 2.994	1491.0	  0	1491.37	 2.994	 100
25	 4	48000	1511.41	 3.169	1512.0	  2	1511.60	 2.892	 100
25	 4	50000	1531.55	 3.283	1531.0	  1	1531.45	 3.157	 100
25	 4	52000	1552.23	 3.354	1553.0	  3	1552.51	 3.004	 100
25	 4	54000	1572.92	 3.174	1573.0	  2	1572.94	 2.864	 100
25	 4	56000	1592.75	 2.928	1593.0	  1	1592.66	 2.789	 100
25	 4	58000	1611.79	 3.076	1612.0	  0	1611.79	 3.076	 100
25	 4	60000	1631.06	 3.244	1631.0	  1	1631.15	 3.128	 100
25	 4	62000	1650.54	 2.805	1651.0	  0	1650.54	 2.805	 100
25	 4	64000	1669.94	 3.084	1670.0	  1	1669.85	 2.960	 100
25	 5	   10	 134.03	 6.168	134.0	 11	 134.87	 2.928	 100
25	 5	   20	 142.79	 5.375	142.0	 12	 142.45	 2.559	 100
25	 5	   30	 152.66	 4.697	152.0	  9	 152.03	 3.139	 100
25	 5	   40	 160.98	 6.323	162.0	 14	 161.84	 2.566	 100
25	 5	   50	 170.41	 5.800	170.0	 20	 170.46	 1.698	 100
25	 5	   60	 179.24	 6.797	180.0	  9	 179.38	 3.072	 100
25	 5	   70	 188.77	 6.144	189.0	 10	 188.97	 3.041	 100
25	 5	   80	 197.80	 4.793	197.0	 10	 197.64	 2.716	 100
25	 5	   90	 208.03	 5.026	207.0	  5	 207.07	 2.780	 100
25	 5	  100	 215.08	 5.727	215.0	 18	 215.29	 2.344	 100
25	 5	  200	 295.78	 4.155	296.0	  6	 295.74	 2.700	 100
25	 5	  300	 362.69	 4.106	363.0	  5	 362.87	 2.710	 100
25	 5	  400	 417.97	 3.457	418.0	  5	 417.85	 2.717	 100
25	 5	  500	 462.26	 2.688	462.0	  0	 462.26	 2.688	 100
25	 5	  600	 497.96	 2.326	498.0	  4	 498.21	 2.010	 100
25	 5	  700	 529.74	 2.281	530.0	  7	 529.76	 1.826	 100
25	 5	  800	 555.35	 2.105	555.5	  1	 555.42	 1.980	 100
25	 5	  900	 578.24	 2.450	578.0	  0	 578.24	 2.450	 100
25	 5	 1000	 597.95	 2.302	598.0	  0	 597.95	 2.302	 100
25	 5	 1200	 631.18	 2.524	631.0	  0	 631.18	 2.524	 100
25	 5	 1400	 658.93	 2.354	659.0	  6	 659.00	 1.906	 100
