ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1600	 629.85	 1.919	630.0	  2	 629.96	 1.776	 100
 0	 6	 1800	 650.37	 1.785	650.0	  0	 650.37	 1.785	 100
 0	 6	 2000	 668.30	 2.106	668.5	  0	 668.30	 2.106	 100
 0	 6	 4000	 785.65	 2.236	786.0	  4	 785.86	 2.003	 100
 0	 6	 6000	 854.90	 2.250	855.0	  0	 854.90	 2.250	 100
 0	 6	 8000	 908.46	 2.120	909.0	  0	 908.46	 2.120	 100
 0	 6	10000	 952.98	 1.775	953.0	  0	 952.98	 1.775	 100
 0	 6	12000	 991.00	 2.270	991.0	  0	 991.00	 2.270	 100
 0	 6	14000	1026.25	 2.115	1026.0	  2	1026.24	 1.985	 100
 0	 6	16000	1057.00	 2.179	1058.0	  9	1057.43	 1.765	 100
 0	 6	18000	1087.06	 2.264	1087.0	  0	1087.06	 2.264	 100
 0	 6	20000	1115.50	 2.047	1115.0	  3	1115.45	 1.865	 100
 0	 6	22000	1141.54	 1.834	1141.5	  0	1141.54	 1.834	 100
 0	 6	24000	1168.08	 1.942	1168.0	  3	1168.04	 1.732	 100
 0	 6	26000	1192.64	 2.191	1193.0	  3	1192.79	 2.036	 100
 0	 6	28000	1217.74	 1.978	1218.0	  1	1217.82	 1.826	 100
 0	 6	30000	1241.40	 2.094	1241.0	  2	1241.51	 1.965	 100
 0	 6	32000	1264.10	 2.111	1264.5	  0	1264.10	 2.111	 100
 0	 6	34000	1287.08	 2.432	1287.0	  0	1287.08	 2.432	 100
 0	 6	36000	1309.45	 2.350	1309.0	  4	1309.61	 2.012	 100
 0	 6	38000	1331.44	 2.222	1332.0	  5	1331.74	 1.794	 100
 0	 6	40000	1352.26	 1.998	1352.0	  0	1352.26	 1.998	 100
 0	 6	42000	1373.55	 2.341	1374.0	  6	1373.74	 2.005	 100
 0	 6	44000	1393.73	 2.220	1394.0	  2	1393.88	 1.981	 100
 0	 6	46000	1414.74	 2.277	1415.0	  0	1414.74	 2.277	 100
 0	 6	48000	1434.86	 2.207	1435.0	  5	1435.06	 1.779	 100
 0	 6	50000	1455.12	 2.266	1455.0	  0	1455.12	 2.266	 100
 0	 6	52000	1475.23	 2.373	1476.0	  0	1475.23	 2.373	 100
 0	 6	54000	1494.62	 2.169	1494.0	  4	1494.52	 1.930	 100
 0	 6	56000	1513.70	 2.042	1514.0	  4	1513.93	 1.724	 100
 0	 6	58000	1532.87	 2.130	1533.0	  5	1532.72	 1.808	 100
 0	 6	60000	1553.39	 2.453	1554.0	  1	1553.48	 2.274	 100
 0	 6	62000	1572.52	 2.077	1573.0	  3	1572.46	 1.871	 100
 0	 6	64000	1591.09	 2.454	1591.0	  0	1591.09	 2.454	 100
 0	 7	   10	 111.55	 2.267	112.0	  0	 111.55	 2.267	 100
 0	 7	   20	 117.54	 1.789	117.0	  3	 117.39	 1.598	 100
 0	 7	   30	 125.18	 2.249	125.0	  0	 125.18	 2.249	 100
 0	 7	   40	 132.90	 2.062	133.0	  4	 132.91	 1.807	 100
 0	 7	   50	 140.46	 2.329	140.0	  6	 140.11	 1.898	 100
 0	 7	   60	 147.48	 2.144	148.0	  0	 147.48	 2.144	 100
 0	 7	   70	 155.37	 2.377	155.0	 11	 155.11	 1.613	 100
 0	 7	   80	 162.80	 1.990	162.5	  0	 162.80	 1.990	 100
 0	 7	   90	 170.75	 2.245	170.5	  0	 170.75	 2.245	 100
 0	 7	  100	 178.03	 2.320	178.0	  6	 178.14	 2.025	 100
 0	 7	  200	 250.08	 2.145	250.0	  5	 249.99	 1.741	 100
 0	 7	  300	 314.20	 2.160	314.0	  3	 314.12	 1.922	 100
 0	 7	  400	 366.49	 2.439	366.0	  0	 366.49	 2.439	 100
 0	 7	  500	 409.82	 1.888	410.0	  3	 409.97	 1.711	 100
 0	 7	  600	 445.81	 1.819	446.0	  1	 445.76	 1.750	 100
 0	 7	  700	 476.14	 2.099	476.0	  5	 475.87	 1.788	 100
 0	 7	  800	 501.73	 1.797	501.0	  5	 501.49	 1.508	 100
 0	 7	  900	 525.16	 1.846	525.0	  1	 525.11	 1.789	 100
 0	 7	 1000	 544.53	 1.967	545.0	  3	 544.57	 1.802	 100
 0	 7	 1200	 578.07	 1.871	578.0	  3	 578.11	 1.645	 100
 0	 7	 1400	 604.70	 2.052	605.0	  4	 604.58	 1.804	 100
 0	 7	 1600	 628.11	 1.959	628.5	  0	 628.11	 1.959	 100
 0	 7	 1800	 648.15	 1.982	648.0	  0	 648.15	 1.982	 100
 0	 7	 2000	 665.76	 1.913	666.0	  3	 665.91	 1.745	 100
 0	 7	 4000	 782.08	 2.364	782.0	  0	 782.08	 2.364	 100
 0	 7	 6000	 852.51	 2.158	853.0	  4	 852.59	 1.971	 100
 0	 7	 8000	 905.84	 1.942	906.0	  5	 906.11	 1.594	 100
 0	 7	10000	 950.01	 2.144	950.0	  0	 950.01	 2.144	 100
 0	 7	12000	 988.17	 2.165	989.0	  5	 988.45	 1.815	 100
 0	 7	14000	1022.65	 2.401	1023.0	  1	1022.74	 2.248	 100
 0	 7	16000	1054.96	 1.964	1055.0	  3	1055.01	 1.788	 100
 0	 7	18000	1084.42	 2.056	1085.0	  3	1084.58	 1.870	 100
 0	 7	20000	1112.49	 2.241	1113.0	  4	1112.47	 2.041	 100
 0	 7	22000	1139.66	 2.133	1140.0	  0	1139.66	 2.133	 100
 0	 7	24000	1166.14	 2.060	1166.0	  3	1166.20	 1.829	 100
 0	 7	26000	1190.70	 2.200	1191.0	  0	1190.70	 2.200	 100
 0	 7	28000	1213.75	 1.992	1214.0	  1	1213.80	 1.943	 100
 0	 7	30000	1237.45	 1.822	1237.5	  0	1237.45	 1.822	 100
 0	 7	32000	1260.63	 1.952	1261.0	  2	1260.72	 1.854	 100
 0	 7	34000	1284.40	 1.820	1285.0	  2	1284.51	 1.658	 100
 0	 7	36000	1306.33	 2.065	1306.0	  0	1306.33	 2.065	 100
 0	 7	38000	1327.22	 2.144	1327.0	  0	1327.22	 2.144	 100
 0	 7	40000	1348.90	 2.167	1349.0	  0	1348.90	 2.167	 100
 0	 7	42000	1370.20	 1.975	1370.0	  5	1370.26	 1.658	 100
 0	 7	44000	1391.03	 2.052	1391.0	  0	1391.03	 2.052	 100
 0	 7	46000	1411.53	 2.139	1411.5	  1	1411.61	 2.009	 100
 0	 7	48000	1432.06	 2.122	1432.0	  0	1432.06	 2.122	 100
 0	 7	50000	1451.62	 1.984	1452.0	  0	1451.62	 1.984	 100
 0	 7	52000	1471.24	 2.362	1471.0	  0	1471.24	 2.362	 100
 0	 7	54000	1491.12	 2.189	1492.0	  7	1491.51	 1.639	 100
 0	 7	56000	1510.64	 2.364	1511.0	  1	1510.73	 2.208	 100
 0	 7	58000	1529.12	 2.194	1529.0	  0	1529.12	 2.194	 100
 0	 7	60000	1549.17	 2.174	1549.0	  5	1549.38	 1.733	 100
 0	 7	62000	1568.44	 2.298	1569.0	  4	1568.69	 1.980	 100
 0	 7	64000	1587.20	 2.141	1587.0	  3	1587.39	 1.852	 100
 1	 0	   10	 122.81	 5.382	122.0	  3	 122.69	 4.457	 100
 1	 0	   20	 136.35	 6.985	138.0	  8	 136.68	 5.105	 100
 1	 0	   30	 149.91	 6.472	150.0	  2	 149.90	 5.762	 100
 1	 0	   40	 163.48	 6.191	163.0	  5	 163.28	 4.766	 100
 1	 0	   50	 176.25	 8.123	176.5	  9	 176.04	 5.321	 100
 1	 0	   60	 187.26	 7.322	187.0	  4	 187.24	 6.031	 100
 1	 0	   70	 200.51	 6.424	201.0	  5	 200.67	 5.087	 100
 1	 0	   80	 211.30	 6.282	211.5	  2	 211.31	 5.234	 100
 1	 0	   90	 223.45	 6.295	224.0	  5	 223.19	 4.723	 100
 1	 0	  100	 232.52	 5.894	233.0	  9	 232.37	 3.523	 100
 1	 0	  200	 322.57	 4.149	322.0	  4	 322.34	 3.521	 100
 1	 0	  300	 384.69	 4.136	386.0	  1	 384.84	 3.880	 100
 1	 0	  400	 431.93	 4.091	432.0	  3	 432.13	 3.249	 100
 1	 0	  500	 471.63	 3.569	471.0	  2	 471.65	 3.334	 100
 1	 0	  600	 504.63	 4.239	505.0	  0	 504.63	 4.239	 100
 1	 0	  700	 534.12	 3.996	534.0	  4	 534.14	 3.426	 100
 1	 0	  800	 558.79	 3.382	558.0	  2	 558.61	 3.174	 100
 1	 0	  900	 581.51	 3.773	581.0	  0	 581.51	 3.773	 100
 1	 0	 1000	 600.88	 3.627	601.0	  4	 600.69	 3.196	 100
 1	 0	 1200	 634.30	 3.549	634.0	  0	 634.30	 3.549	 100
 1	 0	 1400	 662.47	 3.529	662.0	  0	 662.47	 3.529	 100
 1	 0	 1600	 685.94	 3.706	686.0	  0	 685.94	 3.706	 100
 1	 0	 1800	 707.31	 3.915	707.0	  0	 707.31	 3.915	 100
 1	 0	 2000	 726.23	 3.366	726.0	  2	 726.05	 3.154	 100
 1	 0	 4000	 851.35	 3.160	851.0	  2	 851.33	 2.727	 100
 1	 0	 6000	 927.65	 3.395	928.0	  1	 927.74	 3.297	 100
 1	 0	 8000	 985.21	 3.462	985.5	  0	 985.21	 3.462	 100
 1	 0	10000	1033.26	 3.096	1033.0	  1	1033.17	 2.983	 100
 1	 0	12000	1075.64	 3.486	1076.0	  2	1075.63	 3.276	 100
 1	 0	14000	1112.99	 3.786	1114.0	  0	1112.99	 3.786	 100
 1	 0	16000	1147.96	 3.782	1148.0	  4	1148.00	 3.195	 100
 1	 0	18000	1180.72	 4.085	1181.0	  0	1180.72	 4.085	 100
 1	 0	20000	1211.30	 3.338	1211.0	  1	1211.39	 3.219	 100
 1	 0	22000	1240.40	 3.657	1241.0	  3	1240.48	 3.140	 100
 1	 0	24000	1268.93	 3.340	1269.0	  0	1268.93	 3.340	 100
 1	 0	26000	1297.32	 3.733	1298.0	  0	1297.32	 3.733	 100
 1	 0	28000	1324.21	 4.096	1325.0	  0	1324.21	 4.096	 100
 1	 0	30000	1349.80	 3.846	1350.0	  3	1349.87	 3.511	 100
 1	 0	32000	1374.86	 3.787	1375.0	  1	1375.00	 3.537	 100
 1	 0	34000	1399.05	 3.380	1399.0	  0	1399.05	 3.380	 100
 1	 0	36000	1422.56	 3.753	1422.5	  0	1422.56	 3.753	 100
 1	 0	38000	1446.39	 3.990	1446.0	  0	1446.39	 3.990	 100
 1	 0	40000	1469.60	 3.941	1469.0	  0	1469.60	 3.941	 100
 1	 0	42000	1491.86	 3.696	1492.0	  4	1492.06	 3.228	 100
 1	 0	44000	1514.78	 3.129	1514.0	 17	1514.10	 1.897	 100
 1	 0	46000	1537.08	 4.503	1537.0	  0	1537.08	 4.503	 100
 1	 0	48000	1559.55	 3.630	1559.0	  4	1559.55	 3.084	 100
 1	 0	50000	1581.60	 3.824	1581.5	  1	1581.72	 3.659	 100
 1	 0	52000	1602.30	 3.320	1602.0	  1	1602.21	 3.218	 100
 1	 0	54000	1623.33	 3.671	1623.0	  2	1623.38	 3.267	 100
 1	 0	56000	1645.22	 3.431	1645.0	  2	1645.03	 3.193	 100
 1	 0	58000	1665.53	 3.943	1666.0	  0	1665.53	 3.943	 100
 1	 0	60000	1687.40	 3.467	1687.0	  1	1687.49	 3.351	 100
 1	 0	62000	1707.94	 3.861	1708.0	  2	1707.93	 3.596	 100
 1	 0	64000	1728.54	 3.415	1728.5	  0	1728.54	 3.415	 100
 1	 1	   10	 123.08	 4.170	123.0	  6	 123.12	 3.491	 100
 1	 1	   20	 132.73	 4.252	133.0	  1	 132.88	 4.003	 100
 1	 1	   30	 143.41	 4.110	144.0	  1	 143.55	 3.900	 100
 1	 1	   40	 154.90	 3.863	155.0	  2	 154.63	 3.396	 100
 1	 1	   50	 164.82	 4.319	165.0	  0	 164.82	 4.319	 100
 1	 1	   60	 175.89	 4.090	176.0	  0	 175.89	 4.090	 100
 1	 1	   70	 185.71	 4.152	186.0	  1	 185.57	 3.913	 100
 1	 1	   80	 195.32	 3.698	195.5	  1	 195.44	 3.500	 100
 1	 1	   90	 204.96	 3.744	205.0	  0	 204.96	 3.744	 100
 1	 1	  100	 214.45	 4.251	214.0	  6	 214.45	 3.330	 100
 1	 1	  200	 293.85	 3.261	294.0	  2	 294.03	 3.034	 100
 1	 1	  300	 356.08	 2.681	356.0	  0	 356.08	 2.681	 100
 1	 1	  400	 406.50	 2.841	406.0	  0	 406.50	 2.841	 100
 1	 1	  500	 448.00	 2.825	448.0	  0	 448.00	 2.825	 100
 1	 1	  600	 481.60	 2.988	482.0	  0	 481.60	 2.988	 100
 1	 1	  700	 511.22	 2.776	512.0	  0	 511.22	 2.776	 100
 1	 1	  800	 535.58	 2.388	536.0	  0	 535.58	 2.388	 100
 1	 1	  900	 557.31	 2.373	557.0	  4	 557.29	 2.046	 100
 1	 1	 1000	 576.49	 2.232	577.0	  4	 576.60	 1.971	 100
 1	 1	 1200	 609.16	 2.187	610.0	  7	 609.52	 1.809	 100
 1	 1	 1400	 636.59	 2.412	637.0	  0	 636.59	 2.412	 100
 1	 1	 1600	 659.07	 2.463	659.0	  0	 659.07	 2.463	 100
 1	 1	 1800	 679.63	 2.381	680.0	  0	 679.63	 2.381	 100
 1	 1	 2000	 696.51	 2.827	697.0	  0	 696.51	 2.827	 100
 1	 1	 4000	 815.88	 2.797	815.5	  1	 815.81	 2.717	 100
 1	 1	 6000	 888.13	 2.612	889.0	  0	 888.13	 2.612	 100
 1	 1	 8000	 944.11	 3.091	944.5	  1	 944.21	 2.932	 100
 1	 1	10000	 989.51	 2.691	989.0	  0	 989.51	 2.691	 100
 1	 1	12000	1029.46	 2.504	1029.0	  8	1029.28	 1.935	 100
 1	 1	14000	1065.48	 2.672	1066.0	 17	1065.66	 1.720	 100
 1	 1	16000	1098.42	 2.746	1098.0	  1	1098.33	 2.619	 100
 1	 1	18000	1129.53	 2.646	1130.0	  9	1129.92	 1.973	 100
 1	 1	20000	1159.14	 2.671	1159.5	  0	1159.14	 2.671	 100
 1	 1	22000	1187.29	 2.713	1187.0	  0	1187.29	 2.713	 100
 1	 1	24000	1213.20	 2.629	1213.0	  0	1213.20	 2.629	 100
 1	 1	26000	1239.48	 2.769	1239.5	  1	1239.40	 2.676	 100
 1	 1	28000	1264.27	 2.506	1264.0	  0	1264.27	 2.506	 100
 1	 1	30000	1289.91	 2.697	1290.0	  0	1289.91	 2.697	 100
 1	 1	32000	1314.51	 3.151	1314.0	  0	1314.51	 3.151	 100
 1	 1	34000	1337.14	 2.889	1337.0	  0	1337.14	 2.889	 100
 1	 1	36000	1360.00	 2.874	1360.0	  1	1359.91	 2.741	 100
 1	 1	38000	1382.62	 2.632	1382.0	  8	1382.28	 1.974	 100
 1	 1	40000	1404.35	 3.109	1404.0	  1	1404.26	 2.999	 100
 1	 1	42000	1426.47	 2.862	1426.0	  0	1426.47	 2.862	 100
 1	 1	44000	1448.34	 2.786	1448.5	  1	1448.43	 2.635	 100
 1	 1	46000	1468.57	 2.746	1469.0	  0	1468.57	 2.746	 100
 1	 1	48000	1489.77	 2.967	1490.0	  1	1489.67	 2.796	 100
 1	 1	50000	1510.50	 2.980	1510.0	  0	1510.50	 2.980	 100
 1	 1	52000	1530.91	 2.924	1531.0	  0	1530.91	 2.924	 100
 1	 1	54000	1551.86	 2.878	1552.0	  0	1551.86	 2.878	 100
 1	 1	56000	1572.37	 2.692	1573.0	  0	1572.37	 2.692	 100
 1	 1	58000	1592.52	 2.830	1593.0	  0	1592.52	 2.830	 100
 1	 1	60000	1611.57	 3.131	1611.0	  1	1611.68	 2.958	 100
 1	 1	62000	1632.12	 2.717	1632.0	  0	1632.12	 2.717	 100
 1	 1	64000	1650.73	 2.628	1651.0	  1	1650.82	 2.488	 100
 1	 2	   10	 120.17	 3.534	120.0	  1	 120.29	 3.330	 100
 1	 2	   20	 128.56	 3.585	129.0	  0	 128.56	 3.585	 100
 1	 2	   30	 139.44	 3.400	139.0	  1	 139.32	 3.210	 100
 1	 2	   40	 148.66	 2.975	149.0	  0	 148.66	 2.975	 100
 1	 2	   50	 159.70	 3.586	160.0	  3	 159.57	 3.159	 100
 1	 2	   60	 168.87	 3.287	169.0	  1	 168.76	 3.104	 100
 1	 2	   70	 178.18	 3.751	178.0	  3	 178.16	 3.187	 100
 1	 2	   80	 187.86	 3.204	188.0	  2	 187.87	 2.934	 100
 1	 2	   90	 196.78	 2.997	197.0	  1	 196.87	 2.877	 100
 1	 2	  100	 205.78	 3.164	206.0	  1	 205.87	 3.053	 100
 1	 2	  200	 283.24	 3.300	283.0	  3	 282.92	 2.764	 100
 1	 2	  300	 344.82	 2.376	345.0	  0	 344.82	 2.376	 100
 1	 2	  400	 394.99	 2.484	395.0	  0	 394.99	 2.484	 100
 1	 2	  500	 436.04	 2.136	436.0	  0	 436.04	 2.136	 100
 1	 2	  600	 469.14	 2.142	469.0	  2	 469.16	 1.978	 100
 1	 2	  700	 497.85	 2.434	498.0	  7	 498.13	 2.060	 100
 1	 2	  800	 522.99	 1.883	523.0	  2	 522.99	 1.762	 100
 1	 2	  900	 544.08	 2.214	544.0	  0	 544.08	 2.214	 100
 1	 2	 1000	 562.51	 1.972	562.0	  2	 562.42	 1.883	 100
 1	 2	 1200	 594.18	 2.341	594.0	  0	 594.18	 2.341	 100
 1	 2	 1400	 620.15	 2.091	620.0	  0	 620.15	 2.091	 100
 1	 2	 1600	 643.92	 2.419	644.0	  0	 643.92	 2.419	 100
 1	 2	 1800	 663.80	 2.322	664.0	  0	 663.80	 2.322	 100
 1	 2	 2000	 681.35	 1.800	681.0	  1	 681.30	 1.746	 100
 1	 2	 4000	 797.45	 2.157	797.0	  3	 797.42	 1.983	 100
 1	 2	 6000	 868.96	 2.326	869.0	  3	 868.92	 2.163	 100
 1	 2	 8000	 922.68	 2.136	923.0	  0	 922.68	 2.136	 100
 1	 2	10000	 967.83	 2.383	968.0	  0	 967.83	 2.383	 100
 1	 2	12000	1006.89	 2.465	1007.0	  1	1006.98	 2.308	 100
 1	 2	14000	1041.83	 2.288	1042.0	  0	1041.83	 2.288	 100
 1	 2	16000	1074.15	 2.276	1074.0	  1	1074.22	 2.169	 100
 1	 2	18000	1104.42	 2.315	1105.0	  4	1104.65	 2.072	 100
 1	 2	20000	1132.54	 2.367	1133.0	  0	1132.54	 2.367	 100
 1	 2	22000	1160.89	 2.326	1161.0	  5	1160.85	 1.968	 100
 1	 2	24000	1187.23	 2.365	1187.0	  5	1187.07	 2.120	 100
 1	 2	26000	1211.77	 2.514	1211.0	  1	1211.69	 2.385	 100
 1	 2	28000	1236.82	 2.409	1237.0	  7	1236.74	 1.983	 100
 1	 2	30000	1260.57	 2.587	1261.0	  0	1260.57	 2.587	 100
 1	 2	32000	1284.78	 2.493	1285.0	  9	1284.87	 1.928	 100
 1	 2	34000	1307.88	 2.508	1308.0	  0	1307.88	 2.508	 100
 1	 2	36000	1330.10	 2.505	1330.0	  0	1330.10	 2.505	 100
 1	 2	38000	1351.87	 2.569	1352.0	  0	1351.87	 2.569	 100
 1	 2	40000	1374.19	 2.627	1374.0	  0	1374.19	 2.627	 100
 1	 2	42000	1394.91	 2.212	1395.0	  5	1395.06	 1.895	 100
 1	 2	44000	1416.67	 2.458	1417.0	  7	1417.06	 2.026	 100
 1	 2	46000	1436.84	 2.178	1437.0	  4	1436.82	 1.875	 100
 1	 2	48000	1457.32	 2.365	1457.0	  0	1457.32	 2.365	 100
 1	 2	50000	1477.13	 2.565	1477.0	  1	1477.22	 2.406	 100
 1	 2	52000	1497.56	 2.157	1498.0	  5	1497.82	 1.874	 100
 1	 2	54000	1516.67	 2.671	1517.0	  3	1516.90	 2.365	 100
 1	 2	56000	1537.41	 2.822	1538.0	  0	1537.41	 2.822	 100
 1	 2	58000	1557.11	 2.224	1557.0	  7	1557.06	 1.852	 100
 1	 2	60000	1576.45	 2.371	1577.0	  1	1576.52	 2.292	 100
 1	 2	62000	1595.66	 2.511	1596.0	 11	1595.97	 1.824	 100
 1	 2	64000	1614.88	 2.731	1615.0	  0	1614.88	 2.731	 100
 1	 3	   10	 118.33	 3.130	118.0	  0	 118.33	 3.130	 100
 1	 3	   20	 126.57	 3.043	127.0	  0	 126.57	 3.043	 100
 1	 3	   30	 136.74	 2.922	137.0	  3	 136.86	 2.533	 100
 1	 3	   40	 146.29	 3.039	146.0	  1	 146.20	 2.924	 100
 1	 3	   50	 155.41	 2.705	156.0	  0	 155.41	 2.705	 100
 1	 3	   60	 164.98	 2.734	165.0	  1	 165.08	 2.554	 100
 1	 3	   70	 173.69	 2.824	173.0	  0	 173.69	 2.824	 100
 1	 3	   80	 183.35	 2.750	184.0	  0	 183.35	 2.750	 100
 1	 3	   90	 191.09	 2.617	192.0	  0	 191.09	 2.617	 100
 1	 3	  100	 200.39	 2.723	201.0	  0	 200.39	 2.723	 100
 1	 3	  200	 277.25	 2.480	277.0	  0	 277.25	 2.480	 100
 1	 3	  300	 338.66	 2.306	338.0	  0	 338.66	 2.306	 100
 1	 3	  400	 389.46	 2.022	389.0	  3	 389.31	 1.856	 100
 1	 3	  500	 429.67	 1.804	429.5	  4	 429.58	 1.533	 100
 1	 3	  600	 463.25	 1.914	464.0	  0	 463.25	 1.914	 100
 1	 3	  700	 491.36	 1.962	491.0	  2	 491.37	 1.847	 100
 1	 3	  800	 516.52	 2.120	517.0	  1	 516.59	 2.025	 100
 1	 3	  900	 537.55	 1.882	537.0	  1	 537.61	 1.806	 100
 1	 3	 1000	 555.79	 1.966	556.0	  3	 555.96	 1.738	 100
 1	 3	 1200	 586.90	 1.789	587.0	  2	 587.00	 1.662	 100
 1	 3	 1400	 613.74	 2.228	614.0	  4	 613.72	 1.998	 100
 1	 3	 1600	 636.26	 2.121	636.0	  0	 636.26	 2.121	 100
 1	 3	 1800	 655.80	 2.340	656.0	  7	 656.08	 1.813	 100
 1	 3	 2000	 673.97	 2.052	674.0	  3	 674.02	 1.826	 100
 1	 3	 4000	 789.03	 1.888	789.0	  1	 788.97	 1.798	 100
 1	 3	 6000	 858.88	 2.147	859.0	  4	 858.89	 1.846	 100
 1	 3	 8000	 913.07	 2.262	913.0	  7	 913.35	 1.834	 100
 1	 3	10000	 956.70	 2.509	957.0	  0	 956.70	 2.509	 100
 1	 3	12000	 995.18	 2.324	995.0	  6	 994.93	 1.879	 100
 1	 3	14000	1030.14	 2.349	1030.0	  0	1030.14	 2.349	 100
 1	 3	16000	1061.90	 2.363	1062.0	  7	1062.09	 1.875	 100
 1	 3	18000	1091.93	 2.071	1092.0	  4	1091.92	 1.816	 100
 1	 3	20000	1120.09	 2.466	1120.0	  1	1120.18	 2.301	 100
 1	 3	22000	1146.87	 2.325	1147.0	  1	1146.94	 2.231	 100
 1	 3	24000	1173.54	 2.346	1173.0	  0	1173.54	 2.346	 100
 1	 3	26000	1197.84	 2.398	1198.0	  5	1197.88	 2.067	 100
 1	 3	28000	1222.01	 2.443	1222.0	  0	1222.01	 2.443	 100
 1	 3	30000	1245.87	 2.415	1246.0	  5	1245.96	 2.073	 100
 1	 3	32000	1268.94	 2.313	1269.0	  5	1269.07	 1.782	 100
 1	 3	34000	1293.33	 2.433	1293.0	  7	1293.19	 1.861	 100
 1	 3	36000	1314.99	 2.676	1315.0	  1	1315.08	 2.530	 100
 1	 3	38000	1336.45	 2.363	1336.0	  0	1336.45	 2.363	 100
 1	 3	40000	1358.05	 2.139	1358.0	  0	1358.05	 2.139	 100
 1	 3	42000	1378.82	 2.105	1379.0	  3	1379.01	 1.823	 100
 1	 3	44000	1399.45	 2.217	1399.0	  0	1399.45	 2.217	 100
 1	 3	46000	1420.01	 2.406	1420.5	  1	1420.10	 2.238	 100
 1	 3	48000	1440.60	 2.374	1441.0	  0	1440.60	 2.374	 100
 1	 3	50000	1460.40	 2.340	1461.0	  7	1460.58	 1.843	 100
 1	 3	52000	1479.91	 2.586	1480.0	  0	1479.91	 2.586	 100
 1	 3	54000	1500.00	 2.582	1500.0	  7	1500.10	 1.995	 100
 1	 3	56000	1519.72	 2.425	1519.0	  0	1519.72	 2.425	 100
 1	 3	58000	1540.13	 2.863	1541.0	  2	1540.31	 2.606	 100
 1	 3	60000	1558.88	 2.483	1559.0	  1	1558.97	 2.328	 100
 1	 3	62000	1578.20	 2.005	1578.0	  3	1578.19	 1.722	 100
 1	 3	64000	1595.87	 2.669	1596.0	  0	1595.87	 2.669	 100
 1	 4	   10	 117.15	 2.851	117.0	  0	 117.15	 2.851	 100
 1	 4	   20	 124.41	 2.491	125.0	  0	 124.41	 2.491	 100
 1	 4	   30	 133.99	 2.638	134.0	  1	 134.08	 2.489	 100
 1	 4	   40	 143.87	 2.452	144.0	  0	 143.87	 2.452	 100
 1	 4	   50	 152.79	 2.284	153.0	  3	 152.98	 2.036	 100
 1	 4	   60	 161.50	 2.525	162.0	  0	 161.50	 2.525	 100
 1	 4	   70	 171.00	 2.454	171.0	  9	 170.91	 1.793	 100
 1	 4	   80	 179.77	 2.424	180.0	  0	 179.77	 2.424	 100
 1	 4	   90	 188.07	 2.036	188.0	  0	 188.07	 2.036	 100
 1	 4	  100	 196.63	 2.205	197.0	  4	 196.74	 1.964	 100
 1	 4	  200	 272.57	 2.266	273.0	  5	 272.61	 1.937	 100
 1	 4	  300	 333.89	 2.278	334.0	  0	 333.89	 2.278	 100
 1	 4	  400	 384.73	 2.206	385.0	  3	 384.89	 2.046	 100
 1	 4	  500	 425.16	 1.813	425.0	  0	 425.16	 1.813	 100
 1	 4	  600	 458.43	 1.584	458.0	  0	 458.43	 1.584	 100
 1	 4	  700	 486.77	 2.014	487.0	  0	 486.77	 2.014	 100
 1	 4	  800	 511.77	 2.326	512.0	  0	 511.77	 2.326	 100
 1	 4	  900	 533.14	 1.964	533.0	  4	 533.01	 1.606	 100
 1	 4	 1000	 551.80	 2.137	552.0	  0	 551.80	 2.137	 100
 1	 4	 1200	 583.04	 1.842	583.0	  1	 583.09	 1.779	 100
 1	 4	 1400	 608.99	 2.033	609.0	  1	 609.05	 1.950	 100
 1	 4	 1600	 631.69	 1.889	631.5	  0	 631.69	 1.889	 100
 1	 4	 1800	 651.04	 2.169	651.0	  3	 650.93	 1.798	 100
 1	 4	 2000	 668.63	 1.910	669.0	  3	 668.80	 1.650	 100
 1	 4	 4000	 783.39	 2.395	784.0	  0	 783.39	 2.395	 100
 1	 4	 6000	 853.00	 1.891	853.0	  0	 853.00	 1.891	 100
 1	 4	 8000	 906.46	 1.930	906.0	  1	 906.41	 1.884	 100
 1	 4	10000	 949.66	 2.262	949.0	  7	 949.43	 1.942	 100
 1	 4	12000	 988.19	 2.196	988.5	  0	 988.19	 2.196	 100
 1	 4	14000	1022.55	 2.124	1022.0	  2	1022.44	 1.995	 100
 1	 4	16000	1054.51	 2.619	1054.0	  0	1054.51	 2.619	 100
 1	 4	18000	1083.80	 2.188	1084.0	  4	1083.81	 1.921	 100
 1	 4	20000	1112.00	 1.831	1112.0	  1	1111.95	 1.769	 100
 1	 4	22000	1139.29	 2.284	1139.0	  1	1139.22	 2.193	 100
 1	 4	24000	1165.22	 2.501	1165.0	  0	1165.22	 2.501	 100
 1	 4	26000	1189.66	 2.248	1190.0	  4	1189.75	 2.010	 100
 1	 4	28000	1213.93	 2.253	1214.0	  4	1213.92	 2.030	 100
 1	 4	30000	1237.31	 2.237	1237.0	  4	1237.21	 2.026	 100
 1	 4	32000	1260.11	 2.510	1260.0	  2	1259.93	 2.184	 100
 1	 4	34000	1283.35	 2.819	1284.0	  0	1283.35	 2.819	 100
 1	 4	36000	1305.55	 2.047	1306.0	  5	1305.69	 1.757	 100
 1	 4	38000	1327.34	 2.336	1327.0	  0	1327.34	 2.336	 100
